%time,field.x,field.y,field.theta
1591556804590822907,-0.226902127266,-0.0388410873711,0.445076417844
1591556804600943197,-0.227453231812,-0.03914745152,0.453033806851
1591556804607658865,-0.227184057236,-0.0389556139708,0.447379460136
1591556804616004722,-0.226377233863,-0.0384577512741,0.435599633004
1591556804623398764,-0.226504608989,-0.0382221639156,0.438825512075
1591556804633403665,-0.226630881429,-0.0390154980123,0.445819319671
1591556804640115363,-0.227212011814,-0.0395961478353,0.458037605897
1591556804650436502,-0.226659655571,-0.039085816592,0.444263411486
1591556804657908779,-0.226700663567,-0.0393616892397,0.451964100406
1591556804666824776,-0.226171910763,-0.0389763750136,0.443789323776
1591556804674035977,-0.226205140352,-0.0393553338945,0.451070673736
1591556804682579855,-0.226195558906,-0.0391836389899,0.455117475461
1591556804691408187,-0.225827381015,-0.0392546541989,0.447379903958
1591556804699138727,-0.225751072168,-0.0391696617007,0.448561693094
1591556804707810279,-0.22538241744,-0.0388119071722,0.439942077879
1591556804715951806,-0.225862190127,-0.0392986163497,0.449963481916
1591556804724751849,-0.226014375687,-0.0394667573273,0.451485828311
1591556804733041422,-0.225814729929,-0.0391716435552,0.446955563153
1591556804740530149,-0.225937098265,-0.039199154824,0.454580213741
1591556804751399882,-0.22579832375,-0.0393670164049,0.45267788846
1591556804758112269,-0.22529746592,-0.0385412350297,0.437345509089
1591556804765708443,-0.225492864847,-0.0394868589938,0.451949461997
1591556804774551525,-0.22556322813,-0.0395554155111,0.451037477892
1591556804783517057,-0.225343376398,-0.039490327239,0.453149740988
1591556804790964494,-0.225487232208,-0.0394342765212,0.45323969291
1591556804799064487,-0.225356057286,-0.0393127091229,0.453611030478
1591556804809579787,-0.225288137794,-0.0394760295749,0.451229415148
1591556804816212290,-0.225428283215,-0.0392342917621,0.458775756611
1591556804824116799,-0.223991900682,-0.0395028665662,0.443876128676
1591556804833180041,-0.223691135645,-0.0400804802775,0.430296006198
1591556804840140839,-0.223918259144,-0.0400024615228,0.432367704087
1591556804851463011,-0.223898053169,-0.0399868451059,0.434038859282
1591556804857468850,-0.223493888974,-0.0400886535645,0.432538852591
1591556804866838295,-0.224369451404,-0.0397572889924,0.450077947149
1591556804873487319,-0.224644988775,-0.0397161357105,0.45968309191
1591556804884571065,-0.224803835154,-0.0400403812528,0.45741112852
1591556804891135834,-0.223956793547,-0.0399850122631,0.454334254127
1591556804899704405,-0.224502369761,-0.0400185137987,0.450537145425
1591556804908062664,-0.22387316823,-0.0403770469129,0.445459494378
1591556804915720544,-0.223649516702,-0.0404237993062,0.44386563682
1591556804924129519,-0.223897308111,-0.0399960018694,0.447133244978
1591556804932661101,-0.224436327815,-0.0405989661813,0.456630651923
1591556804941992735,-0.224099740386,-0.0406738966703,0.452956423523
1591556804949255958,-0.224045902491,-0.0411029607058,0.453054576571
1591556804958149970,-0.223590388894,-0.0408034212887,0.445303720811
1591556804966183879,-0.223989710212,-0.0406416244805,0.449306261497
1591556804974508561,-0.224204748869,-0.0409706123173,0.450056746393
1591556804982977805,-0.224173396826,-0.041202519089,0.452498292945
1591556804991278659,-0.224186360836,-0.0412567220628,0.45182668423
1591556804999308055,-0.224032491446,-0.0417209379375,0.450308775601
1591556805009047683,-0.223942771554,-0.0411107242107,0.448494349295
1591556805015983612,-0.224498689175,-0.0413799285889,0.455731229692
1591556805024496503,-0.223681241274,-0.041214056313,0.442688662355
1591556805033357248,-0.224846705794,-0.0420262590051,0.463170559702
1591556805040424225,-0.224282279611,-0.0419602245092,0.45672378878
1591556805049403369,-0.223968982697,-0.0420799106359,0.452018346328
1591556805058567196,-0.223662629724,-0.0413181558251,0.442425522713
1591556805066097687,-0.224614426494,-0.0420142039657,0.456528980461
1591556805073583642,-0.224285811186,-0.0421271324158,0.455907828475
1591556805082759824,-0.22469933331,-0.0423694364727,0.453548952262
1591556805090686316,-0.224392771721,-0.0426014773548,0.453473252275
1591556805099336193,-0.224781349301,-0.0427930019796,0.458143793883
1591556805107666497,-0.224213689566,-0.042937155813,0.452058479035
1591556805117529959,-0.224779814482,-0.0431623905897,0.458192788079
1591556805124761154,-0.224548459053,-0.0428379103541,0.454585258342
1591556805132424372,-0.224538832903,-0.0427857488394,0.453434466969
1591556805141219043,-0.224751397967,-0.043345823884,0.458466079081
1591556805149251411,-0.224367246032,-0.0431870780885,0.454543206454
1591556805158423332,-0.22439083457,-0.043480027467,0.453875725461
1591556805165214003,-0.224270880222,-0.0431571863592,0.449963669278
1591556805174794584,-0.224150538445,-0.0428647808731,0.446462794109
1591556805183839878,-0.22417627275,-0.0431271232665,0.446830452442
1591556805191237799,-0.224406212568,-0.0432774610817,0.446843348155
1591556805199252175,-0.224119618535,-0.0436164811254,0.444768255951
1591556805207525944,-0.224431365728,-0.0439031459391,0.448059779088
1591556805215847973,-0.224159374833,-0.0438577830791,0.447236458651
1591556805223455231,-0.224596232176,-0.0444301888347,0.450525253842
1591556805233142503,-0.224538490176,-0.0447202436626,0.448729607378
1591556805240319886,-0.224721595645,-0.0444681867957,0.451139685039
1591556805249336880,-0.224891409278,-0.0448574200273,0.44984107224
1591556805256920328,-0.225150182843,-0.045279007405,0.455816697353
1591556805266473337,-0.224908486009,-0.0452091060579,0.449094708668
1591556805273349616,-0.224905073643,-0.0455779545009,0.451851674417
1591556805282963168,-0.225356504321,-0.045741584152,0.45691068201
1591556805290584773,-0.225213423371,-0.0458667203784,0.45376822948
1591556805299451575,-0.224935844541,-0.0465394519269,0.443646225329
1591556805307559851,-0.225114315748,-0.0456521213055,0.448627108321
1591556805315584642,-0.225800305605,-0.0471411757171,0.457587405199
1591556805324808205,-0.226136595011,-0.0470023937523,0.462834697266
1591556805333865778,-0.226273030043,-0.0470125004649,0.460916260165
1591556805340825836,-0.226703077555,-0.0472972169518,0.472626499084
1591556805349611574,-0.226041585207,-0.0464930385351,0.456291918436
1591556805358025287,-0.226857662201,-0.0472648218274,0.467703346945
1591556805367269916,-0.226334616542,-0.0475204847753,0.457134153077
1591556805374715667,-0.226392149925,-0.0478672832251,0.45769010799
1591556805383143290,-0.226358816028,-0.0478414967656,0.458409421552
1591556805391151199,-0.226380378008,-0.047883156687,0.460622186266
1591556805399598516,-0.226437702775,-0.0482116527855,0.457622750877
1591556805407215653,-0.226732820272,-0.048754978925,0.461422722888
1591556805416277496,-0.226049691439,-0.0477003678679,0.450577885489
1591556805423822044,-0.225673273206,-0.0478873252869,0.450263905074
1591556805433494796,-0.225937411189,-0.0481873378158,0.451599951141
1591556805441067859,-0.226218909025,-0.0482003428042,0.453577849377
1591556805449752472,-0.226808831096,-0.0487964265049,0.458809453679
1591556805457755061,-0.226792708039,-0.0491764061153,0.462878541658
1591556805468198597,-0.226636573672,-0.0492012016475,0.457353726232
1591556805475154447,-0.227306649089,-0.0494692139328,0.463973887832
1591556805483643998,-0.227125242352,-0.0500371083617,0.459399500505
1591556805490821416,-0.227606147528,-0.0501582473516,0.468794473499
1591556805499782605,-0.227631226182,-0.0502436794341,0.467222433388
1591556805507727184,-0.227656915784,-0.0505502074957,0.466645755452
1591556805516164232,-0.227240771055,-0.0505408272147,0.455675828694
1591556805524449892,-0.22727766633,-0.0506117977202,0.454656056688
1591556805533188086,-0.227804973722,-0.0510456934571,0.463116503578
1591556805541477931,-0.227617546916,-0.0506483912468,0.457816680279
1591556805549826713,-0.226938813925,-0.0501373820007,0.447997481377
1591556805557972740,-0.227539643645,-0.0506774932146,0.453711522286
1591556805567876971,-0.227924674749,-0.0508767552674,0.453713607815
1591556805574719907,-0.228564798832,-0.0516366995871,0.471123403911
1591556805584810701,-0.228540748358,-0.0510934516788,0.457238753776
1591556805591237604,-0.227503225207,-0.0504504144192,0.449790654034
1591556805599744534,-0.228798374534,-0.051860243082,0.464179104235
1591556805607144138,-0.22791916132,-0.0520036183298,0.441936473703
1591556805616414567,-0.228032201529,-0.0518555082381,0.442651921355
1591556805624329325,-0.228283450007,-0.0521608665586,0.440176666127
1591556805633241890,-0.228159248829,-0.0519734993577,0.443563244136
1591556805641329827,-0.228256598115,-0.0518018268049,0.442620535029
1591556805649411279,-0.228240504861,-0.052311886102,0.442713964407
1591556805657742625,-0.229495495558,-0.0521020852029,0.466425915326
1591556805666637383,-0.229746803641,-0.052278213203,0.469601605926
1591556805674883091,-0.229391291738,-0.0522446557879,0.456461339654
1591556805683701779,-0.228629842401,-0.05251115188,0.443930844992
1591556805691139215,-0.228756561875,-0.0513926520944,0.449918364022
1591556805699387798,-0.229095071554,-0.0532172061503,0.438469707546
1591556805708084456,-0.230186030269,-0.0526887252927,0.462919260178
1591556805717897269,-0.229225739837,-0.0529650524259,0.439917822937
1591556805723325272,-0.230420783162,-0.0526713766158,0.46146627085
1591556805734963480,-0.230699986219,-0.0527534633875,0.46615158278
1591556805741295624,-0.230078980327,-0.052451595664,0.454601614705
1591556805749215108,-0.230404615402,-0.0528157874942,0.462979201832
1591556805757741241,-0.230307340622,-0.0525659136474,0.457526880778
1591556805765926496,-0.230352774262,-0.0526878573,0.458612936612
1591556805777412621,-0.230518892407,-0.0528409816325,0.457776040259
1591556805782070873,-0.230183079839,-0.0527000464499,0.451390567889
1591556805792815720,-0.230570092797,-0.0528651028872,0.458350327204
1591556805799135765,-0.230326369405,-0.0533809587359,0.459386244819
1591556805808304871,-0.230472221971,-0.0533742308617,0.460877078713
1591556805816540163,-0.230831429362,-0.0529273040593,0.457086991918
1591556805823947137,-0.230304390192,-0.0530306473374,0.454208835595
1591556805835525180,-0.230068653822,-0.0522488430142,0.442251678347
1591556805841193059,-0.230442866683,-0.0528915077448,0.449504218924
1591556805849955318,-0.230343952775,-0.0530647747219,0.449703914063
1591556805858262982,-0.230281934142,-0.0524595715106,0.440296225578
1591556805866564171,-0.230940356851,-0.0529667921364,0.449316257244
1591556805875931255,-0.231037199497,-0.0533097423613,0.451716795884
1591556805883602834,-0.230901673436,-0.0533841401339,0.453634522402
1591556805890414507,-0.231003090739,-0.0536362752318,0.457732835644
1591556805899645316,-0.231268912554,-0.0532886311412,0.451483200072
1591556805907060601,-0.231183230877,-0.0533654503524,0.452708937007
1591556805916470945,-0.231519043446,-0.0535621009767,0.455885949372
1591556805924472551,-0.231441453099,-0.0532748289406,0.451275900344
1591556805933890859,-0.231643900275,-0.053744263947,0.45856614438
1591556805940590388,-0.231859564781,-0.0534078739583,0.456485762099
1591556805949518007,-0.231368914247,-0.0536350645125,0.448826269469
1591556805958201703,-0.231543049216,-0.0534952245653,0.448792529754
1591556805966052705,-0.231427356601,-0.05371209234,0.447664529136
1591556805974496670,-0.232047960162,-0.0536756701767,0.452947711488
1591556805983498158,-0.232413873076,-0.053856998682,0.459376242288
1591556805991224116,-0.232417494059,-0.0536532886326,0.462980175483
1591556805999281562,-0.231970652938,-0.0542168878019,0.460288127959
1591556806008225465,-0.232201829553,-0.0542716048658,0.461684127693
1591556806016236878,-0.231578946114,-0.0543576478958,0.443046061836
1591556806024696208,-0.232770055532,-0.0543036349118,0.460985969064
1591556806032751120,-0.231167465448,-0.0549180656672,0.437256574315
1591556806041314252,-0.232826083899,-0.0548931509256,0.465962522651
1591556806049838456,-0.232279241085,-0.0544774383307,0.451253448799
1591556806057988996,-0.2311540097,-0.0551535561681,0.435666728514
1591556806067318926,-0.23162445426,-0.0549997836351,0.443501354646
1591556806074644175,-0.233220458031,-0.0558346882463,0.465538000653
1591556806084614404,-0.231394723058,-0.0551791042089,0.436018487178
1591556806091744333,-0.231477186084,-0.0553670190275,0.437325067577
1591556806099556481,-0.233049482107,-0.0558617264032,0.458645581309
1591556806107976093,-0.232148617506,-0.0550104193389,0.447512833714
1591556806116197662,-0.23249335587,-0.0554025508463,0.455540045057
1591556806124451559,-0.231950297952,-0.0554854422808,0.443873527404
1591556806133053932,-0.231540128589,-0.0559148304164,0.43659041551
1591556806142930044,-0.23191486299,-0.0553981587291,0.440854443615
1591556806151209063,-0.232149273157,-0.0556410774589,0.447869842505
1591556806157202392,-0.232635393739,-0.0557993687689,0.452666312819
1591556806165836287,-0.232723847032,-0.055891867727,0.450457377545
1591556806174370199,-0.233103200793,-0.0558539070189,0.44827582613
1591556806185555638,-0.232514366508,-0.0558743327856,0.432508096203
1591556806191955858,-0.232353791595,-0.0562841631472,0.429065034299
1591556806199759196,-0.232193425298,-0.0561839863658,0.425709669949
1591556806208135473,-0.232757002115,-0.0558340772986,0.438626293014
1591556806216236681,-0.23330065608,-0.0567282959819,0.417298034411
1591556806225026898,-0.234314531088,-0.0558041706681,0.453280741683
1591556806235084891,-0.233190849423,-0.0556923784316,0.432423511772
1591556806242857501,-0.233356371522,-0.0554190762341,0.432039981832
1591556806251401329,-0.233874171972,-0.054617408663,0.441580294008
1591556806257629964,-0.234662935138,-0.0546133667231,0.445940657199
1591556806267584141,-0.234091475606,-0.0547677911818,0.450179933453
1591556806275001079,-0.23473867774,-0.0544543713331,0.446691023205
1591556806285339682,-0.234766095877,-0.0548846423626,0.423594557701
1591556806291507032,-0.235035151243,-0.0555960536003,0.417408070706
1591556806299527936,-0.235087200999,-0.0554657317698,0.416401806733
1591556806308028290,-0.23467707634,-0.0554005280137,0.419592915874
1591556806316188394,-0.234867468476,-0.0563957318664,0.418773325455
1591556806324926429,-0.235073372722,-0.05641515553,0.418355506228
1591556806334857859,-0.235138878226,-0.0561635270715,0.420148947451
1591556806340518885,-0.235486328602,-0.0548011995852,0.441023347263
1591556806349528276,-0.235388800502,-0.0546738505363,0.442350922433
1591556806358132100,-0.236018523574,-0.0551054440439,0.444423746956
1591556806366057539,-0.23658426106,-0.0544298812747,0.45132336366
1591556806374790874,-0.235623896122,-0.0552456192672,0.429115258043
1591556806383306207,-0.2366758883,-0.0546691864729,0.445538240828
1591556806392293258,-0.236620739102,-0.0545612499118,0.445797725467
1591556806398814079,-0.236912563443,-0.0545692704618,0.448949969272
1591556806408023049,-0.237129852176,-0.0542677715421,0.451829562882
1591556806416158676,-0.236902147532,-0.054469820112,0.44815758584
1591556806424932064,-0.236668884754,-0.0531831793487,0.443180840443
1591556806435296885,-0.236617669463,-0.0534487478435,0.444831463169
1591556806443151464,-0.23692253232,-0.0533059164882,0.444758535907
1591556806449668684,-0.237142279744,-0.05349464342,0.444365315492
1591556806459840361,-0.237326174974,-0.0535366535187,0.443549792301
1591556806467274988,-0.238462015986,-0.0541963726282,0.450209537405
1591556806474283524,-0.238600879908,-0.054146643728,0.449551857805
1591556806483324961,-0.239237695932,-0.0542536452413,0.458938847298
1591556806493597693,-0.238582491875,-0.0539491027594,0.448138277077
1591556806499612810,-0.239456236362,-0.0541751421988,0.458228316847
1591556806508277408,-0.239977642894,-0.0539452545345,0.461407819397
1591556806516252401,-0.238507911563,-0.0537378937006,0.443577365304
1591556806524696108,-0.239004388452,-0.0540868788958,0.435295435776
1591556806533128101,-0.239252835512,-0.0534112118185,0.451001271499
1591556806540853160,-0.239077433944,-0.0541907958686,0.432650644115
1591556806551464594,-0.239172548056,-0.0535844638944,0.439774672669
1591556806557992744,-0.239228382707,-0.0539408065379,0.439412970493
1591556806566089276,-0.240432932973,-0.0533501990139,0.462699168856
1591556806574835392,-0.239677459002,-0.053508207202,0.47067337376
1591556806583318281,-0.239200353622,-0.0538907535374,0.440120336545
1591556806592184943,-0.239257469773,-0.0535751059651,0.436802472389
1591556806599059287,-0.24080991745,-0.0526780560613,0.46944889177
1591556806607811469,-0.239473626018,-0.0527724400163,0.444889750693
1591556806615944297,-0.239814341068,-0.0522669367492,0.442683476465
1591556806624785417,-0.240039214492,-0.0520823486149,0.444429147616
1591556806633319513,-0.240643382072,-0.0513593293726,0.459520844368
1591556806641179987,-0.240458145738,-0.0517877116799,0.456961222076
1591556806649298546,-0.24125982821,-0.0506543368101,0.451352859463
1591556806657521924,-0.240868791938,-0.0510780140758,0.452848770111
1591556806667381412,-0.241551399231,-0.0504527613521,0.451515531668
1591556806674733931,-0.241803452373,-0.0506477691233,0.460795131915
1591556806683697189,-0.241961732507,-0.0500590577722,0.458680875583
1591556806691485136,-0.2420566082,-0.0503227636218,0.458468973186
1591556806699507323,-0.242313787341,-0.0499344356358,0.457717666728
1591556806707984008,-0.242460384965,-0.0502866432071,0.460989694396
1591556806716198457,-0.242338046432,-0.050673186779,0.461524459297
1591556806724647962,-0.241829663515,-0.0508821904659,0.448637392208
1591556806733330613,-0.241943746805,-0.0508170351386,0.447813265232
1591556806740035220,-0.242791414261,-0.0503084398806,0.463829608634
1591556806748869868,-0.243028387427,-0.0504533387721,0.46507733114
1591556806758386378,-0.243739381433,-0.050306238234,0.476078573956
1591556806766284001,-0.243555426598,-0.0502349808812,0.47120380012
1591556806776565683,-0.243664816022,-0.0497032105923,0.465894828242
1591556806782359931,-0.243879973888,-0.0497834384441,0.471878044735
1591556806791221553,-0.242593988776,-0.0497464463115,0.450625326119
1591556806800929086,-0.243022590876,-0.0498502850533,0.447328844461
1591556806809712397,-0.244302034378,-0.0483877286315,0.459536648291
1591556806818063249,-0.244222521782,-0.0481224060059,0.458078118052
1591556806824929918,-0.244245022535,-0.048307467252,0.45751263324
1591556806833668953,-0.244385048747,-0.0483033284545,0.460849465394
1591556806841379372,-0.244231238961,-0.0486408285797,0.448450131117
1591556806849535704,-0.244206875563,-0.0485940612853,0.449548094173
1591556806857999584,-0.24407838285,-0.0483271256089,0.450620578913
1591556806866730211,-0.245106726885,-0.0464953295887,0.458355495658
1591556806874777938,-0.245215773582,-0.046719353646,0.459861154712
1591556806884032321,-0.245360091329,-0.0467532239854,0.458312281479
1591556806891483385,-0.245904192328,-0.0474869944155,0.473319552018
1591556806901413279,-0.245853498578,-0.0473729856312,0.472282316228
1591556806908242763,-0.245992034674,-0.0472741834819,0.468907584807
1591556806916250844,-0.246215581894,-0.0473296158016,0.474691275891
1591556806924962532,-0.245818391442,-0.0472247190773,0.459105576528
1591556806933452066,-0.246484816074,-0.0472867637873,0.467888344122
1591556806940819071,-0.246393099427,-0.0471723079681,0.472516797697
1591556806949533503,-0.245825603604,-0.0467280521989,0.463008089987
1591556806958219775,-0.245536848903,-0.0469104163349,0.454547943773
1591556806966443763,-0.246955230832,-0.0467431806028,0.468907959374
1591556806974011787,-0.245854184031,-0.0471091419458,0.444446628494
1591556806983103981,-0.246868550777,-0.0469220690429,0.464213473123
1591556806991157500,-0.247054219246,-0.0469478368759,0.459516036609
1591556807001390920,-0.247510001063,-0.0467899218202,0.464931676197
1591556807008093185,-0.247173041105,-0.0466100797057,0.465899235824
1591556807015553344,-0.246565282345,-0.046462379396,0.456445730901
1591556807024257909,-0.247232541442,-0.0465027801692,0.459518385893
1591556807033110076,-0.246921092272,-0.0467193163931,0.434424347157
1591556807041660650,-0.246685564518,-0.0467349514365,0.436556849801
1591556807049396209,-0.246803477407,-0.0468079224229,0.434579419702
1591556807057967711,-0.246628016233,-0.0461831092834,0.436199866304
1591556807066866909,-0.246956944466,-0.0463930740952,0.435583238059
1591556807074374513,-0.247291043401,-0.0454601049423,0.448729896187
1591556807083251383,-0.247215598822,-0.0458858795464,0.440410093342
1591556807091454193,-0.247270971537,-0.0458789616823,0.445047517089
1591556807099364063,-0.247988954186,-0.0455639138818,0.45310757346
1591556807108209089,-0.247051566839,-0.0457162298262,0.439745210494
1591556807116259602,-0.248447865248,-0.0456775538623,0.459544610404
1591556807124578341,-0.247669070959,-0.0455369055271,0.446220045318
1591556807134170873,-0.247603967786,-0.0454874262214,0.43758377704
1591556807141337712,-0.248294979334,-0.0450085923076,0.449793580673
1591556807149291445,-0.247944831848,-0.0450821593404,0.450993952952
1591556807156990518,-0.248391613364,-0.0447323359549,0.442322672191
1591556807166265854,-0.249010920525,-0.0445884801447,0.452616543881
1591556807174412257,-0.248362675309,-0.0453752577305,0.427147658068
1591556807185159979,-0.249424815178,-0.0445793196559,0.455199623857
1591556807191292454,-0.248643666506,-0.0449281148612,0.433584865146
1591556807198940109,-0.248906433582,-0.0447186231613,0.433745080129
1591556807210511607,-0.249456390738,-0.0442462004721,0.454964048504
1591556807216341709,-0.250218510628,-0.0442611277103,0.459657848646
1591556807225030093,-0.250169277191,-0.0442085787654,0.458173801358
1591556807233249171,-0.250352680683,-0.0441178791225,0.457078763417
1591556807241468074,-0.249815583229,-0.0441465303302,0.454580277684
1591556807249576773,-0.250412881374,-0.0440747179091,0.459167656138
1591556807258037655,-0.249731466174,-0.0444132387638,0.430468930351
1591556807267678731,-0.249738067389,-0.0441653467715,0.431061557885
1591556807275005276,-0.250697255135,-0.0437897481024,0.450744721305
1591556807284150282,-0.249984741211,-0.0437316857278,0.433157604451
1591556807291866710,-0.251405954361,-0.0433928370476,0.455178051688
1591556807299846001,-0.250168710947,-0.0436834022403,0.428116762516
1591556807309620575,-0.250466287136,-0.044077578932,0.425807895122
1591556807316295187,-0.250414431095,-0.0441303215921,0.426037709172
1591556807324292943,-0.250439882278,-0.043591376394,0.431440940474
1591556807333200903,-0.250037521124,-0.0432385057211,0.433495663071
1591556807340788447,-0.250678420067,-0.0432948879898,0.425987694341
1591556807349990758,-0.250923126936,-0.0427975729108,0.445468498261
1591556807357915039,-0.251763999462,-0.0431543290615,0.451481705916
1591556807366030549,-0.252133607864,-0.0425615720451,0.451208091791
1591556807374979604,-0.251792967319,-0.0429346337914,0.459671780074
1591556807383402666,-0.251124024391,-0.0427941046655,0.434742216311
1591556807390972151,-0.25160369277,-0.0426781848073,0.457534055421
1591556807398761953,-0.252243936062,-0.0428333729506,0.447203429092
1591556807407731747,-0.25299474597,-0.0424472913146,0.454416755843
1591556807415856204,-0.252532273531,-0.0418936237693,0.443869378878
1591556807424740799,-0.252558022738,-0.0420854650438,0.447569955749
1591556807435271721,-0.252840131521,-0.0416824109852,0.442460626342
1591556807441681735,-0.252509027719,-0.0413479618728,0.440310084862
1591556807449580692,-0.253380954266,-0.0417878367007,0.447463179337
1591556807458065064,-0.253560096025,-0.0416389144957,0.446699217116
1591556807465357272,-0.253662467003,-0.0424673557281,0.420653373803
1591556807474786876,-0.253970891237,-0.0424186363816,0.421602249144
1591556807484364775,-0.254254639149,-0.04236805439,0.420176001849
1591556807491464758,-0.254471749067,-0.0427685603499,0.427527123621
1591556807499494939,-0.255002170801,-0.0415474139154,0.448200513493
1591556807507991363,-0.255289107561,-0.0415087118745,0.448563976583
1591556807518212404,-0.255653500557,-0.0414851419628,0.453227139302
1591556807524474052,-0.255779653788,-0.041663300246,0.446493194321
1591556807535297068,-0.256670147181,-0.0415801517665,0.461492947294
1591556807540909684,-0.256703168154,-0.0413995012641,0.456822115287
1591556807549936872,-0.256532073021,-0.0410410314798,0.451005413518
1591556807558065981,-0.257106155157,-0.0413403511047,0.454763774689
1591556807566349144,-0.257086098194,-0.0413783825934,0.452375055467
1591556807574578123,-0.256523162127,-0.0417689494789,0.431559953037
1591556807583425066,-0.256811529398,-0.0417600683868,0.432212617569
1591556807591296053,-0.256956249475,-0.0418958105147,0.429775707615
1591556807599302708,-0.257141172886,-0.0413414277136,0.43563883036
1591556807608227552,-0.257319957018,-0.0414305888116,0.435070127564
1591556807616082425,-0.25772318244,-0.0418653637171,0.430212374593
1591556807624519241,-0.258577942848,-0.0414521619678,0.457356324744
1591556807633514869,-0.258254468441,-0.0419661216438,0.421635279744
1591556807641133996,-0.25919675827,-0.0413686037064,0.452008572069
1591556807649252940,-0.258882701397,-0.0413373634219,0.443419048663
1591556807657918134,-0.258497297764,-0.041627664119,0.43309689549
1591556807665306634,-0.259944707155,-0.0414098203182,0.450421067573
1591556807675026871,-0.259316653013,-0.0403788350523,0.437784455837
1591556807683675805,-0.259374558926,-0.040318839252,0.436118084778
1591556807691317010,-0.259528338909,-0.0400762222707,0.437767642618
1591556807699516210,-0.259486407042,-0.0405344627798,0.438520490406
1591556807708004594,-0.259695678949,-0.0404136702418,0.438104741532
1591556807716362124,-0.260822206736,-0.040764644742,0.448736655659
1591556807724583079,-0.260640054941,-0.0405980944633,0.445975696292
1591556807733141146,-0.260526478291,-0.0405004024506,0.443863354232
1591556807741332100,-0.261527240276,-0.0410175286233,0.454712758291
1591556807749663137,-0.261469781399,-0.0409933179617,0.452476074905
1591556807759896502,-0.261179208755,-0.0403097011149,0.437598612444
1591556807765480511,-0.261584848166,-0.040762335062,0.447267962345
1591556807776654421,-0.261169224977,-0.0408576577902,0.432816316892
1591556807783005182,-0.261191278696,-0.0415144860744,0.423325192123
1591556807790290845,-0.262129217386,-0.0417767576873,0.416529635844
1591556807798719825,-0.261675983667,-0.0415007770061,0.421958591123
1591556807808049975,-0.262302041054,-0.0412402935326,0.419234313795
1591556807815847648,-0.262523382902,-0.0412038452923,0.418103513493
1591556807824880532,-0.262746214867,-0.0414475947618,0.415900961209
1591556807834412855,-0.262411892414,-0.041612893343,0.418667775127
1591556807841209992,-0.262702941895,-0.0414296798408,0.418280360981
1591556807848844875,-0.263007432222,-0.0407818444073,0.420211239923
1591556807858083687,-0.262943565845,-0.0413510277867,0.419758074785
1591556807867084164,-0.262338280678,-0.0406765528023,0.42410076307
1591556807874293995,-0.263055592775,-0.0409304574132,0.418396114645
1591556807885626740,-0.262968808413,-0.0405738390982,0.422573636615
1591556807891424293,-0.262980997562,-0.040646314621,0.422962804519
1591556807899490168,-0.263863325119,-0.0390781648457,0.443266260945
1591556807907767969,-0.263109534979,-0.0399895496666,0.431139601483
1591556807915574808,-0.264153212309,-0.039238139987,0.445664215117
1591556807930876355,-0.264039158821,-0.0394114218652,0.448180253427
1591556807933234545,-0.264178991318,-0.0390955470502,0.446652432247
1591556807941124599,-0.264178335667,-0.038696270436,0.442535192956
1591556807949207930,-0.263694494963,-0.0393311008811,0.431626854506
1591556807958097723,-0.264214217663,-0.0389626286924,0.444559993977
1591556807965967474,-0.263532400131,-0.0393718145788,0.441263381068
1591556807974102149,-0.26453524828,-0.0386978536844,0.44528898318
1591556807983981706,-0.264531940222,-0.0385898463428,0.444044800334
1591556807990468636,-0.264068245888,-0.0380816906691,0.440626428101
1591556807998848614,-0.264066785574,-0.0380853973329,0.440588070803
1591556808008091332,-0.264801442623,-0.0382275655866,0.446068175798
1591556808016014440,-0.264324396849,-0.0378661789,0.442015082306
1591556808026039417,-0.264258563519,-0.0375439114869,0.443953784777
1591556808033076081,-0.264415323734,-0.0375455729663,0.444347369913
1591556808041294159,-0.264814913273,-0.0379344411194,0.44327981306
1591556808049108784,-0.265062123537,-0.0373914912343,0.442945699875
1591556808057865136,-0.265469640493,-0.037939697504,0.444003574028
1591556808067039138,-0.266164720058,-0.0376147441566,0.4503791016
1591556808074544061,-0.266381204128,-0.0377959571779,0.453689808763
1591556808084150177,-0.26657730341,-0.0372541807592,0.448174709222
1591556808090963212,-0.266565263271,-0.0372676663101,0.448007806703
1591556808098776259,-0.267036736012,-0.0372946895659,0.450600437724
1591556808108032145,-0.266212910414,-0.037542309612,0.444772774601
1591556808116619943,-0.267320126295,-0.0373092032969,0.454459811527
1591556808124387190,-0.267616808414,-0.0369703806937,0.453819241379
1591556808133437055,-0.266977787018,-0.0360417403281,0.445803493399
1591556808141007022,-0.267380088568,-0.0373035408556,0.424137712638
1591556808148846813,-0.267043471336,-0.0364869050682,0.450187650201
1591556808158136797,-0.267403125763,-0.037080951035,0.423764163428
1591556808166220593,-0.267912119627,-0.0358556807041,0.457602534696
1591556808174111026,-0.267744392157,-0.0358529016376,0.461242409941
1591556808183256313,-0.267632186413,-0.0370678827167,0.429879407243
1591556808191223030,-0.268021404743,-0.0361539013684,0.428941111183
1591556808199519510,-0.267306804657,-0.0354130491614,0.441064280267
1591556808207083033,-0.267493724823,-0.0345751233399,0.447261317702
1591556808216588251,-0.267914414406,-0.0355879254639,0.461667729118
1591556808224560645,-0.267087727785,-0.0342369824648,0.447121689673
1591556808237241769,-0.267986267805,-0.0349016487598,0.455999850327
