roll, pitch, yaw
-0.01404795947416956694575596,0.0285304055729715469458263,0.4564028701368790796877306
-0.01493233470634819717859365,0.0240490701584245257504957,0.4508198391727860632194336
-0.007591048885792987116483133,0.02436209687329941517286436,0.4533001600048703338963207
-0.01237327476933077971543717,0.02643648075548157838632335,0.4543857130803875543634263
-0.02077886487444447621841803,0.02091845090376536625553783,0.4456234825452798919975805
-0.01776588552273325113950442,0.03382090659139532634602787,0.4402788546774608624545522
-0.005805454353186720144186506,0.03810762682688998564950467,0.471049746172316263770341
-0.006088341023635679069569981,0.0335505638962159610794167,0.4642176002334478246424965
-0.002526967759185789075965234,0.02869968273707203948452715,0.4556828016951399162870473
0.004679160774202910898222907,0.03228824945837720228336565,0.4695635326090120686970408
-0.004042725201638593460207183,0.03230421601659280717022682,0.4650542808619834156402817
0.0001493226716307298636548379,0.0285992515651452353098172,0.4596482263281831959211843
0.00129421566206812518537439,0.02854539794051358034265853,0.4707168864734047053488553
0.005347916938829002687916248,0.03123835169485580931514335,0.4615397004817535231424586
-0.003031480208167582155592834,0.03436970061480708327206202,0.4712178472638094972602119
0.012642800992791407288518,0.02363979398331778405961678,0.4682385999694003153592803
0.003071949075056363068214615,0.03114160813573617000993288,0.4640461317897670578958014
-0.0009947137602831167789430022,0.02895966643280617480726846,0.4565467914433400387075324
-0.0005054661962785209853438184,0.02486524931287767761767249,0.4521476937434816822936057
-0.01331434561852931457159865,0.02273671003272990584487268,0.4368791562313644738502205
0.0008768851986931642345998728,0.0210159119371875306725439,0.4554831808850051677595161
-0.005194581616499583352764002,0.02342819905840339694824692,0.4450596773428679986395196
-0.008777086133428164266279126,0.006455061502133478679166245,0.445619812540203552586604
-0.01183464623812103752586999,0.02094793590841690505977013,0.4409594283155013894059948
-0.0120829024554097077398529,0.01978663380489050632737857,0.4404948196459815834558071
-0.01410482713368856402813556,0.01121481634610542628405216,0.436845038696085985474582
-0.01226318519929987631289503,0.02027153680403429372725022,0.4399069363501144080963456
-0.01600795047253184694158179,0.02605991155998530969806204,0.4393840034485708145872707
-0.01679308007725418758204761,0.02432690491753147429832005,0.4381899128928350428680005
-0.01794386082707286403370439,0.02222269222957064596646326,0.4375272893925119532809731
-0.02002806654035847733208442,0.02169445571231816763391187,0.4349411467487014348876073
-0.02077141788233684630005094,0.02251771497272921432331039,0.4365073317975950994984657
-0.01031269230331707462133828,0.02884678998433570784598601,0.4481341139751670588076138
-0.02156528335754357914022528,0.02577265982251527101642985,0.4356153275996049734075655
-0.0115217978782210656030216,0.03076143399201729244918369,0.444162780722109407083309
-0.01247015771987504927087453,0.0314038351463773388050349,0.4476275293961090584460294
-0.01982805629811997677469648,0.02784852388455415564405548,0.4409616876148163555626525
-0.01258310760114382011176648,0.02421815471099019942413655,0.4445957556242596808715462
-0.008517506608751375038468545,0.02974111989534134609103333,0.4489112588037374451666039
0.002090750601982470542605785,0.02288085220363920632702381,0.4486108860006136067610782
-0.01834329039051697807227725,0.02589362782152595035545239,0.4399928489945255094539789
-0.01635565834128451662143888,0.02507434203228115637829276,0.4400270155136963290409824
-0.01500630520005414615669626,0.02280667872173518934131309,0.438899885275683243612832
-0.0151705096155811177544015,0.02412437276239036074154676,0.4397228159892968002431246
-0.005717978240140230046517633,0.02947259953698064260940725,0.4482662099773999653251622
-0.001496792131738560859693932,0.02805342067870029987286529,0.4553551729013645688048939
0.009722943315604198541435288,0.03026392351324638102516573,0.4594758302222690105054426
0.001258524212420185839009235,0.03107161949655446245288637,0.4610040960178396485247276
0.007732891181731533884746721,0.03106878480732607611392027,0.4534944010963588012508296
-0.005236289398527224116242085,0.02878809754562689643409001,0.4472032271356469745882123
-0.006139051186950571746547833,0.02482884280214121830443474,0.443345465633042778996753
0.000154842227484634840754818,0.02869832892826922055018457,0.4519784633669524653853955
0.005131831754886320880182371,0.03403583513620284800582638,0.4603387547720061978573369
0.005821576888245698529200656,0.03267301831755053953543211, 0.4573589352563273147112
0.003802308223154850837927077,0.02906470954457140640214696,0.4565504100370977869083333
0.002643325572223579472685984,0.02919676974664739410592063,0.4508462273037717182866402
0.002799691862228213725533044,0.03195851886124567026170595,0.4495757998540033661960535
0.0002113595232267356945586589,0.029380468385964593480697,0.4603096458249641975690736
-5.62855290654186120932051e-05,0.03287872346458505651289883,0.4540895775460546124335792
0.002713469137127185945579377,0.03472281495783707816471519,0.4576603641001742994731671
-0.004143596872398258058878273,0.02889072350782601050767084,0.4458388835712199793626098
-0.008900028752103454968147567,0.02815618430527334209445556,0.4418877709383201568549282
-0.0009940624119052002532342938,0.03140947935390751843964807,0.4498352147600043760000688
-0.003572239069941793732781976,0.02390524735367783454309532,0.4465402091436902476395687
-0.0006479802553779223000043896,0.02569023527106076634773935,0.4464053255037470635535612
0.007651691079076888661603117,0.02486782652079246730414397,0.4495151947456286212201348
-0.009428636889506267909633053,0.02440290351097080742692746,0.4414618859417622220853161
-0.0100454197982385584619891,0.03226367366798183616838358,0.4412760061388620869138322
0.003434175840484954451981015,0.03376665837040904866173108,0.4551447344674367512240565
-0.01016964258499630444076978,0.02534445899456563844331924,0.442714880492935114464359
0.003396518470247412036649992,0.02963785722967531705007715,0.4540267940019352965741462
0.005067122961252514511121259,0.02560272903161819879613859,0.4546976998434612560195944
-0.01307489681168143638712031,0.02631414686124407611989007,0.4405515292278762706779105
-0.009900473535895910892623561,0.02406842227802989328533378,0.4426310116686437701183365
0.001932360438914155391712524,0.02897310586646186306158945,0.454831603204281120778063
0.002319549745103182455258084,0.02542186540075066711330543,0.4549284164430859034311538
0.00387507277330606655571521,0.02676554967315772706748511,0.457473131414671108085912
-0.002023919436659176590564968,0.02933237360455810335824189,0.4545267650386508595516943
-0.009174149488342980135469062,0.02188683348206541673386383,0.4465476340535048938029661
-0.006098253711573489894981481,0.03000138941507135559305652,0.4618855976374877103651784
-0.007841758453303659254229885,0.03026885931477275512579972,0.4501334765093193412965888
-0.008219176333520461161241677,0.02578275062391173835796288,0.4502442488039630208440656
-0.005161058968977611308148745,0.02353546954422115755622968,0.4496214733689966047691655
-0.01665040732165918788143522,0.02034535730516651153010343,0.4398706738218925993422204
-0.01090492499031548226384736,0.02418987503117947870934223,0.4520919461620482304731183
-0.00710810136908060843929924,0.02476042680276454091559124,0.4551809265189279973817804
-0.005749446373259515380427231,0.0276212773658775223584172,0.4580453998491621492306081
-0.001125485766107529265328546,0.0240349307798500694266508,0.4568788063761148321439975
0.0003137359039121352362669559,0.02124545927258054620057059,0.4597012439360032565183189
-0.004170360988291616638479198,0.02721970349163667368674879,0.4615730335492226332760879
-0.0003250623268137962256808804,0.01841742958056665976918076,0.4567609531699258207382286
-0.001882042758878622488658006,0.02107671591206367045501224,0.455151448065463426484456
-0.01334242466260011222844994,0.01337759316019706753997376,0.4441323387473852246642991
-0.0007392431952464845580988428,0.02221417269770032190678855,0.4579569579878549068219229
-0.004267185936636139903521681,0.02102270253032430605277803,0.456430361472334011896379
-0.0003355515775712044181447458,0.02172669007893488282712191,0.4591934520921775453317082
0.002292761987512578151365839,0.02227505205865323162361946,0.4606731682716832532165085
0.000869086916144948349455257,0.02223121571889672548616446,0.4591586358254957644930982
-0.01017642262034827195515962,0.01700475748427211081237331,0.449261332793637002680498
-0.0176509119399377370496218,0.01131565551406881961482576,0.4448395960602206100631406
-0.002519592047317404086975712,0.0197390474653055605913643,0.4546226107660896742501677
-0.00166207056699581496618523,0.02054391167745494781171622,0.4608535616038916815639936
0.01014099464223960564424054,0.01052008061410573958038839,0.4588679682565997564047677
-0.001599711750291197198334259,0.02183084032613920658083551,0.4595401816923759263922022
-0.0009741904407249388523834521,0.0217508504755441513245362,0.4553681513167973649025555
-0.005979625866178242543647059,0.01778720964078028474175674,0.4541278329822187598274752
-0.01498843266360141805726425,0.009136049438185257429156927,0.446800341240465248571212
-0.01531596741187281167373424,0.02073553438275976129601119,0.443936485495924348931851
-0.007608747796540142778465299,0.01935632947143030302417088,0.4559107174749097435295653
0.004060287396593674665024043,0.03058702615462331741991164,0.4711647998080403243470471
0.002068870409169062778154125,0.03264712605494816261009206,0.4653142321039447359964925
-0.004634155723752419152317028,0.02707226942591771726154271,0.4525063322556197031865111
-0.0192856282933486361530484,0.01555090749680280472200256,0.4419225620647966867871048
-0.01546661354276718074174379,0.01421901447736160714607756,0.4486550545490261554526512
-0.01246045306207760848538069,0.0313214183410790991679562,0.4512829283747147313121673
-0.01166457993536153953106904,0.01793574762786393980706912,0.449024688882258604660791
-0.008040601877119125245885201,0.02984701937103117347360737,0.4516814506937534279273905
-0.006857274102630030350458146,0.03026943558534471445664593,0.4564568003041095112237713
-0.01490059608514237785015233,0.02541032348919243857854333,0.4477344128173885717814073
-0.01666730749646177026090932,0.02633787088344195781441925,0.4505763867493279284381913
0.002893226416206617825771508,0.04116446007917267529974126,0.4588309601561261774627098
-0.02115934703526454324640227,0.02611629777710780531130297,0.4451931288763971705790823
-0.007818163410102258945033604,0.0403608765232039978787526,0.4542365911352235774423036
-0.01125293923543190487135401,0.03445326091208748137129092,0.4594887474087135936784421
-0.01502759429494303008989498,0.03336679683142475955071049,0.4562490546253505363516467
-0.008218764318648388855770293,0.04415642305910489479048309,0.4597660347710916250996149
-0.01051879655595996596040287,0.04417916795132574570015294,0.4587193021749335630765643
-0.02243580585117002992867619,0.03341125044777858849043284,0.4462571956513126658627755
-0.01023869355212199579174825,0.03909105381414215707458482,0.4573968262353103053641235
-0.01448767874153613320620249,0.02809608283582664539634877,0.4529615683746000542875265
-0.02159966858465880296114037,0.03000699688291252886784832,0.4451873324437426449051713
-0.005626663472844839301856279,0.04033337898300153046005079,0.4596103995620758331241973
-0.02388521492005483276566125,0.02934783809476679272698618,0.4434487297811438022421271
-0.01729709518869640416660616,0.03564875433362890699839909,0.4522220201791125604451338
-0.01664723797007272229619979,0.02488526289068812916149831,0.4487162692814302134003412
-0.02439200592111789855920279,0.02309184255424730561334634,0.4415651010560668887627855
-0.02222993382200272663440366,0.01990805103692532690429218,0.4417090892241888333558109
-0.02279800229556267279762416,0.0198185461145140989769331,0.4423088919363425408626256
-0.02402511308970465067624822,0.02359950149520635004352087,0.4415767337203844178361578
-0.01073444336082376993068976,0.0329913395223352806651107,0.4526596872076899535919381
-0.006891869772550250454468124,0.02493712022890454821366646,0.4580018124159441206266763
-0.02325137413940683156488021,0.00759475626967945176282182,0.4424816195482505487568403
-0.02313031754987554186597798,0.0131525568016838730750484,0.4408594773614725181865026
-0.01749678430975318624285286,0.02401029570498591086957774,0.4483340828020219159810722
-0.01449269439232698207520311,0.02573127391313950740325822,0.4511441433930843403210531
-0.01453652744284047310108221,0.02451675801788389189028727,0.4503183830868184300832979
-0.003757543582873229624091715,0.02848184248824150652246168,0.4617072188616758166013199
-0.002025146221878445975533856,0.02381225386616020456287401,0.4541774971698795404506654
-0.008871009687222878442591778,0.02356118648094161424633164,0.449350546026602015725615
-0.01519483067876362808457102,0.02198350342053484798854335,0.4470970913366425492085909
0.0005160495271139062126511399,0.02689162070455946781932788,0.4622580183697694300448688
-0.0043728061909264629228411,0.02970697960949411978170964,0.4588174651750575594455483
-0.005730416743994374249859813,0.03417106837010921993602608,0.4552686655745181165677593
-0.001621864933555659414252115,0.03159831333468003655706724,0.4548787705218122479067233
-0.000371821866894432204956461,0.03417272292278732137571495,0.4583957396014317065002786
-0.006128765691903151520414372,0.03491018510572085897791794,0.4608352914666632993423434
-0.001104989793824927898219235,0.0380379108235878934940466,0.4603029925786468190551659
0.0004607830543748002178477963,0.04117835939789016297396529,0.462883114540334372755126
-0.009782090657478953454884163,0.04235198162763080531600934,0.4541662780215959260843306
-0.008973563858515241908886395,0.04201879831502852019609051,0.4539483490099913698401224
0.001339037032049471319730682,0.03464999365366434880275648,0.461683640765411462680845
-0.000783678567118701176023865,0.0470908021965390985452693,0.4656656021413402846143015
-0.003734402538394469145410781,0.0391815636029032923759452,0.460164395489263911009914
-0.01228222872291941623890121,0.0392635113060331927825608,0.4530038348094140854271927
-0.01528890559782931229948488,0.03372410917915187600346627,0.4473230868506135604611984
-0.01619787947919509515926073,0.03275760067192491631349327,0.4445591214425965720380418
-0.02219597140465829135380638,0.02487889553842459119947783,0.445386089906190163478783
-0.008450566089257142976531867,0.03067766479463080592227087,0.4451479618662647630422668
-0.02606510369435799390203101,0.03640177601978516336300729,0.4474598827262689648698313
-0.02163926882797954573400823,0.03402235114366539830976777,0.4499557929474954920401331
-0.01929154018319447980167602,0.03022679710247965292890804,0.4473009437034209945238672
-0.02775917479398046922023369,0.03551537550913428514798298,0.441498111060508235947708
-0.0138258579550665210849969,0.03680286379982282418676931,0.4591019853303133224642352
-0.01315953587660967025185776,0.03320897899528887226017204,0.4562024849481268740092332
-0.01426282604659059177754088,0.03402088140404701394059472,0.4566767642742576849279601
-0.01967861794354403698337208,0.03292975489974628994227501,0.459331020494481823135402
-0.01235698155856046129286163,0.03021709380096993663444849,0.4589174941929038964438803
-0.005265611080139154763501974,0.03165753549481361422968106,0.4591997426294141537717053
-0.0130711675248106149599403,0.03627553392399601034368217,0.4593505114625794361060684
-0.0137278490601056273739955,0.03361367700817219361653088,0.4563962718598653656165709
-0.02119075987301589567013416,0.02237631776723923021643614,0.443863983398651240630528
-0.01399797044972930955275547,0.02948536132873412832222648,0.4583885453672738585773061
-0.00978517244258541446511046,0.03201605359918409388075844,0.460506434029382849537626
-0.02042203441020370990877097,0.02224550289039433498272658,0.444351602783943644414677
0.0008173122866325365507358947,0.02166920281785053234435701,0.4578178206459044274900805
-0.01510207745926627279087207,0.02435613404982303262236165,0.4511941617145103222696889
-0.01392044710175775225347028,0.02502802378167435365385884,0.4508894818362542133982629
-0.01915200770227840076920245,0.01587638627691352263826552,0.4474725150701807097064489
-0.01175455649363925728079217,0.02598778786192197307047813,0.4604029959663286653004377
-0.02086099472905270091338537,0.01669326567673205460873298,0.445276758744802270140184
-0.01600314368034319242872776,0.02180602428299403469647011,0.4521903840056644141576214
-0.02099208468482889264339342,0.009648937875098245395277807,0.4428976781146459762439349
-0.01211014072763805585197794,0.02355588768578359415428736,0.4558711457518666021471176
-0.02167402841052897335960559,0.01975445800346044278317237,0.4497766289931804939428162
-0.02407148304598514046426239,0.01566662633070929275258543,0.4459745797673205225386539
-0.0150822527869307835418633,0.02886755153446463398325683,0.4557487350202924503150825
-0.02348484259033515458847674,0.01913928050246625420238722,0.4473225257646881725115406
-0.02305139617772368129666738,0.01775950034428965679245138,0.4473050362662407963831868
-0.0210876038774400267894471,0.01860509161987088447287597,0.448553961753094254660823
-0.01763480763277863044846683,0.01428832745816159197072004,0.4499886743178903580897554
-0.02294110070762963096702158,0.01701575139018245488853331,0.4477726925880702868454364
-0.0254938285691828116219515,0.01788384812135187379444901,0.4424680137233371612914823
-0.01342341034487368189864753,0.02509653264172634692941166,0.4610343258931454135662875
-0.01094888908855094246386219,0.02283490179006096923441937,0.4614676590384234056152479
-0.01165119559535090013047132,0.02211273094143536427358399,0.4575880449055723109275107
-0.008921414663348956400334977,0.02851039165001189104597934,0.468991184095230884132377
-0.00916685603409192473201017,0.02364133871776979284318188,0.4654568530014212002221541
-0.01425952358157039912001096,0.02019610073865709884421982,0.4598141456644009861243205
-0.01124059494824937964485567,0.008958751953003035034539536,0.4532364502635708447542129
-0.003300447584589035789071065,0.02177479344874342845339577,0.4675843500108613493004839
-0.008514633128977643419799115,0.009993081522291434939941901,0.4529358568615451940964078
-0.00803817887173926930166612,0.02929158611208224419208968,0.4703368266876493675177073
-0.008898685951304897631675139,0.01035267009883305416861887,0.4471603473798726469112808
-0.007392745350898723318000538,0.007520182807942909879173055,0.4469135316291843462721545
-0.006854846917858214289109853,0.01084296771243477286450485,0.4480957422100708131829094
-0.005885792288442918789026503,0.007586051484244417039692898,0.4480615091170694341826675
-0.003346460003675163791952984,0.01208431598586791506921845,0.4508863425027547777723669
-0.008445192208202459416277463,0.01282304929867925970266018,0.447954637003866562583454
-0.008078220377335821114628267,0.01591513497112518119025459,0.4483939738574238553781015
-0.01249754745828546634300871,0.009806101549151296711825943,0.448752950872540190552229
0.001966836871241022487166727,0.02002578141939017133954515,0.4609250712762639756725491
-0.01435932134324292668015044,0.01627863505230657883982026,0.4432853321563123283333141
-0.01033274911451161244546615,0.01480410818839027718707424,0.4485263624709631136155963
-0.02050860161357860589337321,0.01820804919118844747427666,0.4396135794086009629388911
-0.02427198198232692963327572,0.01740750539583606204541155,0.4410014624504523528258915
-0.007345864646065282561882004,0.02738715197948978635755779,0.4705469821922375062150934
-0.005583684539890268125339468,0.02502953885363196073754466,0.4650452849938706001431399
-0.01029747296226250254103096,0.01603014769228843297566023,0.4612415626663545764607477
-0.007756436838718576594342569,0.01531144801913003963833582,0.4596325002146019467197391
-0.01542163050070862080620504,0.02614122556642536204796201,0.474456313629523451780301
-0.007947348921067784455196659,0.01688856633627817960263684,0.4617424661711314048950783
-0.002411403398950510978959727,0.01184287421769125540904621,0.4658272931506367564580273
-0.01602339262346224799116179,0.0107229974855228473579194,0.454751289457166030238966
-0.005627000810425240862056029,0.02110802936102205984436608,0.4709519551042018470354833
-0.01015051483468533757847929,0.02710172970909472539569052,0.47560581778499039229402
-0.01086169437553309927158018,0.02382775401569919848654422,0.4648750890247154710088751
6.03624093789596077343218e-05,0.0208383778320651545656883,0.4728909893368493100318517
-0.007740745711983054375138202,0.02431515551359044596813064,0.4578161455294225690160204
-0.007756004930345061776364446,0.02421512517760668337096774,0.4644460407664548484696354
-0.01300096573435861359302468,0.01977909193760182815502446,0.4605342225656197108207834
-0.004324037957663459143253792,0.02206360586945783214263272,0.4655482947980890684469557
-0.003695401591685880914039952,0.02149096228727517474133002,0.4629086041842949694746778
-0.00461670692757551199419952,0.02236790672669812865547279,0.462183628976697069568047
-0.001789453718826458736984586,0.01703649822014711642803597,0.4597555587887558470328031
-0.0101384216126068973928831,0.02760263077889756055949277,0.4660060298577776149997476
-0.0110277024656891698556338,0.02731086041336685740765766,0.4635143428792817821282313
-0.009557016498319328284827279,0.02752968416991379008162966,0.4662997495039410411621361
0.01047178540404250686457477,0.01027386003173276843303263,0.4491990799753138863259494
-0.01148628480432021224666439,0.01987019698412073945292811,0.4553130673032851349901762
-0.0114644319386073886141153,0.02336102764761783731617406,0.4519128325181972494206661
-0.01172928675763592470948637,0.0176138958692534791650175,0.4502144830036631795167068
-0.01472616050744005554429261,0.01995202796954098287129931,0.4507636881051427235611584
-0.01557152665067915164875956,0.01816859865813292077008079,0.4483968016727579164459883
-0.01297122057593505517480992,0.01661472540543867254525523,0.4497984832356394790942034
-0.01110410421495952766612891,0.02055333734086550387387682,0.4510078813526697261160336
-0.006974239389173577177705177,0.02061747596532344933839553,0.452010028752995396406078
-0.004112434394116089471371556,0.02720607877356653880873694,0.4573106170852668239668048
-0.01279518150131881207287599,0.0254323037967531737080229,0.4473997976106121043926578
-0.01268128906144042923609394,0.02347054065275890055719543,0.4474824390153035458261854
-0.01359127954575979797813279,0.02442988255854449536341733,0.4469480337989418794464314
-0.0117779267169783284641138,0.03552447109566352762000108,0.4583069943853994021587539
-0.01120621747980527459220834,0.0196962903676878367531522,0.4495541941405880037585518
-0.01876675335780401618346325,0.03006138082886405243909778,0.4434913027374214333775626
-0.01586906816699158034866812,0.0274995202677023528603506,0.4489847453130846322011394
-0.01405114635251067216337173,0.02607541468430109310450149,0.4463818574692522966884667
-0.009313778542120289619110629,0.03317610710109952787405518,0.4537127890441213229344442
-0.0213985470046993628279175,0.02320270740711550053192447,0.4399187756349964284474652
-0.0212974095194731274927058,0.03063351743220491321673116,0.4411823396565491273157988
-0.01164704619697688042778694,0.0357574765091069682321212,0.4509273393794391293631918
-0.01296483829738857146418596,0.03444144253422006668463595,0.4529788585587945504151719
-0.02380396133517861598227761,0.0245700226048071353190938,0.4447649248802070798269881
-0.02122521921693795374230795,0.02735236030108093713275608,0.4440495932331069983689531
-0.02370878196241364699314857,0.03288046976435283347273142,0.442662577570331228216105
-0.01935960655984762107673092,0.03898065787195850728785729,0.4500523170180636967074861
-0.02211767138812852431795086,0.03047628050018469023085821,0.445595689090329039050431
-0.02217528662696315391866797,0.0274809535205911073529883,0.4446608811464711763505875
-0.02026033621765075190546135,0.02272343371970458880682031,0.4495072328401824579557911
-0.03313034360416607093657859,0.02307967578577695480501752,0.4363181362540793917226267
-0.01929901229188593636543203,0.02813039867771513144467654,0.4558650298172243764405209
-0.02618651376340954545218764,0.03078343373198111354582807,0.4598121907641110617248614
-0.03982573920477254503236253,0.00835335635745457910639189,0.4683396604325126832968351
-0.03330080501093998085471171,0.01733627570564420794507754,0.4332948572413374832557054
-0.02755354750333271346418584,0.0175084915419419090421016,0.4448396787030173826771318
-0.03374443161505435995195512,0.01699603282297569573078277,0.438841321847007248546646
-0.0312166397203124078296721,0.01500853533995411687174126,0.4404927726894521944345229
-0.03221373370258220208972588,0.01167330984374327466912558,0.438782277021847133546828
-0.02775009891793504129831049,0.01296600618921095286750766,0.4381279197115794943329092
-0.02654612192397052053416395,0.005068412610997965334069804,0.436731779087046245724224
-0.02269183750682995243108664,0.00474812939260914335104502,0.4397985637430425476246398
-0.02476931130106313494465553,-0.0003814602090265134613084053,0.4410569248707967293654519
-0.01877555150539409606347263,0.01419982295771079344737231,0.4463698815342493908531196
-0.003070702252388728212967317,0.02110592577097979496980606,0.4604181523164009859350188
-0.01195198794298131701741017,0.01607091924009968614273092,0.4498540565161452953191201
-0.01502520820175199355028806,0.01457117270502234808449149,0.4447778612188375002567398
-0.009263350483434866847187728,0.01840545550129596419353106,0.4497553564136783088578397
-0.006614343105077613235720513,0.01774289466158858463717962,0.4505068636661945791210826
-0.007749275654115464831428461,0.02093084687652536218793742,0.4502352485901133238854754
-0.01004814671015412386179122,0.01685397049833663521423155,0.4445307128878744351574426
-0.009306810763785079015919521,0.01999928261712079560763478,0.4455114708103930509786039
-0.01034169128732709448670324,0.02175564401514338414012073,0.4445743797394689500457332
-0.002946124281712106385278105,0.02665320609016236935717714,0.4506953408278553951937795
-0.01376680221626636578535763,0.03130689712263666490965619,0.4415550555130289822614031
-0.01236030961500004035635847,0.02759650135720017813389937,0.4497807875184281489744365
-0.01295928719437009282722251,0.02999422773901311289890259,0.4505288379131995868398519
-0.004790083793101564124672365,0.0432162726327945528881358,0.4620154183287761284759654
-0.01016903969617901498656565,0.04392622388530614124801943,0.4542098594100605901680012
-0.00323099958615195598926606,0.04264917504727472330472438,0.4618464005262451488320607
-0.006874114926765833959165786,0.04656422330142192395063816,0.4611706713460876905230634
-0.007541046633629709498858329,0.04612013484563480536504443,0.460575945397456776309042
-0.007546664992569855970327986,0.04641140466684576942890672,0.4623868394468803044716765
-0.01159222335981855214748215,0.05085693225523092025897043,0.4579422652095472834332668
-0.01037190234395641945386313,0.0477243853099429474196036,0.4647624976150994124957094
-0.008343010999460519216963661,0.04628947953015326299830434,0.4642578510319591011956675
-0.001466185677941299076582071,0.04236933039080564150635766,0.4605487688311057925538705
0.001038680052203912575550793,0.03574531841955198852023301,0.4592072110352965474966425
-0.009697229925889356422219478,0.04213369068141231688073844,0.4601144551969655882572852
-0.009639453323631353570677405,0.04571507209532993387668398,0.4700344744744242020395575
-0.02302767850539819832755839,0.04330539082807981915435036,0.4633869820277607409764187
-0.01888939947631941909667042,0.03499321881949947476986296,0.4624320081087581191248148
-0.02828088621608181377209412,0.02586856484014977974883465,0.4442989458442951899996842
-0.02805825792748452632285883,0.0247287423937475187019075,0.4428226127239646148225916
-0.02858511850358998532262156,0.02178698460393981364835447,0.4438839043707036302599533
-0.02170101433412172445280852,0.02144381590339131116174087,0.4489688352427066431182823
-0.01498720227918001572653406,0.02320895456976863197029459,0.4567692888626619374115023
-0.01235046789418505625013367,0.0248960876478110798570853,0.4598608510471126620267057
-0.02042391500711851146099285,0.02181338865896069803551605,0.4497854007259311504007826
-0.01650340673055122886481172,0.01567020169651103106422951,0.4504187635830301239536766
-0.02070109520777619130371683,0.01511246887503660783769188,0.4481479756927178037528847
-0.01114394438604304760076502,0.01900537171951297704675099,0.4557467120922776837588231
-0.01133840138805065206328848,0.015415315348606330181358,0.4546810332374960905710282
-0.01826913356417307274237594,0.01692637681388817899597043,0.4482173339395060240875068
-0.002699356361142722909168823,0.01699547905394791641464636,0.4652080862732966282102609
-0.01456359261365416761513369,0.01574342506248607373442461,0.4507623015989233872247155
-0.006019068966521989860751773,0.01444193063644515911958521,0.4592746271900016719058613
-0.006234397419631673188666898,0.0137114053108435707956092,0.4590388483242165973408078
-0.01218803372035314781796078,0.008516710799730700318099785,0.4474641102638127199142559
-0.006096108695666008561730997,0.01944066934205382346512181,0.4562777137941577132451698
-0.003899501761599402562680217,0.02015758561267613074852179,0.4581948300984780564348853
-0.005448281702866567162424349,0.02028970925014893234017421,0.4557470956540918827215592
-0.01022270109937819387857516,0.0213261160190120271917813,0.4510770655152783747965373
-0.002902509656888594465756759,0.02925379990481449463124441,0.4580056481276653657097597
-0.008697243115027609300371481,0.01659413716585504683376229,0.4518186114954720333791727
-0.008459586145823042718783213,0.01437674053531745946288289,0.4505802918651806709959828
-0.004285383157198030014412016,0.02635384325177084208213785,0.4611151364138286745664175
-0.01234035532922861042037788,0.02093847653018391860579861,0.4457872929541877859982435
-0.01069409839755422822471509,0.01788514625518827783068332,0.4480122337435487045453897
-0.01148775974836141466894901,0.0254137286265465472956393,0.4654837152822478563152231
-0.003008072244524723475728178,0.02812787606428367170874338,0.4568676478641850446926753
-0.002413680708147461755758156,0.02988335498377706414552257,0.4613909729817423643893903
-0.01147901648644058386627975,0.02285233089856771038217431,0.4437212322666628239176134
0.00617530663124702186572712,0.02504921298078665106712215,0.4559870878242350822340256
-0.002269299187539517131256828,0.03139804618901238797423758,0.4610381287328188526508654
-0.008955022714926878096841634,0.02347787421537804453119946,0.4578635698122031083556749
-0.003118147774866238813862296,0.02682863634389684795444886,0.4530839191613842409367408
-0.004605340780522767379911997,0.03261422850035349679798102,0.4586366728005620285735233
-0.009391831998547626320084092,0.0315508172510077719574717,0.4579498972803138223675035
-0.01363733552769492984868549,0.02221632336774813365476433,0.4445025475833744299514194
-0.01713841547360686265455421,0.01634948840639336570257356,0.4535417553620043062956313
-0.01144305002577688558373925,0.02698476499803936778931757,0.4515696554312555455190648
-0.01926301656474039766808737,0.02490114245136648002398871,0.4436788329935607566589795
-0.01705534778993220493270577,0.02597502397966666362605359,0.4458631154340705338157136
-0.02082730497833712446364984,0.02699069187910910216920968,0.4434109381143220285359519
-0.02162774546150761020846254,0.02361897836976687911625383,0.4463626225511860834416211
-0.01950939928707386139539182,0.02372436124749830593794186, 0.4424675748822065046717
-0.006034217192039821250904019,0.0331563099776998604362177,0.4641651835706803175263246
-0.01448114078293137770014898,0.01988169750378424027736912,0.4515649424052609606228259
-0.0167158584644355040493835,0.01715120069330273999685943,0.4492248683491632532671645
-0.01842608626673788649319441,0.01398268197916917136847115,0.4499758445637095927160942
-0.01602897545063761489125831,0.008646579770232030656695876,0.4506421625378902451330987
-0.01962878467542635702036691,0.01247622757824819357541646,0.4501416275412938872158009
-0.02210686309808660224285326,0.01225658445304127208697054,0.4471964791667047411927172
-0.01956396525614615897192827,0.01336424290282928022122189,0.4518495317013364043212675
-0.02358368739474343833695258,0.00933863365558030428248415,0.4473598901560271179356221
-0.02254091805538503689998464,0.006149151381954973995258573,0.4475042970921219720459305
-0.01805203715413154080815517,0.009420061358571872253686585,0.4526424808335656191360385
-0.0221559708495453512588913,-0.001848745564253971183574232,0.4463655662518533628890793
-0.02155999495026050469248524,0.0006230177926421506069340484,0.4483405096924600319319154
-0.02056029841485728162919777,0.0014385477571550887160301,0.4479940734215854258870593
-0.0207369316350116614233734,0.002507304071404389909233368,0.4469705846429243289996691
