%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591556800399817951,0,1591556800399707354,world,Robot_1/base_link,-0.215576916933,-0.0385823957622,0.133603751659,-0.00406279433755,0.0165964931109,0.227166368969,0.973706059819
1591556800409037937,0,1591556800408897911,world,Robot_1/base_link,-0.215648770332,-0.0389550291002,0.133071675897,-0.00696918077053,0.0162930821083,0.228400360621,0.973406000219
1591556800416133213,0,1591556800415977471,world,Robot_1/base_link,-0.215924412012,-0.0388986729085,0.133595570922,-0.00487626682012,0.0183903263916,0.228093965613,0.973453214473
1591556800424144702,0,1591556800424084745,world,Robot_1/base_link,-0.21614292264,-0.0388578698039,0.13361145556,-0.00449822940023,0.0200916248837,0.229327641985,0.973131504558
1591556800432956823,0,1591556800432828295,world,Robot_1/base_link,-0.21578271687,-0.0387459769845,0.133062466979,-0.00953146652988,0.0195296541583,0.225184245455,0.974073816173
1591556800440648666,0,1591556800440559104,world,Robot_1/base_link,-0.215634539723,-0.0390088818967,0.133046343923,-0.00909808125648,0.019459397195,0.225070253245,0.974105711862
1591556800451863784,0,1591556800451728637,world,Robot_1/base_link,-0.216436028481,-0.0385973528028,0.132894009352,-0.00331204866237,0.0170177496958,0.228751415952,0.973330476369
1591556800457012616,0,1591556800456903063,world,Robot_1/base_link,-0.216612562537,-0.0388830415905,0.133324936032,-0.0058134017007,0.0228175634328,0.230679811738,0.972744770028
1591556800466390591,0,1591556800466338968,world,Robot_1/base_link,-0.216686993837,-0.0395485572517,0.133504837751,-0.00628517845845,0.0186475179596,0.228049009435,0.973450777339
1591556800474617284,0,1591556800474503332,world,Robot_1/base_link,-0.216473355889,-0.039388615638,0.132468163967,-0.0103914071713,0.0177498935991,0.22464013563,0.974224701698
1591556800482876017,0,1591556800482795691,world,Robot_1/base_link,-0.216267481446,-0.0388441644609,0.132015675306,-0.0111926529109,0.0147454993891,0.221889115049,0.974896156209
1591556800491168817,0,1591556800491070294,world,Robot_1/base_link,-0.216188967228,-0.0391146540642,0.131879344583,-0.0115090260303,0.0141894198113,0.220546253378,0.975205390062
1591556800499055646,0,1591556800498919594,world,Robot_1/base_link,-0.215939864516,-0.0395084880292,0.132241740823,-0.0135699733922,0.00968038316226,0.220960914549,0.97514020543
1591556800509069695,0,1591556800508910932,world,Robot_1/base_link,-0.216384246945,-0.0392514690757,0.132322654128,-0.0075063025514,0.0140271615116,0.220776110697,0.975194751374
1591556800515856862,0,1591556800515743874,world,Robot_1/base_link,-0.216639488935,-0.0397600531578,0.131717354059,-0.0167429041474,0.0148538272963,0.222043822788,0.974779759606
1591556800524610904,0,1591556800524489569,world,Robot_1/base_link,-0.217013701797,-0.0396742597222,0.131727129221,-0.014339767295,0.0141674074385,0.223218886869,0.974559892559
1591556800535412722,0,1591556800535350897,world,Robot_1/base_link,-0.216852501035,-0.0397630706429,0.131867900491,-0.0127560424258,0.0125966782408,0.22189714308,0.974905259485
1591556800541026551,0,1591556800540910598,world,Robot_1/base_link,-0.216831356287,-0.0404664166272,0.131939649582,-0.0174278658159,0.0142856895478,0.219145422244,0.975431941489
1591556800550577448,0,1591556800550524052,world,Robot_1/base_link,-0.217950835824,-0.0402055941522,0.132261276245,-0.0109171316301,0.0163446071067,0.227620221294,0.97355159335
1591556800557599087,0,1591556800557512093,world,Robot_1/base_link,-0.217980742455,-0.0405047610402,0.132649585605,-0.0101628979389,0.0146856423269,0.226198709039,0.973917445908
1591556800565007270,0,1591556800564897302,world,Robot_1/base_link,-0.218087494373,-0.0407597012818,0.132629364729,-0.0107954339357,0.0149536802398,0.226438997711,0.973850720783
1591556800574416576,0,1591556800574336329,world,Robot_1/base_link,-0.218572348356,-0.0407527275383,0.132064789534,-0.0133274097573,0.013791455176,0.22776769417,0.973526606419
1591556800583029268,0,1591556800582937623,world,Robot_1/base_link,-0.21855738759,-0.040910102427,0.132577747107,-0.00945207546935,0.0133065745748,0.227511087529,0.973638689861
1591556800590753997,0,1591556800590665883,world,Robot_1/base_link,-0.21881185472,-0.0410042852163,0.132963702083,-0.00616566342457,0.0148135658905,0.227599192986,0.973622693969
1591556800598993392,0,1591556800598901626,world,Robot_1/base_link,-0.219018831849,-0.0407402925193,0.131896927953,-0.0104918230941,0.0161724862352,0.227734431691,0.973532434467
1591556800607572958,0,1591556800607441263,world,Robot_1/base_link,-0.218946963549,-0.0408874861896,0.131991967559,-0.0104868051337,0.0148174306113,0.226297825849,0.973888989918
1591556800615899443,0,1591556800615787530,world,Robot_1/base_link,-0.218749150634,-0.0400032736361,0.131082221866,-0.0127971654878,0.00858090930059,0.220204140593,0.975332116264
1591556800624325203,0,1591556800624224569,world,Robot_1/base_link,-0.219411492348,-0.040965911001,0.131460025907,-0.0101643933868,0.0127663501674,0.227263167721,0.973696645782
1591556800633548569,0,1591556800633432599,world,Robot_1/base_link,-0.219622567296,-0.041227966547,0.132054492831,-0.00841605206596,0.0144682425683,0.22826834266,0.973454366555
1591556800640412513,0,1591556800640269849,world,Robot_1/base_link,-0.219275176525,-0.0401526167989,0.130387276411,-0.0124099918356,0.00859872390867,0.220438125564,0.975284105709
1591556800648784867,0,1591556800648660374,world,Robot_1/base_link,-0.219581544399,-0.0412190780044,0.132167950273,-0.00206051280883,0.0106444935058,0.226897381213,0.973858320005
1591556800657689609,0,1591556800657580129,world,Robot_1/base_link,-0.219702452421,-0.0413302890956,0.131178900599,-0.010083031949,0.0101799137033,0.223755013562,0.97454009447
1591556800666347166,0,1591556800666280863,world,Robot_1/base_link,-0.220009297132,-0.0414130240679,0.131058081985,-0.00958074747884,0.0106409752674,0.223601846991,0.974575391104
1591556800674480922,0,1591556800674425578,world,Robot_1/base_link,-0.220166906714,-0.04129903391,0.130177095532,-0.0110980694795,0.00561533000236,0.221931251993,0.974982984627
1591556800685113876,0,1591556800685006066,world,Robot_1/base_link,-0.221135050058,-0.0417177714407,0.130744680762,-0.00868645257209,0.011309626751,0.228224859567,0.973504006854
1591556800690489363,0,1591556800690423103,world,Robot_1/base_link,-0.220369905233,-0.0409262403846,0.129454776645,-0.012015361276,0.00583711635991,0.220868854559,0.975212032459
1591556800698829989,0,1591556800698779577,world,Robot_1/base_link,-0.221037566662,-0.0412666797638,0.129992380738,-0.0102414217262,0.00883135373334,0.224238332918,0.974440501274
1591556800707788870,0,1591556800707687918,world,Robot_1/base_link,-0.220747590065,-0.0407674536109,0.128746032715,-0.0112990242444,0.00240106273359,0.219678057439,0.97550403281
1591556800715949480,0,1591556800715836120,world,Robot_1/base_link,-0.221532851458,-0.0414612255991,0.129896894097,-0.00855932662327,0.0101046886264,0.226016630497,0.974033426497
1591556800724599117,0,1591556800724498416,world,Robot_1/base_link,-0.221195444465,-0.041296992451,0.128932520747,-0.0127658376072,0.00721132695941,0.223077859504,0.974690360449
1591556800732790033,0,1591556800732722464,world,Robot_1/base_link,-0.221168741584,-0.0405215062201,0.127992540598,-0.0134692537858,0.00497725284403,0.221213074495,0.975119778196
1591556800740977386,0,1591556800740911750,world,Robot_1/base_link,-0.221833378077,-0.041119273752,0.128888204694,-0.0106058344756,0.0123563549145,0.225983427063,0.973995034618
1591556800748598836,0,1591556800748547681,world,Robot_1/base_link,-0.221430689096,-0.0403321646154,0.127447426319,-0.0135715313401,0.00672618943546,0.221885290589,0.974955121907
1591556800759025563,0,1591556800758947638,world,Robot_1/base_link,-0.221302270889,-0.040549825877,0.12727701664,-0.0132072520358,0.0061017432712,0.221868960343,0.974967949042
1591556800765223215,0,1591556800765169013,world,Robot_1/base_link,-0.221402615309,-0.0404305569828,0.127008512616,-0.0123478542727,0.00672411757094,0.222475148959,0.974836973464
1591556800774419293,0,1591556800774363161,world,Robot_1/base_link,-0.221372947097,-0.0407598763704,0.127096801996,-0.0101886271325,0.00499667325005,0.223147880173,0.974718548458
1591556800785292249,0,1591556800785164982,world,Robot_1/base_link,-0.222133934498,-0.0407590791583,0.127159580588,-0.0130723949023,0.00574833911345,0.222093151415,0.974920869191
1591556800791037138,0,1591556800790885106,world,Robot_1/base_link,-0.222260400653,-0.0416072160006,0.12748208642,-0.0143973791264,0.00592624595335,0.219518321235,0.975484137096
1591556800798951619,0,1591556800798871211,world,Robot_1/base_link,-0.222948357463,-0.0419792458415,0.128026992083,-0.00940050719751,0.0106823832821,0.228539893213,0.973430549327
1591556800807436130,0,1591556800807356659,world,Robot_1/base_link,-0.223048076034,-0.042009588331,0.128036513925,-0.00793997486695,0.00986259348638,0.228734480934,0.973406504643
1591556800815456936,0,1591556800815355134,world,Robot_1/base_link,-0.222971022129,-0.042068887502,0.128013834357,-0.00818093221494,0.00944666572906,0.226848157287,0.973849960923
1591556800824437222,0,1591556800824275892,world,Robot_1/base_link,-0.22383838892,-0.0423355102539,0.127986252308,-0.00765025399626,0.012828099973,0.232388338335,0.972508392597
1591556800833813500,0,1591556800833721090,world,Robot_1/base_link,-0.223773792386,-0.0422631129622,0.127996459603,-0.00718568230253,0.0104445909873,0.230667430836,0.972950056704
1591556800841075753,0,1591556800840964138,world,Robot_1/base_link,-0.223922103643,-0.0423636771739,0.127832114697,-0.00924286495475,0.00820724546151,0.22793973237,0.973596779461
1591556800849071044,0,1591556800848959642,world,Robot_1/base_link,-0.223692655563,-0.042347535491,0.127729102969,-0.00648293541488,0.0031019940149,0.224702234481,0.974400972393
1591556800859219935,0,1591556800859093108,world,Robot_1/base_link,-0.224749609828,-0.0426522418857,0.128149241209,-0.00412744357682,0.0102086984478,0.231671620601,0.972731724009
1591556800866933698,0,1591556800866866863,world,Robot_1/base_link,-0.224033772945,-0.0422511100769,0.127518862486,-0.00527043770524,0.00391298199256,0.224552940132,0.974439781688
1591556800873823437,0,1591556800873774027,world,Robot_1/base_link,-0.225316002965,-0.0430452786386,0.127750501037,-0.00732045408698,0.0133056729932,0.233037135836,0.972349249673
1591556800883140339,0,1591556800883075154,world,Robot_1/base_link,-0.224624320865,-0.0419487804174,0.126909419894,-0.00548621731823,0.00406092183906,0.221739392162,0.975082074647
1591556800891366645,0,1591556800891271930,world,Robot_1/base_link,-0.224927261472,-0.04198814556,0.126677677035,-0.00443767222546,0.00284745646847,0.221612234132,0.975120616508
1591556800899451238,0,1591556800899284227,world,Robot_1/base_link,-0.22492210567,-0.0421219915152,0.126641914248,-0.0045462252733,0.00452443698293,0.222191678529,0.974981907164
1591556800907949825,0,1591556800907807749,world,Robot_1/base_link,-0.225002482533,-0.0420909523964,0.126394614577,-0.00371198647679,0.003044420338,0.222169766081,0.9749961783
1591556800915872922,0,1591556800915729853,world,Robot_1/base_link,-0.225955948234,-0.0427106283605,0.127077460289,-0.00298150247953,0.00551519387839,0.223543801624,0.974673720809
1591556800923669844,0,1591556800923555291,world,Robot_1/base_link,-0.225804299116,-0.0421836525202,0.126393705606,-0.00554106331233,0.00531342153516,0.222129193236,0.974987018212
1591556800932551625,0,1591556800932465750,world,Robot_1/base_link,-0.225845888257,-0.0421085469425,0.12599003315,-0.00570700908079,0.00686030956698,0.222346002018,0.974926982695
1591556800941159719,0,1591556800941073742,world,Robot_1/base_link,-0.225651577115,-0.0434337444603,0.126855283976,-0.00718291885733,0.00338971658119,0.22252136215,0.974895460491
1591556800949211885,0,1591556800949074460,world,Robot_1/base_link,-0.226846724749,-0.0428968928754,0.12698367238,-0.00132981428501,0.00997261958641,0.228406706969,0.973513818425
1591556800959896767,0,1591556800959781300,world,Robot_1/base_link,-0.226290225983,-0.0435576699674,0.126553982496,-0.00879295700487,0.00636166220318,0.219876461026,0.975467352118
1591556800965818216,0,1591556800965709227,world,Robot_1/base_link,-0.226304322481,-0.042140468955,0.125778913498,-0.00668293041816,0.0060676279537,0.222416278503,0.974910006815
1591556800974326815,0,1591556800974264759,world,Robot_1/base_link,-0.22701600194,-0.0437376908958,0.12664462626,-0.0119919075167,0.00664866138816,0.218111673033,0.975827488618
1591556800984051315,0,1591556800983942879,world,Robot_1/base_link,-0.22715935111,-0.0435287691653,0.126401081681,-0.0137449211967,0.00583808812926,0.218796935048,0.975656135676
1591556800991313282,0,1591556800991265328,world,Robot_1/base_link,-0.228336364031,-0.0430589169264,0.126273974776,-0.00676337627198,0.0124597093391,0.233134431664,0.972341169116
1591556800998664075,0,1591556800998553631,world,Robot_1/base_link,-0.228078573942,-0.0431996434927,0.126479059458,-0.00560022192093,0.0115343276137,0.230448062934,0.973000147529
1591556801007592373,0,1591556801007509054,world,Robot_1/base_link,-0.228239923716,-0.0430774390697,0.126419439912,-0.00684429592144,0.00662582022463,0.228611715953,0.973471076842
1591556801018294308,0,1591556801018211185,world,Robot_1/base_link,-0.228107959032,-0.0431903116405,0.126703754067,-0.00552006634345,0.00657088824442,0.227819129513,0.973665649247
1591556801024234009,0,1591556801024103784,world,Robot_1/base_link,-0.229454919696,-0.0434783138335,0.1261600703,-0.0105656819299,0.0108918655426,0.235080218702,0.971857512398
1591556801032999848,0,1591556801032917923,world,Robot_1/base_link,-0.228704422712,-0.0433259531856,0.126728624105,-0.00580032548667,0.00731082768674,0.228848426556,0.973417333771
1591556801040660506,0,1591556801040530724,world,Robot_1/base_link,-0.228972345591,-0.0433613546193,0.126738786697,-0.00253986298677,0.00548322145918,0.230816203946,0.97297860376
1591556801049214960,0,1591556801049130207,world,Robot_1/base_link,-0.228015989065,-0.0429585985839,0.125396579504,-0.00901384274322,0.00341734497847,0.225452868927,0.974206382798
1591556801057184672,0,1591556801057047472,world,Robot_1/base_link,-0.22956597805,-0.0436152070761,0.126287445426,-0.00519795934372,0.00960615995981,0.233320810947,0.97233847095
1591556801067830646,0,1591556801067776221,world,Robot_1/base_link,-0.230128318071,-0.0439592003822,0.125911876559,-0.0081239653757,0.0119734891845,0.23561011126,0.97173994063
1591556801074668901,0,1591556801074621887,world,Robot_1/base_link,-0.229739829898,-0.0440566949546,0.125971317291,-0.00802865725869,0.0103421395894,0.23039341519,0.973009483535
1591556801083407688,0,1591556801083328720,world,Robot_1/base_link,-0.230161949992,-0.0438539460301,0.125878915191,-0.00241129540434,0.0101361794833,0.23423548541,0.972124056329
1591556801091250010,0,1591556801091162282,world,Robot_1/base_link,-0.229269608855,-0.0442106612027,0.125507190824,-0.00652776382256,0.0109618884104,0.226941571724,0.973824803712
1591556801099277994,0,1591556801099135574,world,Robot_1/base_link,-0.22994376719,-0.0445576235652,0.126091331244,-0.00655998275842,0.0108897637157,0.230168531483,0.973067740081
1591556801106950401,0,1591556801106823312,world,Robot_1/base_link,-0.229559898376,-0.0444015786052,0.125567704439,-0.00858563326579,0.00814458406298,0.228284198155,0.973522612744
1591556801115876381,0,1591556801115760841,world,Robot_1/base_link,-0.230189830065,-0.044924467802,0.126375734806,-0.00464831389416,0.0102353357583,0.230686368372,0.97296322157
1591556801124437097,0,1591556801124308714,world,Robot_1/base_link,-0.230014681816,-0.0444348268211,0.1263204813,-0.00426321441542,0.0100348956058,0.229398976721,0.973271408885
1591556801133336040,0,1591556801133278005,world,Robot_1/base_link,-0.230048686266,-0.0445376224816,0.126114606857,-0.00480836525608,0.0103577205377,0.229050645892,0.973347522145
1591556801141047398,0,1591556801140958237,world,Robot_1/base_link,-0.229773968458,-0.0443488657475,0.126216456294,-0.00281209005975,0.00809020285095,0.227857582739,0.973656799265
1591556801149161397,0,1591556801149056021,world,Robot_1/base_link,-0.23014254868,-0.0445679873228,0.126228630543,-0.00811832412107,0.0122574024983,0.23094353807,0.972856069067
1591556801156809253,0,1591556801156702213,world,Robot_1/base_link,-0.230194687843,-0.04463095963,0.125964000821,-0.00850225126604,0.012023386259,0.229736441861,0.973141468229
1591556801167342449,0,1591556801167208772,world,Robot_1/base_link,-0.230444833636,-0.0446840748191,0.126096367836,-0.00782889825056,0.0122879037592,0.231082782961,0.97282499104
1591556801174532522,0,1591556801174423458,world,Robot_1/base_link,-0.229408428073,-0.0440589748323,0.127124920487,0.00396023839469,0.00617391324821,0.222683766262,0.974863138882
1591556801183233409,0,1591556801183078822,world,Robot_1/base_link,-0.229867309332,-0.0440103746951,0.125953301787,-0.00783688046669,0.00838230576359,0.225735869825,0.974120956211
1591556801191613057,0,1591556801191527268,world,Robot_1/base_link,-0.229536429048,-0.0436556339264,0.126216486096,-0.00820287605756,0.0100990097255,0.224084856672,0.974482785808
1591556801198981675,0,1591556801198866471,world,Robot_1/base_link,-0.229093775153,-0.04317477718,0.125695675611,-0.00768217253769,0.00727549752394,0.223248750065,0.974704081737
1591556801208010267,0,1591556801207884292,world,Robot_1/base_link,-0.229087024927,-0.0435701869428,0.126416668296,-0.00940576535749,0.0080778903331,0.223532981898,0.974617507163
1591556801214880521,0,1591556801214795719,world,Robot_1/base_link,-0.229029580951,-0.0432853102684,0.12654902041,-0.0096100932028,0.00712567288731,0.222377941107,0.974887133059
1591556801226088266,0,1591556801226003810,world,Robot_1/base_link,-0.229013308883,-0.0433081910014,0.126739710569,-0.00817456722822,0.00665160760011,0.223048277688,0.97475042877
1591556801232991197,0,1591556801232937394,world,Robot_1/base_link,-0.229178637266,-0.0440095998347,0.127700433135,-0.00770893151234,0.0087747952336,0.223637929939,0.974602304346
1591556801241076508,0,1591556801240993984,world,Robot_1/base_link,-0.229027986526,-0.0440287254751,0.128228098154,-0.00570824084371,0.00926497010056,0.224107695243,0.974503626083
1591556801249444805,0,1591556801249313164,world,Robot_1/base_link,-0.229612767696,-0.0439304709435,0.128497093916,-0.00508578405181,0.012782508611,0.226673828412,0.973873563553
1591556801257055975,0,1591556801256941852,world,Robot_1/base_link,-0.22876355052,-0.0435873493552,0.127855271101,-0.00905843995282,0.0109796103119,0.221895691026,0.974966509746
1591556801265903332,0,1591556801265847429,world,Robot_1/base_link,-0.228701785207,-0.0433783568442,0.127977997065,-0.0087858311141,0.010035515977,0.221931948298,0.974970926703
1591556801274394685,0,1591556801274321579,world,Robot_1/base_link,-0.228551998734,-0.043178293854,0.128053918481,-0.00933303831526,0.0104047102261,0.221677875259,0.975019772118
1591556801285120559,0,1591556801285039464,world,Robot_1/base_link,-0.229369699955,-0.0442276783288,0.129491046071,-0.00976854940643,0.0159592256825,0.227215321117,0.973664765927
1591556801291251232,0,1591556801291185471,world,Robot_1/base_link,-0.228381022811,-0.0428069792688,0.128645598888,-0.00765683644567,0.00835129291632,0.22292855601,0.974768940661
1591556801299075216,0,1591556801298985475,world,Robot_1/base_link,-0.228532060981,-0.043240763247,0.12899582088,-0.0124579293311,0.0125980169972,0.220035920065,0.975330858655
1591556801307648207,0,1591556801307579920,world,Robot_1/base_link,-0.228370547295,-0.0428414158523,0.129101529717,-0.010795284287,0.0116377632894,0.222689807733,0.974760110917
1591556801316053920,0,1591556801315965028,world,Robot_1/base_link,-0.22808983922,-0.0426573194563,0.129636079073,-0.00973631920792,0.0111587345791,0.221407574196,0.975068906703
1591556801323947752,0,1591556801323884643,world,Robot_1/base_link,-0.229051083326,-0.043180346489,0.130767405033,-0.00826763108421,0.0151148631094,0.224957462794,0.974216263015
1591556801333156032,0,1591556801333101565,world,Robot_1/base_link,-0.228210538626,-0.0435242019594,0.130953639746,-0.0129716842607,0.00898665958152,0.218283949234,0.975757701924
1591556801340467241,0,1591556801340423867,world,Robot_1/base_link,-0.228091046214,-0.0431773662567,0.130982622504,-0.0137403384433,0.0126144868688,0.218927578128,0.975562808514
1591556801349062171,0,1591556801349020657,world,Robot_1/base_link,-0.228738203645,-0.0428214557469,0.131309106946,-0.00967185371394,0.0161233318477,0.223620277356,0.974494979449
1591556801357485696,0,1591556801357340387,world,Robot_1/base_link,-0.22850318253,-0.0431183539331,0.131968677044,-0.0101826603775,0.0153242815165,0.224628762483,0.974270701032
1591556801365623770,0,1591556801365498061,world,Robot_1/base_link,-0.228104650974,-0.042751416564,0.131589695811,-0.0143169902545,0.0093565699615,0.220664385831,0.975199829376
1591556801374261169,0,1591556801374136187,world,Robot_1/base_link,-0.227991446853,-0.042733758688,0.131755918264,-0.0133622477009,0.0110026227128,0.220313746122,0.975275471802
1591556801382742509,0,1591556801382637759,world,Robot_1/base_link,-0.228052124381,-0.0425838530064,0.132017552853,-0.0151720680289,0.0134353777388,0.219673663368,0.975362896874
1591556801391039237,0,1591556801390985923,world,Robot_1/base_link,-0.228544071317,-0.0421635359526,0.132157564163,-0.0137822535453,0.0168374225984,0.223262921704,0.974515376215
1591556801399069432,0,1591556801398935170,world,Robot_1/base_link,-0.228135630488,-0.0421520583332,0.132399111986,-0.0141506938158,0.0124167984487,0.221084353233,0.975072966365
1591556801407944402,0,1591556801407841764,world,Robot_1/base_link,-0.228070899844,-0.0421869680285,0.132717609406,-0.0138430310275,0.0109564452556,0.220617523604,0.975200612735
1591556801415798623,0,1591556801415662445,world,Robot_1/base_link,-0.228302836418,-0.04199391976,0.133087486029,-0.0124065365052,0.00881766470745,0.222952560042,0.974710460912
1591556801426147197,0,1591556801426003845,world,Robot_1/base_link,-0.227723643184,-0.0438278503716,0.134259596467,-0.0186679202092,0.00767967753434,0.216575206135,0.976057227521
1591556801433494950,0,1591556801433408963,world,Robot_1/base_link,-0.22868925333,-0.0425378829241,0.134090721607,-0.0125768282495,0.0115201310686,0.226063332611,0.973963284534
1591556801440986536,0,1591556801440874816,world,Robot_1/base_link,-0.228985235095,-0.0431520976126,0.134541347623,-0.0162539892239,0.0120015181852,0.228035778284,0.973443092953
1591556801449453888,0,1591556801449342397,world,Robot_1/base_link,-0.227970868349,-0.0429586134851,0.134634897113,-0.0203368876373,-0.000558279948567,0.232068421883,0.972486682114
1591556801457320734,0,1591556801457241995,world,Robot_1/base_link,-0.227525889874,-0.0433302633464,0.134858652949,-0.0181228058635,0.00488541380412,0.215059712221,0.976420512289
1591556801465851706,0,1591556801465798567,world,Robot_1/base_link,-0.22779469192,-0.0421611145139,0.134531587362,-0.0153673593184,0.00549886602561,0.220678740532,0.975209977501
1591556801475826197,0,1591556801475780490,world,Robot_1/base_link,-0.227534249425,-0.0432050228119,0.13532628119,-0.0183157353586,0.00462081448258,0.217765306311,0.975818350554
1591556801483066900,0,1591556801482951312,world,Robot_1/base_link,-0.227499470115,-0.0432451590896,0.135689556599,-0.0168694753132,0.00391231506391,0.2185515962,0.975671724707
1591556801490610500,0,1591556801490512212,world,Robot_1/base_link,-0.227491140366,-0.0433722957969,0.135983690619,-0.016989930736,0.00219076676217,0.217695211974,0.975866454736
1591556801499061599,0,1591556801498950545,world,Robot_1/base_link,-0.227541521192,-0.0428802035749,0.135921925306,-0.0149514497033,0.00331230345272,0.217378362693,0.975967279283
1591556801509390301,0,1591556801509272923,world,Robot_1/base_link,-0.22708787024,-0.0431072115898,0.136184170842,-0.0135063881306,-0.000401505380735,0.216647667088,0.976156342303
1591556801515596903,0,1591556801515471842,world,Robot_1/base_link,-0.227457925677,-0.0428258739412,0.136423304677,-0.0115902578041,-0.000158095741233,0.2181429636,0.975847984248
1591556801524013049,0,1591556801523882820,world,Robot_1/base_link,-0.227284699678,-0.0429269112647,0.136798024178,-0.0120426966377,-0.00289511285993,0.218726233556,0.975707654235
1591556801534955842,0,1591556801534822519,world,Robot_1/base_link,-0.227481529117,-0.0414334274828,0.136026352644,-0.0107259582201,0.00484567603343,0.221386352732,0.975115150158
1591556801541163147,0,1591556801541023629,world,Robot_1/base_link,-0.228093206882,-0.042288556695,0.137331575155,-0.00390270178919,0.00992404084123,0.228183889232,0.973559651499
1591556801549281640,0,1591556801549171056,world,Robot_1/base_link,-0.227456495166,-0.0417037717998,0.136306077242,-0.00761737753085,0.00650001910231,0.223070855656,0.974750798239
1591556801557678922,0,1591556801557596193,world,Robot_1/base_link,-0.227456107736,-0.0416245087981,0.136283680797,-0.00893418218882,0.00544898019965,0.220601656724,0.975307847838
1591556801565738853,0,1591556801565623550,world,Robot_1/base_link,-0.227568268776,-0.0418502874672,0.136777743697,-0.00656688756686,0.00793803650829,0.223016837951,0.974760151809
1591556801575886050,0,1591556801575755465,world,Robot_1/base_link,-0.227621853352,-0.0418366342783,0.136952981353,-0.0052049225999,0.00790853438058,0.223371986019,0.974687293303
1591556801583162433,0,1591556801583079186,world,Robot_1/base_link,-0.227556407452,-0.0418243408203,0.136939525604,-0.00611269845109,0.00933624451286,0.223246646273,0.974698109357
1591556801590964210,0,1591556801590852419,world,Robot_1/base_link,-0.227248191833,-0.0414455160499,0.136390149593,-0.00675788709158,0.00711202343249,0.22047050334,0.975344301896
1591556801598693480,0,1591556801598564946,world,Robot_1/base_link,-0.227192312479,-0.041177649051,0.136240586638,-0.0067472285293,0.00872433926782,0.220950051166,0.975222762091
1591556801609735765,0,1591556801609625466,world,Robot_1/base_link,-0.227114707232,-0.0412006378174,0.136352464557,-0.00744135746496,0.00946993256536,0.220499985125,0.975312618157
1591556801615646680,0,1591556801615552825,world,Robot_1/base_link,-0.227087855339,-0.0414434373379,0.13691547513,-0.00441336478321,0.0126601416397,0.223444305847,0.974624484204
1591556801624075036,0,1591556801623996661,world,Robot_1/base_link,-0.226732924581,-0.0421635620296,0.136611953378,-0.0101431493041,0.0137653262396,0.219061456727,0.975561228469
1591556801633100065,0,1591556801633041587,world,Robot_1/base_link,-0.226502895355,-0.0416869521141,0.136472910643,-0.0091007645738,0.0120720755378,0.223057155544,0.974688127781
1591556801640642155,0,1591556801640535004,world,Robot_1/base_link,-0.226612493396,-0.0415797941387,0.136365175247,-0.00966480254859,0.0131702112169,0.223429018129,0.974583301204
1591556801648872008,0,1591556801648720584,world,Robot_1/base_link,-0.227594688535,-0.0417789183557,0.136758908629,-0.0072778429438,0.0204842073759,0.228954847697,0.973194280689
1591556801657587641,0,1591556801657498614,world,Robot_1/base_link,-0.226642370224,-0.0415004640818,0.136223509908,-0.00989744821987,0.0202526153696,0.225209321477,0.974049605312
1591556801667075153,0,1591556801667025646,world,Robot_1/base_link,-0.22721901536,-0.0414067544043,0.136522576213,-0.00645257569429,0.020387271503,0.228857512175,0.973225031814
1591556801673858860,0,1591556801673800785,world,Robot_1/base_link,-0.227116167545,-0.0411964282393,0.136167570949,-0.00866572878678,0.0218784013489,0.228562013308,0.973244905854
1591556801682351767,0,1591556801682296052,world,Robot_1/base_link,-0.226907044649,-0.041023671627,0.135934323072,-0.00893313818404,0.0215887276413,0.228280239449,0.973315086782
1591556801690392081,0,1591556801690296423,world,Robot_1/base_link,-0.227135211229,-0.0410997644067,0.136002764106,-0.00898876475418,0.0217217106231,0.229161254503,0.973104562126
1591556801698549593,0,1591556801698463341,world,Robot_1/base_link,-0.22666695714,-0.0413711629808,0.135737001896,-0.0114139024024,0.0234465661791,0.227041963262,0.973535786854
1591556801707716640,0,1591556801707606831,world,Robot_1/base_link,-0.227122291923,-0.0406410358846,0.135552331805,-0.0105398556735,0.0220243238827,0.230347168486,0.972802149756
1591556801715757141,0,1591556801715623879,world,Robot_1/base_link,-0.227013036609,-0.0407091192901,0.135801747441,-0.00938244450738,0.0215623697093,0.230080204025,0.972887523645
1591556801723844383,0,1591556801723761404,world,Robot_1/base_link,-0.226887270808,-0.0403071306646,0.135942921042,-0.00554850579457,0.0204566354055,0.228208516716,0.97338153519
1591556801734652100,0,1591556801734513349,world,Robot_1/base_link,-0.226567775011,-0.0399212613702,0.13580532372,-0.00356181907088,0.0175208710707,0.227546132006,0.973603148275
1591556801741299879,0,1591556801741200344,world,Robot_1/base_link,-0.226368173957,-0.0400033444166,0.135114222765,-0.00952333342399,0.0194046504609,0.228079409953,0.973402562364
1591556801748901888,0,1591556801748786004,world,Robot_1/base_link,-0.227069273591,-0.0402735769749,0.135552152991,-0.0100080662246,0.0211049732634,0.232903345773,0.97221934266
