%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556798878209050,964,1591556435311164235,,-0.00933271273971,-0.0522256158292,0.013508583419
1591556798928554936,965,1591556435361097321,,0.0225527174771,-0.177766025066,-0.0762997567654
1591556798978156450,966,1591556435411102443,,-0.066066108644,0.0159058906138,0.0174401383847
1591556799028612810,967,1591556435461097640,,-0.0008295912412,-0.0116962017491,-0.0452876873314
1591556799078245815,968,1591556435511097669,,-0.0322679243982,-0.0650959089398,-0.0866012647748
1591556799129067974,969,1591556435561103032,,-0.019221438095,0.0611203722656,0.046689171344
1591556799183318226,970,1591556435611099025,,0.117272727191,0.095125541091,-0.00466373190284
1591556799229246786,971,1591556435661098055,,0.0491123870015,-0.00642382074147,-0.0433122478426
1591556799277473855,972,1591556435711098436,,-0.0269097574055,-0.0180555041879,-0.0324926711619
1591556799328567803,973,1591556435761096133,,0.00447815610096,-0.00222740112804,-0.0180274490267
1591556799377866782,974,1591556435811100496,,-0.0241727493703,-0.017583809793,0.0320407673717
1591556799428799066,975,1591556435861094340,,-0.0902809649706,-0.0363782122731,0.0559993162751
1591556799478668617,976,1591556435911097722,,-0.00289640133269,-0.022387707606,-0.0110434684902
1591556799532639841,977,1591556435961099196,,-0.0636109039187,-0.0345083810389,-0.0301796253771
1591556799579151888,978,1591556436011099633,,0.0256319548935,0.00574233336374,0.0495684370399
1591556799633317386,979,1591556436061108107,,-0.0874697566032,-0.0267300251871,0.0439666733146
1591556799678458943,980,1591556436111112636,,-0.0756455436349,-0.0379750952125,0.113751024008
1591556799728247097,981,1591556436161110944,,-0.0823350176215,0.0843281447887,0.234480038285
1591556799778197472,982,1591556436211103140,,-0.055096372962,-0.033563900739,0.0425917580724
1591556799829734607,983,1591556436261099559,,0.0731747597456,-0.0139952041209,-0.0114950956777
1591556799880735931,984,1591556436311102866,,-0.0484411157668,-0.0109721375629,-0.0233625881374
1591556799929400283,985,1591556436361099007,,0.00438437517732,0.00294441683218,-0.0148994587362
1591556799982884293,986,1591556436411102481,,-0.0680341944098,-0.0150188989937,-0.0748825520277
1591556800028136939,987,1591556436461099363,,0.0586905665696,0.024820394814,-0.0198943745345
1591556800081564223,988,1591556436511098930,,-0.0679481104016,-0.0149113982916,0.0279412548989
1591556800129490587,989,1591556436561096644,,0.0610860772431,-0.0032681513112,-0.174272373319
1591556800180366568,990,1591556436611101044,,0.0208321325481,0.0775053650141,0.0203377269208
1591556800233138936,991,1591556436661100741,,-0.0733900368214,0.0822569057345,0.21109598875
1591556800279027933,992,1591556436711113715,,0.0290140416473,-0.0076847365126,-0.0252969209105
1591556800329086661,993,1591556436761098504,,0.0565265007317,-0.0451951883733,-0.0722778588533
1591556800378121435,994,1591556436811096478,,0.0676616355777,-0.139854744077,-0.146055832505
1591556800429012996,995,1591556436861100656,,0.0388617552817,0.00794546213001,-0.0738621205091
1591556800483588881,996,1591556436911105222,,0.00789217837155,-0.0705666616559,-0.0190755296499
1591556800529475839,997,1591556436961101789,,0.037345957011,-0.0744139254093,0.0885650143027
1591556800578229826,998,1591556437011101985,,0.0144792916253,-0.034578807652,0.00274265743792
1591556800629108712,999,1591556437061102774,,-0.0237200818956,0.106027424335,0.109089151025
1591556800678573231,1000,1591556437111100748,,0.0352791510522,-0.00951236672699,0.0138909937814
1591556800728132214,1001,1591556437161102019,,0.0963472500443,-0.0851220041513,-0.141204357147
1591556800778656393,1002,1591556437211100900,,0.0161730926484,0.0192232597619,0.0432763546705
1591556800829273909,1003,1591556437261100226,,-0.00960988923907,-0.00739558180794,0.00282851490192
1591556800883083092,1004,1591556437311101312,,-0.0921788737178,0.0516540557146,0.0811743587255
1591556800932503511,1005,1591556437361101045,,-0.0193732921034,0.0673215761781,0.0873501896858
1591556800979953785,1006,1591556437411102723,,0.00237766536884,0.239040210843,0.130731388927
1591556801029145221,1007,1591556437461101215,,-0.0123296417296,-0.0105458395556,-0.0265638623387
1591556801083281043,1008,1591556437511099060,,0.0524443425238,-0.0320811271667,0.0350258946419
1591556801133253559,1009,1591556437561098534,,0.0703689232469,-0.05841133371,-0.0902641117573
1591556801183196054,1010,1591556437611103767,,0.023807913065,-0.00505529902875,-0.012598183006
1591556801228473147,1011,1591556437661125093,,-0.00831618811935,0.0412417128682,-0.019160669297
1591556801279000550,1012,1591556437711099642,,-0.00694019207731,0.0234832148999,-0.0137899685651
1591556801328019231,1013,1591556437761164596,,-0.0334794223309,0.0219567641616,-0.0637544989586
1591556801378808826,1014,1591556437811102108,,-0.0489256419241,0.0450469888747,0.0465255528688
1591556801428698342,1015,1591556437861096879,,0.0296577177942,0.0246850717813,-0.04729610309
1591556801478876720,1016,1591556437911097149,,0.0314106605947,0.136620014906,0.0382190048695
1591556801528739329,1017,1591556437961108401,,0.0596613809466,0.0453580468893,-0.0385538302362
1591556801578844299,1018,1591556438011099208,,0.0139720803127,-0.0281256102026,-0.0615462064743
1591556801633059433,1019,1591556438061099109,,-0.00452596787363,-0.0409245938063,-0.0948971360922
1591556801678203872,1020,1591556438111101509,,0.0604234747589,0.00981932226568,-0.0313375145197
1591556801728219621,1021,1591556438161101038,,-0.0136220352724,-0.00848869048059,-0.031097330153
1591556801784840210,1022,1591556438211101123,,-0.00556675484404,0.0259028710425,0.0253314431757
1591556801829175214,1023,1591556438261099912,,0.0092601487413,0.00129384407774,-0.00948985479772
1591556801886139800,1024,1591556438311100757,,-0.0484391003847,0.0763220489025,0.109011679888
1591556801929351446,1025,1591556438361102490,,0.0715069398284,-0.0755324140191,-0.129019066691
1591556801978909680,1026,1591556438411103705,,-0.0241178199649,0.0232772380114,0.0382823608816
1591556802029293413,1027,1591556438461097216,,0.016142224893,0.0050634900108,0.0276547018439
1591556802082997407,1028,1591556438511132412,,0.0140873454511,-0.0553711652756,0.0389032363892
1591556802128720710,1029,1591556438561101720,,0.00474570784718,-0.00619531236589,0.0243314374238
1591556802179121462,1030,1591556438611102750,,0.014390216209,0.0235606506467,0.021030716598
1591556802229876756,1031,1591556438661099816,,0.0250084158033,0.101815707982,0.10478848964
1591556802278809911,1032,1591556438711101957,,-0.00111301057041,0.012931291014,0.00893476512283
1591556802329034137,1033,1591556438761095950,,0.118016473949,0.00584457628429,-0.015605728142
1591556802379351889,1034,1591556438811102054,,0.0133007578552,0.0452466793358,-0.0270536560565
1591556802429467621,1035,1591556438861094620,,0.0302326288074,-0.0158807504922,-0.066887833178
1591556802478464734,1036,1591556438911099576,,-0.0671902224422,0.0811613872647,0.131502091885
1591556802529387296,1037,1591556438961099402,,-0.0293520130217,0.0362440086901,0.0586970485747
1591556802577869284,1038,1591556439011100950,,-0.130998060107,-0.0132882390171,0.0391526408494
1591556802629036686,1039,1591556439061099202,,0.0528219081461,0.139220312238,-0.141577109694
1591556802682872356,1040,1591556439111097843,,0.0128109324723,-0.0370827428997,-0.0279968194664
1591556802727765963,1041,1591556439161099483,,0.00984093453735,-0.106625579298,-0.096504420042
1591556802779067522,1042,1591556439211097624,,-0.114606261253,0.0587270744145,0.0374076925218
1591556802828107147,1043,1591556439261096024,,0.131303980947,-0.0707458332181,-0.076723061502
1591556802877785828,1044,1591556439311098591,,0.010658713989,0.0371045917273,0.0840677917004
1591556802933320435,1045,1591556439361098565,,-0.0729738473892,0.064777225256,0.1219009161
1591556802978596272,1046,1591556439411099206,,0.0699041113257,0.00186750164721,-0.00984008517116
1591556803034395990,1047,1591556439461097847,,0.0653812587261,0.0324911959469,0.043922111392
1591556803080330616,1048,1591556439511102099,,0.0624934546649,-0.0338791683316,-0.0346493348479
1591556803129103154,1049,1591556439561096554,,0.067233607173,0.00395810324699,0.00835955701768
1591556803183663888,1050,1591556439611097751,,0.0156499501318,0.0390307493508,0.0427939072251
1591556803229016254,1051,1591556439661097706,,-0.0204092524946,0.0519255958498,0.0154434936121
1591556803278873938,1052,1591556439711099162,,-0.0293746776879,0.0664673447609,0.0489674694836
1591556803328794501,1053,1591556439761099025,,0.0508984327316,0.0104298861697,-0.0899647250772
1591556803379194324,1054,1591556439811135739,,-0.0264316555113,-0.0580269508064,-0.0722514390945
1591556803428698751,1055,1591556439861096843,,-0.299428462982,-0.111663274467,-0.0548105277121
1591556803478315912,1056,1591556439911098410,,0.00428821658716,-0.0289170928299,-0.0703663900495
1591556803528274740,1057,1591556439961094014,,0.000913595489692,-0.0419014394283,-0.0445396825671
1591556803578327982,1058,1591556440011100877,,0.00239820056595,-0.0927058979869,-0.0972197800875
1591556803628219226,1059,1591556440061099869,,-0.0677530765533,0.0288026984781,0.0470994226635
1591556803678842784,1060,1591556440111099066,,-0.0191189888865,0.011870270595,-0.000343366758898
1591556803728170442,1061,1591556440161104614,,0.0343306176364,0.100326545537,0.034639980644
1591556803779146157,1062,1591556440211098014,,0.0191103238612,-0.0679772049189,-0.121067479253
1591556803828426466,1063,1591556440261095599,,-0.0633135288954,0.142441660166,0.159267365932
1591556803882572699,1064,1591556440311098870,,0.0565343759954,0.0511657223105,-0.0202382728457
1591556803934736747,1065,1591556440361095807,,-0.0996170789003,-0.0150090260431,0.133046105504
1591556803982769092,1066,1591556440411096503,,-0.00433016289026,0.0429998598993,0.11003202945
1591556804029148185,1067,1591556440461096903,,0.00521924905479,-0.0196724422276,0.0429812669754
1591556804078834762,1068,1591556440511097988,,0.0132593177259,-0.0130494683981,0.0220539905131
1591556804129387488,1069,1591556440561098296,,-0.023807534948,0.00557207455859,0.103453703225
1591556804179528679,1070,1591556440611099936,,-0.0112980231643,-0.0809750035405,0.00493812933564
1591556804229099643,1071,1591556440661095040,,0.021706180647,-0.0343036577106,0.00229784846306
1591556804282186771,1072,1591556440711098996,,-0.00196111272089,0.0312705561519,0.0777189731598
1591556804334005176,1073,1591556440761096192,,-0.195946857333,-0.0380332656205,0.0194820854813
1591556804384117405,1074,1591556440811097092,,-0.156100839376,-0.0791467949748,0.0556293204427
1591556804429815108,1075,1591556440861097140,,0.117568708956,0.036980625242,0.0411596372724
1591556804482387691,1076,1591556440911095652,,-0.0106758838519,-0.0407409891486,-0.00960651692003
1591556804532566234,1077,1591556440961097959,,-0.0415846854448,0.0125084724277,-0.00188140186947
1591556804579506238,1078,1591556441011097859,,-0.011842074804,0.00085187132936,-0.0180506128818
1591556804629531743,1079,1591556441061098074,,0.0172196216881,0.0318486467004,0.0124493753538
1591556804682771265,1080,1591556441111096752,,-0.0587195232511,0.0427902564406,0.0315656326711
1591556804732978553,1081,1591556441161095559,,0.0585761927068,-0.0594230778515,-0.133398786187
1591556804783439188,1082,1591556441211097478,,0.0257246494293,-0.12449323386,-0.0852603465319
1591556804829042965,1083,1591556441261096248,,0.0210601091385,0.0363267287612,0.0295446123928
1591556804878669928,1084,1591556441311099556,,0.0414074212313,0.00618446525186,0.0423949658871
1591556804932847485,1085,1591556441361095178,,-0.0293187089264,-0.00612881919369,-0.0365736670792
1591556804979059738,1086,1591556441411096782,,0.0497868023813,0.0201725903898,-0.036421392113
1591556805029490562,1087,1591556441461095200,,0.079560816288,-0.0385275073349,-0.029389327392
1591556805084448020,1088,1591556441511099304,,-0.0439914502203,-0.0151176359504,-0.0119289383292
1591556805134055923,1089,1591556441561095982,,0.057340040803,-0.0228129345924,0.0213576257229
1591556805179255627,1090,1591556441611096974,,-0.0176113881171,0.0473986975849,0.0485417954624
1591556805227820899,1091,1591556441661100078,,0.0576616413891,-0.0755529403687,-0.0230473484844
1591556805278009596,1092,1591556441711099034,,-0.00049439171562,-0.053439643234,0.000243957489147
1591556805329465358,1093,1591556441761100156,,0.0858526900411,-0.186357453465,-0.0493770465255
1591556805383096983,1094,1591556441811101667,,-0.0567036643624,-0.0277165584266,0.0315302163363
1591556805428825055,1095,1591556441861103993,,-0.0753860771656,0.116380676627,0.185107320547
1591556805478526586,1096,1591556441911100689,,-0.0148527473211,-0.0023587490432,-0.00248632556759
1591556805528497391,1097,1591556441961101312,,-0.0494148209691,0.00111385504715,0.0464704893529
1591556805578780143,1098,1591556442011105378,,0.0389042012393,-0.0201337784529,-0.0169203691185
1591556805627933528,1099,1591556442061100186,,0.0121926777065,0.0159753654152,-0.016488885507
1591556805678415234,1100,1591556442111101789,,0.0280956961215,-0.019690727815,-0.0349676050246
1591556805728716031,1101,1591556442161100838,,0.220480576158,0.0541819781065,-0.00323031353764
1591556805778119595,1102,1591556442211099460,,0.00557332858443,-0.0149587849155,-0.134768903255
1591556805829228210,1103,1591556442261099730,,0.043602373451,0.0542501918972,0.0906667485833
1591556805878014413,1104,1591556442311097130,,0.0789296329021,-0.0608040057123,-0.0377714000642
1591556805928849975,1105,1591556442361099605,,0.0357354171574,-0.0209265295416,-0.00745597854257
1591556805978837403,1106,1591556442411101764,,-0.0146848363802,-0.027526974678,0.0125721413642
1591556806028892612,1107,1591556442461100368,,-0.0775412619114,-0.0107112899423,-0.130138203502
1591556806085306547,1108,1591556442511102971,,0.0502718538046,0.0164321810007,0.0117912981659
1591556806129227737,1109,1591556442561103075,,0.0419109463692,-0.0476726815104,-0.0309146437794
1591556806178848856,1110,1591556442611104419,,0.0101773487404,-0.0106428386644,-0.0201626718044
1591556806228485733,1111,1591556442661099634,,0.0670968815684,-0.110363006592,0.0992752090096
1591556806278553149,1112,1591556442711103720,,-0.0575157925487,-0.0155423860997,-0.0224004127085
1591556806328821266,1113,1591556442761098823,,0.0232951510698,-0.121766716242,-0.13067856431
1591556806378481135,1114,1591556442811099946,,0.0713419169188,0.0851913541555,0.0750305950642
1591556806428771272,1115,1591556442861098160,,-0.0280247312039,-0.024867111817,0.00309755722992
1591556806479303004,1116,1591556442911164430,,0.152328848839,-0.0884756371379,-0.198644012213
1591556806528910123,1117,1591556442961102609,,-0.18394805491,0.0259527862072,-0.0022417223081
1591556806579435367,1118,1591556443011100490,,0.148190230131,0.0726597085595,0.0188015121967
1591556806628272303,1119,1591556443061098724,,0.0418915711343,0.0621526017785,0.0753223821521
1591556806679818502,1120,1591556443111099235,,0.069115743041,0.0633084401488,0.0996957048774
1591556806728199026,1121,1591556443161098709,,-0.0149149531499,-0.0471256226301,-0.0181377455592
1591556806782574362,1122,1591556443211098720,,-0.0233179312199,0.00903251115233,0.0229477155954
1591556806833988277,1123,1591556443261099879,,-0.00952730886638,0.0317913219333,0.0394465588033
1591556806878755699,1124,1591556443311101946,,0.117210529745,0.20878790319,0.108458511531
1591556806928723779,1125,1591556443361103439,,0.0278772395104,-0.00691263377666,-0.00930604059249
1591556806978395105,1126,1591556443411109153,,0.173047706485,0.0204033628106,-0.0992552787066
1591556807033019591,1127,1591556443461101202,,-0.0822067782283,0.019978268072,-0.00242069200613
1591556807079399934,1128,1591556443511100509,,0.0365118309855,-0.0233066044748,-0.0269298329949
1591556807128772388,1129,1591556443561098465,,0.172612398863,0.00478117773309,0.00764472642913
1591556807179190770,1130,1591556443611098476,,0.0667331442237,0.0155011136085,0.0303390882909
1591556807229303878,1131,1591556443661097876,,0.131141364574,-0.00256859627552,-0.0795591771603
1591556807284037975,1132,1591556443711099424,,0.000683249498252,0.0256577152759,0.0156129449606
1591556807329291385,1133,1591556443761160934,,-0.00774915330112,-0.00788164604455,-0.018299581483
1591556807378882503,1134,1591556443811102391,,0.045400056988,0.0728100389242,-0.00325985741802
1591556807429066721,1135,1591556443861099976,,-0.0571332387626,0.0683993622661,0.0498028956354
1591556807480457466,1136,1591556443911099450,,0.0139523046091,-0.112909585238,0.170232340693
1591556807528659832,1137,1591556443961098610,,0.0357338301837,0.00231135962531,0.0328682847321
1591556807583659311,1138,1591556444011097713,,-0.00242413184606,-0.0045965751633,0.040470033884
1591556807633744344,1139,1591556444061093947,,0.0513402186334,-0.055357221514,0.00773138925433
1591556807678958260,1140,1591556444111095884,,0.194025829434,0.0292020514607,-0.0137228714302
1591556807733085699,1141,1591556444161097302,,0.134798079729,-0.0419969111681,-0.189517900348
1591556807779015771,1142,1591556444211105054,,0.0728293433785,-0.0812668427825,0.240947887301
1591556807834239999,1143,1591556444261094491,,0.0284546986222,0.00468561984599,-0.0322380587459
1591556807878704406,1144,1591556444311168131,,-0.0668879896402,0.0745339244604,0.0802096053958
1591556807933514180,1145,1591556444361099125,,0.133960783482,0.0964468866587,0.0190421696752
1591556807978686748,1146,1591556444411097043,,-0.086766526103,-0.0520720519125,-0.0219741780311
1591556808029012475,1147,1591556444461100425,,-0.0601588338614,0.0455734059215,0.166694879532
1591556808079479303,1148,1591556444511101343,,0.0754954814911,0.0352945327759,-0.0404327921569
1591556808129091734,1149,1591556444561099336,,0.128482967615,0.0270500015467,-0.0316988304257
1591556808183780973,1150,1591556444611098310,,0.0625326111913,0.150530993938,-0.125149428844
1591556808228550350,1151,1591556444661092877,,0.0444088429213,-0.106913439929,-0.0771963819861
1591556808278784770,1152,1591556444711096184,,-0.00228814361617,-0.0134670911357,-0.00198728055693
1591556808329052790,1153,1591556444761094973,,0.0500253476202,0.0286220088601,-0.0109939938411
1591556808379532484,1154,1591556444811096818,,0.0309943258762,-0.0256164539605,-0.0326544865966
1591556808429810128,1155,1591556444861094866,,0.173749282956,-0.086758159101,-0.124863378704
1591556808479363200,1156,1591556444911099303,,0.00134023884311,0.0134714413434,-0.0151071120054
1591556808533325306,1157,1591556444961098258,,0.0587009228766,0.126023963094,-0.00826249457896
1591556808579423174,1158,1591556445011110844,,-0.00743603473529,0.0151217654347,0.0277003832161
1591556808628441431,1159,1591556445061097651,,0.00496969558299,-0.00255712075159,-0.0195144936442
1591556808679485987,1160,1591556445111103681,,-0.0404691174626,0.0152418678626,0.0471186861396
1591556808729303693,1161,1591556445161099951,,0.00194155063946,-0.0406934507191,-0.0484261326492
1591556808779614592,1162,1591556445211099147,,-0.0079154940322,-0.013683564961,-0.0211180560291
1591556808829311314,1163,1591556445261098714,,-0.0792230442166,-0.0632047504187,-0.104228116572
1591556808879337861,1164,1591556445311104892,,0.00173305440694,-0.0124059170485,-0.0538282319903
1591556808933040843,1165,1591556445361098737,,0.017069099471,0.0419803448021,-0.0294247753918
1591556808979265169,1166,1591556445411097155,,-0.00109199678991,0.0226154401898,-0.0305759087205
1591556809029442705,1167,1591556445461096944,,0.0492691360414,0.0150372618809,0.0371345616877
1591556809079260031,1168,1591556445511097344,,-0.0910492017865,-0.136277243495,-0.0522984527051
1591556809128851655,1169,1591556445561094263,,-0.0317807942629,-0.17869669199,-0.164017438889
1591556809182243939,1170,1591556445611098274,,0.0145888132975,-0.114758722484,-0.157002136111
1591556809229302247,1171,1591556445661097359,,-0.044020652771,0.034513451159,-0.0501847453415
1591556809285024757,1172,1591556445711124203,,-0.0594315342605,0.112139165401,0.0926955938339
1591556809329506333,1173,1591556445761097567,,-0.0349901914597,-0.0408153943717,-0.0608531162143
1591556809379489279,1174,1591556445811122133,,-0.0231302101165,-0.0194462109357,-0.0137314274907
1591556809436152692,1175,1591556445861095959,,0.0096899792552,0.0672174096107,0.0567067600787
1591556809478824751,1176,1591556445911121229,,-0.077806532383,0.0700033605099,0.105709858239
1591556809529901592,1177,1591556445961095278,,-0.0824993625283,-0.00385077204555,0.0476727224886
1591556809579956311,1178,1591556446011122029,,-0.110086426139,-0.02467918396,0.0326295942068
1591556809631175327,1179,1591556446061096707,,-0.0459045246243,-0.0621222034097,0.0383243821561
1591556809679913950,1180,1591556446111120126,,-0.00888137985021,-0.0494843609631,-0.0630224868655
1591556809728681944,1181,1591556446161097285,,0.0167767964303,0.0121205607429,-0.00973911304027
1591556809779051278,1182,1591556446211119296,,-0.0361768901348,0.0478506013751,-0.00797411985695
1591556809829499474,1183,1591556446261095363,,0.149733185768,-0.151269078255,0.0766624510288
1591556809879874975,1184,1591556446311118078,,0.103532157838,-0.0771471709013,-0.0889449641109
1591556809929344964,1185,1591556446361098978,,-0.10239174217,-0.0593507625163,-0.040083989501
1591556809979597656,1186,1591556446411120693,,-0.015710869804,0.0123945912346,0.0204521324486
1591556810028645581,1187,1591556446461097500,,-0.0565211735666,0.00315099465661,0.170936495066
1591556810084387789,1188,1591556446511140622,,-0.0660100802779,0.0269731581211,-0.0203333478421
1591556810127385459,1189,1591556446561099874,,0.086914382875,0.0262623354793,0.0186466109008
1591556810177824374,1190,1591556446611096367,,-0.114795446396,0.105406396091,0.167952910066
1591556810228060949,1191,1591556446661094304,,0.0728722885251,0.0158304069191,-0.0703034922481
1591556810279514243,1192,1591556446711097223,,-0.104467645288,-0.011323207058,0.0155805153772
1591556810327288969,1193,1591556446761097012,,0.0718475803733,-0.090660020709,-0.0813085958362
1591556810381371596,1194,1591556446811094227,,-0.000143034936627,0.00761572783813,0.00238568149507
1591556810428429966,1195,1591556446861095479,,-0.0813658237457,-0.0305251963437,-0.0124347144738
1591556810478215792,1196,1591556446911095638,,0.0381976515055,-0.047172896564,-0.119202025235
1591556810527496409,1197,1591556446961094686,,-0.023447047919,0.0278850439936,-0.00993747357279
1591556810577820586,1198,1591556447011094105,,-0.0110003305599,-0.0118231140077,0.0179326608777
1591556810628990240,1199,1591556447061097727,,-0.0714549720287,-0.0197797194123,0.071750305593
1591556810679079738,1200,1591556447111097793,,0.0552581958473,-0.00224507786334,0.0247887801379
1591556810728422742,1201,1591556447161094879,,0.091750189662,0.130131438375,0.134921371937
1591556810778126424,1202,1591556447211097538,,-0.0811372771859,-0.0137473689392,0.00619651563466
1591556810828510611,1203,1591556447261096049,,0.0453461669385,-0.0473584346473,-0.0358898565173
1591556810878777404,1204,1591556447311097116,,-0.0850608423352,-0.0293534714729,0.0297418348491
