%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556801278993880,1012,1591556437711099642,,-0.175293773413,-2.03223729134,32.1232261658
1591556801328000403,1013,1591556437761164596,,-0.433159142733,-2.56341981888,32.1514205933
1591556801378793313,1014,1591556437811102108,,-0.588030099869,-2.59728503227,32.1407699585
1591556801427166240,1015,1591556437861096879,,-0.783806920052,-2.16199970245,32.0966377258
1591556801478854852,1016,1591556437911097149,,-0.768231034279,-1.70247268677,32.0560150146
1591556801527258208,1017,1591556437961108401,,-0.327444195747,-1.17645657063,32.0393638611
1591556801577602698,1018,1591556438011099208,,0.0956837385893,-1.26719582081,32.0149612427
1591556801633036636,1019,1591556438061099109,,0.361311286688,-1.96965801716,31.9927558899
1591556801678188263,1020,1591556438111101509,,0.109394840896,-2.47936606407,31.9671363831
1591556801728171566,1021,1591556438161101038,,-0.386254161596,-2.61660814285,31.9313278198
1591556801784802274,1022,1591556438211101123,,-0.630196034908,-2.31724023819,31.9097480774
1591556801827844704,1023,1591556438261099912,,-0.692903578281,-1.77670180798,31.8798618317
1591556801878146197,1024,1591556438311100757,,-0.455021202564,-1.57089066505,31.8638362885
1591556801928546122,1025,1591556438361102490,,-0.132541760802,-1.52618777752,31.8756446838
1591556801978890879,1026,1591556438411103705,,0.0789556130767,-1.79332530499,31.8843173981
1591556802028748548,1027,1591556438461097216,,0.301430225372,-2.0422244072,31.8653411865
1591556802077570578,1028,1591556438511132412,,0.199124291539,-2.08831691742,31.8941688538
1591556802127701726,1029,1591556438561101720,,-0.157953441143,-2.33166408539,31.9446372986
1591556802178888616,1030,1591556438611102750,,-0.368520468473,-2.02798652649,31.9815597534
1591556802227522868,1031,1591556438661099816,,-0.622501373291,-1.13644814491,32.0130577087
1591556802278782054,1032,1591556438711101957,,-0.635739386082,-1.02837276459,32.0154838562
1591556802328999036,1033,1591556438761095950,,-0.42704731226,-1.80431222916,32.037322998
1591556802378170150,1034,1591556438811102054,,-0.149128362536,-1.9580976963,32.1205978394
1591556802428853003,1035,1591556438861094620,,-0.0412888899446,-1.84552979469,32.274936676
1591556802477542410,1036,1591556438911099576,,-0.154113352299,-1.84463763237,32.3722763062
1591556802528152103,1037,1591556438961099402,,-0.413256376982,-2.05837655067,32.444480896
1591556802577850618,1038,1591556439011100950,,-0.60436218977,-2.29254841805,32.46667099
1591556802627648169,1039,1591556439061099202,,-0.742465317249,-2.25706005096,32.4956665039
1591556802677602879,1040,1591556439111097843,,-0.683764755726,-1.95464622974,32.4555435181
1591556802727697695,1041,1591556439161099483,,-0.561623632908,-1.72589886189,32.3857650757
1591556802779019797,1042,1591556439211097624,,-0.336186826229,-1.57919645309,32.3226509094
1591556802828053040,1043,1591556439261096024,,0.066259495914,-1.48506402969,32.1840019226
1591556802877769277,1044,1591556439311098591,,0.243732601404,-1.44024884701,32.074760437
1591556802928453230,1045,1591556439361098565,,0.222943365574,-1.68795859814,31.8966732025
1591556802978575977,1046,1591556439411099206,,-0.0663840323687,-1.57489871979,31.8293132782
1591556803028168265,1047,1591556439461097847,,-0.276437401772,-0.977074086666,31.7797679901
1591556803080328625,1048,1591556439511102099,,-0.224650114775,-0.913092195988,31.8098773956
1591556803129077698,1049,1591556439561096554,,0.0286461655051,-0.792614579201,31.9462680817
1591556803178574636,1050,1591556439611097751,,-0.0353023633361,-0.993285536766,32.0029830933
1591556803228159341,1051,1591556439661097706,,-0.342002958059,-1.28625047207,32.0626449585
1591556803278844054,1052,1591556439711099162,,-0.268224686384,-1.56060171127,32.1423339844
1591556803328783559,1053,1591556439761099025,,-0.151933938265,-2.17866182327,32.2767677307
1591556803377573227,1054,1591556439811135739,,-0.242706224322,-2.36208176613,32.363155365
1591556803427368640,1055,1591556439861096843,,-0.641968905926,-2.33498072624,32.4962005615
1591556803478304978,1056,1591556439911098410,,-0.716125309467,-2.15110683441,32.5836830139
1591556803527368079,1057,1591556439961094014,,-0.232077270746,-1.97011721134,32.6526641846
1591556803577685549,1058,1591556440011100877,,0.0642517358065,-1.94754624367,32.6849327087
1591556803628184567,1059,1591556440061099869,,0.287231296301,-1.81101608276,32.6634407043
1591556803678800383,1060,1591556440111099066,,0.313662499189,-1.8712130785,32.6344947815
1591556803728143808,1061,1591556440161104614,,0.120138518512,-2.19747447968,32.556804657
1591556803777506603,1062,1591556440211098014,,-0.061756093055,-2.2665977478,32.4833984375
1591556803828414416,1063,1591556440261095599,,-0.418121010065,-2.02108955383,32.317565918
1591556803877908678,1064,1591556440311098870,,-0.524188756943,-1.73787117004,32.1815071106
1591556803927442527,1065,1591556440361095807,,-0.781275272369,-1.47817027569,31.979631424
1591556803977630803,1066,1591556440411096503,,-0.81661015749,-1.62606775761,31.8650398254
1591556804028071153,1067,1591556440461096903,,-0.673050582409,-2.25826263428,31.6820545197
1591556804078826824,1068,1591556440511097988,,-0.282349139452,-2.62803339958,31.588716507
1591556804129331988,1069,1591556440561098296,,0.26006346941,-2.29257011414,31.5260677338
1591556804179141565,1070,1591556440611099936,,0.158878043294,-1.59894704819,31.5836143494
1591556804227545771,1071,1591556440661095040,,-0.314173728228,-1.10706269741,31.6934680939
1591556804277721798,1072,1591556440711098996,,-0.625632822514,-1.26752388477,31.7945785522
1591556804333998953,1073,1591556440761096192,,-0.107947185636,-1.32290256023,31.9087581635
1591556804383198634,1074,1591556440811097092,,-0.0775100961328,-1.58169496059,32.0175285339
1591556804429778889,1075,1591556440861097140,,-0.458121806383,-1.84606087208,32.1310653687
1591556804477817976,1076,1591556440911095652,,-0.573767662048,-1.94188475609,32.2123069763
1591556804532552294,1077,1591556440961097959,,-0.611084222794,-2.48812007904,32.3607406616
1591556804579446762,1078,1591556441011097859,,-0.401508033276,-2.7059006691,32.4360809326
1591556804628633127,1079,1591556441061098074,,-0.00255394796841,-2.69240403175,32.4856758118
1591556804682739900,1080,1591556441111096752,,0.103933334351,-2.53295993805,32.4884605408
1591556804732957928,1081,1591556441161095559,,-0.0963318198919,-1.79503774643,32.4974365234
1591556804779081713,1082,1591556441211097478,,-0.558490514755,-1.53781235218,32.5178489685
1591556804828392129,1083,1591556441261096248,,-0.971081376076,-1.68828523159,32.5203857422
1591556804877351637,1084,1591556441311099556,,-0.684971094131,-1.81214880943,32.508972168
1591556804927862021,1085,1591556441361095178,,0.219970449805,-1.87022519112,32.4500160217
1591556804979054225,1086,1591556441411096782,,0.410586535931,-1.68684244156,32.4244842529
1591556805029461664,1087,1591556441461095200,,0.0606019049883,-1.30482029915,32.3576583862
1591556805078477006,1088,1591556441511099304,,-0.385930359364,-1.38829696178,32.3081550598
1591556805128059370,1089,1591556441561095982,,-0.693011403084,-1.9218736887,32.2038955688
1591556805177865360,1090,1591556441611096974,,-0.499864846468,-2.26305031776,32.1548500061
1591556805227816032,1091,1591556441661100078,,-0.0884722173214,-2.37389421463,32.0527877808
1591556805277990132,1092,1591556441711099034,,-0.0851947441697,-2.18425941467,32.0174827576
1591556805328423270,1093,1591556441761100156,,-0.289766520262,-1.75411558151,32.0051345825
1591556805377997400,1094,1591556441811101667,,-0.521319150925,-1.6531291008,32.0207672119
1591556805427218082,1095,1591556441861103993,,-0.548774540424,-2.06859850883,32.0495185852
1591556805478498638,1096,1591556441911100689,,-0.312323451042,-2.0086107254,32.0727920532
1591556805528436491,1097,1591556441961101312,,0.031062701717,-1.51992118359,32.1536407471
1591556805577198790,1098,1591556442011105378,,-0.167455866933,-1.51995289326,32.1901626587
1591556805627921904,1099,1591556442061100186,,-0.561824560165,-1.21198296547,32.184299469
1591556805678388804,1100,1591556442111101789,,-0.572715103626,-1.27231872082,32.1731071472
1591556805727392256,1101,1591556442161100838,,-0.452781617641,-1.63309693336,32.1745262146
1591556805778105345,1102,1591556442211099460,,-0.258296251297,-1.86031496525,32.200843811
1591556805828239419,1103,1591556442261099730,,-0.129715383053,-1.96648824215,32.336391449
1591556805877990512,1104,1591556442311097130,,-0.249211579561,-1.99197149277,32.384967804
1591556805928530839,1105,1591556442361099605,,-0.418712764978,-1.7855142355,32.4526443481
1591556805978423862,1106,1591556442411101764,,-0.522066235542,-1.73546516895,32.4942893982
1591556806027149046,1107,1591556442461100368,,-0.442215174437,-1.57231354713,32.5964317322
1591556806084464771,1108,1591556442511102971,,-0.356733202934,-1.69261741638,32.6198577881
1591556806127605335,1109,1591556442561103075,,-0.224055200815,-1.75862658024,32.7187843323
1591556806178840856,1110,1591556442611104419,,-0.501146316528,-1.75626659393,32.7752685547
1591556806228480788,1111,1591556442661099634,,-1.26615571976,-1.73101115227,32.8225898743
1591556806278535773,1112,1591556442711103720,,-1.38082528114,-1.77870619297,32.8351097107
1591556806327820412,1113,1591556442761098823,,-0.944447040558,-2.24623703957,32.8166351318
1591556806377723096,1114,1591556442811099946,,-0.618233203888,-2.3506834507,32.7905540466
1591556806428757668,1115,1591556442861098160,,-0.216462358832,-2.1738846302,32.6952514648
1591556806478471882,1116,1591556442911164430,,-0.0781404525042,-1.97214794159,32.6421966553
1591556806527676370,1117,1591556442961102609,,-0.0775468870997,-2.18841147423,32.5869293213
1591556806577116066,1118,1591556443011100490,,-0.16719801724,-2.55456209183,32.5097122192
1591556806627389435,1119,1591556443061098724,,-0.43388992548,-2.76325654984,32.3642120361
1591556806677634576,1120,1591556443111099235,,-0.605972528458,-2.51533579826,32.2541313171
1591556806728171310,1121,1591556443161098709,,-0.551212370396,-1.99443936348,32.0742149353
1591556806778487038,1122,1591556443211098720,,-0.472296893597,-1.82690286636,31.9989547729
1591556806828474672,1123,1591556443261099879,,-0.659596920013,-1.75630056858,31.9069309235
1591556806877175671,1124,1591556443311101946,,-0.646005153656,-2.03555345535,31.8560523987
1591556806927456089,1125,1591556443361103439,,-0.211095362902,-2.20353055,31.9565238953
1591556806978387923,1126,1591556443411109153,,0.159166097641,-2.11885619164,32.1119155884
1591556807028297372,1127,1591556443461101202,,0.100754082203,-1.96468830109,32.3195152283
1591556807078541313,1128,1591556443511100509,,-0.114881440997,-2.17627835274,32.4147148132
1591556807128716500,1129,1591556443561098465,,-0.514053940773,-2.30568981171,32.5569572449
1591556807178145539,1130,1591556443611098476,,-0.56329035759,-2.07875061035,32.6545066833
1591556807228326841,1131,1591556443661097876,,-0.445199579,-1.69994604588,32.7568283081
1591556807279071989,1132,1591556443711099424,,-0.255973100662,-1.65313625336,32.8233413696
1591556807328044277,1133,1591556443761160934,,0.0223318319768,-1.98408937454,32.8917312622
1591556807378873620,1134,1591556443811102391,,0.137313097715,-2.26567792892,32.8981285095
1591556807429016626,1135,1591556443861099976,,-0.112268470228,-2.37147808075,32.8887748718
1591556807480442220,1136,1591556443911099450,,-0.503608942032,-2.21034383774,32.8658981323
1591556807528648565,1137,1591556443961098610,,-0.748544454575,-1.5758702755,32.8322067261
1591556807579180465,1138,1591556444011097713,,-0.761530101299,-1.44392609596,32.8080101013
1591556807629173358,1139,1591556444061093947,,-0.275276392698,-1.5058965683,32.8547058105
1591556807678331916,1140,1591556444111095884,,0.0422964468598,-1.78884494305,32.8940696716
1591556807733075620,1141,1591556444161097302,,0.00411264738068,-1.78443789482,32.9660987854
1591556807778986290,1142,1591556444211105054,,-0.319525897503,-2.03176522255,32.9853553772
1591556807829501478,1143,1591556444261094491,,-0.675663053989,-1.97700333595,33.0132865906
1591556807878676628,1144,1591556444311168131,,-0.652024447918,-1.9550921917,33.0101547241
1591556807933478535,1145,1591556444361099125,,-0.348234295845,-2.20514655113,32.9225845337
1591556807977993748,1146,1591556444411097043,,-0.16503226757,-2.36877512932,32.8424034119
1591556808028932042,1147,1591556444461100425,,-0.209900796413,-2.46352672577,32.7256011963
1591556808078300165,1148,1591556444511101343,,-0.597784817219,-2.13680386543,32.6698646545
1591556808129098903,1149,1591556444561099336,,-1.00060164928,-1.92862701416,32.5553016663
1591556808177801330,1150,1591556444611098310,,-1.00594067574,-2.09281158447,32.4803848267
1591556808227312228,1151,1591556444661092877,,-0.375221967697,-2.51073431969,32.3735656738
1591556808277907218,1152,1591556444711096184,,0.0399559177458,-2.70620679855,32.3438529968
1591556808328107008,1153,1591556444761094973,,0.193085566163,-2.54617786407,32.275604248
1591556808378279746,1154,1591556444811096818,,0.0118329385296,-2.29043388367,32.1900863647
1591556808429800348,1155,1591556444861094866,,-0.0150240780786,-2.22447657585,32.0163040161
1591556808478140156,1156,1591556444911099303,,-0.0765304043889,-2.19748234749,31.9285793304
1591556808529020386,1157,1591556444961098258,,0.118578724563,-1.51615214348,31.8529243469
1591556808577632229,1158,1591556445011110844,,0.0919553041458,-1.55818736553,31.8017864227
1591556808628387140,1159,1591556445061097651,,-0.101624459028,-1.45962524414,31.7305812836
1591556808678482776,1160,1591556445111103681,,-0.133153483272,-1.36646986008,31.6862888336
1591556808729247886,1161,1591556445161099951,,-0.0886537432671,-1.52820146084,31.6916160583
1591556808779597797,1162,1591556445211099147,,0.0614864453673,-1.63438808918,31.7389221191
1591556808827453206,1163,1591556445261098714,,0.0701278373599,-1.92081391811,31.8094978333
1591556808877835374,1164,1591556445311104892,,0.115725301206,-2.14895939827,31.8265285492
1591556808928140956,1165,1591556445361098737,,-0.205104514956,-2.33404183388,31.8225803375
1591556808979249930,1166,1591556445411097155,,-0.644707381725,-2.37044286728,31.7989215851
1591556809028196261,1167,1591556445461096944,,-0.811508536339,-2.34647011757,31.727930069
1591556809079245578,1168,1591556445511097344,,-0.42508020997,-2.36865854263,31.6736354828
1591556809128802662,1169,1591556445561094263,,0.207899779081,-2.17656970024,31.5864906311
1591556809178103593,1170,1591556445611098274,,0.304875969887,-2.04159021378,31.5573310852
1591556809229291586,1171,1591556445661097359,,-0.0755396708846,-2.41757178307,31.5272426605
1591556809278057321,1172,1591556445711124203,,-0.315510779619,-2.74518108368,31.5260257721
1591556809328184653,1173,1591556445761097567,,-0.182435393333,-2.84564042091,31.477514267
1591556809379481651,1174,1591556445811122133,,0.0269352849573,-2.60118317604,31.4803447723
1591556809429620517,1175,1591556445861095959,,0.068436935544,-2.01173830032,31.43683815
1591556809478752483,1176,1591556445911121229,,-0.133978813887,-1.76438677311,31.4525718689
1591556809528674788,1177,1591556445961095278,,-0.289116770029,-1.90316355228,31.4510307312
1591556809578218933,1178,1591556446011122029,,-0.32720169425,-1.95919644833,31.4691200256
1591556809628390220,1179,1591556446061096707,,-0.201335027814,-2.14294552803,31.4911956787
1591556809678520970,1180,1591556446111120126,,-0.0326534248888,-2.01389431953,31.5215511322
1591556809727950166,1181,1591556446161097285,,0.168856576085,-1.58398127556,31.6082382202
1591556809777298890,1182,1591556446211119296,,0.0415638871491,-1.85207152367,31.6599826813
1591556809828578926,1183,1591556446261095363,,-0.333324223757,-1.74842727184,31.6883888245
1591556809878306147,1184,1591556446311118078,,-0.454135119915,-1.58205986023,31.7103252411
1591556809927770972,1185,1591556446361098978,,-0.471451491117,-1.57700765133,31.7775764465
1591556809979570251,1186,1591556446411120693,,-0.428013294935,-1.47986423969,31.8092899323
1591556810027764458,1187,1591556446461097500,,-0.327928751707,-0.490626066923,31.8278675079
1591556810084321226,1188,1591556446511140622,,-0.372755736113,-0.478750884533,31.8176364899
1591556810126971050,1189,1591556446561099874,,-0.269513696432,-0.525827825069,31.7860565186
1591556810177778653,1190,1591556446611096367,,-0.283985257149,-0.504457950592,31.791097641
1591556810227242967,1191,1591556446661094304,,-0.273418545723,-0.53190433979,31.7601394653
1591556810279512436,1192,1591556446711097223,,-0.269556611776,-0.52061009407,31.7354621887
1591556810327285258,1193,1591556446761097012,,-0.282912820578,-0.513958215714,31.687330246
1591556810377156076,1194,1591556446811094227,,-0.274007230997,-0.515056371689,31.6465606689
1591556810428392172,1195,1591556446861095479,,-0.273866981268,-0.518996477127,31.5835990906
1591556810477222056,1196,1591556446911095638,,-0.277241587639,-0.519742906094,31.5404090881
1591556810527480988,1197,1591556446961094686,,-0.285655379295,-0.52016711235,31.464422226
1591556810576914450,1198,1591556447011094105,,-0.283497512341,-0.520829439163,31.4094238281
1591556810627549120,1199,1591556447061097727,,-0.284988045692,-0.519787967205,31.322769165
1591556810677518659,1200,1591556447111097793,,-0.274217247963,-0.519198358059,31.2640419006
1591556810727591799,1201,1591556447161094879,,-0.260530441999,-0.508154034615,31.1867656708
1591556810777273826,1202,1591556447211097538,,-0.235523372889,-0.493615478277,31.1300258636
1591556810827595798,1203,1591556447261096049,,-0.23352189362,-0.489876866341,31.0472393036
1591556810878746964,1204,1591556447311097116,,-0.222119316459,-0.48676225543,30.9946289062
