%time,field.x,field.y,field.theta
1592514452415093980,-0.0122942663729,-0.0241923872381,0.0337089078366
1592514452422820422,-0.0121457446367,-0.0238595753908,0.0323071977856
1592514452431402746,-0.0121083548293,-0.0240197982639,0.0327707185468
1592514452439641491,-0.0120576340705,-0.0242781899869,0.0336126424021
1592514452448287643,-0.012143147178,-0.0242241788656,0.0336066089147
1592514452457967156,-0.0120180770755,-0.0242834724486,0.03332619369
1592514452647762890,-0.0121457660571,-0.0241363830864,0.032062343491
1592514452656026121,-0.0121179176494,-0.0242906734347,0.0339219302022
1592514453055296435,-0.0120902555063,-0.0243101958185,0.0339231172743
1592514453057130163,-0.0121766477823,-0.0239201728255,0.0331456117159
1592514453060765869,-0.0120895411819,-0.0243057366461,0.0339050202382
1592514453066125557,-0.0121102686971,-0.0241498798132,0.0335758250646
1592514453069783738,-0.0121011557057,-0.0243122465909,0.0338974721978
1592514453073386835,-0.0120884021744,-0.0243329778314,0.0339006373632
1592514453076954612,-0.0120956879109,-0.0242682434618,0.0336318537535
1592514453080373535,-0.0120841255412,-0.0243039727211,0.0338404615489
1592514453083900880,-0.0121527090669,-0.0242286771536,0.0336644801731
1592514453085903400,-0.0120255546644,-0.0242456905544,0.032788153117
1592514453091264673,-0.0122859245166,-0.0241891928017,0.0338408592086
1592514453092885166,-0.0121208997443,-0.0241276063025,0.0320495825861
1592514453155969257,-0.0120893558487,-0.0243070684373,0.033785436758
1592514453161289085,-0.0121020628139,-0.024190582335,0.0331805434116
1592514453164901985,-0.0121032660827,-0.0243031252176,0.033702759046
1592514453168430904,-0.0118260737509,-0.0240933783352,0.0330735877058
1592514453171943723,-0.0120915258303,-0.0243111941963,0.0339210456986
1592514453175575050,-0.0120850205421,-0.0243153832853,0.033568648431
1592514453179068522,-0.0121009796858,-0.0240760203451,0.0329051172225
1592514453182678128,-0.0120829800144,-0.023998208344,0.0336472538292
1592514453186251041,-0.0120700700209,-0.0242701563984,0.033641256034
1592514453188052017,-0.0120198521763,-0.0242805071175,0.0330886183842
1592514453191723878,-0.0120926620439,-0.0243444629014,0.033983240759
1592514453195042053,-0.0120832026005,-0.0241095796227,0.032802083537
1592514453267195137,-0.012174651958,-0.0238870773464,0.0329341050864
1592514453269779564,-0.0120467878878,-0.0242423452437,0.0332024617274
1592514453364546676,-0.0120394481346,-0.024261880666,0.0333517532085
1592514453368184738,-0.0120953787118,-0.0242852475494,0.0337995221421
1592514453371809602,-0.0121271330863,-0.0242936946452,0.0339592650859
1592514453375459944,-0.0119642326608,-0.0242832284421,0.0330630741165
1592514453380768698,-0.0120685277507,-0.0242542475462,0.033738044633
1592514453384269787,-0.0120046772063,-0.0242942683399,0.0331333400674
1592514453386096683,-0.0120543241501,-0.0242927987128,0.0338131749283
1592514453391449709,-0.0120191648602,-0.0242699813098,0.033132875685
1592514453394988229,-0.0121035454795,-0.0242685545236,0.0336760300095
1592514453398502052,-0.0119940638542,-0.0242293514311,0.0332979514527
1592514453401986284,-0.0121054658666,-0.0243052821606,0.0337463633769
1592514453403580016,-0.0121206901968,-0.0242885537446,0.0337879060178
1592514453466746028,-0.0123825464398,-0.0239763073623,0.0322887258397
1592514453470358405,-0.0121147753671,-0.0240302458405,0.0330000143894
1592514453475706699,-0.0120895747095,-0.0242970958352,0.0339544601867
1592514453479204544,-0.0121214883402,-0.0240365173668,0.0330818101771
1592514453482768402,-0.0121003370732,-0.0241269096732,0.0327751767918
1592514453486364488,-0.0122731607407,-0.0242063906044,0.033790081079
1592514453489874157,-0.0121614160016,-0.0239067245275,0.0329200787949
1592514453493470943,-0.0121033899486,-0.0242881719023,0.0336727882958
1592514453495283861,-0.012113458477,-0.02426777035,0.0337515845064
1592514453498815568,-0.0119584333152,-0.0239902194589,0.0332148421912
1592514453502256563,-0.0121703492478,-0.023896265775,0.0328991628378
1592514453669799028,-0.01207822375,-0.0240486692637,0.0330457101176
1592514453673364965,-0.0121186347678,-0.0242946092039,0.0340272466794
1592514453677023409,-0.0120037700981,-0.0243190191686,0.033286144112
1592514453680590189,-0.0121691050008,-0.0238830447197,0.0329607169361
1592514453682452604,-0.0121223228052,-0.0242743492126,0.0337652098086
1592514453687971244,-0.0120190475136,-0.0242631547153,0.0330418358985
1592514453691468890,-0.0119010629132,-0.0240107942373,0.0336775077404
1592514453693348962,-0.0121664740145,-0.0238997731358,0.0329238143348
1592514453698716641,-0.0120997587219,-0.0242554899305,0.0337454549479
1592514453702404529,-0.0120212957263,-0.0242443159223,0.0331526352903
1592514453704246267,-0.0121710151434,-0.0239452216774,0.0330390081487
1592514453709537538,-0.011989440769,-0.0240123029798,0.0336411898005
1592514453711794098,-0.0121592301875,-0.0238941740245,0.0328957815995
1592514453772085397,-0.0121323466301,-0.0241083595902,0.033302066921
1592514453775471516,-0.0120805390179,-0.0242784749717,0.0337192000972
1592514453779083424,-0.0122227948159,-0.0239809025079,0.0332637957661
1592514453780960749,-0.0121038025245,-0.0242901016027,0.033984509783
1592514453784485799,-0.0121041871607,-0.0243116822094,0.0340221501033
1592514453789882350,-0.0122915375978,-0.0241919197142,0.0340307157451
1592514453791804559,-0.0121067538857,-0.0242992155254,0.0337859183987
1592514453795457868,-0.0120555991307,-0.0242351759225,0.0331702365694
1592514453800850168,-0.0120948012918,-0.0242711175233,0.0336409162823
1592514453802738240,-0.0120910285041,-0.024110455066,0.0328452891134
1592514453806297806,-0.0122930398211,-0.024142395705,0.0327522308108
1592514453809806570,-0.0119918566197,-0.0239697489887,0.0336151549776
1592514453876529624,-0.0118390051648,-0.0242614969611,0.0337522637144
1592514453880178923,-0.0119476998225,-0.0239033736289,0.0341962752772
1592514453885403124,-0.0120054064319,-0.0242765508592,0.0332204563899
1592514453888846199,-0.0120558906347,-0.0242503397167,0.033312771594
1592514453890693096,-0.0120991142467,-0.0238829627633,0.0331532176523
1592514453896068048,-0.0121751604602,-0.0238847192377,0.0327114090528
1592514453898048338,-0.0123051144183,-0.0241364520043,0.0329995570644
1592514453903374125,-0.0120549546555,-0.0242552608252,0.0332075752126
1592514453907020964,-0.0117710782215,-0.0240773428231,0.0330009610482
1592514453910615167,-0.0121110435575,-0.0242691487074,0.033979828975
1592514453912021082,-0.0118433050811,-0.0239704847336,0.0332626572409
1592514453984128039,-0.0119968429208,-0.0243368893862,0.0341533856836
1592514453987561839,-0.012080643326,-0.0243087839335,0.0338078114862
1592514453991059869,-0.0120907854289,-0.0242635421455,0.0335761132037
1592514453994669417,-0.0120237441733,-0.0242716800421,0.0332409455847
1592514453998249973,-0.0120817804709,-0.0242819767445,0.0337842344965
1592514454000121286,-0.0120878163725,-0.0242953337729,0.0337015138786
1592514454005523232,-0.0120681552216,-0.0242883209139,0.0336878611992
1592514454007365323,-0.0120830880478,-0.024287674576,0.0336441220194
1592514454012714244,-0.0120903197676,-0.0242924373597,0.0335581614927
1592514454014309974,-0.0120908413082,-0.0242609828711,0.0336196695658
1592514454077741873,-0.0121761085466,-0.0242032948881,0.0338259912437
1592514454082944012,-0.0121610863134,-0.0239846352488,0.0328973045388
1592514454084711211,-0.0120993768796,-0.0242655798793,0.0337514112689
1592514454090137742,-0.0122473901138,-0.0242269411683,0.0339328095251
1592514454093630468,-0.0116205355152,-0.0240479446948,0.033173871352
1592514454097358446,-0.0120836310089,-0.0242791641504,0.0337253642005
1592514454100991549,-0.0122597394511,-0.0242144111544,0.0336980565154
1592514454102784747,-0.012057072483,-0.0242740288377,0.0333315529631
1592514454108126519,-0.0120940646157,-0.024296304211,0.0335919960435
1592514454111725102,-0.012088181451,-0.0242964271456,0.0338359273042
1592514454115237808,-0.0121765499935,-0.0238843169063,0.0329458214237
1592514454118800172,-0.012076433748,-0.0242807399482,0.033666426009
1592514454120359090,-0.0118594067171,-0.0239606127143,0.033862433324
1592514454282518964,-0.0122699839994,-0.0242097042501,0.0337903136018
1592514454286086476,-0.012121822685,-0.0241417828947,0.0325504378436
1592514454291458738,-0.0123115517199,-0.0241326652467,0.0329359606632
1592514454294859033,-0.0120934247971,-0.0242923684418,0.0337147405968
1592514454296878057,-0.0120871560648,-0.0242757890373,0.033582951791
1592514454302202369,-0.0120373815298,-0.0242562945932,0.0333736614683
1592514454304157699,-0.0119818523526,-0.0239653568715,0.0320853294836
1592514454309532703,-0.0120869427919,-0.0242840535939,0.0337506600145
1592514454312993784,-0.0123140513897,-0.0240917485207,0.0329642208875
1592514454314932711,-0.0121262008324,-0.0242960769683,0.0336922306535
1592514454318581503,-0.0120991393924,-0.0243201274425,0.0339097155872
1592514454321911441,-0.0121590197086,-0.0242624655366,0.0337794816887
1592514454390239416,-0.0120402975008,-0.0242681968957,0.03313642994
1592514454393739713,-0.0120126381516,-0.0242505352944,0.0330344267889
1592514454397326662,-0.0120695047081,-0.024273654446,0.0335264716087
1592514454399136456,-0.0120859192684,-0.0242242608219,0.0332364507172
1592514454404524603,-0.0120426826179,-0.02424053289,0.0331988095872
1592514454406283715,-0.0121106943116,-0.024273853749,0.0338870254026
1592514454411552675,-0.012069195509,-0.0242403205484,0.033337686937
1592514454415175387,-0.0120048308745,-0.0242611169815,0.0332204048636
1592514454417005313,-0.0120778819546,-0.0242830216885,0.0336977722465
1592514454422312528,-0.0120893185958,-0.0243126768619,0.0337769610003
1592514454425885257,-0.0122649567202,-0.0242254808545,0.0338226434253
1592514454427480217,-0.0120663559064,-0.0240305420011,0.0329872295938
1592514454489083348,-0.0120648657903,-0.0243130307645,0.0338282479609
1592514454492852135,-0.0120938839391,-0.0241045244038,0.0327104943772
1592514454496380465,-0.0120783010498,-0.0240656174719,0.0326361607813
1592514454498199442,-0.0120316408575,-0.0242638010532,0.0334056152686
1592514454503562199,-0.0120804766193,-0.0242969263345,0.0335928833297
1592514454505441007,-0.0120968110859,-0.0242954157293,0.0337905995629
1592514454509123033,-0.0120247434825,-0.024248637259,0.0329392794838
1592514454512577845,-0.0123019814491,-0.0241850018501,0.0339110631176
1592514454518035597,-0.0120364818722,-0.0242839958519,0.0331037162211
1592514454521583564,-0.0121312746778,-0.0242853183299,0.0338494211335
1592514454525196639,-0.0120895169675,-0.0243372973055,0.0339081247448
1592514454526779275,-0.0122997732833,-0.0238998103887,0.0326337609646
1592514454591602879,-0.0120519539341,-0.0243027694523,0.0336004154311
1592514454595436521,-0.0121460231021,-0.0238412171602,0.0329793768982
1592514454597094300,-0.0120875379071,-0.0242860503495,0.0338244120647
1592514454602460783,-0.0122806932777,-0.0241915341467,0.0336457725717
1592514454606227985,-0.0121177984402,-0.0242847744375,0.0337802825173
1592514454608124564,-0.0120930513367,-0.0242809113115,0.0337851742896
1592514454613539473,-0.0121133252978,-0.024019671604,0.0327783565649
1592514454617094988,-0.0121505260468,-0.0242392066866,0.0336547457805
1592514454618842602,-0.0118123507127,-0.0239632744342,0.0334130071884
1592514454622483158,-0.0121497204527,-0.0238788966089,0.0330807239536
1592514454627971896,-0.01209166646,-0.0242877174169,0.0336376410097
1592514454629793172,-0.0120356203988,-0.0242688003927,0.0333702663237
1592514454693644425,-0.0120840640739,-0.0242952052504,0.0337659629366
1592514454697199677,-0.01215607021,-0.0238790977746,0.0328295685272
1592514454699045429,-0.0122534185648,-0.0242459923029,0.0339815479889
1592514454704425996,-0.0121586723253,-0.0240791514516,0.0328223340097
1592514454707969811,-0.0120350364596,-0.0242708921432,0.0332482212998
1592514454711488827,-0.0120214344934,-0.0242311153561,0.0329130529422
1592514454715179633,-0.0122450599447,-0.0242134481668,0.0338218191691
1592514454718685938,-0.0120984651148,-0.0242945328355,0.0339014419433
1592514454720531583,-0.0121138896793,-0.0240428261459,0.0327857688892
1592514454725906582,-0.0120535036549,-0.0242611654103,0.0331469473156
1592514454729471060,-0.0121584273875,-0.0238900911063,0.032930597823
1592514454733150709,-0.0119379358366,-0.024013588205,0.0332143882123
1592514454796243682,-0.0120804244652,-0.0242762546986,0.0336834250107
1592514454798031894,-0.0120945442468,-0.0242903139442,0.0338264379273
1592514454801838609,-0.0119587210938,-0.023986177519,0.0332883919278
1592514454805396949,-0.0121009564027,-0.0242612008005,0.0337914098742
1592514454810625288,-0.0120643628761,-0.0240225140005,0.0330866769766
1592514454814527292,-0.0120801683515,-0.0242842026055,0.0336803711917
1592514454816185012,-0.0121771330014,-0.0238796509802,0.0330021542216
1592514454821406306,-0.0120933055878,-0.0242468155921,0.0335808184294
1592514454824972833,-0.0120521364734,-0.024305023253,0.0337842905282
1592514454826913649,-0.0120935682207,-0.0242878887802,0.0337814473922
1592514454830570074,-0.0121763907373,-0.0240782443434,0.0331350756949
1592514454835919063,-0.0121577866375,-0.0241556093097,0.0324518465544
1592514454837423367,-0.0120368367061,-0.0242694038898,0.0333357968537
1592514454902151524,-0.012086677365,-0.0243033692241,0.0337169088549
1592514454903993542,-0.0121018216014,-0.0242864973843,0.0335529124739
1592514454909271746,-0.0120942378417,-0.0239978954196,0.0332947108277
1592514454911232463,-0.0120195969939,-0.0242780726403,0.0332426865022
1592514454916544751,-0.0120990760624,-0.0240545514971,0.0329119017612
1592514454920152531,-0.012014827691,-0.0239647515118,0.0330750130979
1592514454923750879,-0.0120195988566,-0.0242891125381,0.0332857635867
1592514454925485292,-0.0121702421457,-0.0239024106413,0.0330546651292
1592514454930696253,-0.0114264683798,-0.0240283422172,0.0343051041824
1592514454934384703,-0.0120392022654,-0.0242640879005,0.0331415280623
1592514454936016518,-0.0121659971774,-0.0238796528429,0.0330568459763
1592514455101674480,-0.0120986448601,-0.0242994166911,0.0338443780428
1592514455106953965,-0.012091002427,-0.0242907777429,0.033836325278
1592514455108784920,-0.0121414382011,-0.0241451263428,0.0320568834991
1592514455112427865,-0.0121131502092,-0.0240483451635,0.032761293727
1592514455117767215,-0.0121535817161,-0.0242135245353,0.0338580708728
1592514455119518321,-0.0121035417542,-0.024266468361,0.0336473210723
1592514455124925651,-0.0122316572815,-0.0241149589419,0.0324758370647
1592514455126773610,-0.0121206846088,-0.0240225363523,0.0330359612012
1592514455130624400,-0.0121699720621,-0.0239750016481,0.0331052230171
1592514455135948724,-0.0120131596923,-0.0242750793695,0.033150852217
1592514455137783151,-0.0120237087831,-0.0242760684341,0.0331802573476
1592514455143211349,-0.0120286168531,-0.0242586918175,0.0329218874722
1592514455144783589,-0.0122691271827,-0.0242180991918,0.0336016889531
1592514455205835385,-0.0120165701956,-0.0242709871382,0.0332359525395
1592514455209331162,-0.0120062809438,-0.0242757536471,0.0331265917214
1592514455212943497,-0.0120581462979,-0.0242733042687,0.033424743802
1592514455216474354,-0.012069051154,-0.0242472942919,0.0334895627514
1592514455220058653,-0.0121577614918,-0.0239479318261,0.0331420355923
1592514455221981030,-0.0120477108285,-0.0242807995528,0.0333156736093
1592514455227267951,-0.0120947705582,-0.0243263486773,0.0338156266467
1592514455230822051,-0.0118188364431,-0.0240297056735,0.0333076996854
1592514455232713527,-0.0121013475582,-0.0242863651365,0.0338098822893
1592514455238031364,-0.0121554024518,-0.0243071485311,0.0339272076168
1592514455240586276,-0.0120552740991,-0.0242446418852,0.0335357056549
1592514455306490411,-0.011976855807,-0.0239435750991,0.0336999314247
1592514455310080218,-0.0120210284367,-0.0242474097759,0.0329392360777
1592514455315384211,-0.012173649855,-0.0242172982544,0.0337088882422
1592514455317184309,-0.011703632772,-0.023961853236,0.033063788384
1592514455322569801,-0.0120849087834,-0.0242816824466,0.033490939978
1592514455326304239,-0.0118159074336,-0.023961622268,0.0334614754428
1592514455329897142,-0.0121017312631,-0.0243057236075,0.0338087277538
1592514455333357308,-0.0121648805216,-0.0239551849663,0.0332045216668
1592514455335183703,-0.0120691871271,-0.0242849476635,0.033647014294
1592514455338830457,-0.0121203940362,-0.0240901280195,0.0332807824021
1592514455344197894,-0.0120807494968,-0.0242760516703,0.0336487573919
1592514455345869874,-0.0120587553829,-0.0238792467862,0.0326781732873
1592514455414110991,-0.0122722396627,-0.0242111738771,0.0339085906196
1592514455415940081,-0.0122292358428,-0.0241857822984,0.0335747684652
1592514455419633889,-0.0120314359665,-0.0242542400956,0.0330070793795
1592514455423293604,-0.0121112121269,-0.0243012551218,0.033946733486
1592514455428588083,-0.0121030835435,-0.024292929098,0.0338028015204
1592514455432117776,-0.0119973327965,-0.0244161039591,0.0330145566368
1592514455435574824,-0.0120609579608,-0.0242992863059,0.033700642126
1592514455437591550,-0.012300811708,-0.0242066495121,0.0337255595012
1592514455442920734,-0.0120929628611,-0.0242759808898,0.0338276446951
1592514455446421687,-0.0120153110474,-0.0242646466941,0.0331638957591
1592514455448050998,-0.0122572910041,-0.0242386963218,0.0339614818618
1592514455513008558,-0.0120882671326,-0.0241505485028,0.0333100749086
1592514455516576874,-0.0121230548248,-0.0240763537586,0.0329913341324
1592514455520070977,-0.0117459520698,-0.0240375306457,0.0337643625705
1592514455522082932,-0.0121239973232,-0.0241270698607,0.0336452782422
1592514455527277321,-0.0120891723782,-0.0242665819824,0.0335750967332
1592514455530988886,-0.0121758282185,-0.0238798502833,0.0329460835687
1592514455534452894,-0.0121664851904,-0.0242427401245,0.0336682392586
1592514455536367390,-0.0121615761891,-0.0238902308047,0.0329893809982
1592514455541639981,-0.012030060403,-0.0240989904851,0.0324875908679
1592514455545278739,-0.0122865419835,-0.0241206977516,0.0329008032749
1592514455548697592,-0.0120736602694,-0.0240497868508,0.0329710029642
1592514455550576021,-0.0120897656307,-0.0242342632264,0.0332432450298
1592514455553889795,-0.0121089527383,-0.024276111275,0.0337495034896
1592514455615475319,-0.0120636532083,-0.0242870375514,0.0335689544849
1592514455619080623,-0.0121524482965,-0.0243028774858,0.034068208748
1592514455621039794,-0.0123045826331,-0.0241272933781,0.0329586490938
1592514455626404485,-0.0122670121491,-0.0242289304733,0.0339829095979
1592514455630017708,-0.0117519432679,-0.0241780299693,0.0337005315438
1592514455633548702,-0.0120909363031,-0.0240811891854,0.0328792717704
1592514455635338160,-0.0121577782556,-0.024115562439,0.0322165563582
1592514455640777880,-0.0120471939445,-0.0241040661931,0.0329816973128
1592514455644353307,-0.0121432421729,-0.0240927375853,0.032912586082
1592514455647914079,-0.0120903002098,-0.0242700651288,0.0337055486296
1592514455651508638,-0.0120230196044,-0.0242354162037,0.0328501657059
1592514455653064574,-0.0120709072798,-0.0242116861045,0.033330784875
1592514455716112563,-0.0121161052957,-0.0240986291319,0.0332696148874
1592514455719876463,-0.0117754591629,-0.0239651817828,0.0340271061042
1592514455723480390,-0.0120742665604,-0.0242844391614,0.0337352243618
1592514455728807600,-0.0120906820521,-0.0242515522987,0.0334782037784
1592514455732209419,-0.012184756808,-0.0242069847882,0.0336868911692
1592514455735920218,-0.0121429115534,-0.0238803550601,0.0327676708285
1592514455737760010,-0.0120250377804,-0.0242963507771,0.0332304869085
1592514455741385320,-0.0120951253921,-0.0242681615055,0.0336925345001
1592514455746795264,-0.0121013531461,-0.02429074049,0.0339501131411
1592514455748563205,-0.0121334642172,-0.023948347196,0.0329843504941
1592514455752155176,-0.0122768683359,-0.0242037530988,0.0337310664857
1592514455755518374,-0.0120113836601,-0.0242708697915,0.0331237443735
1592514455820172310,-0.0120863588527,-0.0242861695588,0.0335989295525
1592514455821961503,-0.0120629938319,-0.0242900531739,0.0334992712344
1592514455825796988,-0.0121572846547,-0.024157460779,0.0322205960617
1592514455831159586,-0.0122199682519,-0.023967159912,0.0331612714409
1592514455834679139,-0.0120273772627,-0.0242703203112,0.0330463653117
1592514455838205065,-0.0120861129835,-0.0242909118533,0.0336465955396
1592514455841699707,-0.0122897084802,-0.023988859728,0.0330552815216
1592514455845356904,-0.0120968492702,-0.0242840182036,0.0336577892537
1592514455848958098,-0.0120292948559,-0.0242476537824,0.0330658524806
1592514455852453396,-0.0120959775522,-0.0242852699012,0.0337400429554
1592514455854196425,-0.0120415464044,-0.024274950847,0.0331185315322
1592514455859557386,-0.0120971864089,-0.0242988038808,0.0339443178448
1592514455861167088,-0.0121837724,-0.0239623431116,0.0328039355317
1592514455926136486,-0.0123226298019,-0.0241171922535,0.0330244500925
1592514455929682386,-0.0120366793126,-0.0242621917278,0.0332622515882
1592514455933102007,-0.0120558114722,-0.0242596417665,0.0329827694994
1592514455934928201,-0.0120674185455,-0.0242868307978,0.0336319728535
1592514455940342159,-0.0121319079772,-0.0240347255021,0.0331780083413
1592514455943909317,-0.0121144102886,-0.0242774523795,0.0335995778083
1592514455947584195,-0.0121126566082,-0.0243076588959,0.0339249547483
1592514455951167922,-0.0122848376632,-0.0242215897888,0.0337262972324
1592514455954750429,-0.0120869586244,-0.0242889113724,0.0336043804179
1592514455958219968,-0.0121020805091,-0.0243064332753,0.0339012668787
1592514455959771778,-0.0121188396588,-0.0242890045047,0.0339970329069
1592514456023342970,-0.0121152214706,-0.0238693151623,0.0330368973706
1592514456028665623,-0.0119545878842,-0.0239947270602,0.0333555081048
1592514456032166463,-0.0122782960534,-0.024227021262,0.0339466154516
1592514456035671961,-0.012095826678,-0.0241239182651,0.0327194275736
1592514456039313748,-0.0120978597552,-0.0242490060627,0.0335606113937
1592514456042894255,-0.0121030984446,-0.0242908354849,0.033964037135
1592514456046561477,-0.0121455630288,-0.0239043887705,0.0329109907341
1592514456050089555,-0.0120381377637,-0.0242687594146,0.0332930956936
1592514456053476682,-0.0123179350048,-0.0239558927715,0.0335803110318
1592514456057040538,-0.0121160447598,-0.0242225434631,0.0335425501036
1592514456058940349,-0.0120867826045,-0.0242935437709,0.0337713249689
1592514456062421881,-0.0121707944199,-0.0242328681052,0.033832937855
1592514456129230977,-0.0120873786509,-0.0242795031518,0.0336740909276
1592514456134534732,-0.0121055180207,-0.024284074083,0.0337585745922
1592514456136324986,-0.0120823588222,-0.0242698304355,0.0336164550682
1592514456139983770,-0.0120765911415,-0.0242825206369,0.0338548035149
1592514456143703514,-0.0120130833238,-0.0242494605482,0.0329997273445
1592514456147422366,-0.012039703317,-0.0242417566478,0.0332250793946
1592514456152729348,-0.0120431119576,-0.0242490898818,0.0333476678241
1592514456156233222,-0.0120213599876,-0.0242507886142,0.03313412478
1592514456159721463,-0.0120908077806,-0.0243143048137,0.0337704807153
1592514456163336993,-0.0121573777869,-0.023885006085,0.0329446552744
1592514456164930155,-0.0120205003768,-0.024007935077,0.0333309304683
1592514456330565279,-0.0120893847197,-0.0240571163595,0.0326529925641
1592514456334118444,-0.0120761571452,-0.0240770168602,0.0336591146859
1592514456339486521,-0.0120798312128,-0.0242645610124,0.0334593267534
1592514456343021803,-0.0121574895456,-0.0238809809089,0.0329354411219
1592514456344970584,-0.0122890537605,-0.0241546127945,0.032709309798
1592514456350328969,-0.0119040887803,-0.0244088955224,0.0337049939516
1592514456353967273,-0.0120404614136,-0.0242782384157,0.033341694537
1592514456355772481,-0.0120841087773,-0.0242938008159,0.0337268368164
1592514456361286701,-0.0120979938656,-0.0243294909596,0.0340418144447
1592514456363001047,-0.0121129220352,-0.0242544002831,0.0338086965184
1592514456368348570,-0.0120761170983,-0.0242699459195,0.0335283452198
1592514456369981596,-0.0120100490749,-0.0240001063794,0.0331857032748
1592514456438152255,-0.0121143348515,-0.0242965556681,0.033834840022
1592514456440121664,-0.0121164098382,-0.024050200358,0.0326722757121
1592514456445418009,-0.0121858362108,-0.0241914764047,0.0336872073305
1592514456448855966,-0.0117388106883,-0.0239538624883,0.0336665049142
1592514456450731302,-0.0120047712699,-0.0242665540427,0.0330119010812
1592514456454309183,-0.0121136410162,-0.0243129078299,0.033873291526
1592514456459779273,-0.0122954333201,-0.0242244340479,0.0337763778474
1592514456463257116,-0.0120576405898,-0.024029891938,0.0329583074777
1592514456466737275,-0.0121282720938,-0.0240857750177,0.0329556980373
1592514456470426130,-0.0121094509959,-0.0240382738411,0.0332058876296
1592514456472095020,-0.0120364818722,-0.0242814347148,0.0333018061552
1592514456540544013,-0.011965200305,-0.0243411958218,0.0331818805734
1592514456542392663,-0.0122781023383,-0.0241941548884,0.0337612400793
1592514456547697385,-0.0121313268319,-0.0242839921266,0.0337333123652
1592514456551199255,-0.0121442293748,-0.024128979072,0.0320211965734
1592514456553125093,-0.0121097983792,-0.0240332894027,0.0328515697805
1592514456556634073,-0.0121969422325,-0.024001436308,0.0331288110415
1592514456560255972,-0.0121398391202,-0.0240190755576,0.0333649301229
1592514456565505787,-0.0120891872793,-0.0240841414779,0.0327807232593
1592514456569032994,-0.0121412789449,-0.0242750551552,0.0338792763278
1592514456572617941,-0.0118612209335,-0.0240061301738,0.0338917773251
1592514456576127891,-0.0119904261082,-0.0242794603109,0.0328270227572
1592514456577662826,-0.0121052926406,-0.0240497644991,0.0328692557768
1592514456637585326,-0.0120311072096,-0.0242689754814,0.0332743206181
1592514456642893733,-0.0120981559157,-0.0242715198547,0.0336966782743
1592514456646507614,-0.0120757026598,-0.024307820946,0.0337888858266
1592514456650143051,-0.0120768882334,-0.0242918282747,0.0338529039391
1592514456652005710,-0.0120955100283,-0.0242698695511,0.0336958586257
1592514456657455692,-0.0120971845463,-0.0242883320898,0.0338276759095
1592514456659323313,-0.0120801199228,-0.0242629423738,0.0334859061348
1592514456664698766,-0.0120820570737,-0.0240824334323,0.0327696066558
1592514456668427320,-0.0120881097391,-0.0243027862161,0.0338014601697
1592514456671977560,-0.0120046604425,-0.0242891367525,0.0332271616011
1592514456675553224,-0.0120345000178,-0.0242420881987,0.0331489135209
1592514456677164197,-0.0121501330286,-0.0238837972283,0.0329985927645
1592514456741795911,-0.0119340494275,-0.0242035165429,0.0333322572927
1592514456743757603,-0.0120949056,-0.0242752619088,0.0337037851923
1592514456749014765,-0.0121648693457,-0.0238712504506,0.0329046056312
1592514456752523040,-0.0120591148734,-0.0243184939027,0.0337144482482
1592514456756135865,-0.0121622327715,-0.0238650571555,0.032859224822
1592514456757920462,-0.0121561251581,-0.0239071976393,0.0329085522508
1592514456763281120,-0.0121146738529,-0.0242893025279,0.0338536164587
1592514456766846719,-0.0120951645076,-0.0242836140096,0.0338879797665
1592514456770455568,-0.0121495714411,-0.0238962247968,0.0329300940194
1592514456774107062,-0.0121160307899,-0.0242282059044,0.0335767779455
1592514456777747464,-0.0120829194784,-0.0242532659322,0.0334187203137
1592514456779318412,-0.012096805498,-0.0242565516382,0.0337174691247
1592514456844188860,-0.012082288973,-0.0243176333606,0.0339189301747
1592514456847788158,-0.0120652569458,-0.0239575356245,0.0333404357866
1592514456849659103,-0.0121671110392,-0.0239563696086,0.0330779446122
1592514456855045169,-0.0121846180409,-0.0240168776363,0.0330093727434
1592514456858571979,-0.0120855597779,-0.0242904610932,0.0337746804925
1592514456862266304,-0.0120683507994,-0.0242961682379,0.0336955746646
1592514456864050347,-0.0120910983533,-0.0242577344179,0.0334743003903
1592514456867672043,-0.0122507670894,-0.0242279935628,0.0338570325265
1592514456873047014,-0.0120264505967,-0.0242583844811,0.033037555883
1592514456874826373,-0.012091724202,-0.0242763888091,0.0337417479104
1592514456878477002,-0.0121303088963,-0.0242769587785,0.0341077929323
1592514456883851352,-0.0120722986758,-0.0243231989443,0.0339278258452
1592514456885416103,-0.0120581323281,-0.0243145935237,0.0336387468996
1592514456944933680,-0.012100818567,-0.0242925472558,0.033719029515
1592514456950240452,-0.0120152775198,-0.02433944121,0.0334308369632
1592514456953840517,-0.0121186021715,-0.0241331700236,0.0324928480966
1592514456957262600,-0.01207573805,-0.0243272520602,0.0338280990314
1592514456960878483,-0.012097325176,-0.0242826957256,0.0338230636896
1592514456964412167,-0.0120904762298,-0.0240911561996,0.0327318457043
1592514456968029631,-0.0121532529593,-0.0241475906223,0.0321974403032
1592514456969806120,-0.0121574932709,-0.0239586327225,0.032955862077
1592514456975182784,-0.012157632038,-0.0239004623145,0.0330263149514
1592514456978843106,-0.0120361829177,-0.0242426916957,0.0330860408569
1592514456980689708,-0.0120816864073,-0.0242573693395,0.0333939205916
