%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514318535896066,4326,1591590837784285146,,113.552185059,-43.8029556274,38.6375465393
1592514318554971387,4327,1591590837804284762,,113.539237976,-43.7067489624,38.7331199646
1592514318578258985,4328,1591590837824289581,,0.815680861473,-2.90642356873,40.5603675842
1592514318597619686,4329,1591590837844288067,,113.507408142,-43.5136260986,38.9695129395
1592514318615016476,4330,1591590837864291868,,113.495475769,-43.4520149231,39.0569190979
1592514318635485227,4331,1591590837884287520,,1.00918781757,-2.6641395092,40.715461731
1592514318655360008,4332,1591590837904287006,,113.462287903,-43.3979530334,39.2916526794
1592514318678135336,4333,1591590837924289437,,113.451690674,-43.5266342163,39.3501434326
1592514318695314247,4334,1591590837944287145,,113.443946838,-43.6627998352,39.3907699585
1592514318719597951,4335,1591590837964288464,,113.436798096,-43.8350296021,39.4202270508
1592514318735557985,4336,1591590837984287691,,0.466602683067,-2.61206245422,41.1047286987
1592514318755120166,4337,1591590838004289084,,113.424247742,-44.1236152649,39.4727706909
1592514318777179574,4338,1591590838024288422,,113.409942627,-44.2740135193,39.5471916199
1592514318795066859,4339,1591590838044287723,,113.40574646,-44.3577270508,39.5593986511
1592514318815458789,4340,1591590838064290468,,113.388206482,-44.4543380737,39.6557884216
1592514318835532103,4341,1591590838084289676,,113.375,-44.450176239,39.7337684631
1592514318855639657,4342,1591590838104282699,,0.853549063206,-2.82512950897,41.5180473328
1592514318877049010,4343,1591590838124292537,,113.333358765,-44.4107208252,39.9889259338
1592514318895781392,4344,1591590838144289560,,1.24855208397,-2.76405715942,41.6521530151
1592514318915965095,4345,1591590838164287879,,113.279762268,-44.2406806946,40.3412666321
1592514318935848331,4346,1591590838184284180,,113.256362915,-44.1850357056,40.4948158264
1592514318955817751,4347,1591590838204287536,,113.226699829,-44.1197433472,40.6964950562
1592514318979152278,4348,1591590838224290966,,1.48478007317,-2.37664628029,41.9770240784
1592514318996590180,4349,1591590838244290341,,1.36569547653,-2.3503100872,42.0515785217
1592514319019762514,4350,1591590838264287975,,1.22122049332,-2.32756614685,42.1750831604
1592514319035889140,4351,1591590838284288739,,113.176231384,-44.6405181885,40.9759216309
1592514319054774509,4352,1591590838304286429,,0.909729719162,-2.44123721123,42.3509101868
1592514319077640056,4353,1591590838324291470,,0.800512492657,-2.55230259895,42.4092521667
1592514319096897248,4354,1591590838344288734,,113.159500122,-45.382774353,40.9926948547
1592514319119028400,4355,1591590838364286646,,113.155456543,-45.7256889343,40.9731292725
1592514319135831431,4356,1591590838384287558,,0.670960783958,-2.84629821777,42.6945571899
1592514319155730414,4357,1591590838404286099,,113.13482666,-45.9591293335,41.06590271
1592514319178098299,4358,1591590838424289585,,113.115348816,-45.9784812927,41.1832237244
1592514319195454593,4359,1591590838444290515,,0.855169534683,-2.87226319313,42.8851699829
1592514319220065994,4360,1591590838464286576,,113.074615479,-45.9339828491,41.4317817688
1592514319235437885,4361,1591590838484287636,,113.058128357,-45.889881134,41.5348434448
1592514319256514859,4362,1591590838504286751,,113.046813965,-45.840259552,41.6097373962
1592514319279423416,4363,1591590838524292885,,113.029342651,-45.8914222717,41.7068939209
1592514319295177222,4364,1591590838544289667,,1.08485579491,-2.68823051453,43.1884880066
1592514319319112824,4365,1591590838564287061,,113.01864624,-46.0133171082,41.7566146851
1592514319335882252,4366,1591590838584287380,,113.015518188,-46.0548286438,41.7727813721
1592514319355619179,4367,1591590838604284847,,1.07216775417,-2.75491666794,43.2628898621
1592514319377878432,4368,1591590838624291204,,113.009147644,-46.1374397278,41.7973899841
1592514319396635550,4369,1591590838644290597,,1.14346671104,-2.8437371254,43.3124313354
1592514319420940626,4370,1591590838664327249,,113.009468079,-46.2877388,41.7689285278
1592514319435818397,4371,1591590838684286625,,1.17265737057,-2.96613454819,43.3377151489
1592514319455969213,4372,1591590838704286296,,113.010780334,-46.3780708313,41.7457733154
1592514319482459391,4373,1591590838724290374,,1.15201687813,-3.04039669037,43.31407547
1592514319495258317,4374,1591590838744293119,,113.020393372,-46.5680770874,41.6649398804
1592514319522262388,4375,1591590838764291883,,113.023353577,-46.5965957642,41.6430740356
1592514319535581611,4376,1591590838784292591,,113.025657654,-46.5682144165,41.6361083984
1592514319555861994,4377,1591590838804287596,,1.03712964058,-3.04415774345,43.2504119873
1592514319577837725,4378,1591590838824288434,,113.031112671,-46.4424743652,41.6257667542
1592514319597715780,4379,1591590838844289697,,0.940361857414,-2.95035839081,43.1910629272
1592514319615634759,4380,1591590838864290239,,113.052093506,-46.3584709167,41.5159568787
1592514319636263958,4381,1591590838884290410,,0.84824860096,-2.96803593636,43.0729293823
1592514319656702029,4382,1591590838904285877,,113.092781067,-46.2470970154,41.282043457
1592514319677725905,4383,1591590838924290771,,113.11164093,-46.2966003418,41.1578521729
1592514319696101679,4384,1591590838944288720,,113.138656616,-46.299118042,40.9895477295
1592514319718610507,4385,1591590838964287594,,113.158554077,-46.3673324585,40.854259491
1592514319736690591,4386,1591590838984293840,,113.178161621,-46.3323402405,40.7324066162
1592514319756098848,4387,1591590839004286048,,0.921842575073,-3.37621259689,42.5970611572
1592514319780093295,4388,1591590839024287923,,113.209640503,-46.0368881226,40.5653419495
1592514319795233694,4389,1591590839044288964,,1.01412916183,-3.2828783989,42.4225692749
1592514319818987492,4390,1591590839064287432,,113.223014832,-45.7279090881,40.5128746033
1592514319836764132,4391,1591590839084285232,,1.11395192146,-3.13473558426,42.2455978394
1592514319858476778,4392,1591590839104284792,,113.238273621,-45.3084640503,40.4723396301
1592514319879042106,4393,1591590839124285426,,113.249549866,-45.0825195312,40.433013916
1592514319894527788,4394,1591590839144280246,,113.253944397,-45.0022621155,40.4196357727
1592514319915076903,4395,1591590839164276824,,113.273590088,-44.8316726685,40.3181037903
1592514319935724768,4396,1591590839184279051,,113.280662537,-44.8469085693,40.273563385
1592514319956440391,4397,1591590839204276852,,1.00797832012,-2.89974713326,41.8038635254
1592514319978901639,4398,1591590839224280523,,113.319351196,-44.8409729004,40.0236091614
1592514319996927387,4399,1591590839244286620,,0.960273146629,-3.04564499855,41.6656913757
1592514320015033121,4400,1591590839264288032,,113.354415894,-44.8760795593,39.792755127
1592514320035764090,4401,1591590839284290036,,113.368682861,-44.8275032043,39.7101097107
1592514320055984807,4402,1591590839304282596,,0.831413447857,-3.0803873539,41.504825592
1592514320078280710,4403,1591590839324289064,,113.384315491,-44.6300048828,39.6394882202
1592514320095411907,4404,1591590839344281050,,0.79837334156,-2.95749878883,41.4069976807
1592514320114129330,4405,1591590839364277221,,113.388259888,-44.3712387085,39.6501274109
1592514320136089824,4406,1591590839384278985,,113.392662048,-44.3038635254,39.6305084229
1592514320156809000,4407,1591590839404276267,,113.397819519,-44.2650871277,39.6049957275
1592514320177991466,4408,1591590839424281160,,113.408325195,-44.2199935913,39.5434989929
1592514320195469267,4409,1591590839444285813,,0.717487812042,-2.82791376114,41.2028617859
1592514320215879471,4410,1591590839464288336,,113.421875,-44.269947052,39.4489555359
1592514320238217399,4411,1591590839484287488,,0.716641902924,-2.91350841522,41.1224555969
1592514320256405773,4412,1591590839504282215,,113.441070557,-44.3120269775,39.3070335388
1592514320276642808,4413,1591590839524288812,,113.455581665,-44.2969360352,39.2071304321
1592514320296145377,4414,1591590839544281298,,113.454277039,-44.3859901428,39.200756073
1592514320315172985,4415,1591590839564275284,,113.468269348,-44.3051719666,39.1198387146
1592514320338789654,4416,1591590839584278788,,113.468963623,-44.340763092,39.1103172302
1592514320355109185,4417,1591590839604278052,,113.472579956,-44.301197052,39.0973701477
1592514320377546535,4418,1591590839624282982,,113.475585938,-44.3060760498,39.079044342
1592514320395329729,4419,1591590839644282283,,113.475860596,-44.3162231445,39.0813522339
1592514320415390343,4420,1591590839664284288,,113.478096008,-44.2919998169,39.0727996826
1592514320436341133,4421,1591590839684284922,,0.577976703644,-3.03714179993,41.0141181946
1592514320456255761,4422,1591590839704282185,,113.48134613,-44.2370033264,39.0631523132
1592514320479453722,4423,1591590839724288690,,0.520200371742,-2.99986934662,40.9861297607
1592514320495489267,4424,1591590839744278120,,113.475250244,-44.3151130676,39.0938682556
1592514320516278371,4425,1591590839764277625,,113.478065491,-44.3761825562,39.0667572021
1592514320536965623,4426,1591590839784278351,,113.477012634,-44.3312530518,39.0766372681
1592514320556627895,4427,1591590839804274560,,113.478843689,-44.347442627,39.0615119934
1592514320578267960,4428,1591590839824280064,,113.475090027,-44.3341064453,39.0845680237
1592514320596310959,4429,1591590839844285291,,0.688956201077,-3.04155492783,40.9915275574
1592514320615903116,4430,1591590839864288054,,113.467147827,-44.2846832275,39.1393127441
1592514320636588914,4431,1591590839884287170,,113.463973999,-44.2003479004,39.1695022583
1592514320658071229,4432,1591590839904282637,,113.457687378,-44.2428665161,39.206325531
1592514320678230277,4433,1591590839924287586,,0.765556514263,-2.9829864502,41.0195236206
1592514320695302729,4434,1591590839944282146,,113.458221436,-44.2440032959,39.2093734741
1592514320715080180,4435,1591590839964285484,,113.463439941,-44.2914161682,39.173828125
1592514320736531647,4436,1591590839984283118,,113.462364197,-44.3490028381,39.1782188416
1592514320755336714,4437,1591590840004284586,,0.329305648804,-2.97274184227,41.0488243103
1592514320777643909,4438,1591590840024289775,,113.468917847,-44.5252037048,39.1244163513
1592514320795656748,4439,1591590840044279076,,0.0638676583767,-2.96353411674,41.0854644775
1592514320815444114,4440,1591590840064279229,,113.471313477,-44.6526184082,39.0995521545
1592514320836040304,4441,1591590840084279159,,-0.0623029284179,-2.96526932716,41.1300315857
1592514320855532027,4442,1591590840104276812,,113.469657898,-44.7833480835,39.0957641602
1592514320877345321,4443,1591590840124280927,,113.474456787,-44.7901077271,39.0595626831
1592514320896154208,4444,1591590840144286506,,113.476890564,-44.8463439941,39.0318641663
1592514320915760649,4445,1591590840164290843,,113.48425293,-44.993183136,38.9562911987
1592514320936083462,4446,1591590840184289089,,113.487350464,-45.0603027344,38.9226264954
1592514320955061372,4447,1591590840204348574,,0.477833896875,-3.52159786224,41.1897697449
1592514320978136865,4448,1591590840224288635,,113.48474884,-45.070350647,38.9229774475
1592514320996245250,4449,1591590840244286602,,113.471794128,-45.0650978088,39.0048484802
1592514321019693939,4450,1591590840264288736,,113.467910767,-44.8805274963,39.053024292
1592514321036063239,4451,1591590840284289370,,113.459030151,-44.7225990295,39.1384315491
1592514321056844570,4452,1591590840304285912,,113.455047607,-44.5243339539,39.1990890503
1592514321076978512,4453,1591590840324292009,,113.450744629,-44.4650497437,39.2417831421
1592514321095352652,4454,1591590840344285736,,113.448623657,-44.4597244263,39.2631607056
1592514321119683770,4455,1591590840364293944,,113.457588196,-44.4888076782,39.2039985657
1592514321136921422,4456,1591590840384289578,,113.460403442,-44.6133575439,39.1732673645
1592514321156346151,4457,1591590840404289267,,-0.0504550300539,-3.05963850021,41.1156616211
1592514321177798494,4458,1591590840424290772,,113.496589661,-44.8823242188,38.9062614441
1592514321195531627,4459,1591590840444289128,,-0.246300384402,-3.21113324165,41.0645599365
1592514321216464843,4460,1591590840464284762,,113.516769409,-45.0219764709,38.755443573
1592514321236395250,4461,1591590840484289211,,-0.165519237518,-3.30560612679,41.0172576904
1592514321255110670,4462,1591590840504287493,,113.513404846,-44.9011001587,38.7807922363
1592514321278135130,4463,1591590840524289905,,113.509315491,-44.6497192383,38.830116272
1592514321296149660,4464,1591590840544364798,,0.464400559664,-3.15051555634,40.9354248047
1592514321315634050,4465,1591590840564282248,,0.652028024197,-3.01278948784,40.9354438782
1592514321337032126,4466,1591590840584279474,,113.469993591,-43.9422645569,39.1675300598
1592514321355213447,4467,1591590840604279923,,0.813474237919,-2.7583220005,40.9157485962
1592514321377646914,4468,1591590840624281002,,113.460250854,-43.8082427979,39.2545928955
1592514321394800537,4469,1591590840644279877,,113.480079651,-43.9025154114,39.1156730652
1592514321416635159,4470,1591590840664286381,,113.488189697,-44.0738449097,39.0413322449
1592514321436785335,4471,1591590840684287904,,113.50125885,-44.2988395691,38.9281806946
1592514321456087580,4472,1591590840704285964,,0.335136651993,-3.15134072304,40.8524475098
1592514321479717934,4473,1591590840724289191,,113.522247314,-44.5974006653,38.7518997192
1592514321496449229,4474,1591590840744288714,,113.532714844,-44.6669616699,38.674041748
1592514321520013828,4475,1591590840764283163,,113.537368774,-44.7640762329,38.6335716248
1592514321535672964,4476,1591590840784278075,,113.541145325,-44.7465248108,38.613899231
1592514321555350205,4477,1591590840804279375,,113.534980774,-44.6807250977,38.665222168
1592514321578173107,4478,1591590840824281861,,113.531684875,-44.4772224426,38.7146720886
1592514321595596108,4479,1591590840844279884,,0.0686307400465,-3.04209804535,40.7827835083
1592514321616569233,4480,1591590840864288907,,113.514656067,-44.2735786438,38.8519630432
1592514321636423815,4481,1591590840884287949,,0.231817439198,-2.85792922974,40.7686920166
1592514321654925243,4482,1591590840904284879,,113.50226593,-43.7927284241,38.9990463257
1592514321677669975,4483,1591590840924287495,,113.491127014,-43.6047554016,39.1010284424
1592514321695458656,4484,1591590840944287258,,113.485542297,-43.4798545837,39.1599006653
1592514321718650968,4485,1591590840964289615,,113.477516174,-43.3182754517,39.2413597107
1592514321736166806,4486,1591590840984286934,,113.477325439,-43.253200531,39.254196167
1592514321754806707,4487,1591590841004284161,,113.481483459,-43.4027328491,39.2089385986
1592514321777760641,4488,1591590841024473533,,113.491470337,-43.4773597717,39.1335220337
1592514321795966554,4489,1591590841044290429,,-0.438619613647,-2.44081163406,40.6949996948
1592514321819857016,4490,1591590841064289822,,113.546760559,-44.2484893799,38.6612625122
1592514321837226756,4491,1591590841084288660,,113.589385986,-44.6741218567,38.3206520081
1592514321855491754,4492,1591590841104285701,,-1.02364635468,-3.27846002579,40.665145874
1592514321879093234,4493,1591590841124286613,,113.639091492,-45.2416229248,37.9166259766
1592514321897140941,4494,1591590841144289118,,113.659133911,-45.3810043335,37.7631034851
1592514321919425046,4495,1591590841164289048,,113.669258118,-45.4708786011,37.6805152893
1592514321936271738,4496,1591590841184289756,,113.676643372,-45.5021629333,37.6228294373
1592514321955264478,4497,1591590841204285594,,-0.523718476295,-3.85750865936,40.4733810425
1592514321978897023,4498,1591590841224291172,,113.659461975,-44.911907196,37.79737854
1592514321995858951,4499,1591590841244286788,,113.623329163,-44.3448181152,38.112663269
1592514322019348399,4500,1591590841264288237,,113.602745056,-43.8633422852,38.3134460449
1592514322036207154,4501,1591590841284281853,,0.0310151390731,-2.68048262596,40.3942489624
1592514322055770262,4502,1591590841304282672,,113.562957764,-43.2651405334,38.6693611145
1592514322080872039,4503,1591590841324289121,,113.553100586,-43.2067642212,38.7457351685
1592514322096570587,4504,1591590841344286033,,0.0102786738425,-2.44772100449,40.3279342651
1592514322119756614,4505,1591590841364283037,,-0.119912341237,-2.47734665871,40.3352508545
1592514322137060759,4506,1591590841384285116,,113.594192505,-43.6663780212,38.4049186707
1592514322155389438,4507,1591590841404285250,,113.61756897,-43.8800582886,38.217300415
1592514322180736545,4508,1591590841424285921,,113.62802887,-44.1148300171,38.1159667969
1592514322196051663,4509,1591590841444284722,,113.638671875,-44.3125,38.0195770264
1592514322216267118,4510,1591590841464280819,,113.643783569,-44.3661727905,37.9795303345
1592514322236322288,4511,1591590841484274638,,113.642410278,-44.5055427551,37.972114563
1592514322254910623,4512,1591590841504276346,,-0.58406317234,-3.15922737122,40.3713188171
1592514322277455953,4513,1591590841524279536,,-0.527318775654,-3.0770175457,40.4009780884
1592514322296314231,4514,1591590841544274522,,-0.48588013649,-2.91725873947,40.4185638428
1592514322320576914,4515,1591590841564280897,,-0.387053191662,-2.80434632301,40.4342346191
1592514322336199632,4516,1591590841584285420,,113.574081421,-43.8580055237,38.5206794739
1592514322355771267,4517,1591590841604286442,,113.56338501,-43.7841835022,38.6032600403
1592514322377359519,4518,1591590841624290039,,-0.224989518523,-2.7192928791,40.5689315796
1592514322395933339,4519,1591590841644289062,,-0.139203593135,-2.81549143791,40.6048736572
1592514322415662914,4520,1591590841664280882,,-0.062378950417,-2.93549346924,40.6662940979
1592514322436177540,4521,1591590841684278979,,0.00948022399098,-3.05520176888,40.7283172607
1592514322455229320,4522,1591590841704277613,,-0.0470566637814,-3.16531777382,40.8054695129
1592514322482538548,4523,1591590841724278562,,-0.0993995964527,-3.25784492493,40.8263092041
1592514322496388952,4524,1591590841744277511,,-0.254951536655,-3.30659341812,40.9385070801
1592514322519819202,4525,1591590841764285645,,113.541900635,-44.9922599792,38.5930976868
1592514322537039288,4526,1591590841784286575,,113.529434204,-45.094455719,38.6671485901
1592514322555469525,4527,1591590841804281395,,113.519828796,-45.0879211426,38.7341079712
1592514322577898831,4528,1591590841824288029,,-0.575154066086,-3.23163104057,41.0846099854
1592514322595698817,4529,1591590841844286533,,-0.622021436691,-3.18346452713,41.1287536621
1592514322619585731,4530,1591590841864290686,,113.491035461,-45.3791236877,38.8946876526
1592514322636091836,4531,1591590841884285098,,-0.57921564579,-3.27346587181,41.3126182556
1592514322656046123,4532,1591590841904285676,,-0.509109735489,-3.26144003868,41.4381256104
1592514322678092911,4533,1591590841924291643,,-0.354471772909,-3.28112840652,41.5147171021
1592514322696287457,4534,1591590841944286944,,-0.165703728795,-3.3626241684,41.6535644531
1592514322719913960,4535,1591590841964283449,,-0.0669148042798,-3.37216949463,41.7552032471
1592514322736092072,4536,1591590841984280101,,113.366127014,-46.0223579407,39.6184654236
1592514322755402120,4537,1591590842004275273,,0.0796836316586,-3.52622652054,42.0380096436
1592514322779532296,4538,1591590842024279944,,0.0913559645414,-3.61803007126,42.1510543823
1592514322797720670,4539,1591590842044274670,,0.116638459265,-3.78337025642,42.3136291504
1592514322819857216,4540,1591590842064289749,,113.304595947,-47.1167182922,39.8839797974
1592514322836354562,4541,1591590842084285531,,113.298736572,-47.3861465454,39.8938751221
1592514322855048513,4542,1591590842104281684,,-0.0602261908352,-4.10995435715,42.769657135
1592514322878314073,4543,1591590842124316225,,-0.159283384681,-4.0623087883,42.8290138245
1592514322897268354,4544,1591590842144282952,,-0.265123277903,-4.05075836182,42.9678497314
1592514322915315766,4545,1591590842164283141,,113.210914612,-48.1377601624,40.3852233887
1592514322935979188,4546,1591590842184277720,,113.190086365,-48.2244186401,40.5081520081
1592514322955317986,4547,1591590842204274558,,113.156982422,-48.2845535278,40.7072906494
1592514322977592931,4548,1591590842224278340,,-0.516181707382,-3.6561460495,43.4063568115
1592514322995629855,4549,1591590842244324011,,-0.561733722687,-3.47044992447,43.5343170166
1592514323016689335,4550,1591590842264286386,,113.060005188,-47.9346733093,41.3435668945
1592514323036812079,4551,1591590842284286983,,113.032791138,-47.9044151306,41.5129547119
1592514323056168393,4552,1591590842304280969,,113.013053894,-47.8004798889,41.6448631287
1592514323077235431,4553,1591590842324287603,,-1.0660738945,-2.90268230438,43.9010658264
1592514323096889369,4554,1591590842344285145,,-1.29198801517,-2.93706154823,43.9487304688
1592514323115633923,4555,1591590842364280482,,-1.40171015263,-2.97971868515,43.9976921082
1592514323135485503,4556,1591590842384279283,,112.998748779,-48.5112686157,41.6569404602
1592514323155784301,4557,1591590842404275880,,112.995651245,-48.7144584656,41.6555976868
1592514323178946027,4558,1591590842424277033,,-1.38329422474,-3.3005027771,44.1020545959
1592514323195454912,4559,1591590842444278408,,-1.20018076897,-3.39936304092,44.1834793091
1592514323215436329,4560,1591590842464285301,,-0.990746319294,-3.41875457764,44.1759681702
1592514323237692141,4561,1591590842484286139,,112.975509644,-48.7274932861,41.7682800293
1592514323255815650,4562,1591590842504281569,,-0.508571743965,-3.40291547775,44.1846122742
1592514323278605743,4563,1591590842524288629,,-0.283552289009,-3.37099289894,44.1748924255
1592514323295592039,4564,1591590842544286171,,-0.0811685398221,-3.2515847683,44.1988220215
1592514323314607365,4565,1591590842564280120,,0.0463925413787,-3.06217670441,44.1142311096
1592514323336489484,4566,1591590842584278198,,0.153168082237,-2.93648958206,44.1761398315
1592514323355683123,4567,1591590842604273018,,0.218184962869,-2.76452445984,44.1430473328
1592514323380814300,4568,1591590842624279152,,112.87487793,-47.2395210266,42.5066604614
1592514323396304734,4569,1591590842644278434,,0.286731481552,-2.6135263443,44.1053695679
1592514323416241609,4570,1591590842664278123,,112.874221802,-47.1714515686,42.5214958191
1592514323436462956,4571,1591590842684284850,,112.887687683,-47.3283309937,42.4257965088
1592514323455073350,4572,1591590842704281243,,0.0336070097983,-2.75601887703,44.1026039124
1592514323480526333,4573,1591590842724285766,,-0.0468960553408,-2.86114144325,44.0723190308
1592514323495643589,4574,1591590842744284975,,-0.0898741483688,-2.95037794113,44.0821342468
1592514323519560655,4575,1591590842764280479,,112.93321991,-47.8366928101,42.1012687683
1592514323536242702,4576,1591590842784284632,,112.943359375,-47.9644165039,42.0241622925
1592514323561267800,4577,1591590842804280358,,112.947219849,-48.0354881287,41.991104126
1592514323577691018,4578,1591590842824285289,,-0.0216726008803,-3.28094887733,43.9857521057
1592514323595995268,4579,1591590842844286071,,-0.0177011583,-3.21944975853,43.9777870178
1592514323615810397,4580,1591590842864282094,,112.96031189,-47.5794868469,41.9676818848
1592514323636576589,4581,1591590842884282172,,112.961029053,-47.2557449341,42.0036430359
1592514323656456187,4582,1591590842904282214,,-0.0777822881937,-2.6590051651,43.7603378296
1592514323678342822,4583,1591590842924284941,,-0.0465029701591,-2.53965187073,43.666217804
1592514323695177229,4584,1591590842944283927,,0.0346664711833,-2.41939806938,43.5982894897
1592514323720238206,4585,1591590842964286690,,0.128701850772,-2.45309114456,43.4835472107
1592514323736465032,4586,1591590842984283269,,112.998168945,-46.3149909973,41.8906593323
1592514323755369480,4587,1591590843004283533,,113.024780273,-46.2325782776,41.7353973389
1592514323777999672,4588,1591590843024285481,,0.291239440441,-2.69062638283,43.2294921875
1592514323795128517,4589,1591590843044279819,,0.294626802206,-2.77003836632,43.1653671265
1592514323814702834,4590,1591590843064318508,,0.312286883593,-2.92535591125,43.0768661499
1592514323836364093,4591,1591590843084279273,,0.408655464649,-3.03526353836,42.9973487854
1592514323854802822,4592,1591590843104277370,,0.50348174572,-3.15576982498,42.9148330688
1592514323879051815,4593,1591590843124281485,,0.620050549507,-3.18880677223,42.8489379883
1592514323895953563,4594,1591590843144277971,,0.720596253872,-3.18854999542,42.7677001953
1592514323923460398,4595,1591590843164285402,,0.84556633234,-3.10399079323,42.6709403992
1592514323936104735,4596,1591590843184285517,,113.164505005,-45.7113265991,40.8997688293
1592514323956427267,4597,1591590843204284522,,113.162979126,-45.3950996399,40.9459114075
1592514323977869810,4598,1591590843224285952,,113.174491882,-45.0300674438,40.9186172485
1592514323996055199,4599,1591590843244285308,,113.179092407,-44.7034187317,40.9313240051
1592514324020360751,4600,1591590843264355497,,1.29966402054,-2.37529206276,42.1761054993
1592514324036540995,4601,1591590843284280632,,1.2349562645,-2.16555118561,42.0674781799
1592514324055753451,4602,1591590843304278137,,113.202774048,-43.9651947021,40.9083023071
1592514324079015796,4603,1591590843324281030,,113.220298767,-43.9982414246,40.8026199341
1592514324095336751,4604,1591590843344277534,,0.646480321884,-2.1703979969,41.8636169434
1592514324115944135,4605,1591590843364273946,,0.43082088232,-2.33587741852,41.8221931458
1592514324136549936,4606,1591590843384284580,,0.220766603947,-2.4771323204,41.7759132385
1592514324155575041,4607,1591590843404280363,,0.0490840002894,-2.66433906555,41.7674674988
1592514324177681083,4608,1591590843424288330,,113.311698914,-44.9422798157,40.1191215515
1592514324195932821,4609,1591590843444285649,,-0.392408341169,-1.5582318306,41.8434677124
1592514324215585763,4610,1591590843464285709,,113.246070862,-44.1034698486,40.6634483337
1592514324236615250,4611,1591590843484280584,,113.258911133,-44.2125434875,40.5632095337
1592514324256244785,4612,1591590843504275496,,-0.071277372539,-2.30435323715,41.8658294678
1592514324278846476,4613,1591590843524281149,,0.0603656843305,-2.69979381561,41.864238739
1592514324295630462,4614,1591590843544277505,,0.196645081043,-3.03089761734,41.867565155
1592514324314683584,4615,1591590843564279509,,0.328998893499,-3.42745351791,41.8910903931
1592514324336497377,4616,1591590843584285773,,113.363807678,-46.0170402527,39.6134223938
1592514324355761258,4617,1591590843604280074,,113.36390686,-46.1600074768,39.589641571
1592514324377821863,4618,1591590843624283912,,0.47908654809,-3.74482178688,41.9594802856
1592514324396093185,4619,1591590843644285138,,0.45031067729,-3.6713514328,41.9328041077
1592514324414947041,4620,1591590843664287365,,113.341873169,-46.1760292053,39.7363739014
1592514324436422895,4621,1591590843684277999,,113.330284119,-45.9643135071,39.8451004028
1592514324456017836,4622,1591590843704275078,,0.229710355401,-3.25624060631,42.0789604187
1592514324480461575,4623,1591590843724279064,,0.0737063288689,-2.98849821091,42.1009407043
1592514324494872380,4624,1591590843744276031,,-0.00633920449764,-2.84854722023,42.1425018311
1592514324515719921,4625,1591590843764278295,,-0.0968981832266,-2.74273228645,42.1680297852
1592514324539184703,4626,1591590843784286040,,113.265136719,-45.566116333,40.3371734619
1592514324555566939,4627,1591590843804284618,,113.277572632,-45.8424224854,40.2251472473
1592514324577923524,4628,1591590843824285067,,-0.39071303606,-3.01016712189,42.1881904602
1592514324595138164,4629,1591590843844283905,,-0.386207491159,-3.33837723732,42.2377624512
1592514324620529556,4630,1591590843864282484,,-0.286550670862,-3.50519919395,42.1982269287
1592514324638490971,4631,1591590843884283562,,-0.200966969132,-3.70746827126,42.1575813293
1592514324656926962,4632,1591590843904283048,,-0.094603009522,-3.87106323242,42.1978416443
1592514324680022976,4633,1591590843924363440,,113.363685608,-46.8521080017,39.5362243652
1592514324696440251,4634,1591590843944285853,,0.0893635228276,-3.89149594307,42.1237487793
1592514324715960983,4635,1591590843964284098,,0.102224484086,-3.74633812904,42.121471405
1592514324737022507,4636,1591590843984279973,,113.33883667,-46.4548339844,39.7378883362
1592514324755337992,4637,1591590844004274774,,113.330917358,-46.2286491394,39.8156089783
1592514324778566441,4638,1591590844024279186,,0.0924801975489,-3.26820707321,42.0851364136
1592514324795199961,4639,1591590844044277320,,0.0527346879244,-3.10760235786,42.0690383911
1592514324815596564,4640,1591590844064280713,,113.301544189,-45.658000946,40.0825653076
1592514324836068030,4641,1591590844084285440,,113.303947449,-45.5224342346,40.0831451416
1592514324856196022,4642,1591590844104285537,,0.15925565362,-3.02908062935,42.0325584412
1592514324878211309,4643,1591590844124279431,,0.249883681536,-3.03675317764,41.9929962158
1592514324895048240,4644,1591590844144289009,,0.364477992058,-3.11961221695,41.9504203796
1592514324915049624,4645,1591590844164286921,,0.431215822697,-3.21720838547,41.9756660461
1592514324936645743,4646,1591590844184280055,,113.323783875,-45.577041626,39.9239730835
1592514324955505036,4647,1591590844204279300,,113.330337524,-45.6069107056,39.8747329712
1592514324977098999,4648,1591590844224280045,,0.572241425514,-3.32672476768,41.90782547
1592514324994883510,4649,1591590844244281828,,0.527424693108,-3.37415266037,41.8690567017
1592514325014717238,4650,1591590844264282480,,113.346336365,-45.6995506287,39.7619934082
1592514325036434542,4651,1591590844284286355,,0.535561382771,-3.27905058861,41.8343048096
1592514325058069873,4652,1591590844304289933,,113.341041565,-45.4243202209,39.829120636
1592514325077658946,4653,1591590844324288234,,113.336051941,-45.1674346924,39.8948326111
1592514325096948093,4654,1591590844344285257,,113.335197449,-45.0100593567,39.9256057739
1592514325120197016,4655,1591590844364286651,,0.53515625,-2.85837459564,41.7289352417
1592514325136253784,4656,1591590844384282433,,113.324546814,-44.8380813599,40.0194358826
1592514325155184575,4657,1591590844404280956,,113.332839966,-44.762840271,39.976726532
1592514325178262492,4658,1591590844424282405,,0.544475793839,-2.78450250626,41.6817512512
1592514325195304108,4659,1591590844444283002,,0.577202856541,-2.79185152054,41.6646575928
1592514325214634726,4660,1591590844464284154,,0.629887342453,-2.85363698006,41.6473960876
1592514325236897792,4661,1591590844484286955,,0.681319594383,-2.93375396729,41.6327056885
