%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514311136346190,3956,1591590830384286107,,1.14511454105,0.454012334347,5.08540201187
1592514311157159121,3957,1591590830404282074,,1.14511537552,0.454913884401,5.08544635773
1592514311177859376,3958,1591590830424286634,,1.14512097836,0.456260085106,5.08552885056
1592514311196441873,3959,1591590830444281268,,1.14513218403,0.457153975964,5.08560562134
1592514311223247402,3960,1591590830464280551,,1.14513719082,0.458043217659,5.08569574356
1592514311236630529,3961,1591590830484288111,,1.14516067505,0.459373414516,5.0858631134
1592514311256027048,3962,1591590830504282708,,1.14517772198,0.460251092911,5.08598232269
1592514311278331248,3963,1591590830524288768,,1.14521086216,0.461559265852,5.08618927002
1592514311295792988,3964,1591590830544282161,,1.14523804188,0.462428450584,5.08634757996
1592514311320392634,3965,1591590830564286184,,1.14528250694,0.463714271784,5.086602211
1592514311336464255,3966,1591590830584288411,,1.14531552792,0.464563816786,5.08678340912
1592514311356005571,3967,1591590830604283156,,1.14534878731,0.465404272079,5.08697080612
1592514311377443410,3968,1591590830624290327,,1.14540338516,0.466652870178,5.08726167679
1592514311396243389,3969,1591590830644282554,,1.14544355869,0.467478454113,5.08746910095
1592514311415790186,3970,1591590830664286836,,1.14551270008,0.468702226877,5.08779287338
1592514311436550593,3971,1591590830684287118,,1.14556205273,0.469509035349,5.08802032471
1592514311455559322,3972,1591590830704283363,,1.14561796188,0.470312952995,5.08825731277
1592514311477050854,3973,1591590830724286516,,1.1457130909,0.471506804228,5.08862733841
1592514311495782158,3974,1591590830744282224,,1.14577019215,0.472281366587,5.08887290955
1592514311519650707,3975,1591590830764282006,,1.14586544037,0.473432391882,5.08925771713
1592514311536477448,3976,1591590830784282696,,1.14592766762,0.474191665649,5.08952903748
1592514311556834456,3977,1591590830804280534,,1.14599251747,0.474943965673,5.0898103714
1592514311578491843,3978,1591590830824284872,,1.14605915546,0.475687921047,5.09010457993
1592514311596027292,3979,1591590830844282987,,1.14617216587,0.476793855429,5.09057188034
1592514311619753923,3980,1591590830864287029,,1.14627921581,0.47787347436,5.09106063843
1592514311638702906,3981,1591590830884280515,,1.14631855488,0.478230297565,5.09123086929
1592514311656000936,3982,1591590830904285519,,1.14642083645,0.479274123907,5.09175491333
1592514311677271513,3983,1591590830924287153,,1.14652466774,0.480289429426,5.09230899811
1592514311695821980,3984,1591590830944283973,,1.14659261703,0.48095369339,5.09269380569
1592514311715714642,3985,1591590830964286977,,1.14669454098,0.481933265924,5.09329795837
1592514311738747776,3986,1591590830984287778,,1.14675831795,0.482568353415,5.09370994568
1592514311755846864,3987,1591590831004284967,,1.14679253101,0.482888311148,5.09392786026
1592514311777882927,3988,1591590831024286101,,1.14692008495,0.484135806561,5.09483337402
1592514311795712141,3989,1591590831044282495,,1.14698576927,0.484743326902,5.09530591965
1592514311819879286,3990,1591590831064283018,,1.1470515728,0.48534604907,5.09579706192
1592514311839487584,3991,1591590831084282411,,1.14715516567,0.486228018999,5.09656095505
1592514311856169260,3992,1591590831104280638,,1.14721179008,0.486794292927,5.09707784653
1592514311876958475,3993,1591590831124287883,,1.14729678631,0.487629294395,5.09788942337
1592514311895421996,3994,1591590831144285313,,1.1473505497,0.488170027733,5.09844446182
1592514311915738168,3995,1591590831164286392,,1.14744353294,0.488972008228,5.09931707382
1592514311936866269,3996,1591590831184287211,,1.14749896526,0.489489614964,5.09992027283
1592514311956452861,3997,1591590831204285197,,1.14755380154,0.489997416735,5.1005320549
1592514311978080604,3998,1591590831224285072,,1.14762961864,0.490732014179,5.10146999359
1592514311996014021,3999,1591590831244284447,,1.14767181873,0.491201937199,5.10210704803
1592514312019173856,4000,1591590831264283618,,1.14772188663,0.491667538881,5.1027636528
1592514312036356568,4001,1591590831284285382,,1.14779305458,0.492347180843,5.10377311707
1592514312055839435,4002,1591590831304282090,,1.14784026146,0.492784112692,5.10446453094
1592514312077714876,4003,1591590831324286187,,1.14790642262,0.493419110775,5.1055226326
1592514312097395399,4004,1591590831344285432,,1.14793908596,0.493822664022,5.10623931885
1592514312120352807,4005,1591590831364285437,,1.14799809456,0.494422078133,5.10734653473
1592514312136096085,4006,1591590831384285293,,1.14803385735,0.494805425406,5.10810136795
1592514312157698573,4007,1591590831404286297,,1.14806175232,0.495176792145,5.10886764526
1592514312178147347,4008,1591590831424289839,,1.14809703827,0.495716810226,5.11003780365
1592514312195356088,4009,1591590831444284343,,1.14811599255,0.496063768864,5.11083126068
1592514312215713801,4010,1591590831464285496,,1.1481487751,0.496567934752,5.11204481125
1592514312236523107,4011,1591590831484284797,,1.14815580845,0.496883183718,5.11286115646
1592514312255399905,4012,1591590831504284320,,1.14816057682,0.497189611197,5.11368942261
1592514312278056859,4013,1591590831524284546,,1.14817798138,0.497640997171,5.11496686935
1592514312296338622,4014,1591590831544284680,,1.14818608761,0.497931808233,5.11583375931
1592514312319410945,4015,1591590831564285277,,1.14818847179,0.498349219561,5.11715316772
1592514312335838187,4016,1591590831584284819,,1.14817523956,0.498612731695,5.118039608
1592514312357245907,4017,1591590831604285064,,1.14814853668,0.498862802982,5.11893367767
1592514312377780525,4018,1591590831624286569,,1.14812076092,0.499107331038,5.11985445023
1592514312396357963,4019,1591590831644283795,,1.14809119701,0.499338895082,5.12079048157
1592514312419816578,4020,1591590831664285392,,1.14803087711,0.499671220779,5.12221097946
1592514312436520750,4021,1591590831684284878,,1.14797866344,0.499879181385,5.12317085266
1592514312455469031,4022,1591590831704282679,,1.14790189266,0.500065684319,5.12413835526
1592514312477884461,4023,1591590831724287054,,1.14779233932,0.500334084034,5.12561845779
1592514312496480988,4024,1591590831744282614,,1.14770650864,0.500495791435,5.12661647797
1592514312515680159,4025,1591590831764286878,,1.14756643772,0.500734448433,5.12814760208
1592514312535657767,4026,1591590831784285456,,1.14746534824,0.500881969929,5.12918663025
1592514312557109928,4027,1591590831804285461,,1.14734387398,0.501008987427,5.13023948669
1592514312578368682,4028,1591590831824285891,,1.14716291428,0.501189947128,5.13184928894
1592514312595994067,4029,1591590831844283303,,1.14702367783,0.501295030117,5.13293075562
1592514312617094659,4030,1591590831864287400,,1.14679217339,0.501430928707,5.13457679749
1592514312636482281,4031,1591590831884284367,,1.14661979675,0.501497507095,5.13568639755
1592514312657729420,4032,1591590831904283131,,1.14644026756,0.501559197903,5.13681030273
1592514312678144582,4033,1591590831924286265,,1.14614701271,0.501627326012,5.13850736618
1592514312696839986,4034,1591590831944284473,,1.14593923092,0.50165861845,5.13965702057
1592514312719063863,4035,1591590831964285663,,1.14560043812,0.501663506031,5.14138793945
1592514312735746182,4036,1591590831984286556,,1.14534819126,0.501648783684,5.14255428314
1592514312759015355,4037,1591590832004284598,,1.1451010704,0.501628041267,5.14373445511
1592514312777468666,4038,1591590832024286491,,1.14470243454,0.501564919949,5.14551258087
1592514312797062562,4039,1591590832044282310,,1.14442169666,0.50150591135,5.14671468735
1592514312820075364,4040,1591590832064285426,,1.14396846294,0.50139015913,5.14853191376
1592514312837539431,4041,1591590832084285505,,1.14364755154,0.501293778419,5.14974784851
1592514312856332090,4042,1591590832104282379,,1.1433211565,0.501179218292,5.15097093582
1592514312878423525,4043,1591590832124286865,,1.14314615726,0.50111502409,5.15158939362
1592514312895451787,4044,1591590832144284351,,1.14260458946,0.500895261765,5.1534538269
1592514312920317382,4045,1591590832164285430,,1.14203095436,0.500638961792,5.15532875061
1592514312936706189,4046,1591590832184283934,,1.14164328575,0.500447154045,5.15658140182
1592514312956830151,4047,1591590832204283754,,1.14124763012,0.500240027905,5.15784931183
1592514312979013646,4048,1591590832224284702,,1.14062821865,0.499908685684,5.15976953506
1592514312995860154,4049,1591590832244283948,,1.14020419121,0.499674409628,5.16106319427
1592514313019538920,4050,1591590832264285545,,1.13956260681,0.499300420284,5.16302776337
1592514313036280122,4051,1591590832284282512,,1.13911998272,0.49903640151,5.16435194016
1592514313055900804,4052,1591590832304284794,,1.13866317272,0.49875703454,5.16568040848
1592514313079566895,4053,1591590832324283817,,1.13819587231,0.498467117548,5.16701889038
1592514313097886171,4054,1591590832344283581,,1.13750803471,0.498015582561,5.1690454483
1592514313116316099,4055,1591590832364286160,,1.13680279255,0.497531861067,5.17108535767
1592514313136331248,4056,1591590832384283034,,1.1363042593,0.497195839882,5.17245769501
1592514313156427726,4057,1591590832404285243,,1.13580107689,0.496848583221,5.17383241653
1592514313179103542,4058,1591590832424282654,,1.13528978825,0.496493130922,5.17521953583
1592514313196958119,4059,1591590832444285289,,1.13477003574,0.496127665043,5.17661333084
1592514313220668798,4060,1591590832464284941,,1.13397681713,0.495553761721,5.17872047424
1592514313236239920,4061,1591590832484284946,,1.13343632221,0.495155513287,5.18014192581
1592514313262816217,4062,1591590832504283320,,1.13288974762,0.4947514534,5.18156957626
1592514313278249309,4063,1591590832524283936,,1.13233745098,0.494342267513,5.18300390244
1592514313297228612,4064,1591590832544285700,,1.13150477409,0.493717461824,5.18516540527
1592514313315923041,4065,1591590832564286297,,1.13067281246,0.493081539869,5.1873421669
1592514313335583108,4066,1591590832584284783,,1.13011014462,0.492648929358,5.18880081177
1592514313356531163,4067,1591590832604280861,,1.12954604626,0.492211282253,5.19027757645
1592514313378305677,4068,1591590832624290477,,1.12869811058,0.491545259953,5.19249677658
1592514313396719158,4069,1591590832644285296,,1.12812817097,0.49109145999,5.19397974014
1592514313415817684,4070,1591590832664287412,,1.12727510929,0.490393519402,5.1962146759
1592514313436310046,4071,1591590832684284509,,1.12669825554,0.489922791719,5.19772052765
1592514313456457781,4072,1591590832704285384,,1.12612140179,0.489449620247,5.1992354393
1592514313479904521,4073,1591590832724289555,,1.12525546551,0.48872551322,5.20150518417
1592514313496269010,4074,1591590832744283170,,1.12467896938,0.48823839426,5.2030248642
1592514313520782966,4075,1591590832764286730,,1.12381207943,0.487496048212,5.2052989006
1592514313537022395,4076,1591590832784284494,,1.123239398,0.486994385719,5.20681238174
1592514313556715819,4077,1591590832804308646,,1.12267076969,0.486491948366,5.20833539963
1592514313579822046,4078,1591590832824288595,,1.12181854248,0.485730081797,5.21061658859
1592514313596649503,4079,1591590832844284804,,1.12125718594,0.485217452049,5.21213436127
1592514313620316792,4080,1591590832864286253,,1.12069785595,0.484697967768,5.21365022659
1592514313636044949,4081,1591590832884294849,,1.11986708641,0.483913242817,5.215924263
1592514313656021710,4082,1591590832904306909,,1.11931741238,0.483379244804,5.21743345261
1592514313677956446,4083,1591590832924289544,,1.11877143383,0.48283803463,5.21894407272
1592514313695620805,4084,1591590832944283067,,1.11796045303,0.482017457485,5.22120571136
1592514313715756078,4085,1591590832964287201,,1.11716103554,0.481176197529,5.22345495224
1592514313736014174,4086,1591590832984282205,,1.11663913727,0.480608403683,5.22494411469
1592514313756310595,4087,1591590833004283321,,1.11612403393,0.480030417442,5.2264289856
1592514313779601862,4088,1591590833024287381,,1.1153639555,0.479152172804,5.22863864899
1592514313796320578,4089,1591590833044285330,,1.11486268044,0.47855630517,5.2300992012
1592514313819190919,4090,1591590833064285982,,1.11413311958,0.47763967514,5.23226737976
1592514313835444722,4091,1591590833084295301,,1.11365783215,0.477019906044,5.23370838165
1592514313859317229,4092,1591590833104283510,,1.11318767071,0.476388841867,5.23512983322
1592514313878171059,4093,1591590833124285366,,1.11250090599,0.475432723761,5.23724937439
1592514313896686932,4094,1591590833144286796,,1.1120531559,0.474785417318,5.23865270615
1592514313920300406,4095,1591590833164287931,,1.11138880253,0.473792642355,5.24073934555
1592514313936081284,4096,1591590833184285065,,1.11095309258,0.473116338253,5.2421207428
1592514313957113840,4097,1591590833204283662,,1.11052560806,0.472429156303,5.2434926033
1592514313977738782,4098,1591590833224284907,,1.10989618301,0.471376299858,5.24552679062
1592514313996766099,4099,1591590833244286615,,1.10948717594,0.470659911633,5.24686670303
1592514314019496447,4100,1591590833264281397,,1.1092890501,0.470297038555,5.24752902985
1592514314035969191,4101,1591590833284281939,,1.10850512981,0.468813300133,5.25016069412
1592514314056365208,4102,1591590833304280666,,1.10812532902,0.468059122562,5.25146055222
1592514314078215252,4103,1591590833324289614,,1.10756933689,0.466900318861,5.25338363647
1592514314095722235,4104,1591590833344282619,,1.10720396042,0.466108322144,5.25464344025
1592514314120272022,4105,1591590833364286771,,1.10667300224,0.464902758598,5.25651597977
1592514314136475899,4106,1591590833384284665,,1.10632383823,0.464077532291,5.25774526596
1592514314157310415,4107,1591590833404282392,,1.10598123074,0.463240504265,5.25896024704
1592514314178301203,4108,1591590833424288988,,1.10548233986,0.46197104454,5.26076126099
1592514314196407961,4109,1591590833444282197,,1.10514962673,0.461095869541,5.26193618774
1592514314219305733,4110,1591590833464288960,,1.10465431213,0.45975163579,5.26367139816
1592514314236273926,4111,1591590833484283039,,1.10433614254,0.458832502365,5.26480579376
1592514314255766813,4112,1591590833504281895,,1.1040173769,0.457893371582,5.26592636108
1592514314277106022,4113,1591590833524291566,,1.10355782509,0.456483602524,5.26759624481
1592514314297504861,4114,1591590833544282164,,1.10325312614,0.455521792173,5.26869058609
1592514314319745327,4115,1591590833564287557,,1.10280203819,0.454047590494,5.27030324936
1592514314336874952,4116,1591590833584283098,,1.10250902176,0.453049689531,5.27136564255
1592514314356086268,4117,1591590833604283288,,1.10221898556,0.452036827803,5.27241611481
1592514314378400537,4118,1591590833624282737,,1.10178470612,0.450476914644,5.27395582199
1592514314398247682,4119,1591590833644282982,,1.10149538517,0.449413120747,5.27496862411
1592514314420256107,4120,1591590833664286838,,1.10107421875,0.447801589966,5.27647781372
1592514314436178488,4121,1591590833684282510,,1.10079205036,0.446712017059,5.2774720192
1592514314457021030,4122,1591590833704281033,,1.10050952435,0.445598483086,5.27844905853
1592514314477981114,4123,1591590833724290037,,1.10008609295,0.443891376257,5.27988624573
1592514314495802727,4124,1591590833744285097,,1.09980642796,0.442738175392,5.28082799911
1592514314516095028,4125,1591590833764285472,,1.09938585758,0.440984904766,5.28222322464
1592514314536656628,4126,1591590833784285791,,1.09910595417,0.43979999423,5.28313541412
1592514314556266443,4127,1591590833804285518,,1.09882330894,0.438592851162,5.28403711319
1592514314577455927,4128,1591590833824285985,,1.09840166569,0.436760336161,5.28536701202
1592514314596561323,4129,1591590833844285564,,1.0981208086,0.435520499945,5.28623247147
1592514314620655286,4130,1591590833864287772,,1.09769034386,0.433637946844,5.28750801086
1592514314636134019,4131,1591590833884283073,,1.09740006924,0.432363003492,5.28834533691
1592514314656194367,4132,1591590833904310447,,1.09711027145,0.431075006723,5.28917169571
1592514314678246491,4133,1591590833924290656,,1.0966694355,0.429115861654,5.29038238525
1592514314696466861,4134,1591590833944281382,,1.09637260437,0.42779392004,5.29117488861
1592514314715793851,4135,1591590833964286665,,1.09592115879,0.425781995058,5.29233264923
1592514314736774533,4136,1591590833984285391,,1.0956145525,0.424421459436,5.29308986664
1592514314756632682,4137,1591590834004282859,,1.09530675411,0.423046678305,5.29382801056
1592514314777902022,4138,1591590834024286067,,1.09484469891,0.420963943005,5.29491090775
1592514314797048415,4139,1591590834044287775,,1.09452724457,0.419559568167,5.2956161499
1592514314822109423,4140,1591590834064289335,,1.09404408932,0.417420178652,5.29663515091
1592514314838228129,4141,1591590834084284765,,1.09371757507,0.415975421667,5.29729747772
1592514314855975945,4142,1591590834104284585,,1.09339034557,0.414517313242,5.2979388237
1592514314877365381,4143,1591590834124279941,,1.09289360046,0.412304610014,5.29887199402
1592514314895765130,4144,1591590834144276983,,1.09255576134,0.410806715488,5.29946613312
1592514314915706765,4145,1591590834164281580,,1.09221374989,0.409294456244,5.30004119873
1592514314935688006,4146,1591590834184278991,,1.09170973301,0.406997293234,5.30086374283
1592514314956887584,4147,1591590834204280533,,1.09136390686,0.405444294214,5.3013920784
1592514314978105738,4148,1591590834224290556,,1.09083616734,0.403095602989,5.3021531105
1592514314997637161,4149,1591590834244288690,,1.09047532082,0.401505768299,5.30263471603
1592514315019907737,4150,1591590834264288713,,1.09010970592,0.399902313948,5.30310153961
1592514315037015271,4151,1591590834284289014,,1.0895550251,0.397475868464,5.30376577377
1592514315056646024,4152,1591590834304284500,,1.08917629719,0.395838052034,5.30419588089
1592514315078383819,4153,1591590834324285411,,1.08859574795,0.393352359533,5.30479574203
1592514315095936767,4154,1591590834344281638,,1.08820486069,0.391678750515,5.30517578125
1592514315115423139,4155,1591590834364277291,,1.08780956268,0.389993339777,5.30554199219
1592514315135895919,4156,1591590834384281536,,1.08720159531,0.387433946133,5.30605602264
1592514315156193269,4157,1591590834404280078,,1.08679509163,0.385715335608,5.30638313293
1592514315177217683,4158,1591590834424288045,,1.08617162704,0.383108258247,5.30684089661
1592514315197400961,4159,1591590834444290086,,1.08575868607,0.381355136633,5.30713176727
1592514315221044763,4160,1591590834464292331,,1.08511424065,0.378697961569,5.30752706528
1592514315236147657,4161,1591590834484289540,,1.0846773386,0.376914650202,5.30777359009
1592514315256685733,4162,1591590834504287248,,1.08423399925,0.375122696161,5.30801105499
1592514315277672097,4163,1591590834524284660,,1.08355474472,0.372407883406,5.30832719803
1592514315296379741,4164,1591590834544280831,,1.08312547207,0.370588392019,5.30852270126
1592514315323120422,4165,1591590834564282706,,1.08243119717,0.367833614349,5.30876874924
1592514315336421856,4166,1591590834584279247,,1.08196043968,0.365984767675,5.30890846252
1592514315355271257,4167,1591590834604281085,,1.08149218559,0.364129662514,5.30903339386
1592514315378068939,4168,1591590834624286293,,1.08077824116,0.361341744661,5.3091917038
1592514315396181701,4169,1591590834644289575,,1.08029448986,0.359475195408,5.30927705765
1592514315423392572,4170,1591590834664290858,,1.07957196236,0.356660395861,5.30937194824
1592514315436502804,4171,1591590834684287066,,1.07908964157,0.354777216911,5.3094162941
1592514315457405933,4172,1591590834704286848,,1.07859778404,0.352887392044,5.30944252014
1592514315478387615,4173,1591590834724281019,,1.07810199261,0.350997418165,5.30945587158
1592514315495254114,4174,1591590834744279746,,1.0773652792,0.348160326481,5.30945205688
1592514315520383309,4175,1591590834764281547,,1.07688581944,0.346265971661,5.30943536758
1592514315536685291,4176,1591590834784281088,,1.07616078854,0.343419194221,5.30938816071
1592514315555905433,4177,1591590834804280370,,1.07567214966,0.341507762671,5.3093328476
1592514315577782834,4178,1591590834824288727,,1.0749578476,0.338642328978,5.30923652649
1592514315596469293,4179,1591590834844289176,,1.07449197769,0.336732119322,5.3091545105
1592514315620625283,4180,1591590834864289902,,1.07379746437,0.333865076303,5.3090133667
1592514315636519764,4181,1591590834884292536,,1.07332670689,0.33195027709,5.30889797211
1592514315657669896,4182,1591590834904283800,,1.07286322117,0.330040127039,5.30877161026
1592514315678526850,4183,1591590834924290823,,1.07217788696,0.327178537846,5.30857229233
1592514315697233196,4184,1591590834944289642,,1.07172763348,0.325273811817,5.30842876434
1592514315719911054,4185,1591590834964290832,,1.07105600834,0.322420746088,5.30819606781
1592514315736439556,4186,1591590834984287559,,1.07061421871,0.320518642664,5.3080291748
1592514315757616015,4187,1591590835004288119,,1.07018256187,0.31861820817,5.30784893036
1592514315779995927,4188,1591590835024282049,,1.06955230236,0.315782755613,5.30757188797
1592514315795979888,4189,1591590835044279461,,1.06914258003,0.313900619745,5.30737352371
1592514315819490054,4190,1591590835064278706,,1.06854116917,0.311081409454,5.30706071854
1592514315836313030,4191,1591590835084283174,,1.06815183163,0.309213012457,5.30684089661
1592514315855655864,4192,1591590835104278586,,1.06780254841,0.307350665331,5.30662345886
1592514315878344406,4193,1591590835124287497,,1.06727206707,0.304573774338,5.30628585815
1592514315898427029,4194,1591590835144288705,,1.06692194939,0.302730798721,5.30605554581
1592514315920822914,4195,1591590835164288525,,1.06656873226,0.300894081593,5.3058142662
1592514315939331063,4196,1591590835184293344,,1.06605792046,0.298156857491,5.30544185638
1592514315957058461,4197,1591590835204287052,,1.06573462486,0.29634565115,5.30518388748
1592514315978360784,4198,1591590835224284223,,1.06530153751,0.293655782938,5.3048119545
1592514315996323687,4199,1591590835244279950,,1.06500196457,0.291872382164,5.30455589294
1592514316015800609,4200,1591590835264284177,,1.0645762682,0.289216637611,5.30417537689
1592514316037875202,4201,1591590835284279903,,1.06430804729,0.287463158369,5.30391359329
1592514316057585887,4202,1591590835304276926,,1.06405079365,0.285724192858,5.30365133286
1592514316077543817,4203,1591590835324287431,,1.06368815899,0.283145964146,5.30326890945
1592514316096883380,4204,1591590835344289028,,1.06346595287,0.281447052956,5.30301809311
1592514316120482583,4205,1591590835364288310,,1.06325745583,0.279758781195,5.30276584625
1592514316139872100,4206,1591590835384287889,,1.06296789646,0.277250438929,5.30239439011
1592514316157652948,4207,1591590835404287078,,1.06279265881,0.275599718094,5.30215072632
1592514316178404189,4208,1591590835424284120,,1.062546134,0.273157209158,5.30180168152
1592514316196475049,4209,1591590835444279828,,1.06239676476,0.271550476551,5.30157470703
1592514316220537667,4210,1591590835464282258,,1.06220030785,0.269167423248,5.30124044418
1592514316236547130,4211,1591590835484280189,,1.06208324432,0.267605364323,5.30102729797
1592514316256102068,4212,1591590835504279490,,1.06197535992,0.266060829163,5.30082702637
1592514316276857305,4213,1591590835524289383,,1.06183636189,0.263769507408,5.3005232811
1592514316295684421,4214,1591590835544289980,,1.06175875664,0.262267380953,5.30034208298
1592514316319686950,4215,1591590835564291206,,1.06164515018,0.260040342808,5.30006599426
1592514316336221784,4216,1591590835584289489,,1.06158816814,0.258585244417,5.29989528656
1592514316358115378,4217,1591590835604289326,,1.0615336895,0.257145345211,5.29972791672
1592514316377998454,4218,1591590835624292590,,1.06148195267,0.25502577424,5.29949712753
1592514316397579808,4219,1591590835644290650,,1.06145358086,0.253638923168,5.29935026169
1592514316416323639,4220,1591590835664289470,,1.06142759323,0.251600652933,5.29914283752
1592514316436969391,4221,1591590835684290326,,1.06141853333,0.250268012285,5.29901123047
1592514316461923646,4222,1591590835704287886,,1.06141722202,0.248948812485,5.29887962341
1592514316477622921,4223,1591590835724291835,,1.06143164635,0.247017115355,5.29868936539
1592514316497138500,4224,1591590835744288765,,1.06145358086,0.245755076408,5.29856204987
1592514316520578561,4225,1591590835764290621,,1.06149923801,0.243909418583,5.29839086533
1592514316537304794,4226,1591590835784288959,,1.06153523922,0.24270363152,5.29827737808
1592514316561643907,4227,1591590835804284779,,1.06158173084,0.241523906589,5.29816436768
1592514316577865441,4228,1591590835824290839,,1.0616620779,0.239798158407,5.29800367355
1592514316596903857,4229,1591590835844287991,,1.06171989441,0.238676816225,5.29789304733
1592514316615813730,4230,1591590835864289255,,1.06181907654,0.237043499947,5.2977399826
1592514316636896738,4231,1591590835884288500,,1.06190466881,0.235985532403,5.29764461517
1592514316655569511,4232,1591590835904285356,,1.0619969368,0.234954565763,5.29755020142
1592514316677919438,4233,1591590835924286620,,1.06214141846,0.233453169465,5.29739952087
1592514316695905137,4234,1591590835944285606,,1.06225657463,0.232486873865,5.29730176926
1592514316715190959,4235,1591590835964286259,,1.06239640713,0.231081143022,5.29713630676
1592514316736569288,4236,1591590835984289319,,1.06249117851,0.230180576444,5.29701852798
1592514316755988456,4237,1591590836004283934,,1.06261992455,0.229305267334,5.29690933228
1592514316778512929,4238,1591590836024291105,,1.06277966499,0.228042185307,5.29671764374
1592514316795815059,4239,1591590836044283684,,1.06289339066,0.227241814137,5.29659891129
1592514316815497146,4240,1591590836064287281,,1.06306529045,0.226091325283,5.29641008377
1592514316836665244,4241,1591590836084285582,,1.06318211555,0.225358217955,5.29627513885
1592514316856069384,4242,1591590836104282642,,1.06329774857,0.224655300379,5.29613685608
1592514316877573858,4243,1591590836124290868,,1.06347453594,0.223644778132,5.29591274261
1592514316896148108,4244,1591590836144288206,,1.06359684467,0.223009780049,5.2957572937
1592514316915207083,4245,1591590836164288211,,1.06378614902,0.222115784883,5.29552268982
1592514316935995479,4246,1591590836184288937,,1.06390464306,0.221549659967,5.29534626007
1592514316958521183,4247,1591590836204282738,,1.06402397156,0.221009865403,5.29516363144
1592514316978643990,4248,1591590836224292372,,1.06423819065,0.220267117023,5.29490089417
1592514316995523920,4249,1591590836244285858,,1.06435394287,0.219800174236,5.2946972847
1592514317020273462,4250,1591590836264290992,,1.06453955173,0.219154879451,5.29438066483
1592514317036848103,4251,1591590836284286793,,1.06466281414,0.218761011958,5.29416418076
1592514317056266143,4252,1591590836304284668,,1.06479036808,0.2183983922,5.29394721985
1592514317078049450,4253,1591590836324288857,,1.06491351128,0.218063384295,5.29371929169
1592514317095571096,4254,1591590836344289343,,1.06509888172,0.217608362436,5.29335165024
1592514317115697041,4255,1591590836364288292,,1.06531536579,0.217220112681,5.29298496246
1592514317136838509,4256,1591590836384286167,,1.06543838978,0.216991946101,5.29272651672
1592514317156077093,4257,1591590836404280746,,1.06556010246,0.216792300344,5.29245615005
1592514317178250416,4258,1591590836424283565,,1.06563413143,0.216706782579,5.29232215881
1592514317196435170,4259,1591590836444286310,,1.06587171555,0.216409906745,5.29174041748
1592514317219910484,4260,1591590836464292444,,1.06607019901,0.216244623065,5.29127550125
1592514317237047061,4261,1591590836484288430,,1.06619381905,0.216164812446,5.2909526825
1592514317261675064,4262,1591590836504288083,,1.06631970406,0.216111049056,5.29060506821
1592514317278291237,4263,1591590836524290902,,1.06638276577,0.216095253825,5.29043579102
1592514317295295516,4264,1591590836544286869,,1.0666257143,0.216063156724,5.28969812393
1592514317315588784,4265,1591590836564290670,,1.06681191921,0.216092333198,5.28911399841
1592514317336615437,4266,1591590836584287230,,1.06693577766,0.216138482094,5.28871202469
1592514317357113918,4267,1591590836604288568,,1.06706190109,0.216200575233,5.28829479218
1592514317377836798,4268,1591590836624290795,,1.06719410419,0.216288030148,5.28787136078
1592514317395168419,4269,1591590836644287781,,1.06737983227,0.216453179717,5.28720855713
1592514317415744336,4270,1591590836664292692,,1.06757307053,0.216668233275,5.28653144836
1592514317436527364,4271,1591590836684287938,,1.06769418716,0.216830179095,5.28606271744
1592514317455652944,4272,1591590836704286479,,1.06781494617,0.217000842094,5.28557109833
1592514317480279313,4273,1591590836724288428,,1.06793427467,0.217192694545,5.2850689888
1592514317496390456,4274,1591590836744289544,,1.06811213493,0.217512145638,5.28429555893
1592514317519319273,4275,1591590836764289696,,1.06822538376,0.217742949724,5.28376579285
1592514317536496297,4276,1591590836784286071,,1.06838941574,0.218110322952,5.2829413414
1592514317559382624,4277,1591590836804287465,,1.0684915781,0.218370705843,5.28237533569
1592514317577715840,4278,1591590836824285858,,1.06858992577,0.218643084168,5.28179168701
1592514317595657568,4279,1591590836844288992,,1.06875026226,0.219072133303,5.28089141846
1592514317621904095,4280,1591590836864289441,,1.0688368082,0.219371199608,5.28027439117
1592514317637823086,4281,1591590836884287908,,1.06892061234,0.219682410359,5.27964401245
1592514317656316802,4282,1591590836904290320,,1.06905829906,0.220174491405,5.27867364883
1592514317682532565,4283,1591590836924313417,,1.06910407543,0.22034420073,5.27834367752
1592514317705583642,4284,1591590836944286940,,1.06910407543,0.22034420073,5.27834367752
1592514317719711906,4285,1591590836964287296,,1.06925606728,0.221038147807,5.27698898315
1592514317737258181,4286,1591590836984287894,,1.06932139397,0.221395015717,5.27628278732
1592514317756416133,4287,1591590837004289768,,1.0694476366,0.222135052085,5.27482748032
1592514317786254683,4288,1591590837024312958,,1.0695053339,0.222518980503,5.27408027649
1592514317802861740,4289,1591590837044288129,,1.0695053339,0.222518980503,5.27408027649
1592514317820968007,4290,1591590837064289448,,1.06964695454,0.223702520132,5.27174091339
1592514317836303162,4291,1591590837084286879,,1.06966412067,0.22390897572,5.27133750916
1592514317865972149,4292,1591590837104287902,,1.06968140602,0.224112614989,5.27093076706
1592514317880286706,4293,1591590837124310961,,1.06972169876,0.224736869335,5.26969623566
1592514317898755195,4294,1591590837144288670,,1.06973195076,0.224948316813,5.26927709579
1592514317919639505,4295,1591590837164288526,,1.06975245476,0.226018995047,5.26711988449
