%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514318515515358,4325,1591590837764286975,,-0.044843647629,0.0402522347867,0.00696514593437
1592514318535981416,4326,1591590837784285146,,-0.0430503897369,0.0441862307489,0.0118040442467
1592514318556693305,4327,1591590837804284762,,-0.0730542764068,0.0400677397847,0.00665492052212
1592514318578333810,4328,1591590837824289581,,-0.0273830331862,0.0471181459725,0.0180629007518
1592514318597704652,4329,1591590837844288067,,-0.0296476390213,0.0526295006275,0.0266603454947
1592514318619388530,4330,1591590837864291868,,-0.0303443502635,0.0519952885807,0.0338906608522
1592514318635548060,4331,1591590837884287520,,-0.0627981424332,0.0429081879556,0.0205257032067
1592514318657626842,4332,1591590837904287006,,-0.0305373836309,0.0508990101516,0.0361496545374
1592514318678210540,4333,1591590837924289437,,-0.0289047509432,0.051708009094,0.0387048237026
1592514318699219466,4334,1591590837944287145,,-0.0306166596711,0.0456724800169,0.0341543406248
1592514318719666361,4335,1591590837964288464,,-0.0229365080595,0.0544154979289,0.0439868792892
1592514318735619729,4336,1591590837984287691,,-0.0140454135835,0.0538974031806,0.0486510619521
1592514318756837808,4337,1591590838004289084,,-0.0256280507892,0.0495554357767,0.0487284548581
1592514318777326481,4338,1591590838024288422,,-0.0568978972733,0.0424470230937,0.0341976806521
1592514318796263833,4339,1591590838044287723,,-0.0253979694098,0.0503137521446,0.0474370196462
1592514318815531388,4340,1591590838064290468,,-0.0192160606384,0.0513263493776,0.0470087714493
1592514318835592119,4341,1591590838084289676,,-0.0614508762956,0.0418945923448,0.0338022597134
1592514318855725882,4342,1591590838104282699,,-0.0172469671816,0.0463222302496,0.0489791221917
1592514318877079335,4343,1591590838124292537,,-0.00165846094023,0.0427884683013,0.0453888997436
1592514318895801840,4344,1591590838144289560,,-0.0185286272317,0.0445213988423,0.0454287528992
1592514318916015060,4345,1591590838164287879,,-0.01455979608,0.0434533022344,0.0437902770936
1592514318936753317,4346,1591590838184284180,,-0.0112378336489,0.0467036142945,0.0486723259091
1592514318955890330,4347,1591590838204287536,,-0.0369166024029,0.0361018441617,0.0341574884951
1592514318979227795,4348,1591590838224290966,,0.000607744441368,0.0419993028045,0.0510442219675
1592514318996659125,4349,1591590838244290341,,-0.00151584984269,0.0378337725997,0.047786667943
1592514319019820611,4350,1591590838264287975,,0.0314955823123,0.040806081146,0.0483531579375
1592514319036054774,4351,1591590838284288739,,-0.00187064392958,0.0365021750331,0.0481404028833
1592514319056322279,4352,1591590838304286429,,-0.00358814862557,0.0330793149769,0.0435204133391
1592514319077728891,4353,1591590838324291470,,0.00286752544343,0.0315356366336,0.0473476834595
1592514319096973643,4354,1591590838344288734,,0.0021885430906,0.0335543490946,0.0485359579325
1592514319119069447,4355,1591590838364286646,,0.0174180939794,0.0344636552036,0.0572036765516
1592514319135910891,4356,1591590838384287558,,0.00242563034408,0.0244807619601,0.0462691858411
1592514319155813296,4357,1591590838404286099,,0.00898262485862,0.0269494336098,0.0561899356544
1592514319178218867,4358,1591590838424289585,,0.0270164497197,0.0246537700295,0.0577088184655
1592514319197356421,4359,1591590838444290515,,0.00903902295977,0.0189585927874,0.0516874231398
1592514319220174675,4360,1591590838464286576,,0.0132345147431,0.0266388077289,0.0590136423707
1592514319235616664,4361,1591590838484287636,,0.0312483590096,0.0322340279818,0.0648079290986
1592514319257270163,4362,1591590838504286751,,0.00428212899715,0.0146055687219,0.0439176410437
1592514319279500944,4363,1591590838524292885,,0.033179089427,0.0259955395013,0.0632909536362
1592514319296194892,4364,1591590838544289667,,0.0174050554633,0.0220481641591,0.0552351437509
1592514319319181493,4365,1591590838564287061,,0.00834794994444,0.0102352891117,0.0455727986991
1592514319335955873,4366,1591590838584287380,,0.0226109214127,0.0198928732425,0.0522791594267
1592514319357898429,4367,1591590838604284847,,0.0202459357679,0.0151287391782,0.0559307225049
1592514319377970244,4368,1591590838624291204,,0.0169874746352,0.00995122734457,0.0509150326252
1592514319397218260,4369,1591590838644290597,,0.0296769682318,0.0196609608829,0.0574749447405
1592514319421026568,4370,1591590838664327249,,0.0215676669031,0.0167464278638,0.0514421910048
1592514319435980796,4371,1591590838684286625,,0.0304237063974,0.0167275741696,0.0554315075278
1592514319457738595,4372,1591590838704286296,,0.0307522341609,0.016342530027,0.0567482896149
1592514319482542347,4373,1591590838724290374,,0.0209029596299,0.00844672694802,0.0498571954668
1592514319496665883,4374,1591590838744293119,,0.0126410778612,-0.0047272532247,0.0443382933736
1592514319522330034,4375,1591590838764291883,,0.020641470328,0.000879012048244,0.0459382161498
1592514319535683332,4376,1591590838784292591,,0.0310683697462,0.00306202936918,0.0471525005996
1592514319555924116,4377,1591590838804287596,,0.0389038175344,0.00716237537563,0.0542879961431
1592514319577904300,4378,1591590838824288434,,0.037653952837,0.00625450955704,0.0569807216525
1592514319597742626,4379,1591590838844289697,,0.0265219975263,-0.00202883081511,0.0479110740125
1592514319615729502,4380,1591590838864290239,,0.0234019868076,-0.00344334566034,0.0463247671723
1592514319636321222,4381,1591590838884290410,,0.0381832569838,0.00122638244648,0.0447373352945
1592514319656794786,4382,1591590838904285877,,0.0246661007404,-0.00221732328646,0.0367466509342
1592514319677856422,4383,1591590838924290771,,0.019882408902,-0.00741946138442,0.0313868075609
1592514319696101448,4384,1591590838944288720,,0.0319967009127,-0.00195316667669,0.0481084734201
1592514319722993076,4385,1591590838964287594,,0.0164442230016,-0.00945313367993,0.0392736829817
1592514319736825953,4386,1591590838984293840,,0.0158726684749,-0.0163301043212,0.0356248989701
1592514319756195620,4387,1591590839004286048,,0.0226992238313,-0.0123631963506,0.0377499237657
1592514319780185726,4388,1591590839024287923,,0.0222573187202,-0.0117300115526,0.0369555689394
1592514319795333532,4389,1591590839044288964,,0.0340041518211,-0.00866807252169,0.0464842990041
1592514319819026943,4390,1591590839064287432,,0.0251954197884,-0.0182392150164,0.04556568712
1592514319836870956,4391,1591590839084285232,,0.0217333994806,-0.0202336963266,0.0455589815974
1592514319858578059,4392,1591590839104284792,,0.0168045386672,-0.0322645455599,0.0412759259343
1592514319879164577,4393,1591590839124285426,,0.0165272075683,-0.0273066610098,0.0523561537266
1592514319897108072,4394,1591590839144280246,,0.025154992938,-0.0177780427039,0.0732765197754
1592514319920219441,4395,1591590839164276824,,0.0277401469648,-0.0241946578026,0.0743646249175
1592514319935996644,4396,1591590839184279051,,0.0180175807327,-0.0205068290234,0.0724581107497
1592514319956480615,4397,1591590839204276852,,0.0226865839213,-0.0285814926028,0.0776096209884
1592514319978950064,4398,1591590839224280523,,0.01669395715,-0.0299810972065,0.0838558450341
1592514319996948554,4399,1591590839244286620,,0.0136012770236,-0.0288817863911,0.0846983864903
1592514320020607695,4400,1591590839264288032,,0.0212140511721,-0.029972044751,0.0965581312776
1592514320035795293,4401,1591590839284290036,,0.0169987138361,-0.033726464957,0.0981747806072
1592514320056055036,4402,1591590839304282596,,0.0168583486229,-0.0336919501424,0.101282447577
1592514320078352929,4403,1591590839324289064,,0.0181621275842,-0.0409705042839,0.105282142758
1592514320095499900,4404,1591590839344281050,,0.0141454860568,-0.0509592778981,0.0985490828753
1592514320115843635,4405,1591590839364277221,,0.0218293983489,-0.0392570532858,0.114656485617
1592514320136160699,4406,1591590839384278985,,0.0134507762268,-0.0466829873621,0.11339507997
1592514320156877822,4407,1591590839404276267,,0.0176686905324,-0.0443300232291,0.118807658553
1592514320178093537,4408,1591590839424281160,,0.0166799388826,-0.0459749400616,0.122435949743
1592514320198064099,4409,1591590839444285813,,0.0158303063363,-0.05203666538,0.123002246022
1592514320215935157,4410,1591590839464288336,,0.0222651083022,-0.0396925844252,0.141625076532
1592514320238255302,4411,1591590839484287488,,0.0140881808475,-0.0451774522662,0.136749774218
1592514320256463809,4412,1591590839504282215,,0.0100384345278,-0.049953751266,0.135116443038
1592514320276743386,4413,1591590839524288812,,0.0249075945467,-0.0444535277784,0.146509155631
1592514320296254161,4414,1591590839544281298,,0.0228906907141,-0.0466414727271,0.144784659147
1592514320320222733,4415,1591590839564275284,,0.0212142169476,-0.0466760024428,0.152894079685
1592514320338882512,4416,1591590839584278788,,0.01330604963,-0.0593627355993,0.146820932627
1592514320356699021,4417,1591590839604278052,,0.0127196172252,-0.063708409667,0.148575335741
1592514320377629377,4418,1591590839624282982,,0.0162552297115,-0.0612560771406,0.15256139636
1592514320397012459,4419,1591590839644282283,,0.0127176400274,-0.0646612718701,0.160644814372
1592514320420618080,4420,1591590839664284288,,0.023491282016,-0.0487529300153,0.169740095735
1592514320436492055,4421,1591590839684284922,,0.0184124223888,-0.0604698695242,0.162232160568
1592514320460314255,4422,1591590839704282185,,0.0236040595919,-0.0522635504603,0.169815286994
1592514320479583302,4423,1591590839724288690,,0.0233620777726,-0.0601452030241,0.169815316796
1592514320495578372,4424,1591590839744278120,,0.0224483739585,-0.0592534542084,0.181288763881
1592514320516329744,4425,1591590839764277625,,0.0172649826854,-0.0578135512769,0.169172912836
1592514320537075327,4426,1591590839784278351,,0.0176231805235,-0.062222097069,0.176711544394
1592514320556685174,4427,1591590839804274560,,0.00840361136943,-0.067474141717,0.172588944435
1592514320578381584,4428,1591590839824280064,,0.012892337516,-0.0700775012374,0.173764184117
1592514320596381567,4429,1591590839844285291,,0.0169722884893,-0.0712304264307,0.18116505444
1592514320615976345,4430,1591590839864288054,,0.0161934308708,-0.0741259381175,0.181850731373
1592514320636743443,4431,1591590839884287170,,0.0147177362815,-0.0723888799548,0.189534530044
1592514320658115072,4432,1591590839904282637,,0.0116904862225,-0.0666722506285,0.187612131238
1592514320678317888,4433,1591590839924287586,,-0.000603638764005,-0.0837642773986,0.184277996421
1592514320697014096,4434,1591590839944282146,,0.0189155805856,-0.0726927965879,0.189125001431
1592514320715212228,4435,1591590839964285484,,0.0180168710649,-0.072273619473,0.209365993738
1592514320736634863,4436,1591590839984283118,,0.0117036933079,-0.0760633274913,0.20505566895
1592514320757269325,4437,1591590840004284586,,0.0283339060843,-0.0641526803374,0.211644157767
1592514320777704104,4438,1591590840024289775,,0.018701814115,-0.0702499002218,0.221682727337
1592514320795748855,4439,1591590840044279076,,0.0229158960283,-0.0719049796462,0.213608250022
1592514320815518545,4440,1591590840064279229,,0.0182844549417,-0.0708670541644,0.217740759254
1592514320836120887,4441,1591590840084279159,,0.00874940864742,-0.0755793228745,0.216246679425
1592514320855617264,4442,1591590840104276812,,0.0150826470926,-0.0739425495267,0.222859993577
1592514320877394695,4443,1591590840124280927,,0.0122522693127,-0.0760845392942,0.228002250195
1592514320896218890,4444,1591590840144286506,,0.0189893655479,-0.078277349472,0.239475548267
1592514320915840370,4445,1591590840164290843,,0.0161282792687,-0.0778724253178,0.252063572407
1592514320936169250,4446,1591590840184289089,,0.0207987446338,-0.0714932084084,0.267335295677
1592514320956021752,4447,1591590840204348574,,0.0185237936676,-0.080784752965,0.266032218933
1592514320978248429,4448,1591590840224288635,,0.0107359336689,-0.0744336247444,0.281942516565
1592514320996325327,4449,1591590840244286602,,0.0101379305124,-0.0815165564418,0.283336669207
1592514321019811007,4450,1591590840264288736,,0.00774219958112,-0.0823742896318,0.299719810486
1592514321036336115,4451,1591590840284289370,,0.0180197861046,-0.0785399153829,0.308534890413
1592514321056905044,4452,1591590840304285912,,0.0116338627413,-0.0781459733844,0.296385496855
1592514321077056690,4453,1591590840324292009,,0.00752051873133,-0.0780586004257,0.322281777859
1592514321096496487,4454,1591590840344285736,,0.0128194633871,-0.0755051448941,0.328206390142
1592514321119799365,4455,1591590840364293944,,0.00363760371692,-0.0760379731655,0.33231317997
1592514321137074297,4456,1591590840384289578,,0.00874057598412,-0.0741425678134,0.345457851887
1592514321156403286,4457,1591590840404289267,,0.0157866086811,-0.0706054493785,0.355886548758
1592514321177883024,4458,1591590840424290772,,0.00988975539804,-0.0746684446931,0.360623180866
1592514321197081500,4459,1591590840444289128,,0.00748603697866,-0.0710079669952,0.362388432026
1592514321216482296,4460,1591590840464284762,,0.0111190583557,-0.0726415216923,0.372539907694
1592514321236690739,4461,1591590840484289211,,0.013857010752,-0.0681521967053,0.375608414412
1592514321262884901,4462,1591590840504287493,,0.0127733107656,-0.0727219730616,0.377869606018
1592514321278255376,4463,1591590840524289905,,0.0151246618479,-0.0733573660254,0.374262809753
1592514321296191198,4464,1591590840544364798,,0.0164293218404,-0.0751907303929,0.386288642883
1592514321315666957,4465,1591590840564282248,,0.0171816796064,-0.0748612210155,0.39571762085
1592514321337092092,4466,1591590840584279474,,0.0185183044523,-0.0825480744243,0.397007733583
1592514321355319589,4467,1591590840604279923,,0.0180371254683,-0.0763924345374,0.396701604128
1592514321377751530,4468,1591590840624281002,,0.0225925035775,-0.0624579042196,0.3974147439
1592514321396575434,4469,1591590840644279877,,0.0114722000435,-0.0761012658477,0.399387359619
1592514321416708691,4470,1591590840664286381,,0.0108021860942,-0.0726816281676,0.405996203423
1592514321436838151,4471,1591590840684287904,,0.0146418502554,-0.0734334141016,0.431702762842
1592514321456215289,4472,1591590840704285964,,0.00685464823619,-0.0745209604502,0.41972848773
1592514321479782609,4473,1591590840724289191,,0.00240655452944,-0.0791641846299,0.411552846432
1592514321496523706,4474,1591590840744288714,,0.011577420868,-0.0725574865937,0.421821117401
1592514321520111249,4475,1591590840764283163,,0.0111206742004,-0.0837371945381,0.43106546998
1592514321535763869,4476,1591590840784278075,,0.00310381059535,-0.0793596282601,0.430664628744
1592514321555428467,4477,1591590840804279375,,0.0200192090124,-0.0794061347842,0.428105264902
1592514321578270567,4478,1591590840824281861,,0.015474720858,-0.0781758278608,0.423439025879
1592514321595674054,4479,1591590840844279884,,0.0158505197614,-0.0774929150939,0.437497437
1592514321616633408,4480,1591590840864288907,,0.0177544951439,-0.0823709890246,0.416704028845
1592514321636528179,4481,1591590840884287949,,0.0118950735778,-0.0772785395384,0.412754774094
1592514321655990818,4482,1591590840904284879,,0.0108013767749,-0.0872409194708,0.401933521032
1592514321677730291,4483,1591590840924287495,,0.01095201727,-0.0756885260344,0.386081933975
1592514321695539511,4484,1591590840944287258,,0.0196322351694,-0.0808048546314,0.380085587502
1592514321719613100,4485,1591590840964289615,,0.01262779627,-0.084511063993,0.36704325676
1592514321736777223,4486,1591590840984286934,,0.0193748380989,-0.0891673639417,0.365810275078
1592514321755793343,4487,1591590841004284161,,0.0190100930631,-0.0818014442921,0.363579005003
1592514321777864187,4488,1591590841024473533,,0.0232322011143,-0.0786652937531,0.324255615473
1592514321796066127,4489,1591590841044290429,,0.0185214858502,-0.0846580937505,0.325357317924
1592514321819957394,4490,1591590841064289822,,0.0232194270939,-0.0714165121317,0.323012381792
1592514321837305430,4491,1591590841084288660,,0.0233806930482,-0.068458609283,0.321319967508
1592514321861682747,4492,1591590841104285701,,0.0261253397912,-0.0589833892882,0.322846502066
1592514321879176215,4493,1591590841124286613,,0.0245821494609,-0.0658431947231,0.304035395384
1592514321897222369,4494,1591590841144289118,,0.0167730320245,-0.0659722015262,0.28686478734
1592514321919469358,4495,1591590841164289048,,0.0237215105444,-0.0696483105421,0.286044329405
1592514321936507874,4496,1591590841184289756,,0.028739426285,-0.0600164346397,0.274219661951
1592514321957085227,4497,1591590841204285594,,0.0210518352687,-0.0659954249859,0.272299587727
1592514321978983434,4498,1591590841224291172,,0.0200072489679,-0.0577854402363,0.242469877005
1592514321997153161,4499,1591590841244286788,,0.0135873425752,-0.0647530332208,0.222103685141
1592514322019484773,4500,1591590841264288237,,0.0183275304735,-0.0579909607768,0.203197747469
1592514322036278020,4501,1591590841284281853,,0.0257089305669,-0.0580010823905,0.193618386984
1592514322061255114,4502,1591590841304282672,,0.0237872675061,-0.0599889606237,0.172221601009
1592514322080944167,4503,1591590841324289121,,0.0310344900936,-0.0497697368264,0.161481082439
1592514322096623157,4504,1591590841344286033,,0.0183808226138,-0.0505789592862,0.124154925346
1592514322119861255,4505,1591590841364283037,,0.0126204229891,-0.0555981919169,0.105307050049
1592514322137152746,4506,1591590841384285116,,0.012357769534,-0.0553030669689,0.0867010727525
1592514322157231830,4507,1591590841404285250,,0.00632920535281,-0.0484747700393,0.0648990422487
1592514322180797834,4508,1591590841424285921,,-0.00136418326292,-0.0566591694951,0.0512827038765
1592514322196008649,4509,1591590841444284722,,0.00601411517709,-0.0450731925666,0.0324606634676
1592514322217315811,4510,1591590841464280819,,0.00951998587698,-0.0498928762972,0.0126510104164
1592514322236363620,4511,1591590841484274638,,0.00987204164267,-0.0511082336307,-0.00482678879052
1592514322258424968,4512,1591590841504276346,,0.0140772443265,-0.05343843624,-0.0299345292151
1592514322278088910,4513,1591590841524279536,,0.0111215822399,-0.051536757499,-0.0452925227582
1592514322296359562,4514,1591590841544274522,,0.00268391729333,-0.0592212229967,-0.077341876924
1592514322320682680,4515,1591590841564280897,,0.0132710319012,-0.048830550164,-0.0838558077812
1592514322336272810,4516,1591590841584285420,,0.0154167134315,-0.042226947844,-0.0957317501307
1592514322356976150,4517,1591590841604286442,,0.0138577222824,-0.0438532270491,-0.112580910325
1592514322377382199,4518,1591590841624290039,,0.0115032568574,-0.0433021821082,-0.122285522521
1592514322395967298,4519,1591590841644289062,,0.00844388548285,-0.0443312041461,-0.132768049836
1592514322415749331,4520,1591590841664280882,,0.00906000938267,-0.0394879169762,-0.146922573447
1592514322436323904,4521,1591590841684278979,,0.0130261769518,-0.0361565984786,-0.155546411872
1592514322458851373,4522,1591590841704277613,,0.0157976876944,-0.0361195020378,-0.169508352876
1592514322482609493,4523,1591590841724278562,,0.019159719348,-0.0336063690484,-0.173253014684
1592514322497168523,4524,1591590841744277511,,0.00582644622773,-0.0343979336321,-0.190175175667
1592514322519903880,4525,1591590841764285645,,0.0114302216098,-0.0298102740198,-0.190691024065
1592514322537091859,4526,1591590841784286575,,0.0078647127375,-0.0258438102901,-0.206462293863
1592514322557311363,4527,1591590841804281395,,0.010131017305,-0.0235017947853,-0.220688834786
1592514322578020252,4528,1591590841824288029,,0.00269368011504,-0.0239556897432,-0.229339525104
1592514322597263330,4529,1591590841844286533,,0.00931744929403,-0.018943099305,-0.231917545199
1592514322620617321,4530,1591590841864290686,,0.00319078820758,-0.0222342032939,-0.23780849576
1592514322636162347,4531,1591590841884285098,,0.00936905108392,-0.0116080474108,-0.235992908478
1592514322656117391,4532,1591590841904285676,,0.00778389908373,-0.0134513936937,-0.241416275501
1592514322678148060,4533,1591590841924291643,,0.00166009238455,-0.019748499617,-0.24811950326
1592514322696305722,4534,1591590841944286944,,0.00794849265367,-0.0182955730706,-0.249784171581
1592514322720022266,4535,1591590841964283449,,0.000139234572998,-0.0202557779849,-0.247582629323
1592514322736176053,4536,1591590841984280101,,0.00178170925938,-0.0110781919211,-0.24916921556
1592514322755527998,4537,1591590842004275273,,-0.00663246028125,-0.0162612777203,-0.252494573593
1592514322779612204,4538,1591590842024279944,,-0.0110006909817,-0.0199462547898,-0.261645048857
1592514322797808176,4539,1591590842044274670,,-0.0104520888999,-0.0204426571727,-0.246269062161
1592514322819914652,4540,1591590842064289749,,0.00138885632623,-0.0105550158769,-0.232347518206
1592514322836413864,4541,1591590842084285531,,-0.00998268462718,-0.00920447520912,-0.219842582941
1592514322862433355,4542,1591590842104281684,,-0.0081655299291,0.00116294133477,-0.203618437052
1592514322878411130,4543,1591590842124316225,,-0.00930333975703,-0.00134138518479,-0.191869169474
1592514322897292971,4544,1591590842144282952,,-0.0213755164295,-0.000157233283971,-0.184413507581
1592514322920151381,4545,1591590842164283141,,-0.0125972852111,-0.00109818496276,-0.179383471608
1592514322936038234,4546,1591590842184277720,,-0.0220214072615,-0.00619108090177,-0.162090450525
1592514322955390961,4547,1591590842204274558,,-0.0249178241938,0.000884323264472,-0.16518561542
1592514322977656636,4548,1591590842224278340,,-0.0252837762237,-0.000341052073054,-0.149675279856
1592514322995678269,4549,1591590842244324011,,-0.0311369784176,-0.000256833649473,-0.140939339995
1592514323016745666,4550,1591590842264286386,,-0.0316439010203,0.00207487377338,-0.128014400601
1592514323036919338,4551,1591590842284286983,,-0.0299100410193,0.00157637440134,-0.123526386917
1592514323056829788,4552,1591590842304280969,,-0.0310183409601,0.00873441528529,-0.115084126592
1592514323077330713,4553,1591590842324287603,,-0.0375483036041,0.0107984412462,-0.0952016860247
1592514323097001341,4554,1591590842344285145,,-0.0317388698459,0.0209084860981,-0.0787844285369
1592514323115690489,4555,1591590842364280482,,-0.0361085236073,0.0210086908191,-0.0630224049091
1592514323135754922,4556,1591590842384279283,,-0.0383920110762,0.0363366082311,-0.0451991148293
1592514323156822682,4557,1591590842404275880,,-0.0343623831868,0.0336122326553,-0.0420102290809
1592514323179006534,4558,1591590842424277033,,-0.0414275340736,0.0371552035213,-0.0324536599219
1592514323195531652,4559,1591590842444278408,,-0.0334535650909,0.0429003983736,-0.016510784626
1592514323221484836,4560,1591590842464285301,,-0.0419647321105,0.0320768095553,-0.00891677942127
1592514323237740335,4561,1591590842484286139,,-0.040650293231,0.0455865710974,0.0115010691807
1592514323255932192,4562,1591590842504281569,,-0.0258380267769,0.0553521290421,0.035205911845
1592514323278642285,4563,1591590842524288629,,-0.0418254807591,0.0492446869612,0.0435488633811
1592514323297133692,4564,1591590842544286171,,-0.0351581498981,0.059504751116,0.0615780130029
1592514323319255197,4565,1591590842564280120,,-0.0384156741202,0.0626827478409,0.0792421549559
1592514323336603420,4566,1591590842584278198,,-0.0407013073564,0.0573274083436,0.087524138391
1592514323355740990,4567,1591590842604273018,,-0.0371566750109,0.0665832310915,0.102795667946
1592514323380862522,4568,1591590842624279152,,-0.0367775447667,0.0671251788735,0.128537714481
1592514323396360350,4569,1591590842644278434,,-0.0365538075566,0.0661088079214,0.139025062323
1592514323416353618,4570,1591590842664278123,,-0.0374302603304,0.0670392662287,0.153964877129
1592514323436557960,4571,1591590842684284850,,-0.041789509356,0.067024923861,0.177985116839
1592514323457221678,4572,1591590842704281243,,-0.0421816818416,0.0744235143065,0.19333191216
1592514323480601120,4573,1591590842724285766,,-0.0356124490499,0.0708235874772,0.209295868874
1592514323495689221,4574,1591590842744284975,,-0.0265874154866,0.0788578316569,0.222307115793
1592514323519660641,4575,1591590842764280479,,-0.0382011346519,0.0706148892641,0.231395423412
1592514323536782033,4576,1591590842784284632,,-0.0294192079455,0.073823556304,0.243900075555
1592514323561356425,4577,1591590842804280358,,-0.0306945610791,0.0761614069343,0.256925374269
1592514323577815240,4578,1591590842824285289,,-0.0359672196209,0.0709455236793,0.260035872459
1592514323596086840,4579,1591590842844286071,,-0.025089610368,0.0761755183339,0.271578222513
1592514323615877535,4580,1591590842864282094,,-0.0225730799139,0.0779654309154,0.270025342703
1592514323636627668,4581,1591590842884282172,,-0.0249657724053,0.0816502571106,0.269849956036
1592514323656504816,4582,1591590842904282214,,-0.0214510578662,0.0720724239945,0.26087474823
1592514323678442196,4583,1591590842924284941,,-0.0195320025086,0.0780963525176,0.266086935997
1592514323696407768,4584,1591590842944283927,,-0.0181419085711,0.0830958709121,0.28373798728
1592514323720299501,4585,1591590842964286690,,-0.0184316989034,0.0752956941724,0.268773913383
1592514323737404266,4586,1591590842984283269,,-0.0183725785464,0.0822528749704,0.272686094046
1592514323755436560,4587,1591590843004283533,,-0.0219343174249,0.0818510875106,0.274687767029
1592514323778091590,4588,1591590843024285481,,-0.00991762988269,0.0946920067072,0.290266185999
1592514323796528509,4589,1591590843044279819,,-0.022440738976,0.0861352905631,0.278125613928
1592514323815627690,4590,1591590843064318508,,-0.0201222952455,0.0771044939756,0.26789060235
1592514323836428545,4591,1591590843084279273,,-0.0133826937526,0.0847284421325,0.283378511667
1592514323856617899,4592,1591590843104277370,,-0.0227488707751,0.0773088261485,0.268558353186
1592514323879123105,4593,1591590843124281485,,-0.0125510152429,0.0808932110667,0.278538703918
1592514323895999507,4594,1591590843144277971,,-0.00767724448815,0.0818151906133,0.268079817295
1592514323923498238,4595,1591590843164285402,,-0.0140807833523,0.0746352523565,0.272554695606
1592514323936179840,4596,1591590843184285517,,-0.00698562152684,0.0732168182731,0.262942820787
1592514323956513961,4597,1591590843204284522,,0.00183749711141,0.0736720263958,0.268663644791
1592514323978091548,4598,1591590843224285952,,-0.00066781177884,0.0674768537283,0.260381102562
1592514323996102988,4599,1591590843244285308,,0.00180196738802,0.0718453451991,0.250937312841
1592514324020424609,4600,1591590843264355497,,-0.00635958323255,0.0626348927617,0.248574987054
1592514324036624282,4601,1591590843284280632,,0.00672428077087,0.0643393099308,0.239747658372
1592514324055813006,4602,1591590843304278137,,0.00558080524206,0.0674730613828,0.244563534856
1592514324079079085,4603,1591590843324281030,,-0.00108594319317,0.0584223680198,0.227948918939
1592514324095395804,4604,1591590843344277534,,0.00416288897395,0.0690251141787,0.23534207046
1592514324116041489,4605,1591590843364273946,,-0.001164061483,0.0596471913159,0.22288364172
1592514324136637349,4606,1591590843384284580,,0.00214247242548,0.0671637430787,0.209418684244
1592514324156469098,4607,1591590843404280363,,0.00509840715677,0.0671209096909,0.204853743315
1592514324177774689,4608,1591590843424288330,,-0.000570526230149,0.054053556174,0.17195263505
1592514324195995476,4609,1591590843444285649,,0.0108814677224,0.0624287500978,0.145662486553
1592514324220156966,4610,1591590843464285709,,0.0186615604907,0.0470559000969,0.083444699645
1592514324236693019,4611,1591590843484280584,,0.0136012230068,0.0381682254374,0.0267864149064
1592514324256351060,4612,1591590843504275496,,0.0156788602471,0.0280895978212,-0.0172691829503
1592514324278932430,4613,1591590843524281149,,-0.00926144048572,0.00719049433246,-0.0732206180692
1592514324295694667,4614,1591590843544277505,,-0.00240793917328,0.00406810874119,-0.0919226184487
1592514324316092547,4615,1591590843564279509,,0.00761778140441,0.00565162114799,-0.106403209269
1592514324336867140,4616,1591590843584285773,,0.00233282195404,0.0086303576827,-0.128478765488
1592514324357015766,4617,1591590843604280074,,0.00370351527818,0.0130815198645,-0.140251860023
1592514324377959738,4618,1591590843624283912,,-0.00201706658117,0.0113906860352,-0.15335829556
1592514324396155797,4619,1591590843644285138,,-0.0077091739513,0.00845032092184,-0.165276020765
1592514324421019676,4620,1591590843664287365,,-0.00281667103991,0.0114325936884,-0.170811548829
1592514324437411806,4621,1591590843684277999,,0.0148661183193,0.0174219813198,-0.16231803596
1592514324456078771,4622,1591590843704275078,,0.0130176879466,0.0154058942571,-0.162538990378
1592514324480482736,4623,1591590843724279064,,0.0111746480688,0.0168224107474,-0.16427834332
1592514324494951162,4624,1591590843744276031,,0.0139347827062,0.0190327316523,-0.158694043756
1592514324515766733,4625,1591590843764278295,,0.0159207060933,0.0198342390358,-0.166188299656
1592514324539326993,4626,1591590843784286040,,0.0124417776242,0.0192911047488,-0.16182269156
1592514324556838420,4627,1591590843804284618,,0.011167393066,0.0197622850537,-0.162447705865
1592514324578041267,4628,1591590843824285067,,0.00547271128744,0.0225743781775,-0.163360461593
1592514324595696489,4629,1591590843844283905,,0.0111260702834,0.0272644441575,-0.153855204582
1592514324620589476,4630,1591590843864282484,,-0.00258102500811,0.0236011873931,-0.156952247024
1592514324638946331,4631,1591590843884283562,,0.00439589796588,0.0248796418309,-0.1469373703
1592514324657012475,4632,1591590843904283048,,0.00112314906437,0.0223964042962,-0.147795259953
1592514324680102897,4633,1591590843924363440,,-0.00751798553392,0.0200929977,-0.140203684568
1592514324696493928,4634,1591590843944285853,,0.0018288459396,0.0282926224172,-0.132025629282
1592514324716035451,4635,1591590843964284098,,-0.00425991462544,0.0252341292799,-0.138664409518
1592514324737052090,4636,1591590843984279973,,-0.00402219314128,0.024391328916,-0.132051482797
1592514324757763549,4637,1591590844004274774,,-0.0155202364549,0.0221103355289,-0.135719150305
1592514324778653566,4638,1591590844024279186,,-0.0030200490728,0.0260296389461,-0.124729976058
1592514324795298377,4639,1591590844044277320,,0.00302899442613,0.0403612740338,-0.102585032582
