%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514328079615252,4803,1591590847324284940,,0.468952566385,-2.88864612579,43.8200454712
1592514328096396608,4804,1591590847344284889,,0.472339570522,-2.83582615852,43.8200454712
1592514328122458476,4805,1591590847364286894,,0.488356769085,-2.82042694092,43.8200454712
1592514328136773804,4806,1591590847384286472,,0.500102996826,-2.83172059059,43.8200454712
1592514328156561977,4807,1591590847404284810,,0.453523427248,-2.83289909363,43.8200454712
1592514328178176546,4808,1591590847424284370,,0.46802675724,-2.91962265968,43.8200454712
1592514328195896309,4809,1591590847444285652,,0.516268789768,-3.00132417679,43.8200454712
1592514328223653714,4810,1591590847464286898,,0.564067363739,-3.01403188705,43.8200454712
1592514328236977265,4811,1591590847484312624,,0.585749268532,-3.03749871254,43.8200454712
1592514328255905732,4812,1591590847504286369,,0.513732969761,-2.98713159561,43.8200454712
1592514328278422860,4813,1591590847524286078,,0.529259264469,-3.00593018532,43.8200454712
1592514328295470042,4814,1591590847544287526,,0.47984790802,-3.01895999908,43.8200454712
1592514328321636189,4815,1591590847564288086,,0.47934025526,-3.00739622116,43.8200454712
1592514328337066586,4816,1591590847584311794,,0.439944565296,-2.98112916946,43.8200454712
1592514328356238592,4817,1591590847604286466,,0.423929214478,-2.89403891563,43.8200454712
1592514328379447781,4818,1591590847624287007,,0.484564691782,-2.99195122719,43.8200454712
1592514328396439676,4819,1591590847644286975,,0.484136611223,-3.00548267365,43.8200454712
1592514328420477742,4820,1591590847664287924,,0.486854583025,-2.98007464409,43.8200454712
1592514328437268733,4821,1591590847684313002,,0.466762781143,-2.99052667618,43.8200454712
1592514328456131934,4822,1591590847704286192,,0.46047359705,-2.91249871254,43.8200454712
1592514328478361134,4823,1591590847724287548,,0.461908102036,-2.90246987343,43.8200454712
1592514328496345657,4824,1591590847744286701,,0.51954883337,-2.94684076309,43.8200454712
1592514328517146102,4825,1591590847764288483,,0.51627856493,-2.92749738693,43.8200454712
1592514328537260491,4826,1591590847784312580,,0.492480069399,-2.93820571899,43.8200454712
1592514328555846345,4827,1591590847804287899,,0.488118469715,-2.95606231689,43.8200454712
1592514328578515499,4828,1591590847824288459,,0.462020456791,-2.93443155289,41.8157844543
1592514328596518974,4829,1591590847844285593,,0.508018434048,-2.98848366737,41.8157844543
1592514328619786540,4830,1591590847864285061,,0.521298766136,-2.96736693382,41.8157844543
1592514328636845465,4831,1591590847884308417,,0.522357821465,-2.9767742157,41.8157844543
1592514328655531484,4832,1591590847904284348,,0.55032646656,-3.00589156151,41.8157844543
1592514328680028613,4833,1591590847924289667,,0.55198764801,-2.94551515579,41.8157844543
1592514328697121239,4834,1591590847944286264,,0.524849653244,-2.94775700569,41.8157844543
1592514328720079279,4835,1591590847964288398,,0.525934934616,-2.95737791061,41.8157844543
1592514328739255828,4836,1591590847984312587,,0.507033586502,-2.94218945503,41.8157844543
1592514328757015499,4837,1591590848004286222,,0.462058842182,-2.90171098709,41.8157844543
1592514328778828794,4838,1591590848024289337,,0.4838116467,-2.957924366,41.8157844543
1592514328797795538,4839,1591590848044285842,,0.496018856764,-2.96912693977,41.8157844543
1592514328820198278,4840,1591590848064287865,,0.491080701351,-2.97264027596,41.8157844543
1592514328839751909,4841,1591590848084307776,,0.50593316555,-2.96765375137,41.8157844543
1592514328862248401,4842,1591590848104285262,,0.500044465065,-2.97095513344,41.8157844543
1592514328880383341,4843,1591590848124288508,,0.500301778316,-3.00944495201,41.8157844543
1592514328898001025,4844,1591590848144286234,,0.468665838242,-2.97583270073,41.8157844543
1592514328920486221,4845,1591590848164286850,,0.520147323608,-3.01320123672,41.8157844543
1592514328940793758,4846,1591590848184357927,,0.495097965002,-2.97596049309,41.8157844543
1592514328956309703,4847,1591590848204279192,,0.482390522957,-2.93883895874,41.8157844543
1592514328978393699,4848,1591590848224277660,,0.521365761757,-2.93634867668,41.8157844543
1592514328995530882,4849,1591590848244277072,,0.449375957251,-2.92911100388,41.8157844543
1592514329020557008,4850,1591590848264278502,,0.470385760069,-2.97031402588,41.8157844543
1592514329037138847,4851,1591590848284277303,,0.42576366663,-2.9583799839,41.8157844543
1592514329057619667,4852,1591590848304284326,,0.405185550451,-2.91362071037,41.8157844543
1592514329079093530,4853,1591590848324285515,,0.448669284582,-2.95226502419,41.8157844543
1592514329096734431,4854,1591590848344285946,,0.421271055937,-2.91267943382,41.8157844543
1592514329121134224,4855,1591590848364287487,,0.4324259758,-2.93353223801,41.8157844543
1592514329136981736,4856,1591590848384285010,,0.472101986408,-2.96367239952,41.8157844543
1592514329157073053,4857,1591590848404280126,,0.471959888935,-2.95831441879,41.8157844543
1592514329179057177,4858,1591590848424279390,,0.442451357841,-2.96923303604,41.8157844543
1592514329196920128,4859,1591590848444276950,,0.433342009783,-2.94298410416,41.8157844543
1592514329216800434,4860,1591590848464280084,,0.381937325001,-2.9166302681,41.8157844543
1592514329237688444,4861,1591590848484277403,,0.368059754372,-2.83691334724,41.8157844543
1592514329256061009,4862,1591590848504285092,,0.391310125589,-2.84118175507,41.8157844543
1592514329279488397,4863,1591590848524288930,,0.392485022545,-2.82861423492,41.8157844543
1592514329297060183,4864,1591590848544285990,,0.406313091516,-2.88351678848,41.8157844543
1592514329321903920,4865,1591590848564284754,,0.418395906687,-2.90834522247,41.8157844543
1592514329337395673,4866,1591590848584286832,,0.400580376387,-2.83097982407,41.8157844543
1592514329356137189,4867,1591590848604278800,,0.433311223984,-2.85430574417,41.8157844543
1592514329378509783,4868,1591590848624277119,,0.402599453926,-2.80044341087,41.8157844543
1592514329397644280,4869,1591590848644277383,,0.440397769213,-2.91859793663,41.8157844543
1592514329415794527,4870,1591590848664278202,,0.434489786625,-2.87776398659,41.8157844543
1592514329437286321,4871,1591590848684277614,,0.441475957632,-2.87522172928,41.8157844543
1592514329456590716,4872,1591590848704283396,,0.449674099684,-2.90404891968,41.8157844543
1592514329480145031,4873,1591590848724288567,,0.400319129229,-2.80844306946,41.8157844543
1592514329497087558,4874,1591590848744286164,,0.384180754423,-2.87226772308,41.8157844543
1592514329520155904,4875,1591590848764285854,,0.379190832376,-2.91482782364,41.8157844543
1592514329538067589,4876,1591590848784286655,,0.393027037382,-2.96409511566,41.8157844543
1592514329556491810,4877,1591590848804280900,,0.418228030205,-3.09146976471,41.8157844543
1592514329579874548,4878,1591590848824278534,,0.433099985123,-3.02942752838,42.5626487732
1592514329595958083,4879,1591590848844277150,,0.427915126085,-2.99669790268,42.5626487732
1592514329620491046,4880,1591590848864279506,,0.419610142708,-2.96417427063,42.5626487732
1592514329639277374,4881,1591590848884278270,,0.408341854811,-2.89899778366,42.5626487732
1592514329657525449,4882,1591590848904281385,,0.419817149639,-2.94585609436,42.5626487732
1592514329680172263,4883,1591590848924289575,,0.406390547752,-2.93483781815,42.5626487732
1592514329697441905,4884,1591590848944285950,,0.437107056379,-2.90324044228,42.5626487732
1592514329721552321,4885,1591590848964287139,,0.404998004436,-2.9427587986,42.5626487732
1592514329736650104,4886,1591590848984285366,,0.390394449234,-2.90594339371,42.5626487732
1592514329762357068,4887,1591590849004277963,,0.419828861952,-2.94938611984,42.5626487732
1592514329778262045,4888,1591590849024281060,,0.401061326265,-2.92062044144,42.5626487732
1592514329796201616,4889,1591590849044277398,,0.421893924475,-2.91820430756,42.5626487732
1592514329816238272,4890,1591590849064280903,,0.454877406359,-2.92550992966,42.5626487732
1592514329836874879,4891,1591590849084277240,,0.491626560688,-2.94720411301,42.5626487732
1592514329860662714,4892,1591590849104284523,,0.467754483223,-2.93004179001,42.5626487732
1592514329878546833,4893,1591590849124286879,,0.453073918819,-2.89929056168,42.5626487732
1592514329897547725,4894,1591590849144285680,,0.465366184711,-2.95409226418,42.5626487732
1592514329916140922,4895,1591590849164287388,,0.441332876682,-2.96167206764,42.5626487732
1592514329937696784,4896,1591590849184285429,,0.44299569726,-2.96694922447,42.5626487732
1592514329956798528,4897,1591590849204285915,,0.451337009668,-2.94959306717,42.5626487732
1592514329979675980,4898,1591590849224286031,,0.45348238945,-2.89612102509,42.5626487732
1592514329996375337,4899,1591590849244287239,,0.464840650558,-2.90822911263,42.5626487732
1592514330020436544,4900,1591590849264286910,,0.478236317635,-2.90540218353,42.5626487732
1592514330037294456,4901,1591590849284285452,,0.473879516125,-2.91876006126,42.5626487732
1592514330056781143,4902,1591590849304286993,,0.468061566353,-2.86709833145,42.5626487732
1592514330078877757,4903,1591590849324286720,,0.429915964603,-2.8974173069,42.5626487732
1592514330096931145,4904,1591590849344286039,,0.464634805918,-2.87663626671,42.5626487732
1592514330121680742,4905,1591590849364288025,,0.487935274839,-2.90086698532,42.5626487732
1592514330136847762,4906,1591590849384285881,,0.479543685913,-2.88730502129,42.5626487732
1592514330157050602,4907,1591590849404284978,,0.484066814184,-2.92604637146,42.5626487732
1592514330179119654,4908,1591590849424288909,,0.489477157593,-2.92824339867,42.5626487732
1592514330197285077,4909,1591590849444285247,,0.485033303499,-2.98044061661,42.5626487732
1592514330220744311,4910,1591590849464286695,,0.459967136383,-2.90728521347,42.5626487732
1592514330238282343,4911,1591590849484286015,,0.507190525532,-2.93864202499,42.5626487732
1592514330257615640,4912,1591590849504285482,,0.427567631006,-2.870698452,42.5626487732
1592514330279125846,4913,1591590849524286672,,0.479091465473,-2.88548660278,42.5626487732
1592514330298009138,4914,1591590849544285195,,0.501091778278,-2.9211499691,42.5626487732
1592514330320540489,4915,1591590849564287866,,0.502302050591,-2.88759589195,42.5626487732
1592514330337175647,4916,1591590849584285537,,0.543539524078,-2.86325550079,42.5626487732
1592514330357630172,4917,1591590849604280097,,0.559058964252,-2.86696171761,42.5626487732
1592514330379569088,4918,1591590849624279509,,0.522430896759,-2.81567263603,42.5626487732
1592514330395921290,4919,1591590849644279365,,0.519367516041,-2.79582428932,42.5626487732
1592514330421185125,4920,1591590849664279129,,0.523434877396,-2.85313487053,42.5626487732
1592514330438057189,4921,1591590849684278115,,0.497814327478,-2.84046959877,42.5626487732
1592514330458084686,4922,1591590849704281842,,0.506938278675,-2.86225223541,42.5626487732
1592514330481205475,4923,1591590849724288327,,0.488321185112,-2.8669757843,42.5626487732
1592514330497497566,4924,1591590849744286239,,0.46123495698,-2.86644411087,42.5626487732
1592514330515943092,4925,1591590849764289077,,0.479737251997,-2.87766218185,42.5626487732
1592514330536919122,4926,1591590849784285841,,0.44238781929,-2.87537765503,42.5626487732
1592514330556943473,4927,1591590849804279345,,0.43327921629,-2.86466932297,42.5626487732
1592514330582388361,4928,1591590849824279498,,0.470951199532,-2.89328575134,42.2019958496
1592514330595783953,4929,1591590849844278243,,0.504567265511,-2.85895681381,42.2019958496
1592514330619933234,4930,1591590849864278859,,0.536713719368,-2.8460650444,42.2019958496
1592514330636723985,4931,1591590849884276845,,0.557269275188,-2.79725956917,42.2019958496
1592514330662494755,4932,1591590849904284682,,0.590118825436,-2.81908512115,42.2019958496
1592514330685708112,4933,1591590849924288705,,0.615043580532,-2.88630628586,42.2019958496
1592514330698300662,4934,1591590849944282377,,0.623671412468,-2.87076234818,42.2019958496
1592514330720645185,4935,1591590849964286048,,0.610022246838,-2.90306329727,42.2019958496
1592514330737419184,4936,1591590849984285534,,0.599688470364,-2.85853242874,42.2019958496
1592514330757119651,4937,1591590850004284038,,0.576132118702,-2.87368965149,42.2019958496
1592514330777671560,4938,1591590850024287580,,0.555147588253,-2.89332675934,42.2019958496
1592514330796697095,4939,1591590850044284769,,0.51654446125,-2.84724235535,42.2019958496
1592514330820957611,4940,1591590850064287366,,0.559153556824,-2.94076180458,42.2019958496
1592514330837354622,4941,1591590850084285389,,0.544935703278,-2.8982872963,42.2019958496
1592514330855372918,4942,1591590850104278394,,0.538629412651,-2.86548423767,42.2019958496
1592514330880191362,4943,1591590850124280343,,0.57112878561,-2.90875577927,42.2019958496
1592514330897016362,4944,1591590850144278069,,0.54317766428,-2.84741950035,42.2019958496
1592514330916087849,4945,1591590850164279685,,0.541995346546,-2.82316374779,42.2019958496
1592514330937996598,4946,1591590850184279504,,0.526544809341,-2.82885503769,42.2019958496
1592514330956358020,4947,1591590850204284249,,0.490849882364,-2.82919502258,42.2019958496
1592514330978603129,4948,1591590850224287698,,0.484153330326,-2.78890275955,42.2019958496
1592514330996400060,4949,1591590850244287869,,0.484111875296,-2.83551812172,42.2019958496
1592514331022149168,4950,1591590850264286059,,0.459158241749,-2.83587551117,42.2019958496
1592514331037707891,4951,1591590850284287897,,0.444808065891,-2.87039613724,42.2019958496
1592514331064833489,4952,1591590850304284846,,0.425232291222,-2.89843654633,42.2019958496
1592514331078913935,4953,1591590850324289869,,0.415688723326,-2.92102098465,42.2019958496
1592514331096771453,4954,1591590850344285799,,0.437023729086,-2.91815066338,42.2019958496
1592514331121366910,4955,1591590850364287878,,0.465951025486,-2.92668485641,42.2019958496
1592514331137650950,4956,1591590850384285123,,0.50487267971,-2.89808511734,42.2019958496
1592514331156684329,4957,1591590850404279738,,0.507913410664,-2.94776296616,42.2019958496
1592514331178126849,4958,1591590850424278373,,0.504686117172,-2.92907810211,42.2019958496
1592514331197877687,4959,1591590850444279581,,0.479458063841,-2.88626766205,42.2019958496
1592514331220131172,4960,1591590850464278085,,0.498585194349,-2.89442038536,42.2019958496
1592514331236883061,4961,1591590850484278071,,0.545836210251,-2.90462374687,42.2019958496
1592514331262475634,4962,1591590850504283261,,0.566037893295,-2.86870670319,42.2019958496
1592514331278899824,4963,1591590850524287617,,0.604331612587,-2.8451128006,42.2019958496
1592514331302553424,4964,1591590850544286436,,0.566116988659,-2.77874302864,42.2019958496
1592514331320919519,4965,1591590850564297811,,0.567743837833,-2.82543087006,42.2019958496
1592514331337068511,4966,1591590850584286334,,0.542165279388,-2.88628315926,42.2019958496
1592514331355730042,4967,1591590850604278968,,0.554828703403,-2.88930606842,42.2019958496
1592514331377667897,4968,1591590850624278251,,0.550889611244,-2.86673116684,42.2019958496
1592514331399503308,4969,1591590850644278496,,0.541210949421,-3.05685091019,42.2019958496
1592514331415651565,4970,1591590850664276056,,0.510586202145,-2.83436989784,42.2019958496
1592514331437504489,4971,1591590850684277134,,0.470091938972,-2.86193180084,42.2019958496
1592514331462689050,4972,1591590850704282472,,0.465140253305,-2.88563418388,42.2019958496
1592514331479193320,4973,1591590850724287032,,0.462241411209,-2.675522089,42.2019958496
1592514331503554572,4974,1591590850744282999,,0.510155081749,-2.85271787643,42.2019958496
1592514331520380508,4975,1591590850764287689,,0.519763946533,-2.86771631241,42.2019958496
1592514331537167088,4976,1591590850784285249,,0.5210044384,-2.82523369789,42.2019958496
1592514331560958054,4977,1591590850804283476,,0.526192605495,-2.85060977936,42.2019958496
1592514331579145948,4978,1591590850824285776,,0.530843853951,-2.83810520172,41.7243156433
1592514331597907620,4979,1591590850844285892,,0.53443300724,-2.82873296738,41.7243156433
1592514331620390885,4980,1591590850864284804,,0.530304789543,-2.85024452209,41.7243156433
1592514331637110765,4981,1591590850884285438,,0.522697985172,-2.84734034538,41.7243156433
1592514331656691916,4982,1591590850904285776,,0.532503068447,-2.85082888603,41.7243156433
1592514331679938840,4983,1591590850924287391,,0.524810910225,-2.85819506645,41.7243156433
1592514331696504421,4984,1591590850944285951,,0.525095164776,-2.86412501335,41.7243156433
1592514331716581088,4985,1591590850964286215,,0.501130998135,-2.85503840446,41.7243156433
1592514331737039875,4986,1591590850984283571,,0.478688836098,-2.85894632339,41.7243156433
1592514331758381205,4987,1591590851004285891,,0.485761970282,-2.90271806717,41.7243156433
1592514331779240989,4988,1591590851024285173,,0.47562456131,-2.88204526901,41.7243156433
1592514331797412862,4989,1591590851044286159,,0.475598067045,-2.90062117577,41.7243156433
1592514331821328303,4990,1591590851064286737,,0.498212814331,-2.91328430176,41.7243156433
1592514331837113578,4991,1591590851084285594,,0.492482334375,-2.90482139587,41.7243156433
1592514331857502188,4992,1591590851104284543,,0.479171931744,-2.8554019928,41.7243156433
1592514331879616494,4993,1591590851124288029,,0.512048244476,-2.91846418381,41.7243156433
1592514331896370046,4994,1591590851144285755,,0.528719425201,-2.9509396553,41.7243156433
1592514331920980119,4995,1591590851164284834,,0.525646686554,-2.90117383003,41.7243156433
1592514331936889666,4996,1591590851184285820,,0.541439712048,-2.90052771568,41.7243156433
1592514331957145595,4997,1591590851204306935,,0.562102675438,-2.88941693306,41.7243156433
1592514331978877381,4998,1591590851224286347,,0.564359903336,-2.85928797722,41.7243156433
1592514331998189933,4999,1591590851244285407,,0.602254986763,-2.89047241211,41.7243156433
1592514332016751578,5000,1591590851264284264,,0.572183191776,-2.88053321838,41.7243156433
1592514332036809867,5001,1591590851284284231,,0.528304636478,-2.88964986801,41.7243156433
1592514332062925645,5002,1591590851304302661,,0.5047955513,-2.91206455231,41.7243156433
1592514332078653776,5003,1591590851324285536,,0.492263674736,-2.90401935577,41.7243156433
1592514332096873155,5004,1591590851344285707,,0.491657197475,-2.89672827721,41.7243156433
1592514332116135038,5005,1591590851364284008,,0.536921739578,-2.92994332314,41.7243156433
1592514332137442275,5006,1591590851384284198,,0.528924226761,-2.87367296219,41.7243156433
1592514332156854409,5007,1591590851404307183,,0.543437838554,-2.93344330788,41.7243156433
1592514332178521457,5008,1591590851424287040,,0.522988736629,-2.85942268372,41.7243156433
1592514332196451352,5009,1591590851444285859,,0.50111335516,-2.83895468712,41.7243156433
1592514332220278386,5010,1591590851464284845,,0.512925505638,-2.81782054901,41.7243156433
1592514332236650861,5011,1591590851484285739,,0.478427261114,-2.74998903275,41.7243156433
1592514332256983517,5012,1591590851504306724,,0.497706860304,-2.79798555374,41.7243156433
1592514332278544650,5013,1591590851524287099,,0.537392139435,-2.81900072098,41.7243156433
1592514332295807740,5014,1591590851544286011,,0.525503516197,-2.83303260803,41.7243156433
1592514332323309619,5015,1591590851564287349,,0.525614023209,-2.84937429428,41.7243156433
1592514332337312369,5016,1591590851584288113,,0.514956593513,-2.84876346588,41.7243156433
1592514332356961186,5017,1591590851604308246,,0.472810745239,-2.79335856438,41.7243156433
1592514332379590492,5018,1591590851624285529,,0.494343161583,-2.82563781738,41.7243156433
1592514332397543126,5019,1591590851644286478,,0.516378521919,-2.81496715546,41.7243156433
1592514332424144786,5020,1591590851664285686,,0.503664135933,-2.79533433914,41.7243156433
1592514332437031322,5021,1591590851684289357,,0.523381769657,-2.85968565941,41.7243156433
1592514332456916508,5022,1591590851704308306,,0.5146676898,-2.82928371429,41.7243156433
1592514332479144863,5023,1591590851724289088,,0.522203743458,-2.87774419785,41.7243156433
1592514332496149071,5024,1591590851744286556,,0.501526236534,-2.85400390625,41.7243156433
1592514332522774614,5025,1591590851764284782,,0.51113140583,-2.8689801693,41.7243156433
1592514332537649678,5026,1591590851784288417,,0.545680820942,-2.88208508492,41.7243156433
1592514332556155653,5027,1591590851804309532,,0.567262113094,-2.88941884041,41.7243156433
1592514332578631625,5028,1591590851824286944,,0.572501838207,-2.88114976883,43.263835907
1592514332597877020,5029,1591590851844287652,,0.604437291622,-2.94744944572,43.263835907
1592514332616798962,5030,1591590851864288953,,0.602165281773,-2.92759203911,43.263835907
1592514332636913390,5031,1591590851884287605,,0.594686329365,-2.95251512527,43.263835907
1592514332656217950,5032,1591590851904284980,,0.603801488876,-2.98574399948,43.263835907
1592514332678705506,5033,1591590851924285226,,0.553901791573,-2.91320085526,43.263835907
1592514332698610405,5034,1591590851944285730,,0.554766952991,-2.90354299545,43.263835907
1592514332721770871,5035,1591590851964287383,,0.560284614563,-2.93818449974,43.263835907
1592514332737111993,5036,1591590851984288776,,0.564303398132,-2.87739396095,43.263835907
1592514332756025349,5037,1591590852004286725,,0.558755397797,-2.88331413269,43.263835907
1592514332778793518,5038,1591590852024280026,,0.575887203217,-2.89222097397,43.263835907
1592514332797495150,5039,1591590852044276789,,0.570756971836,-2.85625505447,43.263835907
1592514332815707975,5040,1591590852064278961,,0.583432197571,-2.86031699181,43.263835907
1592514332837554686,5041,1591590852084279687,,0.586450219154,-2.84593439102,43.263835907
1592514332857225424,5042,1591590852104277914,,0.599985063076,-2.83210659027,43.263835907
1592514332879582723,5043,1591590852124286492,,0.544929802418,-2.81489133835,43.263835907
1592514332896276006,5044,1591590852144284904,,0.601373016834,-2.82518553734,43.263835907
1592514332922545926,5045,1591590852164287446,,0.556229114532,-2.79273748398,43.263835907
1592514332938032240,5046,1591590852184285691,,0.557512223721,-2.80946516991,43.263835907
1592514332956463358,5047,1591590852204286066,,0.551014721394,-2.78979825974,43.263835907
1592514332978606486,5048,1591590852224283644,,0.571417510509,-2.80779623985,43.263835907
1592514332996328002,5049,1591590852244277297,,0.574007511139,-2.81495404243,43.263835907
1592514333020734908,5050,1591590852264280838,,0.544304668903,-2.77400016785,43.263835907
1592514333038783845,5051,1591590852284279732,,0.594872832298,-2.83858966827,43.263835907
1592514333057834699,5052,1591590852304276940,,0.552085697651,-2.81275486946,43.263835907
1592514333079656471,5053,1591590852324286741,,0.573499023914,-2.83433437347,43.263835907
1592514333095692170,5054,1591590852344284653,,0.575685501099,-2.88353133202,43.263835907
1592514333120932504,5055,1591590852364285861,,0.486698329449,-2.81175279617,43.263835907
1592514333140604988,5056,1591590852384286087,,0.474882751703,-2.85164904594,43.263835907
1592514333158290182,5057,1591590852404284629,,0.487854540348,-2.8256855011,43.263835907
1592514333178524030,5058,1591590852424282115,,0.480391144753,-2.82081794739,43.263835907
1592514333196083853,5059,1591590852444277379,,0.498436003923,-2.81555390358,43.263835907
1592514333216926067,5060,1591590852464276828,,0.560688436031,-2.81638526917,43.263835907
1592514333240119202,5061,1591590852484280276,,0.571133434772,-2.81014990807,43.263835907
1592514333257986301,5062,1591590852504277244,,0.610833108425,-2.83877277374,43.263835907
1592514333278983434,5063,1591590852524288100,,0.620938420296,-2.83601427078,43.263835907
1592514333298392322,5064,1591590852544285030,,0.610138833523,-2.8419148922,43.263835907
1592514333322509913,5065,1591590852564285850,,0.60908472538,-2.86631202698,43.263835907
1592514333337175607,5066,1591590852584290280,,0.603384017944,-2.887196064,43.263835907
1592514333356628450,5067,1591590852604290285,,0.585580050945,-2.84943532944,43.263835907
1592514333389214832,5068,1591590852624289956,,0.541624009609,-2.8289141655,43.263835907
1592514333397643568,5069,1591590852644289756,,0.561229705811,-2.84043431282,43.263835907
1592514333416124949,5070,1591590852664288928,,0.566140651703,-2.85284233093,43.263835907
1592514333437663954,5071,1591590852684289858,,0.564868927002,-2.89388012886,43.263835907
1592514333456529679,5072,1591590852704287548,,0.602321922779,-2.88633537292,43.263835907
1592514333478546570,5073,1591590852724289163,,0.642256557941,-2.9072842598,43.263835907
1592514333497102929,5074,1591590852744289464,,0.644094288349,-2.83934140205,43.263835907
1592514333520930903,5075,1591590852764288246,,0.598794043064,-2.80311965942,43.263835907
1592514333538676695,5076,1591590852784286732,,0.658958792686,-2.76789712906,43.263835907
1592514333557785731,5077,1591590852804288366,,0.656700074673,-2.74438738823,43.263835907
1592514333579164100,5078,1591590852824289852,,0.664708673954,-2.79357266426,41.5054512024
1592514333598404282,5079,1591590852844288116,,0.687835991383,-2.79756116867,41.5054512024
1592514333621833117,5080,1591590852864289491,,0.674681723118,-2.80244755745,41.5054512024
1592514333637628814,5081,1591590852884288328,,0.662911474705,-2.80279016495,41.5054512024
1592514333658233945,5082,1591590852904284351,,0.697627723217,-2.83853793144,41.5054512024
1592514333678627426,5083,1591590852924287319,,0.621877491474,-2.77881813049,41.5054512024
1592514333697259262,5084,1591590852944285286,,0.629296541214,-2.76606035233,41.5054512024
1592514333721254705,5085,1591590852964285643,,0.590371131897,-2.73501253128,41.5054512024
1592514333737531935,5086,1591590852984285666,,0.600992500782,-2.74211168289,41.5054512024
1592514333757149743,5087,1591590853004285374,,0.592148303986,-2.71479129791,41.5054512024
1592514333779246861,5088,1591590853024280249,,0.585772812366,-2.76360464096,41.5054512024
1592514333796376654,5089,1591590853044279512,,0.609483420849,-2.80897402763,41.5054512024
1592514333820335562,5090,1591590853064277684,,0.615943849087,-2.80301117897,41.5054512024
1592514333837971195,5091,1591590853084277336,,0.644717872143,-2.90371727943,41.5054512024
1592514333862263414,5092,1591590853104276618,,0.641558051109,-2.87971520424,41.5054512024
1592514333879194177,5093,1591590853124277827,,0.604047834873,-2.85916924477,41.5054512024
1592514333895817290,5094,1591590853144279053,,0.639094769955,-2.82373476028,41.5054512024
1592514333916737327,5095,1591590853164277873,,0.605917572975,-2.79890704155,41.5054512024
1592514333937273927,5096,1591590853184277951,,0.643972098827,-2.81479692459,41.5054512024
1592514333962375868,5097,1591590853204278493,,0.673460423946,-2.86087226868,41.5054512024
1592514333977907413,5098,1591590853224284275,,0.657267987728,-2.79239273071,41.5054512024
1592514333996374781,5099,1591590853244284927,,0.652325391769,-2.72757482529,41.5054512024
1592514334021349449,5100,1591590853264286173,,0.64841479063,-2.72084474564,41.5054512024
1592514334037124683,5101,1591590853284285603,,0.582805812359,-2.68908572197,41.5054512024
1592514334063404692,5102,1591590853304285237,,0.607494950294,-2.74210786819,41.5054512024
1592514334079848363,5103,1591590853324282167,,0.600961148739,-2.73419713974,41.5054512024
1592514334097062242,5104,1591590853344278765,,0.598429679871,-2.78258800507,41.5054512024
1592514334120159219,5105,1591590853364285602,,0.557184696198,-2.77734613419,41.5054512024
1592514334137121727,5106,1591590853384277329,,0.533485293388,-2.79306221008,41.5054512024
1592514334156696203,5107,1591590853404277278,,0.540683150291,-2.76146459579,41.5054512024
1592514334180042812,5108,1591590853424286171,,0.52530425787,-2.76573586464,41.5054512024
1592514334197204880,5109,1591590853444286361,,0.543505847454,-2.78637933731,41.5054512024
1592514334221136803,5110,1591590853464288199,,0.569774031639,-2.79818797112,41.5054512024
1592514334237758221,5111,1591590853484285036,,0.575096130371,-2.78805971146,41.5054512024
1592514334256441644,5112,1591590853504284800,,0.601868212223,-2.80928993225,41.5054512024
1592514334278699326,5113,1591590853524287527,,0.632603228092,-2.82651877403,41.5054512024
1592514334298288581,5114,1591590853544285235,,0.684304594994,-2.82135343552,41.5054512024
1592514334320420399,5115,1591590853564297628,,0.685836076736,-2.83835911751,41.5054512024
1592514334339729703,5116,1591590853584284911,,0.684105277061,-2.87234902382,41.5054512024
1592514334357261874,5117,1591590853604286137,,0.654950916767,-2.84394693375,41.5054512024
1592514334378390670,5118,1591590853624280086,,0.636838614941,-2.87781023979,41.5054512024
1592514334397633619,5119,1591590853644277183,,0.62825357914,-2.86303806305,41.5054512024
1592514334415821053,5120,1591590853664281762,,0.6067943573,-2.89067697525,41.5054512024
1592514334438305995,5121,1591590853684277100,,0.62033778429,-2.89433097839,41.5054512024
1592514334456225307,5122,1591590853704277511,,0.590196967125,-2.86491680145,41.5054512024
1592514334479170015,5123,1591590853724283775,,0.545865237713,-2.87278985977,41.5054512024
1592514334496672324,5124,1591590853744284243,,0.531240582466,-2.86607718468,41.5054512024
1592514334519703895,5125,1591590853764285358,,0.530608713627,-2.82167768478,41.5054512024
1592514334538616036,5126,1591590853784287640,,0.578084826469,-2.81392526627,41.5054512024
1592514334561224962,5127,1591590853804285274,,0.520071923733,-2.78077316284,41.5054512024
1592514334578655065,5128,1591590853824285575,,0.55296677351,-2.77035570145,41.5054512024
1592514334596606952,5129,1591590853844287765,,0.587488353252,-2.81748580933,41.4389953613
1592514334621190742,5130,1591590853864284084,,0.593307435513,-2.78464269638,41.4389953613
1592514334639247254,5131,1591590853884285552,,0.645421564579,-2.7743473053,41.4389953613
1592514334657327032,5132,1591590853904283908,,0.612136185169,-2.7974281311,41.4389953613
1592514334679685100,5133,1591590853924284931,,0.609439015388,-2.75414919853,41.4389953613
1592514334696266690,5134,1591590853944285139,,0.549260854721,-2.75893259048,41.4389953613
1592514334715968550,5135,1591590853964284699,,0.550548374653,-2.81191682816,41.4389953613
