%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514311021754435,3950,1591590830264283839,,-0.00125865661539,0.0455139093101,-0.00394427776337
1592514311035535060,3951,1591590830284286122,,-0.00119210442062,0.0457525625825,-0.00277245044708
1592514311056313492,3952,1591590830304281515,,-0.00104614486918,0.0456336997449,-0.00230926275253
1592514311077038606,3953,1591590830324285001,,-0.000270851887763,0.0459873080254,-0.000541865825653
1592514311095884369,3954,1591590830344285209,,-0.000732087471988,0.0455480627716,-0.000368773937225
1592514311115215438,3955,1591590830364286732,,-0.00028501835186,0.0452533811331,0.000577628612518
1592514311136145632,3956,1591590830384286107,,-1.21808216136e-05,0.0451752282679,0.00131487846375
1592514311155368959,3957,1591590830404282074,,0.000137970942887,0.0449754595757,0.00238108634949
1592514311176942646,3958,1591590830424286634,,4.55281333416e-05,0.0446605086327,0.00304067134857
1592514311196361647,3959,1591590830444281268,,0.000217509819777,0.0444502867758,0.0037739276886
1592514311223193145,3960,1591590830464280551,,0.000237908403506,0.0444233268499,0.00455850362778
1592514311236564321,3961,1591590830484288111,,0.000826378643978,0.0442338809371,0.00586575269699
1592514311255966508,3962,1591590830504282708,,0.000934426032472,0.0438879616559,0.0062997341156
1592514311277267330,3963,1591590830524288768,,0.0013542054221,0.0438300818205,0.00751739740372
1592514311295724611,3964,1591590830544282161,,0.00112013251055,0.0430103503168,0.00785106420517
1592514311320356090,3965,1591590830564286184,,0.00157305481844,0.0428390242159,0.00866407155991
1592514311335942768,3966,1591590830584288411,,0.00171550060622,0.0423942767084,0.00920057296753
1592514311355980788,3967,1591590830604283156,,0.00174855929799,0.0421592108905,0.00959968566895
1592514311377339530,3968,1591590830624290327,,0.00195944309235,0.0413653068244,0.00970250368118
1592514311396170662,3969,1591590830644282554,,0.00209215655923,0.0411330237985,0.0105094313622
1592514311415673918,3970,1591590830664286836,,0.00248263799585,0.0408098213375,0.0111073255539
1592514311436448869,3971,1591590830684287118,,0.00248506315984,0.0402300581336,0.0114614367485
1592514311455485775,3972,1591590830704283363,,0.00303742312826,0.0403146930039,0.0121228098869
1592514311476972453,3973,1591590830724286516,,0.00321128824726,0.039646409452,0.0124096274376
1592514311495710684,3974,1591590830744282224,,0.00278820283711,0.038585241884,0.0122393369675
1592514311519593193,3975,1591590830764282006,,0.00310745462775,0.0380069129169,0.0127787590027
1592514311536396158,3976,1591590830784282696,,0.00315935048275,0.037894833833,0.0136780738831
1592514311555771599,3977,1591590830804280534,,0.00321295717731,0.0374028980732,0.0141130685806
1592514311577284514,3978,1591590830824284872,,0.00329406838864,0.0370004922152,0.014804661274
1592514311595971889,3979,1591590830844282987,,0.00354417623021,0.0365306995809,0.0156437158585
1592514311614872785,3980,1591590830864287029,,0.00323561392725,0.0356592461467,0.0164772868156
1592514311636837416,3981,1591590830884280515,,0.00393055938184,0.0356821604073,0.0170338749886
1592514311655938870,3982,1591590830904285519,,0.00346074299887,0.0344951041043,0.0177652239799
1592514311676812563,3983,1591590830924287153,,0.00337037467398,0.0336172990501,0.0187305212021
1592514311695720804,3984,1591590830944283973,,0.00338150188327,0.0331148505211,0.0195335149765
1592514311715660125,3985,1591590830964286977,,0.00337853701785,0.0322305597365,0.0205162763596
1592514311738671778,3986,1591590830984287778,,0.00335870427079,0.0316223166883,0.0208570957184
1592514311755774385,3987,1591590831004284967,,0.00341982021928,0.0319967977703,0.0217804908752
1592514311777403571,3988,1591590831024286101,,0.00328824855387,0.0309230368584,0.0231063961983
1592514311795610662,3989,1591590831044282495,,0.00316243991256,0.0297913737595,0.0235565900803
1592514311819831788,3990,1591590831064283018,,0.00334752677009,0.0300797261298,0.024739086628
1592514311838444741,3991,1591590831084282411,,0.00307976128533,0.028968796134,0.025644659996
1592514311856016868,3992,1591590831104280638,,0.00297837005928,0.0282949972898,0.0262011885643
1592514311876890251,3993,1591590831124287883,,0.00284311501309,0.0275760944933,0.0274252295494
1592514311895305321,3994,1591590831144285313,,0.00248009734787,0.0266416277736,0.0277583599091
1592514311915660613,3995,1591590831164286392,,0.00245123798959,0.025739165023,0.0289838910103
1592514311935962377,3996,1591590831184287211,,0.00265694805421,0.0258154720068,0.0299468636513
1592514311956392789,3997,1591590831204285197,,0.00242536328733,0.0250418726355,0.0305652022362
1592514311977977844,3998,1591590831224285072,,0.00218018773012,0.0240213256329,0.0314636826515
1592514311995919286,3999,1591590831244284447,,0.00212965230457,0.0234580170363,0.0321626663208
1592514312019072695,4000,1591590831264283618,,0.0028039959725,0.0233168676496,0.0331448912621
1592514312036265011,4001,1591590831284285382,,0.00240353425033,0.0223012771457,0.0340114235878
1592514312055781024,4002,1591590831304282090,,0.00221777148545,0.0215309839696,0.0346220731735
1592514312077207483,4003,1591590831324286187,,0.00228729657829,0.0208862200379,0.0354769229889
1592514312097336231,4004,1591590831344285432,,0.00189736112952,0.0203572697937,0.0361922383308
1592514312120258129,4005,1591590831364285437,,0.0017682693433,0.0198245141655,0.0371652245522
1592514312136043556,4006,1591590831384285293,,0.00168819073588,0.0189514011145,0.0377788543701
1592514312156441324,4007,1591590831404286297,,0.00125096249394,0.0184179153293,0.0385220050812
1592514312177206011,4008,1591590831424289839,,0.00105324550532,0.0175981707871,0.0392200946808
1592514312195307992,4009,1591590831444284343,,0.00110377266537,0.017399571836,0.0400085449219
1592514312215593626,4010,1591590831464285496,,0.00106471159961,0.0164259672165,0.0406472682953
1592514312236451903,4011,1591590831484284797,,0.000544849724974,0.015889165923,0.041119158268
1592514312255294010,4012,1591590831504284320,,0.000411674118368,0.0154684577137,0.0417311191559
1592514312277445778,4013,1591590831524284546,,0.000333945441525,0.0148421265185,0.0427131652832
1592514312296249272,4014,1591590831544284680,,0.000407204672229,0.0144699234515,0.0435231924057
1592514312319358357,4015,1591590831564285277,,-0.000150817722897,0.0135761229321,0.0441709160805
1592514312335450743,4016,1591590831584284819,,-0.000910216651391,0.0130105689168,0.0444315671921
1592514312357204928,4017,1591590831604285064,,-0.00148440501653,0.0121608860791,0.0447086691856
1592514312377700025,4018,1591590831624286569,,-0.0013938525226,0.0120174987242,0.0461792945862
1592514312396287937,4019,1591590831644283795,,-0.00151971203741,0.0114521598443,0.0470731854439
1592514312414882383,4020,1591590831664285392,,-0.0020004005637,0.0109079508111,0.0479510426521
1592514312436336171,4021,1591590831684284878,,-0.00278468988836,0.0100021818653,0.047904074192
1592514312455405564,4022,1591590831704282679,,-0.00468059116974,0.00895477924496,0.0485441088676
1592514312477769716,4023,1591590831724287054,,-0.00385985686444,0.00864902790636,0.0495325922966
1592514312496393679,4024,1591590831744282614,,-0.00468924595043,0.00766208954155,0.0498531460762
1592514312515605478,4025,1591590831764286878,,-0.00480248872191,0.00779290543869,0.0514162778854
1592514312535581181,4026,1591590831784285456,,-0.00529621494934,0.00721682375297,0.0521433353424
1592514312556147225,4027,1591590831804285461,,-0.00573772378266,0.00670739682391,0.0531442165375
1592514312578350395,4028,1591590831824285891,,-0.00619117962196,0.00563505385071,0.0540094971657
1592514312595962827,4029,1591590831844283303,,-0.00719467038289,0.0051211300306,0.0540803074837
1592514312617012821,4030,1591590831864287400,,-0.00804425776005,0.0041983705014,0.0550904273987
1592514312636034209,4031,1591590831884284367,,-0.00852333661169,0.00338523392566,0.0558421015739
1592514312656557461,4032,1591590831904283131,,-0.00940361712128,0.00293255993165,0.056144952774
1592514312678088171,4033,1591590831924286265,,-0.0100303869694,0.00208214810118,0.056909263134
1592514312695358145,4034,1591590831944284473,,-0.0106155220419,0.00133326882496,0.0576778054237
1592514312718985130,4035,1591590831964285663,,-0.0123067814857,-0.00029074124177,0.057997405529
1592514312735241669,4036,1591590831984286556,,-0.0127104632556,-0.000748556631152,0.0584478974342
1592514312758956401,4037,1591590832004284598,,-0.0126297743991,-0.00129510834813,0.0589556694031
1592514312777376445,4038,1591590832024286491,,-0.0136202471331,-0.00249423552305,0.0593814253807
1592514312794735861,4039,1591590832044282310,,-0.014270962216,-0.00312880286947,0.060130417347
1592514312820012498,4040,1591590832064285426,,-0.0151439383626,-0.0040925135836,0.0608892440796
1592514312835987147,4041,1591590832084285505,,-0.0160698536783,-0.0048939450644,0.0608567595482
1592514312854896148,4042,1591590832104282379,,-0.016870636493,-0.00637327553704,0.0608474612236
1592514312877098544,4043,1591590832124286865,,-0.0174947846681,-0.00641968101263,0.0618579983711
1592514312895325032,4044,1591590832144284351,,-0.0186569206417,-0.00807411782444,0.0618948340416
1592514312920226104,4045,1591590832164285430,,-0.0193705912679,-0.00880386959761,0.0627027750015
1592514312935830851,4046,1591590832184283934,,-0.0193864945322,-0.00955016445369,0.0627910494804
1592514312955629769,4047,1591590832204283754,,-0.0198439825326,-0.0106206340715,0.0634588003159
1592514312977986937,4048,1591590832224284702,,-0.0208751764148,-0.0113181946799,0.0642674565315
1592514312995743853,4049,1591590832244283948,,-0.0212977770716,-0.011775219813,0.0648047327995
1592514313019538875,4050,1591590832264285545,,-0.0221053622663,-0.0127496151254,0.065692961216
1592514313036208609,4051,1591590832284282512,,-0.0225201249123,-0.0134492535144,0.0661782026291
1592514313055856635,4052,1591590832304284794,,-0.0228995420039,-0.0140737816691,0.0665886998177
1592514313077600269,4053,1591590832324283817,,-0.0234529487789,-0.0146118057892,0.067062318325
1592514313097761772,4054,1591590832344283581,,-0.0213119965047,-0.0150907048956,0.0681027770042
1592514313116198040,4055,1591590832364286160,,-0.0246506072581,-0.0164936576039,0.06823605299
1592514313136288519,4056,1591590832384283034,,-0.0249297823757,-0.0168938245624,0.0687113404274
1592514313156394277,4057,1591590832404285243,,-0.0253539029509,-0.0174347944558,0.0690494775772
1592514313177615654,4058,1591590832424282654,,-0.0256344955415,-0.0178773421794,0.0695320367813
1592514313196905020,4059,1591590832444285289,,-0.0259893611073,-0.0183849167079,0.0696887373924
1592514313215190583,4060,1591590832464284941,,-0.0266086161137,-0.0192372668535,0.0707525610924
1592514313236031537,4061,1591590832484284946,,-0.0271448399872,-0.0200574044138,0.071123957634
1592514313256029147,4062,1591590832504283320,,-0.0274116378278,-0.0202150158584,0.0715656876564
1592514313278217884,4063,1591590832524283936,,-0.027686888352,-0.0206223390996,0.0716547966003
1592514313297160403,4064,1591590832544285700,,-0.0277064908296,-0.0208755545318,0.0720228552818
1592514313315856965,4065,1591590832564286297,,-0.0277874041349,-0.0212001968175,0.0730269551277
1592514313335509297,4066,1591590832584284783,,-0.0280643161386,-0.0217699650675,0.0729402303696
1592514313356436989,4067,1591590832604280861,,-0.0281761176884,-0.0219822134823,0.0739341378212
1592514313378187010,4068,1591590832624290477,,-0.0282971970737,-0.0222387220711,0.0740087628365
1592514313396656428,4069,1591590832644285296,,-0.0284821242094,-0.0228589791805,0.0741832852364
1592514313415750087,4070,1591590832664287412,,-0.0283974297345,-0.0233887471259,0.0745687484741
1592514313436239504,4071,1591590832684284509,,-0.0288735218346,-0.0235013794154,0.0755365490913
1592514313456375646,4072,1591590832704285384,,-0.0288158990443,-0.023716673255,0.0757632255554
1592514313479791134,4073,1591590832724289555,,-0.028812866658,-0.024295385927,0.075625538826
1592514313496218573,4074,1591590832744283170,,-0.0288636665791,-0.024390110746,0.0760886073112
1592514313520728712,4075,1591590832764286730,,-0.0290022436529,-0.0248330049217,0.0756933689117
1592514313536942949,4076,1591590832784284494,,-0.028509048745,-0.0251784119755,0.0756380558014
1592514313554745516,4077,1591590832804308646,,-0.0284006521106,-0.0251684002578,0.07613915205
1592514313579760604,4078,1591590832824288595,,-0.0283087827265,-0.025460395962,0.0761512517929
1592514313596621242,4079,1591590832844284804,,-0.0278554856777,-0.0257490873337,0.0756071805954
1592514313620282246,4080,1591590832864286253,,-0.0278700552881,-0.0260173231363,0.075750887394
1592514313635962782,4081,1591590832884294849,,-0.0275034029037,-0.0263010747731,0.0757979750633
1592514313655975237,4082,1591590832904306909,,-0.0275085195899,-0.026875173673,0.0753099918365
1592514313677830828,4083,1591590832924289544,,-0.027235083282,-0.0272482223809,0.0753670334816
1592514313695509739,4084,1591590832944283067,,-0.0268838945776,-0.0275487415493,0.0753111839294
1592514313715670282,4085,1591590832964287201,,-0.0264783576131,-0.0282348953187,0.0748850107193
1592514313735919980,4086,1591590832984282205,,-0.0258879698813,-0.0283553488553,0.0742329955101
1592514313756265193,4087,1591590833004283321,,-0.0256427694112,-0.0289622042328,0.0741059780121
1592514313779514413,4088,1591590833024287381,,-0.0251830667257,-0.0295696761459,0.0732718110085
1592514313796289562,4089,1591590833044285330,,-0.0249809026718,-0.0298685804009,0.0727846026421
1592514313819088288,4090,1591590833064285982,,-0.0240848306566,-0.0306221153587,0.0721281766891
1592514313834883213,4091,1591590833084295301,,-0.0236966200173,-0.0310624800622,0.0719720125198
1592514313855486388,4092,1591590833104283510,,-0.0234358310699,-0.0315856784582,0.070979475975
1592514313877561143,4093,1591590833124285366,,-0.0227579753846,-0.0319079235196,0.0706304907799
1592514313896601603,4094,1591590833144286796,,-0.022408971563,-0.0324088037014,0.0699836015701
1592514313920232535,4095,1591590833164287931,,-0.0217893924564,-0.0335561409593,0.0692395567894
1592514313936031649,4096,1591590833184285065,,-0.0218452829868,-0.0340206362307,0.0688585042953
1592514313957045930,4097,1591590833204283662,,-0.0212093479931,-0.0344194248319,0.0684335827827
1592514313977631076,4098,1591590833224284907,,-0.020797515288,-0.0355515778065,0.0673600435257
1592514313996704246,4099,1591590833244286615,,-0.0203230939806,-0.0360109135509,0.066703081131
1592514314018413685,4100,1591590833264281397,,-0.019814023748,-0.036288164556,0.0662264823914
1592514314035813125,4101,1591590833284281939,,-0.0195616222918,-0.0375791601837,0.0652402043343
1592514314056229488,4102,1591590833304280666,,-0.0190270487219,-0.0382063314319,0.0646420121193
1592514314077428136,4103,1591590833324289614,,-0.0183032155037,-0.0388460233808,0.0638452768326
1592514314095629443,4104,1591590833344282619,,-0.0180863570422,-0.0395977906883,0.0630469918251
1592514314120183098,4105,1591590833364286771,,-0.0177461057901,-0.0409733243287,0.0617828965187
1592514314136496867,4106,1591590833384284665,,-0.0175141952932,-0.0415406785905,0.0612162351608
1592514314157233549,4107,1591590833404282392,,-0.0172656271607,-0.0420069433749,0.0607272386551
1592514314177789014,4108,1591590833424288988,,-0.0163496881723,-0.042715523392,0.0596787929535
1592514314196325791,4109,1591590833444282197,,-0.0165623817593,-0.0440504662693,0.0586859583855
1592514314219266552,4110,1591590833464288960,,-0.0165590215474,-0.0450392514467,0.0576028823853
1592514314236152403,4111,1591590833484283039,,-0.0161104686558,-0.0463292784989,0.0567142963409
1592514314255701204,4112,1591590833504281895,,-0.0158468503505,-0.0471182987094,0.0559136271477
1592514314276897864,4113,1591590833524291566,,-0.0155107425526,-0.0479227155447,0.0550030469894
1592514314296659865,4114,1591590833544282164,,-0.0151215391234,-0.0480882115662,0.0546130537987
1592514314319672331,4115,1591590833564287557,,-0.0149907739833,-0.0500851906836,0.0529683828354
1592514314336141648,4116,1591590833584283098,,-0.0144906016067,-0.0500873252749,0.0530171990395
1592514314356046828,4117,1591590833604283288,,-0.014476319775,-0.0508224740624,0.052317917347
1592514314377601282,4118,1591590833624282737,,-0.0146422553807,-0.0525959022343,0.0508195161819
1592514314398214435,4119,1591590833644282982,,-0.0144436024129,-0.0532523170114,0.050712287426
1592514314419577518,4120,1591590833664286838,,-0.013948565349,-0.0541155040264,0.0499755740166
1592514314436078325,4121,1591590833684282510,,-0.0138939730823,-0.054642483592,0.0495947003365
1592514314456945430,4122,1591590833704281033,,-0.014257516712,-0.0562045797706,0.0485846400261
1592514314477825968,4123,1591590833724290037,,-0.0141668384895,-0.0570208728313,0.0475947260857
1592514314495773726,4124,1591590833744285097,,-0.0138530563563,-0.0581023916602,0.04667532444
1592514314514729727,4125,1591590833764285472,,-0.0141431130469,-0.0588294565678,0.046264231205
1592514314536125480,4126,1591590833784285791,,-0.0140048246831,-0.0594176724553,0.045750439167
1592514314555075982,4127,1591590833804285518,,-0.0141825443134,-0.0604216009378,0.0449504852295
1592514314577373530,4128,1591590833824285985,,-0.0140888085589,-0.0612317658961,0.0441262125969
1592514314596522705,4129,1591590833844285564,,-0.0139766354114,-0.0621979087591,0.0431376695633
1592514314620623902,4130,1591590833864287772,,-0.0143675422296,-0.0631536841393,0.042068362236
1592514314636028790,4131,1591590833884283073,,-0.014560748823,-0.063915014267,0.0416699647903
1592514314656113449,4132,1591590833904310447,,-0.0145622566342,-0.0646735280752,0.0410932898521
1592514314678138381,4133,1591590833924290656,,-0.0149132255465,-0.0656440556049,0.0400173664093
1592514314696421806,4134,1591590833944281382,,-0.0147726181895,-0.0662973746657,0.0394482016563
1592514314715728236,4135,1591590833964286665,,-0.015164992772,-0.0675368830562,0.0379993319511
1592514314736239719,4136,1591590833984285391,,-0.0153802474961,-0.068262398243,0.0376001000404
1592514314755409068,4137,1591590834004282859,,-0.0153701994568,-0.0688154101372,0.0370277762413
1592514314777472930,4138,1591590834024286067,,-0.0154077308252,-0.0698738768697,0.0355377793312
1592514314796901244,4139,1591590834044287775,,-0.0160305481404,-0.0704006031156,0.0350006222725
1592514314820021147,4140,1591590834064289335,,-0.0160843804479,-0.0717252343893,0.0334544181824
1592514314835946712,4141,1591590834084284765,,-0.0162743739784,-0.0723906680942,0.0329676270485
1592514314855898483,4142,1591590834104284585,,-0.0164958965033,-0.0731235519052,0.0317671298981
1592514314877325025,4143,1591590834124279941,,-0.0167422369123,-0.0741996467113,0.0306795835495
1592514314895697406,4144,1591590834144276983,,-0.0168147943914,-0.0751076415181,0.0293883085251
1592514314915622094,4145,1591590834164281580,,-0.0170248504728,-0.0757494345307,0.0285007953644
1592514314935637273,4146,1591590834184278991,,-0.0171114075929,-0.0770383253694,0.0269042253494
1592514314955368075,4147,1591590834204280533,,-0.0174065083265,-0.077859275043,0.0262835025787
1592514314977230461,4148,1591590834224290556,,-0.0176485963166,-0.0786419510841,0.025081038475
1592514314995911791,4149,1591590834244288690,,-0.0179964527488,-0.0796941965818,0.0239676833153
1592514315019773629,4150,1591590834264288713,,-0.0183417629451,-0.0803333222866,0.0232948660851
1592514315035395970,4151,1591590834284289014,,-0.01882061176,-0.0813650265336,0.0217363834381
1592514315056588086,4152,1591590834304284500,,-0.0190033186227,-0.0820402726531,0.0212312936783
1592514315078281588,4153,1591590834324285411,,-0.0195044446737,-0.0832186713815,0.0195033550262
1592514315095873848,4154,1591590834344281638,,-0.0195777211338,-0.0836860537529,0.0189654231071
1592514315115279888,4155,1591590834364277291,,-0.0197926070541,-0.0843322873116,0.0181543827057
1592514315135807410,4156,1591590834384281536,,-0.0204451009631,-0.0856001973152,0.0167809724808
1592514315156154224,4157,1591590834404280078,,-0.0203182250261,-0.0859473049641,0.0162791013718
1592514315177124122,4158,1591590834424288045,,-0.0208293423057,-0.0871604681015,0.0150676369667
1592514315196418939,4159,1591590834444290086,,-0.0201840177178,-0.0876959189773,0.0147860646248
1592514315220955418,4160,1591590834464292331,,-0.0217244829983,-0.088925383985,0.0123767256737
1592514315236050786,4161,1591590834484289540,,-0.0220146067441,-0.0893360003829,0.0120548605919
1592514315256624223,4162,1591590834504287248,,-0.0223390664905,-0.0899429544806,0.0110058784485
1592514315277638292,4163,1591590834524284660,,-0.0227227378637,-0.090714238584,0.0102761387825
1592514315295533366,4164,1591590834544280831,,-0.0211837030947,-0.0911709517241,0.00966966152191
1592514315323073990,4165,1591590834564282706,,-0.0233750995249,-0.0921631157398,0.00770646333694
1592514315336261532,4166,1591590834584279247,,-0.0236178617924,-0.0924938246608,0.00688564777374
1592514315355185260,4167,1591590834604281085,,-0.0233644265682,-0.0927572026849,0.00623416900635
1592514315377983576,4168,1591590834624286293,,-0.0240528769791,-0.0930767655373,0.004878282547
1592514315395404126,4169,1591590834644289575,,-0.0241597443819,-0.0933948308229,0.00405794382095
1592514315423347705,4170,1591590834664290858,,-0.0241410490125,-0.0938084051013,0.00281447172165
1592514315436447426,4171,1591590834684287066,,-0.0241085458547,-0.0942250341177,0.00199615955353
1592514315457297690,4172,1591590834704286848,,-0.0246961191297,-0.0946036502719,0.00105828046799
1592514315477462909,4173,1591590834724281019,,-0.0247163604945,-0.0945068001747,0.000590741634369
1592514315495188496,4174,1591590834744279746,,-0.0241918917745,-0.0945067331195,-0.000331699848175
1592514315520305926,4175,1591590834764281547,,-0.0237792637199,-0.0947492346168,-0.000964641571045
1592514315536645098,4176,1591590834784281088,,-0.0243773479015,-0.0950484648347,-0.00209408998489
1592514315555893483,4177,1591590834804280370,,-0.0244115740061,-0.0954323485494,-0.00273358821869
1592514315577672664,4178,1591590834824288727,,-0.0230179000646,-0.0954848304391,-0.00324106216431
1592514315595482234,4179,1591590834844289176,,-0.0227501615882,-0.095461346209,-0.0040431022644
1592514315619110703,4180,1591590834864289902,,-0.0236129947007,-0.0956488028169,-0.00522124767303
1592514315636403393,4181,1591590834884292536,,-0.0235248636454,-0.0955361574888,-0.00556373596191
1592514315657584607,4182,1591590834904283800,,-0.022987825796,-0.0951671823859,-0.00601267814636
1592514315677670238,4183,1591590834924290823,,-0.0226540826261,-0.0953385457397,-0.00682133436203
1592514315697183813,4184,1591590834944289642,,-0.0224407240748,-0.0951816514134,-0.00727015733719
1592514315719878994,4185,1591590834964290832,,-0.0225530471653,-0.0950923189521,-0.00810474157333
1592514315736320681,4186,1591590834984287559,,-0.0219693798572,-0.0951871797442,-0.00844639539719
1592514315755744944,4187,1591590835004288119,,-0.0214168429375,-0.0949031934142,-0.00922793149948
1592514315779950266,4188,1591590835024282049,,-0.0209066532552,-0.094433106482,-0.00943499803543
1592514315795141920,4189,1591590835044279461,,-0.020436918363,-0.0941139534116,-0.0100512504578
1592514315819396109,4190,1591590835064278706,,-0.0198169779032,-0.0937860831618,-0.0106080770493
1592514315835365104,4191,1591590835084283174,,-0.0193605422974,-0.0933200418949,-0.011210501194
1592514315855551669,4192,1591590835104278586,,-0.018784660846,-0.0929529294372,-0.0112540721893
1592514315878250797,4193,1591590835124287497,,-0.0160157103091,-0.0922125652432,-0.010841190815
1592514315895347863,4194,1591590835144288705,,-0.0180006697774,-0.092165350914,-0.0119526982307
1592514315915267347,4195,1591590835164288525,,-0.0174904260784,-0.0916762053967,-0.0121723413467
1592514315937352919,4196,1591590835184293344,,-0.016679238528,-0.0907350108027,-0.0125245451927
1592514315956974050,4197,1591590835204287052,,-0.0163235012442,-0.090419895947,-0.0129047632217
1592514315977455238,4198,1591590835224284223,,-0.0145884156227,-0.0894460082054,-0.0122353434563
1592514315996208421,4199,1591590835244279950,,-0.0147611098364,-0.0890635699034,-0.0126913785934
1592514316015756215,4200,1591590835264284177,,-0.0139873651788,-0.0882127955556,-0.0127755999565
1592514316037791726,4201,1591590835284279903,,-0.013250309974,-0.0875599235296,-0.0134228467941
1592514316057546021,4202,1591590835304276926,,-0.0127079617232,-0.0867938026786,-0.0132966637611
1592514316077394955,4203,1591590835324287431,,-0.0118043357506,-0.0857402831316,-0.0129915475845
1592514316096274234,4204,1591590835344289028,,-0.0109553644434,-0.0848221927881,-0.0126086473465
1592514316120368899,4205,1591590835364288310,,-0.0103094950318,-0.0841291248798,-0.012556552887
1592514316139787571,4206,1591590835384287889,,-0.00934488326311,-0.083177909255,-0.0121904611588
1592514316157591519,4207,1591590835404287078,,-0.00852069631219,-0.0821823179722,-0.0118874907494
1592514316178300725,4208,1591590835424284120,,-0.00795881543308,-0.0809089019895,-0.0113734602928
1592514316196404276,4209,1591590835444279828,,-0.00720660993829,-0.0801539346576,-0.0112950801849
1592514316218865603,4210,1591590835464282258,,-0.00642741238698,-0.0791089907289,-0.0110543966293
1592514316236428830,4211,1591590835484280189,,-0.00566701497883,-0.077645547688,-0.0104087591171
1592514316255944269,4212,1591590835504279490,,-0.00508016068488,-0.0768988579512,-0.0093999505043
1592514316276773676,4213,1591590835524289383,,-0.00445334799588,-0.0759930610657,-0.00995975732803
1592514316295534017,4214,1591590835544289980,,-0.00375242601149,-0.0749607607722,-0.0085791349411
1592514316319576316,4215,1591590835564291206,,-0.00369578460231,-0.073908187449,-0.00923019647598
1592514316336171400,4216,1591590835584289489,,-0.00261375750415,-0.0725175142288,-0.00834256410599
1592514316358073438,4217,1591590835604289326,,-0.0026396450121,-0.0717012137175,-0.0081279873848
1592514316377861030,4218,1591590835624292590,,-0.0010043651564,-0.070101596415,-0.00735449790955
1592514316395988713,4219,1591590835644290650,,-0.00119910214562,-0.0690582022071,-0.00726491212845
1592514316416267074,4220,1591590835664289470,,-0.000600797880907,-0.0674492642283,-0.00682920217514
1592514316436920511,4221,1591590835684290326,,-0.00025706802262,-0.0662055239081,-0.00642383098602
1592514316455369457,4222,1591590835704287886,,9.72625566646e-05,-0.0657095909119,-0.00637948513031
1592514316477524378,4223,1591590835724291835,,0.000755570421461,-0.0639299154282,-0.00618958473206
1592514316497040327,4224,1591590835744288765,,0.00120575423352,-0.0627928674221,-0.00634926557541
1592514316520541177,4225,1591590835764290621,,0.00170239713043,-0.0610748939216,-0.00564116239548
1592514316537175589,4226,1591590835784288959,,0.00208698143251,-0.0598217360675,-0.0053938627243
1592514316561554282,4227,1591590835804284779,,0.00240811984986,-0.0586101301014,-0.00580769777298
1592514316577392472,4228,1591590835824290839,,0.0026639001444,-0.0568802803755,-0.00523471832275
1592514316596853018,4229,1591590835844287991,,0.00295212795027,-0.0556527487934,-0.00519251823425
1592514316615734564,4230,1591590835864289255,,0.00355742312968,-0.0538441352546,-0.00510942935944
1592514316636845177,4231,1591590835884288500,,0.00359994103201,-0.0526929721236,-0.00508064031601
1592514316655521597,4232,1591590835904285356,,0.0039827064611,-0.0513174645603,-0.00509768724442
1592514316678224375,4233,1591590835924286620,,0.00411046808586,-0.0494662486017,-0.00526940822601
1592514316695332246,4234,1591590835944285606,,0.00678748078644,-0.0479637049139,-0.00470423698425
1592514316715081921,4235,1591590835964286259,,0.0047939363867,-0.0462108030915,-0.00567734241486
1592514316736504485,4236,1591590835984289319,,0.00479252124205,-0.0446088239551,-0.00597310066223
1592514316755916856,4237,1591590836004283934,,0.00514034926891,-0.0434869416058,-0.00584298372269
1592514316777803312,4238,1591590836024291105,,0.00543022993952,-0.041398961097,-0.00655990839005
1592514316795743899,4239,1591590836044283684,,0.00597852887586,-0.0395914949477,-0.00576710700989
1592514316815446471,4240,1591590836064287281,,0.00563574256375,-0.0377119481564,-0.00664460659027
1592514316836639476,4241,1591590836084285582,,0.00579570466653,-0.0362914763391,-0.00676441192627
1592514316855990432,4242,1591590836104282642,,0.00583221204579,-0.0348465256393,-0.00696063041687
1592514316877492949,4243,1591590836124290868,,0.00601699389517,-0.0328643620014,-0.0075336098671
1592514316896101066,4244,1591590836144288206,,0.00635566795245,-0.0312645658851,-0.0076676607132
1592514316915108638,4245,1591590836164288211,,0.00599739514291,-0.0292494408786,-0.00838196277618
1592514316935883547,4246,1591590836184288937,,0.00593086425215,-0.0278256312013,-0.0087656378746
1592514316958376507,4247,1591590836204282738,,0.00598726700991,-0.0267503131181,-0.00926315784454
1592514316977752208,4248,1591590836224292372,,0.00620908522978,-0.0240486133844,-0.00853151082993
1592514316995438574,4249,1591590836244285858,,0.00575017509982,-0.023050006479,-0.0102918744087
1592514317020204235,4250,1591590836264290992,,0.00676081795245,-0.0207127667964,-0.0109674334526
1592514317036771386,4251,1591590836284286793,,0.00612358329818,-0.019387550652,-0.0112684369087
1592514317056206276,4252,1591590836304284668,,0.00677568232641,-0.0175246074796,-0.0105440020561
1592514317077967124,4253,1591590836324288857,,0.00617794273421,-0.0163908489048,-0.0114912986755
1592514317095296545,4254,1591590836344289343,,0.00600949162617,-0.0144896516576,-0.012088239193
1592514317115651419,4255,1591590836364288292,,0.00622631702572,-0.012291289866,-0.0126770734787
1592514317136613978,4256,1591590836384286167,,0.00644414871931,-0.0109106870368,-0.0129135251045
