%time,field.data
1592514314322050579,0.247045710683
1592514314336944107,0.246807783842
1592514314356227768,0.246981084347
1592514314378452161,0.24662733078
1592514314398342509,0.247128486633
1592514314420307186,0.246937811375
1592514314437019432,0.247048288584
1592514314457127230,0.247107326984
1592514314478778350,0.246928736567
1592514314497083158,0.24663233757
1592514314521078642,0.246732905507
1592514314536707739,0.24701321125
1592514314561337673,0.246860891581
1592514314578364975,0.246808648109
1592514314596665948,0.246636539698
1592514314620744828,0.246566802263
1592514314637170554,0.246669605374
1592514314656264262,0.246634066105
1592514314678369560,0.246746897697
1592514314696522119,0.246753633022
1592514314720189125,0.246586769819
1592514314736824396,0.246530532837
1592514314761408591,0.246529534459
1592514314778539711,0.246230572462
1592514314797109895,0.246465802193
1592514314822208263,0.246114775538
1592514314838278676,0.246125474572
1592514314860803507,0.246052056551
1592514314878467081,0.245993763208
1592514314897342053,0.245836377144
1592514314920909941,0.24564345181
1592514314936506140,0.245466887951
1592514314956959136,0.245573282242
1592514314979655510,0.245728433132
1592514314997672331,0.245509445667
1592514315020895794,0.245784431696
1592514315038731466,0.245621874928
1592514315056709336,0.245621174574
1592514315080540991,0.24554336071
1592514315096110996,0.245573297143
1592514315119257510,0.245598077774
1592514315136328606,0.245512291789
1592514315156347930,0.245643109083
1592514315179331000,0.245493650436
1592514315197438269,0.245764195919
1592514315221320358,0.245440483093
1592514315237016581,0.245456770062
1592514315256738663,0.245091885328
1592514315278076571,0.244958639145
1592514315296444267,0.245573312044
1592514315323213256,0.244861662388
1592514315337468270,0.245027720928
1592514315356752498,0.244857311249
1592514315378857947,0.244750976562
1592514315396265239,0.244931057096
1592514315423493179,0.24480740726
1592514315438271813,0.244826734066
1592514315457457010,0.244716018438
1592514315478482842,0.244840651751
1592514315496930756,0.244921579957
1592514315523928478,0.244986787438
1592514315537477313,0.245133668184
1592514315556738091,0.244896441698
1592514315578108847,0.24481087923
1592514315596553963,0.244844615459
1592514315620709834,0.244985118508
1592514315637361057,0.244581133127
1592514315657782920,0.244775503874
1592514315678578444,0.244807675481
1592514315697296646,0.244987696409
1592514315722178064,0.244872227311
1592514315737362966,0.244870126247
1592514315757659976,0.244722336531
1592514315780813986,0.244921386242
1592514315796091755,0.244878262281
1592514315820401638,0.244844943285
1592514315836399508,0.244980990887
1592514315857880661,0.244844183326
1592514315878969953,0.245002120733
1592514315898449185,0.244986474514
1592514315920931437,0.245121955872
1592514315939417621,0.245057374239
1592514315957134033,0.244641289115
1592514315978452626,0.245407193899
1592514315996411476,0.245320171118
1592514316019741709,0.245373368263
1592514316038366561,0.245155215263
1592514316057638767,0.24498707056
1592514316078347045,0.245432406664
1592514316096971103,0.245497047901
1592514316122249050,0.245761811733
1592514316139986061,0.245726764202
1592514316157722524,0.245885461569
1592514316180457060,0.245816022158
1592514316197683581,0.245919555426
1592514316220604055,0.245804995298
1592514316237477615,0.246067851782
1592514316257118069,0.246310561895
1592514316277732839,0.245954990387
1592514316297124889,0.246560931206
1592514316319773006,0.246059030294
1592514316336985348,0.246346473694
1592514316358185258,0.246300399303
1592514316378329736,0.245893031359
1592514316397587849,0.246409013867
1592514316420360133,0.246196895838
1592514316437304577,0.246249109507
1592514316462013503,0.246039167047
1592514316479145388,0.245998054743
1592514316497207492,0.245844572783
1592514316522904847,0.245956033468
1592514316537322784,0.245832026005
1592514316562361165,0.245826199651
1592514316577913284,0.246088087559
1592514316597759566,0.245878815651
1592514316620126760,0.245832115412
1592514316638263245,0.245865240693
1592514316657502706,0.245751187205
1592514316679168420,0.245668768883
1592514316695948459,0.245871067047
1592514316721003832,0.245524078608
1592514316737907201,0.245360285044
1592514316757187685,0.245419636369
1592514316778546989,0.244933485985
1592514316795937698,0.245607554913
1592514316820803895,0.245478481054
1592514316837416455,0.245321139693
1592514316862118736,0.245413884521
1592514316879778683,0.244831740856
1592514316896233133,0.245123684406
1592514316920998281,0.245154634118
1592514316936337389,0.244862273335
1592514316958552296,0.244740337133
1592514316978695841,0.244791984558
1592514316997423845,0.244610533118
1592514317020379748,0.244591861963
1592514317036990936,0.244918942451
1592514317064655897,0.244543403387
1592514317078145997,0.244813933969
1592514317095670330,0.244815260172
1592514317120369569,0.244698435068
1592514317138493415,0.244551807642
1592514317167184337,0.244714707136
1592514317186425229,0.244738742709
1592514317196546302,0.244286060333
1592514317220350425,0.243930548429
1592514317237141940,0.243960827589
1592514317261762608,0.243647307158
1592514317278942233,0.243995115161
1592514317297251941,0.243772685528
1592514317320656189,0.243367552757
1592514317338478695,0.243360549212
1592514317357285974,0.243452340364
1592514317378645159,0.243699833751
1592514317396880183,0.243540853262
1592514317421006565,0.243770539761
1592514317437239429,0.24344715476
1592514317456126505,0.243324920535
1592514317480377459,0.24313378334
1592514317497379367,0.243199765682
1592514317520717473,0.243147015572
1592514317537376893,0.242959886789
1592514317559466594,0.243061304092
1592514317577788063,0.242798030376
1592514317600128476,0.242673680186
1592514317621985970,0.242917090654
1592514317637859133,0.242690861225
1592514317656420322,0.242645099759
1592514317686412347,0.242835909128
1592514317705650701,0.242835909128
1592514317723477695,0.242512702942
1592514317737314385,0.242228120565
1592514317761097481,0.242191553116
1592514317794376757,0.242185145617
1592514317814438090,0.242185145617
1592514317831612278,0.242249518633
1592514317846792425,0.242154538631
1592514317866068884,0.24194572866
1592514317880302622,0.242031529546
1592514317898870005,0.241909354925
1592514317919724089,0.241909712553
1592514317937625063,0.241714760661
1592514317959900958,0.24205134809
1592514317986207375,0.242090910673
1592514317996654581,0.242070794106
1592514318021200639,0.242188334465
1592514318037491846,0.241938784719
1592514318057723102,0.241978287697
1592514318078914058,0.242157533765
1592514318096367699,0.242174893618
1592514318120419726,0.242635846138
1592514318136553379,0.242123484612
1592514318156833127,0.242198646069
1592514318179350079,0.241989061236
1592514318198258641,0.242153823376
1592514318220294476,0.24206097424
1592514318236455025,0.241996362805
1592514318258008247,0.241574183106
1592514318278647462,0.242017045617
1592514318297301620,0.241983771324
1592514318320679497,0.242049485445
1592514318337115732,0.242068380117
1592514318361318013,0.24178494513
1592514318379132966,0.241843476892
1592514318397249087,0.242300212383
1592514318421214935,0.242300957441
1592514318437400082,0.242353618145
1592514318456742200,0.242348775268
1592514318479003166,0.242372900248
1592514318503986119,0.242473512888
1592514318519856252,0.24253590405
1592514318536595069,0.242455795407
1592514318556818866,0.242291361094
1592514318578881695,0.242433577776
1592514318603311727,0.242909654975
1592514318621158298,0.243028119206
1592514318636922090,0.242743253708
1592514318657710247,0.243234425783
1592514318679148473,0.24333357811
1592514318704198079,0.243203774095
1592514318719811342,0.243759334087
1592514318736419520,0.243724063039
1592514318761076606,0.2437261343
1592514318778581618,0.24380582571
1592514318800657271,0.243742227554
1592514318820050264,0.243713453412
1592514318836305237,0.243384093046
1592514318856645528,0.243867591023
1592514318878235282,0.243750303984
1592514318897015486,0.243800491095
1592514318920222700,0.243540346622
1592514318936848387,0.243967980146
1592514318962068161,0.243548244238
1592514318979417432,0.24397611618
1592514318996791193,0.244018733501
1592514319020330539,0.244087815285
1592514319037153267,0.244099274278
1592514319056582261,0.243987679482
1592514319080676830,0.244101285934
1592514319097064396,0.244211941957
1592514319119181447,0.244543805718
1592514319138809466,0.244211807847
1592514319158394520,0.244568347931
1592514319179286253,0.244238048792
1592514319197459151,0.244515359402
1592514319220260586,0.244774788618
1592514319236297028,0.245036423206
1592514319263133664,0.244393706322
1592514319279628202,0.244788259268
1592514319296277134,0.244849964976
1592514319321234478,0.244600087404
1592514319336471202,0.244857862592
1592514319358036935,0.245027467608
1592514319379059098,0.24492418766
1592514319402561785,0.245170325041
1592514319421123401,0.245008945465
1592514319437039743,0.245212256908
1592514319463437380,0.245298102498
1592514319482685018,0.245119482279
1592514319496785537,0.244696080685
1592514319523065161,0.245014235377
1592514319536561300,0.244943842292
1592514319557461161,0.245438709855
1592514319578748832,0.245684653521
1592514319597807840,0.245337098837
1592514319623647304,0.245489269495
1592514319636866708,0.245358228683
1592514319663153664,0.245123192668
1592514319680952554,0.232799291611
1592514319698328116,0.232886582613
1592514319730798596,0.232525900006
1592514319740235151,0.232364401221
1592514319757202065,0.23231330514
1592514319780287406,0.232042491436
1592514319798774201,0.23242482543
1592514319821298437,0.232259899378
1592514319837457143,0.232282027602
1592514319858689859,0.232054531574
1592514319879244315,0.23236836493
1592514319897385597,0.232984438539
1592514319921849700,0.232932850718
1592514319937220262,0.232974559069
1592514319956638849,0.232968389988
1592514319979833056,0.233128547668
1592514319997068692,0.233136191964
1592514320020766539,0.233586460352
1592514320036727960,0.233414113522
1592514320057454757,0.233630955219
1592514320078903458,0.233875393867
1592514320096834714,0.233526825905
1592514320120680912,0.2338770926
1592514320137853306,0.234030902386
1592514320156963481,0.234202980995
1592514320179062144,0.234502255917
1592514320202359720,0.234394103289
1592514320221478797,0.23492616415
1592514320239163553,0.234823912382
1592514320261702648,0.234899714589
1592514320277391328,0.235283255577
1592514320296376722,0.235319077969
1592514320322211285,0.235604196787
1592514320339822099,0.235489785671
1592514320356824971,0.235600501299
1592514320378258660,0.235577985644
1592514320398885484,0.236122146249
1592514320421501231,0.236497431993
1592514320439764493,0.236336737871
1592514320460466064,0.236670181155
1592514320479684356,0.236770555377
1592514320496410446,0.237225830555
1592514320520559194,0.236904799938
1592514320537160012,0.23727619648
1592514320556826114,0.237241446972
1592514320578647038,0.237388789654
1592514320596578395,0.237735360861
1592514320620400333,0.237943843007
1592514320637501665,0.238231092691
1592514320662440280,0.238289937377
1592514320680259899,0.225858926773
1592514320697089661,0.225906699896
1592514320721188227,0.226440519094
1592514320737881239,0.22647421062
1592514320757443270,0.226715013385
1592514320778878704,0.226804941893
1592514320797693725,0.226877659559
1592514320820539109,0.227019280195
1592514320836835346,0.227060645819
1592514320856141586,0.227326378226
1592514320878264859,0.227413147688
1592514320896341861,0.228007361293
1592514320922731830,0.228343322873
1592514320937036448,0.229097515345
1592514320956837847,0.229124814272
1592514320978655903,0.229410141706
1592514320997237834,0.22998458147
1592514321020328056,0.230349674821
1592514321038575911,0.231112033129
1592514321061996937,0.230896532536
1592514321078522228,0.231709435582
1592514321096565961,0.232283502817
1592514321119973376,0.232674568892
1592514321138125097,0.233261391521
1592514321161307112,0.233805418015
1592514321178635029,0.233838737011
1592514321198026088,0.234525054693
1592514321221306171,0.234992519021
1592514321237573226,0.235502183437
1592514321263759324,0.235798060894
1592514321278410647,0.235702633858
1592514321296334906,0.236659556627
1592514321320580297,0.237026482821
1592514321337239982,0.237605452538
1592514321356654494,0.23786175251
1592514321378552988,0.237746208906
1592514321396672434,0.238648369908
1592514321416827983,0.239388942719
1592514321437248539,0.240363195539
1592514321457363019,0.240315616131
1592514321479911945,0.24030405283
1592514321496654146,0.24114304781
1592514321520213581,0.241068333387
1592514321537856738,0.242198303342
1592514321556903527,0.242413371801
1592514321580461987,0.242588117719
1592514321597427758,0.243538752198
1592514321622224896,0.243532240391
1592514321637675293,0.243568718433
1592514321657050547,0.243547737598
1592514321678553065,0.243385672569
1592514321697145874,0.24364463985
1592514321720817295,0.243765756488
1592514321736887014,0.243903949857
1592514321757418699,0.244102090597
1592514321778365269,0.243383958936
1592514321796162592,0.243621081114
1592514321820819283,0.243776887655
1592514321837789104,0.244207039475
1592514321861822747,0.244489908218
1592514321881016583,0.244162589312
1592514321898323761,0.244007498026
1592514321921424729,0.243863046169
1592514321938252253,0.244238242507
1592514321957190881,0.244396314025
1592514321979742240,0.243999809027
1592514321997217718,0.243377894163
1592514322019918203,0.243256568909
1592514322038892268,0.242960974574
1592514322063038622,0.242456182837
1592514322081032831,0.242281675339
1592514322096766532,0.241320610046
1592514322120802027,0.240842446685
1592514322137310748,0.240408837795
1592514322161510892,0.23981744051
1592514322181913835,0.239460080862
1592514322196991198,0.238950401545
1592514322217437017,0.238466322422
1592514322238606746,0.237868160009
1592514322259682977,0.237077444792
1592514322278162235,0.236844748259
1592514322296498119,0.23555380106
1592514322320830452,0.235314577818
1592514322337552947,0.234845981002
1592514322361985383,0.234264820814
1592514322378361322,0.233868598938
1592514322396107509,0.233415752649
1592514322416290228,0.233049929142
1592514322436989617,0.232446670532
1592514322458937676,0.231909677386
1592514322482775173,0.231788307428
1592514322498930918,0.230973601341
1592514322519983732,0.230745762587
1592514322537189555,0.230019137263
1592514322557460624,0.22941711545
1592514322579446345,0.228979557753
1592514322597396614,0.22860917449
1592514322622154017,0.228361397982
1592514322637354399,0.227991744876
1592514322662032160,0.227623969316
1592514322678637437,0.214774787426
1592514322698373080,0.214144200087
1592514322720158472,0.21391966939
1592514322736647259,0.213388457894
1592514322755923063,0.212960720062
1592514322779753902,0.212218284607
1592514322802993276,0.212367296219
1592514322820691194,0.212463676929
1592514322837213057,0.212456911802
1592514322862557207,0.212672516704
1592514322879288900,0.212750449777
1592514322898497338,0.212578386068
1592514322921659168,0.212555170059
1592514322938324614,0.212606281042
1592514322956584882,0.212265506387
1592514322979568258,0.212566047907
1592514322999835980,0.212398484349
1592514323016873253,0.212397351861
1592514323038110842,0.212391793728
1592514323057668801,0.21242621541
1592514323079952125,0.212817147374
1592514323097109806,0.213063791394
1592514323120943405,0.213377505541
1592514323136633824,0.213666647673
1592514323156948936,0.213599905372
1592514323179128900,0.213668763638
1592514323196952243,0.213608816266
1592514323221563372,0.214079737663
1592514323237884132,0.214584901929
1592514323257172467,0.215242013335
1592514323279516120,0.214988589287
1592514323299252319,0.21581736207
1592514323320000355,0.216025143862
1592514323337597353,0.216489225626
1592514323355880391,0.216933906078
1592514323380993262,0.217572063208
1592514323396438205,0.218049585819
1592514323416383984,0.218515589833
1592514323437177142,0.219310611486
1592514323457339519,0.219839036465
1592514323480763235,0.220130428672
1592514323496992894,0.220892637968
1592514323519749126,0.22126019001
1592514323536857625,0.22178196907
1592514323561491217,0.222291618586
1592514323578826074,0.222338050604
1592514323597102942,0.223009333014
1592514323620720442,0.223097831011
1592514323638669739,0.223271101713
1592514323662251741,0.223106354475
1592514323679214724,0.223412916064
1592514323697519161,0.224148064852
1592514323720413434,0.223834097385
1592514323738768400,0.224161013961
1592514323757310364,0.224365413189
1592514323778508023,0.224569618702
1592514323797571209,0.224836334586
1592514323827644805,0.224676385522
1592514323836873507,0.225383669138
1592514323856734649,0.225075259805
1592514323879267218,0.225397348404
1592514323896199327,0.225476488471
1592514323923618878,0.225633010268
1592514323938496935,0.225554436445
1592514323961774075,0.226031064987
1592514323978956123,0.225402832031
1592514323996260551,0.225826025009
1592514324020505213,0.22589546442
1592514324038095974,0.225646018982
1592514324056537170,0.226151794195
1592514324079224885,0.225780427456
1592514324098071556,0.226177573204
1592514324120913527,0.225935488939
1592514324137196047,0.225353330374
1592514324160897702,0.225661873817
1592514324178725658,0.22543862462
1592514324197028305,0.223991021514
1592514324220273061,0.222796648741
1592514324239293632,0.221130311489
1592514324256523765,0.21883815527
1592514324279577582,0.217940345407
1592514324297120497,0.216261044145
1592514324320695307,0.215766876936
1592514324337828645,0.215128391981
1592514324362267036,0.214227885008
1592514324378769948,0.213733792305
1592514324397610604,0.212990731001
1592514324421154986,0.213112294674
1592514324438102528,0.212605327368
1592514324456536064,0.212398976088
1592514324480646282,0.212509810925
1592514324495999860,0.212032064795
1592514324521409458,0.211728841066
1592514324540156278,0.211689144373
1592514324561494387,0.211221143603
1592514324578371638,0.210943937302
1592514324598350205,0.211005210876
1592514324621585124,0.210707932711
1592514324640488263,0.210707068443
1592514324657163036,0.210590809584
1592514324680202805,0.210535421968
1592514324699881240,0.21051415801
1592514324722590775,0.21022388339
1592514324740352935,0.21041816473
1592514324757879620,0.209861129522
1592514324779496831,0.210021585226
1592514324798396136,0.210401043296
1592514324817507023,0.210292160511
1592514324838293854,0.210241824389
1592514324856696670,0.210712701082
1592514324879304185,0.210279360414
1592514324898180562,0.210636511445
1592514324921909468,0.210689127445
1592514324938582872,0.210671663284
1592514324961609475,0.211083561182
1592514324978081846,0.211038947105
1592514324997054428,0.21127346158
1592514325021397096,0.21140986681
1592514325037721398,0.211535990238
1592514325058266416,0.211491048336
1592514325078583072,0.211630225182
1592514325097137609,0.211761921644
1592514325120929231,0.211808130145
1592514325137088239,0.212147623301
1592514325161149437,0.212595194578
1592514325180304999,0.212349161506
1592514325195473242,0.212408155203
1592514325220590023,0.212612882257
1592514325237428159,0.212813735008
1592514325257252233,0.21324673295
1592514325278486215,0.213129580021
1592514325298499719,0.213570803404
1592514325321038442,0.213731974363
1592514325337631418,0.214071959257
1592514325356960890,0.214165106416
1592514325380488250,0.214307099581
1592514325397110466,0.214351311326
1592514325420586303,0.214474439621
1592514325438256836,0.214651569724
1592514325462532448,0.214543744922
1592514325487417228,0.215000748634
1592514325497250540,0.215035408735
1592514325520492237,0.215253576636
1592514325538280802,0.215142965317
1592514325559615089,0.215294897556
1592514325580630731,0.215083748102
1592514325596352325,0.215363562107
1592514325620723107,0.215565949678
1592514325638148949,0.215596839786
1592514325656944017,0.215632125735
1592514325678693043,0.215632125735
1592514325697134715,0.215925782919
1592514325720997324,0.216155230999
1592514325737168852,0.216053277254
1592514325764412510,0.21621979773
1592514325779126054,0.21597725153
1592514325796287387,0.216134175658
1592514325820154066,0.216168090701
1592514325837159308,0.216036349535
1592514325859806979,0.215746313334
1592514325878016881,0.215773135424
1592514325896991279,0.215365126729
1592514325920807936,0.215029209852
1592514325937092743,0.214866757393
1592514325958057971,0.214415952563
1592514325980403754,0.213511034846
1592514325997156816,0.212735578418
1592514326016498465,0.211999461055
1592514326037546456,0.21142706275
1592514326057897527,0.211446285248
1592514326079166199,0.211257055402
1592514326097487231,0.211064815521
1592514326120132927,0.210618197918
1592514326137694202,0.210564702749
1592514326156350729,0.209994018078
1592514326178634652,0.209732800722
1592514326196802213,0.209429115057
1592514326227358499,0.209079533815
1592514326236823543,0.209104880691
1592514326258112390,0.208752542734
1592514326280339732,0.208579033613
1592514326295974387,0.208501398563
1592514326320799615,0.208315193653
1592514326336905671,0.207978159189
1592514326357241916,0.207612961531
1592514326381203634,0.207634329796
1592514326396884498,0.207507908344
1592514326420012105,0.207337364554
1592514326438099760,0.207220584154
1592514326463308564,0.207023575902
1592514326482051453,0.207064688206
1592514326498755270,0.207104429603
1592514326521190256,0.206749528646
1592514326537331326,0.207026943564
1592514326555592407,0.206655099988
1592514326578252462,0.207040175796
1592514326597238696,0.207410693169
1592514326615769562,0.20715752244
1592514326636577510,0.207464903593
1592514326662651307,0.207685053349
1592514326678779457,0.20758113265
1592514326696337083,0.207814797759
1592514326721043901,0.208016455173
1592514326736920034,0.208202153444
1592514326762276030,0.20826151967
1592514326778582544,0.208378687501
1592514326796814165,0.208446830511
1592514326820165872,0.208532869816
1592514326837443565,0.208757728338
1592514326857344877,0.208849817514
1592514326878873362,0.208864167333
1592514326896672088,0.209087789059
1592514326920453094,0.209208637476
1592514326937258112,0.209212586284
1592514326962582024,0.209495708346
1592514326980937236,0.209611162543
1592514326997094586,0.209751695395
1592514327020935439,0.20996850729
1592514327037778462,0.209950000048
1592514327056743191,0.209799081087
1592514327079932196,0.20995695889
1592514327098625536,0.210142210126
1592514327120622093,0.209810242057
1592514327137509526,0.210127711296
1592514327157502222,0.210164785385
1592514327178600126,0.210070550442
1592514327198562703,0.209938675165
1592514327220625714,0.209728345275
1592514327236582291,0.209464073181
1592514327257443041,0.209156259894
1592514327278515304,0.209404736757
1592514327296714929,0.209113925695
1592514327321307526,0.209004849195
1592514327339786435,0.20865637064
1592514327356917975,0.208182707429
1592514327379037520,0.207843750715
1592514327397080482,0.207606613636
1592514327421106427,0.207644432783
1592514327436926514,0.207548841834
1592514327457558394,0.207416594028
1592514327479152492,0.207197874784
1592514327496577005,0.206948965788
1592514327521907668,0.206819742918
1592514327538324959,0.206726431847
1592514327558311575,0.206686034799
1592514327578440712,0.206516698003
1592514327597432673,0.206356152892
1592514327620248471,0.206060111523
1592514327636977733,0.205734014511
1592514327656678928,0.205385804176
1592514327679687568,0.205133885145
1592514327697419304,0.204926654696
1592514327720883575,0.204491108656
1592514327738069992,0.204656422138
1592514327756832129,0.204700291157
1592514327781065213,0.204810380936
1592514327797343215,0.20484444499
1592514327820951459,0.204968601465
1592514327837493034,0.205292418599
1592514327856853350,0.205370306969
1592514327878216689,0.205448895693
1592514327896652490,0.205438315868
1592514327920306601,0.205391272902
1592514327936009582,0.205627948046
1592514327955691529,0.205706849694
1592514327980597678,0.205887675285
1592514327997471031,0.206114560366
1592514328022444192,0.20627862215
1592514328037076327,0.206784009933
1592514328057731238,0.206956624985
1592514328079691485,0.207350894809
1592514328097205867,0.207791954279
1592514328122469742,0.207858115435
1592514328136790202,0.208204686642
1592514328156579236,0.207525447011
1592514328178443362,0.206974893808
1592514328196642083,0.206540107727
1592514328223676837,0.206600666046
1592514328237003228,0.20628786087
1592514328257319508,0.205733552575
1592514328278444073,0.205441340804
1592514328295900405,0.204646751285
1592514328321648687,0.204654231668
1592514328337088741,0.203714624047
1592514328357968246,0.202977120876
1592514328379472098,0.202925279737
1592514328396457387,0.202809676528
1592514328420503812,0.202784478664
1592514328437354745,0.202882364392
1592514328456177794,0.202876806259
1592514328479002880,0.202875435352
1592514328498351292,0.202894747257
1592514328517193714,0.202897101641
1592514328537302680,0.202868163586
1592514328556371265,0.202780544758
1592514328578569680,0.202534556389
1592514328596886956,0.202556610107
1592514328620307872,0.202507570386
1592514328636895182,0.20281933248
1592514328656772356,0.203155338764
1592514328681069402,0.203467220068
1592514328697156523,0.203842505813
1592514328721515066,0.204116180539
1592514328739311917,0.204213798046
1592514328757083252,0.20404496789
1592514328778882072,0.204245150089
1592514328797819997,0.204166948795
1592514328820851347,0.204200223088
1592514328839777188,0.204362988472
1592514328862271208,0.204370498657
1592514328880412013,0.204538062215
1592514328898029793,0.204115435481
1592514328920652353,0.204371720552
1592514328940818685,0.204285144806
1592514328961979234,0.204496949911
1592514328978428259,0.204530805349
1592514328997275886,0.204178661108
1592514329021302344,0.204086452723
1592514329037191793,0.2032982409
1592514329062358554,0.203000053763
1592514329079129110,0.202928483486
1592514329097457043,0.202358663082
1592514329121186309,0.202346816659
1592514329137699706,0.201936274767
1592514329161610610,0.20151001215
1592514329180859340,0.201392188668
1592514329196932821,0.200939297676
1592514329216811926,0.200729995966
1592514329237695121,0.200578570366
1592514329259108040,0.200701802969
1592514329281700745,0.20087094605
1592514329297127624,0.201200917363
1592514329321920484,0.201182335615
1592514329337422210,0.201113253832
1592514329356685607,0.201483666897
1592514329379138609,0.201538980007
1592514329397684239,0.202216058969
1592514329420902684,0.202277675271
1592514329437286672,0.202637448907
1592514329456605292,0.203099966049
1592514329480165960,0.203153640032
1592514329497132617,0.203068345785
1592514329521900715,0.202780038118
1592514329538076990,0.202857226133
1592514329556532290,0.20220375061
1592514329579904126,0.201936125755
1592514329595971708,0.201678007841
1592514329620564436,0.201326519251
1592514329639299525,0.200762093067
1592514329657562551,0.200807586312
1592514329680185405,0.200792908669
1592514329697491059,0.200927466154
1592514329721552460,0.200765758753
1592514329736720150,0.200938910246
1592514329762398760,0.200633317232
1592514329779026846,0.200392439961
1592514329796227428,0.200541973114
1592514329816251187,0.200143799186
1592514329836896315,0.200408667326
1592514329860711109,0.200426310301
1592514329878879708,0.200298905373
1592514329897568905,0.200421839952
1592514329922374765,0.200424522161
1592514329937740351,0.200430452824
1592514329956831019,0.200375944376
1592514329980821294,0.200178265572
1592514329996396524,0.200096160173
1592514330020448225,0.20006377995
1592514330038280866,0.200074136257
1592514330056855063,0.199889227748
1592514330078894613,0.200048655272
1592514330096943632,0.199691727757
1592514330121701165,0.200015127659
1592514330136901430,0.199541583657
1592514330157063142,0.199525654316
1592514330179174628,0.199497967958
1592514330198777884,0.199547946453
1592514330220792442,0.199399188161
1592514330238330132,0.199465751648
1592514330257633254,0.199411839247
1592514330280165011,0.199295669794
1592514330298047168,0.199444130063
1592514330321831157,0.199319660664
1592514330337196577,0.199131086469
1592514330357682119,0.199107095599
1592514330379594526,0.198830813169
1592514330395932956,0.198544502258
1592514330421218844,0.198472902179
1592514330438113549,0.198300376534
1592514330458134215,0.198420315981
1592514330481248483,0.198173418641
1592514330497505999,0.198163211346
1592514330520284331,0.198183000088
1592514330537792834,0.198089510202
1592514330556993686,0.198016792536
1592514330582407451,0.198106139898
1592514330596744186,0.197973296046
1592514330619983276,0.198160216212
1592514330636749427,0.198124557734
1592514330662898732,0.198335438967
1592514330685732976,0.198513776064
1592514330698315000,0.19872546196
1592514330720663440,0.198485687375
1592514330737449076,0.198440462351
1592514330757139241,0.198291689157
1592514330782492014,0.198069989681
1592514330798480397,0.19810411334
1592514330820973034,0.198157727718
1592514330837368414,0.197888046503
1592514330855393241,0.198055878282
1592514330880252124,0.197551935911
1592514330897045209,0.197218641639
1592514330916081500,0.196983575821
1592514330938022752,0.196736633778
1592514330956358031,0.196620613337
1592514330979779527,0.19643342495
1592514330996433011,0.196626722813
1592514331022188606,0.196588024497
1592514331037769724,0.196651369333
1592514331064895179,0.196887731552
1592514331080171678,0.197033584118
1592514331096783206,0.197308972478
1592514331121379297,0.197522073984
1592514331137767400,0.197529152036
1592514331156747990,0.197423443198
1592514331178238397,0.197264000773
1592514331197961507,0.196994662285
1592514331220201266,0.19661603868
1592514331236908562,0.196417123079
1592514331262499672,0.196399390697
1592514331278938515,0.196373268962
1592514331302584602,0.196330398321
1592514331320924539,0.196431577206
1592514331337076053,0.19635643065
1592514331355728170,0.1963570714
1592514331377722565,0.19616894424
1592514331399531863,0.196071714163
1592514331420222975,0.195773541927
1592514331437527975,0.195552870631
1592514331462729909,0.19553655386
1592514331479860277,0.195445269346
1592514331503566692,0.195617735386
1592514331520432788,0.195645436645
1592514331537219532,0.195463001728
1592514331560969276,0.195494398475
1592514331579176630,0.195420756936
1592514331597965624,0.195426404476
1592514331620403294,0.195338815451
1592514331637131836,0.195187717676
1592514331662494394,0.195049107075
1592514331680985678,0.194938540459
1592514331697999086,0.194993391633
1592514331716602055,0.194707065821
1592514331737820183,0.194723188877
1592514331758430333,0.194890230894
1592514331779911468,0.194726914167
1592514331797427223,0.194701448083
1592514331822085640,0.194797292352
1592514331837145600,0.194815784693
1592514331857756704,0.194736197591
1592514331879662174,0.194959133863
1592514331896430527,0.195096105337
1592514331921038736,0.195178240538
1592514331936958922,0.194961860776
1592514331957167214,0.195213630795
1592514331978936522,0.195064499974
1592514331998203978,0.195181801915
1592514332016797364,0.194931894541
1592514332036830184,0.194637030363
1592514332062946805,0.194366022944
1592514332078719019,0.194154977798
1592514332096928397,0.193900972605
1592514332116153364,0.193767175078
1592514332137442265,0.193711742759
1592514332156882778,0.193718194962
1592514332179347613,0.193550482392
1592514332196506829,0.193423762918
1592514332220338563,0.193245202303
1592514332236704268,0.192930832505
1592514332257038629,0.19289702177
1592514332278575286,0.192969247699
1592514332295847225,0.19287610054
1592514332323382461,0.192884236574
1592514332337339556,0.192979544401
1592514332361517802,0.19267553091
1592514332379617363,0.192734479904
1592514332397565564,0.192782670259
1592514332424175074,0.192744657397
1592514332437049679,0.192965090275
1592514332462357826,0.192931503057
1592514332479171418,0.192927733064
1592514332496168487,0.192952185869
1592514332523207086,0.192932933569
1592514332537668145,0.193002715707
1592514332561748402,0.193195015192
1592514332578653790,0.193244755268
1592514332597923727,0.193441450596
1592514332616810594,0.19338747859
1592514332636967931,0.193255394697
1592514332658021515,0.193234890699
1592514332678759855,0.192817121744
1592514332698652225,0.192668035626
1592514332721784305,0.192711114883
1592514332737897879,0.192532613873
1592514332756420049,0.192583724856
1592514332779470692,0.192568987608
1592514332797511593,0.19230055809
1592514332820841366,0.192189544439
1592514332837577494,0.192022204399
1592514332857242640,0.191857501864
1592514332879604551,0.191787451506
1592514332897495918,0.191803559661
1592514332922606697,0.191754430532
1592514332938056699,0.191571563482
