roll, pitch, yaw
-0.01626455350372373390155367,-0.05399322063801587079368005,0.03365762972535655400685428
-0.01639725881762128106844401,-0.05455451564317148616112263,0.0338679016997515125453333
-0.01632483501589083660365809,-0.05667440572110867685884372,0.03270820340306034024191462
-0.01623342521228761034524091,-0.0546564771416359201916535,0.03312842234078774289462999
-0.01619360784345765663649885,-0.05550492445485270126548372,0.0338217321951848476357938
-0.01623962872974112417456816,-0.05571833363566407876232844,0.03297693562392185750997697
-0.01644248745514268264522606,-0.05349534201680925665778332,0.03384343062245456085213036
-0.01649878603933454743191156,-0.05380646405496834761006397,0.03278708661938860291495956
-0.01627635542759997555606333,-0.05631643261067756367488357,0.03304355254795345725460365
-0.01614277552317468222842223,-0.05476277429060756596346238,0.03390917123639442670723909
-0.01613653156075875796937602,-0.0554397992193631228285966,0.03396966996862044174676498
-0.01672129455339090714494077,-0.05403121899104558478743598,0.03320097079201872469766954
-0.01659096234531095073738705,-0.05429978346387406840101164,0.03306342179193474256626573
-0.01614324645907551022960824,-0.05600801628002530924144153,0.03374588185388172761891568
-0.01616923998440206178273115,-0.05538789291831550803957285,0.03312664668267084611130713
-0.01615088185383165703123964,-0.05444750443307917048274547,0.03364876472480089752981058
-0.01857952523445532619361664,-0.05290405912314124353690303,0.03316731317068891821131515
-0.01616058948593864647014229,-0.05514425833266891480155536,0.03377476447853776375662704
-0.01935169140309477009420647,-0.06459472105270355757333789,0.03300905821436386083922443
-0.0166391107277441656353556,-0.05487375693732240294897551,0.0329890670163791518976204
-0.01609973443530788445032798,-0.05483133169435373821531954,0.03321048774058107944107121
-0.01608275005599126353250661,-0.05653871453366293708953094,0.03319353059093776980859047
-0.01595050238870349482156463,-0.05638204592305796208906443,0.03322623113566800651108579
-0.01689697326213138867112562,-0.05377455655323486877206207,0.03287059408947135691336783
-0.01608131639385723676838325,-0.05563158148529257635006573,0.0337649126243674616021373
-0.01602300215865665872216894,-0.05521911686154757498146139,0.03275669244979773075954199
-0.01612936396338219766088962,-0.05396003127704285945442919,0.0335893481724065731675033
-0.01604286904376487493673054,-0.05559722796439286324199358,0.03309980713438878674459431
-0.01629768221765376737253384,-0.05512895702418238452757748,0.03369608176479481354004264
-0.01676012274650941560882877,-0.05450546552291209850826803,0.03340205609577366618889727
-0.01686335492709621977636125,-0.05265170739582768905107102,0.03332143622635071189552747
-0.01759021804558783333427563,-0.04670796838939686446146027,0.03315379497807426772970629
-0.01628883630889362693627831,-0.05436112828200225649544208,0.0337295886342378267719333
-0.01617961035947670586643277,-0.05429281027893780031678972,0.03359156670427518309729464
-0.01638867735022257049459782,-0.05477616224023230256934269,0.03354030503881946095878774
-0.01776978289675471348041391,-0.03088383928478627415969981,0.03332418220071848430352546
-0.01619266892944529537268217,-0.05456857315948206166300594,0.03381851120605950528075212
-0.01602189034994329699945759,-0.05631532092513719806037287,0.03272804770882549452171162
-0.01609703462440315382964151,-0.05575538178248250903434879,0.03320901864499415517828496
-0.01644545753429352621943771,-0.05687430761511171051214575,0.03339709874496601255122741
-0.01596906030494704004096818,-0.05609217362585286470455515,0.03382129639617410810092935
-0.01594680746915234231808611,-0.05598017318411495357732832,0.032371761071960540590009
-0.01618376281878821515425315,-0.05508470257882055326481563,0.03372099370078605190537147
-0.01624381356205620297039616,-0.05553492643491483859996549,0.03306242426584595633931585
-0.01993616343279063646276583,-0.09164569407141409662642673,0.03215966044401321471957189
-0.01617099135646826377210594,-0.05558826583704103846406142,0.03348376128189307909810424
-0.01642496352082874200295493,-0.05426873271424209610458433,0.0335182592417374303206401
-0.01737559652316245789593907,-0.05186440181552266076581148,0.0331740531268418237242912
-0.01694998477613409229580732,-0.05393256327884526912797014,0.03293764553992746535460157
-0.01613840169358861029169638,-0.05441940200007954614447314,0.03381579656819670015588386
-0.0160306387225713706246033,-0.0554533479748274479859127,0.03297171144570477940849429
-0.01689864125531174293692871,-0.05610071110923086495914092,0.03365279698419703507950018
-0.01690443647987673048138646,-0.05357820264798036913322932,0.0329857605519702640206603
-0.0167658696584733930834421,-0.05439382404828972672472531,0.03282535205380796017315959
-0.01618964813724792575766465,-0.05457379182320171162601241,0.033932456523042157925385
-0.01608305865816138727208973,-0.05507677314705851367993006,0.03306089534961956233338753
-0.01630436762231731936956258,-0.05484113628643595694800439,0.03356896703863091607766833
-0.01599434599184393693271922,-0.05679484709864214553309836,0.03396548917096382097513541
-0.01619479280696147979745625,-0.05502143988561740417519985,0.03374712671966843824389315
-0.01919694722602655403975724,-0.05396850747740185999523632,0.03308717101977938501722321
-0.01604230650269864236201478,-0.05629492355302471301436995,0.03290157945523584231972691
-0.01606987375364520020948333,-0.05537261190361819629401907,0.03313221055817709703728013
-0.01595003320428012988374533,-0.05457056076602839755906871,0.03334127139701747316591351
-0.01628514529671015731437933,-0.05543023490562259958380764,0.03367058124312621164575532
-0.01664276300458359877931791,-0.05520533393362449942065595,0.0330771066300113644742531
-0.01621423843369235867628575,-0.0566569660730711355256517,0.03276008513686350098748079
-0.01921012958974624082464366,-0.06364698688269762594238443,0.03367110669709512393854567
-0.01602204778356449907383841,-0.05645122247937980203280617,0.03264393863427145908717719
-0.01666346545748590562974201,-0.05548725708103205422894177,0.03295302764180071952715423
-0.01639127422871598446785235,-0.05349110956920012649451479,0.03388685243939280195002439
-0.01624828114236073414722306,-0.05554784531718721940496408,0.0339502794077073122291921
-0.01611931175513092381890168,-0.05632837528751401950932731,0.03309357109016342057827842
-0.01595683529183220331071347,-0.05664275235737276092962134,0.03278771034711633336478087
-0.01618850694872222065190392,-0.05582409372876222936055157,0.03377567861665154574923875
-0.01798335741218581515510344,-0.05952138823482610446857777,0.03284415804477943540140572
-0.01618495017482515091478135,-0.05596207795768907283795457,0.03313420319653365836432002
-0.01602741550438775697262628,-0.05560256325695983603552008,0.03329768494481115392868986
-0.01626772884791010884142359,-0.0551311746052159101783019,0.03371387019373178056680374
-0.01752676371312451852890746,-0.05459436044463805703941262,0.0335819722402850295850385
-0.01539470572175356301303228,-0.02732092509679832220692575,0.0333369773626344401140642
-0.01621507918583410187696181,-0.05458249623832834435122052,0.03381695410188988865085591
-0.01594689424956146142631219,-0.05607847455534198388704681,0.03303303064257451238106
-0.01606922687519692083402134,-0.05648436634137759398965883,0.03379411141072258956130625
-0.01630096154609177519501095,-0.05505046411428073799276817,0.03379720582571556913853428
-0.01617857163176339777010959,-0.05454918730613928651296263,0.03395867185910506069745907
-0.01629102766925819359422611,-0.05480237868428433634093722,0.03357769868357372150535767
-0.01626680356738060759247411,-0.05442791403684291845488374,0.03351618325188492758526237
-0.01613038595790252868744652,-0.05582426023671933912329024,0.03303919950127274379747533
-0.01649484569507217793238318,-0.05598298159455084715974138,0.0337783661803343487894935
-0.01598857842075990243202455,-0.05532333255994079102002559,0.03381674360791905170620097
-0.01618636558274467660001328,-0.0555198322399552968153813,0.0336125995440426650340271
-0.01635790895778821418815596,-0.05495984711343550321860363,0.0330973254056841983961057
-0.01642283522230704104205579,-0.05498845262990043059048162,0.03331394030361326669131827
-0.0161000165637033357257657,-0.05399296117826608842893421,0.03364822699612335377139516
-0.01670577150013019193663943,-0.05422153676992415294311201,0.03289574800356361711228814
-0.0168638277163849874262791,-0.05176866320193106857372456,0.03320877284332924422871614
-0.0164043158882362614947592,-0.05441329799534619371392807,0.03308209452262120264798284
-0.01619645836817936238039017,-0.05492078298948423892289483,0.03377379679128304779123226
-0.01614006591172695639913037,-0.05448165883518216179304261,0.03379411125045844732639466
-0.01613332352299364641501356,-0.0551112517785151898030982,0.03397774897369409269343166
-0.01622181032495353947275873,-0.05569792712152669272862582,0.03394996564277626138750321
-0.01629306846448012532913019,-0.05403448980178710003841047,0.03353767679695612846657582
-0.01620106087760662602614836,-0.05534525574456392038591446,0.03406433632885415285773689
-0.01612112464603410524888183,-0.05452372876560047237903817,0.03393475229536852683098758
-0.01700491225694624256026266,-0.05806074828907798607291468,0.03300900232598164701913745
-0.01592646970741104506252839,-0.05560476473880975045727126,0.03273582737351949517590199
-0.01609856348493511613018114,-0.05691744697050303558594209,0.03383409329844987850632876
-0.01614650658875575045536621,-0.05494005500180117185227147,0.03355542477711408178020491
-0.0167069824336596450820025,-0.05418720608232529406533828,0.03281158185751337219571155
-0.01628722325128633893753793,-0.05523004204728380883704375,0.03372718930104720569396193
-0.01605632348683401142142024,-0.05561259396912520552858084,0.03378550199762924560742405
-0.01629418426367894648376655,-0.05507418881810225569362061,0.03358974171327487601157458
-0.01656734686445257911935336,-0.05496074474831207090641527,0.03274957607459241804015448
-0.01743714060551261949005841,-0.05201586521772461751966787,0.03275204151968163363006781
-0.01628404833582513741574438,-0.05430674847749184658285415,0.03354808536099464222335342
-0.0161172328120945881901882,-0.05412692731452103944711496,0.03369334223821308926805074
-0.01686919603014424770548452,-0.05428382458080662636978886,0.03306845995327069298586053
-0.01624986116627155641189972,-0.05527709689300762396779731,0.03376699992958751006533191
-0.01620647924651333685042154,-0.05463571282794351530176513,0.0336295771591023015534283
-0.01619698796725178510658161,-0.05438612451051463847484513,0.03401065932959509291455547
-0.01620437205201713526392382,-0.05623488281189263637838138,0.03270173969699458060844677
-0.01716774032342653633076424,-0.05188707139344484603471486,0.03343560635478069753556696
-0.01626542705991195283954376,-0.03791194341061053518782131,0.03237490909604549133016249
-0.01622320305693172176608741,-0.05538431355364516889272508,0.03381056730003612065260654
-0.01740840037686601157740363,-0.05851749822516090493440544,0.03337783228982950378682659
-0.01621458396609350496864188,-0.05448142116498318199280249,0.03398550412290349265198586
-0.01615709462841120880316481,-0.05543652855443524651857246,0.03375952353856535165244068
-0.01598773962087031430545636,-0.05495720095139336458522905,0.03313332424407178233849436
-0.01627360357809822660746235,-0.05447115838132077225708372,0.0336606180285557859965806
-0.01636153221892631612344182,-0.05455893738815820875887042,0.03381321042686933481258293
-0.01586201803007956240287868,-0.05515312514583966402303972,0.03384615043511880055904228
-0.01666182822231125626455395,-0.05462816960144137312660462,0.03237297467774882114843749
-0.01626249508112282901595158,-0.05422354373591220522143885,0.03380048119699696762552321
-0.01652054651634208767840839,-0.05647069696818843992369708,0.03322413307744853661063189
-0.01618220394618952867604733,-0.05485337509718127974034374,0.033814793903928781759749
-0.01695665718093788965070701,-0.05812340350386705628560335,0.03317666656873451136444686
-0.01592776791719744886033361,-0.05629932870802281663635824,0.03374029970912736930976905
-0.01617435366351491904390869,-0.05436708537078926289920489,0.03369900617571144896267299
-0.01801010104917228141219177,-0.05715663649869108520196193,0.03316070438025427863371064
-0.015937720858009065544314,-0.05436714209589883078921346,0.03313533092278415220777177
-0.01688390334606028331254635,-0.0547636930862826221133588,0.03310496549390880283159078
-0.01596676015940791393266096,-0.05648865124941868098851216,0.03269776679766268900895199
-0.01652053681320833633527911,-0.05446270454714709913224269,0.03292266043169604639029302
-0.01710152388707249573873703,-0.053923670133125364833937,0.03355135936476327102040429
-0.01615464972942938851052652,-0.05320958336830650114990249,0.03381371708142330567703482
-0.01627339375758412101657946,-0.05350929634691652114764082,0.03362439559448746062564339
-0.01618735998735812073312523,-0.054670659352266448571811,0.03316676417352548700279158
-0.01588211356229109888493767,-0.05567907058060318076231354,0.03288353111838277637035688
-0.01607031103192277377011976,-0.05587759152615474900205328,0.03381337516903902551401728
-0.01624883089228310040219583,-0.05487953126011377996684715,0.03366131796220174499101319
-0.01617486605833710205937237,-0.05432339934266683378893958,0.03374928768816029545085655
-0.01615643202341104922581394,-0.05412646400835037507892622,0.03369971381494167583792176
-0.01596296124205130034789946,-0.05729458083344581703633125,0.03287133287666515329972228
-0.01688997974449711961253406,-0.05480390586509442663043501,0.03291966647017867397817525
-0.01604923560086180672756839,-0.05695015064581527425291441,0.03333332597725216506212575
-0.01621969304222836347206815,-0.05540920679698327355744425,0.03357709338574630525409148
-0.01610730557836261359061503,-0.05384793625791359922283519,0.03363413658088221930286821
-0.0166249200408007495599616,-0.05315456167204874599052644,0.03315511738660155416358322
-0.01628227810451649340550695,-0.05442598124476361737267283,0.0336086051634746363347972
-0.01631599533219983341747472,-0.05414668571888251596968544,0.03318866136873251798666828
-0.0163353263244182395075299,-0.05511791201172377974160099,0.03380598308951925090592994
-0.01693117944736636723557233,-0.05452747253651300113341804,0.03302491511494327208753319
-0.01653920708663583760689164,-0.05438519846286244546762489,0.03282337589050841886173515
-0.01638906631518572895589436,-0.054748462201569904339582,0.03373046571479384331260221
-0.01617309422726290885075073,-0.05640913472661585742473633,0.03280054244308621552717042
-0.01613637424797182209901258,-0.05550868584666753674516926,0.03371572417603922733331245
-0.01616860350468151200087341,-0.05493260392600256281081528,0.03384624051322353971427148
-0.01618930251574387038648872,-0.05574599896097754553325743,0.03358303860045813021839578
-0.0161687365313915899778241,-0.05539700034636871328608265,0.0341796032052316470228881
-0.01622782312692290160316411,-0.05426762664322847679043704,0.03371504927356776953883966
-0.01616603557242576177932492,-0.05440392075648797093334608,0.03363067646683369493754157
-0.01621470045876964929942865,-0.05456432353012276997850094,0.03385230404324381103808861
-0.01614987233513991149447264,-0.0561117800770631613982431,0.03379849967180499625829526
-0.01512414379696343062764452,-0.05210146102262071254873632,0.03357952475202199971171524
-0.01623267703719125099048881,-0.05479958256567232788292188,0.03390777047688236373046422
-0.01643103458626104726447714,-0.05510840349590543502111828,0.03400952430981628998862831
-0.01688017972809187014493482,-0.05585003053091589647616289,0.03240647999250249183811334
-0.01633584834388840736907333,-0.05477384088052154875736477,0.03332880395746519452959689
-0.01626338236459842073733384,-0.05519301566440532741397718,0.03392024225442413776221429
-0.01754870011986164532458154,-0.05350742143769737779734896,0.03245009942455809315298154
-0.01621662904796702595056068,-0.05544080923968256607858862,0.03299472093760027341380336
-0.01621547840838975795829668,-0.05460805995135469687040697,0.03367229823965847690381281
-0.01643108948382725545411809,-0.05541991889735490423030129,0.03360848193705907871464689
-0.01676037701511773336804367,-0.05532971235384410296775926,0.0329865132135708782890049
-0.01654573758824152279744979,-0.05429624613026620694178348,0.03304627486114417728169101
-0.01586428577317920002309748,-0.05612694599011077561945271,0.0328760200956641560066096
-0.01688825320140222366327443,-0.05501832144377431788040411,0.0329878406417767264247054
-0.01615997048359405635631347,-0.0563848613156268316237707,0.0333509759880085479566425
-0.01623141984342478527647557,-0.05527671045195601401411878,0.03317803710330988892218684
-0.01694248549925802052595891,-0.05361068659809417602524206,0.03299754397986662257657997
-0.01625209879117107264479003,-0.05469754914288837283065092,0.03376434459445060848326037
-0.01628143310864769641166383,-0.05524256604560118244506839,0.03298723446223420646683522
-0.01616440571518453980792707,-0.05557988142699278599767609,0.03305751025030712053620618
-0.0160901740829936107379794,-0.05527181313330885997769926,0.03357353724336389899640665
-0.01622177963271397363453907,-0.05594026088381436057073159,0.03374746550793623900421636
-0.01643880206415635272798603,-0.05221872142493375751337581,0.03352057749080409460029628
-0.01607024061016582364147531,-0.05599752784940303235172721,0.03325656719854112181034012
-0.01689092462858266321945599,-0.05526810542537326231826711,0.03297784622368678947301746
-0.01651509657790932103504922,-0.05522157992436343976194735,0.03307384769279750336146151
-0.0161301931380734460408366,-0.05462683735685271851911793,0.03409007782983264345233465
-0.01615201173099123366228014,-0.05573354352561082220018918,0.03313874062164270939412347
-0.01592620344968406417840434,-0.05720262687546486674028401,0.03280168576186493628599194
-0.01587109279836485323245121,-0.05639362543275626415972823,0.03363170315740672544624346
-0.01631826774440825120193743,-0.05506897628068602168482926,0.03371360127541493667546746
-0.01615437516046264870839266,-0.05495672651320070156710784,0.03359614593834870516220192
-0.01643347287753978147595291,-0.05534993493648206197565997,0.03373507986534597657968249
-0.01630613731375705685588962,-0.05501944558756795278231522,0.03274490329029214330525122
-0.01647813659603619002025354,-0.05464659255568919682399809,0.03290805390841035349414057
-0.01623494875515382740438497,-0.05426680092586105147445252,0.03371791167437768882431115
-0.01628647174684482931694696,-0.05484403108825467582088109,0.03356229721487279105129886
-0.01634555585174492231548271,-0.05486566275605597037268168,0.03358505667016321860618433
-0.01624155541860229298722906,-0.05600578955092160027273707,0.03302466067701208263240886
-0.01617685382507907942972736,-0.05551796348176028794707548,0.03373421625228913839356082
-0.01626285596728740609484554,-0.05624978873765405784634908,0.03300069315863783658837605
-0.01601046879865034369694321,-0.05405653964351096740781344,0.03369478742061482456904287
-0.01670459770060486043297132,-0.0550917224462876484181173,0.03324515081840136165869382
-0.01615419975929563781158471,-0.05548915219570788731617839,0.03310555295710568279865527
-0.01731372528034674784791491,-0.05431959511499475506957069,0.03292971085100653699795359
-0.01636988912078587640741567,-0.05522658734478814307466976,0.03376889829769875311926697
-0.01570632737827579866740635,-0.02882723248576148089572513,0.03341959342743124061758664
-0.01632241723600462782184373,-0.05549698264453676449514674,0.03403118718330592346044128
-0.01599668723030856290479029,-0.0557566164519394044662981,0.0339824227766084424606774
-0.01640773111980498369377734,-0.05472769136216605601052976,0.0338594451274879040814092
-0.0158427719611558583123756,-0.05668689333404858948783911,0.03379478447183677236598243
-0.01598560374887954618761121,-0.05618827147971000579573797,0.03382775316735762982656155
-0.01618282544739498007846379,-0.05571108033054135433292942,0.0331097272983283466563087
-0.0160349187901550303825271,-0.05742694832282549399771199,0.03381541564508194763760685
-0.01636270793381607371874686,-0.05545039967601593511314917,0.03379948725081252658419828
-0.01620763182320861944818446,-0.05508665983814956673692009,0.03373716167325121334519267
-0.01591829393996087999019196,-0.05716886130584640512974914,0.03263412822730747675503693
-0.01603736924824781043263933,-0.05640179096019084376001373,0.03274154886162336519639382
-0.01687853991507683865114231,-0.05358421798515279610430895,0.03283349956461419083542097
-0.01592969175724575497943292,-0.05599903102629048834426584,0.03282154588547689377797667
-0.01729986039717258325398852,-0.04834587744602393544202101,0.03302231730236090956331907
-0.01592016890722048813588962,-0.0560520741197413005507677,0.03296111906578174516324609
-0.01611034356986363116903682,-0.05587433752444738443987404,0.03390262743942483447678882
-0.01612499520979525369224206,-0.05553856500777899773968471,0.03376412689354433421806689
-0.01606414713626916346278506,-0.05571756154925774223718449,0.03301667865567155940587085
-0.01600721594598180502755369,-0.05496852805733654090403206,0.03396060336021518993865342
-0.01757967097632110939353645,-0.05334396716782481562280083,0.03306531119044826827479966
-0.01609447187563254819120395,-0.0546155370778076132420864,0.03402882409304749250500421
-0.01618625843123734989181806,-0.05573804926837741535727844,0.0337456753337590717456429
-0.01635102381460812326352539,-0.05444417704350890813147501,0.03374016165659574767454743
-0.01718334620095299594688676,-0.05372505966613457667468978,0.03321972200573989481009463
-0.01637831886831512054336635,-0.0542072959698171735754002,0.03381632495745080790872095
-0.0169601664418028950931383,-0.05389087228383798028330531,0.03298540622305941305558719
-0.01723399979712453289337759,-0.05270563686926322405357226,0.03371481546972615594981448
-0.0162140380915651166615632,-0.05451284356092256366821402,0.03353652688832951811459537
-0.01487416984999042658677215,-0.04176089204602170118496574,0.03471528608939654370058037
-0.01714491322453750091203695,-0.03042586980538472540835926,0.03367172867221737697640549
-0.01617318655117132297771576,-0.0543460914139451620186172,0.03364338597830939664445893
-0.016294650761592078397344,-0.05505114407728631253924334,0.03313201981626177905493336
-0.01602280621190936560349627,-0.05576122096211006545773969,0.0336330740835880451222728
-0.01659995854910592538722369,-0.05390526270861518975952009,0.03364236754695031778039649
-0.01652029857431001544365579,-0.05434298977380680462090368,0.03288787382056862496071403
-0.01608981845317349751445235,-0.05553528156275146926423858,0.0338774207779737879242532
-0.01604601506881979736118815,-0.05631614319336769591828329,0.03285990800529228067494714
-0.01615637191971184410954621,-0.05549713725381603957043097,0.03382591149019330972746999
-0.01630689556037748233485729,-0.0551895566492289491034029,0.03302462110949234280754538
-0.01621928273830088723661547,-0.05397144285252605810931925,0.03378458795595057351235369
-0.01617318007331642812363093,-0.05435257863191056415530511,0.03383372749792998290807589
-0.01622886852505126334400565,-0.05449066783946164560514802,0.03391487009704417798783282
-0.0163869704556050058141814,-0.05553650201845450329329879,0.03347854846683345070301741
-0.01637219627640242383681546,-0.05574516046062408247685482,0.03299982587359352736999796
-0.01681783948377778628580081,-0.05607249456309945645493542,0.03437639766655666007100223
-0.01610882564645491760169094,-0.05590656093203784371414855,0.03370871816496362471937687
-0.01674858242765358412595944,-0.05444989241940090957116993,0.03284745333919376203413165
-0.01618608117938461279927687,-0.05403404689566393415134371,0.0335846578282529839576398
-0.01637821253585940509123198,-0.05443105928146482752616464,0.03381846604353614532678662
-0.01622879379681519546041457,-0.05528704401093154086055392,0.03348660971896795512936507
-0.01609840148582438942859163,-0.05576665440360870085179101,0.03312984991725862610190134
-0.01638718049484584951547284,-0.05189033966356475929826431,0.03441108701948197151621045
-0.02030463311123084299558705,-0.08365369616281972953153456,0.03330306182999628189511654
-0.01768144669393547849245429,-0.05291867283559062440367882,0.03301316210912113441322546
-0.01637295767339293217634832,-0.05604125889228538104358535,0.03314650600038408084779817
-0.01743075948864001439853055,-0.05193852582433501618996985,0.03293074109538127874907687
-0.0175442670381157767023339,-0.0513584468054299192463219,0.0331738293910820020160557
-0.01623600862290274990384908,-0.05457449525291444003549657,0.03391051668386552142564483
-0.01594026457027353932405234,-0.05539157577075597832516607,0.03307856999560817440331206
-0.01602398108773351106948191,-0.0553811771987592696420144,0.03388564590521050967630856
-0.01625966876874000710540003,-0.05477377843563494691503379,0.03378662862932631932855188
-0.01608628059474268359729798,-0.05550166023242429635953243,0.03365360703477839748876121
-0.01620960884306140228905413,-0.05483088282775139266078668,0.03399973396508990802766803
-0.01629566819445577366409772,-0.05459781245744167732514285,0.0339279944255954785115037
-0.01602275609949611184790186,-0.05461179000934343608086863,0.03378775176957635878460806
-0.0167522086763964191125087,-0.05464969335484070461772532,0.03301493385741310210290678
-0.01612761827867551997495177,-0.05550700220566063408655921,0.03304400882173329223601144
-0.01766680164101851885360972,-0.0516521977462809783743225,0.03316863412546461331587011
-0.01613723120426471813182445,-0.05523224246703981044070986,0.03352505756564021915933083
-0.01630189973833823940951859,-0.05496339384082441631429461,0.03403853536437433102701533
-0.01627241628651932003890579,-0.05600977315486768692842645,0.03309318683206737693458521
-0.01595587698945186497234694,-0.05566104830683062804075334,0.03321768334770965058755365
-0.016061373964217952325928,-0.05506403161900220305513542,0.03230782284747199528673889
-0.01636092901005898464505961,-0.05386545014315254065184746,0.03367870582099691256772189
-0.01604773864156568835559469,-0.05562316673742976474992261,0.0331771088536711375449606
-0.01653675936752087294312474,-0.05419575157694078715309161,0.032812814263756026611496
-0.01629840370706280364143659,-0.05570354243205109801007069,0.03375046172533793104042488
-0.01672757106070476076919995,-0.0544368074706397531148383,0.03299979741249799147784216
-0.01928149008374645256846946,-0.0546526731376024976771788,0.03286615172722338190647307
-0.01604864252032567675798624,-0.05615211004536126149222497,0.03308584734563872059576184
-0.01597840822495849577578042,-0.05609574028252841543240592,0.03378959814090584656831595
-0.01757075229817843184387804,-0.05503212629841050529400093,0.0328050859787488227614638
-0.01614090778380994697926987,-0.05621967806281445712013323,0.0329990767165271869920673
-0.01604613390727123098389306,-0.05663039109793075592813594,0.03391456232241821938666604
-0.0161243187935348475381403,-0.05497962853305067565390374,0.03374908331136423217389009
-0.01617079049445661192985213,-0.05458674967971216540618684,0.03382614024326937446351948
-0.01617283716817822375455549,-0.05420830385065440043534934,0.03373513281252002449228655
-0.01598635770162902189350795,-0.0551446625598603357154559,0.03179110113328748044025929
-0.01609479978984892575843979,-0.0554745240292304972462567,0.03299685914299266970006741
-0.01672755827410540852007159,-0.05389706832361691041244356,0.03281339208427130199607902
-0.01617246304338692056146165,-0.05477586902197709162187778,0.03299777289991919632106132
-0.01712878478445627530857287,-0.04850461948182849258870419,0.03192224359024275343044152
-0.01621404103032237156711837,-0.05452999519897298863480017,0.03322462241674970645499698
-0.01603337549408491435887214,-0.05573706947269325279181729,0.03326867257276248240893679
-0.01647933644507022094005677,-0.05321488512325273090297628,0.03392148284593688584154236
-0.01594229691103202228852354,-0.05618934442062838846565498,0.03387730937317337542857842
-0.01613924439235935731629112,-0.05484593558032036658689279,0.03371008666889384330911383
-0.0168453476247736842752456,-0.0443504351583135156267268,0.03356384393419031830774202
-0.01614051592374134494467519,-0.05617216773017039838089559,0.03303174752511887218853204
-0.01672926920622372359837016,-0.055327945779594177311278,0.03310257531885509030278314
-0.01613015262968733182225023,-0.05558583383914323522434486,0.03391208801721745658142027
-0.01609205647520818224793793,-0.05511360242185593671937482,0.03347264000421052571043745
-0.01654509004569422458974515,-0.05518274870189477515625143,0.0329751652495280794807897
-0.01612533949305912026050969,-0.05432900723499538286898058,0.03400332835479117493671097
-0.01624100981466278237341783,-0.05555847532148901896098536,0.03377186522300929666373648
-0.01606454421403472748730579,-0.05578671762650264098759578,0.03307141950114395739790396
-0.01613711664313918422997141,-0.05509596728022578965289213,0.03383722317473707857926613
-0.01629622127302831832706964,-0.05479124322221362586304849,0.03385771522799652100133017
-0.01668211279364455179585747,-0.05438979590200312963510498,0.03294822954371244561055931
-0.01583926704334210136537742,-0.05685838083478376298041113,0.03292597704613198228429383
-0.01620116321220118130175258,-0.05523137364949879529740784,0.03394351579423399156709706
-0.01721152690355695624724319,-0.04877282342146692373230366,0.03267057592053131120923837
-0.01673890823783537665225829,-0.05396803296332668142820665,0.03294951426854820369927168
-0.01605917477632711268253907,-0.0547251435270533007071414,0.03376260409614326857274946
-0.01616255544200732516268992,-0.05423923714780850419137082,0.03384300813089451132054108
-0.01632211310961094452576248,-0.05470634534169125512415022,0.03364947412536926918402713
-0.01609110160551894402880535,-0.05552648681207715541940928,0.0326660895315072155598024
-0.01605278388132352906936262,-0.03026556324014019472290471,0.03309285504276060496664513
-0.01591675306473465389967004,-0.05602323870235204061884815,0.03285963945831577720513295
-0.01623752092400331664689972,-0.05368111363117577389258983,0.03362005491243420102209782
-0.01628234402529888519284285,-0.0555020119119385701988989,0.03407469266821359227259691
-0.01634330334283744592949184,-0.0557050646517651751321587,0.03293198887251806705744883
-0.01668987791834642894772678,-0.05487385430468055824704265,0.03305338115879933452712081
-0.01609069764458969861720128,-0.05626758084763766598612733,0.0340498384039683923973918
-0.0174050611874806623879941,-0.04167300586242456833518943,0.0337386800775085343717663
-0.01663679168283761083957373,-0.05044575911382676025596083,0.03251549569227010771932385
-0.01633709189838648129233789,-0.05471331354664270285592664,0.03354041801808685385744013
-0.0161340597458877431369384,-0.05495254494393739946866972,0.03373267246505729649586058
-0.01719231729446964174190526,-0.05462586364658161136587111,0.03340521195532358128543748
-0.01614030031465865308581975,-0.05613972671553934395971552,0.03269638013201569409771352
-0.01600143546193962679202727,-0.05490631724999708168644119,0.03295115532383970785579308
-0.01675804170755343727727826,-0.0525942798032916145056781,0.03336853598189062214407485
-0.0162965347711033249622492,-0.05521591817061505258479315,0.0332329055458509756149077
-0.01592651271096816312233813,-0.05575781298939702645967031,0.03227872543942182648191164
-0.0161224349298080618653195,-0.05407504443978220637356813,0.03398541540274938738130928
-0.01637293384796942655179386,-0.0547482821269600281044454,0.03307739544436491541112844
-0.01615665417256435462678432,-0.05415092940861857689904824,0.03376038734254512008181592
-0.01608947695706481467725624,-0.05670419364390204969295084,0.0326761946572625347484653
-0.01670166845981926537212381,-0.0548483360482027101912017,0.03480021526634363704388875
-0.01621764810940590217924751,-0.05453510654240615457277741,0.03356059000402016045949694
-0.0177240046344858612203943,-0.05143178575427822390997434,0.03239085776868416005624951
-0.01630023018612774404756394,-0.05562649845220816319235624,0.03364331992191183645646291
-0.01697883469197412550921733,-0.05437216786929557899021859,0.03289467753712427278145469
-0.01662716849373279889845456,-0.05423231166732781632910942,0.03282909291431784781778447
-0.01761580104189645890055971,-0.05191619600598808975666643,0.03292095919187423141982762
-0.01718231332950700268602517,-0.05323249334216687000953527,0.03316553746449178718957995
-0.01652010904040374789092382,-0.05519010854314515546192865,0.0332820580657331097085283
-0.01633255986058453762543863,-0.05482996896205638570620522,0.03379266423632294041867752
