roll, pitch, yaw
-0.004398015847959095211971992,-0.004747617826922236397568788,-0.08812703473788574548564156
-0.003217309342177055147410369,-0.004927209994264814679754139,-0.08813535842686248678035099
-0.004064556120378644103741106,-0.004881785816081858804527105,-0.08831187313033719843424763
-0.004740550485359875179658395,-0.004165144183512522850498794,-0.0881845292097535732311897
-0.003884865126391013907120042,-0.005422156973431055404510914,-0.08852372693420466898128751
-0.004074831980143388439341567,-0.003651971786121803453806223,-0.08707401512946467969644715
-0.003407255811849459279511132,-0.004851755780761609140872004,-0.08843316067230373722640735
-0.002193900933478807203230732,-0.003293871964678665806985913,-0.08621735949419175037977681
-0.003514291774857169863011119,-0.005696534459642709803672833,-0.08830496613664076677174819
-0.00444548662199282899887276,-0.004817467538203343627167818,-0.08787918639769790041249564
-0.004393916746607613721398167,-0.004400081974178731737679104,-0.08758574629931599464516268
-0.003441444105826022090838245,-0.006076109939025292096259623,-0.08858685384408435115055624
-0.005068092381960758764647412,-0.0036297893950813149045731,-0.08713026666259875152587
-0.004481469521016700346960349,-0.004460634923505886126338105,-0.08842191824179518322424087
-0.003568880338950735503500411,-0.005031191573800310179453987,-0.08738089872065536722889334
-0.003873853431884395018963696,-0.004983541892795863466336659,-0.08814226526107515891084176
-0.003963788272304789167543859,-0.005675522357340294192507013,-0.08860108241436275011704282
-0.004089126812905522628804889,-0.004486435228989875227678663,-0.08827205853340609753576729
-0.00334364020434334361514539,-0.00610001232833504505870259,-0.08845524706682986182393336
-0.003749650401664134016094243,-0.005391403852142644115286174,-0.088654748732161336999269
-0.003875604864147282318381782,-0.004667974948610491454925597,-0.08826549106625397600467409
-0.00354477917744244839376444,-0.005190660882370672773999942,-0.0877001195957369250599811
-0.003980943362853554302882575,-0.005227546455077292271440559,-0.08848071413925572004099962
-0.003194818153403463853456934,-0.00609593114437910130187781,-0.08856601708502083447616116
-0.003471661960225954756537048,-0.005459206370336770232365442,-0.08812553696207928166650447
-0.004495279929155062380308205,-0.003753786442018025755473776,-0.08728237549940981443441501
-0.002946626217421732026741088,-0.007092763620243902437934036,-0.08815377988696591893269527
-0.004650072167004079722041343,-0.004853710223785398861218177,-0.08813892884147160600161186
-0.004084221062772933411033627,-0.004846358830242765425300178,-0.08920074368919825302803872
-0.003230976299175626099968728,-0.005068697671493723085067717,-0.08805306231392072413566297
-0.004278938263373095393649059,-0.005255205205375203594830857,-0.08854897221710374133341048
-0.002552468645166222540460188,-0.004837396944333242562730213,-0.08802395164848735020779458
-0.004148135979779522981847339,-0.003428798905007354042018264,-0.08743996382561383673426292
-0.003347421362114496538181507,-0.004704874867497400685312225,-0.08781411381878889699237334
-0.003477258060342289323202403,-0.004800820568079938906180804,-0.08835953628059489695090178
-0.003664183045017943042565012,-0.005424895325219961962626147,-0.0883124324915591785156721
-0.004236304157669785845630184,-0.004561786682725846309161,-0.08877239724477606341856983
-0.003003393317078851924850635,-0.005498816393177517573842561,-0.08800232476091819633357005
-0.0036680784716808549281164,-0.004747968499174647777349989,-0.08838241600674494324874075
-0.003534390496944643956372945,-0.003531936499988801072408284,-0.0867265645458983602811287
-0.003354935912602963980072568,-0.005524657118769976150984835,-0.08809087749416720514172852
-0.003005960175135313598715481,-0.003147750450110495257227683,-0.08548525737341242103362049
-0.002281406545509302805779805,-0.004424119913084263375213645,-0.08607768141237344405869436
-0.004175994969242071731818644,-0.003160565626784436147472812,-0.08741734103923715082373747
-0.004425237259277635219756331,-0.00391659720589520622680002,-0.08816381945648107953950046
-0.004384688020656364072780153,-0.004615885203844557679864202,-0.08797053547391792127640997
-0.003508206929705898896587613,-0.004952130251085871612271028,-0.08826944527383424887734265
-0.004192550766070554831010941,-0.004386057413113279325467264,-0.08785405644891745857716359
-0.003684193690301228174543979,-0.004763946555199780052980429,-0.08841137881698382661177504
-0.003743614937706251765553445,-0.004933645760128877767736189,-0.08870460377797272089051006
-0.004157991409051462611268235,-0.003612857697190603994269464,-0.08671854327207914603370398
-0.007500107756879228343427357,0.007297679326798334545345348,-0.08204646367159380837552618
-0.00350326660995392081057731,-0.004972001713108975713695248,-0.087704774880541722104077
-0.004204382263660376949088171,-0.003538287723307554245161244,-0.087234895898516018331037
-0.002812915123830291106582502,-0.005650563862876206190632988,-0.08812883660753263737053231
-0.003539837795286375488057473,-0.005189661163243874941741751,-0.08836295598606534740238061
-0.004067417068668501695105633,-0.003963177975247741957609549,-0.08701447599945746902427857
-0.004224276683144344811393633,-0.004005908901193420967867809,-0.08834233907674950148081194
-0.003130955481356265980574793,-0.005534859659360039270403764,-0.08821177223681703205571125
-0.003114012061328036169022271,-0.006037222623449527321437547,-0.08825482463714638681206992
-0.003836856906308650123904602,-0.005188196670010645876469635,-0.08804242232741066320755863
-0.004134871071374369988493669,-0.005065283587806096617101037,-0.08868418822404003365456049
-0.003341527565558078619739613,-0.004688192382136178483487132,-0.0869611232571712022831889
-0.003914605381008980262980135,-0.004694819962180408513818808,-0.08883745006997685600413917
-0.00349255240842419540162056,-0.005071461474673087492515133,-0.08836707811229811693198855
-0.004858716004982476140139358,-0.001818062299307568593573214,-0.08942220186494249933861767
-0.003963997261426864017475058,-0.006114152265602847309555745,-0.08807074081229751549848572
-0.0041813897245352553422304,-0.004925554080853966273934041,-0.0883020306766125889774699
-0.003929499063007721795792726,-0.00471239614285219599043586,-0.08713463719950642616396408
-0.003676845158390739960047044,-0.004775645826817018733956299,-0.08830096241960927461178699
-0.003980883004814633231716048,-0.005369771847943451310858354,-0.08902977819128485292843322
-0.003270556543655828238975625,-0.004963602502217246206783763,-0.08730039342377010624929312
-0.00396582029172982703651984,-0.003993243444518591693526144,-0.08870233001654226345777943
-0.003437404714545464270991637,-0.005336401534372346884549376,-0.08770336636403440466747128
-0.003910277322154755326455433,-0.005030611029518566347518149,-0.08754851863389076505050923
-0.004262515352185312737798295,-0.004072747243597303612450133,-0.08743523926703061777132575
-0.003542168492947803289105924,-0.004962175324656273311951793,-0.08754875510945023253661645
-0.003052280618730326185866764,-0.004769759374848958448367409,-0.08688530891389453780782048
-0.003526868253030172178918988,-0.006692113886821946140692763,-0.08825253702727192672838896
-0.004116858586335035360970203,-0.00517092560795107125670711,-0.08863039651754568704067339
-0.003639056664476165818544739,-0.003737859394712837561580709,-0.08669269822866675079264809
-0.00339186622264097499199198,-0.00646177070921486341320561,-0.0883057418554237943952856
-0.004504671724129032800432171,-0.004325344975120317889127897,-0.08758128154157064637619357
-0.003338628369046628061034276,-0.005903956039171659106457035,-0.08835903441981253492176762
-0.004283130969732502207891756,-0.003548631677854116595050016,-0.08688365556251402554988061
-0.00443778122598010877492003,-0.0050192158298961774345881,-0.08802562215582000748614888
-0.003605013030826734188316607,-0.004410995966755305169870738,-0.08739085573416641161692553
-0.003741148674276863206333843,-0.005013404310657020891695002,-0.0886934340273403676313535
-0.004340106324219617991988507,-0.004409546515338165668940196,-0.08718685340962883945081785
-0.003956321089280815002375835,-0.005310141480318299016250005,-0.0884547541876293946794263
-0.004732719444963492949618455,-0.003605648838040016214423478,-0.08740291111826793690742221
-0.003855253620136403925472424,-0.004049000553967058504967191,-0.0866332968388289631489485
-0.004071945914707147257116659,-0.003624658247920327716617983,-0.08783650506631460186390825
-0.00329404589905866974561266,-0.004838466801905842544495595,-0.08739927023738103262218146
-0.003988641021957147272947175,-0.003759810699324853816571945,-0.0868886547969355549358994
-0.004283594308917778453738023,-0.004141809095474993998586832,-0.08882549455917795877546439
-0.00261818748948539200757657,-0.0033644097396822478067413,-0.08394413081279215871344235
-0.003584639454502935862478807,-0.004877069352274975184979855,-0.08835793912277416228828741
-0.003196486845486514252745458,-0.006172119909235211643316887,-0.08856998283645300951150148
-0.003107719761622077143947696,-0.004465329638761448768913276,-0.08658552994785911893771413
-0.004229273698963737990186296,-0.004653519421879562592558877,-0.08875653003845457300613475
-0.003785092249483179224767149,-0.005247729329012117485686595,-0.08882996921178776261740495
-0.00421907924087126795509306,-0.003817464886774415630532609,-0.08800299697740829318881595
-0.003112501654103460354411359,-0.006207189628380899507065216,-0.08781651316076526103682198
-0.004373434799486861090933587,-0.004278003498306972782194713,-0.08828388447383775372578896
-0.003982067745847819861815253,-0.004122894288097824454231155,-0.08800622359582770115604688
-0.003779366136296436959329803,-0.003685778616947885371474269,-0.08641064202330915600125394
-0.004733513721752229119754674,-0.004745664140898455361783359,-0.08797209354605849129793427
-0.003903119753078116392630559,-0.005657483826562862902487261,-0.08844802347559159449996713
-0.002311545704901884611820462,-0.002309761694843312247044098,-0.08541945105649140224102212
-0.004620662853220072058268997,-0.003633212364948876487574791,-0.08787137166157497902840845
-0.003302189456030830364691164,-0.005081341437724492572647339,-0.08838071487026878669812646
-0.004520301639988092909372419,-0.004588656099807281348035293,-0.08847100225926163297174298
-0.004298215061794982520815278,-0.004614732752815035865534554,-0.08854190157393972138155647
-0.004109607330679708805942774,-0.00419564362166936506010062,-0.08780286893180111462697823
-0.004544964778506048984352272,-0.004583472453706495010339328,-0.0880095327880147521026899
-0.004151519464163212422280758,-0.003065187341822266271773589,-0.0872182746862158603251558
-0.003359435075486603104744088,-0.004740277525077724561641812,-0.08791118968513265963249381
-0.003891498893747040097035317,-0.00469183458297479927257001,-0.08846505548792606143937434
-0.002453218278040555921926114,-0.004547110801124469754708191,-0.08651236630013277306705533
-0.0039561598408446255886739,-0.005372598657004434494210976,-0.08839944279861376708051779
-0.00345519856096549457871725,-0.00542194591403681504931944,-0.08748905740457768587248211
-0.004500250735199559128096869,-0.004789352737254232682262423,-0.08792246797661677770729938
-0.00394481393167150744261118,-0.004294284853427670321790455,-0.08819375202444257322298427
-0.003953902265372754611105766,-0.004795202459764461890012743,-0.08835582439629453832541373
-0.003955684367154364312890724,-0.00503796843242266222107073,-0.0884250144358598999527743
-0.003320979025130437172624864,-0.004722647518295998957105208,-0.08684729282468231503777645
-0.004182485792024432692814973,-0.003976701053700786026023906,-0.08705859769952419002780886
-0.004399149386553958748780069,-0.003998374023616056878449587,-0.08674026410692302346827631
-0.004346138215446482960802044,-0.003375644251135718684753151,-0.08745592648800463997371679
-0.003865082507395843375991307,-0.005185139735278873444890291,-0.08839848697571887903290389
-0.004435251152668676609402976,-0.004227330526238865480992413,-0.08741756608822809360148653
-0.004310232294373808961673866,-0.004473958949501114987223893,-0.08834118633750649707270242
-0.004207042121094023943983498,-0.003549176716586579811291147,-0.08752696267928891660226043
-0.003189056723557633088450558,-0.005396271992321092711430985,-0.08746271434016562873470235
-0.00343155715401059031519071,-0.004623524463920368650360349,-0.08867211812846460816661676
-0.003291369860195304027777885,-0.004632555625098096555025684,-0.08723780824880579543023629
-0.003849528340439005609507905,-0.003630860227697469029550792,-0.08677196543805829054285539
-0.004122109187167186800104801,-0.004957440975351143190585912,-0.08821942114773477505718091
-0.003493576622556777803996209,-0.005550409542054646899744696,-0.08828265424437642394650538
-0.004204857660905122508643306,-0.004513893470081885468669913,-0.08706481277142370800437021
-0.003300990797092829848874418,-0.005463494489328468532718386,-0.0880799383181584821800314
-0.004005726416103372496124724,-0.002908900718658460719800996,-0.08656721607615591729256721
-0.003913001014515396849824391,-0.003929832992503786044669045,-0.08684074260245851217820956
-0.004009795797066692188415082,-0.004410602973462963462270015,-0.08837788649888202174853546
-0.003707113857752717539506548,-0.005877147995368253198533726,-0.08798637138959124193160477
-0.003578478049547482824077616,-0.00560043132755589333215962,-0.08899480038600772469070677
-0.003159286508316824695213887,-0.007233789995669668258793106,-0.08876535123233211810322985
-0.004722213184984632057539233,-0.002563477317340067621748156,-0.08691276740663528288521888
-0.003873043592991908673495161,-0.004833239520046588716395419,-0.08931563180895292497485372
-0.003479320036986292222908057,-0.005783339237897446721836658,-0.08838577132672351122089083
-0.004036473737384579235643045,-0.004925788447016955090562718,-0.08881730068625712237739833
-0.004620707155717716438370068,-0.004272987766438308444849614,-0.08746640484740997312229638
-0.003563099883193682378135225,-0.005503451573376013684912866,-0.089121030807979978449751
-0.003972872838508469811591439,-0.004960774922683576504400804,-0.08841719331013379867822977
-0.003663385189202715466055826,-0.005447112979085217895902638,-0.0876404997601497037784668
-0.002927194224136206272823824,-0.006317230043258089018654022,-0.08871484247405901635286085
-0.003951867371088523157862671,-0.004700726366625073739113905,-0.08823139545883369738721314
-0.004253766144328146626973908,-0.003777578207033394953884287,-0.0878438640843459683793526
-0.003434358656505406229980659,-0.005789979454500267068428609,-0.0883313566676720840487036
-0.003564036966602978240975519,-0.005313018546156567101235169,-0.08776705076587321130432429
-0.003764264006458954269634942,-0.004898547588612614869796325,-0.08843907950436602494193039
-0.003602029876281568222112783,-0.004865699942126039748147015,-0.0887477389298344243595551
-0.003691576894461772676697686,-0.005593134928642704874202085,-0.088053098135466689733164
-0.002426203221075833894870843,-0.005602557048975726448902801,-0.0884760754484447131673619
-0.003633095568687268964863657,-0.005513636033312560753849585,-0.0881768795381758646589887
-0.004395854692251907960831581,-0.004104490292718105531877271,-0.08714047430280282002801329
-0.003626203843945074133114925,-0.005339923096922718007140141,-0.0883198308334634529792595
-0.003526577427941107387154851,-0.005241152994849072703498205,-0.08843815565794094224472133
-0.004352409101362106867705304,-0.002875001403792343604437498,-0.08719078319362667806036171
-0.004181875494228044602695871,-0.004826576721480886275617017,-0.08816873944393473216951662
-0.004263611727191092548583384,-0.005011749695013276335864294,-0.08751575091497741654134046
-0.00391646564155953037789093,-0.004640539728135374859807616,-0.08829852601746832063689396
-0.003961531936281970263380448,-0.005902663243943129418866977,-0.08888523525770991584593617
-0.003270766720058755714500842,-0.005371215935049192952144281,-0.08858639499511374026941013
-0.004165348040343458749235062,-0.003319159122926636663192257,-0.08731404320355201642556153
-0.004168003758001205191763283,-0.005059323595249715956045922,-0.08807103354503062475622244
-0.004119121661063394890245348,-0.003983612301920364667795482,-0.08753561990047024898853323
-0.00412194960190667529509323,-0.004712467890865362080132783,-0.08784968367555751056485747
-0.002396749932914137102418772,-0.003332626606847142406581108,-0.08602438185838860718046561
-0.004099363241976398085364419,-0.003525116394742499117964663,-0.08798058660107305195552385
-0.003936789931092078004271073,-0.005286074828869431405098389,-0.08816021200246862421501248
-0.004183301005903024109844335,-0.004348828569503126843798224,-0.08775158622201106872751097
-0.003469392794335973261715678,-0.004662268166379350195493991,-0.08857660862089834774568686
-0.004468125620311671694628863,-0.003276200872152705903528336,-0.08698219148988317606097098
-0.004058456660483255977467376,-0.005091509034452548591864751,-0.08891038617775295915812706
-0.003609953181411047155174865,-0.005260944896855947183755831,-0.08786092845490156566512496
-0.003052979843051601988729304,-0.005945055908783252081317716,-0.08854466076569048049726973
-0.003681494506128434734959498,-0.005214838811857570172181298,-0.0887451864614033081313238
-0.003855620764283993005122619,-0.003705480328506751026840238,-0.08646427016031280055052832
-0.004729963468734711858065811,-0.002736882460260907454913104,-0.08644080006484082534523594
-0.003711599638829815323709527,-0.004447317606189261224303166,-0.08796083407324691016970775
-0.004311111726885325651226211,-0.004600067688687155265103712,-0.08767126434234542853296546
-0.003526605408550381823978848,-0.003748160784783917485324389,-0.08736344999929179788722422
-0.003441164518455789612938478,-0.005237711579326474742313025,-0.08838531542841383814579359
-0.003253704794373697088000208,-0.005477273517495774915464501,-0.08815003997940906721453302
-0.003688458262719911291693808,-0.005216657817166862366742297,-0.08742609811954177301274171
-0.00319458135466425775447763,-0.006213476865024298613493503,-0.0873370191195833867059406
-0.003389147912141873657254632,-0.005340717859273547314657993,-0.08810826964646772951894604
-0.003515497514460255452234394,-0.004529238877101067657637845,-0.08694551317672875867526017
-0.003244688157183575963338207,-0.004875441332917936597401987,-0.08803466965001875699226019
-0.003333406787469377161731154,-0.004823367533695094473700227,-0.08825168697053994981693847
-0.003834630068889448295532674,-0.003201616759276824583646537,-0.08621482015155154665642101
-0.004394945109774571305460977,-0.002838840130923019847847266,-0.08765309184278957665981125
-0.003457422254596286687045037,-0.005336869513969607486947311,-0.0881673375717779844729094
-0.003892554259607536315535015,-0.004184133483840613010329434,-0.0888781756410117335098775
-0.003818794408389050796387432,-0.005243945498899066012810088,-0.08888085374371067215459874
-0.004439456190198317643569315,-0.004008196122751741391487812,-0.08881118804935018984370032
-0.003436384176384049519981101,-0.005231888569014884332597504,-0.08834532015867034571154903
-0.004585142507910369528978389,-0.004569275539538463631883403,-0.08716965080944089061532054
-0.003904188092394019794773019,-0.005550522794867704216847937,-0.08851366049017775350371551
-0.003358060599099889874386005,-0.005473253639470808742939489,-0.08829003664710861898345939
-0.004735582767281053262475865,-0.005168538206344682091331055,-0.08820323420440744077719586
-0.004153848589264540723531294,-0.004699565521450413396742363,-0.0885510828968055496712708
-0.003781613459349876787268796,-0.005032312486851027964751548,-0.08827559161395627518320595
-0.00431339343214201705045685,-0.004718466813385480650155923,-0.08750902433722709816699137
-0.004010425039511718303675281,-0.005435329143898580579741253,-0.08876611819175934947612205
-0.003302772014174483461435017,-0.00487700511467547767607833,-0.08685777118130107166127374
-0.003173824022510217651021902,-0.004713676819730578532174903,-0.08696054256361154810583969
-0.003890624696134772735056639,-0.004276235119591775477032591,-0.08732211875180116711359091
-0.003360662066730045471896204,-0.005098462700275887410361619,-0.08849854089389738720505818
-0.004199737557360411557838553,-0.004662313118747731660596045,-0.08845917970051021816946246
-0.003337564720618868292084658,-0.005268981458955384819531353,-0.08819128607483790738275076
-0.003971558402830175499298448,-0.004926737362323655930462785,-0.08828908263146283130762271
-0.003897814234574397546095881,-0.005106002555207517223934133,-0.08849659831694202394292148
-0.004170479459341057751342596,-0.004522298150493379159664542,-0.08836150445813099885139508
-0.003662614121363671083192459,-0.005060824015580700149796733,-0.08867507962494580731060978
-0.004559568617366969132953525,-0.00442355863168504732929609,-0.08826437182277827031562367
-0.003929564887606307871381617,-0.005791980272561002805742358,-0.08842148944761005213699434
-0.003872603502693564361814005,-0.003718593586398288939470769,-0.08619774005058235266663047
-0.003936576728804395096383839,-0.004660976640818105011521144,-0.08849437283963113021201252
-0.003409850398974840438720557,-0.006316774559278219916547137,-0.08846464497080626376845913
-0.00355307318499928099370111,-0.003815389767255626847497485,-0.08667383037435642811896486
-0.003603318544744435209664646,-0.003442629280007671998403707,-0.08549706058844340483826585
-0.003449338026600319313114129,-0.003731252508384072259089992,-0.08653100697402309193773107
-0.004030438805219817809122329,-0.004102246672443373917693599,-0.08734211304712535817174057
-0.004515855944664651233644292,-0.004105835328499263768564642,-0.08799030554807066306644003
-0.003314678751272719971210368,-0.00465806338468753924897392,-0.0866245336248588349015165
-0.004331754988388673149879438,-0.003244097309181117379933701,-0.08695686102215746671184604
-0.003807282003041041317653592,-0.005504426400195949059535039,-0.08888532066045203017257137
-0.004121369532308735011971734,-0.004832353129448868460371624,-0.08882015508980493911916909
-0.004221840573567300566870664,-0.00426463643696755375506191,-0.08747432214116664106473564
-0.004120177276069562216642694,-0.003882329965336855492202828,-0.08736959767035118451516951
-0.003965342983922085472181518,-0.005369375861960610542278349,-0.08772251768309539954326937
-0.004342623699136719320201827,-0.00376457680070147989240259,-0.08751885854653132512659397
-0.004457535560864740384334759,-0.003052082630670081928730974,-0.08693307974595361475866895
-0.004275034254896317199856615,-0.004344909196767959662366376,-0.08841331165535422365042706
-0.003735629430270713882689115,-0.002611452325379460571996848,-0.08608939961855141542734771
-0.00440111924363241913821243,-0.003986393592040870723081092,-0.08811215284889689636216303
-0.003952419382242716196229626,-0.004719672241043346150313198,-0.08853855578342086085630314
-0.004228509857099831299731552,-0.004270238182054328195114135,-0.08736054163429053665002044
-0.003972686173544340802743502,-0.004795547829085751272149007,-0.08865810453508693456114997
-0.004458361658869917920622328,-0.003619039784894668466963541,-0.08678011450607860111094993
-0.003956450692199086488498594,-0.003987037435022370256143542,-0.08683867862948543847601002
-0.003906399447001239477739176,-0.005148402150331042592679154,-0.0883201267010806784218957
-0.004041459116425273785655481,-0.003931610425266356297069326,-0.08658610523593006369491576
-0.003772767349397000268690361,-0.005615275136014450003962839,-0.08894284992403611589395496
-0.003940977685972418646798143,-0.00507190614474467994093887,-0.08858235734495215063510898
-0.003510326314120207954333486,-0.004817692817665185714415266,-0.08846433595837004115747249
-0.004033928951864626175072281,-0.004938921331723289225024143,-0.08920970640381606364677225
-0.004208102146860095288394277,-0.003837868142244959222819656,-0.08803406421207579657384201
-0.004099697083025427915559114,-0.003471597560023400360490475,-0.08758112785466702632231062
-0.003411246314718260723430898,-0.004556433945676376107147831,-0.08806951663312236056047055
-0.003318026484262495516552871,-0.006070503505541916151877491,-0.08914012309998352312501169
-0.003780764305580199859113666,-0.004779464711940793406053096,-0.08873571848321161470440899
-0.004147198127973666763324001,-0.003841332567391216729069114,-0.08709116109679974904178579
-0.001514253832201880450858411,-0.004102947827206558477353138,-0.08646941515495257246648464
-0.004527901831805378023154685,-0.003072452730425197578445484,-0.08679849980521983643377837
-0.004278111292861004784360279,-0.004447220755623024213143424,-0.08767105604504064897408711
-0.003011242376178158847155331,-0.00446902807756361340751905,-0.08585255703160303564214217
-0.004415982035070356928607715,-0.004317254962180146725392316,-0.08751898443826555684665891
-0.003358192972724964239783496,-0.005330682934569633268928612,-0.08706678270009597653267264
-0.004492776937396754377562758,-0.004189275316000252123715963,-0.08814381338123311593335529
-0.004052929050073091760131305,-0.002730308132424613676292324,-0.08706089251876765466864327
-0.003981009837601253743832874,-0.004862794815320431972283099,-0.08829046906741805367246911
-0.003717547261820042508312367,-0.004504959950908030488769818,-0.08759100445665576883946812
-0.004143947516022602507723693,-0.004516035920174333272159028,-0.0867769979123371448803681
-0.003754078933970831331856655,-0.004720915739879937705891777,-0.0874454535777639263560701
-0.003631237692239665162258211,-0.005892588321513123235384501,-0.08799608509542060363894933
-0.004338889849681292626426554,-0.004430322103139879008626423,-0.08756005692406165774599458
-0.004020064407048421287194095,-0.003151646609394031031681216,-0.08670683897354819480440824
-0.004150337621415401377633625,-0.00374896628855371201807789,-0.08798469652126851558993081
-0.003659018229337025491371138,-0.004281662078975339603970074,-0.08659431587658192319700845
-0.003537181232955000260986811,-0.006331647121503185260404933,-0.08874728079405283520664227
-0.004112925677592462955778352,-0.003948275911804936463833648,-0.08763813626056381200779555
-0.004056817192191647901411411,-0.005094084443506733533846287,-0.08874233985885723874353914
-0.002937019234868587166942255,-0.0052776638681296542468524,-0.08710553203255240461988507
-0.00423906176973713830907764,-0.003548068165154074152245478,-0.08745553854952775596487413
-0.001877556696539217423111423,-0.004829951534705827220772534,-0.08675412145830839472093743
-0.003967350212978790549578356,-0.003813649543464352632132774,-0.08821401725619928968491479
-0.004306986476855590231793691,-0.004107672947279009285914686,-0.08750165702728689154366037
-0.003874959579315289618511864,-0.004306396378412794684331644,-0.08701482124570465714885614
-0.004420201609502624924552538,-0.004502423346111243153411241,-0.08764025464222773009748124
-0.004169413392263910007884409,-0.004783102843715772607702252,-0.08812691671945677152066878
-0.004590445727598259709201223,-0.004743171889969377726103961,-0.08849428765319286571688906
-0.003665866316763712311893597,-0.005326135560213696683307116,-0.08845219680402470474600563
-0.004196366157070282112973025,-0.003980499616771269663639821,-0.08679755981398756814471085
-0.004165289812821757788052768,-0.004835672482775467233284683,-0.08782990644263499735444611
-0.003797913658853750186461529,-0.00434191872860840207687394,-0.08771802372556324056684929
-0.004124708890446775709504035,-0.005208065167569472624087279,-0.08823997880853981512494499
-0.003992618398895193647379909,-0.003959654891397484423321007,-0.08677930384033394339837741
-0.003556929418463215808454692,-0.004853539579902009688805453,-0.08717418163520779250674764
-0.003625272413525307008824727,-0.004146497873159561003975071,-0.08683088517883365275995544
-0.003782913647580230919603705,-0.003955310744972644412809082,-0.08759280042546865874264483
-0.00193685999208696528993412,-0.004714344023044266668298619,-0.08604235165978685317966779
-0.003763454531419953025955794,-0.005348170750550086671726291,-0.08834043220410381369589459
-0.003862579250367442589009226,-0.004524365430250095777842123,-0.08733695863319862473517219
-0.003714337645979972485354992,-0.004065364643085513790543573,-0.08652313957585708315001227
-0.001639774485626219885370247,-0.002453837673807631597489021,-0.08600806319459024240625666
-0.004309710964270305547096918,-0.004308618214265457976863694,-0.08774473310429728445392072
-0.001706281580640877423155066,-0.004435881655248251516365787,-0.0849936333362217716347331
-0.003958846675505662063287993,-0.005355034103336130286987515,-0.08862730699099123643502907
-0.003604206283266589427860538,-0.005324682715055015919114467,-0.0883876959904426884317985
-0.003936802683456078720547477,-0.005750055776233695820076619,-0.08842721104828511757833809
-0.003535340274413436515571485,-0.00354395265835095009746003,-0.08680241006442368512097119
-0.003440903627219192312952645,-0.004942832988951205951122514,-0.08769324763736896510835095
-0.003549185648974888425410956,-0.005066975763360867177076408,-0.08764725694697003688382608
-0.003700564424146653499936299,-0.005509481285540780357012913,-0.08804039365358563851149398
-0.003696371758991202297744971,-0.00522345223371853493304906,-0.08789847990787875986473665
-0.003266100324594838500563698,-0.004728242592747705641542666,-0.08669818763436371034103445
-0.003427768157681264620667561,-0.004760516149234364675912889,-0.08687579761609955097956259
-0.00400885690253541347033428,-0.002938806429315785583022969,-0.08843738784056491553098311
-0.003392295270450345311130658,-0.005799565367315466686559677,-0.08894671899498514389126314
-0.004176857199982511419100728,-0.005001341694429787404496679,-0.08860982058490124435579105
-0.003560166328291140391132386,-0.004798399136361358903457575,-0.08791864659824984162828088
-0.003785310217337589829000866,-0.004936583906389837780870344,-0.08763257606713552305688353
-0.004432181136639021593048859,-0.003308305865121921682941997,-0.0871913450034158127310846
-0.002984130331457447195264709,-0.004555746051138735881746999,-0.08521270069063235919060162
-0.003712512058716663319174467,-0.003170373482092164567347492,-0.08568647636002281464673302
-0.004353710733893055920273873,-0.002919403479896177152491665,-0.08685671482811062327211715
-0.003857398599637591914135459,-0.004040509413172264918667764,-0.08627268147417485599781628
-0.004330086868414841257124426,-0.004123170129109948213452785,-0.08769250463178025756239009
-0.003590226265911210766501593,-0.004739017540542312181828244,-0.0882807482030965595676264
-0.003055080314952109046128248,-0.004891799979192630251634277,-0.0869991983751367964350365
-0.00365132143490881286296279,-0.004800599512964883255894399,-0.08744332207462020278843084
-0.00386817632483974892937395,-0.003584587050579613604073259,-0.08644948292620829866095278
-0.003620689341614170830840891,-0.005278528768143575869431494,-0.08795179144122164394126173
-0.003380316734703213595036875,-0.00570705521205066342721457,-0.08825119773225634234314896
-0.0003166885439124497757593102,-0.004462930092630277949250495,-0.0864951896590345908899522
-0.002995164836156998054012002,-0.004970681429648435983859045,-0.08693754702773695552942002
-0.003895215056782916091676627,-0.004619227117425312584275687,-0.08832764424326611241156115
-0.004039715587583658958081845,-0.005008696145267963438507675,-0.08857739335885604636811053
-0.003835114269031545883303913,-0.004054480607435658259807276,-0.08614216907487309837776479
-0.004443183155307335423234161,-0.004651826094692401887542577,-0.0879102985196318076344113
-0.002969085444425681799551775,-0.004456559918870696239412421,-0.08674584440530537510216647
-0.002350871036975345131775361,-0.007520753458969527995015003,-0.08817057543283085552232592
-0.004033385074733707512106839,-0.003073311256683827850239021,-0.08655603554951590838939524
-0.003356778833008520600972302,-0.004654977262514577163177165,-0.08702062197890983452630564
-0.004377311734475896817797569,-0.004339194342122635120184704,-0.08739762020184919932841439
-0.004484667028938717214803233,-0.004268833901772386453521424,-0.08896635651466343330806552
-0.004136418965857007433439829,-0.003859603731415489884931658,-0.08866344950628973764494845
-0.00405981208464100198907154,-0.004213570998712242061945421,-0.08749613262171539174172352
-0.003439220370766424283992535,-0.006403111540474620312635157,-0.08765738014165586067250047
-0.004066736545846127461045771,-0.003556705227371017262461006,-0.08685313647306591722241365
-0.00439425136510023742891784,-0.003714941213948727474075673,-0.08827096743944660983682837
-0.004410436592266724596667071,-0.002695384375766850682670794,-0.08712229426654101438476374
-0.003915542296709157397971435,-0.004657224799617861246692208,-0.0883327661043255690787035
-0.002473223822375727933703393,-0.003304338439435091159812607,-0.08572834262021143680865265
