%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591111919859055700,0,1591111919858838654,world,Robot_1/base_link,-0.0471584536135,0.0130928568542,0.127120390534,-0.00203862828134,-0.00208815787736,-0.044083374462,0.999023593159
1591111919866957516,0,1591111919866738923,world,Robot_1/base_link,-0.047188360244,0.0130443703383,0.127145707607,-0.00209305893575,-0.00223489889312,-0.0440198390793,0.999025964677
1591111919875823641,0,1591111919875503033,world,Robot_1/base_link,-0.047167789191,0.0131204808131,0.127135589719,-0.00128813510402,-0.00374454292942,-0.0443648036989,0.99900754917
1591111919885710647,0,1591111919885495549,world,Robot_1/base_link,-0.047175642103,0.0130897443742,0.127096965909,-0.00162803868057,-0.00303167356052,-0.0442397252196,0.999015017484
1591111919892402973,0,1591111919892202442,world,Robot_1/base_link,-0.0471447519958,0.0130703523755,0.127119153738,-0.00225074373747,-0.00231670442424,-0.0442370425376,0.999015841266
1591111919900674134,0,1591111919900461465,world,Robot_1/base_link,-0.0471664629877,0.0131627582014,0.127147704363,-0.00190471701774,-0.00195819390791,-0.0443713244343,0.999011372857
1591111919908807417,0,1591111919908612549,world,Robot_1/base_link,-0.0472329109907,0.0129516487941,0.127134531736,-0.00219005909748,-0.00192200294647,-0.0436370521924,0.999043200879
1591111919917520603,0,1591111919917253958,world,Robot_1/base_link,-0.0471654012799,0.0130540719256,0.127122104168,-0.0020731595656,-0.00246994417262,-0.0439191996399,0.99902988208
1591111919925731723,0,1591111919925423856,world,Robot_1/base_link,-0.0471341125667,0.0131173413247,0.127124354243,-0.00196657123465,-0.00281197153207,-0.0441696896779,0.999018149949
1591111919934039700,0,1591111919933762707,world,Robot_1/base_link,-0.0471476130188,0.0131289949641,0.127147257328,-0.00210310006135,-0.00246662902201,-0.0443821287845,0.999009369003
1591111919942153075,0,1591111919941891373,world,Robot_1/base_link,-0.0473214462399,0.0130380792543,0.127197861671,-0.00174709092702,-0.00222726652067,-0.0439156585729,0.999031231689
1591111919950681957,0,1591111919950431294,world,Robot_1/base_link,-0.0472651384771,0.0129805849865,0.127152949572,-0.00176019314534,-0.00239326462891,-0.0435070552607,0.99904870259
1591111919959194571,0,1591111919958857082,world,Robot_1/base_link,-0.0471593104303,0.0131409401074,0.127121835947,-0.00202152971591,-0.00229560048788,-0.0441097394532,0.999022009028
1591111919967600643,0,1591111919967257560,world,Robot_1/base_link,-0.0472488477826,0.0130623979494,0.127152562141,-0.00210364566808,-0.00242645695027,-0.044221930734,0.999016570345
1591111919976116010,0,1591111919975813037,world,Robot_1/base_link,-0.0471510924399,0.0131267337129,0.127111911774,-0.00164621416745,-0.0029184413454,-0.0443003221535,0.999012639628
1591111919984095468,0,1591111919983825632,world,Robot_1/base_link,-0.0472315512598,0.0130535280332,0.127132639289,-0.00214877546913,-0.00227860603213,-0.0438057127103,0.999035159668
1591111919992475964,0,1591111919992255886,world,Robot_1/base_link,-0.0472280718386,0.0130297448486,0.127198189497,-0.00212063689475,-0.00163439348911,-0.0438473416183,0.9990346552
1591111920000926630,0,1591111920000675286,world,Robot_1/base_link,-0.0471454076469,0.0132378786802,0.127222537994,-0.00180162808481,-0.00236161276971,-0.0442918149564,0.999014220144
1591111920009499373,0,1591111920009254068,world,Robot_1/base_link,-0.0472317561507,0.0130107421428,0.127212658525,-0.00231073865496,-0.00148603272846,-0.0433255841751,0.999057228566
1591111920017576332,0,1591111920017347193,world,Robot_1/base_link,-0.0475517772138,0.012869136408,0.127233862877,-0.00142917676909,-0.002207267325,-0.0423908716787,0.999097642587
1591111920025819998,0,1591111920025488093,world,Robot_1/base_link,-0.0471819192171,0.0131494523957,0.127132922411,-0.00215947372841,-0.00248656143578,-0.044419747038,0.999007527378
1591111920034354079,0,1591111920034089065,world,Robot_1/base_link,-0.0472623184323,0.0131633589044,0.127087712288,-0.00225535894234,-0.00223612014646,-0.0436197812737,0.999043156127
1591111920044496140,0,1591111920042728603,world,Robot_1/base_link,-0.0472344085574,0.0130134429783,0.127219960093,-0.00222991595939,-0.00162603935626,-0.0435721238083,0.999046472141
1591111920049895209,0,1591111920049648853,world,Robot_1/base_link,-0.0472537353635,0.0129566052929,0.127185747027,-0.00195471823715,-0.0019735223382,-0.0433705145989,0.999055195047
1591111920058928514,0,1591111920058738058,world,Robot_1/base_link,-0.0474630743265,0.0128768486902,0.127276971936,-0.00209553015015,-0.00115552584261,-0.0424889971282,0.999094068963
1591111920067542203,0,1591111920067382678,world,Robot_1/base_link,-0.0475772842765,0.0128655452281,0.127356603742,-0.000980419200423,-0.00184613473616,-0.0423792292764,0.999099410214
1591111920075548810,0,1591111920075368574,world,Robot_1/base_link,-0.0472154319286,0.0130181433633,0.12712456286,-0.00218711295461,-0.00225104079614,-0.0437240880582,0.999038714703
1591111920084079306,0,1591111920083904271,world,Robot_1/base_link,-0.0473316945136,0.0129758901894,0.127270311117,-0.00211874412014,-0.00137025404465,-0.0431608618197,0.999064949507
1591111920094031455,0,1591111920093770669,world,Robot_1/base_link,-0.04723816365,0.0129977511242,0.127184674144,-0.0021431674947,-0.0018603262473,-0.0433543626758,0.999055726802
1591111920100707103,0,1591111920100382502,world,Robot_1/base_link,-0.0472451262176,0.0129858981818,0.127190023661,-0.00202347566066,-0.00173554576867,-0.0431534860873,0.999064897825
1591111920108972653,0,1591111920108651469,world,Robot_1/base_link,-0.047202847898,0.0129863899201,0.127175524831,-0.00204849060446,-0.00216419275488,-0.0436846758059,0.999040924615
1591111920117398581,0,1591111920117079699,world,Robot_1/base_link,-0.0472139418125,0.0130248237401,0.12721003592,-0.00207452396974,-0.00173163150207,-0.0437274257815,0.999039844069
1591111920127477943,0,1591111920127141265,world,Robot_1/base_link,-0.0472573377192,0.0130428550765,0.127215638757,-0.00212759269889,-0.00159288623765,-0.0434445917664,0.999052302689
1591111920134613311,0,1591111920134331620,world,Robot_1/base_link,-0.0471803992987,0.0130716767162,0.127114892006,-0.00216007492726,-0.00245519006998,-0.0441438851477,0.999019831396
1591111920142352431,0,1591111920142028398,world,Robot_1/base_link,-0.04718195647,0.0130572775379,0.127139568329,-0.00232412052591,-0.00190695554797,-0.0437917470512,0.999036157942
1591111920150918944,0,1591111920150664315,world,Robot_1/base_link,-0.0472247079015,0.0130211170763,0.127197816968,-0.00179453138146,-0.00232471621667,-0.0438999576318,0.999031615652
1591111920159550657,0,1591111920159243465,world,Robot_1/base_link,-0.0475680679083,0.0129229081795,0.127374395728,-0.00186235892291,-0.00145134125854,-0.0428920891923,0.999076920919
1591111920167357859,0,1591111920167086436,world,Robot_1/base_link,-0.047355029732,0.0129303000867,0.127383634448,-0.00187420252788,-0.00153417818773,-0.0435640080482,0.999047701997
1591111920175368969,0,1591111920175233657,world,Robot_1/base_link,-0.0471420399845,0.0131058543921,0.127134397626,-0.00212270907656,-0.00246078965086,-0.0442159886722,0.999016709053
1591111920183307347,0,1591111920183136477,world,Robot_1/base_link,-0.0471782907844,0.0131595777348,0.127136796713,-0.00177928724258,-0.00268233503959,-0.0441726828019,0.999018725205
1591111920194155342,0,1591111920193991990,world,Robot_1/base_link,-0.0471809096634,0.013121205382,0.1271302104,-0.0016810985859,-0.0026164444025,-0.0441403280713,0.999020500072
1591111920200971551,0,1591111920200753033,world,Robot_1/base_link,-0.0472454875708,0.0129835484549,0.127152010798,-0.00152786452367,-0.00265546548468,-0.0437446139565,0.999038048766
1591111920209195353,0,1591111920208972490,world,Robot_1/base_link,-0.0471618659794,0.0132206827402,0.127102658153,-0.00204795680563,-0.00262825921253,-0.0443216090234,0.999011758239
1591111920217902001,0,1591111920217427967,world,Robot_1/base_link,-0.0472200699151,0.0129962824285,0.127170592546,-0.0021748011427,-0.00191030448991,-0.0437595573341,0.999037898239
1591111920225741084,0,1591111920225459734,world,Robot_1/base_link,-0.0476165749133,0.0127819012851,0.127635136247,0.000371041402345,-0.0016396862288,-0.0426386950856,0.999089142889
1591111920233582851,0,1591111920233447865,world,Robot_1/base_link,-0.0472460873425,0.0130076054484,0.127263203263,-0.00218174148792,-0.00145127206582,-0.0434776402141,0.999050963973
1591111920242570739,0,1591111920242485867,world,Robot_1/base_link,-0.0471708066761,0.0131265269592,0.127134233713,-0.00189564621919,-0.00247511695333,-0.0441852446468,0.999018490558
1591111920250768367,0,1591111920250708683,world,Robot_1/base_link,-0.047268781811,0.0131589407101,0.127040177584,-0.00208849563178,-0.00318174253713,-0.0444727586575,0.999003347561
1591111920258736884,0,1591111920258686668,world,Robot_1/base_link,-0.0472321175039,0.0130497030914,0.127145394683,-0.0021050720436,-0.00253979011831,-0.0436346883316,0.999042107277
1591111920267210243,0,1591111920267117968,world,Robot_1/base_link,-0.0471751466393,0.0131090190262,0.127315372229,-0.00177418452927,-0.00166275667222,-0.04394999909,0.999030772844
1591111920275931443,0,1591111920275864882,world,Robot_1/base_link,-0.0472203120589,0.0130141936243,0.127152189612,-0.00185462025594,-0.00241588191108,-0.0437437734479,0.999038140505
1591111920283732697,0,1591111920283663920,world,Robot_1/base_link,-0.0471059717238,0.0131225027144,0.127145722508,-0.00187075591664,-0.0026659043442,-0.0442453025713,0.999015388483
1591111920292222971,0,1591111920292161508,world,Robot_1/base_link,-0.0471519231796,0.0131975961849,0.127145215869,-0.00177839670882,-0.00239710717617,-0.0442183306907,0.999017432487
1591111920300479019,0,1591111920300362435,world,Robot_1/base_link,-0.0471842959523,0.0130676040426,0.127183407545,-0.00235638448627,-0.00192329577008,-0.043832209678,0.999034276579
1591111920309131364,0,1591111920309052874,world,Robot_1/base_link,-0.0472455099225,0.0129956742749,0.127244800329,-0.00204369883426,-0.00151970662274,-0.0434922447147,0.999050518461
1591111920317124866,0,1591111920317028830,world,Robot_1/base_link,-0.0472738966346,0.0129913762212,0.127169460058,-0.00171973928307,-0.00254393298367,-0.0433931163175,0.999053356112
1591111920325457896,0,1591111920325373907,world,Robot_1/base_link,-0.0472001433372,0.0131809702143,0.127163678408,-0.00216134984378,-0.00204823722592,-0.0440777833209,0.999023664539
1591111920333894614,0,1591111920333796572,world,Robot_1/base_link,-0.0471175685525,0.0131891760975,0.127143472433,-0.00213920666847,-0.00243522451171,-0.0443157463754,0.99901231629
1591111920342538407,0,1591111920342429611,world,Robot_1/base_link,-0.0472129806876,0.0130423326045,0.127096161246,-0.00177311308195,-0.00261629409063,-0.0439994243283,0.999026557071
1591111920350520997,0,1591111920350392528,world,Robot_1/base_link,-0.0472284629941,0.0129900351167,0.127258718014,-0.00217471110604,-0.00158100734237,-0.0434932852104,0.999050101441
1591111920358982611,0,1591111920358787208,world,Robot_1/base_link,-0.0472567602992,0.0129858544096,0.127162188292,-0.00176372940918,-0.00251920183039,-0.0434624047293,0.999050330192
1591111920367514031,0,1591111920367240349,world,Robot_1/base_link,-0.0472021177411,0.0130240544677,0.127147614956,-0.00213267603564,-0.00219189348193,-0.0438394351918,0.999033908943
1591111920376196987,0,1591111920375902893,world,Robot_1/base_link,-0.0471758916974,0.0130144571885,0.127156838775,-0.00202048976677,-0.00236520971632,-0.0439980487485,0.999026773971
1591111920383450232,0,1591111920383238103,world,Robot_1/base_link,-0.047181289643,0.0131321270019,0.127094492316,-0.00189968757897,-0.00263792261002,-0.0441998813607,0.999017418787
1591111920392841111,0,1591111920392622656,world,Robot_1/base_link,-0.0472337901592,0.0130190690979,0.127150684595,-0.00167192944397,-0.00267303885253,-0.0437974239269,0.999035457415
1591111920402181806,0,1591111920401945168,world,Robot_1/base_link,-0.0472469627857,0.0129268439487,0.127228632569,-0.001755853557,-0.0021129171655,-0.0432921616735,0.999058677605
1591111920408942680,0,1591111920408710976,world,Robot_1/base_link,-0.0471506491303,0.0130572542548,0.127148836851,-0.00210073391412,-0.00242339316187,-0.0443349230515,0.999011575849
1591111920416396768,0,1591111920416182346,world,Robot_1/base_link,-0.047254152596,0.0129860397428,0.127171218395,-0.00252489626392,-0.00194616078096,-0.0432336064832,0.999059904424
1591111920426152224,0,1591111920425917417,world,Robot_1/base_link,-0.0472930669785,0.0129695711657,0.127191692591,-0.00155544491065,-0.00231808634306,-0.0434885697008,0.999050024459
1591111920434354258,0,1591111920434128827,world,Robot_1/base_link,-0.0472216643393,0.0129874525592,0.127182498574,-0.00210817601421,-0.00213323417674,-0.0436317613426,0.999043179401
1591111920442188985,0,1591111920442000027,world,Robot_1/base_link,-0.0472849160433,0.0129418279976,0.127217665315,-0.00200882659908,-0.00193139958751,-0.0430995464017,0.999066896364
1591111920450943675,0,1591111920450796210,world,Robot_1/base_link,-0.0475578531623,0.0127797545865,0.127450540662,-0.000522992050512,-0.00123701139985,-0.0421469174892,0.999110521228
1591111920459025554,0,1591111920458869601,world,Robot_1/base_link,-0.047180056572,0.0130241774023,0.127197697759,-0.00229553317496,-0.00166784295278,-0.0438105720901,0.999035826485
1591111920467559603,0,1591111920467331310,world,Robot_1/base_link,-0.0472364164889,0.0130208767951,0.127178087831,-0.00190274236404,-0.00213065247365,-0.0434550553906,0.999051299009
1591111920475666939,0,1591111920475385156,world,Robot_1/base_link,-0.0472751632333,0.012968367897,0.127321243286,-0.00211758882952,-0.00143477049274,-0.0436689097527,0.999042783655
1591111920484353242,0,1591111920484105026,world,Robot_1/base_link,-0.0472732484341,0.0129699744284,0.127219900489,-0.00198482659068,-0.00176500886988,-0.0433303193687,0.999057269945
1591111920492770996,0,1591111920492487476,world,Robot_1/base_link,-0.0475616194308,0.0128739029169,0.127361014485,-0.000840285535305,-0.00192557223044,-0.0426058868405,0.99908974797
1591111920502525101,0,1591111920502273242,world,Robot_1/base_link,-0.0472234562039,0.0130163179711,0.127247780561,-0.0023115780309,-0.00159138751739,-0.0433005313641,0.999058150498
1591111920509196466,0,1591111920509013373,world,Robot_1/base_link,-0.0472359545529,0.0130078569055,0.127253144979,-0.00219031715418,-0.00155121697528,-0.0433264353781,0.999057363836
1591111920517439746,0,1591111920517256960,world,Robot_1/base_link,-0.0471001192927,0.0131853818893,0.127106681466,-0.00172537678055,-0.00323174585926,-0.0443216895668,0.999010593902
1591111920525567614,0,1591111920525312085,world,Robot_1/base_link,-0.0472575053573,0.0130451414734,0.127202197909,-0.00201043764263,-0.00229623352997,-0.0438233312176,0.999034634581
1591111920534367330,0,1591111920534018513,world,Robot_1/base_link,-0.0471876487136,0.0130299255252,0.127182543278,-0.00208587358591,-0.00169400169189,-0.0437291293736,0.999039810385
1591111920542867531,0,1591111920542505223,world,Robot_1/base_link,-0.0472816191614,0.0129520576447,0.127213463187,-0.00201565832598,-0.00174131934666,-0.0432217100654,0.999061954389
1591111920550803551,0,1591111920550486501,world,Robot_1/base_link,-0.0471958704293,0.0130717754364,0.127162873745,-0.00241298381554,-0.00182102031031,-0.0438993890399,0.999031383409
1591111920558208784,0,1591111920557884498,world,Robot_1/base_link,-0.0472386926413,0.0130114238709,0.127143651247,-0.00177557687959,-0.00249571760163,-0.0434550547342,0.999050687872
1591111920567559742,0,1591111920567220288,world,Robot_1/base_link,-0.0470927618444,0.0131480479613,0.127091601491,-0.00219484216052,-0.00243128818083,-0.0445499983098,0.999001786363
1591111920576382156,0,1591111920576053775,world,Robot_1/base_link,-0.047239664942,0.0130133060738,0.127143785357,-0.00167358031055,-0.00259238424173,-0.0436706301288,0.999041217737
1591111920583850864,0,1591111920583550466,world,Robot_1/base_link,-0.0471201613545,0.0131736723706,0.127109825611,-0.00199999740397,-0.00280801142025,-0.0443626576164,0.999009544345
1591111920592757938,0,1591111920592390687,world,Robot_1/base_link,-0.0472177900374,0.0130745861679,0.12713265419,-0.00185113845861,-0.00261873616794,-0.0438143842192,0.999034541566
1591111920602826114,0,1591111920602489024,world,Robot_1/base_link,-0.0471705049276,0.0131524028257,0.127146035433,-0.00195832245656,-0.00250828705717,-0.0442091929438,0.999017227443
1591111920609444930,0,1591111920609110359,world,Robot_1/base_link,-0.0471543855965,0.013123950921,0.12713830173,-0.00191643806889,-0.00253281085199,-0.0441451436142,0.999020079092
1591111920617241132,0,1591111920616943209,world,Robot_1/base_link,-0.0471719130874,0.0130583448336,0.127151325345,-0.00180799142497,-0.00231670915461,-0.0438674206406,0.999033039209
1591111920625424050,0,1591111920625110171,world,Robot_1/base_link,-0.0471616573632,0.0130603648722,0.127165570855,-0.00218777722174,-0.00191373358623,-0.0440088306372,0.999026913592
1591111920633709447,0,1591111920633440581,world,Robot_1/base_link,-0.047247081995,0.0129947084934,0.127165734768,-0.00178802153717,-0.00246938209663,-0.0433987575844,0.99905317825
1591111920642292440,0,1591111920642139053,world,Robot_1/base_link,-0.0474486649036,0.0128714656457,0.127384439111,-0.00163972555729,-0.00151231142969,-0.043156438452,0.999065836687
1591111920650837879,0,1591111920650673805,world,Robot_1/base_link,-0.0472541637719,0.0129377124831,0.127196714282,-0.00205608097065,-0.00200306031365,-0.0433544493335,0.999055630084
1591111920659206816,0,1591111920658871241,world,Robot_1/base_link,-0.0471680089831,0.0130767039955,0.127172142267,-0.0023054925737,-0.00187868982375,-0.0439375193913,0.999029854218
1591111920667741546,0,1591111920667484655,world,Robot_1/base_link,-0.04750617221,0.0128823136911,0.12738314271,-0.00127108279429,-0.001151523676,-0.0423208738364,0.999102598325
1591111920675730396,0,1591111920675452899,world,Robot_1/base_link,-0.0473143346608,0.0128835374489,0.127275034785,-0.00178053874223,-0.00192992450651,-0.0433793347074,0.999055222895
1591111920684330864,0,1591111920684078711,world,Robot_1/base_link,-0.0471583977342,0.0130238085985,0.127175971866,-0.00227467319993,-0.00194142491146,-0.0438450239723,0.999033868597
1591111920692020075,0,1591111920691820417,world,Robot_1/base_link,-0.0472064092755,0.012993731536,0.127275466919,-0.00213560985449,-0.00141047457184,-0.0434466985665,0.99905246815
1591111920700790504,0,1591111920700561811,world,Robot_1/base_link,-0.0472527295351,0.0130073269829,0.12717153132,-0.00190800659829,-0.00244487680573,-0.0433443558033,0.999055378299
1591111920709230300,0,1591111920709014629,world,Robot_1/base_link,-0.0472377799451,0.0130849285051,0.127159610391,-0.00195482887699,-0.00244588727803,-0.0437070717538,0.999039482782
1591111920717372037,0,1591111920717156014,world,Robot_1/base_link,-0.0472010709345,0.0131001127884,0.127149432898,-0.00222440129344,-0.00222392864724,-0.0433867825812,0.999053398612
1591111920725928697,0,1591111920725583658,world,Robot_1/base_link,-0.0472595021129,0.0129660135135,0.127199009061,-0.00206930562511,-0.00176236859696,-0.0431483163715,0.999064980282
1591111920734166638,0,1591111920733850646,world,Robot_1/base_link,-0.0472400709987,0.013064163737,0.127159774303,-0.00195738854621,-0.00222279940808,-0.0438013475703,0.999035870099
1591111920742686300,0,1591111920742418257,world,Robot_1/base_link,-0.0472697205842,0.0129880541936,0.127198457718,-0.00177127334302,-0.0024819015788,-0.0432610106577,0.999059151258
1591111920750690232,0,1591111920750453886,world,Robot_1/base_link,-0.0471672788262,0.0130078922957,0.127157315612,-0.00211490082337,-0.00213935293005,-0.0439119966036,0.999030873856
1591111920758420688,0,1591111920758198368,world,Robot_1/base_link,-0.0472150184214,0.0130172437057,0.127239242196,-0.00225364177969,-0.00149911835964,-0.0436067457734,0.999045106822
1591111920767494222,0,1591111920767239107,world,Robot_1/base_link,-0.0475388653576,0.0128505062312,0.127459272742,-0.00133422799216,-0.00140332607471,-0.0426433503004,0.999088482161
1591111920776114320,0,1591111920775850350,world,Robot_1/base_link,-0.0472669042647,0.0130605818704,0.127182602882,-0.00180765484166,-0.00239349317361,-0.0436336170526,0.999043097688
1591111920784011000,0,1591111920783811811,world,Robot_1/base_link,-0.0472481884062,0.0129467733204,0.127229109406,-0.00199317394295,-0.00187617736079,-0.0432176622182,0.999061930457
1591111920792552685,0,1591111920792395162,world,Robot_1/base_link,-0.0472535900772,0.0129823992029,0.127195939422,-0.00170000431631,-0.00248099535583,-0.0435154993333,0.999048225045
1591111920800622024,0,1591111920800426268,world,Robot_1/base_link,-0.047232773155,0.0129711860791,0.12721824646,-0.00212049669398,-0.00197454936691,-0.0436663290042,0.999041969268
1591111920810839803,0,1591111920810606775,world,Robot_1/base_link,-0.0471867583692,0.013176410459,0.127180218697,-0.00242119708807,-0.00169130240528,-0.04387484945,0.999032669579
1591111920817045596,0,1591111920816746241,world,Robot_1/base_link,-0.0474173240364,0.0128862299025,0.127464815974,-0.00100143397383,-0.00166026101829,-0.0431549267807,0.999066510778
1591111920826242761,0,1591111920825970307,world,Robot_1/base_link,-0.0471463538706,0.0130579397082,0.12715819478,-0.00204032764819,-0.002755926306,-0.0441553196072,0.999018793459
1591111920834467830,0,1591111920834166216,world,Robot_1/base_link,-0.0471636839211,0.013193690218,0.127150326967,-0.00211619234867,-0.00184863839263,-0.0443163771474,0.999013594994
1591111920842278276,0,1591111920842119024,world,Robot_1/base_link,-0.0472443364561,0.0129534043372,0.127209484577,-0.00199003549688,-0.00177819746157,-0.0432605451103,0.999060259949
1591111920851124488,0,1591111920850890957,world,Robot_1/base_link,-0.0472231805325,0.012958063744,0.127164006233,-0.00207465751851,-0.00221034142644,-0.0434787718287,0.999049751808
1591111920858933000,0,1591111920858784082,world,Robot_1/base_link,-0.0472110435367,0.0130133116618,0.12726277113,-0.00208446417465,-0.00139979404333,-0.0434537280209,0.999052285472
1591111920867601100,0,1591111920867325666,world,Robot_1/base_link,-0.0472457669675,0.0129953892902,0.127238750458,-0.00218823250883,-0.00166854827766,-0.0434414142203,0.999052186383
1591111920875854733,0,1591111920875489696,world,Robot_1/base_link,-0.0471728853881,0.0130298975855,0.127199485898,-0.00230840188822,-0.0014985822492,-0.0436355715477,0.999043723982
1591111920884593960,0,1591111920884213788,world,Robot_1/base_link,-0.0475327633321,0.0128628667444,0.127397343516,-0.0012903950817,-0.00192736287468,-0.0427264471614,0.999084116011
1591111920892291562,0,1591111920891951627,world,Robot_1/base_link,-0.0471869669855,0.0130637232214,0.12710493803,-0.00206803724399,-0.00232178677051,-0.0440566357513,0.999024196591
1591111920900909975,0,1591111920900569074,world,Robot_1/base_link,-0.0471411086619,0.0131641393527,0.127126976848,-0.0017346489282,-0.00299943421406,-0.0443506906435,0.999010015279
1591111920911208621,0,1591111920910872812,world,Robot_1/base_link,-0.0473137833178,0.0130152599886,0.127199947834,-0.00193735301811,-0.00241326396764,-0.0437212280687,0.999038976735
1591111920917635477,0,1591111920917370161,world,Robot_1/base_link,-0.0471322759986,0.0130832130089,0.127178370953,-0.0019616042726,-0.00240879296692,-0.0442070471908,0.999017560809
1591111920925257413,0,1591111920925035321,world,Robot_1/base_link,-0.0471483841538,0.0131709072739,0.127146869898,-0.00209754311102,-0.00237218475463,-0.0442501074284,0.999015465869
1591111920934160779,0,1591111920933898002,world,Robot_1/base_link,-0.0471492372453,0.0131811918691,0.127125948668,-0.00196913824858,-0.00221721043361,-0.0443775546746,0.999010429932
1591111920942656316,0,1591111920942411020,world,Robot_1/base_link,-0.0474966242909,0.0128105757758,0.127400681376,-0.000787374842049,-0.00171472896789,-0.0424436925977,0.999097078719
1591111920950722525,0,1591111920950464877,world,Robot_1/base_link,-0.0470992214978,0.0132055031136,0.127112448215,-0.00211576227373,-0.00257582676648,-0.0442898858392,0.999013160413
1591111920959183141,0,1591111920958893806,world,Robot_1/base_link,-0.04720261693,0.0130297588184,0.127160266042,-0.00233158831661,-0.0021070809125,-0.0437782834938,0.999036328569
1591111920967469940,0,1591111920967226798,world,Robot_1/base_link,-0.0471519231796,0.0130324941128,0.127123549581,-0.00246236480564,-0.00215406701837,-0.044010833764,0.999025697
1591111920976359290,0,1591111920976098293,world,Robot_1/base_link,-0.0472616665065,0.0129941767082,0.127181082964,-0.00171798565897,-0.00239163192793,-0.0434741220131,0.999050213622
1591111920984235782,0,1591111920983972829,world,Robot_1/base_link,-0.0471111685038,0.0131081137806,0.127141490579,-0.00223105813784,-0.00228532909674,-0.0443660343951,0.999010237506
1591111920992548078,0,1591111920992231523,world,Robot_1/base_link,-0.0472443290055,0.0129940658808,0.12716460228,-0.00162394941032,-0.00250018280838,-0.0433772442679,0.999054316118
1591111921001305157,0,1591111921000991463,world,Robot_1/base_link,-0.0476974397898,0.0127788381651,0.127525895834,-0.000859757035972,-0.00166613543713,-0.0422419367192,0.999105651867
1591111921009282297,0,1591111921008968806,world,Robot_1/base_link,-0.047160230577,0.0130513664335,0.127160549164,-0.00226268798856,-0.00190813278912,-0.0438676845031,0.999032965186
1591111921016779752,0,1591111921016517904,world,Robot_1/base_link,-0.0471463613212,0.013090422377,0.127121165395,-0.00228966254331,-0.00251869827431,-0.0441026489805,0.99902120596
1591111921026281379,0,1591111921026012668,world,Robot_1/base_link,-0.0475058555603,0.0128752971068,0.127427086234,-0.000862901320357,-0.00148870444735,-0.0424166763137,0.999098526038
1591111921034631448,0,1591111921034367029,world,Robot_1/base_link,-0.0471740216017,0.0131858764216,0.127107024193,-0.00187622066104,-0.00290076854645,-0.0440187606579,0.99902473145
1591111921042477429,0,1591111921042314641,world,Robot_1/base_link,-0.0471548177302,0.0131297949702,0.127192288637,-0.00200942324744,-0.00231099431432,-0.0442761920544,0.999014634698
1591111921050984010,0,1591111921050804586,world,Robot_1/base_link,-0.0471258722246,0.0131129473448,0.127139508724,-0.00229931319265,-0.00211827363083,-0.0441321244794,0.999020811427
1591111921059074312,0,1591111921058794543,world,Robot_1/base_link,-0.0472885295749,0.0129592847079,0.127221494913,-0.00171739938025,-0.00244234996966,-0.0430402057989,0.999068879583
1591111921067652168,0,1591111921067361157,world,Robot_1/base_link,-0.0471738390625,0.0130886659026,0.12720489502,-0.00215918431436,-0.00180423648049,-0.0437272479936,0.99903954398
1591111921075839715,0,1591111921075540189,world,Robot_1/base_link,-0.0471798740327,0.013126315549,0.12712559104,-0.0016385183591,-0.00305613517561,-0.0441048471837,0.999020889546
1591111921084554626,0,1591111921084244373,world,Robot_1/base_link,-0.0471684969962,0.0131205888465,0.12714022398,-0.0017916759035,-0.00266703843765,-0.0442271786258,0.999016332937
1591111921092278057,0,1591111921091932839,world,Robot_1/base_link,-0.0471439063549,0.0131350727752,0.127145916224,-0.0018547587709,-0.00276789439379,-0.0441190969358,0.999020722466
1591111921100696870,0,1591111921100394556,world,Robot_1/base_link,-0.0472144782543,0.0130093405023,0.127179458737,-0.00230623187995,-0.00192965766945,-0.0435178742257,0.999048123135
1591111921108932495,0,1591111921108664029,world,Robot_1/base_link,-0.0471455976367,0.0131245125085,0.127142772079,-0.0018185456296,-0.0025352851971,-0.0440541468867,0.99902427266
1591111921125775540,0,1591111921125438029,world,Robot_1/base_link,-0.0471134372056,0.0131575884297,0.127111300826,-0.00197715685099,-0.00259235268889,-0.044012863262,0.999025644529
1591111921134141751,0,1591111921133873961,world,Robot_1/base_link,-0.0471273995936,0.013099080883,0.127178966999,-0.00223016774211,-0.0019448353161,-0.0442134566659,0.999017724676
1591111921141910149,0,1591111921141668284,world,Robot_1/base_link,-0.0471219979227,0.0131254224107,0.127096608281,-0.00198452321459,-0.00250298835411,-0.0440047086647,0.999026217039
1591111921150657055,0,1591111921150411028,world,Robot_1/base_link,-0.0471660606563,0.0131027093157,0.127111986279,-0.00154247563944,-0.00326172723127,-0.0440904832446,0.999021026401
1591111921158904087,0,1591111921158624911,world,Robot_1/base_link,-0.0472427718341,0.0130003271624,0.127257555723,-0.00214401705886,-0.00158856788442,-0.0439061492376,0.999032096432
1591111921167583347,0,1591111921167316261,world,Robot_1/base_link,-0.0471697635949,0.0131928399205,0.127115279436,-0.00170737826207,-0.00271521785362,-0.0442967446926,0.999013268611
