%time,field.x,field.y,field.theta
1591111917242932704,-0.0471630468965,0.0131469666958,-0.0887558335578
1591111917250379381,-0.0471558459103,0.0130781615153,-0.0882998451895
1591111917259085560,-0.0473323911428,0.0129772219807,-0.0877334143802
1591111917266893127,-0.0472832918167,0.0130963223055,-0.0874256065599
1591111917275644134,-0.0472874678671,0.0129641275853,-0.0868708899934
1591111917284086613,-0.0472768247128,0.0129463905469,-0.0866704888553
1591111917292230915,-0.0472352094948,0.0129862073809,-0.0868340511266
1591111917300238751,-0.0471372678876,0.0131519716233,-0.0888395274004
1591111917309257014,-0.0472387187183,0.0130720147863,-0.087553374656
1591111917317391901,-0.047222096473,0.013008531183,-0.0876719939694
1591111917327834684,-0.0471699126065,0.0131177259609,-0.0884588626685
1591111917333575766,-0.0472561232746,0.0130476905033,-0.0874390801101
1591111917342697704,-0.0472749136388,0.0129842208698,-0.0876794679161
1591111917350638092,-0.0471836999059,0.0130151929334,-0.0880465864295
1591111917358413015,-0.0472374744713,0.012957777828,-0.086956617812
1591111917366881123,-0.0472263768315,0.0129922172055,-0.0875478249664
1591111917376021738,-0.0471430271864,0.0131684523076,-0.0892461207404
1591111917383684316,-0.0471359044313,0.0131885688752,-0.0885198702326
1591111917392444505,-0.0472215563059,0.0130286440253,-0.0868663991181
1591111917400318558,-0.0472950264812,0.0129070924595,-0.0874226516777
1591111917409323916,-0.0471831932664,0.013161948882,-0.0883034969362
1591111917416533709,-0.0471935048699,0.0130411740392,-0.0878749228998
1591111917426372025,-0.0471189245582,0.0131065426394,-0.0884787778303
1591111917433609224,-0.0472373329103,0.0129819987342,-0.087057814098
1591111917442324884,-0.04722096771,0.0129739716649,-0.0871921118317
1591111917450500974,-0.0471992976964,0.0131365098059,-0.0882862403471
1591111917459070058,-0.0472004115582,0.0130612906069,-0.0882707516227
1591111917467229947,-0.0471165403724,0.0131494598463,-0.0885136198384
1591111917475812545,-0.0472467839718,0.0130429221317,-0.0874172777719
1591111917483756437,-0.0471900813282,0.0130356922746,-0.0875780780738
1591111917492743251,-0.0471349097788,0.0131860468537,-0.0882768210901
1591111917500571533,-0.0471626110375,0.0130667369813,-0.0876760455987
1591111917511052651,-0.0472585037351,0.0130844106898,-0.0873625655003
1591111917517113675,-0.0471515804529,0.0132190110162,-0.0895324755861
1591111917526089963,-0.0472522564232,0.0129587445408,-0.0867381828658
1591111917534863943,-0.0471474081278,0.0132136708125,-0.0885380241533
1591111917542048091,-0.0471455194056,0.0132024539635,-0.0885485288532
1591111917550523617,-0.0471541024745,0.0130809564143,-0.0882846669131
1591111917559559761,-0.047200139612,0.0130816651508,-0.0878500819359
1591111917567171013,-0.0471935942769,0.0130029954016,-0.0874988760951
1591111917575969599,-0.0472439974546,0.013008181937,-0.0875785860785
1591111917583617874,-0.0471494309604,0.0130816334859,-0.0882073148183
1591111917592412640,-0.0470725260675,0.0132938139141,-0.0898154232021
1591111917600395515,-0.0471402965486,0.0131332436576,-0.0888348904844
1591111917609390148,-0.047249276191,0.0129594989121,-0.0873030653568
1591111917616662695,-0.0472360476851,0.0131081007421,-0.0877290857441
1591111917626278029,-0.0471377633512,0.0131724793464,-0.0892305414468
1591111917635579937,-0.0472291521728,0.0130119249225,-0.0884278385032
1591111917642524458,-0.0471499562263,0.0131523953751,-0.0887564162022
1591111917650575363,-0.0471543259919,0.013180972077,-0.0875235861022
1591111917658896320,-0.0471036620438,0.0130814183503,-0.0880768455394
1591111917669106583,-0.0472756177187,0.0130727514625,-0.088227477067
1591111917678908516,-0.0472105108202,0.0130195692182,-0.0878488524781
1591111917683873528,-0.0471918806434,0.0131603879854,-0.0887545233133
1591111917692442845,-0.0471606813371,0.0131766255945,-0.0884795867361
1591111917700753890,-0.0472160838544,0.0130306994542,-0.0878217687939
1591111917709233237,-0.0471994802356,0.0131417168304,-0.0890664022265
1591111917717127810,-0.0471064820886,0.0131204752252,-0.0882184741236
1591111917725985402,-0.0472330115736,0.0129520883784,-0.0871169324515
1591111917735426893,-0.0471673905849,0.0130886603147,-0.0882729744989
1591111917741250902,-0.0471644587815,0.0131397191435,-0.0881387531696
1591111917750663041,-0.0471202731133,0.0132209099829,-0.0886942246419
1591111917759169261,-0.047358199954,0.0131621751934,-0.0847587442754
1591111917767156705,-0.047225382179,0.0130873974413,-0.0871278181313
1591111917776063524,-0.0471650846303,0.0131755797192,-0.0886596014377
1591111917784050530,-0.0473176948726,0.0130261974409,-0.087915208828
1591111917792422116,-0.0472031496465,0.0130595117807,-0.0878038479663
1591111917800330452,-0.0471701659262,0.013055279851,-0.0876170164824
1591111917808715601,-0.0472670122981,0.0130088701844,-0.0864302966666
1591111917817353618,-0.0471588931978,0.0130747910589,-0.0883709580615
1591111917825426653,-0.0475359782577,0.0127908922732,-0.0855549058875
1591111917834007393,-0.0471523068845,0.0131341321394,-0.0883061260777
1591111917842309861,-0.0472257882357,0.0130150606856,-0.0868893794687
1591111917850420166,-0.0471708625555,0.0130360126495,-0.088200830193
1591111917858876686,-0.0471797883511,0.0130760828033,-0.0886464234914
1591111917866561803,-0.0472648590803,0.0129337152466,-0.0867090015789
1591111917875836647,-0.047200948,0.0130064943805,-0.087802394444
1591111917883928419,-0.0471723414958,0.0131838610396,-0.0884884057729
1591111917892520465,-0.0472552515566,0.0130242072046,-0.0870971005634
1591111917900514907,-0.0472007505596,0.013032425195,-0.086991064534
1591111917910691403,-0.0476620160043,0.0128863537684,-0.0849778865318
1591111917917084444,-0.0471945740283,0.0131779806688,-0.0886238246702
1591111917925598482,-0.0471697300673,0.0130462413654,-0.0881427771433
1591111917934061124,-0.047148745507,0.0131172183901,-0.0882413976341
1591111917944384819,-0.047231413424,0.0129820480943,-0.0866913423092
1591111917950563301,-0.0472804419696,0.0129524236545,-0.086460450837
1591111917959401791,-0.0471018254757,0.0132068749517,-0.0888529588026
1591111917967399838,-0.0472067631781,0.0130136087537,-0.087681561833
1591111917975968835,-0.0471372455359,0.0131588727236,-0.0883202852685
1591111917984053552,-0.047136940062,0.0131100453436,-0.0888081635168
1591111917992567273,-0.0472756363451,0.0129678053781,-0.0867398098958
1591111918000676885,-0.0471552945673,0.0131244864315,-0.0887631992841
1591111918008860295,-0.0472598709166,0.0129876732826,-0.0869017046944
1591111918016618968,-0.0471692718565,0.0130524840206,-0.0882352393787
1591111918026179405,-0.0476234033704,0.0128002017736,-0.0851681591307
1591111918034151055,-0.0472561605275,0.0129795512185,-0.0869543363087
1591111918042628855,-0.0472555235028,0.0129476813599,-0.0866093059547
1591111918050636040,-0.047556489706,0.0127635365352,-0.0853359473143
1591111918058805652,-0.0471991412342,0.0129812341183,-0.0878649371763
1591111918066896881,-0.0472720041871,0.0129290632904,-0.0865401699095
1591111918075770048,-0.0471736006439,0.0130326980725,-0.0878952920038
1591111918084266964,-0.0472972504795,0.0128920599818,-0.0875415637383
1591111918092584707,-0.0472297184169,0.0129815144464,-0.0873818290925
1591111918100412784,-0.0471620969474,0.0130256563425,-0.0882168696399
1591111918108964082,-0.0472371131182,0.0130171496421,-0.0869066818896
1591111918117188896,-0.0473373234272,0.012899601832,-0.0860344499244
1591111918125641501,-0.0472363196313,0.0129794152454,-0.0869310600437
1591111918135774738,-0.0472430959344,0.0129800830036,-0.0869910181402
1591111918142527321,-0.0472667776048,0.0129235330969,-0.0863215911997
1591111918150490715,-0.0472511090338,0.0129521442577,-0.0866427374576
1591111918159476376,-0.0472464114428,0.0129585154355,-0.0865237475024
1591111918167472139,-0.0472757592797,0.0129520576447,-0.0873251946402
1591111918176353524,-0.0472148656845,0.0129942530766,-0.0882955857495
1591111918183967264,-0.047227576375,0.0129236634821,-0.0880180862149
1591111918191533190,-0.0472357198596,0.0129675604403,-0.0874874204615
1591111918200573831,-0.0472326688468,0.0129668787122,-0.0874385219007
1591111918209267356,-0.0471769571304,0.0130043374375,-0.0877937815641
1591111918216869843,-0.0471509508789,0.0130543643609,-0.0882409563823
1591111918227904980,-0.0472294725478,0.0129989087582,-0.0868229496767
1591111918235891193,-0.0471408776939,0.0131295826286,-0.0885219764812
1591111918242518888,-0.0473215505481,0.013104471378,-0.0870523551009
1591111918251675949,-0.0471977703273,0.0130055900663,-0.0876367816639
1591111918259441611,-0.0471781156957,0.0131639558822,-0.0884667910702
1591111918267031088,-0.0472452044487,0.0129589075223,-0.0868808167403
1591111918275789676,-0.0472596846521,0.012982558459,-0.0866484440851
1591111918283905575,-0.0471663177013,0.0130792129785,-0.0884764227498
1591111918292494804,-0.0471881255507,0.0130033753812,-0.0880632138993
1591111918300691648,-0.0472490526736,0.012993324548,-0.0868991311737
1591111918308862518,-0.0473158210516,0.0129264323041,-0.0874002254604
1591111918317352068,-0.047182790935,0.0130341881886,-0.0879754738251
1591111918325769022,-0.0469549372792,0.0131743382663,-0.0889008051697
1591111918333618073,-0.0472117774189,0.0130321821198,-0.0881157002057
1591111918342722747,-0.0472582988441,0.0129671301693,-0.0866094654987
1591111918352172900,-0.0471362955868,0.0131330834702,-0.0882169832353
1591111918359443563,-0.0471784994006,0.0130835101008,-0.0883872651494
1591111918367084252,-0.0472558811307,0.0129664465785,-0.0867659652661
1591111918375154433,-0.0472117774189,0.0129754766822,-0.0866887149683
1591111918383751651,-0.0473098084331,0.0129034556448,-0.0858645717
1591111918392846831,-0.047163721174,0.0130542451516,-0.0887226959352
1591111918400548000,-0.047229886055,0.0129441097379,-0.0867805349501
1591111918409170938,-0.0472174212337,0.0130295222625,-0.0878531075211
1591111918417563904,-0.0472502969205,0.0129410605878,-0.0863799043295
1591111918426114422,-0.0472485236824,0.0129343047738,-0.0865460315155
1591111918433842639,-0.0472855418921,0.013093540445,-0.0883269213752
1591111918442630405,-0.0472470745444,0.012986314483,-0.086848026047
1591111918452044145,-0.0475527271628,0.0128671936691,-0.0855063230732
1591111918458964741,-0.0472860895097,0.0129333846271,-0.0861659005383
1591111918467543838,-0.0472000800073,0.0130243236199,-0.0877610352533
1591111918477436403,-0.0472483038902,0.0131387738511,-0.0872279000022
1591111918484101109,-0.0472457110882,0.0130329597741,-0.087366646109
1591111918492552053,-0.047214999795,0.0132076935843,-0.0882185924239
1591111918501108117,-0.0472684875131,0.0129681266844,-0.0868996888252
1591111918509105781,-0.0472807362676,0.0129496781155,-0.0867401688621
1591111918517366724,-0.0472816042602,0.0129870222881,-0.0870080777895
1591111918525861270,-0.0472762584686,0.012981493026,-0.0867592525184
1591111918533903046,-0.047276251018,0.0129680316895,-0.0871690867092
1591111918542925446,-0.0471916943789,0.0130177810788,-0.0874715515122
1591111918550627504,-0.0473077297211,0.0128782372922,-0.0870670424621
1591111918558940403,-0.0472159124911,0.0129959005862,-0.0882241314097
1591111918567408670,-0.0471019037068,0.0131128160283,-0.0887780388112
1591111918576071384,-0.0471437312663,0.013120463118,-0.0887175026394
1591111918584086015,-0.0471322834492,0.0131283476949,-0.0882290803044
1591111918592555975,-0.0472124554217,0.0131110697985,-0.0879870095507
1591111918600609453,-0.0472626797855,0.0129527421668,-0.0864317743408
1591111918609495963,-0.0475174114108,0.0128058595583,-0.0855969026987
1591111918617576996,-0.0472725369036,0.0129432724789,-0.0864215854406
1591111918626141407,-0.0471545122564,0.0130606899038,-0.0879499954836
1591111918634217663,-0.0471421964467,0.0130453296006,-0.0881017623198
1591111918642357102,-0.0471574664116,0.0130621790886,-0.0882372924339
1591111918650796782,-0.0471306480467,0.0131261302158,-0.0883420211856
1591111918661393140,-0.0471778027713,0.0130395432934,-0.0876763980184
1591111918667632431,-0.0472504124045,0.0129607832059,-0.0863273413613
1591111918675487533,-0.0471603497863,0.0130411833525,-0.0880661409758
1591111918684079614,-0.0472129099071,0.0129668293521,-0.0867896930516
1591111918692443900,-0.0471393726766,0.0131593337283,-0.0881760847178
1591111918700665754,-0.0471745654941,0.0132353259251,-0.0885472746153
1591111918709320871,-0.047241538763,0.0129544762895,-0.0862267527854
1591111918717509223,-0.0472038425505,0.0130122974515,-0.0866456083512
1591111918725837542,-0.0471559278667,0.0131359901279,-0.0884681479109
1591111918734046491,-0.0472246184945,0.0129643678665,-0.0865847070325
1591111918742019944,-0.0472601540387,0.0129827382043,-0.0871548024283
1591111918750613254,-0.0471440516412,0.0131043400615,-0.0884550254189
1591111918761008316,-0.0471672229469,0.0130334673449,-0.0874501032523
1591111918767393987,-0.047297205776,0.012903845869,-0.0858964803597
1591111918775993945,-0.0472675226629,0.0129783283919,-0.0867449011099
1591111918784161697,-0.047372225672,0.0128858601674,-0.0854042755946
1591111918792750385,-0.0471435561776,0.0130981449038,-0.0882704583864
1591111918800628895,-0.0472143888474,0.0129823135212,-0.0873003879213
1591111918808840662,-0.0471230112016,0.0131477080286,-0.0885278759754
1591111918817611379,-0.0471834391356,0.0130254048854,-0.0876142396402
1591111918825808281,-0.0471106730402,0.0131774796173,-0.0888509963693
1591111918834208893,-0.0472710318863,0.0129379741848,-0.0863406472194
1591111918842292905,-0.0472168438137,0.0130045646802,-0.0874407875859
1591111918850747003,-0.0471499375999,0.0131165431812,-0.0885672439377
1591111918859221970,-0.0472275130451,0.0129929874092,-0.0869309769458
1591111918866736807,-0.0471132211387,0.0131002319977,-0.0886411875682
1591111918875844734,-0.0471347905695,0.0131681486964,-0.0887985275388
1591111918883983219,-0.0471628606319,0.0130480565131,-0.0880998348475
1591111918892385110,-0.0472091622651,0.0129934558645,-0.0871310215328
1591111918909318979,-0.0471211709082,0.0131681654602,-0.0885371850146
1591111918917490690,-0.0471930019557,0.0130226640031,-0.0874766089095
1591111918925023541,-0.0471281781793,0.0131952296942,-0.088740532165
1591111918934153185,-0.0471826866269,0.0130614805967,-0.0873827429051
1591111918942585757,-0.0471555441618,0.0131293227896,-0.0883911406171
1591111918950796972,-0.0472022816539,0.0130222802982,-0.0877611167086
1591111918959227692,-0.0472581796348,0.0130921592936,-0.0874372269186
1591111918968530373,-0.0471251048148,0.0131596606225,-0.0887284880724
1591111918976348544,-0.0470759645104,0.0130944736302,-0.0884024548351
1591111918984025798,-0.0471491776407,0.0131328552961,-0.0885139965456
1591111918992878383,-0.0471492037177,0.0131856547669,-0.0888850118988
1591111919000975983,-0.0472082868218,0.0130163244903,-0.0875295352378
1591111919009538331,-0.0472617782652,0.0130305839702,-0.0880041080073
1591111919017556844,-0.0472532585263,0.0128934886307,-0.0865064914515
1591111919025479703,-0.0471194684505,0.0131616145372,-0.0884447352131
1591111919034444374,-0.0471809431911,0.0131064215675,-0.0882910934696
1591111919042368397,-0.0471252538264,0.0131505448371,-0.0890246457445
1591111919050262855,-0.0471877343953,0.0131681095809,-0.0878941520224
1591111919059032851,-0.0472410582006,0.0130181610584,-0.0869946526532
1591111919069235772,-0.047237124294,0.0130713600665,-0.0875060734335
1591111919075601280,-0.0471746176481,0.01304492075,-0.0881308148213
1591111919084206971,-0.0472403354943,0.0130067085847,-0.0875810369937
1591111919092800128,-0.0471342727542,0.0131623810157,-0.0886447401186
1591111919100764495,-0.0471747033298,0.0130784660578,-0.0881566733449
1591111919108730127,-0.0471844151616,0.0130347330123,-0.0877252631899
1591111919117355155,-0.0471293181181,0.0131659442559,-0.0882063507355
1591111919125786405,-0.0471246466041,0.0130867436528,-0.0883030201103
1591111919134202177,-0.0472399331629,0.0130009083077,-0.0870503919062
1591111919142423503,-0.0471690893173,0.0130818421021,-0.0882304626032
1591111919150757378,-0.0471168532968,0.0131247369573,-0.0887158896439
1591111919161214259,-0.0471234023571,0.0131374653429,-0.0879665031284
1591111919167138764,-0.0472667105496,0.0130525426939,-0.088101308978
1591111919175910661,-0.047229770571,0.013101468794,-0.0873820913425
1591111919183446207,-0.0472857952118,0.0129698030651,-0.0869894006973
1591111919192343908,-0.04713146016,0.0131890578195,-0.0883471720107
1591111919201221717,-0.0471442118287,0.0131170088425,-0.0883001393462
1591111919209145080,-0.0471449792385,0.0130648324266,-0.0882894641501
1591111919217942317,-0.0472435839474,0.0130088878796,-0.0869595357197
1591111919225670172,-0.0472258850932,0.0129988268018,-0.086910305792
1591111919233462043,-0.0471891649067,0.0130420327187,-0.0877522704863
1591111919242513711,-0.0471999645233,0.0130120981485,-0.0869013740436
1591111919250803763,-0.0472144111991,0.0130014074966,-0.086602359352
1591111919258793668,-0.0471771210432,0.01317130588,-0.0883612723735
1591111919267294452,-0.0472387224436,0.0129148289561,-0.0871547251297
1591111919276972911,-0.0472489148378,0.0130822444335,-0.0874237490743
1591111919284111044,-0.0472679287195,0.0130838342011,-0.087714357331
1591111919292386369,-0.0472057759762,0.0130000384524,-0.0874627898539
1591111919301181877,-0.0471640862525,0.0131627395749,-0.0884658685601
1591111919309284697,-0.0471164621413,0.0131597807631,-0.0885521902259
1591111919317351202,-0.0471763722599,0.0131169259548,-0.0889614416017
1591111919325684456,-0.0472427420318,0.013020362705,-0.0870060599588
1591111919334098726,-0.0472576916218,0.0129797076806,-0.0867435564064
1591111919342370756,-0.0472831055522,0.0129611054435,-0.0867535019632
1591111919350873187,-0.0471176505089,0.0130675854161,-0.0885541172218
1591111919358624619,-0.0471579320729,0.0130608640611,-0.0879689150812
1591111919367474535,-0.0471470355988,0.0131933884695,-0.0888476005065
1591111919378231393,-0.0471359938383,0.0130769656971,-0.0884526135041
1591111919384126496,-0.0472019836307,0.0130389668047,-0.0884077638042
1591111919392739781,-0.047146614641,0.0131447445601,-0.0891710480655
1591111919400947637,-0.0471534356475,0.0131328701973,-0.0883623562202
1591111919409197893,-0.0471400804818,0.0131991431117,-0.0885476323194
1591111919417122549,-0.0471555292606,0.0131730623543,-0.0884976058578
1591111919426236778,-0.0473430156708,0.0130224190652,-0.0878645399949
1591111919433869487,-0.0471623130143,0.0131067894399,-0.0883433341215
1591111919442389837,-0.0471382141113,0.013161229901,-0.0884938422019
1591111919451065937,-0.0473597086966,0.0128563465551,-0.0867433864594
1591111919459273195,-0.0474050194025,0.0129183474928,-0.0860507617129
1591111919467510803,-0.0474771261215,0.012816994451,-0.0845459415726
1591111919477344594,-0.0475377887487,0.0128147732466,-0.0846908907985
1591111919484176141,-0.0476017445326,0.0128331948072,-0.0842581371334
1591111919492582463,-0.0471192225814,0.0131086502224,-0.0886441185743
1591111919500912379,-0.0471298508346,0.0130989532918,-0.0886531968274
1591111919509426889,-0.0472253151238,0.0130574069917,-0.0877973317506
1591111919517595817,-0.0472629442811,0.012964643538,-0.0865742126415
1591111919526063646,-0.0471317507327,0.0131094502285,-0.0883706684714
1591111919534134160,-0.0472729466856,0.0132539356127,-0.0886527477444
1591111919541616947,-0.0472595952451,0.0130486674607,-0.0875547749696
1591111919550846705,-0.0471969023347,0.0130516327918,-0.0870235660428
1591111919559375855,-0.0472256913781,0.0131550673395,-0.088519593643
1591111919567460942,-0.0471800081432,0.0131052546203,-0.0885608511238
1591111919575870743,-0.047206338495,0.0131398160011,-0.0881858477665
1591111919584036329,-0.0471591353416,0.013068087399,-0.0883200495082
1591111919592843239,-0.047215744853,0.0130184944719,-0.0880410773643
1591111919600672729,-0.0471719838679,0.0130525538698,-0.0879266675088
1591111919609186761,-0.0471888333559,0.0131152132526,-0.0884508342792
1591111919617713136,-0.0471954457462,0.0130706503987,-0.0880969638604
1591111919625876034,-0.0473031811416,0.012903727591,-0.0861381049817
1591111919634321675,-0.0472887195647,0.0129467314109,-0.0867103299858
1591111919642558696,-0.0472371801734,0.0129843372852,-0.0875962203758
1591111919650820903,-0.047184176743,0.0131536759436,-0.0884546908748
1591111919658817925,-0.0472337380052,0.0129505330697,-0.0871737557319
1591111919667359183,-0.0475193373859,0.0128188896924,-0.084607390733
1591111919675895376,-0.0472308620811,0.0130555694923,-0.087181157139
1591111919685374558,-0.0472571067512,0.0129818338901,-0.0869827033006
1591111919692542920,-0.0472343042493,0.013021289371,-0.0870876496998
1591111919700771440,-0.0475338026881,0.0129009578377,-0.0862774718778
1591111919709225100,-0.0472741983831,0.0130043076351,-0.0868711574045
1591111919717424367,-0.0472717620432,0.0130618009716,-0.0874764675951
1591111919725664870,-0.047315556556,0.0129027897492,-0.0867755985244
1591111919734017439,-0.0471959784627,0.0130238551646,-0.0875695624142
1591111919742487307,-0.0473484098911,0.0129025969654,-0.0866868621453
1591111919750809781,-0.0472275279462,0.0130007741973,-0.0871350625232
1591111919758945499,-0.047307100147,0.0130243087187,-0.0878386466755
1591111919767464720,-0.0471165366471,0.0131144039333,-0.0884058510756
1591111919775804450,-0.0472229383886,0.0130007797852,-0.0869916130779
1591111919785680163,-0.0471778325737,0.0130686732009,-0.0882998410756
1591111919792188848,-0.0473014898598,0.0129486396909,-0.0875130671394
1591111919800744233,-0.0472341775894,0.0130175584927,-0.0870479325991
1591111919809632821,-0.0472080484033,0.0130413314328,-0.0885714347965
1591111919817942034,-0.0471789129078,0.0130747295916,-0.0878296201241
1591111919825959325,-0.0471594594419,0.0131397489458,-0.0883468783581
1591111919834659450,-0.0471772663295,0.0130240125582,-0.0880329025708
1591111919841902928,-0.0471749044955,0.0131703997031,-0.0882087057129
1591111919850774462,-0.0471569560468,0.0131704062223,-0.0883625285261
1591111919859162793,-0.0471584536135,0.0130928568542,-0.0881872431705
1591111919867050520,-0.047188360244,0.0130443703383,-0.0880592837924
1591111919875855773,-0.047167789191,0.0131204808131,-0.0887509229871
1591111919885734387,-0.047175642103,0.0130897443742,-0.0884996068188
1591111919892441343,-0.0471447519958,0.0130703523755,-0.0884930672615
1591111919900706203,-0.0471664629877,0.0131627582014,-0.0887647137958
1591111919908899187,-0.0472329109907,0.0129516487941,-0.0872937140642
1591111919917584227,-0.0471654012799,0.0130540719256,-0.0878570758759
1591111919925797813,-0.0471341125667,0.0131173413247,-0.0883579892676
1591111919934083579,-0.0471476130188,0.0131289949641,-0.0887837040593
1591111919942192688,-0.0473214462399,0.0130380792543,-0.087852340529
1591111919950706293,-0.0472651384771,0.0129805849865,-0.0870338044301
1591111919959215158,-0.0471593104303,0.0131409401074,-0.0882393837912
1591111919967626268,-0.0472488477826,0.0130623979494,-0.0884631300741
1591111919976134488,-0.0471510924399,0.0131267337129,-0.0886210906858
1591111919984142375,-0.0472315512598,0.0130535280332,-0.0876301953075
1591111919992568166,-0.0472280718386,0.0130297448486,-0.0877160570746
1591111920000994068,-0.0471454076469,0.0132378786802,-0.0886047401747
1591111920009536959,-0.0472317561507,0.0130107421428,-0.0866715145156
1591111920017627395,-0.0475517772138,0.012869136408,-0.0848014023631
1591111920025891461,-0.0471819192171,0.0131494523957,-0.0888586551758
1591111920034400630,-0.0472623184323,0.0131633589044,-0.0872576358123
1591111920045040611,-0.0472344085574,0.0130134429783,-0.0871647506189
1591111920049921519,-0.0472537353635,0.0129566052929,-0.0867609005295
1591111920058942002,-0.0474630743265,0.0128768486902,-0.0849987423892
1591111920067567961,-0.0475772842765,0.0128655452281,-0.0847806356632
1591111920075557937,-0.0472154319286,0.0130181433633,-0.0874667108534
1591111920084147912,-0.0473316945136,0.0129758901894,-0.0863428120149
1591111920094056061,-0.04723816365,0.0129977511242,-0.0867282186629
1591111920100630907,-0.0472451262176,0.0129858981818,-0.0863269978683
1591111920109023366,-0.047202847898,0.0129863899201,-0.0873887620015
1591111920117445440,-0.0472139418125,0.0130248237401,-0.0874757941863
1591111920127517176,-0.0472573377192,0.0130428550765,-0.0869099216969
1591111920134678653,-0.0471803992987,0.0130716767162,-0.088306496692
1591111920142396252,-0.04718195647,0.0130572775379,-0.0876029233489
1591111920150947526,-0.0472247079015,0.0130211170763,-0.0878204002448
1591111920159591289,-0.0475680679083,0.0129229081795,-0.0858052401242
1591111920167420911,-0.047355029732,0.0129303000867,-0.0871500245828
1591111920175392227,-0.0471420399845,0.0131058543921,-0.0884510155789
1591111920183349712,-0.0471782907844,0.0131595777348,-0.0883654266936
1591111920194201117,-0.0471809096634,0.013121205382,-0.0883013675277
1591111920201021694,-0.0472454875708,0.0129835484549,-0.0875098949128
1591111920209233022,-0.0471618659794,0.0132206827402,-0.0886622754626
1591111920217949736,-0.0472200699151,0.0129962824285,-0.087539065706
1591111920225792459,-0.0476165749133,0.0127819012851,-0.0853048015323
1591111920233599286,-0.0472460873425,0.0130076054484,-0.0869764586682
1591111920242588316,-0.0471708066761,0.0131265269592,-0.0883905755182
1591111920250767041,-0.047268781811,0.0131589407101,-0.0889627822441
1591111920258760535,-0.0472321175039,0.0130497030914,-0.0872870927192
1591111920267225664,-0.0471751466393,0.0131090190262,-0.0879226699393
1591111920275946523,-0.0472203120589,0.0130141936243,-0.0875071612028
1591111920283777738,-0.0471059717238,0.0131225027144,-0.0885103558945
1591111920292234782,-0.0471519231796,0.0131975961849,-0.0884576360179
1591111920300473822,-0.0471842959523,0.0130676040426,-0.0876837290028
1591111920309145794,-0.0472455099225,0.0129956742749,-0.0870058676773
1591111920317134863,-0.0472738966346,0.0129913762212,-0.0868054888786
1591111920325466216,-0.0472001433372,0.0131809702143,-0.0881756668298
1591111920333902523,-0.0471175685525,0.0131891760975,-0.0886507366285
1591111920342553737,-0.0472129806876,0.0130423326045,-0.0880187901091
1591111920350548497,-0.0472284629941,0.0129900351167,-0.0870072891536
1591111920358999346,-0.0472567602992,0.0129858544096,-0.0869440387844
1591111920367533664,-0.0472021177411,0.0130240544677,-0.0876980991363
1591111920376137448,-0.0471758916974,0.0130144571885,-0.0880155513493
1591111920383482118,-0.047181289643,0.0131321270019,-0.088419351389
1591111920392875234,-0.0472337901592,0.0130190690979,-0.0876147886796
1591111920402150270,-0.0472469627857,0.0129268439487,-0.0866044467488
1591111920408982399,-0.0471506491303,0.0130572542548,-0.0886893637312
1591111920416440198,-0.047254152596,0.0129860397428,-0.0864845974688
1591111920426181978,-0.0472930669785,0.0129695711657,-0.0869979905744
1591111920434402182,-0.0472216643393,0.0129874525592,-0.0872826759439
1591111920442216867,-0.0472849160433,0.0129418279976,-0.0862183797663
1591111920450988285,-0.0475578531623,0.0127797545865,-0.0843177036422
1591111920459056542,-0.047180056572,0.0130241774023,-0.0876417053903
1591111920467637100,-0.0472364164889,0.0130208767951,-0.0869298438478
1591111920475720996,-0.0472751632333,0.012968367897,-0.0873596228211
1591111920484399014,-0.0472732484341,0.0129699744284,-0.0866810338701
1591111920492793850,-0.0475616194308,0.0128739029169,-0.085234794487
1591111920502547765,-0.0472234562039,0.0130163179711,-0.0866209159632
1591111920509251754,-0.0472359545529,0.0130078569055,-0.0866733397458
1591111920517476236,-0.0471001192927,0.0131853818893,-0.0886625751826
1591111920525604993,-0.0472575053573,0.0130451414734,-0.0876660595716
1591111920534384087,-0.0471876487136,0.0130299255252,-0.0874793029065
1591111920542882205,-0.0472816191614,0.0129520576447,-0.0864635814817
1591111920550823156,-0.0471958704293,0.0130717754364,-0.0878184302373
1591111920558255364,-0.0472386926413,0.0130114238709,-0.0869293312152
1591111920567589337,-0.0470927618444,0.0131480479613,-0.0891194412417
1591111920576405081,-0.047239664942,0.0130133060738,-0.0873611599497
1591111920583905430,-0.0471201613545,0.0131736723706,-0.0887441277355
1591111920592776630,-0.0472177900374,0.0130745861679,-0.0876479227344
1591111920602846149,-0.0471705049276,0.0131524028257,-0.0884380921582
1591111920609463174,-0.0471543855965,0.013123950921,-0.0883100064175
1591111920617267096,-0.0471719130874,0.0130583448336,-0.0877552225329
1591111920625463934,-0.0471616573632,0.0130603648722,-0.0880380299004
1591111920633733754,-0.047247081995,0.0129947084934,-0.0868166426367
1591111920642328322,-0.0474486649036,0.0128714656457,-0.0863349312298
1591111920650865118,-0.0472541637719,0.0129377124831,-0.0867282177025
1591111920659231188,-0.0471680089831,0.0130767039955,-0.0878949402335
1591111920667806965,-0.04750617221,0.0128823136911,-0.0846642176405
1591111920675756931,-0.0473143346608,0.0128835374489,-0.0867794030359
1591111920684361859,-0.0471583977342,0.0130238085985,-0.0877096390462
1591111920692088307,-0.0472064092755,0.012993731536,-0.086914817169
