%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332682938143978,2145,1593559428575615972,,0.00210507791871,-0.0392504998814,-0.0026601558259
1594332682946612415,2146,1593559428595616384,,0.0018022147543,-0.0378242939038,-0.00208418255224
1594332682965718908,2147,1593559428615612296,,0.00351582321308,-0.0386409575794,-0.0101045072426
1594332682990158221,2148,1593559428635615634,,0.00423934554933,-0.0383105878114,-0.0103358364563
1594332683006594125,2149,1593559428655613194,,0.00364912087418,-0.0330731255835,-0.00215083425026
1594332683033788705,2150,1593559428675623050,,0.00162822637771,-0.0357627639328,-0.00118497975126
1594332683048556430,2151,1593559428695627980,,0.00245695409898,-0.0343538195547,-0.00104718071476
1594332683066733510,2152,1593559428715632633,,0.00232572660128,-0.0330883838338,-0.000999295489382
1594332683089465489,2153,1593559428735627730,,0.0035717199504,-0.0344072635128,-0.00168583233573
1594332683107006517,2154,1593559428755627142,,0.00295552029571,-0.0312351122073,-0.00129197714963
1594332683131232812,2155,1593559428775624443,,0.00510485885738,-0.031190552049,-0.0017456498058
1594332683148459705,2156,1593559428795626058,,0.004702840206,-0.0368740643231,-0.00132568138743
1594332683167246991,2157,1593559428815631489,,0.00588788675892,-0.0350115766467,-0.00265967265583
1594332683189955373,2158,1593559428835622327,,0.00937554074443,-0.033620769198,-0.00785111093334
1594332683206102578,2159,1593559428855634368,,0.0103136013084,-0.0362961584304,-0.00884538063202
1594332683231878066,2160,1593559428875630595,,0.00747481157095,-0.0334293424916,-0.000478891856152
1594332683249475189,2161,1593559428895625451,,0.00803396414315,-0.0337962331786,-0.00412754193632
1594332683266182437,2162,1593559428915623918,,0.00869873425743,-0.0293754396345,-0.000262965075816
1594332683289638626,2163,1593559428935626682,,0.00748693513271,-0.0313703594695,0.000403566176284
1594332683306582548,2164,1593559428955625335,,0.00764173816732,-0.0294379040598,0.000582039116521
1594332683331159181,2165,1593559428975621006,,0.00785997652937,-0.0281732787929,0.00120948422657
1594332683347993312,2166,1593559428995613381,,0.00761221944125,-0.0277608262262,0.00209592081047
1594332683366298398,2167,1593559429015622052,,0.00697064084612,-0.0243018618087,0.00258714118533
1594332683389374825,2168,1593559429035641741,,0.00682851574694,-0.0267914423706,0.00215272092144
1594332683406232252,2169,1593559429055617098,,0.00785849768618,-0.0288530188145,0.000909136403111
1594332683431544762,2170,1593559429075626713,,0.00794049917844,-0.0304248251412,0.00494566964959
1594332683447413918,2171,1593559429095628644,,0.00756815842902,-0.0316154784361,0.00469447424933
1594332683466875848,2172,1593559429115632500,,0.00723769348141,-0.0310652657842,0.00452812849517
1594332683488837322,2173,1593559429135622968,,0.00638574632576,-0.0398541792374,0.00692879680047
1594332683506630294,2174,1593559429155625287,,0.01049739424,-0.0278900320268,0.000187553576696
1594332683531735442,2175,1593559429175622680,,0.010347866359,-0.0242527633274,-0.000984708557918
1594332683549351842,2176,1593559429195615481,,0.00966830008637,-0.0281418008901,-0.000465505629585
1594332683567683009,2177,1593559429215621856,,0.00781363107252,-0.0306279826004,-0.00142321348663
1594332683590426040,2178,1593559429235618231,,0.00783056560149,-0.0253636364358,0.000905358010951
1594332683606897186,2179,1593559429255619994,,0.00583039069021,-0.0301906900528,0.00975904514945
1594332683631263641,2180,1593559429275616462,,0.00722524013949,-0.0178227206329,0.0101324276866
1594332683650246122,2181,1593559429295615448,,0.00716145690788,-0.0247102012958,-8.80772179583e-05
1594332683666985177,2182,1593559429315613082,,0.00681501238596,-0.0276222461254,-0.00137159578209
1594332683690922542,2183,1593559429335616735,,0.00602065313284,-0.027595332362,-0.00249553800429
1594332683707061581,2184,1593559429355617332,,0.00587759903947,-0.0240138833995,0.000146232325437
1594332683732581636,2185,1593559429375617225,,0.00401058541509,-0.0107393220396,0.00989163103993
1594332683751069072,2186,1593559429395618544,,0.00467576559948,-0.0317427179838,-0.00210407180629
1594332683767004179,2187,1593559429415616326,,0.00603495041509,-0.026976600697,-0.000564966378936
1594332683789233639,2188,1593559429435613905,,0.00672422673063,-0.0324765257426,-0.00134588705536
1594332683806917111,2189,1593559429455620058,,0.00645334177891,-0.0218296446358,0.0041374901332
1594332683831692807,2190,1593559429475616266,,0.00486269952377,-0.0109193291207,0.00973980653776
1594332683851031987,2191,1593559429495620566,,0.00471087135727,-0.00204416613112,0.013211451377
1594332683868066964,2192,1593559429515621163,,0.00700082630898,-0.0123843363485,0.0121651086261
1594332683888465146,2193,1593559429535615909,,0.00622987428162,-0.00672104163267,0.0139397087243
1594332683906051482,2194,1593559429555617061,,0.00193328960752,0.0348772418294,0.0249695271815
1594332683931106294,2195,1593559429575620621,,0.00268782931346,0.0239786022929,0.0242451038171
1594332683948050091,2196,1593559429595615459,,0.00460022634634,-0.00278620114408,0.0132841073345
1594332683966233285,2197,1593559429615613871,,-0.000478256901529,0.0384711268175,0.0241820448997
1594332683990004073,2198,1593559429635624561,,-0.000760135526339,0.0276333535746,0.0254561300865
1594332684007566469,2199,1593559429655618213,,0.00443987594489,-0.0233388500032,0.00444752734881
1594332684031209205,2200,1593559429675623051,,0.00428320023814,-0.0209438202367,0.0043669924116
1594332684047839631,2201,1593559429695625592,,0.00457534690462,-0.019057322191,0.00731871593579
1594332684067383905,2202,1593559429715623745,,0.00408701437554,-0.00845582961663,0.0126431043088
1594332684090024653,2203,1593559429735630323,,0.00174206426292,0.00879744357973,0.0165427338931
1594332684107886536,2204,1593559429755626254,,0.00215582636329,0.00322720226647,0.0147481761897
1594332684126971463,2205,1593559429775617610,,0.00305994865489,-9.53430968271e-05,0.0149298570143
1594332684147214207,2206,1593559429795807482,,0.00536628602141,-0.0247642163682,0.0043080851503
1594332684165569063,2207,1593559429815616267,,0.00590797480311,-0.0247004391969,0.00375240703409
1594332684190583163,2208,1593559429835618939,,0.00711362581098,-0.0230092865749,0.00395322237446
1594332684206333272,2209,1593559429855619628,,0.0047297847646,0.00546522222546,0.0116941550345
1594332684231503432,2210,1593559429875620855,,0.00390112816343,0.000200254032476,0.0120957839101
1594332684247195381,2211,1593559429895624952,,0.00357353754356,0.000532098254314,0.0107118584427
1594332684271991222,2212,1593559429915628290,,0.0083307269445,-0.0213110570729,0.00136310145671
1594332684291056637,2213,1593559429935623442,,0.00990361544976,-0.0170380106253,0.00531836086454
1594332684306163929,2214,1593559429955628187,,0.0040375477927,0.0277339992148,0.0187717493384
1594332684331694668,2215,1593559429975620710,,0.00303566820481,0.0295774396835,0.0180334916116
1594332684347662309,2216,1593559429995617067,,0.00576324168478,-0.00380792299422,0.00913874426941
1594332684365895396,2217,1593559430015613516,,0.00826913181032,-0.0218943610822,-0.000472512674395
1594332684397873370,2218,1593559430035615854,,0.00600207232399,-0.00398993888085,0.00642930136059
1594332684406195625,2219,1593559430055615377,,0.00697043337387,-0.00305760294941,0.00531838517649
1594332684431117397,2220,1593559430075618751,,0.00988817226322,-0.0269876981063,-0.00198042642395
1594332684448934478,2221,1593559430095624515,,0.0099051619965,-0.0254423890675,-0.00440076163352
1594332684472683273,2222,1593559430115622390,,0.0092210434209,-0.0241506778451,-0.00319661156922
1594332684493139922,2223,1593559430135625728,,0.00518427383796,0.00799388772041,0.00430663289341
1594332684506695556,2224,1593559430155624491,,0.00631361515552,0.00183877512617,0.00260271000561
1594332684531728555,2225,1593559430175616977,,0.00650667677938,0.00190733983476,0.00424371484741
1594332684547093756,2226,1593559430195614186,,0.0101738568939,-0.0217230147984,-0.00707530765433
1594332684567989092,2227,1593559430215620764,,0.0127865170946,-0.0276306664926,-0.0108477095965
1594332684596709656,2228,1593559430235616417,,0.00921253996619,0.00962794141075,-9.59901220866e-05
1594332684605906150,2229,1593559430255624662,,0.0115871923465,0.00724910578183,-0.00232969229774
1594332684630350467,2230,1593559430275619018,,0.0149151804719,-0.0206451704671,-0.011894225919
1594332684647802559,2231,1593559430295624411,,0.00997034749156,0.0302210888823,0.00932531652891
1594332684666102076,2232,1593559430315629823,,0.0142430972114,0.00511939539796,-0.000323537731683
1594332684688240290,2233,1593559430335623402,,0.0139352730703,0.00346077063114,-0.00019432607448
1594332684707377395,2234,1593559430355626351,,0.0138480937926,0.00238783018635,-0.00206338713096
1594332684730742978,2235,1593559430375623114,,0.0139985658979,-0.0043567193914,-0.00296210636711
1594332684747620719,2236,1593559430395621267,,0.0125846791076,-0.00168733525869,-0.00326014835267
1594332684766420261,2237,1593559430415621938,,0.0133344919288,-0.00383200175113,-0.006374792045
1594332684790022937,2238,1593559430435614072,,0.0176480212194,-0.0327980226066,-0.0170423039311
1594332684805505103,2239,1593559430455615947,,0.0180273870306,-0.0310154264171,-0.0159693422154
1594332684824873786,2240,1593559430475619822,,0.0177367208415,-0.0295201176341,-0.0154513355047
1594332684848886402,2241,1593559430495627956,,0.0134308156708,-0.00284815395869,-0.00767939602933
1594332684865694693,2242,1593559430515631164,,0.0129805248211,0.00126071645477,-0.00784677631519
1594332684889388185,2243,1593559430535624669,,0.0123053708196,0.00384102834416,-0.00787215350668
1594332684907728851,2244,1593559430555622544,,0.0148707504929,-0.00368493788474,-0.00837119345277
1594332684930753032,2245,1593559430575628066,,0.0175553979642,-0.0292389633007,-0.0163864795578
1594332684947295696,2246,1593559430595618756,,0.0153645618715,-0.02867836613,-0.0153245447092
1594332684966491465,2247,1593559430615621372,,0.0142646356795,-0.0296837108572,-0.016405820732
1594332684989093382,2248,1593559430635616673,,0.0104398522727,0.00251468623824,-0.00517641974803
1594332685007278328,2249,1593559430655612936,,0.00935186161339,-0.000875111419709,-0.00557271736605
1594332685031150429,2250,1593559430675612459,,0.0086999443148,-0.00198534162798,-0.00785592471603
1594332685047537876,2251,1593559430695622093,,0.0101162477563,-0.0137266082747,-0.00948210529882
1594332685066175082,2252,1593559430715631690,,0.0125898535675,-0.0294050653141,-0.0173142129889
1594332685090308590,2253,1593559430735631472,,0.0128238866399,-0.0290429909882,-0.0168410447812
1594332685105859666,2254,1593559430755624607,,0.0127363249887,-0.0312980985356,-0.0176456807711
1594332685130902724,2255,1593559430775622370,,0.00871420253049,-0.00502838649613,-0.00959581015981
1594332685146882782,2256,1593559430795617893,,0.00842363810343,-0.00816916191886,-0.0103295589902
1594332685165900918,2257,1593559430815616120,,0.00661700493299,-0.000859413734342,-0.0099330818463
1594332685189455647,2258,1593559430835615513,,0.011552490007,-0.0335424700963,-0.0223106307701
1594332685213567077,2259,1593559430855616333,,0.0128210834597,-0.0330250122622,-0.0212033313235
1594332685231122938,2260,1593559430875613726,,0.0119804536333,-0.0309313449658,-0.0201317712005
1594332685248193505,2261,1593559430895620342,,0.0125057951205,-0.0319848597301,-0.0199577435737
1594332685272476518,2262,1593559430915632087,,0.0127907520789,-0.0326320231484,-0.021107376883
1594332685290345135,2263,1593559430935625739,,0.0130747641523,-0.0328233665766,-0.0217226304917
1594332685314305023,2264,1593559430955646021,,0.0134561108716,-0.0333337128121,-0.0217184705769
1594332685331015264,2265,1593559430975622619,,0.0104202560074,-0.0100885710389,-0.0150308870018
1594332685346792569,2266,1593559430995620790,,0.0114124025934,-0.0151468631741,-0.0150547491112
1594332685366170281,2267,1593559431015621405,,0.0127102888217,-0.0140047567458,-0.0163433102635
1594332685391645268,2268,1593559431035615428,,0.015553424371,-0.0349436980299,-0.0276422484368
1594332685410383914,2269,1593559431055621525,,0.0167452108512,-0.0344293338291,-0.0282627952522
1594332685432193103,2270,1593559431075615437,,0.0154534984988,-0.0334085526728,-0.0281877281424
1594332685447963663,2271,1593559431095660849,,0.0158753342494,-0.0324420242285,-0.0294327221097
1594332685465807429,2272,1593559431115632761,,0.0109286307645,-0.0146885553204,-0.0180626849785
1594332685491491488,2273,1593559431135637154,,0.0129648358933,-0.0346337019388,-0.0253723331334
1594332685506780137,2274,1593559431155623900,,0.0139159326293,-0.0336033023946,-0.0278716036358
1594332685529792294,2275,1593559431175620534,,0.0148183943014,-0.0336419492242,-0.0277919719999
1594332685548446070,2276,1593559431195615816,,0.0135851189012,-0.0331272257685,-0.02940079758
1594332685566080539,2277,1593559431215620857,,0.0119876496995,-0.0310459652155,-0.0292790690091
1594332685591733194,2278,1593559431235615232,,0.01160530394,-0.0345586255035,-0.0305709737544
1594332685608410794,2279,1593559431255615903,,0.011412681858,-0.0322238915018,-0.0284024646422
1594332685630630798,2280,1593559431275622334,,0.0111179279609,-0.033796559642,-0.0290819794201
1594332685648666708,2281,1593559431295617357,,0.0117445716448,-0.0278522220897,-0.0274809903571
1594332685666507135,2282,1593559431315619083,,0.0115378470799,-0.0288200374168,-0.026874553674
1594332685688630059,2283,1593559431335615310,,0.0110641994916,-0.035901302043,-0.0301389335903
1594332685706892989,2284,1593559431355613074,,0.00885975280391,-0.0336903742508,-0.028555390313
1594332685730067267,2285,1593559431375726817,,0.00868111984507,-0.033551055047,-0.0274534984281
1594332685748479573,2286,1593559431395621879,,0.00700057998126,-0.0224328890717,-0.0187113853538
1594332685766489231,2287,1593559431415623680,,0.0052720689071,-0.00956583004259,-0.0151032117755
1594332685789827231,2288,1593559431435621721,,0.0065172155066,-0.00946790317458,-0.0154603197164
1594332685806496796,2289,1593559431455623874,,0.00559323137337,-0.00785419641044,-0.0132678895044
1594332685830962244,2290,1593559431475632860,,0.00533464507299,-0.0057272245218,-0.0136989534085
1594332685847629816,2291,1593559431495614735,,0.00452336968655,-0.00567750108272,-0.0119837450135
1594332685866010934,2292,1593559431515612832,,0.00571121731832,-0.00712649600524,-0.0121295428476
1594332685889778967,2293,1593559431535612966,,0.00659472553162,-0.00708715056547,-0.0107584733477
1594332685907219409,2294,1593559431555613433,,0.00747607103788,-0.00605850235938,-0.010111190483
1594332685932244265,2295,1593559431575613160,,0.0107844047315,-0.0301790474448,-0.0185252482483
1594332685948533991,2296,1593559431595621905,,0.0125844685942,-0.0282747873397,-0.0193187801318
1594332685969482290,2297,1593559431615629132,,0.0168633191562,-0.0280965948302,-0.0158456149424
1594332685990396675,2298,1593559431635620766,,0.0137531097709,-0.0233967904956,-0.0154174065229
1594332686006840935,2299,1593559431655623418,,0.0118060152972,-0.0331275514413,-0.0169193798456
1594332686030753704,2300,1593559431675623478,,0.0120570110354,-0.0334263011114,-0.0136770246606
1594332686047767932,2301,1593559431695616705,,0.00885340780519,-0.0376139400576,-0.00571884913207
1594332686067001246,2302,1593559431715620117,,0.00871105278319,-0.0140096212407,-0.0019550148821
1594332686090246353,2303,1593559431735616529,,0.00711318249417,-0.0114147385028,-0.00124139255237
1594332686108824919,2304,1593559431755615015,,0.00668833740822,-0.0106418747538,-8.42676044151e-05
1594332686130495613,2305,1593559431775616649,,0.00998651149067,-0.0358948602008,-0.0122404065283
1594332686148318257,2306,1593559431795621302,,0.00426045745206,-0.0140212463491,0.00228020395525
1594332686166100400,2307,1593559431815629436,,0.00576542105763,-0.0318941504739,-0.00758633046524
1594332686190702188,2308,1593559431835620588,,0.00773165880601,-0.0291440936727,-0.00480705009479
1594332686209291309,2309,1593559431855622130,,0.00705291962587,-0.0327565015158,-0.00654582859714
1594332686232896594,2310,1593559431875628375,,0.00674593714965,-0.0278234129371,-0.00455296281926
1594332686247629174,2311,1593559431895619546,,0.00721656968999,-0.0314231615753,-0.00444252392557
1594332686266786229,2312,1593559431915618347,,0.00792627001052,-0.0377559216561,-0.00389049566915
1594332686288837562,2313,1593559431935616222,,0.0060163973099,-0.0123932431657,0.00779063706069
1594332686310183615,2314,1593559431955613948,,0.00713755571972,-0.0174671005396,0.00821809428937
1594332686334559734,2315,1593559431975617620,,0.00734407437151,-0.0190663717901,0.00778197055448
1594332686347537435,2316,1593559431995613531,,0.00543777284031,0.000329368446097,0.0123249195209
1594332686367199183,2317,1593559432015619406,,0.00736638828839,-0.0309522941182,0.0027461546692
1594332686390198487,2318,1593559432035613429,,0.00523689488798,-0.0297626342009,0.00544101699166
1594332686406639600,2319,1593559432055613360,,0.00198257444952,-0.0279264494309,0.0124092745784
1594332686425823656,2320,1593559432075614105,,0.0022699663261,-0.0283788285238,0.0134076158842
1594332686447546034,2321,1593559432095628479,,0.00452869475523,-0.0288296474776,0.00496252423111
1594332686466557804,2322,1593559432115626725,,0.00266702075629,-0.00750738310822,0.0150115128583
1594332686490059110,2323,1593559432135621433,,0.00245492775907,-0.00360241065098,0.0150909029911
1594332686506390288,2324,1593559432155619586,,0.00339319302838,-0.00588957873057,0.0158828348922
1594332686531249788,2325,1593559432175620368,,0.00155032765856,-0.00609527374383,0.0159099183962
1594332686547759256,2326,1593559432195617132,,0.00434813750019,-0.0313176524773,0.00525070263504
1594332686566205703,2327,1593559432215611525,,0.00185529267897,-0.00814161412394,0.0188929246925
1594332686590476186,2328,1593559432235613085,,0.0026726848791,-0.0124330950261,0.0182064664541
1594332686606353042,2329,1593559432255610978,,0.00278029535331,-0.00730500466336,0.0189463822661
1594332686633606613,2330,1593559432275610316,,0.00293874072081,-0.0115756188443,0.0189961320233
1594332686648802519,2331,1593559432295621265,,0.00433829359035,-0.00389378427219,0.0208496753642
1594332686667980874,2332,1593559432315618436,,0.00879924143419,-0.0374826425288,0.00658497851895
1594332686689493051,2333,1593559432335620348,,0.0129551061801,-0.0324407403508,0.00926433869766
1594332686705897959,2334,1593559432355620501,,0.0134780253915,-0.0305311520496,0.0108506460886
1594332686730940658,2335,1593559432375619505,,0.0140712923443,-0.0324709791857,0.0112329418028
1594332686751547927,2336,1593559432395621435,,0.0139538168459,-0.029077627908,0.011668703861
1594332686766480082,2337,1593559432415620606,,0.0152107987473,-0.0259311249004,0.0116672182435
1594332686790618356,2338,1593559432435623129,,0.013745977964,-0.0266533002892,0.0117198465674
1594332686806455624,2339,1593559432455620578,,0.012366410658,-0.0268811810498,0.0110797501939
1594332686831383691,2340,1593559432475627138,,0.0113453676408,-0.0296659066588,0.0128447094303
1594332686848626546,2341,1593559432495621032,,0.0109070597454,-0.0299776655169,0.0133559858989
1594332686866970981,2342,1593559432515620295,,0.00894911970069,-0.0302283999377,0.0125744095799
1594332686890450336,2343,1593559432535613652,,0.00907985275066,-0.031629679055,0.00957603544398
1594332686907343921,2344,1593559432555614971,,0.0103722450884,-0.0272876024571,0.00968504968047
1594332686931931433,2345,1593559432575618105,,0.00868560894491,-0.0280164073457,0.0103292734548
1594332686947336930,2346,1593559432595612239,,0.00830090237185,-0.0301326023241,0.00970514629785
1594332686966118973,2347,1593559432615619503,,0.00888206353969,-0.030917889788,0.0102257169441
1594332686991029522,2348,1593559432635615100,,0.00922860885886,-0.0295728592946,0.0109251932947
1594332687005646707,2349,1593559432655613456,,0.00897140252434,-0.0316937870361,0.00725134673714
1594332687029899352,2350,1593559432675614294,,0.00869890947427,-0.025309703434,0.00878833581031
1594332687056506391,2351,1593559432695614947,,0.0106244553061,-0.0297318942425,0.0058697491754
1594332687067263785,2352,1593559432715617451,,0.0108920336765,-0.0297961489687,0.00544620152867
1594332687091056305,2353,1593559432735614696,,0.00869156310199,-0.0241353560768,0.0147856241132
1594332687106283132,2354,1593559432755614831,,0.0128707982294,-0.0289145444518,0.00433168144023
1594332687133382734,2355,1593559432775615483,,0.011541453228,-0.021829316134,0.0094504138426
1594332687155875727,2356,1593559432795614654,,0.0125451906152,-0.0248995832751,0.00490236467425
1594332687166665325,2357,1593559432815612085,,0.0115758952102,-0.0219161816915,0.00792121459863
1594332687190101688,2358,1593559432835614256,,0.0124873398786,-0.0298029199954,0.0047784721399
1594332687206239456,2359,1593559432855612038,,0.0128182915123,-0.0276601158412,0.00426576329151
1594332687234098542,2360,1593559432875612580,,0.0130054143192,-0.0252553999078,0.00565952922096
1594332687248222338,2361,1593559432895623176,,0.0131583214661,-0.027566421431,0.00521126707467
1594332687272941579,2362,1593559432915617107,,0.0131583214661,-0.027566421431,0.00521126707467
1594332687289327087,2363,1593559432935619741,,0.015471579847,-0.0281714332413,0.00463309519059
1594332687306761330,2364,1593559432955619245,,0.0149872455039,-0.0270519378053,0.00567278591605
1594332687339828044,2365,1593559432975620009,,0.0113979704798,-0.00238541204004,0.0142180497876
1594332687348315112,2366,1593559432995613551,,0.0108456622887,-0.0107006471508,0.0133919695075
1594332687366174160,2367,1593559433015613500,,0.0126003444559,-0.0265024236394,0.0064035555527
1594332687390153043,2368,1593559433035614041,,0.00669480168913,0.0011588209793,0.0157906983597
1594332687406893498,2369,1593559433055617342,,0.00625312629805,-0.00984078679088,0.0143178618706
1594332687430922024,2370,1593559433075616809,,0.00590520186961,-0.0264355998276,0.00698290872235
1594332687448225260,2371,1593559433095617480,,0.00507036407878,-0.027123297702,0.00567213899508
1594332687467573494,2372,1593559433115627800,,0.00703817123818,-0.0268809164336,0.00458357093584
1594332687490181296,2373,1593559433135624156,,0.00549415954999,-0.0149917853685,0.0118896360961
1594332687506599740,2374,1593559433155622697,,0.0074902196001,-0.0283711386888,0.0041220158518
1594332687532256516,2375,1593559433175625165,,0.00889350171878,-0.0263489336179,0.00525550278248
1594332687548064157,2376,1593559433195616003,,0.00614495306436,-0.0038736659626,0.014682456643
1594332687566403759,2377,1593559433215611026,,0.00662480791906,-0.00208747922996,0.0149869154677
1594332687589951421,2378,1593559433235614678,,0.006850070475,0.00548620979632,0.0148864555049
1594332687606267457,2379,1593559433255618423,,0.00818472752537,0.00513341108328,0.0146379487053
1594332687630692439,2380,1593559433275614206,,0.00874528395305,0.000850014190933,0.0134686435866
1594332687648299271,2381,1593559433295613488,,0.008337181461,0.00500896456721,0.0150487406317
1594332687674155010,2382,1593559433315619011,,0.00887357002937,0.00257507344495,0.0140233529026
1594332687689117479,2383,1593559433335612645,,0.00843084788104,-0.00137292937834,0.0142711071113
1594332687706792633,2384,1593559433355614835,,0.00762023809282,-0.00279502394503,0.014875650227
1594332687731633422,2385,1593559433375611821,,0.0109451153562,-0.026425504534,0.0072207553473
1594332687748360901,2386,1593559433395616103,,0.00690348865458,-0.00468257135712,0.0148817898238
1594332687772847589,2387,1593559433415617478,,0.00507464974112,0.000343282690824,0.0161359511163
1594332687789674096,2388,1593559433435614204,,0.00427274171742,-0.00107165242806,0.0162547742122
1594332687806597784,2389,1593559433455614487,,0.00339513953108,0.00252461262606,0.0162363598373
1594332687832944122,2390,1593559433475612917,,0.00282956350038,0.0003692434551,0.0155914512099
1594332687850049641,2391,1593559433495613625,,0.00307674832926,-0.00198490181522,0.0150012424873
1594332687870073409,2392,1593559433515611296,,0.00298427788538,-0.00201332789468,0.0144673464276
1594332687890272369,2393,1593559433535611838,,0.00712964448305,-0.0272448913957,0.00653237407888
1594332687906713668,2394,1593559433555613824,,0.00487195850537,-0.0203541748785,0.0137805542268
1594332687925647766,2395,1593559433575612347,,0.00581463153961,0.00324144892452,0.0153692554941
1594332687950662624,2396,1593559433595614055,,0.0117470820111,-0.0246726753355,0.009747952846
1594332687975294157,2397,1593559433615612004,,0.0134809289854,-0.0262536275005,0.00845436676569
1594332687989254994,2398,1593559433635611638,,0.0124346209164,-0.0228391296981,0.00917391898275
1594332688006689930,2399,1593559433655612568,,0.0138463813499,-0.0263410079359,0.00764204251923
1594332688025876848,2400,1593559433675610943,,0.0133226138986,-0.0264064497831,0.00704904848979
1594332688050063711,2401,1593559433695617448,,0.0132381881759,-0.0253267309648,0.00704100388867
1594332688067766466,2402,1593559433715621915,,0.00981660619634,-0.0144586227876,0.0146425871993
1594332688089305191,2403,1593559433735633012,,0.0095859345843,-0.0220564768712,0.0137861235189
1594332688109618086,2404,1593559433755625683,,0.0101074114056,-0.0294157838337,0.00480766435545
1594332688133635039,2405,1593559433775631428,,0.0112330444495,-0.0289187711865,0.00549841850359
1594332688148759742,2406,1593559433795628414,,0.0113178349041,-0.0280551644323,0.00525418274425
1594332688166282287,2407,1593559433815626270,,0.0118250379229,-0.0277813071032,0.00560945390102
1594332688188742978,2408,1593559433835625090,,0.0127833644856,-0.0289774596294,0.00515132123438
1594332688206930980,2409,1593559433855623891,,0.0145224080822,-0.0303258129725,0.00462656448438
1594332688231146064,2410,1593559433875632062,,0.0140545620751,-0.0283136864295,0.00461369478529
1594332688248563731,2411,1593559433895625122,,0.014428073449,-0.0277845273294,0.00413419256614
1594332688266416872,2412,1593559433915625756,,0.0139386630385,-0.0280734247341,0.00431501277282
1594332688289884788,2413,1593559433935632982,,0.0110011161464,-0.023236630853,0.0119824328557
1594332688307363641,2414,1593559433955626765,,0.0100326220672,-0.00378262206528,0.0152463386899
1594332688325795475,2415,1593559433975631584,,0.011916204218,-0.0354370579264,0.00696801506617
1594332688349120319,2416,1593559433995626996,,0.0126070134455,-0.0353174374421,0.00692747548817
1594332688366779441,2417,1593559434015618278,,0.00844295270826,-0.00932040641488,0.0141200959463
1594332688390952074,2418,1593559434035630375,,0.0117181784256,-0.0382885259921,0.00378745484754
1594332688406301382,2419,1593559434055625917,,0.0061287890455,0.00139228706529,0.016800835552
1594332688431786679,2420,1593559434075629717,,0.00805075216843,-0.00960166656465,0.0142400683331
1594332688448298277,2421,1593559434095625296,,0.0123136915718,-0.0319870008131,0.00498230261233
1594332688467229468,2422,1593559434115618689,,0.00829621777509,-0.0118463265741,0.0155945815741
1594332688490603452,2423,1593559434135631157,,0.0116424321869,-0.027282879985,0.00766720054704
1594332688507209233,2424,1593559434155625513,,0.0130104423766,-0.0206773079884,0.0101537820932
1594332688526673166,2425,1593559434175630314,,0.0110967588372,-0.0221105438484,0.00666984087165
1594332688548274360,2426,1593559434195622874,,0.0127790037568,-0.0169856807625,0.0127313981902
1594332688566841964,2427,1593559434215620008,,0.00998926449479,0.000420382726329,0.0149670697416
1594332688589036977,2428,1593559434235627401,,0.00793503474054,-0.00474030239143,0.0129738423003
1594332688606708038,2429,1593559434255625295,,0.00966586154877,-0.0314869725595,0.00225782434191
1594332688631786343,2430,1593559434275624799,,0.00840585289038,-0.029079240937,0.00474842190241
1594332688646956718,2431,1593559434295627600,,0.00881068258529,-0.0236493697919,0.00589417021971
1594332688672896420,2432,1593559434315624660,,0.00875378112688,-0.0237182820235,0.00678950846811
1594332688690983215,2433,1593559434335822198,,0.00620046762522,-0.0291331737293,0.00451074851261
1594332688707207545,2434,1593559434355626409,,0.0145760546222,-0.0250988420274,0.0151951803849
1594332688732759121,2435,1593559434375627192,,0.0131311463417,-0.0299779018904,0.00335974804775
1594332688748152960,2436,1593559434395619456,,0.00926643555291,-0.01763003309,0.0120158621614
1594332688767365670,2437,1593559434415617756,,0.0127546877944,-0.0249142185584,0.00495894130691
1594332688792833532,2438,1593559434435647223,,0.0102490900367,-0.0311795494126,0.00861584945407
1594332688806469982,2439,1593559434455619376,,0.0146757562643,-0.0338681381952,-0.000516024856669
1594332688830301459,2440,1593559434475614770,,0.012451742375,-0.0294978447746,0.00287468193163
1594332688847578375,2441,1593559434495627367,,0.0131832953286,-0.030245276643,0.0054517861736
1594332688872961733,2442,1593559434515635519,,0.0111308841725,-0.0273472050769,0.00371002322236
1594332688900034528,2443,1593559434535628190,,0.0104737296813,-0.0226995129785,0.00316138589141
1594332688914005032,2444,1593559434555623658,,0.0145507287946,-0.0298229564894,0.00379487119616
1594332688931420095,2445,1593559434575628181,,0.00576355878101,-0.0172854878438,0.0200623341879
1594332688947197336,2446,1593559434595618667,,0.00744252277786,-0.0129628471065,0.00375035122868
1594332688966166356,2447,1593559434615618912,,0.0105330734017,-0.019290545117,0.00702848733648
1594332688987983950,2448,1593559434635613657,,0.00671720022357,-0.0243531849159,0.00455178344682
1594332689007202840,2449,1593559434655615254,,0.00936770200455,-0.0169426777875,0.00174109514755
1594332689030630752,2450,1593559434675613166,,0.0101182064036,-0.02304224682,0.00210562450718
1594332689047490824,2451,1593559434695614374,,0.0118611230631,-0.0212825170702,0.00122489206353
1594332689066080225,2452,1593559434715618416,,0.0146467360155,-0.0214609909092,0.0057266729772
1594332689089008452,2453,1593559434735615494,,0.0146565324453,-0.0225104683936,0.00426264675733
