%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332680930828588,2045,1593559426575616934,,-0.00748957227916,-0.00384894176386,-0.0284901969135
1594332680949044381,2046,1593559426595616642,,-0.00936820544302,-0.00287517602555,-0.0339149609208
1594332680965728694,2047,1593559426615623998,,-0.00934675056487,-0.00566347176209,-0.0348150767386
1594332680989404158,2048,1593559426635619799,,-0.00189443829004,-0.00448800111189,-0.0217562541366
1594332681015128962,2049,1593559426655621081,,0.0023953882046,-0.0037351695355,-0.0216794647276
1594332681031827535,2050,1593559426675630734,,0.00350628583692,-0.0095763746649,-0.0248043462634
1594332681048059338,2051,1593559426695624775,,0.0072826645337,-0.00632944703102,-0.0241953842342
1594332681066159311,2052,1593559426715632928,,-0.00394876394421,-0.0112512251362,-0.0325913652778
1594332681090831642,2053,1593559426735623266,,-0.00353912683204,-0.0139228906482,-0.0332106947899
1594332681109335509,2054,1593559426755625418,,-0.00674413563684,-0.00875546503812,-0.0306679680943
1594332681129209373,2055,1593559426775619923,,-0.00761093618348,-0.0111522050574,-0.0297226458788
1594332681146806948,2056,1593559426795612335,,-0.00830108486116,-0.0102608427405,-0.032772153616
1594332681170914919,2057,1593559426815622413,,-0.00650735292584,-0.0188480000943,-0.0319145396352
1594332681192492074,2058,1593559426835616288,,-0.00690210657194,-0.0178128872067,-0.0300658196211
1594332681206757274,2059,1593559426855616070,,-0.00449801795185,-0.0175875723362,-0.0297969933599
1594332681229799668,2060,1593559426875617352,,-0.0115841841325,-0.0194123070687,-0.0321201980114
1594332681249236120,2061,1593559426895624709,,-0.014285990037,-0.017430158332,-0.0346823371947
1594332681272775681,2062,1593559426915624787,,-0.00883324723691,-0.0168772935867,-0.031050125137
1594332681291598312,2063,1593559426935624477,,-0.0133440392092,-0.0186242442578,-0.0305207185447
1594332681307345256,2064,1593559426955626481,,-0.00822476856411,-0.0158525258303,-0.0285791233182
1594332681330118523,2065,1593559426975618319,,-0.00422426499426,-0.017844170332,-0.0309623666108
1594332681347037734,2066,1593559426995616324,,-0.00794639438391,-0.0192775949836,-0.0330460071564
1594332681366416781,2067,1593559427015615310,,-0.00509518245235,-0.0195893160999,-0.0344427525997
1594332681389189369,2068,1593559427035614629,,-0.00831650756299,-0.0169875025749,-0.0360402613878
1594332681406564954,2069,1593559427055613893,,-0.0184094682336,-0.0213972143829,-0.0332845337689
1594332681429633086,2070,1593559427075621860,,-0.00834872759879,-0.0244429968297,-0.0294672809541
1594332681446788602,2071,1593559427095623827,,-0.00996953621507,-0.0266994256526,-0.0269416216761
1594332681473593018,2072,1593559427115623758,,-0.000561954162549,-0.0224567241967,-0.0219109170139
1594332681489578329,2073,1593559427135622966,,0.00229083793238,-0.0267622768879,-0.0292269736528
1594332681506906434,2074,1593559427155627396,,-0.0102021982893,-0.0268781166524,-0.0275144223124
1594332681530688636,2075,1593559427175617105,,-0.0105545567349,-0.0211641713977,-0.0274740755558
1594332681547661946,2076,1593559427195613498,,-0.0123256202787,-0.0171091854572,-0.0296628084034
1594332681565468636,2077,1593559427215623539,,-0.00959251541644,-0.0193531922996,-0.0287155024707
1594332681589656060,2078,1593559427235614692,,-0.00631939340383,-0.0230348985642,-0.0328795537353
1594332681606507596,2079,1593559427255613363,,-0.00615263124928,-0.0271879713982,-0.025811240077
1594332681632287224,2080,1593559427275628423,,-0.00687236851081,-0.0262446608394,-0.024528330192
1594332681647452753,2081,1593559427295625094,,-0.00941632594913,-0.0213905330747,-0.0261375065893
1594332681666925704,2082,1593559427315631062,,-0.00622616754845,-0.0247670765966,-0.022665688768
1594332681688594712,2083,1593559427335628029,,-0.00864564627409,-0.0242797862738,-0.0278656091541
1594332681707183812,2084,1593559427355623256,,-0.00646844645962,-0.0237664692104,-0.0247639156878
1594332681731048874,2085,1593559427375624149,,-0.0190708544105,-0.0151300244033,-0.0212879702449
1594332681748495479,2086,1593559427395618191,,-0.00600154930726,-0.0211065728217,-0.0238725394011
1594332681766376127,2087,1593559427415619640,,-0.00309729157016,-0.0168570522219,-0.0238330010325
1594332681789023698,2088,1593559427435614052,,0.00672401441261,-0.0271766092628,-0.0266407877207
1594332681808378837,2089,1593559427455620352,,-0.00620997883379,-0.0184637382627,-0.0240011028945
1594332681830432661,2090,1593559427475620931,,-0.00530009064823,-0.0179159231484,-0.0229323189706
1594332681847704117,2091,1593559427495627120,,-0.00485288444906,-0.0163741894066,-0.0221250392497
1594332681867677104,2092,1593559427515630680,,-0.00368036655709,-0.0161544531584,-0.0225683171302
1594332681888921443,2093,1593559427535624166,,-0.0143394377083,-0.008903760463,-0.0193805545568
1594332681914629664,2094,1593559427555633004,,0.00432261638343,-0.0234355665743,-0.0245132278651
1594332681939393172,2095,1593559427575624805,,-0.000908087356947,-0.0166733488441,-0.019190389663
1594332681947335979,2096,1593559427595615772,,-0.00827836617827,-0.0145731568336,-0.0191974043846
1594332681967836061,2097,1593559427615621277,,-0.0105296634138,-0.0138703361154,-0.0174932330847
1594332681990705315,2098,1593559427635617041,,-0.00538438186049,-0.0225964970887,-0.0200075432658
1594332682008523563,2099,1593559427655618026,,-0.00534260226414,-0.0192556995898,-0.0196220781654
1594332682034972330,2100,1593559427675624827,,-0.00611079810187,-0.0154865449294,-0.0180490706116
1594332682046632358,2101,1593559427695627424,,-0.0055056088604,-0.0154071096331,-0.0182893518358
1594332682066823225,2102,1593559427715623651,,-0.00557072088122,-0.0121505446732,-0.0184713862836
1594332682089026677,2103,1593559427735625581,,-0.00816769525409,-0.00960320979357,-0.0159007161856
1594332682106414828,2104,1593559427755625049,,-0.00640586251393,-0.00990421138704,-0.0177903659642
1594332682134462771,2105,1593559427775617479,,-0.00807562749833,-0.0111864088103,-0.0189874079078
1594332682147850620,2106,1593559427795618224,,-0.00806019082665,-0.0119353542104,-0.0197100378573
1594332682167752615,2107,1593559427815616210,,-0.00498880213127,-0.0121117495,-0.0189074724913
1594332682190298768,2108,1593559427835616215,,-0.00391501002014,-0.0139992088079,-0.0192348249257
1594332682206905964,2109,1593559427855615497,,-0.00515051279217,-0.013151534833,-0.0192322656512
1594332682231744452,2110,1593559427875623131,,-0.00623247586191,-0.0113082332537,-0.0170091353357
1594332682251481272,2111,1593559427895624580,,-0.00464169867337,-0.0146088004112,-0.0172118339688
1594332682267643569,2112,1593559427915629955,,-0.00159181735944,-0.0151003208011,-0.0156182907522
1594332682289625686,2113,1593559427935626959,,-0.00234580086544,-0.0150315565988,-0.0145058799535
1594332682308479757,2114,1593559427955626575,,-0.00174891250208,-0.0140481367707,-0.0131635805592
1594332682332784006,2115,1593559427975617505,,-0.000951337860897,-0.0131305605173,-0.011385248974
1594332682349642434,2116,1593559427995617658,,-0.000459441478597,-0.0150474654511,-0.0111626097932
1594332682371901799,2117,1593559428015623310,,-1.72137806658e-05,-0.0131147708744,-0.00674007460475
1594332682390391020,2118,1593559428035620185,,-0.000838399399072,-0.0126285282895,-0.00615514442325
1594332682406720351,2119,1593559428055619819,,0.00120335724205,-0.00998224224895,-0.00219906400889
1594332682430510563,2120,1593559428075617176,,-0.00705022038892,-0.00536459870636,0.000957297626883
1594332682449535861,2121,1593559428095614588,,0.00303809577599,-0.0123143848032,0.00103886518627
1594332682467453001,2122,1593559428115622129,,0.00142664636951,-0.0102276755497,0.0030312105082
1594332682488195458,2123,1593559428135617041,,0.00578355509788,-0.0135742416605,0.00255344528705
1594332682506479096,2124,1593559428155617953,,0.00550817092881,-0.0114793181419,0.00227677356452
1594332682531907843,2125,1593559428175629383,,0.00330628082156,-0.0127348164096,0.00292361481115
1594332682548862419,2126,1593559428195622406,,0.0068656206131,-0.0100900093094,0.00418731989339
1594332682566051414,2127,1593559428215631299,,0.00486442865804,-0.00910297688097,0.00553374364972
1594332682590445133,2128,1593559428235624415,,-0.00337584759109,-0.00762771721929,0.0149674070999
1594332682606035177,2129,1593559428255627123,,0.00944426562637,-0.0153259709477,0.00797806773335
1594332682627387290,2130,1593559428275623794,,0.00790439359844,-0.0173668023199,0.00958933494985
1594332682656028413,2131,1593559428295618095,,0.0122430818155,-0.0135311363265,0.00951456744224
1594332682666773721,2132,1593559428315621877,,0.00913339294493,-0.00938508473337,0.0114105436951
1594332682689340996,2133,1593559428335613882,,0.0120027856901,-0.00911757163703,0.011790452525
1594332682707454062,2134,1593559428355616479,,0.0105736907572,-0.00759202707559,0.0125031275675
1594332682731524797,2135,1593559428375621243,,0.0126425875351,-0.00918920803815,0.0125101944432
1594332682750508874,2136,1593559428395614414,,0.0154614476487,-0.0102368071675,0.0152592780069
1594332682767217776,2137,1593559428415619974,,0.0117851803079,-0.0108596170321,0.0174543783069
1594332682789831521,2138,1593559428435615071,,0.0163476392627,-0.0130109721795,0.0190260391682
1594332682807541301,2139,1593559428455622797,,0.0118074109778,-0.00846431870013,0.0195512305945
1594332682832910794,2140,1593559428475622172,,0.0153766199946,-0.00843880046159,0.0195802114904
1594332682850857608,2141,1593559428495625973,,0.0143077131361,-0.00752611365169,0.0159648563713
1594332682865952433,2142,1593559428515625737,,0.0104928417131,-0.00204347656108,0.0162305422127
1594332682889075890,2143,1593559428535628982,,0.00239513628185,-0.00104063679464,0.0178605448455
1594332682907019042,2144,1593559428555624227,,0.013361682184,-0.0100925993174,0.0166961215436
1594332682938188912,2145,1593559428575615972,,0.0033140683081,-0.00414489069954,0.016782714054
1594332682946709443,2146,1593559428595616384,,0.00358373229392,-0.00658689904958,0.0155077185482
1594332682965754769,2147,1593559428615612296,,0.0168105494231,-0.0085117155686,0.0143191246316
1594332682990335998,2148,1593559428635615634,,0.0127094853669,-0.0034457994625,0.0114868832752
1594332683006709279,2149,1593559428655613194,,0.0113078858703,-0.00322679546662,0.0101479394361
1594332683033891321,2150,1593559428675623050,,-0.00641193520278,0.00301516032778,0.0150291407481
1594332683048601757,2151,1593559428695627980,,0.00495453877375,0.000820565910544,0.0130600202829
1594332683066813311,2152,1593559428715632633,,-0.00830200966448,0.00789085775614,0.017027175054
1594332683089629420,2153,1593559428735627730,,-0.00208220607601,0.00307470234111,0.0170006658882
1594332683107057358,2154,1593559428755627142,,0.00297323986888,0.00341959646903,0.017062773928
1594332683131292437,2155,1593559428775624443,,0.00273752282374,0.00292724696919,0.0144785009325
1594332683148580868,2156,1593559428795626058,,0.00562855275348,0.000607420399319,0.0165705997497
1594332683167282286,2157,1593559428815631489,,0.00457972148433,0.00212592515163,0.0151532934979
1594332683190058436,2158,1593559428835622327,,0.0136829484254,-0.00345456972718,0.0151100894436
1594332683206180220,2159,1593559428855634368,,0.00854970607907,-0.000455944507848,0.013006948866
1594332683232004933,2160,1593559428875630595,,-0.00382667803206,0.0034864153713,0.00710814446211
1594332683249493574,2161,1593559428895625451,,-0.00851360615343,0.0123176118359,0.0203885920346
1594332683266265474,2162,1593559428915623918,,-0.0113350478932,0.00882292259485,0.0183801688254
1594332683289769393,2163,1593559428935626682,,-0.0142407696694,0.00819002557546,0.0175769198686
1594332683306665450,2164,1593559428955625335,,-0.00352289015427,0.00304144551046,0.016864053905
1594332683331215145,2165,1593559428975621006,,-0.00560110155493,0.00184735853691,0.0167585480958
1594332683348080714,2166,1593559428995613381,,-0.000925075262785,-0.000147239436046,0.0165911335498
1594332683366365600,2167,1593559429015622052,,-0.000772089522798,0.000402379577281,0.0207085236907
1594332683389477176,2168,1593559429035641741,,0.0022723490838,0.00102894287556,0.0196364987642
1594332683406439282,2169,1593559429055617098,,0.00809545069933,-0.00409910501912,0.026108501479
1594332683431611204,2170,1593559429075626713,,-0.0017764728982,0.000355670694262,0.0278828255832
1594332683449004443,2171,1593559429095628644,,-0.0035630655475,0.00322593492456,0.0280777532607
1594332683473066978,2172,1593559429115632500,,-0.00561285810545,0.00387260760181,0.0275732260197
1594332683489019631,2173,1593559429135622968,,-0.00763741554692,0.00259798485786,0.029922818765
1594332683507390285,2174,1593559429155625287,,0.0108118224889,-0.000313751836075,0.0302968807518
1594332683531873775,2175,1593559429175622680,,0.0105303451419,-0.00805015396327,0.0338483005762
1594332683549441448,2176,1593559429195615481,,0.0106128836051,-0.00666942633688,0.0315891616046
1594332683567775236,2177,1593559429215621856,,0.00840228889138,-0.00598958227783,0.0293537992984
1594332683590496715,2178,1593559429235618231,,-0.00122393365018,-0.00331535865553,0.0309874378145
1594332683606975206,2179,1593559429255619994,,-0.014704673551,0.00635864771903,0.0290773063898
1594332683631345924,2180,1593559429275616462,,-0.0130837839097,0.0062195872888,0.027614120394
1594332683650396429,2181,1593559429295615448,,0.00674624880776,0.00725732836872,0.0331843942404
1594332683667070814,2182,1593559429315613082,,0.0158851053566,-0.00279962969944,0.031483836472
1594332683691036744,2183,1593559429335616735,,0.0178804956377,-0.00388771714643,0.0326848588884
1594332683707151191,2184,1593559429355617332,,0.0151738459244,0.00263227545656,0.0376418307424
1594332683732667349,2185,1593559429375617225,,-0.012557563372,0.0011287414236,0.032226305455
1594332683751143223,2186,1593559429395618544,,0.00174014444929,0.0115406354889,0.0374270193279
1594332683767084274,2187,1593559429415616326,,-2.52286317846e-05,0.00808676797897,0.0408078804612
1594332683789323555,2188,1593559429435613905,,0.0187996197492,0.000340952217812,0.0391403771937
1594332683807002390,2189,1593559429455620058,,0.0133280176669,0.00566462660208,0.0414185971022
1594332683831763978,2190,1593559429475616266,,-0.0087477825582,0.00381843093783,0.0400193110108
1594332683851180510,2191,1593559429495620566,,-0.0116948690265,0.012729242444,0.0363783836365
1594332683868118728,2192,1593559429515621163,,-0.0123247727752,0.0158959105611,0.0456186830997
1594332683888522601,2193,1593559429535615909,,-0.00856187101454,0.0126735772938,0.0410601198673
1594332683906149820,2194,1593559429555617061,,-0.0121882669628,0.0107923960313,0.0363956540823
1594332683931176140,2195,1593559429575620621,,-0.00780783779919,0.0126384198666,0.0408248305321
1594332683948121837,2196,1593559429595615459,,0.0146859651431,0.0213981363922,0.0477146990597
1594332683967203127,2197,1593559429615613871,,-0.00139518151991,0.0216270051897,0.0317415185273
1594332683990104912,2198,1593559429635624561,,-0.0014850870939,0.0229813102633,0.0390003211796
1594332684007757576,2199,1593559429655618213,,0.0144643206149,0.0269418042153,0.0433036498725
1594332684032476902,2200,1593559429675623051,,0.0133068179712,0.0290297996253,0.0456515736878
1594332684047929920,2201,1593559429695625592,,0.0256277658045,0.0284359883517,0.049338825047
1594332684067383726,2202,1593559429715623745,,0.00230183359236,0.0225691646338,0.0420048199594
1594332684090074218,2203,1593559429735630323,,-0.00267173908651,0.0219561345875,0.0334651246667
1594332684107954539,2204,1593559429755626254,,0.00190711126197,0.0204712599516,0.0383882708848
1594332684127047314,2205,1593559429775617610,,0.00638272846118,0.0255963560194,0.0430528745055
1594332684147369224,2206,1593559429795807482,,0.0220495462418,0.0366436392069,0.0508736409247
1594332684165639012,2207,1593559429815616267,,0.0217283330858,0.0376405082643,0.0497160628438
1594332684190627951,2208,1593559429835618939,,0.0205466374755,0.0365177281201,0.0434754490852
1594332684206358367,2209,1593559429855619628,,0.00219977344386,0.0232209861279,0.0356266051531
1594332684231620340,2210,1593559429875620855,,0.00175605970435,0.0278758592904,0.0370127856731
1594332684247359539,2211,1593559429895624952,,0.00506799854338,0.0288954563439,0.0370411537588
1594332684272119858,2212,1593559429915628290,,0.0193246994168,0.0363720320165,0.0478289499879
1594332684292643755,2213,1593559429935623442,,0.0173266287893,0.0367964617908,0.0458861552179
1594332684308064401,2214,1593559429955628187,,0.00249963556416,0.0294526852667,0.0357879661024
1594332684331766471,2215,1593559429975620710,,0.00281511363573,0.0317281596363,0.0319325476885
1594332684348899649,2216,1593559429995617067,,0.00745016802102,0.0343234911561,0.0328701846302
1594332684366007541,2217,1593559430015613516,,0.0179290510714,0.0319450572133,0.0368961393833
1594332684398007747,2218,1593559430035615854,,0.0242747608572,0.0380735695362,0.0435448847711
1594332684406441948,2219,1593559430055615377,,0.0151842068881,0.0336136445403,0.0335803963244
1594332684431215055,2220,1593559430075618751,,0.0267717521638,0.0462928935885,0.0384236648679
1594332684449016923,2221,1593559430095624515,,0.0278893820941,0.0465211607516,0.0345555245876
1594332684472751661,2222,1593559430115622390,,0.027243392542,0.0445732474327,0.0337657555938
1594332684493227221,2223,1593559430135625728,,0.0184675082564,0.0369844771922,0.0216421689838
1594332684506733070,2224,1593559430155624491,,0.0133660938591,0.027057133615,0.01963622123
1594332684531791314,2225,1593559430175616977,,0.0127130420879,0.032605368644,0.0182773657143
1594332684547202361,2226,1593559430195614186,,0.0205745566636,0.0395352989435,0.021266836673
1594332684568088285,2227,1593559430215620764,,0.0359825901687,0.0437122657895,0.0258089769632
1594332684596760314,2228,1593559430235616417,,0.0306830238551,0.030793549493,0.0130559168756
1594332684607784513,2229,1593559430255624662,,0.0304885804653,0.0312048401684,0.0141536621377
1594332684630451124,2230,1593559430275619018,,0.0322090238333,0.0319041796029,0.0114113697782
1594332684647877568,2231,1593559430295624411,,0.00169380463194,0.0276757683605,0.00519449263811
1594332684667123026,2232,1593559430315629823,,0.0237679965794,0.0313413031399,0.00922752451152
1594332684688362510,2233,1593559430335623402,,0.0273783486336,0.0317602306604,0.0105507485569
1594332684707489428,2234,1593559430355626351,,0.0180915798992,0.0300921536982,0.00432544806972
1594332684730793791,2235,1593559430375623114,,0.0459699295461,0.0320924669504,0.00909936893731
1594332684747659048,2236,1593559430395621267,,0.0316272825003,0.0271369274706,0.00282109715044
1594332684767202550,2237,1593559430415621938,,0.0337094329298,0.0246437527239,0.00154353899416
1594332684790120316,2238,1593559430435614072,,0.036742053926,0.0261447113007,-0.00183940667193
1594332684806066594,2239,1593559430455615947,,0.0465284213424,0.0302821081132,0.000223689901759
1594332684830675876,2240,1593559430475619822,,0.0370907597244,0.0232202447951,-0.00559887243435
1594332684848972334,2241,1593559430495627956,,0.0378749743104,0.0208221953362,-0.00869277212769
1594332684866529217,2242,1593559430515631164,,0.0246849898249,0.0137079264969,-0.0147953694686
1594332684889456544,2243,1593559430535624669,,0.0261011011899,0.0099091520533,-0.0188539307564
1594332684907814020,2244,1593559430555622544,,0.0301853511482,0.0104343416169,-0.017690775916
1594332684930757412,2245,1593559430575628066,,0.0470085814595,0.0219297111034,-0.0105290217325
1594332684947426766,2246,1593559430595618756,,0.0434252396226,0.0193202607334,-0.0122810471803
1594332684966540528,2247,1593559430615621372,,0.0411505401134,0.0158477462828,-0.0175928492099
1594332684989198223,2248,1593559430635616673,,0.0361619517207,0.0115229263902,-0.0235483739525
1594332685007334053,2249,1593559430655612936,,0.0281354319304,0.00386504014023,-0.025410072878
1594332685031254209,2250,1593559430675612459,,0.0296923834831,0.00361264008097,-0.0246846880764
1594332685047584738,2251,1593559430695622093,,0.0395721420646,0.016178490594,-0.0169738363475
1594332685066259586,2252,1593559430715631690,,0.0461537949741,0.0189044214785,-0.0175810176879
1594332685090433824,2253,1593559430735631472,,0.0446179695427,0.0166542828083,-0.0200714934617
1594332685106744889,2254,1593559430755624607,,0.0439449548721,0.0147821316496,-0.0208461154252
1594332685130986017,2255,1593559430775622370,,0.0289006624371,0.00523780705407,-0.0269820000976
1594332685146940789,2256,1593559430795617893,,0.0236009750515,5.52262899873e-05,-0.0294967778027
1594332685166737448,2257,1593559430815616120,,0.0237797219306,0.000684855564032,-0.0364901833236
1594332685189601665,2258,1593559430835615513,,0.0375964678824,0.00507865101099,-0.0295566972345
1594332685213698755,2259,1593559430855616333,,0.0472681485116,0.00849374290556,-0.0241444706917
1594332685231219148,2260,1593559430875613726,,0.0456053875387,0.00872913561761,-0.0239315871149
1594332685248298857,2261,1593559430895620342,,0.0397441275418,0.00924141891301,-0.0164206195623
1594332685272560729,2262,1593559430915632087,,0.0295920800418,0.00563367269933,-0.0266560744494
1594332685290455857,2263,1593559430935625739,,0.0272593982518,0.00454915920272,-0.0251866225153
1594332685314386576,2264,1593559430955646021,,0.02761285007,0.00585316633806,-0.026418870315
1594332685331083566,2265,1593559430975622619,,0.0149925351143,0.000941374280956,-0.0334597341716
1594332685346867617,2266,1593559430995620790,,0.0143976947293,-0.00113446405157,-0.0305321589112
1594332685366990109,2267,1593559431015621405,,0.0131496852264,-0.00170969800092,-0.0351070128381
1594332685391666025,2268,1593559431035615428,,0.0254229884595,0.000860943284351,-0.0362798944116
1594332685410494919,2269,1593559431055621525,,0.033631619066,0.00208213552833,-0.0310119427741
1594332685432312356,2270,1593559431075615437,,0.0317917205393,0.0040782392025,-0.0337939634919
1594332685448022537,2271,1593559431095660849,,0.0301223360002,0.00404222588986,-0.0318738594651
1594332685472320897,2272,1593559431115632761,,0.00591433327645,-0.00576363829896,-0.0343030616641
1594332685491629280,2273,1593559431135637154,,0.0128204198554,-0.00262868008576,-0.0314311645925
1594332685506842821,2274,1593559431155623900,,0.0118245938793,-0.00166854239069,-0.0332021489739
1594332685529942371,2275,1593559431175620534,,0.0117082335055,-0.00217761890963,-0.033570419997
1594332685548515954,2276,1593559431195615816,,0.0225053485483,0.000118020834634,-0.0311987940222
1594332685566157143,2277,1593559431215620857,,0.0265012830496,-0.00186711689457,-0.0283356439322
1594332685591834441,2278,1593559431235615232,,0.0170102808625,-0.00838742777705,-0.0322492159903
1594332685608470149,2279,1593559431255615903,,0.0144388545305,-0.0097684757784,-0.0313963852823
1594332685630725309,2280,1593559431275622334,,0.0123221250251,-0.0073922118172,-0.0293920114636
1594332685648690687,2281,1593559431295617357,,0.00861992035061,-0.00828712340444,-0.0319958925247
1594332685666535804,2282,1593559431315619083,,0.007510967087,-0.00660741887987,-0.031791549176
1594332685688703879,2283,1593559431335615310,,0.00923189241439,-0.00818179082125,-0.0334572866559
1594332685707050936,2284,1593559431355613074,,0.0106751760468,-0.00936564151198,-0.0318824388087
1594332685730159659,2285,1593559431375726817,,0.0101258112118,-0.00907678902149,-0.0274288635701
1594332685748550448,2286,1593559431395621879,,0.00322625064291,-0.0146653344855,-0.0260990709066
1594332685767436969,2287,1593559431415623680,,-0.00212396914139,-0.0156314633787,-0.0261520966887
1594332685789900071,2288,1593559431435621721,,0.00125796883367,-0.0162206143141,-0.0305528063327
1594332685807841147,2289,1593559431455623874,,0.000950626155827,-0.0110119311139,-0.0313055887818
1594332685831039089,2290,1593559431475632860,,0.00105821399484,-0.00926261674613,-0.0309122446924
1594332685848494120,2291,1593559431495614735,,0.00432824436575,-0.0110503640026,-0.0296424832195
1594332685872349137,2292,1593559431515612832,,0.002420212375,-0.0104197403416,-0.0264800339937
1594332685889865021,2293,1593559431535612966,,-0.000652547460049,-0.0115792136639,-0.0257289893925
1594332685907347717,2294,1593559431555613433,,0.00206097005866,-0.0105475541204,-0.0218210853636
1594332685932279894,2295,1593559431575613160,,0.00605620583519,-0.0053188293241,-0.0136198019609
1594332685948606253,2296,1593559431595621905,,0.00536426296458,-0.00576608674601,-0.0120488908142
1594332685969537165,2297,1593559431615629132,,0.00906192138791,-0.00347102689557,-0.0143370144069
1594332685990490859,2298,1593559431635620766,,0.00415576901287,-0.00667187571526,-0.010936031118
1594332686006926564,2299,1593559431655623418,,-0.00475690374151,-0.0128255514428,-0.0184928290546
1594332686030785304,2300,1593559431675623478,,-0.00903723947704,-0.00783423054963,-0.0164655894041
1594332686047895935,2301,1593559431695616705,,-0.015321589075,-0.00220866664313,-0.0154956290498
1594332686067057601,2302,1593559431715620117,,-0.0162294507027,-0.0128064285964,-0.0191753972322
1594332686090326961,2303,1593559431735616529,,-0.0205897334963,-0.0130867855623,-0.0193645823747
1594332686108908656,2304,1593559431755615015,,-0.0183270405978,-0.0175441261381,-0.0189121626318
1594332686130574118,2305,1593559431775616649,,-0.00555099220946,-0.0175578352064,-0.0140101313591
1594332686148420044,2306,1593559431795621302,,-0.0184168033302,-0.00987648032606,-0.0121138431132
1594332686167073091,2307,1593559431815629436,,-0.00591063220054,-0.00622004596516,-0.0104412585497
1594332686190753587,2308,1593559431835620588,,-0.0129807824269,-0.00854482036084,-0.00519993435591
1594332686209367067,2309,1593559431855622130,,-0.0225515756756,-0.0104715749621,-0.0115694114938
1594332686233017548,2310,1593559431875628375,,-0.0149239329621,-0.0048051904887,-0.00711585814133
1594332686247716804,2311,1593559431895619546,,-0.0245943926275,-0.002955209231,-0.00731647480279
1594332686266872956,2312,1593559431915618347,,-0.0214348211884,-0.00143494212534,-0.0088355364278
1594332686288919385,2313,1593559431935616222,,-0.0309397652745,-0.0110509088263,-0.0100405989215
1594332686310268855,2314,1593559431955613948,,-0.0353037714958,-0.0109677966684,-0.00930951908231
1594332686334655869,2315,1593559431975617620,,-0.0332434140146,-0.00892715435475,-0.00812176987529
1594332686347622332,2316,1593559431995613531,,-0.0427265316248,-0.0151813225821,-0.0107925813645
1594332686367264686,2317,1593559432015619406,,-0.0350462496281,-0.00331501918845,-0.0039659733884
1594332686390250120,2318,1593559432035613429,,-0.0294680856168,0.0042137298733,-0.00162480364088
1594332686415569383,2319,1593559432055613360,,-0.0329462848604,0.00679707759991,0.0030734303873
1594332686425980108,2320,1593559432075614105,,-0.0324616730213,0.00924929324538,0.00416019093245
1594332686448342684,2321,1593559432095628479,,-0.0342544838786,-0.00153435708489,-0.00475946627557
1594332686471951850,2322,1593559432115626725,,-0.0320086553693,-0.00991549249738,-0.00959200318903
1594332686490159224,2323,1593559432135621433,,-0.0349084362388,-0.00732138333842,-0.00901348888874
1594332686507513691,2324,1593559432155619586,,-0.0312018506229,-0.0120064336807,-0.00767467403784
1594332686531334617,2325,1593559432175620368,,-0.0428308360279,-0.00104643218219,-0.00661454349756
1594332686547841552,2326,1593559432195617132,,-0.0284986868501,0.0106150032952,0.00423103524372
1594332686566245019,2327,1593559432215611525,,-0.040476616472,0.00685204891488,0.000137459806865
1594332686590550010,2328,1593559432235613085,,-0.0404061675072,0.00773908896372,0.00493976240978
1594332686606429279,2329,1593559432255610978,,-0.0402199961245,0.00575733557343,0.00310256355442
1594332686633650201,2330,1593559432275610316,,-0.0492713712156,0.00271673221141,0.00136192538776
1594332686649719973,2331,1593559432295621265,,-0.0436893850565,0.00774151785299,0.00401304615662
1594332686668031658,2332,1593559432315618436,,-0.0292783342302,0.0146244252101,0.0110628139228
1594332686689598584,2333,1593559432335620348,,-0.0296442359686,0.0146086700261,0.0120721478015
1594332686707609024,2334,1593559432355620501,,-0.02863650769,0.0114893596619,0.0141955791041
1594332686732652900,2335,1593559432375619505,,-0.0429877378047,0.00400774599984,0.010522426106
1594332686751567829,2336,1593559432395621435,,-0.0434123836458,0.0064789224416,0.0110623193905
1594332686766655146,2337,1593559432415620606,,-0.0413395315409,0.00442310702056,0.0118033913895
1594332686791995449,2338,1593559432435623129,,-0.0378006249666,0.00844856351614,0.0121371503919
1594332686806489817,2339,1593559432455620578,,-0.0378919839859,0.00929642375559,0.0151527468115
1594332686831483448,2340,1593559432475627138,,-0.0407145284116,0.0114405779168,0.0154756540433
1594332686848680684,2341,1593559432495621032,,-0.0405732989311,0.0134716089815,0.0162432640791
1594332686873448784,2342,1593559432515620295,,-0.0409595072269,0.0106931542978,0.0169631447643
1594332686890493485,2343,1593559432535613652,,-0.0364116802812,0.0125724915415,0.0150948688388
1594332686907410225,2344,1593559432555614971,,-0.0377554781735,0.0116938995197,0.0194542426616
1594332686932049656,2345,1593559432575618105,,-0.0346532203257,0.011977693066,0.0190056078136
1594332686947456930,2346,1593559432595612239,,-0.0344758443534,0.012774117291,0.017621813342
1594332686966179337,2347,1593559432615619503,,-0.0326331369579,0.0108957411721,0.0156453773379
1594332686991116461,2348,1593559432635615100,,-0.0403564311564,0.0124718500301,0.0189417749643
1594332687007012556,2349,1593559432655613456,,-0.0348044522107,0.0120339365676,0.0157700404525
1594332687032921096,2350,1593559432675614294,,-0.0344055853784,0.00957918260247,0.0183047689497
1594332687056589673,2351,1593559432695614947,,-0.0312898755074,0.00758232641965,0.0168989468366
