%time,field.x,field.y,field.theta
1594332675872652152,-0.01999396272,-0.0193069409579,-0.0175525829286
1594332675880739612,-0.0199609417468,-0.0191626567394,-0.0162777837701
1594332675889824641,-0.0196878444403,-0.0187593065202,-0.0184493115997
1594332675896697097,-0.0194936282933,-0.0186161287129,-0.016988278794
1594332675906010125,-0.0194862801582,-0.018225364387,-0.01529306061
1594332675914316189,-0.0194122642279,-0.0181692019105,-0.0181116676602
1594332675922001396,-0.0193071588874,-0.0179758220911,-0.0159079526835
1594332675930904550,-0.0189267322421,-0.0175933558494,-0.018025252545
1594332675940379434,-0.0192275140435,-0.0176939442754,-0.0160160597624
1594332675947167098,-0.0191561691463,-0.0175846610218,-0.0134264339707
1594332675956204647,-0.0190666448325,-0.0172071531415,-0.0147906456921
1594332675964056865,-0.0189424809068,-0.0171572715044,-0.0169989506287
1594332675972263226,-0.0189345832914,-0.0170134343207,-0.0127299629906
1594332675979599621,-0.0188428927213,-0.0166846327484,-0.0154769420653
1594332675990355569,-0.0187502354383,-0.0165723003447,-0.0150648821462
1594332675998511217,-0.0184747558087,-0.0162671748549,-0.0150788662524
1594332676005672409,-0.0186003725976,-0.0162473302335,-0.0141630350669
1594332676014681053,-0.0184385832399,-0.0158661287278,-0.013287811809
1594332676022040429,-0.0183864757419,-0.0157708767802,-0.013382991364
1594332676030554140,-0.018506295979,-0.0156249748543,-0.0124589798045
1594332676038844811,-0.0182679202408,-0.0153457326815,-0.0132803000458
1594332676047241590,-0.018254796043,-0.0152044380084,-0.0114838310902
1594332676055336153,-0.0181404296309,-0.0148888472468,-0.012433783672
1594332676063467352,-0.0182303097099,-0.0147797260433,-0.011349704257
1594332676073151779,-0.018142644316,-0.0144741991535,-0.0103315055203
1594332676081574464,-0.0179734304547,-0.0143751399592,-0.0106115346819
1594332676088150880,-0.017792718485,-0.0141129959375,-0.00914989626796
1594332676098599031,-0.0170594174415,-0.0144188795239,-0.0188670514598
1594332676105105839,-0.0177713297307,-0.0138627709821,-0.00862038671342
1594332676114276472,-0.0169937349856,-0.0143517320976,-0.0203542433924
1594332676122329702,-0.0177195090801,-0.0134229920805,-0.00787024727881
1594332676131578888,-0.0170662011951,-0.0138695091009,-0.0183033907017
1594332676138864328,-0.017391692847,-0.0130826896057,-0.0101457950302
1594332676147198002,-0.0175410229713,-0.013109812513,-0.00737344076034
1594332676155662529,-0.0173677839339,-0.0128076924011,-0.00916161915981
1594332676163214795,-0.0175239313394,-0.0128403613344,-0.00676723459219
1594332676177555045,-0.0172971691936,-0.0125694610178,-0.00809125476059
1594332676180943391,-0.0171430017799,-0.0124277072027,-0.00912598378556
1594332676189689054,-0.0165636725724,-0.0128468004987,-0.0178999102046
1594332676200846194,-0.0169163588434,-0.0119809694588,-0.0073684961631
1594332676207334212,-0.0171458218247,-0.01209484227,-0.00660200384565
1594332676216306429,-0.0170619189739,-0.011835644953,-0.00725496616338
1594332676222825751,-0.0170440655202,-0.0116895893589,-0.00656035986643
1594332676233122077,-0.0170198045671,-0.0115123903379,-0.00868774683628
1594332676238391213,-0.0169475525618,-0.0113936532289,-0.00938687475422
1594332676250126111,-0.0169687252492,-0.0113534778357,-0.00767674879167
1594332676256879142,-0.0169808920473,-0.0113598927855,-0.00720923509367
1594332676266363441,-0.0168534368277,-0.0110104121268,-0.00840612315561
1594332676273345429,-0.0169369317591,-0.0110969096422,-0.00917816102425
1594332676287470231,-0.016680309549,-0.0106294509023,-0.00950329542166
1594332676292433537,-0.016722664237,-0.0105538154021,-0.00811265787711
1594332676300848403,-0.0166400466114,-0.0103613650426,-0.00788961880812
1594332676305778425,-0.0167498216033,-0.010371427983,-0.00564718621878
1594332676321289847,-0.0167805328965,-0.0102684060112,-0.00820313468069
1594332676325772006,-0.0166467595845,-0.0101521043107,-0.00867747431964
1594332676331181559,-0.0167111959308,-0.0101196914911,-0.00769298370875
1594332676345289367,-0.0168900303543,-0.0103813428432,-0.00780008130492
1594332676351032752,-0.0168106462806,-0.00992637407035,-0.00530372057171
1594332676356059104,-0.0168613623828,-0.0101710492745,-0.00707982725508
1594332676367055766,-0.0166597757488,-0.0100133819506,-0.00935353583472
1594332676371946272,-0.0168777965009,-0.00998996756971,-0.00589129463135
1594332676380809470,-0.0169553440064,-0.00991761498153,-0.00657498965515
1594332676394465559,-0.016912477091,-0.00986376777291,-0.00565385928717
1594332676399131792,-0.0169445257634,-0.00977971218526,-0.00550543194911
1594332676404842577,-0.0167931448668,-0.00966429058462,-0.00408752863538
1594332676415125944,-0.0168721880764,-0.00953473243862,-0.00488357375606
1594332676421635728,-0.0170594528317,-0.00963680166751,-0.00434422571858
1594332676430833717,-0.0170255471021,-0.0095092933625,-0.00520083212128
1594332676438497948,-0.0171086601913,-0.009497246705,-0.00427347580059
1594332676447453742,-0.0171991828829,-0.00932562258095,-0.00406883270828
1594332676456490934,-0.0170281641185,-0.00943146459758,-0.00353504545951
1594332676464636389,-0.0172942075878,-0.00934352818877,-0.00508951797901
1594332676471071574,-0.0170975457877,-0.00920256134123,-0.00506274824761
1594332676482655333,-0.0172282531857,-0.00915964134037,-0.00532439899645
1594332676489854134,-0.0172262936831,-0.00925349723548,-0.00561423428136
1594332676497046167,-0.0173300672323,-0.00906315352768,-0.00493500238092
1594332676504068565,-0.0172481518239,-0.00917855463922,-0.00536064237641
1594332676516363240,-0.0173108875751,-0.00890663545579,-0.00589421979486
1594332676521044854,-0.0173535142094,-0.00904611404985,-0.00286952196588
1594332676530239320,-0.0172420069575,-0.00880473479629,-0.00700197694281
1594332676539917045,-0.0172646772116,-0.00875980127603,-0.00408676959515
1594332676547732708,-0.0174209345132,-0.00871063489467,-0.00546941097763
1594332676555793981,-0.0174204763025,-0.00888067856431,-0.00618851606889
1594332676563330584,-0.0172976385802,-0.00875705480576,-0.00549794061259
1594332676572956264,-0.0176289901137,-0.00890174228698,-0.00463258702134
1594332676581610136,-0.0175250489265,-0.00860815495253,-0.0054513415323
1594332676588532671,-0.0177870988846,-0.00884683150798,-0.00333767943384
1594332676597785292,-0.0175794437528,-0.00851127225906,-0.00799973290841
1594332676606367385,-0.0177745632827,-0.00881959591061,-0.00496106756876
1594332676613462319,-0.0178056899458,-0.00897607114166,-0.0064796133476
1594332676621327475,-0.0178882163018,-0.00875713862479,-0.0066041207419
1594332676630619241,-0.0178508926183,-0.00867314450443,-0.00624624900464
1594332676638319925,-0.0179336164147,-0.00885033793747,-0.00448000814915
1594332676646849815,-0.0178652461618,-0.00869290903211,-0.00529487379908
1594332676654531699,-0.0177886132151,-0.00874425284564,-0.00462737267665
1594332676663798061,-0.0177744030952,-0.0086010992527,-0.00285948216946
1594332676672805251,-0.0178645402193,-0.0086661176756,-0.0047981676667
1594332676681312031,-0.0180009622127,-0.00869152043015,-0.00514061333422
1594332676688564030,-0.0180604830384,-0.00875692907721,-0.00351362431345
1594332676697404225,-0.018082106486,-0.00865651573986,-0.00372608962128
1594332676706490052,-0.0182210505009,-0.00898527726531,-0.00337753101112
1594332676713439293,-0.0179232098162,-0.00855984259397,-0.00497433685666
1594332676720922499,-0.0179883223027,-0.0090275099501,-0.00338539451909
1594332676730324608,-0.0181558523327,-0.00872754584998,-0.00604235130761
1594332676739045630,-0.0183485560119,-0.00876605324447,-0.00479849599927
1594332676746981354,-0.0180985499173,-0.0087202116847,-0.00448289165612
1594332676755379310,-0.0182173736393,-0.00863614026457,-0.00665136039264
1594332676763188064,-0.0180573984981,-0.00884546805173,-0.00718847169182
1594332676773151205,-0.0183450952172,-0.00869123265147,-0.00529690581329
1594332676780114861,-0.018317963928,-0.00876004621387,-0.00464797831434
1594332676790331318,-0.0183793585747,-0.00893982779235,-0.00391301248054
1594332676797636546,-0.018257567659,-0.00884486548603,-0.00349262414066
1594332676805091323,-0.0183671228588,-0.00890885107219,-0.00572556886277
1594332676815860130,-0.0176299791783,-0.009272236377,-0.0160170967472
1594332676822227187,-0.0184565633535,-0.00898919720203,-0.00449007859321
1594332676831096652,-0.0179657507688,-0.00938046723604,-0.0137116332154
1594332676839326954,-0.0185906924307,-0.008799017407,-0.00442495792629
1594332676845953760,-0.018575552851,-0.00908272806555,-0.00125185103418
1594332676855723976,-0.0185726787895,-0.00913422834128,-0.00522058371042
1594332676863293130,-0.0188045278192,-0.00932308286428,-0.00414011036637
1594332676872564363,-0.0186298713088,-0.0092520499602,-0.00410681488417
1594332676880813403,-0.0183770190924,-0.00988993328065,-0.0111901071116
1594332676889732383,-0.0189021769911,-0.00928805302829,-0.00375939373802
1594332676896890916,-0.0180369075388,-0.00978175830096,-0.014850930225
1594332676909116172,-0.0189654547721,-0.00949797034264,-0.00308608944578
1594332676917443711,-0.018755491823,-0.00922863092273,-0.00588254157262
1594332676923544588,-0.01791440323,-0.0100838271901,-0.0165199000394
1594332676930524391,-0.0180737245828,-0.00999191775918,-0.0159989533054
1594332676938149495,-0.0182039365172,-0.0101451147348,-0.016579853133
1594332676947348615,-0.0183527693152,-0.0101220486686,-0.0152017292785
1594332676963200643,-0.0183409415185,-0.0104117980227,-0.0170587485127
1594332676973578849,-0.0190886389464,-0.0101399766281,-0.00919493790045
1594332676981615182,-0.019146239385,-0.0102208405733,-0.00510523611673
1594332676990139321,-0.0186232794076,-0.00965080969036,-0.0104421864811
1594332676996870852,-0.0192464012653,-0.010406457819,-0.00618408284685
1594332677005789277,-0.0187019556761,-0.010648037307,-0.0137689263878
1594332677013878845,-0.0191519949585,-0.0103641916066,-0.00794909118647
1594332677021422291,-0.0192207023501,-0.0105319432914,-0.00734568150103
1594332677030050488,-0.0188277065754,-0.0102997403592,-0.0104570539994
1594332677038644025,-0.0189963541925,-0.0103317303583,-0.00992513074624
1594332677047837421,-0.0193959791213,-0.010589520447,-0.00645653036414
1594332677055502438,-0.0194171797484,-0.0106177981943,-0.004930745483
1594332677063592325,-0.018687678501,-0.0111771579832,-0.0149505519456
1594332677072171554,-0.019197197631,-0.0107269883156,-0.00714844612269
1594332677080405481,-0.0186044964939,-0.0114070996642,-0.0165969212696
1594332677087968637,-0.0187804177403,-0.011519565247,-0.0153158528605
1594332677097328653,-0.0187328718603,-0.0112144928426,-0.0159061563294
1594332677105275151,-0.0184846688062,-0.0114368759096,-0.0167961512351
1594332677115737754,-0.0186190847307,-0.0116542400792,-0.0166198104375
1594332677121559918,-0.0188485532999,-0.0118100121617,-0.016647986521
1594332677131153431,-0.0190026052296,-0.0117081040516,-0.0162816011923
1594332677138820271,-0.0189629197121,-0.0118542760611,-0.0151349496404
1594332677146770866,-0.0183714404702,-0.0121611841023,-0.0230771270465
1594332677155972431,-0.019239930436,-0.0121794976294,-0.0161755118107
1594332677163430695,-0.0194887686521,-0.0119228530675,-0.0116221105421
1594332677173062412,-0.0197302494198,-0.0117492582649,-0.00900723777676
1594332677179760151,-0.0198521967977,-0.0119721228257,-0.00738428293151
1594332677188104528,-0.0197353772819,-0.0120294867083,-0.00961839861723
1594332677200043698,-0.0193784292787,-0.0118875112385,-0.0133927893033
1594332677207609311,-0.0199013389647,-0.0120624760166,-0.00858981172691
1594332677214005889,-0.0198848228902,-0.0121032800525,-0.00920209841488
1594332677223071568,-0.0200934130698,-0.0126472208649,-0.00276646203688
1594332677231400793,-0.0188594590873,-0.013286168687,-0.019905250776
1594332677238210609,-0.0198158156127,-0.0124335568398,-0.0082921592392
1594332677248111299,-0.0198944900185,-0.0126079926267,-0.00957018334688
1594332677256074346,-0.0203702524304,-0.012965711765,-0.00638690527131
1594332677264400854,-0.020023137331,-0.0130796525627,-0.00731283459023
1594332677272180320,-0.0196996312588,-0.013114772737,-0.0146162728692
1594332677281018784,-0.0197747256607,-0.0132386190817,-0.0151265645507
1594332677315720455,-0.0190440025181,-0.013703353703,-0.020926255934
1594332677322413828,-0.018645465374,-0.0140527654439,-0.0247645389246
1594332677325032573,-0.0194787308574,-0.0140819149092,-0.0173432890149
1594332677329464355,-0.0203409027308,-0.0135173462331,-0.00531584670795
1594332677345826809,-0.0201560221612,-0.0135036921129,-0.00658218555908
1594332677348499999,-0.0204683095217,-0.0138243325055,-0.00705766085191
1594332677353348638,-0.020535659045,-0.0136561933905,-0.00854967960119
1594332677360353241,-0.0206621512771,-0.0142388669774,-0.00777408641968
1594332677364532353,-0.0206727460027,-0.0141144143417,-0.00378415474513
1594332677369166847,-0.0206813067198,-0.0145565439016,-0.0053577701622
1594332677377108712,-0.0205687358975,-0.0143575267866,-0.00553418815935
1594332677381213538,-0.0208394322544,-0.0146908015013,-0.0014327104761
1594332677388190229,-0.0208716504276,-0.0147804794833,-0.00432870203453
1594332677398902074,-0.021096540615,-0.0151067823172,-0.00237076726399
1594332677405389248,-0.0210348218679,-0.0153510924429,-0.0016596584872
1594332677413903776,-0.0208928957582,-0.0149501515552,-0.00196286740343
1594332677421271273,-0.0212768465281,-0.015166124329,-0.00220959035404
1594332677430228572,-0.0212209653109,-0.0151855517179,-0.00521044429578
1594332677437647949,-0.0214849170297,-0.0156903211027,-0.000970782679138
1594332677447835585,-0.0213176812977,-0.0157793890685,-0.00292251581088
1594332677455550492,-0.0214535985142,-0.0162018220872,-0.00290408275138
1594332677463945265,-0.0218132697046,-0.0161023624241,0.00203497380126
1594332677473755270,-0.0216070264578,-0.0160214435309,-0.00116421922251
1594332677480836545,-0.0217760503292,-0.0161190219223,0.000126292990446
1594332677489214973,-0.0217189714313,-0.016066968441,0.000767441478657
1594332677497200528,-0.0219605974853,-0.0165875293314,0.00221778707988
1594332677507640436,-0.0220979619771,-0.0165322180837,0.00335312157536
1594332677514308587,-0.0220409147441,-0.0166871640831,0.00227671135973
1594332677524284520,-0.0221983324736,-0.0168141704053,0.00229719181365
1594332677531615312,-0.0220232140273,-0.0169440321624,0.0022619877659
1594332677538337750,-0.021797740832,-0.0171445794404,-0.00208970879049
1594332677548430818,-0.0218199081719,-0.0169391185045,-0.00567391249412
1594332677555829113,-0.0225153956562,-0.0178070813417,0.00255998852825
1594332677562807136,-0.0225161891431,-0.0180560126901,-0.00259355298429
1594332677570614612,-0.0227881781757,-0.0179897043854,0.00275740109068
1594332677579253319,-0.0231885537505,-0.0184693746269,0.00380530964383
1594332677587733663,-0.0230641271919,-0.0185858234763,0.00473516404176
1594332677598775544,-0.0232716538012,-0.0186903439462,0.00397460742131
1594332677604051540,-0.0234647747129,-0.0187034159899,0.00262597465603
1594332677613606487,-0.0233709365129,-0.0187837257981,0.00358326718225
1594332677622010407,-0.0234942995012,-0.0189017765224,0.00280455560832
1594332677632272534,-0.0236586797982,-0.019057886675,0.00518507183292
1594332677637704820,-0.0238774344325,-0.0194589607418,0.00624666911174
1594332677647665805,-0.0239420980215,-0.019534477964,0.005887354829
1594332677655644352,-0.0240594130009,-0.0196268185973,0.00541195141683
1594332677664155817,-0.0242617409676,-0.0197484400123,0.00493172646785
1594332677672041823,-0.0242639705539,-0.0199244879186,0.00337117077492
1594332677680380214,-0.0244560316205,-0.0202027503401,0.00462523565195
1594332677689839859,-0.024446753785,-0.0202542934567,0.0069699427127
1594332677697258706,-0.0248907804489,-0.0205009169877,0.00832457778528
1594332677707450961,-0.0248320363462,-0.0206044614315,0.00701757605016
1594332677714764637,-0.0248013418168,-0.0207682922482,0.0102250834495
1594332677722546388,-0.0251025613397,-0.0208973567933,0.0114460139142
1594332677729774447,-0.0252437852323,-0.021189045161,0.0104727221204
1594332677739454567,-0.0254550594836,-0.0212934873998,0.0105091767287
1594332677747322509,-0.0254039876163,-0.0213524121791,0.00892394791797
1594332677755335794,-0.0256215091795,-0.0215824134648,0.0133324382223
1594332677763805364,-0.0256562996656,-0.0216940585524,0.0105845202029
1594332677773153089,-0.0254920590669,-0.0218988824636,0.00798184429839
1594332677780692951,-0.0257075428963,-0.0223769396544,0.00796330874588
1594332677788494759,-0.0259961690754,-0.0223396662623,0.00890666742619
1594332677797227560,-0.0260228738189,-0.0224083568901,0.00946731526725
1594332677804939490,-0.0261112879962,-0.022638136521,0.00911085663662
1594332677814151761,-0.0265318658203,-0.0230948161334,0.0121408461676
1594332677821679058,-0.0266545191407,-0.023270405829,0.0116292392314
1594332677829899743,-0.0266669709235,-0.0235165655613,0.0131075028858
1594332677839776344,-0.0267685502768,-0.0235936548561,0.0106207755653
1594332677847482397,-0.026840750128,-0.0236608516425,0.0110197435543
1594332677857169880,-0.027014888823,-0.0237747486681,0.0111303529616
1594332677864130520,-0.0271663218737,-0.0239698123187,0.0130659046021
1594332677872333235,-0.0271360874176,-0.0240281112492,0.0120308274919
1594332677880413817,-0.0273111071438,-0.0242159850895,0.0126155665977
1594332677887790910,-0.0272732581943,-0.0240361168981,0.0117681845511
1594332677897463222,-0.027332175523,-0.0241263788193,0.0120723116738
1594332677904944416,-0.0275201220065,-0.0245710778981,0.0128871869248
1594332677915048310,-0.0275625754148,-0.0246948767453,0.0129823551604
1594332677923428331,-0.0275691393763,-0.0248163230717,0.014537075015
1594332677930711049,-0.0277606863528,-0.0249477736652,0.0140689318623
1594332677942155895,-0.0278060808778,-0.0252563823014,0.0170467347931
1594332677946880691,-0.0279624052346,-0.0254502613097,0.0169355517541
1594332677957013178,-0.0279960166663,-0.0255340598524,0.0169525146354
1594332677963676130,-0.0279946420342,-0.025728199631,0.0163027154817
1594332677973746480,-0.0278804823756,-0.0256568249315,0.0140069450652
1594332677980388781,-0.0280940216035,-0.0259190965444,0.0163366757713
1594332677989213070,-0.0282562561333,-0.0261134579778,0.0162656614815
1594332677997432600,-0.0282609499991,-0.0262641496956,0.0159393126834
1594332678005157773,-0.0283844154328,-0.0263514667749,0.0162970710332
1594332678015853143,-0.0283487085253,-0.0265829209238,0.0146009038612
1594332678021952202,-0.0283203069121,-0.0267334803939,0.0145172603806
1594332678031076937,-0.0284259114414,-0.0268362574279,0.0141161102869
1594332678041463640,-0.0283583197743,-0.0271232370287,0.0108481499649
1594332678047438471,-0.028383852914,-0.0271549578756,0.0112986235436
1594332678055374966,-0.0284661334008,-0.0273297000676,0.0109245549406
1594332678064655190,-0.0284532085061,-0.0274987127632,0.0121884494949
1594332678072655629,-0.0285840518773,-0.0276384819299,0.0106902985346
1594332678080785812,-0.0285883620381,-0.0277467221022,0.012443696543
1594332678088309315,-0.0285930782557,-0.0277526415884,0.0101705814246
1594332678098029137,-0.0286391302943,-0.027879729867,0.0119443503529
1594332678106945521,-0.0286901127547,-0.028144903481,0.00948442703092
1594332678112448523,-0.0287084709853,-0.0282474253327,0.0110175306722
1594332678121842933,-0.0286589637399,-0.028266498819,0.00707929843995
1594332678130005684,-0.0288933571428,-0.028566038236,0.00960232541086
1594332678140695471,-0.0289624147117,-0.0287093613297,0.0118422314359
1594332678156085283,-0.0291720014066,-0.0292679071426,0.0123174851658
1594332678163670947,-0.0292297676206,-0.0292827282101,0.0116413796696
1594332678173455279,-0.0291919093579,-0.0293953754008,0.0114431681472
1594332678179995890,-0.0291961468756,-0.0295578762889,0.0115803864182
1594332678189715273,-0.0282840188593,-0.0300913956016,-0.000358164609593
1594332678197014429,-0.0286623705178,-0.0297332834452,0.00601784595899
1594332678205785665,-0.0288658943027,-0.0299419183284,0.0109586092455
1594332678213759960,-0.0283970758319,-0.030524590984,-0.000931180758024
1594332678223495347,-0.0284665916115,-0.0306205041707,0.00118472062162
1594332678231254991,-0.0289864037186,-0.0301686543971,0.0127720239269
1594332678240754278,-0.0289371460676,-0.0302156340331,0.0129017917477
1594332678247761816,-0.0291483663023,-0.030440479517,0.0126708117901
1594332678255594071,-0.0290814228356,-0.0305340439081,0.0108405377656
1594332678263615915,-0.0291310921311,-0.030696015805,0.0110860437358
1594332678272862260,-0.0288418922573,-0.0308159776032,0.0093847719037
1594332678280470470,-0.0289964359254,-0.0310227368027,0.00797707584242
1594332678289102832,-0.029010400176,-0.0312366764992,0.00966066936513
1594332678296823728,-0.0290648937225,-0.0312720015645,0.00839792230672
1594332678305588178,-0.0289405006915,-0.031504817307,0.00609888170334
1594332678314300359,-0.02897041291,-0.0316536389291,0.00527659624234
1594332678324010495,-0.0290220491588,-0.0317661054432,0.00529027320493
1594332678330674478,-0.0288690384477,-0.0318240709603,0.00495041847931
1594332678346592553,-0.0289758648723,-0.0322530157864,0.00483431133603
1594332678355996532,-0.0290028788149,-0.0324622057378,0.00321908457081
1594332678363319056,-0.0288892891258,-0.0325504802167,0.00479997089134
1594332678373066867,-0.0290731471032,-0.0326822213829,0.0018058744873
1594332678379846290,-0.0290700979531,-0.0328104905784,0.00286146214502
1594332678389523517,-0.029022378847,-0.0328483358026,0.00162597064685
1594332678398040027,-0.0288267191499,-0.0326216630638,0.000597141227751
1594332678404932824,-0.0286291353405,-0.0326754376292,-0.000679017076938
1594332678415011435,-0.0284664779902,-0.0329677350819,-0.00765857629714
1594332678422945046,-0.0286126527935,-0.0328721664846,-0.00212103025397
1594332678429576205,-0.028253916651,-0.0331602655351,-0.00859029485331
1594332678438770137,-0.0279886163771,-0.0334305502474,-0.00884306823808
1594332678448800688,-0.0287063550204,-0.0330666638911,-0.000572189973094
1594332678456416360,-0.0281954612583,-0.0335304625332,-0.0104145006588
1594332678465427378,-0.0274047385901,-0.0343835763633,-0.0221338327876
1594332678473874855,-0.0286502689123,-0.0334623344243,-0.00295957632673
1594332678480953882,-0.0286741834134,-0.0335389152169,-0.00383257024934
1594332678487563037,-0.0287108998746,-0.0335605852306,-0.00321646659506
1594332678497561431,-0.028768112883,-0.0337433405221,-0.00228842080344
1594332678505473522,-0.0286708958447,-0.0338506028056,-0.00458656203946
1594332678513879087,-0.0284731891006,-0.0339278392494,-0.00296581416396
1594332678522557791,-0.0286085698754,-0.0339686907828,-0.00251143098728
1594332678530974206,-0.0286289136857,-0.0341061204672,-0.00350115523867
1594332678539321167,-0.0285861324519,-0.0341959781945,-0.00515577495497
1594332678546361024,-0.0287335198373,-0.0343139022589,-0.00297546061338
1594332678557316498,-0.0280976574868,-0.0347131565213,-0.0153734331531
1594332678563394076,-0.0285882819444,-0.0343093015254,-0.00494435258548
1594332678572235191,-0.0283460076898,-0.034446131438,-0.00843346952543
1594332678580074934,-0.0282937772572,-0.0344668962061,-0.00846275870652
1594332678589184562,-0.0282975770533,-0.0343472994864,-0.00838932936499
1594332678598072786,-0.0284529495984,-0.034416731447,-0.00728542592964
1594332678605294617,-0.0284874904901,-0.034471873194,-0.0065309981244
1594332678615272132,-0.0283330958337,-0.034466676414,-0.00733318021961
1594332678622094859,-0.0284089408815,-0.0344920530915,-0.00661492929102
1594332678631063840,-0.0284886211157,-0.0346469841897,-0.00810965893904
1594332678638618813,-0.0285382922739,-0.0348001979291,-0.00788864868521
1594332678646948801,-0.0279072187841,-0.0351169966161,-0.0173035553307
1594332678657217443,-0.0282957032323,-0.0349627770483,-0.0100789294119
1594332678665509558,-0.0277062933892,-0.035306148231,-0.0191775216644
1594332678674351971,-0.0277309082448,-0.0352269858122,-0.0195962687789
1594332678680677230,-0.0277688782662,-0.0352920591831,-0.0205886871583
1594332678688328863,-0.0285071693361,-0.0347243621945,-0.00809024208519
1594332678696188511,-0.0284637697041,-0.0348259545863,-0.00839470368171
1594332678705273831,-0.0284209102392,-0.0347625054419,-0.00684978865604
1594332678714135139,-0.0283882655203,-0.0346229560673,-0.00722876808635
1594332678722466550,-0.0277507621795,-0.0338650383055,-0.0216347938394
1594332678730881926,-0.0277210641652,-0.0351471565664,-0.0206112605799
1594332678739024064,-0.0277645066381,-0.0344971604645,-0.0116543880814
1594332678746625691,-0.0274904370308,-0.0343005917966,-0.0178072780715
1594332678755338209,-0.0275617334992,-0.0351477190852,-0.0218246292425
1594332678763034544,-0.0274992603809,-0.0350460596383,-0.0215773375057
1594332678772154941,-0.0274222325534,-0.0338710471988,-0.0203012454298
1594332678780002589,-0.0274544861168,-0.0337629131973,-0.0213210639183
1594332678788273431,-0.0281251873821,-0.0342032089829,-0.0124045611369
1594332678797530899,-0.028102023527,-0.0341976694763,-0.0136489118278
1594332678805177548,-0.0283521153033,-0.0342355780303,-0.0125193309587
1594332678814685850,-0.027981813997,-0.0340367220342,-0.0138756430168
1594332678822109988,-0.0273005273193,-0.0349124632776,-0.0237297303958
1594332678832712965,-0.0274352412671,-0.0347671620548,-0.0221188094697
1594332678838982647,-0.0272810440511,-0.0347559414804,-0.0237171780202
1594332678850507233,-0.0274599380791,-0.0340791530907,-0.022397986473
1594332678857339123,-0.0276820491999,-0.0335923172534,-0.0227668171702
1594332678866674426,-0.0278543252498,-0.0338494293392,-0.0157388526103
1594332678872895028,-0.0276542659849,-0.0335465595126,-0.0236594125385
1594332678880634573,-0.0281487647444,-0.0336637571454,-0.0150441463603
1594332678887957512,-0.0281075127423,-0.0337213240564,-0.0132991790315
1594332678896876603,-0.0280367434025,-0.0338801443577,-0.0123263353051
1594332678905998135,-0.0280598513782,-0.0339589230716,-0.0136558117857
1594332678915861737,-0.0279334783554,-0.0336999595165,-0.0162333894052
1594332678922650808,-0.0278492309153,-0.0334981232882,-0.0160240617005
1594332678929864113,-0.0277127679437,-0.0333555936813,-0.0163977123189
1594332678940946984,-0.0274376440793,-0.0330810919404,-0.0254071448625
1594332678946509769,-0.0277252737433,-0.0331830754876,-0.0178111150141
1594332678957828895,-0.0278840363026,-0.0333076231182,-0.0177686179416
1594332678964418911,-0.0278387777507,-0.0332542508841,-0.0163211512115
1594332678974252186,-0.0276991426945,-0.0330403521657,-0.0160443694798
1594332678980556910,-0.0272072553635,-0.0325766168535,-0.0227270213622
1594332678988548454,-0.0274552274495,-0.0329105444252,-0.0182431714169
1594332678996999611,-0.0274827480316,-0.0329047739506,-0.0173881613021
1594332679005495569,-0.0274016652256,-0.0327319689095,-0.0162727659758
1594332679015977776,-0.0273295268416,-0.0327148400247,-0.0172445878425
1594332679022356606,-0.0274863298982,-0.0327009707689,-0.0177319060965
1594332679030099702,-0.0275001078844,-0.0327321067452,-0.0177957383201
1594332679040341242,-0.0274022165686,-0.0327861681581,-0.0161544161839
1594332679047832449,-0.0274001080543,-0.0324781127274,-0.0163793515463
1594332679055379933,-0.0271320268512,-0.0322639942169,-0.0175534099043
1594332679063226740,-0.0270961690694,-0.0322197452188,-0.017681773415
1594332679072405740,-0.0269548725337,-0.0318987779319,-0.0156912088097
1594332679080138805,-0.0266668498516,-0.0315537378192,-0.0233917310372
1594332679088341975,-0.0274956729263,-0.0319073423743,-0.0115184454145
1594332679096484103,-0.0274559725076,-0.0318419598043,-0.0122232155748
1594332679106233451,-0.026876937598,-0.0310691706836,-0.0251411793908
1594332679115212336,-0.026846813038,-0.0309770908207,-0.0237832292987
1594332679122780833,-0.0271666422486,-0.0311316531152,-0.0129483703477
1594332679129611926,-0.0271319560707,-0.0313053391874,-0.0116179449608
1594332679140275250,-0.027110543102,-0.0313326455653,-0.0128257754043
1594332679146903449,-0.0263396389782,-0.0318407416344,-0.0254109358089
1594332679157423247,-0.0264337677509,-0.0317639783025,-0.02400435073
1594332679163042591,-0.0263339392841,-0.0316721498966,-0.0262615734714
1594332679174198828,-0.0263604689389,-0.0306449290365,-0.0240053494114
1594332679182267683,-0.026317903772,-0.0305085461587,-0.0244083761438
1594332679190052658,-0.0263186674565,-0.0303699411452,-0.0250432600993
1594332679197550336,-0.0261075180024,-0.0303232166916,-0.0242968268343
1594332679205557334,-0.0258711818606,-0.0308542363346,-0.0235331358066
1594332679213664882,-0.0259202457964,-0.0307409837842,-0.02437664003
1594332679221852126,-0.0264179650694,-0.0305121596903,-0.0153548853107
1594332679230734981,-0.0261692814529,-0.0299174729735,-0.0183755231086
1594332679239039774,-0.0260664913803,-0.0299212727696,-0.0173577018838
1594332679247345593,-0.026043958962,-0.0298094749451,-0.0170476986545
1594332679256187759,-0.0260969828814,-0.0297996904701,-0.0164651339171
1594332679264383238,-0.0259249955416,-0.0297591965646,-0.017546637142
