%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332680389609759,2018,1593559426035616017,,3.26325440407,2.22368168831,4.57367801666
1594332680406931658,2019,1593559426055623429,,3.26358675957,2.2232503891,4.57469511032
1594332680432077453,2020,1593559426075626711,,3.26380372047,2.22297072411,4.57536888123
1594332680448521713,2021,1593559426095641530,,3.264118433,2.22255444527,4.57637405396
1594332680475787959,2022,1593559426115629053,,3.26432919502,2.22228336334,4.57704210281
1594332680489438610,2023,1593559426135623965,,3.26443505287,2.22214746475,4.57737445831
1594332680507082598,2024,1593559426155618081,,3.26464486122,2.22187781334,4.57803535461
1594332680531045377,2025,1593559426175614789,,3.2650578022,2.22134709358,4.57934331894
1594332680549468705,2026,1593559426195614034,,3.26534724236,2.22095227242,4.58030414581
1594332680566551954,2027,1593559426215620576,,3.26553106308,2.22069048882,4.58093357086
1594332680590664191,2028,1593559426235613673,,3.26571059227,2.22043347359,4.58155536652
1594332680607096310,2029,1593559426255622122,,3.26588606834,2.22017812729,4.58217191696
1594332680631184677,2030,1593559426275641033,,3.26614880562,2.21979689598,4.58308410645
1594332680647732571,2031,1593559426295623612,,3.26631999016,2.21954512596,4.58368444443
1594332680673128915,2032,1593559426315622061,,3.26659846306,2.21917963028,4.58458185196
1594332680690420896,2033,1593559426335620121,,3.26669049263,2.2190592289,4.584877491
1594332680707898911,2034,1593559426355622736,,3.26692867279,2.21869134903,4.58574104309
1594332680730501023,2035,1593559426375619019,,3.26708316803,2.21844577789,4.58630418777
1594332680748288023,2036,1593559426395615986,,3.26731491089,2.21808099747,4.58713245392
1594332680767324397,2037,1593559426415612287,,3.2674665451,2.21783590317,4.58767175674
1594332680791413674,2038,1593559426435619995,,3.26761770248,2.21758818626,4.58820009232
1594332680809644977,2039,1593559426455640888,,3.2677667141,2.21734166145,4.58871746063
1594332680831605335,2040,1593559426475662948,,3.26790904999,2.21709752083,4.58922767639
1594332680848449970,2041,1593559426495616305,,3.26819109917,2.21661186218,4.59020757675
1594332680866211222,2042,1593559426515622494,,3.26832532883,2.2163631916,4.5906829834
1594332680889364887,2043,1593559426535618406,,3.26845598221,2.21611404419,4.59114694595
1594332680914960350,2044,1593559426555613874,,3.26864981651,2.21573972702,4.59182024002
1594332680933721422,2045,1593559426575616934,,3.26877593994,2.21548914909,4.59225893021
1594332680949148745,2046,1593559426595616642,,3.26889514923,2.21523547173,4.59267950058
1594332680966267262,2047,1593559426615623998,,3.26907062531,2.21485137939,4.5932970047
1594332680989460425,2048,1593559426635619799,,3.26918911934,2.21459412575,4.59369850159
1594332681015178790,2049,1593559426655621081,,3.26937580109,2.21420407295,4.59429168701
1594332681031882827,2050,1593559426675630734,,3.26949954033,2.21393871307,4.59467315674
1594332681048077620,2051,1593559426695624775,,3.26968383789,2.21353554726,4.59522151947
1594332681072122135,2052,1593559426715632928,,3.26980304718,2.21326255798,4.5955748558
1594332681091843069,2053,1593559426735623266,,3.2699213028,2.21298360825,4.59591674805
1594332681109347825,2054,1593559426755625418,,3.27003574371,2.21270608902,4.59625053406
1594332681129654733,2055,1593559426775619923,,3.27020001411,2.2122824192,4.59673023224
1594332681146892188,2056,1593559426795612335,,3.27030682564,2.21199345589,4.59703588486
1594332681170946771,2057,1593559426815622413,,3.27046751976,2.2115445137,4.59747505188
1594332681192518265,2058,1593559426835616288,,3.27061891556,2.21108579636,4.5978937149
1594332681206817172,2059,1593559426855616070,,3.27071976662,2.21077251434,4.59815883636
1594332681229861790,2060,1593559426875617352,,3.27076458931,2.2106127739,4.59828615189
1594332681249275228,2061,1593559426895624709,,3.27092385292,2.20995879173,4.59876489639
1594332681272791243,2062,1593559426915624787,,3.27096843719,2.20979332924,4.59888029099
1594332681291712502,2063,1593559426935624477,,3.27109313011,2.20928478241,4.59921216965
1594332681307365812,2064,1593559426955626481,,3.2711315155,2.20911288261,4.59931755066
1594332681330134608,2065,1593559426975618319,,3.27124547958,2.20858502388,4.59961748123
1594332681348219433,2066,1593559426995616324,,3.27138924599,2.20785975456,4.59997940063
1594332681372373547,2067,1593559427015615310,,3.27145910263,2.20748829842,4.60014200211
1594332681389808655,2068,1593559427035614629,,3.2715241909,2.20711016655,4.60029315948
1594332681406582761,2069,1593559427055613893,,3.27157282829,2.20671892166,4.60043287277
1594332681429691282,2070,1593559427075621860,,3.27162480354,2.20632243156,4.60056781769
1594332681446851908,2071,1593559427095623827,,3.27173066139,2.20550298691,4.60080862045
1594332681473584809,2072,1593559427115623758,,3.27178144455,2.20507931709,4.6009144783
1594332681489609907,2073,1593559427135622966,,3.27183032036,2.20464730263,4.60101175308
1594332681514047557,2074,1593559427155627396,,3.27187418938,2.20420837402,4.60109949112
1594332681531616333,2075,1593559427175617105,,3.27191209793,2.2037665844,4.60117816925
1594332681547679358,2076,1593559427195613498,,3.27196288109,2.2030916214,4.60127735138
1594332681566411919,2077,1593559427215623539,,3.27201080322,2.2023999691,4.60135269165
1594332681589681198,2078,1593559427235614692,,3.27205014229,2.20168423653,4.60140657425
1594332681606567077,2079,1593559427255613363,,3.27207565308,2.20119547844,4.60143232346
1594332681632319975,2080,1593559427275628423,,3.27209830284,2.20070433617,4.60144996643
1594332681647436253,2081,1593559427295625094,,3.27212619781,2.19995045662,4.60146045685
1594332681666911977,2082,1593559427315631062,,3.2721414566,2.19943714142,4.60145378113
1594332681688613638,2083,1593559427335628029,,3.27215576172,2.19891309738,4.60144376755
1594332681707207606,2084,1593559427355623256,,3.27216720581,2.19838309288,4.60142469406
1594332681731056196,2085,1593559427375624149,,3.27216911316,2.19785499573,4.60139989853
1594332681748564595,2086,1593559427395618191,,3.27217245102,2.19704318047,4.6013417244
1594332681766388672,2087,1593559427415619640,,3.27218294144,2.19621086121,4.60126543045
1594332681790032102,2088,1593559427435614052,,3.27218770981,2.19536447525,4.6011724472
1594332681814509685,2089,1593559427455620352,,3.27218699455,2.19479298592,4.60109806061
1594332681831309791,2090,1593559427475620931,,3.27218699455,2.19450473785,4.60105895996
1594332681847715831,2091,1593559427495627120,,3.27216959,2.19334959984,4.60088825226
1594332681867693964,2092,1593559427515630680,,3.27216744423,2.19275808334,4.60078954697
1594332681890014989,2093,1593559427535624166,,3.27215266228,2.19186687469,4.60063123703
1594332681914677335,2094,1593559427555633004,,3.2721362114,2.19126820564,4.60051822662
1594332681939423757,2095,1593559427575624805,,3.27213048935,2.19096851349,4.60046052933
1594332681947389154,2096,1593559427595615772,,3.27210688591,2.19005608559,4.60027599335
1594332681967947144,2097,1593559427615621277,,3.27208805084,2.18943810463,4.60014533997
1594332681990740413,2098,1593559427635617041,,3.27204847336,2.18818211555,4.59986543655
1594332682008514883,2099,1593559427655618026,,3.27202558517,2.18754696846,4.59971523285
1594332682034985719,2100,1593559427675624827,,3.27201247215,2.18722891808,4.59963703156
1594332682046769400,2101,1593559427695627424,,3.27198410034,2.18658876419,4.59947872162
1594332682066819327,2102,1593559427715623651,,3.271941185,2.18562102318,4.59922981262
1594332682089102579,2103,1593559427735625581,,3.27190685272,2.18497180939,4.59905910492
1594332682114783517,2104,1593559427755625049,,3.27183413506,2.18366241455,4.59869384766
1594332682140208573,2105,1593559427775617479,,3.27181386948,2.18333244324,4.59859848022
1594332682147868067,2106,1593559427795618224,,3.27179312706,2.18300151825,4.59850120544
1594332682167768481,2107,1593559427815616210,,3.27171254158,2.18166518211,4.59809684753
1594332682190312840,2108,1593559427835616215,,3.27164578438,2.18065214157,4.59777498245
1594332682206935466,2109,1593559427855615497,,3.2715754509,2.17963051796,4.59744310379
1594332682232539757,2110,1593559427875623131,,3.27155017853,2.17928886414,4.59733057022
1594332682251494513,2111,1593559427895624580,,3.27150154114,2.17859864235,4.5970993042
1594332682267719918,2112,1593559427915629955,,3.27140069008,2.17720174789,4.59662294388
1594332682289635864,2113,1593559427935626959,,3.27135062218,2.17649674416,4.5963768959
1594332682308534014,2114,1593559427955626575,,3.27127385139,2.17542910576,4.5960021019
1594332682332802473,2115,1593559427975617505,,3.27124786377,2.17507171631,4.59587621689
1594332682349656925,2116,1593559427995617658,,3.27119731903,2.17435121536,4.59562158585
1594332682371937178,2117,1593559428015623310,,3.27112174034,2.17326593399,4.59523677826
1594332682391882163,2118,1593559428035620185,,3.27107143402,2.17253637314,4.59497833252
1594332682406735177,2119,1593559428055619819,,3.27097392082,2.17106604576,4.59446144104
1594332682430550380,2120,1593559428075617176,,3.2709197998,2.17033195496,4.5942029953
1594332682449599764,2121,1593559428095614588,,3.27087402344,2.16958665848,4.59394598007
1594332682467511068,2122,1593559428115622129,,3.27080631256,2.16846179962,4.59356307983
1594332682488216813,2123,1593559428135617041,,3.27076339722,2.16770744324,4.59330797195
1594332682506494711,2124,1593559428155617953,,3.2707016468,2.16656804085,4.59292697906
1594332682531846188,2125,1593559428175629383,,3.27066445351,2.16580319405,4.59267473221
1594332682548921266,2126,1593559428195622406,,3.27064657211,2.16541981697,4.59254980087
1594332682566784846,2127,1593559428215631299,,3.27059650421,2.1642665863,4.59217834473
1594332682590527695,2128,1593559428235624415,,3.27053594589,2.16310024261,4.59181451797
1594332682606711296,2129,1593559428255627123,,3.27050113678,2.16191864014,4.59145498276
1594332682627436661,2130,1593559428275623794,,3.27047967911,2.16112613678,4.59122037888
1594332682656043538,2131,1593559428295618095,,3.27045512199,2.1599316597,4.5908741951
1594332682666822966,2132,1593559428315621877,,3.2704436779,2.15913200378,4.59064865112
1594332682689356163,2133,1593559428335613882,,3.27043437958,2.15792703629,4.59031677246
1594332682709107706,2134,1593559428355616479,,3.27043271065,2.15712189674,4.59010124207
1594332682731586030,2135,1593559428375621243,,3.27043747902,2.15631151199,4.58988952637
1594332682750525591,2136,1593559428395614414,,3.27045226097,2.15508818626,4.58958435059
1594332682767231786,2137,1593559428415619974,,3.27045798302,2.15467834473,4.58948612213
1594332682789876787,2138,1593559428435615071,,3.27048659325,2.15344166756,4.58920145035
1594332682807591702,2139,1593559428455622797,,3.27052354813,2.15220141411,4.58893156052
1594332682833047470,2140,1593559428475622172,,3.27053904533,2.15178775787,4.58884429932
1594332682850914344,2141,1593559428495625973,,3.27057242393,2.15095615387,4.5886721611
1594332682872282656,2142,1593559428515625737,,3.27062892914,2.14971137047,4.58842468262
1594332682889063245,2143,1593559428535628982,,3.27071404457,2.14805054665,4.5881152153
1594332682908148688,2144,1593559428555624227,,3.27075862885,2.14721274376,4.58796787262
1594332682939853718,2145,1593559428575615972,,3.27080154419,2.1463778019,4.58782720566
1594332682957844451,2146,1593559428595616384,,3.27084827423,2.14553999901,4.58769035339
1594332682967144630,2147,1593559428615612296,,3.27088212967,2.1451177597,4.58762168884
1594332682990431050,2148,1593559428635615634,,3.27100539207,2.1434264183,4.58735990524
1594332683006742462,2149,1593559428655613194,,3.27110290527,2.14215922356,4.58717393875
1594332683033910497,2150,1593559428675623050,,3.27116560936,2.1413166523,4.58705615997
1594332683048651235,2151,1593559428695627980,,3.27122378349,2.1404774189,4.58694458008
1594332683073172176,2152,1593559428715632633,,3.27128314972,2.13963842392,4.58683919907
1594332683089663136,2153,1593559428735627730,,3.2713727951,2.1383805275,4.58668899536
1594332683107122200,2154,1593559428755627142,,3.27146458626,2.1371254921,4.58655118942
1594332683131345862,2155,1593559428775624443,,3.27152752876,2.13629078865,4.58646535873
1594332683149634884,2156,1593559428795626058,,3.27159619331,2.13545274734,4.58638620377
1594332683168217425,2157,1593559428815631489,,3.27166509628,2.1346180439,4.58631753922
1594332683190046353,2158,1593559428835622327,,3.27182221413,2.13293552399,4.58617734909
1594332683206985904,2159,1593559428855634368,,3.27190589905,2.13209462166,4.58611488342
1594332683232031430,2160,1593559428875630595,,3.27197146416,2.13126468658,4.58606147766
1594332683249579559,2161,1593559428895625451,,3.27203845978,2.13043546677,4.58601236343
1594332683267473521,2162,1593559428915623918,,3.27210307121,2.12960743904,4.58596944809
1594332683289786574,2163,1593559428935626682,,3.27219510078,2.1283686161,4.58591508865
1594332683307421315,2164,1593559428955625335,,3.2722556591,2.12754297256,4.58588600159
1594332683331316519,2165,1593559428975621006,,3.27231478691,2.12671756744,4.58586215973
1594332683348094697,2166,1593559428995613381,,3.27240419388,2.12547922134,4.58583593369
1594332683366388872,2167,1593559429015622052,,3.27249574661,2.12424015999,4.58582782745
1594332683389540222,2168,1593559429035641741,,3.27252721786,2.12382864952,4.58582925797
1594332683408070825,2169,1593559429055617098,,3.27263498306,2.12257695198,4.58584880829
1594332683431623727,2170,1593559429075626713,,3.27269482613,2.12175130844,4.5858745575
1594332683449037480,2171,1593559429095628644,,3.27277946472,2.12051725388,4.58593225479
1594332683473114776,2172,1593559429115632500,,3.27283453941,2.11969614029,4.58598327637
1594332683489027781,2173,1593559429135622968,,3.27291297913,2.11846280098,4.5860786438
1594332683507390823,2174,1593559429155625287,,3.27300858498,2.11722612381,4.58619213104
1594332683531923681,2175,1593559429175622680,,3.27304387093,2.11680984497,4.58623886108
1594332683551516131,2176,1593559429195615481,,3.27314448357,2.11556720734,4.58638858795
1594332683567848416,2177,1593559429215621856,,3.27320766449,2.11473417282,4.58649921417
1594332683598082692,2178,1593559429235618231,,3.27330708504,2.11349034309,4.58668804169
1594332683608714401,2179,1593559429255619994,,3.27335333824,2.11267328262,4.58682489395
1594332683631357387,2180,1593559429275616462,,3.27340102196,2.1118516922,4.58696937561
1594332683650411946,2181,1593559429295615448,,3.27352333069,2.11021947861,4.58729362488
1594332683667158752,2182,1593559429315613082,,3.2735915184,2.10939693451,4.58747434616
1594332683691079981,2183,1593559429335616735,,3.27362775803,2.10898542404,4.58756780624
1594332683707155324,2184,1593559429355617332,,3.27370095253,2.10816502571,4.58776521683
1594332683732722693,2185,1593559429375617225,,3.27380895615,2.10654306412,4.58819723129
1594332683751187334,2186,1593559429395618544,,3.27389883995,2.10533189774,4.588555336
1594332683767134607,2187,1593559429415616326,,3.27393603325,2.10492730141,4.58868265152
1594332683789340442,2188,1593559429435613905,,3.27404737473,2.10371685028,4.58908224106
1594332683807085380,2189,1593559429455620058,,3.27415370941,2.10251808167,4.58951425552
1594332683831822427,2190,1593559429475616266,,3.27421355247,2.10171914101,4.58981561661
1594332683851196179,2191,1593559429495620566,,3.27426767349,2.10092973709,4.59013080597
1594332683868133661,2192,1593559429515621163,,3.27432584763,2.10014462471,4.59046125412
1594332683889450810,2193,1593559429535615909,,3.27435469627,2.09975266457,4.5906329155
1594332683908256007,2194,1593559429555617061,,3.27444458008,2.09818911552,4.59134244919
1594332683933169241,2195,1593559429575620621,,3.27451395988,2.09702897072,4.59190130234
1594332683948133177,2196,1593559429595615459,,3.27460503578,2.09589242935,4.59250640869
1594332683967232863,2197,1593559429615613871,,3.27462744713,2.09551787376,4.59270811081
1594332683990131108,2198,1593559429635624561,,3.27465033531,2.09514474869,4.59291696548
1594332684008194614,2199,1593559429655618213,,3.2748374939,2.09331679344,4.59403848648
1594332684032507949,2200,1593559429675623051,,3.27491855621,2.09260487556,4.59451341629
1594332684047984283,2201,1593559429695625592,,3.27500247955,2.09189963341,4.59500360489
1594332684067454101,2202,1593559429715623745,,3.27508211136,2.0912001133,4.59550571442
1594332684091749472,2203,1593559429735630323,,3.27516102791,2.09050440788,4.59601640701
1594332684107964411,2204,1593559429755626254,,3.27532553673,2.08913636208,4.59707975388
1594332684139476143,2205,1593559429775617610,,3.27541089058,2.08846998215,4.59763669968
1594332684147386879,2206,1593559429795807482,,3.27557349205,2.08750224113,4.59850740433
1594332684166696663,2207,1593559429815616267,,3.27562975883,2.08718419075,4.59880399704
1594332684190642806,2208,1593559429835618939,,3.27580332756,2.08624315262,4.59971237183
1594332684206428691,2209,1593559429855619628,,3.27596187592,2.08531761169,4.60064697266
1594332684231654939,2210,1593559429875620855,,3.27607440948,2.08471870422,4.60128545761
1594332684248536887,2211,1593559429895624952,,3.27625441551,2.08383321762,4.60227012634
1594332684272137914,2212,1593559429915628290,,3.27638888359,2.08326387405,4.6029510498
1594332684292685292,2213,1593559429935623442,,3.27659463882,2.08243584633,4.6039981842
1594332684308088664,2214,1593559429955628187,,3.27665376663,2.0821595192,4.60434627533
1594332684331784363,2215,1593559429975620710,,3.27677583694,2.08161187172,4.60504579544
1594332684348913765,2216,1593559429995617067,,3.27699303627,2.08082842827,4.60614156723
1594332684366032082,2217,1593559430015613516,,3.27714967728,2.08032107353,4.60689067841
1594332684398050178,2218,1593559430035615854,,3.27746534348,2.07933068275,4.6084189415
1594332684406457743,2219,1593559430055615377,,3.27763271332,2.07885575294,4.60919952393
1594332684431235242,2220,1593559430075618751,,3.27781224251,2.07840108871,4.60999298096
1594332684449028048,2221,1593559430095624515,,3.27810239792,2.07774996758,4.61120700836
1594332684472765697,2222,1593559430115622390,,3.27830433846,2.07732844353,4.61202716827
1594332684493238722,2223,1593559430135625728,,3.2784986496,2.07691001892,4.61284160614
1594332684507410376,2224,1593559430155624491,,3.27870225906,2.07650494576,4.6136674881
1594332684531804442,2225,1593559430175616977,,3.27901816368,2.07592487335,4.61492347717
1594332684547257398,2226,1593559430195614186,,3.27925038338,2.07556247711,4.61577558517
1594332684568129191,2227,1593559430215620764,,3.27962040901,2.07503843307,4.6170630455
1594332684596834955,2228,1593559430235616417,,3.27987861633,2.07469320297,4.61792087555
1594332684607813083,2229,1593559430255624662,,3.28013968468,2.07435894012,4.61878395081
1594332684630526863,2230,1593559430275619018,,3.28055906296,2.07387971878,4.62009000778
1594332684647931456,2231,1593559430295624411,,3.28098344803,2.07342863083,4.62140512466
1594332684676028487,2232,1593559430315629823,,3.28127479553,2.07313799858,4.62228345871
1594332684688374928,2233,1593559430335623402,,3.28142595291,2.07299518585,4.6227221489
1594332684707502766,2234,1593559430355626351,,3.28173804283,2.07272100449,4.62360286713
1594332684730851488,2235,1593559430375623114,,3.28241825104,2.07220768929,4.62537622452
1594332684747676914,2236,1593559430395621267,,3.28295302391,2.07184529305,4.62670850754
1594332684767208892,2237,1593559430415621938,,3.28331279755,2.07160902023,4.62759113312
1594332684790131382,2238,1593559430435614072,,3.28369641304,2.07138681412,4.62847518921
1594332684806075014,2239,1593559430455615947,,3.28409957886,2.0711774826,4.62936019897
1594332684830713363,2240,1593559430475619822,,3.28451347351,2.07097387314,4.63024282455
1594332684848986715,2241,1593559430495627956,,3.28493356705,2.07077240944,4.63111686707
1594332684875459188,2242,1593559430515631164,,3.28558063507,2.0704767704,4.63241243362
1594332684889501569,2243,1593559430535624669,,3.28603005409,2.0702855587,4.63326740265
1594332684908929564,2244,1593559430555622544,,3.28649735451,2.0701007843,4.63412237167
1594332684930772880,2245,1593559430575628066,,3.28697752953,2.06992745399,4.63497161865
1594332684949174969,2246,1593559430595618756,,3.28798556328,2.06959652901,4.63665771484
1594332684966638268,2247,1593559430615621372,,3.28851151466,2.06943488121,4.63749027252
1594332684989214744,2248,1593559430635616673,,3.28877162933,2.06935119629,4.6378993988
1594332685007367141,2249,1593559430655612936,,3.28930163383,2.06918740273,4.638712883
1594332685031365781,2250,1593559430675612459,,3.29039740562,2.06886935234,4.64032411575
1594332685047672136,2251,1593559430695622093,,3.29125523567,2.06865167618,4.64151906967
1594332685071212217,2252,1593559430715631690,,3.29185318947,2.06851577759,4.64230966568
1594332685090456571,2253,1593559430735631472,,3.29246354103,2.06838059425,4.64308977127
1594332685108876387,2254,1593559430755624607,,3.2930855751,2.06824612617,4.64386224747
1594332685131044498,2255,1593559430775622370,,3.29402709007,2.06804871559,4.64500379562
1594332685149567671,2256,1593559430795617893,,3.29497981071,2.06784701347,4.64611816406
1594332685166857337,2257,1593559430815616120,,3.29563236237,2.06771278381,4.64684486389
1594332685189619433,2258,1593559430835615513,,3.29630684853,2.06758618355,4.64756679535
1594332685213693058,2259,1593559430855616333,,3.29734802246,2.06740355492,4.64864015579
1594332685231276221,2260,1593559430875613726,,3.29769968987,2.06734275818,4.64899396896
1594332685248310238,2261,1593559430895620342,,3.29876732826,2.06716346741,4.65004205704
1594332685272640782,2262,1593559430915632087,,3.29985880852,2.06699228287,4.65107011795
1594332685291444574,2263,1593559430935625739,,3.30059695244,2.06687831879,4.65174245834
1594332685314427092,2264,1593559430955646021,,3.30096912384,2.06682181358,4.65207672119
1594332685331130139,2265,1593559430975622619,,3.30246806145,2.06659984589,4.65338087082
1594332685346928338,2266,1593559430995620790,,3.30359840393,2.06642651558,4.65432929993
1594332685367046056,2267,1593559431015621405,,3.30436038971,2.06631040573,4.65494537354
1594332685391728768,2268,1593559431035615428,,3.3055331707,2.0661406517,4.65584850311
1594332685410542571,2269,1593559431055621525,,3.30593109131,2.06608605385,4.65614461899
1594332685432329550,2270,1593559431075615437,,3.30672979355,2.06597661972,4.65672969818
1594332685448700263,2271,1593559431095660849,,3.30794048309,2.06581187248,4.65758895874
1594332685472336703,2272,1593559431115632761,,3.30915212631,2.0656440258,4.65842008591
1594332685491642317,2273,1593559431135637154,,3.30996012688,2.06552815437,4.65896129608
1594332685507787633,2274,1593559431155623900,,3.31077432632,2.06541180611,4.65948867798
1594332685530643398,2275,1593559431175620534,,3.31118655205,2.06535506248,4.65974998474
1594332685548576725,2276,1593559431195615816,,3.31284713745,2.06512498856,4.66076564789
1594332685566536414,2277,1593559431215620857,,3.31411123276,2.06494450569,4.66150093079
1594332685591853577,2278,1593559431235615232,,3.3153834343,2.06475949287,4.66221380234
1594332685608488673,2279,1593559431255615903,,3.31623601913,2.06463170052,4.66267681122
1594332685630761685,2280,1593559431275622334,,3.31666326523,2.06456756592,4.66290378571
1594332685648739645,2281,1593559431295617357,,3.31837487221,2.06430482864,4.66378450394
1594332685672318400,2282,1593559431315619083,,3.31923556328,2.06416893005,4.66420888901
1594332685689882013,2283,1593559431335615310,,3.32053470612,2.06395983696,4.66482543945
1594332685707085717,2284,1593559431355613074,,3.32097005844,2.06388831139,4.6650261879
1594332685730212343,2285,1593559431375726817,,3.32183980942,2.06374311447,4.66542243958
1594332685748605440,2286,1593559431395621879,,3.32358002663,2.06342840195,4.66618824005
1594332685767486807,2287,1593559431415623680,,3.32444548607,2.06326460838,4.66655540466
1594332685791095862,2288,1593559431435621721,,3.3253133297,2.06309723854,4.66691112518
1594332685807873143,2289,1593559431455623874,,3.32618236542,2.06292676926,4.66725540161
1594332685831113197,2290,1593559431475632860,,3.32705402374,2.06275320053,4.66759204865
1594332685848517674,2291,1593559431495614735,,3.32836437225,2.06248235703,4.66807317734
1594332685872391322,2292,1593559431515612832,,3.32923841476,2.06229758263,4.66838407516
1594332685891575205,2293,1593559431535612966,,3.3305478096,2.06201338768,4.66883707047
1594332685907717823,2294,1593559431555613433,,3.33098459244,2.06191682816,4.66898536682
1594332685932334352,2295,1593559431575613160,,3.33187150955,2.06172919273,4.66928672791
1594332685949091570,2296,1593559431595621905,,3.33319735527,2.06144094467,4.66972827911
1594332685969619650,2297,1593559431615629132,,3.33408236504,2.06124472618,4.67001152039
1594332685990516633,2298,1593559431635620766,,3.33496236801,2.06104207039,4.67028903961
1594332686006953432,2299,1593559431655623418,,3.33628034592,2.06073069572,4.67070055008
1594332686030843875,2300,1593559431675623478,,3.33759236336,2.06041288376,4.67109966278
1594332686047941096,2301,1593559431695616705,,3.33889436722,2.06009674072,4.67148065567
1594332686067068347,2302,1593559431715620117,,3.33974933624,2.05986976624,4.6717247963
1594332686091996872,2303,1593559431735616529,,3.34059929848,2.05963730812,4.6719660759
1594332686108923592,2304,1593559431755615015,,3.34144330025,2.05940246582,4.67220163345
1594332686130627797,2305,1593559431775616649,,3.34270620346,2.05904769897,4.67255020142
1594332686148418340,2306,1593559431795621302,,3.34394693375,2.05868411064,4.6728887558
1594332686174485244,2307,1593559431815629436,,3.34436678886,2.05856275558,4.67300081253
1594332686191366712,2308,1593559431835620588,,3.34561085701,2.05819225311,4.67333602905
1594332686214618737,2309,1593559431855622130,,3.34642648697,2.05794262886,4.67355537415
1594332686233033705,2310,1593559431875628375,,3.3472328186,2.05769228935,4.67377185822
1594332686248514924,2311,1593559431895619546,,3.34883069992,2.05718541145,4.67419528961
1594332686266891700,2312,1593559431915618347,,3.34961700439,2.05693125725,4.67440223694
1594332686288932883,2313,1593559431935616222,,3.35037970543,2.05666255951,4.67459964752
1594332686310325361,2314,1593559431955613948,,3.35151362419,2.0562608242,4.67489528656
1594332686334675425,2315,1593559431975617620,,3.35188484192,2.05612468719,4.67499303818
1594332686347639113,2316,1593559431995613531,,3.35297369957,2.05571126938,4.67528009415
1594332686367295624,2317,1593559432015619406,,3.35405373573,2.05530500412,4.67557001114
1594332686397433334,2318,1593559432035613429,,3.35510468483,2.05490660667,4.67586278915
1594332686415601973,2319,1593559432055613360,,3.35578513145,2.05464220047,4.67605876923
1594332686434778589,2320,1593559432075614105,,3.35612082481,2.05451083183,4.67615699768
1594332686448384605,2321,1593559432095628479,,3.35678696632,2.05424642563,4.67634868622
1594332686472002978,2322,1593559432115626725,,3.35777020454,2.05383729935,4.67663002014
1594332686490178977,2323,1593559432135621433,,3.35871505737,2.05342268944,4.67690038681
1594332686507556295,2324,1593559432155619586,,3.35933256149,2.05314660072,4.67708396912
1594332686531397023,2325,1593559432175620368,,3.35963630676,2.0530102253,4.6771736145
1594332686547905815,2326,1593559432195617132,,3.36083292961,2.05247592926,4.67754602432
1594332686567206249,2327,1593559432215611525,,3.36169314384,2.05207848549,4.67782735825
1594332686592031507,2328,1593559432235613085,,3.36251497269,2.05168318748,4.67810964584
1594332686606501343,2329,1593559432255610978,,3.36278247833,2.05155229568,4.67820358276
1594332686633747060,2330,1593559432275610316,,3.36304688454,2.05142259598,4.6782989502
1594332686649774022,2331,1593559432295621265,,3.36382079124,2.05103754997,4.67858791351
1594332686668100079,2332,1593559432315618436,,3.36433362961,2.0507953167,4.67879009247
1594332686689673579,2333,1593559432335620348,,3.36532211304,2.05031561852,4.67920541763
1594332686710163226,2334,1593559432355620501,,3.36602735519,2.04995536804,4.6795258522
1594332686732672778,2335,1593559432375619505,,3.36625313759,2.04983735085,4.67963457108
1594332686751642376,2336,1593559432395621435,,3.3669128418,2.04948782921,4.67996692657
1594332686766733406,2337,1593559432415620606,,3.36733841896,2.04925704002,4.68019294739
1594332686792001793,2338,1593559432435623129,,3.36795544624,2.04891657829,4.680539608
1594332686808344700,2339,1593559432455620578,,3.36854076385,2.04858374596,4.68090105057
1594332686831520903,2340,1593559432475627138,,3.36891174316,2.04836916924,4.68114852905
1594332686848746476,2341,1593559432495621032,,3.36927103996,2.04815840721,4.68140077591
1594332686873513066,2342,1593559432515620295,,3.36978530884,2.04784655571,4.68179035187
1594332686891844102,2343,1593559432535613652,,3.37011575699,2.04764389992,4.68205690384
1594332686907429291,2344,1593559432555614971,,3.37058520317,2.04735088348,4.68247127533
1594332686932120637,2345,1593559432575618105,,3.37088608742,2.04715943336,4.68275356293
1594332686947460828,2346,1593559432595612239,,3.3713145256,2.04687905312,4.68318748474
1594332686966209094,2347,1593559432615619503,,3.37158513069,2.04669547081,4.68348264694
1594332686991129601,2348,1593559432635615100,,3.3719637394,2.04642891884,4.68393850327
1594332687008235915,2349,1593559432655613456,,3.37220215797,2.04625535011,4.68424940109
1594332687032934298,2350,1593559432675614294,,3.37243175507,2.04608559608,4.68456697464
1594332687056690786,2351,1593559432695614947,,3.37265443802,2.04591679573,4.68488740921
1594332687067369781,2352,1593559432715617451,,3.37286043167,2.04575324059,4.68521547318
1594332687092353559,2353,1593559432735614696,,3.3731508255,2.04551959038,4.68571949005
1594332687107289583,2354,1593559432755614831,,3.37334227562,2.04536294937,4.68605852127
1594332687133516928,2355,1593559432775615483,,3.37351822853,2.04521536827,4.68640470505
1594332687156492910,2356,1593559432795614654,,3.37375092506,2.04500961304,4.68693971634
1594332687166791897,2357,1593559432815612085,,3.3738284111,2.044942379,4.68712043762
