%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332681346725418,2066,1593559426995616324,,0.00352686876431,-0.018291303888,0.00852596759796
1594332681366404123,2067,1593559427015615310,,0.00346429296769,-0.0186467058957,0.00799244642258
1594332681388977733,2068,1593559427035614629,,0.00322584970854,-0.0189501084387,0.0074588060379
1594332681406479850,2069,1593559427055613893,,0.00238057412207,-0.019531654194,0.00709640979767
1594332681429563563,2070,1593559427075621860,,0.002919732593,-0.0198910534382,0.00662457942963
1594332681446773204,2071,1593559427095623827,,0.00254308851436,-0.0208702944219,0.00567209720612
1594332681473549114,2072,1593559427115623758,,0.00244388403371,-0.0212984737009,0.00523370504379
1594332681489496257,2073,1593559427135622966,,0.00245482078753,-0.0216612704098,0.00476580858231
1594332681506850553,2074,1593559427155627396,,0.00213925773278,-0.0219978280365,0.00431704521179
1594332681530623712,2075,1593559427175617105,,0.00181678018998,-0.0222527403384,0.00384956598282
1594332681547597410,2076,1593559427195613498,,0.00150092307013,-0.0226073972881,0.00296437740326
1594332681565453502,2077,1593559427215623539,,0.00152687064838,-0.0233292542398,0.00226932764053
1594332681589580665,2078,1593559427235614692,,0.00133897713386,-0.0239943861961,0.00136357545853
1594332681606469930,2079,1593559427255613363,,0.00135961652268,-0.0246221516281,0.00144743919373
1594332681632257695,2080,1593559427275628423,,0.00113406602759,-0.0246555414051,0.000827312469482
1594332681647420572,2081,1593559427295625094,,0.000782070681453,-0.0253272969276,0.000207901000977
1594332681666847051,2082,1593559427315631062,,0.000870557967573,-0.0258577112108,-0.000341653823853
1594332681688564935,2083,1593559427335628029,,0.000718905648682,-0.0264214761555,-0.000617623329163
1594332681707116427,2084,1593559427355623256,,0.000652018585242,-0.0264266878366,-0.00101816654205
1594332681731019193,2085,1593559427375624149,,-0.000446959049441,-0.0262769218534,-0.00130033493042
1594332681747746883,2086,1593559427395618191,,0.000415206246544,-0.0274591166526,-0.00215291976929
1594332681766307615,2087,1593559427415619640,,0.000260937784333,-0.0278655216098,-0.00273394584656
1594332681788926126,2088,1593559427435614052,,5.84873232583e-05,-0.0283197965473,-0.00330293178558
1594332681808039986,2089,1593559427455620352,,-7.50264662202e-05,-0.0285896603018,-0.00392210483551
1594332681830418389,2090,1593559427475620931,,7.69185589888e-06,-0.028836639598,-0.00391614437103
1594332681847658774,2091,1593559427495627120,,-0.000135366339236,-0.0293387714773,-0.0045827627182
1594332681867589060,2092,1593559427515630680,,-0.000213870676816,-0.029515273869,-0.00497305393219
1594332681888850030,2093,1593559427535624166,,-0.00103114545345,-0.0294816829264,-0.00532019138336
1594332681914612615,2094,1593559427555633004,,-0.000518029730301,-0.0302555914968,-0.00589799880981
1594332681939329868,2095,1593559427575624805,,-0.000571014068555,-0.0299731809646,-0.00577998161316
1594332681947316723,2096,1593559427595615772,,-0.000854952493683,-0.0306438282132,-0.00645971298218
1594332681967798536,2097,1593559427615621277,,-0.00100030994508,-0.0309166330844,-0.00659835338593
1594332681990689134,2098,1593559427635617041,,-0.000964491453487,-0.0316244773567,-0.0072420835495
1594332682008499674,2099,1593559427655618026,,-0.00120811385568,-0.0317726321518,-0.00758790969849
1594332682034911591,2100,1593559427675624827,,-0.00131396891084,-0.0318071097136,-0.00781548023224
1594332682046588174,2101,1593559427695627424,,-0.00141794362571,-0.0320853553712,-0.00798571109772
1594332682066759052,2102,1593559427715623651,,-0.00138619460631,-0.0323427207768,-0.0084433555603
1594332682088945287,2103,1593559427735625581,,-0.00168195005972,-0.0324432812631,-0.00860273838043
1594332682106414685,2104,1593559427755625049,,-0.00189002463594,-0.0328152477741,-0.0092967748642
1594332682134446206,2105,1593559427775617479,,-0.00202206615359,-0.0330054052174,-0.00953948497772
1594332682147824604,2106,1593559427795618224,,-0.00207406352274,-0.0330923311412,-0.00973427295685
1594332682167594332,2107,1593559427815616210,,-0.00207527820021,-0.0335522964597,-0.0103321075439
1594332682190243033,2108,1593559427835616215,,-0.0021881996654,-0.0338814556599,-0.0107617378235
1594332682206833986,2109,1593559427855615497,,-0.00232550501823,-0.0341674163938,-0.0112426280975
1594332682231689814,2110,1593559427875623131,,-0.00253793387674,-0.0341769605875,-0.0112752914429
1594332682251451009,2111,1593559427895624580,,-0.00241984520108,-0.0346367508173,-0.0116097927094
1594332682267626232,2112,1593559427915629955,,-0.00247458880767,-0.0350952446461,-0.0120701789856
1594332682289571298,2113,1593559427935626959,,-0.00250301486813,-0.0353048741817,-0.0123403072357
1594332682306878719,2114,1593559427955626575,,-0.00255155516788,-0.0356947109103,-0.0126011371613
1594332682332737462,2115,1593559427975617505,,-0.00259627378546,-0.0357279963791,-0.0126011371613
1594332682349559746,2116,1593559427995617658,,-0.0025500471238,-0.0360878705978,-0.0127987861633
1594332682366247223,2117,1593559428015623310,,-0.0025043094065,-0.0362911522388,-0.0128471851349
1594332682390338331,2118,1593559428035620185,,-0.00265180203132,-0.0365302488208,-0.012947678566
1594332682406648473,2119,1593559428055619819,,-0.0024608084932,-0.0368281342089,-0.0129618644714
1594332682430491305,2120,1593559428075617176,,-0.00302734063007,-0.0365316085517,-0.0127737522125
1594332682449508292,2121,1593559428095614588,,-0.00217382493429,-0.0373216383159,-0.0128128528595
1594332682467404000,2122,1593559428115622129,,-0.00227734656073,-0.0375269539654,-0.0126847028732
1594332682488163954,2123,1593559428135617041,,-0.00202339375392,-0.0378547646105,-0.0127687454224
1594332682506431862,2124,1593559428155617953,,-0.0019872628618,-0.03806354478,-0.0127025842667
1594332682531825536,2125,1593559428175629383,,-0.0019218273228,-0.0383156053722,-0.0125843286514
1594332682548783845,2126,1593559428195622406,,-0.00178879115265,-0.0383464396,-0.0124907493591
1594332682566059414,2127,1593559428215631299,,-0.00165128184017,-0.0385511107743,-0.0123454332352
1594332682590379116,2128,1593559428235624415,,-0.00223884684965,-0.0386319980025,-0.0115871429443
1594332682605944435,2129,1593559428255627123,,-0.00111100426875,-0.0394463390112,-0.0119181871414
1594332682627346633,2130,1593559428275623794,,-0.0010750812944,-0.0397016368806,-0.0116510391235
1594332682655943461,2131,1593559428295618095,,-0.000656608783174,-0.0398939028382,-0.0114377737045
1594332682666745117,2132,1593559428315621877,,-0.000514467014,-0.0400147363544,-0.0112357139587
1594332682689284541,2133,1593559428335613882,,-0.00018124084454,-0.0402280651033,-0.0109646320343
1594332682707352329,2134,1593559428355616479,,-3.62687533197e-05,-0.0403194874525,-0.0107450485229
1594332682731482385,2135,1593559428375621243,,0.00029270153027,-0.0405839048326,-0.0104984045029
1594332682750438302,2136,1593559428395614414,,0.000719763804227,-0.0408522486687,-0.00995254516602
1594332682767165745,2137,1593559428415619974,,0.000579380372074,-0.0409847088158,-0.0098135471344
1594332682789817016,2138,1593559428435615071,,0.00118558946997,-0.0412919558585,-0.0093230009079
1594332682807476550,2139,1593559428455622797,,0.0012483233586,-0.0414023585618,-0.00888311862946
1594332682832841201,2140,1593559428475622172,,0.00154037191533,-0.0413623973727,-0.00874769687653
1594332682850765522,2141,1593559428495625973,,0.00167198642157,-0.0415594391525,-0.00859439373016
1594332682865909419,2142,1593559428515625737,,0.00196689786389,-0.0414441153407,-0.00811445713043
1594332682889022375,2143,1593559428535628982,,0.00171906582545,-0.0414400361478,-0.00741517543793
1594332682907005277,2144,1593559428555624227,,0.0026626365725,-0.042307715863,-0.00735652446747
1594332682938193179,2145,1593559428575615972,,0.00209951680154,-0.0418029464781,-0.00700783729553
1594332682946695420,2146,1593559428595616384,,0.00236319354735,-0.0418790839612,-0.0067948102951
1594332682965740592,2147,1593559428615612296,,0.00339378556237,-0.0422205068171,-0.00684404373169
1594332682990277499,2148,1593559428635615634,,0.00362601433881,-0.0425689071417,-0.00648581981659
1594332683006635592,2149,1593559428655613194,,0.00317081389949,-0.0421298071742,-0.00613379478455
1594332683033811219,2150,1593559428675623050,,0.00290950923227,-0.0419927798212,-0.00570893287659
1594332683048584953,2151,1593559428695627980,,0.00294193485752,-0.0419644750655,-0.00550782680511
1594332683066760823,2152,1593559428715632633,,0.00300665176474,-0.0419802181423,-0.00521552562714
1594332683089555449,2153,1593559428735627730,,0.00301563972607,-0.0419006682932,-0.0048668384552
1594332683107023325,2154,1593559428755627142,,0.0031010536477,-0.0416970513761,-0.0043660402298
1594332683131230461,2155,1593559428775624443,,0.00314476992935,-0.0416844263673,-0.00426709651947
1594332683148479754,2156,1593559428795626058,,0.00338965607807,-0.041894774884,-0.00388824939728
1594332683167252107,2157,1593559428815631489,,0.00336662610061,-0.0417377389967,-0.0037055015564
1594332683190026456,2158,1593559428835622327,,0.00415970571339,-0.0420527756214,-0.00324177742004
1594332683206124104,2159,1593559428855634368,,0.00413534371182,-0.0419454090297,-0.00304579734802
1594332683231906533,2160,1593559428875630595,,0.00323498621583,-0.0414660125971,-0.00260531902313
1594332683249487737,2161,1593559428895625451,,0.00343683129176,-0.0414391793311,-0.00242650508881
1594332683266187757,2162,1593559428915623918,,0.00325129344128,-0.0414174497128,-0.00207543373108
1594332683289650685,2163,1593559428935626682,,0.00304530770518,-0.0413185171783,-0.00170040130615
1594332683306625557,2164,1593559428955625335,,0.0029689501971,-0.041236333549,-0.00133180618286
1594332683331232565,2165,1593559428975621006,,0.00301422132179,-0.0412997938693,-0.00116205215454
1594332683348006135,2166,1593559428995613381,,0.00297831278294,-0.0412671640515,-0.000695109367371
1594332683366351114,2167,1593559429015622052,,0.00302078458481,-0.0412847027183,-2.01463699341e-05
1594332683389411156,2168,1593559429035641741,,0.0031377938576,-0.0411598794162,0.000127255916595
1594332683406253085,2169,1593559429055617098,,0.0035486840643,-0.0415704473853,0.00094735622406
1594332683431565220,2170,1593559429075626713,,0.00284568383358,-0.0412406101823,0.00138658285141
1594332683447495820,2171,1593559429095628644,,0.00274795736186,-0.0410376898944,0.00212979316711
1594332683467454795,2172,1593559429115632500,,0.0027159221936,-0.0411125347018,0.00264656543732
1594332683488975195,2173,1593559429135622968,,0.00256883981638,-0.0411111451685,0.00348263978958
1594332683507345158,2174,1593559429155625287,,0.00362864788622,-0.0412092320621,0.00418525934219
1594332683531805344,2175,1593559429175622680,,0.0035323924385,-0.0416373685002,0.00465124845505
1594332683549382472,2176,1593559429195615481,,0.00347338570282,-0.041636094451,0.00522345304489
1594332683567760912,2177,1593559429215621856,,0.00319937616587,-0.0415606237948,0.00568544864655
1594332683590485117,2178,1593559429235618231,,0.00353474868461,-0.0414635837078,0.00656259059906
1594332683606917550,2179,1593559429255619994,,0.00229516532272,-0.0408601537347,0.00693595409393
1594332683631279240,2180,1593559429275616462,,0.00248793931678,-0.0411676466465,0.00730329751968
1594332683650316762,2181,1593559429295615448,,0.00364682893269,-0.0409744754434,0.00871562957764
1594332683667053006,2182,1593559429315613082,,0.00352880475111,-0.0410549193621,0.00914442539215
1594332683690985047,2183,1593559429335616735,,0.0036200270988,-0.0411482155323,0.0093577504158
1594332683707131673,2184,1593559429355617332,,0.00361135997809,-0.0409727618098,0.0100901722908
1594332683732608425,2185,1593559429375617225,,0.00270060054027,-0.0408894233406,0.0111439228058
1594332683751088001,2186,1593559429395618544,,0.00375334499404,-0.0402640514076,0.012225151062
1594332683767070288,2187,1593559429415616326,,0.00370840844698,-0.0404528342187,0.0127087831497
1594332683789256179,2188,1593559429435613905,,0.00380341685377,-0.0403388701379,0.0135381221771
1594332683806951580,2189,1593559429455620058,,0.00348486891016,-0.0397377498448,0.0147883296013
1594332683831719585,2190,1593559429475616266,,0.0031074101571,-0.039982099086,0.015180170536
1594332683851157816,2191,1593559429495620566,,0.00283232913353,-0.0394631810486,0.0157646536827
1594332683868088827,2192,1593559429515621163,,0.0028879896272,-0.0391581952572,0.0169264674187
1594332683888499400,2193,1593559429535615909,,0.00289556803182,-0.0391866229475,0.0171459913254
1594332683906130251,2194,1593559429555617061,,0.00219844654202,-0.0391772352159,0.0178944468498
1594332683931119282,2195,1593559429575620621,,0.00236397748813,-0.0384166240692,0.0191317796707
1594332683948064332,2196,1593559429595615459,,0.00313367298804,-0.0376983396709,0.0205040574074
1594332683966277044,2197,1593559429615613871,,0.00225125090219,-0.0374559089541,0.0201708674431
1594332683990086879,2198,1593559429635624561,,0.00228221109137,-0.0373050346971,0.0208892822266
1594332684007645483,2199,1593559429655618213,,0.00403470546007,-0.0359754674137,0.0232166647911
1594332684031218976,2200,1593559429675623051,,0.00413026008755,-0.0355242118239,0.0239230394363
1594332684047915779,2201,1593559429695625592,,0.004213438835,-0.0351621881127,0.0246073007584
1594332684067369563,2202,1593559429715623745,,0.00410390645266,-0.0349265001714,0.0252180695534
1594332684090062088,2203,1593559429735630323,,0.00394391175359,-0.0347037129104,0.0255326628685
1594332684107905885,2204,1593559429755626254,,0.00431151455268,-0.0338296703994,0.0273162722588
1594332684126999695,2205,1593559429775617610,,0.00431773206219,-0.0331739597023,0.0281057357788
1594332684147308789,2206,1593559429795807482,,0.00557761033997,-0.0319887064397,0.0293020009995
1594332684165622022,2207,1593559429815616267,,0.00561749748886,-0.0318011119962,0.0296635627747
1594332684190554316,2208,1593559429835618939,,0.00584764545783,-0.0310994908214,0.0305666327477
1594332684206190290,2209,1593559429855619628,,0.00541404495016,-0.0306793414056,0.0315173268318
1594332684231530459,2210,1593559429875620855,,0.00570935197175,-0.0298974271864,0.032078742981
1594332684247247224,2211,1593559429895624952,,0.00615765480325,-0.0292347036302,0.0330299139023
1594332684272022597,2212,1593559429915628290,,0.0067076664418,-0.0284754447639,0.0343329310417
1594332684291077237,2213,1593559429935623442,,0.00683143315837,-0.0272915679961,0.0351366996765
1594332684306256879,2214,1593559429955628187,,0.00590165518224,-0.0276315584779,0.0348320007324
1594332684331705900,2215,1593559429975620710,,0.0062776231207,-0.0271819066256,0.0352889299393
1594332684347693003,2216,1593559429995617067,,0.00727458531037,-0.0258636064827,0.0368341803551
1594332684365907516,2217,1593559430015613516,,0.00835629086941,-0.0251690801233,0.0377539992332
1594332684397988110,2218,1593559430035615854,,0.00809732824564,-0.0243278034031,0.0385531783104
1594332684406302047,2219,1593559430055615377,,0.00844446197152,-0.0235693473369,0.0391498804092
1594332684431154605,2220,1593559430075618751,,0.0093118082732,-0.0221381634474,0.0400056242943
1594332684448997009,2221,1593559430095624515,,0.00986474286765,-0.0214030239731,0.0406728386879
1594332684472712052,2222,1593559430115622390,,0.0101567339152,-0.020958384499,0.0411056280136
1594332684493156570,2223,1593559430135625728,,0.0098270252347,-0.020800517872,0.0407701134682
1594332684506722383,2224,1593559430155624491,,0.0103115029633,-0.0201144702733,0.0414742827415
1594332684531783262,2225,1593559430175616977,,0.0108199520037,-0.0189531818032,0.0420461297035
1594332684547148880,2226,1593559430195614186,,0.0116942971945,-0.0180038604885,0.0426949262619
1594332684568068521,2227,1593559430215620764,,0.0127624468878,-0.0171182714403,0.0430335998535
1594332684596727914,2228,1593559430235616417,,0.0125395311043,-0.0173610504717,0.042632818222
1594332684605902617,2229,1593559430255624662,,0.0130949849263,-0.0166247021407,0.0431022644043
1594332684630416393,2230,1593559430275619018,,0.0143934190273,-0.0154416663572,0.0436853766441
1594332684647816552,2231,1593559430295624411,,0.0133993597701,-0.0150863574818,0.0435301661491
1594332684666192998,2232,1593559430315629823,,0.0147775206715,-0.0144672179595,0.0438821315765
1594332684688147540,2233,1593559430335623402,,0.0151214618236,-0.0142738893628,0.0438832044601
1594332684707468752,2234,1593559430355626351,,0.0157220643014,-0.013623544015,0.0440594553947
1594332684730778347,2235,1593559430375623114,,0.0168767180294,-0.0126587487757,0.044218480587
1594332684747620726,2236,1593559430395621267,,0.0175424478948,-0.0121966283768,0.0440991520882
1594332684766416887,2237,1593559430415621938,,0.0182343628258,-0.0117868930101,0.0441744923592
1594332684790087240,2238,1593559430435614072,,0.0197747033089,-0.0108997691423,0.0442323684692
1594332684806046221,2239,1593559430455615947,,0.0203605592251,-0.0103913592175,0.0442352294922
1594332684830691436,2240,1593559430475619822,,0.0208041593432,-0.0101016461849,0.0441173911095
1594332684848906548,2241,1593559430495627956,,0.0209451187402,-0.0100828902796,0.0433865189552
1594332684865715741,2242,1593559430515631164,,0.0218128487468,-0.00976795796305,0.0430107712746
1594332684889398830,2243,1593559430535624669,,0.0225819665939,-0.00954801309854,0.0426306128502
1594332684907794038,2244,1593559430555622544,,0.0233390815556,-0.00922538526356,0.0426317453384
1594332684930742887,2245,1593559430575628066,,0.0245161149651,-0.00841700471938,0.042586684227
1594332684947381771,2246,1593559430595618756,,0.0256296787411,-0.00813400000334,0.0419472455978
1594332684966522004,2247,1593559430615621372,,0.0264810789376,-0.00806422904134,0.0415435433388
1594332684989129039,2248,1593559430635616673,,0.0260097905993,-0.00837436970323,0.0408926010132
1594332685007318263,2249,1593559430655612936,,0.0266535114497,-0.00812338478863,0.0406563282013
1594332685031182247,2250,1593559430675612459,,0.0278400797397,-0.00786506291479,0.0401096343994
1594332685047550976,2251,1593559430695622093,,0.0289860349149,-0.00715757580474,0.0396159887314
1594332685066247185,2252,1593559430715631690,,0.0300458781421,-0.0067338841036,0.0393640995026
1594332685090325097,2253,1593559430735631472,,0.0306524075568,-0.00673538446426,0.03892993927
1594332685105975031,2254,1593559430755624607,,0.0311578791589,-0.006749026943,0.0385357737541
1594332685130918002,2255,1593559430775622370,,0.0311739370227,-0.00676105171442,0.0375733375549
1594332685146896900,2256,1593559430795617893,,0.0321563109756,-0.00675964914262,0.0368939638138
1594332685165943314,2257,1593559430815616120,,0.032815001905,-0.00664006732404,0.0360146760941
1594332685189478331,2258,1593559430835615513,,0.0341906137764,-0.00610917713493,0.0361602306366
1594332685213653505,2259,1593559430855616333,,0.0349673107266,-0.00601929938421,0.0355387926102
1594332685231199033,2260,1593559430875613726,,0.035154953599,-0.00608681840822,0.0353842973709
1594332685248276727,2261,1593559430895620342,,0.0358021706343,-0.00594548229128,0.0347805023193
1594332685272543684,2262,1593559430915632087,,0.0367049239576,-0.00571133336052,0.0339907407761
1594332685290447883,2263,1593559430935625739,,0.0370220802724,-0.00567639106885,0.0336402654648
1594332685314317339,2264,1593559430955646021,,0.0372190251946,-0.00564929191023,0.0334094762802
1594332685331029199,2265,1593559430975622619,,0.0371850915253,-0.00562721258029,0.0319984555244
1594332685346858091,2266,1593559430995620790,,0.0378953255713,-0.00580405863002,0.0313082337379
1594332685366210090,2267,1593559431015621405,,0.0382118411362,-0.00577837601304,0.0307588577271
1594332685391654461,2268,1593559431035615428,,0.0396606847644,-0.00543524045497,0.0298615098
1594332685410436713,2269,1593559431055621525,,0.0397890992463,-0.00546599831432,0.0295972824097
1594332685432245029,2270,1593559431075615437,,0.0400424189866,-0.00543630961329,0.0291438102722
1594332685448004067,2271,1593559431095660849,,0.0405098497868,-0.00546999787912,0.0283272266388
1594332685472282989,2272,1593559431115632761,,0.0401038564742,-0.00586712034419,0.0272911190987
1594332685491585872,2273,1593559431135637154,,0.040754571557,-0.00570843787864,0.0271005034447
1594332685506824530,2274,1593559431155623900,,0.0411221161485,-0.005633153487,0.0264026522636
1594332685529865723,2275,1593559431175620534,,0.0412204004824,-0.00567244598642,0.0261377692223
1594332685548463949,2276,1593559431195615816,,0.0417849570513,-0.0058583044447,0.0249606370926
1594332685566141569,2277,1593559431215620857,,0.0422971844673,-0.00615556770936,0.0241908431053
1594332685591820602,2278,1593559431235615232,,0.0425245016813,-0.00632402300835,0.0235224962234
1594332685608409018,2279,1593559431255615903,,0.0426543913782,-0.00644410587847,0.022970199585
1594332685630692972,2280,1593559431275622334,,0.0427252911031,-0.00642242375761,0.022717654705
1594332685648683540,2281,1593559431295617357,,0.0429606363177,-0.00670679286122,0.021572291851
1594332685666518751,2282,1593559431315619083,,0.0430926680565,-0.00682384055108,0.0211176276207
1594332685688684413,2283,1593559431335615310,,0.0434076339006,-0.00702715199441,0.0202447772026
1594332685707048857,2284,1593559431355613074,,0.0435276404023,-0.0071608973667,0.0200823545456
1594332685730144910,2285,1593559431375726817,,0.0435267798603,-0.00729607837275,0.0197482705116
1594332685748540895,2286,1593559431395621879,,0.0435069538653,-0.00797775201499,0.0188435316086
1594332685766507269,2287,1593559431415623680,,0.0432473532856,-0.00820674560964,0.0182712674141
1594332685789880870,2288,1593559431435621721,,0.0435311533511,-0.00843211635947,0.0176197886467
1594332685806544214,2289,1593559431455623874,,0.0434643104672,-0.00861315149814,0.0170751810074
1594332685831021503,2290,1593559431475632860,,0.0434961244464,-0.00877546612173,0.0166409611702
1594332685847630982,2291,1593559431495614735,,0.0436078645289,-0.00912716053426,0.0158022642136
1594332685866041006,2292,1593559431515612832,,0.0437300987542,-0.00928863603622,0.0154430866241
1594332685889830361,2293,1593559431535612966,,0.0436353832483,-0.00952495168895,0.0149127840996
1594332685907244121,2294,1593559431555613433,,0.0436671227217,-0.00965059455484,0.0148304700851
1594332685932271677,2295,1593559431575613160,,0.0441941395402,-0.00938622746617,0.0149964094162
1594332685948566336,2296,1593559431595621905,,0.0441389195621,-0.00972808059305,0.0145248174667
1594332685969538972,2297,1593559431615629132,,0.0443155840039,-0.00974093656987,0.0139800310135
1594332685990417396,2298,1593559431635620766,,0.0439789704978,-0.0101512502879,0.0140098333359
1594332686006896933,2299,1593559431655623418,,0.0438632406294,-0.0104424180463,0.0135144591331
1594332686030757416,2300,1593559431675623478,,0.043518524617,-0.0104459701106,0.0131592154503
1594332686047827770,2301,1593559431695616705,,0.0428203046322,-0.0103182764724,0.0128380060196
1594332686067037712,2302,1593559431715620117,,0.0426856465638,-0.0113294329494,0.0122721195221
1594332686090255583,2303,1593559431735616529,,0.0424297973514,-0.0116674238816,0.0120025873184
1594332686108837580,2304,1593559431755615015,,0.042143419385,-0.0117623321712,0.0117402076721
1594332686130559279,2305,1593559431775616649,,0.0424014255404,-0.0116431945935,0.0117807984352
1594332686148384148,2306,1593559431795621302,,0.0411519035697,-0.0123254368082,0.0111775994301
1594332686166101522,2307,1593559431815629436,,0.0419832319021,-0.0121373664588,0.0112137198448
1594332686190738829,2308,1593559431835620588,,0.0410697236657,-0.012498864904,0.0112346410751
1594332686209310944,2309,1593559431855622130,,0.0406994484365,-0.0124334888533,0.0109076499939
1594332686232966718,2310,1593559431875628375,,0.0402570739388,-0.0124234538525,0.0108218193054
1594332686247698432,2311,1593559431895619546,,0.0397220924497,-0.0125658446923,0.010573387146
1594332686266798378,2312,1593559431915618347,,0.0392512977123,-0.0126494178548,0.0103377699852
1594332686288854594,2313,1593559431935616222,,0.0379923917353,-0.0134509056807,0.0100300908089
1594332686310204615,2314,1593559431955613948,,0.0372833274305,-0.0134968031198,0.00980979204178
1594332686334623781,2315,1593559431975617620,,0.0371271409094,-0.0136203486472,0.00978356599808
1594332686347546677,2316,1593559431995613531,,0.0359498746693,-0.0138224586844,0.00950384140015
1594332686367249728,2317,1593559432015619406,,0.0359650701284,-0.0134523147717,0.00977420806885
1594332686390232267,2318,1593559432035613429,,0.0349932201207,-0.0133152129129,0.00966590642929
1594332686406669787,2319,1593559432055613360,,0.0338964983821,-0.0132283931598,0.00980490446091
1594332686425892774,2320,1593559432075614105,,0.0335658192635,-0.013143170625,0.00980937480927
1594332686447580231,2321,1593559432095628479,,0.0335855521262,-0.0135582331568,0.00945246219635
1594332686471924740,2322,1593559432115626725,,0.0320739522576,-0.0138545874506,0.00915455818176
1594332686490078800,2323,1593559432135621433,,0.0312658064067,-0.0137801310048,0.00912564992905
1594332686507492459,2324,1593559432155619586,,0.0307072848082,-0.0137581937015,0.00914961099625
1594332686531315624,2325,1593559432175620368,,0.0303782653064,-0.0136365927756,0.00895714759827
1594332686547831481,2326,1593559432195617132,,0.0297799743712,-0.0130631960928,0.00947546958923
1594332686566223171,2327,1593559432215611525,,0.02795714885,-0.0133332470432,0.00920498371124
1594332686590539472,2328,1593559432235613085,,0.0270754210651,-0.0131049063057,0.00949728488922
1594332686606415588,2329,1593559432255610978,,0.0267415326089,-0.0130894053727,0.00938898324966
1594332686633637646,2330,1593559432275610316,,0.0264442004263,-0.0129682850093,0.0095482468605
1594332686649694784,2331,1593559432295621265,,0.0253295246512,-0.0127997202799,0.00969499349594
1594332686668016278,2332,1593559432315618436,,0.0255445130169,-0.0121445683762,0.010169506073
1594332686689574952,2333,1593559432335620348,,0.0241584256291,-0.0118418559432,0.010479092598
1594332686705968367,2334,1593559432355620501,,0.0231659356505,-0.0119316587225,0.010767519474
1594332686732594512,2335,1593559432375619505,,0.0225730035454,-0.0117918755859,0.0108522176743
1594332686751547069,2336,1593559432395621435,,0.021705141291,-0.0115474490449,0.01114153862
1594332686766608749,2337,1593559432415620606,,0.0210684202611,-0.0115112420171,0.0113613605499
1594332686790696736,2338,1593559432435623129,,0.0203296020627,-0.0112977288663,0.0116782188416
1594332686806475016,2339,1593559432455620578,,0.0191704425961,-0.0110259102657,0.0122345685959
1594332686831420378,2340,1593559432475627138,,0.0183802936226,-0.0106960181147,0.0124295949936
1594332686848663542,2341,1593559432495621032,,0.0178034901619,-0.0105084460229,0.0126613378525
1594332686866995489,2342,1593559432515620295,,0.0168022941798,-0.0103965979069,0.0131108164787
1594332686890490665,2343,1593559432535613652,,0.0163880567998,-0.0100651877001,0.0133880376816
1594332686907353133,2344,1593559432555614971,,0.0153849860653,-0.0097245015204,0.0139379501343
1594332686931955074,2345,1593559432575618105,,0.0148870823905,-0.00950000528246,0.0142463445663
1594332686947349471,2346,1593559432595612239,,0.014068659395,-0.00922959297895,0.0145703554153
1594332686966135986,2347,1593559432615619503,,0.0133829619735,-0.00907948520035,0.0148497819901
1594332686991045105,2348,1593559432635615100,,0.0122393900529,-0.00872805900872,0.0153554677963
1594332687006997645,2349,1593559432655613456,,0.0118319690228,-0.00863498356193,0.0155506134033
1594332687032047374,2350,1593559432675614294,,0.0113984718919,-0.00848616100848,0.0159909725189
1594332687056570203,2351,1593559432695614947,,0.0110663278028,-0.00851810630411,0.0161009430885
1594332687067318956,2352,1593559432715617451,,0.0105816842988,-0.00841840729117,0.0163158774376
1594332687091104443,2353,1593559432735614696,,0.00921360217035,-0.00746226124465,0.0170201063156
1594332687106382160,2354,1593559432755614831,,0.00933885294944,-0.00774070760235,0.0170609354973
1594332687133434148,2355,1593559432775615483,,0.00848801806569,-0.00713932514191,0.0174979567528
1594332687155959197,2356,1593559432795614654,,0.00797474198043,-0.00718899257481,0.0177947282791
1594332687166677367,2357,1593559432815612085,,0.00775446649641,-0.006714459043,0.0180510282516
1594332687190118428,2358,1593559432835614256,,0.00717812171206,-0.00675053847954,0.018315911293
1594332687206253908,2359,1593559432855612038,,0.00669919792563,-0.00672335736454,0.0185931921005
1594332687234138937,2360,1593559432875612580,,0.00614079646766,-0.00647823419422,0.0190465450287
1594332687248244130,2361,1593559432895623176,,0.00602632761002,-0.00637844763696,0.0190784931183
1594332687272959674,2362,1593559432915617107,,0.00602632761002,-0.00637844763696,0.0190784931183
1594332687289381355,2363,1593559432935619741,,0.00526817934588,-0.0060445331037,0.0198693275452
1594332687306771909,2364,1593559432955619245,,0.00487289670855,-0.00610260665417,0.0202575325966
1594332687339843917,2365,1593559432975620009,,0.00395711977035,-0.00632130121812,0.0201939940453
1594332687348359753,2366,1593559432995613551,,0.00374991120771,-0.00618056440726,0.020756483078
1594332687366190778,2367,1593559433015613500,,0.00422514090315,-0.00601057335734,0.0210260152817
1594332687390148013,2368,1593559433035614041,,0.00304526789114,-0.00618793675676,0.0212957262993
1594332687406913270,2369,1593559433055617342,,0.00311313965358,-0.00607512053102,0.0221461057663
1594332687430934834,2370,1593559433075616809,,0.00340138375759,-0.00522280437872,0.0225824117661
1594332687448299462,2371,1593559433095617480,,0.00338329398073,-0.0056753535755,0.0230013728142
1594332687474248874,2372,1593559433115627800,,0.00320559064858,-0.00550223235041,0.0233761072159
1594332687490257069,2373,1593559433135624156,,0.00241889618337,-0.0055071352981,0.0238472223282
