%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332679932602061,1995,1593559425575614285,,2.12570595741,-3.30446219444,135.559829712
1594332679949848150,1996,1593559425595613863,,2.12088441849,-3.32907032967,134.885986328
1594332679966537614,1997,1593559425615613646,,2.12351584435,-3.31302881241,134.885986328
1594332679989543445,1998,1593559425635613928,,2.12290143967,-3.32013916969,134.885986328
1594332680007427805,1999,1593559425655619599,,2.15819716454,-3.29168367386,134.885986328
1594332680031623683,2000,1593559425675624066,,2.1637263298,-3.29877781868,134.885986328
1594332680047740766,2001,1593559425695627478,,2.14478182793,-3.29223585129,134.885986328
1594332680066981177,2002,1593559425715630464,,2.1481719017,-3.29227590561,134.885986328
1594332680090951353,2003,1593559425735626228,,2.11353898048,-3.2960100174,134.885986328
1594332680113248655,2004,1593559425755622362,,2.11787199974,-3.29573607445,134.885986328
1594332680131782328,2005,1593559425775618478,,2.14015698433,-3.29326581955,134.885986328
1594332680148416992,2006,1593559425795619075,,2.12572050095,-3.30992746353,134.885986328
1594332680166865572,2007,1593559425815620505,,2.1620695591,-3.28450322151,134.885986328
1594332680193491545,2008,1593559425835615898,,2.15745568275,-3.28066587448,134.885986328
1594332680207126074,2009,1593559425855622736,,2.19784283638,-3.27727556229,134.885986328
1594332680232619866,2010,1593559425875623444,,2.18907690048,-3.27815675735,134.885986328
1594332680255358386,2011,1593559425895626412,,2.16933584213,-3.27232336998,134.885986328
1594332680267465452,2012,1593559425915629638,,2.17844367027,-3.26125025749,134.885986328
1594332680298966501,2013,1593559425935623476,,2.16559362411,-3.27242612839,134.885986328
1594332680307999057,2014,1593559425955616666,,2.18504786491,-3.27000045776,134.885986328
1594332680331167052,2015,1593559425975622929,,2.17408084869,-3.28483176231,134.885986328
1594332680347897169,2016,1593559425995616934,,2.18864750862,-3.32186436653,134.885986328
1594332680373953329,2017,1593559426015619068,,2.18347597122,-3.26072716713,134.885986328
1594332680389637187,2018,1593559426035616017,,2.14989852905,-3.19651246071,134.885986328
1594332680406953908,2019,1593559426055623429,,2.15163350105,-3.2180056572,134.885986328
1594332680433125591,2020,1593559426075626711,,2.17150521278,-3.18667316437,134.885986328
1594332680448540645,2021,1593559426095641530,,2.17733764648,-3.2520430088,134.885986328
1594332680475787972,2022,1593559426115629053,,2.1952662468,-3.29879045486,134.633377075
1594332680489443453,2023,1593559426135623965,,2.17525172234,-3.30841422081,134.633377075
1594332680507107274,2024,1593559426155618081,,2.17776966095,-3.31536054611,134.633377075
1594332680531077416,2025,1593559426175614789,,2.17505669594,-3.33625984192,134.633377075
1594332680549487311,2026,1593559426195614034,,2.16619682312,-3.30975747108,134.633377075
1594332680566572763,2027,1593559426215620576,,2.15149712563,-3.23656320572,134.633377075
1594332680590691513,2028,1593559426235613673,,2.15358734131,-3.23227000237,134.633377075
1594332680607114810,2029,1593559426255622122,,2.16308808327,-3.21063899994,134.633377075
1594332680631197486,2030,1593559426275641033,,2.17401170731,-3.2743768692,134.633377075
1594332680647750950,2031,1593559426295623612,,2.15700435638,-3.28748345375,134.633377075
1594332680673174223,2032,1593559426315622061,,2.1711332798,-3.3789498806,134.633377075
1594332680690490454,2033,1593559426335620121,,2.18493103981,-3.37467694283,134.633377075
1594332680707918026,2034,1593559426355622736,,2.16428613663,-3.25865316391,134.633377075
1594332680730546085,2035,1593559426375619019,,2.14879250526,-3.25641822815,134.633377075
1594332680748315486,2036,1593559426395615986,,2.14804840088,-3.23750805855,134.633377075
1594332680767389152,2037,1593559426415612287,,2.09321856499,-3.21183729172,134.633377075
1594332680791434088,2038,1593559426435619995,,2.10007190704,-3.29845619202,134.633377075
1594332680809655727,2039,1593559426455640888,,2.10626673698,-3.32897114754,134.633377075
1594332680831627173,2040,1593559426475662948,,2.12326908112,-3.28535032272,134.633377075
1594332680848468464,2041,1593559426495616305,,2.11217069626,-3.26324677467,134.633377075
1594332680866237623,2042,1593559426515622494,,2.10461115837,-3.25783777237,134.633377075
1594332680889446671,2043,1593559426535618406,,2.09538149834,-3.2701215744,134.633377075
1594332680914980590,2044,1593559426555613874,,2.08983111382,-3.27731013298,134.633377075
1594332680933788350,2045,1593559426575616934,,2.06502771378,-3.22645950317,134.633377075
1594332680949176032,2046,1593559426595616642,,2.08999276161,-3.25471520424,134.633377075
1594332680972967678,2047,1593559426615623998,,2.08675527573,-3.26045966148,134.24446106
1594332680989477675,2048,1593559426635619799,,2.07149791718,-3.24356818199,134.24446106
1594332681015231456,2049,1593559426655621081,,2.07982945442,-3.30830717087,134.24446106
1594332681031895629,2050,1593559426675630734,,2.08778214455,-3.33300304413,134.24446106
1594332681048139063,2051,1593559426695624775,,2.05035471916,-3.35547041893,134.24446106
1594332681072140122,2052,1593559426715632928,,2.04284572601,-3.28934025764,134.24446106
1594332681091857286,2053,1593559426735623266,,2.03794884682,-3.2892062664,134.24446106
1594332681109435377,2054,1593559426755625418,,2.04772424698,-3.27460956573,134.24446106
1594332681129674374,2055,1593559426775619923,,2.06292676926,-3.24040699005,134.24446106
1594332681146907760,2056,1593559426795612335,,2.02780890465,-3.26277565956,134.24446106
1594332681170970693,2057,1593559426815622413,,2.01428508759,-3.26766490936,134.24446106
1594332681192547390,2058,1593559426835616288,,1.9803839922,-3.29088616371,134.24446106
1594332681206840080,2059,1593559426855616070,,1.98166739941,-3.27459478378,134.24446106
1594332681230363279,2060,1593559426875617352,,1.96645331383,-3.23695135117,134.24446106
1594332681249326061,2061,1593559426895624709,,1.97948145866,-3.20443749428,134.24446106
1594332681272861369,2062,1593559426915624787,,1.97659361362,-3.25340533257,134.24446106
1594332681291717858,2063,1593559426935624477,,1.97333276272,-3.22685265541,134.24446106
1594332681307432542,2064,1593559426955626481,,1.96080875397,-3.22273635864,134.24446106
1594332681331233469,2065,1593559426975618319,,1.9607334137,-3.31403470039,134.24446106
1594332681348218452,2066,1593559426995616324,,1.96432101727,-3.23270726204,134.24446106
1594332681372395676,2067,1593559427015615310,,1.94927704334,-3.26145482063,134.24446106
1594332681389836494,2068,1593559427035614629,,1.95405602455,-3.24714803696,134.24446106
1594332681406596593,2069,1593559427055613893,,1.89278638363,-3.18823456764,134.24446106
1594332681429699088,2070,1593559427075621860,,1.9011067152,-3.24455595016,134.24446106
1594332681446892647,2071,1593559427095623827,,1.89882910252,-3.21652603149,134.24446106
1594332681473608872,2072,1593559427115623758,,1.86699604988,-3.24330163002,134.635040283
1594332681489707399,2073,1593559427135622966,,1.87285852432,-3.2956430912,134.635040283
1594332681514131316,2074,1593559427155627396,,1.8675378561,-3.22743916512,134.635040283
1594332681531643537,2075,1593559427175617105,,1.89941751957,-3.24068331718,134.635040283
1594332681547723809,2076,1593559427195613498,,1.91506719589,-3.22474312782,134.635040283
1594332681566442178,2077,1593559427215623539,,1.93092417717,-3.22278547287,134.635040283
1594332681589670507,2078,1593559427235614692,,1.87668442726,-3.23212146759,134.635040283
1594332681606580724,2079,1593559427255613363,,1.85041487217,-3.23576283455,134.635040283
1594332681632380692,2080,1593559427275628423,,1.85853433609,-3.25017881393,134.635040283
1594332681647553433,2081,1593559427295625094,,1.85820293427,-3.23121404648,134.635040283
1594332681666949974,2082,1593559427315631062,,1.86543893814,-3.23891830444,134.635040283
1594332681688714343,2083,1593559427335628029,,1.85183537006,-3.23831057549,134.635040283
1594332681707220803,2084,1593559427355623256,,1.84505653381,-3.23818206787,134.635040283
1594332681731092945,2085,1593559427375624149,,1.8589823246,-3.24653601646,134.635040283
1594332681748591554,2086,1593559427395618191,,1.84198701382,-3.25503897667,134.635040283
1594332681766402511,2087,1593559427415619640,,1.86721634865,-3.24978375435,134.635040283
1594332681790065514,2088,1593559427435614052,,1.83646249771,-3.23793506622,134.635040283
1594332681814527767,2089,1593559427455620352,,1.80241823196,-3.31055116653,134.635040283
1594332681831329107,2090,1593559427475620931,,1.85603058338,-3.23390388489,134.635040283
1594332681847743775,2091,1593559427495627120,,1.8983976841,-3.20680046082,134.635040283
1594332681867746614,2092,1593559427515630680,,1.84332048893,-3.25722551346,134.635040283
1594332681890049003,2093,1593559427535624166,,1.85904753208,-3.24998760223,134.635040283
1594332681914694039,2094,1593559427555633004,,1.90645885468,-3.19382286072,134.635040283
1594332681939472864,2095,1593559427575624805,,1.80938220024,-3.29350352287,134.635040283
1594332681947400454,2096,1593559427595615772,,1.87473762035,-3.22087359428,134.635040283
1594332681967972072,2097,1593559427615621277,,1.8566031456,-3.21567225456,134.908981323
1594332681991969593,2098,1593559427635617041,,1.80286324024,-3.2587890625,134.908981323
1594332682008577085,2099,1593559427655618026,,1.81786262989,-3.23278546333,134.908981323
1594332682035021919,2100,1593559427675624827,,1.81854438782,-3.22990393639,134.908981323
1594332682046780723,2101,1593559427695627424,,1.83816599846,-3.22720694542,134.908981323
1594332682066877477,2102,1593559427715623651,,1.85887145996,-3.2354888916,134.908981323
1594332682089075187,2103,1593559427735625581,,1.8596124649,-3.19505214691,134.908981323
1594332682114797030,2104,1593559427755625049,,1.84564328194,-3.21898317337,134.908981323
1594332682140252666,2105,1593559427775617479,,1.86224806309,-3.21797037125,134.908981323
1594332682147931900,2106,1593559427795618224,,1.84720695019,-3.20651912689,134.908981323
1594332682167801217,2107,1593559427815616210,,1.8278002739,-3.23686909676,134.908981323
1594332682190379414,2108,1593559427835616215,,1.8427041769,-3.21275877953,134.908981323
1594332682206954087,2109,1593559427855615497,,1.83160710335,-3.23128509521,134.908981323
1594332682232568910,2110,1593559427875623131,,1.83842098713,-3.21362471581,134.908981323
1594332682251587367,2111,1593559427895624580,,1.81433963776,-3.22401809692,134.908981323
1594332682267749285,2112,1593559427915629955,,1.81389832497,-3.2396261692,134.908981323
1594332682289700702,2113,1593559427935626959,,1.80350327492,-3.23877048492,134.908981323
1594332682309999228,2114,1593559427955626575,,1.79788923264,-3.23979377747,134.908981323
1594332682332843381,2115,1593559427975617505,,1.81081116199,-3.24457597733,134.908981323
1594332682349715050,2116,1593559427995617658,,1.79678916931,-3.25390696526,134.908981323
1594332682371957295,2117,1593559428015623310,,1.81096506119,-3.24900770187,134.908981323
1594332682391890089,2118,1593559428035620185,,1.81080210209,-3.26210784912,134.908981323
1594332682406790440,2119,1593559428055619819,,1.80117881298,-3.25186896324,134.908981323
1594332682430603196,2120,1593559428075617176,,1.81254351139,-3.26523923874,134.908981323
1594332682449613990,2121,1593559428095614588,,1.79755020142,-3.27147960663,134.908981323
1594332682467579052,2122,1593559428115622129,,1.80364215374,-3.29180955887,134.722183228
1594332682488275498,2123,1593559428135617041,,1.81279063225,-3.27129936218,134.722183228
1594332682506535019,2124,1593559428155617953,,1.74968993664,-3.32188105583,134.722183228
1594332682531927831,2125,1593559428175629383,,1.79558968544,-3.28577709198,134.722183228
1594332682548934652,2126,1593559428195622406,,1.79845511913,-3.2973408699,134.722183228
1594332682566822805,2127,1593559428215631299,,1.79357802868,-3.30239343643,134.722183228
1594332682590544209,2128,1593559428235624415,,1.77929353714,-3.30506563187,134.722183228
1594332682613307429,2129,1593559428255627123,,1.75982260704,-3.32201957703,134.722183228
1594332682627459450,2130,1593559428275623794,,1.74882519245,-3.31252479553,134.722183228
1594332682656058097,2131,1593559428295618095,,1.74652433395,-3.33038496971,134.722183228
1594332682666878007,2132,1593559428315621877,,1.76002383232,-3.33843398094,134.722183228
1594332682689374154,2133,1593559428335613882,,1.77827310562,-3.33360314369,134.722183228
1594332682709131613,2134,1593559428355616479,,1.79682505131,-3.34502410889,134.722183228
1594332682731601244,2135,1593559428375621243,,1.77891385555,-3.36522436142,134.722183228
1594332682750630989,2136,1593559428395614414,,1.7612105608,-3.35588502884,134.722183228
1594332682767674397,2137,1593559428415619974,,1.76733624935,-3.36872363091,134.722183228
1594332682789937766,2138,1593559428435615071,,1.7397711277,-3.35156297684,134.722183228
1594332682807610353,2139,1593559428455622797,,1.76320850849,-3.37233901024,134.722183228
1594332682833093434,2140,1593559428475622172,,1.77073800564,-3.37486886978,134.722183228
1594332682851363058,2141,1593559428495625973,,1.7579344511,-3.36061739922,134.722183228
1594332682872319759,2142,1593559428515625737,,1.77389848232,-3.3694922924,134.722183228
1594332682889096640,2143,1593559428535628982,,1.79600727558,-3.34487652779,134.722183228
1594332682908181599,2144,1593559428555624227,,1.82755434513,-3.29319047928,134.722183228
1594332682939876086,2145,1593559428575615972,,1.80042541027,-3.31579375267,134.722183228
1594332682957873654,2146,1593559428595616384,,1.77564072609,-3.31742429733,134.722183228
1594332682972317060,2147,1593559428615612296,,1.75688278675,-3.39858603477,134.557830811
1594332682990453321,2148,1593559428635615634,,1.76492810249,-3.37241721153,134.557830811
1594332683006838046,2149,1593559428655613194,,1.74050927162,-3.42286920547,134.557830811
1594332683034039867,2150,1593559428675623050,,1.77071046829,-3.38026738167,134.557830811
1594332683048702806,2151,1593559428695627980,,1.85198616982,-3.2571823597,134.557830811
1594332683073189568,2152,1593559428715632633,,1.85119843483,-3.24549221992,134.557830811
1594332683089678039,2153,1593559428735627730,,1.82171869278,-3.28295183182,134.557830811
1594332683107137267,2154,1593559428755627142,,1.81178689003,-3.30600190163,134.557830811
1594332683131358207,2155,1593559428775624443,,1.81605136395,-3.31365895271,134.557830811
1594332683149661227,2156,1593559428795626058,,1.8063249588,-3.33843564987,134.557830811
1594332683168217432,2157,1593559428815631489,,1.81958568096,-3.34144735336,134.557830811
1594332683190076704,2158,1593559428835622327,,1.80608260632,-3.33171391487,134.557830811
1594332683207005146,2159,1593559428855634368,,1.75742733479,-3.39327287674,134.557830811
1594332683232031436,2160,1593559428875630595,,1.82783794403,-3.29149484634,134.557830811
1594332683249591325,2161,1593559428895625451,,1.81862688065,-3.28917765617,134.557830811
1594332683267496673,2162,1593559428915623918,,1.85122013092,-3.23009443283,134.557830811
1594332683289852362,2163,1593559428935626682,,1.86599373817,-3.20746660233,134.557830811
1594332683307438563,2164,1593559428955625335,,1.81527090073,-3.27863788605,134.557830811
1594332683331372106,2165,1593559428975621006,,1.8167719841,-3.26850414276,134.557830811
1594332683348139445,2166,1593559428995613381,,1.79433810711,-3.29074573517,134.557830811
1594332683366489545,2167,1593559429015622052,,1.79974961281,-3.30681729317,134.557830811
1594332683389552759,2168,1593559429035641741,,1.80059885979,-3.31133127213,134.557830811
1594332683408109221,2169,1593559429055617098,,1.71789979935,-3.38776516914,134.557830811
1594332683431707133,2170,1593559429075626713,,1.79019999504,-3.30822563171,134.557830811
1594332683449068358,2171,1593559429095628644,,1.81130313873,-3.27353334427,134.557830811
1594332683473139934,2172,1593559429115632500,,1.803789258,-3.2673368454,134.557830811
1594332683489063811,2173,1593559429135622968,,1.87380743027,-3.18127894402,133.88760376
1594332683507430317,2174,1593559429155625287,,1.77882707119,-3.32859110832,133.88760376
1594332683531990942,2175,1593559429175622680,,1.78565883636,-3.36691474915,133.88760376
1594332683551555944,2176,1593559429195615481,,1.77027618885,-3.33548331261,133.88760376
1594332683567865736,2177,1593559429215621856,,1.72964191437,-3.33976912498,133.88760376
1594332683598127221,2178,1593559429235618231,,1.76385712624,-3.2876906395,133.88760376
1594332683608741372,2179,1593559429255619994,,1.82339835167,-3.20379734039,133.88760376
1594332683631393798,2180,1593559429275616462,,1.80843198299,-3.22296047211,133.88760376
1594332683650426312,2181,1593559429295615448,,1.80519795418,-3.33500027657,133.88760376
1594332683667169206,2182,1593559429315613082,,1.80047559738,-3.28070163727,133.88760376
1594332683691133942,2183,1593559429335616735,,1.75662195683,-3.4097943306,133.88760376
1594332683708072800,2184,1593559429355617332,,1.79616785049,-3.3936393261,133.88760376
1594332683732741502,2185,1593559429375617225,,1.80587983131,-3.29748225212,133.88760376
1594332683751224997,2186,1593559429395618544,,1.86980938911,-3.22905111313,133.88760376
1594332683767145690,2187,1593559429415616326,,1.85258495808,-3.31429862976,133.88760376
1594332683789396014,2188,1593559429435613905,,1.82565772533,-3.31110906601,133.88760376
1594332683807109932,2189,1593559429455620058,,1.85367798805,-3.37755942345,133.88760376
1594332683833190307,2190,1593559429475616266,,1.84462690353,-3.30785751343,133.88760376
1594332683851208263,2191,1593559429495620566,,1.86459541321,-3.20296764374,133.88760376
1594332683868203237,2192,1593559429515621163,,1.86008095741,-3.2433655262,133.88760376
1594332683889507480,2193,1593559429535615909,,1.86151123047,-3.24660110474,133.88760376
1594332683908292593,2194,1593559429555617061,,1.86242949963,-3.25725746155,133.88760376
1594332683933191408,2195,1593559429575620621,,1.85252296925,-3.24677276611,133.88760376
1594332683948208170,2196,1593559429595615459,,1.88950657845,-3.31036043167,133.88760376
1594332683967276581,2197,1593559429615613871,,1.92424631119,-3.28507900238,133.88760376
1594332683990202896,2198,1593559429635624561,,1.93313312531,-3.28485679626,133.007247925
1594332684008205608,2199,1593559429655618213,,1.96467125416,-3.45011639595,133.007247925
1594332684033334102,2200,1593559429675623051,,1.99308991432,-3.38416814804,133.007247925
1594332684048013941,2201,1593559429695625592,,1.97417700291,-3.46027469635,133.007247925
1594332684067471238,2202,1593559429715623745,,1.94647014141,-3.3221540451,133.007247925
1594332684091786169,2203,1593559429735630323,,1.94156563282,-3.30009031296,133.007247925
1594332684108753064,2204,1593559429755626254,,1.91961586475,-3.3050391674,133.007247925
1594332684139501404,2205,1593559429775617610,,1.95498728752,-3.31045055389,133.007247925
1594332684148741032,2206,1593559429795807482,,2.02323794365,-3.40828943253,133.007247925
1594332684166725323,2207,1593559429815616267,,2.0583922863,-3.4510743618,133.007247925
1594332684190696706,2208,1593559429835618939,,2.04432177544,-3.44928765297,133.007247925
1594332684206443856,2209,1593559429855619628,,2.01735329628,-3.4013903141,133.007247925
1594332684231694993,2210,1593559429875620855,,2.0120909214,-3.33271050453,133.007247925
1594332684248560440,2211,1593559429895624952,,2.01767349243,-3.35327100754,133.007247925
1594332684272150165,2212,1593559429915628290,,2.06594657898,-3.40159058571,133.007247925
1594332684292754797,2213,1593559429935623442,,2.07821106911,-3.45248842239,133.007247925
1594332684308149243,2214,1593559429955628187,,2.08456325531,-3.43539953232,133.007247925
1594332684331822172,2215,1593559429975620710,,2.0314822197,-3.3351559639,133.007247925
1594332684349063935,2216,1593559429995617067,,2.06015253067,-3.37945699692,133.007247925
1594332684366080767,2217,1593559430015613516,,2.06421256065,-3.38423705101,133.007247925
1594332684398116297,2218,1593559430035615854,,2.10461044312,-3.49310493469,133.007247925
1594332684406512501,2219,1593559430055615377,,2.08227300644,-3.43507790565,133.007247925
1594332684431320823,2220,1593559430075618751,,2.09629154205,-3.45628118515,133.007247925
1594332684449124068,2221,1593559430095624515,,2.18478894234,-3.51359677315,133.007247925
1594332684472853289,2222,1593559430115622390,,2.19120907784,-3.53332161903,133.007247925
1594332684493303170,2223,1593559430135625728,,2.13630056381,-3.46068930626,133.480056763
1594332684507438859,2224,1593559430155624491,,2.14733815193,-3.47389936447,133.480056763
1594332684539058442,2225,1593559430175616977,,2.11490750313,-3.43100237846,133.480056763
1594332684547275247,2226,1593559430195614186,,2.1640458107,-3.49084639549,133.480056763
1594332684568217535,2227,1593559430215620764,,2.20769405365,-3.57535004616,133.480056763
1594332684596851039,2228,1593559430235616417,,2.17516708374,-3.62394595146,133.480056763
1594332684607837463,2229,1593559430255624662,,2.14163708687,-3.57875871658,133.480056763
1594332684630545311,2230,1593559430275619018,,2.11662721634,-3.60911226273,133.480056763
1594332684647949373,2231,1593559430295624411,,2.15595936775,-3.53304171562,133.480056763
1594332684676068496,2232,1593559430315629823,,2.1838722229,-3.54543924332,133.480056763
1594332684688425797,2233,1593559430335623402,,2.14937758446,-3.56666040421,133.480056763
1594332684707591891,2234,1593559430355626351,,2.17272043228,-3.5795314312,133.480056763
1594332684730862213,2235,1593559430375623114,,2.16452002525,-3.60822534561,133.480056763
1594332684747829927,2236,1593559430395621267,,2.18655705452,-3.6844291687,133.480056763
1594332684767209587,2237,1593559430415621938,,2.14605355263,-3.6194832325,133.480056763
1594332684790184127,2238,1593559430435614072,,2.1253027916,-3.57988739014,133.480056763
1594332684806148372,2239,1593559430455615947,,2.16204118729,-3.65268230438,133.480056763
1594332684830777347,2240,1593559430475619822,,2.14409542084,-3.66068220139,133.480056763
1594332684849026264,2241,1593559430495627956,,2.1619515419,-3.73323106766,133.480056763
1594332684875491251,2242,1593559430515631164,,2.10057020187,-3.67266917229,133.480056763
1594332684890136943,2243,1593559430535624669,,2.06236290932,-3.63848567009,133.480056763
1594332684908967883,2244,1593559430555622544,,2.06968188286,-3.67608833313,133.480056763
1594332684930849912,2245,1593559430575628066,,2.13524627686,-3.76454734802,133.480056763
1594332684949192744,2246,1593559430595618756,,2.13066768646,-3.78005361557,133.480056763
1594332684966650689,2247,1593559430615621372,,2.12711381912,-3.79043793678,133.480056763
1594332684989252257,2248,1593559430635616673,,2.071829319,-3.71363449097,133.480056763
1594332685007394733,2249,1593559430655612936,,2.02774763107,-3.67114520073,133.244354248
1594332685031385869,2250,1593559430675612459,,2.02716994286,-3.6849629879,133.244354248
1594332685047686542,2251,1593559430695622093,,2.07272958755,-3.68058228493,133.244354248
1594332685071244067,2252,1593559430715631690,,2.12952494621,-3.81074571609,133.244354248
1594332685090448052,2253,1593559430735631472,,2.11684846878,-3.8215212822,133.244354248
1594332685108907055,2254,1593559430755624607,,2.11475157738,-3.81342387199,133.244354248
1594332685131068994,2255,1593559430775622370,,2.0826215744,-3.79552078247,133.244354248
1594332685149587113,2256,1593559430795617893,,2.01370596886,-3.68309569359,133.244354248
1594332685166869411,2257,1593559430815616120,,2.01212310791,-3.69759464264,133.244354248
1594332685189704074,2258,1593559430835615513,,2.03063845634,-3.73032474518,133.244354248
1594332685213723630,2259,1593559430855616333,,2.06996488571,-3.85146212578,133.244354248
1594332685231295533,2260,1593559430875613726,,2.07164025307,-3.85992908478,133.244354248
1594332685248375455,2261,1593559430895620342,,2.08763861656,-3.83685398102,133.244354248
1594332685272651499,2262,1593559430915632087,,2.05701565742,-3.76893258095,133.244354248
1594332685291467616,2263,1593559430935625739,,2.056245327,-3.76712322235,133.244354248
1594332685314493883,2264,1593559430955646021,,2.05018758774,-3.75955295563,133.244354248
1594332685332348288,2265,1593559430975622619,,2.06050539017,-3.76124334335,133.244354248
1594332685346939411,2266,1593559430995620790,,2.01382994652,-3.6902923584,133.244354248
1594332685367100151,2267,1593559431015621405,,2.00652098656,-3.68389153481,133.244354248
1594332685391785369,2268,1593559431035615428,,1.99074447155,-3.68047571182,133.244354248
1594332685410611437,2269,1593559431055621525,,2.02964568138,-3.77437782288,133.244354248
1594332685432340654,2270,1593559431075615437,,2.03673791885,-3.82502937317,133.244354248
1594332685448735451,2271,1593559431095660849,,2.0509223938,-3.8164229393,133.244354248
1594332685472370384,2272,1593559431115632761,,2.02932906151,-3.72632074356,133.244354248
1594332685491946642,2273,1593559431135637154,,1.9850679636,-3.65166926384,133.244354248
1594332685507815804,2274,1593559431155623900,,2.01214027405,-3.70972037315,134.082824707
1594332685530670826,2275,1593559431175620534,,2.00870966911,-3.7102253437,134.082824707
1594332685548589850,2276,1593559431195615816,,2.00103282928,-3.72770929337,134.082824707
1594332685566563576,2277,1593559431215620857,,2.00211668015,-3.74821543694,134.082824707
1594332685591920360,2278,1593559431235615232,,1.98276340961,-3.74417543411,134.082824707
1594332685608569344,2279,1593559431255615903,,1.96584737301,-3.75659275055,134.082824707
1594332685630843339,2280,1593559431275622334,,1.95632374287,-3.74313497543,134.082824707
1594332685648750087,2281,1593559431295617357,,1.9692492485,-3.7118024826,134.082824707
1594332685672341808,2282,1593559431315619083,,1.95810437202,-3.71351361275,134.082824707
1594332685689907623,2283,1593559431335615310,,1.96662092209,-3.71737790108,134.082824707
1594332685707107548,2284,1593559431355613074,,1.95226764679,-3.73226976395,134.082824707
1594332685730229369,2285,1593559431375726817,,1.95270121098,-3.72987365723,134.082824707
1594332685748674678,2286,1593559431395621879,,1.93797934055,-3.72673273087,134.082824707
1594332685767498118,2287,1593559431415623680,,1.90135478973,-3.67494773865,134.082824707
1594332685791122793,2288,1593559431435621721,,1.9070327282,-3.64745998383,134.082824707
1594332685807954639,2289,1593559431455623874,,1.92880189419,-3.67915415764,134.082824707
1594332685831127960,2290,1593559431475632860,,1.91873288155,-3.67516684532,134.082824707
1594332685848555615,2291,1593559431495614735,,1.93488788605,-3.7084915638,134.082824707
1594332685872461127,2292,1593559431515612832,,1.92619466782,-3.70899438858,134.082824707
1594332685891609948,2293,1593559431535612966,,1.92464637756,-3.69126224518,134.082824707
1594332685907753242,2294,1593559431555613433,,1.92207837105,-3.69234848022,134.082824707
1594332685932347756,2295,1593559431575613160,,1.95487964153,-3.74891138077,134.082824707
1594332685949103178,2296,1593559431595621905,,1.95886993408,-3.73484134674,134.082824707
1594332685969642313,2297,1593559431615629132,,1.94727528095,-3.7256102562,134.082824707
1594332685990531681,2298,1593559431635620766,,1.93553674221,-3.71608948708,134.082824707
1594332686007028318,2299,1593559431655623418,,1.89840018749,-3.66266298294,134.082824707
1594332686030920113,2300,1593559431675623478,,1.90276873112,-3.65530490875,134.113388062
1594332686047945793,2301,1593559431695616705,,1.91744124889,-3.66844749451,134.113388062
1594332686073274704,2302,1593559431715620117,,1.88126969337,-3.57988810539,134.113388062
1594332686092032717,2303,1593559431735616529,,1.87595665455,-3.57471060753,134.113388062
1594332686114537062,2304,1593559431755615015,,1.86004424095,-3.56862568855,134.113388062
1594332686130641427,2305,1593559431775616649,,1.85366892815,-3.55316257477,134.113388062
1594332686148479340,2306,1593559431795621302,,1.90446734428,-3.57281136513,134.113388062
1594332686174535168,2307,1593559431815629436,,1.92462611198,-3.64451384544,134.113388062
1594332686191385697,2308,1593559431835620588,,1.92430591583,-3.63401627541,134.113388062
1594332686214643680,2309,1593559431855622130,,1.91321635246,-3.59008908272,134.113388062
1594332686233098604,2310,1593559431875628375,,1.89604926109,-3.53649616241,134.113388062
1594332686248540743,2311,1593559431895619546,,1.94123244286,-3.60648155212,134.113388062
1594332686266945874,2312,1593559431915618347,,1.93516659737,-3.52977728844,134.113388062
1594332686288996806,2313,1593559431935616222,,1.8673363924,-3.4561715126,134.113388062
1594332686314984141,2314,1593559431955613948,,1.87248313427,-3.42328500748,134.113388062
1594332686339635111,2315,1593559431975617620,,1.88198649883,-3.43822741508,134.113388062
1594332686347705517,2316,1593559431995613531,,1.86635756493,-3.39995098114,134.113388062
1594332686367331766,2317,1593559432015619406,,1.9219224453,-3.45190906525,134.113388062
1594332686397486759,2318,1593559432035613429,,1.98145258427,-3.40158700943,134.113388062
1594332686415673040,2319,1593559432055613360,,1.9946308136,-3.43116354942,134.113388062
1594332686434835573,2320,1593559432075614105,,2.00404167175,-3.43035626411,134.113388062
1594332686448384581,2321,1593559432095628479,,1.93627822399,-3.42011213303,134.113388062
1594332686472018919,2322,1593559432115626725,,1.93471992016,-3.41736650467,134.113388062
1594332686490175635,2323,1593559432135621433,,1.90045082569,-3.36922550201,134.113388062
1594332686507572013,2324,1593559432155619586,,1.87009501457,-3.41829824448,134.113388062
1594332686531451670,2325,1593559432175620368,,1.93670976162,-3.34621524811,133.596099854
1594332686547923142,2326,1593559432195617132,,1.94607949257,-3.33816504478,133.596099854
1594332686567250809,2327,1593559432215611525,,2.00923371315,-3.45154857635,133.596099854
1594332686592038094,2328,1593559432235613085,,1.98747479916,-3.34406161308,133.596099854
1594332686606515096,2329,1593559432255610978,,1.99221813679,-3.33731460571,133.596099854
1594332686633761510,2330,1593559432275610316,,1.96288955212,-3.27962303162,133.596099854
1594332686649788814,2331,1593559432295621265,,1.99388635159,-3.30504631996,133.596099854
1594332686673877705,2332,1593559432315618436,,2.04099535942,-3.39325428009,133.596099854
1594332686689707740,2333,1593559432335620348,,2.0346698761,-3.37661623955,133.596099854
1594332686710188105,2334,1593559432355620501,,2.00299811363,-3.35981559753,133.596099854
