%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332682724258002,364786,1594332682723811177,world,-0.000376919313567,-0.0407749973238,1.01032614708,0.00355357653461,0.0167866293341,0.00363365840167,0.999846220016
1594332682730472379,364787,1594332682730122612,world,-0.000389260210795,-0.0407279767096,1.01021361351,0.00341312284581,0.0165943820029,0.0039965803735,0.999848604202
1594332682739496684,364788,1594332682739131013,world,-0.000719763804227,-0.0408495701849,1.00995266438,0.00345976836979,0.0156387537718,0.00408542249352,0.999863386154
1594332682746232592,364789,1594332682745903309,world,-0.000579380372074,-0.0409820303321,1.00981366634,0.00331627158448,0.016022067517,0.00417248439044,0.999857485294
1594332682755955693,364790,1594332682755595647,world,-0.000844400201458,-0.0411008931696,1.00964307785,0.00321226823144,0.0167970992625,0.00464410241693,0.999843001366
1594332682764036195,364791,1594332682763627536,world,-0.000823998183478,-0.0412644222379,1.00950872898,0.00326323928311,0.0169280283153,0.00442949868739,0.999841690063
1594332682772576804,364792,1594332682772226616,world,-0.00118558946997,-0.0412892773747,1.00932312012,0.0041917595081,0.0172452088445,0.00454515125602,0.999832212925
1594332682780508601,364793,1594332682780272667,world,-0.00102899596095,-0.0412562079728,1.00913083553,0.00339922122657,0.0153249846771,0.00424107490107,0.999867796898
1594332682790186170,364794,1594332682789626013,world,-0.00143400847446,-0.041327662766,1.00901985168,0.00373183935881,0.0158586800098,0.00420034071431,0.999858498573
1594332682797956153,364795,1594332682797612631,world,-0.0012483233586,-0.041399680078,1.00888323784,0.00323448912241,0.0169851593673,0.00403359904885,0.999842405319
1594332682805344368,364796,1594332682804983778,world,-0.00154037191533,-0.041359718889,1.00874781609,0.00358596188016,0.0148871541023,0.00403873203322,0.999874651432
1594332682813953477,364797,1594332682813522066,world,-0.0016741118161,-0.0416075773537,1.00861060619,0.00364447128959,0.0179113727063,0.00488779181615,0.999821066856
1594332682822577017,364798,1594332682822268131,world,-0.00167198642157,-0.041556764394,1.00859451294,0.00312046753243,0.0188241284341,0.00482224067673,0.999806404114
1594332682832213470,364799,1594332682831887520,world,-0.00184454536065,-0.0415427200496,1.00839388371,0.0033514732495,0.016882583499,0.00405185623094,0.999843716621
1594332682838469886,364800,1594332682838128390,world,-0.00185010884888,-0.0414883382618,1.00827097893,0.00297214998864,0.0159071665257,0.00443911552429,0.999859273434
1594332682847086650,364801,1594332682846687702,world,-0.00196689786389,-0.0414414405823,1.00811457634,0.00271745026112,0.015333446674,0.00395571580157,0.999870955944
1594332682857225729,364802,1594332682856901059,world,-0.00209352141246,-0.041380751878,1.00796186924,0.00252985907719,0.0155149027705,0.00339963589795,0.999870717525
1594332682863721985,364803,1594332682863374835,world,-0.0021394060459,-0.0415826998651,1.0079126358,0.00234530400485,0.0165320020169,0.00473284814507,0.999849498272
1594332682872497501,364804,1594332682872257541,world,-0.00255493237637,-0.0416688881814,1.00762033463,0.00193112716079,0.018590439111,0.00491123832762,0.999813258648
1594332682879904354,364805,1594332682879590767,world,-0.00171906582545,-0.0414373613894,1.00741529465,0.000891992938705,0.020242055878,0.000765648146626,0.99979442358
1594332682889354966,364806,1594332682888742146,world,-0.00177796767093,-0.0414627455175,1.00738978386,0.000942119571846,0.0197591092438,0.000755391200073,0.999804079533
1594332682896729060,364807,1594332682896409258,world,-0.0026626365725,-0.0423050411046,1.00735664368,0.00244096061215,0.0200269371271,0.00488213542849,0.999784588814
1594332682905869463,364808,1594332682905591818,world,-0.00218415283598,-0.0417015813291,1.0070694685,0.00132595852483,0.0189756080508,0.00166447891388,0.999817669392
1594332682913746540,364809,1594332682913385728,world,-0.00209951680154,-0.041800275445,1.0070079565,0.00102490722202,0.0196253638715,0.00130913965404,0.999806046486
1594332682922052064,364810,1594332682921665405,world,-0.00231867516413,-0.0418839715421,1.00689864159,0.0010020120535,0.0201661922038,0.00159878318664,0.999794900417
1594332682932526330,364811,1594332682932150022,world,-0.00236319354735,-0.0418764129281,1.0067949295,0.000879912113305,0.0189119428396,0.00102483842056,0.999820291996
1594332682938297875,364812,1594332682937993423,world,-0.00339378556237,-0.042217835784,1.00684416294,0.00165862846188,0.0193278882653,0.00501729501411,0.999799311161
1594332682946828114,364813,1594332682946429709,world,-0.00334572046995,-0.0425380803645,1.00670993328,0.00216382136568,0.0207643657923,0.00517422799021,0.999768674374
1594332682956990092,364814,1594332682956513737,world,-0.00256548984908,-0.0420241504908,1.00650024414,0.000737767782994,0.0196171309799,0.000843383662868,0.99980700016
1594332682965282198,364815,1594332682964947421,world,-0.00278430222534,-0.0420082621276,1.00649785995,0.000967491534539,0.0196003895253,0.000952077389229,0.99980700016
1594332682972541659,364816,1594332682972209164,world,-0.00362601433881,-0.0425662361085,1.00648593903,0.00201894133352,0.0191647838801,0.00512631051242,0.99980121851
1594332682980339417,364817,1594332682980048196,world,-0.00370402215049,-0.0424851737916,1.00630617142,0.00207146513276,0.0195952821523,0.00460599036887,0.999795258045
1594332682990650632,364818,1594332682989977271,world,-0.0028964059893,-0.0421111285686,1.00616645813,0.00169313023798,0.0172910578549,0.00128594099078,0.999848246574
1594332682997342634,364819,1594332682997023325,world,-0.00317081389949,-0.0421271361411,1.00613391399,0.0018051994266,0.0165377352387,0.00104507559445,0.999861061573
1594332683005367557,364820,1594332683005008366,world,-0.00336324493401,-0.0422775484622,1.00604200363,0.00207753945142,0.0137972636148,0.00208820379339,0.999900579453
1594332683013949990,364821,1594332683013520751,world,-0.00290950923227,-0.0419901125133,1.00570905209,0.000802062277216,0.0178809035569,0.000577814527787,0.999839663506
1594332683022456749,364822,1594332683022128697,world,-0.00287895323709,-0.041949827224,1.00564074516,0.000810160068795,0.0183432530612,0.00071515259333,0.999831199646
1594332683032841633,364823,1594332683032493568,world,-0.00294193485752,-0.0419618077576,1.00550794601,0.00121797551401,0.0171766933054,0.000502389506437,0.999851584435
1594332683039233112,364824,1594332683038921636,world,-0.00294078746811,-0.0418998785317,1.0053460598,0.00126997113694,0.0168482307345,0.000598906888627,0.999857127666
1594332683047120659,364825,1594332683046813097,world,-0.00300665176474,-0.0419775508344,1.00521564484,0.00115311134141,0.0165440067649,0.000480319344206,0.99986243248
1594332683055524375,364826,1594332683055144206,world,-0.00296930922195,-0.0419374704361,1.00512588024,0.00123650860041,0.0166434496641,0.000702255347278,0.999860525131
1594332683063475420,364827,1594332683063107763,world,-0.00298966583796,-0.0419531166553,1.0050702095,0.00175123871304,0.0165940858424,0.000707936589606,0.999860584736
1594332683071981776,364828,1594332683071547248,world,-0.00301563972607,-0.0418980009854,1.00486695766,0.00151779165026,0.016603037715,0.000806258234661,0.99986076355
1594332683080731959,364829,1594332683080412547,world,-0.00305920629762,-0.0419173575938,1.00475788116,0.00176976714283,0.0172042567283,0.00081204547314,0.999850153923
1594332683088114657,364830,1594332683087758512,world,-0.00303740845993,-0.04187682271,1.00464737415,0.00188097322825,0.0164619199932,0.00104410992935,0.999862253666
1594332683097130441,364831,1594332683096828493,world,-0.0031010536477,-0.0416943877935,1.00436615944,0.001466164249,0.0156178576872,0.000622810330242,0.999876856804
1594332683106186911,364832,1594332683105790430,world,-0.00314972526394,-0.0417951196432,1.00435721874,0.00221285503358,0.0161083713174,0.000663621060085,0.999867618084
1594332683113749782,364833,1594332683113435155,world,-0.00314476992935,-0.0416817627847,1.00426721573,0.00253717740998,0.0155968163162,0.000832890975289,0.999874830246
1594332683121821976,364834,1594332683121451273,world,-0.00349225592799,-0.0419084504247,1.0040242672,0.0027280584909,0.0168825034052,0.00155968789477,0.999852657318
1594332683130163941,364835,1594332683129825365,world,-0.00338965607807,-0.0418921113014,1.00388836861,0.00233747111633,0.0184374917299,0.000619350990746,0.999827086926
1594332683139608411,364836,1594332683139218386,world,-0.00351922377013,-0.0417223125696,1.00313341618,-8.74305696925e-05,0.0145421521738,0.00132891209796,0.99989336729
1594332683148651618,364837,1594332683148186489,world,-0.00336662610061,-0.0417350754142,1.00370562077,0.00291888066567,0.0175087209791,0.00127807003446,0.999841749668
1594332683157195832,364838,1594332683156818842,world,-0.00405562017113,-0.0423317886889,1.00390851498,0.00525701092556,0.0182242654264,0.00517775351182,0.999806761742
1594332683162958355,364839,1594332683162642627,world,-0.0034433293622,-0.0417955368757,1.00345098972,0.00314818066545,0.0180319864303,0.0014754497679,0.99983137846
1594332683173750619,364840,1594332683173423332,world,-0.00408555706963,-0.0420641563833,1.00342833996,0.00459626642987,0.0169196873903,0.00408088276163,0.99983805418
1594332683179936387,364841,1594332683179603500,world,-0.00415970571339,-0.0420501120389,1.00324189663,0.00461974227801,0.0168276838958,0.00384612684138,0.999840378761
1594332683188606546,364842,1594332683188277688,world,-0.0042393244803,-0.0421592965722,1.00317382812,0.00504647288471,0.0171907972544,0.00406612129882,0.999831259251
1594332683197049759,364843,1594332683196668808,world,-0.00413534371182,-0.0419427491724,1.00304591656,0.00507429428399,0.0181694738567,0.00432828534395,0.999812722206
1594332683206662018,364844,1594332683205960549,world,-0.00330304657109,-0.0415322482586,1.00271558762,0.00383488973603,0.0171517692506,0.000610993127339,0.999845385551
1594332683213846135,364845,1594332683213496272,world,-0.00323498621583,-0.0414633527398,1.00260543823,0.00373154645786,0.0167146716267,0.000176922185346,0.999853372574
1594332683222559059,364846,1594332683222168458,world,-0.00325761735439,-0.0414927192032,1.00249552727,0.00380834215321,0.0170967876911,0.000670186709613,0.99984639883
1594332683229839877,364847,1594332683229501189,world,-0.00343683129176,-0.0414365194738,1.0024266243,0.00398019095883,0.016905432567,0.00199556001462,0.999847233295
1594332683242059558,364848,1594332683241637584,world,-0.00322042847984,-0.0413962900639,1.00220108032,0.00349037139677,0.0170771107078,0.000176692046807,0.99984806776
1594332683247416744,364849,1594332683247023692,world,-0.00325129344128,-0.0414147898555,1.00207555294,0.00434562657028,0.01468762476,6.75678384141e-05,0.999882698059
1594332683257664967,364850,1594332683257355836,world,-0.0030464688316,-0.0412536561489,1.00191760063,0.00391082139686,0.0152786495164,0.000261158682406,0.999875664711
1594332683264350992,364851,1594332683263978864,world,-0.00310911447741,-0.0413052663207,1.00181853771,0.00405794428661,0.0151052791625,-0.000190701073734,0.999877691269
1594332683273499329,364852,1594332683273212142,world,-0.00304530770518,-0.041315857321,1.00170052052,0.00374483666383,0.0156836714596,-0.000260492088273,0.99987000227
1594332683280178854,364853,1594332683279854696,world,-0.00307841273025,-0.0413120798767,1.00156593323,0.00389908603393,0.0148001266643,-0.000441834563389,0.999882876873
1594332683289409445,364854,1594332683289012680,world,-0.0029689501971,-0.041233677417,1.00133192539,0.00382340280339,0.0147172017023,-0.000347242486896,0.999884426594
1594332683297028566,364855,1594332683296774269,world,-0.0029200676363,-0.041248280555,1.00125074387,0.00383003568277,0.0140617806464,-0.000139098323416,0.999893784523
1594332683305306874,364856,1594332683304952413,world,-0.00301422132179,-0.0412971377373,1.00116217136,0.00393677968532,0.0140836862847,-0.000660054502077,0.999892950058
1594332683314785457,364857,1594332683314479938,world,-0.00294404057786,-0.0412616319954,1.00100278854,0.00385692459531,0.0139056369662,-0.000585618428886,0.999895751476
1594332683321687938,364858,1594332683321307458,world,-0.00301865069196,-0.0412885807455,1.00088751316,0.00425317045301,0.0130887730047,-0.000742188014556,0.999905049801
1594332683331676503,364859,1594332683331032056,world,-0.00297831278294,-0.0412645079195,1.00069522858,0.00381895108148,0.0138758709654,-0.0011006987188,0.99989593029
1594332683338488225,364860,1594332683338152961,world,-0.00296960328706,-0.0413682200015,1.00054299831,0.00415095780045,0.01273587998,-0.000721314980183,0.999910056591
1594332683348326344,364861,1594332683347760050,world,-0.00315741333179,-0.0412506237626,1.00030708313,0.00382439675741,0.0126578817144,-0.00115672720131,0.99991196394
1594332683354827725,364862,1594332683354493899,world,-0.00302078458481,-0.0412820503116,1.00002026558,0.00349944434129,0.0121460389346,-0.00133583182469,0.999919295311
1594332683363753588,364863,1594332683363316255,world,-0.0031377938576,-0.0411572270095,0.999872863293,0.00342703447677,0.0133915590122,-0.00112201017328,0.999903857708
1594332683372602622,364864,1594332683372274060,world,-0.00313607184216,-0.0413997657597,0.999417543411,0.00414665881544,0.0131155448034,-0.0012001019204,0.999904692173
1594332683381907392,364865,1594332683381596923,world,-0.0040719313547,-0.0421676523983,0.999567687511,0.00577329285443,0.0152128590271,0.00343014462851,0.999861776829
1594332683389734528,364866,1594332683389169231,world,-0.0035486840643,-0.0415677949786,0.999052762985,0.00393406068906,0.0144241107628,-0.00051121978322,0.999888181686
1594332683397450226,364867,1594332683397143303,world,-0.00314877158962,-0.0413057692349,0.998789608479,0.00374721200205,0.0148138524964,-0.00124254997354,0.999882519245
1594332683406299519,364868,1594332683405690638,world,-0.00284568383358,-0.0412379615009,0.998613536358,0.00400605704635,0.0152018396184,-0.00253294128925,0.999873220921
1594332683414461348,364869,1594332683414045618,world,-0.00289553683251,-0.0411992035806,0.998350679874,0.00406212313101,0.0146244326606,-0.00259289843962,0.999881505966
1594332683422607555,364870,1594332683422210591,world,-0.00282631837763,-0.0411833003163,0.998063147068,0.00428078742698,0.014517435804,-0.00306068221107,0.99988079071
1594332683431410536,364871,1594332683431064825,world,-0.00274795736186,-0.041035041213,0.997870326042,0.00381936342455,0.015798041597,-0.00240676105022,0.999865114689
1594332683440855095,364872,1594332683440520374,world,-0.00277925073169,-0.041002638638,0.997578978539,0.00407500611618,0.0152123849839,-0.0026027422864,0.999872684479
1594332683447557938,364873,1594332683447128909,world,-0.0027159221936,-0.0411098897457,0.997353553772,0.00365223176777,0.0155236721039,-0.00232000276446,0.999870181084
1594332683456197292,364874,1594332683455891616,world,-0.00267133908346,-0.0411294214427,0.997163951397,0.00415460625663,0.0153365759179,-0.00248044217005,0.99987077713
1594332683463389035,364875,1594332683463147146,world,-0.00259174918756,-0.0410957485437,0.996776223183,0.00350639759563,0.0188944116235,-0.00319373863749,0.999810278416
1594332683473437615,364876,1594332683473076291,world,-0.00256883981638,-0.0411085002124,0.99651747942,0.00325991841964,0.0199144855142,-0.00352733233012,0.999790132046
1594332683480299264,364877,1594332683479895674,world,-0.00266246218234,-0.0411655344069,0.996613025665,0.0050341328606,0.0145267043263,-0.00291234022006,0.99987757206
1594332683489272797,364878,1594332683488658118,world,-0.00326251634397,-0.0413030534983,0.996231734753,0.00523066241294,0.0137537652627,-0.000198277921299,0.99989169836
1594332683496712722,364879,1594332683496419128,world,-0.00362864788622,-0.0412065908313,0.995814859867,0.00524814380333,0.0139438798651,-0.000166975340107,0.999889016151
1594332683505905595,364880,1594332683505557641,world,-0.0035323924385,-0.0416347272694,0.995348870754,0.00516623258591,0.0121284695342,0.000429556152085,0.999913096428
1594332683513562093,364881,1594332683513255918,world,-0.00341080478393,-0.0413399413228,0.995270252228,0.00546812918037,0.0118498159572,-0.00115083996207,0.999914169312
1594332683521967208,364882,1594332683521542376,world,-0.00317369843833,-0.041297968477,0.995012044907,0.00542749324813,0.0120379487053,-0.00124903069809,0.999912023544
1594332683532184539,364883,1594332683531464539,world,-0.00347338570282,-0.0416334532201,0.994776666164,0.00482905097306,0.014071396552,0.000164690049132,0.999889314175
1594332683539194493,364884,1594332683538770464,world,-0.00311720767058,-0.0417459346354,0.994595646858,0.00445410842076,0.0141421500593,0.000505827425513,0.99989002943
1594332683548509483,364885,1594332683548119691,world,-0.00319937616587,-0.0415579862893,0.994314670563,0.00389412301593,0.0153160532936,0.000651671085507,0.999874949455
1594332683556402374,364886,1594332683556118014,world,-0.00327924778685,-0.0413811989129,0.993911981583,0.00349339679815,0.012364981696,-0.000113599860924,0.999917507172
1594332683563311221,364887,1594332683562900417,world,-0.00313201011159,-0.0415256582201,0.99381685257,0.00296996277757,0.0144354663789,0.00142161559779,0.999890387058
1594332683573518182,364888,1594332683573138321,world,-0.00353474868461,-0.0414609462023,0.99343752861,0.00391937140375,0.0126796066761,-0.000502307375427,0.999911785126
1594332683579972105,364889,1594332683579586670,world,-0.00233031949028,-0.0408410616219,0.993231058121,0.00254579097964,0.0161322206259,-0.00479452637956,0.999855220318
1594332683589464147,364890,1594332683589125639,world,-0.00229516532272,-0.0408575199544,0.993064165115,0.00298715243116,0.0150802982971,-0.00492295017466,0.999869704247
1594332683598390224,364891,1594332683598031063,world,-0.00229295832105,-0.0409837923944,0.992827177048,0.00284010032192,0.0151936337352,-0.00524672772735,0.999866783619
1594332683607033157,364892,1594332683606782689,world,-0.00248793931678,-0.0411650128663,0.99269682169,0.00365624180995,0.00889276247472,-0.00509816268459,0.999940872192
1594332683614513454,364893,1594332683614177943,world,-0.00258657545783,-0.0404837168753,0.992311239243,0.00283165974542,0.0151111409068,-0.00483601633459,0.999870181084
1594332683622937216,364894,1594332683622547529,world,-0.00234447442926,-0.0406361930072,0.992127358913,0.00319763016887,0.0130828041583,-0.00387980765663,0.99990183115
1594332683630036355,364895,1594332683629711365,world,-0.00367356603965,-0.0410953126848,0.991828083992,0.00513423560187,0.0151421977207,0.000295423000352,0.999872207642
1594332683639534181,364896,1594332683639212283,world,-0.00364682893269,-0.0409718453884,0.991284489632,0.00357857672498,0.0123548647389,-2.20467214262e-07,0.999917268753
1594332683648610781,364897,1594332683648327292,world,-0.0032941121608,-0.0412061959505,0.991079986095,0.00420159846544,0.0110383341089,3.46507913491e-05,0.999930262566
1594332683655418733,364898,1594332683655033777,world,-0.00352880475111,-0.0410522893071,0.990855693817,0.00339637603611,0.0138129387051,0.000638650264591,0.999898672104
1594332683663536176,364899,1594332683663220997,world,-0.0036200270988,-0.0411455854774,0.990642368793,0.00299149099737,0.013800913468,0.00120609195437,0.999899625778
1594332683672827280,364900,1594332683672481675,world,-0.00371032184921,-0.0410635285079,0.99038630724,0.00455592293292,0.0117850126699,0.000102719124698,0.999920248985
1594332683681076478,364901,1594332683680819333,world,-0.00361135997809,-0.0409701354802,0.989909946918,0.00293813459575,0.0120063861832,-0.000108411601104,0.999923586845
1594332683691311789,364902,1594332683690691578,world,-0.00336554739624,-0.0405529551208,0.989611387253,0.00245500914752,0.011996936053,-0.00152497063391,0.999923884869
1594332683698057932,364903,1594332683697762147,world,-0.00239822617732,-0.0403617285192,0.989387571812,0.00199634372257,0.0153556484729,-0.00399439502507,0.999872207642
1594332683705123701,364904,1594332683704733826,world,-0.00234101666138,-0.0403896272182,0.98899358511,0.00218097935431,0.011220773682,-0.00539249088615,0.999920189381
1594332683714861156,364905,1594332683714563559,world,-0.00270060054027,-0.0408868007362,0.988856196404,0.00203046831302,0.00535963475704,-0.00495648896322,0.999971330166
1594332683722396529,364906,1594332683722032303,world,-0.00249481271021,-0.0401559174061,0.988288521767,0.00129494688008,0.0124388849363,-0.00501051079482,0.999909341335
1594332683730452444,364907,1594332683729951815,world,-0.00274648400955,-0.0407005883753,0.988117694855,0.00215035676956,0.00698208296672,-0.00456835469231,0.999962925911
1594332683740189694,364908,1594332683739834117,world,-0.00375334499404,-0.0402614288032,0.987774968147,0.00231956201605,0.0158731024712,0.00101477559656,0.999870896339
1594332683748668966,364909,1594332683748324165,world,-0.00370840844698,-0.0404502153397,0.98729133606,0.00301205925643,0.0134886819869,0.000241738991463,0.999904453754
1594332683756649954,364910,1594332683756313249,world,-0.00370581122115,-0.0404113009572,0.986952543259,0.00284393574111,0.0142864016816,0.000228181408602,0.999893903732
1594332683763798959,364911,1594332683763391946,world,-0.00363219040446,-0.0402948074043,0.986656665802,0.00262760929763,0.0130481300876,0.000372167589376,0.999911427498
1594332683772812620,364912,1594332683772507841,world,-0.00380341685377,-0.0403362512589,0.986461997032,0.0033494096715,0.0162397176027,0.000618237070739,0.999862372875
1594332683780824722,364913,1594332683780601341,world,-0.00353505369276,-0.0401305966079,0.985920906067,0.00234192074277,0.0139342863113,-0.000292141659884,0.99990016222
1594332683789574241,364914,1594332683789012310,world,-0.00362453027628,-0.0400081090629,0.985652565956,0.00220606010407,0.0142966341227,0.000238503911532,0.999895393848
1594332683796768398,364915,1594332683796316135,world,-0.00348486891016,-0.039735134691,0.985211789608,0.00324771902524,0.0109078483656,-0.00210384186357,0.999933063984
1594332683805238065,364916,1594332683804919074,world,-0.00287578860298,-0.0399201475084,0.985021233559,0.00287140510045,0.00649916660041,-0.00498267868534,0.999962389469
1594332683814023609,364917,1594332683813673956,world,-0.0031074101571,-0.0399794839323,0.984819948673,0.00245654350147,0.00544771039858,-0.00488307885826,0.999970316887
1594332683822133852,364918,1594332683821793209,world,-0.00257788109593,-0.0394728779793,0.984284698963,0.00306614488363,0.00650557782501,-0.0066550434567,0.999952018261
1594332683831403763,364919,1594332683831002594,world,-0.00283232913353,-0.0394605696201,0.984235465527,0.0023608058691,0.00100648985244,-0.00660806521773,0.999974966049
1594332683838863750,364920,1594332683838493928,world,-0.00294429273345,-0.0393533594906,0.98390263319,0.00197995011695,-0.000461929914309,-0.00725610880181,0.999971687794
1594332683847187606,364921,1594332683846783227,world,-0.0028879896272,-0.039155587554,0.983073651791,0.00353661109693,0.00617067748681,-0.00610404601321,0.999956130981
1594332683855616317,364922,1594332683855291286,world,-0.00289556803182,-0.0391840152442,0.982854127884,0.00313693424687,0.00333869713359,-0.0069801970385,0.999965190887
1594332683864906022,364923,1594332683864624916,world,-0.0020445168484,-0.0392826832831,0.983034729958,0.000432120839832,-0.0137062510476,-0.0111796343699,0.999843537807
1594332683876180962,364924,1594332683875852984,world,-0.00234959111549,-0.0389776937664,0.982066571712,0.00250063743442,-0.00277665397152,-0.00949123036116,0.999947965145
1594332683884862936,364925,1594332683884550070,world,-0.00238595344126,-0.0389078147709,0.981835246086,0.00216626678593,-0.003988082055,-0.0100672217086,0.999939024448
1594332683888633859,364926,1594332683888250893,world,-0.00219844654202,-0.0391746275127,0.982105672359,0.000747395621147,-0.0174484532326,-0.0124656576663,0.999769806862
1594332683897404896,364927,1594332683897051317,world,-0.00232438719831,-0.0389490388334,0.981555402279,0.00140635692514,-0.0146780833602,-0.011954145506,0.999819874763
1594332683905011443,364928,1594332683904702247,world,-0.00226011779159,-0.0386531613767,0.981699645519,0.000871568219736,-0.0177412629128,-0.0121287154034,0.999768733978
1594332683913167971,364929,1594332683912818634,world,-0.00236397748813,-0.0384140200913,0.980868339539,0.00119705859106,-0.0120044285432,-0.0121052460745,0.99985396862
1594332683921958950,364930,1594332683921569237,world,-0.00294455769472,-0.0380034185946,0.980047166348,0.00298059266061,0.00134519208223,-0.00688498048112,0.999970972538
1594332683931257134,364931,1594332683930925472,world,-0.00303445477039,-0.0379519723356,0.979943752289,0.00229823007248,-0.00158605142497,-0.00747227855027,0.999968230724
1594332683939091637,364932,1594332683938787980,world,-0.00313367298804,-0.0376957394183,0.979496061802,0.0023079845123,0.00137777964119,-0.0066451872699,0.999974370003
1594332683946745991,364933,1594332683946338587,world,-0.00225125090219,-0.0374533087015,0.979829251766,-0.000472950836411,-0.0192300975323,-0.0120930653065,0.999741911888
1594332683954820392,364934,1594332683954406139,world,-0.00228221109137,-0.0373024381697,0.979110836983,-0.000557176477741,-0.0138102974743,-0.0127317383885,0.999823451042
1594332683964927005,364935,1594332683964577800,world,-0.00257625430822,-0.0374353304505,0.978782296181,-0.000228391072596,-0.0122032044455,-0.0118499100208,0.999855339527
1594332683975839903,364936,1594332683975440311,world,-0.00394089566544,-0.036522205919,0.977756738663,0.00253908149898,0.0117822689936,-0.00266456068493,0.999923825264
1594332683982174828,364937,1594332683981823935,world,-0.00403801118955,-0.0364706069231,0.977471709251,0.00284845125861,0.0113609228283,-0.0020677682478,0.999929368496
1594332683988593259,364938,1594332683988203963,world,-0.00414752867073,-0.0363744273782,0.977017879486,0.00220711622387,0.00962189864367,-0.00270664226264,0.999947667122
1594332683997217212,364939,1594332683996937295,world,-0.00403470546007,-0.0359728746116,0.976783454418,0.00224440218881,0.0116641633213,-0.00224952516146,0.999926924706
1594332684005352822,364940,1594332684004994693,world,-0.00398745154962,-0.0356589183211,0.976456284523,0.00198743352666,0.0107366414741,-0.00279990211129,0.999936461449
1594332684014072617,364941,1594332684013680950,world,-0.00413026008755,-0.0355216227472,0.976077079773,0.00216301414184,0.0104669909924,-0.00220580981113,0.99994045496
1594332684022519549,364942,1594332684022157861,world,-0.00416830834001,-0.0353642813861,0.975566446781,0.00170265859924,0.00902962405235,-0.00379486614838,0.999950647354
1594332684030128365,364943,1594332684029762990,world,-0.004213438835,-0.035159599036,0.975392818451,0.00232109380886,0.0095200529322,-0.00368098495528,0.999945282936
1594332684041348510,364944,1594332684041003841,world,-0.00385537557304,-0.035025537014,0.975013077259,0.00210217968561,0.00272885221057,-0.00677649397403,0.999971151352
1594332684046583814,364945,1594332684046258112,world,-0.00410390645266,-0.03492391482,0.974782049656,0.00206884671934,0.00421488285065,-0.00633008591831,0.999969005585
1594332684057000085,364946,1594332684056631801,world,-0.00394885987043,-0.0348448976874,0.974418461323,0.00171697989572,0.00168086506892,-0.00779389543459,0.999966740608
1594332684064844076,364947,1594332684064415338,world,-0.00394391175359,-0.0347011275589,0.974467456341,0.000833284168039,-0.00440577091649,-0.00826735235751,0.999955773354
1594332684072865218,364948,1594332684072539972,world,-0.00400048820302,-0.0345997102559,0.97403639555,0.00121509563178,-0.00507485214621,-0.00856120977551,0.999949812889
1594332684080021251,364949,1594332684079721825,world,-0.00395741965622,-0.0343446470797,0.973727524281,0.000688999076374,-0.00557288108394,-0.00820820778608,0.999950587749
1594332684088721672,364950,1594332684088402608,world,-0.00417763926089,-0.0340098105371,0.9731990695,0.000553009100258,-0.000736060668714,-0.00732412002981,0.999972760677
1594332684097516235,364951,1594332684097248504,world,-0.00431151455268,-0.0338270887733,0.972683846951,0.00106465688441,-0.00162151409313,-0.00737226661295,0.999971032143
1594332684105542143,364952,1594332684105224973,world,-0.00422339187935,-0.0334645286202,0.972375690937,0.000637879653368,-0.00122823647689,-0.0073858355172,0.999971807003
1594332684113745393,364953,1594332684113442529,world,-0.00431773206219,-0.0331713818014,0.971894323826,0.0015289603034,3.62392238458e-05,-0.0074649238959,0.999971032143
1594332684122071137,364954,1594332684121706545,world,-0.00524421734735,-0.0324694775045,0.971233189106,0.00390270468779,0.0134521443397,-0.00273768324405,0.999898254871
1594332684132667988,364955,1594332684132324448,world,-0.00544739095494,-0.0322930216789,0.971000313759,0.00286431843415,0.0125025203452,-0.00239744782448,0.999914944172
1594332684138791105,364956,1594332684138507500,world,-0.00557761033997,-0.0319861322641,0.970698058605,0.00270827207714,0.0123759368435,-0.00218710652553,0.999917387962
1594332684147507720,364957,1594332684146959362,world,-0.00561749748886,-0.0317985378206,0.97033649683,0.00297559681349,0.0123442858458,-0.00191254890524,0.999917566776
1594332684157195565,364958,1594332684156859884,world,-0.00572312390432,-0.0316457971931,0.969989657402,0.00267661479302,0.0137569317594,-0.00133147207089,0.99990093708
1594332684164465846,364959,1594332684164115822,world,-0.00578222423792,-0.0313726663589,0.969714105129,0.00349212926812,0.0112498663366,-0.00182454846799,0.999928951263
1594332684172622619,364960,1594332684172011630,world,-0.00584764545783,-0.0310969185084,0.969433426857,0.00357797602192,0.011497261934,-0.00201740069315,0.999925494194
1594332684180166719,364961,1594332684179811379,world,-0.00525611639023,-0.0312049109489,0.969259738922,0.00195223046467,0.000590152398217,-0.00581714790314,0.999980986118
1594332684189649534,364962,1594332684189325836,world,-0.00519411498681,-0.0306639112532,0.968815267086,0.00191633205395,0.00152619695291,-0.0062259347178,0.999977707863
1594332684199171194,364963,1594332684198908862,world,-0.00541404495016,-0.0306767709553,0.968482732773,0.00234753661789,-0.00274638878182,-0.00584054039791,0.999976456165
1594332684206299689,364964,1594332684205954757,world,-0.00555633660406,-0.0299969147891,0.968240201473,0.00160008831881,-0.000147977872984,-0.00621858146042,0.999979436398
