%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332680765822003,2037,1593559426415612287,,23.0980396271,-44.280582428,134.949813843
1594332680790524901,2038,1593559426435619995,,23.1005058289,-44.3243904114,134.930480957
1594332680809368597,2039,1593559426455640888,,23.127784729,-44.3332138062,134.915527344
1594332680830643592,2040,1593559426475662948,,23.1605186462,-44.3823127747,134.880844116
1594332680847294340,2041,1593559426495616305,,23.1557750702,-44.4071121216,134.873733521
1594332680866025775,2042,1593559426515622494,,23.1494789124,-44.4343261719,134.867141724
1594332680889257094,2043,1593559426535618406,,23.1196594238,-44.4621086121,134.868667603
1594332680914790458,2044,1593559426555613874,,23.1120128632,-44.4857444763,134.862380981
1594332680924976270,2045,1593559426575616934,,23.1338005066,-44.4825248718,134.853408813
1594332680948955278,2046,1593559426595616642,,23.1621990204,-44.5077896118,134.828994751
1594332680965589525,2047,1593559426615623998,,23.1623306274,-44.5062179565,134.828857422
1594332680989309228,2048,1593559426635619799,,23.1840991974,-44.5300559998,134.808486938
1594332681015051262,2049,1593559426655621081,,23.2872066498,-44.5313072205,134.759979248
1594332681025688009,2050,1593559426675630734,,23.3253269196,-44.5242042542,134.744842529
1594332681047880509,2051,1593559426695624775,,23.3573093414,-44.5371589661,134.721939087
1594332681066029545,2052,1593559426715632928,,23.4069347382,-44.527545929,134.701583862
1594332681090693967,2053,1593559426735623266,,23.4583854675,-44.5411109924,134.668807983
1594332681109221960,2054,1593559426755625418,,23.4284057617,-44.5564956665,134.673324585
1594332681129089863,2055,1593559426775619923,,23.4932937622,-44.5896949768,134.626113892
1594332681146716760,2056,1593559426795612335,,23.4742202759,-44.630569458,134.615600586
1594332681165270704,2057,1593559426815622413,,23.4965515137,-44.6498832703,134.594909668
1594332681190452441,2058,1593559426835616288,,23.4611167908,-44.6995582581,134.589508057
1594332681205848839,2059,1593559426855616070,,23.4377994537,-44.7437515259,134.580703735
1594332681229637356,2060,1593559426875617352,,23.4488372803,-44.8034820557,134.551712036
1594332681249158726,2061,1593559426895624709,,23.4248504639,-44.841796875,134.545974731
1594332681266455929,2062,1593559426915624787,,23.4016304016,-44.900428772,134.532623291
1594332681291447203,2063,1593559426935624477,,23.4477367401,-44.933883667,134.49861145
1594332681306314867,2064,1593559426955626481,,23.4395294189,-44.9810638428,134.483184814
1594332681329989242,2065,1593559426975618319,,23.5426063538,-45.0085868835,134.4243927
1594332681346639385,2066,1593559426995616324,,23.6285858154,-45.0321426392,134.376327515
1594332681366384475,2067,1593559427015615310,,23.7052059174,-45.0176277161,134.34664917
1594332681388912875,2068,1593559427035614629,,23.8323345184,-45.0419654846,134.279251099
1594332681406408044,2069,1593559427055613893,,23.9291343689,-45.0331878662,134.237380981
1594332681429451454,2070,1593559427075621860,,24.0330162048,-45.045463562,134.184494019
1594332681446668228,2071,1593559427095623827,,24.0717697144,-45.0718841553,134.15411377
1594332681466115932,2072,1593559427115623758,,24.0928611755,-45.1251029968,134.12097168
1594332681489391457,2073,1593559427135622966,,24.1299571991,-45.1503601074,134.093307495
1594332681506760415,2074,1593559427155627396,,24.1007575989,-45.1988792419,134.087875366
1594332681530566154,2075,1593559427175617105,,24.0904846191,-45.2718963623,134.06137085
1594332681547553895,2076,1593559427195613498,,24.0574703217,-45.3249664307,134.054763794
1594332681565361340,2077,1593559427215623539,,24.0452098846,-45.3639373779,134.044815063
1594332681589495716,2078,1593559427235614692,,24.0015296936,-45.4152450562,134.044342041
1594332681606449103,2079,1593559427255613363,,24.006565094,-45.4430999756,134.030715942
1594332681630242567,2080,1593559427275628423,,23.9795646667,-45.4788970947,134.026565552
1594332681647258803,2081,1593559427295625094,,23.9425182343,-45.516330719,134.026367188
1594332681665239241,2082,1593559427315631062,,23.9187755585,-45.5500030518,134.021789551
1594332681688393935,2083,1593559427335628029,,23.8825874329,-45.5756225586,134.026489258
1594332681707067748,2084,1593559427355623256,,23.875995636,-45.5863990784,134.022781372
1594332681725261529,2085,1593559427375624149,,23.8458175659,-45.6168365479,134.022460938
1594332681747660255,2086,1593559427395618191,,23.8076629639,-45.6239929199,134.035903931
1594332681766229247,2087,1593559427415619640,,23.8076953888,-45.6026229858,134.046066284
1594332681788913306,2088,1593559427435614052,,23.8266658783,-45.593208313,134.040084839
1594332681807982003,2089,1593559427455620352,,23.8288764954,-45.6110610962,134.031936646
1594332681830318807,2090,1593559427475620931,,23.8321590424,-45.5820388794,134.042556763
1594332681847523111,2091,1593559427495627120,,23.8739757538,-45.5599632263,134.034164429
1594332681865799630,2092,1593559427515630680,,23.8679618835,-45.5465431213,134.042236328
1594332681888692676,2093,1593559427535624166,,23.8490066528,-45.5352249146,134.05645752
1594332681909104861,2094,1593559427555633004,,23.8874473572,-45.4980125427,134.054763794
1594332681939234952,2095,1593559427575624805,,23.8816413879,-45.4882469177,134.062332153
1594332681947220515,2096,1593559427595615772,,23.8601398468,-45.4891548157,134.071273804
1594332681965343331,2097,1593559427615621277,,23.8360595703,-45.4867362976,134.0831604
1594332681989570287,2098,1593559427635617041,,23.8391036987,-45.4671325684,134.090179443
1594332682008347065,2099,1593559427655618026,,23.8440952301,-45.4123687744,134.112518311
1594332682034834633,2100,1593559427675624827,,23.824514389,-45.4395828247,134.108657837
1594332682046559000,2101,1593559427695627424,,23.7873477936,-45.4107818604,134.138198853
1594332682065485646,2102,1593559427715623651,,23.8111076355,-45.3876686096,134.13722229
1594332682088875741,2103,1593559427735625581,,23.8050899506,-45.3746986389,134.145401001
1594332682106268118,2104,1593559427755625049,,23.8057403564,-45.3429298401,134.158737183
1594332682134356110,2105,1593559427775617479,,23.8426895142,-45.2995872498,134.161956787
1594332682147691146,2106,1593559427795618224,,23.9298934937,-45.2472076416,134.146026611
1594332682167580259,2107,1593559427815616210,,23.9665546417,-45.2343063354,134.135864258
1594332682190205506,2108,1593559427835616215,,24.0021018982,-45.1836357117,134.143371582
1594332682206770165,2109,1593559427855615497,,24.0461158752,-45.1575546265,134.134918213
1594332682231586293,2110,1593559427875623131,,24.0683460236,-45.1476783752,134.130050659
1594332682247883631,2111,1593559427895624580,,24.0771903992,-45.1120834351,134.14201355
1594332682267532431,2112,1593559427915629955,,24.0070209503,-45.1432228088,134.161376953
1594332682289483272,2113,1593559427935626959,,23.983537674,-45.1494598389,134.168457031
1594332682306849120,2114,1593559427955626575,,23.8680095673,-45.20911026,134.195709229
1594332682331704378,2115,1593559427975617505,,23.7750358582,-45.2513275146,134.219482422
1594332682349523721,2116,1593559427995617658,,23.6860790253,-45.2847099304,134.245788574
1594332682366160306,2117,1593559428015623310,,23.6592445374,-45.2965927124,134.251556396
1594332682390248317,2118,1593559428035620185,,23.601682663,-45.3367233276,134.259841919
1594332682406590250,2119,1593559428055619819,,23.5871906281,-45.3525276184,134.258865356
1594332682430412817,2120,1593559428075617176,,23.5960254669,-45.361289978,134.250946045
1594332682449492299,2121,1593559428095614588,,23.6387805939,-45.3480987549,134.23739624
1594332682467340703,2122,1593559428115622129,,23.6804027557,-45.3434066772,134.22026062
1594332682488031836,2123,1593559428135617041,,23.7669410706,-45.2999038696,134.200515747
1594332682506321357,2124,1593559428155617953,,23.8520030975,-45.279384613,134.170547485
1594332682531787939,2125,1593559428175629383,,23.9644355774,-45.2347259521,134.139144897
1594332682548717434,2126,1593559428195622406,,24.0127067566,-45.2324142456,134.118103027
1594332682565880149,2127,1593559428215631299,,24.0477733612,-45.2211952209,134.107849121
1594332682590280167,2128,1593559428235624415,,24.0595188141,-45.2508125305,134.089675903
1594332682605845944,2129,1593559428255627123,,24.0545463562,-45.2772369385,134.081558228
1594332682627269937,2130,1593559428275623794,,24.0131568909,-45.3168449402,134.08265686
1594332682655885146,2131,1593559428295618095,,23.9569644928,-45.3459510803,134.095870972
1594332682665276283,2132,1593559428315621877,,23.9279136658,-45.3970527649,134.086685181
1594332682689213946,2133,1593559428335613882,,23.8555812836,-45.4514312744,134.095184326
1594332682707284886,2134,1593559428355616479,,23.8285217285,-45.4826164246,134.092529297
1594332682731418047,2135,1593559428375621243,,23.7896003723,-45.5402565002,134.083724976
1594332682750407390,2136,1593559428395614414,,23.7743530273,-45.5581283569,134.08114624
1594332682767142147,2137,1593559428415619974,,23.746471405,-45.6068611145,134.069473267
1594332682789706315,2138,1593559428435615071,,23.7356529236,-45.6151657104,134.068786621
1594332682807455913,2139,1593559428455622797,,23.7060184479,-45.6755561829,134.052520752
1594332682832722076,2140,1593559428475622172,,23.7168922424,-45.6740264893,134.047073364
1594332682850744973,2141,1593559428495625973,,23.6904201508,-45.7357025146,134.029373169
1594332682865790882,2142,1593559428515625737,,23.7013397217,-45.7483634949,134.018035889
1594332682888868719,2143,1593559428535628982,,23.67278862,-45.7865409851,134.013946533
1594332682906917795,2144,1593559428555624227,,23.687582016,-45.8010253906,134.002243042
1594332682925822458,2145,1593559428575615972,,23.6657371521,-45.8385925293,133.996688843
1594332682946606353,2146,1593559428595616384,,23.7116985321,-45.8374595642,133.979248047
1594332682965664063,2147,1593559428615612296,,23.715297699,-45.8604316711,133.968948364
1594332682990155948,2148,1593559428635615634,,23.7357883453,-45.8794517517,133.953964233
1594332683006593009,2149,1593559428655613194,,23.7767238617,-45.8802642822,133.936126709
1594332683025557101,2150,1593559428675623050,,23.8000259399,-45.8641204834,133.932647705
1594332683048504081,2151,1593559428695627980,,23.8388195038,-45.8698577881,133.910690308
1594332683066699186,2152,1593559428715632633,,23.8646202087,-45.861240387,133.900588989
1594332683089451552,2153,1593559428735627730,,23.9142513275,-45.8195152283,133.893981934
1594332683106940435,2154,1593559428755627142,,23.9659881592,-45.7876091003,133.881332397
1594332683131210925,2155,1593559428775624443,,24.0061359406,-45.766494751,133.870483398
1594332683148420589,2156,1593559428795626058,,24.0533103943,-45.732334137,133.862091064
1594332683165332539,2157,1593559428815631489,,24.0864620209,-45.698890686,133.86177063
1594332683189891176,2158,1593559428835622327,,24.118144989,-45.6783409119,133.857330322
1594332683206046069,2159,1593559428855634368,,24.1440353394,-45.6343536377,133.866775513
1594332683229620158,2160,1593559428875630595,,24.1732501984,-45.6074295044,133.867416382
1594332683249409543,2161,1593559428895625451,,24.2020740509,-45.5599861145,133.87852478
1594332683266151922,2162,1593559428915623918,,24.2101154327,-45.5461997986,133.882385254
1594332683289642814,2163,1593559428935626682,,24.2192020416,-45.5004577637,133.901138306
1594332683306534200,2164,1593559428955625335,,24.2231349945,-45.476726532,133.910491943
1594332683331131084,2165,1593559428975621006,,24.2066059113,-45.4457626343,133.932250977
1594332683347979738,2166,1593559428995613381,,24.187702179,-45.4114074707,133.956069946
1594332683366271526,2167,1593559429015622052,,24.1729450226,-45.385181427,133.973922729
1594332683389374818,2168,1593559429035641741,,24.13904953,-45.3537902832,134.00213623
1594332683406158130,2169,1593559429055617098,,24.0710849762,-45.3327598572,134.039794922
1594332683425406245,2170,1593559429075626713,,24.0128536224,-45.3178863525,134.071121216
1594332683447402720,2171,1593559429095628644,,23.9268169403,-45.3086051941,134.112258911
1594332683466893712,2172,1593559429115632500,,23.8641204834,-45.2920455933,134.14704895
1594332683488819710,2173,1593559429135622968,,23.7435569763,-45.287727356,134.203598022
1594332683506587220,2174,1593559429155625287,,23.7062492371,-45.2655982971,134.231018066
1594332683531676620,2175,1593559429175622680,,23.6617393494,-45.2562217712,134.256637573
1594332683549334838,2176,1593559429195615481,,23.6271572113,-45.2351722717,134.284667969
1594332683567663719,2177,1593559429215621856,,23.5980319977,-45.211643219,134.310546875
1594332683590383731,2178,1593559429235618231,,23.5746974945,-45.1986694336,134.331283569
1594332683606842540,2179,1593559429255619994,,23.5979328156,-45.1770324707,134.334228516
1594332683631239841,2180,1593559429275616462,,23.6074752808,-45.1479492188,134.345626831
1594332683650247804,2181,1593559429295615448,,23.5803585052,-45.1320953369,134.366439819
1594332683666967035,2182,1593559429315613082,,23.5247077942,-45.141910553,134.389953613
1594332683690895259,2183,1593559429335616735,,23.5052909851,-45.1396903992,134.399597168
1594332683707007764,2184,1593559429355617332,,23.4200706482,-45.1740646362,134.423583984
1594332683730378497,2185,1593559429375617225,,23.3605651855,-45.180934906,134.4453125
1594332683750806783,2186,1593559429395618544,,23.3076286316,-45.1841812134,134.465682983
1594332683766978485,2187,1593559429415616326,,23.2953548431,-45.1749916077,134.473434448
1594332683789173731,2188,1593559429435613905,,23.2724018097,-45.1779098511,134.480407715
1594332683806888202,2189,1593559429455620058,,23.3215770721,-45.1560516357,134.465377808
1594332683825719122,2190,1593559429475616266,,23.3283958435,-45.1353874207,134.47088623
1594332683851021918,2191,1593559429495620566,,23.3843269348,-45.1136817932,134.454879761
1594332683865882568,2192,1593559429515621163,,23.4298477173,-45.0743141174,134.452148438
1594332683888360896,2193,1593559429535615909,,23.4451084137,-45.0624694824,134.450439453
1594332683906012140,2194,1593559429555617061,,23.4697742462,-45.0503768921,134.446807861
1594332683931057467,2195,1593559429575620621,,23.4563140869,-45.0658874512,134.447418213
1594332683948001315,2196,1593559429595615459,,23.4275512695,-45.0858306885,134.455078125
1594332683966205551,2197,1593559429615613871,,23.3988609314,-45.0937805176,134.465774536
1594332683989989248,2198,1593559429635624561,,23.3322162628,-45.118938446,134.487838745
1594332684007571926,2199,1593559429655618213,,23.3729038239,-45.136013031,134.462539673
1594332684030993048,2200,1593559429675623051,,23.358795166,-45.1338539124,134.470535278
1594332684047793104,2201,1593559429695625592,,23.3912181854,-45.148021698,134.449172974
1594332684067346762,2202,1593559429715623745,,23.3735847473,-45.1687278748,134.446990967
1594332684089964717,2203,1593559429735630323,,23.4120883942,-45.1888046265,134.419494629
1594332684107839970,2204,1593559429755626254,,23.389541626,-45.2249526978,134.413314819
1594332684124929895,2205,1593559429775617610,,23.4446125031,-45.2535209656,134.373519897
1594332684147202990,2206,1593559429795807482,,23.4699020386,-45.2878875732,134.345932007
1594332684165552395,2207,1593559429815616267,,23.5472679138,-45.2973747253,134.304779053
1594332684190523063,2208,1593559429835618939,,23.58552742,-45.3165855408,134.27835083
1594332684206110590,2209,1593559429855619628,,23.6875553131,-45.329864502,134.225204468
1594332684231502942,2210,1593559429875620855,,23.7436847687,-45.3484306335,134.191329956
1594332684247185644,2211,1593559429895624952,,23.8419895172,-45.3670272827,134.137664795
1594332684271996915,2212,1593559429915628290,,23.8994483948,-45.3913383484,134.10055542
1594332684290956454,2213,1593559429935623442,,23.9922523499,-45.4026374817,134.052368164
1594332684306153576,2214,1593559429955628187,,24.0610141754,-45.4330062866,134.007141113
1594332684331628656,2215,1593559429975620710,,24.0996112823,-45.4770507812,133.969223022
1594332684347621188,2216,1593559429995617067,,24.1541690826,-45.5228271484,133.923919678
1594332684365876134,2217,1593559430015613516,,24.2102031708,-45.5667037964,133.878295898
1594332684397851472,2218,1593559430035615854,,24.2487869263,-45.6144180298,133.840103149
1594332684406287356,2219,1593559430055615377,,24.3320503235,-45.6637763977,133.780288696
1594332684431040297,2220,1593559430075618751,,24.3727111816,-45.7131729126,133.739868164
1594332684448910515,2221,1593559430095624515,,24.4270172119,-45.7600326538,133.695602417
1594332684472671170,2222,1593559430115622390,,24.4589080811,-45.8314094543,133.649932861
1594332684493101959,2223,1593559430135625728,,24.5359573364,-45.8716697693,133.597930908
1594332684506154612,2224,1593559430155624491,,24.622964859,-45.9273986816,133.534393311
1594332684525205252,2225,1593559430175616977,,24.7286739349,-45.9402923584,133.480331421
1594332684547094596,2226,1593559430195614186,,24.8573856354,-45.9628067017,133.410583496
1594332684567971302,2227,1593559430215620764,,25.0485572815,-45.969833374,133.31930542
1594332684596625219,2228,1593559430235616417,,25.1380672455,-45.9590072632,133.281265259
1594332684605866399,2229,1593559430255624662,,25.2828159332,-45.9772529602,133.205978394
1594332684630302808,2230,1593559430275619018,,25.3697624207,-45.9834709167,133.160171509
1594332684647738985,2231,1593559430295624411,,25.4194030762,-46.0122756958,133.123123169
1594332684666054758,2232,1593559430315629823,,25.4900913239,-46.0276489258,133.079971313
1594332684688110060,2233,1593559430335623402,,25.4607143402,-46.0886650085,133.063552856
1594332684707345493,2234,1593559430355626351,,25.4656143188,-46.1339950562,133.039428711
1594332684730688186,2235,1593559430375623114,,25.4237747192,-46.1900634766,133.031951904
1594332684747491028,2236,1593559430395621267,,25.4412479401,-46.228515625,133.004898071
1594332684766383662,2237,1593559430415621938,,25.4266033173,-46.2758827209,132.990936279
1594332684790010144,2238,1593559430435614072,,25.4624519348,-46.2816009521,132.972610474
1594332684805487708,2239,1593559430455615947,,25.498456955,-46.3206138611,132.94039917
1594332684824847752,2240,1593559430475619822,,25.5476055145,-46.3114013672,132.922195435
1594332684848869524,2241,1593559430495627956,,25.5762863159,-46.3195877075,132.906768799
1594332684865681315,2242,1593559430515631164,,25.577703476,-46.3303909302,132.903198242
1594332684889294419,2243,1593559430535624669,,25.5887050629,-46.3549613953,132.888214111
1594332684907730193,2244,1593559430555622544,,25.5901184082,-46.3626708984,132.885360718
1594332684930642559,2245,1593559430575628066,,25.5788173676,-46.3970451355,132.875701904
1594332684947255924,2246,1593559430595618756,,25.5230369568,-46.4309425354,132.8878479
1594332684966461186,2247,1593559430615621372,,25.4914913177,-46.4711532593,132.884994507
1594332684989094882,2248,1593559430635616673,,25.399974823,-46.5306129456,132.901199341
1594332685007230925,2249,1593559430655612936,,25.3595085144,-46.5757217407,132.900299072
1594332685025663502,2250,1593559430675612459,,25.3236064911,-46.6225280762,132.895462036
1594332685047478152,2251,1593559430695622093,,25.313325882,-46.6433792114,132.890945435
1594332685066133540,2252,1593559430715631690,,25.3425884247,-46.6799163818,132.860641479
1594332685090251516,2253,1593559430735631472,,25.3754196167,-46.6839942932,132.84437561
1594332685105788162,2254,1593559430755624607,,25.4437160492,-46.6975097656,132.806381226
1594332685130844316,2255,1593559430775622370,,25.4576835632,-46.7407302856,132.783462524
1594332685146809328,2256,1593559430795617893,,25.4714870453,-46.7673568726,132.764831543
1594332685165833264,2257,1593559430815616120,,25.483089447,-46.8141708374,132.740859985
1594332685189400548,2258,1593559430835615513,,25.5073699951,-46.8312187195,132.721923828
1594332685213552564,2259,1593559430855616333,,25.4999198914,-46.8694763184,132.708969116
1594332685231103028,2260,1593559430875613726,,25.5159378052,-46.9015312195,132.686172485
1594332685248154292,2261,1593559430895620342,,25.525894165,-46.9232673645,132.671600342
1594332685272446646,2262,1593559430915632087,,25.5766792297,-46.943321228,132.637954712
1594332685290314949,2263,1593559430935625739,,25.6074295044,-46.9560165405,132.616958618
1594332685314243230,2264,1593559430955646021,,25.6684341431,-46.9585647583,132.586090088
1594332685330895373,2265,1593559430975622619,,25.7133541107,-46.9549179077,132.565093994
1594332685346767441,2266,1593559430995620790,,25.8024196625,-46.958366394,132.522354126
1594332685366141413,2267,1593559431015621405,,25.8590888977,-46.9597358704,132.494812012
1594332685391567066,2268,1593559431035615428,,25.921579361,-46.9667510986,132.464492798
1594332685410371082,2269,1593559431055621525,,25.9684524536,-46.9784851074,132.438751221
1594332685432070040,2270,1593559431075615437,,25.9916305542,-47.0045204163,132.419021606
1594332685447915640,2271,1593559431095660849,,25.9938220978,-47.0447273254,132.403808594
1594332685465793385,2272,1593559431115632761,,26.0169410706,-47.0585403442,132.389053345
1594332685491467678,2273,1593559431135637154,,26.0056400299,-47.0952987671,132.382110596
1594332685506711776,2274,1593559431155623900,,26.0252037048,-47.1202583313,132.363616943
1594332685529753002,2275,1593559431175620534,,26.0279426575,-47.1633453369,132.346679688
1594332685548392651,2276,1593559431195615816,,26.0095596313,-47.188369751,132.345367432
1594332685566068550,2277,1593559431215620857,,25.9863166809,-47.2117996216,132.347839355
1594332685591708998,2278,1593559431235615232,,26.0040035248,-47.2084655762,132.342041016
1594332685608390039,2279,1593559431255615903,,25.9728164673,-47.2117614746,132.357513428
1594332685630604257,2280,1593559431275622334,,25.9677066803,-47.2000770569,132.365524292
1594332685648529109,2281,1593559431295617357,,25.8844833374,-47.2106246948,132.400878906
1594332685666435204,2282,1593559431315619083,,25.8513317108,-47.1976776123,132.421661377
1594332685688592379,2283,1593559431335615310,,25.7961502075,-47.1828041077,132.452819824
1594332685706877505,2284,1593559431355613074,,25.7101688385,-47.1742668152,132.496459961
1594332685730053939,2285,1593559431375726817,,25.6525039673,-47.169467926,132.52381897
1594332685748468836,2286,1593559431395621879,,25.5398368835,-47.1376190186,132.588485718
1594332685766451040,2287,1593559431415623680,,25.4786548615,-47.144859314,132.612335205
1594332685789828809,2288,1593559431435621721,,25.3675422668,-47.0985717773,132.68157959
1594332685806492861,2289,1593559431455623874,,25.3251647949,-47.0832061768,132.706375122
1594332685830905385,2290,1593559431475632860,,25.254743576,-47.02866745,132.759124756
1594332685847553669,2291,1593559431495614735,,25.2225227356,-46.9810752869,132.792266846
1594332685865982692,2292,1593559431515612832,,25.2050380707,-46.9287834167,132.819519043
1594332685889719373,2293,1593559431535612966,,25.1872463226,-46.8523292542,132.857177734
1594332685907208590,2294,1593559431555613433,,25.180480957,-46.7772216797,132.889221191
1594332685926460770,2295,1593559431575613160,,25.1739807129,-46.683971405,132.929779053
1594332685948460152,2296,1593559431595621905,,25.1526031494,-46.5927886963,132.975997925
1594332685966923813,2297,1593559431615629132,,25.1064548492,-46.5404396057,133.018508911
1594332685990322304,2298,1593559431635620766,,25.0717582703,-46.4726028442,133.063247681
1594332686006861182,2299,1593559431655623418,,24.9900283813,-46.3730316162,133.143981934
1594332686030743543,2300,1593559431675623478,,24.9020767212,-46.3215446472,133.206436157
1594332686047752869,2301,1593559431695616705,,24.7843227386,-46.2924232483,133.273208618
1594332686065511270,2302,1593559431715620117,,24.6210422516,-46.2524528503,133.367172241
1594332686090240053,2303,1593559431735616529,,24.5117835999,-46.2163505554,133.432785034
1594332686108771081,2304,1593559431755615015,,24.3157081604,-46.2049293518,133.528762817
1594332686130426242,2305,1593559431775616649,,24.2318134308,-46.1620979309,133.584838867
1594332686148295858,2306,1593559431795621302,,24.0757656097,-46.1281814575,133.670959473
1594332686166050984,2307,1593559431815629436,,24.0068492889,-46.0880584717,133.718994141
1594332686190102716,2308,1593559431835620588,,23.9081726074,-46.045375824,133.783935547
1594332686209225055,2309,1593559431855622130,,23.8582382202,-45.9698829651,133.839401245
1594332686232857720,2310,1593559431875628375,,23.8555755615,-45.889705658,133.87663269
1594332686247612689,2311,1593559431895619546,,23.854177475,-45.8133621216,133.911956787
1594332686266755915,2312,1593559431915618347,,23.8952159882,-45.7122535706,133.939254761
1594332686288831871,2313,1593559431935616222,,23.8779964447,-45.6495552063,133.976119995
1594332686310106344,2314,1593559431955613948,,23.8191242218,-45.6014709473,134.027328491
1594332686334528668,2315,1593559431975617620,,23.7729301453,-45.5491752625,134.073928833
1594332686347526793,2316,1593559431995613531,,23.7009105682,-45.5160675049,134.123413086
1594332686367166203,2317,1593559432015619406,,23.6303024292,-45.4705505371,134.175918579
1594332686390196632,2318,1593559432035613429,,23.5194129944,-45.4664993286,134.231292725
1594332686406599185,2319,1593559432055613360,,23.4569244385,-45.4321670532,134.275558472
1594332686425809852,2320,1593559432075614105,,23.3995475769,-45.4021110535,134.317550659
1594332686447536618,2321,1593559432095628479,,23.3420276642,-45.3808250427,134.353500366
1594332686466542580,2322,1593559432115626725,,23.3658390045,-45.3133583069,134.373336792
1594332686489988879,2323,1593559432135621433,,23.2942905426,-45.3105926514,134.406784058
1594332686506325851,2324,1593559432155619586,,23.2425098419,-45.2771835327,134.445251465
1594332686531232444,2325,1593559432175620368,,23.1758365631,-45.2576141357,134.482467651
1594332686547747864,2326,1593559432195617132,,23.1349830627,-45.2305526733,134.512390137
1594332686566173446,2327,1593559432215611525,,23.1017990112,-45.2073097229,134.535369873
1594332686590440139,2328,1593559432235613085,,23.0785121918,-45.1776924133,134.557952881
1594332686605825170,2329,1593559432255610978,,23.1271762848,-45.1547737122,134.543731689
1594332686631109999,2330,1593559432275610316,,23.1693077087,-45.089515686,134.553375244
1594332686648778463,2331,1593559432295621265,,23.2823009491,-45.0574913025,134.514709473
1594332686667941229,2332,1593559432315618436,,23.4134902954,-44.9850883484,134.487457275
1594332686689480456,2333,1593559432335620348,,23.4801578522,-44.9519424438,134.472335815
1594332686705843584,2334,1593559432355620501,,23.5509967804,-44.9093856812,134.461364746
1594332686725812106,2335,1593559432375619505,,23.6596240997,-44.8845863342,134.425140381
1594332686751532915,2336,1593559432395621435,,23.7015247345,-44.869884491,134.414672852
1594332686766459920,2337,1593559432415620606,,23.7128391266,-44.8510818481,134.418991089
1594332686790607090,2338,1593559432435623129,,23.6970615387,-44.8791732788,134.415863037
1594332686806389337,2339,1593559432455620578,,23.6517505646,-44.9091148376,134.42376709
1594332686831351996,2340,1593559432475627138,,23.5735416412,-44.9741668701,134.431777954
1594332686848562224,2341,1593559432495621032,,23.5206375122,-44.9949417114,134.446685791
1594332686865457563,2342,1593559432515620295,,23.4456806183,-45.0424385071,134.461227417
1594332686890436692,2343,1593559432535613652,,23.4209499359,-45.0662345886,134.461151123
1594332686907302679,2344,1593559432555614971,,23.3654289246,-45.1174125671,134.465576172
1594332686925837082,2345,1593559432575618105,,23.3912010193,-45.1154632568,134.453659058
1594332686947324705,2346,1593559432595612239,,23.4616394043,-45.1530036926,134.405776978
1594332686966100953,2347,1593559432615619503,,23.492275238,-45.1357078552,134.398666382
1594332686991000447,2348,1593559432635615100,,23.5676212311,-45.1469421387,134.360076904
1594332687005624466,2349,1593559432655613456,,23.6729240417,-45.1412506104,134.313339233
1594332687029801898,2350,1593559432675614294,,23.7353363037,-45.1278762817,134.291900635
1594332687056485102,2351,1593559432695614947,,23.824836731,-45.1294059753,134.249908447
1594332687065960909,2352,1593559432715617451,,23.8502635956,-45.140209198,134.234848022
1594332687091037152,2353,1593559432735614696,,23.8935527802,-45.1617698669,134.204910278
1594332687106249570,2354,1593559432755614831,,23.8916072845,-45.1858596802,134.195922852
1594332687133313638,2355,1593559432775615483,,23.945110321,-45.2116699219,134.159255981
1594332687155861201,2356,1593559432795614654,,23.9464435577,-45.2034454346,134.162200928
1594332687166634791,2357,1593559432815612085,,24.0052070618,-45.2023620605,134.134658813
1594332687190097830,2358,1593559432835614256,,24.0444774628,-45.1985855103,134.117416382
1594332687206174094,2359,1593559432855612038,,24.1141052246,-45.2006721497,134.083465576
1594332687224936414,2360,1593559432875612580,,24.1505527496,-45.1942176819,134.068023682
1594332687248080611,2361,1593559432895623176,,24.2027378082,-45.2037391663,134.039077759
1594332687272880983,2362,1593559432915617107,,24.2122707367,-45.1849098206,134.041534424
1594332687289335572,2363,1593559432935619741,,24.232711792,-45.1926841736,134.028518677
1594332687306757770,2364,1593559432955619245,,24.1939697266,-45.2052230835,134.039459229
1594332687334092599,2365,1593559432975620009,,24.1588573456,-45.2413711548,134.03968811
1594332687348286237,2366,1593559432995613551,,24.0545902252,-45.2976722717,134.061660767
1594332687366125930,2367,1593559433015613500,,23.9631500244,-45.3320960999,134.088973999
1594332687390063260,2368,1593559433035614041,,23.8680229187,-45.3835334778,134.109832764
1594332687406851594,2369,1593559433055617342,,23.8066196442,-45.412399292,134.127059937
1594332687430901177,2370,1593559433075616809,,23.7638950348,-45.4553756714,134.128616333
1594332687448213071,2371,1593559433095617480,,23.7509632111,-45.4722518921,134.129425049
1594332687466375718,2372,1593559433115627800,,23.7518520355,-45.4795379639,134.126647949
1594332687490160534,2373,1593559433135624156,,23.7818565369,-45.4743766785,134.117126465
1594332687506534681,2374,1593559433155622697,,23.8254966736,-45.4548225403,134.106231689
1594332687532226119,2375,1593559433175625165,,23.8962402344,-45.4188117981,134.090866089
1594332687548046589,2376,1593559433195616003,,23.955450058,-45.3947181702,134.074264526
1594332687566386784,2377,1593559433215611026,,24.0500030518,-45.3556861877,134.048614502
1594332687589900634,2378,1593559433235614678,,24.0982723236,-45.3504905701,134.027923584
