%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218432771359535,3878,1589837662365994463,,0.103399418294,7.68973040977e-05,0.733965277672
1591218432820638042,3879,1589837662415977030,,0.116541482508,0.00301096355543,0.731075167656
1591218432870832638,3880,1589837662465974633,,0.129886239767,0.0103895394132,0.73048210144
1591218432920855501,3881,1589837662515973441,,0.143251240253,0.0208149887621,0.729726076126
1591218432970034071,3882,1589837662565972582,,0.155359655619,0.0301937777549,0.725201666355
1591218433020035792,3883,1589837662615973278,,0.167012214661,0.0419007726014,0.722818851471
1591218433070516416,3884,1589837662665970826,,0.176521584392,0.0550807565451,0.721773028374
1591218433119973769,3885,1589837662715970930,,0.185394763947,0.0667885541916,0.720352768898
1591218433170778384,3886,1589837662765970923,,0.191804334521,0.0783725455403,0.720703601837
1591218433219688586,3887,1589837662815972341,,0.197366267443,0.089871712029,0.720670759678
1591218433270416597,3888,1589837662865973834,,0.200576707721,0.100977674127,0.723179042339
1591218433319554093,3889,1589837662915973215,,0.19936645031,0.112252689898,0.72129535675
1591218433371502160,3890,1589837662965972338,,0.198111653328,0.120673745871,0.720203340054
1591218433422086476,3891,1589837663015974015,,0.193357974291,0.130325049162,0.721487879753
1591218433470530648,3892,1589837663065973897,,0.18748755753,0.139372810721,0.72337436676
1591218433526976035,3893,1589837663115972649,,0.180082544684,0.147729381919,0.725760936737
1591218433570031744,3894,1589837663165972012,,0.170720204711,0.154897555709,0.728282511234
1591218433621054507,3895,1589837663215973116,,0.160171464086,0.159398272634,0.728499650955
1591218433674663948,3896,1589837663265972016,,0.149880200624,0.162759199739,0.728872299194
1591218433720014473,3897,1589837663315972249,,0.139399662614,0.163732811809,0.730851233006
1591218433771068755,3898,1589837663365971908,,0.129341229796,0.162766769528,0.73374569416
1591218433821372114,3899,1589837663415973623,,0.120034009218,0.159130752087,0.737766504288
1591218433870862438,3900,1589837663465971801,,0.111763194203,0.151921495795,0.741780519485
1591218433920140928,3901,1589837663515972664,,0.105759397149,0.141770452261,0.745945096016
1591218433970852533,3902,1589837663565975694,,0.101069375873,0.129448994994,0.7513666749
1591218434021287368,3903,1589837663615972557,,0.0976548567414,0.116108983755,0.759388327599
1591218434070224380,3904,1589837663665974920,,0.0956730619073,0.102161593735,0.767824351788
1591218434120625006,3905,1589837663715972672,,0.0953615009785,0.0878418311477,0.775271594524
1591218434170586575,3906,1589837663765973312,,0.096998013556,0.0737491175532,0.779955625534
1591218434220718075,3907,1589837663815970416,,0.0998569130898,0.062275223434,0.783731162548
1591218434269685075,3908,1589837663865972686,,0.10405086726,0.0524496436119,0.784296870232
1591218434319748612,3909,1589837663915975235,,0.109074912965,0.0468829199672,0.785589456558
1591218434370245120,3910,1589837663965972838,,0.115115173161,0.0433265641332,0.785429298878
1591218434420416015,3911,1589837664015970776,,0.121890030801,0.0428226031363,0.785353958607
1591218434469569627,3912,1589837664065970713,,0.128035753965,0.0447875671089,0.785933732986
1591218434521005042,3913,1589837664115970372,,0.13402672112,0.0501498617232,0.786889374256
1591218434570773089,3914,1589837664165973050,,0.139715790749,0.0570569261909,0.786668777466
1591218434620926269,3915,1589837664215972376,,0.144850566983,0.0632897466421,0.783945083618
1591218434669990555,3916,1589837664265971405,,0.148110836744,0.0709003955126,0.782221496105
1591218434721016447,3917,1589837664315971454,,0.150203764439,0.0812433883548,0.78181385994
1591218434769896584,3918,1589837664365973557,,0.150747388601,0.0887060314417,0.780016541481
1591218434821639687,3919,1589837664415971754,,0.149057343602,0.0975146591663,0.77925568819
1591218434871666397,3920,1589837664465972098,,0.145074471831,0.105524100363,0.777223348618
1591218434920696480,3921,1589837664515971128,,0.139966949821,0.113392703235,0.773508906364
1591218434970027055,3922,1589837664565975231,,0.13240775466,0.119935661554,0.768113136292
1591218435021762266,3923,1589837664615975668,,0.122840322554,0.124127626419,0.760765910149
1591218435070784901,3924,1589837664665974532,,0.113808989525,0.125830113888,0.75094294548
1591218435119947201,3925,1589837664715973543,,0.105435945094,0.125880628824,0.741956233978
1591218435174285487,3926,1589837664765974628,,0.097586274147,0.123804286122,0.733906030655
1591218435219814377,3927,1589837664815972880,,0.0902705639601,0.119599491358,0.726025521755
1591218435269717094,3928,1589837664865971798,,0.0844855159521,0.111246198416,0.717757463455
1591218435320783891,3929,1589837664915967606,,0.081267260015,0.101391687989,0.709631443024
1591218435370270260,3930,1589837664965973543,,0.0783709287643,0.0919916704297,0.703703522682
1591218435420664029,3931,1589837665015971480,,0.077403627336,0.0803819075227,0.696290910244
1591218435470673424,3932,1589837665065971769,,0.078831449151,0.0692788213491,0.687996864319
1591218435524992469,3933,1589837665115971947,,0.081373848021,0.0591107346117,0.679515600204
1591218435571061269,3934,1589837665165972791,,0.0840386450291,0.0525185056031,0.67120039463
1591218435621050351,3935,1589837665215975228,,0.0876460149884,0.0476365610957,0.662600874901
1591218435670083092,3936,1589837665265970702,,0.0929067134857,0.0468723513186,0.655395269394
1591218435725055135,3937,1589837665315971639,,0.0987048521638,0.0493929497898,0.649003565311
1591218435770505089,3938,1589837665365975725,,0.103307537735,0.054861497134,0.644010305405
1591218435819967589,3939,1589837665415973236,,0.106329917908,0.0625479966402,0.638514280319
1591218435872699692,3940,1589837665465972266,,0.108820997179,0.0714002400637,0.632956504822
1591218435920952505,3941,1589837665515973203,,0.111257351935,0.0796255469322,0.626765847206
1591218435970661386,3942,1589837665565971399,,0.111674085259,0.0898831188679,0.624217748642
1591218436020262950,3943,1589837665615973762,,0.110568575561,0.0999493598938,0.62304931879
1591218436070575989,3944,1589837665665969810,,0.106912016869,0.109047017992,0.622225701809
1591218436121037584,3945,1589837665715969766,,0.101646341383,0.117735773325,0.623033285141
1591218436170919241,3946,1589837665765973221,,0.0948307588696,0.125512674451,0.623559236526
1591218436222012147,3947,1589837665815970010,,0.0874927267432,0.130763456225,0.622266769409
1591218436269967947,3948,1589837665865974670,,0.0805201753974,0.133224591613,0.621321797371
1591218436321236035,3949,1589837665915971107,,0.0732822045684,0.134544283152,0.622657418251
1591218436370366343,3950,1589837665965971710,,0.0672166198492,0.134072303772,0.626550197601
1591218436419808946,3951,1589837666015972833,,0.0617604777217,0.131060108542,0.632423043251
1591218436471267775,3952,1589837666065973510,,0.0588513128459,0.123506993055,0.638801336288
1591218436519782716,3953,1589837666115973392,,0.0568260923028,0.114068642259,0.647703111172
1591218436569265588,3954,1589837666165973181,,0.0553027801216,0.105233632028,0.659562945366
1591218436620192240,3955,1589837666215974507,,0.0572757832706,0.0933301821351,0.669740080833
1591218436670202919,3956,1589837666265972444,,0.0591296255589,0.0831073522568,0.679848432541
1591218436721315153,3957,1589837666315971807,,0.0618356242776,0.0720811933279,0.685897707939
1591218436770765314,3958,1589837666365970466,,0.0652297660708,0.06392981112,0.691734015942
1591218436820763069,3959,1589837666415970533,,0.0694493874907,0.0581630244851,0.698397159576
1591218436869944596,3960,1589837666465973803,,0.073980435729,0.0556250624359,0.704550862312
1591218436919456561,3961,1589837666515971148,,0.0795056670904,0.0559850521386,0.710043668747
1591218436971376287,3962,1589837666565971418,,0.0853433012962,0.0591039471328,0.714787125587
1591218437020663512,3963,1589837666615970207,,0.0904486477375,0.0645726025105,0.719555974007
1591218437072022846,3964,1589837666665968978,,0.0945154950023,0.0715495124459,0.722701013088
1591218437119814488,3965,1589837666715969526,,0.0982389301062,0.0794379711151,0.726137876511
1591218437169625452,3966,1589837666765965981,,0.10177744925,0.0865704417229,0.728738069534
1591218437219547880,3967,1589837666815973418,,0.10349329561,0.095501370728,0.73320120573
1591218437270041994,3968,1589837666865975411,,0.102687090635,0.102989636362,0.73748511076
1591218437319532826,3969,1589837666915968700,,0.102870993316,0.109036661685,0.739768385887
1591218437369734753,3970,1589837666965973396,,0.0997609645128,0.113842777908,0.742203712463
1591218437420694827,3971,1589837667015973815,,0.0956076160073,0.118684798479,0.744956970215
1591218437469670508,3972,1589837667065970567,,0.0888401642442,0.121627688408,0.747599899769
1591218437519680633,3973,1589837667115971022,,0.0834802314639,0.122111551464,0.746296644211
1591218437569576166,3974,1589837667165971441,,0.0769960284233,0.120891794562,0.743956327438
1591218437620108039,3975,1589837667215973619,,0.0717189535499,0.117255024612,0.741677105427
1591218437670922635,3976,1589837667265972297,,0.0660578757524,0.111464492977,0.740182101727
1591218437721396481,3977,1589837667315974641,,0.0621030889452,0.103961735964,0.739761352539
1591218437769609316,3978,1589837667365973504,,0.0593654662371,0.0951330289245,0.741032063961
1591218437820560201,3979,1589837667415974886,,0.0576140247285,0.0863834768534,0.745563745499
1591218437870071818,3980,1589837667465973675,,0.0597760565579,0.0754666775465,0.747264146805
1591218437921265419,3981,1589837667515979593,,0.0645985007286,0.0644822865725,0.747903585434
1591218437971149110,3982,1589837667565983752,,0.0706063807011,0.0553059242666,0.748186767101
1591218438021100950,3983,1589837667615975208,,0.0788970738649,0.0475434921682,0.747723460197
1591218438069419681,3984,1589837667665971886,,0.0876826643944,0.0442902706563,0.749607801437
1591218438120119122,3985,1589837667715972397,,0.0977131053805,0.0426411926746,0.747977972031
1591218438170704939,3986,1589837667765972130,,0.108795277774,0.0441823527217,0.746263921261
1591218438220017120,3987,1589837667815975327,,0.119366325438,0.047601711005,0.744436621666
1591218438269634121,3988,1589837667865973523,,0.128030702472,0.0537113919854,0.742629289627
1591218438319616368,3989,1589837667915970960,,0.13668730855,0.06095309183,0.741272091866
1591218438369727854,3990,1589837667965972656,,0.143966168165,0.0668648853898,0.739609003067
1591218438420472544,3991,1589837668015973279,,0.149172157049,0.0752058699727,0.739323616028
1591218438470962794,3992,1589837668065971419,,0.153492823243,0.0848762691021,0.74074947834
1591218438519921603,3993,1589837668115970171,,0.155597776175,0.0915413051844,0.741125822067
1591218438570788331,3994,1589837668165973034,,0.156035929918,0.100006781518,0.741917967796
1591218438621842539,3995,1589837668215976731,,0.154478684068,0.107285663486,0.742393791676
1591218438675261673,3996,1589837668265977149,,0.149515703321,0.113488793373,0.742893695831
1591218438720220312,3997,1589837668315995660,,0.145056173205,0.11777882278,0.73965382576
1591218438770650628,3998,1589837668365974579,,0.137790590525,0.122729569674,0.737444162369
1591218438820101168,3999,1589837668415998571,,0.131279215217,0.126409113407,0.735690355301
1591218438871021694,4000,1589837668465970657,,0.124285250902,0.127141028643,0.733867764473
1591218438920550643,4001,1589837668516001612,,0.116985626519,0.126099377871,0.732935607433
1591218438971226163,4002,1589837668565974161,,0.11052506417,0.123449414968,0.732916176319
1591218439020614767,4003,1589837668615998449,,0.104521676898,0.117467597127,0.733559608459
1591218439069937219,4004,1589837668665974035,,0.100224591792,0.109151281416,0.734858870506
1591218439119805101,4005,1589837668715998564,,0.0969963744283,0.0991259813309,0.737825632095
1591218439169953279,4006,1589837668765974687,,0.0951985493302,0.0872320383787,0.741237521172
1591218439220011977,4007,1589837668815993457,,0.093190357089,0.076900549233,0.747543334961
1591218439270460699,4008,1589837668865975190,,0.0940690264106,0.0650930479169,0.751900374889
1591218439320606712,4009,1589837668915994775,,0.0950015857816,0.0544519796968,0.756074368954
1591218439370940438,4010,1589837668965972954,,0.0966412872076,0.0453352630138,0.757444739342
1591218439419993221,4011,1589837669015999742,,0.0999372825027,0.0382421799004,0.755722224712
1591218439469464509,4012,1589837669065976624,,0.104377135634,0.0347796529531,0.755779623985
1591218439521721847,4013,1589837669115997690,,0.108917437494,0.0351845771074,0.756599068642
1591218439570416537,4014,1589837669165974443,,0.114337429404,0.0378373451531,0.756730258465
1591218439621050233,4015,1589837669215998620,,0.119621470571,0.0448057353497,0.758063852787
1591218439670067763,4016,1589837669265974983,,0.12430678308,0.0525709688663,0.757222890854
1591218439725264467,4017,1589837669315997976,,0.127826705575,0.0621335357428,0.756658256054
1591218439771775986,4018,1589837669365972709,,0.13181258738,0.0718091204762,0.754322707653
1591218439820440804,4019,1589837669415997239,,0.13384693861,0.0831191986799,0.753391206264
1591218439871782391,4020,1589837669465974213,,0.133987575769,0.0945542156696,0.754443049431
1591218439920991094,4021,1589837669515997909,,0.131911426783,0.106062591076,0.755640745163
1591218439971254086,4022,1589837669565972569,,0.130376145244,0.113709956408,0.754298269749
1591218440020387931,4023,1589837669615999302,,0.127832084894,0.120308071375,0.752577126026
1591218440069737084,4024,1589837669665974313,,0.124371528625,0.125139787793,0.750702500343
1591218440120232606,4025,1589837669715969750,,0.118729360402,0.128903955221,0.749835073948
1591218440169916946,4026,1589837669765974762,,0.113096497953,0.131881132722,0.750705122948
1591218440221010285,4027,1589837669815975939,,0.107509218156,0.131024301052,0.749044537544
1591218440270527121,4028,1589837669865975636,,0.102155409753,0.128737911582,0.746500849724
1591218440321187895,4029,1589837669915974388,,0.0966667309403,0.123805806041,0.742898225784
1591218440369413500,4030,1589837669965974195,,0.091843187809,0.116960562766,0.738655567169
1591218440420362800,4031,1589837670015973336,,0.0868696644902,0.108138024807,0.735288381577
1591218440470411409,4032,1589837670065976032,,0.0822115540504,0.098526738584,0.734103918076
1591218440521085062,4033,1589837670115971525,,0.0783677026629,0.0894386991858,0.736051559448
1591218440569860782,4034,1589837670165973795,,0.0773217827082,0.0778454393148,0.735662698746
1591218440620251782,4035,1589837670215974380,,0.0787307471037,0.0648727566004,0.733149170876
1591218440671435676,4036,1589837670265976114,,0.0806634351611,0.0521835274994,0.729096710682
1591218440721068305,4037,1589837670315975458,,0.0845329016447,0.0421420261264,0.725146710873
1591218440771510593,4038,1589837670365973118,,0.090447165072,0.0325269438326,0.721415638924
1591218440821304140,4039,1589837670415973703,,0.0958996340632,0.0253322795033,0.715828895569
1591218440871319136,4040,1589837670465973288,,0.1045217067,0.020923146978,0.709892511368
1591218440920343969,4041,1589837670515973929,,0.112295240164,0.0185590106994,0.702306032181
1591218440970830982,4042,1589837670565974255,,0.121206469834,0.0201474633068,0.696151971817
1591218441020256769,4043,1589837670615976321,,0.129791557789,0.0247631762177,0.691755533218
1591218441070316231,4044,1589837670665978203,,0.138112932444,0.0312136933208,0.686718583107
1591218441120433832,4045,1589837670715976362,,0.145355388522,0.0405045486987,0.682192921638
1591218441170095093,4046,1589837670765972892,,0.15040795505,0.0528852976859,0.678895652294
1591218441220070002,4047,1589837670815974199,,0.156590849161,0.0632653012872,0.67405629158
1591218441270566177,4048,1589837670865973581,,0.160692289472,0.0751997828484,0.671790599823
1591218441321023294,4049,1589837670915974666,,0.163085013628,0.0877233296633,0.670969247818
1591218441370131722,4050,1589837670965974214,,0.163599431515,0.0991515740752,0.671097457409
1591218441421148714,4051,1589837671015975411,,0.161402776837,0.110581323504,0.67269808054
1591218441471612562,4052,1589837671065975459,,0.157515898347,0.121261775494,0.674440860748
1591218441520745465,4053,1589837671115975303,,0.151052236557,0.130987599492,0.676063418388
1591218441570920478,4054,1589837671165973574,,0.142612710595,0.138802364469,0.676472902298
1591218441623287387,4055,1589837671215973733,,0.133977174759,0.145201951265,0.676891386509
1591218441672305575,4056,1589837671265971837,,0.126502335072,0.149264723063,0.677144408226
1591218441721093426,4057,1589837671315976107,,0.116660259664,0.152923673391,0.679649353027
1591218441769943391,4058,1589837671365974970,,0.106841310859,0.153943151236,0.682889401913
1591218441819825213,4059,1589837671415976741,,0.0987395867705,0.151957169175,0.685826063156
1591218441871531480,4060,1589837671465972011,,0.0913902819157,0.147204056382,0.688793182373
1591218441920978850,4061,1589837671515973059,,0.0858664363623,0.139247134328,0.692266345024
1591218441970056274,4062,1589837671565970737,,0.0811529606581,0.129340916872,0.697993993759
1591218442027027478,4063,1589837671615972452,,0.0781339332461,0.11777766794,0.705105125904
1591218442071128015,4064,1589837671665972889,,0.0757185816765,0.105727046728,0.716011881828
1591218442121162052,4065,1589837671715970641,,0.0754319578409,0.0934033989906,0.728150367737
1591218442171318399,4066,1589837671765970467,,0.0775464624166,0.0813401266932,0.74030482769
1591218442221146156,4067,1589837671815974904,,0.0810366123915,0.070320494473,0.749901413918
1591218442270259957,4068,1589837671865974248,,0.0855808854103,0.0608433112502,0.755558252335
1591218442322193415,4069,1589837671915973797,,0.091855160892,0.0552102848887,0.762368083
1591218442369501847,4070,1589837671965972808,,0.0984163731337,0.0522566474974,0.768404126167
1591218442420869752,4071,1589837672015974689,,0.105485416949,0.0525002889335,0.77430421114
1591218442471824076,4072,1589837672065974589,,0.112215071917,0.0551890805364,0.779753148556
1591218442519884470,4073,1589837672115977934,,0.118668422103,0.0605954006314,0.784272909164
1591218442570115918,4074,1589837672165974538,,0.124450139701,0.068441413343,0.786713302135
1591218442620663688,4075,1589837672215975697,,0.129167228937,0.0762810185552,0.787278294563
1591218442670432071,4076,1589837672265971338,,0.133862227201,0.0836731120944,0.786149322987
1591218442720441778,4077,1589837672315969849,,0.135837614536,0.0939052253962,0.787708282471
1591218442773088740,4078,1589837672365973841,,0.136877030134,0.104081332684,0.787680268288
1591218442820055483,4079,1589837672415974019,,0.135276257992,0.114671841264,0.787884414196
1591218442870210746,4080,1589837672465973864,,0.130516394973,0.124455787241,0.787176728249
1591218442921429332,4081,1589837672515974245,,0.126576334238,0.130570292473,0.779360830784
1591218442970079144,4082,1589837672565973016,,0.122929185629,0.136177644134,0.771155416965
1591218443019901651,4083,1589837672615974471,,0.118673361838,0.138044312596,0.761929988861
1591218443070598120,4084,1589837672665973927,,0.114091910422,0.137947335839,0.75280803442
1591218443121694305,4085,1589837672715974031,,0.110026329756,0.135229021311,0.744624495506
1591218443170486465,4086,1589837672765974134,,0.106872089207,0.129766657948,0.737272679806
1591218443220681719,4087,1589837672815970608,,0.103776820004,0.121927909553,0.730145812035
1591218443270969585,4088,1589837672865973379,,0.101356446743,0.112226352096,0.722516179085
1591218443319683282,4089,1589837672915975001,,0.0985253751278,0.102201595902,0.715502619743
1591218443370096152,4090,1589837672965973883,,0.0971742346883,0.0921317487955,0.70746076107
1591218443422059888,4091,1589837673015973968,,0.0965157821774,0.0823874548078,0.699856221676
1591218443470830831,4092,1589837673065972553,,0.0952412635088,0.0751523599029,0.690140604973
1591218443520881687,4093,1589837673115973972,,0.0953444987535,0.0694897472858,0.679191350937
1591218443570945600,4094,1589837673165974205,,0.0959457978606,0.0681555196643,0.66953599453
1591218443619986591,4095,1589837673215973031,,0.097505889833,0.0689463615417,0.658462285995
1591218443671159831,4096,1589837673265971616,,0.099195510149,0.0723336786032,0.650254368782
1591218443719811410,4097,1589837673315971776,,0.0993674397469,0.0791250541806,0.639207839966
1591218443770088287,4098,1589837673365973824,,0.0994533970952,0.0856499299407,0.630100369453
1591218443821010495,4099,1589837673415975742,,0.0986581742764,0.0924310982227,0.62263405323
1591218443871503392,4100,1589837673465975105,,0.0960399284959,0.0999652147293,0.617161214352
1591218443920710479,4101,1589837673515974746,,0.0917217060924,0.106644243002,0.613047719002
1591218443971245423,4102,1589837673565976165,,0.0866609290242,0.111905768514,0.608159244061
1591218444021469714,4103,1589837673615975157,,0.0814920291305,0.114598251879,0.603013753891
1591218444071151173,4104,1589837673665972650,,0.0752895101905,0.115633204579,0.599534749985
1591218444121109583,4105,1589837673715973420,,0.0684540197253,0.115059614182,0.596712231636
1591218444178023528,4106,1589837673765971413,,0.0611456222832,0.112298205495,0.593483269215
1591218444225262458,4107,1589837673815975257,,0.0556433536112,0.106541894376,0.59060716629
1591218444269862485,4108,1589837673865973194,,0.0511905290186,0.0981520041823,0.587043464184
1591218444321319418,4109,1589837673915973632,,0.0478589721024,0.0897093340755,0.585204184055
1591218444370300910,4110,1589837673965974587,,0.046245418489,0.0799598544836,0.583396434784
1591218444421214339,4111,1589837674015974024,,0.0445255488157,0.0695869028568,0.582373678684
1591218444469781589,4112,1589837674065973017,,0.0445143207908,0.059453509748,0.581357836723
1591218444521428164,4113,1589837674115977046,,0.0486715324223,0.0504971444607,0.578224241734
1591218444570273004,4114,1589837674165975632,,0.0537032559514,0.0428883396089,0.574109196663
1591218444626371788,4115,1589837674215975513,,0.0599524751306,0.039029289037,0.57143843174
1591218444670450689,4116,1589837674265974543,,0.0672277808189,0.0380191430449,0.570073306561
1591218444720795105,4117,1589837674315973961,,0.0757382959127,0.0401358492672,0.571116924286
1591218444771508737,4118,1589837674365973250,,0.0841383859515,0.0457019172609,0.573659300804
1591218444822020953,4119,1589837674415974373,,0.0938189253211,0.0524042919278,0.57517182827
1591218444870592642,4120,1589837674465972847,,0.101435013115,0.0603528954089,0.576693058014
1591218444921380774,4121,1589837674515973636,,0.110108323395,0.0679522380233,0.576992869377
1591218444971211850,4122,1589837674565972999,,0.116720795631,0.077903456986,0.581242382526
1591218445019824249,4123,1589837674615973436,,0.121640540659,0.0872246921062,0.587440431118
1591218445071159607,4124,1589837674665970429,,0.124573163688,0.0957106947899,0.59508484602
1591218445120374227,4125,1589837674715973106,,0.126127138734,0.103825896978,0.604309022427
1591218445170601002,4126,1589837674765973599,,0.125596508384,0.111409947276,0.615182995796
1591218445220850312,4127,1589837674815973758,,0.121899880469,0.11700771749,0.624191820621
1591218445269954060,4128,1589837674865975955,,0.11708919704,0.122546926141,0.634678065777
1591218445321162755,4129,1589837674915970688,,0.11241748184,0.125403851271,0.642117857933
1591218445371492198,4130,1589837674965974051,,0.106177389622,0.127157106996,0.651863098145
1591218445420986673,4131,1589837675015975044,,0.101662352681,0.128096923232,0.66189467907
1591218445470330495,4132,1589837675065972610,,0.0963672846556,0.126891806722,0.673826575279
1591218445520269226,4133,1589837675115972140,,0.0908872559667,0.122785136104,0.688280820847
1591218445570340646,4134,1589837675165975244,,0.089285671711,0.114757508039,0.701170325279
1591218445620095148,4135,1589837675215974162,,0.0878670662642,0.10490000248,0.715021848679
1591218445670508518,4136,1589837675265975099,,0.0870255827904,0.0940335839987,0.729478597641
1591218445720374304,4137,1589837675315970666,,0.0874644443393,0.0845639407635,0.744970738888
1591218445769740068,4138,1589837675365973048,,0.0899475365877,0.074004329741,0.760037899017
1591218445820322887,4139,1589837675415973688,,0.0920317992568,0.063875362277,0.770570278168
1591218445870957720,4140,1589837675465975829,,0.0952788889408,0.0564185790718,0.779858231544
1591218445921489253,4141,1589837675515970600,,0.0999364852905,0.0502197295427,0.784668803215
1591218445970944193,4142,1589837675565971685,,0.104424849153,0.0471606329083,0.789474964142
1591218446020513926,4143,1589837675615975233,,0.109754852951,0.048815317452,0.79596811533
1591218446070837014,4144,1589837675665977059,,0.114510282874,0.0527627803385,0.80163526535
1591218446120333484,4145,1589837675715979274,,0.119127742946,0.0583420656621,0.804721176624
1591218446169870965,4146,1589837675765974026,,0.123967990279,0.0665753558278,0.805420637131
1591218446221029683,4147,1589837675815972907,,0.128793433309,0.0760990083218,0.803425908089
1591218446271447596,4148,1589837675865975789,,0.131928116083,0.0867858827114,0.800035595894
1591218446320235331,4149,1589837675915971152,,0.133666843176,0.0978233292699,0.796230435371
1591218446370409352,4150,1589837675965971718,,0.133125379682,0.110633023083,0.792975306511
1591218446420528140,4151,1589837676015972581,,0.132000029087,0.123037785292,0.788987457752
1591218446471937390,4152,1589837676065970056,,0.128234401345,0.135229125619,0.783658981323
1591218446521059932,4153,1589837676115971715,,0.123453728855,0.144524365664,0.775470614433
1591218446569842815,4154,1589837676165972059,,0.115264900029,0.15375892818,0.76828789711
1591218446620064930,4155,1589837676215973515,,0.107008852065,0.16133376956,0.757044315338
1591218446671384125,4156,1589837676265972804,,0.0989914685488,0.1667932868,0.744366407394
1591218446720209510,4157,1589837676315970296,,0.0910520330071,0.168666005135,0.730053067207
1591218446771731586,4158,1589837676365982289,,0.0828721895814,0.168774530292,0.716893613338
1591218446820796185,4159,1589837676415972041,,0.0753647014499,0.166186362505,0.705014586449
1591218446871121925,4160,1589837676465975904,,0.0693110153079,0.160556122661,0.694311022758
1591218446921235606,4161,1589837676515976415,,0.0641256719828,0.151449248195,0.684070467949
1591218446970525347,4162,1589837676565974630,,0.0616715811193,0.139485150576,0.674629330635
1591218447020443650,4163,1589837676615972623,,0.059225268662,0.126983940601,0.66799890995
1591218447076000843,4164,1589837676665973763,,0.0595510154963,0.112978085876,0.661702513695
1591218447120694040,4165,1589837676715973089,,0.0618952661753,0.0980565398932,0.655904710293
1591218447171435945,4166,1589837676765972545,,0.065974123776,0.0839756727219,0.649689555168
1591218447220757028,4167,1589837676815973241,,0.071070253849,0.0724561884999,0.64651465416
1591218447269965692,4168,1589837676865973771,,0.0766794979572,0.0630443990231,0.641758859158
1591218447321998347,4169,1589837676915971819,,0.0836007669568,0.0564924925566,0.637825846672
1591218447371168900,4170,1589837676965972960,,0.0903179496527,0.0531871430576,0.635819911957
1591218447420129986,4171,1589837677015973064,,0.0982025116682,0.0536774992943,0.634639382362
1591218447470036632,4172,1589837677065973056,,0.10542409122,0.0571009218693,0.635570526123
1591218447521454358,4173,1589837677115975567,,0.112580403686,0.0627161860466,0.635393857956
1591218447571047774,4174,1589837677165998060,,0.118164971471,0.0709959343076,0.635334968567
1591218447620077645,4175,1589837677215977423,,0.124377973378,0.0805954635143,0.634208321571
1591218447671162804,4176,1589837677265997119,,0.127970024943,0.0897786319256,0.634014189243
1591218447725025603,4177,1589837677315973686,,0.130830779672,0.100852042437,0.636112630367
1591218447771682477,4178,1589837677365995660,,0.131722614169,0.110708221793,0.639398097992
1591218447820441186,4179,1589837677415972653,,0.130396664143,0.120973430574,0.6453602314
1591218447871996810,4180,1589837677465995830,,0.127162605524,0.130723178387,0.653064250946
1591218447926338530,4181,1589837677515972731,,0.122421458364,0.139459058642,0.66047680378
1591218447970039620,4182,1589837677565995056,,0.114661023021,0.146218687296,0.668317437172
1591218448019973481,4183,1589837677615971494,,0.108127005398,0.15128479898,0.675113916397
1591218448075599292,4184,1589837677665995208,,0.0996211245656,0.155681028962,0.684025764465
1591218448120043480,4185,1589837677715970664,,0.0915036648512,0.157920718193,0.694039404392
1591218448170468542,4186,1589837677765995175,,0.0840524733067,0.158188655972,0.706176996231
1591218448221528651,4187,1589837677815969409,,0.0771729201078,0.155965283513,0.719084084034
1591218448271778717,4188,1589837677865972512,,0.0714787989855,0.150462985039,0.732707560062
1591218448321907689,4189,1589837677915971098,,0.0668954849243,0.141803726554,0.746821165085
1591218448375239387,4190,1589837677965972461,,0.0634768456221,0.130592301488,0.762424886227
1591218448420273377,4191,1589837678015973787,,0.0617396235466,0.116550572217,0.778091907501
1591218448470654495,4192,1589837678065969557,,0.0609538927674,0.10239431262,0.795827686787
1591218448521062641,4193,1589837678115974624,,0.0618016608059,0.0869037955999,0.813360631466
1591218448570819558,4194,1589837678165971265,,0.0632750242949,0.071955665946,0.829052805901
1591218448620352284,4195,1589837678215974461,,0.0668448507786,0.0574353411794,0.843304634094
1591218448671234543,4196,1589837678265971324,,0.0711949020624,0.0448992997408,0.850035429001
1591218448721351864,4197,1589837678315969835,,0.0757999792695,0.034956343472,0.851065278053
1591218448769684715,4198,1589837678365970643,,0.0812310874462,0.0290177296847,0.851711273193
1591218448821041469,4199,1589837678415971561,,0.0874547958374,0.0266530588269,0.850590348244
1591218448870389189,4200,1589837678465970257,,0.0937092453241,0.0278830565512,0.845036685467
1591218448921147806,4201,1589837678515970620,,0.100510366261,0.0311284605414,0.836614131927
1591218448971631829,4202,1589837678565970446,,0.106654085219,0.0370484143496,0.826666533947
1591218449021464284,4203,1589837678615968569,,0.111912868917,0.0447482429445,0.81490278244
1591218449069749434,4204,1589837678665970339,,0.117684908211,0.054969470948,0.800840914249
1591218449120900146,4205,1589837678715971517,,0.122252725065,0.0661685615778,0.785273313522
1591218449171772909,4206,1589837678765972250,,0.124793827534,0.0775687918067,0.768288373947
1591218449220715893,4207,1589837678815969798,,0.12587749958,0.0907473638654,0.752416789532
1591218449270697930,4208,1589837678865970421,,0.125952035189,0.103785403073,0.736013829708
1591218449320644917,4209,1589837678915971173,,0.12208391726,0.11666110158,0.719479858875
