%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218422971836263,3682,1589837652565984703,,6.0,5.88140106201,0.231374293566
1591218423020418566,3683,1589837652615975548,,6.0,6.0,0.229349270463
1591218423070953044,3684,1589837652665971855,,6.0,6.0,0.228811129928
1591218423120536007,3685,1589837652715969811,,-1.25723588467,3.27606678009,0.229752853513
1591218423171034757,3686,1589837652765973415,,-0.825306653976,2.02757954597,0.230099841952
1591218423220848330,3687,1589837652815974556,,-6.0,-5.67622518539,0.228902921081
1591218423270593802,3688,1589837652865968882,,-6.0,-6.0,0.227454185486
1591218423319663074,3689,1589837652915970726,,-6.0,-5.67739105225,0.227695822716
1591218423370054478,3690,1589837652965972774,,-6.0,-6.0,0.230590447783
1591218423420239373,3691,1589837653015972693,,-6.0,-6.0,0.235350355506
1591218423470230548,3692,1589837653065971852,,-6.0,-6.0,0.235356748104
1591218423520733211,3693,1589837653115972789,,-6.0,-6.0,0.231706336141
1591218423570502059,3694,1589837653165980856,,0.337130606174,-6.0,0.228819772601
1591218423621030917,3695,1589837653215971015,,5.31647777557,-6.0,0.225039616227
1591218423670940403,3696,1589837653265972119,,6.0,-6.0,0.223024904728
1591218423721126076,3697,1589837653315996722,,6.0,-6.0,0.220947533846
1591218423771546314,3698,1589837653365974808,,6.0,-6.0,0.216982603073
1591218423827021205,3699,1589837653415979097,,6.0,-6.0,0.214088067412
1591218423871513771,3700,1589837653465972664,,6.0,-1.2321792841,0.212835416198
1591218423921168979,3701,1589837653515996767,,6.0,-6.0,0.212319284678
1591218423971355660,3702,1589837653565973630,,6.0,5.30152988434,0.212554112077
1591218424021778784,3703,1589837653615997104,,6.0,4.76672649384,0.21328869462
1591218424070348193,3704,1589837653665973690,,6.0,6.0,0.213563978672
1591218424126327878,3705,1589837653715996960,,6.0,6.0,0.215729311109
1591218424170962776,3706,1589837653765972860,,6.0,6.0,0.217763572931
1591218424221836007,3707,1589837653815997038,,6.0,5.77768611908,0.221242755651
1591218424270216341,3708,1589837653865973234,,-0.610506474972,1.37304651737,0.222135603428
1591218424325502989,3709,1589837653915996875,,-6.0,-2.4550318718,0.220670714974
1591218424370110041,3710,1589837653965973479,,-6.0,-5.22458553314,0.219156116247
1591218424425104723,3711,1589837654015998397,,6.0,6.0,0.218121558428
1591218424475572050,3712,1589837654065973223,,-6.0,-6.0,0.219585344195
1591218424526007358,3713,1589837654115997493,,-6.0,-6.0,0.222711578012
1591218424571001211,3714,1589837654165974023,,-6.0,-6.0,0.223557382822
1591218424622273974,3715,1589837654215996571,,-6.0,-6.0,0.225230187178
1591218424670595718,3716,1589837654265973601,,-6.0,-6.0,0.227712839842
1591218424720432505,3717,1589837654315996871,,-6.0,-6.0,0.231644779444
1591218424775456739,3718,1589837654365974049,,3.12911081314,-6.0,0.233745977283
1591218424821609046,3719,1589837654415998208,,6.0,-6.0,0.233114972711
1591218424871491107,3720,1589837654465974109,,6.0,-6.0,0.23016269505
1591218424921232981,3721,1589837654515993027,,6.0,-6.0,0.225013241172
1591218424971476405,3722,1589837654565973650,,6.0,-6.0,0.222852498293
1591218425025781530,3723,1589837654615993771,,6.0,-3.73967337608,0.219490036368
1591218425070611850,3724,1589837654665972524,,6.0,-2.19569635391,0.217623397708
1591218425127692781,3725,1589837654715992331,,6.0,0.061274677515,0.216855242848
1591218425170997051,3726,1589837654765974842,,6.0,-0.722125470638,0.215789318085
1591218425227858141,3727,1589837654815982464,,6.0,6.0,0.215047687292
1591218425275246537,3728,1589837654865974068,,6.0,6.0,0.213765904307
1591218425321918072,3729,1589837654915983135,,6.0,6.0,0.213050425053
1591218425370628109,3730,1589837654965973035,,6.0,6.0,0.212448775768
1591218425420036790,3731,1589837655015982787,,6.0,6.0,0.212143197656
1591218425471330219,3732,1589837655065972780,,6.0,6.0,0.210482984781
1591218425520950236,3733,1589837655115971365,,6.0,6.0,0.208357527852
1591218425570077365,3734,1589837655165972802,,-3.33623528481,-1.25947511196,0.204714417458
1591218425620292060,3735,1589837655215972554,,-6.0,-6.0,0.202740430832
1591218425671083770,3736,1589837655265970917,,-6.0,-5.75958156586,0.201206088066
1591218425722889899,3737,1589837655315970761,,-6.0,-6.0,0.201706573367
1591218425775880173,3738,1589837655365972698,,-6.0,-6.0,0.205315500498
1591218425820497134,3739,1589837655415972358,,-6.0,-6.0,0.210403501987
1591218425875612802,3740,1589837655465973980,,-6.0,-6.0,0.214928716421
1591218425920864353,3741,1589837655515973713,,-6.0,-6.0,0.215267211199
1591218425970629627,3742,1589837655565971984,,-0.181314438581,-6.0,0.214301660657
1591218426020942047,3743,1589837655615972661,,4.78463554382,-6.0,0.213605478406
1591218426070620263,3744,1589837655665972821,,6.0,-6.0,0.213483542204
1591218426120242429,3745,1589837655715971554,,6.0,-6.0,0.21302729845
1591218426171881305,3746,1589837655765969121,,6.0,-6.0,0.211719542742
1591218426221108049,3747,1589837655815973428,,5.84867525101,-6.0,0.211542382836
1591218426275594163,3748,1589837655865972439,,6.0,-6.0,0.213455975056
1591218426322021726,3749,1589837655915972154,,6.0,-6.0,0.214781478047
1591218426375051270,3750,1589837655965970554,,6.0,-0.119322404265,0.216345056891
1591218426425386823,3751,1589837656015970140,,6.0,6.0,0.216382294893
1591218426470468978,3752,1589837656065970540,,6.0,6.0,0.217784047127
1591218426521476158,3753,1589837656115970884,,6.0,6.0,0.221630096436
1591218426570559484,3754,1589837656165969654,,6.0,4.79638624191,0.225120872259
1591218426627337962,3755,1589837656216006332,,6.0,6.0,0.230116486549
1591218426675630372,3756,1589837656265973399,,6.0,2.64996361732,0.231505304575
1591218426724464072,3757,1589837656315971947,,0.277986943722,1.4394826889,0.230907961726
1591218426774736123,3758,1589837656365974477,,-6.0,-6.0,0.227688252926
1591218426820974398,3759,1589837656415972636,,-6.0,-6.0,0.225490197539
1591218426870166119,3760,1589837656465973425,,-6.0,-6.0,0.22169354558
1591218426920130458,3761,1589837656515974270,,-6.0,2.35099506378,0.223496541381
1591218426969965985,3762,1589837656565972910,,-6.0,-6.0,0.225511491299
1591218427020867877,3763,1589837656615974977,,-6.0,-6.0,0.222778961062
1591218427075661342,3764,1589837656665973599,,-6.0,-6.0,0.217999279499
1591218427120999487,3765,1589837656715974851,,-5.59747409821,-6.0,0.215377211571
1591218427169936916,3766,1589837656765972140,,-6.0,-6.0,0.216431379318
1591218427225835754,3767,1589837656815971225,,6.0,-6.0,0.218929857016
1591218427277214337,3768,1589837656865972366,,6.0,-6.0,0.220446094871
1591218427319933564,3769,1589837656915972229,,6.0,-6.0,0.220597267151
1591218427371825371,3770,1589837656965973222,,6.0,-6.0,0.219867244363
1591218427425254334,3771,1589837657015973196,,6.0,-6.0,0.219281002879
1591218427470776825,3772,1589837657065972651,,6.0,-5.50568675995,0.217943653464
1591218427525196704,3773,1589837657115976718,,6.0,-6.0,0.217264965177
1591218427571273349,3774,1589837657165974174,,6.0,-1.38654780388,0.216877758503
1591218427619908152,3775,1589837657215975851,,6.0,-6.0,0.216549187899
1591218427670414441,3776,1589837657265973289,,6.0,-6.0,0.215846031904
1591218427725122985,3777,1589837657315971948,,6.0,-4.21063804626,0.214608758688
1591218427771394387,3778,1589837657365974996,,6.0,6.0,0.21416015923
1591218427821789961,3779,1589837657415989044,,6.0,6.0,0.213183328509
1591218427870753141,3780,1589837657465974648,,6.0,6.0,0.211710289121
1591218427925761113,3781,1589837657515967956,,6.0,6.0,0.213379412889
1591218427975083064,3782,1589837657565973022,,6.0,6.0,0.2177606076
1591218428025763139,3783,1589837657615973293,,6.0,6.0,0.218932077289
1591218428071614041,3784,1589837657665974563,,3.64041423798,6.0,0.218285501003
1591218428121173939,3785,1589837657715973093,,-3.06983399391,6.0,0.216035485268
1591218428172057947,3786,1589837657765974641,,-6.0,6.0,0.214442312717
1591218428221628094,3787,1589837657815971152,,-6.0,2.20677137375,0.213923051953
1591218428271004109,3788,1589837657865973830,,-6.0,-5.35917234421,0.214019596577
1591218428321725951,3789,1589837657915974211,,-6.0,-6.0,0.214911833405
1591218428371320242,3790,1589837657965974352,,-6.0,-6.0,0.218306332827
1591218428421131801,3791,1589837658015974363,,-6.0,-6.0,0.22761964798
1591218428475986571,3792,1589837658065973948,,-6.0,-6.0,0.232538998127
1591218428520782880,3793,1589837658115975330,,-6.0,-6.0,0.234100565314
1591218428570310628,3794,1589837658165973897,,-6.0,-6.0,0.230250582099
1591218428620426976,3795,1589837658215973556,,-6.0,-6.0,0.221988379955
1591218428671234358,3796,1589837658265973845,,-6.0,-6.0,0.215296894312
1591218428721120794,3797,1589837658315976023,,-5.36773061752,-6.0,0.210928171873
1591218428771696906,3798,1589837658365972423,,6.0,-6.0,0.207391217351
1591218428820778877,3799,1589837658415975823,,6.0,-6.0,0.206030398607
1591218428870731564,3800,1589837658465974815,,6.0,-6.0,0.204581782222
1591218428920301574,3801,1589837658515976364,,6.0,-6.0,0.202765390277
1591218428975894769,3802,1589837658565974579,,6.0,-6.0,0.201355546713
1591218429020282457,3803,1589837658615973664,,6.0,-6.0,0.201096594334
1591218429071488269,3804,1589837658665970508,,6.0,-6.0,0.201121196151
1591218429122030968,3805,1589837658715971427,,6.0,-6.0,0.200911805034
1591218429171155136,3806,1589837658765970994,,6.0,-6.0,0.200691312551
1591218429225660858,3807,1589837658815971245,,6.0,-6.0,0.200650721788
1591218429270488410,3808,1589837658865971664,,6.0,-6.0,0.200627535582
1591218429320855673,3809,1589837658915968268,,6.0,-6.0,0.200013175607
1591218429370272474,3810,1589837658965969557,,6.0,6.0,0.20055373013
1591218429420994547,3811,1589837659015970383,,6.0,6.0,0.201517686248
1591218429470738857,3812,1589837659065968764,,6.0,6.0,0.203213199973
1591218429521363906,3813,1589837659115967998,,6.0,6.0,0.206105664372
1591218429571377736,3814,1589837659165969138,,6.0,6.0,0.210192218423
1591218429619825697,3815,1589837659215972520,,6.0,6.0,0.212086424232
1591218429670799236,3816,1589837659265969827,,6.0,6.0,0.211963891983
1591218429720743005,3817,1589837659315969375,,6.0,6.0,0.21024005115
1591218429771028820,3818,1589837659365973498,,6.0,6.0,0.209341257811
1591218429821147629,3819,1589837659415971787,,-6.0,-3.88043761253,0.209290325642
1591218429870850638,3820,1589837659465970964,,-6.0,-6.0,0.210194900632
1591218429922540541,3821,1589837659515968476,,-6.0,-6.0,0.210745930672
1591218429970728629,3822,1589837659565970987,,-6.0,-6.0,0.212401270866
1591218430020489101,3823,1589837659615971757,,-6.0,-6.0,0.21908377111
1591218430070717023,3824,1589837659665967991,,-6.0,-6.0,0.222986325622
1591218430119713094,3825,1589837659715965687,,-6.0,-6.0,0.224955812097
1591218430170256531,3826,1589837659765970124,,-6.0,-6.0,0.222721204162
1591218430220492878,3827,1589837659815969746,,-2.40629577637,-6.0,0.219190731645
1591218430270195030,3828,1589837659865970535,,5.44290971756,-6.0,0.215306967497
1591218430319827086,3829,1589837659915968972,,6.0,-6.0,0.21399204433
1591218430371009768,3830,1589837659965971261,,5.75953435898,-6.0,0.213329285383
1591218430420024647,3831,1589837660015971161,,6.0,-6.0,0.212621226907
1591218430471373812,3832,1589837660065971080,,6.0,-4.80290222168,0.212066367269
1591218430521812048,3833,1589837660115970721,,6.0,-6.0,0.21201838553
1591218430571013713,3834,1589837660165970935,,6.0,-6.0,0.212285429239
1591218430620017300,3835,1589837660215970650,,6.0,-0.653626203537,0.212701201439
1591218430670859781,3836,1589837660265968939,,6.0,1.43900084496,0.212661087513
1591218430721069404,3837,1589837660315970580,,6.0,2.20977163315,0.212707236409
1591218430771567019,3838,1589837660365969128,,6.0,-0.318277448416,0.214621633291
1591218430821333380,3839,1589837660415971658,,6.0,6.0,0.218321755528
1591218430870844489,3840,1589837660465969299,,3.36734747887,6.0,0.220508337021
1591218430921308533,3841,1589837660515968606,,6.0,0.507564306259,0.222147285938
1591218430970555891,3842,1589837660565969784,,-2.99920153618,5.69026279449,0.222806617618
1591218431020028439,3843,1589837660615970054,,6.0,6.0,0.222282081842
1591218431071226541,3844,1589837660665968936,,-6.0,-6.0,0.221915706992
1591218431120223407,3845,1589837660715969762,,-6.0,-3.99039912224,0.221691593528
1591218431170180582,3846,1589837660765969717,,-6.0,-6.0,0.221801102161
1591218431225736223,3847,1589837660815968691,,-6.0,-6.0,0.224247530103
1591218431270814889,3848,1589837660865976480,,-6.0,-6.0,0.228264823556
1591218431319814431,3849,1589837660915971880,,-6.0,-6.0,0.231613248587
1591218431376778676,3850,1589837660965971910,,-6.0,-6.0,0.233375519514
1591218431420465793,3851,1589837661015970532,,-6.0,-6.0,0.232004031539
1591218431469834257,3852,1589837661065970618,,-1.03407561779,-6.0,0.229229345918
1591218431521412414,3853,1589837661115972018,,5.84052801132,-6.0,0.226912647486
1591218431570169358,3854,1589837661165970621,,6.0,-6.0,0.225621446967
1591218431620670631,3855,1589837661215973781,,6.0,-6.0,0.222965821624
1591218431672380905,3856,1589837661265972181,,6.0,-6.0,0.220247164369
1591218431720804451,3857,1589837661315969988,,6.0,-6.0,0.216241210699
1591218431770065142,3858,1589837661365969666,,6.0,-6.0,0.214451685548
1591218431826211761,3859,1589837661415971492,,6.0,-0.614248096943,0.214330092072
1591218431871099449,3860,1589837661465971133,,6.0,6.0,0.215163141489
1591218431921301163,3861,1589837661515970236,,6.0,-6.0,0.215328231454
1591218431970290407,3862,1589837661565965377,,6.0,6.0,0.215558692813
1591218432020759663,3863,1589837661615973499,,6.0,6.0,0.215179428458
1591218432071543574,3864,1589837661665973048,,6.0,1.77352118492,0.214859455824
1591218432120239750,3865,1589837661715971596,,3.74964928627,6.0,0.215407148004
1591218432170430531,3866,1589837661765970422,,6.0,6.0,0.216784507036
1591218432220075745,3867,1589837661815975803,,2.63706183434,6.0,0.216762498021
1591218432275327173,3868,1589837661865970685,,-5.03526258469,1.92234218121,0.216819435358
1591218432321534982,3869,1589837661915970455,,-6.0,6.0,0.216671153903
1591218432370286798,3870,1589837661965971466,,-6.0,-6.0,0.216149866581
1591218432420949756,3871,1589837662015973348,,-6.0,-6.0,0.216161608696
1591218432470158324,3872,1589837662065970581,,-6.0,-6.0,0.217623963952
1591218432521213021,3873,1589837662115970130,,-6.0,-6.0,0.221140772104
1591218432570253985,3874,1589837662165972826,,-6.0,-6.0,0.228109821677
1591218432620990584,3875,1589837662215971263,,-6.0,-6.0,0.229516595602
1591218432670708611,3876,1589837662265976478,,-6.0,-6.0,0.227645710111
1591218432725240974,3877,1589837662315981063,,-4.0866189003,-6.0,0.221874758601
1591218432771383382,3878,1589837662365994463,,-6.0,-6.0,0.217558503151
1591218432820705215,3879,1589837662415977030,,4.99018573761,-6.0,0.21428668499
1591218432870932025,3880,1589837662465974633,,6.0,-6.0,0.212660163641
1591218432920912867,3881,1589837662515973441,,6.0,-6.0,0.210606500506
1591218432971598287,3882,1589837662565972582,,6.0,-6.0,0.209177210927
1591218433020138854,3883,1589837662615973278,,6.0,-6.0,0.206926181912
1591218433070626917,3884,1589837662665970826,,6.0,-6.0,0.205931559205
1591218433121651344,3885,1589837662715970930,,6.0,-6.0,0.20701622963
1591218433170888108,3886,1589837662765970923,,6.0,-6.0,0.208436369896
1591218433219787758,3887,1589837662815972341,,6.0,-6.0,0.210283711553
1591218433270469693,3888,1589837662865973834,,6.0,-6.0,0.211623579264
1591218433319997380,3889,1589837662915973215,,6.0,-6.0,0.213198810816
1591218433371569190,3890,1589837662965972338,,6.0,-6.0,0.213860839605
1591218433422180565,3891,1589837663015974015,,6.0,-3.86042785645,0.214833050966
1591218433470579620,3892,1589837663065973897,,6.0,-4.59416532516,0.215655714273
1591218433527082997,3893,1589837663115972649,,6.0,6.0,0.217132255435
1591218433570072036,3894,1589837663165972012,,6.0,4.68377065659,0.217870265245
1591218433621100592,3895,1589837663215973116,,6.0,6.0,0.21945784986
1591218433674759178,3896,1589837663265972016,,6.0,5.13929605484,0.224239349365
1591218433720127534,3897,1589837663315972249,,6.0,6.0,0.229155883193
1591218433771127626,3898,1589837663365971908,,6.0,6.0,0.230816841125
1591218433821377270,3899,1589837663415973623,,6.0,6.0,0.22972920537
1591218433870910380,3900,1589837663465971801,,0.26202377677,4.79974555969,0.227393507957
1591218433921344500,3901,1589837663515972664,,-3.65352725983,2.07876586914,0.224146589637
1591218433975694099,3902,1589837663565975694,,-6.0,-6.0,0.221929296851
1591218434021350975,3903,1589837663615972557,,-6.0,-3.44081997871,0.219305068254
1591218434070276725,3904,1589837663665974920,,-6.0,-6.0,0.218524381518
1591218434120688215,3905,1589837663715972672,,-6.0,-6.0,0.221908092499
1591218434170677674,3906,1589837663765973312,,-6.0,-6.0,0.224886223674
1591218434220832726,3907,1589837663815970416,,-6.0,-6.0,0.226610586047
1591218434270612394,3908,1589837663865972686,,-6.0,-6.0,0.225833296776
1591218434321422418,3909,1589837663915975235,,-1.6264718771,-6.0,0.222566649318
1591218434370323070,3910,1589837663965972838,,-4.73945474625,-6.0,0.219692021608
1591218434420542403,3911,1589837664015970776,,-1.64707326889,-6.0,0.215512692928
1591218434470853723,3912,1589837664065970713,,6.0,-6.0,0.213159531355
1591218434521040969,3913,1589837664115970372,,6.0,-6.0,0.211162433028
1591218434570877542,3914,1589837664165973050,,6.0,-6.0,0.207823053002
1591218434621015681,3915,1589837664215972376,,6.0,-6.0,0.204677700996
1591218434671053035,3916,1589837664265971405,,6.0,-6.0,0.202646031976
1591218434721343784,3917,1589837664315971454,,6.0,-6.0,0.201194822788
1591218434771611116,3918,1589837664365973557,,6.0,-6.0,0.200473472476
1591218434821671777,3919,1589837664415971754,,6.0,-2.51856017113,0.19998472929
1591218434875970693,3920,1589837664465972098,,6.0,-6.0,0.199532479048
1591218434920725170,3921,1589837664515971128,,6.0,6.0,0.199170947075
1591218434970885134,3922,1589837664565975231,,6.0,6.0,0.19944870472
1591218435021853200,3923,1589837664615975668,,6.0,6.0,0.202672332525
1591218435070870971,3924,1589837664665974532,,6.0,6.0,0.207190051675
1591218435120755222,3925,1589837664715973543,,6.0,6.0,0.214553400874
1591218435174340879,3926,1589837664765974628,,6.0,6.0,0.217029467225
1591218435220814129,3927,1589837664815972880,,-2.25885605812,6.0,0.217273831367
1591218435270676078,3928,1589837664865971798,,-6.0,-6.0,0.215511485934
1591218435320867944,3929,1589837664915967606,,-6.0,-1.29661393166,0.214442357421
1591218435371439624,3930,1589837664965973543,,-6.0,-6.0,0.213942930102
1591218435420716241,3931,1589837665015971480,,-6.0,-6.0,0.216229245067
1591218435470782066,3932,1589837665065971769,,-6.0,-6.0,0.220609202981
1591218435525735580,3933,1589837665115971947,,-6.0,-6.0,0.225304841995
1591218435571111550,3934,1589837665165972791,,-6.0,-6.0,0.228919580579
1591218435626164228,3935,1589837665215975228,,-6.0,-6.0,0.228120282292
1591218435677606750,3936,1589837665265970702,,-0.617443144321,-6.0,0.223635807633
1591218435725098194,3937,1589837665315971639,,6.0,-6.0,0.220165878534
1591218435770610076,3938,1589837665365975725,,6.0,-6.0,0.217146202922
1591218435820023429,3939,1589837665415973236,,6.0,-6.0,0.215725898743
1591218435872759056,3940,1589837665465972266,,6.0,-6.0,0.21387732029
1591218435920982984,3941,1589837665515973203,,6.0,-6.0,0.210541337729
1591218435976570037,3942,1589837665565971399,,6.0,-6.0,0.209393158555
1591218436020334058,3943,1589837665615973762,,6.0,-4.20634126663,0.209071815014
1591218436074810197,3944,1589837665665969810,,6.0,0.538480222225,0.208676293492
1591218436125847272,3945,1589837665715969766,,6.0,5.827460289,0.207010656595
1591218436171000725,3946,1589837665765973221,,6.0,6.0,0.206704422832
1591218436222101100,3947,1589837665815970010,,6.0,6.0,0.20745024085
1591218436270019202,3948,1589837665865974670,,6.0,6.0,0.209837466478
1591218436321322074,3949,1589837665915971107,,6.0,6.0,0.213575363159
1591218436370437291,3950,1589837665965971710,,6.0,6.0,0.214425548911
1591218436420835630,3951,1589837666015972833,,3.04571795464,6.0,0.214327171445
1591218436471357374,3952,1589837666065973510,,-6.0,-6.0,0.213368266821
1591218436519870599,3953,1589837666115973392,,-6.0,-6.0,0.212519034743
1591218436574439998,3954,1589837666165973181,,0.951437056065,-3.26953697205,0.21229249239
1591218436620264823,3955,1589837666215974507,,-6.0,-6.0,0.214939177036
1591218436670239130,3956,1589837666265972444,,-6.0,-6.0,0.21871112287
1591218436721372149,3957,1589837666315971807,,-6.0,-6.0,0.223290488124
1591218436770837209,3958,1589837666365970466,,-6.0,-6.0,0.226290494204
1591218436820786883,3959,1589837666415970533,,-6.0,-2.29405379295,0.228624179959
1591218436870027834,3960,1589837666465973803,,-3.17951536179,-6.0,0.228793755174
1591218436920004677,3961,1589837666515971148,,6.0,-6.0,0.226149663329
1591218436975950080,3962,1589837666565971418,,6.0,-6.0,0.223448082805
1591218437020743905,3963,1589837666615970207,,6.0,-6.0,0.220632791519
1591218437072094237,3964,1589837666665968978,,6.0,-6.0,0.219289124012
1591218437120495522,3965,1589837666715969526,,6.0,-6.0,0.216738015413
1591218437170244762,3966,1589837666765965981,,6.0,-4.34312677383,0.216022744775
1591218437219618283,3967,1589837666815973418,,6.0,3.04965424538,0.217433273792
1591218437270069428,3968,1589837666865975411,,6.0,-6.0,0.217934593558
1591218437320406570,3969,1589837666915968700,,6.0,-6.0,0.218111395836
1591218437369848034,3970,1589837666965973396,,6.0,-3.81287622452,0.218360856175
1591218437420785396,3971,1589837667015973815,,6.0,6.0,0.216745480895
1591218437470215025,3972,1589837667065970567,,6.0,6.0,0.21522846818
1591218437519816929,3973,1589837667115971022,,6.0,6.0,0.215078815818
1591218437570344585,3974,1589837667165971441,,6.0,6.0,0.217855170369
1591218437620230629,3975,1589837667215973619,,0.383975505829,6.0,0.220980674028
1591218437675335010,3976,1589837667265972297,,-4.13904190063,6.0,0.223449751735
1591218437721466557,3977,1589837667315974641,,-6.0,-3.21761465073,0.222441539168
1591218437771116426,3978,1589837667365973504,,-6.0,6.0,0.221027836204
1591218437820653321,3979,1589837667415974886,,-6.0,-5.94497585297,0.220003306866
1591218437870169196,3980,1589837667465973675,,-6.0,-6.0,0.220643818378
1591218437921335832,3981,1589837667515979593,,-6.0,-6.0,0.222379952669
1591218437971189807,3982,1589837667565983752,,-6.0,-6.0,0.225081652403
1591218438021189254,3983,1589837667615975208,,-6.0,-6.0,0.229004278779
1591218438070398744,3984,1589837667665971886,,1.55551290512,-6.0,0.230211377144
1591218438121117901,3985,1589837667715972397,,-6.0,-6.0,0.228963494301
1591218438170752943,3986,1589837667765972130,,6.0,-6.0,0.223198503256
1591218438225275159,3987,1589837667815975327,,6.0,-6.0,0.21933683753
1591218438271516903,3988,1589837667865973523,,6.0,-6.0,0.217557534575
1591218438320481196,3989,1589837667915970960,,6.0,-6.0,0.215667784214
1591218438371329354,3990,1589837667965972656,,2.2539768219,-6.0,0.212898090482
1591218438421315669,3991,1589837668015973279,,6.0,-6.0,0.210983783007
1591218438471016582,3992,1589837668065971419,,6.0,-6.0,0.210648804903
1591218438521180320,3993,1589837668115970171,,6.0,-6.0,0.210964605212
1591218438575895953,3994,1589837668165973034,,6.0,-6.0,0.211510419846
1591218438621885392,3995,1589837668215976731,,6.0,0.893171429634,0.210374966264
1591218438675341932,3996,1589837668265977149,,6.0,-6.0,0.208595454693
1591218438720329999,3997,1589837668315995660,,6.0,6.0,0.207833409309
1591218438770995626,3998,1589837668365974579,,6.0,6.0,0.208976000547
1591218438821319072,3999,1589837668415998571,,6.0,6.0,0.210405752063
1591218438871076464,4000,1589837668465970657,,6.0,3.82135438919,0.212927103043
1591218438920637307,4001,1589837668516001612,,6.0,5.81808042526,0.215983167291
1591218438971270407,4002,1589837668565974161,,6.0,6.0,0.216583251953
1591218439020660364,4003,1589837668615998449,,1.41760027409,-0.476064324379,0.21591155231
1591218439070013832,4004,1589837668665974035,,-2.82596516609,4.50770902634,0.213110014796
1591218439120898441,4005,1589837668715998564,,-4.68114185333,-4.60229110718,0.209219455719
1591218439171133455,4006,1589837668765974687,,-6.0,-6.0,0.207992881536
1591218439221514664,4007,1589837668815993457,,-6.0,-6.0,0.209030866623
1591218439270515813,4008,1589837668865975190,,-6.0,-6.0,0.211839810014
1591218439320640041,4009,1589837668915994775,,-6.0,-6.0,0.218484073877
1591218439371030635,4010,1589837668965972954,,-6.0,-6.0,0.221684068441
1591218439420029683,4011,1589837669015999742,,-6.0,-6.0,0.222739800811
1591218439470009492,4012,1589837669065976624,,-6.0,-6.0,0.221612602472
1591218439521784025,4013,1589837669115997690,,-1.51623642445,-6.0,0.219024047256
1591218439571535148,4014,1589837669165974443,,6.0,-6.0,0.217038944364
1591218439621089623,4015,1589837669215998620,,5.76614809036,-6.0,0.214760437608
1591218439670564162,4016,1589837669265974983,,6.0,-6.0,0.21391941607
1591218439725300820,4017,1589837669315997976,,6.0,-5.80906677246,0.211777493358
1591218439771847511,4018,1589837669365972709,,6.0,-6.0,0.210317209363
1591218439820483081,4019,1589837669415997239,,6.0,-4.15092325211,0.21066057682
1591218439872417234,4020,1589837669465974213,,6.0,6.0,0.211703360081
1591218439921097704,4021,1589837669515997909,,6.0,2.09280252457,0.212302297354
1591218439971303223,4022,1589837669565972569,,6.0,1.44582188129,0.213882222772
1591218440020456590,4023,1589837669615999302,,6.0,-2.74577403069,0.216740235686
1591218440071674698,4024,1589837669665974313,,6.0,-2.57686781883,0.217903524637
1591218440120312073,4025,1589837669715969750,,6.0,3.45168852806,0.215907841921
1591218440170006298,4026,1589837669765974762,,6.0,-1.87839949131,0.212589770555
1591218440221120719,4027,1589837669815975939,,6.0,6.0,0.208662196994
1591218440270621173,4028,1589837669865975636,,6.0,2.76751828194,0.207904174924
1591218440321252756,4029,1589837669915974388,,5.82155323029,3.5769534111,0.208552062511
1591218440370449083,4030,1589837669965974195,,-0.562953293324,-0.504941880703,0.209315210581
1591218440420432133,4031,1589837670015973336,,-5.20815324783,2.2436747551,0.208476170897
1591218440471543936,4032,1589837670065976032,,-0.71682536602,6.0,0.206449598074
1591218440521136353,4033,1589837670115971525,,-0.030968811363,6.0,0.204933106899
1591218440574513644,4034,1589837670165973795,,-6.0,-6.0,0.203343719244
1591218440620311857,4035,1589837670215974380,,-6.0,-6.0,0.20043797791
1591218440671465480,4036,1589837670265976114,,-6.0,-6.0,0.20000988245
1591218440721126338,4037,1589837670315975458,,-6.0,-6.0,0.203920096159
1591218440771569857,4038,1589837670365973118,,-2.70873260498,-6.0,0.209151893854
1591218440821386432,4039,1589837670415973703,,-6.0,-6.0,0.213923305273
1591218440871367361,4040,1589837670465973288,,-6.0,-6.0,0.214515626431
1591218440920436989,4041,1589837670515973929,,-3.41203260422,-6.0,0.21208640933
1591218440970903155,4042,1589837670565974255,,-5.22682714462,-6.0,0.210918903351
1591218441021596556,4043,1589837670615976321,,6.0,-6.0,0.209644421935
1591218441071392290,4044,1589837670665978203,,6.0,-6.0,0.209160298109
1591218441120519211,4045,1589837670715976362,,6.0,-6.0,0.208393916488
1591218441170228602,4046,1589837670765972892,,6.0,-6.0,0.208179488778
1591218441220976775,4047,1589837670815974199,,6.0,-6.0,0.208908170462
1591218441270627771,4048,1589837670865973581,,6.0,-6.0,0.211067721248
1591218441321062814,4049,1589837670915974666,,6.0,-6.0,0.215138852596
1591218441370191270,4050,1589837670965974214,,6.0,-6.0,0.218415096402
1591218441421276987,4051,1589837671015975411,,6.0,-6.0,0.221522524953
1591218441476200049,4052,1589837671065975459,,6.0,4.05649709702,0.222160130739
1591218441520834710,4053,1589837671115975303,,6.0,3.30668377876,0.222332805395
1591218441570978546,4054,1589837671165973574,,6.0,6.0,0.222591787577
1591218441623396825,4055,1589837671215973733,,6.0,-2.8420419693,0.224824205041
1591218441672378307,4056,1589837671265971837,,6.0,6.0,0.230074435472
