%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795918211332073,2387,1591570023541483877,,0.0117505388334,-0.0350027792156,-0.0630614459515
1591795918227443616,2388,1591570023561504788,,0.00931879971176,0.00229903776199,-0.0912239179015
1591795918236102863,2389,1591570023581488367,,-0.0606802813709,0.0570041574538,-0.174020037055
1591795918257639339,2390,1591570023601483501,,-0.0479499846697,-0.0230829175562,-0.066166177392
1591795918293106666,2391,1591570023621481524,,0.0494680702686,-0.011899586767,-0.121004126966
1591795918308762193,2392,1591570023641486343,,-0.0108451386914,0.0148809142411,-0.0615029968321
1591795918322747390,2393,1591570023661504125,,-0.0108451386914,0.0148809142411,-0.0615029968321
1591795918359259744,2394,1591570023681480778,,-0.00894727744162,-0.0580252371728,-0.128655999899
1591795918386644703,2395,1591570023701478024,,-0.00894727744162,-0.0580252371728,-0.128655999899
1591795918386686833,2396,1591570023721484732,,-9.27232918002e-07,-1.854465836e-06,-0.0
1591795918403888454,2397,1591570023741477218,,0.00946889538318,0.191142365336,-0.18055665493
1591795918416031207,2398,1591570023761481463,,-0.00292391795665,0.0354659333825,-0.133019715548
1591795918433854676,2399,1591570023781486356,,0.000611449009739,-0.0830349847674,-0.139431416988
1591795918476289341,2400,1591570023801482453,,0.0156534835696,-0.00237551541068,-0.0832327455282
1591795918491197685,2401,1591570023821479717,,0.0156534835696,-0.00237551541068,-0.0832327455282
1591795918501923474,2402,1591570023841482073,,0.00240958435461,-0.00677566137165,-0.0952303633094
1591795918527645920,2403,1591570023861482263,,-0.0403199903667,-0.0525368228555,-0.162410274148
1591795918542976961,2404,1591570023881479971,,-0.0403199903667,-0.0525368228555,-0.162410274148
1591795918559484012,2405,1591570023901479661,,0.0174577459693,-0.0285564195365,-0.0103008178994
1591795918586758107,2406,1591570023921483128,,-0.00718995789066,0.140648692846,-0.00775875011459
1591795918600093576,2407,1591570023941482799,,-0.00351460068487,0.0167430341244,-0.040502499789
1591795918617771157,2408,1591570023961480563,,-0.0100969560444,0.0580723397434,-0.0677135139704
1591795918633633597,2409,1591570023981485308,,-0.0225983969867,0.108069159091,0.0570210255682
1591795918657433249,2410,1591570024001483164,,0.0103592975065,0.0100272633135,-0.0394466407597
1591795918685186870,2411,1591570024021481150,,-0.0101157911122,-0.00444317469373,-0.0638185366988
1591795918703519054,2412,1591570024041479025,,-0.0101157911122,-0.00444317469373,-0.0638185366988
1591795918767842770,2413,1591570024061479048,,-0.104955144227,-0.070523865521,-0.12223111093
1591795918778725640,2414,1591570024081478349,,-0.104955144227,-0.070523865521,-0.12223111093
1591795918778738522,2415,1591570024101476520,,-0.104955144227,-0.070523865521,-0.12223111093
1591795918778766221,2416,1591570024121479006,,-0.104955144227,-0.070523865521,-0.12223111093
1591795918793190535,2417,1591570024141479288,,-0.0819717422128,0.0886982604861,-0.0158443469554
1591795918814982444,2418,1591570024161482293,,-0.0256603322923,0.00810004677624,-0.0353372767568
1591795918834651021,2419,1591570024181484038,,-0.00276424433105,0.0795391201973,0.0295210573822
1591795918862968768,2420,1591570024201480431,,0.00705970218405,-0.0447643510997,-0.0707679465413
1591795918889909537,2421,1591570024221479473,,-0.0166318491101,0.0938306823373,0.0409131459892
1591795918902178626,2422,1591570024241478125,,-0.00345350406133,0.0226921513677,-0.00233897403814
1591795918915201417,2423,1591570024261482482,,-0.00325839337893,0.0139790140092,-0.0290192365646
1591795918933021150,2424,1591570024281485782,,-0.00853189174086,-0.0183447524905,-0.0412946715951
1591795918960662055,2425,1591570024301482046,,-0.0118224881589,0.00388466846198,-0.0312305130064
1591795918982398434,2426,1591570024321482569,,-0.0277355872095,0.0356871671975,0.0303913168609
1591795918996123255,2427,1591570024341485166,,-0.0192698668689,0.0453102476895,0.0126604521647
1591795919017357328,2428,1591570024361480893,,-0.00814744923264,0.0378851890564,-0.00673779053614
1591795919032927629,2429,1591570024381481601,,0.0327823348343,0.0377874188125,0.0013369176304
1591795919058756546,2430,1591570024401481161,,-0.0092853680253,0.00518256006762,-0.0174897424877
1591795919073747760,2431,1591570024421480351,,0.0201503783464,0.0277941655368,-0.00905090011656
1591795919104181470,2432,1591570024441484966,,-0.018267730251,0.0951230898499,-0.0423401594162
1591795919115217436,2433,1591570024461480008,,-0.018267730251,0.0951230898499,-0.0423401594162
1591795919138155304,2434,1591570024481488808,,0.00608745031059,0.0285440459847,0.00525833154097
1591795919199808449,2435,1591570024501481832,,-0.0701969787478,0.0720322951674,0.0619231946766
1591795919216229787,2436,1591570024521484095,,0.03633595258,-0.0207234509289,-0.0088091539219
1591795919216242912,2437,1591570024541477526,,0.03633595258,-0.0207234509289,-0.0088091539219
1591795919227922828,2438,1591570024561481012,,-0.012284589,0.0182959157974,-0.010354607366
1591795919245371598,2439,1591570024581488368,,0.000693098758347,0.0386138930917,0.0194550640881
1591795919277818407,2440,1591570024601478743,,-0.0306336060166,-0.014930954203,-0.02027541399
1591795919299882555,2441,1591570024621479099,,0.0191263519228,0.0471103042364,0.0100532434881
1591795919314591966,2442,1591570024641478381,,0.0191263519228,0.0471103042364,0.0100532434881
1591795919324354444,2443,1591570024661486145,,0.0148551128805,0.0143915247172,-0.00882959924638
1591795919334193747,2444,1591570024681483853,,0.133800372481,0.0482650659978,0.00809090677649
1591795919353032438,2445,1591570024701479580,,-0.0717900544405,0.00857204943895,0.0365360416472
1591795919378904671,2446,1591570024721482140,,0.0441936478019,0.0133711919188,-0.00193882291205
1591795919403787227,2447,1591570024741478941,,-0.0127834184095,0.011333159171,-0.00323316012509
1591795919416258883,2448,1591570024761480019,,0.030860722065,-0.0118044856936,0.0046713729389
1591795919441870297,2449,1591570024781485598,,-0.0516340509057,0.0420099385083,0.0242553055286
1591795919453834870,2450,1591570024801478936,,-0.0154171260074,0.0256277583539,0.00900714378804
1591795919472969399,2451,1591570024821480310,,0.0110527006909,-0.000408779946156,0.0185369178653
1591795919502821867,2452,1591570024841479278,,0.0325213670731,-0.00384741160087,-0.0205173771828
1591795919521644198,2453,1591570024861483208,,-0.0127810612321,0.0103364177048,0.00114070833661
1591795919537667786,2454,1591570024881481750,,0.000424336147262,0.0038543867413,-0.00562952645123
1591795919557487017,2455,1591570024901480773,,-0.0044721653685,0.0177667345852,0.00836931634694
1591795919573254387,2456,1591570024921482740,,0.0049311988987,0.0367299430072,0.01901659742
1591795919593938526,2457,1591570024941477245,,-0.0232330132276,0.0580721050501,0.0119252465665
1591795919615455790,2458,1591570024961480971,,0.00853119511157,0.0144716333598,0.004550721962
1591795919633312513,2459,1591570024981486383,,0.00624101422727,-0.148250803351,-0.0676650330424
1591795919653153409,2460,1591570025001477832,,-0.0206085611135,0.0542832128704,-0.0276285260916
1591795919673289696,2461,1591570025021484299,,0.0919888019562,-0.101937055588,-0.152764946222
1591795919773407916,2462,1591570025041478915,,0.00768006918952,0.00744060333818,-0.0398253910244
1591795919781427461,2463,1591570025061479697,,-0.0247210953385,-0.00127761380281,-0.00491808122024
1591795919781439484,2464,1591570025081480924,,-0.0247210953385,-0.00127761380281,-0.00491808122024
1591795919781452784,2465,1591570025101475428,,-0.0247210953385,-0.00127761380281,-0.00491808122024
1591795919781487823,2466,1591570025121486562,,-0.0247210953385,-0.00127761380281,-0.00491808122024
1591795919793055490,2467,1591570025141486400,,-0.0955834686756,-0.00851605739444,-0.0398810841143
1591795919816446383,2468,1591570025161481775,,0.00579556683078,-0.00361375836655,-0.0321098566055
1591795919834197679,2469,1591570025181486446,,-0.0193662922829,0.022051056847,-0.0217352025211
1591795919857811175,2470,1591570025201484358,,0.00858125928789,-0.0186168141663,-0.0442374870181
1591795919874128416,2471,1591570025221485992,,0.0286113321781,-0.049285646528,-0.090003348887
1591795919902181934,2472,1591570025241479145,,-0.026563771069,-0.0497021041811,-0.0564924925566
1591795919917874991,2473,1591570025261478612,,0.0132775111124,0.0082922577858,-0.0472391322255
1591795919933297852,2474,1591570025281487394,,-0.0720032602549,0.00645275786519,0.00983914267272
1591795919957148096,2475,1591570025301481899,,-0.0577134154737,0.0421620570123,0.0195067971945
1591795919973826066,2476,1591570025321480459,,0.0332141257823,0.0901576653123,0.0180398672819
1591795919993824729,2477,1591570025341478963,,0.0899704024196,-0.0299426894635,-0.0660996362567
1591795920015057183,2478,1591570025361582170,,-0.0744095668197,-0.0339185073972,-0.0384415723383
1591795920033950876,2479,1591570025381491305,,-0.0048922598362,-0.00849372148514,-0.054341237992
1591795920060216422,2480,1591570025401485773,,0.0515565387905,-0.016916718334,-0.0765665769577
1591795920073683774,2481,1591570025421477963,,-0.0394202247262,0.00167058524676,-0.0218977089971
1591795920108557549,2482,1591570025441489078,,-0.0309048071504,0.00606113718823,-0.0213339924812
1591795920115552749,2483,1591570025461482935,,-0.0126972794533,-0.00299801141955,-0.044519007206
1591795920133525204,2484,1591570025481488624,,-0.0300763491541,-0.0510177239776,-0.0565489381552
1591795920159180807,2485,1591570025501491684,,-0.0296425372362,-0.0155985644087,-0.0548132993281
1591795920173326473,2486,1591570025521494170,,-0.00934884045273,0.0536515824497,-0.0434544682503
1591795920200388010,2487,1591570025541479026,,-0.0131941530854,0.035001989454,-0.0354742780328
1591795920214918317,2488,1591570025561490586,,-0.00575124379247,-0.00892568379641,-0.0439785197377
1591795920233131626,2489,1591570025581481017,,-0.0114406840876,0.0236501321197,-0.0513126552105
1591795920258546033,2490,1591570025601486021,,-0.119476139545,0.0256011560559,-0.0700013190508
1591795920274124638,2491,1591570025621483766,,0.0122354179621,-0.0100950067863,-0.0999068468809
1591795920294753371,2492,1591570025641482197,,0.0235196053982,-0.0486891493201,-0.101198978722
1591795920321503538,2493,1591570025661483387,,0.023763731122,0.00363707146607,-0.0596062839031
1591795920333009928,2494,1591570025681483169,,-0.00757533265278,-0.00210756692104,-0.0347591266036
1591795920358272590,2495,1591570025701484470,,-0.0129233915359,0.036996781826,-0.0673024356365
1591795920381595734,2496,1591570025721483511,,-0.00587274972349,-0.00998626835644,-0.0508941113949
1591795920392915909,2497,1591570025741482256,,-0.017374811694,-0.00949644949287,-0.0792374610901
1591795920417367620,2498,1591570025761479483,,-0.0111025385559,-0.00628735264763,-0.0680737793446
1591795920435031585,2499,1591570025781492432,,0.0110510541126,-0.0623026117682,-0.103777848184
1591795920455298739,2500,1591570025801474233,,0.0121778007597,-0.0187527071685,-0.106779001653
1591795920473186608,2501,1591570025821484774,,0.0121143953875,0.0236825756729,-0.13474136591
1591795920496686213,2502,1591570025841489797,,-0.0144249964505,-0.0270577631891,-0.0728658437729
1591795920524312001,2503,1591570025861485857,,-0.103922858834,-0.0460888780653,-0.229378417134
1591795920536191121,2504,1591570025881481528,,-0.103922858834,-0.0460888780653,-0.229378417134
1591795920554387032,2505,1591570025901483255,,-0.0401202887297,0.0319584384561,-0.04463326931
1591795920578069198,2506,1591570025921481704,,0.00417953543365,-0.0224261824042,-0.0789647474885
1591795920602129900,2507,1591570025941486430,,0.0531095601618,-0.0541046001017,-0.168971866369
1591795920624060392,2508,1591570025961484231,,-0.00994888413697,-0.00153942371253,-0.0440154075623
1591795920634524736,2509,1591570025981517106,,-0.0657909661531,0.0286530256271,-0.0348837636411
1591795920656492605,2510,1591570026001491721,,-0.0194580312818,0.0272627770901,-0.0676604956388
1591795920677107372,2511,1591570026021490819,,-0.0736850425601,-0.014147718437,-0.126642227173
1591795920699727323,2512,1591570026041482564,,-0.0295950379223,-0.0258217211813,-0.0970760658383
1591795920784063727,2513,1591570026061482939,,-0.0177322905511,0.00071047572419,-0.043464012444
1591795920800107615,2514,1591570026081483647,,-0.0371992848814,0.00167384871747,-0.031338263303
1591795920800125207,2515,1591570026101478263,,-0.0371992848814,0.00167384871747,-0.031338263303
1591795920800161390,2516,1591570026121489193,,-0.0371992848814,0.00167384871747,-0.031338263303
1591795920810922047,2517,1591570026141486290,,-0.0743645578623,0.011277962476,-0.113204315305
1591795920842290834,2518,1591570026161485998,,-0.0350313335657,-0.000707180122845,-0.0460222475231
1591795920864818401,2519,1591570026181493132,,0.00187077489682,-0.00893362797797,-0.104362122715
1591795920882841412,2520,1591570026201485007,,-0.128460586071,0.0222706031054,-0.206909433007
1591795920882891451,2521,1591570026221488604,,-0.128460586071,0.0222706031054,-0.206909433007
1591795920901763205,2522,1591570026241486386,,-0.0791692212224,0.0193587932736,-0.157087653875
1591795920931670698,2523,1591570026261489705,,-0.0300662517548,-0.00864967145026,-0.0454323068261
1591795920943942836,2524,1591570026281488228,,0.109231039882,-0.0595068782568,-0.126681134105
1591795920962666003,2525,1591570026301483807,,-0.00863950606436,-0.00403018156067,-0.0225791409612
1591795920980996186,2526,1591570026321484515,,-0.0933097600937,0.061032216996,0.0136083438993
1591795921004152810,2527,1591570026341480372,,-0.0933097600937,0.061032216996,0.0136083438993
1591795921026224107,2528,1591570026361480580,,-0.0418585054576,0.0219458527863,0.0106416940689
1591795921061037890,2529,1591570026381480084,,0.0763826742768,-0.164578720927,-0.143239915371
1591795921084563950,2530,1591570026401479792,,0.0107673015445,-0.0253127887845,-0.0206969697028
1591795921084580908,2531,1591570026421481612,,0.0107673015445,-0.0253127887845,-0.0206969697028
1591795921175667956,2532,1591570026441482986,,-0.0954081192613,0.121260859072,0.0833881422877
1591795921239410461,2533,1591570026461479065,,-0.0954081192613,0.121260859072,0.0833881422877
1591795921239467021,2534,1591570026481478958,,-0.0059006717056,-0.000577161670662,-0.00263845338486
1591795921239494077,2535,1591570026501502518,,-0.0059006717056,-0.000577161670662,-0.00263845338486
1591795921239516443,2536,1591570026521482708,,-0.0059006717056,-0.000577161670662,-0.00263845338486
1591795921276420947,2537,1591570026541479268,,-0.0059006717056,-0.000577161670662,-0.00263845338486
1591795921276456460,2538,1591570026561518198,,-0.0059006717056,-0.000577161670662,-0.00263845338486
1591795921276473089,2539,1591570026581484499,,0.0115785421804,-0.0714736357331,0.00789869669825
1591795921276584297,2540,1591570026601481578,,0.00412739720196,-0.00583874387667,0.00179799075704
1591795921302081320,2541,1591570026621483193,,0.00412739720196,-0.00583874387667,0.00179799075704
1591795921330035436,2542,1591570026641484124,,-0.0935106948018,-0.0297484379262,0.1014951244
1591795921349831609,2543,1591570026661482832,,0.0680589228868,-0.0439501367509,-0.00549756363034
1591795921349866284,2544,1591570026681480910,,0.0680589228868,-0.0439501367509,-0.00549756363034
1591795921384292478,2545,1591570026701482600,,0.00624476745725,-0.042407412082,0.0613249540329
1591795921400275898,2546,1591570026721480512,,0.0256339143962,-0.0516197606921,0.0296448916197
1591795921424293097,2547,1591570026741482627,,0.00268509215675,-0.0553878620267,0.0231855586171
1591795921467382222,2548,1591570026761483724,,0.0126674035564,-0.0322752483189,0.0146867772564
1591795921478198253,2549,1591570026781484525,,0.00896037369967,-0.139066025615,0.0804611444473
1591795921478223595,2550,1591570026801480770,,0.00896037369967,-0.139066025615,0.0804611444473
1591795921498966080,2551,1591570026821482812,,-0.00738323386759,-0.0438899286091,0.0222522299737
1591795921508692217,2552,1591570026841481909,,0.0220852345228,-0.0320539809763,0.0536375194788
1591795921526523686,2553,1591570026861481080,,0.00489012943581,-0.0297371372581,0.0386344566941
1591795921554559062,2554,1591570026881479011,,0.0201278366148,-0.0426355302334,0.0252634361386
1591795921581616323,2555,1591570026901478256,,0.0201278366148,-0.0426355302334,0.0252634361386
1591795921594303313,2556,1591570026921479612,,-0.00213345955126,-0.0595220290124,0.0660387799144
1591795921605400787,2557,1591570026941480746,,-0.00213345955126,-0.0595220290124,0.0660387799144
1591795921629789780,2558,1591570026961481306,,0.00345145701431,-0.0543140210211,0.0293783731759
1591795921648662962,2559,1591570026981478570,,0.00345145701431,-0.0543140210211,0.0293783731759
1591795921653677011,2560,1591570027001480741,,-0.00654767686501,-0.0382358729839,0.0535011216998
1591795921676362624,2561,1591570027021486653,,0.0338679328561,-0.0345845259726,0.0681627690792
1591795921701629243,2562,1591570027041479898,,0.0169957373291,-0.0543282218277,0.0422548539937
1591795921715432882,2563,1591570027061481866,,0.0107777845114,-0.0242066662759,0.0345025099814
1591795921750048457,2564,1591570027081483907,,0.00514227431267,-0.0300796292722,0.0312906987965
1591795921785318300,2565,1591570027101477578,,0.00514227431267,-0.0300796292722,0.0312906987965
1591795921802344398,2566,1591570027121479860,,-0.00271615246311,-0.004924420733,0.0088015338406
1591795921802359676,2567,1591570027141479180,,-0.00271615246311,-0.004924420733,0.0088015338406
1591795921814987916,2568,1591570027161480610,,0.011286941357,-0.0409614741802,0.0444009453058
1591795921837618554,2569,1591570027181478263,,0.025106722489,-0.0117381298915,0.116440951824
1591795921853177605,2570,1591570027201483971,,-0.000246836920269,0.00304537010379,0.0324944294989
1591795921876536094,2571,1591570027221480105,,-0.00906393863261,-0.00989802647382,0.0481891818345
1591795921903023793,2572,1591570027241479758,,-0.00694911088794,-0.00275761983357,0.0233793910593
1591795921914993096,2573,1591570027261483558,,-0.0134101007134,0.0290117617697,0.0500819943845
1591795921936715723,2574,1591570027281485192,,-0.0252842660993,-0.060123488307,0.0128387017176
1591795921960790594,2575,1591570027301479215,,0.0316568501294,0.0653322786093,0.0470376871526
1591795921975731281,2576,1591570027321484960,,-0.0154778687283,-0.023240743205,0.00364523124881
1591795922005169146,2577,1591570027341486206,,0.0305340718478,-0.0497140437365,0.00305757974274
1591795922017123277,2578,1591570027361482099,,-0.00883280299604,0.0102042248473,0.0365937650204
1591795922036123896,2579,1591570027381485455,,-0.0749631673098,0.0434336960316,0.0591090135276
1591795922060180839,2580,1591570027401480515,,0.00091447646264,-0.00436180224642,0.015214767307
1591795922074652378,2581,1591570027421481464,,0.0110083548352,-0.0211092121899,0.0369487926364
1591795922101042609,2582,1591570027441487209,,0.0434849597514,0.0646178796887,0.0324369855225
1591795922116634510,2583,1591570027461483455,,0.0437634848058,-0.0430804640055,-0.0242629181594
1591795922134285114,2584,1591570027481488459,,-0.0144362701103,0.00423057936132,0.0188352130353
1591795922157894261,2585,1591570027501482482,,-0.0460185334086,0.0251338314265,0.0979644581676
1591795922173381802,2586,1591570027521488246,,0.00990489218384,0.00704986089841,-0.0164970457554
1591795922199755089,2587,1591570027541481269,,-0.0321171656251,0.0778048932552,0.0920055061579
1591795922220559815,2588,1591570027561487755,,0.00329093378969,-0.0108518078923,0.0148735502735
1591795922241074672,2589,1591570027581482278,,0.00540656736121,-0.0132761793211,0.0116741899401
1591795922260398726,2590,1591570027601480079,,0.0193827003241,0.0245944783092,0.019797783345
1591795922274815991,2591,1591570027621484713,,0.0034261229448,-0.00405313121155,0.0173703301698
1591795922294303924,2592,1591570027641489254,,0.00363353895955,-0.00165701075457,0.00515904091299
1591795922319101972,2593,1591570027661481296,,0.00565773248672,-0.00431316392496,0.0144334575161
1591795922335445432,2594,1591570027681490689,,0.011500810273,-0.00833969376981,0.00393726071343
1591795922367520201,2595,1591570027701486101,,0.00524654425681,0.0083669424057,0.0201241280884
1591795922383174530,2596,1591570027721483439,,-0.00330094294623,-0.138267591596,-0.0158130880445
1591795922398370113,2597,1591570027741486999,,-0.00733449542895,0.00628071743995,0.0143770212308
1591795922419408949,2598,1591570027761482022,,0.0097675267607,-0.0101909693331,0.00906901247799
1591795922444100097,2599,1591570027781483119,,0.00676659727469,0.0369028933346,0.0252746511251
1591795922463763128,2600,1591570027801477753,,0.00748117920011,-0.0130663858727,0.00488404231146
1591795922477079427,2601,1591570027821480146,,0.0203200802207,-0.0160285439342,-0.0032570566982
1591795922494074130,2602,1591570027841486169,,0.0150916222483,0.0180108845234,0.0358162932098
1591795922523144198,2603,1591570027861480729,,-0.0159406550229,0.00556547986344,0.0181185975671
1591795922534630526,2604,1591570027881481400,,0.0013736912515,0.00404790136963,0.00671625789255
1591795922557673513,2605,1591570027901484405,,-0.00129929976538,-0.012410832569,0.00081958330702
1591795922576058397,2606,1591570027921485631,,0.00231537618674,0.00682218465954,0.0252950880677
1591795922600422976,2607,1591570027941482506,,0.0019344057655,0.0183175634593,0.012354997918
1591795922617805302,2608,1591570027961481140,,0.033309917897,0.00790228694677,-0.0178029127419
1591795922634955606,2609,1591570027981481960,,-0.0214567128569,-0.00120723422151,0.0249387249351
1591795922658776175,2610,1591570028001482112,,-0.00846116896719,-0.0061590410769,0.00343881966546
1591795922673763599,2611,1591570028021482117,,-0.00300725549459,0.00115812511649,0.00515213608742
1591795922693533524,2612,1591570028041482695,,0.000945921521634,0.000642859260552,0.0166837293655
1591795922714869267,2613,1591570028061482348,,0.0129061080515,0.00070444267476,0.00217524729669
1591795922748032718,2614,1591570028081480723,,0.00936469994485,0.00788441114128,-0.00281760492362
1591795922777244131,2615,1591570028101482857,,0.00936469994485,0.00788441114128,-0.00281760492362
1591795922790504125,2616,1591570028121482176,,0.00064894015668,0.00280343974009,0.00497339013964
1591795922800180157,2617,1591570028141478384,,0.000929812667891,-0.102443605661,-0.0228870417923
1591795922816538229,2618,1591570028161482555,,0.00213307584636,-0.0079832021147,-0.0172870270908
1591795922841099163,2619,1591570028181490726,,0.00492364121601,0.0166452638805,0.00673063378781
1591795922857548534,2620,1591570028201483101,,-0.00738711096346,0.0190312173218,0.0155700910836
1591795922873658900,2621,1591570028221491550,,0.00533999828622,-0.00341109442525,-0.00236253323965
1591795922893857806,2622,1591570028241489184,,0.00562937557697,0.0167970880866,0.0025591107551
1591795922915195250,2623,1591570028261482466,,0.0111431898549,0.0139621691778,0.0248524099588
1591795922934446744,2624,1591570028281490823,,-0.0167066715658,-0.0125562595204,-0.0220104940236
1591795922959546377,2625,1591570028301485846,,-0.00839137099683,0.0336027592421,0.00538697419688
1591795922977763716,2626,1591570028321483554,,0.000321511586662,7.47701342334e-05,-0.010677174665
1591795922993584581,2627,1591570028341490058,,-0.00319121661596,0.0432664230466,0.0080474158749
1591795923014859837,2628,1591570028361484563,,0.00255992310122,0.013493232429,-0.00380331440829
1591795923034935320,2629,1591570028381489530,,-0.00238605588675,0.017470985651,-0.0205092430115
1591795923057472627,2630,1591570028401482683,,-0.00122959946748,0.0238453671336,-0.0169352404773
1591795923077343223,2631,1591570028421485576,,-0.00110959401354,0.0191143266857,-0.00301474588923
1591795923103435096,2632,1591570028441484451,,-0.016913305968,0.0356835238636,0.0043468195945
1591795923115351822,2633,1591570028461485789,,0.0134365614504,0.0133468881249,-0.0345288999379
1591795923132680599,2634,1591570028481490978,,0.0456299930811,0.169604584575,0.0414460748434
1591795923158053438,2635,1591570028501487150,,-0.00368918897584,0.0142143676057,-0.0165025182068
1591795923177759689,2636,1591570028521486061,,0.013936159201,0.0143566466868,-0.0268718134612
1591795923195053568,2637,1591570028541492084,,0.00255623506382,0.0323973670602,-0.0161112733185
1591795923215126918,2638,1591570028561486200,,-0.0796299576759,0.158631771803,0.0564860664308
1591795923233946159,2639,1591570028581490408,,-0.0295858439058,-0.0114031946287,-0.0529863871634
1591795923256860508,2640,1591570028601484950,,-0.0127291092649,0.0355331078172,-0.024037675932
1591795923276145371,2641,1591570028621486195,,0.0594420395792,0.0158456936479,-0.0463898777962
1591795923294561728,2642,1591570028641485107,,0.0181781742722,0.0880235135555,-0.0283746905625
1591795923315429819,2643,1591570028661481482,,0.0418450161815,-0.0832082778215,-0.0729710236192
1591795923336346615,2644,1591570028681482375,,-0.0260532163084,0.159884259105,0.0739770382643
1591795923366342432,2645,1591570028701480750,,-0.0342331454158,0.0395837686956,0.0330196022987
1591795923384539896,2646,1591570028721485736,,-0.00806728936732,0.033048864454,-0.0280000176281
1591795923400502511,2647,1591570028741485111,,-0.00171592226252,0.0332526341081,-0.0189470332116
1591795923415434559,2648,1591570028761485319,,0.03698547557,-0.0575861148536,-0.0783236473799
1591795923433204643,2649,1591570028781489601,,0.0557947717607,-0.0641961246729,-0.116098485887
1591795923456963415,2650,1591570028801482587,,-0.0296242516488,0.175464138389,0.0323268137872
1591795923476017195,2651,1591570028821483517,,-0.00100201868918,-0.00806609354913,-0.0297296736389
1591795923532807949,2652,1591570028841482411,,-0.00783307012171,0.030741956085,-0.0294304508716
1591795923538984107,2653,1591570028861478415,,0.00257880217396,0.0423453077674,-0.0394175685942
1591795923539033449,2654,1591570028881476697,,0.00257880217396,0.0423453077674,-0.0394175685942
1591795923556856808,2655,1591570028901479628,,-0.091935813427,0.0677476525307,-0.0776089578867
1591795923578352693,2656,1591570028921482428,,-0.0169938914478,0.0132221030071,-0.0330814421177
1591795923599131061,2657,1591570028941487007,,-0.0428352579474,0.0428013242781,-0.0489545799792
1591795923618558443,2658,1591570028961484437,,-0.0762308165431,0.00038819402107,-0.0139498049393
1591795923640632200,2659,1591570028981478997,,-0.0527451112866,0.114637061954,0.0466738417745
1591795923659998949,2660,1591570029001480261,,0.0419956892729,-0.0662301778793,-0.153173148632
1591795923675660587,2661,1591570029021481599,,0.124765582383,-0.177561163902,0.0137587971985
1591795923693110778,2662,1591570029041480029,,-0.041311070323,0.12516862154,0.0661422163248
1591795923721086429,2663,1591570029061480793,,-0.0225913710892,0.0183621346951,-0.0299027115107
1591795923778234898,2664,1591570029081483001,,-0.00536558590829,0.00356591562741,-0.0326509103179
1591795923778252855,2665,1591570029101476876,,-0.00536558590829,0.00356591562741,-0.0326509103179
1591795923824633769,2666,1591570029121482621,,0.00164168316405,-0.0597733184695,-0.0572877787054
1591795923824646477,2667,1591570029141477015,,0.00164168316405,-0.0597733184695,-0.0572877787054
1591795923832786713,2668,1591570029161480723,,-0.0287677831948,-0.197260037065,-0.142971545458
1591795923873624355,2669,1591570029181481912,,-0.0196513254195,0.00734508549795,-0.0229529030621
1591795923882137370,2670,1591570029201480621,,-0.002933106618,-0.00288527389057,-0.0183448307216
1591795923882176167,2671,1591570029221483310,,-0.002933106618,-0.00288527389057,-0.0183448307216
1591795923909518796,2672,1591570029241480092,,-0.0889468416572,0.361059397459,0.0731069967151
1591795923936068468,2673,1591570029261477282,,-0.0889468416572,0.361059397459,0.0731069967151
1591795923961978686,2674,1591570029281480398,,0.0601656213403,-0.0302504170686,-0.102920494974
1591795924002398577,2675,1591570029301482828,,-0.00714726978913,-0.00841316580772,-0.015086190775
1591795924015174787,2676,1591570029321480888,,-0.0191598217934,0.0158873051405,-0.011607863009
1591795924015201640,2677,1591570029341479041,,-0.0191598217934,0.0158873051405,-0.011607863009
1591795924015214695,2678,1591570029361483341,,-0.0191598217934,0.0158873051405,-0.011607863009
1591795924044694215,2679,1591570029381479809,,-0.0755948349833,-0.0512143932283,-0.0446397811174
1591795924065252670,2680,1591570029401477813,,-0.0755948349833,-0.0512143932283,-0.0446397811174
1591795924086510396,2681,1591570029421478225,,-0.0744126066566,-0.0688292756677,-0.0800046026707
1591795924130145777,2682,1591570029441479007,,-0.0109179075807,-0.00963480118662,-0.00958524644375
1591795924224904115,2683,1591570029461481493,,-0.222939550877,0.217454299331,0.11968293786
1591795924224915474,2684,1591570029481481053,,-0.222939550877,0.217454299331,0.11968293786
1591795924236486403,2685,1591570029501477613,,-0.222939550877,0.217454299331,0.11968293786
1591795924236503924,2686,1591570029521479451,,-0.0167792644352,-0.0684871375561,-0.0251793395728
1591795924236518650,2687,1591570029541479289,,-0.0167792644352,-0.0684871375561,-0.0251793395728
1591795924236598744,2688,1591570029561476645,,-0.0167792644352,-0.0684871375561,-0.0251793395728
1591795924280459446,2689,1591570029581480687,,0.0329108387232,-0.0269054006785,-0.0334553718567
1591795924298341372,2690,1591570029601482728,,0.00145647884347,-0.0287914648652,-0.0281759295613
1591795924298356362,2691,1591570029621479974,,0.00145647884347,-0.0287914648652,-0.0281759295613
1591795924329058999,2692,1591570029641481571,,-0.0268598962575,0.0186282936484,0.00889404863119
1591795924329118973,2693,1591570029661478649,,-0.0268598962575,0.0186282936484,0.00889404863119
1591795924357107410,2694,1591570029681482820,,0.00979751627892,-0.0335276946425,-0.0159064326435
