%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795919104169422,2432,1591570024441484966,,-0.122927702963,0.133098110557,0.0183745622635
1591795919115150939,2433,1591570024461480008,,-0.122927702963,0.133098110557,0.0183745622635
1591795919138062734,2434,1591570024481488808,,-0.123293712735,0.13426733017,0.0183663368225
1591795919199733097,2435,1591570024501481832,,-0.123362407088,0.135260075331,0.0183811187744
1591795919216129216,2436,1591570024521484095,,-0.122913226485,0.135003894567,0.0282722115517
1591795919216182491,2437,1591570024541477526,,-0.122913226485,0.135003894567,0.0282722115517
1591795919227890425,2438,1591570024561481012,,-0.123237870634,0.136591792107,0.0281553864479
1591795919245357970,2439,1591570024581488368,,-0.123231455684,0.136949181557,0.0283354520798
1591795919277781728,2440,1591570024601478743,,-0.123489499092,0.137188762426,0.0281905531883
1591795919299810018,2441,1591570024621479099,,-0.123234920204,0.137815818191,0.0283243656158
1591795919314558010,2442,1591570024641478381,,-0.123234920204,0.137815818191,0.0283243656158
1591795919324339043,2443,1591570024661486145,,-0.123017422855,0.139079913497,0.0283300280571
1591795919333430380,2444,1591570024681483853,,-0.123569071293,0.139893054962,0.0284920930862
1591795919353014797,2445,1591570024701479580,,-0.123665586114,0.140373080969,0.0283571481705
1591795919378845061,2446,1591570024721482140,,-0.123402692378,0.140861645341,0.038443505764
1591795919403765056,2447,1591570024741478941,,-0.123525239527,0.140970289707,0.0384125113487
1591795919416211860,2448,1591570024761480019,,-0.123681083322,0.141383856535,0.0386132001877
1591795919441783006,2449,1591570024781485598,,-0.123809546232,0.141820669174,0.0385177135468
1591795919453792963,2450,1591570024801478936,,-0.123857922852,0.142217963934,0.0386322140694
1591795919472927823,2451,1591570024821480310,,-0.123794898391,0.14258466661,0.0387311577797
1591795919502809540,2452,1591570024841479278,,-0.123622424901,0.142646417022,0.0384078621864
1591795919521629444,2453,1591570024861483208,,-0.123774692416,0.142769560218,0.0384214520454
1591795919537613857,2454,1591570024881481750,,-0.123758554459,0.143101796508,0.0383981466293
1591795919557468721,2455,1591570024901480773,,-0.123774841428,0.143411114812,0.0382862687111
1591795919573227332,2456,1591570024921482740,,-0.12386392802,0.143565639853,0.0381342172623
1591795919593926427,2457,1591570024941477245,,-0.124294497073,0.144155055285,0.0382114648819
1591795919615428118,2458,1591570024961480971,,-0.124342016876,0.14427408576,0.0381487011909
1591795919633313835,2459,1591570024981486383,,-0.124132864177,0.143723592162,0.0376524329185
1591795919653107551,2460,1591570025001477832,,-0.124309770763,0.144189566374,0.037415266037
1591795919673222317,2461,1591570025021484299,,-0.12401869148,0.1438626647,0.0368357300758
1591795919773319988,2462,1591570025041478915,,-0.124240577221,0.143841311336,0.0365815758705
1591795919781296959,2463,1591570025061479697,,-0.124416746199,0.143832206726,0.0365465283394
1591795919781313891,2464,1591570025081480924,,-0.124416746199,0.143832206726,0.0365465283394
1591795919781372567,2465,1591570025101475428,,-0.124416746199,0.143832206726,0.0365465283394
1591795919781387099,2466,1591570025121486562,,-0.124416746199,0.143832206726,0.0365465283394
1591795919792532435,2467,1591570025141486400,,-0.124853916466,0.143537819386,0.0440687537193
1591795919816365197,2468,1591570025161481775,,-0.124556072056,0.143355280161,0.0432696938515
1591795919834188653,2469,1591570025181486446,,-0.124589584768,0.143119692802,0.0421881079674
1591795919852735524,2470,1591570025201484358,,-0.124701805413,0.143008381128,0.0415406227112
1591795919874114981,2471,1591570025221485992,,-0.124615937471,0.142414599657,0.0402944684029
1591795919902110202,2472,1591570025241479145,,-0.125065296888,0.142128482461,0.0395752191544
1591795919916588617,2473,1591570025261478612,,-0.124931372702,0.142212122679,0.039098739624
1591795919933274169,2474,1591570025281487394,,-0.125661864877,0.141931131482,0.038069665432
1591795919957133354,2475,1591570025301481899,,-0.125758543611,0.141795381904,0.0374310612679
1591795919973758838,2476,1591570025321480459,,-0.12476785481,0.141338124871,0.0458365678787
1591795919993750893,2477,1591570025341478963,,-0.124456889927,0.140944570303,0.0448717474937
1591795920015038662,2478,1591570025361582170,,-0.12507390976,0.140663310885,0.0445529818535
1591795920033931006,2479,1591570025381491305,,-0.125614389777,0.140459641814,0.0429095029831
1591795920060199587,2480,1591570025401485773,,-0.125171378255,0.140314280987,0.0422515869141
1591795920073641839,2481,1591570025421477963,,-0.125842809677,0.139976173639,0.0406820774078
1591795920108517589,2482,1591570025441489078,,-0.12597745657,0.139803826809,0.0398995876312
1591795920115530921,2483,1591570025461482935,,-0.126100331545,0.139774814248,0.0394687652588
1591795920133488557,2484,1591570025481488624,,-0.126045793295,0.138669833541,0.0375331640244
1591795920159167589,2485,1591570025501491684,,-0.126522779465,0.138594985008,0.0365679264069
1591795920173267649,2486,1591570025521494170,,-0.126802489161,0.13844487071,0.0350155234337
1591795920192481298,2487,1591570025541479026,,-0.127378642559,0.138522952795,0.0342350006104
1591795920214890784,2488,1591570025561490586,,-0.127180427313,0.138155400753,0.0331353545189
1591795920233125166,2489,1591570025581481017,,-0.127352803946,0.137868210673,0.031670987606
1591795920258517343,2490,1591570025601486021,,-0.128589212894,0.137817710638,0.0302585959435
1591795920274055353,2491,1591570025621483766,,-0.128667324781,0.137629970908,0.0291074514389
1591795920294701475,2492,1591570025641482197,,-0.128697797656,0.136950746179,0.0277419090271
1591795920321440796,2493,1591570025661483387,,-0.128497332335,0.13698142767,0.0272390842438
1591795920333013778,2494,1591570025681483169,,-0.129344508052,0.136991977692,0.0259476900101
1591795920358225432,2495,1591570025701484470,,-0.129482105374,0.136488348246,0.0235812664032
1591795920381572404,2496,1591570025721483511,,-0.130142092705,0.136308982968,0.0219814181328
1591795920392820149,2497,1591570025741482256,,-0.130499064922,0.13621711731,0.021032512188
1591795920417338002,2498,1591570025761479483,,-0.130409270525,0.135939508677,0.0194379687309
1591795920434943025,2499,1591570025781492432,,-0.131377086043,0.135626643896,0.0177077054977
1591795920455277871,2500,1591570025801474233,,-0.131262272596,0.135449841619,0.0167009830475
1591795920473173036,2501,1591570025821484774,,-0.13170555234,0.135160043836,0.0143249630928
1591795920496669913,2502,1591570025841489797,,-0.132294207811,0.135154739022,0.0131505727768
1591795920524261433,2503,1591570025861485857,,-0.133288562298,0.134931266308,0.0113964676857
1591795920536126204,2504,1591570025881481528,,-0.133288562298,0.134931266308,0.0113964676857
1591795920554312055,2505,1591570025901483255,,-0.133907929063,0.134823143482,0.00927406549454
1591795920578051463,2506,1591570025921481704,,-0.133869424462,0.134616538882,0.00854659080505
1591795920593339846,2507,1591570025941486430,,-0.134523749352,0.13404853642,0.0060852766037
1591795920624025158,2508,1591570025961484231,,-0.134805470705,0.133830115199,0.00507289171219
1591795920634492439,2509,1591570025981517106,,-0.135693877935,0.134163156152,0.0043009519577
1591795920656474280,2510,1591570026001491721,,-0.135868683457,0.134235963225,0.00320225954056
1591795920677092539,2511,1591570026021490819,,-0.136312916875,0.134107425809,0.00231039524078
1591795920699708984,2512,1591570026041482564,,-0.136785984039,0.133828908205,0.000725984573364
1591795920784044237,2513,1591570026061482939,,-0.137515738606,0.133876502514,-0.000705718994141
1591795920799981978,2514,1591570026081483647,,-0.137841269374,0.133891150355,-0.000979959964752
1591795920800009745,2515,1591570026101478263,,-0.137841269374,0.133891150355,-0.000979959964752
1591795920800088733,2516,1591570026121489193,,-0.137841269374,0.133891150355,-0.000979959964752
1591795920810874565,2517,1591570026141486290,,-0.139192000031,0.132934749126,-0.00495553016663
1591795920842260090,2518,1591570026161485998,,-0.139473974705,0.132929056883,-0.00532597303391
1591795920864763697,2519,1591570026181493132,,-0.139911592007,0.133024871349,-0.00674390792847
1591795920882771345,2520,1591570026201485007,,-0.140999227762,0.133317410946,-0.00791358947754
1591795920882822882,2521,1591570026221488604,,-0.140999227762,0.133317410946,-0.00791358947754
1591795920901705875,2522,1591570026241486386,,-0.141357824206,0.133408784866,-0.00861048698425
1591795920931604126,2523,1591570026261489705,,-0.141706362367,0.133308514953,-0.00913715362549
1591795920943930361,2524,1591570026281488228,,-0.141542986035,0.132911249995,-0.0109844207764
1591795920962610999,2525,1591570026301483807,,-0.141819238663,0.132793009281,-0.0115154385567
1591795920980950739,2526,1591570026321484515,,-0.142495691776,0.132902160287,-0.0121613144875
1591795921004087550,2527,1591570026341480372,,-0.142495691776,0.132902160287,-0.0121613144875
1591795921026118750,2528,1591570026361480580,,-0.142670959234,0.132803812623,-0.0124209523201
1591795921061019993,2529,1591570026381480084,,-0.143070533872,0.131809830666,-0.0132253170013
1591795921084491947,2530,1591570026401479792,,-0.14347499609,0.131886407733,-0.0132673382759
1591795921084503929,2531,1591570026421481612,,-0.14347499609,0.131886407733,-0.0132673382759
1591795921143295117,2532,1591570026441482986,,-0.144785225391,0.132498830557,-0.0128377079964
1591795921207933517,2533,1591570026461479065,,-0.144785225391,0.132498830557,-0.0128377079964
1591795921207941829,2534,1591570026481478958,,-0.144981846213,0.132035195827,-0.0128687620163
1591795921260643774,2535,1591570026501502518,,-0.144981846213,0.132035195827,-0.0128687620163
1591795921260668321,2536,1591570026521482708,,-0.144981846213,0.132035195827,-0.0128687620163
1591795921260698010,2537,1591570026541479268,,-0.144981846213,0.132035195827,-0.0128687620163
1591795921260715010,2538,1591570026561518198,,-0.144981846213,0.132035195827,-0.0128687620163
1591795921291451373,2539,1591570026581484499,,-0.144559174776,0.130299374461,-0.0132664442062
1591795921291480380,2540,1591570026601481578,,-0.144477725029,0.129378989339,-0.0128957629204
1591795921291562226,2541,1591570026621483193,,-0.144477725029,0.129378989339,-0.0128957629204
1591795921323176425,2542,1591570026641484124,,-0.144241645932,0.127415686846,-0.0118468999863
1591795921341603642,2543,1591570026661482832,,-0.143917292356,0.12612169981,-0.0105286240578
1591795921366438686,2544,1591570026681480910,,-0.143917292356,0.12612169981,-0.0105286240578
1591795921384507582,2545,1591570026701482600,,-0.144201502204,0.125799462199,-0.00887966156006
1591795921400532476,2546,1591570026721480512,,-0.143846064806,0.123775906861,-0.00830447673798
1591795921424517008,2547,1591570026741482627,,-0.143791303039,0.12296552211,-0.00762438774109
1591795921473314612,2548,1591570026761483724,,-0.143628284335,0.122550167143,-0.00743538141251
1591795921473367842,2549,1591570026781484525,,-0.143210083246,0.121523536742,-0.00656163692474
1591795921485585524,2550,1591570026801480770,,-0.143210083246,0.121523536742,-0.00656163692474
1591795921485596427,2551,1591570026821482812,,-0.143297001719,0.121006846428,-0.00629967451096
1591795921501860549,2552,1591570026841481909,,-0.14326672256,0.119344830513,-0.00388944149017
1591795921526512575,2553,1591570026861481080,,-0.142990201712,0.118731632829,-0.00313174724579
1591795921554543615,2554,1591570026881479011,,-0.142796307802,0.118320919573,-0.00288838148117
1591795921581602417,2555,1591570026901478256,,-0.142796307802,0.118320919573,-0.00288838148117
1591795921594299206,2556,1591570026921479612,,-0.142906457186,0.116551034153,-0.000809371471405
1591795921605390629,2557,1591570026941480746,,-0.142906457186,0.116551034153,-0.000809371471405
1591795921629771053,2558,1591570026961481306,,-0.14252205193,0.115317977965,0.00118398666382
1591795921648608813,2559,1591570026981478570,,-0.14252205193,0.115317977965,0.00118398666382
1591795921653612226,2560,1591570027001480741,,-0.142460227013,0.113789781928,0.0036159157753
1591795921676346515,2561,1591570027021486653,,-0.142261624336,0.113586977124,0.00401562452316
1591795921701541818,2562,1591570027041479898,,-0.142222359776,0.112822897732,0.00509208440781
1591795921715420484,2563,1591570027061481866,,-0.142077192664,0.112695887685,0.00585955381393
1591795921750014283,2564,1591570027081483907,,-0.142071917653,0.11203250289,0.00689035654068
1591795921785269032,2565,1591570027101477578,,-0.142071917653,0.11203250289,0.00689035654068
1591795921802272046,2566,1591570027121479860,,-0.142177149653,0.111841715872,0.00723135471344
1591795921802290230,2567,1591570027141479180,,-0.142177149653,0.111841715872,0.00723135471344
1591795921814947847,2568,1591570027161480610,,-0.142306923866,0.110360570252,0.00983637571335
1591795921837538202,2569,1591570027181478263,,-0.142298921943,0.109786882997,0.0103509426117
1591795921853156299,2570,1591570027201483971,,-0.142124027014,0.109805040061,0.0112871527672
1591795921876369420,2571,1591570027221480105,,-0.142350941896,0.109529331326,0.01277333498
1591795921902993480,2572,1591570027241479758,,-0.142419114709,0.109502278268,0.0130026936531
1591795921914947990,2573,1591570027261483558,,-0.142189368606,0.10932354629,0.0137619972229
1591795921936665819,2574,1591570027281485192,,-0.142440542579,0.108460776508,0.0139710903168
1591795921960729862,2575,1591570027301479215,,-0.1421739012,0.10901106149,0.0143672823906
1591795921975704716,2576,1591570027321484960,,-0.141932561994,0.108152419329,0.0147513747215
1591795922005121227,2577,1591570027341486206,,-0.141940400004,0.108565047383,0.015951693058
1591795922017129649,2578,1591570027361482099,,-0.142018377781,0.108655132353,0.0162747502327
1591795922036064045,2579,1591570027381485455,,-0.142538517714,0.108816124499,0.0174070596695
1591795922059396004,2580,1591570027401480515,,-0.142529264092,0.108771987259,0.0175610184669
1591795922074546782,2581,1591570027421481464,,-0.14248368144,0.108347602189,0.0183412432671
1591795922100953151,2582,1591570027441487209,,-0.142420679331,0.108485706151,0.0185349583626
1591795922116565220,2583,1591570027461483455,,-0.142292127013,0.108039140701,0.0186898708344
1591795922134266605,2584,1591570027481488459,,-0.142884418368,0.108317807317,0.0196018218994
1591795922157882623,2585,1591570027501482482,,-0.142719656229,0.108225636184,0.0199199914932
1591795922173282393,2586,1591570027521488246,,-0.142745256424,0.108225226402,0.0199707150459
1591795922199530562,2587,1591570027541481269,,-0.142998203635,0.108837999403,0.0206953287125
1591795922220550406,2588,1591570027561487755,,-0.143192380667,0.108190499246,0.0207784175873
1591795922241056339,2589,1591570027581482278,,-0.143165245652,0.108160987496,0.0210132002831
1591795922260321275,2590,1591570027601480079,,-0.142952188849,0.108358643949,0.0214406251907
1591795922274792920,2591,1591570027621484713,,-0.14303509891,0.108339004219,0.0217791199684
1591795922294283273,2592,1591570027641489254,,-0.142888739705,0.108316712081,0.0219269990921
1591795922319057989,2593,1591570027661481296,,-0.142849892378,0.108104027808,0.022170484066
1591795922335360480,2594,1591570027681490689,,-0.142752423882,0.108031779528,0.0223576426506
1591795922367449485,2595,1591570027701486101,,-0.142726257443,0.107743561268,0.0225902199745
1591795922383177570,2596,1591570027721483439,,-0.142790168524,0.106819987297,0.0224836468697
1591795922398351604,2597,1591570027741486999,,-0.142879024148,0.106925264001,0.0228294730186
1591795922419350023,2598,1591570027761482022,,-0.142707630992,0.106735028327,0.0231643915176
1591795922444052255,2599,1591570027781483119,,-0.142646178603,0.107070170343,0.0233939290047
1591795922463670874,2600,1591570027801477753,,-0.142539814115,0.106884397566,0.0234633684158
1591795922477021604,2601,1591570027821480146,,-0.142345637083,0.106809347868,0.0235936641693
1591795922494068501,2602,1591570027841486169,,-0.142259851098,0.106801375747,0.0241475701332
1591795922523122748,2603,1591570027861480729,,-0.142433077097,0.106735169888,0.0242699980736
1591795922534584771,2604,1591570027881481400,,-0.142412096262,0.106796994805,0.0243725776672
1591795922557613003,2605,1591570027901484405,,-0.142576873302,0.106593333185,0.0246630907059
1591795922575988702,2606,1591570027921485631,,-0.142604589462,0.106654435396,0.025054037571
1591795922600409485,2607,1591570027941482506,,-0.142712712288,0.106819659472,0.0253506302834
1591795922617767631,2608,1591570027961481140,,-0.142725169659,0.106826357543,0.0254943370819
1591795922633727005,2609,1591570027981481960,,-0.142942607403,0.10681412369,0.0257470607758
1591795922652925449,2610,1591570028001482112,,-0.142823949456,0.106940530241,0.0259004235268
1591795922673703196,2611,1591570028021482117,,-0.14286865294,0.106915026903,0.0259649157524
1591795922693518219,2612,1591570028041482695,,-0.14277228713,0.106939382851,0.0261194705963
1591795922714831096,2613,1591570028061482348,,-0.142609655857,0.106971301138,0.0261361002922
1591795922747977714,2614,1591570028081480723,,-0.14252962172,0.107038684189,0.0261120200157
1591795922777097997,2615,1591570028101482857,,-0.14252962172,0.107038684189,0.0261120200157
1591795922790487464,2616,1591570028121482176,,-0.142508342862,0.107130609453,0.0262750983238
1591795922800133192,2617,1591570028141478384,,-0.142416268587,0.106379523873,0.0261513590813
1591795922816438386,2618,1591570028161482555,,-0.14214874804,0.107153020799,0.0264340639114
1591795922840996047,2619,1591570028181490726,,-0.142032951117,0.107415504754,0.0267189145088
1591795922856596214,2620,1591570028201483101,,-0.142017230392,0.107550963759,0.0267968177795
1591795922873574235,2621,1591570028221491550,,-0.141927868128,0.107477232814,0.0266444087029
1591795922893850175,2622,1591570028241489184,,-0.141849830747,0.107730664313,0.0267691612244
1591795922915181983,2623,1591570028261482466,,-0.141768172383,0.107726640999,0.0268276929855
1591795922934414409,2624,1591570028281490823,,-0.141939997673,0.107678763568,0.0265229940414
1591795922959415864,2625,1591570028301485846,,-0.141584306955,0.107607394457,0.0261744260788
1591795922977745584,2626,1591570028321483554,,-0.141511201859,0.107759274542,0.0260663032532
1591795922993569302,2627,1591570028341490058,,-0.141209676862,0.108702413738,0.026283621788
1591795923014841709,2628,1591570028361484563,,-0.141142114997,0.108979530632,0.0260612368584
1591795923034928452,2629,1591570028381489530,,-0.141234189272,0.109261371195,0.0258349180222
1591795923052728402,2630,1591570028401482683,,-0.141233637929,0.109449051321,0.0254812836647
1591795923077331638,2631,1591570028421485576,,-0.141364857554,0.109737351537,0.0252487063408
1591795923103415755,2632,1591570028441484451,,-0.1415656358,0.11046551913,0.0252470970154
1591795923115293631,2633,1591570028461485789,,-0.141455113888,0.110575303435,0.024963080883
1591795923132648753,2634,1591570028481490978,,-0.14118874073,0.111577220261,0.0247578024864
1591795923158043149,2635,1591570028501487150,,-0.141467213631,0.112029314041,0.0243095159531
1591795923177746152,2636,1591570028521486061,,-0.141654253006,0.113116167486,0.0242550373077
1591795923194994064,2637,1591570028541492084,,-0.141689822078,0.113706931472,0.0240292549133
1591795923215070876,2638,1591570028561486200,,-0.142256066203,0.115118503571,0.0241987705231
1591795923233884983,2639,1591570028581490408,,-0.142544046044,0.11523014307,0.0236170291901
1591795923256820521,2640,1591570028601484950,,-0.142234578729,0.115663096309,0.0229025483131
1591795923276099097,2641,1591570028621486195,,-0.141815841198,0.116134271026,0.0223823785782
1591795923294556215,2642,1591570028641485107,,-0.141980886459,0.11784543097,0.0227221846581
1591795923315362079,2643,1591570028661481482,,-0.14190877974,0.117210105062,0.0218306183815
1591795923336283709,2644,1591570028681482375,,-0.142096087337,0.118359580636,0.0223624706268
1591795923366252249,2645,1591570028701480750,,-0.142488911748,0.1187967062,0.0212983489037
1591795923384520379,2646,1591570028721485736,,-0.142380848527,0.119355887175,0.020253777504
1591795923400449373,2647,1591570028741485111,,-0.14183627069,0.119585573673,0.0194563269615
1591795923415361548,2648,1591570028761485319,,-0.142586126924,0.120523244143,0.0193219184875
1591795923433188777,2649,1591570028781489601,,-0.142428353429,0.121555484831,0.0186833143234
1591795923456949397,2650,1591570028801482587,,-0.142994642258,0.123046658933,0.0184640884399
1591795923475929661,2651,1591570028821483517,,-0.142673999071,0.122396990657,0.0174018740654
1591795923532796300,2652,1591570028841482411,,-0.14277485013,0.122898794711,0.0169858336449
1591795923538953670,2653,1591570028861478415,,-0.142757505178,0.123183608055,0.0167207121849
1591795923538968212,2654,1591570028881476697,,-0.142757505178,0.123183608055,0.0167207121849
1591795923556800250,2655,1591570028901479628,,-0.143431857228,0.124281845987,0.0157179832458
1591795923578289901,2656,1591570028921482428,,-0.143877699971,0.12472590059,0.0152089595795
1591795923599069984,2657,1591570028941487007,,-0.144157677889,0.125376343727,0.0146217346191
1591795923618563704,2658,1591570028961484437,,-0.144566610456,0.126297488809,0.0135998725891
1591795923640586842,2659,1591570028981478997,,-0.1450291574,0.127302795649,0.0140091776848
1591795923659986869,2660,1591570029001480261,,-0.144531294703,0.12651887536,0.012396812439
1591795923675642581,2661,1591570029021481599,,-0.145072489977,0.127768650651,0.0127584338188
1591795923693086565,2662,1591570029041480029,,-0.145739778876,0.128381088376,0.0121881961823
1591795923721037890,2663,1591570029061480793,,-0.146107465029,0.128551140428,0.0116638541222
1591795923778014586,2664,1591570029081483001,,-0.14615291357,0.128581345081,0.0113872885704
1591795923778217599,2665,1591570029101476876,,-0.14615291357,0.128581345081,0.0113872885704
1591795923824556735,2666,1591570029121482621,,-0.146132186055,0.127826660872,0.0106639862061
1591795923824589842,2667,1591570029141477015,,-0.146132186055,0.127826660872,0.0106639862061
1591795923832781283,2668,1591570029161480723,,-0.147634521127,0.128261104226,0.00909054279327
1591795923873622020,2669,1591570029181481912,,-0.148746296763,0.129447996616,0.00878065824509
1591795923882075821,2670,1591570029201480621,,-0.148791983724,0.129403054714,0.00849491357803
1591795923882156134,2671,1591570029221483310,,-0.148791983724,0.129403054714,0.00849491357803
1591795923909499318,2672,1591570029241480092,,-0.149413153529,0.1295170784,0.00765085220337
1591795923936029583,2673,1591570029261477282,,-0.149413153529,0.1295170784,0.00765085220337
1591795923961960782,2674,1591570029281480398,,-0.149675697088,0.128552675247,0.006482899189
1591795924002352856,2675,1591570029301482828,,-0.14983420074,0.128471106291,0.00573337078094
1591795924015087592,2676,1591570029321480888,,-0.149975970387,0.128588661551,0.00564748048782
1591795924015097004,2677,1591570029341479041,,-0.149975970387,0.128588661551,0.00564748048782
1591795924015160396,2678,1591570029361483341,,-0.149975970387,0.128588661551,0.00564748048782
1591795924044667831,2679,1591570029381479809,,-0.152078941464,0.12868963182,0.00441092252731
1591795924065210783,2680,1591570029401477813,,-0.152078941464,0.12868963182,0.00441092252731
1591795924086499537,2681,1591570029421478225,,-0.152249202132,0.128605261445,0.00394892692566
1591795924118793739,2682,1591570029441479007,,-0.152341127396,0.128524139524,0.00386822223663
1591795924224872222,2683,1591570029461481493,,-0.153289943933,0.127942368388,0.00309890508652
1591795924236346454,2684,1591570029481481053,,-0.153289943933,0.127942368388,0.00309890508652
1591795924236376461,2685,1591570029501477613,,-0.153289943933,0.127942368388,0.00309890508652
1591795924236387538,2686,1591570029521479451,,-0.154070347548,0.126075565815,0.00168347358704
1591795924236437413,2687,1591570029541479289,,-0.154070347548,0.126075565815,0.00168347358704
1591795924236456976,2688,1591570029561476645,,-0.154070347548,0.126075565815,0.00168347358704
1591795924269645385,2689,1591570029581480687,,-0.153239905834,0.124542206526,-0.000262439250946
1591795924298288549,2690,1591570029601482728,,-0.153229892254,0.124344259501,-0.000456154346466
1591795924298335874,2691,1591570029621479974,,-0.153229892254,0.124344259501,-0.000456154346466
1591795924329003263,2692,1591570029641481571,,-0.153100192547,0.123286060989,-0.0012611746788
1591795924329030955,2693,1591570029661478649,,-0.153100192547,0.123286060989,-0.0012611746788
1591795924357056818,2694,1591570029681482820,,-0.153079822659,0.122548691928,-0.00169223546982
1591795924383004877,2695,1591570029701479380,,-0.152951642871,0.122153691947,-0.00212913751602
1591795924427695990,2696,1591570029721481218,,-0.152297869325,0.121054388583,0.0167656540871
1591795924427825822,2697,1591570029741479593,,-0.152297869325,0.121054388583,0.0167656540871
1591795924449292106,2698,1591570029761481449,,-0.152594506741,0.120924174786,0.0169640779495
1591795924449320824,2699,1591570029781479250,,-0.152594506741,0.120924174786,0.0169640779495
1591795924472016122,2700,1591570029801480236,,-0.151492193341,0.11889128387,0.0152570605278
1591795924508481040,2701,1591570029821480907,,-0.151419818401,0.118678189814,0.0149845480919
1591795924561296239,2702,1591570029841483300,,-0.150353804231,0.117863386869,0.0144840478897
1591795924561319348,2703,1591570029861480101,,-0.149959236383,0.117481730878,0.0138472914696
1591795924583090716,2704,1591570029881478143,,-0.149917572737,0.117109134793,0.0138390660286
1591795924583130700,2705,1591570029901480258,,-0.149917572737,0.117109134793,0.0138390660286
1591795924583143381,2706,1591570029921478985,,-0.149917572737,0.117109134793,0.0138390660286
1591795924611230445,2707,1591570029941483323,,-0.147979289293,0.11548615247,0.0226404070854
1591795924622941204,2708,1591570029961481123,,-0.147118344903,0.113730788231,0.021840929985
1591795924648439225,2709,1591570029981481387,,-0.146929010749,0.113763861358,0.0215455889702
1591795924668725800,2710,1591570030001479132,,-0.146893024445,0.113549903035,0.0215943455696
1591795924681455902,2711,1591570030021479026,,-0.146752879024,0.113337486982,0.0215226411819
1591795924698314256,2712,1591570030041480604,,-0.145063117146,0.112360551953,0.0206472873688
1591795924775826763,2713,1591570030061481905,,-0.144907101989,0.11191701144,0.020539522171
1591795924791606787,2714,1591570030081477835,,-0.144907101989,0.11191701144,0.020539522171
1591795924791651302,2715,1591570030101476303,,-0.144907101989,0.11191701144,0.020539522171
1591795924791690405,2716,1591570030121479067,,-0.144907101989,0.11191701144,0.020539522171
1591795924835046026,2717,1591570030141479015,,-0.143103271723,0.110641613603,0.0300533175468
1591795924844477296,2718,1591570030161479353,,-0.142294675112,0.110231608152,0.0299832820892
1591795924844509026,2719,1591570030181480450,,-0.142294675112,0.110231608152,0.0299832820892
1591795924854694690,2720,1591570030201480381,,-0.141312986612,0.109552547336,0.0296362638474
1591795924877813617,2721,1591570030221482681,,-0.141055703163,0.109097398818,0.0296206474304
1591795924902945093,2722,1591570030241487001,,-0.140119537711,0.108949221671,0.0296179652214
1591795924918433024,2723,1591570030261481524,,-0.140000328422,0.108773127198,0.0296517014503
1591795924943006304,2724,1591570030281480380,,-0.138963088393,0.108409166336,0.0295438766479
1591795924967050072,2725,1591570030301480181,,-0.138816773891,0.108219452202,0.0293990373611
1591795924977674726,2726,1591570030321510981,,-0.138827502728,0.108608432114,0.0397108197212
1591795924994980854,2727,1591570030341486579,,-0.138078272343,0.108204126358,0.0395910143852
1591795925024482521,2728,1591570030361483490,,-0.137471079826,0.107789419591,0.0394474864006
1591795925036668177,2729,1591570030381480717,,-0.136388063431,0.1077574417,0.0391010642052
1591795925053339320,2730,1591570030401480685,,-0.135922327638,0.107338652015,0.0388130545616
1591795925073752807,2731,1591570030421481522,,-0.135536029935,0.106955885887,0.0386238694191
1591795925100739354,2732,1591570030441481601,,-0.134922653437,0.105631969869,0.0380510687828
1591795925118930683,2733,1591570030461484402,,-0.134773686528,0.105506680906,0.0379260778427
1591795925133801078,2734,1591570030481480628,,-0.13611125946,0.10555075109,0.0380203127861
1591795925163387398,2735,1591570030501488188,,-0.133000120521,0.104795768857,0.0370086431503
1591795925174578856,2736,1591570030521482563,,-0.132778465748,0.104656413198,0.0468164086342
1591795925199352946,2737,1591570030541484697,,-0.131407216191,0.103833392262,0.0460782051086
1591795925216009006,2738,1591570030561482035,,-0.130467623472,0.103330947459,0.0456743836403
1591795925234114279,2739,1591570030581484706,,-0.130356490612,0.103000387549,0.0453976392746
1591795925261109552,2740,1591570030601479933,,-0.128896847367,0.102082446218,0.0443393588066
1591795925273870942,2741,1591570030621483641,,-0.128628611565,0.101900555193,0.0441727042198
1591795925294643828,2742,1591570030641481071,,-0.128156095743,0.101927474141,0.0438912510872
1591795925331531766,2743,1591570030661481280,,-0.127415001392,0.101672202349,0.0434086322784
1591795925339881931,2744,1591570030681478969,,-0.127227276564,0.101356036961,0.0432739257812
1591795925357702823,2745,1591570030701479437,,-0.125941261649,0.100663997233,0.0423810482025
1591795925378050708,2746,1591570030721480349,,-0.12568834424,0.100348740816,0.0520903468132
1591795925393533213,2747,1591570030741479946,,-0.124994218349,0.100049234927,0.0516387224197
1591795925414825193,2748,1591570030761479191,,-0.124357797205,0.0996067002416,0.0511792898178
1591795925439804196,2749,1591570030781479621,,-0.123913034797,0.0993870422244,0.0509346723557
1591795925460205898,2750,1591570030801482755,,-0.12302685529,0.0988233983517,0.0503823161125
1591795925474191247,2751,1591570030821480963,,-0.122673906386,0.0985002219677,0.0501205921173
1591795925498424597,2752,1591570030841479338,,-0.12204362452,0.0981403887272,0.049655854702
1591795925522992894,2753,1591570030861481769,,-0.121527783573,0.0977355465293,0.0492145419121
1591795925541294717,2754,1591570030881481847,,-0.121159523726,0.0974963381886,0.0490564107895
