roll, pitch, yaw
-0.01640508908510370650324361,-0.6586158353303345203144659,-2.980639449007532082447369
-0.0133225589324448851630267,-0.6647687643908399834913325,-2.981531651961665474459551
-0.01111588694089672701981186,-0.6675040999773952377083219,-2.983937795535337222929684
-0.01203364248810876412087989,-0.6660605708962182847088229,-2.983183691040955931583767
-0.009509803572289473455603215,-0.66602399538153911340288,-2.985171436898494512490743
-0.01069461767942405869269429,-0.6673056190355963757099289,-2.984953153774827061539554
-0.01682386251195014392756377,-0.6854013631867323930180191,-2.976724420637935075717451
-0.008404966533451706245383406,-0.02643697942067908118746189,0.1430544482045334464537234
-0.007689332612047314850778346,-0.02621405126483362588163395,0.1429760431010287935471581
-0.008830010716000322515406573,-0.667863541069036337205489,-2.985342787004933828853837
-0.01080055480019324019858029,-0.6659557148333560272490672,-2.984703259786536388986633
-0.01053517629331545205073617,-0.6654625103974296518316578,-2.986849309172392441524835
-0.01038771292113523092570659,-0.6661630811269582119749089,-2.984222834289756320913511
-0.01552463798309358482263587,-0.6627335689274367336309979,-2.980052075137838318852346
-0.0146636026599177501927862,-0.6658414813409354593431999,-2.979974553141563120561841
-0.01669174820554992708099284,-0.6614599110498367018351473,-2.984515030663481116590674
-0.01999605987507159510219168,-0.658840282045282776834938,-2.981932516409972588888877
-0.02164221357519201943686582,-0.6589228470475990695476298,-2.980658842580183431891783
-0.02221760420492247325996438,-0.6560730923432211980639295,-2.980314867542992018911718
-0.02251469024320023812335556,-0.6569119211582005180005694,-2.978969770815900641736107
-0.0242232146800673182884811,-0.655729908595394817005797,-2.978990959164657503777107
-0.0246355146497225542534526,-0.6599631008359816419783783,-2.982199425057916020165294
-0.03256882264582958846910188,-0.6737559937949803012813277,-2.967857373316043378963514
-0.02468027013218154069873478,-0.6571655150561621638871657,-2.97988294375195206242779
-0.02600725447430161582640373,-0.6583465869012964377660069,-2.979866425112743577585661
-0.02747049554482437414004714,-0.6484692548543603551891579,-2.975273186806072445165228
-0.0287360150110292297820358,-0.6488188262032762443354272,-2.973723391503764190701986
-0.03433366033937876315995652,-0.6645824619470154237532711,-2.965210477063335847702774
-0.03557374835404121526938326,-0.674264713365306800341159,-2.96347172425028482223297
-0.0259243840331542241273155,-0.6475921558647244058448678,-2.974865834188030522255985
-0.02754888109255161296462511,-0.6343939752901395223716463,-2.978854394610696676437556
-0.02685171796168931215853526,-0.6485621714134970350329468,-2.976906570720155187359524
-0.02523815935846711669410247,-0.6474983554310816957766406,-2.980717299333480063694424
-0.03211561215478261899214374,-0.6675053449584269493755073,-2.970661232508931881568515
-0.02203524121097175797467926,-0.6478674898242728907860055,-2.9810619922645935631067
-0.01767921834519806806307329,-0.6519300231062757911004724,-2.981195045070506477458139
-0.01842883661829597397030511,-0.6504078600828369083330927,-2.979263520523303565568085
-0.01822201125523542977746594,-0.6400316487779353913367686,-2.982420792536818243689822
-0.01256089850994456316723991,-0.6494576039458661576020404,-2.985039637585030547484166
-0.008318834325747516411642124,-0.655675449031859591819682,-2.988193445862073804875081
-0.006659519624089252527732175,-0.6593250366920349048172056,-2.989640919886855208176257
-0.007521382807323152841494363,-0.6655862470195970104214211,-2.988501404104723757626516
-0.002864597986293580637873202,-0.6588473937750449760386573,-2.991493160001709394890668
-0.005964409518097076902398701,-0.675928900268191856781641,-2.983713592082676502315053
-0.007896860566314643087304503,-0.6789221934020158721878602,-2.983233921767080243370174
-0.008464306135136306225019709,-0.6793158723503375240326818,-2.983219036840422333511924
-0.00817304946620853872696344,-0.6821674727718608499671404,-2.982840619427434170063407
-0.007404584680528825645084989,-0.6803850233506985034637182,-2.981124447761804407974751
-0.01553565956839494943686475,-0.6947049974569794450474092,-2.973712639892683196052303
-0.009978902850238949989725157,-0.6975202070532607878661224,-2.976975898485899385548237
-0.01112973955279662578721211,-0.6951706897197931223075784,-2.976893689227955164255945
-0.01101322993710378631004865,-0.6986091721107346996788579,-2.973569586947361287343483
-0.008232264880170524559699352,-0.6909540095146439186990506,-2.978885776840281440769331
-0.009227087137112300815888766,-0.6885109608854621532358919,-2.978764139123667220587777
-0.009968935935535805023532951,-0.6812000497674750576493352,-2.975853546366419966062722
-0.009751194307672590017022074,-0.6804167104471282589983616,-2.97573313970697217456518
-0.009220970364337693903067361,-0.6834862862287046647580269,-2.976536064591407182433613
-0.01192744340019091450755262,-0.6910589009851670905248966,-2.972439026792286220768347
-0.01128859566401658673373554,-0.6957752975377532456136009,-2.972963040303286952337203
-0.013701298425050328910757,-0.699826308649151296314983,-2.969688502125839679735009
-0.01265792630438489912991784,-0.6860415508802324424664221,-2.973388408945869088029212
-0.01492152289581205777679873,-0.6953142587006648778213957,-2.966797105327531269836072
-0.01155187944156778681592534,-0.6852581588069065476886976,-2.969015354831517683464881
-0.01427166937505262682417406,-0.6803123116727172181583683,-2.967232821103770401549582
-0.01569211532148918203377619,-0.6937600024058885317401746,-2.964985406882403751183119
-0.01395664128379348577213559,-0.6716229255473465942216649,-2.969894116746983225851864
-0.01323485025091789869799985,-0.6662495448570232570162375,-2.97073667885493319928969
-0.008269306845268557110140151,-0.6597591733389421841948774,-2.976685332903995728770496
-0.005964405374084350182350978,-0.6669330397890298467444836,-2.980529890002028281514868
-0.008889431434886029687048037,-0.6688162674532786011738494,-2.978611472201817544913638
-0.009775166219012211207828322,-0.6622065295794794526074156,-2.978476446490150753021453
-0.01823323536445395007254966,-0.6668660867330471475611375,-2.968475369986435907776468
-0.01970492645062173198144961,-0.6547963475735629756968592,-2.969976895439029540568754
-0.01881680071733973433345533,-0.6752152112332607813982577,-2.962138586697661946089966
-0.01765633629192968692689369,-0.6807012083546635228259447,-2.962711650442825028761717
-0.01706999663543286305245061,-0.6733768864440212720268164,-2.960379101178752137002448
-0.01239378017183362205855257,-0.6841251714861608101969637,-2.966047441972910814200759
-0.01332724600143371865290653,-0.6762782758400515126240293,-2.966365714941100684143294
-0.01139687555809717860177965,-0.6751929115929520275329878,-2.967896033771161956593687
-0.01179169360688859906349801,-0.6734874087915984075536358,-2.966284756583904336224577
-0.004935241853319974510150292,-0.6851844783507449188064697,-2.968956519866985832578621
-0.007381007347325416884098459,-0.683212219031461454044063,-2.9664953737294084135101
-0.008267088649513969211835018,-0.6904731798666248199225492,-2.966364004219586458788172
-0.00506902548466878904998012,-0.7006408740541346658048383,-2.971186717441835156705565
-0.01273264595552841930981014,-0.6957950353811935828574065,-2.969316967596919543126432
-0.01180861859101000645166923,-0.6822636234324955806229696,-2.966265780306055699355738
-0.01211861372032930865560996,-0.6797498414595091187351272,-2.965825894791515704440599
-0.005482583671746247243328209,-0.6939354722960522359187507,-2.967683015176794114609038
-0.008318880340490612118609093,-0.6893762765537888581590664,-2.966841940982902325885107
-0.008925571579407071132195028,-0.6854588598224975459771713,-2.965993692065556519565916
-0.009689526997793060369978946,-0.6828828822452139846177488,-2.965940427617682839667168
-0.01024290115598885941849971,-0.6729191872703975674241406,-2.967460376348678430247219
-0.007747525650829934981689284,-0.6847736636717396407902925,-2.968664109892943159252354
-0.01159253509699158073142922,-0.6862754049466738281992662,-2.964401398514917573834282
-0.01200728060169911105836693,-0.6867226340038188325820556,-2.964144830041454348190655
-0.01054478909067733602422656,-0.692449276391184587176042,-2.964432735358836890071643
-0.01304591058003156354982988,-0.6858737763907972739829688,-2.963673977161624506493354
-0.01080522517052373218660044,-0.6792920514515319307946584,-2.968331730602084661541085
-0.02762513252321138063072326,-0.6824562384145942406377117,-2.955506090638537308734612
0.0004155388600268998663608833,-0.6869311646891419487204189,-2.96944665129514273615996
-0.02397202655682995411923208,-0.6822216708388298966880825,-2.953933674745408577422268
-0.005918403402742124404245505,-0.6770202086210285186140823,-2.973172795740785190332645
-0.007933722489253241041962106,-0.6776162759322191808664115,-2.971236628993420225697264
-0.01174923362053272198057829,-0.6853388381717370192447447,-2.965416072902169464242661
-0.006397601271632123200172604,-0.6891303555387094936790504,-2.972663003231792000491396
-0.002483695965111331303842856,-0.6924746282982470191313951,-2.969054070693813329739896
-0.004762314804350072788841075,-0.6892611958320961074164757,-2.969103377599283444254752
-0.006205280740089067804954315,-0.6737826078973918608738813,-2.970671232376359771620855
-0.01402971216804309653736205,-0.6786285711444687285265331,-2.961512717480686784909949
-0.01175445127995816858856859,-0.6780929820102057359321179,-2.962727423760941558583681
0.0003125767766450345355212781,0.0206912781542766890940932,0.1758026908073894722939201
-0.01688209937617974124024478,-0.662286551753279106868888,-2.966188114895459193576244
-0.01519609494449192764464751,-0.6618612755878939823972473,-2.96673485445328566356693
-0.02404124834217132369862391,-0.6751112169184532163512813,-2.956124715803391200807937
-0.01482180752959632620557873,-0.6901655804941561056509158,-2.958687455533602683743766
-0.02265889969214297805510938,-0.6838674302534877291748217,-2.956770087753311404554779
-0.0116987204193000262492097,-0.6948627509085253395326731,-2.962860008256401389559187
-0.00903969042125867157377872,-0.6889485076893923087837379,-2.962618059453046459594816
-0.001063313309925859257223935,-0.6864418366427542661512007,-2.965718741495722898804388
-0.003773034206166057946685299,-0.681094504294296743118764,-2.973333992550722726377899
-0.02201692513315440732912798,-0.6886895095327558724562778,-2.954546727125606953023862
-0.01142375177596730018159121,-0.701800628000492143776512,-2.962659294520380459658782
-0.02199506823747703065929926,-0.6842515086273488478241234,-2.954496952875965920526369
-0.01906163639311471424964139,-0.6915634665171997985666508,-2.958368064787346263244672
-0.008929299070715388322860839,-0.6830530544100915646410499,-2.961962073252720095695167
-0.02020676824857355058373543,-0.6839824456236011096521565,-2.952352557489930973133596
-0.01711510233830493971085573,-0.6907268212937671680862195,-2.955129926559272757202734
-0.01911810919922217119615304,-0.6960376539603372325615283,-2.955824699225828577908715
-0.01192573940082061571821281,-0.7022327647084695145807132,-2.961289144131508788149176
-0.0133160760830684753164288,-0.7011050467776497319150053,-2.961051797304948163258587
7.92057100353078504190521e-05,-0.6942797298144107731587837,-2.963855408503759836236213
-0.01603299300260863438638559,-0.698116347818309557204941,-2.952143463542970636126483
-0.01754042298058220220036141,-0.7064195227057997739095185,-2.95861866688368380096108
-0.01616454234836261008578795,-0.7016190726257742760196834,-2.954212464245094871273523
-0.01285727134606965381402599,-0.700437189942362592454117,-2.956854660195021189394993
-0.007742063517356612828423934,-0.7011090295419102336182959,-2.95970032302036978322235
-0.01369348955200554683597769,-0.7056079793000210598208355,-2.953081868489381811571093
-0.01077660369521751641819218,-0.7019029520987275505561342,-2.955329464998266431052798
-0.01194708465986080679621661,-0.6907744935511684891693562,-2.957160433698578394512424
-0.01643121307996971147691312,-0.6953736296681336526148698,-2.952755673617981191370063
-0.01538815040388475524624212,-0.6947330470255781431632158,-2.956738574078221493124374
-0.01388919644769577056708787,-0.6946676846738106814171942,-2.950909911966036691666204
-0.008831747448704008879305505,-0.7086581497526862616354038,-2.960728016412185414907299
-0.009507220529686164975369245,-0.7080718955764324640256291,-2.961284677908697648973657
-0.009634911884780246807413739,-0.7016465061777725775726822,-2.958192463201284816420866
-0.02092513812415530000121677,-0.6941202681184095446553783,-2.946884008794939724396045
-0.0133304603156050843065783,-0.6877896560480417642580164,-2.954468608489575043307696
-0.01384529113577293718551076,-0.6859807999173183068464255,-2.955182784180129473838861
-0.01470295507876227467103369,-0.6887165996218537200590504,-2.956882251864878075053866
-0.01137524843598242477171745,-0.6882024409140742315926786,-2.96470885123651761716701
-0.004993999743081573537695217,-0.6989087140347826077046989,-2.963818168994434731899901
-0.00625849428679851708945403,-0.6946518723848295051581658,-2.961875918283808584163808
-0.00625849428679851708945403,-0.6946518723848295051581658,-2.961875918283808584163808
-0.01642657139203495750279238,-0.688681325459188586890491,-2.95415877469224685825111
-0.01800185600727724835601329,-0.6708952512342263307942858,-2.955521222675051795647505
-0.01619505250334026674741139,-0.671330340006984105372112,-2.957277868214874594343655
-0.005916106633129189669439985,-0.6829268411185723808287662,-2.960209080717956631190191
-0.01245882350879180290592618,-0.6725210125087053292247674,-2.959555750876006641192362
-0.01228579814698748003121143,-0.673859964873141925600919,-2.959769911989461821377745
-0.0123024653647635807268701,-0.6708154571818826239493205,-2.955966681345008062464785
-0.01433303494022816065855963,-0.6729443038276926580820714,-2.955144209110010855567907
-0.01326680760607374873205622,-0.6687276286039693928842098,-2.956026458501241460652409
-0.02127030381436254349858395,-0.6783075566508133258381008,-2.949684157985573040861027
-0.01956439978279316677101107,-0.6856203429788262360133899,-2.950366498938762571668804
-0.007534959977929057972634297,-0.691254509558043239714209,-2.958603925722982364021618
-0.01135319176028114912524458,-0.6983742357156444979793264,-2.954808394746555322285531
-0.01885277037981579473235882,-0.6796310787897307248428547,-2.948567871559357289612535
-0.01649486020218142098836545,-0.6783467495630873811407469,-2.950710069139051761055725
-0.0209341817367212981726432,-0.6832761114510580435776887,-2.945198247063177454663219
-0.01801079187972697004394007,-0.68437862243261671224559,-2.949481825800410295101983
-0.01197602214832890234197382,-0.6927170217905278537529057,-2.955180694898486226662726
-0.009771579472114846204311434,-0.6979257956076836411085651,-2.955653171293562753163542
-0.009976820651564285991064196,-0.6999779043350103924225891,-2.955662852371875981560834
-0.009825968278500414598841672,-0.6992547263875910079633513,-2.955420229776688501033277
-0.008901097346578269731143251,-0.7003291000646056918554905,-2.955688629925192323355532
-8.584149790146770235641643e-05,-0.6981099992380737084829434,-2.95510636864131459589089
-0.007574907473449481523641857,-0.6962718744753321198359686,-2.953651789031842334054545
-0.01002913834398056966423773,-0.6959270260671873709057422,-2.958456877746758806324578
-0.01436720122491913324835888,-0.6960924383988056352023932,-2.948971382102274496617156
-0.01062740421050014857917709,-0.6965852808566320719663167,-2.952157080290834567648517
-0.005775588659995741121211399,-0.7152838164871809789602253,-2.961804629455365933665689
-0.006944983300188562434784867,-0.7239645109545082002355798,-2.958633993228978908973659
-0.006487248277193615429714324,-0.7256323225238635599154691,-2.958613719524950447237188
-0.007939978855984771224929553,-0.7223449680896117941486523,-2.959109214415043265233862
-0.007781962260437365157261791,-0.7203200456683332975060807,-2.959386246506469309025533
-0.008210664109308554725608076,-0.7223179555927777828472358,-2.959110804577111508706366
-0.008575796085765440002202098,-0.7034324095102031382253926,-2.958506970412196679376393
-0.004766513957817972504948933,-0.6924740560070035133577449,-2.95941225783768357970871
-0.005447388057723250714969865,-0.6908880315107850389466648,-2.960075961474185834987338
-0.005393235613812199548411375,-0.6997516972027930659550066,-2.957969225434861293422273
-0.01331032405600741756745986,-0.700828448199675047014523,-2.953872360981152134229433
-0.008445919026382463570823411,-0.7031515301534834172514365,-2.958011780719089767188734
-0.01141749926533451760246596,-0.7057325441946871169562883,-2.95410952355875000563401
-0.01324739077016459654068115,-0.7051435563563011044152518,-2.957494365490519250272428
-0.01334807202288264445233512,-0.6988859287202107140046792,-2.952774014107874656076547
-0.0116230902486201912587882,-0.7018273275161022173307401,-2.955440541910695717575663
-0.009464431172379024828633653,-0.7001796533539917932742469,-2.955780242209352426385749
-0.01051497915200689560466518,-0.7055769333425280231963939,-2.959508044287932015947717
-0.007632270224305089285909975,-0.703219899755007094022119,-2.960844645025541677085812
-0.01255217942520399886097149,-0.7044678528249765925295378,-2.958226021969968755342961
-0.01235125794742403596004898,-0.7042836865065823515053012,-2.958386471451484922567943
-0.009934125939868478430416765,-0.697575299251397940025754,-2.959969012359682238866299
-0.01141608646668149443237361,-0.6971929972098618311093787,-2.961546074405440265309153
-0.01109824680623674834911707,-0.6906475058926483390209228,-2.957720813633566869782499
-0.008648221712669438426823731,-0.6936625136319445328325628,-2.962732412084401634189135
-0.01147838405394412120141823,-0.6882108633011698728410011,-2.958916100133824667040017
-0.01173554791813860229132693,-0.6865295219827423078839956,-2.957709479174142508384193
-0.01078238841060884592448765,-0.6919063864858967516369148,-2.957230618554243850581997
-0.01060874196270777253259254,-0.692645959917149722784302,-2.957202458415833845606357
-0.009929334784872446278969349,-0.6921714294913543508158682,-2.956286088312400472943864
-0.01243489733777900646538583,-0.6838084146272872532179576,-2.957989824033120829227528
-0.01041363388676872642202298,-0.6954472088490362136070644,-2.957613397096251706130943
-0.008988155298670089804469185,-0.6937464220557248983922705,-2.964809415748756560304855
-0.005578921339028066611609447,-0.7053207842498676605202945,-2.966068300993261352971331
-0.009861084731853975854365402,-0.6927043750777105435290082,-2.963727728991257581725449
-0.01002712514042879490827609,-0.6912151543256939145720708,-2.964340502305293334472935
-0.004119982553752634356347695,-0.7033934462986943803031181,-2.970379469735257682572183
-0.009277500585445960096242501,-0.7005323005584846995930093,-2.96089885714567202512626
-0.009268961264911572753288915,-0.7024278716736408467724573,-2.96041533649605925759829
-0.009408777154050078361802179,-0.6985612302477165469483111,-2.960778680766340542618309
-0.008450308010885311874038628,-0.7046385447122115452955882,-2.96446622460981501490096
-0.01063934927823746712238773,-0.7051430314324874659703823,-2.963268492601078829551398
-0.01128014101394470523886948,-0.7100957904779595653010915,-2.962211408308745408390905
-0.01269772315825759556595642,-0.6945992251346245760501574,-2.961053991845104871316607
-0.0152824260318455123347503,-0.698236002705121094891183,-2.959525499031566031504781
-0.01053478566051065969111367,-0.6823704765146393347308162,-2.966839548675087812057427
-0.01454817626278587065768999,-0.6949702563327645465918181,-2.961246903929063645222186
-0.009966551156838702324458623,-0.6871319668429596294600969,-2.970118326769483729776766
-0.008020128093902616217558688,-0.6874883834492278023020617,-2.973369186836250399608161
-0.008743059724321657413814712,-0.6904281435817113399266987,-2.973066502834063928872865
-0.009549941711314404238497566,-0.6916322261541614224711338,-2.97282971383364058581833
-0.01113983741423847650953149,-0.6897093294276140929000007,-2.970965260702469468157005
-0.01607926268851472134668867,-0.6760566534333017907343333,-2.964379242734342501108813
-0.0161494292265376808426236,-0.676701537030690691842949,-2.964902200260005393772644
-0.01658229872996211731739358,-0.6817870993440034999011345,-2.961337226409683776040538
-0.02115549880042987343498062,-0.6725358769891432997312108,-2.960870856593736721862342
-0.02097873092160090074953516,-0.673659767841952361600022,-2.961385794774167745657678
-0.02082545930952031665306379,-0.6764848248402641761600762,-2.962301327374309067863578
-0.02350796283636745823142356,-0.6808014582147732252082051,-2.957885021619198528952666
-0.02264135086576079397557848,-0.6802578926517214297220448,-2.95839579958279230709195
-0.02341746820890052566133122,-0.680163501570215656144569,-2.957791423535173436221157
-0.02212569095993091247698281,-0.6729906975824673232011719,-2.962134928030622393890781
-0.02678629774216345627024793,-0.6958924937857032810839542,-2.953527485020422727046707
-0.02034496987672562359761308,-0.6366548840062851155607859,-2.978899551721755134536807
-0.01848920252871156730267721,-0.667245309115555351731075,-2.961254421963163352415904
-0.01786247989852215306560979,-0.6678768328858115665980222,-2.960825272985792455671117
-0.02747549739097453549985239,-0.6860766626052388073020438,-2.951952760213771398412064
-0.01947214701390190261243163,-0.6712779751054068766435989,-2.961956403952018312963901
-0.01368381090731122726178448,-0.6867044525198379156805117,-2.964127947840996757378207
-0.0133593249772422251880899,-0.6834003978277445323641359,-2.964275157605833932450423
-0.01119883680711379787819926,-0.6842223550294426193119079,-2.967315682402533294492741
-0.01509813436128722673179592,-0.6766439535535589966386283,-2.961060803208940050978981
-0.01786141812188154001650453,-0.6726009598604562045309763,-2.960904545665815401633836
-0.01732660598823100236987038,-0.6768567042973293590435446,-2.959766895506612982558181
-0.01743876924562252558881248,-0.6740085392248502671463939,-2.960275424172002178835328
-0.0153014926566519549044898,-0.6765217800056795294239009,-2.960649159130710472709325
-0.01537911290758562331271175,-0.6764479032444689066139176,-2.960481749754136249208614
-0.01461289376178488176594161,-0.6726516454719170257092742,-2.96112036926230226541179
-0.01100214702048224642283447,-0.677573688668210660779323,-2.96416125072468439327622
-0.01205454514332581807123379,-0.6711073170347162664128859,-2.967518304992650790552489
-0.01233559710063961145642963,-0.6781285815757622792432358,-2.964481645655319574927944
-0.01235186031103118267648888,-0.6755577903749718782222544,-2.96296552108541977332834
-0.01448993548747318574343446,-0.6767044484502854340135514,-2.96446058037924675687691
-0.01419456219047320402748547,-0.6795436444626218319697841,-2.964080571731447122374448
-0.016716620580199830631285,-0.6806023629533656249535056,-2.961370727402273139716726
-0.01206708823388955020838864,-0.6773401874040426706713447,-2.964867781884591213525937
-0.012880315317698303248517,-0.6880825770390559537048603,-2.967390835023716810781025
-0.02309607327444883687062038,-0.70602255157577242794531,-2.952598660730217705605583
-0.0143565980084582774101154,-0.6768325589720238788515871,-2.965750499142661311680058
-0.01385165854192399979838424,-0.6817657110070215464858734,-2.960886271619194154425259
-0.01585765952731091679717146,-0.6845710279141048459905505,-2.961087966459515108397227
-0.02425457619003460948969852,-0.7013826672520510063790766,-2.950528999387924677932915
-0.0173993781032687963583605,-0.6858104382065316473315875,-2.959702281926808176137911
-0.01799273068988037696525062,-0.6817602633677165568926171,-2.959280717286786988040603
-0.01871915483575985195141556,-0.6835476529572644954768634,-2.958850225773439923671049
-0.01999595543332809144398965,-0.6922970783062787347716949,-2.960333085393967333942555
-0.01760296206499145643675774,-0.6893799904278685719560826,-2.960859736377441375765329
-0.01810302883456595818278956,-0.6859337375535395908698888,-2.961450423733524850433696
-0.01880996639534075060007368,-0.680101283751888607831404,-2.961624567258045903628272
-0.01831729408471940989677762,-0.6834041819988777577421502,-2.962010039188515797548007
-0.02203849312299946752724544,-0.694296399323905522038558,-2.956487463401685111819006
-0.02446751670831638636460781,-0.6806138018904250852614268,-2.95570458098912025590721
-0.02796580312741551305188992,-0.6986017353222596648620879,-2.9504480789387268480084
-0.0238142239148201179110842,-0.6823422183999094947637332,-2.95412723645500285840626
-0.02322895665575405374503326,-0.6801693407246049982717295,-2.955259885874761849322567
-0.02280021640292010168260539,-0.6798744649197259182216158,-2.956747477642399868358325
-0.02442176147044603298774668,-0.67882140520119860216397,-2.95445268059681520611548
-0.02381425674560691194137085,-0.6790961293190012071363526,-2.954548768466432662194165
-0.02235094325720671931678751,-0.6794083466701223983363889,-2.955321881400802208617051
-0.01943274023011256831927618,-0.690988581371988486168334,-2.959376790115487487753398
-0.01918141023494017785577803,-0.6897987436169829011944898,-2.959394789464959263369792
-0.01702113421940704834911529,-0.6875880449724782739195916,-2.961820517129240659670586
-0.01694507427602937738031486,-0.6870234067567796421016624,-2.962751786403269083081113
-0.01739023123326356029538786,-0.6891196638667637097697138,-2.961758217673945647874234
-0.01838941160023851995042321,-0.6901083175555212667617866,-2.959779893482104906610175
-0.01582955191108878501005108,-0.6913088707882735217680192,-2.960512699203515118995256
-0.01592684731356262123336265,-0.6879685680995675234328246,-2.960342434395012212178244
-0.01742699087367462207343038,-0.6947793975935405708099779,-2.961377839362446362514447
-0.01984928670654043797449972,-0.6908394439184006863285958,-2.959587144003494874056059
-0.01587991224547371377218141,-0.6959380060127722256169136,-2.959819165418605457773538
-0.01508138365376453758626152,-0.692444400920316227576734,-2.961777710907213645441516
-0.02163243907430642196110249,-0.678121084000797180735276,-2.952930985686879949980721
-0.02178480663817492640754736,-0.6816530091360221144114462,-2.954221946007645538401221
-0.02014874034082116821542385,-0.6820817255013242874639445,-2.953819585362011057583231
-0.02001970049777403518054264,-0.6791277529853443351015585,-2.953107003217509074488589
-0.01932151969622343534727094,-0.6800503088230780424083832,-2.954414481752980492501592
-0.01522698435133663409646321,-0.6948612935103583021501095,-2.960440460516044147709636
-0.02549861858574142478572888,-0.6919721542481189757722859,-2.946864950959896756188527
-0.01992897624041665635696852,-0.6815535928022894429645362,-2.953148275232497343978366
-0.01974973349438878186812296,-0.6808861101946095395476277,-2.952867836231417353332063
-0.01950666886365244601098112,-0.6768809838696082659126319,-2.953305837033817216052967
-0.0233029857800153526736775,-0.7018225389281487203163579,-2.950712885218239378559701
-0.01451218862559765926389943,-0.6907705461201241181612431,-2.961056397857143362983834
-0.02044175827871703640670198,-0.6914378518024576480982546,-2.956453548564619726590763
-0.0188795370185446884092606,-0.687333434239671192678145,-2.958319789551309586528305
-0.02636224748705700421380627,-0.7014886307545654675621449,-2.94792031092556783278269
-0.01723376251108732493122488,-0.6823942305990972068130418,-2.958424358470010506749759
-0.01586817754940342620195715,-0.6830608278773554475904461,-2.958387282409451479736617
-0.01701343316955276213642279,-0.6755668806936233616866616,-2.960377864314679641211114
-0.02208143339958247922116819,-0.6917392370580421889769696,-2.950892473271067739659657
-0.01642974484445583124858636,-0.6734797393127412989954905,-2.959835508842951323771331
-0.0156072626059478008347936,-0.6748915188026950451316566,-2.9606750463862621103317
-0.0195064982439318752860391,-0.6690529598092829210997934,-2.955586629410164256626103
-0.0217963187021109720820089,-0.7001782554735644925614224,-2.953061035178762061548241
-0.02235476794284231918941153,-0.685251848968307486487106,-2.947174226310528499794827
-0.02492802901272025625778461,-0.6925468367724710860855453,-2.942102737482455765416489
-0.02364715698713227773342105,-0.693581829105958225234474,-2.942615208289850237122209
-0.02384432884468085100948542,-0.6908633451234889033543141,-2.942622939984540497704302
-0.02061571736663726783778117,-0.6870164495378536795300306,-2.94427031903812874702453
-0.02125271856998209654698861,-0.690243825416425815788557,-2.945423172435377878741747
-0.02042556475913186869730609,-0.6936838496111439322788783,-2.946179976820366697154441
-0.02168941780469121199947935,-0.688840980060439811438755,-2.945767678879399387170679
-0.02319231709254896550698177,-0.6941002514917302690378165,-2.943359907435777245154895
-0.02382139477996354434696791,-0.6935371808730098619477644,-2.943326454658256707830333
-0.02257472602891439500405468,-0.6910716925614979189163023,-2.943878741913586782885659
-0.01958666734309663648438971,-0.7082083982954139322885112,-2.951235634699197696306783
-0.02174691387376907758532951,-0.7000733531086277272592611,-2.947245247856377314832343
-0.0217879237045642791537059,-0.6944285099879530243072168,-2.947462883951542433891291
-0.02209162411795543082271287,-0.6937850076386880004974955,-2.947006627444093140866244
-0.02268000967738607182022648,-0.6943720382907767607605365,-2.945363786043126541613901
-0.02172442961786721915551368,-0.6920525001474522319711014,-2.948397209064337332051764
-0.02397323627324081385392418,-0.6975171694830215596283551,-2.944579164074873744993965
-0.01756066149347307661643391,-0.6744777523576888089706927,-2.954900176249220855595468
-0.02283391460749172388600137,-0.695257156832787659439532,-2.942122746625985385549029
-0.01738733338721303034457577,-0.6670206766761386241171294,-2.955528616962200594286969
-0.02027390367870869625210872,-0.7048124848084778015788743,-2.950206328533811817038668
-0.02020337505596632096671605,-0.7067697844609821533623517,-2.95008972761199173007185
-0.01945179188484953691773427,-0.6989643672952907671458433,-2.954699036179403215385264
-0.0222912446564096991541426,-0.6866804456410510182351459,-2.944865748231974666992983
-0.02001068783579033893982313,-0.7041576941107343667880514,-2.95181250655275162486646
-0.02028515226627446849105851,-0.6936978064913188468665339,-2.945869740988553253657756
-0.02092558235208898456680693,-0.6981033879293425670198303,-2.943740950689045288157786
-0.01926019286389754961441589,-0.6960618977223225201100831,-2.946107387463829940799087
-0.01974212124735204992864723,-0.6919337752732978019665211,-2.946693152690913475311163
-0.0190450931877548315651616,-0.6943037029867372700309147,-2.947091808653029776365884
-0.01441791570653004096735916,-0.7090474979310338321525364,-2.955115242669121400354015
-0.01457340299664760738251879,-0.7008025275403511056282468,-2.954946798325879253610537
-0.01226150018476811556777939,-0.6953075277703577583565675,-2.955560371085410586999842
-0.01135071264536251407772927,-0.6967328096254630231953797,-2.956331549629136468126944
-0.0129111347523306226048323,-0.6890197044117625235770674,-2.952777612236124227251821
-0.01484011980608294749284237,-0.6971154698197539190118732,-2.94822962078600303570397
-0.01677807221116967700824674,-0.6896640913734916056299085,-2.947448439356657790000327
-0.0153643284552591116720599,-0.6894756054030519720754455,-2.94810844317494202826424
-0.01138186208462075785230461,-0.7041020634834020963666035,-2.956113119423000590302308
-0.01389787117349501437135739,-0.6907538866376178310346745,-2.951278260635327832517305
-0.009279111890255074129862933,-0.7092031757846223305463695,-2.958911401625186954333913
-0.009453691283499631933806562,-0.7077912943366172493497857,-2.957880735654490500508018
-0.009536937125322237501778844,-0.7010870024480497786356636,-2.957378421170826943153997
-0.01057879231667362314450731,-0.7009493355099111200345874,-2.957677406075294612719517
