%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795921801982552,2566,1591570027121479860,,0.68778181076,-0.912606954575,40.8475265503
1591795921802039589,2567,1591570027141479180,,0.837059855461,-0.86752641201,40.8475265503
1591795921819153744,2568,1591570027161480610,,0.559003829956,-0.463623762131,40.8475265503
1591795921837645910,2569,1591570027181478263,,0.613372504711,-0.943561911583,40.8475265503
1591795921858953127,2570,1591570027201483971,,0.872201740742,-0.880931019783,40.8475265503
1591795921881122970,2571,1591570027221480105,,0.685374975204,-0.84751188755,40.8475265503
1591795921906969431,2572,1591570027241479758,,0.793494105339,-0.822915434837,40.8475265503
1591795921917524138,2573,1591570027261483558,,0.564785778522,-1.12233090401,40.8475265503
1591795921940598677,2574,1591570027281485192,,0.277163386345,-0.790840029716,40.8475265503
1591795921960922607,2575,1591570027301479215,,1.24562489986,-1.07703876495,40.8475265503
1591795921976139751,2576,1591570027321484960,,0.811615943909,-0.988554239273,40.8475265503
1591795922005275312,2577,1591570027341486206,,0.778792142868,-0.686478734016,40.8475265503
1591795922017254641,2578,1591570027361482099,,0.907934069633,-0.828568458557,40.8475265503
1591795922059275874,2579,1591570027381485455,,0.698208630085,-0.904449939728,40.8475265503
1591795922067906141,2580,1591570027401480515,,1.10318398476,-0.429913282394,40.8475265503
1591795922074743448,2581,1591570027421481464,,0.825329363346,-0.879211306572,40.8475265503
1591795922101738299,2582,1591570027441487209,,0.582418262959,-0.670916795731,40.8475265503
1591795922120543967,2583,1591570027461483455,,0.902908504009,-0.534677505493,40.8475265503
1591795922141324201,2584,1591570027481488459,,0.807228982449,-0.787138104439,40.8475265503
1591795922158005878,2585,1591570027501482482,,0.683497965336,-1.17793035507,40.8475265503
1591795922185794948,2586,1591570027521488246,,0.832790434361,-0.853285193443,40.8475265503
1591795922199800359,2587,1591570027541481269,,1.31836688519,-0.682489752769,40.8475265503
1591795922227183066,2588,1591570027561487755,,0.780428290367,-0.766823291779,40.8475265503
1591795922251149619,2589,1591570027581482278,,0.783134222031,-0.886556386948,40.8475265503
1591795922261502091,2590,1591570027601480079,,0.998272538185,-0.988642454147,40.8475265503
1591795922276395129,2591,1591570027621484713,,0.911246418953,-0.887753605843,40.8475265503
1591795922303457017,2592,1591570027641489254,,0.839293420315,-0.996469020844,40.8475265503
1591795922319189864,2593,1591570027661481296,,0.79601329565,-0.805642366409,40.8475265503
1591795922337736965,2594,1591570027681490689,,0.859888672829,-0.849600195885,40.8475265503
1591795922367608181,2595,1591570027701486101,,0.279802173376,-0.836939096451,40.8475265503
1591795922383528485,2596,1591570027721483439,,0.00336960307322,-0.838536739349,40.8475265503
1591795922398398598,2597,1591570027741486999,,0.867102146149,-0.850014567375,40.8475265503
1591795922430536398,2598,1591570027761482022,,0.915794372559,-0.858461499214,40.8475265503
1591795922444172654,2599,1591570027781483119,,0.77236789465,-0.931939005852,40.8475265503
1591795922463834340,2600,1591570027801477753,,0.756239891052,-0.919152259827,40.8475265503
1591795922488155704,2601,1591570027821480146,,0.739752352238,-0.997063875198,40.8475265503
1591795922499109768,2602,1591570027841486169,,0.943615734577,-0.969826102257,40.8475265503
1591795922527417344,2603,1591570027861480729,,0.815576553345,-0.865345478058,40.8475265503
1591795922535729080,2604,1591570027881481400,,0.865694582462,-0.780483961105,40.8475265503
1591795922557744826,2605,1591570027901484405,,0.791178047657,-0.677518010139,40.8475265503
1591795922581841446,2606,1591570027921485631,,0.844558179379,-0.884825110435,40.8475265503
1591795922600530805,2607,1591570027941482506,,0.846095860004,-0.778209686279,40.8475265503
1591795922620511331,2608,1591570027961481140,,0.748842358589,-0.846833586693,40.8475265503
1591795922635018691,2609,1591570027981481960,,0.827036499977,-0.741281509399,40.8475265503
1591795922658804675,2610,1591570028001482112,,0.936681985855,-1.02665448189,40.8475265503
1591795922678439309,2611,1591570028021482117,,0.813933670521,-0.861130595207,40.8475265503
1591795922693629607,2612,1591570028041482695,,0.859951496124,-0.959140896797,40.8475265503
1591795922715609439,2613,1591570028061482348,,0.88520604372,-0.860420107841,40.8475265503
1591795922748134825,2614,1591570028081480723,,0.890989124775,-0.926498651505,40.8475265503
1591795922778110701,2615,1591570028101482857,,0.891790568829,-0.925827860832,40.8475265503
1591795922790625690,2616,1591570028121482176,,0.892224133015,-0.925465106964,40.8475265503
1591795922800236149,2617,1591570028141478384,,0.224806472659,-0.868716835976,40.8475265503
1591795922817014691,2618,1591570028161482555,,0.829688489437,-0.881514430046,40.8475265503
1591795922841919021,2619,1591570028181490726,,0.877966582775,-0.960123181343,40.8475265503
1591795922857628961,2620,1591570028201483101,,0.754899740219,-0.844189763069,40.8475265503
1591795922874371020,2621,1591570028221491550,,0.815381705761,-0.906010389328,40.8475265503
1591795922898250480,2622,1591570028241489184,,0.917324304581,-0.894333481789,40.8475265503
1591795922915874206,2623,1591570028261482466,,0.812604606152,-0.848587870598,40.8475265503
1591795922934535113,2624,1591570028281490823,,0.881407976151,-0.851411938667,40.8475265503
1591795922967988072,2625,1591570028301485846,,0.554853200912,-1.20435941219,40.8475265503
1591795922982087083,2626,1591570028321483554,,0.848307132721,-0.880725622177,40.8475265503
1591795922993670088,2627,1591570028341490058,,1.20066225529,-0.970351457596,40.8475265503
1591795923016017936,2628,1591570028361484563,,0.918490707874,-0.8858948946,40.8475265503
1591795923035050255,2629,1591570028381489530,,0.959888577461,-0.831858754158,40.8475265503
1591795923057507204,2630,1591570028401482683,,0.882548093796,-0.906895279884,40.8475265503
1591795923077404120,2631,1591570028421485576,,0.937174201012,-0.800697088242,40.8475265503
1591795923103491015,2632,1591570028441484451,,1.17746698856,-0.844953179359,40.8475265503
1591795923118823347,2633,1591570028461485789,,1.09283494949,-0.770436763763,40.8475265503
1591795923133752041,2634,1591570028481490978,,0.853356719017,-0.919250130653,40.8475265503
1591795923158181936,2635,1591570028501487150,,1.36661350727,-0.545220732689,40.8475265503
1591795923182343304,2636,1591570028521486061,,1.00326704979,-0.844691514969,40.8475265503
1591795923199048427,2637,1591570028541492084,,1.13780856133,-0.817895531654,40.8475265503
1591795923217083829,2638,1591570028561486200,,1.00535821915,-0.872479319572,40.8475265503
1591795923234490763,2639,1591570028581490408,,1.05416607857,-0.824970245361,40.8475265503
1591795923258018790,2640,1591570028601484950,,0.905670821667,-1.38345897198,40.8475265503
1591795923285012055,2641,1591570028621486195,,1.1890771389,-0.791274547577,40.8475265503
1591795923294675272,2642,1591570028641485107,,1.40404844284,-0.659197211266,40.8475265503
1591795923318812797,2643,1591570028661481482,,0.440320104361,-1.1148648262,40.8475265503
1591795923336417314,2644,1591570028681482375,,1.91039204597,-0.700698137283,40.8475265503
1591795923366365073,2645,1591570028701480750,,1.03506875038,-0.789367794991,40.8475265503
1591795923385290965,2646,1591570028721485736,,1.05914199352,-0.717761039734,40.8475265503
1591795923401962959,2647,1591570028741485111,,1.16144406796,-0.804487347603,40.8475265503
1591795923416119737,2648,1591570028761485319,,2.1167550087,-6.60419464111e-05,40.8475265503
1591795923436507915,2649,1591570028781489601,,2.04331016541,-0.484493136406,40.8475265503
1591795923457080313,2650,1591570028801482587,,0.985657155514,-0.623299717903,40.8475265503
1591795923476904208,2651,1591570028821483517,,0.619212329388,-1.06584358215,40.8475265503
1591795923532919802,2652,1591570028841482411,,1.16505587101,-0.819431185722,40.8475265503
1591795923539122724,2653,1591570028861478415,,1.25069594383,-0.861127257347,40.8475265503
1591795923539143073,2654,1591570028881476697,,1.25019717216,-0.861677050591,40.8475265503
1591795923556908788,2655,1591570028901479628,,1.20681226254,-0.790034651756,40.8475265503
1591795923578410561,2656,1591570028921482428,,1.41454267502,-0.289569616318,40.8475265503
1591795923599218211,2657,1591570028941487007,,1.08619856834,-0.739236235619,40.8475265503
1591795923618632392,2658,1591570028961484437,,1.10322904587,-0.740471720695,40.8475265503
1591795923641140514,2659,1591570028981478997,,1.71656858921,-0.511355280876,40.8475265503
1591795923660095399,2660,1591570029001480261,,0.782764613628,-0.659165263176,40.8475265503
1591795923676340569,2661,1591570029021481599,,2.90420818329,0.272151470184,40.8475265503
1591795923693797093,2662,1591570029041480029,,0.710855066776,-0.842442750931,40.8475265503
1591795923721233919,2663,1591570029061480793,,1.04014706612,-0.695199370384,40.8475265503
1591795923778343467,2664,1591570029081483001,,1.06286323071,-0.787397384644,40.8475265503
1591795923778415266,2665,1591570029101476876,,1.06295835972,-0.787314414978,40.8475265503
1591795923824709171,2666,1591570029121482621,,1.06211471558,-0.788049697876,40.8475265503
1591795923824746879,2667,1591570029141477015,,0.674628734589,-0.834722518921,40.8475265503
1591795923840113207,2668,1591570029161480723,,0.672581613064,-0.835883617401,40.8475265503
1591795923840151099,2669,1591570029181481912,,-0.149553462863,-0.647261023521,40.8475265503
1591795923873667073,2670,1591570029201480621,,1.08451652527,-0.6881108284,40.8475265503
1591795923882299715,2671,1591570029221483310,,1.02047073841,-0.789910674095,40.8475265503
1591795923909595428,2672,1591570029241480092,,3.20277190208,-0.270497083664,40.8475265503
1591795923936130603,2673,1591570029261477282,,3.20072984695,-0.274277329445,40.8475265503
1591795923983689345,2674,1591570029281480398,,0.845063388348,-1.16546690464,40.8475265503
1591795924002516856,2675,1591570029301482828,,1.06161904335,-0.787196040154,40.8475265503
1591795924002530082,2676,1591570029321480888,,1.1212887764,-0.687580347061,40.8475265503
1591795924015324904,2677,1591570029341479041,,1.12248826027,-0.686554312706,40.8475265503
1591795924015338394,2678,1591570029361483341,,1.12388241291,-0.685362100601,40.8475265503
1591795924044696556,2679,1591570029381479809,,0.723356842995,-0.329312682152,40.8475265503
1591795924065345674,2680,1591570029401477813,,0.724588394165,-0.328781247139,40.8475265503
1591795924118654598,2681,1591570029421478225,,0.61822271347,-0.334660410881,40.8475265503
1591795924161518985,2682,1591570029441479007,,0.972330451012,-0.714293718338,40.8475265503
1591795924161578496,2683,1591570029461481493,,0.971863806248,-0.714645981789,40.8475265503
1591795924226435798,2684,1591570029481481053,,2.33065009117,0.566122531891,40.8475265503
1591795924226468667,2685,1591570029501477613,,2.32905626297,0.564675569534,40.8475265503
1591795924236754311,2686,1591570029521479451,,2.3272485733,0.563033819199,40.8475265503
1591795924236762374,2687,1591570029541479289,,0.596513569355,-0.667285680771,40.8475265503
1591795924236807644,2688,1591570029561476645,,0.596130311489,-0.667457818985,40.8475265503
1591795924280557483,2689,1591570029581480687,,0.596927344799,-0.667099952698,40.8475265503
1591795924298454939,2690,1591570029601482728,,0.834837019444,-0.971601247787,40.8475265503
1591795924298504018,2691,1591570029621479974,,0.822749137878,-0.782397508621,40.8475265503
1591795924329178428,2692,1591570029641481571,,0.822672069073,-0.782449483871,40.8475265503
1591795924329250371,2693,1591570029661478649,,1.09816431999,-0.613955020905,40.8475265503
1591795924382840036,2694,1591570029681482820,,0.778069257736,-0.834918260574,40.8475265503
1591795924426279372,2695,1591570029701479380,,0.60904276371,-0.933010816574,40.8475265503
1591795924426306386,2696,1591570029721481218,,0.607474267483,-0.933912396431,40.8475265503
1591795924426370192,2697,1591570029741479593,,0.686875700951,-1.12362909317,40.8475265503
1591795924435876254,2698,1591570029761481449,,0.827385008335,-0.491522431374,40.8475265503
1591795924435938067,2699,1591570029781479250,,0.825092852116,-0.492803931236,40.8475265503
1591795924463935403,2700,1591570029801480236,,0.38721960783,-1.03764295578,40.8475265503
1591795924493568035,2701,1591570029821480907,,0.757372200489,-0.858454227448,40.8475265503
1591795924529536614,2702,1591570029841483300,,-0.291007906199,-1.68239676952,40.8475265503
1591795924561669833,2703,1591570029861480101,,0.757773995399,-0.83112859726,40.8475265503
1591795924561726096,2704,1591570029881478143,,0.792735159397,-0.826618790627,40.8475265503
1591795924583486606,2705,1591570029901480258,,0.792614758015,-0.826701998711,40.8475265503
1591795924583498977,2706,1591570029921478985,,0.792699337006,-0.826643466949,40.8475265503
1591795924617134686,2707,1591570029941483323,,0.232605457306,-1.09298253059,40.8475265503
1591795924630385365,2708,1591570029961481123,,0.0825127959251,-1.37808430195,40.8475265503
1591795924668615781,2709,1591570029981481387,,0.776096582413,-0.913173437119,40.8475265503
1591795924681294614,2710,1591570030001479132,,0.725316882133,-0.862526297569,40.8475265503
1591795924681314391,2711,1591570030021479026,,0.785561442375,-0.906822800636,40.8475265503
1591795924775678818,2712,1591570030041480604,,0.305501252413,-1.74032700062,40.8475265503
1591795924790967052,2713,1591570030061481905,,0.722677469254,-1.34810566902,40.8475265503
1591795924791009846,2714,1591570030081477835,,0.511729359627,-1.03563714027,40.8475265503
1591795924791031507,2715,1591570030101476303,,0.511291146278,-1.03587758541,40.8475265503
1591795924791082540,2716,1591570030121479067,,0.510699152946,-1.03620254993,40.8475265503
1591795924816624605,2717,1591570030141479015,,0.736974656582,-1.12128770351,40.8475265503
1591795924835086050,2718,1591570030161479353,,0.306705594063,-1.13192176819,40.8475265503
1591795924844597685,2719,1591570030181480450,,0.721995472908,-1.17008090019,40.8475265503
1591795924859101663,2720,1591570030201480381,,0.734423875809,-1.39399600029,40.8475265503
1591795924877915688,2721,1591570030221482681,,0.508055508137,-1.07372307777,40.8475265503
1591795924907045851,2722,1591570030241487001,,0.90029758215,-0.989270448685,40.8475265503
1591795924925038551,2723,1591570030261481524,,0.767845332623,-1.12517428398,40.8475265503
1591795924943153045,2724,1591570030281480380,,0.642978489399,-1.21214318275,40.8475265503
1591795924967141146,2725,1591570030301480181,,0.708107948303,-1.01041448116,40.8475265503
1591795924977808046,2726,1591570030321510981,,1.27075266838,-0.920977711678,40.8475265503
1591795924995073527,2727,1591570030341486579,,0.790615737438,-0.98121535778,40.8475265503
1591795925025444571,2728,1591570030361483490,,0.825050890446,-1.05069935322,40.8475265503
1591795925036746338,2729,1591570030381480717,,0.706499755383,-1.03853750229,40.8475265503
1591795925053481686,2730,1591570030401480685,,0.339724689722,-0.710317134857,40.8475265503
1591795925076947524,2731,1591570030421481522,,0.670548439026,-1.06752169132,40.8475265503
1591795925100800719,2732,1591570030441481601,,0.774736464024,-1.13768029213,40.8475265503
1591795925121650392,2733,1591570030461484402,,0.749955058098,-1.03048563004,40.8475265503
1591795925134703505,2734,1591570030481480628,,1.79812729359,4.0,40.8475265503
1591795925163489876,2735,1591570030501488188,,0.257409006357,-2.45494270325,40.8475265503
1591795925182197180,2736,1591570030521482563,,0.703764200211,-1.14306378365,40.8475265503
1591795925199489453,2737,1591570030541484697,,0.940237283707,-1.28533411026,40.8475265503
1591795925217972222,2738,1591570030561482035,,0.723448812962,-1.21357536316,40.8475265503
1591795925236404633,2739,1591570030581484706,,0.598677575588,-1.03549337387,40.8475265503
1591795925267424153,2740,1591570030601479933,,0.594074547291,-1.49741411209,40.8475265503
1591795925274794082,2741,1591570030621483641,,0.698559641838,-1.13842749596,40.8475265503
1591795925294744196,2742,1591570030641481071,,0.624855041504,-1.34130632877,40.8475265503
1591795925331917162,2743,1591570030661481280,,0.694038808346,-1.10515785217,40.8475265503
1591795925342067562,2744,1591570030681478969,,0.566094100475,-1.12799119949,40.8475265503
1591795925358209648,2745,1591570030701479437,,0.537556648254,-1.08919394016,40.8475265503
1591795925378298567,2746,1591570030721480349,,0.661616325378,-1.05901122093,40.8475265503
1591795925394383230,2747,1591570030741479946,,0.704207897186,-1.23003804684,40.8475265503
1591795925415670622,2748,1591570030761479191,,0.766070365906,-1.00871479511,40.8475265503
1591795925440283250,2749,1591570030781479621,,0.753466188908,-1.10640859604,40.8475265503
1591795925460346208,2750,1591570030801482755,,0.624026179314,-1.15578603745,40.8475265503
1591795925474287675,2751,1591570030821480963,,0.674061596394,-1.15205848217,40.8475265503
1591795925498560566,2752,1591570030841479338,,0.59859919548,-1.31472969055,40.8475265503
1591795925523114963,2753,1591570030861481769,,0.645475745201,-1.26303470135,40.8475265503
1591795925544677312,2754,1591570030881481847,,0.59247803688,-1.14200031757,40.8475265503
1591795925553250608,2755,1591570030901483666,,0.644051790237,-1.23389863968,40.8475265503
1591795925574702475,2756,1591570030921484338,,0.445843696594,-1.51086938381,40.8475265503
1591795925598649505,2757,1591570030941482509,,0.951429545879,-0.865071773529,40.8475265503
1591795925616166113,2758,1591570030961481902,,0.86205548048,-1.11742436886,40.8475265503
1591795925639847017,2759,1591570030981492888,,0.813907384872,-1.17602086067,40.8475265503
1591795925659695264,2760,1591570031001487670,,0.74583619833,-1.14010727406,40.8475265503
1591795925674420131,2761,1591570031021481471,,0.694069206715,-1.14019608498,40.8475265503
1591795925694884024,2762,1591570031041484290,,0.740408539772,-1.06207561493,40.8475265503
1591795925716250662,2763,1591570031061484980,,0.691990315914,-0.972332715988,40.8475265503
1591795925764208915,2764,1591570031081489595,,0.709299981594,-1.2259812355,40.8475265503
1591795925782530738,2765,1591570031101477267,,0.709621310234,-1.22568547726,40.8475265503
1591795925782545758,2766,1591570031121490271,,0.710001528263,-1.22533547878,40.8475265503
1591795925793174021,2767,1591570031141491349,,0.736022531986,-1.05593407154,40.8475265503
1591795925815639868,2768,1591570031161485132,,0.660173237324,-1.08692061901,40.8475265503
1591795925835745654,2769,1591570031181489581,,0.758681833744,-1.32030701637,40.8475265503
1591795925858266185,2770,1591570031201482215,,0.566861927509,-1.39049911499,40.8475265503
1591795925875713691,2771,1591570031221491589,,0.697545170784,-1.24313557148,40.8475265503
1591795925899370235,2772,1591570031241487205,,0.618885755539,-0.986975312233,40.8475265503
1591795925915769465,2773,1591570031261479099,,0.682237505913,-1.133010149,40.8475265503
1591795925944264384,2774,1591570031281487751,,0.837393581867,-1.1739474535,40.8475265503
1591795925958399570,2775,1591570031301482941,,0.768192708492,-1.17192745209,40.8475265503
1591795925974459805,2776,1591570031321482593,,0.658021092415,-1.12145614624,40.8475265503
1591795925993763022,2777,1591570031341480413,,0.753078341484,-1.03460276127,40.8475265503
1591795926014795063,2778,1591570031361481195,,0.715821564198,-1.17138409615,40.8475265503
1591795926033559819,2779,1591570031381482885,,0.73118442297,-0.990813016891,40.8475265503
1591795926057636691,2780,1591570031401487667,,0.7891035676,-0.992966651917,40.8475265503
1591795926075801801,2781,1591570031421485745,,0.711112260818,-1.09831118584,40.8475265503
1591795926098112458,2782,1591570031441481565,,1.52022755146,-0.922622084618,40.8475265503
1591795926116395388,2783,1591570031461485847,,0.765120863914,-1.08197259903,40.8475265503
1591795926133382416,2784,1591570031481480555,,1.94694256783,0.0781817436218,40.8475265503
1591795926160123998,2785,1591570031501479671,,0.775497734547,-0.999505281448,40.8475265503
1591795926176091300,2786,1591570031521483842,,0.808466494083,-1.06532287598,40.8475265503
1591795926195228705,2787,1591570031541478605,,0.915297269821,-1.03022193909,40.8475265503
1591795926215933533,2788,1591570031561484814,,1.00218856335,-0.559026002884,40.8475265503
1591795926234193642,2789,1591570031581480374,,0.76760083437,-1.50125193596,40.8475265503
1591795926257170833,2790,1591570031601489804,,0.627087950706,-2.16501355171,40.8475265503
1591795926274035073,2791,1591570031621483290,,0.627246618271,-2.16567492485,40.8475265503
1591795926293071813,2792,1591570031641487850,,0.814848840237,-1.11019062996,40.8475265503
1591795926315355924,2793,1591570031661483280,,0.880676269531,-1.11294531822,40.8475265503
1591795926334793214,2794,1591570031681489914,,0.820616841316,-1.04546761513,40.8475265503
1591795926358370067,2795,1591570031701482086,,0.862235426903,-1.05533838272,40.8475265503
1591795926383131648,2796,1591570031721482201,,0.868449866772,-0.977810621262,40.8475265503
1591795926394747135,2797,1591570031741488002,,0.871711134911,-1.02467560768,40.8475265503
1591795926415065270,2798,1591570031761481803,,0.885307013988,-1.06785345078,40.8475265503
1591795926433864316,2799,1591570031781487418,,0.898604273796,-1.07220768929,40.8475265503
1591795926457385938,2800,1591570031801481256,,1.02542066574,-0.780018687248,40.8475265503
1591795926475651010,2801,1591570031821481335,,1.00072681904,-1.02208435535,40.8475265503
1591795926498476995,2802,1591570031841482783,,1.06355571747,-1.01781344414,40.8475265503
1591795926527658350,2803,1591570031861482343,,0.938184201717,-1.19450712204,40.8475265503
1591795926540671165,2804,1591570031881483422,,0.959633886814,-1.1396985054,40.8475265503
1591795926566280194,2805,1591570031901484038,,1.08138954639,-1.00039315224,40.8475265503
1591795926574636695,2806,1591570031921483783,,1.07038223743,-1.14596176147,40.8475265503
1591795926598560199,2807,1591570031941485398,,0.983345687389,-1.20848572254,40.8475265503
1591795926616604187,2808,1591570031961482625,,1.16869568825,-0.981756687164,40.8475265503
1591795926635906770,2809,1591570031981486963,,0.990932583809,-1.0343978405,40.8475265503
1591795926661129343,2810,1591570032001483912,,1.05984902382,-0.950776100159,40.8475265503
1591795926674245591,2811,1591570032021482620,,1.40096259117,-0.753631472588,40.8475265503
1591795926695086097,2812,1591570032041479939,,0.679494023323,-1.5131289959,40.8475265503
1591795926717091336,2813,1591570032061482536,,1.11651194096,-1.00997126102,40.8475265503
1591795926757869019,2814,1591570032081485670,,0.990904033184,-1.34352779388,40.8475265503
1591795926785074978,2815,1591570032101478749,,1.19404602051,-0.943182587624,40.8475265503
1591795926801830520,2816,1591570032121487346,,1.1942679882,-0.942932486534,40.8475265503
1591795926801900293,2817,1591570032141479499,,2.17835783958,-0.747456431389,40.8475265503
1591795926815702496,2818,1591570032161480559,,1.25836205482,-1.14311051369,40.8475265503
1591795926842684968,2819,1591570032181483767,,1.38712060452,-1.08328723907,40.8475265503
1591795926865629619,2820,1591570032201477456,,1.38755786419,-1.08263134956,40.8475265503
1591795926874637044,2821,1591570032221478794,,1.38802039623,-1.08193731308,40.8475265503
1591795926913198754,2822,1591570032241479336,,1.3887244463,-1.0808801651,40.8475265503
1591795926919155719,2823,1591570032261477544,,1.38920521736,-1.08015787601,40.8475265503
1591795926940284079,2824,1591570032281478789,,1.38968336582,-1.07943928242,40.8475265503
1591795926971797523,2825,1591570032301480479,,1.38987755775,-1.07914733887,40.8475265503
1591795926983538421,2826,1591570032321481446,,1.38933193684,-1.07996749878,40.8475265503
1591795926998367444,2827,1591570032341478710,,1.38911521435,-1.08029317856,40.8475265503
1591795927018394222,2828,1591570032361478085,,1.38829648495,-1.08152294159,40.8475265503
1591795927040360680,2829,1591570032381484015,,1.38744676113,-1.08279800415,40.8475265503
1591795927054595352,2830,1591570032401481390,,1.38655436039,-1.08413624763,40.8475265503
1591795927076832106,2831,1591570032421482709,,1.385430336,-1.08582043648,40.8475265503
1591795927112405628,2832,1591570032441483639,,1.38486516476,-1.08666658401,40.8475265503
1591795927156004610,2833,1591570032461478088,,1.38406562805,-1.08786296844,40.8475265503
1591795927193445455,2834,1591570032481483297,,1.38389396667,-1.08811950684,40.8475265503
1591795927193523452,2835,1591570032501483505,,1.38362014294,-1.08852910995,40.8475265503
1591795927220511226,2836,1591570032521480750,,1.38398551941,-1.08798265457,40.8475265503
1591795927220524642,2837,1591570032541480995,,1.38411998749,-1.08778166771,40.8475265503
1591795927232446591,2838,1591570032561478000,,1.384557724,-1.08712673187,40.8475265503
1591795927254084502,2839,1591570032581482874,,1.384567976,-1.08711123466,40.8475265503
1591795927265098075,2840,1591570032601478027,,1.38422369957,-1.08762645721,40.8475265503
1591795927278751275,2841,1591570032621479161,,1.38343167305,-1.08881092072,40.8475265503
1591795927308372960,2842,1591570032641478666,,1.38260734081,-1.09004259109,40.8475265503
1591795927322192798,2843,1591570032661477503,,1.38199841976,-1.09095215797,40.8475265503
1591795927349082177,2844,1591570032681483415,,1.38115775585,-1.09220671654,40.8475265503
1591795927363862643,2845,1591570032701481475,,1.38113093376,-1.09224665165,40.8475265503
1591795927406077192,2846,1591570032721482998,,1.38090801239,-1.09257912636,40.8475265503
1591795927450171195,2847,1591570032741478818,,1.38121414185,-1.09212255478,40.8475265503
1591795927450218226,2848,1591570032761479266,,1.38135290146,-1.09191560745,40.8475265503
1591795927476245463,2849,1591570032781482456,,1.38197577,-1.09098577499,40.8475265503
1591795927476259889,2850,1591570032801477775,,1.38249361515,-1.09021258354,40.8475265503
1591795927769622920,2851,1591570032821480743,,1.38286483288,-1.08965790272,40.8475265503
1591795927770668861,2852,1591570032841483932,,1.38335633278,-1.08892345428,40.8475265503
1591795927770678316,2853,1591570032861478326,,1.38342690468,-1.08881795406,40.8475265503
1591795927770688514,2854,1591570032881477997,,1.38392329216,-1.08807575703,40.8475265503
1591795927770736656,2855,1591570032901484483,,1.38364088535,-1.08849787712,40.8475265503
1591795927770758528,2856,1591570032921479006,,1.38394415379,-1.08804452419,40.8475265503
1591795927770778679,2857,1591570032941478121,,1.38369369507,-1.08841907978,40.8475265503
1591795927770804374,2858,1591570032961476237,,1.38356041908,-1.08861839771,40.8475265503
1591795927770848098,2859,1591570032981479853,,1.38361728191,-1.08853328228,40.8475265503
1591795927770861292,2860,1591570033001475487,,1.38367450237,-1.08844769001,40.8475265503
1591795927770874056,2861,1591570033021477213,,1.38386893272,-1.08815693855,40.8475265503
1591795927770885486,2862,1591570033041476922,,1.38413012028,-1.08776640892,40.8475265503
1591795927770921963,2863,1591570033061476130,,1.38446998596,-1.08725786209,40.8475265503
1591795927809518491,2864,1591570033081476356,,1.38536906242,-1.08591222763,40.8475265503
1591795927809535044,2865,1591570033101477898,,1.3860117197,-1.08494961262,40.8475265503
1591795927809568603,2866,1591570033121478217,,1.38718092442,-1.08319687843,40.8475265503
1591795927809604676,2867,1591570033141476648,,1.38767552376,-1.08245480061,40.8475265503
1591795927824783395,2868,1591570033161477856,,1.38862812519,-1.08102488518,40.8475265503
1591795927837324242,2869,1591570033181479842,,1.38912475109,-1.08027887344,40.8475265503
1591795927865087169,2870,1591570033201477717,,1.38978159428,-1.07929158211,40.8475265503
1591795927890059747,2871,1591570033221483462,,1.39017760754,-1.07869625092,40.8475265503
1591795927905468941,2872,1591570033241503410,,1.39086258411,-1.07766568661,40.8475265503
1591795927924272672,2873,1591570033261479137,,1.39102494717,-1.07742142677,40.8475265503
1591795927948311843,2874,1591570033281479494,,1.39150071144,-1.07670521736,40.8475265503
1591795927983108903,2875,1591570033301481442,,1.3925716877,-1.07509183884,40.8475265503
1591795928019016872,2876,1591570033321480836,,1.3934211731,-1.07381081581,40.8475265503
1591795928019038601,2877,1591570033341480655,,1.39468359947,-1.07190561295,40.8475265503
1591795928033122565,2878,1591570033361480660,,1.39543092251,-1.07077670097,40.8475265503
1591795928038012957,2879,1591570033381480664,,1.3964381218,-1.0692538023,40.8475265503
1591795928062604690,2880,1591570033401479298,,1.39697039127,-1.06844854355,40.8475265503
1591795928093134329,2881,1591570033421480488,,1.39774882793,-1.06727004051,40.8475265503
1591795928109931758,2882,1591570033441478677,,1.39823305607,-1.06653666496,40.8475265503
1591795928122254498,2883,1591570033461479052,,1.39862406254,-1.06594419479,40.8475265503
1591795928145561390,2884,1591570033481479353,,1.39876806736,-1.06572580338,40.8475265503
1591795928162508369,2885,1591570033501481765,,1.39882957935,-1.06563258171,40.8475265503
1591795928183362315,2886,1591570033521482140,,1.39902794361,-1.06533193588,40.8475265503
1591795928205490448,2887,1591570033541480589,,1.39919483662,-1.06507873535,40.8475265503
1591795928224917917,2888,1591570033561479408,,1.39976811409,-1.06420922279,40.8475265503
1591795928242555336,2889,1591570033581479523,,1.40003418922,-1.06380534172,40.8475265503
1591795928267917297,2890,1591570033601479306,,1.40070104599,-1.06279301643,40.8475265503
1591795928284599361,2891,1591570033621480236,,1.40095627308,-1.06240546703,40.8475265503
1591795928306936871,2892,1591570033641479833,,1.40170562267,-1.06126666069,40.8475265503
1591795928323238371,2893,1591570033661477430,,1.40226745605,-1.06041252613,40.8475265503
1591795928344040510,2894,1591570033681482509,,1.4032702446,-1.05888676643,40.8475265503
1591795928370351203,2895,1591570033701484106,,1.40368568897,-1.05825400352,40.8475265503
1591795928389997150,2896,1591570033721483314,,1.40430450439,-1.05731153488,40.8475265503
1591795928409615737,2897,1591570033741480633,,1.40429961681,-1.05731892586,40.8475265503
