%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795916196621936,2287,1591570021541485079,,1.10626447201,-1.12469804287,40.4436759949
1591795916219650131,2288,1591570021561486824,,1.13753926754,-1.08358061314,40.4479942322
1591795916236156792,2289,1591570021581486328,,1.10834264755,-1.07833182812,40.4425926208
1591795916257052190,2290,1591570021601485907,,1.10371625423,-1.02889919281,40.4444541931
1591795916274319323,2291,1591570021621488411,,1.05683553219,-1.03440511227,40.4528312683
1591795916301168363,2292,1591570021641488916,,1.05036842823,-0.998407721519,40.4523620605
1591795916341662309,2293,1591570021661482643,,1.01152122021,-1.0126812458,40.4656295776
1591795916355141155,2294,1591570021681480925,,1.02072286606,-1.01254868507,40.4726409912
1591795916374118382,2295,1591570021701483707,,1.02358222008,-0.994385421276,40.4882850647
1591795916394447529,2296,1591570021721490304,,1.03935194016,-0.982628166676,40.5031089783
1591795916403697611,2297,1591570021741483846,,1.0271551609,-0.967424750328,40.5278091431
1591795916418994995,2298,1591570021761486165,,1.02176165581,-0.961914420128,40.5419311523
1591795916441505408,2299,1591570021781484817,,1.0251750946,-0.979494690895,40.5564041138
1591795916455529952,2300,1591570021801483896,,1.00481688976,-0.992994010448,40.5817947388
1591795916476298242,2301,1591570021821485067,,0.999358475208,-1.05143404007,40.5995368958
1591795916500326452,2302,1591570021841483849,,0.992070436478,-1.06838214397,40.615486145
1591795916559871042,2303,1591570021861485039,,0.993516266346,-1.13835144043,40.624671936
1591795916574853006,2304,1591570021881478840,,0.971987128258,-1.15595114231,40.6395530701
1591795916574902003,2305,1591570021901479715,,0.968006491661,-1.2016954422,40.6512145996
1591795916601044287,2306,1591570021921508848,,0.94677066803,-1.20093262196,40.6589241028
1591795916613053900,2307,1591570021941483946,,0.970402538776,-1.19986236095,40.6782646179
1591795916636762420,2308,1591570021961490172,,0.975176930428,-1.18615424633,40.6863899231
1591795916645947994,2309,1591570021981486436,,1.0361315012,-1.15172874928,40.700012207
1591795916664357458,2310,1591570022001478478,,1.08580505848,-1.12753617764,40.7309455872
1591795916681983513,2311,1591570022021487371,,1.16184556484,-1.09871160984,40.7440452576
1591795916694881748,2312,1591570022041478857,,1.21002185345,-1.08934116364,40.7703819275
1591795916782618529,2313,1591570022061478973,,1.25407373905,-1.06600213051,40.7884712219
1591795916810308762,2314,1591570022081479421,,1.27816534042,-1.0552867651,40.8125305176
1591795916810341984,2315,1591570022101477463,,1.24835956097,-1.02183675766,40.8359031677
1591795916810357199,2316,1591570022121486875,,1.20011270046,-1.0108910799,40.8568840027
1591795916810384353,2317,1591570022141484990,,1.11516988277,-1.01994431019,40.8762321472
1591795916823290120,2318,1591570022161481106,,1.05345773697,-1.07530152798,40.8886146545
1591795916858315469,2319,1591570022181480092,,0.987643837929,-1.12468397617,40.9112510681
1591795916874891525,2320,1591570022201479078,,1.01555848122,-1.19124424458,40.9195137024
1591795916891171065,2321,1591570022221483897,,1.08751392365,-1.24075913429,40.9466629028
1591795916906195091,2322,1591570022241478994,,1.17615699768,-1.30609333515,40.9591827393
1591795916915279237,2323,1591570022261480925,,1.28926062584,-1.33667135239,40.9962425232
1591795916941989345,2324,1591570022281488170,,1.38951563835,-1.34989142418,41.0108299255
1591795916970496648,2325,1591570022301481100,,1.43258810043,-1.30436658859,41.0510787964
1591795916987517116,2326,1591570022321483549,,1.48227286339,-1.26988792419,41.093421936
1591795917015744311,2327,1591570022341477942,,1.45375430584,-1.20630002022,41.1310157776
1591795917035253803,2328,1591570022361481317,,1.42353487015,-1.13924729824,41.1691207886
1591795917047927279,2329,1591570022381483877,,1.30593192577,-1.05540561676,41.2107086182
1591795917077050422,2330,1591570022401479104,,1.21736896038,-1.06431257725,41.2460174561
1591795917086137835,2331,1591570022421484886,,1.07426655293,-1.10450839996,41.2813110352
1591795917128003509,2332,1591570022441481298,,1.00589632988,-1.18630731106,41.2938728333
1591795917146442929,2333,1591570022461476228,,0.91667252779,-1.28174805641,41.3253936768
1591795917146479835,2334,1591570022481478659,,0.869952023029,-1.35090577602,41.3490028381
1591795917174999219,2335,1591570022501479608,,0.852402985096,-1.3791052103,41.3745765686
1591795917185441178,2336,1591570022521476538,,0.9242015481,-1.33084511757,41.3986701965
1591795917200959630,2337,1591570022541478580,,0.987492322922,-1.26319408417,41.4179191589
1591795917216003390,2338,1591570022561478510,,1.21918094158,-1.0990229845,41.4390258789
1591795917238815333,2339,1591570022581478014,,1.36410784721,-0.980854928493,41.4557380676
1591795917269748582,2340,1591570022601480760,,1.57561385632,-0.834654986858,41.46717453
1591795917292730065,2341,1591570022621479190,,1.71092903614,-0.717197775841,41.47473526
1591795917301042372,2342,1591570022641477843,,1.78345000744,-0.609408259392,41.4853363037
1591795917318955671,2343,1591570022661478514,,1.71585321426,-0.567158699036,41.4812698364
1591795917345510360,2344,1591570022681486981,,1.61247253418,-0.586478352547,41.4762115479
1591795917374521659,2345,1591570022701478578,,1.3698682785,-0.666822969913,41.4671516418
1591795917393744248,2346,1591570022721476935,,1.14230895042,-0.77030056715,41.4453392029
1591795917406392947,2347,1591570022741482995,,0.965998411179,-0.862539887428,41.4355659485
1591795917444762488,2348,1591570022761487777,,0.742902934551,-0.955744087696,41.4256324768
1591795917469770889,2349,1591570022781478041,,0.591833055019,-1.03614914417,41.3914489746
1591795917494829995,2350,1591570022801479064,,0.487326949835,-1.07443380356,41.3841934204
1591795917494867174,2351,1591570022821483753,,0.470750153065,-1.1078056097,41.3660964966
1591795917508827981,2352,1591570022841485276,,0.416461884975,-1.14863359928,41.3387565613
1591795917531418403,2353,1591570022861491836,,0.406194031239,-1.18888676167,41.3292160034
1591795917565775175,2354,1591570022881482304,,0.413724243641,-1.20396542549,41.3141403198
1591795917581335554,2355,1591570022901488123,,0.499039322138,-1.2273170948,41.2804908752
1591795917602723716,2356,1591570022921484590,,0.541750669479,-1.27298235893,41.2705802917
1591795917617229931,2357,1591570022941484761,,0.624811112881,-1.30236399174,41.23620224
1591795917633617696,2358,1591570022961480766,,0.691477298737,-1.26984429359,41.2115898132
1591795917670290900,2359,1591570022981480937,,0.713328361511,-1.24692690372,41.1878852844
1591795917692920953,2360,1591570023001485645,,0.733022987843,-1.13189566135,41.1609344482
1591795917692936592,2361,1591570023021479279,,0.732419073582,-1.04765796661,41.1346054077
1591795917709130716,2362,1591570023041478747,,0.681681036949,-0.907939136028,41.1162910461
1591795917779813814,2363,1591570023061479010,,0.621784925461,-0.802650570869,41.0815200806
1591795917802311758,2364,1591570023081477033,,0.574093997478,-0.697770595551,41.0592384338
1591795917802323022,2365,1591570023101478945,,0.476538568735,-0.617266714573,41.0419235229
1591795917802365220,2366,1591570023121479783,,0.453643381596,-0.587239563465,41.0164070129
1591795917816115333,2367,1591570023141480139,,0.438207358122,-0.600096225739,40.9984321594
1591795917841762199,2368,1591570023161479329,,0.536702871323,-0.647919595242,40.9594726562
1591795917861955010,2369,1591570023181479926,,0.601398587227,-0.742701470852,40.9318885803
1591795917884359800,2370,1591570023201481042,,0.721709430218,-0.842768251896,40.898651123
1591795917899694934,2371,1591570023221482416,,0.785230457783,-0.971304774284,40.8780021667
1591795917910122940,2372,1591570023241480680,,0.883548736572,-1.04752075672,40.8405761719
1591795917955775821,2373,1591570023261479962,,0.95205026865,-1.11917304993,40.8174743652
1591795917969858725,2374,1591570023281478985,,1.03135812283,-1.11350274086,40.8043785095
1591795917969950476,2375,1591570023301484101,,1.06354486942,-1.10782599449,40.7757568359
1591795917995545788,2376,1591570023321481087,,1.05989539623,-1.06531405449,40.7712020874
1591795918020855914,2377,1591570023341479240,,1.0359030962,-1.04893302917,40.7480201721
1591795918040440275,2378,1591570023361479281,,0.974167406559,-1.01660370827,40.744468689
1591795918060967989,2379,1591570023381480100,,0.920756816864,-1.00168061256,40.7341957092
1591795918078655384,2380,1591570023401479012,,0.848355829716,-0.968606352806,40.7298126221
1591795918118495576,2381,1591570023421479906,,0.829550027847,-0.937711060047,40.719417572
1591795918144897012,2382,1591570023441480058,,0.816709399223,-0.957740426064,40.7095146179
1591795918144926028,2383,1591570023461504507,,0.808000266552,-0.981408774853,40.7163581848
1591795918144969479,2384,1591570023481476752,,0.779827773571,-1.04892909527,40.6942024231
1591795918173091924,2385,1591570023501478257,,0.734224557877,-1.08765172958,40.6960449219
1591795918185556610,2386,1591570023521480261,,0.683031082153,-1.15557456017,40.6766777039
1591795918211231356,2387,1591570023541483877,,0.624710679054,-1.20297503471,40.6719970703
1591795918227356220,2388,1591570023561504788,,0.631647467613,-1.27101969719,40.6493721008
1591795918235956484,2389,1591570023581488367,,0.666629016399,-1.35328781605,40.6369514465
1591795918257547508,2390,1591570023601483501,,0.80053371191,-1.47584164143,40.6101036072
1591795918293097954,2391,1591570023621481524,,0.897119283676,-1.5542383194,40.601184845
1591795918304201837,2392,1591570023641486343,,1.0699365139,-1.62955594063,40.5862083435
1591795918318584883,2393,1591570023661504125,,1.16272771358,-1.61602377892,40.5793800354
1591795918345363669,2394,1591570023681480778,,1.23957800865,-1.5370067358,40.5687942505
1591795918362271545,2395,1591570023701478024,,1.27215385437,-1.43526744843,40.5685043335
1591795918386936414,2396,1591570023721484732,,1.26315915585,-1.25718331337,40.5786743164
1591795918404014675,2397,1591570023741477218,,1.22364270687,-1.06447815895,40.5690155029
1591795918415942252,2398,1591570023761481463,,1.14492762089,-0.850443065166,40.5851707458
1591795918433788360,2399,1591570023781486356,,1.07691931725,-0.6693354249,40.582195282
1591795918476217058,2400,1591570023801482453,,1.02423620224,-0.546397984028,40.592086792
1591795918491148658,2401,1591570023821479717,,0.980099976063,-0.49570530653,40.6004257202
1591795918501853863,2402,1591570023841482073,,0.938289046288,-0.549570322037,40.6019172668
1591795918527567145,2403,1591570023861482263,,0.871685564518,-0.664630889893,40.6141204834
1591795918542862819,2404,1591570023881479971,,0.816941261292,-0.848114848137,40.6159248352
1591795918559346574,2405,1591570023901479661,,0.74975001812,-1.04730176926,40.6254653931
1591795918586662709,2406,1591570023921483128,,0.723269283772,-1.21611702442,40.631275177
1591795918599996891,2407,1591570023941482799,,0.679588258266,-1.33450996876,40.645198822
1591795918617684465,2408,1591570023961480563,,0.683966457844,-1.38723826408,40.6454429626
1591795918633522388,2409,1591570023981485308,,0.704403817654,-1.39625597,40.6645050049
1591795918657316527,2410,1591570024001483164,,0.75346571207,-1.34128093719,40.6683540344
1591795918685110690,2411,1591570024021481150,,0.799108624458,-1.26678025723,40.6947441101
1591795918703392318,2412,1591570024041479025,,0.839373409748,-1.14402079582,40.7074661255
1591795918767773497,2413,1591570024061479048,,0.866049349308,-1.03873503208,40.733253479
1591795918778504089,2414,1591570024081478349,,0.865128755569,-0.918070018291,40.7500190735
1591795918778516001,2415,1591570024101476520,,0.861691892147,-0.86079120636,40.7745056152
1591795918778594998,2416,1591570024121479006,,0.8187084198,-0.809869527817,40.8005142212
1591795918793080498,2417,1591570024141479288,,0.784313201904,-0.818442046642,40.8167419434
1591795918814915593,2418,1591570024161482293,,0.711440324783,-0.812930047512,40.8511734009
1591795918834597980,2419,1591570024181484038,,0.677166163921,-0.846235692501,40.869304657
1591795918862889874,2420,1591570024201480431,,0.645531892776,-0.837545156479,40.9049530029
1591795918889786984,2421,1591570024221479473,,0.682810604572,-0.84132361412,40.924987793
1591795918902124737,2422,1591570024241478125,,0.699776768684,-0.823964238167,40.9579582214
1591795918915153036,2423,1591570024261482482,,0.779157221317,-0.848750591278,40.9711494446
1591795918932919472,2424,1591570024281485782,,0.833962917328,-0.872292995453,40.9945030212
1591795918960563338,2425,1591570024301482046,,0.946240246296,-0.936557412148,41.0029678345
1591795918982376885,2426,1591570024321482569,,1.02660560608,-0.991543710232,41.0196647644
1591795918996085898,2427,1591570024341485166,,1.1393840313,-1.07134413719,41.0311012268
1591795919017299372,2428,1591570024361480893,,1.22369706631,-1.12258505821,41.0486412048
1591795919032865232,2429,1591570024381481601,,1.32702362537,-1.15836167336,41.0537261963
1591795919058659608,2430,1591570024401481161,,1.38674199581,-1.17685747147,41.0711898804
1591795919073655610,2431,1591570024421480351,,1.44464850426,-1.17413032055,41.0689888
1591795919104163326,2432,1591570024441484966,,1.45695400238,-1.1606323719,41.080657959
1591795919115132021,2433,1591570024461480008,,1.45478475094,-1.1121724844,41.083442688
1591795919138055309,2434,1591570024481488808,,1.38510930538,-1.07769858837,41.0954322815
1591795919199733227,2435,1591570024501481832,,1.31799042225,-1.01609635353,41.0994873047
1591795919216055003,2436,1591570024521484095,,1.22407865524,-0.981070101261,41.1120300293
1591795919216116286,2437,1591570024541477526,,1.15918028355,-0.939101040363,41.1160316467
1591795919227869977,2438,1591570024561481012,,1.0971095562,-0.93723320961,41.1142883301
1591795919245337412,2439,1591570024581488368,,1.0724375248,-0.921849727631,41.1109199524
1591795919277727303,2440,1591570024601478743,,1.04273736477,-0.939644813538,41.0971336365
1591795919299796653,2441,1591570024621479099,,1.04798436165,-0.934774398804,41.0906028748
1591795919314539931,2442,1591570024641478381,,1.07381629944,-0.952975928783,41.0767822266
1591795919324285874,2443,1591570024661486145,,1.12549757957,-0.949716210365,41.0670852661
1591795919333404252,2444,1591570024681483853,,1.19205963612,-0.968991756439,41.048866272
1591795919352987495,2445,1591570024701479580,,1.2755177021,-0.954610109329,41.0389289856
1591795919378785808,2446,1591570024721482140,,1.37897014618,-0.958924949169,41.0213470459
1591795919403774507,2447,1591570024741478941,,1.45566952229,-0.946091413498,41.0094566345
1591795919416110355,2448,1591570024761480019,,1.56694638729,-0.941669464111,40.9940643311
1591795919441766282,2449,1591570024781485598,,1.61145234108,-0.932617902756,40.979309082
1591795919453774387,2450,1591570024801478936,,1.63743448257,-0.95017516613,40.9601974487
1591795919472876448,2451,1591570024821480310,,1.60229706764,-0.958612859249,40.955871582
1591795919502771032,2452,1591570024841479278,,1.5800549984,-1.00504457951,40.9333534241
1591795919521552277,2453,1591570024861483208,,1.50530350208,-1.03619360924,40.9243354797
1591795919534290189,2454,1591570024881481750,,1.47222661972,-1.07938301563,40.9024848938
1591795919557448181,2455,1591570024901480773,,1.42355692387,-1.11050903797,40.8905906677
1591795919573186416,2456,1591570024921482740,,1.3983746767,-1.14265179634,40.8642578125
1591795919593867674,2457,1591570024941477245,,1.35824334621,-1.16778731346,40.8439750671
1591795919615357004,2458,1591570024961480971,,1.33932614326,-1.16071653366,40.8230743408
1591795919633285337,2459,1591570024981486383,,1.32395780087,-1.14455211163,40.8015899658
1591795919653052697,2460,1591570025001477832,,1.29712939262,-1.08100688457,40.784160614
1591795919673182321,2461,1591570025021484299,,1.28130292892,-1.03783178329,40.7614822388
1591795919773305417,2462,1591570025041478915,,1.28771066666,-0.985127270222,40.7559738159
1591795919781231163,2463,1591570025061479697,,1.28857934475,-0.964619994164,40.7369880676
1591795919781250759,2464,1591570025081480924,,1.29637956619,-0.947285294533,40.7317771912
1591795919781266213,2465,1591570025101475428,,1.28205358982,-0.980713427067,40.7176170349
1591795919781283699,2466,1591570025121486562,,1.2642134428,-0.998989105225,40.7099533081
1591795919792446177,2467,1591570025141486400,,1.19144082069,-1.02423012257,40.7037887573
1591795919816354911,2468,1591570025161481775,,1.1666867733,-1.03691196442,40.691078186
1591795919834124769,2469,1591570025181486446,,1.1204829216,-1.04356849194,40.6888809204
1591795919852697234,2470,1591570025201484358,,1.1444671154,-1.06167864799,40.6766395569
1591795919874037903,2471,1591570025221485992,,1.15002214909,-1.09012985229,40.6666984558
1591795919902036937,2472,1591570025241479145,,1.20772945881,-1.13125395775,40.6533813477
1591795919916534106,2473,1591570025261478612,,1.2111376524,-1.16105985641,40.6464653015
1591795919933252445,2474,1591570025281487394,,1.23991763592,-1.18210577965,40.6342201233
1591795919957096702,2475,1591570025301481899,,1.21770524979,-1.17393505573,40.6322860718
1591795919973707955,2476,1591570025321480459,,1.20783138275,-1.15081381798,40.6273117065
1591795919993747731,2477,1591570025341478963,,1.16333174706,-1.13078892231,40.6288452148
1591795920015005111,2478,1591570025361582170,,1.07063865662,-1.11803281307,40.6298866272
1591795920033868220,2479,1591570025381491305,,1.00749623775,-1.09303677082,40.6285476685
1591795920052427766,2480,1591570025401485773,,0.893965661526,-1.08563041687,40.6412162781
1591795920073580861,2481,1591570025421477963,,0.835172772408,-1.09782636166,40.6414337158
1591795920108418804,2482,1591570025441489078,,0.756166577339,-1.10315680504,40.6487770081
1591795920115474970,2483,1591570025461482935,,0.760721504688,-1.11219096184,40.6552810669
1591795920133474694,2484,1591570025481488624,,0.748047053814,-1.14900279045,40.6630058289
1591795920159097684,2485,1591570025501491684,,0.797904193401,-1.14083909988,40.6743469238
1591795920173214248,2486,1591570025521494170,,0.847181677818,-1.14203417301,40.6898574829
1591795920192418742,2487,1591570025541479026,,0.929459631443,-1.12698554993,40.698928833
1591795920214854007,2488,1591570025561490586,,0.962778151035,-1.07803213596,40.716758728
1591795920233072021,2489,1591570025581481017,,1.00055265427,-1.04064619541,40.7206840515
1591795920252045091,2490,1591570025601486021,,1.05884718895,-1.01559960842,40.7246894836
1591795920274006532,2491,1591570025621483766,,1.07309353352,-0.972477555275,40.7420501709
1591795920292434933,2492,1591570025641482197,,1.08567988873,-0.971630215645,40.7431755066
1591795920321369002,2493,1591570025661483387,,1.08389091492,-0.960912108421,40.7476348877
1591795920332979041,2494,1591570025681483169,,1.0762283802,-0.977340459824,40.7439994812
1591795920352740771,2495,1591570025701484470,,1.04459154606,-0.973712265491,40.7477912903
1591795920381563966,2496,1591570025721483511,,1.02021121979,-0.971709430218,40.746131897
1591795920392843685,2497,1591570025741482256,,0.980599284172,-0.961167931557,40.7483062744
1591795920416134098,2498,1591570025761479483,,0.979096412659,-0.953925132751,40.7473640442
1591795920434926826,2499,1591570025781492432,,0.950578331947,-0.959444880486,40.7470321655
1591795920455218654,2500,1591570025801474233,,0.966044068336,-0.975760817528,40.7484321594
1591795920473123532,2501,1591570025821484774,,0.957885921001,-0.983877956867,40.7430953979
1591795920496612501,2502,1591570025841489797,,0.972364068031,-0.999982237816,40.7407226562
1591795920524250146,2503,1591570025861485857,,0.963453412056,-1.01724433899,40.7377052307
1591795920536114663,2504,1591570025881481528,,0.95840471983,-1.05101275444,40.7347259521
1591795920554299680,2505,1591570025901483255,,0.927386105061,-1.07228910923,40.7258377075
1591795920577985377,2506,1591570025921481704,,0.901552379131,-1.04112279415,40.7215995789
1591795920593326083,2507,1591570025941486430,,0.863469898701,-1.0193375349,40.7057380676
1591795920619587747,2508,1591570025961484231,,0.768183171749,-0.970464944839,40.6905822754
1591795920634499095,2509,1591570025981517106,,0.716289520264,-0.958859622478,40.6768913269
1591795920656366564,2510,1591570026001491721,,0.621756374836,-0.924017310143,40.6504821777
1591795920677059657,2511,1591570026021490819,,0.574958741665,-0.927650630474,40.6299476624
1591795920699632791,2512,1591570026041482564,,0.548276126385,-0.874824523926,40.6002159119
1591795920784018006,2513,1591570026061482939,,0.553303062916,-0.851722419262,40.5757293701
1591795920799805886,2514,1591570026081483647,,0.599406421185,-0.805214166641,40.5384063721
1591795920799888526,2515,1591570026101478263,,0.665087580681,-0.727781355381,40.5153007507
1591795920799981733,2516,1591570026121489193,,0.755482971668,-0.685619056225,40.4719047546
1591795920810859316,2517,1591570026141486290,,0.859332978725,-0.622021436691,40.4342193604
1591795920842250409,2518,1591570026161485998,,0.892084777355,-0.625480353832,40.4009132385
1591795920864740669,2519,1591570026181493132,,0.915138721466,-0.609470665455,40.3728904724
1591795920882704553,2520,1591570026201485007,,0.950102210045,-0.606514155865,40.3225746155
1591795920882728130,2521,1591570026221488604,,0.935669183731,-0.596911787987,40.2995109558
1591795920901691335,2522,1591570026241486386,,0.939937412739,-0.578236818314,40.2699737549
1591795920931571225,2523,1591570026261489705,,0.972133040428,-0.562936604023,40.2335205078
1591795920943895062,2524,1591570026281488228,,0.998911380768,-0.531772732735,40.2083435059
1591795920962523847,2525,1591570026301483807,,1.07307457924,-0.49624556303,40.1753997803
1591795920980894595,2526,1591570026321484515,,1.12545752525,-0.48814958334,40.1448936462
1591795921004093940,2527,1591570026341480372,,1.1759172678,-0.529524803162,40.1143302917
1591795921026078604,2528,1591570026361480580,,1.25922393799,-0.570786893368,40.0864143372
1591795921060245354,2529,1591570026381480084,,1.32436060905,-0.608752787113,40.0607299805
1591795921084468946,2530,1591570026401479792,,1.41956937313,-0.630095303059,40.031791687
1591795921107704411,2531,1591570026421481612,,1.4542195797,-0.615865290165,40.0111732483
1591795921207851185,2532,1591570026441482986,,1.46078872681,-0.614398300648,39.9778327942
1591795921207922248,2533,1591570026461479065,,1.42121291161,-0.607034742832,39.9652404785
1591795921260346948,2534,1591570026481478958,,1.33960318565,-0.596512913704,39.9355430603
1591795921260374182,2535,1591570026501502518,,1.24643850327,-0.553387761116,39.9183044434
1591795921260469594,2536,1591570026521482708,,1.22038137913,-0.534004330635,39.888835907
1591795921260509307,2537,1591570026541479268,,1.20122945309,-0.526768624783,39.8842887878
1591795921260620205,2538,1591570026561518198,,1.18400025368,-0.50723606348,39.8635864258
1591795921291397380,2539,1591570026581484499,,1.18879342079,-0.529396831989,39.8539848328
1591795921291421423,2540,1591570026601481578,,1.18754911423,-0.55336022377,39.8420600891
1591795921291437620,2541,1591570026621483193,,1.22226560116,-0.565649032593,39.8306694031
1591795921302278962,2542,1591570026641484124,,1.2353540659,-0.643125295639,39.8243789673
1591795921341576059,2543,1591570026661482832,,1.27497398853,-0.699297010899,39.8144302368
1591795921366381966,2544,1591570026681480910,,1.24500358105,-0.745332837105,39.8192062378
1591795921384490572,2545,1591570026701482600,,1.23048222065,-0.772839903831,39.8171882629
1591795921400463333,2546,1591570026721480512,,1.18547046185,-0.807203173637,39.820854187
1591795921424469278,2547,1591570026741482627,,1.13710284233,-0.830589830875,39.8276290894
1591795921473261045,2548,1591570026761483724,,1.08215105534,-0.853294312954,39.8339424133
1591795921473297348,2549,1591570026781484525,,0.998241007328,-0.896491408348,39.8411712646
1591795921485534790,2550,1591570026801480770,,0.897789418697,-0.933310866356,39.8550643921
1591795921485544289,2551,1591570026821482812,,0.852585375309,-0.947101354599,39.8600273132
1591795921501848516,2552,1591570026841481909,,0.747787833214,-0.945777416229,39.8807106018
1591795921526441895,2553,1591570026861481080,,0.719065546989,-0.9501516819,39.8902587891
1591795921554502602,2554,1591570026881479011,,0.623640179634,-0.927579522133,39.9064369202
1591795921581534111,2555,1591570026901478256,,0.541731595993,-0.893576264381,39.9211425781
1591795921594279495,2556,1591570026921479612,,0.488753765821,-0.882409274578,39.9339752197
1591795921605341924,2557,1591570026941480746,,0.447744965553,-0.855599880219,39.9481925964
1591795921629689178,2558,1591570026961481306,,0.394287794828,-0.870319664478,39.9634780884
1591795921648580149,2559,1591570026981478570,,0.398484528065,-0.867298007011,39.974773407
1591795921653611176,2560,1591570027001480741,,0.379755526781,-0.943748295307,39.9888038635
1591795921676274524,2561,1591570027021486653,,0.407450944185,-0.960372507572,40.0023841858
1591795921701523752,2562,1591570027041479898,,0.454957544804,-1.02829492092,40.0139465332
1591795921715367856,2563,1591570027061481866,,0.463243693113,-1.08528912067,40.0338592529
1591795921749965038,2564,1591570027081483907,,0.463785380125,-1.16757047176,40.0522422791
1591795921785251398,2565,1591570027101477578,,0.50579816103,-1.17756128311,40.0708465576
1591795921802217171,2566,1591570027121479860,,0.543258786201,-1.16885852814,40.0895690918
1591795921802242342,2567,1591570027141479180,,0.550947844982,-1.13567173481,40.1040153503
1591795921814931566,2568,1591570027161480610,,0.564406037331,-1.06717598438,40.1247673035
1591795921837520407,2569,1591570027181478263,,0.581471860409,-1.00006496906,40.1289215088
1591795921853156480,2570,1591570027201483971,,0.595288157463,-0.925966382027,40.1501159668
1591795921876373368,2571,1591570027221480105,,0.600716292858,-0.878176510334,40.1504554749
1591795921902924877,2572,1591570027241479758,,0.582032382488,-0.837619423866,40.1714782715
1591795921914904469,2573,1591570027261483558,,0.576739549637,-0.825952231884,40.1713562012
1591795921936643935,2574,1591570027281485192,,0.560493052006,-0.836616694927,40.1883621216
1591795921960703997,2575,1591570027301479215,,0.569794297218,-0.86338943243,40.1917953491
1591795921975607045,2576,1591570027321484960,,0.604580938816,-0.89926815033,40.1986618042
1591795922005104304,2577,1591570027341486206,,0.659654200077,-0.908442974091,40.2092590332
1591795922017064749,2578,1591570027361482099,,0.751733064651,-0.919755280018,40.2145996094
1591795922036053839,2579,1591570027381485455,,0.852448701859,-0.8892608881,40.2238082886
1591795922059333850,2580,1591570027401480515,,0.951210975647,-0.87534403801,40.2231788635
1591795922074518461,2581,1591570027421481464,,1.02386045456,-0.82625991106,40.2346572876
1591795922100948463,2582,1591570027441487209,,1.08968627453,-0.797182500362,40.227519989
1591795922116535133,2583,1591570027461483455,,1.13023471832,-0.746859431267,40.234577179
1591795922134198443,2584,1591570027481488459,,1.1496502161,-0.718619346619,40.2313690186
1591795922157863192,2585,1591570027501482482,,1.14544653893,-0.705242276192,40.2293663025
1591795922173261060,2586,1591570027521488246,,1.10599064827,-0.692119240761,40.2337341309
1591795922199481372,2587,1591570027541481269,,1.0525124073,-0.70020544529,40.2251243591
1591795922220541499,2588,1591570027561487755,,0.958941876888,-0.696694254875,40.2240486145
1591795922240996121,2589,1591570027581482278,,0.897899568081,-0.723142266273,40.2144889832
1591795922260325522,2590,1591570027601480079,,0.828652739525,-0.741554915905,40.217666626
1591795922274798344,2591,1591570027621484713,,0.799393057823,-0.763175368309,40.2028846741
1591795922294243298,2592,1591570027641489254,,0.790986061096,-0.796309888363,40.2025489807
1591795922318979615,2593,1591570027661481296,,0.800007641315,-0.833065032959,40.1940994263
1591795922335342072,2594,1591570027681490689,,0.837560176849,-0.876327037811,40.1865539551
1591795922367406226,2595,1591570027701486101,,0.863586962223,-0.904521942139,40.182888031
1591795922383133237,2596,1591570027721483439,,0.909293591976,-0.932742655277,40.1701545715
1591795922398273096,2597,1591570027741486999,,0.927749335766,-0.9421184659,40.1739273071
1591795922419347706,2598,1591570027761482022,,0.946598947048,-0.947653532028,40.1671791077
1591795922444001146,2599,1591570027781483119,,0.94462865591,-0.933118283749,40.1761131287
1591795922463646027,2600,1591570027801477753,,0.941912412643,-0.898858547211,40.1713104248
1591795922476959990,2601,1591570027821480146,,0.904456734657,-0.885854840279,40.1860427856
1591795922494027650,2602,1591570027841486169,,0.878919422626,-0.861249923706,40.1940727234
1591795922523042049,2603,1591570027861480729,,0.848687410355,-0.852557063103,40.2049026489
1591795922534568422,2604,1591570027881481400,,0.818702161312,-0.852843701839,40.2285308838
1591795922557590900,2605,1591570027901484405,,0.840054810047,-0.868020057678,40.2359962463
1591795922575965506,2606,1591570027921485631,,0.829255819321,-0.881175577641,40.264465332
1591795922600370215,2607,1591570027941482506,,0.855622887611,-0.892630696297,40.2786903381
1591795922617754621,2608,1591570027961481140,,0.851600527763,-0.887202084064,40.3105583191
1591795922633632239,2609,1591570027981481960,,0.851266920567,-0.858367681503,40.3311538696
1591795922652903307,2610,1591570028001482112,,0.847584247589,-0.834653735161,40.3577957153
1591795922673693047,2611,1591570028021482117,,0.835093855858,-0.789020240307,40.3857650757
1591795922693516936,2612,1591570028041482695,,0.838325500488,-0.752666413784,40.4067001343
1591795922714785568,2613,1591570028061482348,,0.82085621357,-0.699644804001,40.4370498657
1591795922747969234,2614,1591570028081480723,,0.834508478642,-0.6697909832,40.4531478882
1591795922776694272,2615,1591570028101482857,,0.815922439098,-0.656094968319,40.4841766357
1591795922790448342,2616,1591570028121482176,,0.831130087376,-0.664910674095,40.5033874512
1591795922800099495,2617,1591570028141478384,,0.824744820595,-0.699832558632,40.5315093994
1591795922816431336,2618,1591570028161482555,,0.821919441223,-0.739506721497,40.5531311035
1591795922840933289,2619,1591570028181490726,,0.818878412247,-0.810571968555,40.5783081055
