%time,field.x,field.y,field.theta
1591795922209227734,0.143199115992,0.108244158328,-2.93678212436
1591795922215500571,0.143165245652,0.108160987496,-2.93690539881
1591795922224710474,0.143126145005,0.108137913048,-2.93497881763
1591795922233669994,0.142952188849,0.108358643949,-2.93649118981
1591795922241271180,0.142932340503,0.108437143266,-2.93577868424
1591795922251359951,0.14306640625,0.108376041055,-2.93569450861
1591795922260510192,0.14303509891,0.108339004219,-2.9353177472
1591795922266163976,0.142916530371,0.108329385519,-2.93456697334
1591795922273726455,0.142888739705,0.108316712081,-2.93562108463
1591795922282631679,0.142818331718,0.108198598027,-2.93663710758
1591795922289918153,0.142897859216,0.108140595257,-2.93564063709
1591795922298389429,0.142849892378,0.108104027808,-2.93307735336
1591795922307707664,0.142885789275,0.108128488064,-2.93570758908
1591795922319313771,0.142752423882,0.108031779528,-2.93459633713
1591795922322994579,0.142769426107,0.107674717903,-2.93707181993
1591795922331211885,0.142726257443,0.107743561268,-2.93672120914
1591795922342388069,0.142771393061,0.107606440783,-2.93654085619
1591795922348108381,0.142790168524,0.106819987297,-2.93624818276
1591795922358604363,0.142787605524,0.106832608581,-2.93668257667
1591795922365055201,0.142813891172,0.106869488955,-2.93656666969
1591795922373978735,0.142879024148,0.106925264001,-2.93706822354
1591795922383280058,0.142756223679,0.106726922095,-2.93577328723
1591795922390303585,0.142776563764,0.106825359166,-2.93651799115
1591795922398645103,0.142794936895,0.106826119125,-2.93684074847
1591795922407449077,0.142707630992,0.106735028327,-2.93574157788
1591795922416513267,0.142646178603,0.107070170343,-2.93611791576
1591795922430712983,0.142539814115,0.106884397566,-2.93626774719
1591795922437178433,0.142486572266,0.106920517981,-2.93590981689
1591795922444252721,0.142345637083,0.106809347868,-2.93512975532
1591795922451047330,0.142365947366,0.106673657894,-2.93686798876
1591795922462176944,0.142466589808,0.106676965952,-2.93670052861
1591795922468044455,0.142394468188,0.106640718877,-2.93641204731
1591795922476879766,0.142259851098,0.106801375747,-2.9366399553
1591795922488367044,0.142281457782,0.106766447425,-2.93755884797
1591795922492222687,0.142307728529,0.106549240649,-2.93766263225
1591795922499255994,0.142292276025,0.106686010957,-2.9366166595
1591795922507949447,0.142433077097,0.106735169888,-2.93990842214
1591795922523454147,0.142412096262,0.106796994805,-2.94014517608
1591795922527468092,0.142406955361,0.106738649309,-2.93960185672
1591795922532234352,0.142564967275,0.106707058847,-2.94226851466
1591795922541444354,0.142576873302,0.106593333185,-2.94317047416
1591795922547643888,0.142642453313,0.106577992439,-2.9432947405
1591795922557901183,0.142624214292,0.10659661144,-2.9432233592
1591795922566250178,0.142604589462,0.106654435396,-2.94380484116
1591795922573972320,0.1427282691,0.106672346592,-2.94012664364
1591795922582045327,0.142712712288,0.106819659472,-2.9409436664
1591795922589574586,0.142742589116,0.106712684035,-2.93985064584
1591795922601369803,0.142918661237,0.106780454516,-2.93759030291
1591795922606499387,0.142725169659,0.106826357543,-2.94250888794
1591795922616680552,0.142942607403,0.10681412369,-2.93828689792
1591795922627938497,0.142967447639,0.106773138046,-2.93844883136
1591795922631386698,0.142876595259,0.106829918921,-2.93825714165
1591795922642411488,0.142775699496,0.106975652277,-2.93787337412
1591795922648082093,0.142823949456,0.106940530241,-2.9383008771
1591795922657343112,0.142836228013,0.10690253973,-2.93725820195
1591795922668061100,0.14286865294,0.106915026903,-2.93792878356
1591795922673912620,0.142781496048,0.106933124363,-2.93733966649
1591795922683643422,0.14277228713,0.106939382851,-2.93853004175
1591795922689712858,0.142704054713,0.106903724372,-2.93666117508
1591795922698194640,0.142716810107,0.106965452433,-2.93788668364
1591795922706546352,0.142609655857,0.106971301138,-2.93885080834
1591795922715085378,0.14252962172,0.107038684189,-2.93766903061
1591795922747794235,0.142508342862,0.107130609453,-2.93860879446
1591795922753903109,0.142543852329,0.107035584748,-2.93860860349
1591795922757517445,0.142554268241,0.107105433941,-2.93992899823
1591795922759689883,0.142422765493,0.107095330954,-2.93733880394
1591795922766618322,0.142416268587,0.106379523873,-2.939409761
1591795922772468195,0.142282292247,0.107152506709,-2.93841316992
1591795922776745579,0.142381876707,0.106348633766,-2.94038807264
1591795922785659358,0.142364293337,0.106334514916,-2.94059979144
1591795922790820073,0.142169326544,0.107230037451,-2.94091406373
1591795922800366736,0.14214874804,0.107153020799,-2.94069613727
1591795922808341883,0.142189085484,0.107253536582,-2.94217727724
1591795922816950438,0.142068356276,0.107295811176,-2.94114645009
1591795922823731692,0.142032951117,0.107415504754,-2.94061406445
1591795922831094456,0.142066329718,0.10730458796,-2.94223286592
1591795922840006752,0.141956374049,0.107394181192,-2.94228620213
1591795922848161524,0.142017230392,0.107550963759,-2.94240125425
1591795922856779064,0.141970440745,0.107504427433,-2.94189085414
1591795922864841197,0.141927868128,0.107477232814,-2.94268122824
1591795922873827639,0.14190004766,0.107580825686,-2.94354579012
1591795922882673846,0.141849830747,0.107730664313,-2.94249204159
1591795922890469282,0.141818791628,0.107663944364,-2.94371848361
1591795922898487670,0.14185449481,0.107618480921,-2.94447359571
1591795922906255347,0.141768172383,0.107726640999,-2.945526107
1591795922915401025,0.141807258129,0.107778526843,-2.94545940881
1591795922923486621,0.141939997673,0.107678763568,-2.94568236026
1591795922931420561,0.141505479813,0.107291735709,-2.95274352545
1591795922940705587,0.141584306955,0.107607394457,-2.95365355917
1591795922947049983,0.141514405608,0.107758529484,-2.95348727242
1591795922957022503,0.141511201859,0.107759274542,-2.9541995151
1591795922968152574,0.141351282597,0.108400166035,-2.95273837642
1591795922975099981,0.141187056899,0.108395732939,-2.95616936871
1591795922982261072,0.141209676862,0.108702413738,-2.95441020838
1591795922990755247,0.141164794564,0.108806587756,-2.95466658366
1591795922999734583,0.141157761216,0.108897060156,-2.9546388383
1591795923005808988,0.141142114997,0.108979530632,-2.95405799335
1591795923015168499,0.141216471791,0.109131641686,-2.95431360229
1591795923022532348,0.141234189272,0.109261371195,-2.95424664293
1591795923032154146,0.141188770533,0.109289929271,-2.95404671911
1591795923041290710,0.141225367785,0.109288670123,-2.95412748618
1591795923048004530,0.141233637929,0.109449051321,-2.95406168323
1591795923057688292,0.141354590654,0.109560489655,-2.95550354937
1591795923066957845,0.141364857554,0.109737351537,-2.95499380896
1591795923074588444,0.141403988004,0.110124476254,-2.95413052982
1591795923084304594,0.1415656358,0.11046551913,-2.95153033961
1591795923092397202,0.141455113888,0.110575303435,-2.95503472821
1591795923103656524,0.141365677118,0.110523805022,-2.95720755913
1591795923110127507,0.1414308846,0.110677182674,-2.95719471627
1591795923115746987,0.14118874073,0.111577220261,-2.96016263918
1591795923127029328,0.141207292676,0.111567951739,-2.95875976373
1591795923131213677,0.141432449222,0.111895367503,-2.95982833179
1591795923140624538,0.141467213631,0.112029314041,-2.96041900611
1591795923147953326,0.141720339656,0.112834498286,-2.95371480484
1591795923158297402,0.141759693623,0.113007545471,-2.95392380335
1591795923165736133,0.141654253006,0.113116167486,-2.9540161492
1591795923172960548,0.141714334488,0.113396264613,-2.95503492041
1591795923182538364,0.141689822078,0.113706931472,-2.95598513627
1591795923191502036,0.141701355577,0.113881334662,-2.95538673574
1591795923199176624,0.141695022583,0.114000841975,-2.95559413545
1591795923206135617,0.142256066203,0.115118503571,-2.96610644193
1591795923215264567,0.142312541604,0.115319371223,-2.96618962377
1591795923223091189,0.142544046044,0.11523014307,-2.96670366343
1591795923234136758,0.141598746181,0.115201175213,-2.9504093599
1591795923240350609,0.142132565379,0.115378327668,-2.96178059216
1591795923248303997,0.142234578729,0.115663096309,-2.9624891799
1591795923256019430,0.142324268818,0.115998737514,-2.96212367482
1591795923264547892,0.141815841198,0.116134271026,-2.95256215607
1591795923274964333,0.142166659236,0.116945870221,0.17530792436
1591795923285265648,0.141980886459,0.11784543097,-2.96070996168
1591795923290974646,0.142250478268,0.11788956821,-2.96345373671
1591795923299120310,0.14190877974,0.117210105062,-2.94829974986
1591795923306340811,0.142096087337,0.118359580636,-2.9609260011
1591795923315621109,0.142200514674,0.118484415114,-2.96119051141
1591795923326742203,0.142429679632,0.118354983628,-2.96138043503
1591795923331811161,0.142197608948,0.118459872901,-2.95292995502
1591795923340432754,0.142488911748,0.1187967062,-2.96189891514
1591795923348369317,0.142669886351,0.118931464851,-2.96215482117
1591795923356714750,0.142301216722,0.119029663503,-2.96952272381
1591795923366513574,0.142380848527,0.119355887175,-2.96920210678
1591795923372603172,0.141819909215,0.119268506765,-2.95878590905
1591795923382269209,0.14183627069,0.119585573673,-2.95860109521
1591795923390080899,0.142940402031,0.121074847877,-2.96865285261
1591795923399606563,0.142586126924,0.120523244143,-2.95705657562
1591795923410013692,0.142532259226,0.1210822016,-2.9576778933
1591795923415583688,0.142856508493,0.12204810977,-2.96851348958
1591795923423133891,0.142428353429,0.121555484831,-2.95372778489
1591795923432587283,0.142783492804,0.121554076672,-2.95739294716
1591795923440876711,0.142790794373,0.121839269996,-2.95718647451
1591795923447692993,0.142994642258,0.123046658933,-2.96584594355
1591795923457161434,0.142664432526,0.122473999858,-2.95674651463
1591795923466632977,0.142673999071,0.122396990657,-2.95371770757
1591795923476121102,0.142716422677,0.122669488192,-2.95537253354
1591795923483647826,0.14277485013,0.122898794711,-2.95342720592
1591795923490442882,0.142757505178,0.123183608055,-2.95549698142
1591795923506615700,0.142957732081,0.123572334647,-2.95387020694
1591795923520831393,0.143102392554,0.123780280352,-2.95425546331
1591795923530386833,0.143188118935,0.12410223484,-2.95418155787
1591795923533165308,0.143431857228,0.124281845987,-2.95418685204
1591795923542863942,0.14375923574,0.124633729458,-2.95378052449
1591795923549829031,0.143877699971,0.12472590059,-2.9531579924
1591795923560981389,0.143810167909,0.124835774302,-2.95461319228
1591795923570646095,0.143988385797,0.125207185745,-2.95099974091
1591795923574690975,0.144157677889,0.125376343727,-2.95091241048
1591795923582526468,0.144423142076,0.125710085034,-2.95342447906
1591795923590719933,0.144552767277,0.125829294324,-2.95220804803
1591795923599320646,0.144025266171,0.126294732094,-2.96108808367
1591795923606402779,0.144566610456,0.126297488809,-2.95583473167
1591795923615144668,0.1450291574,0.127302795649,-2.96672494776
1591795923624736118,0.145305067301,0.126914665103,0.166393334766
1591795923633841934,0.144822180271,0.126977622509,0.166142058897
1591795923640820324,0.144531294703,0.12651887536,-2.94840118874
1591795923649949810,0.146172404289,0.129334002733,0.132635704292
1591795923658730357,0.145072489977,0.127768650651,-2.96257574301
1591795923669213827,0.145315527916,0.12727651,-2.96214721004
1591795923673008476,0.14530827105,0.127073660493,-2.94418921489
1591795923683463904,0.145739778876,0.128381088376,-2.95725883757
1591795923690896593,0.145898520947,0.128381311893,-2.957477041
1591795923700169621,0.146107465029,0.128551140428,-2.95700339421
1591795923708641054,0.14615291357,0.128581345081,-2.95658740085
1591795923721345460,0.146132186055,0.127826660872,-2.94720611454
1591795923752554967,0.146601602435,0.128635391593,-2.95849929201
1591795923768844297,0.146694600582,0.128644049168,-2.95707035663
1591795923770702083,0.146788686514,0.12887147069,-2.95691818495
1591795923774391123,0.146472752094,0.128127142787,-2.94667081002
1591795923778549985,0.147174313664,0.128872424364,-2.95824131109
1591795923781882937,0.147335752845,0.129000291228,-2.9578622963
1591795923785678079,0.147480323911,0.12931843102,-2.95671879642
1591795923791124032,0.147634521127,0.128261104226,-2.94633817116
1591795923797654554,0.147898599505,0.128468498588,-2.94773108829
1591795923801674046,0.148225575686,0.129336982965,-2.96001928192
1591795923808475244,0.148429751396,0.129383042455,-2.95968809997
1591795923815236406,0.148596316576,0.129391938448,-2.95969986862
1591795923822860242,0.148746296763,0.129447996616,-2.96016766187
1591795923838447467,0.148791983724,0.129403054714,-2.96077301728
1591795923840291216,0.14923375845,0.129427477717,-2.96169990154
1591795923851700637,0.149635151029,0.128737032413,-2.96026664518
1591795923862036541,0.149190157652,0.128611877561,-2.96883159943
1591795923864497708,0.149413153529,0.1295170784,-2.96393824452
1591795923873840996,0.14979249239,0.129505485296,-2.96309166691
1591795923882405874,0.150480538607,0.13027139008,0.163145543806
1591795923894308515,0.149940475821,0.128685802221,-2.96702369919
1591795923898600662,0.149675697088,0.128552675247,-2.95071271316
1591795923909721574,0.149708047509,0.12861764431,-2.95269446568
1591795923920725832,0.14945282042,0.128376543522,-2.95588466375
1591795923924721606,0.149777159095,0.128538250923,-2.95976093131
1591795923932666235,0.14983420074,0.128471106291,-2.95989814203
1591795923940035386,0.149975970387,0.128588661551,-2.95832223996
1591795923949790288,0.150151595473,0.128452181816,-2.95659745274
1591795923962257150,0.150279760361,0.128413885832,-2.95751207118
1591795923967296300,0.150385394692,0.128371715546,-2.95312494229
1591795923976291021,0.150530740619,0.128198564053,-2.95063871223
1591795923983535425,0.150889128447,0.128030344844,-2.95854643465
1591795923990367031,0.151249662042,0.128120824695,-2.95750602362
1591795923999128420,0.151525706053,0.129064440727,-2.95196818637
1591795924006380274,0.152078941464,0.12868963182,-2.95459441816
1591795924019144565,0.152213275433,0.128728911281,-2.95259959775
1591795924032845639,0.152263179421,0.128702759743,-2.95191253092
1591795924038540788,0.152121305466,0.128723561764,-2.94746802109
1591795924040216571,0.152249202132,0.128605261445,-2.94655602917
1591795924048713233,0.152341127396,0.128524139524,-2.94551584617
1591795924072345752,0.152511119843,0.128540962934,-2.94528254641
1591795924075806997,0.153037473559,0.127943605185,-2.9478338211
1591795924081400139,0.152500197291,0.12717205286,-2.9306482646
1591795924085044586,0.153289943933,0.127942368388,-2.94749382929
1591795924090827200,0.153481677175,0.12793289125,-2.94702943708
1591795924109836842,0.153265342116,0.128051415086,-2.94445082814
1591795924113486003,0.153478249907,0.127708688378,-2.94388714424
1591795924115241082,0.153293520212,0.127711549401,-2.94233773498
1591795924130369104,0.153742924333,0.126763552427,-2.94434133776
1591795924134209029,0.153813049197,0.126683622599,-2.94603444453
1591795924144049908,0.154010489583,0.126319885254,-2.95054091644
1591795924147559781,0.154070347548,0.126075565815,-2.95211519698
1591795924161792567,0.153984084725,0.126883715391,-2.95096845905
1591795924166352272,0.154070585966,0.126796215773,-2.95116952569
1591795924172858980,0.153580352664,0.125556305051,-2.93711100531
1591795924181496911,0.153809785843,0.125591591001,-2.94108258683
1591795924189550717,0.153599247336,0.125383362174,-2.94555537305
1591795924197388094,0.15350317955,0.125163316727,-2.94467866505
1591795924206283636,0.153553679585,0.12511523068,-2.94573101202
1591795924215127484,0.153570428491,0.124812416732,-2.94494349807
1591795924225096720,0.153239905834,0.124542206526,-2.94000129087
1591795924231963686,0.153229892254,0.124344259501,-2.93993196042
1591795924242625765,0.153110355139,0.124153658748,-2.94063007715
1591795924257163586,0.153224363923,0.124093070626,-2.93731103481
1591795924260690334,0.152983024716,0.123191535473,-2.94608182195
1591795924264940416,0.152857005596,0.123117402196,-2.94529358303
1591795924273932472,0.153100192547,0.123286060989,-2.93861435806
1591795924285063771,0.153149306774,0.123017512262,-2.94012166015
1591795924298605048,0.153135076165,0.122737772763,-2.94192941044
1591795924304271805,0.153079822659,0.122548691928,-2.9409486818
1591795924309914902,0.153101220727,0.12250623852,-2.94136529134
1591795924315539748,0.152951642871,0.122153691947,-2.94032653921
1591795924329343223,0.153109833598,0.121885605156,-2.93832891897
1591795924333188170,0.152906015515,0.121738016605,-2.93598671236
1591795924340688248,0.152887642384,0.121536791325,-2.93568584259
1591795924351090540,0.152297869325,0.121054388583,-2.94654728413
1591795924357221454,0.152594506741,0.120924174786,-2.95264021282
1591795924383255852,0.152198046446,0.120797388256,-2.93466733231
1591795924388077430,0.152220472693,0.12055066973,-2.93623734746
1591795924396692358,0.1520575881,0.120332367718,-2.93494672239
1591795924400034977,0.152044504881,0.119859322906,-2.93403588729
1591795924411218575,0.152158394456,0.119748465717,-2.93582482227
1591795924414827645,0.15196415782,0.119444787502,-2.93585429313
1591795924418345128,0.151880353689,0.119384020567,-2.93995142831
1591795924422553203,0.151706248522,0.118993230164,-2.93820630094
1591795924432835442,0.151492193341,0.11889128387,-2.93803529019
1591795924440039017,0.151419818401,0.118678189814,-2.93882020333
1591795924455929877,0.150630533695,0.118246205151,-2.94847275159
1591795924457776593,0.150353804231,0.117863386869,-2.9500253899
1591795924468022844,0.150259584188,0.117783389986,-2.93737051581
1591795924478335241,0.150137349963,0.117545247078,-2.93778662814
1591795924481833336,0.149985328317,0.117698818445,-2.93865967434
1591795924489682641,0.149959236383,0.117481730878,-2.93790439221
1591795924507393263,0.149917572737,0.117109134793,-2.94158769201
1591795924514825895,0.149675175548,0.116802975535,-2.94086904223
1591795924529709824,0.149422585964,0.116631954908,-2.94069894058
1591795924533691657,0.149170413613,0.116680219769,-2.93918504334
1591795924539093946,0.148968786001,0.116463951766,-2.93804970315
1591795924554816280,0.148137897253,0.115879930556,-2.94720825423
1591795924558317782,0.147979289293,0.11548615247,-2.94858612686
1591795924567814136,0.148349925876,0.115390896797,-2.94156726925
1591795924573684431,0.148296892643,0.115132950246,-2.94440228019
1591795924580078313,0.147712796926,0.114271953702,-2.95035619731
1591795924587191272,0.147571414709,0.114169687033,-2.95011966037
1591795924594638299,0.147118344903,0.113730788231,-2.94512392511
1591795924602276596,0.147284522653,0.113999649882,-2.93716816326
1591795924606406063,0.147048354149,0.113946437836,-2.93872736675
1591795924615514374,0.146929010749,0.113763861358,-2.93795721096
1591795924623186152,0.146893024445,0.113549903035,-2.94010960937
1591795924635050835,0.146752879024,0.113337486982,-2.93948339799
1591795924652570442,0.146555155516,0.11313162744,-2.93987861551
1591795924658051607,0.146476373076,0.112981200218,-2.94001793522
1591795924664108287,0.14628559351,0.112854458392,-2.93880934586
1591795924665809633,0.146025747061,0.112684220076,-2.94004585432
1591795924677414378,0.145063117146,0.112360551953,-2.94565645874
1591795924685332916,0.145081833005,0.112261734903,-2.94937514809
1591795924690868744,0.144907101989,0.11191701144,-2.95055669977
1591795924702562266,0.145094245672,0.111794404685,-2.94321159305
1591795924713944334,0.144785881042,0.111587524414,-2.94316451333
1591795924748137691,0.144217386842,0.111399121583,-2.93882851645
1591795924753536834,0.143979862332,0.111271895468,-2.93897952636
1591795924757086204,0.143602624536,0.111143998802,-2.93825282439
1591795924758890324,0.143452167511,0.110897839069,-2.93910606746
1591795924768896974,0.143264293671,0.110976450145,-2.94140964755
1591795924772502792,0.143103271723,0.110641613603,-2.93848975412
1591795924775983396,0.142896011472,0.110555283725,-2.93959103067
1591795924792092171,0.142731204629,0.110487066209,-2.93953795617
1591795924794927070,0.142525911331,0.11034591496,-2.94001694238
1591795924799621007,0.142294675112,0.110231608152,-2.94309754897
1591795924815175860,0.142164155841,0.109968185425,-2.93979168745
1591795924822358634,0.141933828592,0.110085397959,-2.94244525966
1591795924824054998,0.141936630011,0.109713122249,-2.94380279026
1591795924831392403,0.141312986612,0.109552547336,-2.94304331317
1591795924843586523,0.141228914261,0.109410151839,-2.9447543674
1591795924849069704,0.141055703163,0.109097398818,-2.94340652888
1591795924858767498,0.140890985727,0.109169147909,-2.94298945127
1591795924868616128,0.140708714724,0.109068542719,-2.94269102423
1591795924875396180,0.140372589231,0.109046280384,-2.941089632
1591795924881848719,0.140119537711,0.108949221671,-2.94614619702
1591795924891407035,0.140000328422,0.108773127198,-2.94229507556
1591795924903084889,0.139335185289,0.108840197325,-2.93718815869
1591795924907203594,0.139115869999,0.108690910041,-2.93701530278
1591795924916791843,0.139016702771,0.108449526131,-2.93938355324
1591795924924968592,0.138963088393,0.108409166336,-2.93736937985
1591795924932846489,0.138816773891,0.108219452202,-2.93606014136
1591795924943287929,0.138789996505,0.108930744231,-2.94680007931
1591795924948676049,0.138827502728,0.108608432114,-2.95005058721
1591795924959778585,0.138676837087,0.108486816287,-2.94868790649
1591795924971383399,0.138436764479,0.108409628272,-2.94866249315
1591795924977937484,0.138319760561,0.108275383711,-2.94813697417
1591795924981840563,0.138078272343,0.108204126358,-2.94870193119
1591795924989859247,0.137881323695,0.108162000775,-2.94760778241
1591795924998956062,0.137648627162,0.107987627387,-2.94678187242
1591795925007043647,0.137471079826,0.107789419591,-2.94697808068
1591795925016411086,0.136653214693,0.107775002718,-2.94129734684
1591795925024662147,0.136388063431,0.1077574417,-2.94140654774
1591795925031578994,0.136620119214,0.107166498899,-2.94306777484
1591795925040805823,0.136369585991,0.107130564749,-2.94289066594
1591795925048158561,0.135922327638,0.107338652015,-2.9435499238
1591795925057364683,0.135696411133,0.107065454125,-2.94371251804
1591795925065844920,0.135536029935,0.106955885887,-2.94438227446
1591795925073961039,0.135250598192,0.106857635081,-2.94793613384
1591795925081247668,0.134922653437,0.105631969869,-2.95407746788
1591795925090002882,0.134773686528,0.105506680906,-2.95519720474
1591795925106370614,0.134093523026,0.105367965996,-2.9370410922
1591795925108017697,0.136249765754,0.105658486485,-2.97079245293
1591795925116065248,0.13611125946,0.10555075109,-2.97078298208
1591795925128020919,0.134177878499,0.105125397444,-2.95247923437
1591795925131625602,0.133255392313,0.104769900441,-2.94123508767
1591795925141296556,0.133000120521,0.104795768857,-2.93745159491
1591795925147925562,0.132778465748,0.104656413198,-2.938782574
1591795925161281554,0.132079020143,0.10383053869,-2.94969247488
1591795925167593013,0.131729051471,0.103954419494,-2.95112910088
1591795925174761259,0.131533041596,0.103872083127,-2.95038220321
1591795925182448631,0.131407216191,0.103833392262,-2.94102465959
1591795925190515082,0.131145343184,0.103631906211,-2.9411730007
1591795925199117768,0.130785986781,0.103494465351,-2.94085832568
1591795925206393509,0.130467623472,0.103330947459,-2.94156845037
1591795925215485257,0.130356490612,0.103000387549,-2.94397503858
1591795925228948957,0.130142346025,0.103220522404,-2.94041691058
1591795925233097991,0.129780054092,0.103066049516,-2.93919525449
1591795925240456823,0.129589259624,0.102792792022,-2.9426701879
1591795925248123536,0.128896847367,0.102082446218,-2.95352852214
1591795925258035298,0.128628611565,0.101900555193,-2.95349612759
1591795925267561846,0.128726616502,0.102257288992,-2.94506199829
1591795925274042704,0.128329902887,0.102053679526,-2.94389320895
1591795925281032097,0.128156095743,0.101927474141,-2.94402625357
1591795925290127257,0.127741128206,0.101837515831,-2.94272576147
1591795925298745224,0.127568259835,0.101676084101,-2.94223170397
1591795925306682852,0.127415001392,0.101672202349,-2.94241061315
1591795925314760410,0.127227276564,0.101356036961,-2.94355397894
1591795925323450903,0.126879960299,0.101308181882,-2.9419411277
1591795925331708348,0.126746848226,0.100953273475,-2.94316386972
1591795925340135495,0.125941261649,0.100663997233,-2.95366096039
1591795925348572453,0.126046001911,0.100657723844,-2.94974290647
1591795925358361838,0.125954061747,0.100453719497,-2.94634986919
1591795925364855274,0.12568834424,0.100348740816,-2.94806535859
1591795925374849013,0.125186130404,0.100171133876,-2.94551293523
1591795925382070171,0.124994218349,0.100049234927,-2.94649161573
1591795925390238756,0.124626114964,0.0999392494559,-2.94283336881
1591795925399038107,0.124631352723,0.099907591939,-2.94192337785
1591795925406130945,0.124357797205,0.0996067002416,-2.94472001519
1591795925415045387,0.124224796891,0.0995605960488,-2.94485533328
1591795925423062934,0.123913034797,0.0993870422244,-2.94379478254
1591795925434367702,0.123655490577,0.0990901812911,-2.94623282787
1591795925440004480,0.123260177672,0.0989314243197,-2.94941623979
1591795925448647569,0.12302685529,0.0988233983517,-2.94884627946
1591795925459425609,0.12280189991,0.0986373573542,-2.94665904294
1591795925466965964,0.122673906386,0.0985002219677,-2.94919576645
1591795925474362321,0.122322127223,0.0982799604535,-2.94515813564
1591795925481478651,0.12204362452,0.0981403887272,-2.9452303768
1591795925489692558,0.121730715036,0.0979639664292,-2.94249759884
1591795925498815549,0.121672064066,0.0979769974947,-2.94534305202
1591795925506840186,0.121527783573,0.0977355465293,-2.94312932696
1591795925518229004,0.121159523726,0.0974963381886,-2.94546070971
1591795925527603805,0.120983041823,0.0973983407021,-2.94071395559
1591795925533169897,0.121010035276,0.0972862765193,-2.93847614642
1591795925540415427,0.120691537857,0.0969904065132,-2.94323318149
1591795925552700635,0.120477437973,0.0968737527728,-2.94582034562
1591795925557271220,0.120124213398,0.0966302827001,-2.9414513809
1591795925565143642,0.119581997395,0.0962274968624,-2.95633124247
1591795925574858603,0.119867175817,0.0965205878019,-2.94421321984
1591795925581760117,0.119166217744,0.0960433110595,-2.95456105802
1591795925589582287,0.118974611163,0.0958838760853,-2.95755548282
1591795925598894157,0.118883043528,0.0960432440042,-2.96026877237
1591795925606468162,0.118653289974,0.0958176776767,-2.95520993158
1591795925615653937,0.11847859621,0.095902249217,-2.95466386928
1591795925622861160,0.118761323392,0.0958552137017,-2.94101728836
1591795925632919718,0.118629917502,0.0956718698144,-2.94412055574
1591795925640092994,0.118535861373,0.0956606343389,-2.94579094969
1591795925648217459,0.118429802358,0.0955801382661,-2.94438444137
1591795925659923201,0.118219941854,0.0954179167747,-2.94547956004
1591795925666449254,0.118075072765,0.0952015891671,-2.94490952373
1591795925674600450,0.118079259992,0.0951895713806,-2.94633203921
1591795925681364924,0.117672584951,0.0950792506337,-2.94452243488
1591795925689925982,0.117641858757,0.0949192196131,-2.94488524349
1591795925699352804,0.117791458964,0.0948355197906,-2.94315823932
1591795925706418295,0.117546208203,0.094562754035,-2.94346078691
1591795925715485019,0.117311440408,0.0945077463984,-2.94297787215
1591795925752357233,0.117396458983,0.0944575667381,-2.94468212829
1591795925758484118,0.117259524763,0.0943523943424,-2.94409350413
1591795925761924075,0.11715272814,0.0943388044834,-2.94457415617
1591795925764553067,0.116975225508,0.0941042602062,-2.94208997314
1591795925769954189,0.116916663945,0.0941118597984,-2.94332979361
1591795925771924908,0.116915591061,0.0941212400794,-2.9446501545
1591795925776930294,0.116718634963,0.0939852371812,-2.94533069368
1591795925782668461,0.116596475244,0.0938454642892,-2.94290659536
1591795925790120176,0.116601914167,0.0938313901424,-2.94318614999
1591795925799018272,0.116584345698,0.093714505434,-2.94457644497
1591795925806769304,0.116271138191,0.0937363952398,-2.94377669547
1591795925815335903,0.116181381047,0.0935377031565,-2.94402998627
1591795925825980321,0.116372935474,0.0935815051198,-2.9454982128
1591795925831221378,0.11610005796,0.0934301316738,-2.94766887582
1591795925843151737,0.116059094667,0.0934082865715,-2.9484950656
1591795925848794725,0.115921251476,0.0933024659753,-2.94686707255
1591795925857445008,0.115690767765,0.0932461544871,-2.94687118796
1591795925865136480,0.115601710975,0.0932412371039,-2.94729877718
1591795925873497411,0.115734510124,0.0930821299553,-2.94671222793
1591795925881546498,0.115681819618,0.0931700840592,-2.94957466278
1591795925889747615,0.115614064038,0.0930990055203,-2.94873557319
1591795925899514694,0.115603670478,0.0931310504675,-2.94959883419
1591795925906769841,0.115586958826,0.0930012390018,-2.94924633591
1591795925915202539,0.115465044975,0.0931460037827,-2.94583905348
1591795925922723595,0.115357629955,0.0931890904903,-2.94796286072
1591795925930676330,0.115425527096,0.0930797159672,-2.94930823684
1591795925941389008,0.115346558392,0.0929631814361,-2.9492633335
1591795925947939430,0.115360967815,0.0931078791618,-2.94767638349
1591795925957154631,0.115307025611,0.0929934829473,-2.95110899411
1591795925964770684,0.115242682397,0.0931236892939,-2.94892723406
1591795925972157001,0.115307457745,0.0931492894888,-2.94958726586
1591795925980850488,0.115313775837,0.0931449308991,-2.95012796775
1591795925990112599,0.115355379879,0.0931866392493,-2.94933384793
1591795926000446059,0.115211054683,0.0931551977992,-2.94851858047
1591795926006165524,0.115120247006,0.0932909995317,-2.95112366874
1591795926014588296,0.115255795419,0.0932886600494,-2.94813228185
1591795926022885619,0.115174159408,0.0933189764619,-2.9483351271
1591795926030779198,0.115298889577,0.0933912396431,-2.94800832242
1591795926040209020,0.115223415196,0.0934943258762,-2.94904861363
1591795926052137205,0.115200988948,0.0934433341026,-2.94777951433
1591795926057763396,0.114871248603,0.0934467986226,-2.94083488297
1591795926066371900,0.115169800818,0.0935155972838,-2.9437394508
1591795926072865003,0.11535628885,0.0943606421351,-2.95291764157
