%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795918586805204,2406,1591570023921483128,,-5.56860589981,5.97900390625,5.0254740715
1591795918600106496,2407,1591570023941482799,,-5.56980323792,5.98021793365,5.02557325363
1591795918617781754,2408,1591570023961480563,,-5.57458972931,5.98506259918,5.02590656281
1591795918633685321,2409,1591570023981485308,,-5.57938718796,5.98991346359,5.02618265152
1591795918657548929,2410,1591570024001483164,,-5.58179140091,5.99234771729,5.02630996704
1591795918690083364,2411,1591570024021481150,,-5.58539247513,5.99601078033,5.02646780014
1591795918703519557,2412,1591570024041479025,,-5.58539247513,5.99601078033,5.02646780014
1591795918767901964,2413,1591570024061479048,,-5.58899784088,5.99967479706,5.02659034729
1591795918778784701,2414,1591570024081478349,,-5.58899784088,5.99967479706,5.02659034729
1591795918778796357,2415,1591570024101476520,,-5.58899784088,5.99967479706,5.02659034729
1591795918778843745,2416,1591570024121479006,,-5.58899784088,5.99967479706,5.02659034729
1591795918793230276,2417,1591570024141479288,,-5.60224866867,6.01325035095,5.02796363831
1591795918815024827,2418,1591570024161482293,,-5.60588216782,6.01699066162,5.02829122543
1591795918834707945,2419,1591570024181484038,,-5.6083073616,6.01950216293,5.02850437164
1591795918862980655,2420,1591570024201480431,,-5.61194133759,6.02327537537,5.02880764008
1591795918889928404,2421,1591570024221479473,,-5.61315250397,6.02454137802,5.02890920639
1591795918902239258,2422,1591570024241478125,,-5.61436367035,6.02580976486,5.02901029587
1591795918918782322,2423,1591570024261482482,,-5.61800479889,6.02962017059,5.02929019928
1591795918933034783,2424,1591570024281485782,,-5.62285995483,6.03473138809,5.02964258194
1591795918960715444,2425,1591570024301482046,,-5.62529468536,6.03730297089,5.02981472015
1591795918994756776,2426,1591570024321482569,,-5.62895870209,6.04118013382,5.03037595749
1591795919006941421,2427,1591570024341485166,,-5.63018226624,6.04247903824,5.03056430817
1591795919023010065,2428,1591570024361480893,,-5.63385629654,6.04639053345,5.03112316132
1591795919033017324,2429,1591570024381481601,,-5.63754320145,6.05032730103,5.0316824913
1591795919058799343,2430,1591570024401481161,,-5.64000082016,6.05297613144,5.03205680847
1591795919076234381,2431,1591570024421480351,,-5.64245939255,6.0556268692,5.03242492676
1591795919107875778,2432,1591570024441484966,,-5.6449174881,6.05828666687,5.03279304504
1591795919115240147,2433,1591570024461480008,,-5.6449174881,6.05828666687,5.03279304504
1591795919138212175,2434,1591570024481488808,,-5.65108728409,6.06497430801,5.03370380402
1591795919199822713,2435,1591570024501481832,,-5.6535487175,6.06767368317,5.03406620026
1591795919216254146,2436,1591570024521484095,,-5.65477800369,6.06902360916,5.03434896469
1591795919216309378,2437,1591570024541477526,,-5.65477800369,6.06902360916,5.03434896469
1591795919227940631,2438,1591570024561481012,,-5.66216659546,6.07718324661,5.03604078293
1591795919245429112,2439,1591570024581488368,,-5.66339874268,6.07855272293,5.0363240242
1591795919277889918,2440,1591570024601478743,,-5.66833257675,6.08403968811,5.03745508194
1591795919299898555,2441,1591570024621479099,,-5.66956472397,6.0854177475,5.03773832321
1591795919315374861,2442,1591570024641478381,,-5.66956472397,6.0854177475,5.03773832321
1591795919324407373,2443,1591570024661486145,,-5.67695713043,6.09373092651,5.03943967819
1591795919334219448,2444,1591570024681483853,,-5.68066263199,6.09791326523,5.0402879715
1591795919353049717,2445,1591570024701479580,,-5.68436431885,6.1021194458,5.0411362648
1591795919378917405,2446,1591570024721482140,,-5.68807220459,6.10634231567,5.04228973389
1591795919403878456,2447,1591570024741478941,,-5.68930768967,6.10775184631,5.04267406464
1591795919416284660,2448,1591570024761480019,,-5.69301939011,6.11199045181,5.04383039474
1591795919441891673,2449,1591570024781485598,,-5.69549179077,6.11482381821,5.04459905624
1591795919453849244,2450,1591570024801478936,,-5.69919872284,6.11908531189,5.04575109482
1591795919473068255,2451,1591570024821480310,,-5.70291376114,6.12336063385,5.04691028595
1591795919507132088,2452,1591570024841479278,,-5.70538949966,6.1262140274,5.04767990112
1591795919521709138,2453,1591570024861483208,,-5.70662736893,6.12764167786,5.04806423187
1591795919537727043,2454,1591570024881481750,,-5.71034002304,6.13193225861,5.04921674728
1591795919557602849,2455,1591570024901480773,,-5.71405315399,6.13623189926,5.05036497116
1591795919573325444,2456,1591570024921482740,,-5.71777200699,6.14053201675,5.05150747299
1591795919593995217,2457,1591570024941477245,,-5.72025632858,6.14341020584,5.05227041245
1591795919615504843,2458,1591570024961480971,,-5.72274446487,6.14629411697,5.05303287506
1591795919633359885,2459,1591570024981486383,,-5.72647047043,6.15062379837,5.05417299271
1591795919653219871,2460,1591570025001477832,,-5.7277135849,6.15206575394,5.05454730988
1591795919673303581,2461,1591570025021484299,,-5.7326874733,6.15783977509,5.05604934692
1591795919773422462,2462,1591570025041478915,,-5.7351732254,6.16071605682,5.05678415298
1591795919782889126,2463,1591570025061479697,,-5.73641729355,6.16215419769,5.05714941025
1591795919782915962,2464,1591570025081480924,,-5.73641729355,6.16215419769,5.05714941025
1591795919782927240,2465,1591570025101475428,,-5.73641729355,6.16215419769,5.05714941025
1591795919782936064,2466,1591570025121486562,,-5.73641729355,6.16215419769,5.05714941025
1591795919793075841,2467,1591570025141486400,,-5.74887943268,6.17652273178,5.06168842316
1591795919816504220,2468,1591570025161481775,,-5.75137090683,6.17938995361,5.06255674362
1591795919834264484,2469,1591570025181486446,,-5.75635147095,6.18511629105,5.06426334381
1591795919857883319,2470,1591570025201484358,,-5.75884628296,6.18797826767,5.06509828568
1591795919874175994,2471,1591570025221485992,,-5.76258850098,6.19226026535,5.06632328033
1591795919902210317,2472,1591570025241479145,,-5.76508808136,6.19510650635,5.06711912155
1591795919917897340,2473,1591570025261478612,,-5.76633739471,6.19652843475,5.06751012802
1591795919934166426,2474,1591570025281487394,,-5.7713432312,6.20220804214,5.06904125214
1591795919957199798,2475,1591570025301481899,,-5.77385187149,6.20503950119,5.06978797913
1591795919973839573,2476,1591570025321480459,,-5.77760124207,6.20926380157,5.07116365433
1591795919993842081,2477,1591570025341478963,,-5.78009700775,6.2120847702,5.07206583023
1591795920015516655,2478,1591570025361582170,,-5.78134775162,6.21349143982,5.07251119614
1591795920033965648,2479,1591570025381491305,,-5.78636407852,6.21911382675,5.07425355911
1591795920060231991,2480,1591570025401485773,,-5.78761577606,6.22051715851,5.07467603683
1591795920074085071,2481,1591570025421477963,,-5.79263496399,6.22611808777,5.07632398605
1591795920108612423,2482,1591570025441489078,,-5.79515218735,6.22891378403,5.07712364197
1591795920115934201,2483,1591570025461482935,,-5.79641342163,6.23031139374,5.07751846313
1591795920133614373,2484,1591570025481488624,,-5.80145215988,6.23587751389,5.07904958725
1591795920159233071,2485,1591570025501491684,,-5.80397939682,6.23865127563,5.07978630066
1591795920173803426,2486,1591570025521494170,,-5.80778121948,6.24280166626,5.08085107803
1591795920200470819,2487,1591570025541479026,,-5.81032752991,6.24556922913,5.08153867722
1591795920215854413,2488,1591570025561490586,,-5.81287050247,6.24833297729,5.08220624924
1591795920233192830,2489,1591570025581481017,,-5.81668996811,6.25246715546,5.0831694603
1591795920258588094,2490,1591570025601486021,,-5.82053041458,6.25659942627,5.08409023285
1591795920274210473,2491,1591570025621483766,,-5.82310438156,6.25935268402,5.0846786499
1591795920294774058,2492,1591570025641482197,,-5.82567977905,6.26209497452,5.08524084091
1591795920321523850,2493,1591570025661483387,,-5.82696485519,6.26346492767,5.08551311493
1591795920334206654,2494,1591570025681483169,,-5.83083868027,6.26756858826,5.08630084991
1591795920358297104,2495,1591570025701484470,,-5.8347234726,6.27166557312,5.08702945709
1591795920381606568,2496,1591570025721483511,,-5.8386220932,6.27575826645,5.08770418167
1591795920392933937,2497,1591570025741482256,,-5.84123086929,6.27848339081,5.08813047409
1591795920417382870,2498,1591570025761479483,,-5.84383773804,6.28120279312,5.08852767944
1591795920435040074,2499,1591570025781492432,,-5.84777784348,6.28528165817,5.08907794952
1591795920455346339,2500,1591570025801474233,,-5.84909057617,6.28663635254,5.08924484253
1591795920473970014,2501,1591570025821484774,,-5.85435819626,6.2920460701,5.08985853195
1591795920496751886,2502,1591570025841489797,,-5.85700273514,6.2947511673,5.09012746811
1591795920524349825,2503,1591570025861485857,,-5.86099243164,6.29880285263,5.09048748016
1591795920536251429,2504,1591570025881481528,,-5.86099243164,6.29880285263,5.09048748016
1591795920554401569,2505,1591570025901483255,,-5.86632966995,6.30419111252,5.09088373184
1591795920582278301,2506,1591570025921481704,,-5.86766815186,6.30553722382,5.09096908569
1591795920602159263,2507,1591570025941486430,,-5.87304925919,6.3109087944,5.0912528038
1591795920624090850,2508,1591570025961484231,,-5.8757443428,6.31358575821,5.09135818481
1591795920644226188,2509,1591570025981517106,,-5.87845182419,6.31626653671,5.09144735336
1591795920656543226,2510,1591570026001491721,,-5.8811674118,6.31894874573,5.09151744843
1591795920677167703,2511,1591570026021490819,,-5.88389110565,6.32163143158,5.09156799316
1591795920707783857,2512,1591570026041482564,,-5.88798379898,6.32564544678,5.09160375595
1591795920784114281,2513,1591570026061482939,,-5.89210510254,6.32965803146,5.09159564972
1591795920800180979,2514,1591570026081483647,,-5.89348363876,6.3309969902,5.09158563614
1591795920800200894,2515,1591570026101478263,,-5.89348363876,6.3309969902,5.09158563614
1591795920800213976,2516,1591570026121489193,,-5.89348363876,6.3309969902,5.09158563614
1591795920810939329,2517,1591570026141486290,,-5.90458011627,6.3416724205,5.09133768082
1591795920842351349,2518,1591570026161485998,,-5.90597486496,6.3430018425,5.09128427505
1591795920864834363,2519,1591570026181493132,,-5.91017055511,6.34699440002,5.09109926224
1591795920882901412,2520,1591570026201485007,,-5.9158000946,6.35232591629,5.09080505371
1591795920882960232,2521,1591570026221488604,,-5.9158000946,6.35232591629,5.09080505371
1591795920901775201,2522,1591570026241486386,,-5.91862535477,6.35499382019,5.09063577652
1591795920931676250,2523,1591570026261489705,,-5.9200425148,6.35632705688,5.09054422379
1591795920944004053,2524,1591570026281488228,,-5.92572402954,6.36165475845,5.09014129639
1591795920962711674,2525,1591570026301483807,,-5.92855882645,6.3643116951,5.08991575241
1591795920981013579,2526,1591570026321484515,,-5.93424510956,6.36962175369,5.08943414688
1591795921008467784,2527,1591570026341480372,,-5.93424510956,6.36962175369,5.08943414688
1591795921026237047,2528,1591570026361480580,,-5.93709516525,6.37227582932,5.08918523788
1591795921061104692,2529,1591570026381480084,,-5.94282007217,6.3775677681,5.08867549896
1591795921107522950,2530,1591570026401479792,,-5.94569158554,6.38020992279,5.08841371536
1591795921107551158,2531,1591570026421481612,,-5.94569158554,6.38020992279,5.08841371536
1591795921207621866,2532,1591570026441482986,,-5.95290184021,6.38681125641,5.08775806427
1591795921207677050,2533,1591570026461479065,,-5.95290184021,6.38681125641,5.08775806427
1591795921239474518,2534,1591570026481478958,,-5.96014404297,6.39341259003,5.0871090889
1591795921239616843,2535,1591570026501502518,,-5.96014404297,6.39341259003,5.0871090889
1591795921239656445,2536,1591570026521482708,,-5.96014404297,6.39341259003,5.0871090889
1591795921239672113,2537,1591570026541479268,,-5.96014404297,6.39341259003,5.0871090889
1591795921239688926,2538,1591570026561518198,,-5.96014404297,6.39341259003,5.0871090889
1591795921276571418,2539,1591570026581484499,,-5.96593046188,6.3986492157,5.08658123016
1591795921276602946,2540,1591570026601481578,,-5.97460412979,6.40643882751,5.08580350876
1591795921302135213,2541,1591570026621483193,,-5.97460412979,6.40643882751,5.08580350876
1591795921330067388,2542,1591570026641484124,,-5.98470687866,6.4154176712,5.08493566513
1591795921349881646,2543,1591570026661482832,,-5.99479389191,6.42428588867,5.08416748047
1591795921349926051,2544,1591570026681480910,,-5.99479389191,6.42428588867,5.08416748047
1591795921384312333,2545,1591570026701482600,,-5.99911975861,6.42806148529,5.0838842392
1591795921400322367,2546,1591570026721480512,,-6.00487661362,6.43303060532,5.08353185654
1591795921424315381,2547,1591570026741482627,,-6.00919103622,6.43672800064,5.08329772949
1591795921467415364,2548,1591570026761483724,,-6.01062726974,6.43795347214,5.0832233429
1591795921478258128,2549,1591570026781484525,,-6.01492595673,6.44161128998,5.08301782608
1591795921478326665,2550,1591570026801480770,,-6.01492595673,6.44161128998,5.08301782608
1591795921499005697,2551,1591570026821482812,,-6.01635885239,6.44282150269,5.08295488358
1591795921508761093,2552,1591570026841481909,,-6.0249581337,6.45002603531,5.08265686035
1591795921526592378,2553,1591570026861481080,,-6.02781820297,6.45240306854,5.08259105682
1591795921554613943,2554,1591570026881479011,,-6.02924633026,6.45358610153,5.08256196976
1591795921581648659,2555,1591570026901478256,,-6.02924633026,6.45358610153,5.08256196976
1591795921598681267,2556,1591570026921479612,,-6.03780651093,6.46062707901,5.08245706558
1591795921629533594,2557,1591570026941480746,,-6.03780651093,6.46062707901,5.08245706558
1591795921643137348,2558,1591570026961481306,,-6.04493331909,6.46642208099,5.08247852325
1591795921643176794,2559,1591570026981478570,,-6.04493331909,6.46642208099,5.08247852325
1591795921653752032,2560,1591570027001480741,,-6.05347299576,6.4732875824,5.08263301849
1591795921676407813,2561,1591570027021486653,,-6.054895401,6.47442340851,5.08267307281
1591795921701645422,2562,1591570027041479898,,-6.05916404724,6.47781801224,5.08281517029
1591795921749835765,2563,1591570027061481866,,-6.06200695038,6.48007392883,5.08292961121
1591795921784988014,2564,1591570027081483907,,-6.06627035141,6.48344278336,5.08312606812
1591795921785064978,2565,1591570027101477578,,-6.06627035141,6.48344278336,5.08312606812
1591795921801915483,2566,1591570027121479860,,-6.06769227982,6.48456096649,5.08319854736
1591795921801963823,2567,1591570027141479180,,-6.06769227982,6.48456096649,5.08319854736
1591795921814994507,2568,1591570027161480610,,-6.07907915115,6.49344444275,5.08390426636
1591795921837634726,2569,1591570027181478263,,-6.08192586899,6.49564027786,5.08410692215
1591795921853258240,2570,1591570027201483971,,-6.08619117737,6.4989323616,5.08443498611
1591795921876557808,2571,1591570027221480105,,-6.09188127518,6.50332164764,5.08492517471
1591795921903041084,2572,1591570027241479758,,-6.09330558777,6.50441646576,5.08505535126
1591795921915017059,2573,1591570027261483558,,-6.09757137299,6.50769329071,5.08545732498
1591795921936730911,2574,1591570027281485192,,-6.10041809082,6.50986719131,5.08573579788
1591795921960863616,2575,1591570027301479215,,-6.10184001923,6.51095724106,5.08587932587
1591795921975746408,2576,1591570027321484960,,-6.10609722137,6.5142121315,5.08632087708
1591795922005180249,2577,1591570027341486206,,-6.11178016663,6.51855039597,5.0869436264
1591795922017191172,2578,1591570027361482099,,-6.11320018768,6.51963710785,5.08710622787
1591795922036190250,2579,1591570027381485455,,-6.11888742447,6.52398443222,5.08778476715
1591795922060202220,2580,1591570027401480515,,-6.12031269073,6.52507209778,5.08796024323
1591795922074743682,2581,1591570027421481464,,-6.12601423264,6.52941322327,5.08868122101
1591795922101062474,2582,1591570027441487209,,-6.12886619568,6.53157806396,5.08904981613
1591795922116647161,2583,1591570027461483455,,-6.13171720505,6.53374385834,5.08942651749
1591795922134328730,2584,1591570027481488459,,-6.13600063324,6.53699350357,5.09001016617
1591795922157983477,2585,1591570027501482482,,-6.13885164261,6.53915643692,5.09040164948
1591795922173381795,2586,1591570027521488246,,-6.14313554764,6.54240274429,5.09100151062
1591795922199787162,2587,1591570027541481269,,-6.14456558228,6.54349088669,5.09120845795
1591795922227165135,2588,1591570027561487755,,-6.1488609314,6.54673957825,5.09182834625
1591795922241164573,2589,1591570027581482278,,-6.15172433853,6.54890346527,5.09224796295
1591795922260415973,2590,1591570027601480079,,-6.15458536148,6.55106830597,5.09267520905
1591795922274904016,2591,1591570027621484713,,-6.15887594223,6.55431985855,5.09332513809
1591795922294415593,2592,1591570027641489254,,-6.16173410416,6.5564866066,5.09376335144
1591795922319168211,2593,1591570027661481296,,-6.16601991653,6.55973100662,5.09442567825
1591795922337719709,2594,1591570027681490689,,-6.16887664795,6.5618929863,5.09487247467
1591795922367540122,2595,1591570027701486101,,-6.17173147202,6.56404733658,5.09532260895
1591795922383513329,2596,1591570027721483439,,-6.17458724976,6.56619167328,5.09577322006
1591795922398369568,2597,1591570027741486999,,-6.17887163162,6.56939744949,5.0964550972
1591795922419425676,2598,1591570027761482022,,-6.18458223343,6.57366800308,5.09737730026
1591795922444115696,2599,1591570027781483119,,-6.18600893021,6.5747385025,5.09761142731
1591795922463777645,2600,1591570027801477753,,-6.18743419647,6.57580757141,5.09784603119
1591795922477122510,2601,1591570027821480146,,-6.19028234482,6.57794475555,5.09831809998
1591795922494161895,2602,1591570027841486169,,-6.195977211,6.58221244812,5.09927272797
1591795922523201726,2603,1591570027861480729,,-6.20167016983,6.58647918701,5.1002368927
1591795922535700188,2604,1591570027881481400,,-6.20309448242,6.58754730225,5.10048055649
1591795922557691767,2605,1591570027901484405,,-6.20736980438,6.59074735641,5.10121870041
1591795922576075426,2606,1591570027921485631,,-6.2116484642,6.59394550323,5.10196495056
1591795922600475866,2607,1591570027941482506,,-6.21450281143,6.59608030319,5.10247135162
1591795922617838313,2608,1591570027961481140,,-6.21878671646,6.59928321838,5.10323667526
1591795922634982264,2609,1591570027981481960,,-6.22021627426,6.60035133362,5.10349416733
1591795922658794755,2610,1591570028001482112,,-6.22593021393,6.60462617874,5.10452747345
1591795922678419470,2611,1591570028021482117,,-6.22878694534,6.60676431656,5.10504627228
1591795922693559342,2612,1591570028041482695,,-6.23164224625,6.60890340805,5.10556697845
1591795922714931576,2613,1591570028061482348,,-6.23592281342,6.61211156845,5.10635042191
1591795922748071547,2614,1591570028081480723,,-6.23734807968,6.61318206787,5.10661172867
1591795922777259025,2615,1591570028101482857,,-6.23734807968,6.61318206787,5.10661172867
1591795922790661900,2616,1591570028121482176,,-6.23877334595,6.61425352097,5.10687446594
1591795922800187992,2617,1591570028141478384,,-6.2444729805,6.6185297966,5.10792636871
1591795922816585703,2618,1591570028161482555,,-6.25158691406,6.62387180328,5.10924482346
1591795922841149126,2619,1591570028181490726,,-6.25584983826,6.62709140778,5.1100435257
1591795922857575398,2620,1591570028201483101,,-6.26010990143,6.63031387329,5.11084365845
1591795922873669618,2621,1591570028221491550,,-6.26294851303,6.63246393204,5.11137676239
1591795922898229707,2622,1591570028241489184,,-6.26578617096,6.63461685181,5.11191177368
1591795922915268977,2623,1591570028261482466,,-6.27004051208,6.63784694672,5.11271476746
1591795922934507510,2624,1591570028281490823,,-6.27287817001,6.640001297,5.11324691772
1591795922967954425,2625,1591570028301485846,,-6.27570915222,6.64215040207,5.11377000809
1591795922982062047,2626,1591570028321483554,,-6.27853965759,6.64430570602,5.11429262161
1591795922993642246,2627,1591570028341490058,,-6.28277683258,6.64756059647,5.11508083344
1591795923014905126,2628,1591570028361484563,,-6.28701114655,6.65082740784,5.11586427689
1591795923034946697,2629,1591570028381489530,,-6.28983592987,6.65301132202,5.11638259888
1591795923057477121,2630,1591570028401482683,,-6.29407262802,6.65629148483,5.11714982986
1591795923077392138,2631,1591570028421485576,,-6.29689979553,6.65848445892,5.11765527725
1591795923103444425,2632,1591570028441484451,,-6.29972934723,6.66069030762,5.11815977097
1591795923115379856,2633,1591570028461485789,,-6.30114412308,6.66179609299,5.11840963364
1591795923133713744,2634,1591570028481490978,,-6.30538415909,6.66512393951,5.11914825439
1591795923158116137,2635,1591570028501487150,,-6.30962514877,6.66847896576,5.11988115311
1591795923177800922,2636,1591570028521486061,,-6.31387662888,6.67186832428,5.12061500549
1591795923195073789,2637,1591570028541492084,,-6.31671047211,6.67413949966,5.12109708786
1591795923216013872,2638,1591570028561486200,,-6.32096719742,6.67756938934,5.12181568146
1591795923234440405,2639,1591570028581490408,,-6.3238158226,6.679874897,5.12229204178
1591795923257996530,2640,1591570028601484950,,-6.32807588577,6.68333768845,5.12298202515
1591795923276155921,2641,1591570028621486195,,-6.3309173584,6.68565940857,5.12343358994
1591795923294629829,2642,1591570028641485107,,-6.33375883102,6.68800735474,5.12389135361
1591795923318793627,2643,1591570028661481482,,-6.33660030365,6.69035816193,5.12433385849
1591795923336362430,2644,1591570028681482375,,-6.33802127838,6.69154167175,5.12455749512
1591795923366351261,2645,1591570028701480750,,-6.34371423721,6.69628238678,5.1254196167
1591795923385244856,2646,1591570028721485736,,-6.34798765182,6.69985532761,5.12603759766
1591795923400521756,2647,1591570028741485111,,-6.35082435608,6.70224380493,5.12642860413
1591795923415445762,2648,1591570028761485319,,-6.35367965698,6.70465993881,5.12682247162
1591795923433253634,2649,1591570028781489601,,-6.35795783997,6.7083067894,5.12739753723
1591795923457051617,2650,1591570028801482587,,-6.36224365234,6.71197080612,5.12794876099
1591795923476885874,2651,1591570028821483517,,-6.3650970459,6.71441936493,5.12829971313
1591795923532876182,2652,1591570028841482411,,-6.36795186996,6.71687507629,5.12864160538
1591795923539043378,2653,1591570028861478415,,-6.36937952042,6.71810674667,5.12880897522
1591795923539091283,2654,1591570028881476697,,-6.36937952042,6.71810674667,5.12880897522
1591795923556893019,2655,1591570028901479628,,-6.37510633469,6.72306394577,5.12944793701
1591795923578366869,2656,1591570028921482428,,-6.37798261642,6.72555780411,5.1297545433
1591795923599151131,2657,1591570028941487007,,-6.38230228424,6.72931194305,5.13019895554
1591795923618618772,2658,1591570028961484437,,-6.3880777359,6.73435354233,5.13075971603
1591795923640669140,2659,1591570028981478997,,-6.3895277977,6.73562669754,5.13089990616
1591795923660048160,2660,1591570029001480261,,-6.3938741684,6.73943090439,5.13129520416
1591795923675685606,2661,1591570029021481599,,-6.39678621292,6.74200201035,5.13154935837
1591795923693761662,2662,1591570029041480029,,-6.40114927292,6.74582910538,5.13190889359
1591795923721097897,2663,1591570029061480793,,-6.40406942368,6.74839830399,5.13214492798
1591795923778318103,2664,1591570029081483001,,-6.40553092957,6.7496843338,5.13225889206
1591795923778328639,2665,1591570029101476876,,-6.40553092957,6.7496843338,5.13225889206
1591795923824641415,2666,1591570029121482621,,-6.40699243546,6.75096273422,5.13236570358
1591795923824689046,2667,1591570029141477015,,-6.40699243546,6.75096273422,5.13236570358
1591795923840044986,2668,1591570029161480723,,-6.41875362396,6.76126050949,5.13317394257
1591795923840102386,2669,1591570029181481912,,-6.42617273331,6.76772069931,5.13362407684
1591795923873629848,2670,1591570029201480621,,-6.42766046524,6.76901483536,5.13370895386
1591795923882236132,2671,1591570029221483310,,-6.42766046524,6.76901483536,5.13370895386
1591795923909580961,2672,1591570029241480092,,-6.43363523483,6.77417755127,5.13402223587
1591795923936083200,2673,1591570029261477282,,-6.43363523483,6.77417755127,5.13402223587
1591795923983669373,2674,1591570029281480398,,-6.43963384628,6.77934789658,5.13430738449
1591795924002401140,2675,1591570029301482828,,-6.44562149048,6.7844877243,5.13454532623
1591795924002501637,2676,1591570029321480888,,-6.44712114334,6.78577375412,5.13460159302
1591795924015260854,2677,1591570029341479041,,-6.44712114334,6.78577375412,5.13460159302
1591795924015269400,2678,1591570029361483341,,-6.44712114334,6.78577375412,5.13460159302
1591795924044679673,2679,1591570029381479809,,-6.459192276,6.79604768753,5.13498878479
1591795924065329584,2680,1591570029401477813,,-6.459192276,6.79604768753,5.13498878479
1591795924118643985,2681,1591570029421478225,,-6.46528053284,6.80119562149,5.1351556778
1591795924161467389,2682,1591570029441479007,,-6.46680402756,6.80248069763,5.13519430161
1591795924161506626,2683,1591570029461481493,,-6.47291707993,6.8075966835,5.13532209396
1591795924226381940,2684,1591570029481481053,,-6.47291707993,6.8075966835,5.13532209396
1591795924226419548,2685,1591570029501477613,,-6.47291707993,6.8075966835,5.13532209396
1591795924236667837,2686,1591570029521479451,,-6.48520898819,6.81776857376,5.13550233841
1591795924236681929,2687,1591570029541479289,,-6.48520898819,6.81776857376,5.13550233841
1591795924236726127,2688,1591570029561476645,,-6.48520898819,6.81776857376,5.13550233841
1591795924280482990,2689,1591570029581480687,,-6.49903821945,6.82906723022,5.1355676651
1591795924298400999,2690,1591570029601482728,,-6.50057029724,6.83031082153,5.13556289673
1591795924298416056,2691,1591570029621479974,,-6.50057029724,6.83031082153,5.13556289673
1591795924329154655,2692,1591570029641481571,,-6.50822305679,6.83648920059,5.13551330566
1591795924329182391,2693,1591570029661478649,,-6.50822305679,6.83648920059,5.13551330566
1591795924357117061,2694,1591570029681482820,,-6.51281642914,6.8401722908,5.13546562195
1591795924383085154,2695,1591570029701479380,,-6.51587724686,6.84261894226,5.13542556763
1591795924427868180,2696,1591570029721481218,,-6.52198934555,6.84748125076,5.13611888885
1591795924427916612,2697,1591570029741479593,,-6.52198934555,6.84748125076,5.13611888885
1591795924449407212,2698,1591570029761481449,,-6.52351522446,6.8486905098,5.13628864288
1591795924449428076,2699,1591570029781479250,,-6.52351522446,6.8486905098,5.13628864288
1591795924472140814,2700,1591570029801480236,,-6.5371928215,6.85947036743,5.13772296906
1591795924508553627,2701,1591570029821480907,,-6.53870725632,6.86065721512,5.13787269592
1591795924561448242,2702,1591570029841483300,,-6.54171705246,6.86301851273,5.13816308975
1591795924561520151,2703,1591570029861480101,,-6.54772043228,6.86772346497,5.13872909546
1591795924583298252,2704,1591570029881478143,,-6.54921960831,6.86889457703,5.13886737823
1591795924583306407,2705,1591570029901480258,,-6.54921960831,6.86889457703,5.13886737823
1591795924583318172,2706,1591570029921478985,,-6.54921960831,6.86889457703,5.13886737823
1591795924617078186,2707,1591570029941483323,,-6.55815315247,6.87587404251,5.14026117325
1591795924624936060,2708,1591570029961481123,,-6.56554365158,6.88160085678,5.14137601852
1591795924648538625,2709,1591570029981481387,,-6.56995630264,6.88501834869,5.14202833176
1591795924669485164,2710,1591570030001479132,,-6.57142543793,6.88615369797,5.14224433899
1591795924690648607,2711,1591570030021479026,,-6.5728931427,6.88728713989,5.14245939255
1591795924775747810,2712,1591570030041480604,,-6.58019685745,6.8929271698,5.14351511002
1591795924791309900,2713,1591570030061481905,,-6.58309698105,6.89516878128,5.14392662048
1591795924791373844,2714,1591570030081477835,,-6.58309698105,6.89516878128,5.14392662048
1591795924791403684,2715,1591570030101476303,,-6.58309698105,6.89516878128,5.14392662048
1591795924791429650,2716,1591570030121479067,,-6.58309698105,6.89516878128,5.14392662048
1591795924816680249,2717,1591570030141479015,,-6.59461116791,6.90406560898,5.14634227753
1591795924835167471,2718,1591570030161479353,,-6.60031557083,6.90848207474,5.14754104614
1591795924844653635,2719,1591570030181480450,,-6.60031557083,6.90848207474,5.14754104614
1591795924854788083,2720,1591570030201480381,,-6.60598945618,6.91287517548,5.1487326622
1591795924877848292,2721,1591570030221482681,,-6.60881233215,6.91506004333,5.14932584763
1591795924907013630,2722,1591570030241487001,,-6.61443376541,6.91942214966,5.15050983429
1591795924918477666,2723,1591570030261481524,,-6.61583375931,6.92050981522,5.150806427
1591795924943143436,2724,1591570030281480380,,-6.62139749527,6.92485380173,5.15198612213
1591795924967129575,2725,1591570030301480181,,-6.62278556824,6.92593622208,5.15228033066
1591795924977748096,2726,1591570030321510981,,-6.62556171417,6.92811155319,5.15297603607
1591795924995062325,2727,1591570030341486579,,-6.6310968399,6.93244552612,5.15456199646
1591795925024566423,2728,1591570030361483490,,-6.63522720337,6.93568515778,5.1557469368
1591795925036731513,2729,1591570030381480717,,-6.63795757294,6.93784046173,5.15653133392
1591795925053423984,2730,1591570030401480685,,-6.64204645157,6.94105672836,5.15769720078
1591795925076936854,2731,1591570030421481522,,-6.64475870132,6.94319677353,5.15847015381
1591795925100761352,2732,1591570030441481601,,-6.64746046066,6.94532155991,5.15923500061
1591795925118980853,2733,1591570030461484402,,-6.64880800247,6.94637680054,5.15961408615
1591795925133873510,2734,1591570030481480628,,-6.65287208557,6.94954299927,5.1607503891
1591795925163487793,2735,1591570030501488188,,-6.65687656403,6.95269012451,5.16186952591
1591795925182150538,2736,1591570030521482563,,-6.65820455551,6.95373678207,5.16233778
1591795925199423796,2737,1591570030541484697,,-6.6634721756,6.95789146423,5.16418743134
