%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795917622668153,44640,1591795917622366236,world,0.123173415661,0.117085829377,0.668437421322,0.328878760338,0.0216907337308,0.940840482712,-0.0786613970995
1591795917624528023,44641,1591795917624197777,world,0.123352363706,0.116880528629,0.668775081635,0.326331615448,0.0216693915427,0.941743016243,-0.0784757062793
1591795917639833247,44642,1591795917639484299,world,0.123335398734,0.116697341204,0.669272124767,0.323148041964,0.0227802433074,0.942969501019,-0.0765840709209
1591795917653901109,44643,1591795917653586952,world,0.123244553804,0.116459414363,0.669886052608,0.326484978199,0.0235221907496,0.941925346851,-0.0750396475196
1591795917655937732,44644,1591795917655628557,world,0.123467348516,0.116608008742,0.670387029648,0.327459514141,0.0225316304713,0.941579520702,-0.0754365175962
1591795917661462656,44645,1591795917661201284,world,0.123475320637,0.116501756012,0.670887470245,0.324378669262,0.0218770168722,0.942659020424,-0.0754582211375
1591795917667081474,44646,1591795917666808879,world,0.123264655471,0.116486303508,0.671991527081,0.32679477334,0.0197110027075,0.941605508327,-0.0787133201957
1591795917674497451,44647,1591795917674124361,world,0.12364205718,0.116817697883,0.671852767467,0.321181297302,0.0182643048465,0.943624198437,-0.0779896974564
1591795917683076787,44648,1591795917682772034,world,0.123252287507,0.116416141391,0.673014760017,0.330679088831,0.0208377186209,0.939991772175,-0.0814408585429
1591795917692897588,44649,1591795917692592259,world,0.123206116259,0.116326227784,0.67356801033,0.333213627338,0.0215274672955,0.939096450806,-0.0812591612339
1591795917701959820,44650,1591795917701652280,world,0.123394437134,0.116420060396,0.673960745335,0.329725056887,0.0218684747815,0.940203070641,-0.0825914293528
1591795917707834189,44651,1591795917707628705,world,0.122946403921,0.116132266819,0.674502551556,0.334644973278,0.0235879290849,0.938602507114,-0.0805091559887
1591795917717279187,44652,1591795917716991334,world,0.122943714261,0.116040028632,0.675119578838,0.331002503633,0.0227642655373,0.939927756786,-0.0803426578641
1591795917755596614,44653,1591795917755312834,world,0.122976563871,0.116034887731,0.675631225109,0.330432862043,0.0233728121966,0.940145790577,-0.0799614116549
1591795917758952864,44654,1591795917758714662,world,0.123045891523,0.116053432226,0.676057159901,0.329628348351,0.0233813282102,0.940366268158,-0.0806829929352
1591795917762465038,44655,1591795917762226963,world,0.122782751918,0.115854687989,0.676509797573,0.334878474474,0.0266451649368,0.938448905945,-0.0803748369217
1591795917764589803,44656,1591795917764389245,world,0.122847080231,0.115572094917,0.67757076025,0.334019571543,0.0258272830397,0.938710927963,-0.0811524093151
1591795917768718038,44657,1591795917768406512,world,0.122763901949,0.115650676191,0.678019821644,0.337458729744,0.0257374923676,0.937500476837,-0.0809450373054
1591795917774927609,44658,1591795917773974304,world,0.122451387346,0.115516982973,0.678796291351,0.342155307531,0.0268341600895,0.935926556587,-0.0790642425418
1591795917779973736,44659,1591795917779499736,world,0.121922641993,0.115887187421,0.678965389729,0.340166062117,0.0233666971326,0.936773896217,-0.0787133648992
1591795917790229992,44660,1591795917789926742,world,0.122769467533,0.116389766335,0.679634451866,0.333750545979,0.0237473994493,0.938914477825,-0.0805370509624
1591795917793074490,44661,1591795917792606029,world,0.122719086707,0.116455383599,0.680020034313,0.332577943802,0.023568764329,0.93931800127,-0.0807358250022
1591795917802479118,44662,1591795917802075417,world,0.122526399791,0.115515217185,0.681139409542,0.338985681534,0.0269632488489,0.936932623386,-0.0807410627604
1591795917806278397,44663,1591795917806012065,world,0.122712805867,0.115419335663,0.681865930557,0.336952865124,0.0255867633969,0.937705039978,-0.080730587244
1591795917822145545,44664,1591795917821796528,world,0.12292265147,0.115441210568,0.682526648045,0.335129827261,0.0252805929631,0.938335299492,-0.0810921490192
1591795917830487923,44665,1591795917830167675,world,0.122940570116,0.115440696478,0.683085680008,0.333951592445,0.0248225796968,0.938772499561,-0.0810328647494
1591795917836034918,44666,1591795917835714748,world,0.122946940362,0.116953775287,0.683598518372,0.329312771559,0.0238920133561,0.940488636494,-0.0803949981928
1591795917839818690,44667,1591795917839474647,world,0.122693628073,0.115883223712,0.684365212917,0.334794729948,0.0253575500101,0.938542425632,-0.0800477862358
1591795917848540136,44668,1591795917848278646,world,0.122675895691,0.115713499486,0.685423135757,0.335601329803,0.0243310201913,0.938167095184,-0.0813778713346
1591795917862032184,44669,1591795917861749055,world,0.122676797211,0.115716986358,0.685931324959,0.335824787617,0.0241986308247,0.938086807728,-0.0814206972718
1591795917866035263,44670,1591795917865740699,world,0.122549377382,0.115673258901,0.68630862236,0.338452488184,0.0250797346234,0.937117874622,-0.081431441009
1591795917874279638,44671,1591795917873981135,world,0.12247300148,0.115703806281,0.686781942844,0.335463404655,0.023754099384,0.938222050667,-0.0814824178815
1591795917882002904,44672,1591795917881695049,world,0.122348211706,0.115767747164,0.687143743038,0.332339942455,0.0237498767674,0.939478933811,-0.0797850415111
1591795917892638960,44673,1591795917892321792,world,0.122069701552,0.115942917764,0.687621414661,0.334374696016,0.0181290842593,0.93860834837,-0.08294185251
1591795917899515857,44674,1591795917899243741,world,0.12198548764,0.115573339164,0.688035786152,0.335488796234,0.0291444119066,0.93810147047,-0.0810154303908
1591795917915676425,44675,1591795917915347158,world,0.122407786548,0.116334795952,0.689184069633,0.334096938372,0.0200954098254,0.938546597958,-0.084295347333
1591795917917367356,44676,1591795917917080919,world,0.122500061989,0.115952625871,0.689739346504,0.331138700247,0.0251500774175,0.939986586571,-0.0783576518297
1591795917929143685,44677,1591795917928839895,world,0.122488617897,0.116021096706,0.690339446068,0.331473976374,0.0245478209108,0.939836978912,-0.0789243802428
1591795917935860775,44678,1591795917935642440,world,0.122091785073,0.116094477475,0.691260755062,0.335180729628,0.0240475255996,0.93836671114,-0.0808920264244
1591795917942366289,44679,1591795917941982705,world,0.121822044253,0.115971632302,0.691946685314,0.336835503578,0.0254970546812,0.937953293324,-0.0783286243677
1591795917954906201,44680,1591795917954608110,world,0.121547140181,0.115901172161,0.692556321621,0.338199198246,0.0280762892216,0.937193751335,-0.0806292071939
1591795917959694538,44681,1591795917959439881,world,0.121615312994,0.1159228459,0.693319439888,0.336785435677,0.0268686637282,0.937768816948,-0.0802711844444
1591795917965100747,44682,1591795917964812352,world,0.122022993863,0.116226859391,0.693932950497,0.329596757889,0.025297395885,0.940425515175,-0.079536318779
1591795917982965655,44683,1591795917982611232,world,0.121746726334,0.116127133369,0.695065677166,0.332078903913,0.0233396980911,0.939350068569,-0.0824640542269
1591795917987344429,44684,1591795917987056140,world,0.121530018747,0.116324409842,0.695699155331,0.33174815774,0.0241836030036,0.939461648464,-0.082280702889
1591795917993702602,44685,1591795917993408060,world,0.12147102505,0.117078885436,0.696307778358,-0.000752532097977,0.0103192320094,0.0877818837762,0.996086001396
1591795918000059316,44686,1591795917999732617,world,0.121783301234,0.11782117933,0.697445750237,0.324562489986,0.0205249115825,0.94224357605,-0.0800944790244
1591795918010436957,44687,1591795918010125342,world,0.121597930789,0.117784537375,0.697687089443,0.324300378561,0.0212124269456,0.942316532135,-0.0801180303097
1591795918018729625,44688,1591795918018372180,world,0.121381111443,0.116945683956,0.698759317398,0.330785125494,0.0193723160774,0.939813613892,-0.0834052413702
1591795918025802905,44689,1591795918025474936,world,0.121056631207,0.116421014071,0.700270354748,0.337488651276,0.023947333917,0.937318205833,-0.0834425464272
1591795918040711102,44690,1591795918040339404,world,0.120767585933,0.117043152452,0.700115740299,0.334842264652,0.0203125141561,0.938378512859,-0.0831493884325
1591795918044569065,44691,1591795918044201854,world,0.120729915798,0.11656486243,0.701439738274,0.339610129595,0.024908894673,0.936660051346,-0.0819298326969
1591795918049988374,44692,1591795918049637089,world,0.120760150254,0.116691224277,0.702012717724,0.336727380753,0.0259421207011,0.937613725662,-0.082596719265
1591795918061182729,44693,1591795918060775798,world,0.12030979991,0.11672321707,0.702372908592,0.335265517235,0.0290558692068,0.938052654266,-0.0825231745839
1591795918065374973,44694,1591795918065011800,world,0.120438545942,0.117284886539,0.703350782394,0.332970499992,0.0262943729758,0.939289629459,-0.0785764306784
1591795918074510401,44695,1591795918074141999,world,0.120086580515,0.117226876318,0.70381218195,0.33705201745,0.0212068259716,0.937473535538,-0.084199346602
1591795918082711253,44696,1591795918082380549,world,0.119945429265,0.117044888437,0.70508903265,0.342842280865,0.0253697372973,0.93546807766,-0.0819459483027
1591795918113222911,44697,1591795918112834026,world,0.120090730488,0.117424055934,0.704863011837,0.33497107029,0.0210221074522,0.938212633133,-0.0843190029263
1591795918122985425,44698,1591795918122612431,world,0.119863137603,0.117482930422,0.705602705479,0.33831590414,0.0220765769482,0.937118470669,-0.0828487053514
1591795918128304293,44699,1591795918128018080,world,0.120071515441,0.117252193391,0.706831932068,0.333949893713,0.0258509162813,0.938571453094,-0.0830240994692
1591795918131774690,44700,1591795918131484872,world,0.119692698121,0.117682047188,0.707058727741,0.334745794535,0.0222076363862,0.938147008419,-0.0856299027801
1591795918135225649,44701,1591795918134928349,world,0.119807817042,0.117903620005,0.708078563213,0.337805718184,0.0234983824193,0.937101483345,-0.0847116038203
1591795918139979389,44702,1591795918139696807,world,0.119608156383,0.117898061872,0.708499491215,0.340383946896,0.0226826947182,0.936257660389,-0.0839402452111
1591795918141865796,44703,1591795918141593801,world,0.119390301406,0.117898203433,0.709554493427,0.343047559261,0.0253885276616,0.935344219208,-0.0824928507209
1591795918148991774,44704,1591795918148747712,world,0.119350776076,0.117966890335,0.710122108459,0.34257465601,0.0247299987823,0.935544550419,-0.0823863372207
1591795918158039366,44705,1591795918157670245,world,0.119245931506,0.117654576898,0.710684776306,0.33886384964,0.0302312802523,0.936637639999,-0.083471044898
1591795918173425359,44706,1591795918172856525,world,0.118972092867,0.118095986545,0.711443245411,0.341181218624,0.024848356843,0.935711801052,-0.0861469134688
1591795918177011939,44707,1591795918176675364,world,0.118860609829,0.118267759681,0.712186396122,0.345203131437,0.0234067495912,0.934584677219,-0.0826952755451
1591795918183344240,44708,1591795918183119882,world,0.118964545429,0.118479415774,0.712750256062,0.342849850655,0.0245925821364,0.935205519199,-0.0850870236754
1591795918192292143,44709,1591795918191928210,world,0.118882462382,0.118499666452,0.713553786278,0.342190414667,0.0256337728351,0.935477674007,-0.0844406113029
1591795918201855956,44710,1591795918201487581,world,0.118909463286,0.118531055748,0.71454757452,0.342327028513,0.0275687687099,0.935414791107,-0.0839728191495
1591795918211507674,44711,1591795918211051567,world,0.118605427444,0.118611603975,0.715250551701,0.344593375921,0.0261226780713,0.934442996979,-0.0859617590904
1591795918215168191,44712,1591795918214896309,world,0.118838727474,0.118830770254,0.715919613838,0.342767179012,0.0269332062453,0.935135304928,-0.0854828059673
1591795918224675724,44713,1591795918224421712,world,0.119295470417,0.11861089617,0.716549873352,0.337634146214,0.0255791433156,0.937115967274,-0.0846319571137
1591795918231331170,44714,1591795918231060509,world,0.119101643562,0.118787072599,0.717338681221,0.339923083782,0.0244322568178,0.936208128929,-0.0858472287655
1591795918240053201,44715,1591795918239656378,world,0.118926331401,0.118920065463,0.717811107635,0.339627474546,0.0242149885744,0.936473190784,-0.0841723233461
1591795918250543854,44716,1591795918250205323,world,0.119004912674,0.118783228099,0.719041883945,0.339459657669,0.0259033404291,0.936215817928,-0.0871568918228
1591795918257776415,44717,1591795918257358129,world,0.118651077151,0.118698112667,0.719907402992,0.34591409564,0.0272088311613,0.934176385403,-0.0831723660231
1591795918266056318,44718,1591795918265669422,world,0.118741214275,0.118821792305,0.720418572426,0.345675885677,0.0267718043178,0.934309780598,-0.0828059762716
1591795918279260660,44719,1591795918278905460,world,0.118857160211,0.118914291263,0.720937371254,0.342637419701,0.0269651543349,0.935285329819,-0.0843443647027
1591795918283136797,44720,1591795918282756299,world,0.119425557554,0.119220919907,0.721379876137,0.339461892843,0.0232675019652,0.936218559742,-0.0878584235907
1591795918290837157,44721,1591795918290439121,world,0.119081512094,0.119831219316,0.721765398979,0.336260557175,0.025250852108,0.937520086765,-0.0857160463929
1591795918304447811,44722,1591795918303919040,world,0.119153507054,0.120061904192,0.722292244434,0.335443854332,0.0248080808669,0.937859833241,-0.0853289216757
1591795918309008789,44723,1591795918308725276,world,0.119170226157,0.11985348165,0.722991287708,0.336783111095,0.0242429636419,0.937484383583,-0.0843361616135
1591795918315966436,44724,1591795918315692648,world,0.119232565165,0.119449198246,0.723887681961,0.336499720812,0.0244633238763,0.937854111195,-0.0812363028526
1591795918322983367,44725,1591795918322653838,world,0.119061112404,0.119143046439,0.724379241467,0.34124070406,0.0280567053705,0.935923397541,-0.0825531184673
1591795918334242676,44726,1591795918333864936,world,0.119052477181,0.119201138616,0.724970519543,0.33927372098,0.0276146009564,0.936583638191,-0.0833176672459
1591795918342268110,44727,1591795918341900221,world,0.119052484632,0.119201123714,0.724970519543,0.33927372098,0.0276146009564,0.936583638191,-0.0833176672459
1591795918349269412,44728,1591795918348998376,world,0.118985272944,0.120557881892,0.726252138615,0.336806893349,0.0238921064883,0.937395453453,-0.0853231325746
1591795918370684779,44729,1591795918370404263,world,0.119496747851,0.120070286095,0.727129161358,0.328544527292,0.0221188273281,0.940416574478,-0.0847697779536
1591795918374228532,44730,1591795918373947914,world,0.119342826307,0.120474278927,0.727508366108,0.328692346811,0.0226993635297,0.94039940834,-0.0842323005199
1591795918378370916,44731,1591795918378048688,world,0.119314879179,0.119417473674,0.728260278702,0.333741188049,0.0275520719588,0.938478887081,-0.0843518078327
1591795918387062900,44732,1591795918386521828,world,0.119362108409,0.120794028044,0.728843986988,0.329121679068,0.0241342037916,0.940256297588,-0.0837538018823
1591795918390631749,44733,1591795918390336408,world,0.119373261929,0.120929315686,0.729351401329,0.329746186733,0.02423902601,0.940043330193,-0.0836576521397
1591795918399687644,44734,1591795918399363100,world,0.119239337742,0.120691545308,0.730048537254,0.328269630671,0.0247219391167,0.94038182497,-0.0854976847768
1591795918407961109,44735,1591795918407627406,world,0.119244337082,0.120869636536,0.73066675663,0.329346805811,0.0239982530475,0.94002276659,-0.085511252284
1591795918415778640,44736,1591795918415432059,world,0.119261242449,0.120948851109,0.73103582859,0.327330112457,0.0241650901735,0.940737247467,-0.0853495895863
1591795918422823380,44737,1591795918422511615,world,0.119256913662,0.120361000299,0.732022941113,0.332100957632,0.0218891631812,0.938984453678,-0.0868226066232
1591795918431697100,44738,1591795918431481736,world,0.11911650002,0.120339691639,0.732769548893,0.335463315248,0.0229176431894,0.937781155109,-0.0866352021694
1591795918441999684,44739,1591795918441648209,world,0.118906900287,0.119983538985,0.733426213264,0.33769133687,0.0274237953126,0.93703776598,-0.084691978991
1591795918450582861,44740,1591795918450281242,world,0.118886098266,0.119925044477,0.73424834013,0.341135054827,0.0265949424356,0.93572229147,-0.0856934115291
1591795918463478424,44741,1591795918463142676,world,0.119142174721,0.120332106948,0.734349668026,0.332603722811,0.0232716519386,0.93868970871,-0.0877209454775
1591795918466867062,44742,1591795918466583544,world,0.119324281812,0.12023601681,0.734829246998,0.331923395395,0.0239626951516,0.938967764378,-0.0871329009533
1591795918476516091,44743,1591795918476067184,world,0.119156993926,0.120597720146,0.735412657261,0.334365546703,0.0230299774557,0.93796056509,-0.0888785868883
1591795918491412017,44744,1591795918491013044,world,0.119272328913,0.120751306415,0.735820293427,0.334803551435,0.0237365122885,0.937931656837,-0.0873358100653
1591795918495088800,44745,1591795918494784019,world,0.119080811739,0.120680049062,0.736651837826,0.338519513607,0.0259867943823,0.936704874039,-0.0855185687542
1591795918500541538,44746,1591795918500320955,world,0.119304060936,0.120389156044,0.737551093102,0.340868979692,0.027170913294,0.935813546181,-0.0855760723352
1591795918507266199,44747,1591795918506920650,world,0.119320057333,0.120610952377,0.73791539669,0.34183755517,0.0271644629538,0.935467302799,-0.0854991525412
1591795918522923935,44748,1591795918522577592,world,0.119332797825,0.120641089976,0.738292217255,0.341489642859,0.0272443089634,0.935578107834,-0.0856515988708
1591795918524705151,44749,1591795918524401304,world,0.119370363653,0.120597235858,0.738610565662,0.341956079006,0.0276787821203,0.935393750668,-0.0856646224856
1591795918533463293,44750,1591795918533179272,world,0.119217120111,0.120346568525,0.738700985909,0.340528011322,0.0318037346005,0.93561565876,-0.0874787122011
1591795918543154395,44751,1591795918542715980,world,0.119639769197,0.120541267097,0.739551723003,0.339972674847,0.0284657347947,0.935977518559,-0.0869162231684
1591795918547864627,44752,1591795918547601890,world,0.119674898684,0.121228463948,0.739589631557,0.339982330799,0.0264849122614,0.936275303364,-0.0842560976744
1591795918559652483,44753,1591795918559271906,world,0.11971591413,0.121423855424,0.740062296391,0.34012183547,0.0260747503489,0.935895860195,-0.0879550203681
1591795918576620389,44754,1591795918576368261,world,0.119764968753,0.121547982097,0.740574419498,0.340231239796,0.0273055527359,0.935901880264,-0.0870909169316
1591795918581043770,44755,1591795918580751939,world,0.119442880154,0.12138210237,0.741397738457,0.348894238472,0.0287322271615,0.933029532433,-0.0830854102969
1591795918586635850,44756,1591795918586215210,world,0.119693189859,0.120629541576,0.742202997208,0.35294252634,0.0291162207723,0.931393027306,-0.0842068120837
1591795918590784109,44757,1591795918590481769,world,0.119736269116,0.120877310634,0.742491900921,0.353699356318,0.0294051580131,0.931091368198,-0.0842675045133
1591795918604116595,44758,1591795918603780972,world,0.119842149317,0.120944812894,0.742768526077,0.352237045765,0.0284988358617,0.931712388992,-0.0838389992714
1591795918609559356,44759,1591795918609198918,world,0.119912154973,0.121093012393,0.743073940277,0.351291120052,0.0284360907972,0.932077229023,-0.0837739482522
1591795918616761957,44760,1591795918616368657,world,0.119927711785,0.121146842837,0.743468940258,0.35223582387,0.0283712837845,0.931721031666,-0.0837910696864
1591795918623284632,44761,1591795918622988605,world,0.120077311993,0.121862255037,0.743091464043,0.343431800604,0.0274845194072,0.934978544712,-0.0843470543623
1591795918632293638,44762,1591795918631978389,world,0.120269745588,0.121669702232,0.743452847004,0.338156610727,0.0286370739341,0.936827540398,-0.0847604647279
1591795918641274976,44763,1591795918640976510,world,0.120176531374,0.121759928763,0.743807792664,0.33745187521,0.0281375627965,0.937132716179,-0.0843608230352
1591795918648943710,44764,1591795918648670869,world,0.120055250823,0.121922060847,0.744326174259,0.341568499804,0.028904447332,0.93554008007,-0.085207439959
1591795918657692201,44765,1591795918657163229,world,0.119988031685,0.12222058326,0.744650781155,0.342354148626,0.0259497854859,0.935289919376,-0.085750438273
1591795918666755562,44766,1591795918666441294,world,0.120081886649,0.122179359198,0.745242893696,0.343288213015,0.0276179760695,0.935003936291,-0.0846058353782
1591795918675061464,44767,1591795918674684998,world,0.120141491294,0.121696643531,0.745888590813,0.344567418098,0.0270146299154,0.934435486794,-0.085871361196
1591795918685349880,44768,1591795918684906423,world,0.119963638484,0.122498780489,0.745641887188,0.344414502382,0.0255502648652,0.934704422951,-0.083985619247
1591795918689575021,44769,1591795918689166924,world,0.12041079998,0.122198313475,0.746162652969,0.341433376074,0.0260319206864,0.935574114323,-0.0862950533628
1591795918697897509,44770,1591795918697577714,world,0.12028042227,0.122356042266,0.74640005827,0.342769473791,0.0265150014311,0.93516433239,-0.0852872058749
1591795918707744607,44771,1591795918707444679,world,0.120395429432,0.122710369527,0.746487677097,0.341911584139,0.0273930151016,0.935430943966,-0.085528165102
1591795918715378298,44772,1591795918715117887,world,0.120162256062,0.122892163694,0.746745944023,0.344528734684,0.0264994502068,0.934678733349,-0.0835071057081
1591795918745393589,44773,1591795918745027947,world,0.120265386999,0.122867189348,0.746863603592,0.343325018883,0.0275150723755,0.935099959373,-0.0834198594093
1591795918750573002,44774,1591795918750248726,world,0.120299674571,0.122872315347,0.747456371784,0.344079017639,0.025719422847,0.934842050076,-0.0837760418653
1591795918752453448,44775,1591795918752147632,world,0.120431385934,0.123000875115,0.747733294964,0.343986660242,0.0257776360959,0.934877872467,-0.0837390571833
1591795918757301695,44776,1591795918757038605,world,0.120373316109,0.123562261462,0.747777044773,0.34076961875,0.0263439789414,0.93605774641,-0.0835350006819
1591795918762473721,44777,1591795918762215389,world,0.120300158858,0.123820103705,0.747986733913,0.340672641993,0.0253650844097,0.936207294464,-0.0825512111187
1591795918765078571,44778,1591795918764783785,world,0.120787352324,0.124330289662,0.748083353043,0.337545961142,0.0258766729385,0.937150061131,-0.0845149755478
1591795918779095277,44779,1591795918778303304,world,0.12075676769,0.124401539564,0.748491823673,0.338921129704,0.0263078864664,0.936818897724,-0.0825281515718
1591795918782454116,44780,1591795918782166762,world,0.121073462069,0.124744221568,0.748553037643,0.336435735226,0.0253898687661,0.937614798546,-0.0839348360896
1591795918793325810,44781,1591795918792896928,world,0.120946928859,0.124710567296,0.748756170273,0.335643202066,0.0253979600966,0.937848865986,-0.084487862885
1591795918801143465,44782,1591795918800840712,world,0.121130019426,0.124657452106,0.749138951302,0.33811584115,0.0261630639434,0.936913251877,-0.084775172174
1591795918807687296,44783,1591795918807304283,world,0.121295876801,0.124709807336,0.7493673563,0.338454425335,0.0262818578631,0.936785042286,-0.0848043337464
1591795918815110402,44784,1591795918814761459,world,0.121239334345,0.125227689743,0.749471247196,0.338191181421,0.0267340969294,0.936817109585,-0.0853570625186
1591795918823976403,44785,1591795918823645302,world,0.121263891459,0.125934302807,0.749208986759,0.334400415421,0.024902658537,0.9383238554,-0.0842888578773
1591795918830452328,44786,1591795918830144341,world,0.121400780976,0.125367596745,0.749807953835,0.339762866497,0.0264271628112,0.936326146126,-0.0845942795277
1591795918840429152,44787,1591795918840120706,world,0.121009521186,0.126150429249,0.749652981758,0.33900141716,0.0258002057672,0.9368942976,-0.0814961716533
1591795918848281634,44788,1591795918848053904,world,0.120953515172,0.125795304775,0.750214397907,0.34429448843,0.0276659503579,0.934926152229,-0.0812952741981
1591795918856885587,44789,1591795918856611488,world,0.121095843613,0.126598268747,0.749864280224,0.338535130024,0.025530250743,0.937037348747,-0.0818730294704
1591795918867196295,44790,1591795918866779302,world,0.1211309582,0.126828998327,0.749888062477,0.337852090597,0.0252854712307,0.937315702438,-0.0815836712718
1591795918882032914,44791,1591795918881703472,world,0.121326208115,0.126869827509,0.750311672688,0.34339427948,0.0275278314948,0.935410439968,-0.0795612335205
1591795918883790512,44792,1591795918883458551,world,0.12139775604,0.127036720514,0.750772535801,0.342137724161,0.0266205426306,0.935584127903,-0.0831595733762
1591795918890032384,44793,1591795918889636893,world,0.121417887509,0.127123087645,0.750951826572,0.343017220497,0.0267892759293,0.935239970684,-0.0833536535501
1591795918900189564,44794,1591795918899855721,world,0.121467925608,0.127419948578,0.750989794731,0.34121966362,0.026494519785,0.93591684103,-0.0832281634212
1591795918908277750,44795,1591795918907913599,world,0.121307715774,0.127748653293,0.751141011715,0.344070822001,0.0265707224607,0.935017108917,-0.0815615728498
1591795918915262166,44796,1591795918914916375,world,0.12134128809,0.128083154559,0.751138389111,0.344380259514,0.0257749520242,0.934910178185,-0.0817358717322
1591795918924668908,44797,1591795918924338877,world,0.121421679854,0.127910301089,0.751527488232,0.346706151962,0.0258703306317,0.934021890163,-0.082029774785
1591795918933262337,44798,1591795918932853352,world,0.121673293412,0.128572359681,0.751264691353,0.339505463839,0.0247362758964,0.936642825603,-0.0826108083129
1591795918940865151,44799,1591795918940636373,world,0.121765308082,0.128602594137,0.751507759094,0.341295570135,0.0239454265684,0.935994267464,-0.0828183963895
1591795918947017146,44800,1591795918946709897,world,0.122243911028,0.129024446011,0.7511100173,0.333756327629,0.0242541600019,0.938904583454,-0.0804784297943
1591795918958932425,44801,1591795918958638681,world,0.121988900006,0.129236519337,0.751465320587,0.339757710695,0.0238530673087,0.936610400677,-0.0821993499994
1591795918964639102,44802,1591795918964367461,world,0.122147791088,0.129440963268,0.75129121542,0.336007148027,0.0241697672755,0.938233077526,-0.078954346478
1591795918974914336,44803,1591795918974588398,world,0.122344747186,0.129904076457,0.751161813736,0.336137622595,0.0245511252433,0.93827688694,-0.0777504965663
1591795918982526055,44804,1591795918982188234,world,0.122453138232,0.130139410496,0.751237154007,0.337540507317,0.0243814513087,0.937779963017,-0.077723197639
1591795918992556259,44805,1591795918992248565,world,0.122454673052,0.130366310477,0.751423895359,0.338133335114,0.0240917876363,0.937577545643,-0.0776781588793
1591795919000113564,44806,1591795918999759090,world,0.12251586467,0.13065084815,0.751474499702,0.33727183938,0.0235828254372,0.937847673893,-0.0783161073923
1591795919007148684,44807,1591795919006811880,world,0.122951239347,0.131030991673,0.751239359379,0.33098718524,0.0217902157456,0.939915001392,-0.0808247774839
1591795919017453970,44808,1591795919017129838,world,0.122955910861,0.13123139739,0.751422047615,0.331298589706,0.0216983892024,0.939830482006,-0.0805555060506
1591795919022796309,44809,1591795919022479874,world,0.122780524194,0.131433561444,0.751414895058,0.333664268255,0.0223082881421,0.938848376274,-0.0820628777146
1591795919031728919,44810,1591795919031385332,world,0.122834786773,0.132419526577,0.751170694828,0.329502820969,0.0198294371367,0.94040375948,-0.0817032307386
1591795919043693751,44811,1591795919043378004,world,0.12294614315,0.13248167932,0.751380443573,0.330028802156,0.0198773834854,0.940238773823,-0.0814679935575
1591795919049501092,44812,1591795919049206924,world,0.123006343842,0.132425203919,0.751558601856,0.331358611584,0.0199225302786,0.939809799194,-0.081007167697
1591795919057181992,44813,1591795919056826340,world,0.122852809727,0.132636979222,0.75162756443,0.333450704813,0.0195889528841,0.938942372799,-0.0825480520725
1591795919070958650,44814,1591795919070587439,world,0.122889436781,0.132898852229,0.751536726952,0.333164989948,0.019886193797,0.939044952393,-0.0824639201164
1591795919073017577,44815,1591795919072682181,world,0.122927702963,0.133098110557,0.751625418663,0.333146780729,0.0196182094514,0.939043343067,-0.0826203599572
1591795919085389420,44816,1591795919085008669,world,0.123192921281,0.133310198784,0.75168555975,0.329768300056,0.0191850233823,0.940390050411,-0.0809398964047
1591795919090053564,44817,1591795919089680510,world,0.122673794627,0.133392214775,0.75216281414,0.340613216162,0.0194774214178,0.936266720295,-0.0837132260203
1591795919102744565,44818,1591795919102337487,world,0.124401509762,0.133772045374,0.751720190048,0.312712430954,0.0158010274172,0.946829319,-0.0739973634481
1591795919108207846,44819,1591795919107807355,world,0.1233375296,0.134061872959,0.751671493053,0.326910376549,0.0207869876176,0.941256225109,-0.0820633918047
1591795919115328183,44820,1591795919115005256,world,0.123293712735,0.13426733017,0.751633644104,0.327177107334,0.0211799256504,0.941129148006,-0.0823557972908
1591795919124318188,44821,1591795919124024760,world,0.122781924903,0.134664416313,0.752130925655,0.33603233099,0.0189630854875,0.937855839729,-0.0845535174012
1591795919132647380,44822,1591795919132294093,world,0.123362407088,0.135260075331,0.751618862152,0.328853905201,0.0203868653625,0.940637111664,-0.0814944654703
1591795919144921761,44823,1591795919144655971,world,0.122913226485,0.135003894567,0.751727759838,0.335884213448,0.0234143137932,0.93810915947,-0.0811474099755
1591795919160268732,44824,1591795919159988380,world,0.122898325324,0.135197520256,0.75173997879,0.334323167801,0.0234003253281,0.938663005829,-0.0811923295259
1591795919164060114,44825,1591795919163847198,world,0.123075649142,0.135521799326,0.751956641674,0.334657669067,0.023940609768,0.938623070717,-0.0801122188568
1591795919169580164,44826,1591795919169324962,world,0.123255468905,0.13575515151,0.751750171185,0.331185936928,0.0228260885924,0.939671695232,-0.0825356692076
1591795919175881136,44827,1591795919175478325,world,0.123272240162,0.136409878731,0.751706540585,0.329398751259,0.0213756114244,0.940360546112,-0.0822287425399
1591795919183795861,44828,1591795919183430523,world,0.123154357076,0.136467412114,0.751774191856,0.331363409758,0.0220027882606,0.939608037472,-0.0827704444528
1591795919190565978,44829,1591795919190228761,world,0.123237870634,0.136591792107,0.751844584942,0.330035924911,0.0217400994152,0.94009912014,-0.0825673341751
