%time,field.data
1591795926643193852,0.245268076658
1591795926668268688,0.244596987963
1591795926675780061,0.24621643126
1591795926695098499,0.243076950312
1591795926717113601,0.245194882154
1591795926757903069,0.244518727064
1591795926785089654,0.244790434837
1591795926801953942,0.244790434837
1591795926801965848,0.242360293865
1591795926815724625,0.244539648294
1591795926842686816,0.245520025492
1591795926865652064,0.245520025492
1591795926874637055,0.245520025492
1591795926913212032,0.245520025492
1591795926922991179,0.245520025492
1591795926940320177,0.245520025492
1591795926971867100,0.245520025492
1591795926983558075,0.245520025492
1591795926998446892,0.245520025492
1591795927018447541,0.245520025492
1591795927040391901,0.245520025492
1591795927055664031,0.245520025492
1591795927076864839,0.245520025492
1591795927112405619,0.245520025492
1591795927156024955,0.245520025492
1591795927193528642,0.245520025492
1591795927193575838,0.245520025492
1591795927220538998,0.245520025492
1591795927220605702,0.245520025492
1591795927232454617,0.245520025492
1591795927254117981,0.245520025492
1591795927265170836,0.245520025492
1591795927278767010,0.245520025492
1591795927308415691,0.245520025492
1591795927322241194,0.245520025492
1591795927349102343,0.245520025492
1591795927388425703,0.245520025492
1591795927419385316,0.245520025492
1591795927419420273,0.245520025492
1591795927473184821,0.245520025492
1591795927769369272,0.245520025492
1591795927769405120,0.245520025492
1591795927769439262,0.245520025492
1591795927770350881,0.245520025492
1591795927770362401,0.245520025492
1591795927770405070,0.245520025492
1591795927770417322,0.245520025492
1591795927770432754,0.245520025492
1591795927770501166,0.245520025492
1591795927770516995,0.245520025492
1591795927770536082,0.245520025492
1591795927770551186,0.245520025492
1591795927770564558,0.245520025492
1591795927770603316,0.245520025492
1591795927770617422,0.245520025492
1591795927808996852,0.245520025492
1591795927809028290,0.245520025492
1591795927809480828,0.245520025492
1591795927815893016,0.245520025492
1591795927837191705,0.245520025492
1591795927850294723,0.245520025492
1591795927865135813,0.245520025492
1591795927890069190,0.245520025492
1591795927905481139,0.245520025492
1591795927924292922,0.245520025492
1591795927948321255,0.245520025492
1591795927983119464,0.245520025492
1591795928019083221,0.245520025492
1591795928019093817,0.245520025492
1591795928033135233,0.245520025492
1591795928039174265,0.245520025492
1591795928062623330,0.245520025492
1591795928093199544,0.245520025492
1591795928117624519,0.245520025492
1591795928145466922,0.245520025492
1591795928162410224,0.245520025492
1591795928183252947,0.245520025492
1591795928205389031,0.245520025492
1591795928224722632,0.245520025492
1591795928232601452,0.245520025492
1591795928245865132,0.245520025492
1591795928267977826,0.245520025492
1591795928284613068,0.245520025492
1591795928306953673,0.245520025492
1591795928323307176,0.245520025492
1591795928363049412,0.245520025492
1591795928370466183,0.245520025492
1591795928389997985,0.245520025492
1591795928409668847,0.245520025492
1591795928424495726,0.245520025492
1591795928445745326,0.245520025492
1591795928462697064,0.245520025492
1591795928482633549,0.245520025492
1591795928506725132,0.245520025492
1591795928530276262,0.245520025492
1591795928548856996,0.245520025492
1591795928567423230,0.245520025492
1591795928586899018,0.245520025492
1591795928610436118,0.245520025492
1591795928625570135,0.245520025492
1591795928646786246,0.245520025492
1591795928664794334,0.245520025492
1591795928681603567,0.245520025492
1591795928706889718,0.245520025492
1591795928724400000,0.245520025492
1591795928779212028,0.245520025492
1591795928779260568,0.245520025492
1591795928803604255,0.245520025492
1591795928821567479,0.245520025492
1591795928832907113,0.245520025492
1591795928852360665,0.245520025492
1591795928870885878,0.245520025492
1591795928883985152,0.245520025492
1591795928915502101,0.245520025492
1591795928927333338,0.245520025492
1591795928946371046,0.245520025492
1591795929430475063,0.245520025492
1591795930077676829,0.245520025492
1591795930077727997,0.245520025492
1591795930077759714,0.245520025492
1591795930077778214,0.245520025492
1591795930077792857,0.245520025492
1591795930077832111,0.245520025492
1591795930077850416,0.245520025492
1591795930077915523,0.245520025492
1591795930077937453,0.245520025492
1591795930078018432,0.245520025492
1591795930078118989,0.245520025492
1591795930670058886,0.245520025492
1591795930670080754,0.245520025492
1591795930670137432,0.245520025492
1591795930670158707,0.245520025492
1591795930670173653,0.245520025492
1591795930670239434,0.245520025492
1591795930670350218,0.245520025492
1591795930670360590,0.245520025492
1591795930670378531,0.245520025492
1591795930670390455,0.245520025492
1591795930670414346,0.245520025492
1591795930670427942,0.245520025492
1591795930670445288,0.245520025492
1591795930670456163,0.245520025492
1591795930670556335,0.245520025492
1591795930670571217,0.245520025492
1591795930670593155,0.245520025492
1591795930785413301,0.245520025492
1591795930785458544,0.245520025492
1591795930785470269,0.245520025492
1591795930785494523,0.245520025492
1591795930785507960,0.245520025492
1591795930785561127,0.245520025492
1591795930785572809,0.245520025492
1591795930785618304,0.245520025492
1591795930785627354,0.245520025492
1591795930785642935,0.245520025492
1591795930785685630,0.245520025492
1591795930785702247,0.238114804029
1591795930785736601,0.238114804029
1591795930785748332,0.238114804029
1591795930785766234,0.238114804029
1591795930785802776,0.238114804029
1591795930785853871,0.238114804029
1591795930785865009,0.238114804029
1591795930785906471,0.238114804029
1591795930785917373,0.238114804029
1591795930785960932,0.238114804029
1591795930785973423,0.238114804029
1591795930785993516,0.238114804029
1591795930786039575,0.238114804029
1591795930786046381,0.238114804029
1591795930786082604,0.240747362375
1591795930786122937,0.240747362375
1591795930786168761,0.240747362375
1591795930786199330,0.240747362375
1591795930786211764,0.240747362375
1591795930786236440,0.237435862422
1591795930786277562,0.237435862422
1591795930786290603,0.237435862422
1591795930786323620,0.237435862422
1591795930860797293,0.236000612378
1591795930860807398,0.236000612378
1591795930860827448,0.236000612378
1591795930860859997,0.236000612378
1591795930860873551,0.236000612378
1591795930860913121,0.236000612378
1591795930860922693,0.236000612378
1591795930860956555,0.236000612378
1591795930861029961,0.236000612378
1591795930861046065,0.236000612378
1591795930861056823,0.236000612378
1591795930861064850,0.236000612378
1591795930861150676,0.236000612378
1591795930861170133,0.236000612378
1591795930861185343,0.236000612378
1591795930861204022,0.236000612378
1591795930861225147,0.236000612378
1591795930872259053,0.236000612378
1591795930872280615,0.236000612378
1591795930872292218,0.236000612378
1591795930872301478,0.236000612378
1591795930872306090,0.236000612378
1591795930872310886,0.236000612378
1591795930872315942,0.236000612378
1591795930872329004,0.236000612378
1591795930872340743,0.236000612378
1591795930872350272,0.236000612378
1591795930872368020,0.236000612378
1591795930872374017,0.236000612378
1591795930872381428,0.236000612378
1591795930872388230,0.221900045872
1591795930872397428,0.222055062652
1591795930872404573,0.222055062652
1591795930879545949,0.222055062652
1591795930899396470,0.223389104009
1591795930917238117,0.223389104009
1591795930940552740,0.223389104009
1591795930962964114,0.223389104009
1591795930975650809,0.223389104009
1591795930994749701,0.223389104009
1591795931019657342,0.223389104009
1591795931036162748,0.223389104009
1591795931055640960,0.223389104009
1591795931076210387,0.223389104009
1591795931098289149,0.223389104009
1591795931116014450,0.223389104009
1591795931136074996,0.223389104009
1591795931159724538,0.223389104009
1591795931173712204,0.223389104009
1591795931195084377,0.223389104009
1591795931213480846,0.223389104009
1591795931234381861,0.223389104009
1591795931255177760,0.223389104009
1591795931283324775,0.223389104009
1591795931308819878,0.223389104009
1591795931337142168,0.223389104009
1591795931342551665,0.223389104009
1591795931364688287,0.223389104009
1591795931383964864,0.223389104009
1591795931393685603,0.223389104009
1591795931421353149,0.223389104009
1591795931435036318,0.223389104009
1591795931455020055,0.223389104009
1591795931472964879,0.223389104009
1591795931495665855,0.223389104009
1591795931520723384,0.223389104009
1591795931533778484,0.223389104009
1591795931561235108,0.223389104009
1591795931577465545,0.223389104009
1591795931604415573,0.223389104009
1591795931631605234,0.223389104009
1591795931686754346,0.223389104009
1591795931701155503,0.223389104009
1591795931701211810,0.223389104009
1591795931715376676,0.223389104009
1591795931747047628,0.223389104009
1591795931753657407,0.223389104009
1591795931758676567,0.223389104009
1591795931773765853,0.223389104009
1591795931794720163,0.223389104009
1591795931816693887,0.223389104009
1591795931837018167,0.223389104009
1591795931858799777,0.223389104009
1591795931882250788,0.223389104009
1591795931897180075,0.223389104009
1591795931914033900,0.223389104009
1591795931936969174,0.223389104009
1591795931953342848,0.223389104009
1591795931976700099,0.223389104009
1591795932003564196,0.223389104009
1591795932036795576,0.223389104009
1591795932047211304,0.223389104009
1591795932055746796,0.223389104009
1591795932080481148,0.223389104009
1591795932098112217,0.223389104009
1591795932114431731,0.223389104009
1591795932134130810,0.223389104009
1591795932154614031,0.223389104009
1591795932175090261,0.223389104009
1591795932193287674,0.223389104009
1591795932220371100,0.223389104009
1591795932233784750,0.223389104009
1591795932258035621,0.223389104009
1591795932273933292,0.223389104009
1591795932294188773,0.223389104009
1591795932313234859,0.223389104009
1591795932334279196,0.223389104009
1591795932354302001,0.223389104009
1591795932378195429,0.223389104009
1591795932394510319,0.223389104009
1591795932413468397,0.223389104009
1591795932434193466,0.223389104009
1591795932455204757,0.223389104009
1591795932473140373,0.223389104009
1591795932496176855,0.223389104009
1591795932520471697,0.223389104009
1591795932535078018,0.223389104009
1591795932575611482,0.223389104009
1591795932582128443,0.223389104009
1591795932607054731,0.223389104009
1591795932615448560,0.223389104009
1591795932638133138,0.223389104009
1591795932657598106,0.223389104009
1591795932676023040,0.223389104009
1591795932703394883,0.223389104009
1591795932717683360,0.223389104009
1591795932750877240,0.223389104009
1591795932782063400,0.223389104009
1591795932793117264,0.223389104009
1591795932845752942,0.223389104009
1591795932845764956,0.223389104009
1591795932845803751,0.223389104009
1591795932858910871,0.223389104009
1591795932873950465,0.223389104009
1591795932899957480,0.223389104009
1591795932915723045,0.223389104009
1591795932935250627,0.223389104009
1591795932957920096,0.223389104009
1591795932976439263,0.223389104009
1591795933000306829,0.223389104009
1591795933015273767,0.223389104009
1591795933034350525,0.223389104009
1591795933056817692,0.223389104009
1591795933073801233,0.223389104009
1591795933104167139,0.223389104009
1591795933124138605,0.223389104009
1591795933135083457,0.223389104009
1591795933158281143,0.223389104009
1591795933174226543,0.223389104009
1591795933193278398,0.223389104009
1591795933216155272,0.223389104009
1591795933233522526,0.223389104009
1591795933259926422,0.223389104009
1591795933278488116,0.223389104009
1591795933295836077,0.223389104009
1591795933319484661,0.223389104009
1591795933335975706,0.223389104009
1591795933359864913,0.223389104009
1591795933378215152,0.223389104009
1591795933394949603,0.223389104009
1591795933420743712,0.223389104009
1591795933435653492,0.223389104009
1591795933458589720,0.223389104009
1591795933474611472,0.223389104009
1591795933496244197,0.223389104009
1591795933533952862,0.223389104009
1591795933542836109,0.223389104009
1591795933559352099,0.223389104009
1591795933576137591,0.223389104009
