%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493817960965355,11716,1591587844295083504,,0.386204659939,-5.0713968277,42.839012146
1592493817979860168,11717,1591587844315080268,,0.400581181049,-5.03929138184,42.839012146
1592493817999045360,11718,1591587844335082439,,0.392880290747,-5.01191234589,42.839012146
1592493818020077201,11719,1591587844355082369,,0.403987586498,-4.97444725037,42.839012146
1592493818045193814,11720,1591587844375078781,,0.406108111143,-4.94165897369,42.839012146
1592493818062802403,11721,1591587844395112359,,0.403273612261,-4.9144411087,42.839012146
1592493818079336511,11722,1591587844415084438,,0.446892946959,-4.8045797348,42.839012146
1592493818099365175,11723,1591587844435082091,,0.44597569108,-4.78010654449,42.839012146
1592493818120090750,11724,1591587844455084077,,0.46049413085,-4.74044322968,42.839012146
1592493818139962216,11725,1591587844475081100,,0.466710150242,-4.70277881622,42.839012146
1592493818161555816,11726,1591587844495087104,,0.471915781498,-4.72370243073,42.839012146
1592493818179379509,11727,1591587844515083961,,0.488281577826,-4.62412118912,42.839012146
1592493818203585327,11728,1591587844535082372,,0.476220548153,-4.61104393005,42.839012146
1592493818220576648,11729,1591587844555082803,,0.506855666637,-4.55294036865,42.839012146
1592493818240228392,11730,1591587844575082048,,0.515620827675,-4.50860309601,42.839012146
1592493818263680611,11731,1591587844595088608,,0.531958758831,-4.52183675766,42.839012146
1592493818279659735,11732,1591587844615082483,,0.5643222332,-4.43694782257,42.839012146
1592493818304062443,11733,1591587844635087061,,0.576771974564,-4.41928672791,42.839012146
1592493818321698624,11734,1591587844655083084,,0.593674838543,-4.32955265045,42.839012146
1592493818339804165,11735,1591587844675083792,,0.602733790874,-4.33327674866,42.839012146
1592493818362023755,11736,1591587844695086389,,0.601848959923,-4.30278205872,42.839012146
1592493818380248986,11737,1591587844715082912,,0.63106739521,-4.20841598511,42.839012146
1592493818406120887,11738,1591587844735086139,,0.633820712566,-4.201628685,42.839012146
1592493818419797819,11739,1591587844755083866,,0.639136195183,-4.12146759033,42.839012146
1592493818439627219,11740,1591587844775082630,,0.649240553379,-4.09048271179,42.839012146
1592493818462119532,11741,1591587844795084227,,0.663865506649,-4.07605266571,42.839012146
1592493818479818661,11742,1591587844815085212,,0.675063192844,-4.01079654694,42.839012146
1592493818505977904,11743,1591587844835087661,,0.697107493877,-3.97934913635,42.839012146
1592493818520273349,11744,1591587844855084444,,0.704159736633,-3.93498706818,42.839012146
1592493818545302981,11745,1591587844875082448,,0.722435534,-3.85409188271,42.839012146
1592493818561799382,11746,1591587844895084175,,0.737918019295,-3.84339976311,42.839012146
1592493818587930288,11747,1591587844915082179,,0.73940628767,-3.80477571487,42.839012146
1592493818603214301,11748,1591587844935087739,,0.738704562187,-3.81332945824,42.839012146
1592493818619991200,11749,1591587844955087077,,0.748300611973,-3.76339054108,40.4812355042
1592493818648341790,11750,1591587844975079952,,0.757727503777,-3.69732880592,40.4812355042
1592493818662711519,11751,1591587844995086271,,0.726561844349,-3.77816867828,40.4812355042
1592493818680850899,11752,1591587845015080479,,0.779713630676,-3.58941936493,40.4812355042
1592493818703961949,11753,1591587845035085891,,0.773349404335,-3.57578468323,40.4812355042
1592493818720344833,11754,1591587845055089544,,0.770837783813,-3.55508446693,40.4812355042
1592493818739833102,11755,1591587845075080604,,0.796569347382,-3.43780899048,40.4812355042
1592493818761476487,11756,1591587845095085201,,0.784573018551,-3.46990704536,40.4812355042
1592493818779315392,11757,1591587845115084446,,0.806945860386,-3.39976167679,40.4812355042
1592493818799090865,11758,1591587845135086710,,0.822681188583,-3.34455394745,40.4812355042
1592493818819995895,11759,1591587845155085733,,0.822592437267,-3.33923959732,40.4812355042
1592493818839333648,11760,1591587845175078960,,0.854641675949,-3.26939320564,40.4812355042
1592493818862004922,11761,1591587845195089038,,0.847240328789,-3.26456451416,40.4812355042
1592493818879679557,11762,1591587845215084006,,0.888741791248,-3.19547533989,40.4812355042
1592493818903787752,11763,1591587845235089473,,0.903560400009,-3.12447738647,40.4812355042
1592493818920312706,11764,1591587845255082551,,0.932663977146,-3.10522770882,40.4812355042
1592493818939776262,11765,1591587845275084593,,0.940829217434,-3.06214165688,40.4812355042
1592493818962780562,11766,1591587845295084931,,0.931937932968,-3.01130127907,40.4812355042
1592493818980547889,11767,1591587845315082787,,0.957149446011,-3.02003765106,40.4812355042
1592493819003201208,11768,1591587845335087940,,0.938640296459,-3.00549507141,40.4812355042
1592493819021879073,11769,1591587845355082055,,0.965979039669,-2.94374203682,40.4812355042
1592493819040156020,11770,1591587845375086337,,0.964615285397,-2.95404243469,40.4812355042
1592493819062029108,11771,1591587845395084305,,0.981101572514,-2.89962697029,40.4812355042
1592493819081525082,11772,1591587845415079217,,1.0131508112,-2.86520910263,40.4812355042
1592493819103860364,11773,1591587845435087703,,1.03707993031,-2.85387325287,40.4812355042
1592493819123412042,11774,1591587845455082318,,1.05177509785,-2.80083155632,40.4812355042
1592493819140439293,11775,1591587845475082675,,1.05721104145,-2.79543972015,40.4812355042
1592493819161295430,11776,1591587845495088512,,1.08902812004,-2.74511551857,40.4812355042
1592493819179815086,11777,1591587845515081813,,1.10205578804,-2.78861737251,40.4812355042
1592493819204165447,11778,1591587845535086280,,1.11257457733,-2.73478460312,40.4812355042
1592493819227332244,11779,1591587845555089229,,1.12599241734,-2.7271361351,40.4812355042
1592493819239513643,11780,1591587845575084697,,1.15445291996,-2.6604385376,40.4812355042
1592493819265255324,11781,1591587845595090479,,1.13980054855,-2.69807195663,40.4812355042
1592493819283378247,11782,1591587845615085669,,1.15811574459,-2.61456084251,40.4812355042
1592493819303864487,11783,1591587845635084692,,1.16048598289,-2.65063071251,40.4812355042
1592493819321057463,11784,1591587845655084696,,1.20929515362,-2.54106855392,40.4812355042
1592493819339135369,11785,1591587845675086552,,1.21896362305,-2.48124289513,40.4812355042
1592493819361629528,11786,1591587845695085557,,1.26019906998,-2.48059082031,40.4812355042
1592493819379454088,11787,1591587845715083635,,1.22965478897,-2.51531028748,40.4812355042
1592493819404437331,11788,1591587845735087510,,1.24227190018,-2.56468844414,40.4812355042
1592493819420351895,11789,1591587845755083792,,1.26478278637,-2.47909998894,40.4812355042
1592493819439179896,11790,1591587845775084427,,1.25707185268,-2.52271485329,40.4812355042
1592493819462121899,11791,1591587845795090098,,1.25359928608,-2.45386767387,40.4812355042
1592493819479220194,11792,1591587845815083528,,1.3012419939,-2.41817712784,40.4812355042
1592493819503709354,11793,1591587845835086329,,1.27193081379,-2.44113397598,40.4812355042
1592493819521309822,11794,1591587845855084352,,1.32978832722,-2.38181257248,40.4812355042
1592493819539624905,11795,1591587845875084616,,1.33183777332,-2.39334106445,40.4812355042
1592493819561522771,11796,1591587845895083379,,1.3720792532,-2.30491709709,40.4812355042
1592493819579420365,11797,1591587845915080995,,1.37987101078,-2.34120368958,40.4812355042
1592493819603276118,11798,1591587845935085999,,1.38810396194,-2.34824728966,40.4812355042
1592493819620482192,11799,1591587845955083152,,1.41937625408,-2.2956507206,40.4812355042
1592493819645940825,11800,1591587845975082767,,1.41474437714,-2.2757806778,42.8188591003
1592493819661818447,11801,1591587845995084939,,1.42410707474,-2.23952174187,42.8188591003
1592493819681381573,11802,1591587846015089702,,1.43540322781,-2.22744202614,42.8188591003
1592493819703901844,11803,1591587846035088818,,1.43447971344,-2.20446515083,42.8188591003
1592493819720490991,11804,1591587846055083415,,1.44281971455,-2.14689970016,42.8188591003
1592493819740482418,11805,1591587846075079623,,1.45008909702,-2.12293314934,42.8188591003
1592493819761783408,11806,1591587846095085016,,1.43795597553,-2.10984015465,42.8188591003
1592493819780135737,11807,1591587846115084002,,1.43834483624,-2.07979393005,42.8188591003
1592493819803265212,11808,1591587846135088525,,1.43753325939,-2.08821415901,42.8188591003
1592493819820430522,11809,1591587846155084085,,1.45432960987,-2.00904536247,42.8188591003
1592493819846308018,11810,1591587846175079997,,1.44921767712,-2.01891446114,42.8188591003
1592493819862787349,11811,1591587846195087076,,1.43370640278,-2.02459263802,42.8188591003
1592493819886323614,11812,1591587846215081951,,1.44244229794,-1.96709120274,42.8188591003
1592493819907021982,11813,1591587846235087696,,1.43097281456,-1.95594084263,42.8188591003
1592493819919620968,11814,1591587846255085163,,1.38663935661,-1.89928078651,42.8188591003
1592493819944595633,11815,1591587846275083649,,1.41616606712,-1.89271748066,42.8188591003
1592493819961715485,11816,1591587846295086431,,1.39789760113,-1.86314570904,42.8188591003
1592493819979800164,11817,1591587846315079788,,1.41349244118,-1.88368606567,42.8188591003
1592493820005252620,11818,1591587846335089033,,1.39499485493,-1.8598279953,42.8188591003
1592493820020671152,11819,1591587846355083741,,1.33190822601,-1.85381996632,42.8188591003
1592493820047284179,11820,1591587846375079579,,1.37925469875,-1.80287122726,42.8188591003
1592493820062447088,11821,1591587846395085417,,1.34572458267,-1.82069182396,42.8188591003
1592493820079810936,11822,1591587846415086643,,1.31113636494,-1.79841673374,42.8188591003
1592493820104776251,11823,1591587846435088963,,1.32928264141,-1.80341470242,42.8188591003
1592493820119942821,11824,1591587846455084949,,1.32637786865,-1.73986268044,42.8188591003
1592493820139370529,11825,1591587846475083916,,1.32301592827,-1.74213755131,42.8188591003
1592493820161561169,11826,1591587846495086976,,1.31965446472,-1.75747096539,42.8188591003
1592493820180089024,11827,1591587846515085129,,1.31950569153,-1.73692750931,42.8188591003
1592493820202870159,11828,1591587846535084059,,1.2349241972,-1.74983465672,42.8188591003
1592493820220829918,11829,1591587846555086619,,1.25469267368,-1.75031578541,42.8188591003
1592493820239965617,11830,1591587846575084235,,1.23096871376,-1.73655629158,42.8188591003
1592493820262403166,11831,1591587846595086295,,1.2059494257,-1.75191557407,42.8188591003
1592493820279441885,11832,1591587846615085225,,1.21004879475,-1.75758290291,42.8188591003
1592493820304365940,11833,1591587846635086600,,1.22059631348,-1.74312162399,42.8188591003
1592493820320959171,11834,1591587846655084215,,1.23580253124,-1.73147165775,42.8188591003
1592493820339400910,11835,1591587846675082720,,1.27176654339,-1.73189139366,42.8188591003
1592493820361258026,11836,1591587846695085391,,1.2313785553,-1.73714566231,42.8188591003
1592493820380873156,11837,1591587846715084451,,1.22030925751,-1.74758696556,42.8188591003
1592493820399455742,11838,1591587846735087104,,1.21209454536,-1.74381029606,42.8188591003
1592493820419726478,11839,1591587846755083997,,1.19799613953,-1.73157668114,42.8188591003
1592493820444837791,11840,1591587846775082724,,1.19432342052,-1.74726688862,42.8188591003
1592493820462574613,11841,1591587846795084395,,1.20582640171,-1.75598967075,42.8188591003
1592493820480247201,11842,1591587846815092955,,1.20008504391,-1.75785446167,42.8188591003
1592493820503393430,11843,1591587846835085552,,1.21154260635,-1.76665210724,42.8188591003
1592493820519847436,11844,1591587846855080612,,1.26487267017,-1.74264144897,42.8188591003
1592493820540285331,11845,1591587846875080227,,1.25746107101,-1.70812511444,42.8188591003
1592493820562289081,11846,1591587846895083362,,1.219217062,-1.7855284214,42.8188591003
1592493820581322186,11847,1591587846915206586,,1.17511034012,-1.77674257755,42.8188591003
1592493820599170733,11848,1591587846935087370,,1.20474886894,-1.82293689251,42.8188591003
1592493820620391247,11849,1591587846955084541,,1.22813391685,-1.81944525242,42.8188591003
1592493820640177218,11850,1591587846975083120,,1.24780344963,-1.80016887188,42.7658996582
1592493820662421152,11851,1591587846995086124,,1.19678413868,-1.83372306824,42.7658996582
1592493820681103994,11852,1591587847015088962,,1.2074958086,-1.8309700489,42.7658996582
1592493820704352138,11853,1591587847035083541,,1.19784796238,-1.84663426876,42.7658996582
1592493820721840213,11854,1591587847055084416,,1.18339943886,-1.8440759182,42.7658996582
1592493820744524239,11855,1591587847075083920,,1.21187734604,-1.84683668613,42.7658996582
1592493820761875901,11856,1591587847095085517,,1.22994017601,-1.85504245758,42.7658996582
1592493820780643150,11857,1591587847115083725,,1.22836065292,-1.87266516685,42.7658996582
1592493820799258763,11858,1591587847135078915,,1.24045336246,-1.89270174503,42.7658996582
1592493820820414861,11859,1591587847155075753,,1.29404342175,-1.88729131222,42.7658996582
1592493820840074074,11860,1591587847175074554,,1.23467576504,-1.88373816013,42.7658996582
1592493820864195770,11861,1591587847195079021,,1.26844727993,-1.89724421501,42.7658996582
1592493820879153102,11862,1591587847215075766,,1.29645180702,-1.92035102844,42.7658996582
1592493820903734824,11863,1591587847235087234,,1.25135266781,-1.93722069263,42.7658996582
1592493820920614345,11864,1591587847255085794,,1.33945667744,-1.94971513748,42.7658996582
1592493820945055960,11865,1591587847275082020,,1.34356760979,-1.94320166111,42.7658996582
1592493820964200677,11866,1591587847295087340,,1.31939280033,-1.9514619112,42.7658996582
1592493820980604721,11867,1591587847315079215,,1.31758630276,-1.98228907585,42.7658996582
1592493821002890692,11868,1591587847335079071,,1.2694221735,-1.9929459095,42.7658996582
1592493821019777098,11869,1591587847355076279,,1.30791378021,-1.99329376221,42.7658996582
1592493821044458851,11870,1591587847375072413,,1.33398389816,-2.00020909309,42.7658996582
1592493821061848791,11871,1591587847395076529,,1.35184407234,-1.99056816101,42.7658996582
1592493821079963196,11872,1591587847415073774,,1.33090817928,-2.01999473572,42.7658996582
1592493821105214899,11873,1591587847435083389,,1.37141644955,-2.01852202415,42.7658996582
1592493821119867565,11874,1591587847455084264,,1.36375164986,-2.04077243805,42.7658996582
1592493821141015129,11875,1591587847475079435,,1.37452423573,-2.05307197571,42.7658996582
1592493821162206744,11876,1591587847495083773,,1.41758882999,-2.0472509861,42.7658996582
1592493821180475991,11877,1591587847515085204,,1.39137172699,-2.07606601715,42.7658996582
1592493821204075128,11878,1591587847535083967,,1.3532859087,-2.07568454742,42.7658996582
1592493821220089588,11879,1591587847555085194,,1.32333981991,-2.07443404198,42.7658996582
1592493821244821832,11880,1591587847575083476,,1.38286614418,-2.10126900673,42.7658996582
1592493821260980155,11881,1591587847595085055,,1.37654328346,-2.09344577789,42.7658996582
1592493821279664168,11882,1591587847615085504,,1.39354050159,-2.07121562958,42.7658996582
1592493821303436878,11883,1591587847635088582,,1.40019381046,-2.07923364639,42.7658996582
1592493821320761190,11884,1591587847655078124,,1.4117910862,-2.07619380951,42.7658996582
1592493821339708832,11885,1591587847675075387,,1.34969818592,-2.1005923748,42.7658996582
1592493821361174470,11886,1591587847695074892,,1.33721494675,-2.13416433334,42.7658996582
1592493821381415965,11887,1591587847715076378,,1.33887457848,-2.12968230247,42.7658996582
1592493821403913602,11888,1591587847735079012,,1.35944986343,-2.14237260818,42.7658996582
1592493821420811016,11889,1591587847755085035,,1.38671255112,-2.13528299332,42.7658996582
1592493821439768243,11890,1591587847775083669,,1.37479352951,-2.1393237114,42.7658996582
1592493821462501164,11891,1591587847795086025,,1.37341737747,-2.15091300011,42.7658996582
1592493821480583775,11892,1591587847815084900,,1.31576418877,-2.16097187996,42.7658996582
1592493821504444300,11893,1591587847835159440,,1.34567034245,-2.18214702606,42.7658996582
1592493821520230881,11894,1591587847855078076,,1.2947409153,-2.15735197067,42.7658996582
1592493821540639907,11895,1591587847875073895,,1.28904175758,-2.17648458481,42.7658996582
1592493821563053758,11896,1591587847895077622,,1.25918579102,-2.19363188744,42.7658996582
1592493821583043289,11897,1591587847915076534,,1.2776299715,-2.21881318092,42.7658996582
1592493821603978775,11898,1591587847935077353,,1.28809046745,-2.2346508503,42.7658996582
1592493821619544111,11899,1591587847955084042,,1.27514135838,-2.24503326416,42.7658996582
1592493821645903915,11900,1591587847975084528,,1.30606365204,-2.23316478729,42.7658996582
1592493821661463819,11901,1591587847995088051,,1.29309904575,-2.23460745811,41.5027313232
1592493821680064773,11902,1591587848015086315,,1.24750626087,-2.23548698425,41.5027313232
1592493821704641888,11903,1591587848035087338,,1.24703109264,-2.23418807983,41.5027313232
1592493821719582438,11904,1591587848055078713,,1.17748486996,-2.25258898735,41.5027313232
1592493821739588885,11905,1591587848075076051,,1.16083264351,-2.25782203674,41.5027313232
1592493821762043803,11906,1591587848095075833,,1.1456810236,-2.27750182152,41.5027313232
1592493821782248042,11907,1591587848115075578,,1.20456969738,-2.26795911789,41.5027313232
1592493821803624903,11908,1591587848135077027,,1.22449505329,-2.27630376816,41.5027313232
1592493821821038849,11909,1591587848155082902,,1.20392656326,-2.26939487457,41.5027313232
1592493821840499853,11910,1591587848175082610,,1.19784247875,-2.27491283417,41.5027313232
1592493821861350243,11911,1591587848195086577,,1.1511541605,-2.28548812866,41.5027313232
1592493821880331567,11912,1591587848215081860,,1.07597541809,-2.2914288044,41.5027313232
1592493821904206149,11913,1591587848235091308,,1.07673358917,-2.29721331596,41.5027313232
1592493821919235144,11914,1591587848255077369,,1.00778639317,-2.30840301514,41.5027313232
1592493821939349253,11915,1591587848275076040,,1.04537642002,-2.30978059769,41.5027313232
1592493821961257599,11916,1591587848295077637,,1.01612746716,-2.31454467773,41.5027313232
1592493821980208672,11917,1591587848315075919,,0.952668964863,-2.3456633091,41.5027313232
1592493822002825411,11918,1591587848335077775,,0.981877207756,-2.33072733879,41.5027313232
1592493822021476336,11919,1591587848355082558,,0.933852732182,-2.34172606468,41.5027313232
1592493822048341502,11920,1591587848375083006,,0.889148056507,-2.36867809296,41.5027313232
1592493822062683648,11921,1591587848395084585,,0.889077603817,-2.3699965477,41.5027313232
1592493822081759017,11922,1591587848415083460,,0.903952717781,-2.39454555511,41.5027313232
1592493822103128604,11923,1591587848435088557,,0.914501845837,-2.40553569794,41.5027313232
1592493822119516415,11924,1591587848455077969,,0.877284288406,-2.40496611595,41.5027313232
1592493822139656331,11925,1591587848475076288,,0.802792489529,-2.42842793465,41.5027313232
1592493822164191670,11926,1591587848495077533,,0.883339464664,-2.43477153778,41.5027313232
1592493822180678999,11927,1591587848515074204,,0.795328021049,-2.47627568245,41.5027313232
1592493822203342088,11928,1591587848535074042,,0.781179785728,-2.48499512672,41.5027313232
1592493822220239744,11929,1591587848555082639,,0.765274643898,-2.4912083149,41.5027313232
1592493822240600174,11930,1591587848575079310,,0.743939697742,-2.49528551102,41.5027313232
1592493822261073607,11931,1591587848595085870,,0.740744948387,-2.51527881622,41.5027313232
1592493822280733804,11932,1591587848615078412,,0.720587313175,-2.51695847511,41.5027313232
1592493822300581690,11933,1591587848635079639,,0.729339420795,-2.52993869781,41.5027313232
1592493822320589217,11934,1591587848655078347,,0.690371155739,-2.54134750366,41.5027313232
1592493822340168199,11935,1591587848675071481,,0.692104279995,-2.54991436005,41.5027313232
1592493822364013155,11936,1591587848695074615,,0.638303935528,-2.57403039932,41.5027313232
1592493822378997488,11937,1591587848715075193,,0.634153306484,-2.56202793121,41.5027313232
1592493822399337335,11938,1591587848735072550,,0.650922417641,-2.55321478844,41.5027313232
1592493822419883815,11939,1591587848755080258,,0.628937363625,-2.54662179947,41.5027313232
1592493822441024154,11940,1591587848775078207,,0.632382273674,-2.54758810997,41.5027313232
1592493822461309777,11941,1591587848795085415,,0.607158005238,-2.55742049217,41.5027313232
1592493822479836778,11942,1591587848815081327,,0.570633471012,-2.58228254318,41.5027313232
1592493822503563589,11943,1591587848835085479,,0.5815320611,-2.57274150848,41.5027313232
1592493822519914975,11944,1591587848855084095,,0.527475059032,-2.56083416939,41.5027313232
1592493822539909227,11945,1591587848875079081,,0.575154185295,-2.5466427803,41.5027313232
1592493822562065069,11946,1591587848895083048,,0.560923576355,-2.53080439568,41.5027313232
1592493822580250386,11947,1591587848915079719,,0.535399675369,-2.5387005806,41.5027313232
1592493822605764686,11948,1591587848935081446,,0.537947893143,-2.5286231041,41.5027313232
1592493822620608645,11949,1591587848955082895,,0.516736447811,-2.5334353447,41.5027313232
1592493822639538524,11950,1591587848975082085,,0.528072535992,-2.52901911736,41.5027313232
1592493822662248454,11951,1591587848995079200,,0.529236197472,-2.49824309349,41.0167922974
1592493822681009761,11952,1591587849015083612,,0.527157008648,-2.4984536171,41.0167922974
1592493822706789402,11953,1591587849035086913,,0.542460024357,-2.48806715012,41.0167922974
1592493822723726302,11954,1591587849055077806,,0.527110219002,-2.48423027992,41.0167922974
1592493822739843117,11955,1591587849075075570,,0.490983605385,-2.48388051987,41.0167922974
1592493822762556964,11956,1591587849095074686,,0.506878495216,-2.48261141777,41.0167922974
1592493822779839425,11957,1591587849115074597,,0.513040661812,-2.50243020058,41.0167922974
1592493822803139271,11958,1591587849135078509,,0.486335158348,-2.48428320885,41.0167922974
1592493822823131720,11959,1591587849155078588,,0.520564258099,-2.48059606552,41.0167922974
1592493822839715363,11960,1591587849175083018,,0.509399354458,-2.4721968174,41.0167922974
1592493822863668230,11961,1591587849195084134,,0.497899502516,-2.46464967728,41.0167922974
1592493822882373626,11962,1591587849215080657,,0.475083708763,-2.46813488007,41.0167922974
1592493822903502485,11963,1591587849235085772,,0.464592278004,-2.48148274422,41.0167922974
1592493822920093828,11964,1591587849255077740,,0.477044314146,-2.47055363655,41.0167922974
1592493822939174186,11965,1591587849275075300,,0.482823431492,-2.48672580719,41.0167922974
1592493822961664098,11966,1591587849295076600,,0.482439517975,-2.4654545784,41.0167922974
1592493822980072626,11967,1591587849315073698,,0.505592346191,-2.4699242115,41.0167922974
1592493823003161692,11968,1591587849335078128,,0.493757992983,-2.45253062248,41.0167922974
1592493823020026148,11969,1591587849355085206,,0.498460203409,-2.44123291969,41.0167922974
1592493823045931061,11970,1591587849375082248,,0.555365622044,-2.45974445343,41.0167922974
1592493823062272081,11971,1591587849395084863,,0.467649787664,-2.43594884872,41.0167922974
1592493823080826548,11972,1591587849415083201,,0.550816357136,-2.4271671772,41.0167922974
1592493823104768467,11973,1591587849435088854,,0.51933825016,-2.43505358696,41.0167922974
1592493823120188190,11974,1591587849455076469,,0.520889043808,-2.42693257332,41.0167922974
1592493823140450807,11975,1591587849475074455,,0.573986113071,-2.44915556908,41.0167922974
1592493823163612498,11976,1591587849495075997,,0.564104557037,-2.4491417408,41.0167922974
1592493823180890714,11977,1591587849515073983,,0.525325834751,-2.43586993217,41.0167922974
1592493823202975973,11978,1591587849535077969,,0.600271582603,-2.44084692001,41.0167922974
1592493823220646237,11979,1591587849555082658,,0.498931288719,-2.43030118942,41.0167922974
1592493823245113870,11980,1591587849575083570,,0.553252279758,-2.42763590813,41.0167922974
1592493823261485632,11981,1591587849595087149,,0.575802445412,-2.44290995598,41.0167922974
1592493823281634235,11982,1591587849615085320,,0.621028959751,-2.42396187782,41.0167922974
1592493823303547683,11983,1591587849635085213,,0.623526930809,-2.40989398956,41.0167922974
1592493823322195584,11984,1591587849655077921,,0.597400307655,-2.40361523628,41.0167922974
1592493823339175204,11985,1591587849675074981,,0.600350558758,-2.40239572525,41.0167922974
1592493823362587012,11986,1591587849695075171,,0.58892339468,-2.42272877693,41.0167922974
1592493823379511939,11987,1591587849715075879,,0.580665707588,-2.42216682434,41.0167922974
1592493823403112148,11988,1591587849735079106,,0.609183728695,-2.41711044312,41.0167922974
1592493823422216392,11989,1591587849755082832,,0.611825048923,-2.41411471367,41.0167922974
1592493823444352423,11990,1591587849775082430,,0.622064948082,-2.39178800583,41.0167922974
1592493823463479118,11991,1591587849795087360,,0.626687824726,-2.39104580879,41.0167922974
1592493823479579536,11992,1591587849815081938,,0.624875068665,-2.38042807579,41.0167922974
1592493823504029137,11993,1591587849835088295,,0.639515519142,-2.37057852745,41.0167922974
1592493823522541907,11994,1591587849855076577,,0.625256240368,-2.3650765419,41.0167922974
1592493823541085893,11995,1591587849875075545,,0.675746619701,-2.38812661171,41.0167922974
1592493823562943347,11996,1591587849895076049,,0.668932080269,-2.36829185486,41.0167922974
1592493823578941985,11997,1591587849915075350,,0.681206285954,-2.35889840126,41.0167922974
1592493823602608650,11998,1591587849935080521,,0.721913516521,-2.37470769882,41.0167922974
1592493823620286552,11999,1591587849955084044,,0.676337301731,-2.37477135658,41.0167922974
1592493823640371321,12000,1591587849975083215,,0.681515455246,-2.35972046852,41.0167922974
1592493823661075174,12001,1591587849995085164,,0.720410466194,-2.35521912575,41.1696052551
1592493823681353145,12002,1591587850015084502,,0.753346025944,-2.33852863312,41.1696052551
1592493823703599420,12003,1591587850035085376,,0.750894188881,-2.31785202026,41.1696052551
1592493823720059472,12004,1591587850055078473,,0.774539709091,-2.31435441971,41.1696052551
1592493823739559556,12005,1591587850075076089,,0.829225122929,-2.31116986275,41.1696052551
1592493823762470140,12006,1591587850095077223,,0.845433950424,-2.30212569237,41.1696052551
1592493823779364838,12007,1591587850115075246,,0.830450773239,-2.30355548859,41.1696052551
1592493823802537432,12008,1591587850135078825,,0.826234996319,-2.2861661911,41.1696052551
1592493823819710725,12009,1591587850155082699,,0.800153970718,-2.27790379524,41.1696052551
1592493823845709230,12010,1591587850175084685,,0.870036303997,-2.28171920776,41.1696052551
1592493823861757126,12011,1591587850195082338,,0.869560062885,-2.26364827156,41.1696052551
1592493823879825133,12012,1591587850215085305,,0.888481557369,-2.28316712379,41.1696052551
1592493823904139713,12013,1591587850235087717,,0.895633935928,-2.2894513607,41.1696052551
1592493823919649220,12014,1591587850255077611,,0.930107295513,-2.27316665649,41.1696052551
1592493823940278181,12015,1591587850275076171,,0.945345580578,-2.26511216164,41.1696052551
1592493823961574131,12016,1591587850295075435,,0.92711019516,-2.24904155731,41.1696052551
1592493823980474193,12017,1591587850315072958,,0.965424180031,-2.22995424271,41.1696052551
1592493823999258659,12018,1591587850335080184,,0.963007986546,-2.21319484711,41.1696052551
1592493824019962983,12019,1591587850355083151,,0.925572693348,-2.23550510406,41.1696052551
1592493824040992527,12020,1591587850375083360,,1.00756835938,-2.22327256203,41.1696052551
1592493824063195633,12021,1591587850395084734,,1.07308018208,-2.21601724625,41.1696052551
1592493824079349751,12022,1591587850415084720,,1.05551409721,-2.21113777161,41.1696052551
1592493824103892775,12023,1591587850435087428,,1.06747210026,-2.19987559319,41.1696052551
1592493824120397395,12024,1591587850455084081,,1.08031010628,-2.16335105896,41.1696052551
1592493824139930045,12025,1591587850475083919,,1.04201614857,-2.18553495407,41.1696052551
1592493824161908695,12026,1591587850495084627,,1.12665677071,-2.1727836132,41.1696052551
1592493824179319802,12027,1591587850515084594,,1.16918408871,-2.16799092293,41.1696052551
1592493824203567856,12028,1591587850535087266,,1.11335086823,-2.17293739319,41.1696052551
1592493824218996915,12029,1591587850555085048,,1.18370890617,-2.13286876678,41.1696052551
1592493824246379053,12030,1591587850575084719,,1.16517400742,-2.13630199432,41.1696052551
1592493824261829191,12031,1591587850595087464,,1.12056827545,-2.13320040703,41.1696052551
1592493824281072873,12032,1591587850615085987,,1.23738276958,-2.10888791084,41.1696052551
1592493824303457049,12033,1591587850635084529,,1.12827706337,-2.12644076347,41.1696052551
1592493824319542488,12034,1591587850655084718,,1.2135951519,-2.11270046234,41.1696052551
1592493824347920069,12035,1591587850675083575,,1.20951259136,-2.10153722763,41.1696052551
1592493824361873203,12036,1591587850695085709,,1.21910607815,-2.10758876801,41.1696052551
1592493824379531616,12037,1591587850715084861,,1.28971683979,-2.07827997208,41.1696052551
1592493824402816190,12038,1591587850735087551,,1.19724452496,-2.09902238846,41.1696052551
1592493824419828881,12039,1591587850755086389,,1.2398225069,-2.08241796494,41.1696052551
1592493824440059635,12040,1591587850775082745,,1.24800503254,-2.06908416748,41.1696052551
1592493824463228903,12041,1591587850795088953,,1.1912791729,-2.08000636101,41.1696052551
1592493824480207396,12042,1591587850815084902,,1.30581688881,-2.08236050606,41.1696052551
1592493824503939904,12043,1591587850835085944,,1.25741922855,-2.07062149048,41.1696052551
1592493824520335388,12044,1591587850855084633,,1.25219285488,-2.07880687714,41.1696052551
1592493824540472460,12045,1591587850875084638,,1.26267135143,-2.07853579521,41.1696052551
1592493824562067274,12046,1591587850895085086,,1.25434553623,-2.07203125954,41.1696052551
1592493824579658121,12047,1591587850915084665,,1.24449062347,-2.0697748661,41.1696052551
1592493824604504988,12048,1591587850935085299,,1.24653995037,-2.06004786491,41.1696052551
