roll, pitch, yaw
-0.004174523208065397672505981,0.03458911812431098020681475,-0.004878571522714960674582674
-0.004279532448118700954653448,0.03609480769041080450154624,-0.004964146507367986176084695
-0.00467757554075313043001616,0.03360421571259404605047649,-0.004414159043083314658273419
-0.005528937910958857220034002,0.03315633882521915043462002,-0.00479042283032897475703038
-0.005049013568209020398624975,0.03340723854763926609079405,-0.004547947022057162620722881
-0.004534494302534168748419763,0.03104179173759015128442051,-0.004914378842757594241519303
-0.005669628401664879649435314,0.02950640234567535741261324,-0.004775377975356714585486451
-0.00651047471221044039835224,0.03097346131445680508798013,-0.004494123361885067093057788
-0.00688018359880524909416577,0.03429773321938996838431635,-0.004394039517477292544622713
-0.007113023784967804734324925,0.03599413775864353237654569,-0.004678198459087506456965944
-0.006576796495034425114878385,0.03962731063081215143739655,-0.004328110920419920432111738
-0.007001688361132253277108184,0.03764842862958151653574035,-0.004437621993511864891546193
-0.007052306386800316108376396,0.04068675445356030595522867,-0.004392696648299933455394939
-0.006960929571562296004627601,0.0407129710409520756408952,-0.004095682790952490798241925
-0.006765462464367879950877249,0.02916970428209404025965412,-0.004949843254517299374894979
-0.006229750369382312975841121,0.03518954091893435054405614,-0.00507777594136866843033129
-0.005823106755712673630875909,0.03356835220664448893312937,-0.004908240219821057535865005
-0.0055002643929537194111834,0.03213521203074808096911141,-0.004958550805173424398664128
-0.005523014846944626111968635,0.03647484152191238226947689,-0.005185354078378527284409749
-0.004746852435356706603752919,0.04047295470072501816227728,-0.004787972298100075588256352
-0.004339961729897312547876709,0.03879425035302601354469942,-0.004897703823637218970010743
-0.004196165747563853666568523,0.04172017599340931137685828,-0.005948054579854715820386168
-0.003903234203503848972344192,0.03595896313448659897815674,-0.005931410799769666966629877
-0.003100729927338252613772118,0.03557277988068792418108188,-0.005164661117849272085889023
-0.003620459810702302081569792,0.03722706301378195942186622,-0.005387262095049716661976369
-0.002317499065416942470585493,0.0238107928389438006089307,-0.004866647176983885866863311
-0.002016169665187555158636368,0.03620746576169890651453187,-0.00516170364178137990041062
-0.003013970754069384555551281,0.03554308741661618697982306,-0.00604852008549456102159958
-0.002440431657263774940097578,0.03090477715142556786043215,-0.006424788015310556495152117
-0.002535576876414261365128011,0.03671223120038454718061516,-0.006924762750190743831879558
-0.002856101882270572350774884,0.03332593524452202166097337,-0.006548626328037005644988611
-0.002280202139803698402342746,0.03127163555188987309474413,-0.005901411413681061264580041
-0.002106828348911470721871453,0.03365268609833209356718697,-0.005878874920825222574749525
-0.002298037282829165639519431,0.03580936695232852379211508,-0.005614023525244867668382298
-0.002922452913535596424193796,0.02882744295492050898288561,-0.00548860802616603880854651
-0.003875222866807965030333527,0.03671652961888369898213469,-0.005952159594865804453922564
-0.003875854261477163463511797,0.03796197778212220125260146,-0.007035181990317385114508397
-0.004926278489471627372586759,0.03531931851182064374672365,-0.007343801316207630019983199
-0.004929734067182556245256819,0.03206153332148526519107534,-0.007404100594137405337569202
-0.004895876938403919201303616,0.0334887983347176218518193,-0.007555569225640426309076325
-0.004411434628804936607104903,0.03321990354137754897223545,-0.007168308371042779805759615
-0.00540449506232440046032961,0.02874903374924327528749934,-0.007758091664152772654050594
-0.005841056341910400885597543,0.03305572960270458660048121,-0.008441532949227496807065307
-0.005939212633320648665469221,0.03284689326843426293578432,-0.008606782031139719596479765
-0.006639093574569256313300247,0.03140699922189340437261862,-0.008984792496075637291408356
-0.006318852981051645972820907,0.03144556845430505204186389,-0.00819682207983968118270024
-0.006339896725786556101744917,0.026546103308173280010962,-0.007185462194074183038539072
-0.007601864040354395883614114,0.02945967061419584726023047,-0.008289866494731257598460594
-0.00761683247536122307042028,0.03001094934589708038141787,-0.007997431883441067854145778
-0.007959878783658298068148795,0.02969316647183503632412283,-0.009331417888003472674296468
-0.007547401488441514254279507,0.03186828389811938860853857,-0.00920269267662699418097727
-0.00863036442777294354744555,0.03021710118296414004923633,-0.009296986197177906086075438
-0.008864038396274994888179855,0.03129311785875629053910174,-0.009573831886095085855203912
-0.008052048180011458014537773,0.03544671727812356842868269,-0.009546770295729823871400122
-0.008936700639422409664369695,0.03548208109623135486643264,-0.009483463815532945997976988
-0.007940120595107862458417181,0.03551260561580473623655152,-0.0100988446891796482957071
-0.007323486271838158465086188,0.03448137449355014733098912,-0.01040774684072408827473222
-0.007771680938618862749533989,0.03201679302262930987277301,-0.009794142964088268024647199
-0.007954317293843271574615983,0.03017939399639469472136355,-0.0100476445656508886483671
-0.007074435187594325068205503,0.03134499966596681480579534,-0.01007728784897271058496049
-0.007726705714622727691476278,0.0282816908723896656696617,-0.009840791624939386472714631
-0.008137561136599356578780196,0.03209269498569815998179067,-0.01008010715017755402900246
-0.007532631610649175024629898,0.03332368711790206772249689,-0.01069931343255465204522547
-0.006860728065171554750090177,0.03035267731309341382450739,-0.009865427136281875938883523
-0.007893592632776209525036215,0.02970955837354943493422432,-0.01025580423993021142448079
-0.008197899774769618064240717,0.03669855543114353829681207,-0.01003630779480613015308688
-0.009174588417375752896765206,0.03634355539073481911049868,-0.01097386808962144688628371
-0.009548701325734649039689295,0.03507512246827618890288036,-0.01046953986718325568805454
-0.00936527237244913837721505,0.03345429300755057427929628,-0.01003706114862067816373425
-0.008787566392123359951260575,0.03002035537705165235689009,-0.01102745779866562587934187
-0.00996801978793248125154669,0.03564257308833966575445373,-0.01067379715292379564750558
-0.01004320183105638850107333,0.03491691962204976351635821,-0.01090968266049631603398229
-0.01055290376694656591383126,0.03185769419880511710285731,-0.0107158217443369396804087
-0.01129021414751532267906065,0.03871295175914989117327281,-0.01078290334205505435205552
-0.01092516360748048073747718,0.03254402195736312564111614,-0.01088331939667606246269216
-0.01102842092575648247354536,0.0320826139825400383220888,-0.01171351382660647082178951
-0.01137417348271332895315311,0.03146922057599333549804399,-0.01162755558228990848679274
-0.009640385783646850115236049,0.03210148874382365291602071,-0.01084747618441831221169913
-0.01087662228561130442483496,0.03032331731306264072101087,-0.01137186330947488437093096
-0.01005138292094140926857815,0.02375704892880483101724742,-0.01080668182872088038670721
-0.009459683598464115050763468,0.02865229736923416078986371,-0.01076035236504200263973896
-0.009452365470327468710554086,0.02657102812973729383250188,-0.01003453945195657663613797
-0.009087233941613027249362133,0.03131613828519528436311603,-0.01086095527059439437567168
-0.008418213492322064103734469,0.03376724313153278006494062,-0.01021380792826946486140383
-0.008438319115212722723584626,0.02979333428627285382250811,-0.009659083516248386652724989
-0.007350494456259319339674896,0.01836321453518682117467264,-0.009941120715406219845999836
-0.006159181474853764499954867,0.03200344208210456620200546,-0.01006000082601798788217717
-0.006088196072841113928864054,0.02709392371144089470269556,-0.009540705871894266873467494
-0.004731331927371299622686607,0.0283791533068241882964422,-0.0105759675624305469338049
-0.003956858431144508712884456,0.02386090106544644026675961,-0.009852915900936299806178731
-0.003440515590122108623843955,0.01586620601654331261243236,-0.01000491752212792802290142
-0.004166580125371144478763075,0.02664210804621709033357391,-0.009604309266941973843856317
-0.003928456586839938931288163,0.02808439517101159882406236,-0.009127068331747071119885995
-0.003752333814326029842040056,0.02775909184285144104542553,-0.00845292381906704096139471
-0.003818571775415913107515342,0.0312852246357637961415854,-0.009121618010995693678899521
-0.003803737573813904121466933,0.02532349274117869086797583,-0.00882863671316985038073355
-0.00325273634264024689988215,0.01769769999267845062007609,-0.008051249707021819468355517
-0.004752203206611800567760184,0.02559651887533087241677343,-0.008076247955941301751026096
-0.0068102649539360732636184,0.02097941615282668259556687,-0.007742956773342645621083236
-0.007654024645113975851284938,0.02356675928568282077368856,-0.007630902070656142566207336
-0.009097188314246744053614968,0.02945364538848908864121512,-0.007223425895167554997011727
-0.009830285839534406641671005,0.0250728413880864503537893,-0.006516042241510042534735625
-0.01038909666562204923978552,0.03009855236755119151093041,-0.006533531170856003364444398
-0.01127144023482812978942391,0.03029834870203474556094037,-0.006429762850351166542095527
-0.01307639894558395958490404,0.02880692381126143813974139,-0.005739163442884079487094073
-0.01501733610370264114519667,0.0306837546830105757644791,-0.005397870960973784847103385
-0.01493690761571195985135674,0.02845085169586269308039661,-0.004434930669161765183494683
-0.01598839883409762865906778,0.02835092977006915121451769,-0.004060168767824561160406649
-0.01542562882264982525304386,0.0329886350183192997298498,-0.004085411186508940833972403
-0.01506204831083562435678491,0.0289465107941706718819308,-0.003969350354029363078800507
-0.01671920701943425610624949,0.02685368921613349307842,-0.003306002080808793409938406
-0.01683472484015796633016748,0.02746302808526316849291327,-0.003165473852630664233775981
-0.0170149840500100554829821,0.03037712307703418004867224,-0.001320068712323678537107208
-0.01706783319764055423251037,0.03349702295384011235812594,-0.0008840087487498434143731729
-0.01654530449151932897100536,0.03279089956301074748612479,-0.0005628811329916058939226708
-0.01581901755164020692556726,0.02687975557267680351558603,0.0004814919044686090734974648
-0.01574235230199395180195054,0.03136231799037514367256563,0.001071682702485882415083251
-0.0141428225408034031335136,0.02609590162967537901872461,0.001484941344456731839723806
-0.01312580187415612192891601,0.03485639509167286903545957,0.001308681633591018533130379
-0.01221118237922455898591956,0.03019935368407682119151758,0.002201224943276892682259005
-0.0113507320586449661492523,0.03432519829424252044702826,0.002491020975435175380252595
-0.01056004780112753012322191,0.02779692111503999016330901,0.003452185417137826426575709
-0.01006820894413003320000399,0.02962859896693232839015586,0.003118045287943192571400441
-0.008831493970097277837472127,0.03176857478961946090745272,0.003444977541720799837227096
-0.008241433921433076806306595,0.02593869164011026323679587,0.004627037050461033432235958
-0.008144403834602194358627258,0.03132449168381917781189827,0.006647664985138451027024686
-0.007464766902640687304404388,0.02955647628987993769111853,0.007384107090876557144554226
-0.007247546935038615655011451,0.02415981851223958365437738,0.008344287871257382790957102
-0.00677390047685734724564055,0.03835109785061185244670057,0.007825998030306029196179196
-0.007278683572184442389374492,0.03340301529100908606295661,0.008843833183650636961536939
-0.006899254005540183393163645,0.02972968429138842655357067,0.0100394310221531748300583
-0.007390618062439696482612828,0.03201772785821099809311363,0.009518155704119291016240823
-0.008223870310647928699721021,0.01945218247167962780097561,0.01017631277853900395591324
-0.007893882916406049637947362,0.0511648781798345678173412,0.01046792289737569041363496
-0.007950172880337063804900843,0.01583662304502379478132745,0.01152851347290891059760298
-0.009210191484841638576153144,0.02382878260570569020626586,0.01097763603064927373509363
-0.008408553222961778414457079,0.01603205377142714882499064,0.01219325043239097121350323
-0.009885008473713973245478037,0.02443637597008133446885303,0.01334805909868380831284629
-0.01096067662668949796445084,0.02695264090552472804884765,0.01434568140493645838073888
-0.01150770916357444009769928,0.01845391723668921707401935,0.01493047361041359086253344
-0.01106273930043177519677577,0.02436222664186288994203622,0.01524451825975369628762834
-0.0117309931338842651088461,0.02065704859179179689321337,0.01575601354342837795430299
-0.01294161275677100687853116,0.02920618954726586849468539,0.01612539437214714418966643
-0.01295596216533918126900815,0.02528082622473434501464418,0.01670608818714257315374283
-0.01327936217061254087212774,0.03253895130152754250341118,0.01716387215452771369816887
-0.01384581377249021090503067,0.03206082445054382612514843,0.01742035189557835511697803
-0.01365358898038110738171191,0.03104919511050929781248442,0.01786733762251504348261832
-0.01341960336988162749705111,0.03195239314549076087290658,0.01861357174589093471661627
-0.01374464838103379993317077,0.03302471700109094188135828,0.01914939055533472142545115
-0.01379618510569112325991892,0.03331521725370534259269562,0.02001007448224380314005799
-0.01296684219949828173468198,0.02884431812092436847594357,0.0210946115778426514231203
-0.01271996948684413902830315,0.02537758922899396168970654,0.02050050633570259933646796
-0.01331229496653106060544136,0.03565731380313206383414482,0.02182617251685020978713148
-0.01249530500649356258568989,0.02487869027148300812846138,0.02291575719137229835697944
-0.01279958931640340011326451,0.03980352565474573611759013,0.02258377483212844344384607
-0.0121106928669365201262087,0.03732803067450679579408757,0.02341279111051358663431188
-0.01133812606408408051039682,0.03066194523660683776689062,0.02403251081209578990383058
-0.01026550381073901979656071,0.03096152073939678617264804,0.02407232130116421231491586
-0.01004062949643076685379839,0.03046924918820003574948529,0.0250902906528020740173357
-0.009290766604602092998410612,0.03480469095825265007926319,0.02520269607678710110931775
-0.008514402241146504582425258,0.03643883038784018202349557,0.02568494462227065636139578
-0.008086157073326161182080796,0.04045105998295952381971219,0.02668281404544699600411839
-0.007465020292885480787670183,0.03541933101875807676783836,0.02714239771149993749044249
-0.006738123842774708903424763,0.03800008850189227210814025,0.02794605819337724061934836
-0.006420687806283631449133509,0.03509096062581596592311328,0.02865111659595531712341199
-0.006001510703880633297579994,0.03856387777881540440683139,0.02926957513053793716317763
-0.006292632261408510549460793,0.03628359961607621059220818,0.02979388424279485331203077
-0.006194900629235461191057777,0.03427743079968072204000151,0.0304733747616743357033986
-0.006399911324026412787202567,0.03454134509911856859565304,0.0306630615514074701677405
-0.007093632892798336884998545,0.03104234728220063230241799,0.03074776866303804978564074
-0.007783126061908942835976255,0.02749719972062572917459455,0.03189635805551828406922965
-0.00824082496571805836471647,0.02763208180378130124354996,0.03239408441649124781314129
-0.009406998550718992727071033,0.02650716231640815739867278,0.03245547376090938962445165
-0.009888986294281960562346789,0.02929089397359514734819896,0.03290558603624989253422228
-0.01065921061031371332161743,0.02801343341782615639634635,0.0331591649439246863306785
-0.01220134340359005364895495,0.03114930915501682232027214,0.0330393612380210713319606
-0.01300886353631686490062158,0.03071192366953406915897062,0.0330798986928461866141582
-0.01389393518101417722421242,0.02709333605425547075729042,0.03375841404771377091131868
-0.01419672652752590642777353,0.03311353340749571827483777,0.03399109012061917595159954
-0.01527261749058660307565294,0.03361911162064658287196295,0.0342756630504510509394045
-0.01603653295525412844635404,0.03247840553890258413760606,0.0344999739713627157078335
-0.01582842159520456148946721,0.03584204246865673598732016,0.03475728825029698876303286
-0.01626696669536206035777681,0.0357460257003000062003828,0.03511522976863121203727758
-0.01627234295734696772894878,0.03227381565720065931257565,0.03579966541241220295832548
-0.01605982481513307247311673,0.03152216682909167455584054,0.03648179175038498284200372
-0.01519788811522003631193645,0.03469815655559239930827431,0.03568722388523724170505957
-0.01526865650848776602421797,0.03669371847893320576217135,0.03710627159240041661458775
-0.01492007695625733633415511,0.03329863149091728119488565,0.03765385889130718616302218
-0.01468293949392467274972507,0.02927915016317334320761212,0.03698541077708875079999018
-0.0149679293465241527311127,0.03164553023396768360875342,0.03748670321054969889473796
-0.01514205374888639640817978,0.03498161369288894234630405,0.03786761733595567919197222
-0.01392913803431276853483922,0.03178547771200693206061771,0.03838151099153505607652903
-0.01393212922790799945804707,0.02906448131506808238433415,0.03887785447566586422007973
-0.01501831629254726276079257,0.02901057698298200107633882,0.03905750101324091672072569
-0.01455747161974824468999579,0.02894756123441228137793679,0.03948187114152592464000335
-0.01404674395941814778188128,0.02158279170550720174603931,0.04010147407649327505607673
-0.01482588890036253166659908,0.02725730409199305509515554,0.03987136282494838784851154
-0.01477184448018865371710096,0.02515306393886482597133103,0.04030840384733404280215296
-0.0153346498791604272937672,0.02620003935260967198317417,0.04134058549404917570768703
-0.01456021490686861680208253,0.02860604207614030058959287,0.04046352140723585150139385
-0.01503213369422879384929015,0.02807899746819363107075418,0.04098475524933442581954068
-0.01582437759958873341181729,0.0272286769912075191091283,0.04071802391088871070357058
-0.01592909686224769708062787,0.03327299800373458710245345,0.04092603739326726441927207
-0.01610779688658245042964801,0.03687927485590483667188266,0.04123285331108582363324189
-0.01668256978695366321563398,0.03282687714410508633688934,0.04195941151243044037189023
-0.01636872961091328376737053,0.03299388181202909942069113,0.04214774468866320372706369
-0.01710197070130958785227904,0.03021242024894681132973773,0.04342820145579872476160332
-0.01764236762869600752545729,0.0291223637192736528600534,0.04368112466417085892889105
-0.01841014039697603729694997,0.02892153877656212720981266,0.04397184946508998076852848
-0.01843211380030359072823565,0.03529967116812142424731036,0.04377135680951349527845196
-0.01782305154852586656644142,0.0282860963504937661106009,0.04343121966855963134168661
-0.01899598131524286512283872,0.02478004670672051892865717,0.04365557715161891283450757
-0.01942565034511239616121792,0.02737552176333790665552215,0.04363404797382462035892914
-0.02002763042190053646707248,0.01752817750228716567328924,0.04459550013775828714024385
-0.02120074483538154225259476,0.0232025924415728487804067,0.0443267261112724880733893
-0.02267555176525476098858825,0.02277124739870422034937469,0.04452621990479851271649281
-0.0230188018380530837192488,0.02362787662699805321664392,0.04479772923171415621723668
-0.02305518846737498669940969,0.02457986586139570758802186,0.04500300523632225907499915
-0.02320838502664299488054134,0.0233393512400743990964358,0.04491950838726003342182835
-0.02401759533574854624249362,0.022896751623284444798756,0.04532278951677692901967021
-0.02461417901366607166591116,0.02413318508074502669047412,0.04522772943437673720534775
-0.02404146103268932702090588,0.02069819653523215924328937,0.04537973592720797449961978
-0.02363521223603234563959141,0.01855198459192547097429404,0.04596556677859593015300632
-0.02334001433790417259772632,0.02040366241874850411486264,0.04618719230719186413791633
-0.02227679079693968555719863,0.02676592508975475515065057,0.04520244606453335811657723
-0.02247960875270325550867589,0.01892992275057026399509574,0.04630541741525361770781544
-0.02224018061411293933904432,0.02549549002199875263885431,0.04649357941083419321071091
-0.02191365307377312124370583,0.02647436929802287133850491,0.04659330502645892685409379
-0.02254565134052858785262963,0.01982113540080494493156316,0.0472273605672864985050019
-0.02098449538856616072846073,0.020712243143289978813959,0.04725538444538953525286828
-0.01961500399722842027938619,0.02580225952934363936597251,0.046137066609348353907194
-0.01928891388677466539602889,0.02872642899049604112149403,0.04654119142660413654954965
-0.01942187425265465283708011,0.02415163205090004386321745,0.04710496434004629584535451
-0.01846202871591862137989892,0.02273127820859295253330679,0.04742668126678389883821296
-0.01732092652914460004232033,0.02373828802013202080023468,0.04731609682064680244550914
-0.01729797645495367505730222,0.0247730092959763427418185,0.04790034982630649723622795
-0.01604218967612645874165622,0.02379520364757308631409316,0.04747436619189698142617928
-0.0142655527355285433738219,0.02434668243002905199667829,0.04802947213609352200558433
-0.01381753069671242534210975,0.01925318637573590271894197,0.04770018589220769572589731
-0.01289949824927170800303866,0.02057901146723746868549831,0.0478547253453357260277734
-0.0130484142985710614703887,0.01939400770792068517955897,0.04900221243767503842558853
-0.01306932958126775894125426,0.01758268753630442410296197,0.04905079391875533101341489
-0.01156733539944710710545284,0.02336833294264890198421725,0.04855284740874162702217731
-0.01159148071889935273370842,0.02196273574509704021306966,0.04825586497119022794111132
-0.01150296902154095309012138,0.01991448746478611739330056,0.04824619564116045672408362
-0.01167323587727667720537195,0.02291012666895970301128571,0.04796889437837582176316076
-0.01121090384853449736790587,0.01970841194124486189798162,0.04787334286218734857865087
-0.01115165469409151559332383,0.01930802853165825005987699,0.04907442561575084405411928
-0.01112975771434122906899944,0.02500023097352502624013404,0.04901073133414390881057443
-0.01238556800417677482284429,0.02083500996749968262045094,0.04824779056037691027380987
-0.01193884003890774425649113,0.01827689604072094478603994,0.04877449487014073187252094
-0.01206512989908904882885299,0.02119356749222900404561187,0.04943600244749428440638184
-0.01246025539867295049700768,0.02363327824923488335029376,0.04940186773433747485784195
-0.01413167959964396411254306,0.02397176278659159109896137,0.04994077817158663196162038
-0.01360639041393143025548973,0.02002133186900066294522382,0.04883626792097019858607254
-0.01495769339376972796584742,0.02019090984316773348949958,0.04862227855133162413014958
-0.01600553927150064406625951,0.02462622458783347151323184,0.04846847432778032122024925
-0.0160021301958687377220425,0.01825809139111913073638682,0.04964421288215439820312724
-0.01645772709025136032456871,0.01368990982131427884549435,0.05001188348262530780630186
-0.01750275077294202036304327,0.02603792662595859688789979,0.05052024087173765526381786
-0.01751290242382500320084127,0.02507258306158044111611183,0.05038823051620189980015496
-0.01781347542586076901360848,0.0281596407515658057885144,0.05003111788112803159922493
-0.01913571779644646433937716,0.02654149143349099349009634,0.05047278368097638662215232
-0.0198667199347565756606393,0.02577970435981828331573062,0.05012799504811782380642171
-0.01929809532317488043884346,0.01869040407156605243521597,0.05060355540312323069374045
-0.01946449815282061748811238,0.02183274701687827265561559,0.05046058017480409274568842
-0.02050771006456371045589826,0.03206260898791337549118552,0.04979440273851507003932682
-0.01987593547725322040697904,0.03278998581729444805610285,0.05003110278671599880917498
-0.01895421324915077740391744,0.03196969240224024205732078,0.05126599313397002533054803
-0.01926400054111231455178377,0.03133416132194768305430088,0.0514838671443175258102265
-0.01911187190983700337487683,0.02888455116924910567877127,0.05109594871328515530706227
-0.01840823775172856224813245,0.02907931123200763190439488,0.05146666698253968968979066
-0.01783218860830987698151695,0.03816669507094742203046067,0.05094471580819349976199106
-0.01763277716802125541506463,0.03353331101798796842761163,0.05078617623252894286434156
-0.0174314820544546368596972,0.03550613710801966277363917,0.05168048025204755729911099
-0.01563985043409727923591213,0.03504954672536945980976242,0.05225081366334105581472613
-0.01571163418230320935053967,0.03504854069029599006324105,0.05229333195688923296984285
-0.01473383471245259118687088,0.03313773212027367603971229,0.05286951115690841085381635
-0.01367837668436906392588348,0.02821082911594649522690759,0.0529207849664371718367839
-0.01307533949673098279398165,0.03681760226139461217309545,0.05260361633655528945663349
-0.01270870248674803477950679,0.03600319156254690178275979,0.05230935296851442484200589
-0.01272935470656820326762482,0.03541202303971607845411995,0.05283933196342822935509531
-0.01182433638788175575551342,0.0330424334530188823499941,0.0533542527012324380164543
-0.01135391570162182228731496,0.03075859700107751518172172,0.05347404898665456679518471
-0.01040062224770589918709796,0.0327865236400010640060998,0.05365151009509093460447815
-0.009811132858282840818464621,0.03744222420418011343379305,0.05328164466994045334047314
-0.009787339575812742040183956,0.03145765805900276046447317,0.05343380117154543362811836
-0.009161139803079147020392625,0.03573492304937699731715028,0.05347258173865895858334341
-0.008461209711021778698269991,0.03293871747172883585053071,0.05332551509047841337141094
-0.008977861893033303730682348,0.02954894989442946248714428,0.05385683014948374619512705
-0.007887224906188695233710817,0.03109185454585795121973391,0.05370571705881445334629376
-0.007302539128630221310078952,0.02965693553544261618082345,0.05419725592191326074553714
-0.007351445320441895095453511,0.03115484356988256625653477,0.05434235362496778881657988
-0.006214525705344708245148055,0.02791214874086475616898895,0.05421565734333303604453036
-0.006094198325525019589721243,0.03024310242961656194915498,0.05428305913893832074235135
-0.006086600380905284046750836,0.0325991227426604343597738,0.05369020602286969645611237
-0.006424722942565856860508422,0.02856641930946646201761041,0.05384714727379141807617202
-0.005968261930423277364377022,0.03399468417559142752182311,0.05374629727402847889639048
-0.005579814574068763660674719,0.03055675172216530677271606,0.05386526663569696921074481
-0.005413592903331074061845651,0.03411375667473617867564428,0.05417428725415414370036871
-0.004818270376342601545027744,0.03398801864597160438119516,0.05437351441500828247432864
-0.004626265917705796835990295,0.03388037104153366479986076,0.05400990450498265038614676
-0.005128142877093770472807233,0.03450231297886278969411222,0.05375368114617632558926985
-0.004420405986892262002740939,0.03652222701347981187458558,0.05299340859648073859267114
-0.004707621611234903344356262,0.03371772903323310560663728,0.05351053443522980901381203
-0.005399774173262678923779223,0.03286999181236855555043874,0.05332942620648048470677338
-0.004801449898074097895339651,0.0339759459289862217334921,0.05300030864945192571324739
-0.003746194802532753793250508,0.03119967236116093570186258,0.05409098528328962901534638
-0.003272415228723561664292419,0.02905803203354180228035197,0.05403620364323884206481097
-0.003855581963591865873181019,0.03076782264633767458028579,0.05350355183433428557515654
-0.004454055281222052756207042,0.02100710200557115089892157,0.0525442805874271057220426
-0.004450892166263592866770615,0.02946204358366574446725927,0.0526444990408722543473452
-0.004186010442177602250413138,0.03785482915996484648557541,0.05240537599353413400482538
-0.004849070704984632766698649,0.03466684973333637731496282,0.05250088970306872326876402
-0.004948588693443773181557255,0.03001477435812147445681752,0.05264421739487526452627719
-0.003655803161292557872802389,0.02687501377806617366972297,0.05296106961496899884211942
-0.003624559782246798006477562,0.02969515076300726502678273,0.05288548282592667182377966
-0.004380303053763249382379641,0.02820730154023692870524087,0.05219508169121461760298075
-0.004418966798224206217471366,0.02917173821719387660778011,0.05123419908406209866136294
-0.003991417673884709027554152,0.03025537139298408242926719,0.05101500704355834553416216
-0.003671760266711014426138648,0.03190551048146045981512842,0.05055381542109869258405652
-0.004234132362124265296088321,0.03259742314000640267535047,0.0512761588492036957109832
-0.004120819979709994945737961,0.03216845121877420776712597,0.05192570590698427496212375
-0.002608519515294827322698934,0.02705200796920553818480926,0.05205497010477928843119599
-0.002630290411306907341626449,0.03126456986547507949092406,0.05180528098814562998342126
-0.002722724417867079631239147,0.03248931984898446867493504,0.05143667794698245088191868
-0.00177230369060261678908208,0.02919814875365657133587938,0.05098143563009880502301385
-0.002010086070939170674320984,0.03216103350266863447615151,0.04993586631354530319670815
-0.002171861576284119573626574,0.03587309326696398736888938,0.04961463752920650810418479
-0.001934523238447387327720861,0.03659588710339838069085516,0.0493214417813329294992819
-0.001339159972024557120756638,0.02597093759833876344678139,0.04990616750508213711468031
-0.002031370335310160504110888,0.03655446906973541798535621,0.04921475643505467123528518
-0.002319189539922929428616971,0.03605484896066116912161093,0.04990001140818808161858655
-0.00210157355181987822931311,0.03204189920553974363359728,0.0493534711856062971446768
-0.001908293102954320341266281,0.03413865862232103726148225,0.04929893740123952872167479
-0.002727267980021175122068433,0.03304019084414928225656993,0.04874472254530178016995734
-0.00398191256906005059540421,0.0340974079692446252476401,0.04741707428471787777457536
-0.004206441632615462618283164,0.03572636259301262967591484,0.04726102576865224419444544
-0.003647029291486965623531047,0.02826464609792461377124617,0.04766680880554504534662996
-0.002724656111782589474473726,0.03318834004066084641948464,0.04736081438757155925856068
-0.003074568741975220592665963,0.03165860588381434054250363,0.0470982890902492262741319
-0.003096080761103833789427142,0.03428669476443038655055773,0.04636370786043083475069793
-0.002750613067252764831760459,0.03222096312775125925842445,0.04618863412772172133413662
-0.003511928848670678535853762,0.03435667448985023353369428,0.04498223061714914927655684
-0.002436351055354342865638673,0.03142232886525957169521206,0.04498675025473714700341432
-0.00254697583958864767067487,0.03156200831526898009649074,0.04468130517399050705140695
-0.002993571646062658658804523,0.02929522092250015294356835,0.04464348126152173357183983
-0.00247054227767561388959261,0.03499492858293660330071262,0.0436876606178691131998626
-0.001523187200961977592894581,0.0305150489042834809072513,0.0438312105474123331338987
-0.0009616020447712662162428887,0.02694584662619933443372666,0.04360091534529175055778794
-0.0008870873236602399387537576,0.03045046051303892248318661,0.0428516522984866837786555
-0.0003870576105070547452691176,0.0319785972593546255482444,0.04249378074084492196149654
0.0007434168029258222910524156,0.03355020559810290708968594,0.04128125636917746171805632
0.0006820041940185833694368367,0.0289563482569049901460545,0.04084737646073588468453863
0.0003312174873923355534685586,0.03343774398476530990143019,0.04038808123227624613527098
0.0009626338646109715334667212,0.02858371016747652398892754,0.03942420866701741577475815
0.001419576774865093397523519,0.02899165501600858840802744,0.03919364486823046639374368
0.001768329231549341023707611,0.02579346413190263670456304,0.03851703134114806831300726
0.001358700987144569657244508,0.03239729693975565427699337,0.0381517462467065027187374
0.001791205057038599895644082,0.02602870929832013305316174,0.03775958156930145359631013
0.002502313359571121074986788,0.02803481236514761623657144,0.03736370984913154474904573
0.001599250175346674440399197,0.03074426181416630571296977,0.03625924551999100409194199
0.0009237161658944730621007002,0.0293107732686166515267967,0.03557832736940241824541431
0.001039504631592682573279496,0.02886598362757824068336454,0.03435176871047949942461486
0.001174158593041072862553365,0.02832281491274100948540848,0.03380527200304248025553022
0.0006088451852585395228031895,0.03040962721788055891924962,0.03322743177566728212113389
0.000425081424838873232849995,0.02417833900835896984715667,0.03276733900350434908199659
0.0002104362236273074973375713,0.0245348921729769305077884,0.0320669791664294004385205
0.0001974138562727685802626609,0.02788032733042309155302441,0.0314562090945794264884583
-0.0001140746651032557336131329,0.02891466175387718412492788,0.03118233008323980162690425
-0.0007300715267833514203477119,0.03196518080673201034347386,0.03020978670229892276699601
-0.0006182898334676934642972768,0.0315923613345795856188758,0.02976470394951081718803998
-0.0002552506198752441221762333,0.03204510738174922573895387,0.02915679818619520621836294
-0.001087929853195149579314638,0.02848454470364361959533461,0.02806916232105484756975677
-0.001652776331496404660023614,0.02654680727438463172518368,0.02760494242873958239958831
