%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493831479114789,12392,1591587857815073926,,0.0791083946824,-0.0553095452487,-0.00402864767238
1592493831498556829,12393,1591587857835075171,,0.0746892914176,-0.0503241308033,-0.00178932806011
1592493831519863736,12394,1591587857855076768,,0.0718910321593,-0.0484790243208,0.00155275559518
1592493831539095277,12395,1591587857875076606,,0.0723101124167,-0.0488533936441,-0.000175301975105
1592493831560583781,12396,1591587857895081925,,0.0711138695478,-0.0437444597483,0.00363069423474
1592493831579422056,12397,1591587857915085281,,0.0650997161865,-0.0443800725043,0.00628119288012
1592493831602887134,12398,1591587857935088545,,0.0659667775035,-0.0461967922747,0.0127174910158
1592493831619478834,12399,1591587857955086290,,0.0622618310153,-0.0435263700783,0.0177745502442
1592493831645486845,12400,1591587857975080999,,0.0588787533343,-0.0414873436093,0.0218321308494
1592493831662849575,12401,1591587857995076133,,0.0668032169342,-0.0406197272241,0.0287886243314
1592493831679208494,12402,1591587858015073508,,0.0585327260196,-0.0387821272016,0.0333359949291
1592493831703497278,12403,1591587858035076827,,0.0561822615564,-0.0396173074841,0.0454998575151
1592493831719582864,12404,1591587858055073387,,0.0518069006503,-0.037686612457,0.0493180602789
1592493831739941847,12405,1591587858075073688,,0.0554577372968,-0.0377208590508,0.057138632983
1592493831761680310,12406,1591587858095083673,,0.0491125956178,-0.0347322449088,0.0607478395104
1592493831780163927,12407,1591587858115080863,,0.0502196326852,-0.0355162955821,0.065926104784
1592493831803184990,12408,1591587858135082034,,0.0472403280437,-0.0347039066255,0.0712500065565
1592493831820737151,12409,1591587858155084057,,0.0462480597198,-0.0344747640193,0.0815603286028
1592493831846177417,12410,1591587858175080599,,0.0478257909417,-0.0345478542149,0.0897394493222
1592493831861229778,12411,1591587858195078974,,0.0389876030385,-0.0296104364097,0.0868251398206
1592493831879025652,12412,1591587858215075497,,0.0378394313157,-0.0332642011344,0.0970684215426
1592493831900007400,12413,1591587858235076834,,0.0330577157438,-0.0315115489066,0.10703869164
1592493831922884439,12414,1591587858255074080,,0.0330137051642,-0.0326152853668,0.110126517713
1592493831939129856,12415,1591587858275072492,,0.0280206389725,-0.0333815850317,0.112314432859
1592493831962388798,12416,1591587858295080051,,0.0264513958246,-0.0314840376377,0.120266385376
1592493831979479785,12417,1591587858315079871,,0.0289542879909,-0.0320285260677,0.124753423035
1592493831998614370,12418,1591587858335082412,,0.0266811028123,-0.0320358425379,0.133429944515
1592493832023186174,12419,1591587858355081120,,0.0252486113459,-0.0328407287598,0.135840326548
1592493832040236146,12420,1591587858375080347,,0.0218207184225,-0.0307709146291,0.140087664127
1592493832061260608,12421,1591587858395080815,,0.0243950225413,-0.0286587420851,0.140891253948
1592493832079076501,12422,1591587858415080208,,0.0151292877272,-0.0275587756187,0.149831965566
1592493832098925672,12423,1591587858435086342,,0.0177135597914,-0.0290332380682,0.168546825647
1592493832119688687,12424,1591587858455082587,,0.0152982585132,-0.0288324151188,0.158251494169
1592493832139958847,12425,1591587858475082425,,0.0107800634578,-0.0201987177134,0.163212940097
1592493832160832882,12426,1591587858495085985,,0.00662652729079,-0.0270817168057,0.173050910234
1592493832180191309,12427,1591587858515082175,,0.00198395294137,-0.0256441943347,0.167471304536
1592493832204435600,12428,1591587858535084049,,0.000434890302131,-0.02139775455,0.171962305903
1592493832219577487,12429,1591587858555083609,,0.00175585516263,-0.0231644492596,0.181313320994
1592493832244921205,12430,1591587858575080392,,-9.80080949375e-05,-0.022700343281,0.181792125106
1592493832261455053,12431,1591587858595084341,,0.00178731232882,-0.0237623434514,0.187546879053
1592493832279020808,12432,1591587858615082715,,-0.0013027068926,-0.0215623360127,0.188258826733
1592493832303540837,12433,1591587858635083720,,-0.00495872786269,-0.0273012612015,0.198031634092
1592493832320399304,12434,1591587858655081465,,-0.00553784985095,-0.0265916027129,0.198602929711
1592493832339252962,12435,1591587858675080488,,-0.00539831491187,-0.0240472313017,0.200914472342
1592493832361722063,12436,1591587858695082215,,-0.00369282229804,-0.0252210572362,0.207912519574
1592493832379790903,12437,1591587858715080608,,-0.00854121055454,-0.0211004521698,0.20659519732
1592493832403238860,12438,1591587858735086242,,-0.00838823337108,-0.0219521783292,0.20643350482
1592493832420342553,12439,1591587858755081321,,-0.0046484475024,-0.0206726063043,0.21172337234
1592493832439171265,12440,1591587858775080732,,-0.00712350057438,-0.0209737960249,0.213999509811
1592493832460879042,12441,1591587858795083626,,-0.00359019939788,-0.021956032142,0.215675964952
1592493832479774677,12442,1591587858815082464,,-0.0115097062662,-0.0168787855655,0.218617022038
1592493832499447061,12443,1591587858835083783,,-0.0014183971798,-0.0221871733665,0.219123646617
1592493832519818139,12444,1591587858855080473,,-0.00907336454839,-0.0177385676652,0.22649602592
1592493832539681540,12445,1591587858875082162,,-0.00752119813114,-0.0284950807691,0.23462921381
1592493832561162081,12446,1591587858895085537,,-0.00454403320327,-0.014253183268,0.230843871832
1592493832580632485,12447,1591587858915082986,,-0.00985414627939,-0.0122782262042,0.234218209982
1592493832604365771,12448,1591587858935082953,,-0.00590391969308,-0.00886605773121,0.23345425725
1592493832619738610,12449,1591587858955081865,,-0.00561644183472,-0.00966488942504,0.245184496045
1592493832640563304,12450,1591587858975079573,,-0.00786361098289,-0.00435328064486,0.23789383471
1592493832661249615,12451,1591587858995087800,,-0.000391848618165,-0.0207399260253,0.240848779678
1592493832679599785,12452,1591587859015082638,,-0.00697173178196,-0.01325082127,0.235050931573
1592493832702917784,12453,1591587859035085716,,-0.00653261411935,-0.00280907237902,0.233726769686
1592493832720785804,12454,1591587859055083517,,-0.0083143664524,0.00870274659246,0.235655903816
1592493832741530623,12455,1591587859075080633,,-0.0118747046217,0.0116132767871,0.228753447533
1592493832761994350,12456,1591587859095076711,,-0.00611819792539,-0.000404308491852,0.233655482531
1592493832780165028,12457,1591587859115073179,,-0.00548824900761,-0.00708219828084,0.234774321318
1592493832804944375,12458,1591587859135075480,,-0.011707062833,-0.00262274243869,0.230418354273
1592493832819806108,12459,1591587859155075669,,-0.00450655631721,-0.00805163849145,0.228940993547
1592493832845750495,12460,1591587859175073155,,-0.00813042372465,-0.00376286031678,0.24458540976
1592493832862155913,12461,1591587859195080734,,-0.00748200109228,-0.0145927416161,0.233702421188
1592493832882056078,12462,1591587859215081423,,-0.00621664803475,-0.00696278037503,0.22942148149
1592493832904388720,12463,1591587859235082298,,-0.00123971595895,-0.00317728030495,0.232489541173
1592493832920451076,12464,1591587859255081951,,-0.00803301483393,0.0102876862511,0.227089643478
1592493832942917001,12465,1591587859275079900,,-0.000646633387078,-0.000586465583183,0.234184324741
1592493832962685800,12466,1591587859295078960,,-0.00676807947457,-0.00440203770995,0.224059298635
1592493832980186370,12467,1591587859315073816,,-0.00725286873057,-0.00201773224398,0.224566921592
1592493833000655119,12468,1591587859335073969,,-0.00524668674916,-0.00554173160344,0.227238431573
1592493833018660807,12469,1591587859355073269,,-0.00346067920327,-0.018107753247,0.222407922149
1592493833038593284,12470,1591587859375075274,,-0.0113613829017,-0.0108910193667,0.224642589688
1592493833060631952,12471,1591587859395082963,,-0.00772089138627,-0.00509533472359,0.215598225594
1592493833080075100,12472,1591587859415080727,,-0.0147463288158,0.000286163820419,0.221511930227
1592493833103988229,12473,1591587859435082380,,-0.0124083571136,-0.0121567798778,0.217336207628
1592493833119482239,12474,1591587859455081662,,-0.00749522214755,-0.00728889554739,0.214807450771
1592493833139270383,12475,1591587859475080018,,-0.00698575703427,-0.0125212734565,0.21577142179
1592493833164530903,12476,1591587859495082171,,-0.00440449686721,-0.00877059809864,0.199974924326
1592493833178962323,12477,1591587859515081064,,-0.00377055653371,-0.0071567860432,0.196186900139
1592493833203487553,12478,1591587859535083383,,-0.00862614717335,-0.00760937156156,0.196669280529
1592493833220235260,12479,1591587859555082443,,-0.0120296441019,-0.00535484449938,0.191052317619
1592493833239997072,12480,1591587859575081911,,-0.00954615511,-0.00678485678509,0.189176589251
1592493833261688697,12481,1591587859595080415,,-0.00834377575666,-0.00929783005267,0.187876284122
1592493833279436330,12482,1591587859615082494,,-0.0207600966096,-0.00533614866436,0.186507642269
1592493833303855686,12483,1591587859635084813,,-0.0150615535676,-0.00657572457567,0.181850880384
1592493833319415221,12484,1591587859655081410,,-0.0158758051693,-0.00205293274485,0.174373298883
1592493833339423917,12485,1591587859675081452,,-0.0129840606824,-0.00245564174838,0.175171852112
1592493833361472294,12486,1591587859695081975,,-0.0132952732965,-0.00906622502953,0.164761096239
1592493833380399305,12487,1591587859715083257,,-0.0103795779869,-0.00957344472408,0.156446382403
1592493833403638843,12488,1591587859735084058,,-0.0124304015189,-0.0153935952112,0.15496379137
1592493833419645263,12489,1591587859755083710,,-0.0150927724317,-0.00852833781391,0.145394057035
1592493833445645919,12490,1591587859775081548,,-0.0151692014188,-0.00710275443271,0.149623155594
1592493833460467330,12491,1591587859795080867,,-0.0162364151329,-0.00108569231816,0.1477419734
1592493833479548017,12492,1591587859815082668,,-0.00978620257229,0.0042630629614,0.14257901907
1592493833504763805,12493,1591587859835081376,,-0.0149388685822,0.000635747099295,0.146981969476
1592493833521087489,12494,1591587859855082510,,-0.0105670476332,0.00348663097247,0.140465378761
1592493833540186424,12495,1591587859875080533,,-0.0173380244523,0.00385287147947,0.142434671521
1592493833562598646,12496,1591587859895083075,,-0.0134861879051,0.000347166584106,0.129893958569
1592493833579990892,12497,1591587859915076616,,-0.0212434120476,0.0168697107583,0.125367507339
1592493833599417907,12498,1591587859935077732,,-0.0138814747334,0.00186790339649,0.124528206885
1592493833619970598,12499,1591587859955074718,,-0.0167744252831,0.0130254449323,0.112771987915
1592493833639375599,12500,1591587859975072778,,-0.00874555855989,0.00579785369337,0.108546763659
1592493833664206912,12501,1591587859995131078,,-0.0107791135088,-0.000168965721969,0.104318238795
1592493833679571429,12502,1591587860015081490,,-0.0111906351522,0.00737738423049,0.095775410533
1592493833705237975,12503,1591587860035104735,,-0.00651572505012,0.00903670769185,0.0895102769136
1592493833720336503,12504,1591587860055086407,,-0.0113197993487,0.0140449861065,0.0827233716846
1592493833739521710,12505,1591587860075099707,,-0.011728445068,0.00642504403368,0.0834942609072
1592493833764026159,12506,1591587860095108656,,-0.0116815166548,0.0151780098677,0.0751959532499
1592493833780241044,12507,1591587860115091087,,-0.00580064160749,0.0149828745052,0.0665694326162
1592493833805613230,12508,1591587860135086795,,-0.00654835021123,0.0143328551203,0.0690238177776
1592493833819981948,12509,1591587860155082373,,-0.00833443459123,0.0137973921373,0.060862198472
1592493833840216787,12510,1591587860175081693,,-0.00972035247833,0.0142721543089,0.0607146248221
1592493833861476780,12511,1591587860195086105,,-0.00273249554448,0.0185876134783,0.0510440506041
1592493833879043622,12512,1591587860215079739,,-0.00463043386117,0.0177821628749,0.0473858006299
1592493833899478711,12513,1591587860235083262,,-0.00334802595899,0.0194144304842,0.0450230501592
1592493833920573322,12514,1591587860255082877,,-0.0043785511516,0.0180357825011,0.0430816151202
1592493833940810823,12515,1591587860275081900,,-0.00581424403936,0.0173487924039,0.0435155443847
1592493833961814876,12516,1591587860295080886,,-0.00307407137007,0.0156309846789,0.0401888936758
1592493833979748332,12517,1591587860315079113,,-0.00401581358165,0.0158345252275,0.0296757631004
1592493833999259263,12518,1591587860335081395,,-0.00433895736933,0.0171146802604,0.0280382279307
1592493834020257939,12519,1591587860355076863,,-0.00388789293356,0.0167815182358,0.0260789468884
1592493834040278627,12520,1591587860375075219,,-0.00246383505873,0.0228958763182,0.0189599059522
1592493834062032610,12521,1591587860395078168,,-0.00670957611874,0.0222746450454,0.0174441169947
1592493834079804821,12522,1591587860415083006,,-0.00675489753485,0.0241260062903,0.0167786311358
1592493834103223768,12523,1591587860435088936,,-0.00902248453349,0.025795513764,0.0103555778041
1592493834119361999,12524,1591587860455086255,,-0.0109046511352,0.0195025801659,0.00861807446927
1592493834139706261,12525,1591587860475084760,,-0.00848287064582,0.020313302055,0.00326492707245
1592493834161545485,12526,1591587860495084690,,-0.00791698880494,0.0195106286556,-0.00313023896888
1592493834179189319,12527,1591587860515084676,,-0.00911250244826,0.0178639795631,-0.0061517059803
1592493834203625686,12528,1591587860535111569,,-0.0105424737558,0.0223119724542,-0.0108516616747
1592493834219664257,12529,1591587860555085870,,-0.00732150673866,0.0184743106365,-0.0105166900903
1592493834240292769,12530,1591587860575080245,,-0.00565436622128,0.0199523940682,-0.015116462484
1592493834261597605,12531,1591587860595086046,,-0.00728223938495,0.018672272563,-0.0178872514516
1592493834280258069,12532,1591587860615085624,,-0.00582041218877,0.0211458299309,-0.0182926803827
1592493834302724555,12533,1591587860635083481,,-0.00495311431587,0.0216538533568,-0.0225277785212
1592493834319773360,12534,1591587860655085429,,-0.00926671084017,0.0235638394952,-0.025729585439
1592493834340976877,12535,1591587860675083397,,-0.00684305559844,0.0187319740653,-0.0263831466436
1592493834362090423,12536,1591587860695084327,,-0.00940763112158,0.0262569710612,-0.0314927659929
1592493834381458685,12537,1591587860715084646,,-0.00933046266437,0.0277683399618,-0.032972112298
1592493834400292127,12538,1591587860735084725,,-0.00983214750886,0.0282840207219,-0.028571203351
1592493834423072442,12539,1591587860755086933,,-0.0043757148087,0.0310512930155,-0.0344083867967
1592493834439605518,12540,1591587860775083790,,-0.00744971074164,0.0277972947806,-0.0418217331171
1592493834460465164,12541,1591587860795086461,,-0.00283784302883,0.0276257190853,-0.0479492917657
1592493834480830907,12542,1591587860815084021,,-0.00578782847151,0.0263992846012,-0.0516197159886
1592493834503524974,12543,1591587860835081266,,-0.0103705478832,0.0285905338824,-0.0536438003182
1592493834520352297,12544,1591587860855079622,,-0.00834005884826,0.0266826096922,-0.0586209818721
1592493834539933371,12545,1591587860875077590,,-0.00606357585639,0.0279012713581,-0.0645715370774
1592493834561299329,12546,1591587860895080205,,-0.00152499740943,0.0291700288653,-0.0702132359147
1592493834586437940,12547,1591587860915079413,,-0.00200679618865,0.0280337464064,-0.0682454407215
1592493834599246648,12548,1591587860935140158,,-0.000898011960089,0.0266174264252,-0.0807762518525
1592493834619810269,12549,1591587860955082459,,-0.0081117618829,0.0333867333829,-0.0812703296542
1592493834639374381,12550,1591587860975083927,,-0.00745428260416,0.0342087745667,-0.0850006639957
1592493834661257434,12551,1591587860995088042,,-0.00479630939662,0.0323375314474,-0.0920253619552
1592493834680374686,12552,1591587861015085417,,-0.00408222945407,0.0374994538724,-0.0961741879582
1592493834703020214,12553,1591587861035085329,,-0.00195745914243,0.0291753001511,-0.0945139229298
1592493834719632421,12554,1591587861055086667,,0.00094664102653,0.0282089486718,-0.107914946973
1592493834739444921,12555,1591587861075079838,,0.00141114671715,0.0292510874569,-0.107340373099
1592493834762029228,12556,1591587861095087731,,0.00201105349697,0.0296346601099,-0.110308334231
1592493834780782526,12557,1591587861115083736,,0.00111314444803,0.0308791659772,-0.113444678485
1592493834805114754,12558,1591587861135115092,,-0.000999871408567,0.0319588668644,-0.111042365432
1592493834819780580,12559,1591587861155087078,,-0.00236499099992,0.0343352518976,-0.120375461876
1592493834838915149,12560,1591587861175079508,,0.00356317986734,0.0314910784364,-0.11965316534
1592493834862591542,12561,1591587861195084254,,0.00617821607739,0.0308376736939,-0.118709295988
1592493834878993895,12562,1591587861215083480,,0.00663092499599,0.0295431762934,-0.1216827631
1592493834902929583,12563,1591587861235087188,,0.0159548502415,0.0377925932407,-0.128040507436
1592493834919634196,12564,1591587861255083508,,-0.000307145499391,0.0442895852029,-0.135762900114
1592493834939395570,12565,1591587861275082346,,0.00869823526591,0.0333439335227,-0.132380604744
1592493834961011108,12566,1591587861295083776,,-0.000340955069987,0.0358469597995,-0.132323250175
1592493834979724935,12567,1591587861315081392,,-0.00318280793726,0.0364207699895,-0.133045509458
1592493834999975746,12568,1591587861335082859,,0.0060794968158,0.0350904390216,-0.132505640388
1592493835019613748,12569,1591587861355083363,,0.00185947772115,0.0392377451062,-0.138531789184
1592493835040167304,12570,1591587861375079220,,0.00816241558641,0.0405548661947,-0.139556407928
1592493835061221756,12571,1591587861395085113,,0.00534679973498,0.0407343357801,-0.135647237301
1592493835079775544,12572,1591587861415080932,,0.00839260965586,0.0443165302277,-0.139781162143
1592493835103881339,12573,1591587861435083103,,0.00862921681255,0.0493133179843,-0.143815711141
1592493835119905436,12574,1591587861455082293,,0.013876308687,0.0458231084049,-0.145908415318
1592493835140251584,12575,1591587861475078909,,0.0143727138638,0.0398341044784,-0.142156168818
1592493835161927519,12576,1591587861495084950,,0.0152612058446,0.041893992573,-0.148172736168
1592493835179286476,12577,1591587861515079640,,0.0167413316667,0.0440211743116,-0.155131742358
1592493835204016790,12578,1591587861535081070,,0.0152459722012,0.0378708951175,-0.145947888494
1592493835220426677,12579,1591587861555081538,,0.011034110561,0.054609503597,-0.159760162234
1592493835239452279,12580,1591587861575079764,,0.0169500261545,0.0453417599201,-0.156952232122
1592493835261869588,12581,1591587861595084398,,0.0119559410959,0.0436636693776,-0.165309280157
1592493835279291186,12582,1591587861615080310,,0.0186675544828,0.0363162010908,-0.169988542795
1592493835298742388,12583,1591587861635082352,,0.0189857576042,0.0454546734691,-0.180567473173
1592493835319345975,12584,1591587861655079856,,0.0209772884846,0.0544603765011,-0.186328798532
1592493835344851676,12585,1591587861675137230,,0.0206995401531,0.0510737970471,-0.193672373891
1592493835361314712,12586,1591587861695086976,,0.0182832702994,0.0480047017336,-0.204567268491
1592493835379474878,12587,1591587861715084332,,0.0215796846896,0.0417852811515,-0.208593651652
1592493835405645169,12588,1591587861735086967,,0.02433892712,0.0347012132406,-0.211756423116
1592493835420490782,12589,1591587861755086119,,0.0229616481811,0.0363912023604,-0.227152362466
1592493835440418384,12590,1591587861775082235,,0.0223347488791,0.038459289819,-0.23870036006
1592493835461641675,12591,1591587861795087684,,0.0236920677125,0.039180546999,-0.242950066924
1592493835480907157,12592,1591587861815081392,,0.0249036177993,0.0429247133434,-0.258702516556
1592493835505264647,12593,1591587861835086359,,0.0210066158324,0.0337191447616,-0.276055037975
1592493835519307206,12594,1591587861855085938,,0.0281707160175,0.0336361378431,-0.281563937664
1592493835539328168,12595,1591587861875082164,,0.0297028496861,0.0331052169204,-0.29232019186
1592493835561202764,12596,1591587861895087447,,0.0283221378922,0.0356665737927,-0.30547195673
1592493835580395988,12597,1591587861915088210,,0.0314644798636,0.0342899747193,-0.298732072115
1592493835606727306,12598,1591587861935088382,,0.0248712208122,0.0304668880999,-0.297240614891
1592493835619431137,12599,1591587861955085405,,0.0230596940964,0.0380513034761,-0.336562782526
1592493835640159324,12600,1591587861975083576,,0.031171143055,0.0228730328381,-0.334880769253
1592493835661314203,12601,1591587861995088469,,0.0274774823338,0.0262504480779,-0.341484129429
1592493835679730987,12602,1591587862015077844,,0.0292495507747,0.0285729542375,-0.350925803185
1592493835703802872,12603,1591587862035089070,,0.0250179581344,0.0335012860596,-0.370027571917
1592493835719527942,12604,1591587862055088556,,0.0302338059992,0.0257700998336,-0.36407533288
1592493835739397903,12605,1591587862075082394,,0.0275898072869,0.0385963208973,-0.393190473318
1592493835760872340,12606,1591587862095088473,,0.0286847800016,0.0289722941816,-0.393278539181
1592493835779969474,12607,1591587862115081792,,0.0272669102997,0.0249127149582,-0.400021672249
1592493835803644218,12608,1591587862135088667,,0.0280378013849,0.0204080287367,-0.417765408754
1592493835819795880,12609,1591587862155089356,,0.0232963059098,0.0219830963761,-0.412715375423
1592493835839769227,12610,1591587862175080065,,0.0283342860639,0.0170146021992,-0.429671794176
1592493835861494645,12611,1591587862195086717,,0.0283889360726,0.0236586928368,-0.435443252325
1592493835879120294,12612,1591587862215075055,,0.0268104895949,0.0177958123386,-0.443179219961
1592493835898864874,12613,1591587862235079449,,0.0277654808015,0.0179810356349,-0.462144970894
1592493835919765876,12614,1591587862255074453,,0.0314716435969,0.0207444448024,-0.454093873501
1592493835945264768,12615,1591587862275072346,,0.0299311615527,0.0139058772475,-0.467330336571
1592493835960818836,12616,1591587862295075573,,0.0261061694473,0.0167767014354,-0.470487654209
1592493835980301168,12617,1591587862315080800,,0.0252715628594,0.00772766396403,-0.471077740192
1592493835998945871,12618,1591587862335079730,,0.0264272503555,0.00230735074729,-0.503387451172
1592493836019729390,12619,1591587862355089531,,0.0228650048375,0.00192804890685,-0.492950379848
1592493836039122876,12620,1591587862375082554,,0.0264495685697,-0.00532160606235,-0.517364323139
1592493836060753872,12621,1591587862395083947,,0.030149333179,-0.00606045825407,-0.517058372498
1592493836079438095,12622,1591587862415084803,,0.0231070164591,-0.00477430503815,-0.510383367538
1592493836099401668,12623,1591587862435084123,,0.0275278296322,-0.00692492164671,-0.517292499542
1592493836121510709,12624,1591587862455085146,,0.022541936487,-0.00572002306581,-0.512232482433
1592493836145863327,12625,1591587862475082576,,0.0228691082448,-0.0102704968303,-0.522644519806
1592493836161745465,12626,1591587862495085192,,0.0212507173419,-0.0103109488264,-0.501378655434
1592493836179697389,12627,1591587862515083029,,0.0187755376101,-0.0075881765224,-0.507357418537
1592493836202884922,12628,1591587862535084071,,0.0188232138753,-0.0104459514841,-0.537907242775
1592493836223329918,12629,1591587862555084723,,0.0210722032934,-0.0146527327597,-0.52817261219
1592493836239667666,12630,1591587862575084172,,0.01844365336,-0.011696100235,-0.52541321516
1592493836260794237,12631,1591587862595087936,,0.0176660027355,-0.0145844016224,-0.506812810898
1592493836279694627,12632,1591587862615083329,,0.0171128120273,-0.014298745431,-0.495401859283
1592493836304092359,12633,1591587862635088612,,0.0167302526534,-0.0217876918614,-0.520350158215
1592493836318878130,12634,1591587862655085209,,0.0157217923552,-0.017110073939,-0.506869256496
1592493836338990439,12635,1591587862675082158,,0.0126293580979,-0.017935141921,-0.508966386318
1592493836362813132,12636,1591587862695084847,,0.0117880674079,-0.0155430138111,-0.50771689415
1592493836381439967,12637,1591587862715083889,,0.00870702974498,-0.00971272215247,-0.505371928215
1592493836405652279,12638,1591587862735088375,,0.00799618009478,-0.0154720135033,-0.504365384579
1592493836419871797,12639,1591587862755084861,,0.00939586292952,-0.0116807771847,-0.495514750481
1592493836438960246,12640,1591587862775084032,,0.00600636610761,-0.0110410004854,-0.481741338968
1592493836461375690,12641,1591587862795086870,,0.0139760570601,-0.0131601560861,-0.506313920021
1592493836480168487,12642,1591587862815076985,,0.00588313629851,-0.00926075130701,-0.492030829191
1592493836502871393,12643,1591587862835087286,,0.00887852814049,-0.0156325418502,-0.490118145943
1592493836521495199,12644,1591587862855084050,,0.00513130659238,-0.012737898156,-0.488995790482
1592493836539782009,12645,1591587862875083610,,0.0042712087743,-0.0105640534312,-0.48016500473
1592493836560562404,12646,1591587862895085781,,0.00985991489142,-0.0129657806829,-0.467018246651
1592493836581250473,12647,1591587862915084415,,0.00678441813216,-0.00823623780161,-0.472291588783
1592493836603007426,12648,1591587862935085271,,0.0100323362276,-0.0122237689793,-0.465016067028
1592493836619514529,12649,1591587862955084609,,0.00510890642181,-0.00154678407125,-0.4632987082
1592493836640465279,12650,1591587862975079206,,0.00534452637658,-0.00237536407076,-0.460976988077
1592493836661064663,12651,1591587862995087636,,0.00693165278062,-0.00242225383408,-0.440987497568
1592493836678823495,12652,1591587863015080400,,0.00385788152926,-0.00290315574966,-0.443908929825
1592493836699590852,12653,1591587863035080145,,0.00696277944371,-0.00645238021389,-0.44048845768
1592493836719956190,12654,1591587863055076613,,0.0078749563545,-0.00439285067841,-0.430619329214
1592493836738614329,12655,1591587863075072599,,0.0038225655444,-0.00455750199035,-0.429393559694
1592493836760952738,12656,1591587863095076474,,0.00804890878499,-0.001939656795,-0.416596293449
1592493836780158196,12657,1591587863115074571,,0.00949341338128,-0.00468165706843,-0.404950976372
1592493836803444682,12658,1591587863135082890,,0.0145488511771,-0.00766030792147,-0.407926023006
1592493836819853901,12659,1591587863155083691,,0.0133600197732,-0.00384805561043,-0.396694779396
1592493836839396926,12660,1591587863175079714,,0.0135045871139,-0.00532610155642,-0.383851140738
1592493836860814763,12661,1591587863195086755,,0.0132929151878,-0.00245026405901,-0.377193331718
1592493836879646624,12662,1591587863215079686,,0.0124040236697,-0.00151598197408,-0.366416543722
1592493836898596048,12663,1591587863235078116,,0.0148478299379,-0.00225939857773,-0.370256781578
1592493836919779106,12664,1591587863255074787,,0.0173040125519,-0.00844901055098,-0.370925247669
1592493836939747448,12665,1591587863275071144,,0.0166044104844,-0.00707029271871,-0.352083712816
1592493836961739275,12666,1591587863295076426,,0.0168357323855,-0.00927955843508,-0.335643172264
1592493836979076683,12667,1591587863315073930,,0.0153800919652,-0.0103517053649,-0.32074868679
1592493836999032815,12668,1591587863335081416,,0.0145404404029,-0.0102252690122,-0.330330610275
1592493837019938059,12669,1591587863355081976,,0.0155592644587,-0.0114411776885,-0.325595766306
1592493837039784586,12670,1591587863375078036,,0.0128834946081,-0.0129414023831,-0.314639568329
1592493837061225512,12671,1591587863395081466,,0.0139473341405,-0.0151744233444,-0.312410265207
1592493837080091320,12672,1591587863415085489,,0.0132237970829,-0.0154559751973,-0.294965296984
1592493837103497738,12673,1591587863435078438,,0.0132156545296,-0.0166943706572,-0.290755420923
1592493837120071248,12674,1591587863455074702,,0.0149427345023,-0.0170259587467,-0.281249791384
1592493837147013768,12675,1591587863475076558,,0.0109477741644,-0.0168037619442,-0.280269503593
1592493837161383552,12676,1591587863495077174,,0.0124602457508,-0.0166760291904,-0.26118272543
1592493837180032486,12677,1591587863515075678,,0.010552464053,-0.0179241281003,-0.257976174355
1592493837202666810,12678,1591587863535077683,,0.00748121226206,-0.0196415111423,-0.251901954412
1592493837219924780,12679,1591587863555073928,,0.00852077640593,-0.0224650520831,-0.240016847849
1592493837239425378,12680,1591587863575073507,,0.00734853977337,-0.0259765386581,-0.244536340237
1592493837260728228,12681,1591587863595075807,,0.00430271076038,-0.0218241810799,-0.228876546025
1592493837279971250,12682,1591587863615073904,,0.00600731605664,-0.0280513763428,-0.212099373341
1592493837303912564,12683,1591587863635078075,,0.0028566760011,-0.027181783691,-0.207321673632
1592493837319336877,12684,1591587863655073580,,-0.000174029672053,-0.0258860494941,-0.193853601813
1592493837339887170,12685,1591587863675072251,,-0.00152715132572,-0.0263883303851,-0.198203593493
1592493837362289864,12686,1591587863695074922,,-5.02397488162e-05,-0.0301684811711,-0.183047696948
1592493837379310505,12687,1591587863715072556,,-0.00390864303336,-0.0264998301864,-0.182238087058
1592493837399219216,12688,1591587863735076264,,-0.00627155322582,-0.0254890248179,-0.174392700195
1592493837419368241,12689,1591587863755073324,,-0.00366746587679,-0.0263426434249,-0.167286962271
1592493837444316098,12690,1591587863775072422,,-0.00439206929877,-0.0290323011577,-0.161318108439
1592493837460989352,12691,1591587863795074741,,-0.00344193470664,-0.0295156072825,-0.152042508125
1592493837478560842,12692,1591587863815075208,,-0.00551399448887,-0.0308862663805,-0.143322631717
1592493837499008764,12693,1591587863835084953,,-0.0103406561539,-0.0293328706175,-0.137345522642
1592493837519501057,12694,1591587863855082199,,-0.0103168543428,-0.0289370678365,-0.126730203629
1592493837540183806,12695,1591587863875080018,,-0.00318095018156,-0.0310607738793,-0.126487195492
1592493837561376357,12696,1591587863895081485,,-0.00784148555249,-0.0309893414378,-0.119819708169
1592493837579223502,12697,1591587863915083416,,-0.00880577228963,-0.0315284021199,-0.11036824435
1592493837599716175,12698,1591587863935082790,,-0.0117824375629,-0.0341005064547,-0.109034851193
1592493837620169957,12699,1591587863955081795,,-0.012798236683,-0.0358025319874,-0.0970723479986
1592493837646863781,12700,1591587863975080485,,-0.0139482077211,-0.0345678031445,-0.0938878878951
1592493837661357392,12701,1591587863995081563,,-0.0127107175067,-0.03575643152,-0.0895264968276
1592493837680918058,12702,1591587864015081031,,-0.0155577398837,-0.0317833386362,-0.0860457643867
