%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493794303666537,10533,1591587820635074840,,-0.0566825568676,-0.00347725627944,0.0129114985466
1592493794318793001,10534,1591587820655072993,,-0.0571255087852,-0.00353333679959,0.0131883621216
1592493794338865368,10535,1591587820675074293,,-0.0575834214687,-0.00356452795677,0.0133721232414
1592493794360874976,10536,1591587820695071279,,-0.0581433475018,-0.00361052341759,0.0138000845909
1592493794380813516,10537,1591587820715077839,,-0.0587023198605,-0.00384852825664,0.0141421556473
1592493794403669195,10538,1591587820735080307,,-0.0590105354786,-0.0039337836206,0.0143890976906
1592493794420407685,10539,1591587820755082774,,-0.0593889653683,-0.00414499500766,0.0148623585701
1592493794448168121,10540,1591587820775081334,,-0.0595742464066,-0.00433157104999,0.0150910615921
1592493794460440363,10541,1591587820795083153,,-0.0598970353603,-0.00447980687022,0.0154389739037
1592493794479995349,10542,1591587820815075769,,-0.0601812303066,-0.00475699361414,0.015933573246
1592493794503064231,10543,1591587820835077477,,-0.0603570640087,-0.00502772117034,0.0164866447449
1592493794519381132,10544,1591587820855074056,,-0.0605690181255,-0.00505888927728,0.016661465168
1592493794546927307,10545,1591587820875074042,,-0.060604095459,-0.00528055010363,0.0171037316322
1592493794560994190,10546,1591587820895073916,,-0.0608082413673,-0.00538841867819,0.0176814198494
1592493794581045539,10547,1591587820915079125,,-0.0606739223003,-0.00555960228667,0.0179792642593
1592493794605133557,10548,1591587820935081407,,-0.0607656538486,-0.00584332784638,0.0183789730072
1592493794618972139,10549,1591587820955081967,,-0.06090092659,-0.00608971016482,0.0189487338066
1592493794640471375,10550,1591587820975081508,,-0.0605345666409,-0.00636921683326,0.0193498134613
1592493794660959018,10551,1591587820995082864,,-0.0608643293381,-0.00673105195165,0.0197768211365
1592493794680875167,10552,1591587821015076943,,-0.0605874359608,-0.00716319680214,0.0206536650658
1592493794702376292,10553,1591587821035074244,,-0.0607967972755,-0.0073419008404,0.0210917592049
1592493794719280687,10554,1591587821055074359,,-0.0605923831463,-0.00771198701113,0.0219224095345
1592493794739660628,10555,1591587821075073142,,-0.0602873563766,-0.00795731693506,0.0224954485893
1592493794760945642,10556,1591587821095074479,,-0.0601216256618,-0.00835780054331,0.0230271816254
1592493794779053441,10557,1591587821115072558,,-0.0599921047688,-0.00872719939798,0.0240340232849
1592493794802741605,10558,1591587821135075525,,-0.0596474409103,-0.00897853821516,0.0249246358871
1592493794820793245,10559,1591587821155074585,,-0.0595668554306,-0.00915715750307,0.0255185961723
1592493794839832964,10560,1591587821175074534,,-0.0593011379242,-0.00935900770128,0.026163816452
1592493794860111182,10561,1591587821195071687,,-0.0590741336346,-0.0097291264683,0.026815533638
1592493794878870825,10562,1591587821215075173,,-0.0588935315609,-0.0100321620703,0.027681350708
1592493794903924238,10563,1591587821235075307,,-0.0586532056332,-0.0102517288178,0.0281682014465
1592493794918988974,10564,1591587821255075034,,-0.0584281682968,-0.0105790905654,0.0290688872337
1592493794938989035,10565,1591587821275072520,,-0.0581739544868,-0.0108077637851,0.0296100378036
1592493794960814604,10566,1591587821295073913,,-0.0579099059105,-0.0112019954249,0.0304428339005
1592493794979981632,10567,1591587821315079603,,-0.0576982200146,-0.0112245930359,0.0310041904449
1592493795003083420,10568,1591587821335083977,,-0.0574496984482,-0.0115809179842,0.0318561196327
1592493795018835914,10569,1591587821355081926,,-0.057354003191,-0.011588929221,0.0323497056961
1592493795045909430,10570,1591587821375082079,,-0.0571404993534,-0.011735602282,0.0327761769295
1592493795061232018,10571,1591587821395081454,,-0.0569006502628,-0.011984622106,0.0332945585251
1592493795078758974,10572,1591587821415075329,,-0.0564030110836,-0.0121234869584,0.034048140049
1592493795098228775,10573,1591587821435078852,,-0.0558330416679,-0.012297376059,0.0349250435829
1592493795118961889,10574,1591587821455073467,,-0.0555428564548,-0.0124258240685,0.0353404283524
1592493795139008282,10575,1591587821475074564,,-0.0551120936871,-0.0125550264493,0.0358237028122
1592493795161968717,10576,1591587821495073698,,-0.0546418428421,-0.0125529551879,0.0363318324089
1592493795180148154,10577,1591587821515079999,,-0.0541662275791,-0.0128117538989,0.0368070602417
1592493795202680482,10578,1591587821535085763,,-0.0536261498928,-0.0127942031249,0.0372940301895
1592493795218867522,10579,1591587821555083638,,-0.0532854199409,-0.0129894623533,0.0376601219177
1592493795239282703,10580,1591587821575081605,,-0.052849650383,-0.0129905520007,0.0380024909973
1592493795263470891,10581,1591587821595080332,,-0.0522439479828,-0.0132584655657,0.0386951565742
1592493795279099497,10582,1591587821615075744,,-0.0519497394562,-0.0131837688386,0.0389365553856
1592493795299137081,10583,1591587821635075396,,-0.051284968853,-0.0132774151862,0.0393495559692
1592493795319491971,10584,1591587821655072882,,-0.050714224577,-0.0132980672643,0.0396623015404
1592493795338888715,10585,1591587821675077516,,-0.0502900779247,-0.0136087117717,0.0400235056877
1592493795364788726,10586,1591587821695109279,,-0.0495295524597,-0.0135735888034,0.0403257012367
1592493795379205048,10587,1591587821715083914,,-0.0491413474083,-0.0135648846626,0.0403214693069
1592493795404086873,10588,1591587821735087196,,-0.048481374979,-0.0134484982118,0.0404123067856
1592493795419762817,10589,1591587821755082293,,-0.0479242503643,-0.0135181294754,0.0407053828239
1592493795443771736,10590,1591587821775085853,,-0.0473329126835,-0.0135853737593,0.0407480597496
1592493795461311362,10591,1591587821795086024,,-0.0468203723431,-0.0132933957502,0.0406631231308
1592493795478838010,10592,1591587821815082325,,-0.046386629343,-0.0133150173351,0.0406781435013
1592493795502416685,10593,1591587821835084552,,-0.045768558979,-0.0132112689316,0.0407691001892
1592493795519353475,10594,1591587821855081093,,-0.0451845228672,-0.0132729699835,0.040747821331
1592493795540184089,10595,1591587821875080524,,-0.0448523163795,-0.0131586678326,0.0406045913696
1592493795561235972,10596,1591587821895081269,,-0.0442222058773,-0.0129926977679,0.0404721498489
1592493795578977206,10597,1591587821915074199,,-0.0437475442886,-0.0128239849582,0.0403400659561
1592493795602411890,10598,1591587821935075593,,-0.0431956350803,-0.0125115308911,0.0400280952454
1592493795619181595,10599,1591587821955073634,,-0.0426958203316,-0.0122852521017,0.0397822856903
1592493795639796095,10600,1591587821975074824,,-0.0422670543194,-0.0120535800233,0.0395699739456
1592493795661723467,10601,1591587821995073162,,-0.0416941940784,-0.0116917314008,0.0391765236855
1592493795679945944,10602,1591587822015078648,,-0.0414385199547,-0.0113831842318,0.0388408303261
1592493795702396315,10603,1591587822035081726,,-0.0407180190086,-0.0109697496518,0.038492500782
1592493795719370189,10604,1591587822055082008,,-0.0403479933739,-0.0105401864275,0.0382013320923
1592493795740471388,10605,1591587822075081494,,-0.0399534106255,-0.0102021917701,0.0379447937012
1592493795760852495,10606,1591587822095080277,,-0.0394012331963,-0.00975254643708,0.0374168157578
1592493795778658891,10607,1591587822115076744,,-0.0388575792313,-0.00919755082577,0.0368924736977
1592493795798108746,10608,1591587822135074915,,-0.0383232235909,-0.00856861192733,0.0362107753754
1592493795818860763,10609,1591587822155074846,,-0.0379218459129,-0.00819693785161,0.0359047055244
1592493795839095805,10610,1591587822175077202,,-0.0374843776226,-0.00731108943,0.0352367162704
1592493795861119896,10611,1591587822195076521,,-0.0370540320873,-0.0069895288907,0.0347645282745
1592493795879063081,10612,1591587822215080118,,-0.0367222130299,-0.00653957622126,0.0342076420784
1592493795902318674,10613,1591587822235083937,,-0.0364043712616,-0.0058505916968,0.0335988402367
1592493795920547138,10614,1591587822255083960,,-0.0358217656612,-0.00512198358774,0.0327398180962
1592493795939677720,10615,1591587822275081798,,-0.0355778932571,-0.00456712720916,0.0321311354637
1592493795960714128,10616,1591587822295085821,,-0.0351042449474,-0.0036292988807,0.031149327755
1592493795979438270,10617,1591587822315082288,,-0.034785926342,-0.00309386919253,0.0305904746056
1592493796002199186,10618,1591587822335088293,,-0.0344485342503,-0.0019446167862,0.0295950770378
1592493796019335764,10619,1591587822355085927,,-0.0340831875801,-0.00147169327829,0.0290114879608
1592493796039281746,10620,1591587822375083672,,-0.0337963998318,-0.000692836823873,0.0282965898514
1592493796060107989,10621,1591587822395087454,,-0.0333904922009,0.000248882133747,0.0273053050041
1592493796080304284,10622,1591587822415082348,,-0.0331735312939,0.00095896347193,0.0267291665077
1592493796103149497,10623,1591587822435084556,,-0.0328457355499,0.00199668039568,0.0257807970047
1592493796119906456,10624,1591587822455080653,,-0.0328240990639,0.00280955666676,0.0251196026802
1592493796141346035,10625,1591587822475080972,,-0.032652258873,0.00349262775853,0.0246146917343
1592493796160632498,10626,1591587822495084625,,-0.0325156152248,0.00463550770655,0.0238216519356
1592493796185841124,10627,1591587822515080666,,-0.032317429781,0.00545370811597,0.0232686400414
1592493796202529226,10628,1591587822535077615,,-0.0322427153587,0.00677699223161,0.0225877165794
1592493796219102780,10629,1591587822555074842,,-0.0321265757084,0.00766590796411,0.0218985080719
1592493796244805370,10630,1591587822575073865,,-0.0321071147919,0.00839418452233,0.0215055346489
1592493796262655066,10631,1591587822595076999,,-0.0319076776505,0.00938645191491,0.0209674239159
1592493796279176983,10632,1591587822615082207,,-0.0318184196949,0.0103326942772,0.0206235647202
1592493796302842340,10633,1591587822635086675,,-0.0317026078701,0.0113603537902,0.0201281905174
1592493796318569193,10634,1591587822655080864,,-0.0315953195095,0.012451977469,0.0196524858475
1592493796344168698,10635,1591587822675083369,,-0.0315108001232,0.0133085856214,0.0194004774094
1592493796360810079,10636,1591587822695083244,,-0.0315050184727,0.0145115526393,0.0191015005112
1592493796379173843,10637,1591587822715081341,,-0.031587511301,0.01557756681,0.0187130570412
1592493796402740056,10638,1591587822735086734,,-0.0315434634686,0.0163996256888,0.0187278389931
1592493796419249174,10639,1591587822755081072,,-0.0314044356346,0.0174900200218,0.0186170339584
1592493796442851811,10640,1591587822775081113,,-0.0313097536564,0.0183395314962,0.0186475515366
1592493796461924459,10641,1591587822795083321,,-0.03136703372,0.0199851412326,0.018480181694
1592493796478671781,10642,1591587822815106881,,-0.0311818420887,0.0207587797195,0.0183265209198
1592493796502262256,10643,1591587822835085460,,-0.0311550796032,0.0224610194564,0.0180125832558
1592493796518915685,10644,1591587822855081742,,-0.0313392579556,0.0232950411737,0.0180549025536
1592493796540446637,10645,1591587822875082099,,-0.0310858786106,0.0237338896841,0.0180771350861
1592493796562044530,10646,1591587822895081844,,-0.0310168266296,0.0249588023871,0.0180288553238
1592493796580876939,10647,1591587822915107403,,-0.0311064422131,0.0263623148203,0.0179288387299
1592493796603144348,10648,1591587822935081742,,-0.0310300886631,0.0270332321525,0.0178946852684
1592493796618970366,10649,1591587822955081931,,-0.0307807922363,0.0281542446464,0.0178356766701
1592493796639332152,10650,1591587822975081491,,-0.0308809578419,0.0295660402626,0.0177910327911
1592493796660818395,10651,1591587822995085088,,-0.030690819025,0.0305361524224,0.0178834795952
1592493796679805612,10652,1591587823015103481,,-0.0306095480919,0.0314291082323,0.0177872180939
1592493796702623191,10653,1591587823035081671,,-0.030619263649,0.032810177654,0.017678976059
1592493796719249698,10654,1591587823055081176,,-0.0305159687996,0.0339068435133,0.017735004425
1592493796740064916,10655,1591587823075081217,,-0.0304206907749,0.0345857143402,0.0177131891251
1592493796761468457,10656,1591587823095084036,,-0.0302993059158,0.0354238338768,0.017785012722
1592493796779268014,10657,1591587823115104559,,-0.0303110182285,0.0370177067816,0.0177141427994
1592493796802545671,10658,1591587823135084064,,-0.0302413702011,0.0378867909312,0.0174946784973
1592493796819059752,10659,1591587823155082976,,-0.0298897624016,0.0389503799379,0.0174872279167
1592493796841000690,10660,1591587823175082147,,-0.0299070179462,0.0403621196747,0.0172430276871
1592493796863460408,10661,1591587823195085003,,-0.0297602713108,0.0409936569631,0.017073571682
1592493796879056024,10662,1591587823215103118,,-0.0296230912209,0.0422312691808,0.0169141292572
1592493796902084567,10663,1591587823235083679,,-0.0295249223709,0.0439084097743,0.0167445540428
1592493796918614215,10664,1591587823255083183,,-0.0294013917446,0.0445141755044,0.0167437791824
1592493796938787962,10665,1591587823275081206,,-0.0292092263699,0.0453862845898,0.0163525938988
1592493796961313405,10666,1591587823295084396,,-0.0290682017803,0.0468283109367,0.0160916447639
1592493796978664104,10667,1591587823315105345,,-0.0289272069931,0.0477557852864,0.0158921480179
1592493797004724074,10668,1591587823335085646,,-0.0289426147938,0.0489155873656,0.015553355217
1592493797018758219,10669,1591587823355082169,,-0.0290181040764,0.0499282926321,0.0149849057198
1592493797038868904,10670,1591587823375082340,,-0.0288482606411,0.0508975945413,0.0147225260735
1592493797060888027,10671,1591587823395084270,,-0.0288220643997,0.0519760586321,0.0141622424126
1592493797080021777,10672,1591587823415104793,,-0.0286885499954,0.0525927506387,0.0139502286911
1592493797105129099,10673,1591587823435087797,,-0.0286611020565,0.0540075451136,0.0133367180824
1592493797118759599,10674,1591587823455087709,,-0.0284138023853,0.0543586239219,0.0130318403244
1592493797139573478,10675,1591587823475082343,,-0.0285984277725,0.0556859113276,0.0123764276505
1592493797160868364,10676,1591587823495086070,,-0.0285230875015,0.0567166134715,0.0117934942245
1592493797178594681,10677,1591587823515106537,,-0.0283189117908,0.0575484968722,0.0114712715149
1592493797205375213,10678,1591587823535085172,,-0.0282615423203,0.0588901974261,0.0105965137482
1592493797218789145,10679,1591587823555083639,,-0.0283021330833,0.0596240386367,0.0101457834244
1592493797239353555,10680,1591587823575083847,,-0.0281642079353,0.0602767504752,0.00972467660904
1592493797262267644,10681,1591587823595084833,,-0.0280935764313,0.0613192804158,0.00901347398758
1592493797279519239,10682,1591587823615105930,,-0.0282006859779,0.0619054436684,0.00835692882538
1592493797303127804,10683,1591587823635086305,,-0.027847468853,0.0629267767072,0.00753903388977
1592493797318712548,10684,1591587823655081606,,-0.0276841819286,0.0632356703281,0.00710970163345
1592493797340675012,10685,1591587823675082073,,-0.0277595221996,0.0637271180749,0.00666517019272
1592493797360598789,10686,1591587823695082930,,-0.0277621746063,0.0648409351707,0.00584316253662
1592493797378812737,10687,1591587823715103341,,-0.0276998877525,0.0651747733355,0.00538402795792
1592493797398863741,10688,1591587823735083957,,-0.0274946391582,0.0655938014388,0.00460165739059
1592493797418923677,10689,1591587823755083258,,-0.0275089144707,0.0663660019636,0.00381708145142
1592493797439705520,10690,1591587823775079559,,-0.0274176001549,0.0666197165847,0.00343722105026
1592493797460741160,10691,1591587823795085618,,-0.0272991061211,0.0672031491995,0.00273406505585
1592493797479458281,10692,1591587823815108826,,-0.0273959040642,0.0675776973367,0.00217628479004
1592493797503328244,10693,1591587823835086683,,-0.0271638929844,0.067752584815,0.00142329931259
1592493797518881304,10694,1591587823855083743,,-0.0270372033119,0.0679728165269,0.000974237918854
1592493797538654364,10695,1591587823875081747,,-0.0269843637943,0.0683023333549,0.000396072864532
1592493797673335460,10696,1591587823895082789,,-0.0269147157669,0.0688365623355,-0.000333786010742
1592493797686198297,10697,1591587823915079997,,-0.0269147157669,0.0688365623355,-0.000333786010742
1592493797686225145,10698,1591587823935081168,,-0.0269147157669,0.0688365623355,-0.000333786010742
1592493797686253591,10699,1591587823955080728,,-0.0269147157669,0.0688365623355,-0.000333786010742
1592493797686266341,10700,1591587823975080103,,-0.0269147157669,0.0688365623355,-0.000333786010742
1592493797686304554,10701,1591587823995080034,,-0.0269147157669,0.0688365623355,-0.000333786010742
1592493797686403484,10702,1591587824015088260,,-0.0269612371922,0.0690615549684,-0.000675439834595
1592493797973637564,10703,1591587824035088098,,-0.0259192883968,0.0695103481412,-0.00537359714508
1592493797973650640,10704,1591587824055081139,,-0.0259192883968,0.0695103481412,-0.00537359714508
1592493797973698632,10705,1591587824075078663,,-0.0259192883968,0.0695103481412,-0.00537359714508
1592493797973718514,10706,1591587824095081852,,-0.0259192883968,0.0695103481412,-0.00537359714508
1592493797973731382,10707,1591587824115079783,,-0.0259192883968,0.0695103481412,-0.00537359714508
1592493797973747551,10708,1591587824135079287,,-0.0259192883968,0.0695103481412,-0.00537359714508
1592493797973774820,10709,1591587824155080440,,-0.0259192883968,0.0695103481412,-0.00537359714508
1592493797973787509,10710,1591587824175099481,,-0.0259171426296,0.0694835409522,-0.00578832626343
1592493797973829742,10711,1591587824195085041,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493797973842797,10712,1591587824215076823,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493797973860137,10713,1591587824235084254,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493797974081324,10714,1591587824255077055,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493797978246068,10715,1591587824275078040,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493797978292650,10716,1591587824295078378,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493797982620931,10717,1591587824315080494,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798118929521,10718,1591587824335081480,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798124839926,10719,1591587824355081095,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798124881806,10720,1591587824375081118,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798124889543,10721,1591587824395080178,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798124929800,10722,1591587824415078775,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798124938984,10723,1591587824435080761,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798124974670,10724,1591587824455079951,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798273181453,10725,1591587824475081029,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798273205826,10726,1591587824495080627,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798279652931,10727,1591587824515080075,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798279682218,10728,1591587824535081524,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798279702193,10729,1591587824555078214,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798279740583,10730,1591587824575078570,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798279795561,10731,1591587824595078093,,-0.0248090028763,0.0683679133654,-0.0107492208481
1592493798284079236,10732,1591587824615083283,,-0.0210044085979,0.0643882453442,-0.0219079256058
1592493798421057278,10733,1591587824635079454,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798425941579,10734,1591587824655078940,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798426008335,10735,1591587824675080426,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798426018966,10736,1591587824695078727,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798426043335,10737,1591587824715079305,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798426058396,10738,1591587824735079106,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798426125313,10739,1591587824755080462,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798696426856,10740,1591587824775080744,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798696466818,10741,1591587824795079453,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798696489496,10742,1591587824815081161,,-0.0206035077572,0.0637149363756,-0.0241991281509
1592493798696512230,10743,1591587824835081221,,-0.0149770975113,0.0559169277549,-0.0392879247665
1592493798696526662,10744,1591587824855079947,,-0.0149770975113,0.0559169277549,-0.0392879247665
1592493798696541514,10745,1591587824875078878,,-0.0149770975113,0.0559169277549,-0.0392879247665
1592493798696622893,10746,1591587824895078790,,-0.0149770975113,0.0559169277549,-0.0392879247665
1592493798696671449,10747,1591587824915078739,,-0.0149770975113,0.0559169277549,-0.0392879247665
1592493798696694131,10748,1591587824935080965,,-0.0149770975113,0.0559169277549,-0.0392879247665
1592493798696719086,10749,1591587824955084396,,-0.014724612236,0.0556132346392,-0.0397902727127
1592493798696729329,10750,1591587824975080919,,-0.0115442574024,0.049512129277,-0.0492514371872
1592493798696736961,10751,1591587824995079738,,-0.0115442574024,0.049512129277,-0.0492514371872
1592493798696805279,10752,1591587825015078761,,-0.0115442574024,0.049512129277,-0.0492514371872
1592493798700084323,10753,1591587825035080802,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493798720212859,10754,1591587825055082288,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493798742394874,10755,1591587825075080626,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493798892009398,10756,1591587825095080094,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493798892039518,10757,1591587825115080061,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019491481,10758,1591587825135080973,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019507309,10759,1591587825155079774,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019518782,10760,1591587825175079204,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019543628,10761,1591587825195081449,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019595196,10762,1591587825215080639,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019608431,10763,1591587825235080421,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019617868,10764,1591587825255079166,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019654938,10765,1591587825275079319,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019666983,10766,1591587825295079786,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019703038,10767,1591587825315079180,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799019715338,10768,1591587825335078369,,-0.0100171864033,0.045876968652,-0.0534944534302
1592493799023337763,10769,1591587825355085577,,-0.0099550485611,0.0453969687223,-0.053688287735
1592493799039476069,10770,1591587825375080860,,-0.00897884368896,0.0377040319145,-0.0596503019333
1592493799347276359,10771,1591587825395079494,,-0.00897884368896,0.0377040319145,-0.0596503019333
1592493799347306236,10772,1591587825415078646,,-0.00897884368896,0.0377040319145,-0.0596503019333
1592493799347323587,10773,1591587825435079410,,-0.00913485884666,0.0337903089821,-0.0613286495209
1592493799347340352,10774,1591587825455079137,,-0.00913485884666,0.0337903089821,-0.0613286495209
1592493799347354683,10775,1591587825475079845,,-0.00913485884666,0.0337903089821,-0.0613286495209
1592493799347366645,10776,1591587825495079016,,-0.00913485884666,0.0337903089821,-0.0613286495209
1592493799347385547,10777,1591587825515077483,,-0.00913485884666,0.0337903089821,-0.0613286495209
1592493799347426694,10778,1591587825535079118,,-0.00913485884666,0.0337903089821,-0.0613286495209
1592493799347441269,10779,1591587825555080678,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799347483911,10780,1591587825575079256,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799347493176,10781,1591587825595078057,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799347506492,10782,1591587825615078543,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799347544256,10783,1591587825635080381,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799347559096,10784,1591587825655078792,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799347598800,10785,1591587825675080704,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799632352495,10786,1591587825695080357,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799632376246,10787,1591587825715079361,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799632384408,10788,1591587825735081218,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799632405070,10789,1591587825755079370,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799632422772,10790,1591587825775080245,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799632460660,10791,1591587825795078287,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799632473806,10792,1591587825815078606,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799632545980,10793,1591587825835079592,,-0.0103180408478,0.0286595411599,-0.0616625547409
1592493799632554351,10794,1591587825855081300,,-0.011224925518,0.0264837853611,-0.060423374176
1592493799632565825,10795,1591587825875079286,,-0.011224925518,0.0264837853611,-0.060423374176
1592493799632610998,10796,1591587825895078772,,-0.011224925518,0.0264837853611,-0.060423374176
1592493799632660559,10797,1591587825915079517,,-0.011224925518,0.0264837853611,-0.060423374176
1592493799632674529,10798,1591587825935103910,,-0.011224925518,0.0264837853611,-0.060423374176
1592493799632687331,10799,1591587825955079452,,-0.011224925518,0.0264837853611,-0.060423374176
1592493799639422321,10800,1591587825975082012,,-0.0131914615631,0.0239463690668,-0.0562475919724
1592493799659382886,10801,1591587825995083665,,-0.0131914615631,0.0239463690668,-0.0562475919724
1592493799808946095,10802,1591587826015080336,,-0.0131914615631,0.0239463690668,-0.0562475919724
1592493799808956286,10803,1591587826035103414,,-0.0131914615631,0.0239463690668,-0.0562475919724
1592493799815401214,10804,1591587826055082567,,-0.0131914615631,0.0239463690668,-0.0562475919724
1592493799815434637,10805,1591587826075078979,,-0.0131914615631,0.0239463690668,-0.0562475919724
1592493799815443857,10806,1591587826095079483,,-0.0131914615631,0.0239463690668,-0.0562475919724
1592493799815454394,10807,1591587826115079006,,-0.0131914615631,0.0239463690668,-0.0562475919724
1592493799815493856,10808,1591587826135102492,,-0.0131914615631,0.0239463690668,-0.0562475919724
1592493799935317720,10809,1591587826155083589,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493799941978308,10810,1591587826175080834,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493799941991044,10811,1591587826195081172,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493799942069662,10812,1591587826215079621,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493799942092606,10813,1591587826235104255,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493799942109308,10814,1591587826255079685,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493799942141933,10815,1591587826275079968,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493799959836171,10816,1591587826295081120,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493800116160664,10817,1591587826315082458,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493800122399528,10818,1591587826335104721,,-0.0157109498978,0.0221484489739,-0.0464398860931
1592493800122424803,10819,1591587826355081097,,-0.0163198113441,0.0218611452729,-0.0424879789352
1592493800122466738,10820,1591587826375079990,,-0.0163198113441,0.0218611452729,-0.0424879789352
1592493800122510530,10821,1591587826395080939,,-0.0163198113441,0.0218611452729,-0.0424879789352
1592493800122544609,10822,1591587826415081832,,-0.0163198113441,0.0218611452729,-0.0424879789352
1592493800122565049,10823,1591587826435079707,,-0.0163198113441,0.0218611452729,-0.0424879789352
1592493800122641996,10824,1591587826455079545,,-0.0163198113441,0.0218611452729,-0.0424879789352
1592493800245403702,10825,1591587826475080734,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800251709329,10826,1591587826495079795,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800251729166,10827,1591587826515080058,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800251805514,10828,1591587826535080766,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800251832090,10829,1591587826555079697,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800251845430,10830,1591587826575081090,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800260129883,10831,1591587826595082280,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800422981428,10832,1591587826615082321,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800428119421,10833,1591587826635081307,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800428139741,10834,1591587826655079830,,-0.0167575180531,0.0202739294618,-0.0376607179642
1592493800428154534,10835,1591587826675080742,,-0.0167284011841,0.0193410720676,-0.0357687473297
1592493800428227513,10836,1591587826695079061,,-0.0167284011841,0.0193410720676,-0.0357687473297
1592493800428253006,10837,1591587826715080547,,-0.0167284011841,0.0193410720676,-0.0357687473297
1592493800428297365,10838,1591587826735081755,,-0.0167284011841,0.0193410720676,-0.0357687473297
