%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493780018783073,9819,1591587806355082804,,113.287918091,-44.396446228,40.3186683655
1592493780039720169,9820,1591587806375108438,,113.283569336,-44.3373031616,40.3528785706
1592493780060340645,9821,1591587806395087850,,113.281959534,-44.2527885437,40.3750648499
1592493780079867884,9822,1591587806415081892,,113.276786804,-44.1716842651,40.4181098938
1592493780104876868,9823,1591587806435083656,,113.278266907,-44.1514282227,40.4124717712
1592493780118890975,9824,1591587806455084438,,113.283096313,-44.0881309509,40.3904762268
1592493780139130281,9825,1591587806475084368,,113.284538269,-44.0786819458,40.3849945068
1592493780160329295,9826,1591587806495084706,,113.292152405,-44.082698822,40.3355331421
1592493780178995714,9827,1591587806515080562,,113.303382874,-44.116153717,40.2574539185
1592493780202618470,9828,1591587806535155658,,113.318222046,-44.1170158386,40.1592674255
1592493780218784836,9829,1591587806555084071,,113.328414917,-44.1543502808,40.0857772827
1592493780239229895,9830,1591587806575083483,,113.336959839,-44.1965713501,40.0183181763
1592493780260827958,9831,1591587806595085525,,113.356269836,-44.0649108887,39.9087867737
1592493780278729700,9832,1591587806615078825,,113.363830566,-44.0271606445,39.859954834
1592493780301566193,9833,1591587806635083885,,113.379249573,-43.8946380615,39.7770690918
1592493780319130363,9834,1591587806655086927,,113.388023376,-43.9119415283,39.7161483765
1592493780338867311,9835,1591587806675084135,,113.404602051,-43.8320960999,39.6190643311
1592493780360807213,9836,1591587806695084251,,113.419876099,-43.8388900757,39.5180244446
1592493780379998589,9837,1591587806715083274,,113.438346863,-43.7925643921,39.4052696228
1592493780402271609,9838,1591587806735087463,,113.451583862,-43.7626457214,39.3214988708
1592493780419052591,9839,1591587806755083394,,113.473999023,-43.7270851135,39.1807937622
1592493780439191608,9840,1591587806775084102,,113.483955383,-43.6713066101,39.1226119995
1592493780461365325,9841,1591587806795080736,,113.503189087,-43.571975708,39.0105514526
1592493780479444596,9842,1591587806815082944,,113.516212463,-43.4922142029,38.9350090027
1592493780501854304,9843,1591587806835080652,,113.525062561,-43.3987121582,38.8896713257
1592493780518904839,9844,1591587806855086082,,113.540908813,-43.2512207031,38.8026504517
1592493780539803686,9845,1591587806875085420,,113.559051514,-43.0602912903,38.7064399719
1592493780560347216,9846,1591587806895083351,,113.572807312,-42.9437904358,38.6273956299
1592493780580049287,9847,1591587806915079874,,113.585899353,-42.7291030884,38.5657196045
1592493780604467281,9848,1591587806935084545,,113.592735291,-42.6239395142,38.5283508301
1592493780620205328,9849,1591587806955076235,,113.604576111,-42.4705123901,38.4678649902
1592493780639205872,9850,1591587806975073980,,113.620819092,-42.253162384,38.379940033
1592493780660722628,9851,1591587806995077799,,113.639694214,-41.9962348938,38.2862854004
1592493780678391800,9852,1591587807015074248,,113.649345398,-41.8959274292,38.2302818298
1592493780702618976,9853,1591587807035075901,,113.667236328,-41.6623725891,38.1430397034
1592493780721554762,9854,1591587807055081498,,113.677284241,-41.5154037476,38.0943832397
1592493780738939449,9855,1591587807075083483,,113.697319031,-41.3812446594,37.9767036438
1592493780759899282,9856,1591587807095084025,,113.707855225,-41.2586212158,37.9201660156
1592493780780710217,9857,1591587807115086492,,113.728935242,-41.1364784241,37.7904396057
1592493780802049105,9858,1591587807135086015,,113.744720459,-41.0176277161,37.6950950623
1592493780818387424,9859,1591587807155084816,,113.753417969,-40.9175796509,37.6468734741
1592493780839246831,9860,1591587807175086895,,113.775184631,-40.7812843323,37.5121803284
1592493780860165241,9861,1591587807195087047,,113.790809631,-40.6883926392,37.4119758606
1592493780879064274,9862,1591587807215085033,,113.800186157,-40.5626029968,37.3611526489
1592493780902659521,9863,1591587807235088241,,113.819618225,-40.4846572876,37.2296524048
1592493780919338232,9864,1591587807255084190,,113.825019836,-40.3453826904,37.2093048096
1592493780938284535,9865,1591587807275086343,,113.841712952,-40.236530304,37.1032485962
1592493780961461699,9866,1591587807295087292,,113.843955994,-40.0871086121,37.1092529297
1592493780978930577,9867,1591587807315084611,,113.857307434,-39.9277648926,37.0385971069
1592493781001266080,9868,1591587807335088875,,113.858978271,-39.8135795593,37.044178009
1592493781018571234,9869,1591587807355084175,,113.866325378,-39.6938705444,37.0129089355
1592493781039088321,9870,1591587807375083902,,113.876571655,-39.5878295898,36.9554138184
1592493781060325885,9871,1591587807395088332,,113.885223389,-39.4340896606,36.9203338623
1592493781078765503,9872,1591587807415082948,,113.892539978,-39.4052391052,36.870513916
1592493781103187439,9873,1591587807435088619,,113.897666931,-39.2853965759,36.8547515869
1592493781118889931,9874,1591587807455084253,,113.898361206,-39.2311668396,36.8587303162
1592493781139249342,9875,1591587807475084554,,113.907623291,-39.1342010498,36.8080177307
1592493781160477708,9876,1591587807495083947,,113.912063599,-39.0758514404,36.7863960266
1592493781179651611,9877,1591587807515083693,,113.916252136,-39.0219688416,36.7633666992
1592493781202253430,9878,1591587807535084123,,113.920913696,-39.0203781128,36.728767395
1592493781219198213,9879,1591587807555085294,,113.922065735,-39.0421333313,36.7148208618
1592493781239503431,9880,1591587807575084317,,113.924530029,-39.0931167603,36.6857299805
1592493781260514126,9881,1591587807595088118,,113.925895691,-39.1142044067,36.6705589294
1592493781279518192,9882,1591587807615082826,,113.920433044,-39.1101493835,36.7105827332
1592493781303761432,9883,1591587807635085164,,113.919616699,-39.1348381042,36.712272644
1592493781318600403,9884,1591587807655085613,,113.913299561,-39.1402397156,36.7587013245
1592493781339785161,9885,1591587807675083414,,113.899597168,-39.2031555176,36.8497810364
1592493781360905908,9886,1591587807695086251,,113.898513794,-39.2076416016,36.8589553833
1592493781379503232,9887,1591587807715084330,,113.885917664,-39.2530708313,36.9458007812
1592493781402977049,9888,1591587807735086056,,113.882911682,-39.2990837097,36.9592132568
1592493781418836542,9889,1591587807755085487,,113.870552063,-39.3803672791,37.0360908508
1592493781438811529,9890,1591587807775084714,,113.864738464,-39.4593505859,37.0637321472
1592493781459884164,9891,1591587807795087014,,113.846664429,-39.5224075317,37.1843605042
1592493781478596847,9892,1591587807815083426,,113.836921692,-39.6053199768,37.2384605408
1592493781502612582,9893,1591587807835086005,,113.814048767,-39.6096191406,37.4000740051
1592493781518564158,9894,1591587807855085676,,113.798500061,-39.6742858887,37.4998130798
1592493781540122460,9895,1591587807875084921,,113.781837463,-39.7314186096,37.6056365967
1592493781562249416,9896,1591587807895083833,,113.76210022,-39.8543624878,37.7266273499
1592493781579804186,9897,1591587807915084782,,113.755157471,-39.9040336609,37.7710113525
1592493781602952884,9898,1591587807935083916,,113.734291077,-40.0593528748,37.8981971741
1592493781619007081,9899,1591587807955083902,,113.726119995,-40.0928077698,37.9575500488
1592493781646462517,9900,1591587807975087406,,113.709640503,-40.2196388245,38.0570259094
1592493781660733530,9901,1591587807995088003,,113.692466736,-40.3238716125,38.1659698486
1592493781678988651,9902,1591587808015082045,,113.679504395,-40.449432373,38.2368736267
1592493781702639072,9903,1591587808035087605,,113.665901184,-40.5811920166,38.3134613037
1592493781718660578,9904,1591587808055087869,,113.653533936,-40.7038078308,38.3815498352
1592493781738956042,9905,1591587808075084743,,113.641555786,-40.8847541809,38.4364891052
1592493781760662288,9906,1591587808095089340,,113.631797791,-41.0488471985,38.4793128967
1592493781778039614,9907,1591587808115084623,,113.622879028,-41.2365226746,38.5125579834
1592493781803076794,9908,1591587808135086923,,113.612319946,-41.401348114,38.5611763
1592493781819107402,9909,1591587808155084335,,113.60823822,-41.5016555786,38.5782775879
1592493781840197987,9910,1591587808175086210,,113.594062805,-41.6635322571,38.6536026001
1592493781860770688,9911,1591587808195089418,,113.587814331,-41.7199935913,38.6903648376
1592493781878987632,9912,1591587808215082164,,113.579376221,-41.7940673828,38.7393531799
1592493781902013762,9913,1591587808235086316,,113.565917969,-41.8356208801,38.8276252747
1592493781918817605,9914,1591587808255084321,,113.560554504,-41.8834648132,38.8586578369
1592493781938714800,9915,1591587808275086418,,113.548088074,-41.9118080139,38.9427261353
1592493781959579362,9916,1591587808295087459,,113.544181824,-41.9469299316,38.9661331177
1592493781979133644,9917,1591587808315084815,,113.535003662,-41.972328186,39.0286064148
1592493781998941495,9918,1591587808335088024,,113.533218384,-42.0269203186,39.0339241028
1592493782018299820,9919,1591587808355084806,,113.530555725,-42.0906257629,39.0441856384
1592493782038473618,9920,1591587808375083514,,113.532775879,-42.1555023193,39.020904541
1592493782060310590,9921,1591587808395087759,,113.532661438,-42.2364120483,39.0100250244
1592493782079552726,9922,1591587808415088060,,113.538925171,-42.2680397034,38.965133667
1592493782103303194,9923,1591587808435087546,,113.537307739,-42.3167877197,38.9696846008
1592493782120868072,9924,1591587808455084217,,113.5470047,-42.3296699524,38.9032020569
1592493782139098457,9925,1591587808475085796,,113.548355103,-42.3552436829,38.8912887573
1592493782160760958,9926,1591587808495085096,,113.555870056,-42.3153877258,38.8463668823
1592493782180927562,9927,1591587808515082490,,113.561523438,-42.2969551086,38.8112220764
1592493782204304884,9928,1591587808535082216,,113.566253662,-42.3099708557,38.7761421204
1592493782219727476,9929,1591587808555087258,,113.570648193,-42.292263031,38.7488288879
1592493782239508506,9930,1591587808575084318,,113.580612183,-42.2728462219,38.6819000244
1592493782261393052,9931,1591587808595084119,,113.584632874,-42.3169555664,38.6468048096
1592493782279317314,9932,1591587808615078031,,113.599182129,-42.2774543762,38.5521888733
1592493782302685988,9933,1591587808635087701,,113.604751587,-42.3092041016,38.5078964233
1592493782318932988,9934,1591587808655085187,,113.613502502,-42.3003311157,38.4495315552
1592493782338975313,9935,1591587808675085173,,113.622055054,-42.2643165588,38.3945922852
1592493782360984654,9936,1591587808695085733,,113.620903015,-42.2341346741,38.4064331055
1592493782380026991,9937,1591587808715076442,,113.632247925,-42.1082839966,38.345615387
1592493782402103172,9938,1591587808735087687,,113.62689209,-42.0600547791,38.3885955811
1592493782419241597,9939,1591587808755085728,,113.634231567,-41.9209518433,38.3587417603
1592493782439256398,9940,1591587808775083918,,113.634292603,-41.8439788818,38.3685646057
1592493782463302236,9941,1591587808795086571,,113.641899109,-41.7541313171,38.3301010132
1592493782478726645,9942,1591587808815082519,,113.64629364,-41.7090187073,38.3051872253
1592493782502370367,9943,1591587808835084579,,113.653846741,-41.7259941101,38.248462677
1592493782519206135,9944,1591587808855083139,,113.66519165,-41.7682266235,38.1612052917
1592493782539443735,9945,1591587808875081625,,113.675056458,-41.8651313782,38.0754013062
1592493782563353505,9946,1591587808895081556,,113.684432983,-41.8968429565,38.0040016174
1592493782578799102,9947,1591587808915080820,,113.690544128,-41.9178619385,37.9579772949
1592493782603772944,9948,1591587808935084509,,113.699493408,-41.9294090271,37.8911018372
1592493782618609780,9949,1591587808955082088,,113.703048706,-41.9184112549,37.8673095703
1592493782639347850,9950,1591587808975088259,,113.703971863,-41.9327011108,37.8554573059
1592493782660104196,9951,1591587808995084504,,113.709877014,-41.884262085,37.8206176758
1592493782679398365,9952,1591587809015091064,,113.715522766,-41.8731422424,37.781578064
1592493782703488375,9953,1591587809035103494,,113.718955994,-41.8887252808,37.7532501221
1592493782719759373,9954,1591587809055084814,,113.716812134,-41.8204650879,37.780090332
1592493782749060374,9955,1591587809075085614,,113.718238831,-41.8512115479,37.7651977539
1592493782761278399,9956,1591587809095085100,,113.722198486,-41.8303146362,37.7421989441
1592493782785422733,9957,1591587809115258824,,113.723571777,-41.8891830444,37.7257347107
1592493782803719435,9958,1591587809135086850,,113.733566284,-41.9561347961,37.6470184326
1592493782820055091,9959,1591587809155083854,,113.736381531,-42.0332374573,37.6166152954
1592493782840162131,9960,1591587809175082692,,113.740768433,-42.1112060547,37.5745315552
1592493782863447270,9961,1591587809195085215,,113.747192383,-42.1322212219,37.5249404907
1592493782881062624,9962,1591587809215082831,,113.745048523,-42.2055358887,37.5285263062
1592493782897667355,9963,1591587809235088020,,113.747177124,-42.1890449524,37.5154075623
1592493782919306181,9964,1591587809255087969,,113.740982056,-42.2218856812,37.5521202087
1592493782938511724,9965,1591587809275082326,,113.739204407,-42.2017173767,37.566532135
1592493782960299068,9966,1591587809295083571,,113.733108521,-42.1774673462,37.609828949
1592493782978918656,9967,1591587809315082538,,113.729194641,-42.1932792664,37.631526947
1592493782998797761,9968,1591587809335086469,,113.72101593,-42.1881904602,37.6876449585
1592493783021103492,9969,1591587809355084103,,113.711791992,-42.2894172668,37.7370872498
1592493783038855382,9970,1591587809375082274,,113.714828491,-42.3278160095,37.7118988037
1592493783060241791,9971,1591587809395086334,,113.71459198,-42.3878250122,37.7071533203
1592493783078690234,9972,1591587809415077487,,113.712989807,-42.483089447,37.7061653137
1592493783102968926,9973,1591587809435086583,,113.709159851,-42.5503845215,37.7255363464
1592493783118864280,9974,1591587809455084088,,113.70438385,-42.6404838562,37.7462806702
1592493783138875454,9975,1591587809475113185,,113.700920105,-42.6784477234,37.7652130127
1592493783160328117,9976,1591587809495085634,,113.692169189,-42.7266387939,37.8199958801
1592493783179378559,9977,1591587809515082842,,113.688217163,-42.7070083618,37.8508033752
1592493783201356102,9978,1591587809535085384,,113.676864624,-42.7521247864,37.926235199
1592493783219129329,9979,1591587809555085758,,113.675437927,-42.7130699158,37.9421920776
1592493783239112388,9980,1591587809575083985,,113.667198181,-42.7198791504,37.9982833862
1592493783260342801,9981,1591587809595088008,,113.666923523,-42.7157516479,38.0027046204
1592493783280458490,9982,1591587809615077050,,113.663337708,-42.6895942688,38.0311927795
1592493783299221631,9983,1591587809635084702,,113.663993835,-42.718120575,38.0221824646
1592493783321245598,9984,1591587809655081855,,113.663024902,-42.6946792603,38.0327110291
1592493783338706524,9985,1591587809675078785,,113.664871216,-42.7263145447,38.013874054
1592493783360580241,9986,1591587809695082586,,113.669311523,-42.7038154602,37.9875793457
1592493783378402935,9987,1591587809715081220,,113.673141479,-42.7083206177,37.9598312378
1592493783402180752,9988,1591587809735081650,,113.672271729,-42.6799316406,37.9722328186
1592493783419370175,9989,1591587809755083766,,113.671569824,-42.5751838684,37.9955177307
1592493783439574128,9990,1591587809775084307,,113.670074463,-42.4784431458,38.0233039856
1592493783460342443,9991,1591587809795088016,,113.665351868,-42.388835907,38.073589325
1592493783479313969,9992,1591587809815080168,,0.305605202913,-2.42767620087,39.657409668
1592493783502026848,9993,1591587809835087061,,113.666656494,-42.2844657898,38.0872077942
1592493783519146776,9994,1591587809855083714,,113.667503357,-42.2779312134,38.0852851868
1592493783543481063,9995,1591587809875081922,,113.670944214,-42.2920379639,38.0607757568
1592493783560765906,9996,1591587809895169222,,113.678146362,-42.3177146912,38.0087203979
1592493783579184074,9997,1591587809915082228,,113.686546326,-42.3336715698,37.9477996826
1592493783602456657,9998,1591587809935086343,,113.687393188,-42.4318885803,37.9269485474
1592493783619289442,9999,1591587809955084422,,113.696250916,-42.4290542603,37.8641929626
1592493783638916027,10000,1591587809975084630,,113.69468689,-42.5260467529,37.8595314026
1592493783660331585,10001,1591587809995088023,,113.699043274,-42.502117157,37.8321342468
1592493783680048830,10002,1591587810015080639,,113.698402405,-42.5552864075,37.8284339905
1592493783702720234,10003,1591587810035085810,,113.701980591,-42.5623855591,37.8040313721
1592493783718782689,10004,1591587810055084851,,113.698699951,-42.6069450378,37.8233528137
1592493783739083671,10005,1591587810075084689,,113.705482483,-42.6606559753,37.7707252502
1592493783761895343,10006,1591587810095084897,,113.703979492,-42.6925811768,37.7794685364
1592493783778003647,10007,1591587810115083846,,113.709281921,-42.7664909363,37.7332611084
1592493783798674201,10008,1591587810135089017,,113.708702087,-42.7957992554,37.7342033386
1592493783819122759,10009,1591587810155084281,,113.710853577,-42.8443069458,37.7126350403
1592493783839843703,10010,1591587810175084897,,113.712135315,-42.8668327332,37.700630188
1592493783860354036,10011,1591587810195125900,,113.710159302,-42.8996238708,37.7099990845
1592493783879091937,10012,1591587810215078961,,113.71446991,-42.8836708069,37.6814193726
1592493783898677919,10013,1591587810235084836,,113.711357117,-42.8787498474,37.7034759521
1592493783918633702,10014,1591587810255085359,,113.714599609,-42.8053970337,37.6900749207
1592493783939063480,10015,1591587810275121492,,113.705848694,-42.8055458069,37.7498092651
1592493783960521797,10016,1591587810295085016,,113.713409424,-42.7063522339,37.7094993591
1592493783978450669,10017,1591587810315079039,,113.707023621,-42.727180481,37.748752594
1592493784002884617,10018,1591587810335082544,,113.717399597,-42.6680145264,37.6829833984
1592493784019095604,10019,1591587810355082659,,113.715736389,-42.7065086365,37.6869010925
1592493784038099786,10020,1591587810375081904,,113.72429657,-42.6607627869,37.6315765381
1592493784061024208,10021,1591587810395084631,,113.721115112,-42.6325187683,37.6585540771
1592493784079381198,10022,1591587810415089043,,113.72769165,-42.5842170715,37.6193351746
1592493784102735393,10023,1591587810435084399,,113.727012634,-42.5450286865,37.6304550171
1592493784118582870,10024,1591587810455083811,,113.73184967,-42.5230255127,37.5997161865
1592493784139280288,10025,1591587810475085982,,113.735717773,-42.5106163025,37.5745811462
1592493784159834904,10026,1591587810495086005,,113.738525391,-42.5,37.5564575195
1592493784180038079,10027,1591587810515081158,,113.743858337,-42.4902572632,37.5193710327
1592493784204432117,10028,1591587810535080718,,113.747062683,-42.5042762756,37.4936332703
1592493784218223739,10029,1591587810555084667,,113.752235413,-42.4802322388,37.458896637
1592493784240212807,10030,1591587810575080986,,113.752388,-42.4883308411,37.4546051025
1592493784261061173,10031,1591587810595086379,,113.752998352,-42.4760742188,37.4505462646
1592493784280379812,10032,1591587810615080050,,113.755302429,-42.4592247009,37.4328727722
1592493784305201108,10033,1591587810635088221,,113.758049011,-42.4928016663,37.406047821
1592493784318786197,10034,1591587810655083152,,113.761161804,-42.4292793274,37.3908538818
1592493784342818040,10035,1591587810675083527,,113.759887695,-42.4490432739,37.3950157166
1592493784360700144,10036,1591587810695084198,,113.760437012,-42.4058380127,37.3982505798
1592493784379395866,10037,1591587810715079147,,113.759277344,-42.3994369507,37.4075889587
1592493784402706038,10038,1591587810735086836,,113.759147644,-42.3564758301,37.4164657593
1592493784419014534,10039,1591587810755084730,,113.75629425,-42.2701263428,37.4525222778
1592493784438939157,10040,1591587810775094475,,113.751541138,-42.2057991028,37.4975624084
1592493784461381387,10041,1591587810795085942,,113.749717712,-42.103805542,37.5287399292
1592493784479153366,10042,1591587810815079928,,113.744728088,-42.0341567993,37.5757102966
1592493784502565462,10043,1591587810835086433,,113.744781494,-41.9739303589,37.5853462219
1592493784518898281,10044,1591587810855084622,,113.742889404,-41.9156646729,37.6089134216
1592493784539002245,10045,1591587810875082719,,113.747688293,-41.8743286133,37.5810661316
1592493784561335902,10046,1591587810895083983,,113.75088501,-41.8551330566,37.5616188049
1592493784578750527,10047,1591587810915084413,,113.752502441,-41.8278503418,37.5543746948
1592493784601235432,10048,1591587810935087492,,113.756904602,-41.8530845642,37.5184898376
1592493784619143760,10049,1591587810955085422,,113.763244629,-41.8517684937,37.4731903076
1592493784638645778,10050,1591587810975081186,,113.767311096,-41.9129371643,37.4342460632
1592493784660837424,10051,1591587810995086228,,113.775268555,-41.9232749939,37.3753623962
1592493784678982072,10052,1591587811015084825,,113.774330139,-41.9278068542,37.3823509216
1592493784698516983,10053,1591587811035085348,,113.780281067,-41.9540023804,37.3358306885
1592493784719333222,10054,1591587811055084593,,113.783279419,-42.0084648132,37.3060340881
1592493784739000608,10055,1591587811075082227,,113.786567688,-41.9930114746,37.2846679688
1592493784760482190,10056,1591587811095083083,,113.782806396,-42.019203186,37.3071136475
1592493784777954860,10057,1591587811115081458,,113.784210205,-42.0218009949,37.296459198
1592493784798229454,10058,1591587811135092129,,113.784454346,-42.0348167419,37.2918624878
1592493784819855639,10059,1591587811155107948,,113.782371521,-42.0772438049,37.2999420166
1592493784838815073,10060,1591587811175086508,,113.781234741,-42.0853538513,37.306476593
1592493784860277292,10061,1591587811195083624,,113.77848053,-42.0927810669,37.3234977722
1592493784879702433,10062,1591587811215076388,,113.773963928,-42.1071128845,37.3531990051
1592493784903113468,10063,1591587811235088559,,113.770217896,-42.0903167725,37.380191803
1592493784921073240,10064,1591587811255109637,,113.763923645,-42.1563339233,37.4131774902
1592493784939763648,10065,1591587811275085920,,113.762504578,-42.1272735596,37.4274406433
1592493784960303940,10066,1591587811295085776,,113.757003784,-42.1741218567,37.4591560364
1592493784980151095,10067,1591587811315086114,,113.748512268,-42.2112731934,37.5153121948
1592493785001612702,10068,1591587811335088100,,113.739372253,-42.1968383789,37.5832290649
1592493785021379009,10069,1591587811355111196,,113.729446411,-42.2356643677,37.6488304138
1592493785039964117,10070,1591587811375087349,,113.720848083,-42.2441864014,37.7110023499
1592493785060795071,10071,1591587811395089613,,113.713294983,-42.2877540588,37.7602882385
1592493785080508465,10072,1591587811415087155,,113.705352783,-42.3921928406,37.8039283752
1592493785103671658,10073,1591587811435090437,,113.697509766,-42.4304008484,37.8566322327
1592493785119078815,10074,1591587811455108959,,113.688064575,-42.5913238525,37.9022293091
1592493785140060105,10075,1591587811475083853,,113.683349609,-42.642616272,37.9303131104
1592493785160877713,10076,1591587811495085654,,113.673126221,-42.7461166382,37.9879608154
1592493785179653457,10077,1591587811515085455,,113.661964417,-42.7869262695,38.0609893799
1592493785203818596,10078,1591587811535087718,,113.647010803,-42.828704834,38.1589546204
1592493785219025291,10079,1591587811555110241,,113.627098083,-42.8260498047,38.2968826294
1592493785239999501,10080,1591587811575107690,,113.602638245,-42.8058586121,38.4678726196
1592493785260728197,10081,1591587811595090750,,113.575897217,-42.8013916016,38.6506271362
1592493785279733566,10082,1591587811615083384,,113.549110413,-42.8342399597,38.8273239136
1592493785303160283,10083,1591587811635088648,,113.525619507,-42.926486969,38.9708709717
1592493785319285677,10084,1591587811655160374,,113.5001297,-43.0312919617,39.126865387
1592493785338666531,10085,1591587811675078472,,113.472587585,-43.1625404358,39.2932815552
1592493785361079792,10086,1591587811695075513,,113.448753357,-43.3244094849,39.4301795959
1592493785380052934,10087,1591587811715075722,,113.422645569,-43.5183486938,39.578792572
1592493785398815935,10088,1591587811735079782,,113.399795532,-43.6685447693,39.7104454041
1592493785418929082,10089,1591587811755076175,,113.371650696,-43.8954658508,39.8668708801
1592493785440691485,10090,1591587811775087864,,113.349227905,-43.9685173035,40.0049552917
1592493785460926709,10091,1591587811795086610,,113.31388092,-44.1552734375,40.2103805542
1592493785480122900,10092,1591587811815085966,,113.292358398,-44.2355918884,40.3395690918
1592493785503392568,10093,1591587811835088933,,113.259040833,-44.3984680176,40.5312614441
1592493785519313742,10094,1591587811855085605,,113.237373352,-44.5159416199,40.6540107727
1592493785539545897,10095,1591587811875084479,,113.20652771,-44.6834793091,40.8268280029
1592493785560280400,10096,1591587811895085984,,113.184188843,-44.7573623657,40.9584503174
1592493785579611321,10097,1591587811915085785,,113.155647278,-44.8797492981,41.1204414368
1592493785603672632,10098,1591587811935086567,,113.133590698,-44.9744911194,41.2450485229
1592493785619799468,10099,1591587811955084812,,113.107398987,-45.1542854309,41.381313324
1592493785638724746,10100,1591587811975082150,,113.092338562,-45.2963409424,41.4557762146
1592493785661156858,10101,1591587811995085191,,113.067565918,-45.5242958069,41.5766868591
1592493785680097685,10102,1591587812015087436,,113.060188293,-45.6002311707,41.6136932373
1592493785703674674,10103,1591587812035088108,,113.039672852,-45.7431793213,41.7204475403
1592493785719395864,10104,1591587812055085316,,113.025276184,-45.766002655,41.8068351746
1592493785740250082,10105,1591587812075074413,,113.006401062,-45.852645874,41.9105682373
1592493785760503352,10106,1591587812095075566,,112.991081238,-45.891242981,41.9997329712
1592493785779372792,10107,1591587812115073144,,112.977027893,-45.9906616211,42.0714416504
1592493785798211775,10108,1591587812135078834,,112.963623047,-46.0223999023,42.1493225098
1592493785818385920,10109,1591587812155074838,,112.953155518,-46.06798172,42.2067489624
1592493785844451936,10110,1591587812175082398,,112.940475464,-46.0782737732,42.2820053101
1592493785860783772,10111,1591587812195087143,,112.928657532,-46.1151885986,42.3467750549
1592493785880816086,10112,1591587812215082314,,112.919204712,-46.1040458679,42.4039535522
1592493785901998599,10113,1591587812235081467,,112.904533386,-46.1300354004,42.4850769043
1592493785918819557,10114,1591587812255082323,,112.900901794,-46.0689086914,42.513469696
1592493785938402040,10115,1591587812275076624,,112.887290955,-46.0589027405,42.5917434692
1592493785961004155,10116,1591587812295074666,,112.883178711,-45.9821777344,42.6252174377
1592493785978440613,10117,1591587812315073059,,112.871536255,-45.9860458374,42.6906929016
1592493785998963762,10118,1591587812335077693,,112.867256165,-45.9148368835,42.7242202759
1592493786018524648,10119,1591587812355073327,,112.861915588,-45.9285430908,42.7522239685
1592493786038850026,10120,1591587812375081739,,112.859306335,-45.8803939819,42.7731437683
1592493786062106287,10121,1591587812395086799,,112.855918884,-45.8859176636,42.7906913757
1592493786079829761,10122,1591587812415082822,,112.856338501,-45.8504905701,42.7910079956
1592493786103187122,10123,1591587812435091771,,112.851623535,-45.8888206482,42.8097801208
1592493786119099420,10124,1591587812455083516,,112.856918335,-45.8137435913,42.7890853882
1592493786138869397,10125,1591587812475085706,,112.853439331,-45.8276176453,42.8050842285
1592493786160164462,10126,1591587812495083803,,112.859413147,-45.7366790771,42.782913208
1592493786180090076,10127,1591587812515084104,,112.859519958,-45.7381019592,42.7799873352
1592493786203022507,10128,1591587812535087256,,112.863891602,-45.7334938049,42.7555847168
1592493786219319389,10129,1591587812555082613,,112.871208191,-45.7807731628,42.7053413391
1592493786239180409,10130,1591587812575079284,,112.875938416,-45.8199081421,42.674282074
1592493786260460051,10131,1591587812595085844,,112.884094238,-45.8394889832,42.6236763
1592493786279989570,10132,1591587812615080515,,112.887153625,-45.884223938,42.6007919312
1592493786298307460,10133,1591587812635083445,,112.891685486,-45.8758583069,42.5741119385
1592493786319013785,10134,1591587812655082283,,112.893608093,-45.8622703552,42.5657043457
1592493786338745182,10135,1591587812675083343,,112.898117065,-45.8503723145,42.540271759
1592493786359828429,10136,1591587812695087496,,112.902320862,-45.8200111389,42.519329071
1592493786379605846,10137,1591587812715077852,,112.902687073,-45.8229751587,42.5143661499
1592493786403315836,10138,1591587812735088116,,112.904563904,-45.7450904846,42.5138244629
1592493786418447216,10139,1591587812755082750,,112.900390625,-45.70936203,42.5435218811
1592493786439589844,10140,1591587812775084625,,112.900840759,-45.6664657593,42.5473976135
1592493786460952916,10141,1591587812795105814,,112.897285461,-45.6193237305,42.5760498047
1592493786479887462,10142,1591587812815082282,,112.896324158,-45.5717277527,42.5889930725
1592493786499352346,10143,1591587812835087767,,112.8934021,-45.5209159851,42.6134147644
1592493786519530697,10144,1591587812855084253,,112.894111633,-45.493434906,42.6118659973
1592493786538952054,10145,1591587812875083980,,112.889358521,-45.4788284302,42.6407546997
1592493786562484054,10146,1591587812895085262,,112.893127441,-45.4593353271,42.6201057434
1592493786578092463,10147,1591587812915083804,,112.889518738,-45.4957199097,42.6355400085
1592493786603061041,10148,1591587812935087142,,112.891220093,-45.5163345337,42.6209640503
1592493786619575370,10149,1591587812955084831,,112.890335083,-45.569984436,42.6182823181
1592493786638875203,10150,1591587812975107872,,112.890571594,-45.591217041,42.6115570068
1592493786661962496,10151,1591587812995088766,,112.890037537,-45.6846122742,42.6018753052
1592493786679294595,10152,1591587813015084752,,112.886375427,-45.7210693359,42.6167831421
1592493786703521934,10153,1591587813035087923,,112.88722229,-45.7490997314,42.6098365784
1592493786719746384,10154,1591587813055084187,,112.886123657,-45.7799224854,42.6112365723
1592493786739082139,10155,1591587813075085191,,112.885147095,-45.8056983948,42.6147422791
1592493786762864405,10156,1591587813095085696,,112.882087708,-45.8308944702,42.628993988
1592493786778461094,10157,1591587813115080978,,112.878913879,-45.8515586853,42.6476821899
1592493786803153913,10158,1591587813135091427,,112.878860474,-45.8984107971,42.644115448
1592493786818958162,10159,1591587813155084154,,112.8724823,-45.8899726868,42.683757782
1592493786840112194,10160,1591587813175087640,,112.873298645,-45.8883209229,42.6799850464
