%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493847841203269,13210,1591587874175081870,,0.408333063126,1.06576263905,5.03390979767
1592493847861491901,13211,1591587874195075597,,0.408239603043,1.0673507452,5.03522920609
1592493847879885689,13212,1591587874215074083,,0.40810546279,1.06972002983,5.03721237183
1592493847903554762,13213,1591587874235073754,,0.408020049334,1.0712903738,5.03853750229
1592493847918953889,13214,1591587874255073647,,0.407897889614,1.07363080978,5.04053020477
1592493847940134650,13215,1591587874275073819,,0.407819747925,1.07518076897,5.04186010361
1592493847962293300,13216,1591587874295076305,,0.40770766139,1.07749092579,5.04385900497
1592493847980056385,13217,1591587874315072679,,0.407636851072,1.07901990414,5.04519224167
1592493847999188563,13218,1591587874335072999,,0.40756726265,1.08053910732,5.04652452469
1592493848020170184,13219,1591587874355072855,,0.407467007637,1.08279955387,5.04852247238
1592493848044644561,13220,1591587874375081193,,0.407407015562,1.08429157734,5.04985237122
1592493848064916535,13221,1591587874395081567,,0.407353520393,1.08577203751,5.0511841774
1592493848080339303,13222,1591587874415080461,,0.407284468412,1.08796799183,5.05317926407
1592493848103146880,13223,1591587874435083780,,0.407243639231,1.08941709995,5.05450487137
1592493848120150085,13224,1591587874455082081,,0.40719127655,1.09156537056,5.05648565292
1592493848140109120,13225,1591587874475081289,,0.407157301903,1.09298205376,5.05779790878
1592493848161045114,13226,1591587874495084645,,0.407114297152,1.09508049488,5.05976104736
1592493848181577880,13227,1591587874515081094,,0.407086521387,1.09646320343,5.06106090546
1592493848206151065,13228,1591587874535081228,,0.407073408365,1.09714877605,5.06170749664
1592493848220540083,13229,1591587874555086862,,0.407030075788,1.09985840321,5.0642786026
1592493848240404344,13230,1591587874575106607,,0.407017290592,1.10119187832,5.06555366516
1592493848261932748,13231,1591587874595082686,,0.40700763464,1.10250914097,5.06682395935
1592493848278947780,13232,1591587874615081617,,0.406999051571,1.10445451736,5.06871461868
1592493848306774753,13233,1591587874635082806,,0.406994372606,1.10573303699,5.06996774673
1592493848319706054,13234,1591587874655083959,,0.40699121356,1.10762441158,5.07182979584
1592493848339100955,13235,1591587874675155184,,0.406994968653,1.10886466503,5.07306194305
1592493848362560092,13236,1591587874695078653,,0.407005935907,1.11069655418,5.07489061356
1592493848378612067,13237,1591587874715073713,,0.407017707825,1.11189830303,5.07609796524
1592493848405973559,13238,1591587874735076569,,0.407040089369,1.11366832256,5.07789325714
1592493848420177470,13239,1591587874755073852,,0.407056003809,1.11483061314,5.07907533646
1592493848440456663,13240,1591587874775072967,,0.407072752714,1.11597514153,5.08024549484
1592493848461746762,13241,1591587874795085231,,0.407094210386,1.1171028614,5.08140611649
1592493848480361804,13242,1591587874815081680,,0.407130599022,1.11876285076,5.08312273026
1592493848503373883,13243,1591587874835084369,,0.40715906024,1.11984777451,5.08425045013
1592493848520002763,13244,1591587874855083707,,0.407206356525,1.1214414835,5.08592176437
1592493848540543508,13245,1591587874875081786,,0.407241553068,1.12248265743,5.08701848984
1592493848561336623,13246,1591587874895084549,,0.407296508551,1.12401342392,5.0886349678
1592493848580958579,13247,1591587874915081332,,0.407335191965,1.12501382828,5.08969402313
1592493848604372772,13248,1591587874935083910,,0.40739685297,1.12648296356,5.09125518799
1592493848620227959,13249,1591587874955084877,,0.407439470291,1.12744367123,5.09227466583
1592493848640264385,13250,1591587874975081530,,0.407485306263,1.12838828564,5.09327888489
1592493848661140738,13251,1591587874995080053,,0.407553851604,1.12977588177,5.09475135803
1592493848678946910,13252,1591587875015072761,,0.407598286867,1.13068294525,5.09570932388
1592493848704643989,13253,1591587875035075432,,0.40764388442,1.13157403469,5.09664678574
1592493848720028093,13254,1591587875055077604,,0.407712221146,1.13288366795,5.09802055359
1592493848739260539,13255,1591587875075073960,,0.407758206129,1.13373625278,5.09891080856
1592493848761540319,13256,1591587875095083816,,0.407826632261,1.13498818874,5.10020971298
1592493848779664174,13257,1591587875115082024,,0.407874405384,1.13580393791,5.10104751587
1592493848803568499,13258,1591587875135083992,,0.407950729132,1.13700091839,5.10226488113
1592493848820135667,13259,1591587875155082126,,0.40799883008,1.1377812624,5.10304689407
1592493848839971414,13260,1591587875175079686,,0.408048272133,1.1385461092,5.10380792618
1592493848863460449,13261,1591587875195082487,,0.408097803593,1.13929915428,5.1045460701
1592493848879889848,13262,1591587875215083269,,0.408173114061,1.14040410519,5.10561132431
1592493848898958036,13263,1591587875235083292,,0.408218920231,1.14112246037,5.10629272461
1592493848925338971,13264,1591587875255081963,,0.408291220665,1.14217472076,5.10726833344
1592493848939164599,13265,1591587875275080338,,0.408313661814,1.14251923561,5.10758161545
1592493848962148634,13266,1591587875295081657,,0.408403873444,1.14385807514,5.10877656937
1592493848978816517,13267,1591587875315080643,,0.408450454473,1.14450597763,5.10933351517
1592493849003829814,13268,1591587875335085314,,0.40851739049,1.1454539299,5.1101269722
1592493849022463536,13269,1591587875355081837,,0.408564716578,1.14606738091,5.11062526703
1592493849040125261,13270,1591587875375080768,,0.408609420061,1.14666736126,5.11109685898
1592493849064559115,13271,1591587875395082994,,0.408673256636,1.14754354954,5.11176156998
1592493849081031060,13272,1591587875415081388,,0.408716320992,1.1481102705,5.11217451096
1592493849102743363,13273,1591587875435088262,,0.408761709929,1.14866364002,5.11255979538
1592493849123363687,13274,1591587875455082896,,0.408828735352,1.14947533607,5.11309051514
1592493849141224078,13275,1591587875475080605,,0.408870786428,1.150000453,5.11341285706
1592493849161293074,13276,1591587875495084702,,0.408938676119,1.15076375008,5.11384725571
1592493849178757110,13277,1591587875515081539,,0.408981055021,1.15125954151,5.11410331726
1592493849212876943,13278,1591587875535082266,,0.409023821354,1.15174388885,5.11433267593
1592493849222065633,13279,1591587875555083271,,0.409044802189,1.15198206902,5.11443519592
1592493849239953121,13280,1591587875575083534,,0.409130930901,1.15290355682,5.11478281021
1592493849263105671,13281,1591587875595085798,,0.409193962812,1.15356981754,5.11496734619
1592493849279549610,13282,1591587875615082025,,0.409236609936,1.15399849415,5.11505842209
1592493849304496690,13283,1591587875635081918,,0.409283608198,1.15441930294,5.11511802673
1592493849320050053,13284,1591587875655081515,,0.409345269203,1.15503096581,5.11515522003
1592493849340465769,13285,1591587875675081427,,0.409387886524,1.15542852879,5.11514616013
1592493849361932960,13286,1591587875695075080,,0.40944904089,1.15600633621,5.1150803566
1592493849381892252,13287,1591587875715074880,,0.409490585327,1.15637981892,5.11500358582
1592493849403898969,13288,1591587875735075144,,0.409530580044,1.15674543381,5.11489772797
1592493849420134087,13289,1591587875755075908,,0.409569591284,1.15710043907,5.11476039886
1592493849440111394,13290,1591587875775074190,,0.409606993198,1.15744400024,5.114590168
1592493849462009484,13291,1591587875795080565,,0.409643650055,1.15778017044,5.11439180374
1592493849481100223,13292,1591587875815082643,,0.409700036049,1.15827023983,5.11404943466
1592493849504803584,13293,1591587875835086370,,0.40975394845,1.15874361992,5.11365604401
1592493849520350793,13294,1591587875855085171,,0.409787356853,1.15905368328,5.11336183548
1592493849541284677,13295,1591587875875082934,,0.40982106328,1.15935349464,5.11304330826
1592493849561388163,13296,1591587875895077717,,0.409870058298,1.15979158878,5.11252593994
1592493849578515579,13297,1591587875915075129,,0.409900307655,1.16007637978,5.11215114594
1592493849599350863,13298,1591587875935077541,,0.409944742918,1.16049098969,5.11155080795
1592493849620286453,13299,1591587875955074489,,0.409972071648,1.16076207161,5.1111240387
1592493849660392291,13300,1591587875975073364,,0.409987092018,1.16089582443,5.11090087891
1592493849674853548,13301,1591587875995079943,,0.409987092018,1.16089582443,5.11090087891
1592493849687685028,13302,1591587876015083410,,0.410001039505,1.16102814674,5.11067438126
1592493849703523108,13303,1591587876035085470,,0.410101890564,1.16203486919,5.10868453979
1592493849719499290,13304,1591587876055083660,,0.410122722387,1.16227650642,5.10814094543
1592493849740452330,13305,1591587876075081405,,0.410138905048,1.16251540184,5.10757732391
1592493849761627405,13306,1591587876095081706,,0.410158216953,1.16286730766,5.10669898987
1592493849780165199,13307,1591587876115081766,,0.410167694092,1.16309535503,5.10609340668
1592493849802467281,13308,1591587876135082863,,0.410177707672,1.16331779957,5.10547494888
1592493849819770175,13309,1591587876155083312,,0.410186141729,1.16364705563,5.10451936722
1592493849840006660,13310,1591587876175080205,,0.410185277462,1.16386687756,5.10385894775
1592493849862383604,13311,1591587876195082876,,0.410185277462,1.16386687756,5.10385894775
1592493849881025258,13312,1591587876215084325,,0.410173296928,1.16419136524,5.10282897949
1592493849903808645,13313,1591587876235084181,,0.41015958786,1.16440331936,5.10211992264
1592493849919893668,13314,1591587876255083019,,0.410130739212,1.16471886635,5.10103034973
1592493849946481454,13315,1591587876275081098,,0.410107076168,1.16492450237,5.10028600693
1592493849963446116,13316,1591587876295078158,,0.410065948963,1.16523134708,5.09914731979
1592493849980539000,13317,1591587876315074440,,0.410033255816,1.16543495655,5.09837007523
1592493849999275253,13318,1591587876335077000,,0.409995824099,1.16563665867,5.09757995605
1592493850019068307,13319,1591587876355074412,,0.409925371408,1.16593337059,5.09637069702
1592493850040199320,13320,1591587876375073583,,0.409871816635,1.16612815857,5.09554862976
1592493850061794180,13321,1591587876395084550,,0.409813165665,1.16631996632,5.09471654892
1592493850080169509,13322,1591587876415083592,,0.409713447094,1.16660571098,5.0934419632
1592493850103562740,13323,1591587876435084430,,0.409603714943,1.16688668728,5.09214067459
1592493850120554143,13324,1591587876455082360,,0.409521490335,1.16707289219,5.09125900269
1592493850138846349,13325,1591587876475081142,,0.409430772066,1.1672590971,5.09036540985
1592493850162072720,13326,1591587876495079128,,0.409285366535,1.16753578186,5.08900690079
1592493850179678627,13327,1591587876515073559,,0.409180700779,1.16771960258,5.08808946609
1592493850203103534,13328,1591587876535075100,,0.409069806337,1.16790401936,5.08716154099
1592493850219346827,13329,1591587876555076012,,0.408890902996,1.16818165779,5.08575344086
1592493850240313978,13330,1591587876575073591,,0.408763021231,1.16836965084,5.08480548859
1592493850262042958,13331,1591587876595079780,,0.408629417419,1.16855967045,5.08385133743
1592493850280232891,13332,1591587876615081859,,0.408415943384,1.16884577274,5.08241128922
1592493850305711986,13333,1591587876635081141,,0.408265560865,1.16903996468,5.08144521713
1592493850320215689,13334,1591587876655083849,,0.408031076193,1.16933345795,5.07998847961
1592493850339207886,13335,1591587876675081761,,0.407865434885,1.16953277588,5.07901620865
1592493850361391453,13336,1591587876695077432,,0.407694756985,1.16973483562,5.07804059982
1592493850378863766,13337,1591587876715075974,,0.407426804304,1.17004621029,5.07657670975
1592493850398817873,13338,1591587876735076626,,0.407149672508,1.17036283016,5.07511377335
1592493850419733496,13339,1591587876755074723,,0.406957417727,1.17057871819,5.07414007187
1592493850439882290,13340,1591587876775072821,,0.406760811806,1.17079949379,5.07317018509
1592493850463008999,13341,1591587876795080714,,0.406559854746,1.17102742195,5.07220458984
1592493850480459304,13342,1591587876815082015,,0.406255990267,1.17137336731,5.07076692581
1592493850503365871,13343,1591587876835082297,,0.406046360731,1.17161369324,5.06981420517
1592493850520549808,13344,1591587876855085616,,0.405729919672,1.17198359966,5.06839179993
1592493850540909856,13345,1591587876875080732,,0.405515402555,1.17224109173,5.0674495697
1592493850563015881,13346,1591587876895082255,,0.405299603939,1.17250466347,5.06651592255
1592493850579556753,13347,1591587876915081926,,0.404976397753,1.17291140556,5.06513309479
1592493850600091795,13348,1591587876935085615,,0.404761940241,1.17319333553,5.06422138214
1592493850620740974,13349,1591587876955081787,,0.404437243938,1.17363345623,5.06286907196
1592493850639365932,13350,1591587876975080235,,0.404219597578,1.1739358902,5.06198263168
1592493850662235404,13351,1591587876995083573,,0.403893321753,1.17440915108,5.06067180634
1592493850679677463,13352,1591587877015083744,,0.403674930334,1.17473399639,5.05981016159
1592493850704277577,13353,1591587877035081971,,0.40345698595,1.17506480217,5.05896234512
1592493850720896765,13354,1591587877055082846,,0.403135180473,1.17557430267,5.05771589279
1592493850739322671,13355,1591587877075081591,,0.402916520834,1.17593085766,5.05690097809
1592493850758510323,13356,1591587877095074781,,0.402596592903,1.17648124695,5.05570602417
1592493850779183679,13357,1591587877115076470,,0.402383506298,1.17686188221,5.05492734909
1592493850804551223,13358,1591587877135074364,,0.402175277472,1.17724621296,5.05416870117
1592493850821009740,13359,1591587877155076239,,0.401859909296,1.17784690857,5.05305862427
1592493850856078286,13360,1591587877175073076,,0.401656061411,1.17825603485,5.05234241486
1592493850870876779,13361,1591587877195078136,,0.401656061411,1.17825603485,5.05234241486
1592493850880327629,13362,1591587877215079789,,0.401238679886,1.17912435532,5.04346656799
1592493850903203734,13363,1591587877235085386,,0.40103533864,1.1795694828,5.03781318665
1592493850920932925,13364,1591587877255086668,,0.400724977255,1.18026387691,5.02936458588
1592493850940395681,13365,1591587877275082821,,0.400515109301,1.18074166775,5.02375411987
1592493850970276762,13366,1591587877295082825,,0.40020275116,1.18147742748,5.01537561417
1592493850981104036,13367,1591587877315081996,,0.400099992752,1.18172609806,5.01259326935
1592493851004807575,13368,1591587877335084019,,0.39978697896,1.18248796463,5.00427961349
1592493851020386325,13369,1591587877355083302,,0.399471879005,1.18327236176,4.9960193634
1592493851040686027,13370,1591587877375080843,,0.399259865284,1.18380403519,4.99054336548
1592493851061523243,13371,1591587877395082051,,0.399046033621,1.18434762955,4.98509693146
1592493851079264527,13372,1591587877415082019,,0.398720622063,1.18518364429,4.97698068619
1592493851103554809,13373,1591587877435085579,,0.398390769958,1.18603801727,4.96893930435
1592493851119935189,13374,1591587877455082417,,0.398168563843,1.18661808968,4.96362495422
1592493851139367024,13375,1591587877475080810,,0.397944718599,1.18720936775,4.95834732056
1592493851160556322,13376,1591587877495084925,,0.397602260113,1.18811130524,4.950507164
1592493851178786042,13377,1591587877515082060,,0.397370278835,1.18872487545,4.94533443451
1592493851202786511,13378,1591587877535083083,,0.397136151791,1.18934845924,4.94020462036
1592493851221047175,13379,1591587877555082865,,0.39677709341,1.19029593468,4.9326004982
1592493851241166094,13380,1591587877575080314,,0.396532207727,1.19093775749,4.92759227753
1592493851261111620,13381,1591587877595083411,,0.396283566952,1.19158577919,4.92013645172
1592493851279652694,13382,1591587877615082415,,0.395906746387,1.19257330894,4.90530347824
1592493851299422320,13383,1591587877635082660,,0.395523607731,1.19357419014,4.89059638977
1592493851321021074,13384,1591587877655080794,,0.395260900259,1.19425082207,4.88086414337
1592493851343552531,13385,1591587877675080355,,0.394996583462,1.19493234158,4.8711938858
1592493851362039062,13386,1591587877695080748,,0.394594043493,1.19596648216,4.85680770874
1592493851380764017,13387,1591587877715081900,,0.394318848848,1.19665980339,4.84730195999
1592493851404074362,13388,1591587877735086886,,0.394038498402,1.19735908508,4.83786725998
1592493851419999255,13389,1591587877755083243,,0.393609285355,1.1984153986,4.82385587692
1592493851439520337,13390,1591587877775080877,,0.393314003944,1.1991237402,4.81461000443
1592493851462112825,13391,1591587877795085511,,0.392866194248,1.20018899441,4.7958946228
1592493851481010597,13392,1591587877815081071,,0.392559677362,1.20090270042,4.78185796738
1592493851504208062,13393,1591587877835084372,,0.392246156931,1.20161890984,4.76790857315
1592493851519576867,13394,1591587877855082543,,0.391768753529,1.20269787312,4.74715948105
1592493851545333914,13395,1591587877875084066,,0.391440838575,1.20341968536,4.73344707489
1592493851564921099,13396,1591587877895084107,,0.39093619585,1.20450329781,4.7130689621
1592493851581810945,13397,1591587877915084686,,0.390591114759,1.20522642136,4.69961595535
1592493851599773077,13398,1591587877935084542,,0.390237510204,1.20594978333,4.68627262115
1592493851620374257,13399,1591587877955081676,,0.389694005251,1.20703244209,4.66647386551
1592493851640658753,13400,1591587877975080403,,0.389322668314,1.20775270462,4.65342521667
1592493851663718750,13401,1591587877995083593,,0.388941764832,1.20847153664,4.6405005455
1592493851686787924,13402,1591587878015074949,,0.388356357813,1.20954549313,4.62135744095
1592493851698946643,13403,1591587878035075398,,0.387748718262,1.21061682701,4.60251760483
1592493851720200860,13404,1591587878055073291,,0.387331515551,1.21132719517,4.5901350975
1592493851739642111,13405,1591587878075072425,,0.386904209852,1.21203279495,4.57789897919
1592493851761252486,13406,1591587878095080911,,0.386243462563,1.21308624744,4.55982923508
1592493851779420615,13407,1591587878115081156,,0.385788887739,1.21378266811,4.5479798317
1592493851803262549,13408,1591587878135079383,,0.385323017836,1.21447575092,4.53629016876
1592493851820550724,13409,1591587878155081980,,0.38460880518,1.21550321579,4.51906251907
1592493851840961900,13410,1591587878175079633,,0.384114921093,1.21618378162,4.50779342651
1592493851862098801,13411,1591587878195078396,,0.383608490229,1.21685826778,4.49669742584
1592493851880839201,13412,1591587878215079494,,0.382824361324,1.21786391735,4.48039102554
1592493851905076622,13413,1591587878235082757,,0.382285475731,1.21852993965,4.46974849701
1592493851920594489,13414,1591587878255081725,,0.381456583738,1.21951758862,4.45414161682
1592493851945492592,13415,1591587878275079174,,0.380889207125,1.22016954422,4.44397830963
1592493851960890469,13416,1591587878295158806,,0.380015879869,1.22113990784,4.42910003662
1592493851981504680,13417,1591587878315074905,,0.379419475794,1.22177994251,4.41943120956
1592493851999428855,13418,1591587878335073261,,0.378810882568,1.22240769863,4.40996551514
1592493852019708129,13419,1591587878355073673,,0.377880483866,1.22333550453,4.39614677429
1592493852039317064,13420,1591587878375071937,,0.377245277166,1.22394502163,4.38719511032
1592493852063291643,13421,1591587878395075237,,0.376277714968,1.22483539581,4.37416267395
1592493852079451561,13422,1591587878415077390,,0.375615388155,1.22542190552,4.36573886871
1592493852099235218,13423,1591587878435081876,,0.374942690134,1.22599840164,4.35753059387
1592493852122058353,13424,1591587878455079380,,0.37391024828,1.22683644295,4.34562540054
1592493852139255624,13425,1591587878475079792,,0.373207211494,1.2273888588,4.3379650116
1592493852162692473,13426,1591587878495081500,,0.37212729454,1.22819530964,4.32689332962
1592493852179436634,13427,1591587878515079301,,0.371389836073,1.22871613503,4.31979513168
1592493852203858947,13428,1591587878535078509,,0.370642691851,1.22922921181,4.3129234314
1592493852220431107,13429,1591587878555080514,,0.369502484798,1.22998118401,4.30304574966
1592493852240467741,13430,1591587878575080592,,0.368732690811,1.23047363758,4.29674768448
1592493852261684307,13431,1591587878595085560,,0.36794808507,1.23094785213,4.29068803787
1592493852279249228,13432,1591587878615081490,,0.366761356592,1.23165667057,4.28202629089
1592493852303480223,13433,1591587878635083328,,0.365958660841,1.23211932182,4.27654075623
1592493852320357324,13434,1591587878655081721,,0.364738017321,1.23280215263,4.26875400543
1592493852345495010,13435,1591587878675080170,,0.363915354013,1.2332419157,4.26385736465
1592493852361924878,13436,1591587878695084286,,0.362671554089,1.2338963747,4.25695228577
1592493852379685572,13437,1591587878715081272,,0.361832499504,1.23432064056,4.25264263153
1592493852403921837,13438,1591587878735082517,,0.360988616943,1.23473155499,4.24857234955
1592493852419909404,13439,1591587878755083262,,0.359707683325,1.23531877995,4.24291133881
1592493852439573299,13440,1591587878775080526,,0.358853071928,1.23570358753,4.23943471909
1592493852460865497,13441,1591587878795083660,,0.357563972473,1.23626446724,4.23467111588
1592493852480398193,13442,1591587878815082016,,0.356698870659,1.23662471771,4.23179769516
1592493852507514889,13443,1591587878835087002,,0.355829924345,1.23696839809,4.22917413712
1592493852521018721,13444,1591587878855083099,,0.35451194644,1.23746848106,4.22569561005
1592493852538824470,13445,1591587878875079752,,0.353633493185,1.23778784275,4.22367429733
1592493852561795832,13446,1591587878895082571,,0.352311640978,1.23823726177,4.22108697891
1592493852580000776,13447,1591587878915080798,,0.351431578398,1.23852360249,4.21966314316
1592493852599803493,13448,1591587878935087006,,0.350551724434,1.23879730701,4.2184753418
1592493852620388066,13449,1591587878955081418,,0.349238187075,1.23918032646,4.21713590622
1592493852640300410,13450,1591587878975079311,,0.348367244005,1.23941922188,4.21653556824
1592493852661251503,13451,1591587878995084575,,0.347061902285,1.23975038528,4.2160692215
1592493852680880515,13452,1591587879015080301,,0.346195787191,1.23995435238,4.21604728699
1592493852700229431,13453,1591587879035082621,,0.344903260469,1.24023449421,4.21645116806
1592493852719997538,13454,1591587879055081866,,0.344044685364,1.24040365219,4.21700811386
1592493852739456237,13455,1591587879075079352,,0.343193531036,1.24055731297,4.21779346466
1592493852762834698,13456,1591587879095084041,,0.341926008463,1.2407592535,4.21939468384
1592493852780489021,13457,1591587879115079879,,0.34109044075,1.24087464809,4.2207403183
1592493852800051123,13458,1591587879135083902,,0.339845210314,1.24101209641,4.22316980362
1592493852819522119,13459,1591587879155082870,,0.339027613401,1.24107551575,4.22506189346
1592493852839091395,13460,1591587879175080300,,0.338218748569,1.24112343788,4.22716522217
1592493852861293662,13461,1591587879195081545,,0.337019473314,1.24116790295,4.23070907593
1592493852879434910,13462,1591587879215078716,,0.336240142584,1.24117517471,4.23332214355
1592493852900120585,13463,1591587879235082110,,0.335092663765,1.24114120007,4.23761510849
1592493852920070416,13464,1591587879255082355,,0.334344506264,1.24109685421,4.24071359634
1592493852942885093,13465,1591587879275079841,,0.333607286215,1.24102723598,4.24399852753
1592493852961661473,13466,1591587879295080456,,0.332528829575,1.240888834,4.24926805496
1592493852979208232,13467,1591587879315079757,,0.331829369068,1.24077212811,4.25300073624
1592493853003698783,13468,1591587879335080169,,0.33081138134,1.24054706097,4.25893068314
1592493853020804078,13469,1591587879355080322,,0.330153614283,1.2403730154,4.26308441162
1592493853040317228,13470,1591587879375079474,,0.329512923956,1.24015676975,4.26740503311
1592493853062230504,13471,1591587879395085331,,0.328585118055,1.23979532719,4.27416372299
1592493853079741254,13472,1591587879415081076,,0.327994078398,1.23952400684,4.27885293961
1592493853103786460,13473,1591587879435082543,,0.32713970542,1.23905646801,4.28614282608
1592493853120307882,13474,1591587879455082844,,0.32659676671,1.2387008667,4.29116535187
1592493853140236319,13475,1591587879475080645,,0.326074779034,1.23831605911,4.29631185532
1592493853161991764,13476,1591587879495083057,,0.325322121382,1.23769116402,4.30424928665
1592493853179377267,13477,1591587879515074450,,0.32484805584,1.23723733425,4.30967473984
1592493853198598953,13478,1591587879535077306,,0.324176728725,1.23648035526,4.31801223755
1592493853222296804,13479,1591587879555074922,,0.323755532503,1.2359354496,4.32368278503
1592493853240098116,13480,1591587879575072297,,0.323352783918,1.23535180092,4.32943868637
1592493853263118785,13481,1591587879595075949,,0.322792500257,1.23441278934,4.33821296692
1592493853279129994,13482,1591587879615080917,,0.32244899869,1.23374557495,4.34413909912
1592493853300140009,13483,1591587879635085328,,0.321975022554,1.2326772213,4.35314798355
1592493853323372827,13484,1591587879655081092,,0.32168456912,1.23192739487,4.35921287537
1592493853344390061,13485,1591587879675081134,,0.321417272091,1.23113942146,4.36532211304
1592493853361613693,13486,1591587879695083546,,0.321058809757,1.22989559174,4.37454414368
1592493853380925529,13487,1591587879715080698,,0.320848196745,1.22902858257,4.38072299957
1592493853402458970,13488,1591587879735080518,,0.320655614138,1.22812736034,4.38692140579
1592493853420347982,13489,1591587879755082892,,0.320405632257,1.22671663761,4.39623498917
1592493853440049587,13490,1591587879775081267,,0.320260494947,1.22573292255,4.40244865417
1592493853462037429,13491,1591587879795084512,,0.320137560368,1.22472286224,4.4086523056
1592493853481213932,13492,1591587879815073998,,0.319988101721,1.22315728664,4.41793441772
1592493853499179462,13493,1591587879835074558,,0.319881856441,1.2215256691,4.42715883255
1592493853520002831,13494,1591587879855073730,,0.319837272167,1.22040164471,4.43326807022
1592493853539378954,13495,1591587879875073160,,0.319811493158,1.21924972534,4.43933296204
1592493853561797218,13496,1591587879895074127,,0.319811940193,1.21746909618,4.44833612442
1592493853581136789,13497,1591587879915078206,,0.319837272167,1.21624565125,4.45426416397
1592493853599076348,13498,1591587879935081007,,0.319886773825,1.21499836445,4.46012449265
1592493853620523066,13499,1591587879955080289,,0.320004701614,1.21307814121,4.4687795639
1592493853640230947,13500,1591587879975079497,,0.320110082626,1.21176874638,4.47445106506
1592493853662303433,13501,1591587879995083612,,0.320315688848,1.2097517252,4.48280572891
1592493853679724530,13502,1591587880015079265,,0.32048612833,1.2083786726,4.48826646805
1592493853706378373,13503,1591587880035080936,,0.320679157972,1.2069824934,4.4936413765
1592493853720291142,13504,1591587880055081385,,0.321012228727,1.20484447479,4.50154256821
1592493853740044116,13505,1591587880075078316,,0.321263045073,1.20338618755,4.50669717789
1592493853761214052,13506,1591587880095082672,,0.321676760912,1.20116090775,4.51426315308
1592493853778976102,13507,1591587880115080102,,0.321981161833,1.19964373112,4.51919269562
1592493853799145495,13508,1591587880135083236,,0.322476446629,1.19733226299,4.5264134407
1592493853819584911,13509,1591587880155079407,,0.322832614183,1.19576478004,4.5311088562
1592493853839586922,13510,1591587880175080116,,0.323215156794,1.19417488575,4.53571033478
1592493853863101247,13511,1591587880195083824,,0.3238235116,1.19175505638,4.54243040085
1592493853879445122,13512,1591587880215080106,,0.324262589216,1.19011807442,4.5467877388
1592493853903454228,13513,1591587880235130573,,0.324722260237,1.18846619129,4.5510430336
1592493853920389028,13514,1591587880255081152,,0.325452178717,1.18595659733,4.55723142624
1592493853939472358,13515,1591587880275080305,,0.325966536999,1.18426775932,4.5612244606
1592493853961876243,13516,1591587880295081587,,0.326778829098,1.18171131611,4.56700754166
1592493853979491812,13517,1591587880315082517,,0.327335298061,1.17999100685,4.57073068619
1592493854004187938,13518,1591587880335080762,,0.327908784151,1.17826652527,4.5743432045
1592493854019616134,13519,1591587880355080600,,0.328807771206,1.17566549778,4.57955789566
1592493854039863917,13520,1591587880375079919,,0.329426050186,1.17391753197,4.58289861679
1592493854062605980,13521,1591587880395084128,,0.330382347107,1.17128562927,4.58770179749
1592493854080580455,13522,1591587880415080354,,0.331041157246,1.1695291996,4.59076833725
1592493854103843382,13523,1591587880435083785,,0.331715017557,1.16777002811,4.59372806549
1592493854120068954,13524,1591587880455080011,,0.332757353783,1.1651288271,4.59797430038
1592493854145776508,13525,1591587880475079516,,0.333468079567,1.16336393356,4.60067749023
1592493854161340494,13526,1591587880495085742,,0.33455747366,1.16071581841,4.60454034805
1592493854179543003,13527,1591587880515080932,,0.335303723812,1.15894675255,4.60698986053
1592493854199087501,13528,1591587880535086159,,0.336443632841,1.15630018711,4.61047458649
1592493854220482163,13529,1591587880555080719,,0.337216198444,1.1545343399,4.61267948151
1592493854242507624,13530,1591587880575079520,,0.338001579046,1.15277612209,4.61478424072
1592493854260686626,13531,1591587880595081783,,0.338796019554,1.15101456642,4.61679792404
1592493854279746661,13532,1591587880615082954,,0.340002983809,1.14837908745,4.6196436882
1592493854300247564,13533,1591587880635083459,,0.340814977884,1.14662599564,4.62143039703
1592493854319849631,13534,1591587880655081575,,0.342047035694,1.1440038681,4.62394618988
1592493854339971633,13535,1591587880675080746,,0.342873632908,1.14225995541,4.62551450729
1592493854362252178,13536,1591587880695084546,,0.344126194715,1.13964605331,4.62770795822
1592493854380542414,13537,1591587880715079625,,0.344966948032,1.13790857792,4.62906312943
1592493854399641304,13538,1591587880735082703,,0.345810353756,1.13617420197,4.63033390045
1592493854419927975,13539,1591587880755080578,,0.347075760365,1.13358139992,4.63208580017
1592493854439510415,13540,1591587880775079898,,0.347920358181,1.13185930252,4.63315248489
1592493854460984291,13541,1591587880795085421,,0.348768562078,1.1301407814,4.63413143158
1592493854479930062,13542,1591587880815080499,,0.35003516078,1.12757086754,4.63545513153
1592493854503699471,13543,1591587880835082300,,0.350878119469,1.12586164474,4.63624000549
1592493854519257856,13544,1591587880855079619,,0.352135926485,1.12330901623,4.63727521896
1592493854540293178,13545,1591587880875079438,,0.352971017361,1.12161672115,4.63787412643
1592493854561719292,13546,1591587880895081054,,0.354207068682,1.11908483505,4.63864612579
1592493854579531826,13547,1591587880915078836,,0.355020731688,1.1174069643,4.63908243179
1592493854599753078,13548,1591587880935079952,,0.355824887753,1.11573576927,4.63945770264
1592493854619988404,13549,1591587880955079364,,0.357010692358,1.11324334145,4.63991165161
