%time,field.data
1592493784841281769,0.268521487713
1592493784860866923,0.268571704626
1592493784882169227,0.268557369709
1592493784905102729,0.268646717072
1592493784921950271,0.268523693085
1592493784944232107,0.268484979868
1592493784961336004,0.268637537956
1592493784980374532,0.268592655659
1592493785002096962,0.268705546856
1592493785023098900,0.268789082766
1592493785040237575,0.268786042929
1592493785061848514,0.268909543753
1592493785080693617,0.268947660923
1592493785103876607,0.268906891346
1592493785127200076,0.26897418499
1592493785145668822,0.268908977509
1592493785162048549,0.268951684237
1592493785181401696,0.268997550011
1592493785203951368,0.268938302994
1592493785219973718,0.268981695175
1592493785245826326,0.26900023222
1592493785262735475,0.268895626068
1592493785280871906,0.268980115652
1592493785305058470,0.268869191408
1592493785321409674,0.268909305334
1592493785338853587,0.269075572491
1592493785361721334,0.269133001566
1592493785381111859,0.26915705204
1592493785403911014,0.26918888092
1592493785419853508,0.269186288118
1592493785440899335,0.269217252731
1592493785462865695,0.269203782082
1592493785480302087,0.269278287888
1592493785503578232,0.269228875637
1592493785521962864,0.269266873598
1592493785544977885,0.269387185574
1592493785562075246,0.269271194935
1592493785580938424,0.269269108772
1592493785603822817,0.269318550825
1592493785619978365,0.269170492887
1592493785645640229,0.269136786461
1592493785663156281,0.269165724516
1592493785682976787,0.269085675478
1592493785706252568,0.269066929817
1592493785720080043,0.269064128399
1592493785740393107,0.269092530012
1592493785761096667,0.269090622663
1592493785782101356,0.268960088491
1592493785804431443,0.26898214221
1592493785818999393,0.268943637609
1592493785844769978,0.268849730492
1592493785862196431,0.26887434721
1592493785884932591,0.2688331604
1592493785903771588,0.268906027079
1592493785920277815,0.26891887188
1592493785946062880,0.268848150969
1592493785961439542,0.268817692995
1592493785980593355,0.268770962954
1592493786004499922,0.268727272749
1592493786019192610,0.268773466349
1592493786047516556,0.268658339977
1592493786062221891,0.268682956696
1592493786080113829,0.268690437078
1592493786104309076,0.268677085638
1592493786119925995,0.268713951111
1592493786143192173,0.268668144941
1592493786161061233,0.268671214581
1592493786181043378,0.268689364195
1592493786204713310,0.26874306798
1592493786221865318,0.268617033958
1592493786245101310,0.26866954565
1592493786261491049,0.268708020449
1592493786281045566,0.268738001585
1592493786305127756,0.268782317638
1592493786319623275,0.268739581108
1592493786345140158,0.268727958202
1592493786361954175,0.268753707409
1592493786380094317,0.268708944321
1592493786404205062,0.268745005131
1592493786420842620,0.268719106913
1592493786446484864,0.268706291914
1592493786461962794,0.268659859896
1592493786480989879,0.268646210432
1592493786504445904,0.26855635643
1592493786519805271,0.268613010645
1592493786543856937,0.268569469452
1592493786562664746,0.26859459281
1592493786585777125,0.26845729351
1592493786603276299,0.268361389637
1592493786620165221,0.268350958824
1592493786644971360,0.268231123686
1592493786663390898,0.268110215664
1592493786679732713,0.268007069826
1592493786703768048,0.267831265926
1592493786720691424,0.267757713795
1592493786740139476,0.26779833436
1592493786768874084,0.267601817846
1592493786780443233,0.267539858818
1592493786803802451,0.267632722855
1592493786820021117,0.267431855202
1592493786840350635,0.267380148172
1592493786864462358,0.26724293828
1592493786882256812,0.267162501812
1592493786905330275,0.267180502415
1592493786921802322,0.267051756382
1592493786945268680,0.266991615295
1592493786961429574,0.266882061958
1592493786980931884,0.266885608435
1592493787003340140,0.266742825508
1592493787020295067,0.266716182232
1592493787040816700,0.266659319401
1592493787061312279,0.266687333584
1592493787081984266,0.266627073288
1592493787103393159,0.266674369574
1592493787122590585,0.266573309898
1592493787140623074,0.266578674316
1592493787161644168,0.266642332077
1592493787180302225,0.266547143459
1592493787203688082,0.266610652208
1592493787219801450,0.266510039568
1592493787249326826,0.266432374716
1592493787261557809,0.266404569149
1592493787281281444,0.266377031803
1592493787303518070,0.266284555197
1592493787322908386,0.266166776419
1592493787344926525,0.266251325607
1592493787361703130,0.266054391861
1592493787379732694,0.266045570374
1592493787404492985,0.266033053398
1592493787419977581,0.265891343355
1592493787439888334,0.265905082226
1592493787462903172,0.265780240297
1592493787485659176,0.265703678131
1592493787503467974,0.265592068434
1592493787521092381,0.26553273201
1592493787544793603,0.265431165695
1592493787561297223,0.265310019255
1592493787581160046,0.265225946903
1592493787602996152,0.265161186457
1592493787620408056,0.264930844307
1592493787639990541,0.264920711517
1592493787661312164,0.264855057001
1592493787679599779,0.264866918325
1592493787704488345,0.264700621367
1592493787719859143,0.264593422413
1592493787744968352,0.264390081167
1592493787761010958,0.264442831278
1592493787780329921,0.264311432838
1592493787803674500,0.264285415411
1592493787819850524,0.264179885387
1592493787839663668,0.264218181372
1592493787861266607,0.264203488827
1592493787880733245,0.26409715414
1592493787903654657,0.263952791691
1592493787919918260,0.263950943947
1592493787946515690,0.263864010572
1592493787960965634,0.26385730505
1592493787980770148,0.263872951269
1592493788002513215,0.263777315617
1592493788020435271,0.263651520014
1592493788047977884,0.263610810041
1592493788061777629,0.263642728329
1592493788081269693,0.263578414917
1592493788105330983,0.263629376888
1592493788119918128,0.263532608747
1592493788147288733,0.263570576906
1592493788161039436,0.263631165028
1592493788188096199,0.263655751944
1592493788204778439,0.263646006584
1592493788221171902,0.263662308455
1592493788246163561,0.263523846865
1592493788262608799,0.263598978519
1592493788280595114,0.263653934002
1592493788303351619,0.263647794724
1592493788321147074,0.263637393713
1592493788339868641,0.26355728507
1592493788362577301,0.26367866993
1592493788381010633,0.263717740774
1592493788403701779,0.263741374016
1592493788420219185,0.26380354166
1592493788440406236,0.2639285326
1592493788469999481,0.26394405961
1592493788480146295,0.264037489891
1592493788510771493,0.264129132032
1592493788519756956,0.264215230942
1592493788540094038,0.264279991388
1592493788561259143,0.264343202114
1592493788580133737,0.264396071434
1592493788604636316,0.264432102442
1592493788619665363,0.264518678188
1592493788646890133,0.264470100403
1592493788665379962,0.264536172152
1592493788680459847,0.264593958855
1592493788702675451,0.264657914639
1592493788720474573,0.264645278454
1592493788745439471,0.264618009329
1592493788762054822,0.264740467072
1592493788780106110,0.264756023884
1592493788804272490,0.264670848846
1592493788819488745,0.26482886076
1592493788839831457,0.264912873507
1592493788862155930,0.264876723289
1592493788881269376,0.265048921108
1592493788904279642,0.265028446913
1592493788920731423,0.264976918697
1592493788945110825,0.265063226223
1592493788961304318,0.264956861734
1592493788979787860,0.265089988708
1592493789004524534,0.265222251415
1592493789020229066,0.26513582468
1592493789045006141,0.265264421701
1592493789061577345,0.265229165554
1592493789079363170,0.265048533678
1592493789104251303,0.265133947134
1592493789121370743,0.265179753304
1592493789144511620,0.265264958143
1592493789161809226,0.265303552151
1592493789181684157,0.265234291553
1592493789204658677,0.265368700027
1592493789223372814,0.265292942524
1592493789245128771,0.265259712934
1592493789262722471,0.265363663435
1592493789281263922,0.26524952054
1592493789303238664,0.265192776918
1592493789322300083,0.265268206596
1592493789347129327,0.265222370625
1592493789362870353,0.265237241983
1592493789380300390,0.265327334404
1592493789404466392,0.265241444111
1592493789420049729,0.265256404877
1592493789444805383,0.265334129333
1592493789461047814,0.265283405781
1592493789481473875,0.265386402607
1592493789503598846,0.265274077654
1592493789520358681,0.265307277441
1592493789545097827,0.265366762877
1592493789562937638,0.265242964029
1592493789579432046,0.265186488628
1592493789603332649,0.265078723431
1592493789620463248,0.265108466148
1592493789643887530,0.26509064436
1592493789661019668,0.265093147755
1592493789682284819,0.265045702457
1592493789703977032,0.264898568392
1592493789720381429,0.26482796669
1592493789744807712,0.264891058207
1592493789761417551,0.264852583408
1592493789786758121,0.264722108841
1592493789803883825,0.264845579863
1592493789820429950,0.2648422122
1592493789840171205,0.264736682177
1592493789861351846,0.264888584614
1592493789886375917,0.264868736267
1592493789902678992,0.264729201794
1592493789919871602,0.264845430851
1592493789941056190,0.264937907457
1592493789963030880,0.26487237215
1592493789979837620,0.264892369509
1592493790003782621,0.265044242144
1592493790020494160,0.265095591545
1592493790039924930,0.265063822269
1592493790061766132,0.265126228333
1592493790081719392,0.265259206295
1592493790102558934,0.265177845955
1592493790120429489,0.265348494053
1592493790143866722,0.265217900276
1592493790161657447,0.265390753746
1592493790181283588,0.265285879374
1592493790202771202,0.265331476927
1592493790219892032,0.265402793884
1592493790247401352,0.265507370234
1592493790261246106,0.265518426895
1592493790280618077,0.265557706356
1592493790304438875,0.265663176775
1592493790320419811,0.265702307224
1592493790352127486,0.265770941973
1592493790361161251,0.265665948391
1592493790381589306,0.265706002712
1592493790405437171,0.265715003014
1592493790419924050,0.265685647726
1592493790440334650,0.265704214573
1592493790462039620,0.265711843967
1592493790480537775,0.265760034323
1592493790503942669,0.265792369843
1592493790520732749,0.265807896852
1592493790544424756,0.265740960836
1592493790562311576,0.265757232904
1592493790580840337,0.265902757645
1592493790603959871,0.265905737877
1592493790619712357,0.265987992287
1592493790644468763,0.266079604626
1592493790662443269,0.266126543283
1592493790681007705,0.266201257706
1592493790707099759,0.266387373209
1592493790720722042,0.266259402037
1592493790740483167,0.266522824764
1592493790763217841,0.266580402851
1592493790780277273,0.266600549221
1592493790805135237,0.266646593809
1592493790820529878,0.266658931971
1592493790843745049,0.26687836647
1592493790862644981,0.266908675432
1592493790880885573,0.267086625099
1592493790905221001,0.267091035843
1592493790920214722,0.267127275467
1592493790944891053,0.267320990562
1592493790963237558,0.26729363203
1592493790980067722,0.267228662968
1592493791004633393,0.267409086227
1592493791020527470,0.267418801785
1592493791039316410,0.267438232899
1592493791064003119,0.267572402954
1592493791080960273,0.267532736063
1592493791104097253,0.267792999744
1592493791119798438,0.267718166113
1592493791146251107,0.267810732126
1592493791164070875,0.267961144447
1592493791181368197,0.267918556929
1592493791204532421,0.268009573221
1592493791222198093,0.268128097057
1592493791244597432,0.268149018288
1592493791266057548,0.268280446529
1592493791280888579,0.26828083396
1592493791306358600,0.268565356731
1592493791321680729,0.268688738346
1592493791345468141,0.268600016832
1592493791361476885,0.26881223917
1592493791380328365,0.268878668547
1592493791405153044,0.268784850836
1592493791422361584,0.268946439028
1592493791438952019,0.268995434046
1592493791461679963,0.268926739693
1592493791480794925,0.26902115345
1592493791502839966,0.269094645977
1592493791522141305,0.2690795362
1592493791540009950,0.269197762012
1592493791562363700,0.269166052341
1592493791582358445,0.269188135862
1592493791603125341,0.269172042608
1592493791622447636,0.269170194864
1592493791640222395,0.269150286913
1592493791661648260,0.269130885601
1592493791680564321,0.269103378057
1592493791703397527,0.269083529711
1592493791720904707,0.269144743681
1592493791740303557,0.269046604633
1592493791760873893,0.268999308348
1592493791786541458,0.269001424313
1592493791804156074,0.268990367651
1592493791819841873,0.269122868776
1592493791840600462,0.269182860851
1592493791863412680,0.269224405289
1592493791885517834,0.269159495831
1592493791903147224,0.269133269787
1592493791921769582,0.26904836297
1592493791944640956,0.268976807594
1592493791962195084,0.268938332796
1592493791987181101,0.268980652094
1592493792004835482,0.268911778927
1592493792021405811,0.26889076829
1592493792041449508,0.268871217966
1592493792061552573,0.268846690655
1592493792080738945,0.268874138594
1592493792103302047,0.268866121769
1592493792121355509,0.268860638142
1592493792139993431,0.268836140633
1592493792161389506,0.268750071526
1592493792179974974,0.268800467253
1592493792203051113,0.268828779459
1592493792219742792,0.26870316267
1592493792240319957,0.268785864115
1592493792261636715,0.268661916256
1592493792280557647,0.268617331982
1592493792304234840,0.268533229828
1592493792319874499,0.268458366394
1592493792344415127,0.268414705992
1592493792361711442,0.268305361271
1592493792380175678,0.268288016319
1592493792403253077,0.268230885267
1592493792419656444,0.268132925034
1592493792445224117,0.268140256405
1592493792462249962,0.268058717251
1592493792480801215,0.267937242985
1592493792504219247,0.267990678549
1592493792520104560,0.267864823341
1592493792547021702,0.267820835114
1592493792563690429,0.267780303955
1592493792581311073,0.267664939165
1592493792602722147,0.267596662045
1592493792619215516,0.267545074224
1592493792639715996,0.267487049103
1592493792661667617,0.267437189817
1592493792681462680,0.267340004444
1592493792704367510,0.267304301262
1592493792721590773,0.267230391502
1592493792740457320,0.267140090466
1592493792762097965,0.267206788063
1592493792780442499,0.267014622688
1592493792805941667,0.267019510269
1592493792819814788,0.266902238131
1592493792846155309,0.266871660948
1592493792861719103,0.26680034399
1592493792879181339,0.266843408346
1592493792905764360,0.26676055789
1592493792920147191,0.266875177622
1592493792939579275,0.266738444567
1592493792961823115,0.266836643219
1592493792980454043,0.266751766205
1592493793003374700,0.266772449017
1592493793021920313,0.266822457314
1592493793039947059,0.266775935888
1592493793063048899,0.266735255718
1592493793081350903,0.26674669981
1592493793104932203,0.266705900431
1592493793119961542,0.266715675592
1592493793148037195,0.266586631536
1592493793161517560,0.266655802727
1592493793185680002,0.266607969999
1592493793205552658,0.266581475735
1592493793220974473,0.266635626554
1592493793240804074,0.266662627459
1592493793262677957,0.266661405563
1592493793281013456,0.266729354858
1592493793302838749,0.266705155373
1592493793321183372,0.266811102629
1592493793344272722,0.266791373491
1592493793361949312,0.266782224178
1592493793380741915,0.266800612211
1592493793404284020,0.266792982817
1592493793421085481,0.266940921545
1592493793440101660,0.266984790564
1592493793462606247,0.267069101334
1592493793480827787,0.267116695642
1592493793499725721,0.267134010792
1592493793522366062,0.267223596573
1592493793540792135,0.267293393612
1592493793562861367,0.26728117466
1592493793580090585,0.267454653978
1592493793603977795,0.267421126366
1592493793623754869,0.267531216145
1592493793643661894,0.267602056265
1592493793661249105,0.267550289631
1592493793680118387,0.267640948296
1592493793703356962,0.26771619916
1592493793719932545,0.26776522398
1592493793744176058,0.267863273621
1592493793762017756,0.267951965332
1592493793780810890,0.267980515957
1592493793803728115,0.268001645803
1592493793820532216,0.268040001392
1592493793845437850,0.268016993999
1592493793862504821,0.268104881048
1592493793881570705,0.26810157299
1592493793903011551,0.268129616976
1592493793920520355,0.268159687519
1592493793939860468,0.268097907305
1592493793962171759,0.268206179142
1592493793980482612,0.268328726292
1592493794005425495,0.268249213696
1592493794020945680,0.268265843391
1592493794045806893,0.268321663141
1592493794060764988,0.268175959587
1592493794081343758,0.26824966073
1592493794102806621,0.26825851202
1592493794119974119,0.268261522055
1592493794140287850,0.268311560154
1592493794161872847,0.26841044426
1592493794181040382,0.268349200487
1592493794203452557,0.268397510052
1592493794220515493,0.268453806639
1592493794240325081,0.268413513899
1592493794260837846,0.268540143967
1592493794279373540,0.268609523773
1592493794303818440,0.268578886986
1592493794319703274,0.268565714359
1592493794340159622,0.268577635288
1592493794361526773,0.268612831831
1592493794380918536,0.268664985895
1592493794403849923,0.268667250872
1592493794420622407,0.268720090389
1592493794448345340,0.268757015467
1592493794461180852,0.268746376038
1592493794480873365,0.268870800734
1592493794504778491,0.268850028515
1592493794520127939,0.268931031227
1592493794547524008,0.269014149904
1592493794561905312,0.269040048122
1592493794581178049,0.269035130739
1592493794605285411,0.269156783819
1592493794621746299,0.269161462784
1592493794648024597,0.269196212292
1592493794663270943,0.269280314445
1592493794681817550,0.269436299801
1592493794703332013,0.269502967596
1592493794720937968,0.269641846418
1592493794748160629,0.269741296768
1592493794761912006,0.269770443439
1592493794780590721,0.269970774651
1592493794804263539,0.269974797964
1592493794820996007,0.270041108131
1592493794845373163,0.270087182522
1592493794861061430,0.270141065121
1592493794880135750,0.270196199417
1592493794904371689,0.270176649094
1592493794919932596,0.27024024725
1592493794939894315,0.27027875185
1592493794961612845,0.270235061646
1592493794980826270,0.270372927189
1592493795004354688,0.270347833633
1592493795020304997,0.270429104567
1592493795046074917,0.27041259408
1592493795063304219,0.270411849022
1592493795079796499,0.270439982414
1592493795103542776,0.270488917828
1592493795119492491,0.27056568861
1592493795140360506,0.270639359951
1592493795162433803,0.270553469658
1592493795180267158,0.270537167788
1592493795202917875,0.270521461964
1592493795220088517,0.270496845245
1592493795240033920,0.27056479454
1592493795263987137,0.27059301734
1592493795280455880,0.270625561476
1592493795299318099,0.270637094975
1592493795320278134,0.270603001118
1592493795344643082,0.270622730255
1592493795370088450,0.270620346069
1592493795384637081,0.2705334723
1592493795404268193,0.27049151063
1592493795421627010,0.27048048377
1592493795443958828,0.270390450954
1592493795464978611,0.270391762257
1592493795481086183,0.27036523819
1592493795503823012,0.270337700844
1592493795520772259,0.27031815052
1592493795540312354,0.270289957523
1592493795562460125,0.270194590092
1592493795580592330,0.270175397396
1592493795603787496,0.270086973906
1592493795621025587,0.270057857037
1592493795639894764,0.269998073578
1592493795661897997,0.269918531179
1592493795680845323,0.269894897938
1592493795703902749,0.269916474819
1592493795720240362,0.269949138165
1592493795744974515,0.269871920347
1592493795761479127,0.269797205925
1592493795785202791,0.269717037678
1592493795803062503,0.26964789629
1592493795820634152,0.269584715366
1592493795845749322,0.269576847553
1592493795861979465,0.269550234079
1592493795880552465,0.269497305155
1592493795902812580,0.269344210625
1592493795920742723,0.269258737564
1592493795940284684,0.269251316786
1592493795961518547,0.269111871719
1592493795980757374,0.269152373075
1592493796002756594,0.26906555891
1592493796020519953,0.26899600029
1592493796041009594,0.268994510174
1592493796060561173,0.268974989653
1592493796080609092,0.268918663263
1592493796103335555,0.268884420395
1592493796120714002,0.268863976002
1592493796141516883,0.268915176392
1592493796164366540,0.268937408924
1592493796185982012,0.268958717585
1592493796202629655,0.268973112106
1592493796219982899,0.26891246438
1592493796245766176,0.268976092339
1592493796262829096,0.269044578075
1592493796280107163,0.269100636244
1592493796303534110,0.269208759069
1592493796320564818,0.269203782082
1592493796345037295,0.269214332104
1592493796361667896,0.26925560832
1592493796380091265,0.269266843796
1592493796404814145,0.269391238689
1592493796419977297,0.269601583481
1592493796444937317,0.26966932416
1592493796462358779,0.269711971283
1592493796481136626,0.269695222378
1592493796503565644,0.269735485315
1592493796519731439,0.269719839096
1592493796540604553,0.269710123539
1592493796563178093,0.269564002752
1592493796585342714,0.269843280315
1592493796603281862,0.269818276167
1592493796620752674,0.269787430763
1592493796640319358,0.269800364971
1592493796662076053,0.269827842712
1592493796679945305,0.269858151674
1592493796702791167,0.269853115082
1592493796720167979,0.269937425852
1592493796745466012,0.269867300987
1592493796763611699,0.26994356513
1592493796780903780,0.269982486963
1592493796802827068,0.269851148129
1592493796821200757,0.269843280315
1592493796841139218,0.269762903452
1592493796864001150,0.269696652889
1592493796881087976,0.269685536623
1592493796903072610,0.269688665867
1592493796919955789,0.269800931215
1592493796945003961,0.269646584988
1592493796962420461,0.269697219133
1592493796979955060,0.269599109888
1592493797010359333,0.269457876682
1592493797019177701,0.269367665052
1592493797039595855,0.26934671402
1592493797061697666,0.26930552721
1592493797080230567,0.269240915775
1592493797106245002,0.269351124763
1592493797119552571,0.269254714251
1592493797146082324,0.269099742174
1592493797161940385,0.269066393375
1592493797180173426,0.269026041031
1592493797205492369,0.268856942654
1592493797219288899,0.268921345472
1592493797243671512,0.268889009953
1592493797263858834,0.268825650215
1592493797281328624,0.26877373457
1592493797303245640,0.268722951412
1592493797319756451,0.268615394831
1592493797340872699,0.2686381042
1592493797361511960,0.26864695549
1592493797380548372,0.268653184175
1592493797402815082,0.268582761288
1592493797419889648,0.268371522427
1592493797443971206,0.268464893103
1592493797461656796,0.268409192562
1592493797480606289,0.268422484398
1592493797503515762,0.268490254879
1592493797520845481,0.268469929695
1592493797544905598,0.268349885941
1592493797673532597,0.268295943737
1592493797686908335,0.268295943737
1592493797686957393,0.268295943737
1592493797686974130,0.268295943737
1592493797686991391,0.268295943737
1592493797687053887,0.268295943737
1592493797687113932,0.268295943737
1592493797816054985,0.267958581448
1592493797837533072,0.267942845821
1592493797837544676,0.267942845821
1592493797837569226,0.267942845821
1592493797837599760,0.267942845821
1592493797837618791,0.267942845821
1592493797837630413,0.267942845821
1592493797967655028,0.267939507961
1592493797974810214,0.267605990171
1592493797974824198,0.267605990171
1592493797974846513,0.267605990171
1592493797974861789,0.267605990171
1592493797974877863,0.267605990171
1592493797974926620,0.267605990171
1592493797982509136,0.267605990171
1592493798119094877,0.267605990171
1592493798427966343,0.267605990171
1592493798427989304,0.267605990171
1592493798428046491,0.267605990171
1592493798428060409,0.267605990171
1592493798428083798,0.267605990171
1592493798428095802,0.267605990171
1592493798428104582,0.267605990171
1592493798428126205,0.267605990171
1592493798428142187,0.267605990171
1592493798428175534,0.267605990171
1592493798428229223,0.267605990171
1592493798428245708,0.267605990171
1592493798428303329,0.267605990171
1592493798428315316,0.267605990171
1592493798428334061,0.26667547226
1592493798428356337,0.26667547226
1592493798428376725,0.26667547226
1592493798428390257,0.26667547226
1592493798428402224,0.26667547226
1592493798428423106,0.26667547226
1592493798430714160,0.26667547226
1592493798583730706,0.26667547226
1592493798583799137,0.26667547226
1592493798583840436,0.26667547226
1592493798618072156,0.265812814236
1592493798618096438,0.265812814236
1592493798618105854,0.265812814236
1592493798618131433,0.265812814236
1592493798618196826,0.265812814236
1592493798618214731,0.265812814236
1592493798621264008,0.265812814236
1592493798683310649,0.264661878347
1592493798688189633,0.264661878347
1592493798688224510,0.264661878347
1592493798700147945,0.263467669487
1592493798720375307,0.263467669487
1592493798742531229,0.263467669487
1592493798892251411,0.263467669487
1592493798892300035,0.263467669487
1592493799020812803,0.263467669487
1592493799020825661,0.263467669487
1592493799020863241,0.263467669487
1592493799020888634,0.263467669487
1592493799020975713,0.263467669487
1592493799020998541,0.263467669487
1592493799021011318,0.263467669487
1592493799021020124,0.263467669487
1592493799021060903,0.263467669487
1592493799021071719,0.263467669487
1592493799021122483,0.263467669487
1592493799026004900,0.265295684338
1592493799041391458,0.264654695988
1592493799195036636,0.264654695988
1592493799199082875,0.264654695988
1592493799199092837,0.264654695988
1592493799199129082,0.265072315931
1592493799199201124,0.265072315931
1592493799199213769,0.265072315931
1592493799199246572,0.265072315931
1592493799319194491,0.265072315931
1592493799323426859,0.265481829643
1592493799323441673,0.265481829643
1592493799323451814,0.265481829643
1592493799323513034,0.265481829643
1592493799323533866,0.265481829643
1592493799323547232,0.265481829643
1592493799339138560,0.265481829643
1592493799656511780,0.265481829643
1592493799656519193,0.265481829643
1592493799656559718,0.265481829643
1592493799656576072,0.265481829643
1592493799656584625,0.265481829643
1592493799656597680,0.265481829643
1592493799656642688,0.265481829643
1592493799656651100,0.265481829643
1592493799656659771,0.265819966793
1592493799656682183,0.265819966793
1592493799656702812,0.265819966793
1592493799656713437,0.265819966793
1592493799656729736,0.265819966793
1592493799656741023,0.265819966793
1592493799656779709,0.266375154257
1592493799808762126,0.266375154257
1592493799814690531,0.266375154257
1592493799814713798,0.266375154257
1592493799814730593,0.266375154257
1592493799814758917,0.266375154257
1592493799814788429,0.266375154257
1592493799814804808,0.266375154257
1592493799814818074,0.266375154257
1592493799935439378,0.267215490341
1592493799942702769,0.267259389162
1592493799942709387,0.267259389162
1592493799942748101,0.267259389162
1592493799942755636,0.267259389162
1592493799942804493,0.267259389162
1592493799942815271,0.267259389162
1592493799959942046,0.267259389162
1592493800116300971,0.267259389162
1592493800125156681,0.267259389162
1592493800125172002,0.267352759838
1592493800125185967,0.267352759838
1592493800125213527,0.267352759838
1592493800125224994,0.267352759838
1592493800125241716,0.267352759838
1592493800125272607,0.267352759838
1592493800245561614,0.267546832561
1592493800252668013,0.267546832561
1592493800252686322,0.267546832561
1592493800252699922,0.267546832561
1592493800252712243,0.267546832561
1592493800252784843,0.267546832561
1592493800260322130,0.267546832561
1592493800423100405,0.267546832561
1592493800430745635,0.267546832561
1592493800430755799,0.267546832561
1592493800430789835,0.267414063215
1592493800430858669,0.267414063215
1592493800430870382,0.267414063215
1592493800430881248,0.267414063215
1592493800430904773,0.267414063215
1592493800531825905,0.267333269119
1592493800531838631,0.267333269119
1592493800531864919,0.267333269119
1592493800531881319,0.267333269119
1592493800531888475,0.267333269119
1592493800540054380,0.267232596874
1592493800560497322,0.267232596874
1592493800581153168,0.267232596874
1592493800633871019,0.267232596874
1592493800633874860,0.267232596874
1592493800641305553,0.267135053873
1592493800659330101,0.267288595438
1592493800679689700,0.267288595438
1592493800730787168,0.267288595438
1592493800736899663,0.267288595438
1592493800741920954,0.267046809196
1592493800760142286,0.267486393452
1592493800779874424,0.267486393452
1592493800840569673,0.267486393452
1592493800872333486,0.267486393452
1592493800872402163,0.267486393452
1592493800872568389,0.267059057951
1592493800886047855,0.267059057951
1592493800904565404,0.267160385847
1592493800920639107,0.267022490501
1592493800944487048,0.266884714365
1592493800961086329,0.26677685976
1592493800981360902,0.266762524843
1592493801003579208,0.266752451658
1592493801019922953,0.266650378704
1592493801045243042,0.266545563936
1592493801061560068,0.266557991505
1592493801081305868,0.266506582499
1592493801103744014,0.266440808773
1592493801119893582,0.266415476799
1592493801143877507,0.266406565905
1592493801162992087,0.266413956881
1592493801180240707,0.266367316246
1592493801204891496,0.266317725182
1592493801219456091,0.266222834587
1592493801239843190,0.26631462574
1592493801261390740,0.266148656607
1592493801279988214,0.266105353832
1592493801306614652,0.266188085079
1592493801319790634,0.266134679317
1592493801344411087,0.26618462801
1592493801362104858,0.266130328178
1592493801380894086,0.266105771065
1592493801405419910,0.266061723232
1592493801420102442,0.266023486853
1592493801440159216,0.265960633755
1592493801470105456,0.265950858593
1592493801479735303,0.265915572643
1592493801506561375,0.265805631876
1592493801520173045,0.265824437141
1592493801540080519,0.265844613314
1592493801563654302,0.26571816206
1592493801581895466,0.265654504299
1592493801603272084,0.265692204237
1592493801620152830,0.265694200993
1592493801645349646,0.265515863895
1592493801661269425,0.265561670065
1592493801680095790,0.265464276075
1592493801704778848,0.265305370092
1592493801719753352,0.265302121639
1592493801744266916,0.265307545662
1592493801762567526,0.265247166157
1592493801780337164,0.265090227127
1592493801803994596,0.265146553516
1592493801820630916,0.265063405037
1592493801844011918,0.265025764704
1592493801865022121,0.265038788319
1592493801881007277,0.2649936378
1592493801904182016,0.264881432056
1592493801920665800,0.264784932137
1592493801940877875,0.264862805605
1592493801962163443,0.264953166246
1592493801980309383,0.264854580164
1592493802003795392,0.264995843172
1592493802022502498,0.264942467213
1592493802045233280,0.264834046364
1592493802063413113,0.264905244112
1592493802079943799,0.264849811792
1592493802103313809,0.264856100082
1592493802123008360,0.26486030221
1592493802144800917,0.264916867018
1592493802166360464,0.264864474535
1592493802181724228,0.264777541161
1592493802204587951,0.264816492796
1592493802220021362,0.264749825001
1592493802240436998,0.264679789543
1592493802263510320,0.264757931232
1592493802283587576,0.26476675272
1592493802304904048,0.264764636755
1592493802320037956,0.264753937721
1592493802343984211,0.264812469482
1592493802364094168,0.264727503061
1592493802381194378,0.264746010303
1592493802404564602,0.264726996422
1592493802419939701,0.264702022076
1592493802445593406,0.264722645283
1592493802462093683,0.264781713486
1592493802481538119,0.264797508717
1592493802503284211,0.264818608761
1592493802520469903,0.264850795269
1592493802545270354,0.264917731285
1592493802561648732,0.264877766371
1592493802580611750,0.264862686396
1592493802603398206,0.264912068844
1592493802620565464,0.264902114868
1592493802645690199,0.264902770519
1592493802661174258,0.264945268631
1592493802680808115,0.2649050951
1592493802704603454,0.264915913343
1592493802719872968,0.264867961407
1592493802744287186,0.264907747507
1592493802763916979,0.264889061451
1592493802780180305,0.264766037464
1592493802804899551,0.264844715595
1592493802820063905,0.264908194542
1592493802840359351,0.264849513769
1592493802861006670,0.264889746904
1592493802880516105,0.264945179224
1592493802903047584,0.264869093895
1592493802920188093,0.264942139387
1592493802944533270,0.264899790287
1592493802961137511,0.265008926392
1592493802981015646,0.265074849129
1592493803003280427,0.265017330647
1592493803020102833,0.265144526958
1592493803047027904,0.265225231647
1592493803061509199,0.2651258111
1592493803080342548,0.265201330185
1592493803107191174,0.265346467495
1592493803121432694,0.265326023102
1592493803147144389,0.265368789434
1592493803161995915,0.265477448702
1592493803179983393,0.265575408936
1592493803204016452,0.265554368496
1592493803221508306,0.265764176846
1592493803240649512,0.265794217587
1592493803262521450,0.26578143239
1592493803280437388,0.265833795071
1592493803306085254,0.265715330839
1592493803320616583,0.265961050987
1592493803340570535,0.266022443771
1592493803361493852,0.26598623395
1592493803379707841,0.2661010921
1592493803404349376,0.266257911921
1592493803419861056,0.266245663166
1592493803444825862,0.266292184591
1592493803461793278,0.26638007164
