%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217989204742495,5223,1589837218806896956,,-9.22780259316e-07,-0.0,-0.0
1591217989256264054,5224,1589837218856889652,,0.0220291204751,-0.375066936016,-0.159201741219
1591217989305961703,5225,1589837218906893922,,-0.029688982293,-0.295378029346,-0.0947062596679
1591217989355241526,5226,1589837218956896471,,0.00946399662644,-0.263803750277,-0.0603687316179
1591217989407851532,5227,1589837219006896296,,0.00538623519242,-0.371330499649,-0.127799674869
1591217989457201943,5228,1589837219056894678,,-0.0763455852866,-0.0983695611358,-0.0512146241963
1591217989512149270,5229,1589837219106897171,,0.115034013987,-0.196875184774,-0.201272875071
1591217989555735192,5230,1589837219156898348,,0.0285641122609,-0.0700323358178,-0.129167169333
1591217989605515508,5231,1589837219206895786,,0.204495564103,-0.0180701576173,-0.234999611974
1591217989656575973,5232,1589837219256894204,,0.118096634746,0.0713414549828,-0.103799700737
1591217989706731377,5233,1589837219306893604,,0.149847194552,0.0406319461763,-0.110254347324
1591217989755338403,5234,1589837219356893041,,0.111015409231,0.102671176195,-0.0180775299668
1591217989805142789,5235,1589837219406888682,,0.181156739593,0.245643898845,-0.0189808644354
1591217989857161787,5236,1589837219456894360,,0.0651514083147,0.184234276414,0.0692251175642
1591217989908419165,5237,1589837219506891501,,0.0480284765363,0.202531203628,-0.00194686686154
1591217989957416353,5238,1589837219556893475,,0.0747060775757,0.243771314621,0.0371586829424
1591217990006528747,5239,1589837219606896393,,-0.0398938246071,0.165123403072,-0.0160601306707
1591217990055693940,5240,1589837219656893719,,-0.0157435871661,0.131346046925,0.0579396896064
1591217990105130051,5241,1589837219706894119,,-0.0594506636262,0.266591876745,0.0607347041368
1591217990155980467,5242,1589837219756895427,,-0.0610805004835,0.051587883383,-0.000325972825522
1591217990205765126,5243,1589837219806897438,,-0.163418337703,0.114988997579,0.0491731353104
1591217990255787014,5244,1589837219856894875,,-0.0724124312401,0.114349715412,0.0919178873301
1591217990306671672,5245,1589837219906894034,,-0.0482314378023,0.137295275927,0.115836016834
1591217990356051320,5246,1589837219956889971,,-0.0404245629907,-0.0671775490046,0.0795308947563
1591217990407059604,5247,1589837220006893482,,0.0405834876001,-0.0481487624347,0.120001681149
1591217990455982856,5248,1589837220056892975,,0.0460956320167,-0.143646538258,0.142504423857
1591217990505433957,5249,1589837220106892801,,0.0735152214766,-0.182222992182,0.0806680247188
1591217990555356081,5250,1589837220156893146,,0.0435175038874,-0.121285840869,0.100356854498
1591217990606736688,5251,1589837220206891360,,0.130066886544,-0.139670088887,-0.00765683175996
1591217990657494291,5252,1589837220256889872,,0.138254821301,-0.209067255259,-0.0502080693841
1591217990705574444,5253,1589837220306894753,,0.0185481589288,-0.142775982618,-0.032548289746
1591217990756076492,5254,1589837220356892949,,-0.0240212455392,-0.0539146102965,0.11187967658
1591217990807317981,5255,1589837220406893349,,0.0669116303325,-0.305420428514,-0.100000858307
1591217990856403524,5256,1589837220456893879,,0.0240412261337,-0.104084268212,0.0674175396562
1591217990905047111,5257,1589837220506893668,,-0.0089060459286,-0.0824906900525,0.0347362011671
1591217990956247086,5258,1589837220556891364,,-0.0201798696071,-0.0345523841679,0.0557998418808
1591217991006260227,5259,1589837220606890876,,-0.0710659250617,0.136907637119,0.0683018639684
1591217991055581635,5260,1589837220656889035,,-0.0164881646633,0.00679865851998,-0.017401766032
1591217991107271701,5261,1589837220706893324,,0.0106339473277,0.0111710522324,-0.0338339544833
1591217991156075897,5262,1589837220756890261,,-0.0606599450111,-0.00300741684623,0.0109396493062
1591217991205038071,5263,1589837220806894698,,-0.0508893243968,0.0321391001344,0.00657324772328
1591217991255564589,5264,1589837220856890154,,-0.0212416499853,0.0124643705785,-0.028998663649
1591217991306710072,5265,1589837220906889146,,-0.0146049987525,0.0452230423689,0.0678842589259
1591217991356176034,5266,1589837220956916935,,-0.0988140702248,0.062840461731,0.119528114796
1591217991406186942,5267,1589837221006896761,,-0.074518173933,-0.0594748370349,0.0185154527426
1591217991456371149,5268,1589837221056916957,,-0.0381487160921,-0.0712207108736,0.017834501341
1591217991505754232,5269,1589837221106894154,,-0.0346021018922,-0.139915004373,-0.0607920773327
1591217991557087578,5270,1589837221156895720,,-0.0549070350826,-0.047472268343,0.0652189105749
1591217991604621759,5271,1589837221206896324,,-0.0826221331954,-0.0852676406503,0.111257009208
1591217991663124112,5272,1589837221256894039,,-0.0871660262346,-0.302955150604,-0.104566007853
1591217991705038097,5273,1589837221306890254,,-0.0636325478554,-0.167706415057,0.025032563135
1591217991755379283,5274,1589837221356892080,,-0.139082118869,-0.158164694905,0.0538624711335
1591217991805754845,5275,1589837221406892128,,0.00461378507316,-0.132507815957,0.0429427362978
1591217991857598652,5276,1589837221456891695,,-0.0346963703632,-0.153582930565,0.0430771484971
1591217991904888020,5277,1589837221506888391,,-0.0471067838371,-0.172899276018,-0.132985591888
1591217991956111776,5278,1589837221556891736,,-0.0640424564481,-0.13747023046,-0.11309594661
1591217992012054745,5279,1589837221606890969,,-0.132421687245,0.0524778142571,0.137659430504
1591217992056012085,5280,1589837221656888758,,-0.121188916266,-0.0424069464207,4.58780377812e-05
1591217992107280935,5281,1589837221706894917,,-0.052417408675,-0.0184602085501,-0.000633204588667
1591217992155189605,5282,1589837221756893465,,0.0778933987021,-0.205771327019,-0.219414904714
1591217992208002494,5283,1589837221806898051,,-0.0609806999564,-0.172453835607,-0.110228992999
1591217992255199961,5284,1589837221856896654,,-0.0203282572329,-0.0870487764478,-0.0403589010239
1591217992305186172,5285,1589837221906895999,,-0.0562359504402,-0.0799863412976,0.000711989938281
1591217992356393298,5286,1589837221956894621,,-0.0187166351825,0.0574161671102,0.10919046402
1591217992405404364,5287,1589837222006893577,,-0.0270664449781,-0.0913856104016,-0.0343481488526
1591217992454999134,5288,1589837222056893051,,-0.038682051003,-0.0864100083709,-0.0218142643571
1591217992505439322,5289,1589837222106892525,,0.0492481067777,-0.0578797161579,-0.0427347756922
1591217992556815297,5290,1589837222156892832,,-0.00416819518432,-0.100483968854,-0.137701377273
1591217992606081255,5291,1589837222206892195,,-0.00343447457999,-0.0258295126259,-0.0654220730066
1591217992656510596,5292,1589837222256891466,,-0.0179792270064,0.0168483369052,-0.0401026941836
1591217992706982466,5293,1589837222306893699,,-0.012831447646,0.0527637675405,-0.0981226190925
1591217992755860071,5294,1589837222356894618,,-0.0749901682138,-0.00874366890639,-0.111959286034
1591217992805488158,5295,1589837222406894555,,-0.0807236358523,0.0541235953569,-0.164940357208
1591217992856107880,5296,1589837222456893251,,-0.00290323235095,0.0159608945251,-0.186359599233
1591217992905566194,5297,1589837222506893559,,0.0400474481285,-0.00444699637592,-0.246352136135
1591217992956073208,5298,1589837222556891736,,-0.0364927947521,0.0133142611012,-0.126517891884
1591217993006384655,5299,1589837222606891470,,-0.0750880464911,0.0627646893263,-0.0954772159457
1591217993056350894,5300,1589837222656891333,,-0.0431786850095,0.034994661808,-0.0547483041883
1591217993105963901,5301,1589837222706891992,,-0.0484635457397,-0.0459920540452,-0.0603647232056
1591217993155821552,5302,1589837222756891707,,0.027548385784,-0.108468547463,-0.0789412558079
1591217993206092140,5303,1589837222806894403,,-0.045690510422,0.0171862374991,0.0554863028228
1591217993255867573,5304,1589837222856891322,,0.0155989378691,-0.0732243582606,-0.0151880402118
1591217993306714661,5305,1589837222906893129,,-0.0090568587184,-0.0622194930911,0.033543612808
1591217993356121479,5306,1589837222956893140,,-0.0369924381375,-0.0666168630123,0.162685349584
1591217993405372764,5307,1589837223006889355,,-0.00300359283574,-0.139410451055,0.0625908821821
1591217993457321505,5308,1589837223056892385,,0.111114181578,-0.0337543487549,-0.0621551759541
1591217993505630604,5309,1589837223106894248,,0.0307240113616,-0.0272514373064,-0.103702127934
1591217993555562025,5310,1589837223156894389,,0.0792939290404,-0.0160624235868,-0.157743379474
1591217993607151484,5311,1589837223206895511,,0.0861727669835,0.112067818642,-0.187007039785
1591217993656940105,5312,1589837223256891652,,0.0574332810938,0.154357343912,0.00628280593082
1591217993707277480,5313,1589837223306894737,,0.00102054676972,0.141359344125,-0.00903718452901
1591217993755330695,5314,1589837223356892063,,0.0538623407483,0.145899042487,-0.0112445643172
1591217993808693682,5315,1589837223406890944,,-0.00987704284489,0.199519470334,0.0646777898073
1591217993856609101,5316,1589837223456891993,,0.0327193178236,0.103435382247,-0.0217620972544
1591217993906928529,5317,1589837223506893485,,0.0369767770171,0.185962453485,0.0853006318212
1591217993955686500,5318,1589837223556887256,,0.0840978622437,0.142465546727,0.10833953321
1591217994004865557,5319,1589837223606890637,,0.059067633003,0.0182219464332,0.0227445922792
1591217994055360893,5320,1589837223656887908,,-0.0145191047341,0.0658616647124,0.11710986495
1591217994105536166,5321,1589837223706892956,,0.0131336078048,0.00176738307346,0.0154372937977
1591217994155782000,5322,1589837223756893708,,0.0908230245113,0.00282255094498,-0.0160114020109
1591217994205979797,5323,1589837223806895478,,0.0431521721184,-0.0253435429186,0.0123272491619
1591217994256504406,5324,1589837223856896563,,0.0333278551698,-0.0801361873746,0.0584059767425
1591217994306924328,5325,1589837223906892963,,0.00352841545828,-0.0750349164009,0.0946441367269
1591217994355993201,5326,1589837223956889586,,0.00570399686694,-0.164129108191,0.0504858382046
1591217994406157006,5327,1589837224006895393,,0.023397853598,-0.0554693751037,0.103157132864
1591217994456378056,5328,1589837224056894238,,0.0250630415976,-0.0851226598024,-0.026283076033
1591217994505592071,5329,1589837224106892730,,-0.0292660966516,-0.0957921892405,-0.026674490422
1591217994556516413,5330,1589837224156892038,,0.0305973775685,-0.00572953373194,-0.0340330898762
1591217994606384401,5331,1589837224206893678,,0.0402731560171,-0.00978884939104,-0.0492052547634
1591217994655868084,5332,1589837224256892134,,0.0364823229611,0.12398172915,0.0176210273057
1591217994707072320,5333,1589837224306893367,,0.00581242004409,0.0874548852444,-0.0165853314102
1591217994758525805,5334,1589837224356893082,,-0.018944144249,0.122659690678,-0.0390300005674
1591217994805199951,5335,1589837224406891723,,0.0863285437226,0.0218615047634,-0.146939411759
1591217994856348659,5336,1589837224456892660,,0.141668632627,0.0112290997058,-0.156693652272
1591217994906095045,5337,1589837224506895893,,-0.0154252387583,0.0919433310628,-0.0266898870468
1591217994957505024,5338,1589837224556897682,,-0.0698707923293,0.0637651532888,0.0929419845343
1591217995005877880,5339,1589837224606893897,,-0.0665833055973,0.0734760686755,0.0759623870254
1591217995055287727,5340,1589837224656894038,,-0.12026219815,0.0747812390327,0.158502012491
1591217995105033606,5341,1589837224706895031,,-0.0391792356968,0.0160518661141,0.0411064475775
1591217995155353799,5342,1589837224756892875,,-0.0788779854774,-0.0426773875952,0.0713550671935
1591217995206267656,5343,1589837224806896442,,-0.0539338998497,-0.096260137856,0.0121256504208
1591217995257246353,5344,1589837224856895675,,-0.103421203792,-0.105286769569,0.0208901558071
1591217995306787402,5345,1589837224906892390,,-0.218850120902,-0.104596987367,0.0832697302103
1591217995355133085,5346,1589837224956892216,,-0.106596708298,-0.0477050319314,0.11417184025
1591217995406831532,5347,1589837225006892820,,-0.0751663073897,-0.071029484272,0.0671216100454
1591217995455329198,5348,1589837225056891924,,-0.0958154201508,-0.183506727219,-0.073652215302
1591217995506034156,5349,1589837225106891657,,-0.0442086942494,-0.117549218237,-0.0641196519136
1591217995556960744,5350,1589837225156892483,,-0.00221053836867,-0.144742920995,-0.0982667133212
1591217995607594346,5351,1589837225206892864,,-0.152695223689,-0.0342156253755,0.0321591608226
1591217995655774238,5352,1589837225256895783,,-0.00165539677255,-0.129724487662,-0.0938580781221
1591217995706602285,5353,1589837225306895350,,-0.0430053435266,-0.155621618032,-0.121106766164
1591217995756974095,5354,1589837225356893861,,-0.0223988424987,-0.0775061026216,-0.0699013024569
1591217995806223566,5355,1589837225406895039,,-0.00831794831902,-0.079857327044,-0.035652872175
1591217995856998280,5356,1589837225456895420,,-0.0397038608789,-0.104639604688,-0.0563049316406
1591217995906466925,5357,1589837225506892172,,0.0664550662041,-0.137705236673,-0.015298569575
1591217995959218040,5358,1589837225556892146,,-0.0147041473538,0.01526621636,-0.0931963026524
1591217996006676390,5359,1589837225606891935,,-0.00803958438337,0.0764248818159,-0.0475980490446
1591217996056114571,5360,1589837225656892076,,0.0382323488593,0.0740378946066,-0.0632212907076
1591217996106275548,5361,1589837225706892865,,0.000489487953018,0.0791181921959,-0.0546239204705
1591217996156064778,5362,1589837225756888672,,-0.0216515567154,0.124608978629,-0.0439803153276
1591217996205468145,5363,1589837225806894331,,-0.0123390862718,0.217482835054,0.106483452022
1591217996258014450,5364,1589837225856890269,,-0.120593510568,0.215794846416,0.168341085315
1591217996306252340,5365,1589837225906893724,,-0.0210855919868,0.142166852951,0.0804080814123
1591217996356141943,5366,1589837225956890939,,-0.0201269201934,0.134379848838,0.141704186797
1591217996405701169,5367,1589837226006897154,,0.0698260515928,0.059416975826,0.0963315367699
1591217996456992432,5368,1589837226056894702,,0.062238227576,-0.0720012336969,0.0155628183857
1591217996505199769,5369,1589837226106894417,,0.0300125423819,-0.0358739830554,0.0544586665928
1591217996556044782,5370,1589837226156894447,,0.0832993611693,0.0448884479702,0.121101766825
1591217996604860578,5371,1589837226206893161,,0.0985398441553,-0.0381085053086,0.0884121283889
1591217996654676385,5372,1589837226256892839,,-0.027714682743,0.0286611560732,0.202111944556
1591217996705520208,5373,1589837226306893332,,0.0130793619901,-0.0710198059678,0.155015602708
1591217996755831021,5374,1589837226356919787,,0.0424933582544,-0.0735501274467,0.172570496798
1591217996805914060,5375,1589837226406893076,,0.0576750561595,-0.0132842129096,0.224210828543
1591217996855499327,5376,1589837226456893995,,0.0177407804877,-0.0787955150008,0.0617954358459
1591217996905516608,5377,1589837226506893173,,-0.0372997187078,0.00629383279011,0.111891329288
1591217996956446746,5378,1589837226556891628,,-0.0686646774411,0.157259762287,0.139838546515
1591217997005359117,5379,1589837226606893102,,-0.0165479574353,0.0793583467603,0.0663000643253
1591217997055598830,5380,1589837226656895762,,-0.0628871843219,0.0888164266944,0.0661296769977
1591217997105922021,5381,1589837226706892717,,0.0120794875547,-0.0258747749031,-0.0433878041804
1591217997156321791,5382,1589837226756893025,,0.0204373020679,0.0175752341747,0.0466848872602
1591217997205081366,5383,1589837226806895406,,-0.0171568375081,0.027441335842,0.0813173651695
1591217997258097835,5384,1589837226856894084,,0.0185043625534,0.0663336142898,0.0973381921649
1591217997306453431,5385,1589837226906895706,,-0.0204474050552,0.0520835071802,0.0855416730046
1591217997356751433,5386,1589837226956894366,,0.0629471540451,0.00552781205624,-0.0358561240137
1591217997406411398,5387,1589837227006894192,,0.073739670217,-0.0528642460704,-0.143377423286
1591217997456514701,5388,1589837227056893388,,0.00429508741945,-0.225545614958,-0.264190077782
1591217997505323561,5389,1589837227106892844,,0.0602496266365,-0.132385328412,-0.172461181879
1591217997555543670,5390,1589837227156893114,,0.0193890426308,-0.260289162397,-0.287757396698
1591217997605655588,5391,1589837227206889366,,-0.0615181028843,-0.0845517292619,-0.160393819213
1591217997656365338,5392,1589837227256893414,,-0.0706178545952,-0.0883624330163,-0.198774114251
1591217997705578897,5393,1589837227306888870,,0.0223922412843,-0.0520178042352,-0.207924425602
1591217997755781194,5394,1589837227356891362,,-0.0119389370084,-0.0587734170258,-0.194126293063
1591217997805383383,5395,1589837227406888707,,-0.00877407938242,-0.0215236786753,-0.202774971724
1591217997857582217,5396,1589837227456896181,,-0.0280920863152,-0.00715185236186,-0.17612567544
1591217997906463992,5397,1589837227506893803,,-0.000376874231733,0.0130120292306,-0.297762602568
1591217997956676631,5398,1589837227556893648,,-0.0596169754863,-0.0229696761817,-0.183495149016
1591217998007062801,5399,1589837227606894474,,-0.0970057994127,0.00874971132725,-0.24545802176
1591217998056527605,5400,1589837227656894133,,-0.163859471679,0.0678479373455,-0.0784721076488
1591217998105177665,5401,1589837227706894292,,-0.0259295739233,0.00689431047067,-0.102098897099
1591217998154734832,5402,1589837227756892007,,-0.263458907604,0.16376145184,0.1150912866
1591217998205221537,5403,1589837227806892685,,-0.0810154154897,-0.034908708185,-0.0991993024945
1591217998255378877,5404,1589837227856893289,,-0.125297307968,-0.0540720671415,-0.0450842119753
1591217998305766007,5405,1589837227906892522,,-0.0547799505293,-0.197567880154,-0.128022447228
1591217998355569417,5406,1589837227956893811,,-0.0869665816426,-0.145078271627,-0.0144398184493
1591217998404938045,5407,1589837228006893841,,-0.0387294813991,-0.114629805088,0.0422891303897
1591217998455947753,5408,1589837228056892722,,-0.0590320415795,-0.100643306971,0.15616992116
1591217998506497540,5409,1589837228106891881,,-0.0229951888323,-0.0931213349104,0.131697386503
1591217998556338237,5410,1589837228156892411,,-0.0468659996986,-0.0652522146702,0.154956325889
1591217998609354382,5411,1589837228206895515,,0.0583412088454,-0.164888590574,-0.0403046235442
1591217998657653643,5412,1589837228256895526,,0.0173299871385,-0.0413131043315,0.0433037318289
1591217998705277941,5413,1589837228306892333,,0.117274262011,-0.119424968958,0.0379240699112
1591217998755519572,5414,1589837228356894141,,0.053171031177,0.0276834089309,0.205618411303
1591217998806350382,5415,1589837228406895096,,0.110251508653,0.110540926456,0.18730199337
1591217998857300105,5416,1589837228456892367,,0.109112247825,0.0573846548796,0.14288623631
1591217998906676600,5417,1589837228506894119,,0.0639679506421,0.0692879706621,0.188421174884
1591217998955298975,5418,1589837228556891686,,-0.00745363347232,0.137660369277,0.207739710808
1591217999005795750,5419,1589837228606892289,,0.0226409677416,0.061646040529,0.214600667357
1591217999056068499,5420,1589837228656892449,,0.00916324369609,0.0436176322401,0.218313664198
1591217999105820981,5421,1589837228706891626,,-0.0547642074525,0.189796626568,0.303357809782
1591217999155464008,5422,1589837228756886786,,-0.0265614427626,0.0428719557822,0.157321721315
1591217999205389474,5423,1589837228806892945,,-0.00963031779975,0.076997064054,0.219820186496
1591217999256266253,5424,1589837228856889345,,-0.0532792285085,0.254344046116,0.464099794626
1591217999306193225,5425,1589837228906919115,,0.00586897786707,-0.0307957045734,0.0630031600595
1591217999355377551,5426,1589837228956895701,,0.0323200970888,0.0741685777903,0.0255620665848
1591217999407098863,5427,1589837229006893027,,0.0125305671245,-0.0845856741071,-0.156618922949
1591217999457147429,5428,1589837229056896371,,0.0821503549814,-0.141097351909,-0.240117043257
1591217999507368206,5429,1589837229106893623,,0.0673130527139,-0.167810037732,-0.263333261013
1591217999555896118,5430,1589837229156889967,,-0.00273542688228,-0.037439532578,-0.112092539668
1591217999606069516,5431,1589837229206892997,,-0.0663307979703,0.0972496345639,0.102403849363
1591217999655732536,5432,1589837229256890601,,0.0332191698253,-0.0287226382643,-0.0571800544858
1591217999705822918,5433,1589837229306887853,,0.041830740869,-0.0526887625456,-0.142623841763
1591217999755833385,5434,1589837229356893382,,0.0302635785192,0.0224887821823,-0.151856347919
1591217999806312919,5435,1589837229406893097,,0.0526431575418,-0.00596934370697,-0.199062377214
1591217999855459228,5436,1589837229456893590,,0.0775984376669,0.149036362767,-0.251025676727
1591217999905683526,5437,1589837229506891453,,-0.02638409473,0.141490384936,-0.133580058813
1591217999956660852,5438,1589837229556893112,,-0.0733536332846,0.0579205229878,-0.14463981986
1591218000005787523,5439,1589837229606893049,,-0.0482663437724,0.100885815918,-0.130041152239
1591218000057603702,5440,1589837229656893246,,-0.0614695064723,0.139336854219,-0.0835584029555
1591218000105486383,5441,1589837229706894016,,0.0212217718363,0.037367105484,-0.0789104327559
1591218000156970715,5442,1589837229756892101,,-0.0769795998931,0.0433044098318,9.20679012779e-05
1591218000205029468,5443,1589837229806896038,,-0.0167484916747,-0.0468429587781,0.00722827063873
1591218000255309217,5444,1589837229856897068,,-0.0143902394921,0.00262960651889,0.0101521220058
1591218000305460670,5445,1589837229906894116,,0.0225798971951,-0.0683448389173,0.0283177252859
1591218000355074842,5446,1589837229956893127,,0.0404081381857,-0.137651607394,0.0541310980916
1591218000406734049,5447,1589837230006892916,,-0.0141727821901,-0.0788112580776,0.178633034229
1591218000455433020,5448,1589837230056892983,,-0.0557601116598,-0.127742409706,0.240113869309
1591218000505249466,5449,1589837230106891883,,0.0260265450925,-0.184342727065,0.250523865223
1591218000555546436,5450,1589837230156891727,,-0.00527297798544,-0.0793344378471,0.186579555273
1591218000605032011,5451,1589837230206892387,,0.0553257279098,-0.0386222563684,0.161899000406
1591218000656423444,5452,1589837230256893361,,-0.0258563328534,-0.00609681289643,0.118628077209
1591218000705712193,5453,1589837230306890761,,0.0549358092248,0.0232652965933,0.0911832377315
1591218000756009749,5454,1589837230356895179,,-0.0294537320733,0.0672990530729,0.117299161851
1591218000805088993,5455,1589837230406892820,,0.0727633312345,0.14383263886,0.0786151066422
1591218000855245023,5456,1589837230456895405,,0.02910528332,0.101527631283,0.0758735686541
1591218000906232587,5457,1589837230506891361,,0.0574725233018,0.145285993814,0.126623541117
1591218000956049351,5458,1589837230556893206,,0.150740519166,0.0785314813256,0.0652641281486
1591218001005899038,5459,1589837230606893309,,0.0370250381529,0.0781474336982,-0.000273319135886
1591218001055832625,5460,1589837230656891524,,0.0295266732574,0.0030899788253,-0.0829673409462
1591218001105621992,5461,1589837230706892128,,0.0295267831534,-0.0969940051436,-0.117448732257
1591218001156975552,5462,1589837230756892046,,-0.0573496371508,0.0498570948839,-0.0679613724351
1591218001207719639,5463,1589837230806894354,,0.00383636378683,-0.0753398612142,-0.123598381877
1591218001255890487,5464,1589837230856893587,,-0.0436822287738,0.0674632042646,0.00464256480336
1591218001306420080,5465,1589837230906888747,,-0.0262295342982,-0.085695579648,-0.107325665653
1591218001355786653,5466,1589837230956894628,,-0.0835503190756,-0.00556505424902,-0.0222277399153
1591218001405554871,5467,1589837231006895010,,-0.017264213413,-0.127787485719,-0.18614949286
1591218001455744894,5468,1589837231056893891,,-0.167318403721,-0.094495691359,-0.119030155241
1591218001507717309,5469,1589837231106892921,,-0.160411968827,-0.175851806998,-0.166538923979
1591218001564415993,5470,1589837231156890247,,-0.165494576097,-0.0618083365262,-0.064604818821
1591218001606912679,5471,1589837231206894017,,-0.0427690967917,-0.159209832549,-0.161780238152
1591218001656994179,5472,1589837231256893213,,-0.100222319365,-0.171495169401,-0.0902636423707
1591218001708091721,5473,1589837231306892336,,-0.0291855111718,-0.167981311679,-0.0743227899075
1591218001758450789,5474,1589837231356893606,,0.0532906539738,-0.210557982326,-0.0485362783074
1591218001804951651,5475,1589837231406890266,,-0.00662086764351,-0.173308551311,-0.011364005506
1591218001854876727,5476,1589837231456893258,,0.00981088541448,-0.0702576562762,0.0246259626001
1591218001905727658,5477,1589837231506890417,,0.0306502766907,-0.0981888920069,-0.131426140666
1591218001958098428,5478,1589837231556912262,,0.0591138824821,-0.0501330010593,-0.0336750894785
1591218002006453528,5479,1589837231606891810,,0.136697888374,-0.03306883201,0.00353747326881
1591218002056308686,5480,1589837231656892821,,0.0641115307808,0.0603812932968,-7.35897119739e-05
1591218002106157867,5481,1589837231706890814,,0.0402828902006,0.182860478759,0.101546391845
1591218002156147844,5482,1589837231756887325,,0.0701552778482,0.170335456729,0.0688830092549
1591218002208071743,5483,1589837231806892781,,0.102943137288,0.278019160032,0.178664684296
1591218002257797710,5484,1589837231856895921,,0.0647294968367,0.257255315781,0.049173232168
1591218002308129264,5485,1589837231906887914,,0.0519322305918,0.264017105103,0.0764526203275
1591218002356553001,5486,1589837231956893925,,0.00889577064663,0.195644140244,0.0435869768262
1591218002406119104,5487,1589837232006891751,,0.00861753989011,0.137678533792,0.030862165615
1591218002457497130,5488,1589837232056894651,,0.0903744101524,0.069533623755,-0.0366001874208
1591218002506288320,5489,1589837232106892033,,0.0909579247236,0.217455998063,0.0561054721475
1591218002556739324,5490,1589837232156892414,,-0.0445076003671,0.0797645002604,0.0292865503579
1591218002606178842,5491,1589837232206888388,,-0.0390506982803,0.14274930954,0.0810443907976
1591218002656971800,5492,1589837232256891362,,-0.0370774716139,-0.0195604320616,-0.0261570848525
1591218002705148161,5493,1589837232306889022,,-0.0525156334043,-0.0307065602392,-0.0382736437023
1591218002758191804,5494,1589837232356892644,,-0.0169659499079,0.124264322221,-0.030366320163
1591218002807933306,5495,1589837232406891118,,-0.104743286967,0.00372238247655,-0.0150469318032
1591218002857775686,5496,1589837232456888889,,-0.0939691737294,-0.084759093821,-0.0558344312012
1591218002907164341,5497,1589837232506893085,,-0.160773277283,-0.0492989979684,0.112378902733
1591218002955329107,5498,1589837232556894652,,-0.120613627136,-0.0493394322693,0.0467010103166
1591218003006728678,5499,1589837232606891403,,-0.0440880507231,-0.142073586583,-0.0729709789157
1591218003057166505,5500,1589837232656893581,,0.0339439213276,-0.084784835577,-0.131017327309
1591218003105451484,5501,1589837232706892037,,-0.00310592167079,-0.12403062731,-0.229533240199
1591218003155063299,5502,1589837232756891937,,0.0617643706501,-0.151684343815,-0.276791542768
1591218003206330573,5503,1589837232806893170,,0.0051319594495,0.036317370832,-0.0866347849369
1591218003256713705,5504,1589837232856892848,,0.06827737391,-0.011176943779,-0.236226439476
1591218003306832858,5505,1589837232906890396,,0.0372301675379,0.00226116157137,-0.173474863172
1591218003356188775,5506,1589837232956892093,,0.109652034938,-0.0693150833249,-0.232776358724
1591218003406613971,5507,1589837233006890678,,0.051705121994,0.00214045145549,-0.106884419918
1591218003456046214,5508,1589837233056892041,,0.066596262157,0.0560778342187,-0.0778099372983
1591218003505850024,5509,1589837233106890219,,0.0391929112375,0.0808454230428,-0.0987983867526
1591218003556517380,5510,1589837233156891230,,0.0307877212763,0.115874804556,-0.235227659345
1591218003605884762,5511,1589837233206888871,,-0.0889776051044,0.0441448129714,-0.179157540202
1591218003655693969,5512,1589837233256893382,,-0.14476326108,0.109390497208,-0.0984008163214
1591218003708338555,5513,1589837233306890800,,-0.0834926590323,0.0575447715819,-0.111525774002
1591218003756529819,5514,1589837233356892848,,-0.0716622769833,0.0582173168659,-0.0594308711588
1591218003806606680,5515,1589837233406891674,,-0.160750344396,0.0968115180731,0.083718970418
1591218003856217145,5516,1589837233456892871,,-0.0840762779117,-0.013728809543,0.0554822385311
1591218003905423028,5517,1589837233506888289,,-0.0713686197996,-0.0749313980341,0.0850921645761
1591218003957031469,5518,1589837233556890967,,-0.0491572581232,-0.0885839015245,0.10738992691
1591218004006887840,5519,1589837233606893756,,0.0429649092257,-0.235184580088,0.146755337715
1591218004056660536,5520,1589837233656890527,,-0.0599586069584,-0.206449404359,0.250667750835
1591218004105793831,5521,1589837233706892760,,0.0568800717592,-0.250778824091,0.275470525026
1591218004156034740,5522,1589837233756892215,,0.0150955887511,-0.166055828333,0.440181106329
1591218004208049332,5523,1589837233806891690,,0.0823793634772,-0.172227412462,0.312684863806
1591218004256724299,5524,1589837233856893645,,-0.0490903891623,-0.0864443480968,0.383189886808
1591218004305473784,5525,1589837233906889860,,0.102176249027,-0.210819810629,0.630572676659
1591218004357966011,5526,1589837233956889242,,-0.0220737364143,-0.0253114458174,0.27967235446
1591218004405400676,5527,1589837234006892067,,0.0701824203134,-0.0299278926104,0.212065324187
1591218004457913854,5528,1589837234056892449,,-0.00258055212907,0.00274990079924,0.122147925198
1591218004505605010,5529,1589837234106893905,,0.0423727072775,-0.0157148186117,0.0442844890058
1591218004555545395,5530,1589837234156893545,,0.0441326089203,0.0234287362546,-0.0687208324671
1591218004607255383,5531,1589837234206892353,,0.0330352522433,0.0555512197316,-0.0622187778354
1591218004655881293,5532,1589837234256892938,,0.0731088519096,-0.0360471457243,-0.253912806511
1591218004706252057,5533,1589837234306892634,,-0.0404535792768,0.0324353612959,-0.110143557191
1591218004754877466,5534,1589837234356888183,,-0.0704210922122,0.105999439955,-0.160964339972
1591218004806230729,5535,1589837234406885879,,-0.0732761919498,0.1081276685,-0.172654688358
