%time,field.x,field.y,field.theta
1591218154533462893,-0.0553178116679,0.106159321964,0.513379110688
1591218154542012554,-0.0553866513073,0.105969265103,0.510243389777
1591218154550170785,-0.0553641170263,0.10609023273,0.511560596057
1591218154559000054,-0.0550934821367,0.106062099338,0.509005525918
1591218154566744860,-0.0552965216339,0.105927117169,0.50907932032
1591218154575543840,-0.0554714240134,0.106087878346,0.514549250583
1591218154583343932,-0.0556709058583,0.106335043907,0.513300866189
1591218154592177985,-0.0550967790186,0.106611452997,0.506990447891
1591218154600601557,-0.0555621013045,0.106048963964,0.514623976747
1591218154608862585,-0.0555055141449,0.106190651655,0.513635301735
1591218154617319119,-0.0555194355547,0.105983875692,0.512643964359
1591218154625454517,-0.0554175712168,0.105991259217,0.508979376728
1591218154632683465,-0.0550904497504,0.105980023742,0.507620525725
1591218154642228162,-0.0555516928434,0.105977497995,0.510603356254
1591218154650585689,-0.0553759820759,0.106114305556,0.512857390857
1591218154658855611,-0.0553127676249,0.105976603925,0.509865411652
1591218154667369078,-0.0552529245615,0.106059916317,0.510265558257
1591218154675519603,-0.0555536821485,0.106116130948,0.514298504633
1591218154685051028,-0.054754704237,0.106515310705,0.501909951882
1591218154691770281,-0.0553629919887,0.10594663769,0.511199999652
1591218154700505807,-0.055383335799,0.10600040853,0.510237519905
1591218154708661460,-0.0554208159447,0.106030113995,0.509464499495
1591218154717117795,-0.0549942553043,0.106488391757,0.50141521167
1591218154725488250,-0.0549169592559,0.106465257704,0.501299973901
1591218154733710769,-0.0554707348347,0.106110312045,0.514559199248
1591218154743810716,-0.0552118942142,0.106069758534,0.509318536318
1591218154750304769,-0.0548420660198,0.106589227915,0.505725495382
1591218154759827540,-0.0551515109837,0.106125868857,0.51279871381
1591218154766864311,-0.0551265738904,0.106047794223,0.508469998877
1591218154775569311,-0.0552451312542,0.106018617749,0.510398085455
1591218154784463977,-0.0550416447222,0.106206662953,0.511399015271
1591218154792127086,-0.0552559792995,0.105939231813,0.511366340621
1591218154800345527,-0.0550651885569,0.106520146132,0.506092305268
1591218154809174436,-0.0550441853702,0.106011904776,0.507527535505
1591218154816243595,-0.0553163737059,0.106166288257,0.51387532113
1591218154825166776,-0.0546298958361,0.106254309416,0.498943799272
1591218154833516901,-0.0550396814942,0.106087714434,0.507381605243
1591218154842481201,-0.0553037784994,0.105817213655,0.511861748583
1591218154850986744,-0.0551482141018,0.106038220227,0.508531120129
1591218154858856095,-0.0550601780415,0.10593380034,0.510021630476
1591218154867262440,-0.0553118698299,0.105944924057,0.509951202703
1591218154875456040,-0.054809436202,0.106701418757,0.504046712648
1591218154885836223,-0.0552109219134,0.106050677598,0.510531113092
1591218154892131770,-0.0551493987441,0.106064334512,0.509189940428
1591218154900893303,-0.0546320229769,0.106324248016,0.498798238167
1591218154908688856,-0.0551692545414,0.106087706983,0.509558770878
1591218154917278053,-0.0555869266391,0.106187269092,0.514053096159
1591218154925349211,-0.0553264021873,0.106035411358,0.507275589372
1591218154934011103,-0.0553933680058,0.10598424077,0.510017121903
1591218154943788025,-0.0551710091531,0.106008894742,0.50922243138
1591218154950473470,-0.0548152178526,0.106682054698,0.502966961299
1591218154959558091,-0.0551176853478,0.106595925987,0.505460528766
1591218154968700497,-0.0550422668457,0.106045879424,0.508404678314
1591218154975552436,-0.0554752610624,0.106110066175,0.513979484916
1591218154983535685,-0.0553198903799,0.105958804488,0.509463122252
1591218154992270577,-0.0552917160094,0.106215052307,0.513153463393
1591218155001112801,-0.0546419583261,0.10631955415,0.498712575588
1591218155009049626,-0.0546924695373,0.106426008046,0.499594066754
1591218155016494765,-0.0553315393627,0.10598217696,0.50979559686
1591218155025594075,-0.0555546209216,0.105884380639,0.509019623078
1591218155033866492,-0.0554081462324,0.106051728129,0.509191560918
1591218155042228057,-0.0554781518877,0.106102764606,0.513775389411
1591218155052534646,-0.0551461130381,0.106067806482,0.50903669464
1591218155058294589,-0.0549150556326,0.106696128845,0.508153508983
1591218155067248416,-0.0552157871425,0.105885267258,0.51229984708
1591218155077119976,-0.0552595146,0.105997078121,0.508507296842
1591218155083364972,-0.0549839474261,0.106331914663,0.502412073488
1591218155094811638,-0.0546397119761,0.106255367398,0.499289224926
1591218155100987819,-0.0551502965391,0.105955757201,0.508482042986
1591218155108271818,-0.0555400662124,0.106278046966,0.513132575484
1591218155117296747,-0.0553905516863,0.105859421194,0.510610536336
1591218155125491011,-0.0550712943077,0.105930142105,0.507948266196
1591218155133958042,-0.0555940791965,0.10603158921,0.511444874807
1591218155142240408,-0.0547435767949,0.106439769268,0.500862908129
1591218155150302164,-0.0549555011094,0.106458283961,0.500972109174
1591218155158518484,-0.0551011115313,0.106051772833,0.509337433756
1591218155167124135,-0.055200882256,0.10603325069,0.510189753697
1591218155175679058,-0.0555184669793,0.106287300587,0.514348560543
1591218155184226570,-0.0553210638463,0.105961561203,0.509707416016
1591218155194044355,-0.0555609725416,0.106283709407,0.513647671583
1591218155200271089,-0.0551324859262,0.106061890721,0.508786711898
1591218155209155415,-0.0552635118365,0.10608510673,0.508589676806
1591218155217031780,-0.0548675656319,0.106603510678,0.504911935936
1591218155225622608,-0.0551882274449,0.106111422181,0.509158672587
1591218155233439098,-0.0553499795496,0.105930261314,0.510408527419
1591218155242022457,-0.0546546801925,0.106324017048,0.499581844782
1591218155250629733,-0.0550451762974,0.106340117753,0.502813720373
1591218155260570288,-0.0551108792424,0.106073774397,0.509096492321
1591218155266131358,-0.0552887655795,0.105970188975,0.509283352315
1591218155275398122,-0.0553230606019,0.106008633971,0.514191306992
1591218155283879626,-0.0552632510662,0.106136709452,0.509975098081
1591218155292289593,-0.0554254800081,0.106156922877,0.513142160596
1591218155300469705,-0.0550691708922,0.105996049941,0.50917895714
1591218155308410301,-0.0552905350924,0.106042265892,0.513776274057
1591218155317099116,-0.0553917884827,0.105988323689,0.510383780037
1591218155325232166,-0.0555130951107,0.106093741953,0.514516847875
1591218155333918274,-0.0550163201988,0.106022700667,0.508703592866
1591218155341322117,-0.0551131181419,0.106120496988,0.507704906326
1591218155352271583,-0.0552681759,0.105861455202,0.508376141164
1591218155358832835,-0.0549944974482,0.106468372047,0.501619842467
1591218155367058496,-0.0553716607392,0.105970822275,0.509762213667
1591218155377209575,-0.0553051270545,0.105981275439,0.509090653774
1591218155383618926,-0.055417675525,0.106469467282,0.509378236277
1591218155392028775,-0.0545556470752,0.10628772527,0.498776540337
1591218155401768035,-0.0553950034082,0.106185495853,0.512440307465
1591218155408837226,-0.0553535781801,0.106267943978,0.513947536182
1591218155416725107,-0.0553275756538,0.105976864696,0.509590093089
1591218155425431600,-0.0553227178752,0.106010578573,0.51377011239
1591218155433794159,-0.0551882497966,0.106105454266,0.508810706196
1591218155442268304,-0.055445432663,0.10599052906,0.511024607421
1591218155449571604,-0.0547802858055,0.106482505798,0.50135262924
1591218155460710028,-0.0552971959114,0.106851756573,0.505202787507
1591218155469160650,-0.0554927513003,0.106126442552,0.511176605874
1591218155477176762,-0.0551513284445,0.10586772114,0.511119851484
1591218155483965528,-0.0553329512477,0.105958141387,0.51462165238
1591218155492032680,-0.0552841573954,0.105893656611,0.509258396811
1591218155502307244,-0.0553208440542,0.105958983302,0.509647554169
1591218155508681950,-0.0554140210152,0.106062360108,0.509861586287
1591218155517232170,-0.0551312752068,0.106214791536,0.512556832507
1591218155524785463,-0.0553670115769,0.105961233377,0.509570827292
1591218155533960184,-0.0547388121486,0.106500007212,0.500018096837
1591218155542214420,-0.055216614157,0.106043569744,0.509725124612
1591218155550411169,-0.0555665045977,0.10617145896,0.510247022982
1591218155558909694,-0.0553289726377,0.106003493071,0.509829608848
1591218155568896106,-0.055347379297,0.106135256588,0.50838194355
1591218155574520524,-0.055419202894,0.106104619801,0.510263692335
1591218155583989208,-0.0552707947791,0.10603608191,0.510086147224
1591218155592335411,-0.0554151050746,0.105916969478,0.510427884702
1591218155599612961,-0.0552077740431,0.106118120253,0.513005351157
1591218155609124895,-0.0550477020442,0.106366708875,0.502097126994
1591218155617181053,-0.0551731847227,0.106054753065,0.509618620502
1591218155625580870,-0.0554631799459,0.105932705104,0.510731502468
1591218155632987978,-0.0547745637596,0.106528542936,0.500070221932
1591218155642272148,-0.0555571392179,0.106128305197,0.509303409348
1591218155649625375,-0.0555381029844,0.106085717678,0.514827970223
1591218155660161511,-0.0547800585628,0.106525585055,0.499825192255
1591218155667097550,-0.0556270368397,0.106025218964,0.511883934014
1591218155675475278,-0.0553506687284,0.106003664434,0.513984752634
1591218155685696949,-0.0555219426751,0.106221862137,0.513421140116
1591218155691951528,-0.0553292259574,0.105988316238,0.511210086501
1591218155700471678,-0.0551262907684,0.106016620994,0.50898008144
1591218155717256196,-0.0553049333394,0.106209084392,0.513758655896
1591218155725668610,-0.0552419535816,0.106328234076,0.511189404389
1591218155733281975,-0.055274233222,0.106532126665,0.503325816164
1591218155742395659,-0.0551513768733,0.105982646346,0.509049149353
1591218155750442578,-0.0552538000047,0.106055349112,0.507355466646
1591218155757961154,-0.0551806539297,0.10606238991,0.509391895867
1591218155767463966,-0.0552823618054,0.105948954821,0.509006784883
1591218155775540719,-0.055046018213,0.106103517115,0.507298904185
1591218155783562803,-0.0553686358035,0.106082089245,0.513857957727
1591218155792143618,-0.0551041774452,0.105991668999,0.507585774618
1591218155802233249,-0.0550862252712,0.106526643038,0.506697028148
1591218155811499100,-0.0551905035973,0.106511481106,0.508307402611
1591218155816754891,-0.0550376176834,0.106006748974,0.50993813757
1591218155825519383,-0.0551110319793,0.106530144811,0.506854053181
1591218155833182728,-0.0552896670997,0.106149993837,0.5119659849
1591218155842257835,-0.0553846806288,0.105891533196,0.511446588585
1591218155850761943,-0.0549983941019,0.106402017176,0.501627323595
1591218155858994883,-0.0553454346955,0.105924226344,0.510463769527
1591218155869131186,-0.0547267086804,0.106436401606,0.501111798775
1591218155875603480,-0.0553128756583,0.105894461274,0.509138633014
1591218155883990530,-0.0553639233112,0.10604634881,0.51406472908
1591218155892492220,-0.0553771220148,0.105982460082,0.509295906708
1591218155900752411,-0.0553324259818,0.106170877814,0.514148615438
1591218155910033910,-0.0554101541638,0.105857096612,0.51472133185
1591218155917409681,-0.0549416579306,0.106345675886,0.503048004535
1591218155925708086,-0.0555117726326,0.105784930289,0.512639672822
1591218155933617674,-0.0548099428415,0.106657937169,0.503892928075
1591218155942058526,-0.0549739412963,0.10600502044,0.50734905347
1591218155950709839,-0.0550197735429,0.106406837702,0.50194083092
1591218155957625744,-0.0552895404398,0.106022126973,0.510100332257
1591218155967129661,-0.0551785267889,0.106097750366,0.513080017332
1591218155974985376,-0.0554959774017,0.106114991009,0.510881618198
1591218155983547322,-0.055271524936,0.10598705709,0.509770461646
1591218155992136646,-0.0545890852809,0.106338575482,0.49906205622
1591218156000158705,-0.0554364025593,0.106090530753,0.509610603699
1591218156008807859,-0.0552293583751,0.105890892446,0.51361222224
1591218156016483119,-0.0553273111582,0.105987690389,0.509743612193
1591218156025737427,-0.055126119405,0.106356434524,0.51426941584
1591218156033700876,-0.0549277514219,0.106416508555,0.500998535826
1591218156042308231,-0.0554285608232,0.106049329042,0.509364762854
1591218156050143106,-0.0551954992115,0.10616158694,0.512664363721
1591218156058653771,-0.0551201924682,0.105985157192,0.508888235648
1591218156069081265,-0.055111374706,0.106152646244,0.511819980925
1591218156075443864,-0.0553833246231,0.106001347303,0.510482001184
1591218156084382185,-0.0555110685527,0.106134220958,0.514361246
1591218156093537602,-0.0548556707799,0.106596305966,0.505426933738
1591218156100851463,-0.0554154589772,0.105949550867,0.51030398603
1591218156108366198,-0.0549783036113,0.106479719281,0.501479234636
1591218156118697289,-0.0548704601824,0.105718694627,0.510406610639
1591218156124461900,-0.0553479082882,0.105992697179,0.50981125374
1591218156133990321,-0.0556435920298,0.106280691922,0.514264406773
1591218156142126739,-0.055120959878,0.10653732717,0.500961971761
1591218156150869996,-0.0554058365524,0.105950534344,0.509791397121
1591218156158194152,-0.0551055520773,0.105910934508,0.508049388209
1591218156167605600,-0.0554231330752,0.106079392135,0.509959363843
1591218156177260000,-0.0549913980067,0.106464192271,0.501462401095
1591218156182696810,-0.0551737472415,0.106091775,0.509554541262
1591218156193807656,-0.0555276013911,0.106215648353,0.514286405202
1591218156199464631,-0.0551455505192,0.106094837189,0.509125273622
1591218156208877384,-0.0556722469628,0.106374844909,0.513639333878
1591218156218667593,-0.0553150735795,0.105926290154,0.509800009258
1591218156225592918,-0.0549470447004,0.106573797762,0.50007033284
1591218156233547884,-0.0545766502619,0.106299713254,0.498467677738
1591218156242500153,-0.0553869307041,0.106009736657,0.510344212808
1591218156250431229,-0.0550070181489,0.105821199715,0.50851285938
1591218156258850493,-0.0552856102586,0.106039941311,0.513841980318
1591218156266955239,-0.0552802868187,0.10591584444,0.50843765177
1591218156275716740,-0.0547960065305,0.10666347295,0.504879001052
1591218156282591555,-0.055133651942,0.106032155454,0.509112753976
1591218156293991265,-0.0554625540972,0.106038205326,0.509046378408
1591218156300881605,-0.0553363263607,0.106210455298,0.513636897819
1591218156309055092,-0.0554909743369,0.106134533882,0.514089312486
1591218156317085872,-0.0552885569632,0.105926454067,0.508610019542
1591218156325262024,-0.055306404829,0.106214590371,0.513217884504
1591218156334115786,-0.0551853701472,0.106087714434,0.506238115816
1591218156342105309,-0.0553445443511,0.106161862612,0.508987219432
1591218156350599412,-0.0552416816354,0.106223799288,0.512746468788
1591218156357746909,-0.0554956384003,0.106159895658,0.508561288412
1591218156367317289,-0.0554231069982,0.10599783808,0.510736996099
1591218156374889098,-0.0553225800395,0.106221266091,0.514844774193
1591218156383607131,-0.0553601197898,0.106487222016,0.504234607212
1591218156392485856,-0.0555002205074,0.106095381081,0.507540041875
1591218156402062911,-0.0551609061658,0.106632553041,0.503414627272
1591218156409213425,-0.0550639405847,0.106032446027,0.509498232007
1591218156416958843,-0.0555548742414,0.106033027172,0.515045535934
1591218156425980059,-0.0551018826663,0.106074549258,0.505259108044
1591218156433691896,-0.0550076290965,0.106439419091,0.501818792149
1591218156442375066,-0.055581767112,0.106068536639,0.510127795182
1591218156449790205,-0.0545876659453,0.106249175966,0.498633050713
1591218156458963792,-0.0553718693554,0.105975724757,0.5122883883
1591218156467104371,-0.0551923923194,0.105843439698,0.511432198553
1591218156475890301,-0.0549416951835,0.106688804924,0.507661128841
1591218156484583337,-0.0551503561437,0.106123514473,0.508988251388
1591218156492195126,-0.0552942231297,0.106173858047,0.512211075622
1591218156503077120,-0.0550644807518,0.105991192162,0.507906944899
1591218156510735946,-0.0552621558309,0.106536574662,0.507876941998
1591218156517355412,-0.0549228489399,0.106398500502,0.501001774382
1591218156527213733,-0.0550357811153,0.105808839202,0.50880603597
1591218156533813624,-0.055193234235,0.106294773519,0.512418920079
1591218156542180101,-0.0553163439035,0.106098540127,0.513226896266
1591218156550516209,-0.0549610555172,0.106437906623,0.50118913917
1591218156558512311,-0.0553626380861,0.105979278684,0.510326973396
1591218156567244141,-0.0550875104964,0.105916008353,0.509725198911
1591218156575281005,-0.0547873228788,0.106532029808,0.500425445371
1591218156584040970,-0.0551792941988,0.106203116477,0.505105749737
1591218156592343663,-0.0547258108854,0.106461457908,0.500152236591
1591218156600313094,-0.0553525909781,0.10597101599,0.509925667805
1591218156608540429,-0.0551040582359,0.106420755386,0.502850579128
1591218156616857480,-0.0547658726573,0.106489613652,0.501010363808
1591218156626840949,-0.0554187260568,0.105933733284,0.510557752167
1591218156633713519,-0.0553851574659,0.105982556939,0.509274774679
1591218156642324161,-0.0552557483315,0.106247834861,0.512470507014
1591218156650390066,-0.0548312813044,0.106057494879,0.505898723126
1591218156658632517,-0.0553128160536,0.105910912156,0.510235315189
1591218156667264861,-0.0551412515342,0.106085672975,0.509087423212
1591218156675411565,-0.0550904162228,0.106021784246,0.508643164496
1591218156683673825,-0.0554045028985,0.106155261397,0.513457512202
1591218156692078190,-0.0551634952426,0.106059111655,0.509807648906
1591218156700586625,-0.0553242899477,0.105920270085,0.509646001315
1591218156708999595,-0.055376008153,0.106233879924,0.514001773136
1591218156717471537,-0.0554601177573,0.106325276196,0.513943498291
1591218156725805016,-0.0554196350276,0.106134451926,0.509574137096
1591218156733927053,-0.0549354255199,0.106456257403,0.50081889648
1591218156741287099,-0.0548183135688,0.106542035937,0.500864320885
1591218156750819329,-0.0552097558975,0.106477454305,0.50301126248
1591218156758972254,-0.0553684793413,0.10610549897,0.51542003154
1591218156767066415,-0.0554633177817,0.106098555028,0.514611227178
1591218156775671540,-0.0551460236311,0.106092706323,0.50931502473
1591218156785081595,-0.0552155040205,0.105859048665,0.509596401422
1591218156792527638,-0.0554484240711,0.106083706021,0.514255792231
1591218156801868283,-0.0545548051596,0.106283470988,0.49973095885
1591218156808087944,-0.0547543130815,0.106481790543,0.500192700015
1591218156817108925,-0.055560875684,0.106381990016,0.512578412556
1591218156825691629,-0.0552774965763,0.106208786368,0.515003879478
1591218156835506722,-0.0549647919834,0.106688730419,0.499384889341
1591218156842264435,-0.0553353689611,0.106720887125,0.505287846492
1591218156850791691,-0.0551751926541,0.106082044542,0.509523238448
1591218156858858374,-0.055192001164,0.106027081609,0.508973779231
1591218156867379921,-0.0550018250942,0.106442704797,0.501317737694
1591218156875231445,-0.0553596131504,0.106013506651,0.510165630787
1591218156883835761,-0.0553050041199,0.106043510139,0.510707256715
1591218156892218757,-0.0554723776877,0.106101885438,0.509378140589
1591218156900304435,-0.054772824049,0.106504611671,0.50199611772
1591218156910249860,-0.0553197041154,0.106271207333,0.513001396962
1591218156917097840,-0.0551973544061,0.106121443212,0.510053085726
1591218156924378786,-0.0551050938666,0.106050558388,0.508599022802
1591218156935860351,-0.0554881803691,0.106168426573,0.513990052778
1591218156941367485,-0.0552747175097,0.106195032597,0.512926994968
1591218156950486480,-0.054769244045,0.106499202549,0.500718891179
1591218156958963936,-0.0551498942077,0.105991907418,0.509742361575
1591218156966886075,-0.0551527291536,0.106071636081,0.509146630858
1591218156975405598,-0.0554095171392,0.106138892472,0.509142752057
1591218156983426301,-0.0554020404816,0.106682553887,0.508715821391
1591218156992155299,-0.0554246641695,0.106042020023,0.511490847646
1591218157000397054,-0.0551641583443,0.106164500117,0.50904545614
1591218157009015462,-0.0553932860494,0.105999514461,0.510496183943
1591218157016769855,-0.055127967149,0.10608138144,0.509161865893
1591218157025207462,-0.0547652319074,0.106503032148,0.500887550009
1591218157033971744,-0.0553910918534,0.106202282012,0.512478622821
1591218157042362434,-0.0555447302759,0.106368049979,0.512531847257
1591218157050369589,-0.0549485571682,0.106454573572,0.500744518201
1591218157058557780,-0.0552453733981,0.106113262475,0.507313237601
1591218157067219635,-0.0548289753497,0.106634303927,0.504388185669
1591218157075175836,-0.0554472133517,0.106036096811,0.510215420542
1591218157083775366,-0.0555954948068,0.105956234038,0.509768039993
1591218157092054298,-0.0551323033869,0.106038562953,0.508658378805
1591218157100780188,-0.0550033636391,0.105952888727,0.508931669921
1591218157108333170,-0.0549317188561,0.106461830437,0.501262088113
1591218157117307869,-0.0553135089576,0.10619712621,0.513952207964
1591218157125459389,-0.0553824417293,0.105991989374,0.510439775908
1591218157133725139,-0.0551259182394,0.106510922313,0.507413926135
1591218157142625169,-0.0555597469211,0.105991914868,0.510493028321
1591218157150248521,-0.0551682002842,0.106120944023,0.512999314714
1591218157158988850,-0.0553169772029,0.106154769659,0.514855789929
1591218157166789465,-0.0554804354906,0.106171444058,0.514351582127
1591218157175553448,-0.0553304217756,0.105987809598,0.509936776882
1591218157183012623,-0.0554302558303,0.105960652232,0.515390165909
1591218157192021330,-0.0550987459719,0.105867147446,0.508765307335
1591218157202380867,-0.0554406903684,0.106014832854,0.511024531205
1591218157209135367,-0.0555380173028,0.106152236462,0.51445576145
1591218157217311570,-0.0547640398145,0.106674477458,0.503638138999
1591218157225583830,-0.0551806651056,0.106100536883,0.509069094058
1591218157233258135,-0.0550031661987,0.106389202178,0.509687984711
1591218157243952202,-0.0552136935294,0.10606982559,0.509515792946
1591218157250727630,-0.0551287122071,0.106031887233,0.508928516062
1591218157258813722,-0.0549470596015,0.106568612158,0.499997302583
1591218157267215886,-0.0552326999605,0.105916634202,0.51059857132
1591218157275570393,-0.0546570308506,0.106449894607,0.500142118968
1591218157284116058,-0.0552372448146,0.105922222137,0.508663494661
1591218157291854555,-0.0551013052464,0.106556490064,0.505081787864
1591218157300436135,-0.055138040334,0.105972483754,0.508945520846
1591218157308838812,-0.0552329272032,0.106102995574,0.508555164989
1591218157319400014,-0.0550385005772,0.106082133949,0.506149589971
1591218157325687368,-0.0551787167788,0.106077708304,0.509234283393
1591218157333176812,-0.0551495812833,0.106545656919,0.505830762736
1591218157343779841,-0.0555601604283,0.106072686613,0.510139367138
1591218157350386660,-0.0552978403866,0.105920679867,0.512453147993
1591218157358246160,-0.0550472922623,0.10638486594,0.502093325633
1591218157367117301,-0.0553510375321,0.106027126312,0.508738789365
1591218157375247112,-0.0552663765848,0.106235489249,0.513190897763
1591218157383591464,-0.0552088879049,0.105956852436,0.509065988173
1591218157392416951,-0.0553744919598,0.106143116951,0.517187006082
1591218157400285992,-0.0551874823868,0.106107637286,0.50970745931
1591218157409014520,-0.0550174936652,0.106424942613,0.501944591076
1591218157416403924,-0.055299513042,0.106045119464,0.514113312717
1591218157425441026,-0.0555204637349,0.106192305684,0.510384901455
1591218157433728017,-0.054873097688,0.106615133584,0.505349083481
1591218157442398412,-0.0553107820451,0.106072321534,0.513168677475
1591218157450290243,-0.0547428317368,0.106432653964,0.500844069809
1591218157458752009,-0.0554109700024,0.106032073498,0.510491522574
1591218157467150932,-0.0549170561135,0.106410697103,0.50020381465
1591218157475428502,-0.0553490370512,0.105937823653,0.509253843122
1591218157483864846,-0.0549776218832,0.106423780322,0.500601424461
1591218157492195437,-0.0551271215081,0.106614716351,0.501148906616
1591218157500631218,-0.0553663894534,0.106323741376,0.513058566527
1591218157509198559,-0.0552915818989,0.106045953929,0.513289343779
1591218157517195467,-0.0555209182203,0.106297649443,0.513526836367
1591218157525214804,-0.0552779510617,0.106129311025,0.51272786341
1591218157533614492,-0.0552638918161,0.106304742396,0.512249076673
1591218157542135637,-0.0554442629218,0.106127969921,0.510261726877
1591218157551412820,-0.055377420038,0.106004491448,0.510416965246
1591218157558215617,-0.055374506861,0.106197342277,0.51420933281
1591218157567016155,-0.0553252771497,0.106079980731,0.513891622147
1591218157575102251,-0.0554712451994,0.106088154018,0.510207147512
1591218157583870580,-0.0554473698139,0.106548197567,0.508224365342
1591218157593232682,-0.0552450120449,0.106308154762,0.511995451862
1591218157600592209,-0.0555542781949,0.106009781361,0.510384756555
1591218157609089370,-0.0549055896699,0.1066140607,0.505271644654
1591218157616282758,-0.0547729358077,0.106567196548,0.50485381082
1591218157625587968,-0.0549050159752,0.1066993922,0.506078303701
1591218157634260672,-0.0552013255656,0.105891235173,0.509413476339
1591218157642265584,-0.0552591495216,0.106237046421,0.513756865876
1591218157652201617,-0.0553544797003,0.105986468494,0.510391336386
1591218157658945745,-0.0552875176072,0.105984769762,0.510071630764
1591218157667206111,-0.0551597252488,0.106047675014,0.509513451662
1591218157675815771,-0.0553326793015,0.106000900269,0.510719568673
1591218157684116876,-0.0547744259238,0.106482259929,0.5014302037
1591218157691503595,-0.0553885288537,0.10596691817,0.510128781099
1591218157700780064,-0.0550203360617,0.106137640774,0.507611392995
1591218157709005797,-0.0551846399903,0.106508158147,0.503096590379
1591218157717321003,-0.0552703514695,0.106316559017,0.512527507867
1591218157725387312,-0.0553261004388,0.105937100947,0.509302757899
1591218157733430213,-0.0550884753466,0.106475174427,0.506672043534
1591218157742189186,-0.0553493909538,0.106742121279,0.507397144743
1591218157750267643,-0.0554555766284,0.105966553092,0.511148128125
1591218157758175881,-0.0555528029799,0.105981469154,0.509911389927
1591218157767332750,-0.0549535341561,0.106438815594,0.500867720652
1591218157775481459,-0.055147536099,0.106122553349,0.51286843035
1591218157783189654,-0.0551981218159,0.106080368161,0.509966329471
1591218157792377769,-0.0555166788399,0.106100544333,0.514521839003
1591218157799671729,-0.0554438121617,0.106013044715,0.511064005876
1591218157809151755,-0.0551895052195,0.106057062745,0.508087492226
1591218157817415661,-0.0549075044692,0.106656633317,0.506365517315
1591218157825649902,-0.0553565472364,0.105998009443,0.510123223232
1591218157833757996,-0.0548913702369,0.106422320008,0.49985007763
1591218157842056391,-0.0553764216602,0.106308765709,0.513085373815
1591218157850801827,-0.0549521520734,0.106465980411,0.501384488294
1591218157859630848,-0.0551341436803,0.106067724526,0.509499630109
1591218157866934389,-0.0553167872131,0.105978429317,0.514626282418
1591218157874835098,-0.0548461042345,0.106706053019,0.503623780007
1591218157884118182,-0.055352691561,0.10652063787,0.503266732213
1591218157892241452,-0.0551162548363,0.106039859354,0.508754162011
1591218157900588745,-0.0553372241557,0.1060192734,0.514145509766
1591218157908771939,-0.0554005764425,0.106285527349,0.513468722259
1591218157917161803,-0.055355578661,0.106009922922,0.510341388182
1591218157925475908,-0.0551604479551,0.106101661921,0.513108719888
1591218157933674533,-0.0551344528794,0.106112472713,0.509459296678
1591218157942167827,-0.0551171936095,0.105848163366,0.509313245308
1591218157950484494,-0.0551878623664,0.106084577739,0.509330801205
1591218157958723906,-0.0555432476103,0.106160119176,0.51388028738
1591218157966951500,-0.0553137175739,0.105827830732,0.510759465623
1591218157975481287,-0.0554300732911,0.106090813875,0.513620317757
1591218157982720169,-0.0552561655641,0.106487207115,0.503174277994
1591218157992183087,-0.0555758327246,0.106051445007,0.510708612181
1591218158000604422,-0.0553468130529,0.106094963849,0.513001891405
1591218158008899724,-0.0552831925452,0.106043301523,0.514041191079
1591218158017305798,-0.0554058998823,0.105988308787,0.510609090226
1591218158025560810,-0.0553554706275,0.106035165489,0.510439079207
1591218158033655132,-0.055050201714,0.105953156948,0.510258580977
1591218158041953192,-0.0551961064339,0.106485292315,0.502451208774
1591218158050268381,-0.0555066429079,0.106225803494,0.513518328763
1591218158060274235,-0.0553016923368,0.105919167399,0.508920935869
1591218158067528236,-0.0550762861967,0.106013536453,0.508318360824
1591218158075879311,-0.0550641342998,0.10659006238,0.505296002605
1591218158084048434,-0.0555498600006,0.105987600982,0.510908098795
1591218158091960743,-0.0553748831153,0.105993770063,0.509956133604
1591218158100711035,-0.0552979335189,0.106080375612,0.513373021105
1591218158108595712,-0.0550931580365,0.106408931315,0.502570945688
1591218158117199669,-0.0555543117225,0.106049306691,0.51023395652
1591218158125564826,-0.0552817061543,0.105949580669,0.508917375534
1591218158133408585,-0.05565661937,0.106192395091,0.516052087065
1591218158141780877,-0.0551830381155,0.105887383223,0.509289842511
1591218158150484832,-0.05513503775,0.106201730669,0.515359546896
1591218158158892779,-0.0551608465612,0.106084659696,0.510671945833
1591218158166773318,-0.0547707267106,0.106527291238,0.501150052748
1591218158175402805,-0.0549870356917,0.106503099203,0.505797890613
1591218158183140451,-0.055029168725,0.105987407267,0.507681155971
1591218158192375951,-0.0553570911288,0.105990514159,0.509704176635
1591218158200623665,-0.0554352588952,0.106227897108,0.513052239132
1591218158209145201,-0.0550725869834,0.106021769345,0.50859225598
1591218158217104013,-0.0554139688611,0.10615631938,0.513391956871
1591218158225421388,-0.0554152801633,0.105968259275,0.51085871886
1591218158233437376,-0.0553091801703,0.105983272195,0.509719504471
1591218158242257909,-0.0551802031696,0.106547810137,0.506674803483
1591218158250620276,-0.0554273538291,0.105972982943,0.510927000545
1591218158258704244,-0.0554020553827,0.106113575399,0.509206621609
1591218158269111031,-0.0551120452583,0.105999328196,0.508847526938
1591218158275187682,-0.0553781948984,0.106001272798,0.51046602191
1591218158284086819,-0.055339936167,0.105973750353,0.50982392246
1591218158291600655,-0.0551403239369,0.106127135456,0.512937480144
1591218158300622176,-0.0549520254135,0.106443822384,0.501699192879
