%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217983606817005,5111,1589837213206898762,,-6.0,-6.0,0.40736246109
1591217983655993623,5112,1589837213256899792,,-6.0,-6.0,0.407873868942
1591217983705744555,5113,1589837213306899081,,-6.0,-6.0,0.404534488916
1591217983867698711,5114,1589837213356894740,,2.22609400749,-6.0,0.403268754482
1591217983880732247,5115,1589837213406898029,,4.98437690735,-6.0,0.403653562069
1591217983880786444,5116,1589837213456893448,,4.95723581314,-6.0,0.405601322651
1591217984009527626,5117,1589837213506901663,,3.87004613876,-6.0,0.408601939678
1591217984022224149,5118,1589837213556904896,,6.0,6.0,0.41015124321
1591217984022266492,5119,1589837213606902703,,6.0,6.0,0.412382662296
1591217984158583163,5120,1589837213656902029,,6.0,1.70968616009,0.415554910898
1591217984170822341,5121,1589837213706901244,,6.0,6.0,0.425437062979
1591217984170860062,5122,1589837213756893070,,6.0,6.0,0.431920051575
1591217984309174027,5123,1589837213806906044,,6.0,3.85356283188,0.437353521585
1591217984321954995,5124,1589837213856903778,,6.0,6.0,0.437266379595
1591217984321965261,5125,1589837213906898955,,6.0,6.0,0.435278773308
1591217984463985037,5126,1589837213956902948,,6.0,-6.0,0.433111190796
1591217984473445036,5127,1589837214006900126,,6.0,-6.0,0.429642289877
1591217984473486911,5128,1589837214056890008,,6.0,-6.0,0.42629095912
1591217984624593131,5129,1589837214106903796,,5.78641462326,-6.0,0.417704880238
1591217984631795947,5130,1589837214156907048,,-6.0,-6.0,0.412010997534
1591217984631816918,5131,1589837214206902004,,-6.0,-6.0,0.403109818697
1591217984753392997,5132,1589837214256904996,,-5.96752548218,-6.0,0.394477128983
1591217984757784294,5133,1589837214306909378,,-6.0,-6.0,0.385878920555
1591217984757794165,5134,1589837214356902074,,-6.0,-6.0,0.382560133934
1591217984842337164,5135,1589837214406896289,,-6.0,-6.0,0.3785199821
1591217984969950807,5136,1589837214456901041,,-6.0,-6.0,0.377608120441
1591217984974736949,5137,1589837214506905163,,6.0,-6.0,0.380781322718
1591217984974810530,5138,1589837214556901100,,6.0,-6.0,0.382751256227
1591217985044405685,5139,1589837214606898260,,6.0,-6.0,0.390026539564
1591217985056877245,5140,1589837214656969677,,6.0,-6.0,0.394997298717
1591217985217009895,5141,1589837214706897449,,6.0,6.0,0.4029302001
1591217985362853797,5142,1589837214756896201,,6.0,6.0,0.409639626741
1591217985362882098,5143,1589837214806902823,,6.0,6.0,0.4235432446
1591217985362939214,5144,1589837214856903260,,6.0,6.0,0.433173239231
1591217985368403619,5145,1589837214906903012,,6.0,-1.78083336353,0.4482614398
1591217985368473121,5146,1589837214956902319,,6.0,-1.60079562664,0.455128163099
1591217985405730607,5147,1589837215006901812,,6.0,6.0,0.460143268108
1591217985524577353,5148,1589837215056906582,,6.0,6.0,0.459154009819
1591217985670433234,5149,1589837215106900779,,6.0,6.0,0.459269553423
1591217985670448672,5150,1589837215156904586,,6.0,6.0,0.461739301682
1591217985676195685,5151,1589837215206907986,,6.0,6.0,0.46484285593
1591217985676254356,5152,1589837215256906349,,6.0,6.0,0.465237379074
1591217985705225546,5153,1589837215306899564,,6.0,6.0,0.462113171816
1591217985868068543,5154,1589837215356898316,,6.0,-6.0,0.456820368767
1591217985991114430,5155,1589837215406903512,,4.33967208862,-1.71355926991,0.447979062796
1591217985991177526,5156,1589837215456904116,,4.39169454575,-1.77151465416,0.441597729921
1591217985995035339,5157,1589837215506895572,,4.46545219421,-1.85390305519,0.43251234293
1591217985995067671,5158,1589837215556897268,,-6.0,-6.0,0.42626953125
1591217986005685726,5159,1589837215606901723,,-6.0,-6.0,0.418677687645
1591217986171835628,5160,1589837215656901512,,-6.0,-6.0,0.415658265352
1591217986176544107,5161,1589837215706899838,,-6.0,-6.0,0.411420106888
1591217986176592419,5162,1589837215756897257,,-6.0,-6.0,0.410341531038
1591217986305256960,5163,1589837215806895972,,-6.0,-6.0,0.410084575415
1591217986305272657,5164,1589837215856901742,,-6.0,-6.0,0.409824192524
1591217986310018390,5165,1589837215906896827,,-6.0,-6.0,0.407651603222
1591217986479108010,5166,1589837215956954319,,-6.0,-6.0,0.404775708914
1591217986485489934,5167,1589837216006996867,,-6.0,-6.0,0.401000857353
1591217986485503874,5168,1589837216056896546,,-6.0,-6.0,0.399131447077
1591217986609028158,5169,1589837216106891187,,-6.0,-6.0,0.397909134626
1591217986613180560,5170,1589837216156895809,,-6.0,-6.0,0.398455560207
1591217986613239778,5171,1589837216206891876,,-6.0,-6.0,0.404906541109
1591217986772116917,5172,1589837216256901535,,-6.0,-6.0,0.414301007986
1591217986922327510,5173,1589837216306900583,,-6.0,-6.0,0.430015295744
1591217986922335479,5174,1589837216356896576,,-6.0,-6.0,0.444225311279
1591217986922351974,5175,1589837216406891865,,-6.0,-6.0,0.464952528477
1591217987095410413,5176,1589837216456894987,,-6.0,-6.0,0.475088357925
1591217987095437296,5177,1589837216506899943,,-6.0,-6.0,0.486625313759
1591217987095488625,5178,1589837216556900324,,-6.0,-6.0,0.491940438747
1591217987102643838,5179,1589837216606907354,,-6.0,-6.0,0.495802938938
1591217987102761378,5180,1589837216656893828,,6.0,-6.0,0.495619863272
1591217987223894734,5181,1589837216706900339,,6.0,-6.0,0.493304938078
1591217987230471730,5182,1589837216756901424,,6.0,6.0,0.490152806044
1591217987230502098,5183,1589837216806901195,,6.0,6.0,0.48317912221
1591217987646830545,5184,1589837216856901261,,6.0,6.0,0.47669121623
1591217987646838143,5185,1589837216907060344,,6.0,6.0,0.471695840359
1591217987646850334,5186,1589837216956904561,,6.0,-4.55524635315,0.470117807388
1591217987646860202,5187,1589837217006896165,,6.0,-4.95033025742,0.463869869709
1591217987646865535,5188,1589837217056904232,,6.0,6.0,0.456087321043
1591217987646904621,5189,1589837217106897891,,6.0,6.0,0.442360877991
1591217987646913243,5190,1589837217156901291,,6.0,5.24271440506,0.435089468956
1591217987646929665,5191,1589837217206901728,,6.0,4.02551460266,0.425473600626
1591217987655442368,5192,1589837217256911647,,6.0,-6.0,0.421029984951
1591217987707067972,5193,1589837217306900917,,6.0,-6.0,0.415207356215
1591217987755298143,5194,1589837217356898947,,6.0,-6.0,0.408588498831
1591217987805410084,5195,1589837217406897643,,6.0,-6.0,0.39085996151
1591217987855279427,5196,1589837217456890525,,6.0,-6.0,0.379089087248
1591217987905204644,5197,1589837217506897147,,6.0,-6.0,0.366660296917
1591217987957279193,5198,1589837217556897232,,6.0,-6.0,0.361420094967
1591217988005108297,5199,1589837217606895373,,6.0,-6.0,0.357198268175
1591217988056016322,5200,1589837217656895477,,6.0,-6.0,0.355361789465
1591217988105315343,5201,1589837217706894210,,6.0,-6.0,0.352808177471
1591217988155184264,5202,1589837217756898203,,6.0,-6.0,0.350499629974
1591217988205479818,5203,1589837217806898584,,6.0,6.0,0.346533864737
1591217988254928355,5204,1589837217856892503,,6.0,-6.0,0.344703614712
1591217988305468489,5205,1589837217906900403,,6.0,-0.103080578148,0.347322106361
1591217988354917438,5206,1589837217956902322,,6.0,-1.25781881809,0.350402534008
1591217988405146684,5207,1589837218006898592,,6.0,3.03861927986,0.355521589518
1591217988455439308,5208,1589837218056896029,,6.0,6.0,0.358476787806
1591217988505262535,5209,1589837218106897355,,6.0,-6.0,0.362221062183
1591217988556205051,5210,1589837218156899718,,6.0,6.0,0.364867717028
1591217988605820371,5211,1589837218206899377,,6.0,6.0,0.368771314621
1591217988655195753,5212,1589837218256898611,,6.0,5.65201091766,0.369857400656
1591217988705274227,5213,1589837218306897214,,6.0,6.0,0.373518586159
1591217988758289722,5214,1589837218356893003,,6.0,-6.0,0.376808911562
1591217988805379594,5215,1589837218406897385,,6.0,6.0,0.380131155252
1591217988855547163,5216,1589837218456898748,,6.0,6.0,0.379570662975
1591217988905523960,5217,1589837218506896703,,6.0,6.0,0.377044767141
1591217988955869519,5218,1589837218556895196,,1.56648421288,-5.31236076355,0.376484006643
1591217989004924936,5219,1589837218606891559,,1.46079015732,-6.0,0.377941340208
1591217989056551572,5220,1589837218656896515,,-6.0,-0.737812459469,0.379851967096
1591217989105298361,5221,1589837218706895044,,-6.0,-6.0,0.381355673075
1591217989155330952,5222,1589837218756892463,,-4.18848705292,6.0,0.382707804441
1591217989204784855,5223,1589837218806896956,,-6.0,-6.0,0.388499885798
1591217989256253268,5224,1589837218856889652,,-6.0,-6.0,0.392041236162
1591217989305991246,5225,1589837218906893922,,-6.0,-6.0,0.386894017458
1591217989356092571,5226,1589837218956896471,,-6.0,-6.0,0.387303739786
1591217989407963884,5227,1589837219006896296,,-6.0,-6.0,0.391818642616
1591217989457232522,5228,1589837219056894678,,-6.0,-6.0,0.3977021873
1591217989512166919,5229,1589837219106897171,,-6.0,-6.0,0.403919368982
1591217989555762149,5230,1589837219156898348,,-6.0,-6.0,0.403610378504
1591217989613064725,5231,1589837219206895786,,1.13579642773,-6.0,0.399142473936
1591217989656610103,5232,1589837219256894204,,2.12962412834,-6.0,0.395788282156
1591217989706756299,5233,1589837219306893604,,6.0,-6.0,0.392939120531
1591217989755360081,5234,1589837219356893041,,6.0,-6.0,0.391852855682
1591217989805216664,5235,1589837219406888682,,6.0,-6.0,0.389176130295
1591217989857181990,5236,1589837219456894360,,6.0,-4.86686849594,0.387249678373
1591217989908453872,5237,1589837219506891501,,6.0,-0.545472383499,0.385904550552
1591217989957529571,5238,1589837219556893475,,6.0,3.26427721977,0.386240005493
1591217990006548643,5239,1589837219606896393,,6.0,-5.49497270584,0.388019651175
1591217990055787560,5240,1589837219656893719,,6.0,6.0,0.391408741474
1591217990105162393,5241,1589837219706894119,,6.0,-6.0,0.395262807608
1591217990156003154,5242,1589837219756895427,,6.0,6.0,0.396973997355
1591217990205780500,5243,1589837219806897438,,6.0,6.0,0.399205893278
1591217990255786967,5244,1589837219856894875,,6.0,6.0,0.399612158537
1591217990306676730,5245,1589837219906894034,,6.0,6.0,0.401557981968
1591217990357379650,5246,1589837219956889971,,-6.0,-6.0,0.40337690711
1591217990407090413,5247,1589837220006893482,,-1.18850696087,-6.0,0.404129564762
1591217990456057031,5248,1589837220056892975,,0.108903475106,-6.0,0.402128964663
1591217990505495354,5249,1589837220106892801,,6.0,2.58649873734,0.39645165205
1591217990555374479,5250,1589837220156893146,,4.79508018494,-6.0,0.394509226084
1591217990606758683,5251,1589837220206891360,,1.47371387482,-6.0,0.39504045248
1591217990657489517,5252,1589837220256889872,,6.0,2.91779661179,0.393874913454
1591217990705631195,5253,1589837220306894753,,1.62359726429,-6.0,0.39238345623
1591217990758838574,5254,1589837220356892949,,-1.78749370575,-6.0,0.392001837492
1591217990807347568,5255,1589837220406893349,,0.138315364718,-6.0,0.391597360373
1591217990856417686,5256,1589837220456893879,,1.17526984215,-6.0,0.390210479498
1591217990906086298,5257,1589837220506893668,,-5.95552682877,-6.0,0.388922542334
1591217990956256240,5258,1589837220556891364,,-6.0,-6.0,0.388480246067
1591217991006304914,5259,1589837220606890876,,6.0,-3.3559653759,0.386763900518
1591217991055621952,5260,1589837220656889035,,5.45051193237,-2.83844661713,0.384405970573
1591217991107283819,5261,1589837220706893324,,6.0,-1.53016328812,0.381184577942
1591217991156103381,5262,1589837220756890261,,6.0,0.72792494297,0.378293633461
1591217991205098644,5263,1589837220806894698,,6.0,0.0423446334898,0.376113831997
1591217991255606276,5264,1589837220856890154,,6.0,-6.0,0.375959783792
1591217991306729297,5265,1589837220906889146,,6.0,1.19530928135,0.378324449062
1591217991356182256,5266,1589837220956916935,,6.0,6.0,0.37862175703
1591217991406218358,5267,1589837221006896761,,6.0,3.31327533722,0.377983808517
1591217991457209658,5268,1589837221056916957,,6.0,-3.33444857597,0.378221094608
1591217991507260211,5269,1589837221106894154,,-2.66386342049,-6.0,0.380831599236
1591217991557295982,5270,1589837221156895720,,4.29548549652,-1.67664325237,0.382365196943
1591217991605009183,5271,1589837221206896324,,6.0,-1.11771416664,0.380387574434
1591217991663184336,5272,1589837221256894039,,0.300364375114,-5.0121383667,0.376889199018
1591217991705052479,5273,1589837221306890254,,-6.0,-6.0,0.373558133841
1591217991755395016,5274,1589837221356892080,,-6.0,-6.0,0.372789055109
1591217991805774187,5275,1589837221406892128,,0.978467702866,-1.3465321064,0.373407661915
1591217991857621619,5276,1589837221456891695,,-4.7907743454,-3.81495070457,0.374027401209
1591217991904922445,5277,1589837221506888391,,-4.4307641983,-4.39971542358,0.374708235264
1591217991956122447,5278,1589837221556891736,,-1.91801285744,-6.0,0.374971210957
1591217992012056174,5279,1589837221606890969,,-0.026344627142,-2.63780164719,0.376178890467
1591217992056005473,5280,1589837221656888758,,6.0,6.0,0.378025323153
1591217992107300585,5281,1589837221706894917,,6.0,1.55314910412,0.380856961012
1591217992155201230,5282,1589837221756893465,,5.7319355011,4.97067832947,0.381192237139
1591217992208033563,5283,1589837221806898051,,3.15299463272,-4.48817634583,0.38303810358
1591217992255202182,5284,1589837221856896654,,-2.72864770889,-6.0,0.384760200977
1591217992305202876,5285,1589837221906895999,,6.0,0.619152605534,0.386382609606
1591217992356424699,5286,1589837221956894621,,3.83433580399,-4.41938638687,0.384919762611
1591217992405452279,5287,1589837222006893577,,6.0,6.0,0.384331434965
1591217992455553772,5288,1589837222056893051,,-6.0,-6.0,0.384201586246
1591217992506290447,5289,1589837222106892525,,-5.50101327896,-6.0,0.383353918791
1591217992556838553,5290,1589837222156892832,,-6.0,-6.0,0.383592575788
1591217992606102208,5291,1589837222206892195,,-1.15723490715,-6.0,0.383879423141
1591217992656575714,5292,1589837222256891466,,-1.16132819653,-6.0,0.385364174843
1591217992712248644,5293,1589837222306893699,,5.92659711838,-2.11549472809,0.38923984766
1591217992755880940,5294,1589837222356894618,,6.0,0.257767766714,0.390313714743
1591217992805501940,5295,1589837222406894555,,6.0,-4.75967311859,0.388159364462
1591217992856290799,5296,1589837222456893251,,6.0,0.475319594145,0.386951476336
1591217992905585675,5297,1589837222506893559,,6.0,2.27214574814,0.389563918114
1591217992956128217,5298,1589837222556891736,,6.0,3.71881079674,0.391375124454
1591217993006424145,5299,1589837222606891470,,6.0,2.97300815582,0.394195109606
1591217993056398957,5300,1589837222656891333,,6.0,0.272777289152,0.395649522543
1591217993105969223,5301,1589837222706891992,,6.0,6.0,0.397857040167
1591217993155813094,5302,1589837222756891707,,5.22200965881,1.30055952072,0.399103343487
1591217993206161381,5303,1589837222806894403,,0.392918407917,-6.0,0.400435507298
1591217993255883014,5304,1589837222856891322,,-6.0,-6.0,0.400345474482
1591217993306767319,5305,1589837222906893129,,-6.0,-6.0,0.398527950048
1591217993356130047,5306,1589837222956893140,,6.0,6.0,0.397674828768
1591217993405413639,5307,1589837223006889355,,-3.02553772926,-6.0,0.400020301342
1591217993457328627,5308,1589837223056892385,,-4.77479076385,-6.0,0.401675879955
1591217993505661669,5309,1589837223106894248,,2.38030958176,-6.0,0.398534208536
1591217993555568048,5310,1589837223156894389,,1.88357496262,-6.0,0.397399187088
1591217993607176752,5311,1589837223206895511,,1.80038034916,-6.0,0.401070594788
1591217993656948659,5312,1589837223256891652,,6.0,-3.11897015572,0.403784811497
1591217993707290280,5313,1589837223306894737,,6.0,-1.00349700451,0.405269414186
1591217993755413135,5314,1589837223356892063,,6.0,6.0,0.406395345926
1591217993808708903,5315,1589837223406890944,,6.0,-0.0984643474221,0.408161103725
1591217993856658100,5316,1589837223456891993,,6.0,-0.0380148664117,0.409527301788
1591217993907009483,5317,1589837223506893485,,6.0,-2.5948009491,0.40970364213
1591217993955707750,5318,1589837223556887256,,6.0,-4.57797431946,0.409404933453
1591217994004873978,5319,1589837223606890637,,6.0,6.0,0.405469834805
1591217994055377070,5320,1589837223656887908,,6.0,6.0,0.400085091591
1591217994105573987,5321,1589837223706892956,,6.0,6.0,0.39650079608
1591217994155814089,5322,1589837223756893708,,6.0,4.92005681992,0.397488713264
1591217994206003473,5323,1589837223806895478,,4.44369316101,-6.0,0.400297135115
1591217994256524773,5324,1589837223856896563,,-1.10041296482,-6.0,0.401486307383
1591217994307019277,5325,1589837223906892963,,-4.43625640869,-6.0,0.399422287941
1591217994356079352,5326,1589837223956889586,,5.01973342896,2.81344461441,0.395086675882
1591217994406156999,5327,1589837224006895393,,-3.88873815536,-6.0,0.391056239605
1591217994456435207,5328,1589837224056894238,,-4.85818386078,-6.0,0.391759753227
1591217994505610935,5329,1589837224106892730,,-1.27453994751,-6.0,0.389517813921
1591217994556532267,5330,1589837224156892038,,1.31355071068,-6.0,0.386347651482
1591217994606397301,5331,1589837224206893678,,-0.188748061657,-6.0,0.384790658951
1591217994655879512,5332,1589837224256892134,,6.0,0.00654005538672,0.386077851057
1591217994707103447,5333,1589837224306893367,,6.0,0.284661740065,0.387767344713
1591217994758590997,5334,1589837224356893082,,6.0,5.71702289581,0.388133317232
1591217994805254080,5335,1589837224406891723,,6.0,0.764453530312,0.390238434076
1591217994856387125,5336,1589837224456892660,,6.0,-2.66110062599,0.394263267517
1591217994906096532,5337,1589837224506895893,,6.0,-1.08783781528,0.400845259428
1591217994957536140,5338,1589837224556897682,,6.0,1.2506955862,0.402969449759
1591217995005914019,5339,1589837224606893897,,4.1650352478,-6.0,0.401991158724
1591217995056229023,5340,1589837224656894038,,3.44900536537,-6.0,0.400297522545
1591217995105059264,5341,1589837224706895031,,6.0,6.0,0.398508638144
1591217995155408235,5342,1589837224756892875,,6.0,-0.858875870705,0.397538810968
1591217995206289875,5343,1589837224806896442,,5.44170379639,-5.99086904526,0.397567480803
1591217995257274774,5344,1589837224856895675,,2.36562776566,-1.27733063698,0.398279666901
1591217995306814769,5345,1589837224906892390,,-6.0,-5.97369813919,0.398617237806
1591217995355194031,5346,1589837224956892216,,6.0,6.0,0.397725790739
1591217995406843213,5347,1589837225006892820,,2.06268715858,3.83687567711,0.396818548441
1591217995455360631,5348,1589837225056891924,,-1.26386404037,-6.0,0.397737413645
1591217995506057786,5349,1589837225106891657,,6.0,4.96192789078,0.396805644035
1591217995557027780,5350,1589837225156892483,,-1.43341588974,-3.1448059082,0.397098749876
1591217995607609650,5351,1589837225206892864,,6.0,4.21529769897,0.398703843355
1591217995655862869,5352,1589837225256895783,,3.14942359924,2.62431383133,0.399316459894
1591217995706681461,5353,1589837225306895350,,-6.0,-6.0,0.399649262428
1591217995757029288,5354,1589837225356893861,,4.02190256119,4.92290353775,0.400613844395
1591217995806260071,5355,1589837225406895039,,-6.0,-6.0,0.40214446187
1591217995857041516,5356,1589837225456895420,,-6.0,-6.0,0.402220278978
1591217995906478261,5357,1589837225506892172,,-6.0,-6.0,0.402244627476
1591217995959240204,5358,1589837225556892146,,-2.31558632851,-6.0,0.403188467026
1591217996006733882,5359,1589837225606891935,,0.634370684624,-5.87028503418,0.404852628708
1591217996056120076,5360,1589837225656892076,,6.0,-3.75391530991,0.40546053648
1591217996106288569,5361,1589837225706892865,,6.0,1.73870158195,0.40331184864
1591217996156116448,5362,1589837225756888672,,6.0,-3.99912810326,0.400516271591
1591217996205503277,5363,1589837225806894331,,6.0,1.71290969849,0.398284167051
1591217996258044524,5364,1589837225856890269,,6.0,5.81791448593,0.399996519089
1591217996306295981,5365,1589837225906893724,,6.0,3.91748905182,0.403787642717
1591217996356163541,5366,1589837225956890939,,6.0,6.0,0.406240910292
1591217996405779324,5367,1589837226006897154,,0.907683193684,-6.0,0.409138888121
1591217996457037009,5368,1589837226056894702,,6.0,6.0,0.409843504429
1591217996505264528,5369,1589837226106894417,,6.0,-3.51784276962,0.409166812897
1591217996556068106,5370,1589837226156894447,,6.0,-3.69039678574,0.407412350178
1591217996604898615,5371,1589837226206893161,,3.47016167641,-6.0,0.404354691505
1591217996655496977,5372,1589837226256892839,,-4.27912378311,-6.0,0.40219771862
1591217996705540063,5373,1589837226306893332,,2.13265252113,-2.92086362839,0.399244040251
1591217996755930193,5374,1589837226356919787,,-6.0,-6.0,0.398563921452
1591217996805988915,5375,1589837226406893076,,-6.0,-6.0,0.398759067059
1591217996855510776,5376,1589837226456893995,,3.76792955399,-4.15109300613,0.399728119373
1591217996905592006,5377,1589837226506893173,,-6.0,-6.0,0.399639546871
1591217996956496031,5378,1589837226556891628,,6.0,2.08357834816,0.399911016226
1591217997005376489,5379,1589837226606893102,,6.0,-0.347110211849,0.401035577059
1591217997055679013,5380,1589837226656895762,,6.0,3.02938628197,0.400317490101
1591217997105965807,5381,1589837226706892717,,6.0,6.0,0.399562686682
1591217997156346617,5382,1589837226756893025,,6.0,-6.0,0.400877982378
1591217997205144328,5383,1589837226806895406,,-3.21295666695,-6.0,0.405422091484
1591217997258114446,5384,1589837226856894084,,6.0,-0.0332385785878,0.405563980341
1591217997306446231,5385,1589837226906895706,,6.0,6.0,0.401543468237
1591217997356769737,5386,1589837226956894366,,6.0,-4.08351564407,0.400983840227
1591217997406422737,5387,1589837227006894192,,4.69716262817,-1.98413026333,0.399833768606
1591217997456544168,5388,1589837227056893388,,-3.94949150085,-6.0,0.39854285121
1591217997505354472,5389,1589837227106892844,,6.0,-6.0,0.398089498281
1591217997555562364,5390,1589837227156893114,,6.0,0.568691968918,0.398191928864
1591217997605718634,5391,1589837227206889366,,0.568319261074,-6.0,0.39672896266
1591217997656418894,5392,1589837227256893414,,-5.0026049614,-6.0,0.397330582142
1591217997705653031,5393,1589837227306888870,,-2.86981892586,-6.0,0.398522943258
1591217997755851422,5394,1589837227356891362,,1.35622143745,-6.0,0.399248570204
1591217997805453059,5395,1589837227406888707,,4.68632459641,-4.45520973206,0.399949073792
1591217997857649069,5396,1589837227456896181,,6.0,-2.31806349754,0.400301963091
1591217997906518393,5397,1589837227506893803,,6.0,-4.15366268158,0.399334967136
1591217997956874667,5398,1589837227556893648,,0.811102569103,-6.0,0.397315233946
1591217998007081999,5399,1589837227606894474,,6.0,4.42240428925,0.394377708435
1591217998056542110,5400,1589837227656894133,,-6.0,-2.44652199745,0.393941700459
1591217998105212342,5401,1589837227706894292,,6.0,6.0,0.394746154547
1591217998156151667,5402,1589837227756892007,,6.0,6.0,0.396550476551
1591217998205241757,5403,1589837227806892685,,4.43219423294,2.25116419792,0.396970063448
1591217998255387831,5404,1589837227856893289,,3.24884366989,4.71813201904,0.396266490221
1591217998305845374,5405,1589837227906892522,,-6.0,-6.0,0.395368456841
1591217998355611057,5406,1589837227956893811,,-5.39834547043,-1.30051231384,0.394546061754
1591217998404953841,5407,1589837228006893841,,-6.0,-1.03501498699,0.391947895288
1591217998455962831,5408,1589837228056892722,,-2.79520964622,0.813041388988,0.390101134777
1591217998506511905,5409,1589837228106891881,,-6.0,-1.55648553371,0.392238914967
1591217998556378649,5410,1589837228156892411,,-6.0,-6.0,0.394023001194
1591217998609404376,5411,1589837228206895515,,-6.0,-6.0,0.392232000828
1591217998657653652,5412,1589837228256895526,,-0.881383478642,-6.0,0.391252428293
1591217998705288041,5413,1589837228306892333,,-6.0,-6.0,0.39540413022
1591217998755573001,5414,1589837228356894141,,6.0,0.358819127083,0.39958807826
1591217998806422952,5415,1589837228406895096,,5.69253349304,-5.3622045517,0.40378844738
1591217998857313190,5416,1589837228456892367,,6.0,-6.0,0.403767555952
1591217998906677833,5417,1589837228506894119,,6.0,-6.0,0.401845276356
1591217998957152880,5418,1589837228556891686,,6.0,-6.0,0.402172863483
1591217999007496928,5419,1589837228606892289,,6.0,2.00227975845,0.402495056391
1591217999056084560,5420,1589837228656892449,,6.0,-1.67876470089,0.401868581772
1591217999105869462,5421,1589837228706891626,,6.0,1.18001556396,0.402421236038
1591217999155607286,5422,1589837228756886786,,6.0,6.0,0.405057907104
1591217999205402336,5423,1589837228806892945,,3.9205019474,2.4399087429,0.409383386374
1591217999256276415,5424,1589837228856889345,,6.0,3.99321746826,0.410934686661
1591217999306208707,5425,1589837228906919115,,6.0,6.0,0.415315002203
1591217999355416520,5426,1589837228956895701,,6.0,6.0,0.419348239899
1591217999407117850,5427,1589837229006893027,,4.9781961441,-1.24067664146,0.420975208282
1591217999457171794,5428,1589837229056896371,,2.34330844879,-2.99479389191,0.418434232473
1591217999507400940,5429,1589837229106893623,,-6.0,-6.0,0.416036725044
1591217999555983720,5430,1589837229156889967,,-6.0,-6.0,0.413646429777
1591217999606918707,5431,1589837229206892997,,3.82055926323,-5.21529865265,0.40957659483
1591217999655770499,5432,1589837229256890601,,-4.75790739059,-6.0,0.40869858861
1591217999705847774,5433,1589837229306887853,,-5.04371643066,-6.0,0.409981429577
1591217999755908040,5434,1589837229356893382,,0.758642196655,-6.0,0.410602748394
1591217999806383305,5435,1589837229406893097,,3.27338242531,-6.0,0.408741056919
1591217999855469511,5436,1589837229456893590,,6.0,-3.22620511055,0.407343685627
1591217999905702539,5437,1589837229506891453,,6.0,-1.87586545944,0.40625846386
1591217999956681675,5438,1589837229556893112,,6.0,-2.30675768852,0.405633628368
1591218000005795611,5439,1589837229606893049,,6.0,4.69085264206,0.405076354742
1591218000057725602,5440,1589837229656893246,,6.0,5.03852891922,0.405152499676
1591218000105524558,5441,1589837229706894016,,4.89829778671,0.623547196388,0.406489640474
1591218000157640217,5442,1589837229756892101,,6.0,5.19054794312,0.408482134342
1591218000205121084,5443,1589837229806896038,,6.0,-0.0273915939033,0.409675300121
1591218000255406120,5444,1589837229856897068,,6.0,2.17876720428,0.408688098192
1591218000305882878,5445,1589837229906894116,,3.16647529602,2.34694266319,0.404491096735
1591218000355096961,5446,1589837229956893127,,-5.48985242844,-6.0,0.400881141424
1591218000406753845,5447,1589837230006892916,,-6.0,-1.81889009476,0.396669656038
1591218000455498740,5448,1589837230056892983,,-5.31578350067,-3.78741955757,0.394877225161
1591218000505271251,5449,1589837230106891883,,-6.0,-6.0,0.394505262375
1591218000555546429,5450,1589837230156891727,,-6.0,-6.0,0.395959436893
1591218000605054289,5451,1589837230206892387,,-6.0,-6.0,0.398890554905
1591218000656404483,5452,1589837230256893361,,-5.73624658585,-6.0,0.400934398174
1591218000705731341,5453,1589837230306890761,,5.95503520966,-2.89690446854,0.402323275805
1591218000756024247,5454,1589837230356895179,,0.805965900421,-4.1738743782,0.402764230967
1591218000805184658,5455,1589837230406892820,,6.0,1.53059077263,0.403528273106
1591218000855311603,5456,1589837230456895405,,6.0,0.769598841667,0.404056370258
1591218000906262178,5457,1589837230506891361,,6.0,6.0,0.404965877533
1591218000956061709,5458,1589837230556893206,,6.0,-2.57864975929,0.405428856611
1591218001005937542,5459,1589837230606893309,,6.0,-0.871462225914,0.408611625433
1591218001055861796,5460,1589837230656891524,,6.0,-4.51387500763,0.4104988873
1591218001106421107,5461,1589837230706892128,,6.0,-4.40268850327,0.411160439253
1591218001156988119,5462,1589837230756892046,,6.0,-5.64536094666,0.408188849688
1591218001207735122,5463,1589837230806894354,,6.0,-6.0,0.405273199081
1591218001255988209,5464,1589837230856893587,,-0.798092007637,-6.0,0.402183324099
1591218001306465472,5465,1589837230906888747,,-0.592728435993,-5.09584236145,0.397144675255
1591218001355837034,5466,1589837230956894628,,6.0,6.0,0.394020020962
1591218001405580452,5467,1589837231006895010,,6.0,6.0,0.390024334192
1591218001455765564,5468,1589837231056893891,,-2.20048975945,-1.23577773571,0.388856172562
1591218001507787395,5469,1589837231106892921,,5.18535041809,2.23547530174,0.388411253691
1591218001564466616,5470,1589837231156890247,,4.23609638214,6.0,0.389390081167
1591218001606894570,5471,1589837231206894017,,-6.0,2.30072212219,0.391466856003
1591218001658582148,5472,1589837231256893213,,-6.0,2.5274617672,0.39236536622
1591218001708122563,5473,1589837231306892336,,-6.0,-5.74674272537,0.394592583179
1591218001758458894,5474,1589837231356893606,,-6.0,-6.0,0.397232145071
1591218001805392686,5475,1589837231406890266,,-6.0,-6.0,0.402263313532
1591218001854923448,5476,1589837231456893258,,-6.0,-6.0,0.40653181076
