%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594333112729583159,410976,1594333112729249685,world,0.0282167904079,-0.00855056755245,0.106304362416,0.0010357524734,-0.00336709315889,0.00902056135237,0.999953150749
1594333112731985010,410977,1594333112731709334,world,0.0281876269728,-0.0086685763672,0.106381684542,0.000344145577401,-0.00254725106061,0.00880335457623,0.99995803833
1594333112738142778,410978,1594333112737735429,world,0.0281641278416,-0.00864703115076,0.106362044811,0.000477299152408,-0.00255507184193,0.00885203666985,0.999957442284
1594333112742137430,410979,1594333112741856746,world,0.0281644854695,-0.00867178943008,0.106394849718,0.000333483476425,-0.00309870042838,0.0087322210893,0.999957084656
1594333112744706418,410980,1594333112744344161,world,0.0281562283635,-0.00865438021719,0.106387637556,0.00045372810564,-0.00269392435439,0.00869676843286,0.999958515167
1594333112749013007,410981,1594333112748623858,world,0.0282324999571,-0.00854348577559,0.106297813356,0.000941329053603,-0.00349611020647,0.00908326730132,0.999952197075
1594333112754893907,410982,1594333112754595932,world,0.0281207244843,-0.00866643805057,0.106364823878,0.000412553577917,-0.00225653336383,0.00911489967257,0.999955892563
1594333112757410608,410983,1594333112757090011,world,0.0281570423394,-0.00865816045552,0.10639975965,0.00045358762145,-0.00250955834053,0.00886676646769,0.999957501888
1594333112761372384,410984,1594333112761048142,world,0.0281631629914,-0.0086560882628,0.10635098815,0.000281297776382,-0.00218742084689,0.00866938382387,0.999960064888
1594333112823780536,410985,1594333112823392845,world,0.0281609222293,-0.00857166107744,0.106252618134,0.000985013903119,-0.0023897709325,0.0091512305662,0.999954879284
1594333112827855514,410986,1594333112827550842,world,0.0281421784312,-0.00868169870228,0.10635894537,0.000309302238747,-0.00205995375291,0.00850374531001,0.999961733818
1594333112832083470,410987,1594333112831830995,world,0.0282140355557,-0.00855723954737,0.10627386719,0.00104082887992,-0.00359595939517,0.00902977399528,0.999952197075
1594333112834575583,410988,1594333112834255570,world,0.0282345172018,-0.008525358513,0.10627681762,0.000965924700722,-0.0032937170472,0.00913352705538,0.999952375889
1594333112840610531,410989,1594333112840259243,world,0.0281743984669,-0.00858848262578,0.10624371469,0.000950405548792,-0.0022676596418,0.00943705160171,0.999952435493
1594333112844814531,410990,1594333112844497701,world,0.0282444134355,-0.00855405908078,0.106286644936,0.0010578193469,-0.00341161713004,0.00909081380814,0.999952316284
1594333112848836979,410991,1594333112848503921,world,0.0281369499862,-0.00866976287216,0.106363385916,0.000394340866478,-0.00181245536078,0.00906954146922,0.99995714426
1594333112853048644,410992,1594333112852713868,world,0.0282037332654,-0.00854818988591,0.106269702315,0.00112037872896,-0.00285956123844,0.0090797515586,0.999954164028
1594333112857114167,410993,1594333112856848757,world,0.0281743947417,-0.00867384113371,0.106390081346,0.000332774041453,-0.00279795378447,0.00878788810223,0.999957442284
1594333112861256220,410994,1594333112861029316,world,0.0281542185694,-0.00864631775767,0.106377668679,0.00043157467735,-0.00253967754543,0.00862353853881,0.999959528446
1594333112863511854,410995,1594333112863159387,world,0.0281793326139,-0.00866049807519,0.106403388083,0.000340003083693,-0.00280753173865,0.00881300959736,0.999957203865
1594333112920341531,410996,1594333112919975157,world,0.0281733255833,-0.00868145655841,0.106383256614,0.000376882497221,-0.00288364919834,0.00885244086385,0.999956667423
1594333112924543229,410997,1594333112924208571,world,0.0281976982951,-0.00866226665676,0.106389917433,0.000454385066405,-0.00330253806897,0.00885391049087,0.999955296516
1594333112928840948,410998,1594333112928524722,world,0.0282108299434,-0.00853410083801,0.106275737286,0.000989418360405,-0.00298850541003,0.00908394623548,0.999953866005
1594333112933081004,410999,1594333112932706632,world,0.0281173381954,-0.00868875812739,0.106347225606,0.000365127663827,-0.00189545773901,0.00895964633673,0.99995803833
1594333112938990575,411000,1594333112938711109,world,0.028120495379,-0.00866615958512,0.106345072389,0.000409196480177,-0.00189169845544,0.00900027155876,0.999957680702
1594333112941369430,411001,1594333112941106857,world,0.0281152240932,-0.00864802114666,0.10634175688,0.00032141248812,-0.0018677841872,0.00900591723621,0.999957680702
1594333112945623624,411002,1594333112945401123,world,0.0282358098775,-0.00856797676533,0.106263116002,0.00106650276575,-0.00320447515696,0.00910432264209,0.999952912331
1594333112949822767,411003,1594333112949604329,world,0.0281782764941,-0.00866862479597,0.106403276324,0.000543774687685,-0.0030170972459,0.00876136403531,0.999956965446
1594333112955914451,411004,1594333112955597692,world,0.0281591005623,-0.008654627949,0.106379278004,0.000432518951129,-0.00275337463245,0.00883692316711,0.999957084656
1594333112960027698,411005,1594333112959695008,world,0.0281377471983,-0.00865476857871,0.106389388442,0.000291078613373,-0.00229259906337,0.00881284475327,0.999958515167
1594333112962389880,411006,1594333112962139718,world,0.0282236430794,-0.00856425333768,0.106277741492,0.00104201619979,-0.00333230849355,0.00906306039542,0.999952912331
1594333112968415705,411007,1594333112968072972,world,0.0281636808068,-0.00866991188377,0.106327809393,0.000291680044029,-0.00270277285017,0.00866213534027,0.999958872795
1594333112971045703,411008,1594333112970632929,world,0.0281988140196,-0.00868185982108,0.106354027987,0.000388415646739,-0.0026611816138,0.00887766759843,0.999956965446
1594333113028657055,411009,1594333113028278562,world,0.0281135365367,-0.0086876116693,0.106350794435,0.000359998753993,-0.00226002326235,0.00911046378314,0.999955892563
1594333113032779593,411010,1594333113032461791,world,0.0281288847327,-0.00866078678519,0.106339097023,0.000393611524487,-0.00176126637962,0.00904894247651,0.999957442284
1594333113035260210,411011,1594333113034871195,world,0.0281677506864,-0.00868294015527,0.106348387897,0.000343850493664,-0.00270506297238,0.00878605060279,0.999957680702
1594333113039379024,411012,1594333113039047993,world,0.0281867925078,-0.0085535896942,0.106267169118,0.00110105145723,-0.00297259865329,0.00896870158613,0.999954819679
1594333113043805323,411013,1594333113043444773,world,0.028161874041,-0.00864964630455,0.106379441917,0.000440349976998,-0.00229260977358,0.00877827964723,0.999958753586
1594333113048135604,411014,1594333113047704718,world,0.0281592588872,-0.00866441335529,0.10636767745,0.000440840201918,-0.0027133198455,0.00880502723157,0.999957561493
1594333113054292817,411015,1594333113053847259,world,0.0280963480473,-0.00866447295994,0.106324315071,0.000489571539219,-0.0016678852262,0.00913213565946,0.999956786633
1594333113056702894,411016,1594333113056310697,world,0.0281842947006,-0.00867924652994,0.106358446181,0.000486799021019,-0.00272930669598,0.00876298174262,0.999957799911
1594333113062677334,411017,1594333113062308850,world,0.0281364582479,-0.00864731054753,0.106355719268,0.000262729125097,-0.00213666725904,0.00908180885017,0.999956488609
1594333113066776943,411018,1594333113066420730,world,0.0281717069447,-0.00867018755525,0.106380201876,0.000368529756088,-0.00253180158325,0.00881871394813,0.999957859516
1594333113069798351,411019,1594333113069468425,world,0.0281420852989,-0.0086834942922,0.106349729002,0.000433894252637,-0.00288723688573,0.00913432892412,0.999954104424
1594333113125200869,411020,1594333113124832313,world,0.0281704887748,-0.00866109132767,0.106384061277,0.000442947261035,-0.00263212737627,0.00874780025333,0.999958276749
1594333113131110538,411021,1594333113130784473,world,0.0281588789076,-0.00857747066766,0.106278993189,0.000950487330556,-0.00275839376263,0.00932745356113,0.999952316284
1594333113134472700,411022,1594333113134142820,world,0.0281281434,-0.0086570084095,0.106409519911,0.000377258751541,-0.00310377427377,0.00873486045748,0.999957025051
1594333113139359226,411023,1594333113139099555,world,0.02817973122,-0.00864651612937,0.10639629513,0.000492929713801,-0.00300812534988,0.00878996681422,0.999956727028
1594333113141985659,411024,1594333113141594685,world,0.0281716752797,-0.0086983749643,0.106337629259,0.000245026225457,-0.00203027646057,0.00910067465156,0.999956548214
1594333113146185639,411025,1594333113145859903,world,0.0281165931374,-0.00867361109704,0.10635779053,0.0003611613065,-0.00238332268782,0.0090206284076,0.999956488609
1594333113150418340,411026,1594333113150117894,world,0.0282230302691,-0.00857465714216,0.106315150857,0.00103802548256,-0.00345000275411,0.00914306659251,0.999951779842
1594333113156468448,411027,1594333113156117697,world,0.0281831733882,-0.00864468235523,0.106354281306,0.000444053323008,-0.00264485646039,0.00877487007529,0.999957919121
1594333113158938158,411028,1594333113158606369,world,0.0282431840897,-0.00857119075954,0.106284596026,0.00101710716262,-0.00349401240237,0.00916954129934,0.999951422215
1594333113164929359,411029,1594333113164581679,world,0.028168849647,-0.00864727795124,0.10639950633,0.000345008127624,-0.00264853448607,0.00880821980536,0.999957680702
1594333113169194313,411030,1594333113168819234,world,0.0281668696553,-0.00865450222045,0.10639975965,0.000499481451698,-0.0028124069795,0.00871100276709,0.99995803833
1594333113171551087,411031,1594333113171238006,world,0.0281710587442,-0.00865496881306,0.106380939484,0.000380837736884,-0.00252072722651,0.00882239639759,0.999957919121
1594333113229214352,411032,1594333113228806841,world,0.0281510166824,-0.00864699203521,0.106342934072,0.000326162553392,-0.00173808564432,0.00915906019509,0.999956488609
1594333113233328694,411033,1594333113232998859,world,0.0282218642533,-0.00856010988355,0.106269747019,0.000959651835728,-0.00290020159446,0.00910404417664,0.99995392561
1594333113237512712,411034,1594333113237158223,world,0.0281263701618,-0.0086413398385,0.106350682676,0.000389509455999,-0.00164087885059,0.00921394489706,0.999956130981
1594333113239960120,411035,1594333113239617004,world,0.0281466692686,-0.00864463672042,0.106377780437,0.000464099372039,-0.00314045092091,0.00874042697251,0.999956786633
1594333113245865829,411036,1594333113245605514,world,0.0282059796154,-0.00867678876966,0.106345303357,0.000403849291615,-0.00276134326123,0.00894951913506,0.999956130981
1594333113250152862,411037,1594333113249794466,world,0.0281297657639,-0.00864257849753,0.106370463967,0.000709175481461,-0.00260483194143,0.00878552254289,0.999957740307
1594333113252570382,411038,1594333113252257588,world,0.0281433966011,-0.0086587574333,0.106339409947,0.000370641384507,-0.00166260718834,0.00905900727957,0.999957561493
1594333113258423489,411039,1594333113258099811,world,0.0281352102757,-0.00867407023907,0.106348134577,0.000240390334511,-0.00195885170251,0.00907189678401,0.999956965446
1594333113262558623,411040,1594333113262271766,world,0.0281068570912,-0.00866496376693,0.106348916888,0.000403298734454,-0.00207069911994,0.00898589100689,0.999957442284
1594333113266699880,411041,1594333113266456508,world,0.0281528532505,-0.00866578985006,0.106327369809,0.000440712174168,-0.00190957228187,0.00918992608786,0.999955892563
1594333113270987985,411042,1594333113270636445,world,0.0281265862286,-0.00864506140351,0.106390893459,0.000348187313648,-0.00239668088034,0.00912943668664,0.999955415726
1594333113273474661,411043,1594333113273161036,world,0.0281169638038,-0.00865300744772,0.10633277148,0.000426581915235,-0.00178430578671,0.00912260450423,0.999956727028
1594333113329730807,411044,1594333113329568209,world,0.0282318741083,-0.0085628554225,0.106277272105,0.00105101789813,-0.00314200646244,0.00902582053095,0.999953866005
1594333113335591381,411045,1594333113335469413,world,0.0282205287367,-0.0085562383756,0.10631428659,0.00105069810525,-0.0036342497915,0.00903984904289,0.999952018261
1594333113338089829,411046,1594333113337991814,world,0.0281231496483,-0.00868246518075,0.106326200068,0.000399189593736,-0.00221642293036,0.00893168896437,0.999957680702
1594333113342438897,411047,1594333113342277378,world,0.0281475093216,-0.00867478828877,0.106363885105,0.000480376911582,-0.00270835938863,0.00882219336927,0.999957323074
1594333113346672414,411048,1594333113346548596,world,0.0282182563096,-0.00853348709643,0.106289818883,0.00104490760714,-0.00314660533331,0.00897885486484,0.999954223633
1594333113350998291,411049,1594333113350867894,world,0.0281582381576,-0.00866109319031,0.106385469437,0.000371992704459,-0.00227583060041,0.00870031584054,0.999959588051
1594333113356938501,411050,1594333113356788639,world,0.0281698778272,-0.00858795456588,0.106260128319,0.00097213574918,-0.002642077161,0.00930490158498,0.999952793121
1594333113359499589,411051,1594333113359373976,world,0.0281930230558,-0.00868185888976,0.10636909306,0.000330978335114,-0.00303581473418,0.00869249552488,0.999957561493
1594333113365467353,411052,1594333113365324043,world,0.028247019276,-0.0085659828037,0.106276601553,0.00100773549639,-0.00322854239494,0.00906966160983,0.999953150749
1594333113369650239,411053,1594333113369493727,world,0.0281616803259,-0.00866245571524,0.106409087777,0.000355914817192,-0.00279204011895,0.0087702088058,0.999957621098
1594333113373756175,411054,1594333113373605519,world,0.0281097088009,-0.00867593009025,0.106355689466,0.000205745644053,-0.00204138853587,0.00913228280842,0.999956250191
1594333113376236359,411055,1594333113376076194,world,0.0281820595264,-0.00865054689348,0.106400720775,0.000314860139042,-0.00298264389858,0.00874919258058,0.999957323074
1594333113380249291,411056,1594333113380081667,world,0.0281560793519,-0.00868783704937,0.106363460422,0.000488760240842,-0.00249021919444,0.00874683074653,0.999958515167
1594333113436444169,411057,1594333113436097337,world,0.0281640402973,-0.00868308916688,0.106403298676,0.000333589559887,-0.00272825313732,0.00876290630549,0.999957919121
1594333113440653858,411058,1594333113440341399,world,0.0281824693084,-0.00865534227341,0.106410384178,0.000341922888765,-0.00290688616224,0.00885918084532,0.999956488609
1594333113444805942,411059,1594333113444489489,world,0.0282416213304,-0.0085566220805,0.106293790042,0.00100620568264,-0.00350183923729,0.00916410796344,0.999951422215
1594333113449909520,411060,1594333113449538157,world,0.0281605999917,-0.00866767019033,0.106393009424,0.000318133214023,-0.00276115885936,0.0087504601106,0.999957919121
1594333113540476982,411061,1594333113540164087,world,0.0281451493502,-0.00866942945868,0.106390766799,0.000433122884715,-0.0025711695198,0.00867738295346,0.9999589324
1594333113544772505,411062,1594333113544418919,world,0.0282152630389,-0.00858914479613,0.106241554022,0.00106859824155,-0.00260916445404,0.00933105312288,0.999952554703
1594333113548847601,411063,1594333113548521967,world,0.0281632356346,-0.00860032998025,0.106248281896,0.000979367527179,-0.0024885928724,0.00935209915042,0.999952733517
1594333113551248349,411064,1594333113550898990,world,0.0281362719834,-0.00865561887622,0.106318466365,0.000345432868926,-0.00176515779458,0.009063645266,0.999957323074
1594333113555475970,411065,1594333113555137188,world,0.0281855091453,-0.00867048371583,0.106377243996,0.000514795770869,-0.00298033724539,0.00872164592147,0.999957442284
1594333113561439239,411066,1594333113561093763,world,0.0281675178558,-0.00856036879122,0.106255225837,0.000854679616168,-0.00217167683877,0.00941055733711,0.99995303154
1594333113565567189,411067,1594333113565256617,world,0.0282043498009,-0.00856191571802,0.106258429587,0.00109872687608,-0.00296610593796,0.00910335965455,0.999953567982
1594333113569769722,411068,1594333113569424089,world,0.0282301157713,-0.00856733694673,0.106289885938,0.00100969593041,-0.00343193253502,0.00906858406961,0.999952495098
1594333113572183023,411069,1594333113571878479,world,0.0281276684254,-0.00868758559227,0.10632801801,0.000365921703633,-0.00185874057934,0.00910966750234,0.999956727028
1594333113578095296,411070,1594333113577758772,world,0.0281139183789,-0.00869057979435,0.106319129467,0.000378194905352,-0.00188347126823,0.00915000587702,0.999956309795
1594333113580374587,411071,1594333113580048676,world,0.0281424969435,-0.00864212866873,0.106402359903,0.000432159838965,-0.00270620873198,0.00879896897823,0.999957561493
1594333113637218733,411072,1594333113636835019,world,0.028161412105,-0.00857422407717,0.106250911951,0.000985308783129,-0.00235171150416,0.00929467845708,0.999953627586
1594333113641498267,411073,1594333113641114109,world,0.0281846839935,-0.00867338757962,0.10636420548,0.00038415499148,-0.00290391198359,0.00880413874984,0.999956965446
1594333113647329503,411074,1594333113647013911,world,0.0281525235623,-0.0086730895564,0.106399901211,0.000241174013354,-0.00255518010817,0.00874358881265,0.999958515167
1594333113651495961,411075,1594333113651156865,world,0.0282350499183,-0.00856113154441,0.106278307736,0.00108384760097,-0.00310740550049,0.00912119913846,0.99995303154
1594333113654176162,411076,1594333113653770940,world,0.0281516108662,-0.00868209637702,0.106374770403,0.000408881402109,-0.00263426010497,0.00876391865313,0.999958097935
1594333113660144115,411077,1594333113659738017,world,0.0281312502921,-0.00868435204029,0.10634316504,0.000446858553914,-0.00147612381261,0.00899646896869,0.999958395958
1594333113664282351,411078,1594333113663874518,world,0.0281419884413,-0.00867508724332,0.106375314295,0.00035054073669,-0.00295073958114,0.00883147772402,0.999956607819
1594333113668389675,411079,1594333113668052963,world,0.0281651392579,-0.0086688939482,0.10638127476,0.000311328942189,-0.00269391643815,0.00880382303149,0.999957561493
1594333113670778279,411080,1594333113670424466,world,0.0281756855547,-0.00859658699483,0.10626090318,0.000963361002505,-0.00271905399859,0.00935019273311,0.999952197075
1594333113674957397,411081,1594333113674650778,world,0.0281562134624,-0.00866012088954,0.106388919055,0.000399112905143,-0.00253196433187,0.00878264568746,0.999958157539
1594333113679233103,411082,1594333113678913830,world,0.0281718075275,-0.00868803728372,0.106378041208,0.000336175638949,-0.00292381108738,0.00874850526452,0.999957442284
1594333113683163634,411083,1594333113682870062,world,0.0281917899847,-0.00858189631253,0.1062759161,0.00100502069108,-0.00316358823329,0.00895819161087,0.999954402447
1594333113739626585,411084,1594333113739224350,world,0.0281590893865,-0.00864962488413,0.106375820935,3.55590127583e-05,-0.00240677827969,0.00901898555458,0.999956488609
1594333113743894338,411085,1594333113743477479,world,0.0281482376158,-0.00867206137627,0.106329888105,0.000418495124904,-0.00176815944724,0.00904074218124,0.999957561493
1594333113749859944,411086,1594333113749430419,world,0.0280971452594,-0.00866179261357,0.106365025043,0.000313445547363,-0.00224147271365,0.0090371305123,0.999956607819
1594333113754007928,411087,1594333113753637252,world,0.0281633529812,-0.00867814570665,0.106374837458,0.000337091420079,-0.00259746238589,0.00881235767156,0.999957799911
1594333113758089795,411088,1594333113757731692,world,0.0281786229461,-0.00867336895317,0.106388919055,0.000389223598177,-0.00275142048486,0.00877842213959,0.999957680702
1594333113760577140,411089,1594333113760169595,world,0.0282416436821,-0.00854101777077,0.106302663684,0.00104908482172,-0.00344039755873,0.0091094840318,0.999952018261
1594333113766520627,411090,1594333113766188616,world,0.0281329657882,-0.00867053493857,0.10635792464,0.000310811854433,-0.00199005636387,0.00891165994108,0.999958276749
1594333113768897029,411091,1594333113768591033,world,0.028089845553,-0.00867782440037,0.106331400573,0.000283860077616,-0.00193249899894,0.008933451958,0.999958276749
1594333113774873130,411092,1594333113774596888,world,0.0281194094568,-0.00870175752789,0.106359392405,0.000262946530711,-0.00183136877604,0.00901562999934,0.999957680702
1594333113777345144,411093,1594333113777101575,world,0.028166372329,-0.00867321249098,0.106376186013,0.000520857225638,-0.00328194606118,0.00878741126508,0.999955892563
1594333113781630164,411094,1594333113781351792,world,0.0281218942255,-0.00866780709475,0.106369502842,0.000274249323411,-0.00170566455927,0.00919566396624,0.999956309795
1594333113785969567,411095,1594333113785630921,world,0.0281594227999,-0.00869395956397,0.106366842985,0.000340105383657,-0.0026605646126,0.00880673155189,0.999957680702
1594333113789952078,411096,1594333113789656623,world,0.0281188841909,-0.00868068262935,0.106311626732,0.000428053928772,-0.00148834066931,0.00913904700428,0.999957084656
1594333113846064034,411097,1594333113845686084,world,0.02816138044,-0.00861464627087,0.106267273426,0.000926119624637,-0.00303150899708,0.00923603866249,0.999952375889
1594333113852007559,411098,1594333113851646874,world,0.0281988475472,-0.00866504665464,0.106364458799,0.000324282882502,-0.00282428669743,0.00888225715607,0.999956607819
1594333113856222759,411099,1594333113855898713,world,0.0281289070845,-0.00868483539671,0.106304474175,0.000391741632484,-0.00192383490503,0.00910209678113,0.999956727028
1594333113860308371,411100,1594333113860035737,world,0.0281548425555,-0.00866806507111,0.106352768838,0.000457165326225,-0.00259121623822,0.00889053568244,0.999957084656
1594333113862784926,411101,1594333113862493569,world,0.0281540267169,-0.00865139625967,0.106389917433,0.000359026656952,-0.00300367013551,0.00868637114763,0.999957799911
1594333113868836391,411102,1594333113868480645,world,0.0281504001468,-0.00866841804236,0.106406629086,0.00036542743328,-0.00288152159192,0.00877907499671,0.999957323074
1594333113873019960,411103,1594333113872652054,world,0.0282119549811,-0.00857519358397,0.10627168417,0.000980480341241,-0.00299615762196,0.00915441382676,0.999953150749
1594333113875477369,411104,1594333113875095698,world,0.0281674228609,-0.00866847019643,0.106386110187,0.000326692941599,-0.00252511561848,0.00873606465757,0.999958634377
1594333113881392733,411105,1594333113881028891,world,0.0281836055219,-0.00869478099048,0.10633353889,0.000256757251918,-0.00308840326034,0.0087631996721,0.999956846237
1594333113883812537,411106,1594333113883463859,world,0.0281192455441,-0.00867625791579,0.106369800866,0.000244221446337,-0.00215807952918,0.00900325737894,0.999957203865
1594333113887831871,411107,1594333113887509223,world,0.0281276106834,-0.0086806435138,0.106347285211,0.00039138289867,-0.00209937081672,0.00910345185548,0.9999563694
1594333113950266264,411108,1594333113949843044,world,0.0281615350395,-0.00866194907576,0.106390155852,0.000297888676869,-0.00249080895446,0.00869045685977,0.999959111214
1594333113954230103,411109,1594333113953910629,world,0.0281994212419,-0.00856473762542,0.106300644577,0.000992873799987,-0.00358836515807,0.00913914013654,0.999951303005
1594333113958311688,411110,1594333113958096817,world,0.0281648226082,-0.00866439845413,0.106376215816,0.000408557883929,-0.00304036401212,0.00890008639544,0.999955713749
1594333113962627900,411111,1594333113962243830,world,0.028082581237,-0.00870434753597,0.106328643858,0.000289259362034,-0.00184527796227,0.00906155910343,0.99995726347
1594333113965081772,411112,1594333113964763368,world,0.0281076747924,-0.00867177732289,0.106359630823,0.000362107850378,-0.00205664499663,0.00904740672559,0.999956965446
1594333113970961001,411113,1594333113970711438,world,0.0282154325396,-0.00856173038483,0.106298491359,0.00104232830927,-0.00363426096737,0.00911229941994,0.99995136261
1594333113973551140,411114,1594333113973208957,world,0.028232652694,-0.00857722759247,0.106254808605,0.00109712360427,-0.00303966132924,0.00915895402431,0.999952912331
1594333113978728429,411115,1594333113978349728,world,0.0281964447349,-0.00857791677117,0.106264010072,0.000938619312365,-0.00271508656442,0.00916531309485,0.999953866005
1594333113983006475,411116,1594333113982690577,world,0.0281447824091,-0.00866917148232,0.106387130916,0.000374576251488,-0.00308901956305,0.00858692638576,0.999958276749
1594333113987222044,411117,1594333113986933792,world,0.0281637553126,-0.00863444432616,0.106434114277,0.000408563617384,-0.00302416086197,0.00882698502392,0.999956488609
1594333113991215269,411118,1594333113990906711,world,0.028113367036,-0.00866909045726,0.106328614056,0.000426550366683,-0.00142482609954,0.00916808284819,0.999956965446
1594333114052592340,411119,1594333114052196990,world,0.0281691215932,-0.00868350826204,0.106406524777,0.000230515172007,-0.00350585440174,0.00876478943974,0.999955415726
1594333114055097836,411120,1594333114054662624,world,0.0281609967351,-0.00865585356951,0.106353610754,0.000457112153526,-0.00234625395387,0.00877216737717,0.999958753586
1594333114061100126,411121,1594333114060756248,world,0.0281968563795,-0.0085789039731,0.106257341802,0.000951150315814,-0.00220662262291,0.00932531058788,0.999953687191
1594333114065188640,411122,1594333114064882386,world,0.0281826369464,-0.00856056716293,0.106251128018,0.00105748674832,-0.00244654412381,0.00936527084559,0.999952673912
1594333114069355903,411123,1594333114069042575,world,0.0281592141837,-0.00866139866412,0.106379546225,0.000355222960934,-0.00278638279997,0.00888706184924,0.999956607819
1594333114077093977,411124,1594333114076855901,world,0.028218364343,-0.00855037383735,0.106294639409,0.00106882443652,-0.00328108808026,0.00901458319277,0.999953389168
1594333114079609546,411125,1594333114079312712,world,0.0281392913312,-0.00867241155356,0.10639243573,0.000357899640221,-0.00274676200934,0.00867701508105,0.999958515167
1594333114085565483,411126,1594333114085255862,world,0.0281462091953,-0.00857299473137,0.106251515448,0.000827386858873,-0.00229405425489,0.00932630337775,0.999953627586
1594333114089802844,411127,1594333114089377674,world,0.0280993226916,-0.00867477990687,0.106353387237,0.000422399753006,-0.00178262870759,0.00907715130597,0.999957203865
1594333114092117008,411128,1594333114091738044,world,0.028215540573,-0.00855687633157,0.10628207773,0.00102591398172,-0.00341842696071,0.00903787277639,0.999952852726
1594333114096260313,411129,1594333114095873718,world,0.028111834079,-0.00866751745343,0.106331989169,0.000329960457748,-0.00209723622538,0.00903475191444,0.999956905842
1594333114100232863,411130,1594333114099881206,world,0.0281560458243,-0.00867709610611,0.106418661773,0.000312936695991,-0.00281805475242,0.00875799451023,0.999957680702
1594333114150735250,411131,1594333114150394119,world,0.028123402968,-0.00865834765136,0.106349617243,0.000322441308526,-0.00147782755084,0.00898617599159,0.999958455563
1594333114153329430,411132,1594333114152940050,world,0.0281635057181,-0.00864021573216,0.106358446181,0.00056548952125,-0.00271284836344,0.0087284706533,0.999958157539
1594333114159295129,411133,1594333114158915208,world,0.0281611066312,-0.00867007952183,0.106351956725,0.000276339269476,-0.0024085836485,0.00878465268761,0.999958515167
1594333114161753218,411134,1594333114161429129,world,0.0281162820756,-0.00868100114167,0.106345668435,0.000441670155851,-0.00205391435884,0.00895892642438,0.999957740307
1594333114166054660,411135,1594333114165758491,world,0.0281376242638,-0.00866189785302,0.106340289116,0.000351657799911,-0.00171309686266,0.00919950846583,0.999956250191
1594333114172054090,411136,1594333114171746451,world,0.0282053314149,-0.00854610372335,0.106289185584,0.00103392102756,-0.00332201900892,0.00900727510452,0.999953389168
1594333114176349545,411137,1594333114175949569,world,0.0281822495162,-0.00856473390013,0.10627143085,0.000924561405554,-0.00226819934323,0.00940867327154,0.999952733517
1594333114180526389,411138,1594333114180123968,world,0.0281988084316,-0.00854943692684,0.106273286045,0.000994151108898,-0.00271266419441,0.00928559806198,0.999952793121
1594333114184742636,411139,1594333114184365620,world,0.0281330533326,-0.00867376197129,0.106360062957,0.00025419719168,-0.00217254646122,0.00905988644809,0.999956548214
1594333114187124623,411140,1594333114186757567,world,0.028184922412,-0.0086469668895,0.106387235224,0.000334907788783,-0.00257388618775,0.00882348418236,0.999957799911
1594333114193128595,411141,1594333114192710722,world,0.028166461736,-0.00866220984608,0.106409691274,0.00032740959432,-0.00325437285937,0.00873332284391,0.999956607819
1594333114195295834,411142,1594333114194911804,world,0.0282278247178,-0.00856425333768,0.106266520917,0.00108053127769,-0.00290069868788,0.00910908635706,0.9999538064
1594333114253176055,411143,1594333114252844377,world,0.0281794518232,-0.00866320636123,0.106382809579,0.000306553003611,-0.00299581233412,0.00895305722952,0.99995547533
1594333114255710490,411144,1594333114255386029,world,0.0281276907772,-0.00869459286332,0.106313668191,0.000210470054299,-0.00145711284131,0.00902707409114,0.999958157539
1594333114261674495,411145,1594333114261350055,world,0.0281022004783,-0.00866785552353,0.106391303241,0.000302525382722,-0.0017139374977,0.00909039564431,0.99995714426
1594333114264240144,411146,1594333114263883549,world,0.0282387137413,-0.00857766158879,0.106278896332,0.00108102324884,-0.00339838629588,0.00901299715042,0.99995303154
1594333114268553666,411147,1594333114268210769,world,0.0281916130334,-0.00868536159396,0.106388114393,0.000229480952839,-0.00305205909535,0.00881951767951,0.999956488609
1594333114272795704,411148,1594333114272462901,world,0.0281256772578,-0.00868631899357,0.1063683182,0.000195437591174,-0.0019569802098,0.00905894022435,0.999957084656
1594333114277143272,411149,1594333114276747050,world,0.0281786322594,-0.00866911839694,0.106368295848,0.000347394205164,-0.00278846430592,0.00882692914456,0.999957084656
1594333114283032780,411150,1594333114282683002,world,0.028151396662,-0.00864748936146,0.106364622712,0.00045493702055,-0.00222444930114,0.00880214199424,0.999958753586
1594333114285595128,411151,1594333114285193105,world,0.028191909194,-0.00855923723429,0.106317974627,0.00100883608684,-0.00316839804873,0.0092077376321,0.99995213747
1594333114291533291,411152,1594333114291189847,world,0.0281355511397,-0.00867742951959,0.106395497918,0.000391394074541,-0.00298443669453,0.00879046320915,0.999956846237
1594333114295754016,411153,1594333114295406715,world,0.0281695630401,-0.00865629501641,0.106371805072,0.000445559940999,-0.00253488030285,0.0088533917442,0.999957501888
1594333114298048474,411154,1594333114297619201,world,0.0281731411815,-0.00858503300697,0.106255479157,0.000997039955109,-0.0023257273715,0.00947200227529,0.999952018261
1594333114359583341,411155,1594333114359212529,world,0.0281735602766,-0.00867262389511,0.106391966343,0.000480310322018,-0.00257502426393,0.00892822630703,0.999956727028
