%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332892607230403,5981,1593559638253778577,,2.6402528286,-3.36860466003,137.069519043
1594332892628817568,5982,1593559638273773174,,2.6140499115,-3.41960668564,137.100769043
1594332892653855785,5983,1593559638293778715,,2.58027863503,-3.45436739922,137.094573975
1594332892671285978,5984,1593559638313772053,,2.57032442093,-3.51042985916,137.11000061
1594332892689143092,5985,1593559638333769854,,2.55658054352,-3.55734062195,137.126052856
1594332892713694263,5986,1593559638353765432,,2.54852318764,-3.60038471222,137.14276123
1594332892729899416,5987,1593559638373762789,,2.5927593708,-3.59497189522,137.159759521
1594332892747230316,5988,1593559638393766923,,2.63763737679,-3.65556669235,137.162521362
1594332892771987610,5989,1593559638413762261,,2.71150541306,-3.65075445175,137.176544189
1594332892788817719,5990,1593559638433788413,,2.74620628357,-3.67016577721,137.201904297
1594332892812125508,5991,1593559638453762733,,2.79495048523,-3.63432073593,137.217163086
1594332892829324156,5992,1593559638473762015,,2.81334328651,-3.64553117752,137.237014771
1594332892846557713,5993,1593559638493765871,,2.82255148888,-3.6003305912,137.263809204
1594332892872936176,5994,1593559638513768635,,2.83013248444,-3.58259630203,137.284667969
1594332892888223265,5995,1593559638533788658,,2.83969163895,-3.53018474579,137.317108154
1594332892911824192,5996,1593559638553764625,,2.8515958786,-3.50967597961,137.340576172
1594332892928088106,5997,1593559638573764778,,2.85706734657,-3.46534943581,137.377944946
1594332892947831465,5998,1593559638593769560,,2.86113858223,-3.46212053299,137.393981934
1594332892971939903,5999,1593559638613763083,,2.85095572472,-3.45240831375,137.428161621
1594332892988631592,6000,1593559638633787698,,2.83770775795,-3.4611184597,137.431976318
1594332893006560087,6001,1593559638653763370,,2.82061505318,-3.48785567284,137.474273682
1594332893029863781,6002,1593559638673763467,,2.81288385391,-3.48805165291,137.489257812
1594332893046867831,6003,1593559638693766712,,2.78491020203,-3.51504302025,137.519683838
1594332893071035786,6004,1593559638713763772,,2.7895731926,-3.51759433746,137.533416748
1594332893087183367,6005,1593559638733762388,,2.76501178741,-3.54729413986,137.563217163
1594332893113135043,6006,1593559638753764670,,2.77596569061,-3.58126664162,137.578598022
1594332893131209210,6007,1593559638773763526,,2.77623176575,-3.62734460831,137.598770142
1594332893147569866,6008,1593559638793762901,,2.7686355114,-3.69995379448,137.606765747
1594332893171211900,6009,1593559638813767054,,2.73900699615,-3.77992486954,137.61730957
1594332893188589217,6010,1593559638833761577,,2.73247671127,-3.82489943504,137.652542114
1594332893215278465,6011,1593559638853762526,,2.73437452316,-3.89187598228,137.659606934
1594332893231150701,6012,1593559638873762826,,2.75389552116,-3.91244840622,137.680084229
1594332893246230878,6013,1593559638893768590,,2.75338816643,-3.92893910408,137.682128906
1594332893272573205,6014,1593559638913767872,,2.76269578934,-3.91753602028,137.698440552
1594332893288764308,6015,1593559638933768895,,2.75540614128,-3.90097522736,137.705001831
1594332893306180993,6016,1593559638953768826,,2.76889038086,-3.84696769714,137.72076416
1594332893329970189,6017,1593559638973764423,,2.7855026722,-3.80418014526,137.734664917
1594332893347932312,6018,1593559638993765483,,2.76493215561,-3.74642181396,137.741043091
1594332893373441467,6019,1593559639013762543,,2.75197505951,-3.70185709,137.744827271
1594332893387922579,6020,1593559639033766899,,2.71134710312,-3.67143917084,137.75958252
1594332893406498801,6021,1593559639053761792,,2.7126288414,-3.59456062317,137.745803833
1594332893430251102,6022,1593559639073762093,,2.66733264923,-3.57597398758,137.760513306
1594332893453630875,6023,1593559639093766635,,2.6419839859,-3.53477692604,137.761749268
1594332893473207023,6024,1593559639113763935,,2.61089754105,-3.49849128723,137.762969971
1594332893487923338,6025,1593559639133764458,,2.64358520508,-3.50404691696,137.758407593
1594332893507662827,6026,1593559639153765389,,2.64898180962,-3.50163769722,137.745956421
1594332893531124897,6027,1593559639173762449,,2.73663520813,-3.51872324944,137.733795166
1594332893547822198,6028,1593559639193770342,,2.79108333588,-3.50902581215,137.73008728
1594332893572303100,6029,1593559639213763217,,2.91109371185,-3.5409681797,137.725234985
1594332893587061490,6030,1593559639233769573,,2.9695584774,-3.56833148003,137.720794678
1594332893613180292,6031,1593559639253761615,,3.07778954506,-3.58848357201,137.730255127
1594332893629621927,6032,1593559639273764064,,3.08614253998,-3.63249278069,137.739364624
1594332893647263997,6033,1593559639293769161,,3.07380414009,-3.69208812714,137.742797852
1594332893673708497,6034,1593559639313763554,,3.03961896896,-3.73037576675,137.766021729
1594332893688656387,6035,1593559639333764762,,2.99794983864,-3.76288080215,137.772293091
1594332893706209742,6036,1593559639353769822,,2.94525361061,-3.7965362072,137.798187256
1594332893728824155,6037,1593559639373767197,,2.87355971336,-3.80400705338,137.798431396
1594332893746706231,6038,1593559639393768664,,2.82656145096,-3.85173892975,137.815185547
1594332893770280214,6039,1593559639413766113,,2.78217625618,-3.8752784729,137.817932129
1594332893788658424,6040,1593559639433772155,,2.76740860939,-3.89701890945,137.836334229
1594332893812261881,6041,1593559639453772067,,2.72220563889,-3.92230820656,137.840026855
1594332893828461933,6042,1593559639473790237,,2.73310995102,-3.91955637932,137.842590332
1594332893846828267,6043,1593559639493777927,,2.70870137215,-3.9261174202,137.847045898
1594332893870514259,6044,1593559639513778839,,2.71059560776,-3.91784930229,137.850662231
1594332893889428830,6045,1593559639533777566,,2.75399589539,-3.87325906754,137.840789795
1594332893906800675,6046,1593559639553771219,,2.78333830833,-3.8438770771,137.837387085
1594332893930230013,6047,1593559639573765556,,2.84800815582,-3.76824712753,137.825820923
1594332893947755522,6048,1593559639593768894,,2.86728644371,-3.71707725525,137.813949585
1594332893970454768,6049,1593559639613763936,,2.93546724319,-3.68434095383,137.801269531
1594332893988076907,6050,1593559639633770662,,2.93966627121,-3.65193343163,137.790786743
1594332894006507525,6051,1593559639653772259,,3.01117801666,-3.63040852547,137.778335571
1594332894029383941,6052,1593559639673772671,,3.04231739044,-3.61160421371,137.764068604
1594332894048007111,6053,1593559639693774731,,3.07292914391,-3.59240818024,137.738006592
1594332894071678017,6054,1593559639713772217,,3.12992405891,-3.59108018875,137.721176147
1594332894089282649,6055,1593559639733777925,,3.182523489,-3.57251644135,137.694015503
1594332894107958236,6056,1593559639753778078,,3.1615459919,-3.55419015884,137.67930603
1594332894130060934,6057,1593559639773770694,,3.16385030746,-3.52222132683,137.655212402
1594332894147892538,6058,1593559639793774457,,3.08057713509,-3.48812437057,137.641143799
1594332894171191521,6059,1593559639813772147,,3.042283535,-3.43624711037,137.628158569
1594332894197132098,6060,1593559639833772781,,2.92029237747,-3.39653801918,137.616897583
1594332894212522456,6061,1593559639853769489,,2.86131978035,-3.32863521576,137.608093262
1594332894229012008,6062,1593559639873767623,,2.78619551659,-3.28231048584,137.598892212
1594332894247195164,6063,1593559639893766572,,2.75090456009,-3.18200922012,137.587081909
1594332894270601981,6064,1593559639913761318,,2.71701073647,-3.10111451149,137.580245972
1594332894290268599,6065,1593559639933770081,,2.77106785774,-3.02384638786,137.56590271
1594332894312026679,6066,1593559639953767660,,2.77970719337,-2.96276044846,137.552322388
1594332894330164283,6067,1593559639973771534,,2.84341955185,-2.9385778904,137.531936646
1594332894347813984,6068,1593559639993778243,,2.83985447884,-2.93129372597,137.509414673
1594332894371922975,6069,1593559640013771006,,2.8992266655,-2.96063542366,137.493286133
1594332894391031836,6070,1593559640033779103,,2.899497509,-3.00752854347,137.472869873
1594332894412550736,6071,1593559640053776015,,2.9222972393,-3.07833409309,137.455215454
1594332894428980524,6072,1593559640073773705,,2.90535616875,-3.13654065132,137.443389893
1594332894447474654,6073,1593559640093776857,,2.84367156029,-3.21547675133,137.419662476
1594332894471249182,6074,1593559640113775492,,2.78530883789,-3.25642633438,137.405990601
1594332894488262336,6075,1593559640133767996,,2.74952435493,-3.27270245552,137.386291504
1594332894508258038,6076,1593559640153768556,,2.71165370941,-3.29374337196,137.373931885
1594332894529585170,6077,1593559640173761579,,2.69264030457,-3.26411294937,137.354553223
1594332894546414494,6078,1593559640193766232,,2.66328644753,-3.2444562912,137.342208862
1594332894566253768,6079,1593559640213761551,,2.67618203163,-3.22004699707,137.321243286
1594332894587791634,6080,1593559640233766167,,2.67834305763,-3.19909524918,137.311477661
1594332894611819184,6081,1593559640253772152,,2.72154831886,-3.17813801765,137.291473389
1594332894628267830,6082,1593559640273770805,,2.76395082474,-3.16253829002,137.283950806
1594332894646963160,6083,1593559640293772532,,2.83477282524,-3.13377308846,137.266891479
1594332894670685396,6084,1593559640313771610,,2.90453910828,-3.10732650757,137.265335083
1594332894687859713,6085,1593559640333773133,,2.9798169136,-3.05468440056,137.253189087
1594332894713233121,6086,1593559640353769878,,3.0269215107,-3.0086183548,137.262664795
1594332894730723607,6087,1593559640373769550,,3.03992676735,-2.96267461777,137.266052246
1594332894747577732,6088,1593559640393767887,,3.06162452698,-2.92996573448,137.277038574
1594332894770458956,6089,1593559640413772614,,3.0381090641,-2.91408824921,137.293304443
1594332894787807991,6090,1593559640433777767,,3.01021695137,-2.91454792023,137.308624268
1594332894807246519,6091,1593559640453768067,,2.99206137657,-2.903434515,137.318008423
1594332894828719600,6092,1593559640473769424,,2.97833204269,-2.91797208786,137.321563721
1594332894848990047,6093,1593559640493767150,,2.97520780563,-2.93145704269,137.342636108
1594332894870749662,6094,1593559640513763340,,2.96571516991,-2.94041991234,137.362426758
1594332894887551010,6095,1593559640533763974,,2.99282026291,-2.94792437553,137.366592407
1594332894912505658,6096,1593559640553774034,,3.02953839302,-2.9333024025,137.371276855
1594332894929790235,6097,1593559640573770687,,3.038367033,-2.89505195618,137.382781982
1594332894947489332,6098,1593559640593777728,,3.09213972092,-2.8679831028,137.397247314
1594332894972539230,6099,1593559640613770362,,3.10129070282,-2.79085826874,137.40826416
1594332894989279043,6100,1593559640633774941,,3.11893391609,-2.72082400322,137.423248291
1594332895007440433,6101,1593559640653768797,,3.15137600899,-2.61472535133,137.42527771
1594332895030427811,6102,1593559640673762524,,3.17719864845,-2.53560042381,137.427200317
1594332895047065135,6103,1593559640693769732,,3.1749548912,-2.42950940132,137.430862427
1594332895071656095,6104,1593559640713767940,,3.14526629448,-2.37943959236,137.445144653
1594332895088428691,6105,1593559640733768148,,3.0897758007,-2.36675190926,137.450805664
1594332895107460976,6106,1593559640753766894,,3.02228116989,-2.392162323,137.453460693
1594332895130012623,6107,1593559640773762620,,2.99117136002,-2.42094039917,137.457611084
1594332895146824898,6108,1593559640793766625,,2.94594097137,-2.49517321587,137.459823608
1594332895171100597,6109,1593559640813763463,,2.9837501049,-2.54861164093,137.459243774
1594332895188210688,6110,1593559640833767300,,3.00715732574,-2.61845469475,137.446929932
1594332895209740943,6111,1593559640853766620,,3.07161211967,-2.66126132011,137.441482544
1594332895230697488,6112,1593559640873763143,,3.09537410736,-2.72383832932,137.432220459
1594332895248507799,6113,1593559640893765480,,3.1527659893,-2.74443054199,137.421646118
1594332895271212965,6114,1593559640913762503,,3.17097258568,-2.77879142761,137.425827026
1594332895290634492,6115,1593559640933762341,,3.16092991829,-2.78014993668,137.42086792
1594332895314576671,6116,1593559640953767383,,3.09032058716,-2.80077886581,137.422683716
1594332895332821539,6117,1593559640973761832,,3.04488635063,-2.7682967186,137.427215576
1594332895348789274,6118,1593559640993763318,,2.96677231789,-2.77493906021,137.447631836
1594332895373398664,6119,1593559641013766878,,2.84319663048,-2.74635052681,137.455062866
1594332895388423458,6120,1593559641033988120,,2.77051496506,-2.68603897095,137.463012695
1594332895414951290,6121,1593559641053773331,,2.6759057045,-2.68740725517,137.47038269
1594332895428633530,6122,1593559641073771928,,2.64714741707,-2.66396713257,137.479171753
1594332895448104831,6123,1593559641093779432,,2.58206796646,-2.65221643448,137.49156189
1594332895470611773,6124,1593559641113778344,,2.5264942646,-2.68237352371,137.488754272
1594332895488934641,6125,1593559641133775626,,2.50674366951,-2.71007585526,137.502227783
1594332895522221281,6126,1593559641153773390,,2.50523114204,-2.76223921776,137.504867554
1594332895531046329,6127,1593559641173770376,,2.47304296494,-2.8097383976,137.505447388
1594332895546343015,6128,1593559641193778288,,2.54383945465,-2.88047218323,137.500473022
1594332895571325126,6129,1593559641213770367,,2.6340842247,-2.91925263405,137.489974976
1594332895587428737,6130,1593559641233774112,,2.68135213852,-2.97495698929,137.473587036
1594332895607915588,6131,1593559641253768857,,2.76867294312,-2.99453210831,137.46131897
1594332895637500360,6132,1593559641273764676,,2.81533432007,-3.01588749886,137.444732666
1594332895647926073,6133,1593559641293766347,,2.87291669846,-2.99173855782,137.432617188
1594332895670229646,6134,1593559641313766074,,2.89489936829,-2.97284054756,137.413085938
1594332895688218177,6135,1593559641333764208,,2.95301127434,-2.90785551071,137.393188477
1594332895706696246,6136,1593559641353767472,,2.97715139389,-2.88122487068,137.376480103
1594332895731000159,6137,1593559641373764643,,2.98966670036,-2.83120393753,137.363449097
1594332895747828860,6138,1593559641393769481,,3.0500266552,-2.78414869308,137.323699951
1594332895771784686,6139,1593559641413766763,,3.11904001236,-2.7271604538,137.29385376
1594332895788545039,6140,1593559641433769971,,3.16158485413,-2.72891712189,137.272888184
1594332895807240154,6141,1593559641453767772,,3.18580722809,-2.71732878685,137.242126465
1594332895831410938,6142,1593559641473766110,,3.28025341034,-2.69916653633,137.196548462
1594332895847537011,6143,1593559641493771244,,3.28421568871,-2.70773363113,137.174713135
1594332895872140430,6144,1593559641513764508,,3.37701559067,-2.67575955391,137.119003296
1594332895886582994,6145,1593559641533763345,,3.42202663422,-2.65622282028,137.092346191
1594332895912593623,6146,1593559641553775035,,3.43750023842,-2.68056368828,137.059463501
1594332895933574206,6147,1593559641573777965,,3.45828104019,-2.65986132622,137.022109985
1594332895947114384,6148,1593559641593782414,,3.44496011734,-2.70177030563,136.987670898
1594332895970654892,6149,1593559641613775308,,3.39043998718,-2.75903511047,136.956069946
1594332895987539411,6150,1593559641633779423,,3.30514812469,-2.81140589714,136.921386719
1594332896006990389,6151,1593559641653771594,,3.19159936905,-2.84983778,136.899475098
1594332896031681101,6152,1593559641673772673,,3.14634346962,-2.8780310154,136.868988037
1594332896048727986,6153,1593559641693769103,,3.02564501762,-2.93231129646,136.835021973
1594332896071232735,6154,1593559641713766071,,2.99566197395,-2.96234297752,136.793441772
1594332896087875806,6155,1593559641733774723,,2.94562005997,-2.99490404129,136.760742188
1594332896112725176,6156,1593559641753769413,,2.96084260941,-2.98403501511,136.735076904
1594332896131368092,6157,1593559641773767640,,2.97868156433,-2.98685240746,136.694259644
1594332896148935585,6158,1593559641793769589,,2.99651455879,-2.95003724098,136.659561157
1594332896171511160,6159,1593559641813765389,,3.0161242485,-2.88700127602,136.635314941
1594332896187882797,6160,1593559641833769357,,3.05355358124,-2.79488682747,136.618637085
1594332896212996543,6161,1593559641853778324,,3.1015150547,-2.70974183083,136.59526062
1594332896229908652,6162,1593559641873775143,,3.10591626167,-2.59939169884,136.584411621
1594332896247215895,6163,1593559641893780963,,3.08418083191,-2.54016637802,136.573806763
1594332896270645241,6164,1593559641913776319,,3.05929064751,-2.49063014984,136.573287964
1594332896288115247,6165,1593559641933776934,,3.03671383858,-2.44148921967,136.577285767
1594332896306914118,6166,1593559641953769328,,2.95725488663,-2.41868281364,136.58581543
1594332896331457290,6167,1593559641973764944,,2.88488149643,-2.44174623489,136.585174561
1594332896348384011,6168,1593559641993769207,,2.80663394928,-2.46043276787,136.599731445
1594332896370815229,6169,1593559642013764286,,2.75300431252,-2.47857880592,136.603759766
1594332896387884687,6170,1593559642033774457,,2.71211957932,-2.50490450859,136.609024048
1594332896407632215,6171,1593559642053789924,,2.68638658524,-2.48123550415,136.625015259
1594332896429713687,6172,1593559642073774299,,2.67514491081,-2.48621606827,136.640075684
1594332896453466094,6173,1593559642093772452,,2.65931105614,-2.49713993073,136.655014038
1594332896470352227,6174,1593559642113766475,,2.68009185791,-2.51112055779,136.666610718
1594332896487485875,6175,1593559642133772868,,2.70404577255,-2.51802372932,136.684570312
1594332896507516969,6176,1593559642153761669,,2.72384214401,-2.57845449448,136.696014404
1594332896529791794,6177,1593559642173775210,,2.74645709991,-2.66385793686,136.712799072
1594332896547674366,6178,1593559642193773641,,2.79011130333,-2.74827599525,136.736099243
1594332896570786212,6179,1593559642213775497,,2.79062342644,-2.82440185547,136.763595581
1594332896587149545,6180,1593559642233783835,,2.80282711983,-2.86899280548,136.782089233
1594332896613870921,6181,1593559642253779321,,2.84429597855,-2.89963626862,136.805267334
1594332896629836669,6182,1593559642273781436,,2.88465690613,-2.85011959076,136.840698242
1594332896654336976,6183,1593559642293778367,,2.86686611176,-2.82439351082,136.874099731
1594332896670139260,6184,1593559642313774890,,2.84774017334,-2.79750013351,136.905502319
1594332896687685704,6185,1593559642333775431,,2.89329314232,-2.74499297142,136.940353394
1594332896713022792,6186,1593559642353779195,,2.92885756493,-2.65137600899,136.980407715
1594332896730439968,6187,1593559642373770459,,2.9214849472,-2.64125585556,137.007522583
1594332896748227204,6188,1593559642393769333,,2.95817470551,-2.61003375053,137.049362183
1594332896771623137,6189,1593559642413765616,,2.95243263245,-2.62978696823,137.076080322
1594332896788583575,6190,1593559642433773453,,2.95479416847,-2.64793086052,137.102859497
1594332896807402612,6191,1593559642453768865,,2.99169611931,-2.66773366928,137.135360718
1594332896829182860,6192,1593559642473781240,,2.99117398262,-2.69729089737,137.158584595
1594332896847687286,6193,1593559642493778893,,3.0155184269,-2.72170448303,137.185577393
1594332896870366624,6194,1593559642513772731,,3.0045876503,-2.74949622154,137.223419189
1594332896888789999,6195,1593559642533766661,,3.00553560257,-2.77394247055,137.239746094
1594332896915031537,6196,1593559642553778684,,2.96292161942,-2.85102009773,137.267608643
1594332896929246485,6197,1593559642573763318,,2.98266601562,-2.86670565605,137.282241821
1594332896947021191,6198,1593559642593771156,,2.97929477692,-2.92163133621,137.292938232
1594332896970352171,6199,1593559642613765346,,3.00212407112,-2.9438085556,137.314697266
1594332896987514237,6200,1593559642633764017,,3.02278423309,-2.95748806,137.331298828
1594332897006748979,6201,1593559642653762688,,3.08219957352,-2.94498109818,137.344985962
1594332897028816510,6202,1593559642673768933,,3.12734007835,-2.94554424286,137.365570068
1594332897047660789,6203,1593559642693767900,,3.18908572197,-2.9186797142,137.38470459
1594332897072444872,6204,1593559642713772331,,3.21089935303,-2.93334650993,137.395614624
1594332897087502203,6205,1593559642733772020,,3.21562099457,-2.91382670403,137.409469604
1594332897112791966,6206,1593559642753766173,,3.24334597588,-2.93096017838,137.433761597
1594332897129768987,6207,1593559642773776066,,3.23265528679,-2.90503549576,137.455245972
1594332897148363299,6208,1593559642793778867,,3.24447774887,-2.9149415493,137.477142334
1594332897170931474,6209,1593559642813772483,,3.22884130478,-2.8980474472,137.49798584
1594332897187608253,6210,1593559642833782005,,3.21902394295,-2.93120789528,137.510757446
1594332897211253603,6211,1593559642853778640,,3.19866704941,-2.96056270599,137.5418396
1594332897228798102,6212,1593559642873775811,,3.15182089806,-2.98885297775,137.545776367
1594332897247148144,6213,1593559642893779186,,3.11818432808,-2.99747419357,137.567138672
1594332897269745730,6214,1593559642913771542,,3.10466337204,-3.04798316956,137.572463989
1594332897287956846,6215,1593559642933779361,,3.082924366,-3.04721164703,137.581344604
1594332897307635355,6216,1593559642953772755,,3.09229159355,-3.08252906799,137.583358765
1594332897330123257,6217,1593559642973771852,,3.14081788063,-3.07157731056,137.598434448
1594332897347611056,6218,1593559642993775152,,3.14397716522,-3.08776497841,137.598693848
1594332897371442525,6219,1593559643013776749,,3.18634200096,-3.04904127121,137.612594604
1594332897388406077,6220,1593559643033778513,,3.22074151039,-3.03261017799,137.614562988
1594332897412617576,6221,1593559643053768888,,3.24323320389,-2.98346090317,137.62437439
1594332897429753430,6222,1593559643073765819,,3.25125932693,-2.95751452446,137.615615845
1594332897447007341,6223,1593559643093765897,,3.25423121452,-2.91872787476,137.629577637
1594332897470910768,6224,1593559643113766235,,3.25022935867,-2.90099978447,137.632324219
1594332897488538962,6225,1593559643133763017,,3.22529196739,-2.89938473701,137.642547607
1594332897507224129,6226,1593559643153764577,,3.19469094276,-2.90627264977,137.64074707
1594332897529438759,6227,1593559643173762878,,3.15265846252,-2.901471138,137.651702881
1594332897546361533,6228,1593559643193769864,,3.14331483841,-2.93102240562,137.658065796
1594332897571823962,6229,1593559643213766127,,3.13917088509,-2.92736554146,137.671508789
1594332897587692307,6230,1593559643233770095,,3.1773879528,-2.94831156731,137.673797607
1594332897606965951,6231,1593559643253766655,,3.21732521057,-2.9398727417,137.678085327
1594332897629398394,6232,1593559643273768011,,3.25905656815,-2.93174433708,137.672943115
1594332897647372614,6233,1593559643293776960,,3.28429698944,-2.89655804634,137.684753418
1594332897671707245,6234,1593559643313768594,,3.31751465797,-2.88953733444,137.692962646
1594332897690476273,6235,1593559643333770191,,3.28820776939,-2.86853432655,137.701248169
1594332897708239868,6236,1593559643353775066,,3.24400234222,-2.8682756424,137.703552246
1594332897730423552,6237,1593559643373763700,,3.17534899712,-2.82969284058,137.723144531
1594332897746921747,6238,1593559643393764131,,3.06306838989,-2.84723091125,137.726547241
1594332897773257418,6239,1593559643413761968,,2.96890974045,-2.8128080368,137.741149902
1594332897787821886,6240,1593559643433767899,,2.84822463989,-2.80198764801,137.753036499
1594332897808006105,6241,1593559643453768551,,2.80376362801,-2.79147052765,137.750183105
1594332897829100935,6242,1593559643473767500,,2.785364151,-2.7978656292,137.747497559
1594332897847962263,6243,1593559643493768227,,2.79789209366,-2.76610255241,137.750701904
1594332897873164114,6244,1593559643513768676,,2.80592679977,-2.76290559769,137.749710083
1594332897887339009,6245,1593559643533764088,,2.87922668457,-2.74077749252,137.754806519
1594332897908203163,6246,1593559643553765963,,2.92680168152,-2.75909781456,137.739501953
1594332897929642683,6247,1593559643573763245,,2.96096754074,-2.76866149902,137.743026733
1594332897947348781,6248,1593559643593767360,,2.96590065956,-2.82483315468,137.7293396
1594332897971229857,6249,1593559643613762698,,2.93015670776,-2.8682641983,137.73828125
1594332897987630169,6250,1593559643633763684,,2.89473509789,-2.92997980118,137.732330322
1594332898006683256,6251,1593559643653763781,,2.83907771111,-2.95696783066,137.736953735
1594332898028736841,6252,1593559643673763175,,2.80292224884,-2.98657345772,137.718688965
1594332898047125065,6253,1593559643693768309,,2.81357097626,-2.96623706818,137.714233398
1594332898070742705,6254,1593559643713767276,,2.80815958977,-2.94476747513,137.691238403
1594332898089458277,6255,1593559643733765503,,2.84542536736,-2.88571381569,137.689987183
1594332898106476228,6256,1593559643753769563,,2.92105460167,-2.84926748276,137.673248291
1594332898130020702,6257,1593559643773764123,,2.99360704422,-2.8044667244,137.655410767
1594332898146558121,6258,1593559643793768812,,3.08462357521,-2.77876424789,137.650802612
1594332898170957975,6259,1593559643813759854,,3.12284588814,-2.75236201286,137.638671875
1594332898187813004,6260,1593559643833765895,,3.20552945137,-2.76812291145,137.620300293
1594332898208063215,6261,1593559643853765511,,3.24054265022,-2.75567674637,137.600372314
1594332898229567384,6262,1593559643873767682,,3.26510429382,-2.76807403564,137.596115112
1594332898248745914,6263,1593559643893767779,,3.22769260406,-2.75468945503,137.581954956
1594332898271071016,6264,1593559643913764784,,3.19008731842,-2.77252602577,137.555175781
1594332898291900364,6265,1593559643933763121,,3.15282297134,-2.76398444176,137.550628662
1594332898307235546,6266,1593559643953762367,,3.07888317108,-2.78357410431,137.533157349
1594332898331711781,6267,1593559643973770908,,2.97256922722,-2.77850842476,137.52003479
1594332898347660936,6268,1593559643993777986,,2.89006352425,-2.79120469093,137.491104126
1594332898371333802,6269,1593559644013776528,,2.81879591942,-2.77938747406,137.466918945
1594332898388923655,6270,1593559644033780032,,2.77222108841,-2.80286884308,137.452484131
1594332898411402778,6271,1593559644053775092,,2.69605326653,-2.83900260925,137.417373657
1594332898429477976,6272,1593559644073783708,,2.67803215981,-2.90127110481,137.396057129
1594332898448513873,6273,1593559644093768064,,2.65024137497,-2.97994804382,137.35774231
1594332898470147528,6274,1593559644113765976,,2.67524337769,-3.04966449738,137.330841064
1594332898489165553,6275,1593559644133762888,,2.69034028053,-3.1182975769,137.304260254
1594332898507328880,6276,1593559644153762578,,2.75722885132,-3.17288422585,137.259887695
1594332898529528440,6277,1593559644173771601,,2.82759380341,-3.21577978134,137.214416504
1594332898547912725,6278,1593559644193773272,,2.89284896851,-3.23186898232,137.183746338
1594332898571021211,6279,1593559644213770999,,2.97618889809,-3.22962236404,137.146209717
1594332898595282256,6280,1593559644233769651,,2.99783492088,-3.24021601677,137.113754272
1594332898607553634,6281,1593559644253776544,,3.02098989487,-3.22877454758,137.091323853
1594332898629489756,6282,1593559644273764716,,3.05638384819,-3.18324255943,137.059234619
1594332898647743943,6283,1593559644293767498,,3.07351994514,-3.1304769516,137.041915894
1594332898670806635,6284,1593559644313765280,,3.1056432724,-3.0473139286,137.00428772
1594332898690933185,6285,1593559644333762637,,3.08724927902,-3.00536394119,136.996917725
1594332898707720427,6286,1593559644353767752,,3.07464241982,-2.96373534203,136.967971802
1594332898729898226,6287,1593559644373770664,,3.00536465645,-2.94846558571,136.946914673
1594332898748188114,6288,1593559644393774724,,2.97880029678,-2.9690515995,136.928695679
1594332898771246226,6289,1593559644413772914,,2.91754961014,-3.01803326607,136.917984009
1594332898787420429,6290,1593559644433776677,,2.88936138153,-3.07235431671,136.911773682
1594332898812875827,6291,1593559644453775330,,2.85725736618,-3.15153312683,136.902435303
1594332898830470101,6292,1593559644473769538,,2.85580086708,-3.19897723198,136.896392822
1594332898847028236,6293,1593559644493765617,,2.85602283478,-3.2450504303,136.884124756
1594332898871295165,6294,1593559644513763066,,2.91388940811,-3.25448989868,136.883514404
1594332898887845658,6295,1593559644533767922,,2.96664357185,-3.22190761566,136.869033813
1594332898906622851,6296,1593559644553765186,,3.04239583015,-3.17082238197,136.863128662
1594332898930603889,6297,1593559644573768394,,3.12578058243,-3.13340473175,136.855651855
1594332898946459719,6298,1593559644593778324,,3.17376303673,-3.05696630478,136.859481812
1594332898972847649,6299,1593559644613771366,,3.22926878929,-3.00581812859,136.861282349
1594332898987529057,6300,1593559644633775296,,3.23266005516,-2.92976093292,136.875350952
1594332899006603250,6301,1593559644653775597,,3.24176836014,-2.89706468582,136.878890991
1594332899028487717,6302,1593559644673769879,,3.19399237633,-2.87125277519,136.890045166
1594332899047791382,6303,1593559644693766717,,3.17409825325,-2.8681807518,136.897003174
1594332899070886759,6304,1593559644713762999,,3.11228775978,-2.89159607887,136.911651611
1594332899087887547,6305,1593559644733768929,,3.06750202179,-2.90636825562,136.918548584
1594332899106279102,6306,1593559644753766934,,3.0018119812,-2.94841885567,136.943084717
1594332899130189188,6307,1593559644773770105,,2.97120904922,-2.94454646111,136.96282959
1594332899147155455,6308,1593559644793775850,,2.92963409424,-2.96995949745,136.998184204
1594332899170675912,6309,1593559644813771003,,2.91737627983,-2.97302055359,137.007476807
1594332899188368868,6310,1593559644833775803,,2.91292214394,-2.99685788155,137.023956299
1594332899207580863,6311,1593559644853774493,,2.9164056778,-2.98680973053,137.048171997
1594332899229718254,6312,1593559644873771312,,2.91976928711,-2.99279403687,137.069335938
1594332899246826443,6313,1593559644893767039,,2.90476799011,-2.96822190285,137.085281372
1594332899271108114,6314,1593559644913765192,,2.86665415764,-2.94667673111,137.095855713
1594332899288990862,6315,1593559644933768141,,2.81483221054,-2.90755343437,137.106826782
1594332899307240797,6316,1593559644953763534,,2.73137807846,-2.88748073578,137.108200073
1594332899330505280,6317,1593559644973769261,,2.68355107307,-2.84020709991,137.108673096
1594332899353232365,6318,1593559644993779598,,2.63981938362,-2.80667233467,137.09727478
1594332899370729149,6319,1593559645013770992,,2.5675702095,-2.80239439011,137.091323853
1594332899388205332,6320,1593559645033779292,,2.55583310127,-2.77811670303,137.076293945
