%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332884108085329,5535,1593559629333774013,,-0.0797788590535,0.0626451026801,0.0498595380236
1594332884108137099,5536,1593559629353771647,,-0.0797788590535,0.0626451026801,0.0498595380236
1594332884108151346,5537,1593559629373770596,,-0.0797788590535,0.0626451026801,0.0498595380236
1594332884108160699,5538,1593559629393775638,,-0.0797788590535,0.0626451026801,0.0498595380236
1594332884108190579,5539,1593559629413773735,,-0.0797788590535,0.0626451026801,0.0498595380236
1594332884108220429,5540,1593559629433774813,,-0.0797788590535,0.0626451026801,0.0498595380236
1594332884108245679,5541,1593559629453778281,,-0.0847579877068,0.0496490142552,0.058496886396
1594332884108262221,5542,1593559629473775804,,-0.0847579877068,0.0496490142552,0.058496886396
1594332884108277811,5543,1593559629493771475,,-0.0847579877068,0.0496490142552,0.058496886396
1594332884108295222,5544,1593559629513771350,,-0.0847579877068,0.0496490142552,0.058496886396
1594332884108306836,5545,1593559629533770391,,-0.0847579877068,0.0496490142552,0.058496886396
1594332884108376576,5546,1593559629553776044,,-0.0847579877068,0.0496490142552,0.058496886396
1594332884108396050,5547,1593559629573781159,,0.0239889873479,-0.0234255878342,0.0617047496664
1594332884108409882,5548,1593559629593780645,,0.0239889873479,-0.0234255878342,0.0617047496664
1594332884108457475,5549,1593559629613772650,,0.0239889873479,-0.0234255878342,0.0617047496664
1594332884108470317,5550,1593559629633772191,,0.0239889873479,-0.0234255878342,0.0617047496664
1594332884115096081,5551,1593559629653766622,,0.021988796279,-0.0184361591539,0.0659666643926
1594332884115154449,5552,1593559629673786700,,0.0146235449217,-0.0294614237933,0.0804660225296
1594332884115190282,5553,1593559629693774890,,0.0146235449217,-0.0294614237933,0.0804660225296
1594332884115239792,5554,1593559629713771191,,0.0146235449217,-0.0294614237933,0.0804660225296
1594332884115252268,5555,1593559629733767251,,0.0146235449217,-0.0294614237933,0.0804660225296
1594332884115262963,5556,1593559629753777125,,0.0146235449217,-0.0294614237933,0.0804660225296
1594332884127527841,5557,1593559629773782685,,0.0426407926682,-0.0473415041987,0.0751266519852
1594332884203056323,5558,1593559629793782708,,0.0426407926682,-0.0473415041987,0.0751266519852
1594332884209102147,5559,1593559629813766509,,0.0426407926682,-0.0473415041987,0.0751266519852
1594332884209126583,5560,1593559629833772069,,0.0426407926682,-0.0473415041987,0.0751266519852
1594332884215935909,5561,1593559629853773000,,0.0426407926682,-0.0473415041987,0.0751266519852
1594332884227446274,5562,1593559629873776226,,0.0695280400227,-0.0485517958085,0.0751578428343
1594332884247391734,5563,1593559629893774731,,0.0695280400227,-0.0485517958085,0.0751578428343
1594332884314742131,5564,1593559629913773198,,0.0695280400227,-0.0485517958085,0.0751578428343
1594332884314767950,5565,1593559629933771036,,0.0695280400227,-0.0485517958085,0.0751578428343
1594332884314782317,5566,1593559629953774300,,0.0695280400227,-0.0485517958085,0.0751578428343
1594332884330505365,5567,1593559629973775804,,0.073421073861,-0.068407859958,0.0628172786836
1594332884346850219,5568,1593559629993771475,,0.0505750777768,-0.0795836948562,0.060687029632
1594332884413458905,5569,1593559630013771813,,0.0505750777768,-0.0795836948562,0.060687029632
1594332884422882578,5570,1593559630033770503,,0.0505750777768,-0.0795836948562,0.060687029632
1594332884422893929,5571,1593559630053770711,,0.0505750777768,-0.0795836948562,0.060687029632
1594332884434302370,5572,1593559630073779752,,0.0490244914195,-0.0767541655214,0.0609016057776
1594332884447335169,5573,1593559630093780812,,0.0450653020016,-0.0788666098731,0.0621836901058
1594332884510244287,5574,1593559630113772724,,0.0450653020016,-0.0788666098731,0.0621836901058
1594332884517199603,5575,1593559630133772562,,0.0450653020016,-0.0788666098731,0.0621836901058
1594332884517274047,5576,1593559630153771974,,0.0450653020016,-0.0788666098731,0.0621836901058
1594332884528845318,5577,1593559630173772701,,0.0493253896523,-0.078079475331,0.0543533817767
1594332884548082071,5578,1593559630193781798,,0.0593645320873,-0.0769898306297,0.042179874581
1594332884612914783,5579,1593559630213771210,,0.0593645320873,-0.0769898306297,0.042179874581
1594332884618085769,5580,1593559630233773047,,0.0593645320873,-0.0769898306297,0.042179874581
1594332884618145967,5581,1593559630253771867,,0.0593645320873,-0.0769898306297,0.042179874581
1594332884629514592,5582,1593559630273771871,,0.0639955852554,-0.0696956323996,0.0388117473665
1594332884647263199,5583,1593559630293783338,,0.0639955852554,-0.0696956323996,0.0388117473665
1594332884719143941,5584,1593559630313768584,,0.0639955852554,-0.0696956323996,0.0388117473665
1594332884725548233,5585,1593559630333770033,,0.0639955852554,-0.0696956323996,0.0388117473665
1594332884725566884,5586,1593559630353770259,,0.0639955852554,-0.0696956323996,0.0388117473665
1594332884733434810,5587,1593559630373769856,,0.0618187032206,-0.06884695829,0.0308249201673
1594332884747261991,5588,1593559630393782379,,0.0510188789284,-0.0702792623235,0.0294750509972
1594332884818403539,5589,1593559630413767902,,0.0510188789284,-0.0702792623235,0.0294750509972
1594332884825898688,5590,1593559630433773055,,0.0510188789284,-0.0702792623235,0.0294750509972
1594332884825989684,5591,1593559630453771004,,0.0510188789284,-0.0702792623235,0.0294750509972
1594332884835580673,5592,1593559630473775397,,0.0512272191787,-0.0714157433948,0.0289300423136
1594332884854964731,5593,1593559630493779790,,0.0534416696823,-0.0720572217383,0.018198990086
1594332884916726651,5594,1593559630513771721,,0.0563611052232,-0.0723826779144,0.00947898632638
1594332884957270407,5595,1593559630533773596,,0.0568833378922,-0.0691803065796,0.0106895032542
1594332884957280294,5596,1593559630553771248,,0.0568833378922,-0.0691803065796,0.0106895032542
1594332884957324657,5597,1593559630573773160,,0.0568833378922,-0.0691803065796,0.0106895032542
1594332884957419177,5598,1593559630593771831,,0.0557411761596,-0.0696445993618,0.00860659446432
1594332884996843094,5599,1593559630613772410,,0.0557411761596,-0.0696445993618,0.00860659446432
1594332885016838050,5600,1593559630633781062,,0.0592895240336,-0.0489647324107,0.00340401951519
1594332885016867671,5601,1593559630653771641,,0.0592895240336,-0.0489647324107,0.00340401951519
1594332885030868600,5602,1593559630673770553,,0.0583875616721,-0.0724598807962,-0.00119486389535
1594332885048733004,5603,1593559630693770317,,0.0584649303004,-0.0505001229395,-0.000197211819422
1594332885073523812,5604,1593559630713782673,,0.0562828209969,-0.0509661870924,-0.00135651226019
1594332885087067628,5605,1593559630733772548,,0.0569546057324,-0.0404635555087,0.000642044073914
1594332885112992747,5606,1593559630753765923,,0.0575520932188,-0.0548407586531,-0.00383329912887
1594332885128977967,5607,1593559630773770260,,0.0601329928258,-0.0584184960132,-0.00466249277244
1594332885147440122,5608,1593559630793772765,,0.0679146644148,-0.052639770299,-0.00188643249552
1594332885170398361,5609,1593559630813772658,,0.0595965025745,-0.0733429111162,-0.00650764330811
1594332885187360499,5610,1593559630833779662,,0.061711746186,-0.0654777821534,-0.013731919168
1594332885213269649,5611,1593559630853776019,,0.061206950756,-0.0619453708062,-0.00753590296851
1594332885228393808,5612,1593559630873773060,,0.0577526497148,-0.0599277655665,-0.00632342981071
1594332885247595839,5613,1593559630893854415,,0.059902534988,-0.0678133802169,-0.0113522673827
1594332885271577188,5614,1593559630913767310,,0.0590383249899,-0.0552912121672,-0.00545851946791
1594332885288333591,5615,1593559630933765074,,0.0594818304279,-0.0615107369548,-0.0041495148432
1594332885307834888,5616,1593559630953773652,,0.0595312420655,-0.0604658483154,-0.00276910936038
1594332885329862055,5617,1593559630973769046,,0.0585317344212,-0.0603582324946,-0.000725802942157
1594332885346873200,5618,1593559630993769828,,0.0574666551797,-0.0597540914441,0.00132919280839
1594332885371938100,5619,1593559631013774462,,0.0595352538225,-0.0633892221898,0.000790242436596
1594332885388482964,5620,1593559631033779466,,0.0586406718087,-0.0626371654227,0.00258113784483
1594332885411858034,5621,1593559631053778137,,0.0581366035149,-0.0603583777591,0.00470471885385
1594332885431136764,5622,1593559631073778716,,0.0600003235604,-0.062625615282,0.00420932939321
1594332885455895050,5623,1593559631093775183,,0.0589235432985,-0.0628161299511,0.00441241053599
1594332885472182197,5624,1593559631113778262,,0.0573543953346,-0.0560809371912,0.00771886423225
1594332885498156434,5625,1593559631133773026,,0.0578655596761,-0.0584568873307,0.0078340044767
1594332885515631264,5626,1593559631153768771,,0.0590655191544,-0.0603432777379,0.0066563001244
1594332885543050265,5627,1593559631173769331,,0.0578377641516,-0.0556477591604,0.00936361294654
1594332885557546145,5628,1593559631193768835,,0.0581417512417,-0.0587701222304,0.00833797739719
1594332885585412098,5629,1593559631213780562,,0.0600539688419,-0.0580693718333,0.0112588182669
1594332885603775168,5630,1593559631233780752,,0.0613211567635,-0.0687460185679,0.00859188508858
1594332885612425959,5631,1593559631253779534,,0.0607661200492,-0.0587887088324,0.0118905141621
1594332885629990308,5632,1593559631273782149,,0.0616789241814,-0.0599200352032,0.0117156884832
1594332885648298380,5633,1593559631293776302,,0.0609373511165,-0.0492609273076,0.0141906489071
1594332885670784895,5634,1593559631313772918,,0.0597923261646,-0.0575549911045,0.014003737106
1594332885689757757,5635,1593559631333769848,,0.0567729178104,-0.0572977517759,0.0142227353611
1594332885712830190,5636,1593559631353772612,,0.0569844903344,-0.0592454069613,0.0161455966213
1594332885729759819,5637,1593559631373782357,,0.0570861959568,-0.0575532642024,0.0153421466009
1594332885747227080,5638,1593559631393780602,,0.0560657056064,-0.0645288564244,0.0153361978821
1594332885770390001,5639,1593559631413766199,,0.0561737987118,-0.0632487564716,0.0161920754035
1594332885789409486,5640,1593559631433771037,,0.0550869754113,-0.0582472558967,0.0168576969199
1594332885808588597,5641,1593559631453768412,,0.0553793444804,-0.0579089761005,0.0180522052268
1594332885828291131,5642,1593559631473772731,,0.0554770686429,-0.0580880346961,0.0200443328658
1594332885847986828,5643,1593559631493769865,,0.0579880902375,-0.0675350828705,0.013816775879
1594332885870688495,5644,1593559631513772407,,0.0593683998188,-0.0679323758287,0.00982689286984
1594332885894495841,5645,1593559631533778948,,0.0571372398117,-0.0648389959482,0.0170047712919
1594332885921913034,5646,1593559631553772397,,0.0578533178366,-0.0560411539324,0.0195415244533
1594332885950584765,5647,1593559631573774587,,0.055490036752,-0.0573655641349,0.018447366529
1594332885974481491,5648,1593559631593773739,,0.0589021395984,-0.0665909317683,0.013766024172
1594332886001482093,5649,1593559631613771114,,0.0569092966809,-0.0671915580037,0.0191107337808
1594332886001506517,5650,1593559631633774174,,0.0569092966809,-0.0671915580037,0.0191107337808
1594332886029222984,5651,1593559631653774012,,0.0567186140765,-0.0599864744488,0.020429304025
1594332886042027645,5652,1593559631673781665,,0.058225836711,-0.066578043411,0.0192460447916
1594332886061810649,5653,1593559631693779947,,0.0567124152354,-0.0583533487605,0.0218185888784
1594332886074383681,5654,1593559631713769896,,0.0561277099383,-0.0566630117815,0.0226357604677
1594332886097193498,5655,1593559631733772623,,0.0565297609711,-0.0613145378571,0.0223968522985
1594332886114291837,5656,1593559631753780312,,0.0559248527711,-0.0572862852298,0.0232816072966
1594332886137745650,5657,1593559631773780131,,0.0558972906927,-0.0588132807316,0.0233016901342
1594332886148413507,5658,1593559631793772488,,0.0563150936403,-0.0651111596307,0.0181892569223
1594332886171837723,5659,1593559631813780011,,0.0554664160676,-0.0567301470776,0.0247097399147
1594332886187794339,5660,1593559631833763386,,0.0535708705041,-0.049578558805,0.0254932531657
1594332886211007158,5661,1593559631853763112,,0.0539816620837,-0.0524098868294,0.0248798829113
1594332886227911547,5662,1593559631873764376,,0.0549477099196,-0.0657576733161,0.0215647959617
1594332886247474792,5663,1593559631893769714,,0.0553160460913,-0.0590406824543,0.0242648443117
1594332886270571639,5664,1593559631913774200,,0.054148815619,-0.0563944442805,0.0242046578066
1594332886296572402,5665,1593559631933772538,,0.0552542239349,-0.0543457053161,0.0246032798387
1594332886312246499,5666,1593559631953781912,,0.0531197456202,-0.0539789111059,0.0243576440549
1594332886329082875,5667,1593559631973799602,,0.0526968731262,-0.0484395481371,0.0234884174416
1594332886347785031,5668,1593559631993782273,,0.0529557192798,-0.0566979596655,0.0217366317074
1594332886371292691,5669,1593559632013767148,,0.051683793235,-0.0515901974384,0.0226764492913
1594332886387682530,5670,1593559632033772486,,0.0520084106818,-0.0508927065108,0.0220080317931
1594332886411299186,5671,1593559632053769916,,0.0519267586113,-0.0510982059603,0.0207949075881
1594332886429640183,5672,1593559632073768143,,0.0522059688549,-0.0494920289751,0.0203304220605
1594332886446274765,5673,1593559632093770295,,0.0539270393687,-0.0515897248609,0.0180873344622
1594332886469555663,5674,1593559632113777522,,0.0538375101952,-0.0377223045583,0.0209764807794
1594332886487502540,5675,1593559632133776452,,0.0546155127783,-0.0494905763757,0.0169680456259
1594332886512948524,5676,1593559632153778568,,0.0535176450886,-0.0326536790099,0.0191250922045
1594332886528520762,5677,1593559632173770684,,0.0537919923593,-0.0476634293013,0.0149352512001
1594332886546804883,5678,1593559632193779651,,0.0526051021909,-0.0418018691867,0.0173449985081
1594332886570163493,5679,1593559632213767193,,0.0505291856524,-0.0384120423657,0.0168238161355
1594332886587580115,5680,1593559632233770290,,0.0514165081555,-0.0436709952832,0.0127844705267
1594332886615105105,5681,1593559632253768294,,0.0489305725499,-0.0372012580763,0.0167530658378
1594332886636581821,5682,1593559632273760817,,0.0501509472363,-0.038006018544,0.015457254311
1594332886654468614,5683,1593559632293770525,,0.0486496224469,-0.0373772367671,0.0149504220935
1594332886670324549,5684,1593559632313772215,,0.0465616798454,-0.0272840049897,0.0152665512533
1594332886689370345,5685,1593559632333778830,,0.0477419048091,-0.0304850443,0.0122202070549
1594332886706696015,5686,1593559632353778205,,0.0487691448868,-0.0267607485219,0.0127757629284
1594332886728729246,5687,1593559632373774876,,0.0504803749605,-0.0169920032217,0.0123984605472
1594332886748103918,5688,1593559632393772270,,0.051192725523,-0.022888534934,0.00910803164835
1594332886770632560,5689,1593559632413763089,,0.0500124771005,-0.0292068148263,0.00870541589426
1594332886788137671,5690,1593559632433771408,,0.0535136294494,-0.0295010712617,0.00380267999928
1594332886807042338,5691,1593559632453767228,,0.0512016499098,-0.0257879322998,0.00645667862476
1594332886828803284,5692,1593559632473767454,,0.0524777632797,-0.0313590630798,0.00356303296578
1594332886848028185,5693,1593559632493771885,,0.0499448451073,-0.0328977992465,-0.00148652490538
1594332886870307435,5694,1593559632513776889,,0.0479307614241,-0.030763034052,0.00293421363723
1594332886888003328,5695,1593559632533779560,,0.047300758612,-0.0344452700947,-0.00283343862135
1594332886911931507,5696,1593559632553773065,,0.0483160262113,-0.0340628939506,-0.00235015925043
1594332886928406554,5697,1593559632573772940,,0.0470005755976,-0.0368974977014,-0.00576761923912
1594332886948060793,5698,1593559632593780240,,0.0445910251191,-0.0255709805326,0.0015332603745
1594332886971587204,5699,1593559632613766560,,0.044905288226,-0.0339067499833,-0.0019023842278
1594332886989853660,5700,1593559632633770749,,0.041625610959,-0.0234184210654,0.000332681099237
1594332887006880797,5701,1593559632653763032,,0.0400275252889,-0.02806374801,-0.00095836213925
1594332887028599057,5702,1593559632673764332,,0.0407418832615,-0.0219265235723,-0.00156730820439
1594332887046623380,5703,1593559632693770800,,0.0392371112582,-0.0146359211151,0.00044707891109
1594332887071246201,5704,1593559632713775434,,0.0380491920773,-0.00991260562714,-0.000186286594184
1594332887087695185,5705,1593559632733777105,,0.0364882408771,-0.026577689681,-0.00396872426853
1594332887112425153,5706,1593559632753771072,,0.0362934286366,-0.0241578812351,-0.00568441671687
1594332887129026603,5707,1593559632773777817,,0.0356212691554,-0.0104176128911,-0.00390414864598
1594332887148852727,5708,1593559632793780914,,0.033099803184,-0.0188768519851,-0.00756839942319
1594332887170457829,5709,1593559632813767141,,0.0322211607358,-0.00950301064273,-0.00748401507594
1594332887186689138,5710,1593559632833763979,,0.031534855985,-0.0151544830983,-0.00800537260655
1594332887212453178,5711,1593559632853770002,,0.0300385178783,-0.0102265694721,-0.010302633092
1594332887228923853,5712,1593559632873764858,,0.027524720808,-0.0122265840669,-0.00912089892444
1594332887249018589,5713,1593559632893769752,,0.0243013400254,-0.00891338729263,-0.00690789678625
1594332887270531882,5714,1593559632913778682,,0.0236082465698,-0.0100417720681,-0.0103124470044
1594332887287525790,5715,1593559632933780446,,0.02304294542,-0.0170706669976,-0.00886805946408
1594332887307611232,5716,1593559632953777246,,0.0192428063028,-0.00936155484981,-0.00881272822928
1594332887330389875,5717,1593559632973772769,,0.0162661591516,-0.00558966432282,-0.00755706409128
1594332887347487514,5718,1593559632993779903,,0.0142257456759,-0.0104936895535,-0.00827083538702
1594332887370693161,5719,1593559633013765612,,0.0142182376271,-0.00792359187308,-0.00859912873514
1594332887387426328,5720,1593559633033769468,,0.0200813122494,-0.0179741289306,-0.00830719511589
1594332887411986183,5721,1593559633053762399,,0.0191698873559,-0.0243999821501,-0.00771795571615
1594332887432811432,5722,1593559633073764885,,0.0194602873315,-0.0252094457959,-0.00567037192814
1594332887448568305,5723,1593559633093770574,,0.0185759207196,-0.0239509139894,-0.00472116579957
1594332887472383768,5724,1593559633113775023,,0.0175888772418,-0.026479973339,-0.0064071938976
1594332887491114136,5725,1593559633133771898,,0.017322170947,-0.0272113179486,-0.00433303602943
1594332887513095456,5726,1593559633153777050,,0.0150868743199,-0.023350213331,-0.00408882500286
1594332887532056305,5727,1593559633173769703,,0.0140170998921,-0.0262498634258,-0.00575762308612
1594332887547578447,5728,1593559633193768430,,0.0140276889486,-0.0267976843867,-0.00347433622843
1594332887570637785,5729,1593559633213761916,,0.012528975737,-0.0279845866103,-0.00280670584865
1594332887587126737,5730,1593559633233770902,,0.0117752861597,-0.0258476220397,-0.00442076125892
1594332887612501504,5731,1593559633253766239,,0.011126891714,-0.026638512369,-0.00364525280746
1594332887628435998,5732,1593559633273764651,,0.0118719748031,-0.0274704883416,-0.00300739197498
1594332887648817577,5733,1593559633293769878,,0.00807451497223,-0.0136323015378,-0.00834807329158
1594332887670889740,5734,1593559633313773012,,0.0123188967716,-0.0245442615334,-0.00266071879957
1594332887687906480,5735,1593559633333771813,,0.0138367990813,-0.021402112853,-0.00357758486193
1594332887713420627,5736,1593559633353780336,,0.00880380575658,-0.026426705558,-0.00789912587304
1594332887729269681,5737,1593559633373772562,,0.0167636979321,-0.0183490937981,-0.00142683551984
1594332887748138443,5738,1593559633393780604,,0.0159609028756,-0.0212789258188,-0.00206426282854
1594332887770860998,5739,1593559633413770868,,0.0171334628748,-0.0166643587315,-0.000851214375443
1594332887787733921,5740,1593559633433772391,,0.0173065439354,-0.0167630121925,0.00170616473775
1594332887811818463,5741,1593559633453766747,,0.0158706073152,-0.0179923854744,-0.00299925009192
1594332887828977877,5742,1593559633473772437,,0.0133531583471,-0.0199390461649,-0.000370030082465
1594332887847808573,5743,1593559633493762756,,0.0148400571538,-0.020990450851,2.05970009751e-05
1594332887870905706,5744,1593559633513778057,,0.0114613268355,-0.0190541238891,-0.000491107243475
1594332887889067819,5745,1593559633533773672,,0.009385840665,-0.0242945677571,-0.0021588022551
1594332887912911138,5746,1593559633553813806,,0.00870889112572,-0.0217606483048,0.000431587145497
1594332887930939874,5747,1593559633573773255,,0.00752349702551,-0.0228360879709,0.00183203849636
1594332887948806903,5748,1593559633593780426,,0.00705858259425,-0.0228651277355,0.0007003248063
1594332887972255537,5749,1593559633613763986,,0.00552104411571,-0.0249386947794,0.00279163005636
1594332887987504046,5750,1593559633633770861,,0.00568698270642,-0.0212518425982,0.000424469057985
1594332888008405384,5751,1593559633653768199,,0.00452322587839,-0.0239779811674,0.000947123453351
1594332888028517082,5752,1593559633673764759,,0.00388061919351,-0.0251535049698,-0.000149682214309
1594332888046716045,5753,1593559633693761671,,0.00341678406922,-0.0230031399351,0.00110739162248
1594332888070746795,5754,1593559633713765324,,-0.000192078224502,-0.0181582988354,-0.00281117882412
1594332888087434865,5755,1593559633733773291,,0.00298150828366,-0.0216135780347,0.000499523807229
1594332888112994821,5756,1593559633753774499,,0.00269427212941,-0.0208550563943,0.00212700286151
1594332888129770927,5757,1593559633773791318,,0.00157439007211,-0.0176172110248,0.00255865227451
1594332888148532923,5758,1593559633793776786,,0.000811631457262,-0.0207386740628,0.00501243845671
1594332888170773680,5759,1593559633813763457,,0.0002178855339,-0.0216821741961,0.00429942112898
1594332888187461245,5760,1593559633833762184,,-8.32879864783e-05,-0.0219155491736,0.00544811783722
1594332888211000836,5761,1593559633853832983,,-0.000653305830865,-0.0230595839054,0.00370211938483
1594332888228465826,5762,1593559633873768322,,-0.000263425465305,-0.0246337760359,0.00346665589195
1594332888248110828,5763,1593559633893770678,,-0.000382323942984,-0.0232867233275,0.00634238471959
1594332888270388695,5764,1593559633913770072,,0.00055739882664,-0.0237672216838,0.00643482097778
1594332888287878617,5765,1593559633933782650,,0.00161874504429,-0.0239193475933,0.00503166916133
1594332888311984111,5766,1593559633953772081,,0.00150379997788,-0.0138878661679,-0.00912909647358
1594332888329202704,5767,1593559633973766641,,0.00429888364077,-0.0070259589294,-0.00841783038564
1594332888349447908,5768,1593559633993777145,,0.004482627995,-0.0153234402227,-0.0209935648326
1594332888379565550,5769,1593559634013771761,,0.0043977913773,-0.012353342237,-0.0174686277462
1594332888387773677,5770,1593559634033773561,,0.0131082962152,-0.0233173856442,-0.0190779460336
1594332888412860598,5771,1593559634053763696,,0.00278719081457,0.0014800505594,-0.00417872278775
1594332888428749771,5772,1593559634073764626,,0.00462216669455,0.00649859025466,-0.00665784704934
1594332888447545956,5773,1593559634093770130,,0.000969396229727,0.00826147008628,-0.00705708529336
1594332888470236249,5774,1593559634113768376,,-0.000166303983949,0.00951657347516,-0.00374820077652
1594332888489112116,5775,1593559634133770602,,0.000111813630668,-0.0237881728479,0.00525904416685
1594332888511619339,5776,1593559634153768181,,-0.00347381429072,-0.0201467261494,-0.0148351322773
1594332888528882053,5777,1593559634173770852,,-0.00666343672634,0.00583752281241,-0.00290644862958
1594332888549381057,5778,1593559634193778875,,-0.00317550075055,-0.00761396981166,-0.00545651135861
1594332888579388530,5779,1593559634213774453,,-0.00279741577458,-0.0071972895408,-0.00581374000628
1594332888590126961,5780,1593559634233772884,,-0.00517760239107,0.00202739478602,-0.00354963293223
1594332888611954354,5781,1593559634253772148,,-0.00139343197337,-0.000275896058193,-0.00405036927524
1594332888630586422,5782,1593559634273771319,,-0.00335929445277,-0.00708767680248,-0.00171312124465
1594332888647087657,5783,1593559634293769749,,-0.00209693255256,-0.0068854768028,-0.00138330036015
1594332888672147414,5784,1593559634313762476,,0.00365156865024,-0.0230914689288,0.0059576406903
1594332888688484520,5785,1593559634333766425,,0.00395718711548,-0.0196404263499,0.00545227791038
1594332888711284137,5786,1593559634353771300,,0.00445597674334,-0.0185599994859,0.00578333488003
1594332888729862766,5787,1593559634373771637,,0.00242682239482,0.00178248152907,-0.00321808936234
1594332888747052561,5788,1593559634393777197,,0.00209974394043,-2.72853728931e-05,-0.00382796869564
1594332888771717280,5789,1593559634413771924,,0.00600065326368,0.00222083901897,-0.00437382753024
1594332888787894461,5790,1593559634433772817,,0.00229580609677,-0.0183357632624,0.00758069883497
1594332888807542950,5791,1593559634453767063,,0.00265686653525,0.00146952337029,-0.00142641718574
1594332888830952096,5792,1593559634473765086,,0.00087915260054,-0.00990229063238,-0.00997450337275
1594332888847223353,5793,1593559634493761590,,-0.00468941030584,0.00148754964464,0.000353139817778
1594332888871476356,5794,1593559634513820853,,-0.00406092805342,-0.0094208275011,0.000371724691291
1594332888888529115,5795,1593559634533770266,,-0.00238154925272,-0.010582642824,0.000549148923137
1594332888911938230,5796,1593559634553774492,,-0.00141625429396,-0.00898470794476,0.00146362399949
1594332888929590450,5797,1593559634573772293,,-0.000747785832402,-0.0110024019441,0.00182033026139
1594332888948086054,5798,1593559634593776835,,-0.00106996378242,2.18168178893e-07,0.00386416224773
1594332888971941635,5799,1593559634613845931,,0.00200924388329,-0.00748090204354,0.00251111755233
1594332888988061557,5800,1593559634633776066,,0.00110206854167,-0.012520449127,0.00222311488486
1594332889013214170,5801,1593559634653770181,,0.00295575023297,-0.00886688014649,0.00196103460728
1594332889028972598,5802,1593559634673773519,,0.00338954635808,-0.00988234596074,0.00234620854818
1594332889054748845,5803,1593559634693769598,,0.00215107073421,-0.00680349070886,0.00394083294711
1594332889089135894,5804,1593559634713763306,,0.00128641160101,-0.00819714939487,0.00441064324484
1594332889104729138,5805,1593559634733770070,,0.00128641160101,-0.00819714939487,0.00441064324484
1594332889115024447,5806,1593559634753782889,,-0.00142093030626,-0.0112691687226,0.00200506333044
1594332889130673660,5807,1593559634773769967,,-0.00116096095698,-0.0134581772251,0.00141269182419
1594332889148512004,5808,1593559634793775861,,-0.00381005960334,-0.0146650114298,0.00371358395718
1594332889172738641,5809,1593559634813776254,,-0.0038915082931,-0.0107169524369,0.00438312756746
1594332889187673056,5810,1593559634833773444,,-0.00362640380062,-0.00773346622459,0.00454830560435
1594332889212091006,5811,1593559634853776522,,-0.00329210680018,-0.00622541013768,0.00426347175784
1594332889229700585,5812,1593559634873772045,,-0.00242849657667,-0.0157518569911,0.00400015678697
1594332889247575530,5813,1593559634893777679,,-0.00244664638637,-0.0134693507734,0.00471304999358
1594332889272842618,5814,1593559634913776943,,-0.000995424884501,-0.0180934251205,0.00259838283471
1594332889289611019,5815,1593559634933762040,,-0.000462955525169,-0.00488197077051,0.00393940149645
1594332889312110843,5816,1593559634953769674,,0.00144044704955,-0.0151667715565,0.00304241806548
1594332889330104045,5817,1593559634973757679,,-0.000162605960258,-0.00457084601494,0.00420760120548
1594332889429976294,5818,1593559634993765979,,-0.000162605960258,-0.00457084601494,0.00420760120548
1594332889429983574,5819,1593559635013766465,,-0.000162605960258,-0.00457084601494,0.00420760120548
1594332889430023222,5820,1593559635033773155,,-0.000162605960258,-0.00457084601494,0.00420760120548
1594332889430067890,5821,1593559635053775789,,0.00200838063639,-0.0114757857592,0.00354631842591
1594332889446198986,5822,1593559635073771053,,0.00200838063639,-0.0114757857592,0.00354631842591
1594332889454430295,5823,1593559635093768076,,-0.00215638279725,-0.0115754297094,0.00107462251902
1594332889470663483,5824,1593559635113777913,,-0.00332805144309,-0.0108836390254,0.000907802820032
1594332889487759955,5825,1593559635133773992,,-0.00474811407929,-0.00774055624848,0.00136524538215
1594332889511947900,5826,1593559635153779682,,-0.00496900790971,-0.0125647029321,0.000844357625027
1594332889528952406,5827,1593559635173775519,,-0.00671194618618,-0.0108969610361,0.00109968346766
1594332889548063332,5828,1593559635193779135,,-0.00933409111021,-0.00907696319582,0.00165004607303
1594332889570574060,5829,1593559635213772584,,-0.00689355858657,-0.0116926787043,0.000385892088658
1594332889587173034,5830,1593559635233771737,,-0.0062505011144,-0.0109294716935,-0.000670474165746
1594332889611485024,5831,1593559635253771797,,-0.00455458252204,-0.0142870670144,-0.00196329804487
1594332889630055298,5832,1593559635273765357,,-0.00276776108705,-0.00861006403798,-0.00132342680395
1594332889648440613,5833,1593559635293769694,,0.000109005011083,-0.0122135550453,-0.00296684020798
1594332889670514465,5834,1593559635313769403,,0.000850261182552,-0.00495307650455,-0.00263518750271
1594332889687587381,5835,1593559635333782814,,0.00323800404772,0.000561598942827,-0.00201182934931
1594332889712226925,5836,1593559635353779319,,0.00473510981509,-0.000583380489304,-0.00265607447186
1594332889730636673,5837,1593559635373775805,,0.00696537983615,-0.00418990661036,-0.00408741653084
1594332889747909632,5838,1593559635393777717,,0.00555428172886,-0.00421315388645,-0.00311185578559
1594332889770708131,5839,1593559635413773980,,0.00646988748348,-0.00453304629143,-0.0047518617894
1594332889788910914,5840,1593559635433771059,,0.00587228173918,-0.00262085969457,-0.00400851337631
1594332889807180676,5841,1593559635453770804,,0.00461988435314,-0.00619800373955,-0.00529426295828
1594332889829405339,5842,1593559635473771901,,0.00322142561198,-0.00702256182291,-0.00495719250379
