%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332886114330505,5656,1593559631753780312,,-0.0856041908264,0.0115142492577,-0.0268867202103
1594332886137816917,5657,1593559631773780131,,-0.0843750312924,0.00315362890251,-0.022587094456
1594332886148524254,5658,1593559631793772488,,-0.0941726341844,-0.00542953424156,-0.0228301268071
1594332886171903362,5659,1593559631813780011,,-0.103564858437,-0.0181035678834,-0.0245266221464
1594332886187962403,5660,1593559631833763386,,-0.126678422093,-0.0248055849224,-0.0323885604739
1594332886211093736,5661,1593559631853763112,,-0.117942489684,-0.0311858672649,-0.027864921838
1594332886227978546,5662,1593559631873764376,,-0.136117875576,-0.0407865978777,-0.0257319752127
1594332886247561778,5663,1593559631893769714,,-0.140974879265,-0.0468405261636,-0.0264477711171
1594332886270689388,5664,1593559631913774200,,-0.150468736887,-0.0529762543738,-0.0251182466745
1594332886296715129,5665,1593559631933772538,,-0.157484576106,-0.0629610344768,-0.0278103984892
1594332886312349508,5666,1593559631953781912,,-0.14575356245,-0.0642072036862,-0.0259642321616
1594332886329201325,5667,1593559631973799602,,-0.168397307396,-0.0781577453017,-0.0285563040525
1594332886348095119,5668,1593559631993782273,,-0.178635537624,-0.0849760621786,-0.0269618425518
1594332886371389095,5669,1593559632013767148,,-0.201334446669,-0.102605424821,-0.0333443544805
1594332886387707390,5670,1593559632033772486,,-0.193792745471,-0.102250359952,-0.0313275046647
1594332886411989083,5671,1593559632053769916,,-0.190753877163,-0.105801686645,-0.0244459230453
1594332886429716492,5672,1593559632073768143,,-0.196646928787,-0.112457633018,-0.0288162715733
1594332886447558870,5673,1593559632093770295,,-0.199452102184,-0.115479253232,-0.0211502574384
1594332886469662482,5674,1593559632113777522,,-0.208541303873,-0.128540381789,-0.0245738495141
1594332886487590046,5675,1593559632133776452,,-0.217743784189,-0.134524330497,-0.02370688878
1594332886513005915,5676,1593559632153778568,,-0.212377294898,-0.138856694102,-0.0215732045472
1594332886528633542,5677,1593559632173770684,,-0.2250970155,-0.149167194963,-0.0191657878458
1594332886547141824,5678,1593559632193779651,,-0.2234249264,-0.155340969563,-0.0172417648137
1594332886570290049,5679,1593559632213767193,,-0.229878216982,-0.165268361568,-0.0148094734177
1594332886587650941,5680,1593559632233770290,,-0.229345262051,-0.167754679918,-0.0120977777988
1594332886615195075,5681,1593559632253768294,,-0.226261138916,-0.171527937055,-0.0156169030815
1594332886639913296,5682,1593559632273760817,,-0.220653653145,-0.166884824634,-0.0102680223063
1594332886654694512,5683,1593559632293770525,,-0.232518166304,-0.175955653191,-0.0127084394917
1594332886670419402,5684,1593559632313772215,,-0.219595700502,-0.175484105945,-0.0110880406573
1594332886689497638,5685,1593559632333778830,,-0.250574707985,-0.20640823245,-0.0121338991448
1594332886715249347,5686,1593559632353778205,,-0.247357532382,-0.213414296508,-0.0120933540165
1594332886728825384,5687,1593559632373774876,,-0.233566731215,-0.207803279161,-0.0140863014385
1594332886748184508,5688,1593559632393772270,,-0.243664011359,-0.223794862628,-0.0110338898376
1594332886770747043,5689,1593559632413763089,,-0.23562079668,-0.218605473638,-0.00848503410816
1594332886788188963,5690,1593559632433771408,,-0.236765161157,-0.226144611835,-0.00598402228206
1594332886815049443,5691,1593559632453767228,,-0.25340166688,-0.242321178317,-0.00588444015011
1594332886828955410,5692,1593559632473767454,,-0.242904514074,-0.237382918596,-0.00548508903012
1594332886848153477,5693,1593559632493771885,,-0.244989231229,-0.253834009171,-0.00109510077164
1594332886870413665,5694,1593559632513776889,,-0.245805293322,-0.264295488596,-0.00243165669963
1594332886888135177,5695,1593559632533779560,,-0.245854437351,-0.259972900152,-0.00423514656723
1594332886916787616,5696,1593559632553773065,,-0.24744451046,-0.272937238216,-8.73647659319e-05
1594332886928605429,5697,1593559632573772940,,-0.24769988656,-0.274684309959,-0.00177123129833
1594332886948123303,5698,1593559632593780240,,-0.248001977801,-0.280820012093,-0.00159836409148
1594332886971692723,5699,1593559632613766560,,-0.252053052187,-0.277954429388,-0.00195091508795
1594332886990016016,5700,1593559632633770749,,-0.257328659296,-0.292409300804,-0.00739837763831
1594332887006976641,5701,1593559632653763032,,-0.25074326992,-0.298072099686,-0.00604150351137
1594332887028999858,5702,1593559632673764332,,-0.243072777987,-0.288954138756,-0.00318015762605
1594332887048766549,5703,1593559632693770800,,-0.253437995911,-0.304716169834,-0.00628940341994
1594332887071271555,5704,1593559632713775434,,-0.242581948638,-0.313967436552,-0.00313385459594
1594332887087870667,5705,1593559632733777105,,-0.246603518724,-0.314706683159,-0.00725067360327
1594332887112493005,5706,1593559632753771072,,-0.247348606586,-0.322934120893,-0.00669494504109
1594332887129103346,5707,1593559632773777817,,-0.234813660383,-0.320662349463,-0.00788155291229
1594332887148914134,5708,1593559632793780914,,-0.23481951654,-0.322202056646,-0.00906074792147
1594332887170842852,5709,1593559632813767141,,-0.233292832971,-0.335565984249,-0.00959419179708
1594332887187613760,5710,1593559632833763979,,-0.231492102146,-0.343067824841,-0.0137545540929
1594332887212549451,5711,1593559632853770002,,-0.232519298792,-0.34618639946,-0.0087255127728
1594332887228999412,5712,1593559632873764858,,-0.224482148886,-0.338203698397,-0.00921597518027
1594332887249089651,5713,1593559632893769752,,-0.225511401892,-0.339985579252,-0.0103092566133
1594332887270637105,5714,1593559632913778682,,-0.21582300961,-0.341257810593,-0.00795573554933
1594332887287687293,5715,1593559632933780446,,-0.219478920102,-0.343518435955,-0.0103781092912
1594332887307684926,5716,1593559632953777246,,-0.219009995461,-0.347082495689,-0.0123738152906
1594332887330567454,5717,1593559632973772769,,-0.212895840406,-0.345408380032,-0.0122807919979
1594332887347576852,5718,1593559632993779903,,-0.216155663133,-0.343591451645,-0.0161340702325
1594332887371281481,5719,1593559633013765612,,-0.209565415978,-0.355716079473,-0.0200407076627
1594332887387540096,5720,1593559633033769468,,-0.202025353909,-0.34042814374,-0.0139247961342
1594332887412038510,5721,1593559633053762399,,-0.202398970723,-0.336034625769,-0.0203263107687
1594332887432912153,5722,1593559633073764885,,-0.203031778336,-0.343948483467,-0.0175141729414
1594332887448641259,5723,1593559633093770574,,-0.198096364737,-0.329512536526,-0.0215661562979
1594332887472541466,5724,1593559633113775023,,-0.194657534361,-0.326537668705,-0.0228694844991
1594332887491153302,5725,1593559633133771898,,-0.198553338647,-0.345087528229,-0.0303118880838
1594332887513206609,5726,1593559633153777050,,-0.190342381597,-0.336303502321,-0.0261242557317
1594332887532187472,5727,1593559633173769703,,-0.185850888491,-0.341469973326,-0.0230113808066
1594332887548775679,5728,1593559633193768430,,-0.189519569278,-0.32527372241,-0.0196911115199
1594332887570724536,5729,1593559633213761916,,-0.189650550485,-0.349392801523,-0.0239266455173
1594332887588075518,5730,1593559633233770902,,-0.183451667428,-0.33710616827,-0.0205666627735
1594332887612572037,5731,1593559633253766239,,-0.183306634426,-0.337559133768,-0.0185376368463
1594332887628537678,5732,1593559633273764651,,-0.18064121902,-0.338665306568,-0.0190478675067
1594332887648891341,5733,1593559633293769878,,-0.166782304645,-0.335738867521,-0.0179088432342
1594332887670978469,5734,1593559633313773012,,-0.174470677972,-0.329671174288,-0.015323982574
1594332887689296989,5735,1593559633333771813,,-0.16538836062,-0.317537218332,-0.018065687269
1594332887713453605,5736,1593559633353780336,,-0.166798830032,-0.323604375124,-0.0142419673502
1594332887729375789,5737,1593559633373772562,,-0.163112267852,-0.323266834021,-0.0161170735955
1594332887748232795,5738,1593559633393780604,,-0.160218834877,-0.315170824528,-0.0139141911641
1594332887770917315,5739,1593559633413770868,,-0.159014761448,-0.313871890306,-0.0151463579386
1594332887787813154,5740,1593559633433772391,,-0.155863314867,-0.312670558691,-0.0123435081914
1594332887811918804,5741,1593559633453766747,,-0.149745419621,-0.305901020765,-0.0130457775667
1594332887829106340,5742,1593559633473772437,,-0.146556541324,-0.304464370012,-0.0116735836491
1594332887847948900,5743,1593559633493762756,,-0.148585930467,-0.309182614088,-0.0102373994887
1594332887871019646,5744,1593559633513778057,,-0.14501054585,-0.308089733124,-0.0117782987654
1594332887889134896,5745,1593559633533773672,,-0.139014542103,-0.299412786961,-0.01344980672
1594332887912926818,5746,1593559633553813806,,-0.134188562632,-0.299292653799,-0.0129457879812
1594332887931082535,5747,1593559633573773255,,-0.135937273502,-0.305165499449,-0.0130612682551
1594332887948816341,5748,1593559633593780426,,-0.128403499722,-0.289847224951,-0.0109846871346
1594332887972377570,5749,1593559633613763986,,-0.125240340829,-0.284864276648,-0.00849137175828
1594332887987565091,5750,1593559633633770861,,-0.119850680232,-0.286798804998,-0.0103061115369
1594332888008474056,5751,1593559633653768199,,-0.123938009143,-0.293174743652,-0.01098364871
1594332888028655626,5752,1593559633673764759,,-0.121034584939,-0.275339871645,-0.00721908733249
1594332888049320988,5753,1593559633693761671,,-0.1230821684,-0.288680702448,-0.00770494434983
1594332888071089515,5754,1593559633713765324,,-0.111658215523,-0.279622584581,-0.00104009057395
1594332888087532262,5755,1593559633733773291,,-0.115686289966,-0.286598622799,-0.00719051575288
1594332888113062582,5756,1593559633753774499,,-0.114096850157,-0.280534893274,-0.00675695529208
1594332888129848497,5757,1593559633773791318,,-0.1169411093,-0.26353892684,-0.0089646242559
1594332888148604475,5758,1593559633793776786,,-0.109096810222,-0.252274811268,-0.00468309316784
1594332888170861764,5759,1593559633813763457,,-0.107452765107,-0.254942506552,-0.0063987346366
1594332888187532759,5760,1593559633833762184,,-0.111432597041,-0.245227724314,-0.00891486182809
1594332888213356838,5761,1593559633853832983,,-0.113176986575,-0.24226385355,-0.00969915930182
1594332888228946460,5762,1593559633873768322,,-0.106387615204,-0.251164466143,-0.00874756649137
1594332888248203387,5763,1593559633893770678,,-0.0984219759703,-0.235607519746,-0.0088640190661
1594332888270468590,5764,1593559633913770072,,-0.101466685534,-0.236339539289,-0.0108174486086
1594332888287966701,5765,1593559633933782650,,-0.0979795828462,-0.236363679171,-0.00952809490263
1594332888312102435,5766,1593559633953772081,,-0.0769774317741,-0.235774219036,-0.0101960906759
1594332888329320188,5767,1593559633973766641,,-0.0724586322904,-0.239068940282,-0.0128064062446
1594332888349542198,5768,1593559633993777145,,-0.0623901747167,-0.234939277172,-0.0134599162266
1594332888379647823,5769,1593559634013771761,,-0.0588267296553,-0.233766898513,-0.0149438660592
1594332888387885111,5770,1593559634033773561,,-0.0615435764194,-0.229752257466,-0.0254613757133
1594332888412943189,5771,1593559634053763696,,-0.0852430462837,-0.226758047938,-0.019065355882
1594332888428845100,5772,1593559634073764626,,-0.0957419499755,-0.211025625467,-0.0167613830417
1594332888456271098,5773,1593559634093770130,,-0.0933533981442,-0.202799633145,-0.0175713188946
1594332888470333501,5774,1593559634113768376,,-0.0783537477255,-0.211320847273,-0.0174206383526
1594332888489170850,5775,1593559634133770602,,-0.110286056995,-0.173538297415,-0.00908360444009
1594332888511661885,5776,1593559634153768181,,-0.0708284676075,-0.185439765453,-0.00106789392885
1594332888528961582,5777,1593559634173770852,,-0.0820471718907,-0.192666709423,-0.00899913255125
1594332888549489566,5778,1593559634193778875,,-0.0882599651814,-0.194284960628,-0.00831568613648
1594332888579461124,5779,1593559634213774453,,-0.0843722894788,-0.177027732134,-0.00812262576073
1594332888590274267,5780,1593559634233772884,,-0.0833488330245,-0.188427612185,-0.0123987337574
1594332888612015028,5781,1593559634253772148,,-0.0684336274862,-0.162913814187,-0.00270329159684
1594332888630685337,5782,1593559634273771319,,-0.0877983123064,-0.177241742611,-0.00904447957873
1594332888647237035,5783,1593559634293769749,,-0.0756959319115,-0.167255982757,-0.00124580913689
1594332888672230819,5784,1593559634313762476,,-0.0845403075218,-0.14401447773,-0.00176352600101
1594332888688601620,5785,1593559634333766425,,-0.0771845728159,-0.141614601016,0.00269223400392
1594332888711458341,5786,1593559634353771300,,-0.0748486891389,-0.143924579024,0.00265250657685
1594332888729944592,5787,1593559634373771637,,-0.0531924888492,-0.163857340813,0.000447162863566
1594332888747133806,5788,1593559634393777197,,-0.0652293637395,-0.151028826833,0.00599429570138
1594332888771800069,5789,1593559634413771924,,-0.0489206239581,-0.167125657201,0.00819759257138
1594332888787968190,5790,1593559634433772817,,-0.0727155506611,-0.129750743508,0.0108590470627
1594332888807646338,5791,1593559634453767063,,-0.0622516572475,-0.13892172277,0.0130650540814
1594332888831040589,5792,1593559634473765086,,-0.0492716170847,-0.135810360312,0.0129238851368
1594332888847288192,5793,1593559634493761590,,-0.0457791164517,-0.157703399658,0.00378972920589
1594332888871575873,5794,1593559634513820853,,-0.0393392369151,-0.144776344299,0.00850437674671
1594332888888629358,5795,1593559634533770266,,-0.0519697144628,-0.128462225199,0.00824229512364
1594332888912054416,5796,1593559634553774492,,-0.0594673268497,-0.130710497499,0.00854084547609
1594332888929666775,5797,1593559634573772293,,-0.0510512366891,-0.135445281863,0.0125512760133
1594332888948155096,5798,1593559634593776835,,-0.0450040623546,-0.123760774732,0.00986241921782
1594332888972053052,5799,1593559634613845931,,-0.0417035594583,-0.122082747519,0.0106351580471
1594332888988096360,5800,1593559634633776066,,-0.0389577262104,-0.113345459104,0.0122713316232
1594332889013316797,5801,1593559634653770181,,-0.0366757661104,-0.114277362823,0.0132557433099
1594332889029056745,5802,1593559634673773519,,-0.0347646325827,-0.11246624589,0.0100422399119
1594332889054844957,5803,1593559634693769598,,-0.037566114217,-0.110329575837,0.0109825693071
1594332889089223743,5804,1593559634713763306,,-0.0354819558561,-0.107389330864,0.0112255979329
1594332889104865175,5805,1593559634733770070,,-0.0354819558561,-0.107389330864,0.0112255979329
1594332889115066933,5806,1593559634753782889,,-0.0255793072283,-0.096208140254,0.0123098203912
1594332889130825673,5807,1593559634773769967,,-0.0289799552411,-0.0976002961397,0.0162236280739
1594332889148583347,5808,1593559634793775861,,-0.0251016393304,-0.0949649587274,0.014800267294
1594332889172948167,5809,1593559634813776254,,-0.0260580144823,-0.0927978903055,0.0120457643643
1594332889187785089,5810,1593559634833773444,,-0.0284371245652,-0.0917093530297,0.0145219461992
1594332889212157887,5811,1593559634853776522,,-0.0249779652804,-0.0870072096586,0.012281248346
1594332889229912239,5812,1593559634873772045,,-0.0218291599303,-0.0899095982313,0.0165068376809
1594332889248237205,5813,1593559634893777679,,-0.0213226992637,-0.0785235837102,0.0154014369473
1594332889272951133,5814,1593559634913776943,,-0.0187735706568,-0.0779322236776,0.0191692542285
1594332889289720059,5815,1593559634933762040,,-0.0194999873638,-0.0745126307011,0.0122460406274
1594332889313108850,5816,1593559634953769674,,-0.0194415468723,-0.0724760293961,0.0143015924841
1594332889363864385,5817,1593559634973757679,,-0.0195311382413,-0.0731546655297,0.0100606577471
1594332889363896896,5818,1593559634993765979,,-0.0195311382413,-0.0731546655297,0.0100606577471
1594332889430173923,5819,1593559635013766465,,-0.0195311382413,-0.0731546655297,0.0100606577471
1594332889430184861,5820,1593559635033773155,,-0.0195311382413,-0.0731546655297,0.0100606577471
1594332889430211787,5821,1593559635053775789,,-0.0163078159094,-0.070585988462,0.0117634618655
1594332889446291301,5822,1593559635073771053,,-0.0163078159094,-0.070585988462,0.0117634618655
1594332889454808837,5823,1593559635093768076,,-0.0144694140181,-0.0508751235902,0.00776350777596
1594332889470781274,5824,1593559635113777913,,-0.0147223407403,-0.048265915364,0.00809024181217
1594332889488186089,5825,1593559635133773992,,-0.0152183370665,-0.0468650572002,0.00907475594431
1594332889512846481,5826,1593559635153779682,,-0.0150854671374,-0.0421202033758,0.0098041696474
1594332889529357573,5827,1593559635173775519,,-0.0158142205328,-0.0404117144644,0.00798246171325
1594332889553075067,5828,1593559635193779135,,-0.013017357327,-0.0335798673332,0.00885225180537
1594332889570661306,5829,1593559635213772584,,-0.0165448281914,-0.0322549901903,0.00410837121308
1594332889587248006,5830,1593559635233771737,,-0.0150630073622,-0.028744276613,0.00554436445236
1594332889611513113,5831,1593559635253771797,,-0.0137637350708,-0.0271234177053,0.00524007901549
1594332889630126456,5832,1593559635273765357,,-0.013391607441,-0.0249357484281,-0.000629057525657
1594332889648531224,5833,1593559635293769694,,-0.0103514716029,-0.0220318268985,-0.000625542888884
1594332889670832235,5834,1593559635313769403,,-0.0191100724041,-0.0209084730595,-0.00695173814893
1594332889689267479,5835,1593559635333782814,,-0.01208191365,-0.01953817904,-0.00683626299724
1594332889712329229,5836,1593559635353779319,,-0.0111820129678,-0.0144718196243,-0.00317718577571
1594332889730744082,5837,1593559635373775805,,-0.0124184377491,-0.010646074079,-0.0002616327547
1594332889747996082,5838,1593559635393777717,,-0.0119393821806,-0.0128732798621,-0.000118692092656
1594332889770789415,5839,1593559635413773980,,-0.0107396664098,-0.00873168930411,0.00314517063089
1594332889788932721,5840,1593559635433771059,,-0.0120798489079,-0.00810442399234,0.00285803666338
1594332889807231930,5841,1593559635453770804,,-0.00946804415435,-0.00788033474237,0.00185961998068
1594332889829482443,5842,1593559635473771901,,-0.0104750562459,-0.000867760798428,0.00678115617484
1594332889847270320,5843,1593559635493769350,,-0.0106247700751,-0.00353903649375,0.00580148771405
1594332889871960025,5844,1593559635513763651,,-0.00859656557441,-8.19863198558e-05,0.00772511074319
1594332889895512005,5845,1593559635533780896,,-0.00891121383756,0.00160379009321,0.00810045842081
1594332889907918454,5846,1593559635553778715,,-0.0082933222875,0.00247276178561,0.00652996590361
1594332889929203588,5847,1593559635573773220,,-0.00718719512224,0.00449491431937,0.0077100135386
1594332889947565556,5848,1593559635593777780,,-0.0054255570285,0.00650451425463,0.00776060204953
1594332889971784493,5849,1593559635613774858,,-0.00663087330759,0.004592042882,0.00300593231805
1594332889988773983,5850,1593559635633783140,,-0.00415933085606,0.0111521910876,0.0102168051526
1594332890013705579,5851,1593559635653777738,,-0.00472770119086,0.0107285380363,0.00712699489668
1594332890029238235,5852,1593559635673775946,,-0.00426686787978,0.00954421516508,0.00565040484071
1594332890049771940,5853,1593559635693776987,,-0.0041022147052,0.0124905398116,0.00721728662029
1594332890071422263,5854,1593559635713773973,,-0.00469474494457,0.0133181679994,0.00249137589708
1594332890090253775,5855,1593559635733788514,,0.00320505187847,0.0196736045182,0.00782134290785
1594332890113436895,5856,1593559635753769149,,0.00365723110735,0.020394988358,0.00890923943371
1594332890129822477,5857,1593559635773762783,,0.00683307973668,0.0192124173045,0.00913304835558
1594332890148447220,5858,1593559635793767417,,0.00700936885551,0.0206356551498,0.00913747679442
1594332890170883226,5859,1593559635813767773,,-0.00159894267563,0.0179816819727,0.00803542789072
1594332890188642669,5860,1593559635833762389,,-0.00798108428717,0.01449568104,0.00372149469331
1594332890212514403,5861,1593559635853764301,,-0.00645775394514,0.0167521834373,0.00456852186471
1594332890229189333,5862,1593559635873766139,,-0.00933365058154,0.0322234667838,0.0215218923986
1594332890248877240,5863,1593559635893761680,,0.00466782553121,0.0202885288745,0.0146895842627
1594332890272890340,5864,1593559635913764907,,0.00400514015928,0.023393061012,0.0130755007267
1594332890288639891,5865,1593559635933763559,,0.00174854754005,0.0235427748412,0.0122210476547
1594332890308339609,5866,1593559635953766897,,0.00210084859282,0.0245470236987,0.0145449368283
1594332890329426145,5867,1593559635973764291,,0.00560707645491,0.0229045562446,0.0125865750015
1594332890348323966,5868,1593559635993765665,,0.00654108403251,0.0221354383975,0.0147028053179
1594332890371245585,5869,1593559636013764281,,0.00853799749166,0.0221810750663,0.0169256422669
1594332890388246293,5870,1593559636033769452,,0.00724909128621,0.0232360158116,0.0148786436766
1594332890412640323,5871,1593559636053765901,,0.00747739570215,0.024867227301,0.0126022333279
1594332890429613800,5872,1593559636073765405,,0.00718139531091,0.0230855681002,0.0135480435565
1594332890448517907,5873,1593559636093766540,,0.00852521695197,0.0251435209066,0.016015348956
1594332890470774576,5874,1593559636113766507,,0.0104094380513,0.0220866166055,0.0126750096679
1594332890488870669,5875,1593559636133768289,,0.0167686548084,0.0228063501418,0.0133056072518
1594332890512712465,5876,1593559636153765349,,0.0169738270342,0.0234542749822,0.0160939693451
1594332890529831311,5877,1593559636173763298,,0.0197260286659,0.0245249923319,0.0155866369605
1594332890549689174,5878,1593559636193765284,,0.0169216301292,0.0265675727278,0.0179313644767
1594332890571594998,5879,1593559636213764733,,0.0145944291726,0.0269938204437,0.0162877645344
1594332890588116947,5880,1593559636233768960,,0.0175358578563,0.0274742487818,0.0186936873943
1594332890613209744,5881,1593559636253766334,,0.0163839366287,0.0278022252023,0.0204564388841
1594332890629623962,5882,1593559636273767006,,0.017044454813,0.025453099981,0.0186857022345
1594332890647783282,5883,1593559636293767214,,0.0175411961973,0.0271665155888,0.0211854372174
1594332890672780051,5884,1593559636313763496,,0.0164276044816,0.0274275746197,0.0229934137315
1594332890687773444,5885,1593559636333770686,,0.0244231242687,0.0280730109662,0.0255045276135
1594332890713722532,5886,1593559636353775616,,0.0290978532284,0.0292406957597,0.0302480980754
1594332890729856342,5887,1593559636373773176,,0.029691580683,0.0279183350503,0.025189127773
1594332890749272640,5888,1593559636393776977,,0.0304661691189,0.0294866878539,0.0266658291221
1594332890770715679,5889,1593559636413772037,,0.0266636125743,0.0297694951296,0.0248201731592
1594332890789330265,5890,1593559636433771523,,0.0315782874823,0.0299358442426,0.0307560432702
1594332890812374634,5891,1593559636453766361,,0.0331567376852,0.0289555434138,0.0326795354486
1594332890829156125,5892,1593559636473768106,,0.0350936874747,0.0271543245763,0.0279883816838
1594332890848034085,5893,1593559636493761462,,0.0291426368058,0.0331127755344,0.0309179127216
1594332890873094501,5894,1593559636513762263,,0.0326586253941,0.0308485534042,0.031566619873
1594332890887928436,5895,1593559636533774730,,0.029841080308,0.0331980735064,0.0334691256285
1594332890914118544,5896,1593559636553775753,,0.0269490908831,0.0323800519109,0.0290317181498
1594332890929655411,5897,1593559636573772369,,0.0321075059474,0.0291974935681,0.0337816886604
1594332890954382616,5898,1593559636593770077,,0.0281374827027,0.029537236318,0.0249067451805
1594332890970855186,5899,1593559636613843914,,0.0316273085773,0.0291527155787,0.0316543877125
1594332890987402657,5900,1593559636633767178,,0.0403183251619,0.0287552811205,0.0327360741794
1594332891007409469,5901,1593559636653765553,,0.0285207759589,0.0262595210224,0.022610951215
1594332891029124668,5902,1593559636673770206,,0.0306914485991,0.0241532027721,0.0285746138543
1594332891048457680,5903,1593559636693765673,,0.0287668071687,0.0268180854619,0.0260391533375
1594332891070495933,5904,1593559636713765752,,0.0173509791493,0.0250281114131,0.0202063806355
1594332891088268310,5905,1593559636733781219,,0.0279552228749,0.0253544393927,0.0233545545489
1594332891115681869,5906,1593559636753770816,,0.0261206496507,0.025058940053,0.0219839885831
1594332891128825557,5907,1593559636773773969,,0.0268547590822,0.0244082566351,0.0220274571329
1594332891148862902,5908,1593559636793774936,,0.0262169539928,0.0251217782497,0.0236338209361
1594332891171016252,5909,1593559636813775367,,0.0262480378151,0.0262121669948,0.027825511992
1594332891189413196,5910,1593559636833774445,,0.0233773384243,0.0250005479902,0.0258994661272
1594332891215958378,5911,1593559636853781450,,0.0232992134988,0.0238488521427,0.0256801787764
1594332891228706266,5912,1593559636873775102,,0.0240420140326,0.0217693056911,0.0242997519672
1594332891253706357,5913,1593559636893772496,,0.0236255638301,0.020760923624,0.0192177239805
1594332891271788399,5914,1593559636913770815,,0.0247327163815,0.0209485236555,0.0248515550047
1594332891289461264,5915,1593559636933763745,,0.022464370355,0.0218581538647,0.0241119340062
1594332891312514066,5916,1593559636953766546,,0.0245273895562,0.0208308584988,0.0263296999037
1594332891330097148,5917,1593559636973762384,,0.0289933122694,0.0249633975327,0.0334198959172
1594332891349169349,5918,1593559636993762444,,0.0228605736047,0.0231875572354,0.027349723503
1594332891370236403,5919,1593559637013766152,,0.0237714294344,0.0181603711098,0.0262673478574
1594332891389902464,5920,1593559637033770231,,0.0149205755442,0.0179078821093,0.0267265979201
1594332891413093768,5921,1593559637053764809,,0.014697288163,0.0186380669475,0.0239404160529
1594332891429860657,5922,1593559637073771999,,0.0193786770105,0.0257585793734,0.0296862218529
1594332891447750554,5923,1593559637093771707,,0.0184533540159,0.02605792135,0.0287879817188
1594332891470977637,5924,1593559637113768323,,0.0265581160784,0.0283926427364,0.0316610820591
1594332891489297477,5925,1593559637133768938,,0.0215007159859,0.0306676048785,0.0355576351285
1594332891513052877,5926,1593559637153775609,,0.0151377115399,0.028244368732,0.033799983561
1594332891530339851,5927,1593559637173768984,,0.0126336971298,0.023252973333,0.0265917610377
1594332891548389631,5928,1593559637193780340,,0.00952608324587,0.0224029589444,0.0279566124082
1594332891571025097,5929,1593559637213773437,,0.0151006625965,0.0242506247014,0.0306823812425
1594332891587855376,5930,1593559637233768423,,0.0132505083457,0.0264704395086,0.0236774515361
1594332891606772098,5931,1593559637253767706,,0.016247196123,0.0291862059385,0.0402695499361
1594332891631075435,5932,1593559637273767451,,0.0127300955355,0.0223744884133,0.0290150456131
1594332891653045380,5933,1593559637293765307,,0.0269723739475,0.0295156575739,0.0365657061338
1594332891672204566,5934,1593559637313762201,,0.00387002597563,0.038563683629,0.0423345565796
1594332891690739900,5935,1593559637333768909,,-0.00317539903335,0.0397800095379,0.0354449637234
1594332891712398812,5936,1593559637353768580,,0.00923279114068,0.0313321873546,0.0333293862641
1594332891732016266,5937,1593559637373770603,,0.014568627812,0.0174675546587,0.0159500297159
1594332891748738485,5938,1593559637393775755,,0.00327537860721,0.0285626892,0.0236205179244
1594332891772188479,5939,1593559637413770834,,0.02099320665,0.0173301286995,0.0245360713452
1594332891787745466,5940,1593559637433769246,,0.00664999522269,0.0275835394859,0.0195132084191
1594332891812257256,5941,1593559637453763639,,0.0133597357199,0.0262004155666,0.0184726826847
1594332891831729419,5942,1593559637473764792,,0.0125488312915,0.0277586746961,0.0213448368013
1594332891847590281,5943,1593559637493767518,,0.010506009683,0.0290067344904,0.0235327091068
1594332891871015235,5944,1593559637513763393,,0.00931182317436,0.0270205028355,0.0216121729463
1594332891889494740,5945,1593559637533774379,,0.0080743432045,0.0242367032915,0.0226802323014
1594332891920375125,5946,1593559637553777421,,-0.00574343465269,0.0330091565847,0.020969260484
1594332891928743442,5947,1593559637573772481,,-0.00635152217001,0.0326741151512,0.0239075180143
1594332891948209170,5948,1593559637593777652,,-0.00625340780243,0.0344535671175,0.0208970699459
1594332891971682735,5949,1593559637613784360,,-0.00437025912106,0.0325700081885,0.0196659695357
1594332891987846675,5950,1593559637633778698,,0.0248616393656,0.00907017290592,0.00986932124943
1594332892007596923,5951,1593559637653770536,,0.0250939019024,0.0054723857902,0.00660995068029
1594332892029834466,5952,1593559637673773336,,0.0246471688151,0.00356847955845,0.00495311664417
1594332892047772940,5953,1593559637693776674,,0.0234402157366,0.00348020484671,0.00347247370519
1594332892071186192,5954,1593559637713812234,,0.00716596003622,0.0155059788376,0.0104639101774
1594332892088720208,5955,1593559637733777276,,0.00670471321791,0.0111672272906,0.00712048495188
1594332892111143835,5956,1593559637753775354,,0.00615212367848,0.011156026274,0.0112639581785
1594332892129107082,5957,1593559637773772062,,0.00468608317897,0.008844435215,0.00634540105239
1594332892150043569,5958,1593559637793779141,,0.00377104175277,0.0101695219055,0.0094394069165
1594332892170481606,5959,1593559637813772053,,0.0036061364226,0.0120788831264,0.00994270481169
1594332892189123141,5960,1593559637833776483,,0.00397768616676,0.0124518582597,0.00646236538887
1594332892214269915,5961,1593559637853776432,,0.00356349628419,0.012229337357,0.00476813595742
1594332892230405874,5962,1593559637873772436,,0.00534175382927,0.0105586210266,0.00242126360536
1594332892254266342,5963,1593559637893777552,,0.00507272453979,0.0094393864274,-0.0035604336299
1594332892270179523,5964,1593559637913772575,,0.00523723196238,0.00661600846797,-0.00503549771383
1594332892287874244,5965,1593559637933763746,,0.00568392174318,0.00382587965578,-0.00646823132411
1594332892311863493,5966,1593559637953766047,,0.00527967279777,0.004853525199,-0.00691190594807
