%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332883008264281,5500,1593559628633774876,,-3.88324999809,2.87636590004,140.270019531
1594332883012505812,5501,1593559628653778602,,-3.88324999809,2.87636590004,140.270019531
1594332883158334552,5502,1593559628673784477,,-4.11722183228,3.03335785866,140.270019531
1594332883304314852,5503,1593559628693769352,,-4.11722183228,3.03335785866,140.270019531
1594332883304338192,5504,1593559628713769023,,-4.11722183228,3.03335785866,140.270019531
1594332883304381146,5505,1593559628733774879,,-4.11722183228,3.03335785866,140.270019531
1594332883304398554,5506,1593559628753773865,,-4.11722183228,3.03335785866,140.270019531
1594332883304413354,5507,1593559628773772518,,-4.11722183228,3.03335785866,140.270019531
1594332883304428229,5508,1593559628793774893,,-4.11722183228,3.03335785866,140.270019531
1594332883304439135,5509,1593559628813768157,,-4.11722183228,3.03335785866,140.270019531
1594332883304454306,5510,1593559628833776309,,-2.91612195969,1.85191547871,140.270019531
1594332883304470076,5511,1593559628853772295,,-2.91612195969,1.85191547871,140.270019531
1594332883308963001,5512,1593559628873780133,,-2.91612195969,1.85191547871,140.270019531
1594332883308977909,5513,1593559628893773859,,-2.91612195969,1.85191547871,140.270019531
1594332883308996178,5514,1593559628913771031,,-2.91612195969,1.85191547871,140.270019531
1594332883309007514,5515,1593559628933774887,,-2.91612195969,1.85191547871,140.270019531
1594332883316098514,5516,1593559628953781743,,-2.91612195969,1.85191547871,140.270019531
1594332883484911634,5517,1593559628973780618,,-2.91612195969,1.85191547871,140.270019531
1594332883605643399,5518,1593559628993772326,,-2.91612195969,1.85191547871,140.270019531
1594332883605690160,5519,1593559629013766109,,-2.91612195969,1.85191547871,140.270019531
1594332883605710599,5520,1593559629033770743,,-2.91612195969,1.85191547871,140.270019531
1594332883605736925,5521,1593559629053773006,,-2.91612195969,1.85191547871,140.270019531
1594332883605755254,5522,1593559629073772326,,-2.91612195969,1.85191547871,140.270019531
1594332883605963818,5523,1593559629093774182,,-2.91612195969,1.85191547871,140.270019531
1594332883605981216,5524,1593559629113772575,,-2.91612195969,1.85191547871,140.270019531
1594332883605994610,5525,1593559629133772728,,-2.91612195969,1.85191547871,140.270019531
1594332883606058165,5526,1593559629153770751,,1.18678843975,-1.7776889801,142.152114868
1594332883606069874,5527,1593559629173769792,,1.18678843975,-1.7776889801,142.152114868
1594332883606113967,5528,1593559629193773612,,1.18678843975,-1.7776889801,142.152114868
1594332883606147338,5529,1593559629213773079,,1.18678843975,-1.7776889801,142.152114868
1594332883606161621,5530,1593559629233773269,,1.18678843975,-1.7776889801,142.152114868
1594332883610722594,5531,1593559629253768644,,1.18678843975,-1.7776889801,142.152114868
1594332883628527542,5532,1593559629273779296,,3.12090945244,-3.47365665436,142.152114868
1594332884004437322,5533,1593559629293771856,,3.12090945244,-3.47365665436,142.152114868
1594332884004444442,5534,1593559629313773601,,3.12090945244,-3.47365665436,142.152114868
1594332884004448635,5535,1593559629333774013,,3.12090945244,-3.47365665436,142.152114868
1594332884004476580,5536,1593559629353771647,,3.12090945244,-3.47365665436,142.152114868
1594332884004495099,5537,1593559629373770596,,3.12090945244,-3.47365665436,142.152114868
1594332884004507903,5538,1593559629393775638,,3.12090945244,-3.47365665436,142.152114868
1594332884004512711,5539,1593559629413773735,,3.12090945244,-3.47365665436,142.152114868
1594332884004539764,5540,1593559629433774813,,3.12090945244,-3.47365665436,142.152114868
1594332884004549779,5541,1593559629453778281,,3.92348027229,-4.01259946823,142.152114868
1594332884004571576,5542,1593559629473775804,,3.92348027229,-4.01259946823,142.152114868
1594332884004580475,5543,1593559629493771475,,3.92348027229,-4.01259946823,142.152114868
1594332884004589303,5544,1593559629513771350,,3.92348027229,-4.01259946823,142.152114868
1594332884004594970,5545,1593559629533770391,,3.92348027229,-4.01259946823,142.152114868
1594332884004615553,5546,1593559629553776044,,3.92348027229,-4.01259946823,142.152114868
1594332884004624454,5547,1593559629573781159,,6.0,-6.0,142.152114868
1594332884004653756,5548,1593559629593780645,,6.0,-6.0,142.152114868
1594332884004663215,5549,1593559629613772650,,6.0,-6.0,142.152114868
1594332884008970391,5550,1593559629633772191,,6.0,-6.0,142.152114868
1594332884013125843,5551,1593559629653766622,,6.0,-6.0,142.152114868
1594332884027424227,5552,1593559629673786700,,6.0,-6.0,137.8462677
1594332884101252700,5553,1593559629693774890,,6.0,-6.0,137.8462677
1594332884109609290,5554,1593559629713771191,,6.0,-6.0,137.8462677
1594332884109624046,5555,1593559629733767251,,6.0,-6.0,137.8462677
1594332884115790445,5556,1593559629753777125,,6.0,-6.0,137.8462677
1594332884129276840,5557,1593559629773782685,,6.0,-6.0,137.8462677
1594332884203174080,5558,1593559629793782708,,6.0,-6.0,137.8462677
1594332884209303417,5559,1593559629813766509,,6.0,-6.0,137.8462677
1594332884209314108,5560,1593559629833772069,,6.0,-6.0,137.8462677
1594332884209379283,5561,1593559629853773000,,6.0,-6.0,137.8462677
1594332884227653164,5562,1593559629873776226,,6.0,-6.0,137.8462677
1594332884248156638,5563,1593559629893774731,,6.0,-6.0,137.8462677
1594332884315088423,5564,1593559629913773198,,6.0,-6.0,137.8462677
1594332884315112094,5565,1593559629933771036,,6.0,-6.0,137.8462677
1594332884315125548,5566,1593559629953774300,,6.0,-6.0,137.8462677
1594332884331831803,5567,1593559629973775804,,6.0,-6.0,137.8462677
1594332884354814259,5568,1593559629993771475,,6.0,-6.0,137.8462677
1594332884417794532,5569,1593559630013771813,,6.0,-6.0,137.8462677
1594332884417810477,5570,1593559630033770503,,6.0,-6.0,137.8462677
1594332884417834648,5571,1593559630053770711,,6.0,-6.0,137.8462677
1594332884430647762,5572,1593559630073779752,,6.0,-6.0,137.8462677
1594332884448831687,5573,1593559630093780812,,6.0,-6.0,137.8462677
1594332884510442992,5574,1593559630113772724,,6.0,-6.0,137.8462677
1594332884517320596,5575,1593559630133772562,,6.0,-6.0,137.8462677
1594332884517412013,5576,1593559630153771974,,6.0,-6.0,137.8462677
1594332884529081001,5577,1593559630173772701,,6.0,-6.0,135.907516479
1594332884548253650,5578,1593559630193781798,,6.0,-6.0,135.907516479
1594332884613110957,5579,1593559630213771210,,6.0,-6.0,135.907516479
1594332884618333686,5580,1593559630233773047,,6.0,-6.0,135.907516479
1594332884618411256,5581,1593559630253771867,,6.0,-6.0,135.907516479
1594332884630265578,5582,1593559630273771871,,6.0,-6.0,135.907516479
1594332884648840012,5583,1593559630293783338,,6.0,-6.0,135.907516479
1594332884719307710,5584,1593559630313768584,,6.0,-6.0,135.907516479
1594332884725728346,5585,1593559630333770033,,6.0,-6.0,135.907516479
1594332884725822892,5586,1593559630353770259,,6.0,-6.0,135.907516479
1594332884733588551,5587,1593559630373769856,,6.0,-6.0,135.907516479
1594332884748039006,5588,1593559630393782379,,6.0,-6.0,135.907516479
1594332884818564072,5589,1593559630413767902,,6.0,-6.0,135.907516479
1594332884826181588,5590,1593559630433773055,,6.0,-6.0,135.907516479
1594332884826191475,5591,1593559630453771004,,6.0,-6.0,135.907516479
1594332884837750320,5592,1593559630473775397,,6.0,-6.0,135.907516479
1594332884855105977,5593,1593559630493779790,,6.0,-6.0,135.907516479
1594332884916913637,5594,1593559630513771721,,6.0,-6.0,135.907516479
1594332884969285997,5595,1593559630533773596,,6.0,-6.0,135.907516479
1594332884969315697,5596,1593559630553771248,,6.0,-6.0,135.907516479
1594332884969338405,5597,1593559630573773160,,6.0,-6.0,135.907516479
1594332884969353148,5598,1593559630593771831,,6.0,-6.0,135.907516479
1594332884997004945,5599,1593559630613772410,,6.0,-6.0,135.907516479
1594332884997039369,5600,1593559630633781062,,6.0,-6.0,135.907516479
1594332885017186456,5601,1593559630653771641,,6.0,-6.0,135.907516479
1594332885031035595,5602,1593559630673770553,,6.0,-6.0,135.907516479
1594332885048849416,5603,1593559630693770317,,6.0,-6.0,137.298171997
1594332885073701229,5604,1593559630713782673,,6.0,-6.0,137.298171997
1594332885088291959,5605,1593559630733772548,,6.0,-6.0,137.298171997
1594332885113148324,5606,1593559630753765923,,6.0,-6.0,137.298171997
1594332885129163086,5607,1593559630773770260,,6.0,-6.0,137.298171997
1594332885147567727,5608,1593559630793772765,,6.0,-6.0,137.298171997
1594332885170551114,5609,1593559630813772658,,6.0,-6.0,137.298171997
1594332885188049428,5610,1593559630833779662,,6.0,-6.0,137.298171997
1594332885213475212,5611,1593559630853776019,,6.0,-6.0,137.298171997
1594332885231363443,5612,1593559630873773060,,6.0,-6.0,137.298171997
1594332885255552289,5613,1593559630893854415,,6.0,-6.0,137.298171997
1594332885271759077,5614,1593559630913767310,,6.0,-6.0,137.298171997
1594332885288515616,5615,1593559630933765074,,6.0,-6.0,137.298171997
1594332885308015910,5616,1593559630953773652,,6.0,-6.0,137.298171997
1594332885330070467,5617,1593559630973769046,,6.0,-6.0,137.298171997
1594332885348481130,5618,1593559630993769828,,6.0,-6.0,137.298171997
1594332885372153467,5619,1593559631013774462,,6.0,-6.0,137.298171997
1594332885388625824,5620,1593559631033779466,,6.0,-6.0,137.298171997
1594332885413806761,5621,1593559631053778137,,6.0,-6.0,137.298171997
1594332885432060566,5622,1593559631073778716,,6.0,-6.0,137.298171997
1594332885456071226,5623,1593559631093775183,,6.0,-6.0,137.298171997
1594332885472278014,5624,1593559631113778262,,6.0,-6.0,137.298171997
1594332885503643020,5625,1593559631133773026,,6.0,-6.0,137.298171997
1594332885515837802,5626,1593559631153768771,,6.0,-6.0,137.298171997
1594332885543253477,5627,1593559631173769331,,6.0,-6.0,137.298171997
1594332885572903946,5628,1593559631193768835,,6.0,-6.0,137.21774292
1594332885585572598,5629,1593559631213780562,,6.0,-6.0,137.21774292
1594332885604532557,5630,1593559631233780752,,6.0,-6.0,137.21774292
1594332885612823421,5631,1593559631253779534,,6.0,-6.0,137.21774292
1594332885630185866,5632,1593559631273782149,,6.0,-6.0,137.21774292
1594332885654410556,5633,1593559631293776302,,6.0,-6.0,137.21774292
1594332885670937089,5634,1593559631313772918,,6.0,-6.0,137.21774292
1594332885689907803,5635,1593559631333769848,,6.0,-6.0,137.21774292
1594332885714525791,5636,1593559631353772612,,6.0,-6.0,137.21774292
1594332885730020604,5637,1593559631373782357,,6.0,-6.0,137.21774292
1594332885748153466,5638,1593559631393780602,,6.0,-6.0,137.21774292
1594332885770499048,5639,1593559631413766199,,6.0,-6.0,137.21774292
1594332885790055430,5640,1593559631433771037,,6.0,-6.0,137.21774292
1594332885808774050,5641,1593559631453768412,,6.0,-6.0,137.21774292
1594332885828492387,5642,1593559631473772731,,6.0,-6.0,137.21774292
1594332885848166637,5643,1593559631493769865,,6.0,-6.0,137.21774292
1594332885870908139,5644,1593559631513772407,,6.0,-6.0,137.21774292
1594332885899550946,5645,1593559631533778948,,6.0,-6.0,137.21774292
1594332885922176429,5646,1593559631553772397,,6.0,-6.0,137.21774292
1594332885950767707,5647,1593559631573774587,,6.0,-6.0,137.21774292
1594332885974633287,5648,1593559631593773739,,6.0,-6.0,137.21774292
1594332886001855346,5649,1593559631613771114,,6.0,-6.0,137.21774292
1594332886001951756,5650,1593559631633774174,,6.0,-6.0,137.21774292
1594332886029402249,5651,1593559631653774012,,6.0,-6.0,137.21774292
1594332886042160541,5652,1593559631673781665,,6.0,-6.0,137.21774292
1594332886062007500,5653,1593559631693779947,,6.0,-6.0,136.68951416
1594332886074538429,5654,1593559631713769896,,6.0,-6.0,136.68951416
1594332886097374700,5655,1593559631733772623,,6.0,-6.0,136.68951416
1594332886114412585,5656,1593559631753780312,,6.0,-6.0,136.68951416
1594332886137884492,5657,1593559631773780131,,6.0,-6.0,136.68951416
1594332886149547776,5658,1593559631793772488,,6.0,-5.92568540573,136.68951416
1594332886172257027,5659,1593559631813780011,,6.0,-5.88630867004,136.68951416
1594332886187994784,5660,1593559631833763386,,6.0,-5.64616537094,136.68951416
1594332886211323821,5661,1593559631853763112,,6.0,-5.66936826706,136.68951416
1594332886228064688,5662,1593559631873764376,,6.0,-5.50585222244,136.68951416
1594332886248564994,5663,1593559631893769714,,6.0,-5.4640378952,136.68951416
1594332886278231258,5664,1593559631913774200,,6.0,-5.34578371048,136.68951416
1594332886297230941,5665,1593559631933772538,,6.0,-5.30953836441,136.68951416
1594332886312470475,5666,1593559631953781912,,6.0,-5.24478912354,136.68951416
1594332886329287255,5667,1593559631973799602,,6.0,-5.19834136963,136.68951416
1594332886348126285,5668,1593559631993782273,,6.0,-5.04238939285,136.68951416
1594332886371456216,5669,1593559632013767148,,6.0,-4.97590398788,136.68951416
1594332886388937221,5670,1593559632033772486,,6.0,-4.84933519363,136.68951416
1594332886412079615,5671,1593559632053769916,,6.0,-4.82036066055,136.68951416
1594332886429808340,5672,1593559632073768143,,6.0,-4.7739481926,136.68951416
1594332886447654109,5673,1593559632093770295,,6.0,-4.61743021011,136.68951416
1594332886469740616,5674,1593559632113777522,,6.0,-4.57931089401,136.68951416
1594332886490287684,5675,1593559632133776452,,6.0,-4.47373342514,136.68951416
1594332886513086337,5676,1593559632153778568,,6.0,-4.49318552017,136.68951416
1594332886529370085,5677,1593559632173770684,,6.0,-4.45774555206,136.68951416
1594332886554324272,5678,1593559632193779651,,6.0,-4.35165834427,136.68951416
1594332886571477286,5679,1593559632213767193,,6.0,-4.3045835495,136.462265015
1594332886587749750,5680,1593559632233770290,,6.0,-4.1764755249,136.462265015
1594332886615271842,5681,1593559632253768294,,6.0,-4.22850322723,136.462265015
1594332886640010274,5682,1593559632273760817,,6.0,-4.26655912399,136.462265015
1594332886654793237,5683,1593559632293770525,,6.0,-4.14660739899,136.462265015
1594332886670485701,5684,1593559632313772215,,6.0,-4.06441307068,136.462265015
1594332886689517672,5685,1593559632333778830,,5.89395618439,-4.00660133362,136.462265015
1594332886715330086,5686,1593559632353778205,,5.82428264618,-3.93335604668,136.462265015
1594332886728876810,5687,1593559632373774876,,5.62208175659,-3.77893805504,136.462265015
1594332886748290207,5688,1593559632393772270,,5.60927772522,-3.8421292305,136.462265015
1594332886770777467,5689,1593559632413763089,,5.52021455765,-3.81315255165,136.462265015
1594332886789813183,5690,1593559632433771408,,5.35897636414,-3.72413086891,136.462265015
1594332886815087634,5691,1593559632453767228,,5.32269859314,-3.66204285622,136.462265015
1594332886829146779,5692,1593559632473767454,,5.3558716774,-3.74473214149,136.462265015
1594332886848171003,5693,1593559632493771885,,5.2718372345,-3.72777366638,136.462265015
1594332886870530612,5694,1593559632513776889,,5.11713027954,-3.64093518257,136.462265015
1594332886889272719,5695,1593559632533779560,,4.99341344833,-3.52893567085,136.462265015
1594332886916838914,5696,1593559632553773065,,4.86448669434,-3.51479101181,136.462265015
1594332886928647613,5697,1593559632573772940,,4.8449549675,-3.51949071884,136.462265015
1594332886953909915,5698,1593559632593780240,,4.88487529755,-3.502648592,136.462265015
1594332886971767740,5699,1593559632613766560,,4.72005176544,-3.46168732643,136.462265015
1594332886991014734,5700,1593559632633770749,,4.64289712906,-3.38084220886,136.462265015
1594332887013792757,5701,1593559632653763032,,4.5510559082,-3.33502531052,136.462265015
1594332887029076208,5702,1593559632673764332,,4.49323654175,-3.34431385994,136.462265015
1594332887048848868,5703,1593559632693770800,,4.479429245,-3.37050151825,136.462265015
1594332887071383709,5704,1593559632713775434,,4.21639633179,-3.23735570908,137.011657715
1594332887090548577,5705,1593559632733777105,,4.11623954773,-3.24038815498,137.011657715
1594332887112577300,5706,1593559632753771072,,4.04609441757,-3.2035806179,137.011657715
1594332887129297019,5707,1593559632773777817,,4.01063299179,-3.27529454231,137.011657715
1594332887148993125,5708,1593559632793780914,,3.93759918213,-3.18007659912,137.011657715
1594332887171550022,5709,1593559632813767141,,3.82632780075,-3.24218916893,137.011657715
1594332887187639119,5710,1593559632833763979,,3.72676086426,-3.18328475952,137.011657715
1594332887212606481,5711,1593559632853770002,,3.59114980698,-3.15978479385,137.011657715
1594332887229049778,5712,1593559632873764858,,3.62399721146,-3.20491743088,137.011657715
1594332887249181028,5713,1593559632893769752,,3.68650102615,-3.21612358093,137.011657715
1594332887270672947,5714,1593559632913778682,,3.52159404755,-3.18762278557,137.011657715
1594332887287814823,5715,1593559632933780446,,3.4359087944,-3.1588947773,137.011657715
1594332887313892529,5716,1593559632953777246,,3.48272514343,-3.16874361038,137.011657715
1594332887331700641,5717,1593559632973772769,,3.34381628036,-3.13982248306,137.011657715
1594332887348130234,5718,1593559632993779903,,3.31568980217,-3.14156365395,137.011657715
1594332887372665880,5719,1593559633013765612,,3.23170137405,-3.14002466202,137.011657715
1594332887387616870,5720,1593559633033769468,,3.21700668335,-3.13702654839,137.011657715
1594332887412117604,5721,1593559633053762399,,3.16373872757,-3.17749881744,137.011657715
1594332887432975478,5722,1593559633073764885,,3.13877677917,-3.14341545105,137.011657715
1594332887448727469,5723,1593559633093770574,,3.08920550346,-3.09607720375,137.011657715
1594332887472619556,5724,1593559633113775023,,3.17862677574,-3.11548399925,137.011657715
1594332887491232181,5725,1593559633133771898,,2.97540235519,-3.07761049271,137.011657715
1594332887513278012,5726,1593559633153777050,,3.104408741,-3.11134600639,137.011657715
1594332887532272554,5727,1593559633173769703,,2.96817398071,-3.05155420303,137.011657715
1594332887548816275,5728,1593559633193768430,,2.84469795227,-3.09868597984,137.011657715
1594332887571823496,5729,1593559633213761916,,2.74082684517,-3.00210499763,136.92980957
1594332887588112400,5730,1593559633233770902,,2.75406742096,-3.07752037048,136.92980957
1594332887612737072,5731,1593559633253766239,,2.75978398323,-3.0778734684,136.92980957
1594332887628616377,5732,1593559633273764651,,2.64711737633,-3.02447962761,136.92980957
1594332887648937180,5733,1593559633293769878,,2.50942158699,-3.06157231331,136.92980957
1594332887671021749,5734,1593559633313773012,,2.64995574951,-3.03675699234,136.92980957
1594332887689373214,5735,1593559633333771813,,2.6806063652,-3.05692577362,136.92980957
1594332887713578951,5736,1593559633353780336,,2.67979311943,-3.07563114166,136.92980957
1594332887729441527,5737,1593559633373772562,,2.42437839508,-3.0553188324,136.92980957
1594332887748289111,5738,1593559633393780604,,2.58359408379,-3.06238937378,136.92980957
1594332887770966955,5739,1593559633413770868,,2.484582901,-3.03777003288,136.92980957
1594332887789517804,5740,1593559633433772391,,2.62131381035,-3.04459524155,136.92980957
1594332887812417052,5741,1593559633453766747,,2.4219686985,-3.02899074554,136.92980957
1594332887830689674,5742,1593559633473772437,,2.3699657917,-3.02257752419,136.92980957
1594332887848015868,5743,1593559633493762756,,2.40453958511,-3.05482363701,136.92980957
1594332887871091663,5744,1593559633513778057,,2.35822057724,-3.06017827988,136.92980957
1594332887889214742,5745,1593559633533773672,,2.43466424942,-3.11021304131,136.92980957
1594332887913010447,5746,1593559633553813806,,2.36867547035,-3.07810282707,136.92980957
1594332887931107683,5747,1593559633573773255,,2.35641312599,-3.08189892769,136.92980957
1594332887948941019,5748,1593559633593780426,,2.37564587593,-3.12085008621,136.92980957
1594332887972441524,5749,1593559633613763986,,2.25795245171,-3.0818502903,136.92980957
1594332887987656439,5750,1593559633633770861,,2.24193739891,-3.09935688972,136.92980957
1594332888008553737,5751,1593559633653768199,,2.27608466148,-3.08616447449,136.92980957
1594332888028851189,5752,1593559633673764759,,2.20453095436,-3.11930584908,136.92980957
1594332888049373863,5753,1593559633693761671,,2.22384977341,-3.12746858597,136.92980957
1594332888071774192,5754,1593559633713765324,,2.21636533737,-3.11409282684,136.509063721
1594332888088327291,5755,1593559633733773291,,2.08972120285,-3.12544322014,136.509063721
1594332888113145709,5756,1593559633753774499,,2.09311938286,-3.11723327637,136.509063721
1594332888129905014,5757,1593559633773791318,,2.07783937454,-3.18960762024,136.509063721
1594332888148705953,5758,1593559633793776786,,2.19991016388,-3.08805036545,136.509063721
1594332888170946489,5759,1593559633813763457,,2.20612835884,-3.12752819061,136.509063721
1594332888188764109,5760,1593559633833762184,,2.10853505135,-3.06264472008,136.509063721
1594332888213415301,5761,1593559633853832983,,2.16774368286,-3.14460206032,136.509063721
1594332888230934685,5762,1593559633873768322,,2.1063117981,-3.12284660339,136.509063721
1594332888248291298,5763,1593559633893770678,,2.06427192688,-3.05391764641,136.509063721
1594332888271770865,5764,1593559633913770072,,2.19266653061,-3.13209748268,136.509063721
1594332888295587010,5765,1593559633933782650,,2.014793396,-3.2975924015,136.509063721
1594332888313209628,5766,1593559633953772081,,2.14906191826,-3.14292383194,136.509063721
1594332888329421905,5767,1593559633973766641,,2.12753105164,-3.09882569313,136.509063721
1594332888349619961,5768,1593559633993777145,,2.03519845009,-3.30761480331,136.509063721
1594332888379708968,5769,1593559634013771761,,2.29532122612,-3.01182937622,136.509063721
1594332888387946252,5770,1593559634033773561,,1.98570334911,-3.4173116684,136.509063721
1594332888413012279,5771,1593559634053763696,,1.98631048203,-3.4359395504,136.509063721
1594332888428938375,5772,1593559634073764626,,2.1032140255,-3.04340624809,136.509063721
1594332888461608765,5773,1593559634093770130,,2.03960967064,-3.18255853653,136.509063721
1594332888470564847,5774,1593559634113768376,,2.04586553574,-3.1763176918,136.509063721
1594332888489280300,5775,1593559634133770602,,2.22864842415,-3.20175457001,136.509063721
1594332888513760637,5776,1593559634153768181,,2.21999979019,-3.2236738205,136.509063721
1594332888529751801,5777,1593559634173770852,,2.13085532188,-3.08166432381,136.509063721
1594332888549610152,5778,1593559634193778875,,2.07036304474,-3.03398656845,136.509063721
1594332888579536056,5779,1593559634213774453,,2.21386528015,-3.06274795532,136.509063721
1594332888594745672,5780,1593559634233772884,,2.09776091576,-3.06774306297,137.241867065
1594332888612116661,5781,1593559634253772148,,2.20518875122,-3.11462950706,137.241867065
1594332888631872403,5782,1593559634273771319,,2.12652659416,-2.99498414993,137.241867065
1594332888647977534,5783,1593559634293769749,,2.24509739876,-3.10942363739,137.241867065
1594332888673162620,5784,1593559634313762476,,2.21907281876,-3.1040661335,137.241867065
1594332888689450116,5785,1593559634333766425,,2.1546421051,-3.12737512589,137.241867065
1594332888711494635,5786,1593559634353771300,,2.10567545891,-3.16321778297,137.241867065
1594332888731336830,5787,1593559634373771637,,2.30356955528,-3.01060986519,137.241867065
1594332888749937883,5788,1593559634393777197,,1.95205211639,-3.30688691139,137.241867065
1594332888778585893,5789,1593559634413771924,,2.01736068726,-3.26173043251,137.241867065
1594332888788057661,5790,1593559634433772817,,2.1970949173,-3.13181304932,137.241867065
1594332888813036843,5791,1593559634453767063,,2.08824586868,-3.29499435425,137.241867065
1594332888831097453,5792,1593559634473765086,,2.2184112072,-3.2284078598,137.241867065
1594332888847367863,5793,1593559634493761590,,2.19905877113,-3.15660572052,137.241867065
1594332888871675602,5794,1593559634513820853,,2.08792448044,-3.29303002357,137.241867065
1594332888888666467,5795,1593559634533770266,,2.23190569878,-3.17654514313,137.241867065
1594332888912706532,5796,1593559634553774492,,2.23939204216,-3.16901659966,137.241867065
1594332888929768047,5797,1593559634573772293,,2.21916723251,-3.21599292755,137.241867065
1594332888953269992,5798,1593559634593776835,,2.19733667374,-3.19039130211,137.241867065
1594332888972161552,5799,1593559634613845931,,2.18065977097,-3.23173880577,137.241867065
1594332888989424049,5800,1593559634633776066,,2.24132180214,-3.28635668755,137.241867065
1594332889013390422,5801,1593559634653770181,,2.22443771362,-3.24596524239,137.241867065
1594332889029142025,5802,1593559634673773519,,2.20535635948,-3.27581071854,137.241867065
1594332889054902168,5803,1593559634693769598,,2.23576974869,-3.28851461411,137.241867065
1594332889089300282,5804,1593559634713763306,,2.22042346001,-3.25621533394,137.241867065
1594332889104931037,5805,1593559634733770070,,2.22042346001,-3.25621533394,137.241867065
1594332889115210378,5806,1593559634753782889,,2.24103665352,-3.28300738335,137.141647339
1594332889130919262,5807,1593559634773769967,,2.26045322418,-3.30219459534,137.141647339
1594332889148649926,5808,1593559634793775861,,2.26231527328,-3.32927060127,137.141647339
1594332889173992268,5809,1593559634813776254,,2.27471971512,-3.31825447083,137.141647339
1594332889189620232,5810,1593559634833773444,,2.27670407295,-3.31342935562,137.141647339
1594332889212752557,5811,1593559634853776522,,2.28284883499,-3.31537508965,137.141647339
1594332889229953679,5812,1593559634873772045,,2.2755689621,-3.33995890617,137.141647339
1594332889248263143,5813,1593559634893777679,,2.30064082146,-3.34692597389,137.141647339
1594332889273633588,5814,1593559634913776943,,2.28869724274,-3.33995389938,137.141647339
1594332889289786865,5815,1593559634933762040,,2.29042291641,-3.34838032722,137.141647339
1594332889313191957,5816,1593559634953769674,,2.32229804993,-3.34386277199,137.141647339
1594332889386735833,5817,1593559634973757679,,2.31507754326,-3.33707857132,137.141647339
1594332889386771948,5818,1593559634993765979,,2.31507754326,-3.33707857132,137.141647339
1594332889386793408,5819,1593559635013766465,,2.31507754326,-3.33707857132,137.141647339
1594332889430357402,5820,1593559635033773155,,2.31507754326,-3.33707857132,137.141647339
1594332889430369932,5821,1593559635053775789,,2.32782244682,-3.36384773254,137.141647339
1594332889446371459,5822,1593559635073771053,,2.32782244682,-3.36384773254,137.141647339
1594332889454851022,5823,1593559635093768076,,2.40248227119,-3.36733937263,137.141647339
1594332889470863200,5824,1593559635113777913,,2.41797471046,-3.35084652901,137.141647339
1594332889488309068,5825,1593559635133773992,,2.44304513931,-3.32564330101,137.141647339
1594332889512900511,5826,1593559635153779682,,2.47907352448,-3.34032011032,137.141647339
1594332889529427236,5827,1593559635173775519,,2.48642659187,-3.3305182457,137.141647339
1594332889553174566,5828,1593559635193779135,,2.50913333893,-3.32956886292,137.141647339
1594332889570722553,5829,1593559635213772584,,2.52260231972,-3.30247378349,137.141647339
1594332889588483604,5830,1593559635233771737,,2.56202101707,-3.32323932648,137.141647339
1594332889611668841,5831,1593559635253771797,,2.55191016197,-3.3243470192,137.539749146
1594332889630187672,5832,1593559635273765357,,2.58339118958,-3.3296854496,137.539749146
1594332889654202781,5833,1593559635293769694,,2.60446095467,-3.33079576492,137.539749146
1594332889670964062,5834,1593559635313769403,,2.59612035751,-3.3451833725,137.539749146
1594332889689353513,5835,1593559635333782814,,2.60830330849,-3.33242678642,137.539749146
1594332889712409714,5836,1593559635353779319,,2.6474006176,-3.32999420166,137.539749146
1594332889730816806,5837,1593559635373775805,,2.67240381241,-3.30792856216,137.539749146
1594332889748066428,5838,1593559635393777717,,2.65173721313,-3.32313346863,137.539749146
1594332889770819700,5839,1593559635413773980,,2.67133378983,-3.32327222824,137.539749146
1594332889789009992,5840,1593559635433771059,,2.68401169777,-3.31473135948,137.539749146
1594332889812653880,5841,1593559635453770804,,2.68080854416,-3.30461668968,137.539749146
1594332889829578113,5842,1593559635473771901,,2.70090508461,-3.31570911407,137.539749146
1594332889847910439,5843,1593559635493769350,,2.72089409828,-3.32663393021,137.539749146
1594332889872072327,5844,1593559635513763651,,2.72532629967,-3.32598209381,137.539749146
1594332889895630422,5845,1593559635533780896,,2.77313017845,-3.29010939598,137.539749146
1594332889908083653,5846,1593559635553778715,,2.74946045876,-3.32565140724,137.539749146
1594332889929322591,5847,1593559635573773220,,2.74385309219,-3.31336593628,137.539749146
1594332889953832479,5848,1593559635593777780,,2.79062628746,-3.34496164322,137.539749146
1594332889971851391,5849,1593559635613774858,,2.76204323769,-3.34596705437,137.539749146
1594332889988837240,5850,1593559635633783140,,2.81055903435,-3.35303807259,137.539749146
1594332890013755546,5851,1593559635653777738,,2.80266332626,-3.34310889244,137.539749146
1594332890030445856,5852,1593559635673775946,,2.78812479973,-3.34972548485,137.539749146
1594332890055553623,5853,1593559635693776987,,2.81457257271,-3.33563542366,137.539749146
1594332890071645403,5854,1593559635713773973,,2.8264169693,-3.34666109085,137.539749146
1594332890090796566,5855,1593559635733788514,,2.84833836555,-3.35548043251,137.539749146
1594332890113524661,5856,1593559635753769149,,2.89096999168,-3.41483521461,137.539749146
1594332890129854830,5857,1593559635773762783,,2.89909791946,-3.42894792557,137.387557983
