%time,field.data
1594332901896087629,0.267129838467
1594332901914629562,0.267337411642
1594332901930004438,0.26747071743
1594332901949750217,0.267316967249
1594332901974623358,0.267434775829
1594332901989141954,0.267401576042
1594332902013998759,0.267278969288
1594332902029443422,0.267111063004
1594332902048666046,0.26722869277
1594332902080551631,0.267047405243
1594332902096677717,0.266741842031
1594332902113301109,0.26736459136
1594332902130375823,0.26756811142
1594332902147395514,0.267259895802
1594332902174420983,0.266812443733
1594332902198241548,0.267039239407
1594332902214744559,0.26686245203
1594332902230207403,0.266813218594
1594332902249780782,0.266845405102
1594332902271151301,0.266730934381
1594332902290660918,0.266793549061
1594332902313339402,0.266745120287
1594332902331570458,0.266748964787
1594332902347792675,0.266292005777
1594332902371712489,0.266114860773
1594332902388083207,0.265969991684
1594332902412581706,0.266179680824
1594332902429215738,0.266348928213
1594332902448702065,0.266454964876
1594332902471209959,0.266489684582
1594332902491716184,0.266241729259
1594332902514060473,0.266087472439
1594332902530432396,0.265683531761
1594332902549123464,0.265824735165
1594332902571895867,0.266081541777
1594332902589564107,0.266090214252
1594332902614230111,0.266048014164
1594332902629388169,0.266392946243
1594332902649372995,0.26609942317
1594332902672406742,0.266228735447
1594332902690535365,0.266522139311
1594332902713431354,0.266186118126
1594332902730326494,0.266826122999
1594332902748524964,0.267685472965
1594332902772876284,0.266285002232
1594332902796230275,0.267041921616
1594332902812277972,0.266963303089
1594332902830491566,0.267085283995
1594332902848955028,0.267560124397
1594332902871663110,0.267509281635
1594332902891530279,0.267584860325
1594332902913061320,0.267456680536
1594332902931692138,0.267418265343
1594332902956466217,0.268038541079
1594332902988480140,0.268330276012
1594332902999951813,0.268330276012
1594332903013525374,0.268294245005
1594332903030354312,0.26849937439
1594332903054887744,0.268757402897
1594332903071780940,0.269053369761
1594332903091123319,0.26914447546
1594332903108063975,0.269632160664
1594332903130552170,0.269319832325
1594332903147628430,0.269433259964
1594332903174233359,0.268309831619
1594332903189266385,0.269687771797
1594332903213599355,0.270294815302
1594332903230518990,0.269504845142
1594332903248588707,0.269681692123
1594332903279209607,0.269728243351
1594332903290603655,0.270068943501
1594332903313629275,0.269779711962
1594332903329493419,0.269743800163
1594332903347946253,0.269496679306
1594332903373697478,0.269384592772
1594332903388820584,0.269434303045
1594332903407612853,0.269382327795
1594332903429506545,0.269201725721
1594332903454715038,0.269123256207
1594332903470461657,0.268782168627
1594332903490321685,0.269292980433
1594332903514325323,0.269447803497
1594332903530297240,0.269454568624
1594332903549279025,0.269645631313
1594332903572352574,0.269083052874
1594332903588277833,0.269070714712
1594332903613420189,0.268905848265
1594332903630359141,0.268813610077
1594332903649123390,0.268933594227
1594332903674181650,0.268863588572
1594332903689652797,0.268923938274
1594332903715950501,0.268600672483
1594332903730176209,0.268541038036
1594332903747707911,0.26858484745
1594332903779041996,0.268364816904
1594332903788301229,0.268544852734
1594332903816885929,0.268427222967
1594332903830327180,0.268052905798
1594332903849451971,0.268308252096
1594332903871741089,0.268267095089
1594332903890393101,0.268589258194
1594332903916608605,0.26871457696
1594332903930548742,0.268788456917
1594332903949056537,0.268284916878
1594332903972187474,0.267602026463
1594332903988224466,0.267691582441
1594332904022782305,0.268188029528
1594332904030704413,0.268118023872
1594332904048784327,0.268130481243
1594332904071095715,0.268787741661
1594332904089008560,0.268994629383
1594332904113422563,0.268186748028
1594332904131092122,0.26814442873
1594332904147928730,0.267605483532
1594332904172948828,0.267896473408
1594332904187790287,0.268605291843
1594332904213210096,0.268359184265
1594332904230176643,0.26830598712
1594332904248628816,0.268359363079
1594332904271844345,0.267977356911
1594332904290251862,0.267991542816
1594332904313623929,0.267985343933
1594332904329204643,0.267770320177
1594332904349546944,0.267639070749
1594332904372421907,0.267735689878
1594332904390443752,0.267753005028
1594332904414496761,0.26789355278
1594332904431467043,0.267914563417
1594332904450613865,0.267388939857
1594332904470885372,0.267095863819
1594332904495996448,0.267084628344
1594332904512862198,0.266901135445
1594332904533342085,0.267025858164
1594332904550265499,0.266726076603
1594332904572877104,0.266860455275
1594332904588330412,0.266766816378
1594332904615747928,0.266873002052
1594332904636133758,0.267008721828
1594332904663700759,0.266683727503
1594332904693787941,0.266772568226
1594332904726165474,0.266761600971
1594332904726205290,0.266761600971
1594332904759973387,0.266898542643
1594332904760062544,0.266678720713
1594332904776584418,0.266678720713
1594332904811944297,0.266694188118
1594332904842835512,0.26676684618
1594332904842910570,0.26676684618
1594332904881076903,0.266876667738
1594332904881089654,0.266876667738
1594332904900802198,0.266795009375
1594332904928365936,0.266577422619
1594332904949357559,0.266903549433
1594332904974149626,0.266986370087
1594332904996997474,0.266986370087
1594332904997006256,0.267144501209
1594332905018393297,0.266986250877
1594332905033144760,0.267152398825
1594332905056085511,0.26718762517
1594332905072257047,0.26738768816
1594332905097519305,0.267312943935
1594332905114230218,0.267218858004
1594332905130498365,0.267153352499
1594332905149034914,0.266802817583
1594332905172590200,0.266919285059
1594332905188745627,0.266641199589
1594332905213765942,0.266472756863
1594332905229783489,0.266353785992
1594332905255480220,0.266781419516
1594332905272060571,0.266513705254
1594332905289577608,0.266462922096
1594332905313329572,0.266660034657
1594332905330147117,0.266784071922
1594332905355077193,0.266634821892
1594332905371821445,0.266370385885
1594332905388894670,0.266579627991
1594332905414396842,0.266316264868
1594332905428799989,0.266461640596
1594332905455224680,0.266267448664
1594332905473316248,0.266089737415
1594332905489214643,0.265944689512
1594332905514284846,0.265804469585
1594332905533510476,0.265548139811
1594332905556151758,0.26540723443
1594332905572958407,0.265148282051
1594332905587736371,0.265237212181
1594332905612769747,0.264967948198
1594332905631186718,0.265119791031
1594332905649350549,0.264757961035
1594332905672371485,0.264971911907
1594332905689101755,0.26481744647
1594332905714730694,0.264510899782
1594332905730617897,0.264681339264
1594332905757120338,0.264292836189
1594332905771340528,0.2642390728
1594332905789523166,0.264219880104
1594332905814093367,0.263961523771
1594332905829837485,0.263719320297
1594332905848002809,0.263476133347
1594332905871797903,0.263494253159
1594332905895280201,0.263560384512
1594332905913567477,0.263416796923
1594332905932007072,0.263469934464
1594332905948424665,0.263444185257
1594332905973735389,0.263417065144
1594332905988859124,0.263519912958
1594332906014645804,0.263259798288
1594332906029564289,0.263083010912
1594332906048765890,0.263167232275
1594332906072049609,0.263050407171
1594332906088916627,0.263240158558
1594332906114225354,0.263329803944
1594332906129517289,0.263298213482
1594332906149797790,0.263356387615
1594332906172211580,0.263418495655
1594332906189185416,0.263521134853
1594332906213912883,0.263770669699
1594332906230439072,0.263968765736
1594332906255594147,0.263999670744
1594332906273800586,0.263977050781
1594332906289007870,0.263973891735
1594332906314397633,0.263893723488
1594332906329574435,0.264040052891
1594332906354594527,0.264054208994
1594332906374988885,0.264134764671
1594332906387796824,0.264218211174
1594332906407824149,0.264207273722
1594332906431172615,0.264329522848
1594332906449623538,0.264390170574
1594332906475429034,0.264331698418
1594332906496604522,0.264493405819
1594332906515973215,0.264506697655
1594332906530967995,0.264577835798
1594332906548961630,0.264753907919
1594332906572910245,0.264833211899
1594332906588884974,0.265019595623
1594332906614076613,0.265056997538
1594332906629894240,0.26520138979
1594332906649302843,0.265195339918
1594332906671536690,0.265325814486
1594332906690025865,0.265428006649
1594332906715195799,0.265425175428
1594332906730275915,0.265447407961
1594332906749368538,0.265476882458
1594332906771339776,0.265384435654
1594332906790740726,0.265524417162
1594332906814032897,0.265536218882
1594332906830854756,0.265575826168
1594332906848594274,0.265623837709
1594332906873874012,0.265585303307
1594332906889839356,0.265689074993
1594332906914502880,0.265681564808
1594332906931757635,0.265707790852
1594332906949713751,0.265725523233
1594332906971275258,0.265700221062
1594332906996946275,0.265765458345
1594332907014359159,0.26570558548
1594332907030566638,0.265918314457
1594332907054718187,0.26608979702
1594332907071403685,0.266039729118
1594332907092050952,0.266436159611
1594332907114193070,0.253789365292
1594332907130529121,0.253390789032
1594332907148027657,0.253613620996
1594332907170972089,0.252792835236
1594332907190784061,0.252988129854
1594332907212815575,0.252860188484
1594332907231522369,0.252251565456
1594332907248474790,0.252618432045
1594332907271373015,0.252252459526
1594332907298621790,0.252945840359
1594332907312799633,0.253035932779
1594332907330624597,0.253731429577
1594332907348873211,0.254454672337
1594332907372780365,0.254599273205
1594332907390321259,0.255141705275
1594332907413329249,0.255081087351
1594332907429277327,0.255393564701
1594332907449788227,0.255954235792
1594332907471848012,0.255595445633
1594332907489009717,0.257133752108
1594332907514052281,0.25670927763
1594332907529945821,0.2569244802
1594332907548747866,0.257627367973
1594332907570894314,0.25739762187
1594332907588797435,0.258201807737
1594332907612262262,0.258223712444
1594332907639922964,0.258223712444
1594332907650656010,0.258868634701
1594332907671401624,0.258978098631
1594332907690203107,0.259677886963
1594332907714148004,0.247237458825
1594332907856606617,0.247677713633
1594332907868727455,0.247887700796
1594332907868734976,0.247887700796
1594332907868766222,0.247887700796
1594332907868782251,0.247887700796
1594332907868792633,0.247887700796
1594332907868865251,0.247887700796
1594332907895655030,0.247887700796
1594332907986819863,0.247887700796
1594332907986861886,0.247887700796
1594332907986877209,0.247887700796
1594332907986885952,0.247887700796
1594332907986934722,0.247887700796
1594332907996048122,0.247887700796
1594332908065254419,0.244220018387
1594332908087456367,0.246583968401
1594332908087473992,0.246583968401
1594332908087530767,0.246583968401
1594332908170639007,0.24369764328
1594332908204587800,0.24369764328
1594332908204655544,0.265943706036
1594332908204666410,0.265943706036
1594332908204734899,0.265943706036
1594332908210123871,0.27232426405
1594332908210162552,0.27232426405
1594332908480788194,0.272517174482
1594332908480794818,0.272517174482
1594332908480818881,0.272517174482
1594332908480831019,0.272517174482
1594332908480873716,0.272517174482
1594332908480886151,0.272517174482
1594332908480897544,0.272517174482
1594332908480922679,0.272517174482
1594332908480957969,0.272517174482
1594332908480966640,0.275737047195
1594332908480973633,0.275737047195
1594332908481007383,0.275737047195
1594332908512796639,0.275737047195
1594332908512807880,0.275737047195
1594332908512817804,0.275737047195
1594332908585359570,0.275737047195
1594332908592466887,0.275737047195
1594332908592476973,0.275737047195
1594332908592494126,0.275737047195
1594332908609039092,0.27314004302
1594332908677028034,0.271649569273
1594332908683872219,0.271649569273
1594332908683889652,0.271649569273
1594332908691018573,0.271649569273
1594332908777796229,0.271362423897
1594332908809795812,0.271362423897
1594332908809815533,0.271362423897
1594332908809831385,0.271362423897
1594332908809847570,0.271362423897
1594332908814799100,0.271362423897
1594332908911409203,0.271362423897
1594332908973792270,0.271362423897
1594332908973804707,0.271362423897
1594332908973819728,0.271362423897
1594332908973895428,0.271362423897
1594332908973905812,0.271362423897
1594332908983746683,0.262531071901
1594332908983755466,0.262531071901
1594332908999177444,0.262531071901
1594332909012382721,0.255351394415
1594332909046482528,0.253531485796
1594332909055577181,0.253531485796
1594332909072430524,0.250093460083
1594332909114361104,0.25007724762
1594332909126422658,0.25007724762
1594332909145874913,0.249931365252
1594332909154210699,0.251882135868
1594332909171579486,0.251915067434
1594332909190531717,0.252217411995
1594332909215305154,0.252002477646
1594332909230840118,0.252125442028
1594332909249468209,0.25242421031
1594332909272948494,0.25196608901
1594332909288714400,0.25309240818
1594332909312783214,0.253835082054
1594332909330623534,0.25444817543
1594332909353532284,0.254565596581
1594332909372449367,0.255136728287
1594332909388762399,0.255293369293
1594332909409440114,0.256366014481
1594332909430241526,0.256237983704
1594332909455555146,0.256928473711
1594332909471172616,0.257362276316
1594332909489639342,0.257575362921
1594332909512644576,0.258248955011
1594332909529453147,0.258414536715
1594332909549263528,0.258376955986
1594332909571747521,0.258623808622
1594332909589215364,0.258557766676
1594332909615660994,0.258547455072
1594332909630775608,0.258933931589
1594332909649546520,0.2588314116
1594332909671648060,0.258580952883
1594332909689645561,0.259140282869
1594332909713347850,0.259080410004
1594332909730677852,0.258794218302
1594332909755793805,0.259834527969
1594332909771446357,0.259529352188
1594332909788228084,0.259911924601
1594332909813531523,0.260704398155
1594332909832073492,0.260595083237
1594332909849739290,0.261348664761
1594332909871402326,0.261029332876
1594332909889630613,0.260640710592
1594332909914074232,0.260967612267
1594332909930560354,0.261049568653
1594332909956683936,0.261247754097
1594332909971430103,0.26084035635
1594332909989322049,0.260362297297
1594332910013166110,0.260467141867
1594332910031655249,0.260356366634
1594332910048920018,0.260711193085
1594332910071863564,0.260728597641
1594332910097964284,0.260782778263
1594332910113217940,0.260848134756
1594332910130941545,0.261859595776
1594332910149001516,0.261994570494
1594332910173251568,0.262313008308
1594332910189685540,0.262474507093
1594332910212818535,0.262567073107
1594332910230747351,0.26198887825
1594332910249249168,0.261948764324
1594332910272051642,0.261798977852
1594332910288300130,0.26158669591
1594332910312872551,0.261663347483
1594332910329426272,0.261651009321
1594332910349544876,0.261887818575
1594332910372142366,0.261822342873
1594332910387678172,0.261981248856
1594332910409152611,0.262257307768
1594332910429744581,0.262099385262
1594332910449043896,0.262328624725
1594332910471841450,0.262927055359
1594332910489990318,0.262694269419
1594332910512912101,0.263489961624
1594332910531805415,0.263678908348
1594332910549254346,0.263144910336
1594332910580315688,0.263880491257
1594332910587777686,0.263681411743
1594332910613535071,0.263905405998
1594332910630284844,0.264266878366
1594332910649549303,0.264139890671
1594332910673530541,0.263844698668
1594332910697965874,0.263816475868
1594332910714916771,0.264359295368
1594332910732526434,0.263872087002
1594332910749080995,0.26437664032
1594332910776545443,0.264897108078
1594332910795682590,0.264861226082
1594332910815843243,0.26544380188
1594332910829673831,0.265396714211
1594332910848924419,0.265269756317
1594332910873074585,0.264767408371
1594332910889416691,0.264955192804
1594332910913910491,0.264267265797
1594332910930709500,0.264081656933
1594332910953672079,0.263754159212
1594332910971322763,0.264008164406
1594332910989133558,0.263731300831
1594332911007900784,0.263495326042
1594332911029740606,0.26334258914
1594332911054933038,0.26358371973
1594332911071902967,0.263541013002
1594332911088489274,0.263457685709
1594332911114015891,0.263245493174
1594332911129764061,0.263321042061
1594332911149466424,0.263171553612
1594332911170902231,0.262976765633
1594332911189155895,0.262818098068
1594332911212292962,0.262638658285
1594332911231876502,0.262175559998
1594332911248572715,0.262238323689
1594332911271787939,0.261714875698
1594332911290873149,0.26156014204
1594332911313639922,0.261513859034
1594332911329083453,0.261032789946
1594332911353377141,0.261285334826
1594332911371034866,0.261302858591
1594332911390491835,0.260987848043
1594332911414387716,0.261327922344
1594332911429603373,0.261126846075
1594332911448522967,0.261023104191
1594332911478686145,0.261005431414
1594332911491131676,0.260778158903
1594332911513379630,0.26077157259
1594332911531204318,0.260421335697
1594332911553396394,0.260093182325
1594332911570986542,0.2598554492
1594332911587977766,0.259731769562
1594332911608530287,0.259822905064
1594332911628743070,0.259580016136
1594332911649534358,0.25974881649
1594332911672287883,0.259680628777
1594332911689065195,0.259477257729
1594332911708469954,0.259512126446
1594332911730040735,0.259247511625
1594332911749217917,0.259056597948
1594332911772641616,0.259011864662
1594332911789934959,0.258683234453
1594332911808327753,0.258469104767
1594332911831197548,0.258307546377
1594332911848740622,0.258033216
1594332911871916492,0.258132696152
1594332911890667071,0.257730126381
1594332911914074579,0.257452130318
1594332911930771677,0.257566034794
1594332911949348525,0.257481813431
1594332911971912038,0.258026063442
1594332911990626738,0.257922887802
1594332912013636691,0.258039861917
1594332912029459928,0.257896304131
1594332912048346891,0.257770776749
1594332912071767473,0.257463574409
1594332912088714192,0.257546842098
1594332912107739403,0.257696390152
1594332912130072727,0.257891327143
1594332912148624444,0.257961720228
1594332912171016729,0.257748603821
1594332912189203905,0.257648289204
1594332912208579985,0.257530629635
1594332912230132290,0.25747230649
1594332912248076527,0.257141530514
1594332912271753787,0.2572067976
1594332912289384005,0.257134467363
1594332912311421984,0.256726026535
1594332912329618360,0.25685685873
1594332912354606887,0.256614148617
1594332912370435844,0.256138145924
1594332912388475676,0.256122678518
1594332912408444924,0.255801409483
1594332912429480690,0.255762517452
1594332912448718266,0.255700141191
1594332912470872590,0.255685389042
1594332912489558192,0.255875647068
1594332912515062325,0.255774796009
1594332912530425283,0.256140559912
1594332912547774153,0.25605660677
1594332912571632897,0.256122738123
1594332912589327705,0.255687952042
1594332912613638633,0.255892008543
1594332912629224120,0.255835950375
1594332912648404460,0.256027817726
1594332912672311728,0.256421685219
1594332912695212800,0.256289631128
1594332912714163565,0.256250143051
1594332912729770575,0.256199330091
1594332912755619316,0.256267815828
1594332912771269803,0.256767183542
1594332912787958442,0.257288813591
1594332912807799315,0.257407099009
1594332912829695447,0.257331758738
1594332912855030220,0.257413208485
1594332912872405234,0.257163077593
1594332912889944516,0.257427662611
1594332912914094708,0.257410943508
1594332912930971075,0.257306098938
1594332912948785005,0.257292985916
1594332912971365489,0.257272601128
1594332912987692827,0.257523030043
1594332913014079397,0.257474511862
1594332913032164425,0.257308661938
1594332913048635325,0.257412910461
1594332913071529626,0.257370144129
1594332913089570161,0.25769674778
1594332913113183052,0.257644206285
1594332913133256970,0.257506489754
1594332913148698489,0.257663846016
1594332913171978106,0.257905006409
1594332913188707428,0.258503884077
1594332913213957519,0.258639127016
1594332913232471470,0.258757412434
1594332913254953924,0.258886039257
1594332913271207847,0.259124696255
1594332913288777398,0.259411245584
1594332913309274049,0.259509861469
1594332913330828655,0.259368807077
1594332913349746115,0.259244501591
1594332913371002311,0.259049117565
1594332913390171841,0.258552134037
1594332913413516435,0.258312612772
1594332913433261540,0.25844347477
1594332913449750697,0.258273631334
1594332913473011391,0.258298575878
1594332913489548499,0.25852394104
1594332913508994315,0.258903861046
1594332913530880399,0.258775919676
1594332913549306708,0.258853495121
1594332913573273200,0.258996188641
1594332913589461421,0.258666455746
1594332913609215262,0.258604615927
1594332913629340453,0.258753985167
1594332913648788043,0.258912265301
1594332913671553664,0.258855074644
1594332913691068376,0.258467078209
1594332913714723151,0.25834774971
1594332913730667136,0.257740348577
1594332913750005784,0.257630318403
1594332913773520880,0.25711619854
1594332913788408639,0.25710567832
1594332913813220939,0.25720795989
1594332913830320626,0.257650911808
1594332913849020421,0.257733374834
1594332913870786399,0.257990479469
1594332913889040973,0.258109599352
1594332913914529563,0.258206725121
1594332913931164379,0.258331149817
1594332913950332517,0.258486717939
1594332913973125765,0.258501112461
1594332913988637274,0.258617848158
1594332914013583758,0.258701294661
1594332914031062403,0.258463323116
1594332914056491268,0.25865188241
1594332914071102714,0.258521974087
1594332914088605336,0.258591234684
1594332914113502090,0.258478671312
1594332914129701419,0.258873105049
1594332914156106094,0.258901327848
1594332914172382078,0.259082645178
1594332914189281601,0.259789645672
1594332914212885600,0.259891152382
1594332914231355860,0.260432839394
1594332914248826444,0.26059782505
1594332914274336812,0.26081892848
1594332914289689801,0.261051476002
1594332914312376567,0.261241406202
1594332914331469619,0.2611939013
1594332914354441520,0.260961622
1594332914372320808,0.261038035154
1594332914390129792,0.260835647583
1594332914414773875,0.261454164982
1594332914430896402,0.261562585831
1594332914449517262,0.261442154646
1594332914471655681,0.261229395866
1594332914488741256,0.261280745268
1594332914513587437,0.26155269146
1594332914529852953,0.261738181114
1594332914548548207,0.261648714542
1594332914571282459,0.261780679226
1594332914589083970,0.261580586433
1594332914614180049,0.26152151823
1594332914628902050,0.261732280254
1594332914649068135,0.261816442013
1594332914671517348,0.262038767338
1594332914688771771,0.261979162693
1594332914715369440,0.261993646622
1594332914730460549,0.2613504529
1594332914749202565,0.261283814907
1594332914773537893,0.261129796505
1594332914788166033,0.26122623682
1594332914814787423,0.26158195734
1594332914828913616,0.261504113674
1594332914851809829,0.261516928673
1594332914873873439,0.261384904385
1594332914891263449,0.261174291372
1594332914914242059,0.261184900999
1594332914929557795,0.261043846607
1594332914949100782,0.261138498783
1594332914975145397,0.260865420103
1594332914988701044,0.260749638081
1594332915013768145,0.260380983353
1594332915029593145,0.260221481323
1594332915053541716,0.26026058197
1594332915071668659,0.260452181101
1594332915088758298,0.260552883148
1594332915112824573,0.260725349188
1594332915129942133,0.261326938868
1594332915154165877,0.261277019978
1594332915171990847,0.261634141207
1594332915189424735,0.261804699898
1594332915213134333,0.261823832989
1594332915231252043,0.261639475822
1594332915249520676,0.261551529169
1594332915270948352,0.261451661587
1594332915290395627,0.261463582516
1594332915313961204,0.261516004801
1594332915329078589,0.261648237705
1594332915349764687,0.261878728867
1594332915372675428,0.261958956718
1594332915388646389,0.261965334415
1594332915413981550,0.261778384447
1594332915429419498,0.261749237776
1594332915453122368,0.261623173952
1594332915470744473,0.261529326439
1594332915507136645,0.261424541473
1594332915516892635,0.261424541473
1594332915529565109,0.261313974857
1594332915549516331,0.261389702559
1594332915571757127,0.261453121901
1594332915596210240,0.261364161968
1594332915612729776,0.261462390423
1594332915629951868,0.261550992727
1594332915648049286,0.261827677488
1594332915672056416,0.261570960283
1594332915690780759,0.261623859406
1594332915713208632,0.261741399765
1594332915732711258,0.261855304241
1594332915748377255,0.2616789639
1594332915771180178,0.262158691883
1594332915792270937,0.261884599924
1594332915812710714,0.261891841888
1594332915830060543,0.261816978455
1594332915848167302,0.262101501226
1594332915871241603,0.262108236551
1594332915888326588,0.262037575245
1594332915915324458,0.261974871159
1594332915931496890,0.26198682189
1594332915954939027,0.261858940125
1594332915972050365,0.261665225029
1594332915990237725,0.26157450676
1594332916014367412,0.260842710733
1594332916032762040,0.261007755995
1594332916048207235,0.260870218277
1594332916073561112,0.260624140501
1594332916088676090,0.260252177715
1594332916114016131,0.259719729424
1594332916130315099,0.259538859129
1594332916149547541,0.25922319293
1594332916172317470,0.259200453758
1594332916188517942,0.259241700172
1594332916208474186,0.259215414524
1594332916230439281,0.259273171425
1594332916255148743,0.259001910686
1594332916273758637,0.259261280298
1594332916287854492,0.259261637926
1594332916307905746,0.259128630161
1594332916329687878,0.259356975555
1594332916350053865,0.259260773659
1594332916372176894,0.259260892868
1594332916388516349,0.259011030197
1594332916413157728,0.259113132954
1594332916430018325,0.25929415226
1594332916448303186,0.259409248829
1594332916471946052,0.259656280279
1594332916489049204,0.259864330292
1594332916513706190,0.260087221861
1594332916530567797,0.260081470013
1594332916554669840,0.259851545095
1594332916571055666,0.259598642588
1594332916590214757,0.259533882141
1594332916607811969,0.259569853544
1594332916630439442,0.259833097458
1594332916648875619,0.259782016277
1594332916671061980,0.259462684393
1594332916690045703,0.259647667408
1594332916715190927,0.259734094143
1594332916730713494,0.259955108166
1594332916755412608,0.260661959648
1594332916770906191,0.260780632496
1594332916788762626,0.260961532593
1594332916807954490,0.261143147945
1594332916831191721,0.260975182056
1594332916853302816,0.260780096054
1594332916873617742,0.260974258184
1594332916889323056,0.260693669319
1594332916912851313,0.260683059692
1594332916928850391,0.260492950678
1594332916954157270,0.260257124901
1594332916972931446,0.259935468435
1594332916992839866,0.259808421135
1594332917014124632,0.259929805994
1594332917030334048,0.259774833918
1594332917054985646,0.259947001934
1594332917071457793,0.25990948081
1594332917088064852,0.259509831667
1594332917114416021,0.259664177895
1594332917129422120,0.259682148695
1594332917148527751,0.25982016325
1594332917173005195,0.259766876698
1594332917191124272,0.259769380093
1594332917213039208,0.259771287441
1594332917232745640,0.259686648846
1594332917249186042,0.259327143431
1594332917273054343,0.259084999561
1594332917288089980,0.258810847998
1594332917313000163,0.258836328983
1594332917332201869,0.258886665106
1594332917349489757,0.258924216032
1594332917372148071,0.259027719498
1594332917388512171,0.259022295475
1594332917413181847,0.259047597647
1594332917433283327,0.259277433157
1594332917448976412,0.259318113327
1594332917471966532,0.259552419186
1594332917488991747,0.259705901146
1594332917513802205,0.259660899639
1594332917529103351,0.259535253048
1594332917549193197,0.259434551001
1594332917578901592,0.259421139956
1594332917590207114,0.259451299906
1594332917608103158,0.259532392025
1594332917631909391,0.259546399117
1594332917648913667,0.259788393974
1594332917671890824,0.259855002165
1594332917689044204,0.260024100542
1594332917712493613,0.259981662035
1594332917730755944,0.259963214397
1594332917748549353,0.260018914938
1594332917772496379,0.260126918554
1594332917790140357,0.260256171227
1594332917813959604,0.260629802942
1594332917830448310,0.260838866234
1594332917848967228,0.261381059885
1594332917870094277,0.261505424976
1594332917889291640,0.261464208364
1594332917913884019,0.261471033096
1594332917931750677,0.261704385281
1594332917948206183,0.261472940445
1594332917973845431,0.261915028095
1594332917990577609,0.2619150877
1594332918013698556,0.262169569731
1594332918031648437,0.262313604355
1594332918055186129,0.262082993984
1594332918072412994,0.262116760015
1594332918089835752,0.26213118434
1594332918114136696,0.261793404818
1594332918129289617,0.261283695698
1594332918149468653,0.260901033878
1594332918171605012,0.260715186596
1594332918188406210,0.260684818029
1594332918213831190,0.260730832815
1594332918229405495,0.260899394751
1594332918254764351,0.261036545038
1594332918272137965,0.261282235384
1594332918289460386,0.26159632206
1594332918308422771,0.261616438627
1594332918330213226,0.261876612902
1594332918348507434,0.261771202087
1594332918371259137,0.26198220253
1594332918389763264,0.261983782053
1594332918414365410,0.262035250664
1594332918430068611,0.262014299631
1594332918450706136,0.26230764389
1594332918471886212,0.262376904488
1594332918490356998,0.262549906969
1594332918514819051,0.262304782867
1594332918530288737,0.262454748154
1594332918548072782,0.262263298035
1594332918571512180,0.262168169022
1594332918588461039,0.262613296509
1594332918612966243,0.262684106827
1594332918631600835,0.26323890686
1594332918655142044,0.263343214989
1594332918671461929,0.263377428055
1594332918690269303,0.263435930014
1594332918713464039,0.2637155056
1594332918730492196,0.263914585114
1594332918748004221,0.263936966658
1594332918773720872,0.26354175806
1594332918788236104,0.263537704945
1594332918813585473,0.263764858246
1594332918832164583,0.263594210148
1594332918855002247,0.263641476631
1594332918871808851,0.263377517462
1594332918890654002,0.2631483078
1594332918914789377,0.263349801302
1594332918930228448,0.263523519039
1594332918949433604,0.263723641634
1594332918974104192,0.263923794031
1594332918988760147,0.263721764088
1594332919013400440,0.263974457979
1594332919030909982,0.264306157827
1594332919050663780,0.264316439629
1594332919073646158,0.264554679394
1594332919089324146,0.2644764781
1594332919114793319,0.264366030693
1594332919129798543,0.264011621475
1594332919149129063,0.264217436314
1594332919175650492,0.26400616765
1594332919188554042,0.264000535011
1594332919213810038,0.263930588961
1594332919229485776,0.263803303242
1594332919253078258,0.263663470745
1594332919279927576,0.263965457678
1594332919289608488,0.263728886843
1594332919313701817,0.263050824404
1594332919329416221,0.26331821084
1594332919349079098,0.263269424438
1594332919370941726,0.263896048069
1594332919390184793,0.264589369297
1594332919414780367,0.2646715343
1594332919431147150,0.264507830143
1594332919449479242,0.264271229506
1594332919471891112,0.264038413763
1594332919488582151,0.263779461384
1594332919513100825,0.263938069344
1594332919530240459,0.263746857643
1594332919554235100,0.26374822855
1594332919570922928,0.263762295246
1594332919588147900,0.263550877571
1594332919608204704,0.263322472572
1594332919632030518,0.263132333755
1594332919650383921,0.263001143932
1594332919671985876,0.262654751539
1594332919689870352,0.262366503477
1594332919714136012,0.262527048588
1594332919731771433,0.262406527996
1594332919748498106,0.262553751469
1594332919773003313,0.262104898691
1594332919791370692,0.261834681034
1594332919812683535,0.261917114258
1594332919829623242,0.261757731438
1594332919848136772,0.262083828449
1594332919872636463,0.26186722517
1594332919891407024,0.261916011572
1594332919912662590,0.261873722076
1594332919929129259,0.261602789164
1594332919949637664,0.261621296406
1594332919971678537,0.261471509933
1594332919995118827,0.261443376541
1594332920013770104,0.261383414268
1594332920030486764,0.261514186859
1594332920054696088,0.261502981186
1594332920071543792,0.261298090219
1594332920093334859,0.261081278324
1594332920115238029,0.260648339987
1594332920129046469,0.26053121686
1594332920149323646,0.259927272797
1594332920172152364,0.25963512063
1594332920191569120,0.259189784527
1594332920213731812,0.259465098381
1594332920228921844,0.259352862835
1594332920250280214,0.259106695652
1594332920271088471,0.258989214897
1594332920290975965,0.25897577405
1594332920313147771,0.259083926678
1594332920331335253,0.259204983711
1594332920350081697,0.259068191051
1594332920372587074,0.258868813515
1594332920390926418,0.258656054735
1594332920414367010,0.258917689323
1594332920431126941,0.258992791176
1594332920449394570,0.258968561888
1594332920471489127,0.259323239326
1594332920491075785,0.259276628494
1594332920514849810,0.259543120861
1594332920529768343,0.259772598743
