%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332893870792579,387981,1594332893870423485,world,-0.468456983566,0.397918313742,0.985370576382,0.0033240460325,0.0118319587782,-0.00267328717746,0.999920904636
1594332893880524459,387982,1594332893880236774,world,-0.468128710985,0.398052960634,0.985211849213,0.00368150533177,0.0120352217928,-0.00206103106029,0.999918758869
1594332893887607114,387983,1594332893887262352,world,-0.467863231897,0.398153871298,0.985232591629,0.0034931388218,0.0113955968991,-0.00197498407215,0.999927043915
1594332893895576681,387984,1594332893895205457,world,-0.467593848705,0.398344486952,0.984975755215,0.00406723050401,0.0125824706629,-0.00143990502693,0.999911606312
1594332893902894787,387985,1594332893902585123,world,-0.467320412397,0.398513823748,0.984889686108,0.0039511914365,0.0129096247256,-0.00177026237361,0.999907374382
1594332893913845806,387986,1594332893913477589,world,-0.467092871666,0.398642063141,0.984882056713,0.00353847327642,0.0119980219752,-0.00201784144156,0.999919772148
1594332893920522731,387987,1594332893920157262,world,-0.466810494661,0.398728221655,0.984711587429,0.00412288401276,0.0134264444932,-0.00144023366738,0.999900341034
1594332893930749274,387988,1594332893930077211,world,-0.466433376074,0.398927897215,0.984703540802,0.00446629570797,0.00965672172606,-0.00266639050096,0.999939858913
1594332893937468186,387989,1594332893937076178,world,-0.466442763805,0.399399846792,0.984347462654,0.00473701441661,0.0164758246392,0.00155543361325,0.999851822853
1594332893945215518,387990,1594332893944848763,world,-0.466082006693,0.399509817362,0.984112501144,0.00532227940857,0.0163276419044,0.00153885502368,0.999851405621
1594332893954182646,387991,1594332893953804804,world,-0.465775191784,0.399575859308,0.984104990959,0.00536036072299,0.0157894231379,0.00105601060204,0.999860525131
1594332893962684180,387992,1594332893962332857,world,-0.465110331774,0.399798929691,0.983863532543,0.00667162425816,0.0112856272608,-0.00138761312701,0.999913156033
1594332893970686271,387993,1594332893970302854,world,-0.464848935604,0.399740099907,0.98407381773,0.00558776641265,0.0100023429841,-0.00174954335671,0.999932825565
1594332893980255767,387994,1594332893979960446,world,-0.464322865009,0.399978905916,0.984047472477,0.0059246905148,0.00857792235911,-0.00190618028864,0.999943912029
1594332893988466453,387995,1594332893987896769,world,-0.463926106691,0.40025267005,0.983793139458,0.00617612944916,0.00992885418236,-0.00153178931214,0.999930500984
1594332893996956233,387996,1594332893996570535,world,-0.463536769152,0.400409609079,0.983655571938,0.0059906123206,0.0110786035657,-0.00139973545447,0.999919772148
1594332894003406353,387997,1594332894002985257,world,-0.46314561367,0.400479406118,0.983579158783,0.0055355806835,0.00845889095217,-0.00250991247594,0.999945819378
1594332894012344086,387998,1594332894012052348,world,-0.462811291218,0.400657325983,0.983486354351,0.00551017653197,0.0100133633241,-0.00154479499906,0.999933540821
1594332894019993041,387999,1594332894019673780,world,-0.462412983179,0.400941550732,0.983271002769,0.00630401214585,0.00972340069711,-0.0025764410384,0.999929606915
1594332894028131364,388000,1594332894027852142,world,-0.462048530579,0.401104032993,0.983166337013,0.00631047738716,0.00967097189277,-0.00248132646084,0.99993032217
1594332894036889711,388001,1594332894036602107,world,-0.461699306965,0.401290595531,0.982905983925,0.00758529780433,0.0111612481996,-0.00149307702668,0.999907851219
1594332894044582552,388002,1594332894044340505,world,-0.461358606815,0.401509225368,0.982851445675,0.00718298135325,0.0103052165359,-0.00163678848185,0.999919831753
1594332894054323616,388003,1594332894054033238,world,-0.460869848728,0.401556998491,0.982797145844,0.00712641701102,0.00948420539498,-0.00103625247721,0.999929130077
1594332894062697951,388004,1594332894062329203,world,-0.460460156202,0.401717156172,0.982716977596,0.00708984164521,0.00865714065731,-0.0010286225006,0.999936878681
1594332894071931383,388005,1594332894071424989,world,-0.46003651619,0.401866346598,0.982582747936,0.00658533489332,0.0091376369819,-0.00125043198932,0.999935865402
1594332894078744589,388006,1594332894078469933,world,-0.459514677525,0.402017056942,0.982329189777,0.00730913085863,0.00829163938761,-0.00161344790831,0.999937713146
1594332894088119426,388007,1594332894087782263,world,-0.459110885859,0.402093917131,0.982153236866,0.00766529608518,0.00912359822541,-0.00138749333564,0.999928057194
1594332894095534051,388008,1594332894095263537,world,-0.458723068237,0.402247369289,0.982043087482,0.00749101489782,0.00865180324763,-0.00156809319742,0.999933302402
1594332894102904417,388009,1594332894102578799,world,-0.458279669285,0.402387022972,0.981836438179,0.00783398188651,0.00918131694198,-0.0013672101777,0.999926269054
1594332894114050304,388010,1594332894113723076,world,-0.457846522331,0.402518868446,0.981666386127,0.00770275015384,0.00958269555122,-0.000792140082922,0.999924123287
1594332894120535488,388011,1594332894120195312,world,-0.457344800234,0.402598202229,0.981624722481,0.00710361544043,0.00530092325062,-0.00149035977665,0.99995970726
1594332894129535145,388012,1594332894129127119,world,-0.456975996494,0.402850151062,0.981522500515,0.0067201401107,0.00513059832156,-0.00126574595924,0.999963521957
1594332894137877168,388013,1594332894137459738,world,-0.456476956606,0.402900308371,0.981134235859,0.00703060766682,0.00687809241936,-0.000587749760598,0.999951481819
1594332894145334959,388014,1594332894144944633,world,-0.455889642239,0.403239607811,0.980895340443,0.00661895284429,0.00595699576661,-0.00186016212683,0.999958693981
1594332894154172094,388015,1594332894153717927,world,-0.455453038216,0.403348743916,0.980530440807,0.00630653882399,0.00578453252092,-0.00137239939068,0.999962508678
1594332894163072594,388016,1594332894162715656,world,-0.454984128475,0.403814405203,0.98006182909,0.00733028165996,0.00863130390644,-0.000398141215555,0.999935865402
1594332894170824950,388017,1594332894170482356,world,-0.454587996006,0.403870016336,0.97996789217,0.00694839004427,0.00799011718482,-0.000388697255403,0.999943912029
1594332894180271492,388018,1594332894179920249,world,-0.454199254513,0.403902888298,0.979925096035,0.00602877838537,0.00635573035106,-0.000531447585672,0.999961495399
1594332894189976029,388019,1594332894189608004,world,-0.453724682331,0.404092401266,0.979705035686,0.00613754894584,0.00692679639906,0.000329272763338,0.99995714426
1594332894197581979,388020,1594332894197174891,world,-0.453329831362,0.404022336006,0.979495048523,0.00557169504464,0.00692181894556,0.000150405874592,0.999960482121
1594332894203989853,388021,1594332894203704720,world,-0.452862560749,0.40434935689,0.979123055935,0.00585118774325,0.00700192712247,0.000645819061901,0.999958157539
1594332894212096999,388022,1594332894211742546,world,-0.452365130186,0.404553085566,0.97879999876,0.00569531973451,0.00819487404078,0.000470300554298,0.999950170517
1594332894220297616,388023,1594332894219948491,world,-0.451964110136,0.404502660036,0.978817760944,0.0040919338353,0.00576586741954,-0.000541821063962,0.99997484684
1594332894228987645,388024,1594332894228507160,world,-0.451484888792,0.404927164316,0.978184878826,0.00548306107521,0.00605219835415,-2.63610618276e-05,0.999966740608
1594332894238311664,388025,1594332894237906386,world,-0.45140683651,0.405066221952,0.978105723858,0.00378653104417,0.0112586002797,0.00296512455679,0.999925136566
1594332894246283579,388026,1594332894245955696,world,-0.450572043657,0.405097782612,0.978130400181,0.00371184409596,0.00376232434064,-0.000846913608257,0.99998575449
1594332894254075395,388027,1594332894253782791,world,-0.450052797794,0.40528935194,0.977834165096,0.00409988686442,0.00364607898518,-0.000188444260857,0.99998497963
1594332894262333021,388028,1594332894262057667,world,-0.449548214674,0.405475050211,0.977463304996,0.00482489913702,0.00502393301576,0.000868729664944,0.999975442886
1594332894271033472,388029,1594332894270347088,world,-0.449156403542,0.405761659145,0.977472364902,0.00364174111746,0.00146496866364,-0.000445129320724,0.999992251396
1594332894279362082,388030,1594332894279099853,world,-0.44875434041,0.405685663223,0.977300107479,0.00308855087496,0.0024661582429,-0.000472885876661,0.999992132187
1594332894288882372,388031,1594332894288532857,world,-0.448371440172,0.405853539705,0.977029085159,0.00336557650007,0.00384972454049,-5.9630809119e-05,0.999987006187
1594332894296027176,388032,1594332894295737867,world,-0.446928203106,0.406942516565,0.976349473,0.0050611961633,0.00896945502609,-0.00439106160775,0.999937415123
1594332894303462810,388033,1594332894303120366,world,-0.446581482887,0.407025545835,0.976132452488,0.00540294544771,0.00858792662621,-0.00440802704543,0.99993878603
1594332894312193164,388034,1594332894311805715,world,-0.44714102149,0.406071782112,0.976655125618,0.00452201347798,-0.00436780415475,-0.00116841006093,0.999979615211
1594332894321677663,388035,1594332894321330742,world,-0.446816235781,0.406029015779,0.975950598717,0.0053174640052,-0.00167368678376,0.000503621122334,0.999984383583
1594332894330448395,388036,1594332894329971464,world,-0.446508526802,0.406289458275,0.975748240948,0.00430622277781,0.00275702332146,0.00375438947231,0.999979913235
1594332894336518527,388037,1594332894336167327,world,-0.446022391319,0.406321614981,0.97581666708,0.00416820077226,-0.00168394693173,0.0012577928137,0.999989151955
1594332894346119061,388038,1594332894345738408,world,-0.44578140974,0.406637132168,0.975315570831,0.0055670007132,0.0033930586651,0.0042950627394,0.999969601631
1594332894354170518,388039,1594332894353850657,world,-0.443785995245,0.40779042244,0.974733412266,0.00588964717463,0.00849163159728,-0.00359253049828,0.999940156937
1594332894362384577,388040,1594332894362028617,world,-0.444509416819,0.406982094049,0.974877297878,0.0058192871511,0.000335733930115,0.00148694438394,0.999981939793
1594332894372484271,388041,1594332894371803859,world,-0.444494307041,0.40734064579,0.974252939224,0.00637784879655,0.00690993107855,0.0064074662514,0.999935269356
1594332894379049427,388042,1594332894378688390,world,-0.443559616804,0.407584905624,0.973902642727,0.0103404242545,-0.000533061975148,0.00340882013552,0.999940574169
1594332894386896686,388043,1594332894386537640,world,-0.442990779877,0.407621353865,0.973766863346,0.00700670154765,0.00102066155523,0.00174564344343,0.999973475933
1594332894396119245,388044,1594332894395822490,world,-0.442390412092,0.40782147646,0.973682522774,0.00616775639355,0.00402010930702,0.00112666620407,0.999972343445
1594332894404229081,388045,1594332894403890525,world,-0.441965281963,0.40801769495,0.973612904549,0.00531986122951,0.00209979014471,0.000338985846611,0.999983668327
1594332894412829976,388046,1594332894412380525,world,-0.441515296698,0.408138513565,0.973316907883,0.00532011454925,0.0038865620736,0.000632599170785,0.9999781847
1594332894420937612,388047,1594332894420539704,world,-0.441059052944,0.408315360546,0.972941815853,0.00542513886467,0.00586916832253,0.00133494148031,0.999967217445
1594332894428510847,388048,1594332894428122153,world,-0.440584570169,0.40834876895,0.972840547562,0.00482746912166,0.00234809424728,0.000546045601368,0.999985456467
1594332894437312593,388049,1594332894436904738,world,-0.44021525979,0.408564418554,0.97238188982,0.00513754924759,0.00501419976354,0.00148861319758,0.999973118305
1594332894445658928,388050,1594332894445314058,world,-0.439843058586,0.408973038197,0.972026705742,0.0057248971425,0.00479823444039,0.00291045219637,0.999967932701
1594332894454062351,388051,1594332894453641440,world,-0.439330667257,0.408993422985,0.971916019917,0.00438871327788,0.0015941625461,0.000170605882886,0.999989151955
1594332894462177543,388052,1594332894461852998,world,-0.438803642988,0.409326970577,0.971391022205,0.00591348065063,0.004800518509,0.00188841752242,0.999969184399
1594332894469971904,388053,1594332894469621163,world,-0.438353002071,0.409622520208,0.971071004868,0.00536311650649,0.0062115737237,0.00186787254643,0.999964594841
1594332894479910157,388054,1594332894479683007,world,-0.437867045403,0.409674108028,0.971024155617,0.00426938245073,0.00342212151736,0.00120246224105,0.999984383583
1594332894487326761,388055,1594332894487027048,world,-0.437451243401,0.409959167242,0.970823764801,0.00385501678102,0.00210164836608,0.00123690697365,0.999989628792
1594332894498044028,388056,1594332894497716883,world,-0.437173366547,0.410061836243,0.970368027687,0.00403895275667,0.00536328367889,0.00177573692054,0.999975919724
1594332894503628762,388057,1594332894503271731,world,-0.43664932251,0.410270452499,0.970007240772,0.00430487422273,0.00496862782165,0.00193663977552,0.99997651577
1594332894513148353,388058,1594332894512843783,world,-0.436243891716,0.410406947136,0.969681322575,0.00420650700107,0.00659188022837,0.00241336482577,0.99996650219
1594332894520626037,388059,1594332894520359733,world,-0.435913532972,0.410557359457,0.969439983368,0.00413412041962,0.00616414053366,0.00221724226139,0.999970078468
1594332894530015644,388060,1594332894529399045,world,-0.435563504696,0.410762548447,0.969190716743,0.00328823085874,0.00598495919257,0.00295707467012,0.999972343445
1594332894536550291,388061,1594332894536141514,world,-0.435077995062,0.410961180925,0.968923568726,0.00304158730432,0.00491989590228,0.00205935374834,0.999981164932
1594332894545308942,388062,1594332894544930179,world,-0.434900134802,0.411307781935,0.968377709389,0.00361490063369,0.0121885640547,0.004839760717,0.999907493591
1594332894553991456,388063,1594332894553638394,world,-0.434091985226,0.411423146725,0.968382537365,0.00341505696997,0.00405393494293,0.00155680906028,0.999984741211
1594332894561820619,388064,1594332894561436973,world,-0.43367600441,0.411708921194,0.967893064022,0.00442338827997,0.00641991337761,0.00283946935087,0.999965667725
1594332894572185642,388065,1594332894571844479,world,-0.433163255453,0.411950051785,0.967581570148,0.00475311279297,0.0057212957181,0.00333760352805,0.999966859818
1594332894578891797,388066,1594332894578569620,world,-0.432707428932,0.412224471569,0.967274904251,0.00413966737688,0.00500085297972,0.00264698569663,0.999975442886
1594332894588172668,388067,1594332894587622535,world,-0.432386606932,0.412529140711,0.967040598392,0.00411329045892,0.00486898701638,0.00259072170593,0.999976396561
1594332894596476268,388068,1594332894596173111,world,-0.432005375624,0.412498444319,0.966718375683,0.00457413634285,0.00590750714764,0.00300024682656,0.999967575073
1594332894604285957,388069,1594332894603921236,world,-0.431631326675,0.412978559732,0.966280043125,0.00463564228266,0.0079389559105,0.00480416603386,0.999946177006
1594332894611633062,388070,1594332894611318145,world,-0.431145966053,0.413110584021,0.966112434864,0.00453110830858,0.00754354475066,0.00442455243319,0.999951481819
1594332894622258229,388071,1594332894621875028,world,-0.430868536234,0.413289606571,0.965765953064,0.00466614263132,0.00975822750479,0.00477911205962,0.999930083752
1594332894628467427,388072,1594332894628124330,world,-0.430727094412,0.41349196434,0.965459108353,0.00449336180463,0.0128102404997,0.00604041991755,0.999889671803
1594332894637807256,388073,1594332894637533596,world,-0.429722130299,0.413533329964,0.965591192245,0.00444410555065,0.00194375123829,0.00184657168575,0.99998652935
1594332894644228037,388074,1594332894644006873,world,-0.429280698299,0.413720041513,0.965084969997,0.00542078493163,0.00476474221796,0.00283736758865,0.999969959259
1594332894654431898,388075,1594332894653900141,world,-0.42879319191,0.414010822773,0.964621722698,0.00638209050521,0.0057107382454,0.00359891285188,0.999956846237
1594332894662375773,388076,1594332894662085852,world,-0.428346693516,0.414340049028,0.964485526085,0.00649761222303,0.00349862570874,0.00308189284988,0.99996805191
1594332894671106886,388077,1594332894670548774,world,-0.427857369184,0.414631336927,0.964113652706,0.00634906440973,0.00345422630198,0.0024472665973,0.999970912933
1594332894679199169,388078,1594332894678894655,world,-0.427511483431,0.415127575397,0.963576674461,0.00757196824998,0.00713235605508,0.00462944200262,0.999935209751
1594332894686359904,388079,1594332894685973549,world,-0.427448660135,0.415182352066,0.963429510593,0.0059449817054,0.0112872887403,0.005575963296,0.999903082848
1594332894697622432,388080,1594332894697244012,world,-0.426952660084,0.415369749069,0.963225066662,0.00706202397123,0.00994767341763,0.00563674746081,0.999909698963
1594332894704580976,388081,1594332894704217397,world,-0.42614454031,0.415355533361,0.96333771944,0.00676675513387,0.000381052115699,0.0019447163213,0.999975144863
1594332894713707726,388082,1594332894713179183,world,-0.425764292479,0.415521234274,0.962877929211,0.00788693875074,0.00410800147802,0.00313403364271,0.999955534935
1594332894720560506,388083,1594332894720176450,world,-0.425467252731,0.415704905987,0.962620913982,0.00811656564474,0.00394144514576,0.00333764171228,0.9999538064
1594332894730939341,388084,1594332894730496190,world,-0.424987733364,0.415878504515,0.962298572063,0.00825290009379,0.00512710073963,0.00358613091521,0.999946415424
1594332894737544523,388085,1594332894737236579,world,-0.423630297184,0.417028993368,0.961687386036,0.0083755813539,0.00771902082488,-0.00296821654774,0.999930739403
1594332894745421990,388086,1594332894745160935,world,-0.424777537584,0.416371315718,0.96153897047,0.00788808427751,0.00943537894636,0.00724679417908,0.999898135662
1594332894754873452,388087,1594332894754642432,world,-0.423795372248,0.416484862566,0.9614366889,0.00788568053395,0.000666330393869,0.00383798917755,0.999961316586
1594332894762203913,388088,1594332894761762218,world,-0.423652887344,0.416984051466,0.960868477821,0.00835170783103,0.00696477247402,0.00705425534397,0.99991607666
1594332894769712522,388089,1594332894769326245,world,-0.422592192888,0.417176365852,0.960642933846,0.00869787670672,0.00102000555489,0.00338889984414,0.999955952168
1594332894779364691,388090,1594332894779029498,world,-0.422173142433,0.417422741652,0.960535824299,0.00825948081911,0.00285588530824,0.00341997249052,0.999956011772
1594332894787321042,388091,1594332894786992834,world,-0.421833366156,0.417639493942,0.960342943668,0.00824573356658,0.00300248735584,0.00341675430536,0.999955713749
1594332894794841220,388092,1594332894794539764,world,-0.421456634998,0.417809516191,0.960149943829,0.0078901425004,0.00273426808417,0.00336168939248,0.999959588051
1594332894804446822,388093,1594332894804150910,world,-0.421391546726,0.418157249689,0.959706008434,0.00738497171551,0.00864887796342,0.00652758497745,0.999914050102
1594332894812850976,388094,1594332894812497305,world,-0.420681595802,0.418146640062,0.959644913673,0.0064872126095,0.00286066555418,0.00336820841767,0.999969184399
1594332894821042058,388095,1594332894820697986,world,-0.420193552971,0.418438225985,0.959350287914,0.00758700538427,0.00401235837489,0.00260661588982,0.999959826469
1594332894827580389,388096,1594332894827219740,world,-0.419784933329,0.418623745441,0.959187865257,0.00717272842303,0.00352744362317,0.00255419500172,0.999964892864
1594332894836847689,388097,1594332894836507758,world,-0.419193327427,0.418951719999,0.958827376366,0.00795548316091,0.00371942366473,0.00312606757507,0.999956548214
1594332894844994031,388098,1594332894844549311,world,-0.418752193451,0.419069737196,0.958739697933,0.00684101879597,-0.000359693076462,0.00201849942096,0.999974489212
1594332894855646107,388099,1594332894855170108,world,-0.418429166079,0.419341385365,0.958489656448,0.00657469779253,0.000420609838329,0.00224461057223,0.999975800514
1594332894863545555,388100,1594332894863147063,world,-0.417920351028,0.419701635838,0.957933723927,0.00707379123196,0.00350425881334,0.00303635396995,0.999964296818
1594332894871108790,388101,1594332894870534717,world,-0.417397916317,0.419900238514,0.957581758499,0.00820617005229,0.00323834945448,0.00284400884993,0.99995714426
1594332894880319734,388102,1594332894879931357,world,-0.416971325874,0.41999104619,0.957509815693,0.00782135874033,0.00326379621401,0.00197334703989,0.999962151051
1594332894887730890,388103,1594332894887316975,world,-0.416638046503,0.42024821043,0.957267343998,0.00765781477094,0.00383145874366,0.0023269362282,0.999960660934
1594332894895543466,388104,1594332894895281374,world,-0.416269898415,0.420341700315,0.957009494305,0.00785160623491,0.00465791020542,0.0026047450956,0.999954998493
1594332894904888333,388105,1594332894904531621,world,-0.415893256664,0.420501410961,0.956866204739,0.00787984952331,0.00421501230448,0.00245476909913,0.99995714426
1594332894912934304,388106,1594332894912332809,world,-0.415496200323,0.420666784048,0.956710040569,0.00781866163015,0.00166657846421,0.00289392331615,0.999963879585
1594332894921035931,388107,1594332894920610826,world,-0.415119826794,0.420798182487,0.956493854523,0.00811639800668,0.00360807380639,0.00310534215532,0.999955773354
1594332894928691750,388108,1594332894928364386,world,-0.414750427008,0.421063184738,0.956319391727,0.0078752534464,0.00330506800674,0.00297528947704,0.999959170818
1594332894937855384,388109,1594332894937534864,world,-0.414285033941,0.421431750059,0.956001877785,0.00866320822388,-0.000510210753419,0.00193705642596,0.999960482121
1594332894945335376,388110,1594332894945035169,world,-0.413864254951,0.421270936728,0.956353485584,0.00824213866144,-0.00628063548356,0.00120464910287,0.999945640564
1594332894955304734,388111,1594332894955030513,world,-0.413525700569,0.421538800001,0.955782055855,0.00790504831821,-0.00313376658596,0.000643946463242,0.999963700771
1594332894962581903,388112,1594332894962291892,world,-0.413091510534,0.421855330467,0.955742418766,0.00758252106607,-0.00332167954184,0.00117708276957,0.999965131283
1594332894970210022,388113,1594332894969873728,world,-0.412704914808,0.42209944129,0.955323338509,0.00774998543784,-0.000566045229789,0.000989809283055,0.999969363213
1594332894979431464,388114,1594332894979133189,world,-0.412411808968,0.422371774912,0.955021739006,0.00856347754598,0.00245887320489,0.00164822745137,0.999958992004
1594332894986802658,388115,1594332894986471146,world,-0.411933809519,0.422433286905,0.954779863358,0.00897168647498,0.00133875128813,0.00241738348268,0.999955952168
1594332894996497124,388116,1594332894996190679,world,-0.411611616611,0.422720968723,0.954750478268,0.00886081997305,-0.000703253957909,0.00242919614539,0.999957561493
1594332895006176665,388117,1594332895005770343,world,-0.411134451628,0.422878175974,0.954368472099,0.0104138767347,-0.00137941574212,0.00206984207034,0.999942719936
1594332895012765819,388118,1594332895012465388,world,-0.410849153996,0.423150122166,0.954324424267,0.0100332312286,-0.00153006473556,0.00197618897073,0.999946534634
1594332895021536054,388119,1594332895021244365,world,-0.410515189171,0.423071950674,0.954278230667,0.00967260636389,-0.00280523253605,0.00190787087195,0.999947547913
1594332895029101232,388120,1594332895028745688,world,-0.410225778818,0.423440009356,0.954084515572,0.0102658448741,-0.00216607167386,0.00222359015606,0.999942481518
1594332895039348402,388121,1594332895039022087,world,-0.40989163518,0.423591762781,0.954274535179,0.0094616767019,-0.00619807047769,0.00182158185635,0.999934434891
1594332895046323395,388122,1594332895046024011,world,-0.408641725779,0.424327045679,0.954014539719,0.00890859868377,0.00647196359932,-0.00193231715821,0.999937534332
1594332895056226294,388123,1594332895055871519,world,-0.409484118223,0.424096375704,0.953498065472,0.0134298913181,-0.00329995620996,0.00243568839505,0.999901413918
1594332895063939834,388124,1594332895063561599,world,-0.409138917923,0.42428290844,0.953341305256,0.0122298905626,-0.00264530489221,0.00286204181612,0.999917685986
1594332895071491514,388125,1594332895071105244,world,-0.408707231283,0.424515277147,0.953166723251,0.012182475999,-0.00424261298031,0.00284295110032,0.9999127388
1594332895081468877,388126,1594332895081225243,world,-0.408266842365,0.42460206151,0.953064858913,0.0121156526729,-0.00435458589345,0.00365426624194,0.999910533428
1594332895088168166,388127,1594332895087766840,world,-0.408139765263,0.424939960241,0.95358812809,0.00724767660722,0.00168122584,0.0041045313701,0.99996393919
1594332895096986912,388128,1594332895096710823,world,-0.407660365105,0.425294667482,0.953159809113,0.0093827303499,0.0012204896193,0.00484580779448,0.999943494797
1594332895105793652,388129,1594332895105415968,world,-0.407323122025,0.425467908382,0.953046500683,0.0111618945375,2.6205384529e-07,0.0049289134331,0.999925613403
1594332895112882633,388130,1594332895112509302,world,-0.40704792738,0.425619989634,0.953115582466,0.00826831907034,0.000985153019428,0.00429595261812,0.999956190586
1594332895122384578,388131,1594332895121972268,world,-0.406590014696,0.425591111183,0.95335650444,0.00744027039036,-0.00241504679434,0.00184176606126,0.999967694283
1594332895130480007,388132,1594332895129818636,world,-0.406333267689,0.425959914923,0.953078091145,0.00735177565366,0.00153049663641,0.00255876104347,0.999968528748
1594332895137986711,388133,1594332895137673357,world,-0.406094670296,0.425993531942,0.952902257442,0.00821816455573,-0.00296797160991,0.00267999642529,0.999958336353
1594332895145427701,388134,1594332895145143690,world,-0.405849248171,0.426145732403,0.952822506428,0.00828324723989,-0.0028756686952,0.00250189099461,0.999958455563
1594332895155957982,388135,1594332895155628473,world,-0.405717611313,0.426373898983,0.953039944172,0.00668234936893,-0.00469817873091,0.00176238745917,0.999965131283
1594332895162824154,388136,1594332895162552457,world,-0.405483335257,0.426524698734,0.952718257904,0.00715488474816,0.00487666856498,0.00341844069771,0.999956727028
1594332895170594386,388137,1594332895170272103,world,-0.405463397503,0.426716983318,0.952590167522,0.00739936949685,0.00546242576092,0.00539880245924,0.999943137169
1594332895180060037,388138,1594332895179734005,world,-0.404048025608,0.427314609289,0.952594518661,0.00751905143261,0.00818740949035,-0.00115798402112,0.999937534332
1594332895188615079,388139,1594332895187940007,world,-0.404430508614,0.427200734615,0.952060759068,0.0107057681307,-8.30606004456e-05,0.00193394243252,0.999940812588
1594332895196245433,388140,1594332895195976718,world,-0.404121339321,0.427092939615,0.952049732208,0.0108784642071,-0.00189988675993,0.00220880983397,0.999936580658
1594332895205860760,388141,1594332895205540800,world,-0.403829425573,0.427348315716,0.952050507069,0.00971973408014,-0.00186943321023,0.00243349303491,0.999948084354
1594332895214742882,388142,1594332895214405383,world,-0.403635859489,0.427549660206,0.951793313026,0.010561235249,-0.000608211732469,0.00239130295813,0.99994122982
1594332895222196189,388143,1594332895221890382,world,-0.403420567513,0.42758628726,0.951746284962,0.0103671271354,-0.00172281498089,0.00244210241362,0.999941885471
1594332895230293367,388144,1594332895229881709,world,-0.403283029795,0.427702814341,0.95191681385,0.00988696981221,0.000641036778688,0.00286589656025,0.999946832657
1594332895237178029,388145,1594332895236854570,world,-0.403101176023,0.427835255861,0.952376723289,0.00817613955587,0.00148570444435,0.00225778692402,0.999962925911
1594332895245355761,388146,1594332895245038886,world,-0.402828544378,0.427961111069,0.951817750931,0.00981966312975,-0.000574896810576,0.00262132892385,0.999948263168
1594332895253982039,388147,1594332895253595649,world,-0.402758449316,0.428009748459,0.952147722244,0.00941744819283,0.000754965702072,0.00287747196853,0.999951303005
1594332895262661986,388148,1594332895262319720,world,-0.40253585577,0.428124606609,0.952000677586,0.00958558171988,-0.000197614717763,0.00267531350255,0.999950528145
1594332895270138581,388149,1594332895269716705,world,-0.402373373508,0.428375273943,0.951886415482,0.00977226626128,0.00184588029515,0.00320383068174,0.999945402145
1594332895281232184,388150,1594332895280917456,world,-0.402201473713,0.428718864918,0.951738357544,0.0111347939819,0.00314619066194,0.00291078910232,0.999928832054
1594332895290992706,388151,1594332895290432687,world,-0.401994228363,0.428678452969,0.952345788479,0.0077089658007,0.00202039116994,0.00145379512105,0.99996727705
1594332895296828876,388152,1594332895296458468,world,-0.401739031076,0.428982883692,0.952242970467,0.00859793834388,0.00299690547399,0.00172555621248,0.99995714426
1594332895303962159,388153,1594332895303557837,world,-0.40132150054,0.429507732391,0.951835095882,0.0105369882658,0.003485258203,0.00156820553821,0.999937236309
1594332895313708057,388154,1594332895313397333,world,-0.401433855295,0.429216980934,0.95233052969,0.00744998781011,-0.000800481706392,0.00175645982381,0.999970436096
1594332895319407596,388155,1594332895319119455,world,-0.401233792305,0.429858148098,0.952004730701,0.0083952145651,0.00606160843745,0.00392015697435,0.99993878603
1594332895332652091,388156,1594332895332344536,world,-0.401276946068,0.429787635803,0.952030181885,0.00738363154233,0.00838967598975,0.00571146421134,0.999921321869
1594332895338164746,388157,1594332895337736520,world,-0.400709331036,0.430282175541,0.952060937881,0.00763359339908,0.00638007931411,0.00269621727057,0.999946892262
1594332895349102579,388158,1594332895348571441,world,-0.400027155876,0.430512785912,0.952292203903,0.00605978677049,0.0127815380692,0.00173820159398,0.99989849329
1594332895356427045,388159,1594332895356074850,world,-0.400459229946,0.430225014687,0.952379584312,0.00641912175342,0.00419727480039,0.00174354179762,0.999969065189
1594332895366173449,388160,1594332895365871912,world,-0.400270611048,0.430317670107,0.952395260334,0.00625596847385,0.00393891148269,0.00153603276704,0.999971568584
1594332895373783269,388161,1594332895373203795,world,-0.400211721659,0.430573046207,0.952505588531,0.00564900552854,0.00326070887968,0.00154825136997,0.999977529049
1594332895379391317,388162,1594332895379073258,world,-0.3999530375,0.430874675512,0.952461898327,0.00538446521387,0.00371247832663,0.00172672176268,0.999977111816
1594332895388639294,388163,1594332895388142156,world,-0.399878174067,0.431026607752,0.952695071697,0.00382378930226,0.000888289767317,0.000888165726792,0.999991953373
1594332895398299102,388164,1594332895397966602,world,-0.399781405926,0.431159168482,0.952608048916,0.00456546479836,0.00309104053304,0.00175484421197,0.999983310699
1594332895404569242,388165,1594332895404232591,world,-0.399667263031,0.431456536055,0.952431619167,0.0057779205963,-0.000247553660301,0.00227209134027,0.999980688095
1594332895414070850,388166,1594332895413733906,world,-0.39952108264,0.431363403797,0.95234900713,0.00668396381661,0.000133381239721,0.00269331876189,0.999974012375
