%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332915447057599,7123,1593559661093767745,,3.52618145943,3.32058882713,3.98025918007
1594332915470684848,7124,1593559661113766786,,3.52342104912,3.3193192482,3.98135733604
1594332915507118307,7125,1593559661133763995,,3.52250289917,3.31889891624,3.98172211647
1594332915516800980,7126,1593559661153774758,,3.52158665657,3.31847906113,3.98208737373
1594332915529443457,7127,1593559661173774096,,3.51884508133,3.31722593307,3.98318004608
1594332915548427674,7128,1593559661193773323,,3.51611876488,3.31598091125,3.98427248001
1594332915571689096,7129,1593559661213774512,,3.5134036541,3.31474256516,3.98536372185
1594332915596126913,7130,1593559661233778850,,3.51069903374,3.31351327896,3.98645329475
1594332915612659325,7131,1593559661253768151,,3.50890636444,3.31269407272,3.98717856407
1594332915629868628,7132,1593559661273763118,,3.50711560249,3.31187868118,3.98790407181
1594332915647946591,7133,1593559661293766826,,3.5044438839,3.31065893173,3.98899841309
1594332915671978225,7134,1593559661313788460,,3.50266814232,3.309851408,3.98972439766
1594332915690680234,7135,1593559661333762280,,3.50001049042,3.30864596367,3.99081516266
1594332915713133196,7136,1593559661353770877,,3.49912762642,3.30824565887,3.99118065834
1594332915732533140,7137,1593559661373775048,,3.49736595154,3.30744481087,3.99191355705
1594332915748298773,7138,1593559661393779663,,3.49560952187,3.30665111542,3.99264740944
1594332915771138374,7139,1593559661413771668,,3.49211788177,3.30507397652,3.99411773682
1594332915792191511,7140,1593559661433779598,,3.4895157814,3.30389785767,3.99522256851
1594332915808087677,7141,1593559661453772177,,3.48864865303,3.30350780487,3.99559140205
1594332915829996278,7142,1593559661473947660,,3.48519849777,3.30195689201,3.99706888199
1594332915848081238,7143,1593559661493768556,,3.48347902298,3.30118489265,3.99781107903
1594332915870809162,7144,1593559661513766987,,3.48176312447,3.30041480064,3.9985537529
1594332915888250496,7145,1593559661533770324,,3.47919440269,3.29926300049,3.99966835976
1594332915915286942,7146,1593559661553776032,,3.47748708725,3.29849720001,4.00040960312
1594332915931440377,7147,1593559661573767222,,3.47576904297,3.29773950577,4.00115537643
1594332915954831694,7148,1593559661593768208,,3.47320270538,3.29660248756,4.00226545334
1594332915971991498,7149,1593559661613806823,,3.47149038315,3.29584860802,4.00300216675
1594332915990202555,7150,1593559661633782217,,3.46893501282,3.29471635818,4.00409698486
1594332916012350599,7151,1593559661653766536,,3.46808934212,3.29433655739,4.00445652008
1594332916032665840,7152,1593559661673771411,,3.46555614471,3.29319858551,4.00553417206
1594332916048145666,7153,1593559661693770712,,3.46387457848,3.29243731499,4.00624465942
1594332916072783118,7154,1593559661713763753,,3.46136140823,3.29129481316,4.00729465485
1594332916087743409,7155,1593559661733772980,,3.45885801315,3.29015731812,4.00831890106
1594332916113909578,7156,1593559661753763818,,3.4580180645,3.28977799416,4.00865030289
1594332916130201487,7157,1593559661773759211,,3.45468783379,3.28826904297,4.00994777679
1594332916149504796,7158,1593559661793769456,,3.45303225517,3.28751444817,4.01057624817
1594332916172237415,7159,1593559661813764683,,3.45055961609,3.28637385368,4.01149654388
1594332916188497341,7160,1593559661833770984,,3.44891500473,3.28560972214,4.01209115982
1594332916208403327,7161,1593559661853770970,,3.447275877,3.28484225273,4.01267242432
1594332916230381137,7162,1593559661873771900,,3.44481682777,3.28369426727,4.01352214813
1594332916248694344,7163,1593559661893769368,,3.44318413734,3.28292322159,4.01406812668
1594332916273652451,7164,1593559661913765502,,3.44155812263,3.28214812279,4.01459980011
1594332916287592553,7165,1593559661933773006,,3.4391169548,3.28098988533,4.01538705826
1594332916307828114,7166,1593559661953768696,,3.43750238419,3.28020644188,4.01589202881
1594332916329589496,7167,1593559661973762941,,3.43508219719,3.27902889252,4.01662874222
1594332916349908186,7168,1593559661993769649,,3.43348073959,3.27823328972,4.01710128784
1594332916372129619,7169,1593559662013763265,,3.43188452721,3.2774348259,4.01756238937
1594332916388436903,7170,1593559662033767251,,3.42949724197,3.2762234211,4.01822710037
1594332916413036189,7171,1593559662053767274,,3.42791295052,3.27541089058,4.01865577698
1594332916429973291,7172,1593559662073769130,,3.4255437851,3.27418351173,4.01928281784
1594332916448259723,7173,1593559662093769190,,3.42396306992,3.27335882187,4.01968717575
1594332916471895944,7174,1593559662113762361,,3.42159080505,3.27211236954,4.02027988434
1594332916488943810,7175,1593559662133770347,,3.42002272606,3.27127742767,4.02066898346
1594332916513642274,7176,1593559662153770259,,3.41846656799,3.27044010162,4.02105140686
1594332916530514357,7177,1593559662173771004,,3.41614723206,3.26917028427,4.02160024643
1594332916553559254,7178,1593559662193776009,,3.41460824013,3.2683160305,4.02195358276
1594332916570885714,7179,1593559662213774235,,3.41307759285,3.26745629311,4.02229881287
1594332916589014889,7180,1593559662233781703,,3.41079187393,3.26615834236,4.02280330658
1594332916607718788,7181,1593559662253768948,,3.40927219391,3.26528763771,4.02312707901
1594332916630420640,7182,1593559662273766712,,3.40775418282,3.26441478729,4.02343940735
1594332916648797742,7183,1593559662293768735,,3.40624856949,3.26353025436,4.02374076843
1594332916671004079,7184,1593559662313767258,,3.4039978981,3.26219654083,4.02417612076
1594332916689980881,7185,1593559662333764095,,3.40250706673,3.26130080223,4.02445745468
1594332916715011125,7186,1593559662353770896,,3.4010219574,3.26040053368,4.02473545074
1594332916729748811,7187,1593559662373777586,,3.39954209328,3.25949692726,4.02500963211
1594332916749001225,7188,1593559662393780294,,3.39733052254,3.25813770294,4.02542066574
1594332916770845918,7189,1593559662413774854,,3.39586448669,3.25722718239,4.02569484711
1594332916788640781,7190,1593559662433782395,,3.3936753273,3.25585579872,4.02610111237
1594332916807879607,7191,1593559662453771918,,3.39222478867,3.25493574142,4.02637243271
1594332916831159271,7192,1593559662473767553,,3.39077687263,3.25401377678,4.02664041519
1594332916853225832,7193,1593559662493770668,,3.3886153698,3.25262355804,4.02703809738
1594332916873531040,7194,1593559662513765580,,3.38717675209,3.25169372559,4.02730131149
1594332916888233945,7195,1593559662533765733,,3.3850300312,3.25029420853,4.02768945694
1594332916912240197,7196,1593559662553778959,,3.38360309601,3.24935698509,4.02794265747
1594332916928679131,7197,1593559662573772575,,3.38218140602,3.24841547012,4.02818965912
1594332916948766929,7198,1593559662593780116,,3.38076353073,3.24747014046,4.02842473984
1594332916972895075,7199,1593559662613771602,,3.37864351273,3.2460474968,4.02876186371
1594332916992718302,7200,1593559662633781477,,3.37723493576,3.24509763718,4.02898025513
1594332917014060492,7201,1593559662653770519,,3.37653160095,3.24462175369,4.02908802032
1594332917030232282,7202,1593559662673769819,,3.37582969666,3.24414467812,4.02919197083
1594332917054928568,7203,1593559662693770065,,3.3723347187,3.24174976349,4.02968454361
1594332917071433158,7204,1593559662713766328,,3.37093615532,3.24078822136,4.02986764908
1594332917088029376,7205,1593559662733771722,,3.3688454628,3.23933458328,4.03012657166
1594332917112552042,7206,1593559662753768652,,3.36746430397,3.23836016655,4.03029251099
1594332917129358838,7207,1593559662773761657,,3.36609005928,3.23737883568,4.03045034409
1594332917148441842,7208,1593559662793770272,,3.3640370369,3.23590159416,4.0306725502
1594332917172904157,7209,1593559662813765240,,3.36198735237,3.23441886902,4.0308842659
1594332917191091395,7210,1593559662833771855,,3.36062121391,3.23342728615,4.03101682663
1594332917212923334,7211,1593559662853794600,,3.35925412178,3.23243689537,4.03114128113
1594332917232714048,7212,1593559662873814734,,3.35720872879,3.2309513092,4.03131103516
1594332917249109201,7213,1593559662893767924,,3.35584831238,3.22996068001,4.03141021729
1594332917271931309,7214,1593559662913763077,,3.35381245613,3.22847676277,4.03153944016
1594332917288040699,7215,1593559662933771692,,3.35246253014,3.22748231888,4.03161096573
1594332917312881080,7216,1593559662953769456,,3.35111427307,3.22648620605,4.03167057037
1594332917332112831,7217,1593559662973771257,,3.34909296036,3.22498941422,4.03174448013
1594332917348284017,7218,1593559662993777557,,3.34842133522,3.22448945045,4.03176498413
1594332917372040190,7219,1593559663013775469,,3.34639930725,3.22299075127,4.03180932999
1594332917388469576,7220,1593559663033777492,,3.34437680244,3.22149038315,4.03183364868
1594332917413059237,7221,1593559663053773978,,3.34302592278,3.22048950195,4.0318403244
1594332917433233952,7222,1593559663073772668,,3.34100270271,3.21898651123,4.03184127808
1594332917448833062,7223,1593559663093779209,,3.34032845497,3.21848487854,4.03183889389
1594332917471950933,7224,1593559663113772436,,3.33830904961,3.21697854996,4.03182315826
1594332917488909757,7225,1593559663133781496,,3.33629417419,3.21547436714,4.03179597855
1594332917513711550,7226,1593559663153771778,,3.33562493324,3.21497368813,4.03178310394
1594332917528973568,7227,1593559663173770616,,3.33362269402,3.21347045898,4.03173398972
1594332917549119675,7228,1593559663193771343,,3.33229589462,3.21246623993,4.03169298172
1594332917578867208,7229,1593559663213762125,,3.330316782,3.21095871925,4.03162193298
1594332917590098501,7230,1593559663233770741,,3.3290014267,3.20995306969,4.03156757355
1594332917608035598,7231,1593559663253789763,,3.32769083977,3.20894765854,4.0315079689
1594332917631840141,7232,1593559663273770898,,3.325735569,3.20744299889,4.03141212463
1594332917647479379,7233,1593559663293770272,,3.32508659363,3.20694160461,4.03137969971
1594332917671828174,7234,1593559663313772906,,3.32249832153,3.20493888855,4.03124284744
1594332917689011355,7235,1593559663333773615,,3.32120990753,3.20393800735,4.03117036819
1594332917712393920,7236,1593559663353767490,,3.31992983818,3.20294213295,4.03109550476
1594332917730710666,7237,1593559663373771031,,3.31802749634,3.20144701004,4.03097867966
1594332917748457230,7238,1593559663393777035,,3.31739640236,3.20094966888,4.03093910217
1594332917772391775,7239,1593559663413771688,,3.3161380291,3.19995927811,4.03085851669
1594332917790115547,7240,1593559663433783896,,3.31364440918,3.19798731804,4.03069782257
1594332917813846724,7241,1593559663453780475,,3.31240367889,3.19701004028,4.03062438965
1594332917830379938,7242,1593559663473782683,,3.31055116653,3.19555616379,4.03052711487
1594332917848863591,7243,1593559663493778317,,3.30993580818,3.195073843,4.0304980278
1594332917870029618,7244,1593559663513774655,,3.30870985985,3.19411182404,4.03044462204
1594332917889220515,7245,1593559663533777641,,3.30626726151,3.19219446182,4.03034830093
1594332917913859969,7246,1593559663553774775,,3.30505871773,3.19123935699,4.03031206131
1594332917931718704,7247,1593559663573762705,,3.30326771736,3.18981266022,4.03027200699
1594332917948146606,7248,1593559663593769062,,3.30206656456,3.18886494637,4.03024816513
1594332917973814139,7249,1593559663613763362,,3.30088305473,3.18792128563,4.03023815155
1594332917990519750,7250,1593559663633778681,,3.29911661148,3.18651437759,4.03023958206
1594332918007653771,7251,1593559663653769019,,3.29794740677,3.18558192253,4.03025007248
1594332918031598733,7252,1593559663673780357,,3.29619169235,3.18419337273,4.03027963638
1594332918055138067,7253,1593559663693779436,,3.29502463341,3.18327689171,4.03030872345
1594332918072337709,7254,1593559663713771792,,3.29386520386,3.18236684799,4.03034830093
1594332918089035887,7255,1593559663733821629,,3.29271268845,3.18146371841,4.03039312363
1594332918114087019,7256,1593559663753771931,,3.29099440575,3.18012022972,4.03046178818
1594332918129195965,7257,1593559663773764065,,3.28929448128,3.17879009247,4.03053045273
1594332918149408006,7258,1593559663793767773,,3.28816819191,3.17791295052,4.03057718277
1594332918171525384,7259,1593559663813764407,,3.28704714775,3.17704153061,4.03062295914
1594332918188342929,7260,1593559663833766448,,3.28537106514,3.17574810982,4.03069067001
1594332918212631580,7261,1593559663853767397,,3.28425765038,3.17489385605,4.03073644638
1594332918229320409,7262,1593559663873762939,,3.28260326385,3.17362213135,4.03081274033
1594332918254695732,7263,1593559663893770647,,3.28150868416,3.17278122902,4.03086709976
1594332918272059972,7264,1593559663913763652,,3.28041911125,3.17194676399,4.03092718124
1594332918289391690,7265,1593559663933770841,,3.27933263779,3.1711204052,4.03099346161
1594332918308347087,7266,1593559663953772531,,3.27771019936,3.16989278793,4.03110313416
1594332918330145171,7267,1593559663973760961,,3.27610135078,3.16868114471,4.03122711182
1594332918348422773,7268,1593559663993770280,,3.27503633499,3.16787981987,4.03131532669
1594332918370996354,7269,1593559664013763248,,3.27398228645,3.16708397865,4.0314116478
1594332918389668948,7270,1593559664033770623,,3.2724108696,3.16590094566,4.03156614304
1594332918414296719,7271,1593559664053770905,,3.27137207985,3.16512107849,4.03167676926
1594332918430019787,7272,1593559664073767206,,3.26982188225,3.16396594048,4.03185606003
1594332918449526640,7273,1593559664093779803,,3.26879239082,3.16320157051,4.03198575974
1594332918471790620,7274,1593559664113771696,,3.26827955246,3.16282105446,4.03205490112
1594332918488611245,7275,1593559664133781237,,3.26623868942,3.1613047123,4.03235054016
1594332918513911943,7276,1593559664153780909,,3.26522135735,3.16054987907,4.0325050354
1594332918529988769,7277,1593559664173763173,,3.26371479034,3.15942239761,4.03275156021
1594332918548009967,7278,1593559664193769232,,3.2627146244,3.15867567062,4.03292322159
1594332918571453399,7279,1593559664213764515,,3.26172399521,3.15793442726,4.03310251236
1594332918588386413,7280,1593559664233770704,,3.26024723053,3.15682935715,4.03339481354
1594332918612886736,7281,1593559664253762301,,3.25927209854,3.15609836578,4.03360271454
1594332918631512920,7282,1593559664273777454,,3.25781917572,3.15501332283,4.03393983841
1594332918655059500,7283,1593559664293777088,,3.25685811043,3.15429711342,4.03417634964
1594332918671396654,7284,1593559664313771074,,3.25637888908,3.15394115448,4.03429889679
1594332918690216678,7285,1593559664333773023,,3.25495147705,3.15288066864,4.03468561172
1594332918713357894,7286,1593559664353773953,,3.25353837013,3.1518342495,4.03510808945
1594332918730433010,7287,1593559664373763587,,3.2521417141,3.15079522133,4.0355591774
1594332918747777058,7288,1593559664393765610,,3.25121760368,3.15011000633,4.03587293625
1594332918772736171,7289,1593559664413763004,,3.25030040741,3.14942765236,4.03619623184
1594332918788204289,7290,1593559664433769341,,3.24893832207,3.14841508865,4.0367026329
1594332918813501326,7291,1593559664453760365,,3.24804472923,3.14774680138,4.03705644608
1594332918832066495,7292,1593559664473767258,,3.24671816826,3.14676094055,4.03760671616
1594332918854885185,7293,1593559664493773447,,3.24584460258,3.14611244202,4.03798151016
1594332918871171446,7294,1593559664513772896,,3.24498033524,3.14547085762,4.03836202621
1594332918890619486,7295,1593559664533770938,,3.24412465096,3.1448366642,4.03875207901
1594332918914615031,7296,1593559664553774146,,3.24285817146,3.14389657974,4.03935623169
1594332918930153737,7297,1593559664573764539,,3.24201464653,3.14328169823,4.03977489471
1594332918949392153,7298,1593559664593760525,,3.24077415466,3.14236617088,4.04041814804
1594332918972851838,7299,1593559664613761030,,3.23954629898,3.14147019386,4.04108572006
1594332918988730781,7300,1593559664633762886,,3.2387406826,3.14087915421,4.04154253006
1594332919013331104,7301,1593559664653762724,,3.23794484138,3.14029145241,4.04201221466
1594332919030849677,7302,1593559664673775525,,3.2367670536,3.13941812515,4.04274511337
1594332919050509672,7303,1593559664693778788,,3.23598861694,3.13884210587,4.04325008392
1594332919073574316,7304,1593559664713773311,,3.23521590233,3.13827157021,4.04376745224
1594332919089202977,7305,1593559664733776686,,3.23445034027,3.13770604134,4.04429578781
1594332919114103624,7306,1593559664753776524,,3.23369145393,3.1371421814,4.04483270645
1594332919129713865,7307,1593559664773764029,,3.23256969452,3.13630104065,4.04565572739
1594332919149062857,7308,1593559664793766126,,3.23146414757,3.13546967506,4.04650449753
1594332919175614764,7309,1593559664813766926,,3.23073387146,3.13492393494,4.04707813263
1594332919188487221,7310,1593559664833768060,,3.23001027107,3.13438653946,4.04765987396
1594332919213641207,7311,1593559664853764546,,3.22894072533,3.13359332085,4.04854679108
1594332919229331232,7312,1593559664873763755,,3.22789692879,3.13281011581,4.04945278168
1594332919253023468,7313,1593559664893767000,,3.22721076012,3.13229489326,4.05005979538
1594332919279837332,7314,1593559664913765875,,3.22651648521,3.13179588318,4.05067920685
1594332919289509663,7315,1593559664933767805,,3.22583866119,3.13129162788,4.05129766464
1594332919308711446,7316,1593559664953765032,,3.22483110428,3.1305372715,4.05222845078
1594332919329348540,7317,1593559664973764573,,3.2238445282,3.12979197502,4.05317115784
1594332919347716464,7318,1593559664993764855,,3.22320437431,3.12930321693,4.05381011963
1594332919370657843,7319,1593559665013769323,,3.22225904465,3.12858366966,4.05479383469
1594332919390112760,7320,1593559665033767605,,3.22164273262,3.12810754776,4.05546331406
1594332919413408117,7321,1593559665053760573,,3.22103905678,3.1276345253,4.05613946915
1594332919431040654,7322,1593559665073762503,,3.22015213966,3.12693572044,4.05716562271
1594332919449404725,7323,1593559665093766526,,3.21957302094,3.12647914886,4.05785703659
1594332919471854652,7324,1593559665113761123,,3.21900582314,3.12602901459,4.05855464935
1594332919488491912,7325,1593559665133764961,,3.21844601631,3.12558746338,4.0592546463
1594332919513024291,7326,1593559665153762910,,3.21789646149,3.12515234947,4.05996179581
1594332919530150276,7327,1593559665173764303,,3.21682977676,3.12430548668,4.06138706207
1594332919548939231,7328,1593559665193765789,,3.21631288528,3.12389159203,4.06210422516
1594332919570799678,7329,1593559665213765941,,3.21580600739,3.12348771095,4.06282281876
1594332919588086587,7330,1593559665233766242,,3.21531105042,3.123087883,4.06354379654
1594332919608141709,7331,1593559665253760987,,3.21459293365,3.12249827385,4.06462335587
1594332919631988260,7332,1593559665273768158,,3.21412944794,3.1221177578,4.06533956528
1594332919650321546,7333,1593559665293767848,,3.21368122101,3.12174773216,4.06605434418
1594332919671804468,7334,1593559665313767649,,3.21324300766,3.12138676643,4.06676530838
1594332919689803458,7335,1593559665333780764,,3.21281671524,3.12103414536,4.06746864319
1594332919714060011,7336,1593559665353773398,,3.21240162849,3.12068963051,4.06817007065
1594332919731694944,7337,1593559665373766125,,3.21160984039,3.12002468109,4.06956291199
1594332919748427338,7338,1593559665393768500,,3.21123433113,3.11970758438,4.07025575638
1594332919771997101,7339,1593559665413763764,,3.21069478989,3.11924147606,4.07127332687
1594332919791314751,7340,1593559665433767287,,3.21034884453,3.11894083023,4.07194185257
1594332919812629133,7341,1593559665453768976,,3.21002531052,3.11864590645,4.07260560989
1594332919829593192,7342,1593559665473763536,,3.20956254005,3.1182141304,4.07359027863
1594332919847995381,7343,1593559665493771115,,3.20927214622,3.11793804169,4.07423973083
1594332919871763239,7344,1593559665513763768,,3.20886325836,3.11753773689,4.07519769669
1594332919891365867,7345,1593559665533774327,,3.20860505104,3.11727952957,4.07582807541
1594332919912565978,7346,1593559665553770221,,3.20848035812,3.11715340614,4.07614040375
1594332919929052222,7347,1593559665573773151,,3.20801305771,3.11667108536,4.07736682892
1594332919949610968,7348,1593559665593779433,,3.20779776573,3.11644649506,4.07796812057
1594332919971615460,7349,1593559665613775623,,3.20749783516,3.11612701416,4.07885169983
1594332919995030916,7350,1593559665633783609,,3.20731401443,3.11592435837,4.07943058014
1594332920013728514,7351,1593559665653772206,,3.20722651482,3.11582660675,4.07971525192
1594332920030437861,7352,1593559665673776470,,3.2069041729,3.11546182632,4.0808391571
1594332920048913435,7353,1593559665693777789,,3.20675826073,3.11529588699,4.08138656616
1594332920071439060,7354,1593559665713776368,,3.20662331581,3.11513781548,4.08192300797
1594332920093300941,7355,1593559665733783465,,3.20644879341,3.11491680145,4.08270359039
1594332920113671357,7356,1593559665753771821,,3.20639634132,3.11484861374,4.08295583725
1594332920128975703,7357,1593559665773775122,,3.20620703697,3.11460256577,4.08393001556
1594332920148941714,7358,1593559665793776885,,3.20613288879,3.11449289322,4.08438634872
1594332920172127815,7359,1593559665813774020,,3.20604395866,3.11435103416,4.08503818512
1594332920191521307,7360,1593559665833778431,,3.20600056648,3.11426901817,4.0854511261
1594332920213634932,7361,1593559665853768325,,3.20598101616,3.11423420906,4.08565187454
1594332920228862979,7362,1593559665873778292,,3.20593476295,3.11412978172,4.08639287949
1594332920248191951,7363,1593559665893779204,,3.20592856407,3.1140999794,4.08673524857
1594332920270985204,7364,1593559665913781208,,3.20593452454,3.11408782005,4.08705949783
1594332920290924186,7365,1593559665933779750,,3.20595502853,3.11409187317,4.08736658096
1594332920308081889,7366,1593559665953779791,,3.20599222183,3.11411952972,4.08764839172
1594332920330855471,7367,1593559665973771944,,3.20606994629,3.1142013073,4.08803510666
1594332920350014118,7368,1593559665993780374,,3.20613265038,3.11427521706,4.08826637268
1594332920372478026,7369,1593559666013775509,,3.20620846748,3.1143682003,4.08847904205
1594332920389816278,7370,1593559666033774532,,3.20634746552,3.114538908,4.0887670517
1594332920414312374,7371,1593559666053775518,,3.2063999176,3.11460328102,4.08885526657
1594332920431036777,7372,1593559666073770207,,3.20657062531,3.11481833458,4.08909416199
1594332920449312168,7373,1593559666093770823,,3.20676541328,3.11507439613,4.08929538727
1594332920470917878,7374,1593559666113765031,,3.20690846443,3.11526656151,4.08941268921
1594332920490984630,7375,1593559666133772146,,3.20698428154,3.11536884308,4.08946704865
1594332920510113217,7376,1593559666153766577,,3.20698428154,3.11536884308,4.08946704865
1594332920529748192,7377,1593559666173773322,,3.20731830597,3.11581397057,4.08965778351
1594332920549869447,7378,1593559666193776808,,3.20759749413,3.11619234085,4.08976840973
1594332920571836972,7379,1593559666213766739,,3.20769691467,3.11632609367,4.08979845047
1594332920588472342,7380,1593559666233775132,,3.20835089684,3.11722040176,4.08992481232
1594332920612848475,7381,1593559666253779192,,3.20846891403,3.11738371849,4.0899348259
1594332920630840740,7382,1593559666273767122,,3.20896577835,3.118080616,4.08995246887
1594332920648623653,7383,1593559666293771812,,3.20923089981,3.11845254898,4.08994483948
1594332920672837850,7384,1593559666313763965,,3.20964646339,3.1190366745,4.08991909027
1594332920688683671,7385,1593559666333768413,,3.20993614197,3.11944508553,4.08989191055
1594332920714420671,7386,1593559666353766436,,3.21023416519,3.11986303329,4.08985805511
1594332920730404156,7387,1593559666373767904,,3.2107026577,3.12051057816,4.08979511261
1594332920748659879,7388,1593559666393784427,,3.2110273838,3.12095451355,4.08974313736
1594332920779684249,7389,1593559666413773579,,3.21135902405,3.1214120388,4.08968639374
1594332920790461540,7390,1593559666433781324,,3.2116985321,3.12188053131,4.08962440491
1594332920815970858,7391,1593559666453775366,,3.21204423904,3.12236189842,4.08955764771
1594332920831321183,7392,1593559666473766611,,3.21258449554,3.12310266495,4.0894408226
1594332920849828768,7393,1593559666493770060,,3.21295142174,3.12361216545,4.08935260773
1594332920871909062,7394,1593559666513766731,,3.21351575851,3.12440347672,4.08920288086
1594332920889262880,7395,1593559666533772032,,3.21408843994,3.12522292137,4.08903837204
1594332920916259268,7396,1593559666553764759,,3.21447610855,3.1257827282,4.08891773224
1594332920929473380,7397,1593559666573774930,,3.21467113495,3.12606859207,4.08885335922
1594332920948764088,7398,1593559666593778305,,3.21526360512,3.12694072723,4.08864927292
1594332920970833325,7399,1593559666613783994,,3.21585822105,3.12783694267,4.08843326569
1594332920989691058,7400,1593559666633777721,,3.2164516449,3.12875676155,4.08821392059
1594332921008114560,7401,1593559666653778429,,3.21684718132,3.12938404083,4.08806848526
1594332921030184086,7402,1593559666673774434,,3.21704387665,3.12970376015,4.08799648285
1594332921050466830,7403,1593559666693778160,,3.2178311348,3.13100147247,4.08771085739
1594332921071192633,7404,1593559666713770609,,3.21841740608,3.13199973106,4.08750391006
1594332921088791353,7405,1593559666733774965,,3.21880507469,3.13267731667,4.08736896515
1594332921112021303,7406,1593559666753774748,,3.21919178963,3.1333630085,4.08723545074
1594332921130857475,7407,1593559666773770771,,3.2195763588,3.13405680656,4.08710241318
1594332921149713006,7408,1593559666793762535,,3.22013664246,3.13511753082,4.08690738678
1594332921171852682,7409,1593559666813764372,,3.22069001198,3.13619947433,4.08671808243
1594332921189152167,7410,1593559666833766858,,3.22105288506,3.13693141937,4.08659648895
1594332921212970724,7411,1593559666853766900,,3.22140979767,3.13767409325,4.08647918701
1594332921229472795,7412,1593559666873766978,,3.22175931931,3.13842391968,4.08636426926
1594332921249331549,7413,1593559666893767594,,3.22227239609,3.13956069946,4.08619642258
1594332921272298372,7414,1593559666913760969,,3.22276759148,3.14071178436,4.08602523804
1594332921296260072,7415,1593559666933768010,,3.22308444977,3.14148736,4.08590841293
1594332921312909820,7416,1593559666953767644,,3.22339248657,3.14226746559,4.0857834816
1594332921330375337,7417,1593559666973767019,,3.22369503975,3.14305377007,4.08565664291
1594332921348883326,7418,1593559666993767449,,3.22412896156,3.1442425251,4.08546352386
1594332921372056149,7419,1593559667013764472,,3.22440457344,3.14504265785,4.08533620834
1594332921390457261,7420,1593559667033768181,,3.22479987144,3.14625120163,4.0851483345
1594332921414133205,7421,1593559667053763315,,3.2250494957,3.14706301689,4.08502721786
1594332921430181876,7422,1593559667073763338,,3.22528982162,3.14787888527,4.08490657806
1594332921448409743,7423,1593559667093770361,,3.22563838959,3.14911746979,4.08472633362
1594332921473183606,7424,1593559667113767754,,3.22596716881,3.15036725998,4.08454561234
1594332921489668679,7425,1593559667133762314,,3.22607326508,3.15078568459,4.08448505402
1594332921513091369,7426,1593559667153768707,,3.22637987137,3.15204644203,4.08430433273
1594332921538032023,7427,1593559667173762286,,3.22666740417,3.15330696106,4.08412456512
1594332921548615701,7428,1593559667193768901,,3.22684812546,3.15414619446,4.08400726318
1594332921579683071,7429,1593559667213762980,,3.22702002525,3.15498542786,4.08389377594
1594332921588075989,7430,1593559667233768207,,3.22725629807,3.15624976158,4.08372879028
1594332921613644108,7431,1593559667253761489,,3.22740840912,3.15708708763,4.08362197876
1594332921632524280,7432,1593559667273780549,,3.22761964798,3.15834927559,4.08346366882
1594332921649092366,7433,1593559667293766424,,3.22774958611,3.15919017792,4.08336400986
1594332921671214159,7434,1593559667313766188,,3.22787284851,3.16002869606,4.08326101303
1594332921688302215,7435,1593559667333768377,,3.22805428505,3.16128540039,4.08310270309
1594332921708882397,7436,1593559667353761752,,3.2281665802,3.16212272644,4.08299350739
1594332921733061699,7437,1593559667373782293,,3.22832608223,3.16337370872,4.08282804489
1594332921754243722,7438,1593559667393767483,,3.22842502594,3.16420316696,4.08271408081
1594332921771521795,7439,1593559667413764432,,3.22856807709,3.16543889046,4.0825304985
1594332921789452829,7440,1593559667433767048,,3.22866201401,3.16625666618,4.08240175247
1594332921815233344,7441,1593559667453762719,,3.22875118256,3.16707134247,4.08226966858
1594332921830272741,7442,1593559667473785056,,3.2288813591,3.16828370094,4.08207035065
1594332921848632910,7443,1593559667493764931,,3.22896385193,3.16908740997,4.0819401741
1594332921873024280,7444,1593559667513762621,,3.22907972336,3.1702811718,4.08175086975
1594332921889095956,7445,1593559667533767385,,3.22915148735,3.17106962204,4.08163070679
1594332921914928403,7446,1593559667553765704,,3.22921919823,3.17185401917,4.08151531219
1594332921929872988,7447,1593559667573762005,,3.22931313515,3.1730222702,4.08135318756
1594332921948349684,7448,1593559667593766435,,3.22937202454,3.17379593849,4.08125114441
1594332921972202659,7449,1593559667613760236,,3.2294511795,3.174949646,4.08110618591
1594332921989279093,7450,1593559667633761537,,3.22950005531,3.17571115494,4.08101654053
1594332922012422361,7451,1593559667653765134,,3.22954440117,3.17646694183,4.08093166351
1594332922031064806,7452,1593559667673762601,,3.22960448265,3.17759490013,4.08081245422
1594332922049009540,7453,1593559667693768272,,3.22964215279,3.1783387661,4.08073711395
1594332922072093761,7454,1593559667713767888,,3.22968816757,3.17944312096,4.08062648773
1594332922088928030,7455,1593559667733769337,,3.22971439362,3.18017292023,4.08055305481
1594332922110725984,7456,1593559667753767767,,3.22973680496,3.18089771271,4.08047914505
1594332922130157196,7457,1593559667773763957,,3.22975301743,3.18161773682,4.08040475845
1594332922153734926,7458,1593559667793776220,,3.22976732254,3.1823322773,4.08032941818
1594332922171796155,7459,1593559667813773188,,3.22977995872,3.18339419365,4.08021306992
1594332922189206077,7460,1593559667833778729,,3.22978520393,3.18444108963,4.0800948143
1594332922213543998,7461,1593559667853780474,,3.22978377342,3.18513202667,4.08001661301
1594332922233002219,7462,1593559667873771886,,3.22977805138,3.18615221977,4.07990121841
