%time,field.x,field.y,field.theta
1594332891828611463,-0.460431158543,0.374070137739,0.0225441668505
1594332891837173937,-0.460563421249,0.37416100502,0.0227865837221
1594332891845352169,-0.460577517748,0.374537974596,0.0237592550453
1594332891854055484,-0.460658490658,0.374611496925,0.024473525693
1594332891862054912,-0.460731774569,0.374810367823,0.0243528290557
1594332891869616275,-0.46083047986,0.374975115061,0.0239961062422
1594332891879602514,-0.459908604622,0.375873535872,0.0159120264958
1594332891887768936,-0.459882676601,0.376126617193,0.0135469646689
1594332891896187215,-0.459954321384,0.376288741827,0.0135468573652
1594332891903759849,-0.460034370422,0.376473039389,0.0132126953389
1594332891911769150,-0.460090249777,0.376595139503,0.0130653121228
1594332891920572019,-0.460123628378,0.377002865076,0.0114180952242
1594332891929362551,-0.460191190243,0.377186119556,0.0115629603028
1594332891937457200,-0.460237681866,0.377360880375,0.0112578901578
1594332891945166892,-0.460500359535,0.377435386181,0.010768402642
1594332891955314779,-0.460554599762,0.377613604069,0.0103361453048
1594332891962193336,-0.461623966694,0.376815348864,0.0189396780067
1594332891971991507,-0.461830884218,0.376973360777,0.0208137039923
1594332891979209889,-0.461849480867,0.37714099884,0.0190989317423
1594332891987011489,-0.46190226078,0.377297580242,0.0210872201862
1594332891996092825,-0.462018966675,0.377416193485,0.0202879911041
1594332892002902701,-0.462060272694,0.377572208643,0.0200383558857
1594332892013663170,-0.462117224932,0.377633005381,0.0196190396388
1594332892020689568,-0.462220340967,0.377762615681,0.0182091802018
1594332892028691742,-0.462271422148,0.377868503332,0.0183937889867
1594332892041882805,-0.462105333805,0.377998679876,0.0189268144797
1594332892045466868,-0.46235948801,0.37811717391,0.0188764448791
1594332892054265349,-0.462457299232,0.378197342157,0.0175289339355
1594332892061559380,-0.462471961975,0.378239810467,0.0176165316938
1594332892070715975,-0.462522596121,0.378324538469,0.0180146773748
1594332892079137400,-0.462571620941,0.378423899412,0.0166511737555
1594332892086626601,-0.462578415871,0.378539830446,0.0176708842697
1594332892095410943,-0.462680697441,0.378597408533,0.0163163723405
1594332892103869125,-0.462668806314,0.378690212965,0.0166801397754
1594332892111270382,-0.462624907494,0.378793239594,0.0145872114032
1594332892121042022,-0.462713569403,0.378785461187,0.01354037093
1594332892127471605,-0.462733447552,0.378942042589,0.0140785621114
1594332892145203389,-0.462773621082,0.379250228405,0.014693267525
1594332892162164765,-0.462905406952,0.379281014204,0.0119128794946
1594332892170810188,-0.462945103645,0.379341363907,0.012320334524
1594332892178738461,-0.462944924831,0.379687160254,0.0124404031922
1594332892186410432,-0.462968319654,0.379794865847,0.0135856152988
1594332892196070359,-0.462997376919,0.379817813635,0.0131916298303
1594332892203309681,-0.463165014982,0.379772126675,0.0132447667806
1594332892212400648,-0.463216006756,0.379788398743,0.0116014596877
1594332892220947679,-0.463233143091,0.379929751158,0.0122502613926
1594332892230809469,-0.46320527792,0.380053460598,0.011453117589
1594332892239254328,-0.463419288397,0.380412131548,0.0172343941851
1594332892245806785,-0.463586598635,0.380339205265,0.0171935723005
1594332892254760086,-0.463342607021,0.380189538002,0.0111964270425
1594332892262110016,-0.463326066732,0.380101561546,0.00992132792408
1594332892270006023,-0.46341702342,0.380100280046,0.00941560958999
1594332892279679467,-0.463597595692,0.380224525928,0.0141702130208
1594332892287239202,-0.463482618332,0.380305230618,0.00863449339826
1594332892295465930,-0.463626742363,0.380291581154,0.0101766437799
1594332892303867659,-0.463474482298,0.380407452583,0.00824540507319
1594332892312119842,-0.463495641947,0.380532920361,0.00916761483976
1594332892320844779,-0.463983148336,0.380638033152,0.0164150711716
1594332892327881382,-0.463755607605,0.380674064159,0.0143564657324
1594332892337210043,-0.463704824448,0.380474120378,0.00868183701599
1594332892347743068,-0.463641822338,0.380564272404,0.00947493718294
1594332892354364098,-0.4640186131,0.380681037903,0.0157485281243
1594332892362480678,-0.463833719492,0.380424708128,0.00754725688562
1594332892370879802,-0.464005589485,0.380671322346,0.0148296381534
1594332892380345836,-0.463947921991,0.380360662937,0.0102571941327
1594332892387481313,-0.463988721371,0.380433082581,0.0103633912338
1594332892395112545,-0.464073807001,0.38071796298,0.0141227501161
1594332892403937827,-0.464167952538,0.380602359772,0.0137072383228
1594332892413726741,-0.464314669371,0.380744576454,0.0147060748568
1594332892419615020,-0.464220374823,0.380474120378,0.00931647380051
1594332892428480592,-0.464282482862,0.380519628525,0.00952380680409
1594332892437024173,-0.464372485876,0.380634129047,0.00896588368289
1594332892446816262,-0.464441478252,0.380531936884,0.00949408029177
1594332892453273274,-0.464838802814,0.380733281374,0.0158235764456
1594332892469294650,-0.464642107487,0.380612283945,0.00922831394948
1594332892478731824,-0.464648425579,0.380607813597,0.00961461315312
1594332892488456159,-0.464733123779,0.380647778511,0.00943931745678
1594332892495588787,-0.464770197868,0.380533754826,0.00817023795231
1594332892504026406,-0.464845329523,0.380691319704,0.00845517699459
1594332892511434006,-0.464903473854,0.380754828453,0.00793180990021
1594332892521007328,-0.465020447969,0.38067895174,0.00953053493393
1594332892528768190,-0.465144842863,0.3807105124,0.00953621511783
1594332892537279081,-0.465163916349,0.380692869425,0.00924524337818
1594332892547108016,-0.46523720026,0.380882233381,0.00902624964349
1594332892555019808,-0.465310484171,0.380800515413,0.00770008128948
1594332892562361934,-0.465506017208,0.380880087614,0.00839956935236
1594332892570041954,-0.465661168098,0.38081791997,0.0076069777656
1594332892579366503,-0.465782910585,0.380961447954,0.00768223184365
1594332892587141218,-0.465855687857,0.380968540907,0.00756219748443
1594332892595449464,-0.465958863497,0.380987226963,0.00738199947776
1594332892603810226,-0.466057866812,0.380961239338,0.00667237371383
1594332892612692882,-0.466170907021,0.381050020456,0.0071099854535
1594332892620729571,-0.466266989708,0.381079792976,0.00652932086719
1594332892629061735,-0.466424584389,0.381047397852,0.00674288861081
1594332892637210505,-0.466515868902,0.381170153618,0.00680515258486
1594332892645866963,-0.466633975506,0.381256431341,0.0066473387851
1594332892654234764,-0.466689765453,0.381214171648,0.0079112675289
1594332892662394177,-0.466828972101,0.381221592426,0.00636776023888
1594332892670167070,-0.46697229147,0.381301820278,0.00627254884738
1594332892678270827,-0.467002391815,0.381220817566,0.00687582937842
1594332892687501648,-0.467120498419,0.381398320198,0.00596698672004
1594332892697303187,-0.46719661355,0.381410241127,0.00728073081009
1594332892703394254,-0.467331677675,0.381510853767,0.00676456632412
1594332892712037415,-0.467426896095,0.381575345993,0.00629829688753
1594332892721041630,-0.467535108328,0.381665080786,0.00682199411044
1594332892729443096,-0.467673420906,0.381708949804,0.0060666583718
1594332892736862150,-0.467738330364,0.38181334734,0.00677952980097
1594332892746614288,-0.467887192965,0.381873428822,0.00738115766582
1594332892757488741,-0.467997550964,0.381973326206,0.00722955696255
1594332892763953038,-0.46824708581,0.381908506155,0.00530124489876
1594332892770017728,-0.468365967274,0.382007032633,0.00497129212959
1594332892778196511,-0.468433201313,0.382013976574,0.00504526805484
1594332892788341884,-0.468450009823,0.382050871849,0.00531771459565
1594332892796674618,-0.468760192394,0.382211267948,0.00511296126637
1594332892803050412,-0.468686789274,0.382421404123,0.00599277169215
1594332892812243608,-0.468747019768,0.382574230433,0.00574832332148
1594332892821214992,-0.46896764636,0.382492095232,0.00474628009816
1594332892829701544,-0.468993723392,0.382734358311,0.00553810339989
1594332892837112568,-0.469269275665,0.382581412792,0.0040208500071
1594332892845945176,-0.469446599483,0.382680892944,0.00387159226798
1594332892855623154,-0.469541072845,0.382657259703,0.00324789756138
1594332892863453838,-0.469647169113,0.382822215557,0.00449061818953
1594332892872864440,-0.469780027866,0.382788985968,0.00463528638084
1594332892878029810,-0.469890892506,0.382862001657,0.00288486657476
1594332892888420714,-0.469895005226,0.383099585772,0.00383282683755
1594332892895405445,-0.470088303089,0.383125424385,0.00529399212911
1594332892903788270,-0.470240026712,0.383183956146,0.00441223668738
1594332892911532238,-0.470404535532,0.383403807878,0.0037074257536
1594332892920041858,-0.470537632704,0.383454233408,0.00412390326969
1594332892927626473,-0.470713764429,0.383549958467,0.00285545863007
1594332892939512027,-0.470823049545,0.383623421192,0.00191697822537
1594332892946442186,-0.470956802368,0.383746951818,0.00242614192072
1594332892954377736,-0.471085309982,0.383861243725,0.00169177384309
1594332892962046779,-0.471246987581,0.383929997683,0.0022243958279
1594332892970608417,-0.471385329962,0.383964300156,0.00174297599652
1594332892979279469,-0.471401870251,0.3841843009,0.00169638437309
1594332892987887497,-0.471493393183,0.384238243103,0.00132931299816
1594332892995864377,-0.471657186747,0.384219020605,-6.49793470333e-05
1594332893002848018,-0.471782892942,0.384237498045,-5.96222962733e-05
1594332893011858476,-0.471930325031,0.384292274714,-0.000329318993961
1594332893022415462,-0.472042053938,0.384424269199,-0.000802071551691
1594332893029056455,-0.472186237574,0.384468257427,0.000258518180875
1594332893036265375,-0.472311496735,0.384621471167,-0.000153672835036
1594332893045454442,-0.472451031208,0.384694129229,0.000250912013289
1594332893053477278,-0.472524166107,0.384715169668,0.000721990441837
1594332893063010075,-0.472647994757,0.384821176529,-0.000890037923707
1594332893071272371,-0.472828000784,0.384909838438,9.96947584347e-05
1594332893079221036,-0.47297886014,0.385137230158,7.9643037333e-05
1594332893087357605,-0.473106443882,0.38521578908,-0.000868863243996
1594332893094031498,-0.473205149174,0.38546487689,0.00132758394204
1594332893104249628,-0.47341054678,0.385345637798,-0.00228385668643
1594332893113597190,-0.473548531532,0.38546860218,-0.00086214178731
1594332893120621195,-0.473662257195,0.385534614325,-0.00104419264781
1594332893129153047,-0.473774403334,0.385641872883,-0.00182098478603
1594332893137681953,-0.473840266466,0.385654747486,-0.0018285302588
1594332893145726728,-0.47395029664,0.385823756456,-0.00261530266326
1594332893154013519,-0.474076658487,0.38588988781,-0.0032802714739
1594332893163733234,-0.474123060703,0.385949075222,-0.00309373158127
1594332893171521335,-0.474191844463,0.386088311672,-0.0017660139697
1594332893180293301,-0.474276959896,0.386223107576,-0.00221295988417
1594332893188954163,-0.474312990904,0.386303037405,-0.00196054750979
1594332893196996582,-0.474394232035,0.386435091496,-0.00171534379054
1594332893203886893,-0.474466919899,0.386379480362,-0.00308567693758
1594332893215079467,-0.474550426006,0.386537402868,-0.00248256203729
1594332893219966504,-0.474613726139,0.386626929045,-0.00307438974407
1594332893230679427,-0.47448399663,0.386660575867,-0.0038034462425
1594332893238299936,-0.474669277668,0.386789977551,-0.00335921178252
1594332893245355079,-0.474766552448,0.386839359999,-0.00355219331828
1594332893254535325,-0.474823504686,0.386948525906,-0.0029892033957
1594332893263229241,-0.474868893623,0.387120723724,-0.00302717062137
1594332893270632174,-0.474896818399,0.387197881937,-0.00340275136163
1594332893279089539,-0.47491595149,0.387306243181,-0.00203735550446
1594332893287603682,-0.474921822548,0.387511014938,-0.00349750408467
1594332893295521691,-0.475005686283,0.387475818396,-0.0022572625988
1594332893304389217,-0.475042521954,0.387574881315,-0.00226423505725
1594332893313657493,-0.475073337555,0.387776613235,-0.00267757953414
1594332893320834099,-0.475101292133,0.387817621231,-0.00250832755408
1594332893328298081,-0.475094795227,0.387962311506,-0.00216062197951
1594332893336928466,-0.475146383047,0.388188958168,-0.00335568522361
1594332893346564377,-0.475139558315,0.388314962387,-0.00224149345163
1594332893354548768,-0.475174099207,0.388418972492,-0.00427984096292
1594332893364533889,-0.475126177073,0.388534784317,-0.00203622162191
1594332893373110099,-0.475137770176,0.388822764158,-0.00178390448092
1594332893378618371,-0.475134402514,0.388870060444,-0.00211661852403
1594332893386905102,-0.475141972303,0.389077782631,-0.00227330762563
1594332893396181401,-0.475189119577,0.38914129138,-0.00259700409973
1594332893402604463,-0.475133001804,0.389276683331,-0.0022335678159
1594332893413377063,-0.475096613169,0.389412850142,-0.00273949889957
1594332893421161645,-0.474917441607,0.389566332102,-0.00363925748199
1594332893428759613,-0.475038945675,0.389670222998,-0.00237130127772
1594332893437568377,-0.47485512495,0.389869779348,-0.00321575354032
1594332893445045693,-0.474795609713,0.390049308538,-0.00279946026556
1594332893454010410,-0.474777042866,0.38996091485,-0.00291017166696
1594332893462011420,-0.474746763706,0.390577346087,-0.000913428171557
1594332893478663912,-0.474534630775,0.390971928835,-0.00203664870075
1594332893487204853,-0.474524885416,0.391076028347,-0.00196870664725
1594332893497107156,-0.474490046501,0.391102939844,-0.00223796868834
1594332893504185671,-0.474415719509,0.391166508198,-0.00293773681295
1594332893514259726,-0.474393963814,0.391350895166,-0.00345087867091
1594332893520973682,-0.474360018969,0.391514629126,-0.00259535659173
1594332893529401492,-0.474373608828,0.391430199146,-0.00390121963928
1594332893537871570,-0.474362432957,0.391593337059,-0.00360950988987
1594332893546981020,-0.474222064018,0.391791403294,-0.00407935691539
1594332893553132332,-0.474189758301,0.391918778419,-0.00451492202381
1594332893562456305,-0.47415459156,0.392082542181,-0.00390464779371
1594332893571130207,-0.47401329875,0.392131537199,-0.00348659465221
1594332893578856053,-0.473983049393,0.392336696386,-0.00446443221509
1594332893586286097,-0.473952025175,0.392497956753,-0.00406949570421
1594332893596082986,-0.473916232586,0.392619758844,-0.00425768906019
1594332893603055811,-0.473741948605,0.392645418644,-0.00449790275805
1594332893611421814,-0.473623543978,0.392873048782,-0.00303174104544
1594332893621116744,-0.473634958267,0.392883241177,-0.00285547009895
1594332893628934284,-0.473559886217,0.393169820309,-0.00302314551867
1594332893638454197,-0.473517715931,0.393255084753,-0.00242883619828
1594332893644388834,-0.473445683718,0.39342880249,-0.00293686790945
1594332893654070768,-0.473259717226,0.393692612648,-0.00373637058571
1594332893661858487,-0.473146617413,0.3939691782,-0.00366271128844
1594332893670520181,-0.473092257977,0.394022315741,-0.00406321179067
1594332893679534952,-0.472960174084,0.394237816334,-0.00423243000508
1594332893687250724,-0.472759604454,0.394400030375,-0.00581976116013
1594332893696625013,-0.472545534372,0.394496977329,-0.00566288646577
1594332893703224734,-0.47245568037,0.39467087388,-0.00607568623103
1594332893712904882,-0.472409009933,0.394770950079,-0.00593399685757
1594332893721052306,-0.472221046686,0.394903987646,-0.00635522574779
1594332893729281174,-0.472099125385,0.395048677921,-0.00585295004578
1594332893737014281,-0.471907138824,0.395240455866,-0.0050989864629
1594332893744826259,-0.471680343151,0.395370990038,-0.00475344397059
1594332893755703843,-0.471638202667,0.39550998807,-0.00525249519273
1594332893762835616,-0.471379488707,0.395600497723,-0.00606226627754
1594332893770725006,-0.471090197563,0.395811617374,-0.00614432560873
1594332893780762389,-0.470893442631,0.396042585373,-0.0056164323453
1594332893787195786,-0.470679312944,0.3962020576,-0.00502431137897
1594332893798176043,-0.470486789942,0.396266490221,-0.0049369309371
1594332893803849279,-0.470382899046,0.39643356204,-0.00593519698657
1594332893812371641,-0.47015953064,0.396643310785,-0.00606151986782
1594332893820695118,-0.469916194677,0.396893084049,-0.00484847859845
1594332893828923425,-0.469668895006,0.397067755461,-0.00434629379287
1594332893836758965,-0.469317466021,0.397241175175,-0.00566393170963
1594332893845757225,-0.469127565622,0.397319883108,-0.00619054466307
1594332893855557353,-0.46890476346,0.397545307875,-0.00449759489297
1594332893862122028,-0.468664258718,0.397760242224,-0.00520345027726
1594332893870817365,-0.468456983566,0.397918313742,-0.00526899331147
1594332893880536621,-0.468128710985,0.398052960634,-0.00403429217886
1594332893887613285,-0.467863231897,0.398153871298,-0.00387108321421
1594332893895625908,-0.467593848705,0.398344486952,-0.00277808747089
1594332893902909250,-0.467320412397,0.398513823748,-0.00343933383878
1594332893913842628,-0.467092871666,0.398642063141,-0.00395159867266
1594332893920533676,-0.466810494661,0.398728221655,-0.00277047210035
1594332893930766295,-0.466433376074,0.398927897215,-0.00524720566055
1594332893937485135,-0.466442763805,0.399399846792,0.00326827732281
1594332893945282725,-0.466082006693,0.399509817362,0.00325279114648
1594332893954202617,-0.465775191784,0.399575859308,0.00228213915714
1594332893962772947,-0.465110331774,0.399798929691,-0.00262507076247
1594332893970767789,-0.464848935604,0.399740099907,-0.00338775584768
1594332893980301304,-0.464322865009,0.399978905916,-0.00371105920678
1594332893988514166,-0.463926106691,0.40025267005,-0.00294130693934
1594332893996975742,-0.463536769152,0.400409609079,-0.00266716956184
1594332894003408261,-0.46314561367,0.400479406118,-0.00492662980124
1594332894012424582,-0.462811291218,0.400657325983,-0.00297963648962
1594332894020018730,-0.462412983179,0.400941550732,-0.00503090140657
1594332894028164241,-0.462048530579,0.401104032993,-0.00484117684931
1594332894036967257,-0.461699306965,0.401290595531,-0.00281726297964
1594332894044675016,-0.461358606815,0.401509225368,-0.00312594023106
1594332894054403979,-0.460869848728,0.401556998491,-0.0019375314251
1594332894062703247,-0.460460156202,0.401717156172,-0.00193465124149
1594332894072232147,-0.46003651619,0.401866346598,-0.00238075491952
1594332894078758969,-0.459514677525,0.402017056942,-0.00310591807909
1594332894088134347,-0.459110885859,0.402093917131,-0.00263535953985
1594332894095556595,-0.458723068237,0.402247369289,-0.00300681140176
1594332894102919592,-0.458279669285,0.402387022972,-0.00259080667613
1594332894114119858,-0.457846522331,0.402518868446,-0.00143679837022
1594332894120548510,-0.457344800234,0.402598202229,-0.00290545545207
1594332894129557634,-0.456975996494,0.402850151062,-0.00246257513159
1594332894137888998,-0.456476956606,0.402900308371,-0.00107883049842
1594332894145372238,-0.455889642239,0.403239607811,-0.00364157945528
1594332894154172087,-0.455453038216,0.403348743916,-0.00267191727146
1594332894163090886,-0.454984128475,0.403814405203,-0.000669791410423
1594332894170834012,-0.454587996006,0.403870016336,-0.000666399131231
1594332894180283307,-0.454199254513,0.403902888298,-0.00098629957058
1594332894189983131,-0.453724682331,0.404092401266,0.00074361575413
1594332894197592872,-0.453329831362,0.404022336006,0.000377968628876
1594332894204048058,-0.452862560749,0.40434935689,0.0013736582371
1594332894212096953,-0.452365130186,0.404553085566,0.00103403790449
1594332894220328636,-0.451964110136,0.404502660036,-0.00103649695331
1594332894229087824,-0.451484888792,0.404927164316,1.36497738534e-05
1594332894238362157,-0.45140683651,0.405066221952,0.0060166247453
1594332894246320135,-0.450572043657,0.405097782612,-0.00166592051009
1594332894254096616,-0.450052797794,0.40528935194,-0.000346995040588
1594332894262347518,-0.449548214674,0.405475050211,0.00178598726935
1594332894271047574,-0.449156403542,0.405761659145,-0.000879585470862
1594332894279382883,-0.44875434041,0.405685663223,-0.000930541966797
1594332894288885489,-0.448371440172,0.405853539705,-9.33497357636e-05
1594332894296017624,-0.446928203106,0.406942516565,-0.00869229458711
1594332894303488861,-0.446581482887,0.407025545835,-0.00872411924149
1594332894312242586,-0.44714102149,0.406071782112,-0.00237636742068
1594332894321692305,-0.446816235781,0.406029015779,0.000989432602318
1594332894330511242,-0.446508526802,0.406289458275,0.00753255672643
1594332894336531234,-0.446022391319,0.406321614981,0.00250153692543
1594332894346188414,-0.44578140974,0.406637132168,0.00862794423403
1594332894354179028,-0.443785995245,0.40779042244,-0.00708569165547
1594332894362463147,-0.444509416819,0.406982094049,0.00297774735914
1594332894372497631,-0.444494307041,0.40734064579,0.0129038193538
1594332894379056689,-0.443559616804,0.407584905624,0.00680626803246
1594332894386959681,-0.442990779877,0.407621353865,0.00350551105966
1594332894396109486,-0.442390412092,0.40782147646,0.00230293604339
1594332894404246969,-0.441965281963,0.40801769495,0.000700307913754
1594332894412870977,-0.441515296698,0.408138513565,0.00130656419235
1594332894420955861,-0.441059052944,0.408315360546,0.00273366854361
1594332894428519330,-0.440584570169,0.40834876895,0.00111475848769
1594332894437328972,-0.44021525979,0.408564418554,0.00302882425399
1594332894445676676,-0.439843058586,0.408973038197,0.00587595822754
1594332894454081099,-0.439330667257,0.408993422985,0.000355202472031
1594332894462215597,-0.438803642988,0.409326970577,0.00383367965376
1594332894469987821,-0.438353002071,0.409622520208,0.00380254115399
1594332894479963818,-0.437867045403,0.409674108028,0.00243416649157
1594332894487398613,-0.437451243401,0.409959167242,0.00249001637611
1594332894498152134,-0.437173366547,0.410061836243,0.00359492616403
1594332894503643249,-0.43664932251,0.410270452499,0.00391616993425
1594332894513161413,-0.436243891716,0.410406947136,0.004882468053
1594332894520651638,-0.435913532972,0.410557359457,0.00448567261196
1594332894530086686,-0.435563504696,0.410762548447,0.00595380555496
1594332894536564055,-0.435077995062,0.410961180925,0.00414877062345
1594332894545368165,-0.434900134802,0.411307781935,0.00976979620767
1594332894554031640,-0.434091985226,0.411423146725,0.00314136758491
1594332894561828751,-0.43367600441,0.411708921194,0.00573604064835
1594332894572258364,-0.433163255453,0.411950051785,0.00672986143924
1594332894578968653,-0.432707428932,0.412224471569,0.00533553592733
1594332894588172599,-0.432386606932,0.412529140711,0.00522164575836
1594332894596463425,-0.432005375624,0.412498444319,0.00605480035847
1594332894604361778,-0.431631326675,0.412978559732,0.00968278463692
1594332894611653825,-0.431145966053,0.413110584021,0.00891816470134
1594332894622270144,-0.430868536234,0.413289606571,0.00965060154356
1594332894628482030,-0.430727094412,0.41349196434,0.0121989164421
1594332894637857024,-0.429722130299,0.413533329964,0.00371040641882
1594332894644278120,-0.429280698299,0.413720041513,0.00572651128528
1594332894654363898,-0.42879319191,0.414010822773,0.00727094253466
1594332894662435125,-0.428346693516,0.414340049028,0.0062092439807
1594332894671174646,-0.427857369184,0.414631336927,0.00493838960595
1594332894679247310,-0.427511483431,0.415127575397,0.0093673761048
1594332894686362112,-0.427448660135,0.415182352066,0.0112881499792
1594332894697644725,-0.426952660084,0.415369749069,0.0114154671563
1594332894704594213,-0.42614454031,0.415355533361,0.00389450381676
1594332894713806702,-0.425764292479,0.415521234274,0.00633284134565
1594332894720574139,-0.425467252731,0.415704905987,0.00673921344426
1594332894730951518,-0.424987733364,0.415878504515,0.00725694454189
1594332894737544513,-0.423630297184,0.417028993368,-0.00580744830509
1594332894745457228,-0.424777537584,0.416371315718,0.0146440643525
1594332894754886085,-0.423795372248,0.416484862566,0.00768627231599
1594332894762205612,-0.423652887344,0.416984051466,0.0142254959822
1594332894769753512,-0.422592192888,0.417176365852,0.00679530996254
1594332894779379066,-0.422173142433,0.417422741652,0.00688698425981
1594332894787336717,-0.421833366156,0.417639493942,0.00688289675384
1594332894794877720,-0.421456634998,0.417809516191,0.00676640403886
1594332894804447452,-0.421391546726,0.418157249689,0.0131841227337
1594332894812854526,-0.420681595802,0.418146640062,0.00677348582362
1594332894821061740,-0.420193552971,0.418438225985,0.00527409791604
1594332894827598017,-0.419784933329,0.418623745441,0.00515896234242
1594332894836907378,-0.419193327427,0.418951719999,0.00631125732174
1594332894844988436,-0.418752193451,0.419069737196,0.00403198664143
1594332894855651474,-0.418429166079,0.419341385365,0.00449465969155
1594332894863604267,-0.417920351028,0.419701635838,0.00612225386171
1594332894871121595,-0.417397916317,0.419900238514,0.00574107185121
1594332894880362289,-0.416971325874,0.41999104619,0.00399769425776
1594332894887756621,-0.416638046503,0.42024821043,0.00471252480583
1594332894895612137,-0.416269898415,0.420341700315,0.0052826510069
1594332894904881474,-0.415893256664,0.420501410961,0.00497594996397
1594332894912954546,-0.415496200323,0.420666784048,0.00581376231451
1594332894921035937,-0.415119826794,0.420798182487,0.00626918022714
1594332894928704092,-0.414750427008,0.421063184738,0.00600255698112
1594332894937868095,-0.414285033941,0.421431750059,0.00386513128761
1594332894945352695,-0.413864254951,0.421270936728,0.00230581975518
1594332894955377841,-0.413525700569,0.421538800001,0.0012383255821
1594332894962672662,-0.413091510534,0.421855330467,0.00230376277904
1594332894970234153,-0.412704914808,0.42209944129,0.00197078662852
1594332894979497477,-0.412411808968,0.422371774912,0.00333847856591
1594332894986814446,-0.411933809519,0.422433286905,0.00485861152552
1594332894996559066,-0.411611616611,0.422720968723,0.00484574718192
1594332895006178783,-0.411134451628,0.422878175974,0.00411074427549
1594332895012801838,-0.410849153996,0.423150122166,0.00392149259022
1594332895021598495,-0.410515189171,0.423071950674,0.00376134199428
1594332895029142773,-0.410225778818,0.423440009356,0.00440250785306
1594332895039357768,-0.40989163518,0.423591762781,0.0035259157985
1594332895046312569,-0.408641725779,0.424327045679,-0.00374940497588
1594332895056270008,-0.409484118223,0.424096375704,0.00478238477185
1594332895063948545,-0.409138917923,0.42428290844,0.00565901960169
1594332895071491523,-0.408707231283,0.424515277147,0.00558226830453
1594332895081544898,-0.408266842365,0.42460206151,0.00720270099324
1594332895088167701,-0.408139765263,0.424939960241,0.0082332739248
1594332895097038228,-0.407660365105,0.425294667482,0.0097141506124
1594332895105807867,-0.407323122025,0.425467908382,0.00985725798752
1594332895113068432,-0.40704792738,0.425619989634,0.00860794027834
1594332895122372510,-0.406590014696,0.425591111183,0.00364752714169
1594332895130496847,-0.406333267689,0.425959914923,0.00513991090595
1594332895138029640,-0.406094670296,0.425993531942,0.00531110581761
1594332895145436369,-0.405849248171,0.426145732403,0.00495603752827
1594332895155999015,-0.405717611313,0.426373898983,0.00346202244557
1594332895162866661,-0.405483335257,0.426524698734,0.0069067488587
1594332895170608405,-0.405463397503,0.426716983318,0.0108786820469
1594332895180127843,-0.404048025608,0.427314609289,-0.00219299667973
1594332895188660471,-0.404430508614,0.427200734615,0.00386588723427
1594332895196335811,-0.404121339321,0.427092939615,0.0043760501864
1594332895205879546,-0.403829425573,0.427348315716,0.00483044571746
1594332895214799493,-0.403635859489,0.427549660206,0.00476949938329
1594332895222241611,-0.403420567513,0.42758628726,0.00484824743212
1594332895230309507,-0.403283029795,0.427702814341,0.00574419984398
1594332895237228005,-0.403101176023,0.427835255861,0.00453973619576
1594332895245369260,-0.402828544378,0.427961111069,0.00523112283558
1594332895254065172,-0.402758449316,0.428009748459,0.00576892065469
1594332895262725781,-0.40253585577,0.428124606609,0.00534659906128
1594332895270138590,-0.402373373508,0.428375273943,0.00644347555395
1594332895281299743,-0.402201473713,0.428718864918,0.00589137642811
1594332895291004745,-0.401994228363,0.428678452969,0.00293867277844
1594332895296842969,-0.401739031076,0.428982883692,0.00350256778435
1594332895303980356,-0.40132150054,0.429507732391,0.00320974485953
1594332895313729737,-0.401433855295,0.429216980934,0.00350090006493
1594332895319481036,-0.401233792305,0.429858148098,0.0079422704687
1594332895332692264,-0.401276946068,0.429787635803,0.0115477860055
1594332895338199215,-0.400709331036,0.430282175541,0.00549002545206
1594332895349138875,-0.400027155876,0.430512785912,0.00363214944452
1594332895356425900,-0.400459229946,0.430225014687,0.00354099287566
1594332895366213797,-0.400270611048,0.430317670107,0.00312136258462
1594332895373828999,-0.400211721659,0.430573046207,0.00313334408274
1594332895379406605,-0.3999530375,0.430874675512,0.00349344688819
1594332895388704034,-0.399878174067,0.431026607752,0.00178311397413
1594332895398338859,-0.399781405926,0.431159168482,0.00353792820778
1594332895404602124,-0.399667263031,0.431456536055,0.00454125052898
1594332895414084151,-0.39952108264,0.431363403797,0.0053883069338
1594332895421202960,-0.399157166481,0.431701928377,0.00371711368538
1594332895429032595,-0.399036645889,0.432060331106,0.00395839616154
1594332895438366686,-0.398916989565,0.432224094868,0.00395863205104
1594332895445310240,-0.398818314075,0.432314008474,0.00402733623647
1594332895455484261,-0.398627728224,0.432514846325,0.00407533403503
1594332895463085128,-0.398522019386,0.432679325342,0.00457793008389
1594332895471012842,-0.39847445488,0.432824641466,0.003250414786
1594332895480929308,-0.398360848427,0.433058530092,0.0045667145254
1594332895488186224,-0.398280829191,0.433190733194,0.00453671147807
1594332895497166105,-0.398314446211,0.433358162642,0.00440480209927
1594332895503347307,-0.398176133633,0.43354293704,0.00384749750739
1594332895512112265,-0.398145496845,0.433751583099,0.00295674917747
1594332895523073369,-0.397997051477,0.433973640203,0.00404108355506
1594332895531515880,-0.397957235575,0.434327751398,0.00366312975631
1594332895537584016,-0.397885322571,0.434644907713,0.00422671973446
1594332895546010480,-0.397504419088,0.434901475906,0.00275972205839
1594332895554431224,-0.39751765132,0.435060977936,0.0017573237092
1594332895562291228,-0.397416263819,0.435315430164,0.0017978215693
1594332895571745006,-0.397207260132,0.435612827539,0.00376785495982
