%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332905730397221,6637,1593559651373774151,,0.0205653905869,0.000882089138031,-0.00576102733612
1594332905747931270,6638,1593559651393771748,,0.0206896066666,0.00162923336029,-0.00694024562836
1594332905771149625,6639,1593559651413766086,,0.0206344723701,0.00187158584595,-0.00730061531067
1594332905787960812,6640,1593559651433773294,,0.0207022428513,0.00264704227448,-0.00849485397339
1594332905813001227,6641,1593559651453769484,,0.0211451053619,0.00323605537415,-0.00976979732513
1594332905829738732,6642,1593559651473772118,,0.0210303068161,0.00410586595535,-0.0109956264496
1594332905847849340,6643,1593559651493769789,,0.0210288763046,0.00439327955246,-0.0114461183548
1594332905871391584,6644,1593559651513771108,,0.0210689306259,0.00495022535324,-0.0122675895691
1594332905889145962,6645,1593559651533782594,,0.0213522315025,0.00551807880402,-0.0135207176208
1594332905907485931,6646,1593559651553780061,,0.021490752697,0.00626635551453,-0.0148049592972
1594332905931828597,6647,1593559651573772677,,0.0214424133301,0.00670140981674,-0.0156186819077
1594332905948216560,6648,1593559651593781496,,0.0214554071426,0.00720483064651,-0.0162998437881
1594332905971398403,6649,1593559651613771779,,0.0215019583702,0.00803416967392,-0.0175126791
1594332905988694289,6650,1593559651633771839,,0.0214765071869,0.00870800018311,-0.0187382698059
1594332906012436036,6651,1593559651653770139,,0.0214844346046,0.00924402475357,-0.0196588039398
1594332906029293368,6652,1593559651673765792,,0.0216044783592,0.00948345661163,-0.0204688310623
1594332906047144078,6653,1593559651693772352,,0.0215447545052,0.0101926326752,-0.0215947628021
1594332906071938808,6654,1593559651713777967,,0.0213901400566,0.0108476281166,-0.0223835706711
1594332906088772120,6655,1593559651733781861,,0.0215464234352,0.0114914774895,-0.0234839916229
1594332906113005530,6656,1593559651753780050,,0.0215390920639,0.0119759440422,-0.0240646600723
1594332906128654883,6657,1593559651773774444,,0.0216916203499,0.0123824477196,-0.0247428417206
1594332906147948528,6658,1593559651793778078,,0.0215505957603,0.0130979418755,-0.0256862640381
1594332906172001304,6659,1593559651813770712,,0.0214908719063,0.0135885477066,-0.0262669324875
1594332906188445969,6660,1593559651833771642,,0.0214616656303,0.0141985416412,-0.0269685983658
1594332906207412912,6661,1593559651853768795,,0.0213106274605,0.0148050189018,-0.0273873806
1594332906229753194,6662,1593559651873772948,,0.0212780237198,0.0152720212936,-0.0280903577805
1594332906248714772,6663,1593559651893768674,,0.0211858153343,0.0157300233841,-0.0284407138824
1594332906273344292,6664,1593559651913777605,,0.0212998390198,0.0161253809929,-0.028907418251
1594332906288864643,6665,1593559651933774517,,0.0212217569351,0.016309261322,-0.0291336774826
1594332906307251754,6666,1593559651953779891,,0.0211905241013,0.0170238614082,-0.0299215316772
1594332906329412546,6667,1593559651973772303,,0.0210931301117,0.0176513791084,-0.0303725004196
1594332906347387159,6668,1593559651993777511,,0.0209406614304,0.018081843853,-0.030705332756
1594332906374833923,6669,1593559652013768998,,0.0209436416626,0.0184214711189,-0.0310355424881
1594332906387132055,6670,1593559652033772020,,0.0209215283394,0.0187210440636,-0.0312995910645
1594332906407699211,6671,1593559652053767969,,0.0208287239075,0.0190348625183,-0.0317196846008
1594332906429814579,6672,1593559652073771807,,0.0207073688507,0.0194700360298,-0.0320649147034
1594332906447692006,6673,1593559652093768460,,0.0205738544464,0.0198184251785,-0.0323203802109
1594332906475249553,6674,1593559652113840834,,0.0205419659615,0.0200318694115,-0.0324938297272
1594332906496351377,6675,1593559652133778135,,0.0203453302383,0.0202084183693,-0.0325357913971
1594332906514746968,6676,1593559652153773029,,0.020326256752,0.0205680131912,-0.0327427387238
1594332906530766680,6677,1593559652173779496,,0.0201300978661,0.0209179520607,-0.032848238945
1594332906547659046,6678,1593559652193780037,,0.0198587179184,0.0213572978973,-0.0329422950745
1594332906571865195,6679,1593559652213769801,,0.0197970867157,0.0214391350746,-0.0329631567001
1594332906588729886,6680,1593559652233767176,,0.0196072459221,0.021600663662,-0.0329768657684
1594332906606536054,6681,1593559652253768107,,0.0193051695824,0.0217899680138,-0.0328938961029
1594332906629757236,6682,1593559652273770907,,0.0190000534058,0.0219428539276,-0.0327785015106
1594332906649155935,6683,1593559652293769838,,0.0188367366791,0.0220407247543,-0.0326660871506
1594332906671321965,6684,1593559652313772694,,0.0186731219292,0.0221041440964,-0.0326309204102
1594332906688986415,6685,1593559652333768273,,0.0184946656227,0.0222942829132,-0.0324436426163
1594332906707209095,6686,1593559652353777129,,0.0181809067726,0.022345662117,-0.032322883606
1594332906730101297,6687,1593559652373777096,,0.0176730155945,0.0224516391754,-0.0322091579437
1594332906749194953,6688,1593559652393781138,,0.017468214035,0.0224199295044,-0.0320456027985
1594332906771218695,6689,1593559652413775790,,0.0172206759453,0.0223577618599,-0.0318803787231
1594332906788658722,6690,1593559652433778554,,0.0167765617371,0.0223525762558,-0.0316927433014
1594332906813757748,6691,1593559652453783892,,0.0166257619858,0.0223538279533,-0.0315920114517
1594332906830006948,6692,1593559652473784415,,0.0160475969315,0.0222371816635,-0.031311750412
1594332906847994867,6693,1593559652493778753,,0.0155707001686,0.0222817063332,-0.0309934616089
1594332906873704608,6694,1593559652513770942,,0.0154185295105,0.022262096405,-0.0309410095215
1594332906889134712,6695,1593559652533781910,,0.0150638222694,0.022155880928,-0.0306891202927
1594332906908093274,6696,1593559652553780173,,0.264279305935,0.27204144001,-0.0304325819016
1594332906931247581,6697,1593559652573773770,,0.263541698456,0.271770000458,-0.0299950838089
1594332906947758712,6698,1593559652593779016,,0.263147354126,0.271704912186,-0.0298113822937
1594332906970403725,6699,1593559652613783464,,0.262824654579,0.271454274654,-0.0296086072922
1594332906991032864,6700,1593559652633780099,,0.262204706669,0.271129369736,-0.0292809009552
1594332907014179979,6701,1593559652653780844,,0.262261211872,0.270692646503,-0.0289933681488
1594332907030392739,6702,1593559652673776922,,0.261464238167,0.270287930965,-0.0285594463348
1594332907047157148,6703,1593559652693781482,,0.260600805283,0.26985090971,-0.0282533168793
1594332907071242928,6704,1593559652713777950,,0.260587453842,0.268451333046,-0.0280119180679
1594332907091114009,6705,1593559652733773602,,0.508476138115,0.517713487148,-0.277108311653
1594332907108389682,6706,1593559652753779070,,0.508004069328,0.517423391342,-0.277141094208
1594332907130324118,6707,1593559652773781333,,0.505503714085,0.516819834709,-0.276369810104
1594332907147128464,6708,1593559652793778523,,0.50439363718,0.516089737415,-0.276255726814
1594332907170732873,6709,1593559652813774176,,0.503735840321,0.515092432499,-0.276158094406
1594332907190641239,6710,1593559652833776754,,0.501644849777,0.514344573021,-0.275703430176
1594332907212726509,6711,1593559652853770314,,0.501173436642,0.51383125782,-0.275701642036
1594332907230062321,6712,1593559652873770800,,0.498129934072,0.511103570461,-0.275532722473
1594332907248360948,6713,1593559652893769564,,0.496176242828,0.509506344795,-0.274538874626
1594332907271179436,6714,1593559652913773828,,0.493387758732,0.507491230965,-0.27466237545
1594332907298434724,6715,1593559652933772203,,0.490977376699,0.505477428436,-0.273272752762
1594332907312649266,6716,1593559652953778540,,0.490082353354,0.504717171192,-0.272909522057
1594332907330395062,6717,1593559652973773267,,0.485458254814,0.501106739044,-0.270946621895
1594332907348719943,6718,1593559652993779234,,0.482698261738,0.499235749245,-0.26994562149
1594332907370299843,6719,1593559653013772128,,0.480025917292,0.497147202492,-0.268840193748
1594332907387593798,6720,1593559653033780484,,0.475842773914,0.494056046009,-0.266899824142
1594332907413166949,6721,1593559653053780711,,0.472339779139,0.491246879101,-0.265914797783
1594332907429108709,6722,1593559653073778419,,0.468259394169,0.488009601831,-0.263220787048
1594332907449598115,6723,1593559653093778609,,0.466472387314,0.486693382263,-0.262573122978
1594332907471731973,6724,1593559653113774150,,0.464859157801,0.485263615847,-0.261969208717
1594332907488654312,6725,1593559653133771118,,0.457572549582,0.479777514935,-0.258231878281
1594332907513833274,6726,1593559653153775307,,0.456227958202,0.478447914124,-0.257468223572
1594332907529457587,6727,1593559653173777089,,0.44827991724,0.472435027361,-0.253832936287
1594332907547842297,6728,1593559653193779668,,0.442460387945,0.467790037394,-0.25089609623
1594332907570725498,6729,1593559653213768710,,0.439076215029,0.464018374681,-0.249132633209
1594332907588168375,6730,1593559653233771844,,0.431695789099,0.459019243717,-0.245632827282
1594332907612124350,6731,1593559653253768052,,0.429954916239,0.457162618637,-0.244700491428
1594332907638256420,6732,1593559653273759112,,0.429954916239,0.457162618637,-0.244700491428
1594332907647550676,6733,1593559653293771042,,0.419221311808,0.447563111782,-0.239153385162
1594332907671235826,6734,1593559653313773028,,0.41456335783,0.443817794323,-0.236395001411
1594332907689361991,6735,1593559653333772884,,0.407463133335,0.437655031681,-0.482587397099
1594332907708194829,6736,1593559653353778667,,0.40280726552,0.433237582445,-0.479983210564
1594332907750627365,6737,1593559653373766042,,0.395215749741,0.427293181419,-0.476197302341
1594332907862164586,6738,1593559653393769213,,0.395215749741,0.427293181419,-0.476197302341
1594332907862178345,6739,1593559653413768532,,0.395215749741,0.427293181419,-0.476197302341
1594332907862187460,6740,1593559653433773722,,0.395215749741,0.427293181419,-0.476197302341
1594332907862220919,6741,1593559653453773448,,0.395215749741,0.427293181419,-0.476197302341
1594332907862236519,6742,1593559653473772601,,0.395215749741,0.427293181419,-0.476197302341
1594332907862310894,6743,1593559653493773920,,0.395215749741,0.427293181419,-0.476197302341
1594332907875097615,6744,1593559653513778017,,0.395215749741,0.427293181419,-0.476197302341
1594332907908770304,6745,1593559653533776022,,0.395215749741,0.427293181419,-0.476197302341
1594332907987487281,6746,1593559653553775693,,0.395215749741,0.427293181419,-0.476197302341
1594332907987507043,6747,1593559653573769253,,0.395215749741,0.427293181419,-0.476197302341
1594332907987517814,6748,1593559653593770165,,0.395215749741,0.427293181419,-0.476197302341
1594332907987558705,6749,1593559653613775002,,0.395215749741,0.427293181419,-0.476197302341
1594332908004519785,6750,1593559653633773174,,0.395215749741,0.427293181419,-0.476197302341
1594332908065177307,6751,1593559653653773585,,0.333053410053,0.372302412987,-0.439758777618
1594332908087400684,6752,1593559653673771275,,0.333053410053,0.372302412987,-0.439758777618
1594332908087420506,6753,1593559653693770205,,0.333053410053,0.372302412987,-0.439758777618
1594332908087439128,6754,1593559653713771654,,0.333053410053,0.372302412987,-0.439758777618
1594332908170580544,6755,1593559653733767603,,0.330094158649,0.369829118252,-0.438021957874
1594332908204358265,6756,1593559653753776126,,0.298090040684,0.340687394142,-0.415437757969
1594332908204516073,6757,1593559653773767834,,0.298090040684,0.340687394142,-0.415437757969
1594332908204532941,6758,1593559653793768524,,0.298090040684,0.340687394142,-0.415437757969
1594332908204577577,6759,1593559653813769306,,0.298090040684,0.340687394142,-0.415437757969
1594332908210050575,6760,1593559653833778940,,0.262510895729,0.306771963835,-0.386867642403
1594332908210110195,6761,1593559653853774204,,0.262510895729,0.306771963835,-0.386867642403
1594332908481020686,6762,1593559653873773690,,0.259104043245,0.303968757391,-0.384087026119
1594332908481032689,6763,1593559653893771324,,0.259104043245,0.303968757391,-0.384087026119
1594332908481048357,6764,1593559653913768588,,0.259104043245,0.303968757391,-0.384087026119
1594332908481084603,6765,1593559653933768185,,0.259104043245,0.303968757391,-0.384087026119
1594332908481093791,6766,1593559653953780726,,0.259104043245,0.303968757391,-0.384087026119
1594332908481122161,6767,1593559653973769212,,0.259104043245,0.303968757391,-0.384087026119
1594332908481135368,6768,1593559653993768606,,0.259104043245,0.303968757391,-0.384087026119
1594332908481188777,6769,1593559654013767573,,0.259104043245,0.303968757391,-0.384087026119
1594332908481206669,6770,1593559654033773115,,0.194116547704,0.240189537406,-0.325938642025
1594332908481234443,6771,1593559654053777045,,0.188620612025,0.234679415822,-0.320323348045
1594332908481245027,6772,1593559654073768087,,0.188620612025,0.234679415822,-0.320323348045
1594332908481273628,6773,1593559654093767554,,0.188620612025,0.234679415822,-0.320323348045
1594332908512872401,6774,1593559654113772651,,0.188620612025,0.234679415822,-0.320323348045
1594332908512889467,6775,1593559654133771618,,0.188620612025,0.234679415822,-0.320323348045
1594332908512900245,6776,1593559654153772215,,0.188620612025,0.234679415822,-0.320323348045
1594332908585182426,6777,1593559654173773183,,0.188620612025,0.234679415822,-0.320323348045
1594332908591796605,6778,1593559654193768317,,0.188620612025,0.234679415822,-0.320323348045
1594332908591834151,6779,1593559654213768544,,0.188620612025,0.234679415822,-0.320323348045
1594332908591849313,6780,1593559654233769474,,0.188620612025,0.234679415822,-0.320323348045
1594332908607992162,6781,1593559654253781349,,0.131258204579,0.17501154542,-0.261399745941
1594332908676946448,6782,1593559654273767576,,0.131258204579,0.17501154542,-0.261399745941
1594332908683490895,6783,1593559654293764728,,0.131258204579,0.17501154542,-0.261399745941
1594332908683507163,6784,1593559654313768399,,0.131258204579,0.17501154542,-0.261399745941
1594332908690828971,6785,1593559654333773126,,0.112492054701,0.156268700957,-0.237862288952
1594332908777577255,6786,1593559654353774704,,0.112492054701,0.156268700957,-0.237862288952
1594332908808537987,6787,1593559654373767320,,0.112492054701,0.156268700957,-0.237862288952
1594332908808568128,6788,1593559654393766843,,0.112492054701,0.156268700957,-0.237862288952
1594332908808614797,6789,1593559654413771644,,0.112492054701,0.156268700957,-0.237862288952
1594332908808690079,6790,1593559654433767852,,0.112492054701,0.156268700957,-0.237862288952
1594332908813559632,6791,1593559654453769949,,0.112492054701,0.156268700957,-0.237862288952
1594332908911343859,6792,1593559654473772287,,0.112492054701,0.156268700957,-0.237862288952
1594332908972780340,6793,1593559654493766106,,0.112492054701,0.156268700957,-0.237862288952
1594332908972801254,6794,1593559654513767537,,0.112492054701,0.156268700957,-0.237862288952
1594332908972813576,6795,1593559654533766911,,0.112492054701,0.156268700957,-0.237862288952
1594332908972893778,6796,1593559654553774786,,0.112492054701,0.156268700957,-0.237862288952
1594332908972948182,6797,1593559654573771198,,0.112492054701,0.156268700957,-0.237862288952
1594332908983530091,6798,1593559654593770017,,0.0886506736279,0.127412453294,-0.193530440331
1594332908983549775,6799,1593559654613768540,,0.0886506736279,0.127412453294,-0.193530440331
1594332908998879744,6800,1593559654633829359,,0.0886506736279,0.127412453294,-0.193530440331
1594332909007449228,6801,1593559654653780031,,0.0848884135485,0.123524390161,-0.180099606514
1594332909046151864,6802,1593559654673770239,,0.084634847939,0.122525922954,-0.17728716135
1594332909054234400,6803,1593559654693777095,,0.0846854522824,0.122284114361,-0.176019251347
1594332909072248903,6804,1593559654713772026,,0.0850818306208,0.120953842998,-0.171505331993
1594332909114147324,6805,1593559654733778178,,0.0849605947733,0.120530731976,-0.169405281544
1594332909126262838,6806,1593559654753769720,,0.0849605947733,0.120530731976,-0.169405281544
1594332909145791111,6807,1593559654773772706,,0.0849990770221,0.119175225496,-0.163802504539
1594332909153837808,6808,1593559654793776303,,0.0846264287829,0.118953615427,-0.163298308849
1594332909171475105,6809,1593559654813770622,,0.0837501138449,0.116733044386,-0.158708751202
1594332909190382951,6810,1593559654833779700,,0.0848550349474,0.116757452488,-0.15503513813
1594332909213709954,6811,1593559654853777871,,0.0852565020323,0.115662537515,-0.152872741222
1594332909229881797,6812,1593559654873780061,,0.0849025771022,0.114829726517,-0.149092674255
1594332909249310753,6813,1593559654893777029,,0.0848147496581,0.114706240594,-0.148458898067
1594332909272787343,6814,1593559654913774607,,0.0849871635437,0.11345975101,-0.146204173565
1594332909288205683,6815,1593559654933772315,,0.0842021405697,0.112153284252,-0.141115248203
1594332909307379010,6816,1593559654953766950,,0.0839553773403,0.110813401639,-0.137508928776
1594332909330517359,6817,1593559654973759324,,0.0833483114839,0.109453380108,-0.133539319038
1594332909348052076,6818,1593559654993765292,,0.0831091701984,0.108647271991,-0.132311582565
1594332909371945377,6819,1593559655013761611,,0.0823195576668,0.106911808252,-0.127272248268
1594332909387482470,6820,1593559655033778708,,0.0816480368376,0.104673832655,-0.122691810131
1594332909409271360,6821,1593559655053772990,,0.0806526392698,0.103741176426,-0.119388282299
1594332909429417072,6822,1593559655073781680,,0.0798004642129,0.101209335029,-0.114490270615
1594332909447481111,6823,1593559655093775258,,0.0787392556667,0.0997330322862,-0.111331343651
1594332909470986018,6824,1593559655113794763,,0.0777744352818,0.0980926901102,-0.107821166515
1594332909488735258,6825,1593559655133773730,,0.0762356370687,0.0955791398883,-0.102669417858
1594332909507357129,6826,1593559655153765957,,0.0749090984464,0.0937012955546,-0.0991513133049
1594332909528910411,6827,1593559655173759906,,0.0729983299971,0.0910017043352,-0.0940222740173
1594332909549109585,6828,1593559655193767947,,0.0721315219998,0.0890513584018,-0.0907298326492
1594332909570763383,6829,1593559655213764952,,0.0709500610828,0.0870131030679,-0.0875148177147
1594332909587651499,6830,1593559655233778271,,0.0687536224723,0.0841264873743,-0.0822255015373
1594332909607544718,6831,1593559655253771720,,0.0672999918461,0.0823759958148,-0.0790911316872
1594332909629971055,6832,1593559655273772428,,0.0659423917532,0.0798413157463,-0.0755226016045
1594332909649380264,6833,1593559655293770748,,0.0636437684298,0.0765734612942,-0.0706973075867
1594332909671219396,6834,1593559655313771937,,0.0622892677784,0.0744738131762,-0.0678350329399
1594332909688383560,6835,1593559655333778923,,0.0597896799445,0.071588896215,-0.0628408789635
1594332909713128089,6836,1593559655353773372,,0.0583498291671,0.0693112313747,-0.0595899820328
1594332909729296421,6837,1593559655373773765,,0.055632378906,0.0660970956087,-0.054752767086
1594332909755607111,6838,1593559655393770029,,0.0539692118764,0.0640185847878,-0.0514266490936
1594332909771219451,6839,1593559655413771811,,0.0521728470922,0.0617610625923,-0.0481591820717
1594332909788010059,6840,1593559655433773334,,0.0494438782334,0.0585389509797,-0.0429764986038
1594332909813344852,6841,1593559655453768542,,0.0477702096105,0.0565564222634,-0.03941655159
1594332909829968966,6842,1593559655473773102,,0.0447019487619,0.0531128421426,-0.0343972444534
1594332909848026967,6843,1593559655493765181,,0.0429801270366,0.050809212029,-0.0311686992645
1594332909871189820,6844,1593559655513764834,,0.0410543233156,0.0484457798302,-0.0278227329254
1594332909887596473,6845,1593559655533775542,,0.0380441620946,0.0453432910144,-0.022808611393
1594332909913794561,6846,1593559655553778157,,0.0360819622874,0.0431465655565,-0.019865334034
1594332909930450769,6847,1593559655573774940,,0.0333357714117,0.0398026555777,-0.015323638916
1594332909949047147,6848,1593559655593781055,,0.0315110124648,0.0374518148601,-0.0122802257538
1594332909971211317,6849,1593559655613775300,,0.030502256006,0.0365835279226,-0.0107759833336
1594332909987351055,6850,1593559655633772490,,0.0260885301977,0.032635692507,-0.00523924827576
1594332910012996128,6851,1593559655653766328,,0.0243879426271,0.0304040573537,-0.0023580789566
1594332910029874749,6852,1593559655673768314,,0.021585740149,0.0272238533944,0.00175115466118
1594332910048732485,6853,1593559655693772003,,0.0202086679637,0.0244518183172,0.00444343686104
1594332910071212846,6854,1593559655713762434,,0.0182627439499,0.0222584754229,0.00751212239265
1594332910089860052,6855,1593559655733771475,,0.0162341464311,0.0204543359578,0.0102988779545
1594332910108031829,6856,1593559655753783017,,0.0154023654759,0.0191846415401,0.0116052031517
1594332910129254240,6857,1593559655773774003,,0.0106353275478,0.0139526156709,0.0193208158016
1594332910148896455,6858,1593559655793779044,,0.00885224342346,0.0118742240593,0.0221156179905
1594332910171705390,6859,1593559655813771289,,0.00728502310812,0.00953948870301,0.0251862108707
1594332910187566463,6860,1593559655833780294,,0.00414017820731,0.00638236384839,0.0293313860893
1594332910212623097,6861,1593559655853775428,,0.00269845523871,0.00401725480333,0.0322549939156
1594332910230054039,6862,1593559655873779784,,-0.00057758227922,0.000571395794395,0.0358177125454
1594332910248853736,6863,1593559655893780252,,-0.00180403259583,-0.00165753543843,0.0387036800385
1594332910271898772,6864,1593559655913825570,,-0.00358311412856,-0.00367901683785,0.0408631563187
1594332910288072484,6865,1593559655933780723,,-0.00625920668244,-0.00693822745234,0.04475659132
1594332910312698663,6866,1593559655953783654,,-0.00810309313238,-0.0090411901474,0.0471831858158
1594332910328727236,6867,1593559655973773010,,-0.0106442980468,-0.012207836844,0.0508524179459
1594332910347463884,6868,1593559655993773885,,-0.0125226136297,-0.0143937775865,0.0531001389027
1594332910370882752,6869,1593559656013770186,,-0.0142229245976,-0.016540588811,0.0556209683418
1594332910387447093,6870,1593559656033772098,,-0.0168642923236,-0.0197013225406,0.0589376986027
1594332910409041119,6871,1593559656053779472,,-0.0184931568801,-0.0217210128903,0.0615592002869
1594332910428699800,6872,1593559656073771496,,-0.0210832860321,-0.0248626247048,0.0649411380291
1594332910448937479,6873,1593559656093772111,,-0.0230279061943,-0.0271782316267,0.0672528743744
1594332910471653417,6874,1593559656113763745,,-0.0249826703221,-0.0299025513232,0.0710664689541
1594332910489825097,6875,1593559656133772027,,-0.026659283787,-0.0319050773978,0.0736025869846
1594332910511930171,6876,1593559656153774347,,-0.0281857326627,-0.0336624905467,0.0761579871178
1594332910531660028,6877,1593559656173773629,,-0.0300277974457,-0.0354014858603,0.0783566832542
1594332910547941317,6878,1593559656193780837,,-0.0322202704847,-0.0381024256349,0.0821224451065
1594332910573353802,6879,1593559656213774304,,-0.033865571022,-0.0398993082345,0.0843125879765
1594332910587639296,6880,1593559656233773068,,-0.0359695293009,-0.042403049767,0.0880909264088
1594332910613310751,6881,1593559656253765665,,-0.0374766103923,-0.0440604351461,0.0901525616646
1594332910629318683,6882,1593559656273771299,,-0.0397041477263,-0.0466344542801,0.0935759544373
1594332910648374186,6883,1593559656293769896,,-0.0413624122739,-0.0479564778507,0.0957031548023
1594332910673420354,6884,1593559656313764160,,-0.0440767705441,-0.0497930943966,0.0990515649319
1594332910689571524,6885,1593559656333771646,,-0.0440051592886,-0.0510618984699,0.10004234314
1594332910712107561,6886,1593559656353785169,,-0.0456389151514,-0.0523461773992,0.102338075638
1594332910732397539,6887,1593559656373766988,,-0.047633189708,-0.0546322576702,0.105764061213
1594332910748938333,6888,1593559656393868991,,-0.0483106561005,-0.0551563464105,0.106844305992
1594332910776289938,6889,1593559656413770127,,-0.0496930107474,-0.0568536035717,0.109226942062
1594332910789428463,6890,1593559656433767465,,-0.0509504303336,-0.0580598376691,0.111784696579
1594332910808914473,6891,1593559656453769877,,-0.0526644513011,-0.0601666122675,0.114944785833
1594332910829572766,6892,1593559656473765826,,-0.0550065413117,-0.0629468858242,0.119140833616
1594332910848841936,6893,1593559656493769756,,-0.0563073046505,-0.0638223290443,0.120990753174
1594332910872107451,6894,1593559656513780464,,-0.057756382972,-0.0658639743924,0.123638987541
1594332910888323329,6895,1593559656533770654,,-0.0591473355889,-0.0665168613195,0.12543040514
1594332910907863385,6896,1593559656553780417,,-0.0602998621762,-0.0687796548009,0.127481043339
1594332910929262713,6897,1593559656573772292,,-0.061515275389,-0.0706122294068,0.129679441452
1594332910948340524,6898,1593559656593780500,,-0.0628743171692,-0.0711439624429,0.131420522928
1594332910971194611,6899,1593559656613769727,,-0.0638405755162,-0.0721477121115,0.132510960102
1594332910987175379,6900,1593559656633770287,,-0.0648441687226,-0.0741497203708,0.13428992033
1594332911007747957,6901,1593559656653768051,,-0.0656535103917,-0.0748996138573,0.135786354542
1594332911028420634,6902,1593559656673765370,,-0.0670703351498,-0.076306283474,0.137591719627
1594332911053902776,6903,1593559656693762578,,-0.0677961036563,-0.076947286725,0.138638049364
1594332911071354629,6904,1593559656713761027,,-0.069131962955,-0.0780037716031,0.140519857407
1594332911088288478,6905,1593559656733775383,,-0.0695105940104,-0.0784657746553,0.140980809927
1594332911112317036,6906,1593559656753772221,,-0.0703919604421,-0.080053538084,0.142444819212
1594332911129118791,6907,1593559656773771578,,-0.0717742070556,-0.0810859426856,0.143850266933
1594332911147859451,6908,1593559656793777878,,-0.0724685043097,-0.0817285329103,0.14458951354
1594332911169647776,6909,1593559656813772864,,-0.0732180476189,-0.0824296995997,0.145373761654
1594332911188885867,6910,1593559656833770795,,-0.0744357481599,-0.0835885703564,0.146409362555
1594332911207143618,6911,1593559656853767410,,-0.0751798972487,-0.0841935053468,0.146817028522
1594332911228825249,6912,1593559656873769692,,-0.0764672085643,-0.085193477571,0.147527247667
1594332911248356359,6913,1593559656893767197,,-0.0768196359277,-0.0854430049658,0.147800266743
1594332911270855758,6914,1593559656913765016,,-0.0780546143651,-0.0866266414523,0.147954642773
1594332911290697787,6915,1593559656933772317,,-0.0792264938354,-0.0876223295927,0.148407369852
1594332911313449290,6916,1593559656953776729,,-0.0799081474543,-0.0879205465317,0.148489058018
1594332911328881492,6917,1593559656973772011,,-0.0817200094461,-0.0892914161086,0.148508101702
1594332911353239464,6918,1593559656993776201,,-0.0818745270371,-0.0901338383555,0.148763269186
1594332911370786405,6919,1593559657013773001,,-0.0823357924819,-0.0910367146134,0.148722112179
1594332911390247960,6920,1593559657033769913,,-0.0838362053037,-0.0919668450952,0.148932129145
1594332911414250178,6921,1593559657053767547,,-0.0844412818551,-0.0924522131681,0.149233430624
1594332911428574212,6922,1593559657073768163,,-0.0851387679577,-0.0938809067011,0.148939579725
1594332911447737247,6923,1593559657093767353,,-0.0856114923954,-0.094594463706,0.148787379265
1594332911470592076,6924,1593559657113767153,,-0.0867668166757,-0.0957322642207,0.14884993434
1594332911491052054,6925,1593559657133777584,,-0.0876533389091,-0.0958970785141,0.14860111475
1594332911513266939,6926,1593559657153773829,,-0.0879908055067,-0.0964157655835,0.148240298033
1594332911531009033,6927,1593559657173772963,,-0.0887298434973,-0.09770154953,0.147602260113
1594332911549011101,6928,1593559657193775690,,-0.089138135314,-0.0986634641886,0.147192716599
1594332911570819138,6929,1593559657213773102,,-0.0897175371647,-0.0993056222796,0.146751016378
1594332911587855236,6930,1593559657233768902,,-0.0900178924203,-0.100347846746,0.146115392447
1594332911608396867,6931,1593559657253761907,,-0.0902808234096,-0.100640505552,0.145827263594
1594332911628583786,6932,1593559657273769004,,-0.0913123637438,-0.101574070752,0.144776433706
1594332911648280398,6933,1593559657293766749,,-0.0915761888027,-0.102011680603,0.144394874573
1594332911671157262,6934,1593559657313763513,,-0.0917786434293,-0.103405885398,0.143305182457
1594332911688936977,6935,1593559657333769980,,-0.0919050872326,-0.104058392346,0.142592847347
1594332911708329013,6936,1593559657353775651,,-0.0921678617597,-0.104591682553,0.14197948575
1594332911729878436,6937,1593559657373772119,,-0.0927926748991,-0.105331420898,0.140846461058
1594332911749062460,6938,1593559657393779364,,-0.0927885323763,-0.105864539742,0.140268266201
1594332911771487242,6939,1593559657413773035,,-0.092687882483,-0.106920138001,0.13924831152
1594332911787467681,6940,1593559657433767058,,-0.093087926507,-0.107843577862,0.138160973787
1594332911808167094,6941,1593559657453763859,,-0.0930888950825,-0.108331553638,0.136919796467
1594332911829810566,6942,1593559657473772789,,-0.0932666584849,-0.10940220952,0.135293751955
1594332911847317414,6943,1593559657493770072,,-0.0933248177171,-0.109833464026,0.13454657793
1594332911870948558,6944,1593559657513763243,,-0.0930000767112,-0.110991105437,0.132734566927
1594332911890479865,6945,1593559657533782099,,-0.0932217389345,-0.111581176519,0.131459772587
1594332911913874138,6946,1593559657553773103,,-0.0931873172522,-0.11198002845,0.130953669548
1594332911928888066,6947,1593559657573774830,,-0.0929581671953,-0.11317691952,0.128945350647
1594332911948076230,6948,1593559657593778668,,-0.092777043581,-0.113701537251,0.128050714731
1594332911971776863,6949,1593559657613775543,,-0.0925980955362,-0.114332050085,0.127034902573
1594332911990478628,6950,1593559657633780084,,-0.0923258513212,-0.115219324827,0.125266760588
1594332912013433904,6951,1593559657653776922,,-0.0923103764653,-0.11551823467,0.12437081337
1594332912029315603,6952,1593559657673775352,,-0.092038795352,-0.116241179407,0.123219013214
1594332912047816569,6953,1593559657693779172,,-0.0916883051395,-0.116910986602,0.121550410986
1594332912070854036,6954,1593559657713770602,,-0.091744273901,-0.117419190705,0.119913130999
1594332912087461774,6955,1593559657733770403,,-0.0913448035717,-0.117812335491,0.11894762516
