%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887449247584160,18400,1591570995698238815,,114.812431335,-31.4125862122,30.5253295898
1591887449266717501,18401,1591570995718238209,,114.816238403,-31.3816013336,30.4950714111
1591887449289189258,18402,1591570995738237750,,114.82233429,-31.3691768646,30.4365901947
1591887449305769216,18403,1591570995758239847,,114.827987671,-31.3849945068,30.3761520386
1591887449325606739,18404,1591570995778243148,,114.833587646,-31.3915710449,30.3178768158
1591887449347378479,18405,1591570995798239060,,114.838829041,-31.4071979523,30.2608394623
1591887449365243922,18406,1591570995818236194,,114.843566895,-31.3930892944,30.2156562805
1591887449389553245,18407,1591570995838240772,,114.8491745,-31.3918132782,30.1584339142
1591887449406995387,18408,1591570995858239536,,114.854606628,-31.3877429962,30.1037807465
1591887449426293006,18409,1591570995878255855,,114.861724854,-31.413734436,30.0248222351
1591887449447787977,18410,1591570995898240545,,114.867370605,-31.4410610199,29.9606800079
1591887449467989393,18411,1591570995918238957,,114.875396729,-31.4821929932,29.8689918518
1591887449488285895,18412,1591570995938240517,,114.881500244,-31.5415115356,29.7930793762
1591887449505928796,18413,1591570995958239373,,114.890716553,-31.6181755066,29.6810779572
1591887449526375308,18414,1591570995978242211,,114.897979736,-31.7189769745,29.5845298767
1591887449547747712,18415,1591570995998239882,,114.905799866,-31.7930030823,29.4880332947
1591887449565657088,18416,1591570996018239442,,114.911727905,-31.8772335052,29.4089870453
1591887449588776547,18417,1591570996038239576,,114.916694641,-31.9117565155,29.3504924774
1591887449605433722,18418,1591570996058238858,,114.92086792,-31.9594535828,29.2974472046
1591887449626736456,18419,1591570996078256437,,114.923278809,-31.957775116,29.2728004456
1591887449646802709,18420,1591570996098240571,,114.924827576,-31.9610290527,29.2559261322
1591887449665900748,18421,1591570996118238298,,114.924491882,-31.9297676086,29.2658042908
1591887449688744833,18422,1591570996138239043,,114.924842834,-31.9176387787,29.2645874023
1591887449706137990,18423,1591570996158238492,,114.922546387,-31.8748054504,29.2972602844
1591887449725359926,18424,1591570996178243422,,114.921615601,-31.8563575745,29.3104133606
1591887449747511858,18425,1591570996198241056,,114.91934967,-31.8174152374,29.3424224854
1591887449766108510,18426,1591570996218235561,,114.919113159,-31.8009643555,29.3482837677
1591887449789919233,18427,1591570996238241380,,114.917076111,-31.7826747894,29.3733329773
1591887449806215081,18428,1591570996258239273,,114.919372559,-31.7920360565,29.3476924896
1591887449830646138,18429,1591570996278239537,,114.919898987,-31.8095340729,29.3386802673
1591887449847613640,18430,1591570996298241634,,114.923118591,-31.8416118622,29.298620224
1591887449865404949,18431,1591570996318235176,,114.924751282,-31.8774433136,29.2742652893
1591887449888430330,18432,1591570996338240310,,114.92716217,-31.8908195496,29.2464065552
1591887449905152965,18433,1591570996358240203,,114.927742004,-31.8887329102,29.2409420013
1591887449925715884,18434,1591570996378244152,,114.928695679,-31.859287262,29.2369289398
1591887449947238908,18435,1591570996398240768,,114.930717468,-31.8525028229,29.2170963287
1591887449967284658,18436,1591570996418237791,,114.931816101,-31.8237495422,29.2113571167
1591887449988896037,18437,1591570996438239277,,114.93536377,-31.8309631348,29.1726512909
1591887450006023585,18438,1591570996458238540,,114.935821533,-31.8048667908,29.1721954346
1591887450026809650,18439,1591570996478264618,,114.939544678,-31.8016777039,29.1330795288
1591887450050167275,18440,1591570996498242401,,114.939811707,-31.7709999084,29.1356182098
1591887450065926772,18441,1591570996518239554,,114.944915771,-31.7785434723,29.0797271729
1591887450089152892,18442,1591570996538240317,,114.946090698,-31.7621479034,29.0703372955
1591887450106236039,18443,1591570996558241544,,114.951560974,-31.760225296,29.0130176544
1591887450125994287,18444,1591570996578245900,,114.953170776,-31.7563228607,28.9970340729
1591887450149770587,18445,1591570996598237979,,114.957244873,-31.7477474213,28.956237793
1591887450166349881,18446,1591570996618239372,,114.958770752,-31.7347011566,28.943315506
1591887450189526182,18447,1591570996638244599,,114.959671021,-31.7078170776,28.9393157959
1591887450205988990,18448,1591570996658239789,,114.960250854,-31.6712722778,28.9407558441
1591887450226395478,18449,1591570996678241367,,114.958503723,-31.61003685,28.9717407227
1591887450247629998,18450,1591570996698241483,,114.957839966,-31.5464878082,28.99168396
1591887450266458437,18451,1591570996718235246,,114.954917908,-31.4841213226,29.0355072021
1591887450288783559,18452,1591570996738239788,,114.955688477,-31.4445304871,29.0355186462
1591887450305580874,18453,1591570996758240348,,114.95425415,-31.4277496338,29.0543327332
1591887450325841043,18454,1591570996778243797,,114.956260681,-31.4078865051,29.0377902985
1591887450347807029,18455,1591570996798241153,,114.956588745,-31.4036750793,29.0355453491
1591887450366071929,18456,1591570996818239102,,114.956916809,-31.3836936951,29.0369033813
1591887450388717222,18457,1591570996838239032,,114.95664978,-31.3687019348,29.042881012
1591887450405134203,18458,1591570996858239722,,114.9559021,-31.3639945984,29.0522556305
1591887450425659796,18459,1591570996878237004,,114.955604553,-31.3515052795,29.0579853058
1591887450446684792,18460,1591570996898241416,,114.952774048,-31.3329601288,29.092206955
1591887450466367132,18461,1591570996918262976,,114.95035553,-31.2935504913,29.1260948181
1591887450489327323,18462,1591570996938239795,,114.947372437,-31.294878006,29.1574058533
1591887450505776291,18463,1591570996958237874,,114.944145203,-31.2714519501,29.1966609955
1591887450525208776,18464,1591570996978244249,,114.941596985,-31.2810001373,29.2212772369
1591887450547342445,18465,1591570996998238902,,114.937225342,-31.2602806091,29.2712974548
1591887450565398500,18466,1591570997018237017,,114.9348526,-31.2711677551,29.2929592133
1591887450589362969,18467,1591570997038237688,,114.930389404,-31.274274826,29.3386669159
1591887450606760300,18468,1591570997058237915,,114.927207947,-31.2864208221,29.3681926727
1591887450625479113,18469,1591570997078255993,,114.922119141,-31.2941379547,29.4188232422
1591887450646984511,18470,1591570997098242257,,114.915519714,-31.2802753448,29.4898414612
1591887450668314716,18471,1591570997118239928,,114.909729004,-31.2779254913,29.5503787994
1591887450688236952,18472,1591570997138268006,,114.902709961,-31.2666854858,29.6266517639
1591887450705497388,18473,1591570997158240882,,114.898475647,-31.2837543488,29.6676273346
1591887450727380632,18474,1591570997178242608,,114.892463684,-31.3090343475,29.726436615
1591887450746073478,18475,1591570997198240113,,114.888885498,-31.3518562317,29.7552680969
1591887450766705300,18476,1591570997218237765,,114.884483337,-31.4186248779,29.7873268127
1591887450788703519,18477,1591570997238237529,,114.881156921,-31.5044498444,29.8034896851
1591887450805531664,18478,1591570997258237422,,114.877571106,-31.6022586823,29.8195018768
1591887450826553178,18479,1591570997278240964,,114.873100281,-31.7047328949,29.8438854218
1591887450846903820,18480,1591570997298241746,,114.868469238,-31.8031425476,29.8702030182
1591887450866754341,18481,1591570997318238195,,114.862113953,-31.8993988037,29.9146175385
1591887450889302474,18482,1591570997338239440,,114.855934143,-31.9823188782,29.9597835541
1591887450906676082,18483,1591570997358237260,,114.846954346,-32.0402488708,30.0388412476
1591887450926424515,18484,1591570997378245394,,114.837982178,-32.0830497742,30.1197891235
1591887450947281932,18485,1591570997398239305,,114.826667786,-32.1132965088,30.2273368835
1591887450968995103,18486,1591570997418234643,,114.816215515,-32.1317825317,30.3269290924
1591887450990207213,18487,1591570997438239444,,114.802711487,-32.1401824951,30.4595794678
1591887451006897146,18488,1591570997458237189,,114.790390015,-32.1435432434,30.5793609619
1591887451026594867,18489,1591570997478241323,,114.777442932,-32.1544189453,30.7053089142
1591887451047029703,18490,1591570997498241643,,114.767326355,-32.19947052,30.7947635651
1591887451073214071,18491,1591570997518240703,,114.757087708,-32.2655143738,30.8816680908
1591887451088864235,18492,1591570997538262059,,114.748703003,-32.351600647,30.9455070496
1591887451107021639,18493,1591570997558239915,,114.740730286,-32.4205513,31.0086860657
1591887451130946059,18494,1591570997578288845,,114.73059082,-32.5530776978,31.0807113647
1591887451148055976,18495,1591570997598239813,,114.72567749,-32.6334648132,31.112159729
1591887451165859458,18496,1591570997618238410,,114.713829041,-32.7077941895,31.2130279541
1591887451188865204,18497,1591570997638243377,,114.705505371,-32.7503814697,31.285577774
1591887451205993570,18498,1591570997658240604,,114.690803528,-32.7514724731,31.4286975861
1591887451233753800,18499,1591570997678252183,,114.680839539,-32.7508087158,31.524679184
1591887451247519954,18500,1591570997698239780,,114.664535522,-32.7137680054,31.6907100677
1591887451266422726,18501,1591570997718238358,,114.652008057,-32.6961860657,31.8145580292
1591887451290127805,18502,1591570997738238104,,114.643440247,-32.6942481995,31.8970737457
1591887451306205591,18503,1591570997758239034,,114.633384705,-32.7344856262,31.9837837219
1591887451327240658,18504,1591570997778237779,,114.626197815,-32.7659797668,32.0456199646
1591887451347917233,18505,1591570997798238339,,114.62020874,-32.8024673462,32.0942573547
1591887451365650047,18506,1591570997818237733,,114.615562439,-32.8981781006,32.1174545288
1591887451388914166,18507,1591570997838238052,,114.613761902,-32.9639587402,32.1195068359
1591887451406695911,18508,1591570997858237964,,114.606414795,-32.9820823669,32.1849060059
1591887451426429707,18509,1591570997878237561,,114.602737427,-32.9974136353,32.2159576416
1591887451447225722,18510,1591570997898235899,,114.594841003,-32.9772453308,32.2941703796
1591887451467961508,18511,1591570997918238570,,114.589653015,-32.9536209106,32.3473167419
1591887451489179545,18512,1591570997938238278,,114.583526611,-32.9442367554,32.4061698914
1591887451506666389,18513,1591570997958237745,,114.580886841,-32.9469108582,32.4303894043
1591887451526370783,18514,1591570997978238639,,114.580490112,-32.9924163818,32.4245452881
1591887451548540742,18515,1591570997998239236,,114.582962036,-33.0600166321,32.3878898621
1591887451570114969,18516,1591570998018239129,,114.583206177,-33.1381454468,32.3691101074
1591887451597172928,18517,1591570998038239578,,114.590141296,-33.2462005615,32.2815361023
1591887451616400851,18518,1591570998058236749,,114.597167969,-33.3873329163,32.1859703064
1591887451648184379,18519,1591570998078268938,,114.604179382,-33.4724884033,32.1021347046
1591887451664999504,18520,1591570998098239017,,114.612205505,-33.5901870728,32.0018234253
1591887451684262544,18521,1591570998118239725,,114.61618042,-33.6176338196,31.9587783813
1591887451701183119,18522,1591570998138241137,,114.622428894,-33.6563568115,31.8919239044
1591887451718584706,18523,1591570998158235808,,114.623954773,-33.6349182129,31.8820095062
1591887451747711598,18524,1591570998178238591,,114.624908447,-33.5757141113,31.8853359222
1591887451760507414,18525,1591570998198239151,,114.625160217,-33.4961357117,31.8994483948
1591887451777836462,18526,1591570998218364801,,114.626548767,-33.4207687378,31.901720047
1591887451790498235,18527,1591570998238270918,,114.628486633,-33.3920822144,31.889585495
1591887451805912505,18528,1591570998258246664,,114.6354599,-33.3966445923,31.8226070404
1591887451832840755,18529,1591570998278407481,,114.639328003,-33.4322624207,31.7786083221
1591887451847075178,18530,1591570998298243228,,114.649749756,-33.496055603,31.6668243408
1591887451866468517,18531,1591570998318236733,,114.658027649,-33.5716590881,31.5726490021
1591887451893473186,18532,1591570998338238867,,114.668052673,-33.6486434937,31.4618663788
1591887451906533677,18533,1591570998358239186,,114.675979614,-33.7224273682,31.3715324402
1591887451925967807,18534,1591570998378241765,,114.683738708,-33.7540512085,31.2911643982
1591887451946870264,18535,1591570998398239177,,114.688041687,-33.7545318604,31.2499656677
1591887451965325808,18536,1591570998418234737,,114.690246582,-33.7038192749,31.2387065887
1591887451988334565,18537,1591570998438238334,,114.690872192,-33.6365356445,31.2459163666
1591887452005642905,18538,1591570998458237672,,114.69303894,-33.5267791748,31.2467803955
1591887452027293270,18539,1591570998478272435,,114.690353394,-33.4171905518,31.2946205139
1591887452047043609,18540,1591570998498241903,,114.688735962,-33.260597229,31.3423099518
1591887452065753785,18541,1591570998518364868,,114.688438416,-33.1712493896,31.3644790649
1591887452088160884,18542,1591570998538242189,,114.6873703,-33.0382881165,31.4023914337
1591887452105853336,18543,1591570998558238379,,114.686576843,-32.9064407349,31.4384727478
1591887452126241128,18544,1591570998578237680,,114.692977905,-32.9063606262,31.3771705627
1591887452147363732,18545,1591570998598238758,,114.694389343,-32.8853797913,31.3678817749
1591887452165596871,18546,1591570998618239207,,114.703735352,-32.9296455383,31.2682571411
1591887452188319666,18547,1591570998638242249,,114.708221436,-32.9310035706,31.2245769501
1591887452205999030,18548,1591570998658239161,,114.714797974,-32.9694786072,31.1520748138
1591887452231363219,18549,1591570998678260072,,114.719604492,-32.981754303,31.1029090881
1591887452246652323,18550,1591570998698240595,,114.724494934,-32.995174408,31.0525550842
1591887452265696538,18551,1591570998718239655,,114.726272583,-32.936756134,31.0474281311
1591887452287802475,18552,1591570998738239530,,114.726974487,-32.8713531494,31.0540008545
1591887452306302698,18553,1591570998758238035,,114.723487854,-32.8230133057,31.0979919434
1591887452325511938,18554,1591570998778241150,,114.723434448,-32.7270355225,31.1190471649
1591887452346582052,18555,1591570998798240321,,114.721633911,-32.6693992615,31.1489067078
1591887452366861712,18556,1591570998818260363,,114.721199036,-32.6021766663,31.1676101685
1591887452389191889,18557,1591570998838240275,,114.718475342,-32.5614128113,31.2031059265
1591887452407487710,18558,1591570998858237409,,114.721092224,-32.5642929077,31.1768245697
1591887452430824071,18559,1591570998878265228,,114.722885132,-32.5949668884,31.1523990631
1591887452446909493,18560,1591570998898240288,,114.727165222,-32.6522483826,31.0977783203
1591887452465436281,18561,1591570998918237774,,114.728431702,-32.7008399963,31.0746860504
1591887452489352238,18562,1591570998938239112,,114.732070923,-32.768196106,31.0239334106
1591887452508804747,18563,1591570998958239320,,114.735290527,-32.8606796265,30.9716587067
1591887452525576932,18564,1591570998978244565,,114.738220215,-32.9180679321,30.9284667969
1591887452546379092,18565,1591570998998239551,,114.741294861,-32.975818634,30.885263443
1591887452565752652,18566,1591570999018238056,,114.740150452,-32.9677467346,30.8960113525
1591887452588287891,18567,1591570999038238690,,114.738571167,-32.9599685669,30.9111061096
1591887452607347454,18568,1591570999058238435,,114.735984802,-32.9524765015,30.9360160828
1591887452626350978,18569,1591570999078240828,,114.731048584,-32.9146270752,30.9921760559
1591887452647396699,18570,1591570999098241499,,114.729118347,-32.8716430664,31.0195217133
1591887452666679832,18571,1591570999118238670,,114.722091675,-32.8291244507,31.0974025726
1591887452688051530,18572,1591570999138238156,,114.720428467,-32.8014297485,31.1199817657
1591887452705045910,18573,1591570999158236068,,114.716896057,-32.7902984619,31.1575317383
1591887452725418580,18574,1591570999178237906,,114.714477539,-32.7790336609,31.184217453
1591887452746561107,18575,1591570999198237225,,114.71408844,-32.7982673645,31.1850032806
1591887452765926681,18576,1591570999218319932,,114.71295166,-32.7825622559,31.20054245
1591887452789219164,18577,1591570999238239123,,114.710319519,-32.7613182068,31.2318325043
1591887452805665372,18578,1591570999258236109,,114.707382202,-32.7217330933,31.2700061798
1591887452830767187,18579,1591570999278259187,,114.702949524,-32.6733322144,31.3239974976
1591887452846765394,18580,1591570999298240044,,114.697235107,-32.581905365,31.3998756409
1591887452865978417,18581,1591570999318237623,,114.692001343,-32.4944000244,31.4713249207
1591887452888828958,18582,1591570999338238701,,114.688491821,-32.4298820496,31.5193481445
1591887452906427433,18583,1591570999358236372,,114.684005737,-32.3687057495,31.5764102936
1591887452926154478,18584,1591570999378235562,,114.684501648,-32.3604774475,31.5727863312
1591887452947076670,18585,1591570999398236696,,114.685325623,-32.3736305237,31.5621547699
1591887452965224039,18586,1591570999418238367,,114.685943604,-32.3903388977,31.5519943237
1591887452988170627,18587,1591570999438235816,,114.690101624,-32.4398803711,31.5012950897
1591887453008190975,18588,1591570999458235839,,114.697021484,-32.4955024719,31.4223327637
1591887453030347127,18589,1591570999478240899,,114.703948975,-32.573261261,31.3388767242
1591887453046865767,18590,1591570999498239311,,114.708587646,-32.6302719116,31.2830066681
1591887453065066435,18591,1591570999518235945,,114.715454102,-32.688117981,31.2049732208
1591887453092440414,18592,1591570999538286023,,114.719230652,-32.7259521484,31.1610145569
1591887453105802362,18593,1591570999558237972,,114.725318909,-32.7530975342,31.0962982178
1591887453126442383,18594,1591570999578242199,,114.729637146,-32.7551193237,31.0539455414
1591887453146938235,18595,1591570999598238778,,114.735183716,-32.7648544312,30.9975223541
1591887453166046412,18596,1591570999618236393,,114.738761902,-32.7576293945,30.9633541107
1591887453188707327,18597,1591570999638237083,,114.743385315,-32.7688560486,30.9148750305
1591887453206069252,18598,1591570999658236032,,114.746780396,-32.7655143738,30.8811683655
1591887453230800258,18599,1591570999678234333,,114.751327515,-32.7697372437,30.8344917297
1591887453246611799,18600,1591570999698237318,,114.754318237,-32.747844696,30.8081417084
1591887453267405510,18601,1591570999718234990,,114.757789612,-32.7270240784,30.7776126862
1591887453288886740,18602,1591570999738258642,,114.759864807,-32.6769752502,30.7670669556
1591887453306441082,18603,1591570999758237110,,114.762580872,-32.6201324463,30.753036499
1591887453325021028,18604,1591570999778235040,,114.765983582,-32.5872306824,30.7264347076
1591887453349773683,18605,1591570999798237118,,114.771369934,-32.5582771301,30.6801452637
1591887453366118868,18606,1591570999818234845,,114.775390625,-32.5360450745,30.6456508636
1591887453388319606,18607,1591570999838240553,,114.780487061,-32.514705658,30.600112915
1591887453405449535,18608,1591570999858236928,,114.784385681,-32.4920730591,30.5667686462
1591887453427002963,18609,1591570999878267691,,114.789878845,-32.4687194824,30.5170898438
1591887453447645574,18610,1591570999898240456,,114.793266296,-32.4067001343,30.496711731
1591887453465991191,18611,1591570999918235960,,114.797615051,-32.3548316956,30.4642829895
1591887453488460871,18612,1591570999938235835,,114.799545288,-32.2429428101,30.4690513611
1591887453506211825,18613,1591570999958236969,,114.804283142,-32.1625747681,30.4388122559
1591887453532329128,18614,1591570999978237251,,114.805526733,-32.0379333496,30.4536914825
1591887453546516379,18615,1591570999998237645,,114.809432983,-31.92827034,30.4383888245
1591887453566278431,18616,1591571000018236205,,114.809165955,-31.7800254822,30.4740352631
1591887453587882955,18617,1591571000038237876,,114.812385559,-31.6378517151,30.4730587006
1591887453607672542,18618,1591571000058235806,,114.811515808,-31.4787158966,30.5181159973
1591887453632630081,18619,1591571000078240440,,114.815071106,-31.3337593079,30.5151729584
1591887453646703219,18620,1591571000098237296,,114.817474365,-31.2153453827,30.5187473297
1591887453666386167,18621,1591571000118266949,,114.821777344,-31.0976009369,30.5027561188
1591887453688391873,18622,1591571000138237065,,114.82648468,-31.0045070648,30.476934433
1591887453706281806,18623,1591571000158236032,,114.831428528,-30.9288654327,30.4448890686
1591887453733378596,18624,1591571000178240518,,114.838264465,-30.8701972961,30.3892917633
1591887453746926850,18625,1591571000198238430,,114.843566895,-30.8231201172,30.3466892242
1591887453766125377,18626,1591571000218234768,,114.850967407,-30.7658920288,30.2844867706
1591887453788081115,18627,1591571000238269661,,114.856933594,-30.7319355011,30.2312240601
1591887453806637136,18628,1591571000258235165,,114.864181519,-30.6933250427,30.1654777527
1591887453831406390,18629,1591571000278238392,,114.871101379,-30.6746292114,30.0980415344
1591887453846796607,18630,1591571000298243637,,114.876777649,-30.645324707,30.0460205078
1591887453866923909,18631,1591571000318236623,,114.882873535,-30.6238632202,29.9875202179
1591887453889919677,18632,1591571000338238980,,114.887466431,-30.5966587067,29.9458866119
1591887453906134013,18633,1591571000358230799,,114.892959595,-30.5636959076,29.8961086273
1591887453926402435,18634,1591571000378231007,,114.89641571,-30.5343418121,29.8668804169
1591887453946568412,18635,1591571000398229530,,114.900901794,-30.4857349396,29.8312625885
1591887453966638360,18636,1591571000418228461,,114.904602051,-30.4553890228,29.7995548248
1591887453989137500,18637,1591571000438285594,,114.907043457,-30.3964691162,29.7877826691
1591887454005555118,18638,1591571000458235303,,114.910629272,-30.3535003662,29.7602672577
1591887454032588668,18639,1591571000478256325,,114.912376404,-30.3037662506,29.7536563873
1591887454047050786,18640,1591571000498251515,,114.917144775,-30.277879715,29.7095336914
1591887454065713031,18641,1591571000518237020,,114.919265747,-30.2553653717,29.6918830872
1591887454088336546,18642,1591571000538260079,,114.925918579,-30.2430458069,29.6231689453
1591887454106983262,18643,1591571000558235492,,114.927375793,-30.2373905182,29.6081161499
1591887454126557954,18644,1591571000578238107,,114.931472778,-30.2322311401,29.5651512146
1591887454147699754,18645,1591571000598239019,,114.936447144,-30.2568378448,29.5056610107
1591887454165507462,18646,1591571000618237616,,114.939727783,-30.2704086304,29.4672813416
1591887454189769875,18647,1591571000638259435,,114.946121216,-30.31508255,29.3887786865
1591887454206762681,18648,1591571000658236477,,114.949577332,-30.3540630341,29.3433151245
1591887454231536338,18649,1591571000678394312,,114.956558228,-30.4153518677,29.2556762695
1591887454248161488,18650,1591571000698239338,,114.960205078,-30.4681034088,29.2052001953
1591887454265289278,18651,1591571000718235546,,114.964317322,-30.5045413971,29.1538047791
1591887454289184393,18652,1591571000738259476,,114.965873718,-30.5143661499,29.1355838776
1591887454306342275,18653,1591571000758235851,,114.965820312,-30.5154457092,29.1361255646
1591887454327289041,18654,1591571000778238448,,114.965553284,-30.4947662354,29.1435127258
1591887454351267425,18655,1591571000798235841,,114.96194458,-30.4491043091,29.192363739
1591887454366728975,18656,1591571000818237568,,114.958396912,-30.3718509674,29.2479686737
1591887454389632446,18657,1591571000838279090,,114.952407837,-30.2939033508,29.3302669525
1591887454406023298,18658,1591571000858236984,,114.947494507,-30.2204036713,29.4001979828
1591887454432137810,18659,1591571000878293710,,114.944297791,-30.1873931885,29.4423084259
1591887454448791602,18660,1591571000898238864,,114.941177368,-30.2073040009,29.4707775116
1591887454465627368,18661,1591571000918237905,,114.942848206,-30.2859382629,29.4345912933
1591887454490086651,18662,1591571000938258483,,114.944793701,-30.4338531494,29.3791847229
1591887454505523348,18663,1591571000958236766,,114.950004578,-30.6114177704,29.2827968597
1591887454526660436,18664,1591571000978232289,,114.954063416,-30.8082809448,29.1951026917
1591887454547754849,18665,1591571000998237404,,114.957054138,-30.9679164886,29.1280040741
1591887454567046843,18666,1591571001018237150,,114.958114624,-31.1031417847,29.0873584747
1591887454590542700,18667,1591571001038237358,,114.955688477,-31.1911296844,29.0942192078
1591887454606702336,18668,1591571001058235899,,114.952415466,-31.2439422607,29.1174716949
1591887454625875760,18669,1591571001078236089,,114.944976807,-31.269241333,29.1905155182
1591887454647620322,18670,1591571001098238056,,114.938362122,-31.2687416077,29.2601890564
1591887454666158950,18671,1591571001118236153,,114.929794312,-31.2703456879,29.3498058319
1591887454690013332,18672,1591571001138243324,,114.922904968,-31.262922287,29.4237327576
1591887454705753469,18673,1591571001158237792,,114.915771484,-31.2816925049,29.4939880371
1591887454726977832,18674,1591571001178257370,,114.911026001,-31.3152885437,29.5362415314
1591887454747072590,18675,1591571001198236560,,114.907676697,-31.3946075439,29.5538024902
1591887454765585669,18676,1591571001218237157,,114.905075073,-31.491394043,29.5599555969
1591887454790584746,18677,1591571001238240736,,114.904655457,-31.6148548126,29.5377540588
1591887454805688966,18678,1591571001258238092,,114.902412415,-31.740776062,29.5342102051
1591887454832039936,18679,1591571001278293151,,114.901229858,-31.8483352661,29.5236949921
1591887454847695467,18680,1591571001298237638,,114.89755249,-31.9527301788,29.5400466919
1591887454865427973,18681,1591571001318265290,,114.893463135,-32.0168037415,29.5687961578
1591887454890164481,18682,1591571001338238554,,114.885574341,-32.0599212646,29.6407718658
1591887454905919576,18683,1591571001358237855,,114.877502441,-32.0593414307,29.7235221863
1591887454925018553,18684,1591571001378238100,,114.867271423,-32.0490608215,29.8296833038
1591887454947767047,18685,1591571001398237716,,114.858261108,-32.035369873,29.9239768982
1591887454965917573,18686,1591571001418235165,,114.849624634,-32.0664520264,30.0048828125
1591887454988640551,18687,1591571001438237929,,114.842170715,-32.0972862244,30.0735569
1591887455005892034,18688,1591571001458235952,,114.83531189,-32.1605453491,30.1298923492
1591887455031270599,18689,1591571001478240419,,114.829154968,-32.2009849548,30.1838684082
1591887455047277115,18690,1591571001498261516,,114.823440552,-32.2558555603,30.2305259705
1591887455066362191,18691,1591571001518236539,,114.816139221,-32.2830123901,30.298456192
1591887455088838328,18692,1591571001538240729,,114.809616089,-32.3235588074,30.3555469513
1591887455105750701,18693,1591571001558241289,,114.80078125,-32.3371047974,30.4410896301
1591887455125761367,18694,1591571001578244256,,114.794242859,-32.356388092,30.5021457672
1591887455147604729,18695,1591571001598240279,,114.784843445,-32.3647079468,30.5939121246
1591887455167376277,18696,1591571001618239839,,114.779525757,-32.3873519897,30.6421279907
1591887455189702550,18697,1591571001638241862,,114.771659851,-32.4230499268,30.7125911713
1591887455206187039,18698,1591571001658238385,,114.769081116,-32.4624938965,30.7295303345
1591887455232408465,18699,1591571001678339277,,114.764770508,-32.5369911194,30.7562541962
1591887455247854640,18700,1591571001698241375,,114.765640259,-32.6228752136,30.7294082642
1591887455268153145,18701,1591571001718239065,,114.763893127,-32.7358512878,30.7228775024
1591887455289922922,18702,1591571001738242181,,114.76436615,-32.8112335205,30.7025356293
1591887455305489691,18703,1591571001758241389,,114.760887146,-32.8770523071,30.7229423523
1591887455325515303,18704,1591571001778242319,,114.759796143,-32.9044418335,30.7276363373
1591887455347633325,18705,1591571001798241416,,114.756767273,-32.915145874,30.7551879883
1591887455365982311,18706,1591571001818236736,,114.754714966,-32.8823928833,30.7816772461
1591887455388078451,18707,1591571001838243277,,114.750724792,-32.8359451294,30.8305683136
1591887455406329496,18708,1591571001858241930,,114.747177124,-32.7648544312,30.8803749084
1591887455430750391,18709,1591571001878241804,,114.743240356,-32.6924934387,30.9344978333
1591887455447586655,18710,1591571001898244494,,114.740516663,-32.6217002869,30.9764995575
1591887455465856331,18711,1591571001918238795,,114.738235474,-32.5633735657,31.0111846924
1591887455488840879,18712,1591571001938241966,,114.737121582,-32.499786377,31.0359611511
1591887455505562219,18713,1591571001958241063,,114.737800598,-32.4599952698,31.0375976562
1591887455525586363,18714,1591571001978241512,,114.738731384,-32.4276695251,31.035200119
1591887455547715167,18715,1591571001998240424,,114.742485046,-32.4263076782,30.9980678558
1591887455565657783,18716,1591571002018240484,,114.744613647,-32.4267959595,30.9768943787
1591887455585468267,18717,1591571002038241785,,114.748924255,-32.4253578186,30.9341468811
1591887455605725167,18718,1591571002058237141,,114.748718262,-32.4053115845,30.9404182434
1591887455631582386,18719,1591571002078377773,,114.750938416,-32.3678855896,30.9263210297
1591887455647275260,18720,1591571002098238872,,114.749549866,-32.3373680115,30.9471206665
1591887455666221488,18721,1591571002118235654,,114.750671387,-32.2969856262,30.9451179504
1591887455689315273,18722,1591571002138238288,,114.749000549,-32.2741241455,30.9673023224
1591887455706743257,18723,1591571002158236959,,114.748817444,-32.2473297119,30.9754371643
1591887455725751806,18724,1591571002178237686,,114.747238159,-32.2297096252,30.9953117371
1591887455747670017,18725,1591571002198238894,,114.744773865,-32.2039794922,31.0256214142
1591887455766089213,18726,1591571002218235454,,114.741996765,-32.1681976318,31.0611686707
1591887455788219750,18727,1591571002238235292,,114.739814758,-32.1536064148,31.0862789154
1591887455805533380,18728,1591571002258237741,,114.736412048,-32.1162796021,31.1281299591
1591887455831020515,18729,1591571002278303430,,114.732528687,-32.1030311584,31.1695537567
1591887455847199484,18730,1591571002298238380,,114.728401184,-32.0984382629,31.2111473083
1591887455866112174,18731,1591571002318235180,,114.72668457,-32.1434745789,31.2178153992
1591887455889207148,18732,1591571002338236092,,114.722045898,-32.1428947449,31.2632427216
1591887455906642673,18733,1591571002358236708,,114.719970703,-32.2299613953,31.2635040283
1591887455926343289,18734,1591571002378237435,,114.715866089,-32.2502250671,31.2986621857
1591887455947261503,18735,1591571002398236069,,114.711799622,-32.3443717957,31.3161468506
1591887455967741204,18736,1591571002418234721,,114.70690155,-32.3931007385,31.3529720306
1591887455990068250,18737,1591571002438237115,,114.700996399,-32.435546875,31.4007892609
1591887456006020850,18738,1591571002458235656,,114.694068909,-32.4542884827,31.4649543762
1591887456031777821,18739,1591571002478299641,,114.686546326,-32.4998092651,31.5278625488
1591887456047346827,18740,1591571002498238813,,114.677223206,-32.5122909546,31.6160488129
