%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887533248797577,22600,1591571079698237583,,-0.030013570562,-0.857576370239,31.7955150604
1591887533269259124,22601,1591571079718238291,,-0.175969138741,-0.703681826591,31.7955150604
1591887533294174562,22602,1591571079738238240,,0.233462840319,-0.937171936035,31.7955150604
1591887533313441227,22603,1591571079758236930,,0.550823271275,-0.622980713844,31.7955150604
1591887533328441616,22604,1591571079778238897,,0.0317970737815,-1.14167761803,31.7955150604
1591887533352765522,22605,1591571079798237772,,0.402776509523,-0.527189731598,31.7955150604
1591887533370539178,22606,1591571079818237684,,-0.24526450038,-0.718129396439,31.7955150604
1591887533390520179,22607,1591571079838237744,,0.550019800663,-1.33251285553,31.7955150604
1591887533407859392,22608,1591571079858240211,,-0.228296533227,-0.280995845795,31.7955150604
1591887533426577469,22609,1591571079878238586,,0.476622134447,-0.849094510078,31.7955150604
1591887533453680955,22610,1591571079898240387,,-0.0553690344095,-1.15254855156,31.7955150604
1591887533468953717,22611,1591571079918237854,,0.15747705102,-0.262960195541,31.7955150604
1591887533491545711,22612,1591571079938241970,,0.449006259441,-0.988406300545,31.7955150604
1591887533507981776,22613,1591571079958237363,,-0.147380590439,-0.972830057144,31.7955150604
1591887533531621663,22614,1591571079978235479,,0.0136679187417,-1.23919177055,31.7955150604
1591887533550066573,22615,1591571079998239891,,-0.148185670376,0.130177497864,31.7955150604
1591887533567844327,22616,1591571080018238562,,-0.175319373608,-1.35270702839,31.7955150604
1591887533591816576,22617,1591571080038239862,,-0.922068655491,0.263751983643,31.7955150604
1591887533609474935,22618,1591571080058237774,,-0.793658852577,-0.379606723785,31.7955150604
1591887533627458098,22619,1591571080078238446,,-0.101622253656,-0.788326740265,31.7955150604
1591887533649213412,22620,1591571080098237709,,0.557661235332,-0.904566884041,31.7955150604
1591887533668038287,22621,1591571080118238417,,0.34589740634,-1.02509093285,31.7955150604
1591887533686612238,22622,1591571080138240422,,-0.000867680413648,-0.634882330894,31.7955150604
1591887533714675018,22623,1591571080158238297,,0.0898655876517,-0.85179245472,31.7955150604
1591887533727871080,22624,1591571080178236116,,-0.0205708798021,-0.780137658119,31.7955150604
1591887533749014946,22625,1591571080198238065,,-0.316771864891,-0.954316496849,31.7955150604
1591887533767965368,22626,1591571080218239717,,0.135774984956,-0.733352899551,31.7955150604
1591887533790663943,22627,1591571080238240352,,-0.60652089119,-0.45908510685,31.7955150604
1591887533811045779,22628,1591571080258240004,,-0.463663011789,-0.741939425468,31.7955150604
1591887533833441667,22629,1591571080278242194,,-0.374884575605,-0.53199160099,31.7955150604
1591887533848538548,22630,1591571080298240032,,-0.23981936276,-0.910493612289,31.7955150604
1591887533866859675,22631,1591571080318237777,,0.317417085171,-0.683584213257,31.7955150604
1591887533886043999,22632,1591571080338238985,,0.481605410576,-0.845437169075,31.7955150604
1591887533907139168,22633,1591571080358237434,,0.650184512138,-0.404348254204,31.7955150604
1591887533927729256,22634,1591571080378237383,,0.00489480933174,-0.61183154583,31.7955150604
1591887533949194621,22635,1591571080398236535,,0.456359326839,-0.624052286148,31.7955150604
1591887533967732138,22636,1591571080418238206,,0.429982841015,-0.549442052841,31.7955150604
1591887533991359981,22637,1591571080438240692,,0.626563727856,-1.25576269627,31.7955150604
1591887534009097880,22638,1591571080458240660,,-0.199136763811,-0.627333164215,31.7955150604
1591887534033498749,22639,1591571080478241423,,-0.641980051994,-0.584776520729,31.7955150604
1591887534051122567,22640,1591571080498242465,,-0.705974161625,-0.410431623459,31.7955150604
1591887534066929492,22641,1591571080518240747,,-0.558576285839,-0.634181141853,31.7955150604
1591887534091740686,22642,1591571080538231493,,-0.268248260021,-0.867587447166,31.7955150604
1591887534107731955,22643,1591571080558233053,,-0.203585252166,-0.99916446209,31.7955150604
1591887534127483959,22644,1591571080578231353,,-0.481257587671,-0.675553917885,31.7955150604
1591887534150963126,22645,1591571080598228413,,-0.199959695339,-0.648939728737,31.7955150604
1591887534167283030,22646,1591571080618230177,,-0.526527523994,-0.731539845467,31.7955150604
1591887534190699812,22647,1591571080638238367,,-0.601311743259,-0.514304876328,31.7955150604
1591887534207231431,22648,1591571080658237760,,-0.286313563585,-0.623665809631,31.7955150604
1591887534228525192,22649,1591571080678239079,,-0.73873603344,-0.573048472404,31.7955150604
1591887534249879291,22650,1591571080698238139,,-1.39936983585,-0.000401258468628,31.7955150604
1591887534266770493,22651,1591571080718260717,,-0.18548502028,-0.596562743187,31.7955150604
1591887534286722691,22652,1591571080738241185,,-0.321799665689,-0.658144116402,31.7955150604
1591887534307236085,22653,1591571080758237060,,-0.785666406155,-0.30543255806,31.7955150604
1591887534326444434,22654,1591571080778235713,,-0.522505283356,-0.454065680504,31.7955150604
1591887534350337536,22655,1591571080798236736,,-1.087023139,-0.475612044334,31.7955150604
1591887534367119064,22656,1591571080818260351,,-0.493654191494,-0.629372477531,31.7955150604
1591887534392324310,22657,1591571080838240985,,-0.41073179245,-0.700802445412,31.7955150604
1591887534407542319,22658,1591571080858238619,,-0.22096388042,-0.613995671272,31.7955150604
1591887534427648187,22659,1591571080878236365,,0.306146919727,-0.189819455147,31.7955150604
1591887534448444952,22660,1591571080898236943,,-1.24989187717,-0.959714651108,31.7955150604
1591887534467936072,22661,1591571080918261632,,-0.474472612143,-0.66166973114,31.7955150604
1591887534486480294,22662,1591571080938240582,,-0.244712769985,-0.769097924232,31.7955150604
1591887534507340408,22663,1591571080958238623,,-1.590508461,-0.530190587044,31.7955150604
1591887534528339888,22664,1591571080978235091,,-0.372781306505,-0.531309723854,31.7955150604
1591887534550243361,22665,1591571080998236651,,-0.129774153233,-0.993682146072,31.7955150604
1591887534567404060,22666,1591571081018234822,,-0.341990679502,-1.3349237442,31.7955150604
1591887534591984927,22667,1591571081038237345,,-0.240750402212,-0.894823074341,31.7955150604
1591887534606801498,22668,1591571081058236460,,-0.854238033295,-1.22628593445,31.7955150604
1591887534629773109,22669,1591571081078237242,,-0.17635717988,-1.3466117382,31.7955150604
1591887534650498184,22670,1591571081098236932,,-0.477038800716,-1.10044765472,31.7955150604
1591887534666693036,22671,1591571081118237770,,-0.765684187412,-0.865578651428,31.7955150604
1591887534685951543,22672,1591571081138238774,,-0.852726340294,-0.88328897953,31.7955150604
1591887534707280918,22673,1591571081158238816,,-0.415484160185,-0.917523980141,31.7955150604
1591887534733861825,22674,1591571081178233969,,0.199597015977,-0.0886965990067,31.7955150604
1591887534751009783,22675,1591571081198238473,,-0.0446677394211,1.33367204666,31.7955150604
1591887534768236525,22676,1591571081218239700,,-0.167087435722,-0.989661931992,31.7955150604
1591887534790270542,22677,1591571081238240741,,-0.723801612854,-0.191790223122,31.7955150604
1591887534807533509,22678,1591571081258239449,,-0.734537541866,-0.762373805046,31.7955150604
1591887534826578309,22679,1591571081278237417,,-0.270426809788,-0.359647989273,31.7955150604
1591887534848983574,22680,1591571081298239125,,-0.0361889339983,-0.77446603775,31.7955150604
1591887534866939929,22681,1591571081318237352,,-0.552594423294,-0.777901411057,31.7955150604
1591887534890898244,22682,1591571081338241949,,-0.568410873413,-0.918720364571,31.7955150604
1591887534907367537,22683,1591571081358239083,,-0.383268386126,-0.486580610275,31.7955150604
1591887534926846053,22684,1591571081378236254,,-0.400731533766,-0.166393041611,31.7955150604
1591887534949990632,22685,1591571081398239036,,-0.767094373703,-1.05954575539,31.7955150604
1591887534967272125,22686,1591571081418237966,,-1.20485711098,-0.752999424934,31.7955150604
1591887534990408950,22687,1591571081438233934,,-0.986496090889,-0.613230705261,31.7955150604
1591887535008029820,22688,1591571081458239735,,-0.324988305569,-0.773832201958,31.7955150604
1591887535026469318,22689,1591571081478237832,,-0.999853312969,-1.35307264328,31.7955150604
1591887535049838397,22690,1591571081498237466,,-0.463455080986,-0.691788554192,31.7955150604
1591887535067929942,22691,1591571081518234452,,-0.543287813663,-0.740357756615,31.7955150604
1591887535091353937,22692,1591571081538239438,,-0.780333220959,-1.03825807571,31.7955150604
1591887535107461029,22693,1591571081558240183,,-1.45129156113,-0.30789399147,31.7955150604
1591887535128080102,22694,1591571081578233724,,-0.874527215958,-1.05458831787,31.7955150604
1591887535151421075,22695,1591571081598233673,,-0.784108519554,-1.19061148167,31.7955150604
1591887535168674048,22696,1591571081618238567,,-0.716714024544,-1.03900372982,31.7955150604
1591887535192043131,22697,1591571081638243349,,-0.370076775551,-0.632848739624,31.7955150604
1591887535207635208,22698,1591571081658238076,,-0.816703617573,-0.951302886009,31.7955150604
1591887535229517164,22699,1591571081678237710,,-0.889774858952,-0.273007750511,31.7955150604
1591887535249433687,22700,1591571081698236140,,-0.524176895618,-0.859852790833,31.7955150604
1591887535267930066,22701,1591571081718238348,,-0.512947320938,-0.907604694366,31.7955150604
1591887535291956608,22702,1591571081738238723,,-0.31542763114,-0.594049215317,31.7955150604
1591887535307254129,22703,1591571081758238246,,-0.657447218895,-1.00405526161,31.7955150604
1591887535329006633,22704,1591571081778236917,,-0.548707187176,-1.20333218575,31.7955150604
1591887535350343796,22705,1591571081798236422,,-0.531540334225,-1.53116035461,31.7955150604
1591887535368946857,22706,1591571081818248259,,-0.390391677618,-0.81569314003,31.7955150604
1591887535387000289,22707,1591571081838238042,,-0.583531141281,-0.973743319511,31.7955150604
1591887535409929784,22708,1591571081858236546,,-0.657564342022,-0.966598391533,31.7955150604
1591887535426682546,22709,1591571081878236995,,-0.631959199905,-1.01607680321,31.7955150604
1591887535451935352,22710,1591571081898236203,,-1.02866280079,-0.520197749138,31.7955150604
1591887535468166102,22711,1591571081918236596,,-0.831569969654,-1.17123389244,31.7955150604
1591887535485673216,22712,1591571081938236194,,-1.05425679684,-0.733257770538,31.7955150604
1591887535507349930,22713,1591571081958231180,,-0.0546674691141,-1.44519782066,31.7955150604
1591887535527425735,22714,1591571081978229610,,-0.509622454643,-1.03267836571,31.7955150604
1591887535552270216,22715,1591571081998231133,,-0.545583546162,-1.02968406677,31.7955150604
1591887535575798252,22716,1591571082018230341,,-0.338565021753,-1.38844764233,31.7955150604
1591887535591303415,22717,1591571082038239475,,-0.846061885357,-0.952655315399,31.7955150604
1591887535607361643,22718,1591571082058238072,,-0.423092573881,-1.45632827282,31.7955150604
1591887535631717830,22719,1591571082078237188,,-0.831441164017,-1.24466228485,31.7955150604
1591887535658222572,22720,1591571082098237192,,-0.817557752132,-0.923010468483,31.7955150604
1591887535666323038,22721,1591571082118236549,,-0.880243241787,-0.68961083889,31.7955150604
1591887535692112569,22722,1591571082138238294,,-0.149618059397,-1.74494338036,31.7955150604
1591887535709694593,22723,1591571082158238520,,-0.94012016058,-1.04335546494,31.7955150604
1591887535727201144,22724,1591571082178234562,,-0.621471881866,-0.98173058033,31.7955150604
1591887535749279088,22725,1591571082198237400,,-1.07513105869,-1.12266254425,31.7955150604
1591887535766252353,22726,1591571082218237163,,-0.501506268978,-0.875620245934,31.7955150604
1591887535790843630,22727,1591571082238240409,,-0.598238050938,-1.01916360855,31.7955150604
1591887535811307702,22728,1591571082258239246,,-0.530978500843,-1.37913167477,31.7955150604
1591887535829248953,22729,1591571082278237584,,-0.821847438812,-1.49800348282,31.7955150604
1591887535848565188,22730,1591571082298239126,,-0.658014118671,-1.10491752625,31.7955150604
1591887535868139052,22731,1591571082318237575,,-0.670546531677,-1.02927923203,31.7955150604
1591887535891460437,22732,1591571082338237505,,-0.52025616169,-0.509860277176,31.7955150604
1591887535907386250,22733,1591571082358237343,,-0.362390190363,-0.861700057983,31.7955150604
1591887535927024890,22734,1591571082378236829,,-0.410166710615,-1.22176599503,31.7955150604
1591887535948588592,22735,1591571082398235963,,-0.565874040127,-1.19773745537,31.7955150604
1591887535967388332,22736,1591571082418237967,,-1.21637094021,-1.33568274975,31.7955150604
1591887535992197402,22737,1591571082438239157,,-0.636853218079,-1.65858876705,31.7955150604
1591887536007470621,22738,1591571082458236976,,-0.697537183762,-1.2059224844,31.7955150604
1591887536031986598,22739,1591571082478236962,,-0.738971412182,-0.733278512955,31.7955150604
1591887536050768427,22740,1591571082498237448,,-0.510403692722,-1.1315882206,31.7955150604
1591887536066853024,22741,1591571082518237397,,-0.73967653513,-1.19558477402,31.7955150604
1591887536089567246,22742,1591571082538238716,,-0.420693904161,-1.14916968346,31.7955150604
1591887536107251020,22743,1591571082558238665,,-0.310033679008,-1.81525373459,31.7955150604
1591887536132189613,22744,1591571082578232762,,-0.543156683445,-1.18941664696,31.7955150604
1591887536149323468,22745,1591571082598242711,,0.114861853421,-0.429949879646,31.7955150604
1591887536168599936,22746,1591571082618237160,,-0.339671611786,-1.06252622604,31.7955150604
1591887536190617194,22747,1591571082638239479,,-0.689741611481,-1.27427351475,31.7955150604
1591887536207621280,22748,1591571082658238910,,-0.922463655472,-0.502306342125,31.7955150604
1591887536227793853,22749,1591571082678235840,,-0.741144239902,-1.13078522682,31.7955150604
1591887536249537423,22750,1591571082698236178,,-0.216253817081,-1.05716180801,31.7955150604
1591887536268857188,22751,1591571082718236256,,-0.464024275541,-1.16890120506,31.7955150604
1591887536290885365,22752,1591571082738254909,,-0.498440563679,-1.31831514835,31.7955150604
1591887536308085677,22753,1591571082758239339,,-0.29064682126,-0.747810482979,31.7955150604
1591887536327408103,22754,1591571082778236844,,-0.319924503565,-0.85472035408,31.7955150604
1591887536348355922,22755,1591571082798236459,,-0.440308094025,-1.18907928467,31.7955150604
1591887536366737697,22756,1591571082818237834,,-0.436780452728,-1.2049074173,31.7955150604
1591887536390970706,22757,1591571082838243765,,-0.595137298107,-1.69038808346,31.7955150604
1591887536408965797,22758,1591571082858239473,,-0.117014840245,-2.10532903671,31.7955150604
1591887536428472712,22759,1591571082878236570,,-0.0886816829443,-1.35819005966,31.7955150604
1591887536450269736,22760,1591571082898237796,,-0.314845651388,-1.35293221474,31.7955150604
1591887536468086871,22761,1591571082918237838,,-0.829948425293,-2.11976456642,31.7955150604
1591887536491857194,22762,1591571082938236954,,0.254460990429,-1.02063202858,31.7955150604
1591887536507602310,22763,1591571082958234884,,-0.418776214123,-1.34571051598,31.7955150604
1591887536527177639,22764,1591571082978236314,,-0.342320173979,-1.48066341877,31.7955150604
1591887536548512197,22765,1591571082998235930,,-0.423104673624,-1.22004306316,31.7955150604
1591887536566529959,22766,1591571083018237471,,-0.31113538146,-0.992632627487,31.7955150604
1591887536590660169,22767,1591571083038238013,,0.291557282209,-0.689217448235,31.7955150604
1591887536607108889,22768,1591571083058238165,,-0.401946634054,-1.16423094273,31.7955150604
1591887536626886927,22769,1591571083078242781,,-0.329824447632,-0.922591924667,31.7955150604
1591887536649427646,22770,1591571083098240489,,-0.372061908245,-1.29928267002,31.7955150604
1591887536670493663,22771,1591571083118238179,,-0.398739308119,-1.14575386047,31.7955150604
1591887536690534851,22772,1591571083138237739,,-0.350299745798,-1.16934418678,31.7955150604
1591887536707915207,22773,1591571083158237706,,-0.175999626517,-0.642872214317,31.7955150604
1591887536727679422,22774,1591571083178236877,,-0.171344533563,-1.20290017128,31.7955150604
1591887536748913258,22775,1591571083198235715,,-0.447657138109,-1.09844326973,31.7955150604
1591887536767707835,22776,1591571083218236201,,-0.245150834322,-0.8403236866,31.7955150604
1591887536790463171,22777,1591571083238239076,,-0.223621353507,-1.1379109621,31.7955150604
1591887536807668643,22778,1591571083258239451,,-0.162435531616,-0.972013235092,31.7955150604
1591887536828405144,22779,1591571083278236029,,-0.28948161006,-1.01949167252,31.7955150604
1591887536850044632,22780,1591571083298236608,,-0.28441619873,-1.14718067646,31.7955150604
1591887536866419038,22781,1591571083318236483,,-0.228372141719,-1.11088228226,31.7955150604
1591887536890567153,22782,1591571083338254802,,-0.261755347252,-1.13257479668,31.7955150604
1591887536907261803,22783,1591571083358238177,,-0.28949713707,-1.03790438175,31.7955150604
1591887536926604798,22784,1591571083378236552,,-0.102564059198,-0.613665938377,31.7955150604
1591887536947875709,22785,1591571083398236297,,-0.208384945989,-0.983888983727,31.7955150604
1591887536969218532,22786,1591571083418236320,,-0.270966351032,-1.07857728004,31.7955150604
1591887536991855838,22787,1591571083438239065,,-0.462698698044,-0.983685731888,31.7955150604
1591887537006970358,22788,1591571083458236551,,0.578845977783,-0.670690655708,31.7955150604
1591887537031827564,22789,1591571083478236611,,-0.294413536787,-1.02929151058,31.7955150604
1591887537049628498,22790,1591571083498236449,,-0.276681214571,-1.01005911827,31.7955150604
1591887537066052377,22791,1591571083518237138,,-0.366050601006,-1.02483403683,31.7955150604
1591887537091561650,22792,1591571083538236902,,-0.349404036999,-1.05099582672,31.7955150604
1591887537107694516,22793,1591571083558237573,,-0.531783938408,-1.22296881676,31.7955150604
1591887537126440431,22794,1591571083578236022,,-0.670040905476,-0.388170003891,31.7955150604
1591887537149322103,22795,1591571083598236582,,-0.248028770089,-0.708813667297,31.7955150604
1591887537167258349,22796,1591571083618236457,,-0.120350420475,-1.55464231968,31.7955150604
1591887537199348568,22797,1591571083638240350,,-0.43940359354,-1.1291975975,31.7955150604
1591887537207275238,22798,1591571083658237929,,-0.378404378891,-0.337962269783,31.7955150604
1591887537230780044,22799,1591571083678237711,,-0.254752576351,-0.737805724144,31.7955150604
1591887537250291644,22800,1591571083698237938,,-0.353452205658,-1.03186655045,31.7955150604
1591887537268756807,22801,1591571083718237257,,-1.3673415184,-0.950510144234,31.7955150604
1591887537287290607,22802,1591571083738237039,,-0.25487267971,-0.64645087719,31.7955150604
1591887537307909774,22803,1591571083758237562,,-0.339521497488,-0.85719370842,31.7955150604
1591887537332160112,22804,1591571083778237400,,-0.462614238262,-1.27151942253,31.7955150604
1591887537351958954,22805,1591571083798240034,,-0.260867267847,-0.813130617142,31.7955150604
1591887537366697283,22806,1591571083818241131,,-0.0861106514931,-0.422727942467,31.7955150604
1591887537386606981,22807,1591571083838240265,,0.224540233612,-0.0227206945419,31.7955150604
1591887537407883488,22808,1591571083858238140,,-0.166407361627,-0.625279545784,31.7955150604
1591887537427873733,22809,1591571083878235682,,-0.185207769275,-0.907147049904,31.7955150604
1591887537451405347,22810,1591571083898238353,,-0.339577943087,-0.843827009201,31.7955150604
1591887537468116775,22811,1591571083918238061,,-0.8293004632,-1.19138264656,31.7955150604
1591887537486450844,22812,1591571083938243936,,-0.340456783772,-0.390951037407,31.7955150604
1591887537507576562,22813,1591571083958239348,,-0.699903488159,-0.860326886177,31.7955150604
1591887537526215320,22814,1591571083978237056,,-0.420506089926,0.450979709625,31.7955150604
1591887537550319174,22815,1591571083998238764,,-0.278383135796,-0.80447602272,31.7955150604
1591887537566687158,22816,1591571084018236065,,-0.632620155811,-1.35775446892,31.7955150604
1591887537591838922,22817,1591571084038238606,,-0.158510684967,-0.449995994568,31.7955150604
1591887537607573980,22818,1591571084058239925,,-0.352451890707,-0.766264796257,31.7955150604
1591887537627493728,22819,1591571084078237578,,0.124909482896,-0.402834415436,31.7955150604
1591887537648638244,22820,1591571084098236657,,-0.0667091533542,-0.384483575821,31.7955150604
1591887537668037277,22821,1591571084118236494,,-0.750266730785,-1.25308322906,31.7955150604
1591887537687821389,22822,1591571084138239443,,-0.518250465393,-1.00408160686,31.7955150604
1591887537709387548,22823,1591571084158237244,,0.446800917387,0.60751247406,31.7955150604
1591887537726215084,22824,1591571084178236841,,-0.333756446838,-0.505217432976,31.7955150604
1591887537748794854,22825,1591571084198237438,,-0.983009874821,-0.438222408295,31.7955150604
1591887537766380045,22826,1591571084218236554,,-0.0185871850699,0.301877737045,31.7955150604
1591887537790977528,22827,1591571084238238799,,-0.20400673151,-0.116718411446,31.7955150604
1591887537807839710,22828,1591571084258238655,,-0.533255338669,-0.649732470512,31.7955150604
1591887537828154554,22829,1591571084278244085,,-0.0854690819979,-0.284571051598,31.7955150604
1591887537848164209,22830,1591571084298238090,,-0.565787672997,-0.399983406067,31.7955150604
1591887537866992366,22831,1591571084318235076,,-0.48488137126,-0.772928595543,31.7955150604
1591887537891163430,22832,1591571084338235266,,-1.31140863895,-0.938820958138,31.7955150604
1591887537916869258,22833,1591571084358237492,,0.051802765578,0.16864657402,31.7955150604
1591887537927542407,22834,1591571084378237367,,-0.746397137642,-0.0594874620438,31.7955150604
1591887537949973752,22835,1591571084398233946,,-0.651472389698,-0.572182536125,31.7955150604
1591887537966176848,22836,1591571084418235895,,-0.437558025122,-0.442208766937,31.7955150604
1591887537990621250,22837,1591571084438236695,,-1.01232516766,-0.494114160538,31.7955150604
1591887538010255156,22838,1591571084458239663,,-0.23577862978,-1.33447384834,31.7955150604
1591887538033017278,22839,1591571084478237704,,-0.544593274593,-0.676666021347,31.7955150604
1591887538049467093,22840,1591571084498241153,,-0.547156453133,-0.679533362389,31.7955150604
1591887538068128864,22841,1591571084518234102,,-0.471829295158,-0.281832098961,31.7955150604
1591887538086650068,22842,1591571084538242366,,0.0738436803222,-0.254071235657,31.7955150604
1591887538118929712,22843,1591571084558238222,,-0.55726736784,-0.539262533188,31.7955150604
1591887538132237611,22844,1591571084578237004,,-0.549842178822,-0.763630151749,31.7955150604
1591887538148812686,22845,1591571084598238564,,-0.0223182477057,-0.991822719574,31.7955150604
1591887538167084814,22846,1591571084618237643,,-0.641694009304,-0.807260274887,31.7955150604
1591887538186775803,22847,1591571084638237092,,-0.562197446823,-0.795665621758,31.7955150604
1591887538207745583,22848,1591571084658238170,,-0.634824872017,-0.732857108116,31.7955150604
1591887538228295176,22849,1591571084678237823,,-0.822181880474,-0.673279285431,31.7955150604
1591887538249318202,22850,1591571084698238568,,-1.66807723045,-0.396457433701,31.7955150604
1591887538267639696,22851,1591571084718266202,,-0.719987690449,-0.88946056366,31.7955150604
1591887538290378587,22852,1591571084738240281,,-0.846865355968,-0.965523481369,31.7955150604
1591887538307880482,22853,1591571084758240322,,-0.996046125889,-0.778263807297,31.7955150604
1591887538326879363,22854,1591571084778238049,,-0.582358181477,-1.16355538368,31.7955150604
1591887538348907834,22855,1591571084798238035,,-0.424971342087,-1.48842477798,31.7955150604
1591887538368127132,22856,1591571084818283002,,-0.435951858759,-0.188055157661,31.7955150604
1591887538389980905,22857,1591571084838242321,,-0.589146614075,-0.732408761978,31.7955150604
1591887538407781653,22858,1591571084858239900,,-0.722578465939,-0.64911878109,31.7955150604
1591887538427534698,22859,1591571084878237738,,-0.640667438507,-0.853133440018,31.7955150604
1591887538448771320,22860,1591571084898246390,,-1.06700074673,-1.50381660461,31.7955150604
1591887538466794694,22861,1591571084918238950,,-0.709813594818,-0.91336619854,31.7955150604
1591887538490563445,22862,1591571084938261714,,-0.598424017429,-0.687965989113,31.7955150604
1591887538508022609,22863,1591571084958238237,,-0.789800286293,-0.802345514297,31.7955150604
1591887538540277362,22864,1591571084978238056,,-0.905101895332,-0.959087848663,31.7955150604
1591887538549982055,22865,1591571084998238598,,-0.270062714815,-1.09437584877,31.7955150604
1591887538566639543,22866,1591571085018237788,,-1.34868836403,-0.247739315033,31.7955150604
1591887538590437294,22867,1591571085038241699,,-0.763164103031,-0.870226025581,31.7955150604
1591887538607458436,22868,1591571085058239759,,-0.589707016945,-1.47538435459,31.7955150604
1591887538633995137,22869,1591571085078257356,,-1.11724054813,-1.46380877495,31.7955150604
1591887538649060898,22870,1591571085098240731,,-0.0481284484267,-1.48861718178,31.7955150604
1591887538668299394,22871,1591571085118254717,,-0.709395706654,-0.565992951393,31.7955150604
1591887538691086447,22872,1591571085138239666,,-0.732676267624,-0.806731462479,31.7955150604
1591887538707984905,22873,1591571085158241041,,-0.408153146505,-0.968536615372,31.7955150604
1591887538731867708,22874,1591571085178237064,,-0.767334461212,-0.742557287216,31.7955150604
1591887538749048664,22875,1591571085198238402,,-0.704820454121,-0.699089050293,31.7955150604
1591887538765957151,22876,1591571085218236666,,-0.993970632553,-1.22352850437,31.7955150604
1591887538790380879,22877,1591571085238243670,,-1.02977108955,-0.345523238182,31.7955150604
1591887538807325303,22878,1591571085258239656,,-1.10288715363,-0.385657191277,31.7955150604
1591887538835019907,22879,1591571085278236309,,-0.764932155609,-0.701370239258,31.7955150604
1591887538848702543,22880,1591571085298239424,,-0.916440606117,-0.832104206085,31.7955150604
1591887538866922069,22881,1591571085318241429,,-0.515107810497,-1.23213028908,31.7955150604
1591887538886092030,22882,1591571085338239526,,-1.14524424076,-0.536110281944,31.7955150604
1591887538909549604,22883,1591571085358237456,,-0.542726516724,-1.05163383484,31.7955150604
1591887538926296703,22884,1591571085378235683,,-0.253884524107,-0.71050453186,31.7955150604
1591887538952979214,22885,1591571085398240317,,-0.530626416206,-0.568078160286,31.7955150604
1591887538968804659,22886,1591571085418353783,,-0.840000212193,-0.754500389099,31.7955150604
1591887538985856795,22887,1591571085438240529,,-1.15599095821,-0.282148718834,31.7955150604
1591887539008161704,22888,1591571085458241108,,-0.827832996845,-0.699130058289,31.7955150604
1591887539026563076,22889,1591571085478238038,,-0.7416472435,-0.707406759262,31.7955150604
1591887539050116684,22890,1591571085498237969,,-0.728983938694,-0.66770362854,31.7955150604
1591887539066397487,22891,1591571085518237362,,-0.774471879005,-0.794110178947,31.7955150604
1591887539091407368,22892,1591571085538273773,,-0.688791751862,-0.747542023659,31.7955150604
1591887539117070405,22893,1591571085558238112,,-0.792827069759,-0.957369923592,31.7955150604
1591887539135445828,22894,1591571085578262431,,-0.685911715031,-0.816227912903,31.7955150604
1591887539150660806,22895,1591571085598241991,,-0.378953427076,-1.13757121563,31.7955150604
1591887539167796266,22896,1591571085618254421,,-1.07838857174,-0.452766776085,31.7955150604
1591887539187861785,22897,1591571085638239092,,-0.648732602596,-0.785791516304,31.7955150604
1591887539213368769,22898,1591571085658236801,,-0.855096995831,-0.932978987694,31.7955150604
1591887539227221401,22899,1591571085678242157,,-0.59366941452,-0.777687430382,31.7955150604
1591887539250636817,22900,1591571085698239643,,-1.21609997749,-0.608973860741,31.7955150604
1591887539267144566,22901,1591571085718241110,,-0.143632009625,-1.02027118206,31.7955150604
1591887539286468722,22902,1591571085738241615,,-1.085734725,-0.72667825222,31.7955150604
1591887539307189464,22903,1591571085758239712,,-0.11426834017,-1.12447226048,31.7955150604
1591887539326909976,22904,1591571085778237587,,-1.18439555168,-0.519217729568,31.7955150604
1591887539350874757,22905,1591571085798236276,,-0.775492191315,-1.23730707169,31.7955150604
1591887539369528734,22906,1591571085818239836,,-0.162236571312,-1.18476605415,31.7955150604
1591887539390411035,22907,1591571085838239044,,-0.750739395618,-0.83390212059,31.7955150604
1591887539410839472,22908,1591571085858237475,,-0.746657848358,-0.468500494957,31.7955150604
1591887539426347882,22909,1591571085878238665,,-0.660625815392,-0.908605933189,31.7955150604
1591887539450154357,22910,1591571085898234132,,-1.05980348587,-0.735361814499,31.7955150604
1591887539467015466,22911,1591571085918238599,,-0.736342847347,-1.32439804077,31.7955150604
1591887539486161969,22912,1591571085938240493,,-0.729411125183,-1.18966174126,31.7955150604
1591887539507643947,22913,1591571085958240775,,-0.813010513783,-0.626364588737,31.7955150604
1591887539526268322,22914,1591571085978235113,,-0.689176559448,-0.620276808739,31.7955150604
1591887539549683627,22915,1591571085998241099,,-0.961545348167,-1.15217900276,31.7955150604
1591887539567670967,22916,1591571086018240399,,-0.606045603752,-0.931896805763,31.7955150604
1591887539590519238,22917,1591571086038237348,,-0.579515576363,-0.842731237411,31.7955150604
1591887539609978063,22918,1591571086058239649,,-0.058765757829,-0.621002316475,31.7955150604
1591887539631887133,22919,1591571086078238617,,-0.126713529229,-0.905037999153,31.7955150604
1591887539651224272,22920,1591571086098241065,,-1.57590794563,-0.633108615875,31.7955150604
1591887539666973246,22921,1591571086118237607,,-0.66152215004,-1.0937871933,31.7955150604
1591887539690366393,22922,1591571086138242334,,-0.724854648113,-1.12807297707,31.7955150604
1591887539709109361,22923,1591571086158241449,,-0.666108310223,-1.00054860115,31.7955150604
