%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887527990990040,22337,1591571074438242077,,-0.068214468658,-0.00533544644713,0.0137733221054
1591887528006866178,22338,1591571074458241007,,-0.0690198689699,-0.00510376924649,0.012630045414
1591887528027191885,22339,1591571074478238937,,-0.0693030580878,-0.00479975808412,0.0102413892746
1591887528049445868,22340,1591571074498240571,,-0.0701766982675,-0.00366395548917,0.00823503732681
1591887528066869679,22341,1591571074518237798,,-0.0708087012172,-0.00315285543911,0.00668358802795
1591887528086132169,22342,1591571074538241266,,-0.0703479647636,-0.00277078896761,0.00610584020615
1591887528106135681,22343,1591571074558239900,,-0.0720508024096,-0.00224518706091,0.00213003158569
1591887528125646643,22344,1591571074578237867,,-0.072386905551,-0.00127535348292,0.000218987464905
1591887528147226108,22345,1591571074598238001,,-0.0724373906851,-0.00103664095514,-0.000710546970367
1591887528166343660,22346,1591571074618237413,,-0.0736416578293,-0.000389166962123,-0.00304591655731
1591887528189544194,22347,1591571074638242788,,-0.0745572298765,0.000736820336897,-0.00627428293228
1591887528205940207,22348,1591571074658239070,,-0.0753187462687,0.00130778457969,-0.00800126791
1591887528231240390,22349,1591571074678241611,,-0.0757305696607,0.00141031562816,-0.00874954462051
1591887528247389733,22350,1591571074698242653,,-0.0765770152211,0.00207771756686,-0.0108833909035
1591887528265779470,22351,1591571074718239287,,-0.0773895010352,0.00303780706599,-0.012412071228
1591887528290673891,22352,1591571074738239810,,-0.0782964006066,0.00363718951121,-0.0139912366867
1591887528306056311,22353,1591571074758240314,,-0.0791903659701,0.00410552509129,-0.0157279372215
1591887528326477113,22354,1591571074778236930,,-0.0796482414007,0.00431205332279,-0.0161241889
1591887528347479696,22355,1591571074798239064,,-0.0810466557741,0.00547269638628,-0.0193314552307
1591887528367280892,22356,1591571074818237328,,-0.0826903730631,0.00587109522894,-0.020317196846
1591887528389749398,22357,1591571074838236851,,-0.0825645551085,0.00578196160495,-0.0206870436668
1591887528406087505,22358,1591571074858239744,,-0.0839805081487,0.0070012435317,-0.0236524343491
1591887528426881993,22359,1591571074878238175,,-0.0856057330966,0.00734692858532,-0.0241978764534
1591887528448075978,22360,1591571074898240957,,-0.0864297747612,0.0079620340839,-0.0241609811783
1591887528465735332,22361,1591571074918239758,,-0.0875459983945,0.00841650553048,-0.0270067453384
1591887528489533820,22362,1591571074938240966,,-0.0899246931076,0.00860881432891,-0.0281209945679
1591887528506175179,22363,1591571074958239285,,-0.0901204422116,0.0094706621021,-0.0292754173279
1591887528526838650,22364,1591571074978238827,,-0.0912197604775,0.00915512535721,-0.0297484993935
1591887528547886724,22365,1591571074998239961,,-0.0932091102004,0.00983832869679,-0.0311210155487
1591887528566924161,22366,1591571075018239539,,-0.0938594713807,0.0104900114238,-0.031321644783
1591887528590989050,22367,1591571075038241340,,-0.0945356935263,0.00976125057787,-0.0312757492065
1591887528606574976,22368,1591571075058240474,,-0.0972620993853,0.0100338729098,-0.0332443714142
1591887528626915720,22369,1591571075078240238,,-0.0982119217515,0.0106639461592,-0.0341264605522
1591887528648384123,22370,1591571075098240353,,-0.0996444895864,0.0110825467855,-0.0351572036743
1591887528666362275,22371,1591571075118239673,,-0.10082257539,0.0112173631787,-0.0360491871834
1591887528686078344,22372,1591571075138241677,,-0.102458305657,0.011449364014,-0.0368891358376
1591887528706676600,22373,1591571075158240126,,-0.103413112462,0.0116594089195,-0.0374436974525
1591887528726048401,22374,1591571075178239427,,-0.104480795562,0.0115370852873,-0.0370233654976
1591887528747917811,22375,1591571075198239542,,-0.106227844954,0.0115918274969,-0.0383785367012
1591887528765881343,22376,1591571075218239121,,-0.107532650232,0.0122983437032,-0.0398046374321
1591887528786806336,22377,1591571075238243348,,-0.109447211027,0.0123511254787,-0.0400785803795
1591887528807721359,22378,1591571075258243630,,-0.110460013151,0.0124663896859,-0.0405301451683
1591887528825622107,22379,1591571075278241171,,-0.11209050566,0.0122512737289,-0.0406674742699
1591887528848396097,22380,1591571075298241935,,-0.111900247633,0.0127267986536,-0.0407499670982
1591887528866743659,22381,1591571075318240939,,-0.113736383617,0.0116209993139,-0.0407660007477
1591887528886341237,22382,1591571075338240962,,-0.114663116634,0.0114256609231,-0.040759563446
1591887528906778058,22383,1591571075358240634,,-0.117033116519,0.0121646644548,-0.0410169363022
1591887528925903022,22384,1591571075378238620,,-0.118103414774,0.0127865476534,-0.0422360301018
1591887528947833277,22385,1591571075398238457,,-0.120007179677,0.0128387436271,-0.0432718992233
1591887528966106278,22386,1591571075418238721,,-0.120872244239,0.0122229894623,-0.0433486104012
1591887528990103132,22387,1591571075438240503,,-0.122227683663,0.0124576883391,-0.0436983704567
1591887529007058192,22388,1591571075458244137,,-0.122965916991,0.0130272787064,-0.0433291196823
1591887529027101443,22389,1591571075478240753,,-0.123853303492,0.0127887679264,-0.0438469648361
1591887529048164032,22390,1591571075498239794,,-0.125997528434,0.0118761844933,-0.0437849164009
1591887529066969112,22391,1591571075518238466,,-0.126224398613,0.0134809082374,-0.044156730175
1591887529088965961,22392,1591571075538307413,,-0.128675147891,0.0127828745171,-0.0445910692215
1591887529107865343,22393,1591571075558243215,,-0.130009531975,0.0128842424601,-0.0446561574936
1591887529126082969,22394,1591571075578242646,,-0.130148723722,0.0124722179025,-0.0453914403915
1591887529148071546,22395,1591571075598240909,,-0.13028614223,0.0133544318378,-0.0445912480354
1591887529165825295,22396,1591571075618242969,,-0.131994903088,0.0116856340319,-0.0452135205269
1591887529190977814,22397,1591571075638243566,,-0.132770895958,0.0125196017325,-0.0457735061646
1591887529207512264,22398,1591571075658246071,,-0.133608192205,0.0126781286672,-0.0458979010582
1591887529226537821,22399,1591571075678241612,,-0.134290277958,0.0128551768139,-0.0459371209145
1591887529248275460,22400,1591571075698242321,,-0.135121926665,0.0125187635422,-0.0463662147522
1591887529266819662,22401,1591571075718241010,,-0.135601863265,0.0125306965783,-0.0463591217995
1591887529291168693,22402,1591571075738240496,,-0.136437758803,0.0119004547596,-0.0460293889046
1591887529307710586,22403,1591571075758240464,,-0.137234583497,0.0127604454756,-0.0464749932289
1591887529328522318,22404,1591571075778239931,,-0.137979745865,0.0128998840228,-0.0461591482162
1591887529347894226,22405,1591571075798238139,,-0.138615295291,0.0135619910434,-0.0458738803864
1591887529368001667,22406,1591571075818238866,,-0.139055654407,0.0135872475803,-0.0458636283875
1591887529391168310,22407,1591571075838240352,,-0.139559656382,0.0136734992266,-0.0457080006599
1591887529409335433,22408,1591571075858241301,,-0.140380769968,0.0133473882452,-0.0457443594933
1591887529428238531,22409,1591571075878238546,,-0.140447437763,0.0139164021239,-0.0452454090118
1591887529449141646,22410,1591571075898234939,,-0.140823423862,0.0136606413871,-0.0451172590256
1591887529466231998,22411,1591571075918234073,,-0.141130775213,0.013440022245,-0.0452219843864
1591887529491309214,22412,1591571075938231911,,-0.141627967358,0.0140730757266,-0.0443903207779
1591887529510363236,22413,1591571075958233712,,-0.142067909241,0.0137694478035,-0.0439780950546
1591887529526788000,22414,1591571075978232494,,-0.142496168613,0.0138949612156,-0.043740272522
1591887529549188493,22415,1591571075998239499,,-0.143071010709,0.0143779972568,-0.0431008338928
1591887529566339341,22416,1591571076018237262,,-0.14335924387,0.0141785433516,-0.0427232384682
1591887529585575446,22417,1591571076038241711,,-0.14394082129,0.0140987606719,-0.0426597595215
1591887529606742464,22418,1591571076058240679,,-0.144372403622,0.0143251204863,-0.0422035455704
1591887529628658015,22419,1591571076078237016,,-0.144017994404,0.0146995438263,-0.0422025918961
1591887529647930095,22420,1591571076098231428,,-0.144402518868,0.0141277210787,-0.0416839122772
1591887529665759996,22421,1591571076118227285,,-0.144679039717,0.0140994656831,-0.0413585305214
1591887529690717442,22422,1591571076138231863,,-0.145352333784,0.014305905439,-0.0405570268631
1591887529707166996,22423,1591571076158230960,,-0.144952937961,0.0148544134572,-0.0396795868874
1591887529725514192,22424,1591571076178230335,,-0.14505007863,0.0148014696315,-0.039464533329
1591887529748758864,22425,1591571076198238765,,-0.145244821906,0.014603825286,-0.0389454364777
1591887529766692921,22426,1591571076218239677,,-0.146448537707,0.013784009032,-0.0390187501907
1591887529786223903,22427,1591571076238243422,,-0.146556228399,0.0143234832212,-0.0381625294685
1591887529806830955,22428,1591571076258239168,,-0.146716490388,0.014287609607,-0.0379130244255
1591887529827994119,22429,1591571076278238894,,-0.147245123982,0.0138671295717,-0.0373173952103
1591887529849161375,22430,1591571076298237343,,-0.147072166204,0.0134437726811,-0.0372173190117
1591887529867278710,22431,1591571076318237922,,-0.147337645292,0.0132731031626,-0.0367265939713
1591887529886137392,22432,1591571076338242722,,-0.147522449493,0.0138031356037,-0.0362736582756
1591887529906624786,22433,1591571076358239671,,-0.146485760808,0.0138917509466,-0.0355925559998
1591887529926525658,22434,1591571076378237565,,-0.146808072925,0.0138274068013,-0.035206258297
1591887529951201680,22435,1591571076398236884,,-0.146329253912,0.0134931355715,-0.0344511270523
1591887529966089139,22436,1591571076418235407,,-0.147800967097,0.0125604663044,-0.0346174240112
1591887529990292395,22437,1591571076438237986,,-0.14744156599,0.0125344004482,-0.0334547162056
1591887530006753360,22438,1591571076458240212,,-0.147233068943,0.0122396480292,-0.0326783657074
1591887530028864445,22439,1591571076478238087,,-0.147140726447,0.0121137546375,-0.0322645306587
1591887530048162364,22440,1591571076498238480,,-0.147477552295,0.0116282431409,-0.0323243141174
1591887530066634008,22441,1591571076518238726,,-0.147271752357,0.0118238916621,-0.0316295623779
1591887530090148927,22442,1591571076538242193,,-0.147101163864,0.0119588878006,-0.0307698845863
1591887530106383748,22443,1591571076558238994,,-0.145955458283,0.0119082238525,-0.0300920009613
1591887530126670583,22444,1591571076578236572,,-0.146762952209,0.0114398356527,-0.0301602482796
1591887530148236737,22445,1591571076598237540,,-0.146608695388,0.0104780811816,-0.0293210744858
1591887530165888269,22446,1591571076618238026,,-0.147013440728,0.0102265719324,-0.0288352370262
1591887530191240370,22447,1591571076638239975,,-0.146800428629,0.00999528449029,-0.0283907055855
1591887530206362979,22448,1591571076658239942,,-0.145859092474,0.0103114619851,-0.0272046327591
1591887530226481323,22449,1591571076678238280,,-0.145656466484,0.0092850541696,-0.0267090797424
1591887530248521605,22450,1591571076698236229,,-0.145247161388,0.00879497919232,-0.0259890556335
1591887530266337110,22451,1591571076718237696,,-0.144712686539,0.00974685326219,-0.0244445204735
1591887530290686610,22452,1591571076738240349,,-0.14467766881,0.00874457787722,-0.0243698358536
1591887530307090893,22453,1591571076758240298,,-0.144123271108,0.0080969389528,-0.0242938995361
1591887530332780628,22454,1591571076778234228,,-0.143710181117,0.00766474800184,-0.0240722894669
1591887530347919175,22455,1591571076798239455,,-0.142613828182,0.00810097064823,-0.0225654244423
1591887530366724388,22456,1591571076818237496,,-0.142132088542,0.00751553289592,-0.0222510695457
1591887530390941003,22457,1591571076838238315,,-0.142043530941,0.00666672224179,-0.0222012996674
1591887530407130001,22458,1591571076858238320,,-0.141670078039,0.00610571214929,-0.0215674638748
1591887530430391080,22459,1591571076878236473,,-0.141029253602,0.0060418844223,-0.0211678743362
1591887530449575949,22460,1591571076898240755,,-0.140804991126,0.00599181698635,-0.0210556983948
1591887530467275888,22461,1591571076918236333,,-0.139554783702,0.00590585544705,-0.0206810235977
1591887530485647161,22462,1591571076938242264,,-0.138818696141,0.00540202343836,-0.0204333662987
1591887530506122882,22463,1591571076958236916,,-0.138026192784,0.00528678158298,-0.0202615857124
1591887530533710079,22464,1591571076978233254,,-0.137360006571,0.00530057027936,-0.0197695493698
1591887530548862253,22465,1591571076998237092,,-0.136799901724,0.00443724635988,-0.0197632312775
1591887530567226427,22466,1591571077018237300,,-0.135419487953,0.00505029875785,-0.0187832713127
1591887530590546374,22467,1591571077038237582,,-0.135099709034,0.00494663929567,-0.0189267396927
1591887530606030526,22468,1591571077058238216,,-0.134632065892,0.00424179481342,-0.0193566679955
1591887530631962956,22469,1591571077078237239,,-0.134213045239,0.00418411474675,-0.0191625356674
1591887530648476601,22470,1591571077098240170,,-0.133316799998,0.00485734874383,-0.0191206932068
1591887530673450669,22471,1591571077118238137,,-0.13335596025,0.00461465492845,-0.0185312628746
1591887530690298787,22472,1591571077138242216,,-0.132023975253,0.00493661267683,-0.0189015269279
1591887530706768290,22473,1591571077158239609,,-0.13134559989,0.00477393064648,-0.0186765193939
1591887530732633941,22474,1591571077178237891,,-0.131004855037,0.00429410487413,-0.0187034606934
1591887530748493689,22475,1591571077198238229,,-0.129817426205,0.00481583550572,-0.0190439224243
1591887530767112588,22476,1591571077218238882,,-0.129396229982,0.00425558071584,-0.0189945697784
1591887530790819298,22477,1591571077238242738,,-0.12830093503,0.00439428677782,-0.0193817019463
1591887530806286230,22478,1591571077258237168,,-0.127680927515,0.00420021545142,-0.0194648504257
1591887530826911306,22479,1591571077278239006,,-0.12707452476,0.00445107137784,-0.0195941329002
1591887530848495515,22480,1591571077298242862,,-0.126658931375,0.00471351668239,-0.0198966264725
1591887530865878316,22481,1591571077318238997,,-0.125704139471,0.0051632146351,-0.0193717479706
1591887530890495189,22482,1591571077338240631,,-0.124603778124,0.00518938340247,-0.0198317170143
1591887530906384067,22483,1591571077358238006,,-0.124477624893,0.00512301409617,-0.0202620029449
1591887530927040869,22484,1591571077378237158,,-0.123531475663,0.0057498915121,-0.0205645561218
1591887530948251830,22485,1591571077398239089,,-0.122145161033,0.00562050100416,-0.0192293524742
1591887530967017010,22486,1591571077418238500,,-0.121863655746,0.00571754807606,-0.0204322934151
1591887530990388256,22487,1591571077438243783,,-0.121004529297,0.0061768903397,-0.0201850533485
1591887531006221659,22488,1591571077458239139,,-0.119114272296,0.00708758225664,-0.0198677778244
1591887531027063745,22489,1591571077478242754,,-0.118748150766,0.00723388791084,-0.0199522972107
1591887531049006070,22490,1591571077498239592,,-0.119186341763,0.00654380349442,-0.0209038853645
1591887531066037197,22491,1591571077518236560,,-0.117721527815,0.00764936162159,-0.0200188755989
1591887531089878942,22492,1591571077538247120,,-0.116929069161,0.00778827397153,-0.0203836560249
1591887531106615709,22493,1591571077558239587,,-0.117571033537,0.00718917511404,-0.021227478981
1591887531126261902,22494,1591571077578237092,,-0.117255300283,0.00724892411381,-0.0212001204491
1591887531151155930,22495,1591571077598237041,,-0.115430027246,0.0083352252841,-0.0204699635506
1591887531165950945,22496,1591571077618237545,,-0.115284316242,0.00757531449199,-0.0197397470474
1591887531189652373,22497,1591571077638237772,,-0.116140335798,0.00818356592208,-0.0211442112923
1591887531206665626,22498,1591571077658237295,,-0.115824185312,0.00841728318483,-0.0202573537827
1591887531232984899,22499,1591571077678241781,,-0.114502862096,0.00969902984798,-0.0205327868462
1591887531251319010,22500,1591571077698240007,,-0.115466915071,0.00842573214322,-0.0210561156273
1591887531266675499,22501,1591571077718236919,,-0.115542456508,0.0085595343262,-0.0207650661469
1591887531289930027,22502,1591571077738243127,,-0.115655936301,0.00876501575112,-0.0206720232964
1591887531306475266,22503,1591571077758240761,,-0.115845672786,0.00973287411034,-0.0218830108643
1591887531327520473,22504,1591571077778236914,,-0.115786634386,0.0100152688101,-0.0219060778618
1591887531347657994,22505,1591571077798236456,,-0.115901067853,0.0102920262143,-0.0222901701927
1591887531366045441,22506,1591571077818236886,,-0.115825049579,0.0105664227158,-0.0224581360817
1591887531391330192,22507,1591571077838243520,,-0.115978680551,0.0107104210183,-0.0225567221642
1591887531405776982,22508,1591571077858239561,,-0.115753687918,0.0114976158366,-0.023226082325
1591887531427360521,22509,1591571077878236770,,-0.116938196123,0.0114363543689,-0.023104429245
1591887531447953404,22510,1591571077898237478,,-0.116993546486,0.0116963516921,-0.0234952569008
1591887531467603768,22511,1591571077918237797,,-0.116861715913,0.0124218473211,-0.0238173007965
1591887531489594199,22512,1591571077938243764,,-0.117718592286,0.0127863371745,-0.0235466957092
1591887531506076379,22513,1591571077958240880,,-0.118312016129,0.0132044255733,-0.0240739583969
1591887531526606537,22514,1591571077978237625,,-0.118535034359,0.0134802358225,-0.0243154764175
1591887531548759759,22515,1591571077998236593,,-0.119057558477,0.0138210989535,-0.0252638459206
1591887531566322208,22516,1591571078018236505,,-0.119487933815,0.0141242677346,-0.0256849527359
1591887531590070054,22517,1591571078038236824,,-0.119868464768,0.0143456868827,-0.0259233117104
1591887531606743512,22518,1591571078058235865,,-0.120627470315,0.0149198267609,-0.0265892148018
1591887531627762258,22519,1591571078078235574,,-0.120930805802,0.0151054840535,-0.0269355773926
1591887531648595743,22520,1591571078098238134,,-0.121595144272,0.0155586525798,-0.027369260788
1591887531666648859,22521,1591571078118237675,,-0.122367605567,0.0157835651189,-0.0280025601387
1591887531685848765,22522,1591571078138236068,,-0.122642494738,0.015922870487,-0.0281147360802
1591887531706770448,22523,1591571078158237628,,-0.123909674585,0.0163411293179,-0.0284096002579
1591887531726828104,22524,1591571078178237392,,-0.124464578927,0.0167114119977,-0.0288324952126
1591887531748325873,22525,1591571078198237137,,-0.125227719545,0.0170851293951,-0.02924233675
1591887531767963589,22526,1591571078218237716,,-0.125683307648,0.017349915579,-0.0294884443283
1591887531790791960,22527,1591571078238243887,,-0.126434743404,0.0173273310065,-0.0298963189125
1591887531806902585,22528,1591571078258240021,,-0.126914605498,0.0179397277534,-0.0301330685616
1591887531826367030,22529,1591571078278238896,,-0.127996861935,0.0179369580001,-0.0298632383347
1591887531847903931,22530,1591571078298237604,,-0.128159165382,0.0184925217181,-0.0297235846519
1591887531867699892,22531,1591571078318235849,,-0.128557726741,0.0183218289167,-0.0291291475296
1591887531891145790,22532,1591571078338241354,,-0.128608316183,0.0192691422999,-0.0302405953407
1591887531906975425,22533,1591571078358239414,,-0.129261374474,0.0193808954209,-0.0303025841713
1591887531926420506,22534,1591571078378236159,,-0.129839330912,0.0194281805307,-0.0303557515144
1591887531948964503,22535,1591571078398237552,,-0.130273476243,0.019412163645,-0.0305663943291
1591887531968955698,22536,1591571078418235557,,-0.130670309067,0.0198311768472,-0.0305107235909
1591887531986422708,22537,1591571078438240024,,-0.131779447198,0.0198317952454,-0.0306916236877
1591887532006751123,22538,1591571078458239195,,-0.132097885013,0.0199568811804,-0.0309054255486
1591887532027622722,22539,1591571078478237403,,-0.132415890694,0.0200540479273,-0.0309715867043
1591887532048016336,22540,1591571078498238038,,-0.132752642035,0.0202144533396,-0.0411077737808
1591887532068841929,22541,1591571078518238264,,-0.132488250732,0.0201944373548,-0.0412806272507
1591887532091116603,22542,1591571078538242546,,-0.132398754358,0.0203282535076,-0.0412431955338
1591887532106493523,22543,1591571078558238218,,-0.132568001747,0.0205445587635,-0.0411540865898
1591887532126293937,22544,1591571078578233870,,-0.13281147182,0.0206591933966,-0.0412490367889
1591887532148866319,22545,1591571078598237467,,-0.132840499282,0.0207750238478,-0.0411363840103
1591887532166511997,22546,1591571078618236638,,-0.133208021522,0.0210006628186,-0.0411839485168
1591887532190982242,22547,1591571078638237680,,-0.133295655251,0.021117022261,-0.0410020947456
1591887532206024695,22548,1591571078658237481,,-0.133442908525,0.0211381744593,-0.040734231472
1591887532226770104,22549,1591571078678236856,,-0.134233862162,0.0211524367332,-0.0408757925034
1591887532249698254,22550,1591571078698236008,,-0.134640544653,0.0205399245024,-0.0405377149582
1591887532267152429,22551,1591571078718233068,,-0.133095219731,0.0214391741902,-0.0395535230637
1591887532286123400,22552,1591571078738234887,,-0.132957398891,0.021481603384,-0.039252281189
1591887532307371391,22553,1591571078758239225,,-0.132772758603,0.0213875547051,-0.0387647747993
1591887532327579615,22554,1591571078778234230,,-0.132806420326,0.0215682834387,-0.0384632349014
1591887532348541021,22555,1591571078798237382,,-0.133919328451,0.0210219435394,-0.0383682250977
1591887532366851068,22556,1591571078818241961,,-0.133103340864,0.0216080676764,-0.0371332168579
1591887532390118974,22557,1591571078838240836,,-0.133786663413,0.0210945885628,-0.0366364717484
1591887532406886931,22558,1591571078858237877,,-0.133580565453,0.0212982669473,-0.0357766151428
1591887532427050681,22559,1591571078878236715,,-0.132116854191,0.0221929680556,-0.0345141887665
1591887532450802297,22560,1591571078898236164,,-0.131526470184,0.0220181159675,-0.0442454218864
1591887532466358292,22561,1591571078918238039,,-0.131028607488,0.0219702608883,-0.0434141755104
1591887532485990010,22562,1591571078938237228,,-0.131311401725,0.0224912241101,-0.0426716804504
1591887532506849229,22563,1591571078958236992,,-0.13193783164,0.022610258311,-0.0415888428688
1591887532526410935,22564,1591571078978238163,,-0.131491973996,0.0222103279084,-0.0407978892326
1591887532548307657,22565,1591571078998238816,,-0.130815044045,0.0228585749865,-0.0403053164482
1591887532566436282,22566,1591571079018236320,,-0.130595996976,0.0229763612151,-0.0397617220879
1591887532588013221,22567,1591571079038234306,,-0.131350770593,0.0221933014691,-0.0396515130997
1591887532624646627,22568,1591571079058239588,,-0.131014153361,0.0223464556038,-0.0375176668167
1591887532631873466,22569,1591571079078237167,,-0.130890160799,0.0223462767899,-0.0371743440628
1591887532647997815,22570,1591571079098239745,,-0.130972802639,0.0230084266514,-0.0974379181862
1591887532665686642,22571,1591571079118238343,,-0.130862817168,0.0232651717961,-0.0964062809944
1591887532685958079,22572,1591571079138238014,,-0.130806446075,0.0234866552055,-0.0960774421692
1591887532707000436,22573,1591571079158238037,,-0.130353376269,0.0233832206577,-0.0953825712204
1591887532727581363,22574,1591571079178234763,,-0.129996046424,0.0239420086145,-0.0946354866028
1591887532749980652,22575,1591571079198333933,,-0.128136053681,0.0247442834079,-0.0935227274895
1591887532766583942,22576,1591571079218239735,,-0.129287958145,0.0238417964429,-0.0926513075829
1591887532785898278,22577,1591571079238246480,,-0.128893837333,0.0251719541848,-0.091582775116
1591887532806909069,22578,1591571079258239911,,-0.12907859683,0.0245252028108,-0.0922632217407
1591887532832029532,22579,1591571079278237063,,-0.129209682345,0.0248237792403,-0.0913503170013
1591887532848314069,22580,1591571079298238309,,-0.129036724567,0.0244157984853,-0.161042928696
1591887532868389039,22581,1591571079318238295,,-0.128435075283,0.0252121761441,-0.160285651684
1591887532891899444,22582,1591571079338239762,,-0.127638101578,0.0259339194745,-0.158381283283
1591887532906540572,22583,1591571079358239896,,-0.129018545151,0.0260561257601,-0.158101916313
1591887532926115155,22584,1591571079378237567,,-0.129279002547,0.025672826916,-0.156773030758
1591887532948579301,22585,1591571079398236461,,-0.128676101565,0.0260077808052,-0.154343545437
1591887532968675020,22586,1591571079418237039,,-0.129349470139,0.0262840613723,-0.154503941536
1591887532986095476,22587,1591571079438240321,,-0.129494041204,0.0263440664858,-0.153336107731
1591887533006509001,22588,1591571079458238159,,-0.129637628794,0.0266441460699,-0.15204668045
1591887533026172759,22589,1591571079478235682,,-0.129694923759,0.0274299532175,-0.150748252869
1591887533049782855,22590,1591571079498236927,,-0.129884064198,0.0273053273559,-0.209589064121
1591887533066877482,22591,1591571079518237765,,-0.129706412554,0.0277617219836,-0.208046972752
1591887533093200210,22592,1591571079538236121,,-0.130255192518,0.0267789401114,-0.206463158131
1591887533108436523,22593,1591571079558239200,,-0.130015149713,0.0278335195035,-0.205017030239
1591887533125805685,22594,1591571079578238519,,-0.130296736956,0.0278191752732,-0.203416407108
1591887533148621072,22595,1591571079598237857,,-0.131047591567,0.0277204755694,-0.200393557549
1591887533165990919,22596,1591571079618239565,,-0.131151586771,0.0284024383873,-0.198407232761
1591887533191604018,22597,1591571079638239977,,-0.131333813071,0.0280944015831,-0.196510016918
1591887533207669836,22598,1591571079658238074,,-0.131948724389,0.0279540102929,-0.194289147854
1591887533228324845,22599,1591571079678236634,,-0.132405370474,0.0280636921525,-0.191925466061
1591887533248199487,22600,1591571079698237583,,-0.132741212845,0.0280612371862,-0.260698735714
1591887533268267647,22601,1591571079718238291,,-0.133379116654,0.0281694363803,-0.25752556324
1591887533294040236,22602,1591571079738238240,,-0.133362442255,0.0285483971238,-0.255767941475
1591887533310213465,22603,1591571079758236930,,-0.133638143539,0.0287533570081,-0.25474178791
1591887533328315348,22604,1591571079778238897,,-0.133776158094,0.0285466667265,-0.252749502659
1591887533349258445,22605,1591571079798237772,,-0.134819194674,0.0284953452647,-0.248809993267
1591887533366075654,22606,1591571079818237684,,-0.134753108025,0.0285382885486,-0.246291935444
1591887533390055059,22607,1591571079838237744,,-0.134264394641,0.0290510728955,-0.243863523006
1591887533407013615,22608,1591571079858240211,,-0.135975748301,0.0285261459649,-0.240387141705
1591887533426479435,22609,1591571079878238586,,-0.135997071862,0.0288191270083,-0.238359630108
1591887533448151873,22610,1591571079898240387,,-0.135012313724,0.0289204586297,-0.305933892727
1591887533468075705,22611,1591571079918237854,,-0.136025816202,0.0288181826472,-0.304593086243
1591887533485710453,22612,1591571079938241970,,-0.136011317372,0.0282217953354,-0.300134062767
1591887533506917774,22613,1591571079958237363,,-0.135894149542,0.0281052961946,-0.295912802219
1591887533526007121,22614,1591571079978235479,,-0.135501235723,0.0276659987867,-0.293398737907
1591887533549976266,22615,1591571079998239891,,-0.137719273567,0.0278241336346,-0.289508283138
1591887533567752994,22616,1591571080018238562,,-0.137894436717,0.0270547624677,-0.28662955761
1591887533589930763,22617,1591571080038239862,,-0.137588217854,0.0279690660536,-0.281713843346
1591887533608685908,22618,1591571080058237774,,-0.139064088464,0.0268434360623,-0.278851926327
1591887533627324420,22619,1591571080078238446,,-0.139415189624,0.0265501514077,-0.275311231613
1591887533648052879,22620,1591571080098237709,,-0.139694467187,0.0269996356219,-0.280030965805
1591887533666208217,22621,1591571080118238417,,-0.140081033111,0.026339000091,-0.276641011238
1591887533686461255,22622,1591571080138240422,,-0.140618219972,0.0258368141949,-0.271108150482
1591887533709567190,22623,1591571080158238297,,-0.140857428312,0.0257136709988,-0.266872167587
1591887533727762812,22624,1591571080178236116,,-0.141011163592,0.0253638830036,-0.26530867815
1591887533748867456,22625,1591571080198238065,,-0.14157345891,0.0244477987289,-0.257495284081
1591887533767866790,22626,1591571080218239717,,-0.141662150621,0.0240132845938,-0.25367718935
1591887533790562791,22627,1591571080238240352,,-0.142336755991,0.0240668654442,-0.247707843781
1591887533809881052,22628,1591571080258240004,,-0.142569825053,0.0225663259625,-0.244148313999
1591887533828268781,22629,1591571080278242194,,-0.143038809299,0.0223667975515,-0.240170061588
1591887533848418089,22630,1591571080298240032,,-0.143298074603,0.0214426647872,-0.234230399132
1591887533866795743,22631,1591571080318237777,,-0.143911033869,0.0217640660703,-0.230297803879
1591887533885949337,22632,1591571080338238985,,-0.14456179738,0.0206122137606,-0.22627979517
1591887533906743492,22633,1591571080358237434,,-0.145125404,0.0204063802958,-0.22028785944
1591887533927658397,22634,1591571080378237383,,-0.145433291793,0.0197643488646,-0.215814888477
1591887533948447633,22635,1591571080398236535,,-0.146043092012,0.0186929386109,-0.210366845131
1591887533966230336,22636,1591571080418238206,,-0.146421298385,0.0180483032018,-0.206080675125
1591887533991184913,22637,1591571080438240692,,-0.147445261478,0.0164486840367,-0.200083732605
1591887534006634926,22638,1591571080458240660,,-0.147344231606,0.0153726059943,-0.196703851223
1591887534026825568,22639,1591571080478241423,,-0.147825986147,0.0146244699135,-0.19285005331
1591887534050124197,22640,1591571080498242465,,-0.14839373529,0.0134423505515,-0.186820268631
1591887534065798346,22641,1591571080518240747,,-0.148877456784,0.0127799846232,-0.182617664337
1591887534091641978,22642,1591571080538231493,,-0.149466902018,0.0121694840491,-0.178814411163
1591887534106840444,22643,1591571080558233053,,-0.150361865759,0.0108091766015,-0.172370970249
1591887534126076517,22644,1591571080578231353,,-0.150448411703,0.0105445748195,-0.168713390827
1591887534150805658,22645,1591571080598228413,,-0.150863438845,0.0103148566559,-0.164361298084
1591887534165395356,22646,1591571080618230177,,-0.15114402771,0.00858525466174,-0.158499062061
1591887534190612700,22647,1591571080638238367,,-0.15197776258,0.00792481098324,-0.153841674328
