%time,field.x,field.y,field.z
1591887475419243332,0.0,0.0,1.5
1591887475619248163,0.0,0.0,1.5
1591887475819031794,0.0,0.0,1.5
1591887476019133215,0.0,0.0,1.5
1591887476219177547,0.0,0.0,1.5
1591887476419013495,0.0,0.0,1.5
1591887476619044786,0.0,0.0,1.5
1591887476818897982,0.0,0.0,1.5
1591887477019439315,0.0,0.0,1.5
1591887477219114699,0.0,0.0,1.5
1591887477419144575,0.0,0.0,1.5
1591887477619011029,0.0,0.0,1.5
1591887477818822660,0.0,0.0,1.5
1591887478019091417,0.0,0.0,1.5
1591887478218938918,0.0,0.0,1.5
1591887478419089727,0.0,0.0,1.5
1591887478619146309,0.0,0.0,1.5
1591887478819257490,0.0,0.0,1.5
1591887479019253371,0.0,0.0,1.5
1591887479219271057,0.0,0.0,1.5
1591887479419133157,0.0,0.0,1.5
1591887479619255950,0.0,0.0,1.5
1591887479819090520,0.0,0.0,1.5
1591887480019005601,0.0,0.0,1.5
1591887480219647654,0.0,0.0,1.5
1591887480419063029,0.0,0.0,1.5
1591887480619043215,0.0,0.0,1.5
1591887480819063741,0.0,0.0,1.5
1591887481019008073,0.0,0.0,1.5
1591887481218893912,0.0,0.0,1.5
1591887481418783271,0.0,0.0,1.5
1591887481618914408,0.0,0.0,1.5
1591887481819338975,0.0,0.0,1.5
1591887482019153523,0.0,0.0,1.5
1591887482219278372,0.0,0.0,1.5
1591887482419321633,0.0,0.0,1.5
1591887482619042004,0.0,0.0,1.5
1591887482819346194,0.0,0.0,1.5
1591887483019377563,0.0,0.0,1.5
1591887483219227268,0.0,0.0,1.5
1591887483418903170,0.0,0.0,1.5
1591887483619210386,0.0,0.0,1.5
1591887483819359556,0.0,0.0,1.5
1591887484019228486,0.0,0.0,1.5
1591887484219524504,0.0,0.0,1.5
1591887484419487800,0.0,0.0,1.5
1591887484619222120,0.0,0.0,1.5
1591887484819599794,0.0,0.0,1.5
1591887485019245421,0.0,0.0,1.5
1591887485218874535,0.0,0.0,1.5
1591887485419145188,0.0,0.0,1.5
1591887485618921533,0.0,0.0,1.5
1591887485819295672,0.0,0.0,1.5
1591887486019417532,0.0,0.0,1.5
1591887486218978058,0.0,0.0,1.5
1591887486419190366,0.0,0.0,1.5
1591887486619231286,0.0,0.0,1.5
1591887486819667272,0.0,0.0,1.5
1591887487018940444,0.0,0.0,1.5
1591887487218944046,0.0,0.0,1.5
1591887487419102390,0.0,0.0,1.5
1591887487619177832,0.0,0.0,1.5
1591887487819126697,0.0,0.0,1.5
1591887488019080601,0.0,0.0,1.5
1591887488219242399,0.0,0.0,1.5
1591887488418961936,0.0,0.0,1.5
1591887488619142174,0.0,0.0,1.5
1591887488819160566,0.0,0.0,1.5
1591887489018947781,0.0,0.0,1.5
1591887489219152160,0.0,0.0,1.5
1591887489419369781,0.0,0.0,1.5
1591887489619130333,0.0,0.0,1.5
1591887489819308038,0.0,0.0,1.5
1591887490019346159,0.0,0.0,1.5
1591887490219218478,0.0,0.0,1.5
1591887490419099996,0.0,0.0,1.5
1591887490619213858,0.0,0.0,1.5
1591887490818817745,0.0,0.0,1.5
1591887491018925375,0.0,0.0,1.5
1591887491219390382,0.0,0.0,1.49
1591887491419404316,0.0,0.0,1.49
1591887491618946017,0.0,0.0,1.49
1591887491819371537,0.0,0.0,1.43
1591887492018886214,0.0,0.0,1.36
1591887492219164443,0.0,0.0,1.3
1591887492419371192,0.0,0.0,1.23
1591887492619654822,0.0,0.0,1.17
1591887492819092270,0.0,0.0,1.15
1591887493019407558,0.0,0.0,1.15
1591887493219086362,0.0,0.0,1.15
1591887493419066914,0.0,0.0,1.15
1591887493619138330,0.0,0.0,1.15
1591887493819404434,0.0,0.0,1.15
1591887494019252232,0.0,0.0,1.15
1591887494218896230,0.0,0.0,1.15
1591887494419081357,0.0,0.0,1.15
1591887494619408099,0.0,0.0,1.15
1591887494819117774,0.0,0.0,1.15
1591887495019062453,0.0,0.0,1.15
1591887495219257173,0.0,0.0,1.15
1591887495419074170,0.0,0.0,1.15
1591887495619411897,0.0,0.0,1.15
1591887495819335240,0.0,0.0,1.15
1591887496019130728,0.0,0.0,1.15
1591887496219166357,0.0,0.0,1.15
1591887496419088269,0.0,0.0,1.15
1591887496618911350,0.0,0.0,1.15
1591887496819155713,0.0,0.0,1.15
1591887497019144448,0.0,0.0,1.15
1591887497218964558,0.0,0.0,1.15
1591887497419257455,0.0,0.0,1.15
1591887497619484760,0.0,0.0,1.15
1591887497819271345,0.0,0.0,1.15
1591887498019026339,0.0,0.0,1.15
1591887498218849664,0.0,0.0,1.15
1591887498419125536,0.0,0.0,1.15
1591887498619152113,0.0,0.0,1.15
1591887498818789573,0.0,0.0,1.15
1591887499018808167,0.0,0.0,1.15
1591887499218913058,0.0,0.0,1.15
1591887499419346334,0.0,0.0,1.15
1591887499619309078,0.0,0.0,1.15
1591887499818895849,0.0,0.0,1.15
1591887500019202139,0.0,0.0,1.15
1591887500218942621,0.0,0.0,1.15
1591887500419359098,0.0,0.0,1.15
1591887500619186335,0.0,0.0,1.15
1591887500819392287,0.0,0.0,1.15
1591887501019141502,0.0,0.0,1.15
1591887501219169670,0.0,0.0,1.15
1591887501419119937,0.0,0.0,1.15
1591887501619189625,0.0,0.0,1.15
1591887501819193632,0.0,0.0,1.15
1591887502019111458,0.0,0.0,1.15
1591887502219144966,0.0,0.0,1.15
1591887502419141763,0.0,0.0,1.15
1591887502619269339,0.0,0.0,1.15
1591887502819250848,0.0,0.0,1.15
1591887503018991645,0.0,0.0,1.15
1591887503219198527,0.0,0.0,1.15
1591887503419292202,0.0,0.0,1.15
1591887503619288284,0.0,0.0,1.15
1591887503819273912,0.0,0.0,1.15
1591887504019238263,0.0,0.0,1.15
1591887504219472367,0.0,0.0,1.15
1591887504419180685,0.0,0.0,1.15
1591887504619054922,0.0,0.0,1.15
1591887504819269760,0.0,0.0,1.15
1591887505019155418,0.0,0.0,1.15
1591887505219225729,0.0,0.0,1.15
1591887505419215122,0.0,0.0,1.15
1591887505619366898,0.0,0.0,1.15
1591887505819023824,0.0,0.0,1.15
1591887506019099811,0.0,0.0,1.15
1591887506219053543,0.0,0.0,1.15
1591887506419162285,0.0,0.0,1.15
1591887506618874086,0.0,0.0,1.15
1591887506819182402,0.0,0.0,1.15
1591887507019073987,0.0,0.0,1.15
1591887507219413438,0.0,0.0,1.15
1591887507418918180,0.0,0.0,1.15
1591887507619305068,0.0,0.0,1.15
1591887507818951017,0.0,0.0,1.15
1591887508018939775,0.0,0.0,1.15
1591887508219856600,0.0,0.0,1.15
1591887508419138766,0.0,0.0,1.15
1591887508618962338,0.0,0.0,1.15
1591887508819227525,0.0,0.0,1.15
1591887509019282767,0.0,0.0,1.15
1591887509219169501,0.0,0.0,1.15
1591887509419265474,0.0,0.0,1.15
1591887509619224980,0.0,0.0,1.15
1591887509818893939,0.0,0.0,1.15
1591887510019068900,0.0,0.0,1.15
1591887510219629567,0.0,0.0,1.15
1591887510419393512,0.0,0.0,1.15
1591887510619143550,0.0,0.0,1.15
1591887510819444720,0.0,0.0,1.15
1591887511019288336,0.0,0.0,1.15
1591887511219143711,0.0,0.0,1.15
1591887511419338300,0.0,0.0,1.15
1591887511619036431,0.0,0.0,1.15
1591887511819148093,0.0,0.0,1.15
1591887512019115243,0.0,0.0,1.15
1591887512219090269,0.0,0.0,1.15
1591887512419288939,0.0,0.0,1.15
1591887512618997617,0.0,0.0,1.15
1591887512818986150,0.0,0.0,1.15
1591887513019220810,0.0,0.0,1.15
1591887513219154568,0.0,0.0,1.15
1591887513419309506,0.0,0.0,1.15
1591887513619418071,0.0,0.0,1.15
1591887513819257031,0.0,0.0,1.15
1591887514019253043,0.0,0.0,1.15
1591887514219141655,0.0,0.0,1.15
1591887514418737755,0.0,0.0,1.15
1591887514619404918,0.0,0.0,1.15
1591887514819527579,0.0,0.0,1.15
1591887515018989720,0.0,0.0,1.15
1591887515218726962,0.0,0.0,1.15
1591887515419044679,0.0,0.0,1.15
1591887515619031099,0.0,0.0,1.15
1591887515819296346,0.0,0.0,1.15
1591887516019630934,0.0,0.0,1.15
1591887516218990456,0.0,0.0,1.15
1591887516419099250,0.0,0.0,1.15
1591887516618983374,0.0,0.0,1.15
1591887516819002234,0.0,0.0,1.15
1591887517019307177,0.0,0.0,1.15
1591887517219170351,0.0,0.0,1.15
1591887517419015464,0.0,0.0,1.15
1591887517619223860,0.0,0.0,1.15
1591887517824995951,0.0,0.0,1.15
1591887518019884730,0.0,0.0,1.15
1591887518218890609,0.0,0.0,1.15
1591887518417470149,0.0,0.0,1.15
1591887518619045399,0.0,0.0,1.15
1591887518818922067,0.0,0.0,1.15
1591887519019298134,0.0,0.0,1.15
1591887519218843694,0.0,0.0,1.15
1591887519419073574,0.0,0.0,1.15
1591887519618801096,0.0,0.0,1.15
1591887519818870928,0.0,0.0,1.15
1591887520019331142,0.0,0.0,1.15
1591887520219399309,0.0,0.0,1.15
1591887520418920883,0.0,0.0,1.15
1591887520619099830,0.0,0.0,1.15
1591887520819111636,0.0,0.0,1.15
1591887521019013862,0.0,0.0,1.15
1591887521219095063,0.0,0.0,1.15
1591887521419162056,0.0,0.0,1.15
1591887521619248580,0.0,0.0,1.15
1591887521819212703,0.0,0.0,1.14
1591887522018804958,0.0,0.0,1.14
1591887522219547484,0.0,0.0,1.11
1591887522419470790,0.0,0.0,1.05
1591887522618899191,0.0,0.0,0.98
1591887522819020222,0.0,0.0,0.92
1591887523019418155,0.0,0.0,0.85
1591887523219480001,0.0,0.0,0.79
1591887523419638011,0.0,0.0,0.72
1591887523619342485,0.0,0.0,0.72
1591887523818938102,0.0,0.0,0.72
1591887524019069063,0.0,0.0,0.72
1591887524219129428,0.0,0.0,0.72
1591887524419196775,0.0,0.0,0.72
1591887524619217655,0.0,0.0,0.72
1591887524818913072,0.0,0.0,0.72
1591887525018957974,0.0,0.0,0.72
1591887525219164986,0.0,0.0,0.72
1591887525419388527,0.0,0.0,0.72
1591887525619069905,0.0,0.0,0.72
1591887525819047688,0.0,0.0,0.72
1591887526019390846,0.0,0.0,0.72
1591887526219217328,0.0,0.0,0.72
1591887526419015415,0.0,0.0,0.72
1591887526619092619,0.0,0.0,0.72
1591887526818981191,0.0,0.0,0.72
1591887527019028577,0.0,0.0,0.72
1591887527219096537,0.0,0.0,0.72
1591887527419042235,0.0,0.0,0.72
1591887527619044732,0.0,0.0,0.72
1591887527819242362,0.0,0.0,0.72
1591887528019020093,0.0,0.0,0.72
1591887528219134352,0.0,0.0,0.72
1591887528419152382,0.0,0.0,0.72
1591887528619034355,0.0,0.0,0.72
1591887528819494702,0.0,0.0,0.72
1591887529018903791,0.0,0.0,0.72
1591887529219018831,0.0,0.0,0.72
1591887529419284409,0.0,0.0,0.72
1591887529619351406,0.0,0.0,0.72
1591887529819233786,0.0,0.0,0.72
1591887530018967770,0.0,0.0,0.72
1591887530219019108,0.0,0.0,0.72
1591887530418988850,0.0,0.0,0.72
1591887530619104399,0.0,0.0,0.72
1591887530818983917,0.0,0.0,0.72
1591887531019028474,0.0,0.0,0.72
1591887531219166385,0.0,0.0,0.72
1591887531419071219,0.0,0.0,0.72
1591887531619358638,0.0,0.0,0.72
1591887531819265188,0.0,0.0,0.72
1591887532019118854,0.0,0.0,0.71
1591887532219236214,0.0,0.0,0.71
1591887532419478862,0.0,0.0,0.7
1591887532619508045,0.0,0.0,0.64
1591887532819501809,0.0,0.0,0.57
1591887533019411768,0.0,0.0,0.51
1591887533219401415,0.0,0.0,0.44
1591887533419039529,0.0,0.0,0.37
1591887533619032752,0.0,0.0,0.36
1591887533818822466,0.0,0.0,0.36
1591887534019309900,0.0,0.0,0.36
1591887534219187557,0.0,0.0,0.36
1591887534419203130,0.0,0.0,0.36
1591887534619078758,0.0,0.0,0.36
1591887534819195962,0.0,0.0,0.36
1591887535019312254,0.0,0.0,0.36
1591887535219297120,0.0,0.0,0.36
1591887535419078725,0.0,0.0,0.36
1591887535619173261,0.0,0.0,0.36
1591887535819150418,0.0,0.0,0.36
1591887536019032082,0.0,0.0,0.36
1591887536219553645,0.0,0.0,0.35
1591887536419214242,0.0,0.0,0.35
1591887536619044662,0.0,0.0,0.32
1591887536819290228,0.0,0.0,0.26
1591887537019025783,0.0,0.0,0.19
1591887537219066049,0.0,0.0,0.18
1591887537419288055,0.0,0.0,0.18
1591887537618834324,0.0,0.0,0.18
1591887537819392187,0.0,0.0,0.18
1591887538019101862,0.0,0.0,0.18
1591887538219270548,0.0,0.0,0.18
1591887538419180483,0.0,0.0,0.18
1591887538619154510,0.0,0.0,0.17
1591887538819177555,0.0,0.0,0.17
1591887539019341261,0.0,0.0,0.17
1591887539219477189,0.0,0.0,0.12
1591887539419383651,0.0,0.0,0.05
1591887539619297319,0.0,0.0,0.02
1591887539818887289,0.0,0.0,0.02
1591887540018919276,0.0,0.0,0.02
1591887540219048372,0.0,0.0,0.02
1591887540419292472,0.0,0.0,0.02
1591887540619307779,0.0,0.0,0.02
1591887540819069562,0.0,0.0,0.01
1591887541019209701,0.0,0.0,0.01
1591887541219008255,0.0,0.0,0.01
1591887541418858707,0.0,0.0,-0.04
1591887541619162394,0.0,0.0,-0.1
1591887541819215546,0.0,0.0,-0.12
1591887542019329298,0.0,0.0,-0.12
1591887542219311191,0.0,0.0,-0.12
1591887542418994435,0.0,0.0,-0.12
1591887542619315036,0.0,0.0,-0.13
1591887542819306882,0.0,0.0,-0.13
1591887543019237814,0.0,0.0,-0.14
1591887543219407183,0.0,0.0,-0.14
1591887543419045755,0.0,0.0,-0.14
1591887543619411773,0.0,0.0,-0.14
1591887543819127041,0.0,0.0,-0.14
1591887544019019291,0.0,0.0,-0.14
1591887544219150826,0.0,0.0,-0.14
1591887544419058048,0.0,0.0,-0.14
1591887544619205133,0.0,0.0,-0.14
1591887544819265100,0.0,0.0,-0.14
1591887545019052478,0.0,0.0,-0.14
1591887545219196645,0.0,0.0,-0.14
1591887545419128511,0.0,0.0,-0.14
1591887545619167447,0.0,0.0,-0.14
1591887545818979384,0.0,0.0,-0.14
1591887546019018011,0.0,0.0,-0.14
1591887546219065128,0.0,0.0,-0.14
1591887546419150177,0.0,0.0,-0.14
1591887546619084347,0.0,0.0,-0.14
1591887546819261446,0.0,0.0,-0.14
1591887547019545732,0.0,0.0,-0.14
1591887547218996376,0.0,0.0,-0.14
1591887547418960739,0.0,0.0,-0.14
1591887547619340162,0.0,0.0,-0.14
1591887547819023735,0.0,0.0,-0.14
1591887548019402168,0.0,0.0,-0.14
1591887548219083994,0.0,0.0,-0.14
1591887548419025361,0.0,0.0,-0.14
1591887548618885787,0.0,0.0,-0.14
1591887548819194871,0.0,0.0,-0.14
1591887549019226512,0.0,0.0,-0.14
1591887549219107333,0.0,0.0,-0.14
1591887549419134529,0.0,0.0,-0.14
1591887549618996072,0.0,0.0,-0.14
1591887549819147240,0.0,0.0,-0.14
1591887550019329448,0.0,0.0,-0.14
1591887550219117863,0.0,0.0,-0.14
1591887550419038612,0.0,0.0,-0.14
1591887550619349361,0.0,0.0,-0.14
1591887550818798705,0.0,0.0,-0.14
1591887551019390855,0.0,0.0,-0.14
1591887551219703810,0.0,0.0,-0.14
1591887551420482284,0.0,0.0,-0.14
1591887551618636802,0.0,0.0,-0.14
1591887551818681154,0.0,0.0,-0.14
1591887552018395012,0.0,0.0,-0.14
1591887552218751066,0.0,0.0,-0.14
1591887552418622079,0.0,0.0,-0.14
1591887552618671992,0.0,0.0,-0.14
1591887552818453705,0.0,0.0,-0.14
1591887553018411272,0.0,0.0,-0.14
1591887553218577324,0.0,0.0,-0.14
1591887553418697132,0.0,0.0,-0.14
1591887553618689809,0.0,0.0,-0.14
1591887553818636920,0.0,0.0,-0.14
1591887554018488779,0.0,0.0,-0.14
1591887554218597263,0.0,0.0,-0.14
1591887554418719452,0.0,0.0,-0.14
1591887554618653195,0.0,0.0,-0.14
1591887554818588447,0.0,0.0,-0.14
1591887555018702880,0.0,0.0,-0.14
1591887555218764410,0.0,0.0,-0.14
1591887555418870478,0.0,0.0,-0.14
1591887555618551119,0.0,0.0,-0.14
1591887555818555041,0.0,0.0,-0.14
1591887556018705368,0.0,0.0,-0.14
1591887556218556277,0.0,0.0,-0.14
1591887556418479729,0.0,0.0,-0.14
1591887556618578148,0.0,0.0,-0.14
1591887556818312369,0.0,0.0,-0.14
1591887557018682223,0.0,0.0,-0.14
1591887557218668539,0.0,0.0,-0.14
1591887557418320844,0.0,0.0,-0.14
1591887557618882180,0.0,0.0,-0.14
1591887557818716086,0.0,0.0,-0.14
1591887558018472328,0.0,0.0,-0.14
1591887558218575789,0.0,0.0,-0.14
1591887558418587127,0.0,0.0,-0.14
1591887558618744317,0.0,0.0,-0.14
1591887558818586483,0.0,0.0,-0.14
1591887559018556436,0.0,0.0,-0.14
1591887559218497950,0.0,0.0,-0.14
1591887559418729592,0.0,0.0,-0.14
1591887559618592538,0.0,0.0,-0.14
1591887559818689545,0.0,0.0,-0.14
1591887560018654318,0.0,0.0,-0.14
1591887560218511416,0.0,0.0,-0.14
1591887560418865294,0.0,0.0,-0.14
1591887560618684262,0.0,0.0,-0.14
1591887560818616867,0.0,0.0,-0.14
1591887561018550018,0.0,0.0,-0.14
1591887561218452798,0.0,0.0,-0.14
1591887561418602554,0.0,0.0,-0.14
1591887561618576548,0.0,0.0,-0.14
1591887561818438124,0.0,0.0,-0.14
1591887562018611238,0.0,0.0,-0.14
1591887562218708284,0.0,0.0,-0.14
1591887562418627633,0.0,0.0,-0.14
1591887562618862212,0.0,0.0,-0.14
1591887562818882921,0.0,0.0,-0.14
1591887563018558068,0.0,0.0,-0.14
1591887563218971348,0.0,0.0,-0.14
1591887563418446273,0.0,0.0,-0.14
1591887563618653429,0.0,0.0,-0.14
1591887563818563543,0.0,0.0,-0.14
1591887564018591939,0.0,0.0,-0.14
1591887564218518768,0.0,0.0,-0.14
1591887564418488270,0.0,0.0,-0.14
1591887564618728274,0.0,0.0,-0.14
1591887564818594743,0.0,0.0,-0.14
1591887565018660186,0.0,0.0,-0.14
1591887565218860098,0.0,0.0,-0.14
1591887565418519788,0.0,0.0,-0.14
1591887565618432661,0.0,0.0,-0.14
1591887565818487438,0.0,0.0,-0.14
1591887566018546176,0.0,0.0,-0.14
1591887566218214888,0.0,0.0,-0.14
1591887566418757072,0.0,0.0,-0.14
1591887566618379540,0.0,0.0,-0.14
1591887566818505419,0.0,0.0,-0.14
1591887567018736607,0.0,0.0,-0.14
1591887567218644387,0.0,0.0,-0.14
1591887567418618873,0.0,0.0,-0.14
1591887567618971338,0.0,0.0,-0.14
1591887567818596196,0.0,0.0,-0.14
1591887568018449965,0.0,0.0,-0.14
1591887568218726020,0.0,0.0,-0.14
1591887568418702707,0.0,0.0,-0.14
1591887568618767239,0.0,0.0,-0.14
1591887568818459485,0.0,0.0,-0.14
1591887569018583632,0.0,0.0,-0.14
1591887569218556049,0.0,0.0,-0.14
1591887569418628107,0.0,0.0,-0.14
1591887569618520214,0.0,0.0,-0.14
1591887569818619700,0.0,0.0,-0.14
1591887570018979707,0.0,0.0,-0.14
1591887570218710853,0.0,0.0,-0.14
1591887570418511611,0.0,0.0,-0.14
1591887570618650701,0.0,0.0,-0.14
1591887570818884182,0.0,0.0,-0.14
1591887571019143957,0.0,0.0,-0.14
1591887571218821162,0.0,0.0,-0.14
1591887571418553625,0.0,0.0,-0.14
1591887571618756797,0.0,0.0,-0.14
1591887571818728742,0.0,0.0,-0.14
1591887572018732036,0.0,0.0,-0.14
1591887572218712903,0.0,0.0,-0.14
1591887572418863962,0.0,0.0,-0.14
1591887572618816394,0.0,0.0,-0.14
1591887572818695119,0.0,0.0,-0.14
1591887573018817245,0.0,0.0,-0.14
1591887573218727599,0.0,0.0,-0.14
1591887573418536544,0.0,0.0,-0.14
1591887573618648987,0.0,0.0,-0.14
1591887573818759282,0.0,0.0,-0.14
1591887574018891445,0.0,0.0,-0.14
1591887574218689517,0.0,0.0,-0.14
1591887574418697700,0.0,0.0,-0.14
1591887574618674505,0.0,0.0,-0.14
1591887574818285887,0.0,0.0,-0.14
1591887575018720517,0.0,0.0,-0.14
1591887575218737506,0.0,0.0,-0.14
1591887575418648935,0.0,0.0,-0.14
1591887575618849142,0.0,0.0,-0.14
1591887575818715806,0.0,0.0,-0.14
1591887576018442044,0.0,0.0,-0.14
1591887576218881382,0.0,0.0,-0.14
1591887576418456749,0.0,0.0,-0.14
1591887576619045391,0.0,0.0,-0.14
1591887576818526385,0.0,0.0,-0.14
1591887577018704929,0.0,0.0,-0.14
1591887577218616786,0.0,0.0,-0.14
1591887577418561593,0.0,0.0,-0.14
1591887577618944418,0.0,0.0,-0.14
1591887577818692727,0.0,0.0,-0.14
1591887578018609185,0.0,0.0,-0.14
1591887578218494121,0.0,0.0,-0.14
1591887578418354165,0.0,0.0,-0.14
1591887578618821153,0.0,0.0,-0.14
1591887578818411122,0.0,0.0,-0.14
1591887579018646113,0.0,0.0,-0.14
1591887579218560710,0.0,0.0,-0.14
1591887579418486135,0.0,0.0,-0.14
1591887579618513539,0.0,0.0,-0.14
1591887579818802536,0.0,0.0,-0.14
1591887580018921111,0.0,0.0,-0.14
1591887580218581969,0.0,0.0,-0.14
1591887580418702116,0.0,0.0,-0.14
1591887580618443958,0.0,0.0,-0.14
1591887580818627445,0.0,0.0,-0.14
1591887581018564400,0.0,0.0,-0.14
1591887581218758410,0.0,0.0,-0.14
1591887581418544953,0.0,0.0,-0.14
1591887581618711835,0.0,0.0,-0.14
1591887581818721274,0.0,0.0,-0.14
1591887582018436557,0.0,0.0,-0.14
1591887582218624295,0.0,0.0,-0.14
1591887582418712419,0.0,0.0,-0.14
1591887582618760216,0.0,0.0,-0.14
1591887582818324918,0.0,0.0,-0.14
1591887583018747563,0.0,0.0,-0.14
1591887583218689144,0.0,0.0,-0.14
1591887583418807157,0.0,0.0,-0.14
1591887583618431288,0.0,0.0,-0.14
1591887583818581086,0.0,0.0,-0.14
1591887584018613648,0.0,0.0,-0.14
1591887584218473697,0.0,0.0,-0.14
1591887584418812818,0.0,0.0,-0.14
1591887584618494582,0.0,0.0,-0.14
1591887584818578687,0.0,0.0,-0.14
1591887585019169654,0.0,0.0,-0.14
1591887585218716326,0.0,0.0,-0.14
1591887585418593989,0.0,0.0,-0.14
1591887585618891664,0.0,0.0,-0.14
1591887585818770041,0.0,0.0,-0.14
1591887586018729047,0.0,0.0,-0.14
1591887586218394227,0.0,0.0,-0.14
1591887586419016605,0.0,0.0,-0.14
1591887586618720906,0.0,0.0,-0.14
1591887586818537621,0.0,0.0,-0.14
1591887587018592204,0.0,0.0,-0.14
1591887587218773823,0.0,0.0,-0.14
1591887587418473756,0.0,0.0,-0.14
1591887587618778514,0.0,0.0,-0.14
1591887587818655477,0.0,0.0,-0.14
1591887588018494689,0.0,0.0,-0.14
1591887588218702517,0.0,0.0,-0.14
1591887588418706836,0.0,0.0,-0.14
1591887588618517090,0.0,0.0,-0.14
1591887588818602866,0.0,0.0,-0.14
1591887589018816781,0.0,0.0,-0.14
1591887589218393259,0.0,0.0,-0.14
1591887589418669281,0.0,0.0,-0.14
1591887589618691578,0.0,0.0,-0.14
1591887589818700714,0.0,0.0,-0.14
1591887590018666109,0.0,0.0,-0.14
1591887590218804905,0.0,0.0,-0.14
1591887590418882512,0.0,0.0,-0.14
1591887590618383906,0.0,0.0,-0.14
1591887590818477722,0.0,0.0,-0.14
1591887591018608741,0.0,0.0,-0.14
1591887591218638529,0.0,0.0,-0.14
1591887591418707840,0.0,0.0,-0.14
1591887591618608180,0.0,0.0,-0.14
1591887591818686221,0.0,0.0,-0.14
1591887592018884789,0.0,0.0,-0.14
1591887592218591471,0.0,0.0,-0.14
1591887592418334578,0.0,0.0,-0.14
1591887592618768305,0.0,0.0,-0.14
1591887592818633681,0.0,0.0,-0.14
1591887593018488123,0.0,0.0,-0.14
1591887593218607984,0.0,0.0,-0.14
1591887593418553129,0.0,0.0,-0.14
1591887593618734973,0.0,0.0,-0.14
1591887593818507298,0.0,0.0,-0.14
1591887594018558767,0.0,0.0,-0.14
1591887594218524403,0.0,0.0,-0.14
1591887594418707095,0.0,0.0,-0.14
1591887594618723545,0.0,0.0,-0.14
1591887594818835304,0.0,0.0,-0.14
1591887595018680288,0.0,0.0,-0.14
1591887595219061334,0.0,0.0,-0.14
1591887595418494247,0.0,0.0,-0.14
1591887595618637198,0.0,0.0,-0.14
1591887595818822947,0.0,0.0,-0.14
1591887596018147152,0.0,0.0,-0.14
1591887596218553508,0.0,0.0,-0.14
1591887596418686162,0.0,0.0,-0.14
1591887596618693758,0.0,0.0,-0.14
1591887596818394785,0.0,0.0,-0.14
1591887597018523763,0.0,0.0,-0.14
1591887597218585781,0.0,0.0,-0.14
1591887597418727094,0.0,0.0,-0.14
1591887597618532723,0.0,0.0,-0.14
1591887597818968085,0.0,0.0,-0.14
1591887598018889680,0.0,0.0,-0.14
1591887598218704368,0.0,0.0,-0.14
1591887598418800985,0.0,0.0,-0.14
1591887598618619993,0.0,0.0,-0.14
1591887598818880665,0.0,0.0,-0.14
1591887599018787237,0.0,0.0,-0.14
1591887599218533079,0.0,0.0,-0.14
1591887599418353195,0.0,0.0,-0.14
