%time,field.x,field.y,field.z
1591887475418460465,0.0,0.0,0.02
1591887475618558958,0.0,0.0,0.02
1591887475818357833,0.0,0.0,0.02
1591887476018378930,0.0,0.0,0.02
1591887476218468801,0.0,0.0,0.02
1591887476418287835,0.0,0.0,0.02
1591887476618368652,0.0,0.0,0.02
1591887476818372646,0.0,0.0,0.02
1591887477018750200,0.0,0.0,0.02
1591887477218408383,0.0,0.0,0.02
1591887477418544595,0.0,0.0,0.02
1591887477618257828,0.0,0.0,0.02
1591887477818262188,0.0,0.0,0.02
1591887478018414981,0.0,0.0,0.02
1591887478218357270,0.0,0.0,0.02
1591887478418419124,0.0,0.0,0.02
1591887478618461209,0.0,0.0,0.02
1591887478818449322,0.0,0.0,0.02
1591887479018315141,0.0,0.0,0.02
1591887479218377825,0.0,0.0,0.02
1591887479418335984,0.0,0.0,0.02
1591887479618451929,0.0,0.0,0.02
1591887479818454313,0.0,0.0,0.02
1591887480018546551,0.0,0.0,0.02
1591887480218507132,0.0,0.0,0.02
1591887480418450682,0.0,0.0,0.02
1591887480618356239,0.0,0.0,0.02
1591887480818503772,0.0,0.0,0.02
1591887481018498434,0.0,0.0,0.02
1591887481218230376,0.0,0.0,0.02
1591887481418366716,0.0,0.0,0.02
1591887481618404440,0.0,0.0,0.02
1591887481818574022,0.0,0.0,0.02
1591887482018428619,0.0,0.0,0.02
1591887482218569669,0.0,0.0,0.02
1591887482418458190,0.0,0.0,0.02
1591887482618466251,0.0,0.0,0.02
1591887482818529988,0.0,0.0,0.02
1591887483018791886,0.0,0.0,0.02
1591887483218550639,0.0,0.0,0.02
1591887483418177050,0.0,0.0,0.02
1591887483618495860,0.0,0.0,0.02
1591887483818623763,0.0,0.0,0.02
1591887484018471126,0.0,0.0,0.02
1591887484218932776,0.0,0.0,0.02
1591887484418719043,0.0,0.0,0.02
1591887484618429478,0.0,0.0,0.02
1591887484818958320,0.0,0.0,0.02
1591887485018635070,0.0,0.0,0.02
1591887485218121239,0.0,0.0,0.02
1591887485418392540,0.0,0.0,0.02
1591887485618249952,0.0,0.0,0.02
1591887485818276868,0.0,0.0,0.02
1591887486018480348,0.0,0.0,0.02
1591887486218273216,0.0,0.0,0.02
1591887486418291322,0.0,0.0,0.02
1591887486618531287,0.0,0.0,0.02
1591887486818528767,0.0,0.0,0.02
1591887487018316215,0.0,0.0,0.02
1591887487218291945,0.0,0.0,0.02
1591887487418532931,0.0,0.0,0.02
1591887487618329903,0.0,0.0,0.02
1591887487818404052,0.0,0.0,0.02
1591887488018518520,0.0,0.0,0.02
1591887488218499231,0.0,0.0,0.02
1591887488418346801,0.0,0.0,0.02
1591887488618417515,0.0,0.0,0.02
1591887488818439754,0.0,0.0,0.02
1591887489018246397,0.0,0.0,0.02
1591887489218435118,0.0,0.0,0.02
1591887489418628678,0.0,0.0,0.02
1591887489618529892,0.0,0.0,0.02
1591887489818507493,0.0,0.0,0.02
1591887490018495221,0.0,0.0,0.02
1591887490218500083,0.0,0.0,0.02
1591887490418419520,0.0,0.0,0.02
1591887490618528235,0.0,0.0,0.02
1591887490818352790,0.0,0.0,0.02
1591887491018534205,0.0,0.0,0.02
1591887491218467049,0.0,0.0,0.02
1591887491418582342,0.0,0.0,0.02
1591887491618378799,0.0,0.0,0.02
1591887491818357539,0.0,0.0,0.02
1591887492018337431,0.0,0.0,0.02
1591887492218541095,0.0,0.0,0.02
1591887492418512607,0.0,0.0,0.02
1591887492618612969,0.0,0.0,0.02
1591887492818181453,0.0,0.0,0.02
1591887493018521071,0.0,0.0,0.02
1591887493218294836,0.0,0.0,0.02
1591887493418465065,0.0,0.0,0.02
1591887493618513830,0.0,0.0,0.02
1591887493818545923,0.0,0.0,0.02
1591887494018427860,0.0,0.0,0.02
1591887494218378934,0.0,0.0,0.02
1591887494418465249,0.0,0.0,0.02
1591887494618608854,0.0,0.0,0.02
1591887494818460420,0.0,0.0,0.02
1591887495018373988,0.0,0.0,0.02
1591887495218553178,0.0,0.0,0.02
1591887495418469407,0.0,0.0,0.02
1591887495618447276,0.0,0.0,0.02
1591887495818557973,0.0,0.0,0.02
1591887496018530936,0.0,0.0,0.02
1591887496218351629,0.0,0.0,0.02
1591887496418446355,0.0,0.0,0.02
1591887496618205766,0.0,0.0,0.02
1591887496818517736,0.0,0.0,0.02
1591887497018302584,0.0,0.0,0.02
1591887497218247898,0.0,0.0,0.02
1591887497418710769,0.0,0.0,0.02
1591887497618493351,0.0,0.0,0.02
1591887497818387386,0.0,0.0,0.02
1591887498018604340,0.0,0.0,0.02
1591887498218067345,0.0,0.0,0.02
1591887498418791855,0.0,0.0,0.02
1591887498618372674,0.0,0.0,0.02
1591887498818131212,0.0,0.0,0.02
1591887499018276073,0.0,0.0,0.02
1591887499218251570,0.0,0.0,0.02
1591887499418629532,0.0,0.0,0.02
1591887499618471003,0.0,0.0,0.02
1591887499818345600,0.0,0.0,0.02
1591887500018345745,0.0,0.0,0.02
1591887500218340988,0.0,0.0,0.02
1591887500418814759,0.0,0.0,0.02
1591887500618552865,0.0,0.0,0.02
1591887500818692192,0.0,0.0,0.02
1591887501018217986,0.0,0.0,0.02
1591887501218502571,0.0,0.0,0.02
1591887501418480721,0.0,0.0,0.02
1591887501618530674,0.0,0.0,0.02
1591887501818526425,0.0,0.0,0.02
1591887502018428593,0.0,0.0,0.02
1591887502218379728,0.0,0.0,0.02
1591887502418302793,0.0,0.0,0.02
1591887502618791821,0.0,0.0,0.02
1591887502818565037,0.0,0.0,0.02
1591887503018287849,0.0,0.0,0.02
1591887503218455619,0.0,0.0,0.02
1591887503418740419,0.0,0.0,0.02
1591887503618536290,0.0,0.0,0.02
1591887503818640993,0.0,0.0,0.02
1591887504018554981,0.0,0.0,0.02
1591887504218637361,0.0,0.0,0.02
1591887504418502681,0.0,0.0,0.02
1591887504618450745,0.0,0.0,0.02
1591887504818566781,0.0,0.0,0.02
1591887505018484166,0.0,0.0,0.02
1591887505218293801,0.0,0.0,0.02
1591887505418574116,0.0,0.0,0.02
1591887505618618257,0.0,0.0,0.02
1591887505818314753,0.0,0.0,0.02
1591887506018379377,0.0,0.0,0.02
1591887506218451815,0.0,0.0,0.02
1591887506418473140,0.0,0.0,0.02
1591887506618370875,0.0,0.0,0.02
1591887506818549312,0.0,0.0,0.02
1591887507018499752,0.0,0.0,0.02
1591887507219101378,0.0,0.0,0.02
1591887507418350000,0.0,0.0,0.02
1591887507618447562,0.0,0.0,0.02
1591887507818394329,0.0,0.0,0.02
1591887508018529465,0.0,0.0,0.02
1591887508218701569,0.0,0.0,0.02
1591887508418333783,0.0,0.0,0.02
1591887508618256779,0.0,0.0,0.02
1591887508818416090,0.0,0.0,0.02
1591887509018698328,0.0,0.0,0.02
1591887509218410371,0.0,0.0,0.02
1591887509418504089,0.0,0.0,0.02
1591887509618551761,0.0,0.0,0.02
1591887509818433824,0.0,0.0,0.02
1591887510018311147,0.0,0.0,0.02
1591887510219108006,0.0,0.0,0.02
1591887510418602119,0.0,0.0,0.02
1591887510618459893,0.0,0.0,0.02
1591887510818524745,0.0,0.0,0.02
1591887511018557321,0.0,0.0,0.02
1591887511218418905,0.0,0.0,0.02
1591887511418426669,0.0,0.0,0.02
1591887511618310620,0.0,0.0,0.02
1591887511818557995,0.0,0.0,0.02
1591887512018539323,0.0,0.0,0.02
1591887512218320001,0.0,0.0,0.02
1591887512418694466,0.0,0.0,0.02
1591887512618437563,0.0,0.0,0.02
1591887512818301418,0.0,0.0,0.02
1591887513018498720,0.0,0.0,0.02
1591887513218271829,0.0,0.0,0.02
1591887513418583905,0.0,0.0,0.02
1591887513618714908,0.0,0.0,0.02
1591887513818576699,0.0,0.0,0.02
1591887514018439584,0.0,0.0,0.02
1591887514218505309,0.0,0.0,0.02
1591887514418249658,0.0,0.0,0.02
1591887514618616216,0.0,0.0,0.02
1591887514818537933,0.0,0.0,0.02
1591887515018277975,0.0,0.0,0.02
1591887515218028696,0.0,0.0,0.02
1591887515418431902,0.0,0.0,0.02
1591887515618201816,0.0,0.0,0.02
1591887515818585651,0.0,0.0,0.02
1591887516019103040,0.0,0.0,0.02
1591887516218316871,0.0,0.0,0.02
1591887516418503293,0.0,0.0,0.02
1591887516618710484,0.0,0.0,0.02
1591887516818401676,0.0,0.0,0.02
1591887517018840992,0.0,0.0,0.02
1591887517218845179,0.0,0.0,0.02
1591887517418572715,0.0,0.0,0.02
1591887517618485023,0.0,0.0,0.02
1591887517824298434,0.0,0.0,0.02
1591887518019327891,0.0,0.0,0.02
1591887518218336013,0.0,0.0,0.02
1591887518417314068,0.0,0.0,0.02
1591887518618493945,0.0,0.0,0.02
1591887518818298055,0.0,0.0,0.02
1591887519018381685,0.0,0.0,0.02
1591887519218158017,0.0,0.0,0.02
1591887519418440038,0.0,0.0,0.02
1591887519618224832,0.0,0.0,0.02
1591887519818335918,0.0,0.0,0.02
1591887520018690492,0.0,0.0,0.02
1591887520218388666,0.0,0.0,0.02
1591887520418308157,0.0,0.0,0.02
1591887520618267346,0.0,0.0,0.02
1591887520818688985,0.0,0.0,0.02
1591887521018253552,0.0,0.0,0.02
1591887521218337270,0.0,0.0,0.02
1591887521418369237,0.0,0.0,0.02
1591887521618438696,0.0,0.0,0.02
1591887521818659132,0.0,0.0,0.02
1591887522018172333,0.0,0.0,0.02
1591887522218886098,0.0,0.0,0.02
1591887522418597048,0.0,0.0,0.02
1591887522618150477,0.0,0.0,0.02
1591887522818582653,0.0,0.0,0.02
1591887523018537489,0.0,0.0,0.02
1591887523218530323,0.0,0.0,0.02
1591887523418712098,0.0,0.0,0.02
1591887523619042116,0.0,0.0,0.02
1591887523818301529,0.0,0.0,0.02
1591887524018350449,0.0,0.0,0.02
1591887524218503492,0.0,0.0,0.02
1591887524418493546,0.0,0.0,0.02
1591887524618511551,0.0,0.0,0.02
1591887524818361217,0.0,0.0,0.02
1591887525018350863,0.0,0.0,0.02
1591887525218544941,0.0,0.0,0.02
1591887525418992109,0.0,0.0,0.02
1591887525618279287,0.0,0.0,0.02
1591887525818349227,0.0,0.0,0.02
1591887526018397913,0.0,0.0,0.02
1591887526218549082,0.0,0.0,0.02
1591887526418310782,0.0,0.0,0.02
1591887526618453069,0.0,0.0,0.02
1591887526818467643,0.0,0.0,0.02
1591887527018409832,0.0,0.0,0.02
1591887527218430039,0.0,0.0,0.02
1591887527418257943,0.0,0.0,0.02
1591887527618442855,0.0,0.0,0.02
1591887527818525045,0.0,0.0,0.02
1591887528018575021,0.0,0.0,0.02
1591887528218340100,0.0,0.0,0.02
1591887528418658856,0.0,0.0,0.02
1591887528618396979,0.0,0.0,0.02
1591887528818490986,0.0,0.0,0.02
1591887529018450431,0.0,0.0,0.02
1591887529218431050,0.0,0.0,0.02
1591887529418366377,0.0,0.0,0.02
1591887529618424600,0.0,0.0,0.02
1591887529818356311,0.0,0.0,0.02
1591887530018370116,0.0,0.0,0.02
1591887530218415961,0.0,0.0,0.02
1591887530418327346,0.0,0.0,0.02
1591887530618775639,0.0,0.0,0.02
1591887530818380711,0.0,0.0,0.02
1591887531018406003,0.0,0.0,0.02
1591887531218514977,0.0,0.0,0.02
1591887531418588717,0.0,0.0,0.02
1591887531618675915,0.0,0.0,0.02
1591887531818594783,0.0,0.0,0.02
1591887532018574781,0.0,0.0,0.02
1591887532218382380,0.0,0.0,0.02
1591887532418806622,0.0,0.0,0.02
1591887532618391170,0.0,0.0,0.02
1591887532818619971,0.0,0.0,0.02
1591887533018784592,0.0,0.0,0.02
1591887533218545655,0.0,0.0,0.02
1591887533418456707,0.0,0.0,0.02
1591887533618366273,0.0,0.0,0.02
1591887533818310010,0.0,0.0,0.02
1591887534018604027,0.0,0.0,0.02
1591887534218362940,0.0,0.0,0.02
1591887534418408964,0.0,0.0,0.02
1591887534618247410,0.0,0.0,0.02
1591887534818604363,0.0,0.0,0.02
1591887535018797823,0.0,0.0,0.02
1591887535218600874,0.0,0.0,0.02
1591887535418296869,0.0,0.0,0.02
1591887535618475729,0.0,0.0,0.02
1591887535818645225,0.0,0.0,0.02
1591887536018368519,0.0,0.0,0.02
1591887536218468265,0.0,0.0,0.02
1591887536418631679,0.0,0.0,0.02
1591887536618163220,0.0,0.0,0.02
1591887536818656746,0.0,0.0,0.02
1591887537018288508,0.0,0.0,0.02
1591887537218405336,0.0,0.0,0.02
1591887537418401175,0.0,0.0,0.02
1591887537618404310,0.0,0.0,0.02
1591887537818569771,0.0,0.0,0.02
1591887538018396988,0.0,0.0,0.02
1591887538218663318,0.0,0.0,0.02
1591887538418723668,0.0,0.0,0.02
1591887538618420410,0.0,0.0,0.02
1591887538818415097,0.0,0.0,0.02
1591887539018390459,0.0,0.0,0.02
1591887539218789309,0.0,0.0,0.02
1591887539418657417,0.0,0.0,0.02
1591887539618554206,0.0,0.0,0.02
1591887539818276847,0.0,0.0,0.02
1591887540018355561,0.0,0.0,0.02
1591887540218303566,0.0,0.0,0.02
1591887540418525187,0.0,0.0,0.02
1591887540618477180,0.0,0.0,0.02
1591887540818345114,0.0,0.0,0.02
1591887541018663319,0.0,0.0,0.02
1591887541218359009,0.0,0.0,0.02
1591887541418286140,0.0,0.0,0.02
1591887541618709659,0.0,0.0,0.02
1591887541818236098,0.0,0.0,0.02
1591887542018607892,0.0,0.0,0.02
1591887542218533910,0.0,0.0,0.02
1591887542418251442,0.0,0.0,0.02
1591887542618449710,0.0,0.0,0.02
1591887542818658803,0.0,0.0,0.02
1591887543018465652,0.0,0.0,0.02
1591887543218542624,0.0,0.0,0.02
1591887543418290037,0.0,0.0,0.02
1591887543618472954,0.0,0.0,0.02
1591887543818483507,0.0,0.0,0.02
1591887544018323418,0.0,0.0,0.02
1591887544218395294,0.0,0.0,0.02
1591887544418326936,0.0,0.0,0.02
1591887544618672172,0.0,0.0,0.02
1591887544818825538,0.0,0.0,0.02
1591887545018393614,0.0,0.0,0.02
1591887545218480885,0.0,0.0,0.02
1591887545418467293,0.0,0.0,0.02
1591887545618666169,0.0,0.0,0.02
1591887545818290055,0.0,0.0,0.02
1591887546018454083,0.0,0.0,0.02
1591887546218566327,0.0,0.0,0.02
1591887546418635136,0.0,0.0,0.02
1591887546618467442,0.0,0.0,0.02
1591887546818076005,0.0,0.0,0.02
1591887547018840545,0.0,0.0,0.02
1591887547218239812,0.0,0.0,0.02
1591887547418309914,0.0,0.0,0.02
1591887547618545325,0.0,0.0,0.02
1591887547818308617,0.0,0.0,0.02
1591887548018460698,0.0,0.0,0.02
1591887548218275233,0.0,0.0,0.02
1591887548418352132,0.0,0.0,0.02
1591887548618367925,0.0,0.0,0.02
1591887548818432695,0.0,0.0,0.02
1591887549018766281,0.0,0.0,0.02
1591887549218401678,0.0,0.0,0.02
1591887549418404345,0.0,0.0,0.02
1591887549617967338,0.0,0.0,0.02
1591887549818488862,0.0,0.0,0.02
1591887550018749349,0.0,0.0,0.02
1591887550218484597,0.0,0.0,0.02
1591887550418537941,0.0,0.0,0.02
1591887550618560267,0.0,0.0,0.02
1591887550818428207,0.0,0.0,0.02
1591887551018704131,0.0,0.0,0.02
1591887551218629066,0.0,0.0,0.02
1591887551419279724,0.0,0.0,0.02
1591887551618026231,0.0,0.0,0.02
1591887551818251456,0.0,0.0,0.02
1591887552018065457,0.0,0.0,0.02
1591887552218268460,0.0,0.0,0.02
1591887552418260107,0.0,0.0,0.02
1591887552618052239,0.0,0.0,0.02
1591887552818093434,0.0,0.0,0.02
1591887553018184494,0.0,0.0,0.02
1591887553218127508,0.0,0.0,0.02
1591887553417802693,0.0,0.0,0.02
1591887553618146660,0.0,0.0,0.02
1591887553818011129,0.0,0.0,0.02
1591887554018073470,0.0,0.0,0.02
1591887554218336008,0.0,0.0,0.02
1591887554418236084,0.0,0.0,0.02
1591887554618496788,0.0,0.0,0.02
1591887554818213616,0.0,0.0,0.02
1591887555018198637,0.0,0.0,0.02
1591887555218107096,0.0,0.0,0.02
1591887555418256835,0.0,0.0,0.02
1591887555618402293,0.0,0.0,0.02
1591887555818001797,0.0,0.0,0.02
1591887556018193120,0.0,0.0,0.02
1591887556218319882,0.0,0.0,0.02
1591887556418119438,0.0,0.0,0.02
1591887556618161459,0.0,0.0,0.02
1591887556817886367,0.0,0.0,0.02
1591887557018051710,0.0,0.0,0.02
1591887557218255189,0.0,0.0,0.02
1591887557417954872,0.0,0.0,0.02
1591887557618362102,0.0,0.0,0.02
1591887557818235248,0.0,0.0,0.02
1591887558018092469,0.0,0.0,0.02
1591887558218204816,0.0,0.0,0.02
1591887558418156558,0.0,0.0,0.02
1591887558618117574,0.0,0.0,0.02
1591887558818128732,0.0,0.0,0.02
1591887559018097859,0.0,0.0,0.02
1591887559218082825,0.0,0.0,0.02
1591887559418051698,0.0,0.0,0.02
1591887559618192234,0.0,0.0,0.02
1591887559818296281,0.0,0.0,0.02
1591887560018188648,0.0,0.0,0.02
1591887560218146078,0.0,0.0,0.02
1591887560418058602,0.0,0.0,0.02
1591887560618114015,0.0,0.0,0.02
1591887560818204902,0.0,0.0,0.02
1591887561018252842,0.0,0.0,0.02
1591887561218486646,0.0,0.0,0.02
1591887561418209828,0.0,0.0,0.02
1591887561618090574,0.0,0.0,0.02
1591887561817954530,0.0,0.0,0.02
1591887562018278428,0.0,0.0,0.02
1591887562217894815,0.0,0.0,0.02
1591887562418237686,0.0,0.0,0.02
1591887562618313897,0.0,0.0,0.02
1591887562818401038,0.0,0.0,0.02
1591887563018004949,0.0,0.0,0.02
1591887563218435343,0.0,0.0,0.02
1591887563418089859,0.0,0.0,0.02
1591887563618146517,0.0,0.0,0.02
1591887563818071596,0.0,0.0,0.02
1591887564018129533,0.0,0.0,0.02
1591887564218542223,0.0,0.0,0.02
1591887564418229220,0.0,0.0,0.02
1591887564618259044,0.0,0.0,0.02
1591887564818285656,0.0,0.0,0.02
1591887565018083041,0.0,0.0,0.02
1591887565218181985,0.0,0.0,0.02
1591887565418169835,0.0,0.0,0.02
1591887565617905976,0.0,0.0,0.02
1591887565818117009,0.0,0.0,0.02
1591887566018213834,0.0,0.0,0.02
1591887566217936289,0.0,0.0,0.02
1591887566418108144,0.0,0.0,0.02
1591887566618007371,0.0,0.0,0.02
1591887566818138694,0.0,0.0,0.02
1591887567018464311,0.0,0.0,0.02
1591887567218377390,0.0,0.0,0.02
1591887567418300693,0.0,0.0,0.02
1591887567618570272,0.0,0.0,0.02
1591887567818073930,0.0,0.0,0.02
1591887568018391432,0.0,0.0,0.02
1591887568218233403,0.0,0.0,0.02
1591887568418323832,0.0,0.0,0.02
1591887568618162273,0.0,0.0,0.02
1591887568818103913,0.0,0.0,0.02
1591887569018125565,0.0,0.0,0.02
1591887569218047941,0.0,0.0,0.02
1591887569418120576,0.0,0.0,0.02
1591887569618098303,0.0,0.0,0.02
1591887569818128560,0.0,0.0,0.02
1591887570018189468,0.0,0.0,0.02
1591887570218098990,0.0,0.0,0.02
1591887570417940518,0.0,0.0,0.02
1591887570618360564,0.0,0.0,0.02
1591887570818279527,0.0,0.0,0.02
1591887571018376597,0.0,0.0,0.02
1591887571218258561,0.0,0.0,0.02
1591887571417995257,0.0,0.0,0.02
1591887571618161060,0.0,0.0,0.02
1591887571818298692,0.0,0.0,0.02
1591887572018031121,0.0,0.0,0.02
1591887572218296194,0.0,0.0,0.02
1591887572418264301,0.0,0.0,0.02
1591887572618621924,0.0,0.0,0.02
1591887572818140897,0.0,0.0,0.02
1591887573018117116,0.0,0.0,0.02
1591887573218332108,0.0,0.0,0.02
1591887573418114754,0.0,0.0,0.02
1591887573618215479,0.0,0.0,0.02
1591887573817995868,0.0,0.0,0.02
1591887574018377776,0.0,0.0,0.02
1591887574218043900,0.0,0.0,0.02
1591887574418002761,0.0,0.0,0.02
1591887574618139222,0.0,0.0,0.02
1591887574817991681,0.0,0.0,0.02
1591887575018148779,0.0,0.0,0.02
1591887575217947166,0.0,0.0,0.02
1591887575418564977,0.0,0.0,0.02
1591887575617880407,0.0,0.0,0.02
1591887575818139856,0.0,0.0,0.02
1591887576018180576,0.0,0.0,0.02
1591887576218338843,0.0,0.0,0.02
1591887576418038863,0.0,0.0,0.02
1591887576619075175,0.0,0.0,0.02
1591887576818374762,0.0,0.0,0.02
1591887577018258916,0.0,0.0,0.02
1591887577218177290,0.0,0.0,0.02
1591887577417983660,0.0,0.0,0.02
1591887577618182063,0.0,0.0,0.02
1591887577818094447,0.0,0.0,0.02
1591887578018097885,0.0,0.0,0.02
1591887578218028758,0.0,0.0,0.02
1591887578418058062,0.0,0.0,0.02
1591887578618140459,0.0,0.0,0.02
1591887578818118110,0.0,0.0,0.02
1591887579018239503,0.0,0.0,0.02
1591887579218175512,0.0,0.0,0.02
1591887579417994350,0.0,0.0,0.02
1591887579617852408,0.0,0.0,0.02
1591887579818068233,0.0,0.0,0.02
1591887580018132149,0.0,0.0,0.02
1591887580218314141,0.0,0.0,0.02
1591887580418010107,0.0,0.0,0.02
1591887580617963173,0.0,0.0,0.02
1591887580818142301,0.0,0.0,0.02
1591887581018321967,0.0,0.0,0.02
1591887581218065583,0.0,0.0,0.02
1591887581418046711,0.0,0.0,0.02
1591887581618183769,0.0,0.0,0.02
1591887581818347190,0.0,0.0,0.02
1591887582018219136,0.0,0.0,0.02
1591887582218080100,0.0,0.0,0.02
1591887582418329909,0.0,0.0,0.02
1591887582618307063,0.0,0.0,0.02
1591887582817902354,0.0,0.0,0.02
1591887583018349404,0.0,0.0,0.02
1591887583218125547,0.0,0.0,0.02
1591887583418251256,0.0,0.0,0.02
1591887583618289533,0.0,0.0,0.02
1591887583818374911,0.0,0.0,0.02
1591887584019057264,0.0,0.0,0.02
1591887584218113331,0.0,0.0,0.02
1591887584418169626,0.0,0.0,0.02
1591887584618058639,0.0,0.0,0.02
1591887584818094843,0.0,0.0,0.02
1591887585018677996,0.0,0.0,0.02
1591887585218378046,0.0,0.0,0.02
1591887585418183495,0.0,0.0,0.02
1591887585618293735,0.0,0.0,0.02
1591887585818384125,0.0,0.0,0.02
1591887586018248581,0.0,0.0,0.02
1591887586218072526,0.0,0.0,0.02
1591887586418245339,0.0,0.0,0.02
1591887586618161266,0.0,0.0,0.02
1591887586818292788,0.0,0.0,0.02
1591887587018234296,0.0,0.0,0.02
1591887587218310795,0.0,0.0,0.02
1591887587417998075,0.0,0.0,0.02
1591887587618321903,0.0,0.0,0.02
1591887587818206389,0.0,0.0,0.02
1591887588018204156,0.0,0.0,0.02
1591887588218268791,0.0,0.0,0.02
1591887588418171953,0.0,0.0,0.02
1591887588618395821,0.0,0.0,0.02
1591887588818179749,0.0,0.0,0.02
1591887589018074102,0.0,0.0,0.02
1591887589217846753,0.0,0.0,0.02
1591887589418187196,0.0,0.0,0.02
1591887589618070313,0.0,0.0,0.02
1591887589818195810,0.0,0.0,0.02
1591887590018690652,0.0,0.0,0.02
1591887590218490892,0.0,0.0,0.02
1591887590418149646,0.0,0.0,0.02
1591887590618041565,0.0,0.0,0.02
1591887590818027683,0.0,0.0,0.02
1591887591018101484,0.0,0.0,0.02
1591887591218152518,0.0,0.0,0.02
1591887591418000993,0.0,0.0,0.02
1591887591618385376,0.0,0.0,0.02
1591887591818319038,0.0,0.0,0.02
1591887592018337950,0.0,0.0,0.02
1591887592218221949,0.0,0.0,0.02
1591887592418097183,0.0,0.0,0.02
1591887592618609086,0.0,0.0,0.02
1591887592818356708,0.0,0.0,0.02
1591887593018000266,0.0,0.0,0.02
1591887593218185496,0.0,0.0,0.02
1591887593418578120,0.0,0.0,0.02
1591887593618383344,0.0,0.0,0.02
1591887593818226171,0.0,0.0,0.02
1591887594018387256,0.0,0.0,0.02
1591887594218067183,0.0,0.0,0.02
1591887594418236238,0.0,0.0,0.02
1591887594618311622,0.0,0.0,0.02
1591887594818814419,0.0,0.0,0.02
1591887595018430888,0.0,0.0,0.02
1591887595218601328,0.0,0.0,0.02
1591887595418125129,0.0,0.0,0.02
1591887595618264073,0.0,0.0,0.02
1591887595818200403,0.0,0.0,0.02
1591887596017760306,0.0,0.0,0.02
1591887596218166758,0.0,0.0,0.02
1591887596418370268,0.0,0.0,0.02
1591887596618102874,0.0,0.0,0.02
1591887596818050750,0.0,0.0,0.02
1591887597018049807,0.0,0.0,0.02
1591887597217978914,0.0,0.0,0.02
1591887597418288788,0.0,0.0,0.02
1591887597618047006,0.0,0.0,0.02
1591887597818180804,0.0,0.0,0.02
1591887598018260713,0.0,0.0,0.02
1591887598218221919,0.0,0.0,0.02
1591887598418368038,0.0,0.0,0.02
1591887598618170808,0.0,0.0,0.02
1591887598818540089,0.0,0.0,0.02
1591887599018136218,0.0,0.0,0.02
1591887599218025032,0.0,0.0,0.02
1591887599418041294,0.0,0.0,0.02
