%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887454065780772,18641,1591571000518237020,,0.00701951049268,-0.0295936577022,-0.00248235580511
1591887454088468023,18642,1591571000538260079,,-0.0100046917796,-0.0461001396179,-0.0249098036438
1591887454107064313,18643,1591571000558235492,,0.0021593386773,-0.0439910925925,-0.0346870049834
1591887454131175406,18644,1591571000578238107,,-0.0397334694862,-0.0420875586569,-0.0326696969569
1591887454147784739,18645,1591571000598239019,,-0.00140618963633,-0.0692572668195,-0.035796970129
1591887454167523397,18646,1591571000618237616,,-0.0389058031142,-0.042774733156,-0.0605628080666
1591887454191100643,18647,1591571000638259435,,-0.0270161442459,-0.0411540158093,-0.0480637736619
1591887454206850501,18648,1591571000658236477,,-0.0180968530476,-0.0534667894244,-0.00915224757046
1591887454233200193,18649,1591571000678394312,,0.00470048375428,-0.0351773425937,-0.0467824153602
1591887454248478306,18650,1591571000698239338,,0.000825659080874,-0.0299881659448,-0.0481762029231
1591887454266633069,18651,1591571000718235546,,0.00179868389387,-0.0404101759195,-0.0265491344035
1591887454291269037,18652,1591571000738259476,,-0.00550792412832,-0.0387252047658,-0.0481835119426
1591887454308234465,18653,1591571000758235851,,-0.0318341255188,-0.00955455284566,-0.0385036729276
1591887454327362099,18654,1591571000778238448,,0.0187644641846,-0.037146911025,-0.0295079071075
1591887454351314795,18655,1591571000798235841,,0.0085865566507,-0.033448331058,-0.0699926838279
1591887454366794904,18656,1591571000818237568,,0.0302832685411,-0.0504046902061,-0.0178846400231
1591887454389734157,18657,1591571000838279090,,0.0188491698354,-0.0363567396998,-0.0455729700625
1591887454407244040,18658,1591571000858236984,,-0.00389207224362,-0.03122587502,-0.0714172273874
1591887454432190340,18659,1591571000878293710,,0.010646562092,-0.0361381135881,-0.0290898680687
1591887454449672397,18660,1591571000898238864,,0.0110312104225,-0.0413057133555,-0.0398348271847
1591887454466566682,18661,1591571000918237905,,-0.00122248404659,-0.0329369939864,-0.0295916143805
1591887454490190704,18662,1591571000938258483,,0.0449136011302,-0.0539496280253,-0.0333271361887
1591887454505649853,18663,1591571000958236766,,0.0131283449009,-0.036494333297,-0.0324641428888
1591887454531181406,18664,1591571000978232289,,0.0333415456116,-0.0270863212645,-0.0380751416087
1591887454547940105,18665,1591571000998237404,,0.0257936846465,-0.0417713969946,-0.0310007873923
1591887454567063738,18666,1591571001018237150,,0.0238117557019,-0.04347993806,-0.0351324789226
1591887454590635874,18667,1591571001038237358,,-0.0283581856638,-0.0788736119866,-0.0681902617216
1591887454606749688,18668,1591571001058235899,,-0.002676256001,-0.0393766909838,-0.0600657872856
1591887454631462529,18669,1591571001078236089,,0.0421508066356,-0.0411698967218,-0.0618484504521
1591887454647690854,18670,1591571001098238056,,-0.0016440077452,-0.0260127801448,-0.0527444593608
1591887454666212483,18671,1591571001118236153,,0.0209410432726,-0.0285222027451,-0.024311279878
1591887454690092741,18672,1591571001138243324,,0.0229481458664,-0.0326037034392,-0.0422460325062
1591887454705843544,18673,1591571001158237792,,0.0535783357918,0.0206742603332,-0.0163187142462
1591887454727024116,18674,1591571001178257370,,0.0145068354905,-0.0380765721202,-0.0258348509669
1591887454747329041,18675,1591571001198236560,,0.014099413529,-0.0353385768831,-0.0607547424734
1591887454766582026,18676,1591571001218237157,,0.00799463968724,-0.0247683022171,-0.0242095552385
1591887454790685047,18677,1591571001238240736,,0.0340772308409,-0.045084156096,-0.0309358015656
1591887454805800790,18678,1591571001258238092,,-0.00958124920726,-0.0074056899175,-0.0308814328164
1591887454832143658,18679,1591571001278293151,,-0.0139713864774,-0.0418352074921,-0.0786632373929
1591887454847828468,18680,1591571001298237638,,0.0391957759857,-0.0459573417902,-0.0173545703292
1591887454866437256,18681,1591571001318265290,,0.0253111347556,-0.0308666471392,-0.0377535261214
1591887454890247101,18682,1591571001338238554,,0.0202732104808,-0.0102575225756,-0.015343695879
1591887454905987558,18683,1591571001358237855,,-0.00679645640776,-0.0106384251267,-0.0311053842306
1591887454926225811,18684,1591571001378238100,,0.0356875471771,-0.026447782293,-0.023248212412
1591887454947858495,18685,1591571001398237716,,0.00803313776851,-0.0208472386003,-0.0335163958371
1591887454965959053,18686,1591571001418235165,,0.0458573959768,-0.0150669142604,-0.0150038516149
1591887454988726657,18687,1591571001438237929,,0.014949564822,-0.0114225195721,-0.0501968041062
1591887455005909880,18688,1591571001458235952,,-0.0153946410865,-0.00152332975995,-0.064024195075
1591887455031369270,18689,1591571001478240419,,0.0128730731085,-0.00495804147795,-0.0437868312001
1591887455048152553,18690,1591571001498261516,,0.00359213468619,-0.0103041026741,-0.0502602495253
1591887455066442954,18691,1591571001518236539,,0.0596326813102,-0.00370795489289,-0.0308927539736
1591887455090477293,18692,1591571001538240729,,0.0150725981221,-0.0043312930502,-0.028569765389
1591887455105822880,18693,1591571001558241289,,-0.00757234403864,-0.0147580234334,-0.0423321388662
1591887455127056378,18694,1591571001578244256,,0.0363057181239,-0.0270331669599,-0.0423941612244
1591887455147737731,18695,1591571001598240279,,0.047558862716,-0.0171634163707,-0.0445613190532
1591887455167425700,18696,1591571001618239839,,0.0574023239315,0.0271683931351,-0.0269415415823
1591887455191544470,18697,1591571001638241862,,4.16288730776e-06,0.0286307781935,-0.0286240130663
1591887455206237468,18698,1591571001658238385,,-0.0115912267938,0.0212395954877,-0.0233096238226
1591887455232473412,18699,1591571001678339277,,0.0513514317572,-0.00841995701194,-0.046742297709
1591887455247875699,18700,1591571001698241375,,0.0142353475094,0.000609111972153,-0.0357230566442
1591887455273548418,18701,1591571001718239065,,0.0111226513982,0.00718882167712,-0.0267721638083
1591887455289964214,18702,1591571001738242181,,0.0084438957274,0.00452886521816,-0.0300013124943
1591887455305761999,18703,1591571001758241389,,0.024118186906,0.00324605731294,-0.0200458280742
1591887455331152972,18704,1591571001778242319,,0.0191736575216,0.00478372490034,-0.0295212324709
1591887455347639535,18705,1591571001798241416,,0.000321156228893,0.00988396257162,-0.0538500882685
1591887455367240427,18706,1591571001818236736,,0.0183685068041,0.0126573741436,-0.0117106661201
1591887455388145759,18707,1591571001838243277,,0.0228538606316,-0.0121951112524,-0.0380053706467
1591887455406401919,18708,1591571001858241930,,0.0121455388144,4.5789838623e-05,-0.00870870891958
1591887455432350644,18709,1591571001878241804,,0.00767010962591,0.0109364446253,-0.0326056852937
1591887455447695324,18710,1591571001898244494,,-0.0140623506159,0.0168841741979,-0.0414809063077
1591887455465897605,18711,1591571001918238795,,0.0220529008657,0.0177561305463,-0.0256831813604
1591887455489759557,18712,1591571001938241966,,0.0383944921196,-0.0104061998427,-0.0255787484348
1591887455505636138,18713,1591571001958241063,,0.0344633460045,0.00389988254756,-0.00560930604115
1591887455527225531,18714,1591571001978241512,,0.0253490302712,0.00699507584795,-0.0206226892769
1591887455547794378,18715,1591571001998240424,,-0.0170983597636,0.0264942459762,0.0181461237371
1591887455565716548,18716,1591571002018240484,,0.000445740908617,0.0186527483165,-0.000763015006669
1591887455591165151,18717,1591571002038241785,,0.0225257501006,-0.00082729884889,-0.0067023485899
1591887455605800675,18718,1591571002058237141,,0.0157783459872,0.00604926561937,0.0201366376132
1591887455632080094,18719,1591571002078377773,,0.0184293575585,-0.0031019852031,0.00510769058019
1591887455647353215,18720,1591571002098238872,,-0.00910934992135,0.0354096442461,-0.00201321183704
1591887455666291547,18721,1591571002118235654,,0.0394317731261,0.0120204826817,0.0467067696154
1591887455689428546,18722,1591571002138238288,,0.00126258796081,0.00850742124021,0.0122893713415
1591887455706873253,18723,1591571002158236959,,0.00180137832649,0.0258336383849,0.0181455444545
1591887455731153287,18724,1591571002178237686,,0.0192374754697,-0.00764354644343,0.00671240035444
1591887455747747266,18725,1591571002198238894,,-0.0284875892103,0.023136259988,0.0303531549871
1591887455767439149,18726,1591571002218235454,,-0.00593082141131,0.00502707948908,0.0170388240367
1591887455788284920,18727,1591571002238235292,,-0.0232626833022,0.0125687615946,0.0129382256418
1591887455805618155,18728,1591571002258237741,,-0.0259001459926,0.0420894883573,-0.0222601704299
1591887455831118195,18729,1591571002278303430,,0.0158840734512,-0.0053483620286,0.0218499302864
1591887455847268402,18730,1591571002298238380,,-0.00571302697062,0.00889214687049,0.00418856646866
1591887455867157959,18731,1591571002318235180,,0.0235070940107,0.00347024854273,0.0275147389621
1591887455891169268,18732,1591571002338236092,,0.00844942871481,-0.0125399734825,0.0010166792199
1591887455906722160,18733,1591571002358236708,,0.0129942391068,0.00448497897014,0.0359191522002
1591887455927490641,18734,1591571002378237435,,0.00873467326164,0.0022238867823,0.00416338723153
1591887455947986115,18735,1591571002398236069,,-0.000506915152073,0.0120703848079,0.0344872698188
1591887455967772175,18736,1591571002418234721,,0.0156710017473,-0.0116412285715,0.00259710056707
1591887455990114963,18737,1591571002438237115,,0.0372294560075,-0.0261170957237,0.00885882321745
1591887456006087283,18738,1591571002458235656,,0.00498066749424,-0.00684024346992,0.00618059001863
1591887456031824014,18739,1591571002478299641,,-0.00440353667364,0.0132503500208,-0.00541852228343
1591887456047373197,18740,1591571002498238813,,0.00887492578477,-0.0105647873133,0.0232993457466
1591887456065876305,18741,1591571002518269502,,0.0398641824722,-0.0109953628853,0.000222404676606
1591887456092215491,18742,1591571002538238396,,0.0128898210824,-0.0229644495994,0.0162858162075
1591887456107168420,18743,1591571002558236271,,0.0644896477461,0.0127929802984,0.0379322357476
1591887456126384300,18744,1591571002578238775,,0.0297497157007,-0.0118080219254,0.00890471413732
1591887456147607268,18745,1591571002598263983,,0.0158069040626,0.00840987730771,0.00333698745817
1591887456166760637,18746,1591571002618235821,,0.0302812289447,0.00419304380193,0.0119244921952
1591887456193418627,18747,1591571002638237363,,0.00232855393551,-0.00235753390007,-0.00572661822662
1591887456205943891,18748,1591571002658236664,,-0.0406877920032,-0.0202074423432,-0.00764367356896
1591887456231419892,18749,1591571002678361759,,0.0200759731233,-0.0265118889511,0.030958475545
1591887456247170175,18750,1591571002698238839,,-0.0100023578852,-0.0146746551618,-0.0183347575366
1591887456266489699,18751,1591571002718235677,,0.034477442503,-0.00490944460034,0.0186573863029
1591887456291992342,18752,1591571002738239663,,0.00142712052912,-0.00954493228346,-0.00155314302538
1591887456306233579,18753,1591571002758238019,,0.0114078475162,-0.0098419226706,0.0096631180495
1591887456326232404,18754,1591571002778238487,,0.0535468533635,-0.0224743671715,0.0120701035485
1591887456347516779,18755,1591571002798240232,,0.0261889453977,-0.0187671370804,-0.00396915664896
1591887456366377190,18756,1591571002818237607,,0.0319700352848,-0.00662864791229,0.0245446246117
1591887456389805521,18757,1591571002838239593,,0.0151447309181,-0.0141248004511,0.0125878276303
1591887456406791258,18758,1591571002858240967,,0.0238702110946,-0.0260549113154,0.020366827026
1591887456431266318,18759,1591571002878251546,,0.0324441082776,-0.0202481299639,-0.00936018209904
1591887456447416179,18760,1591571002898239810,,0.0369251146913,-0.00553801655769,0.0059544374235
1591887456469549706,18761,1591571002918238425,,-0.00225462764502,-0.00624499749392,0.00581358512864
1591887456490535169,18762,1591571002938240300,,0.0251542609185,0.0098936483264,0.0200125258416
1591887456506446205,18763,1591571002958239119,,0.00157525832765,-0.0314158722758,0.0235800296068
1591887456527301063,18764,1591571002978247920,,0.0395862869918,0.0137569960207,-0.0147622469813
1591887456547161768,18765,1591571002998239073,,0.000964036385994,-0.0181972533464,-0.00470927497372
1591887456566593934,18766,1591571003018239596,,0.0304643213749,-0.00994776748121,0.00560401612893
1591887456589501423,18767,1591571003038239100,,-0.00303534744307,-0.0250472221524,0.00136339489836
1591887456607119944,18768,1591571003058239049,,0.0254269689322,-0.0114038186148,0.00911128986627
1591887456631145500,18769,1591571003078259479,,0.0519288033247,-0.00186165294144,0.021409118548
1591887456647245165,18770,1591571003098241799,,0.0416494868696,-0.0164771676064,0.01275925152
1591887456667070987,18771,1591571003118258970,,0.0368345975876,-0.00728769646958,0.0263647176325
1591887456689589354,18772,1591571003138238863,,0.0559258982539,-0.0223493780941,0.0223598387092
1591887456706666814,18773,1591571003158237294,,0.0257126390934,-0.00363735412247,0.0145154073834
1591887456727847603,18774,1591571003178240205,,0.0219725649804,-0.0302059520036,0.00417869491503
1591887456747536355,18775,1591571003198238173,,0.0524366945028,0.00594187481329,0.00840430054814
1591887456766142199,18776,1591571003218236807,,0.0488894023001,-0.0103254215792,0.0318849794567
1591887456791201238,18777,1591571003238237848,,0.0303760841489,-0.00495432177559,0.020718196407
1591887456808141800,18778,1591571003258242020,,0.111745007336,-0.0230180267245,-0.0145780453458
1591887456826373730,18779,1591571003278237117,,0.0175608582795,0.00996059272438,0.00709643913433
1591887456847710344,18780,1591571003298237547,,0.0469659082592,-0.00863726809621,0.00918560102582
1591887456866328783,18781,1591571003318267551,,-0.0219639670104,-0.0446871817112,0.026660554111
1591887456890999464,18782,1591571003338240537,,0.0425645895302,-0.0158516019583,0.0155601548031
1591887456908803985,18783,1591571003358238209,,0.0835509672761,0.0201595537364,0.0237184539437
1591887456926945512,18784,1591571003378238472,,0.0682219266891,-0.0272964518517,-0.00379113527015
1591887456946720445,18785,1591571003398238940,,0.0751918107271,0.016212278977,0.00370587501675
1591887456965812983,18786,1591571003418237000,,0.017060674727,-0.00853790622205,-0.0109066516161
1591887456989524275,18787,1591571003438240300,,0.0415558740497,-0.00339607591741,0.00330917537212
1591887457005994020,18788,1591571003458238972,,0.0354167036712,0.00433205580339,-0.00653823465109
1591887457031768337,18789,1591571003478260754,,0.00239559868351,-0.053971759975,0.00317147793248
1591887457047126390,18790,1591571003498241295,,0.0568178594112,0.00275557488203,0.0180825255811
1591887457066708163,18791,1591571003518241966,,0.0598039962351,-0.0164406057447,-0.00493032718077
1591887457089647033,18792,1591571003538239656,,0.0520853213966,0.00254198536277,0.00935289822519
1591887457105852163,18793,1591571003558238327,,0.0226720571518,0.0102654900402,-0.00892189517617
1591887457126246246,18794,1591571003578243369,,0.051274202764,0.00630456069484,-0.000220366942813
1591887457146821856,18795,1591571003598239632,,0.056912176311,0.00980264507234,0.00183903914876
1591887457167667182,18796,1591571003618239155,,0.0318682976067,0.00431642122567,-0.0117768207565
1591887457188795953,18797,1591571003638239049,,0.0738724395633,-0.0272896811366,0.034016661346
1591887457206055133,18798,1591571003658238220,,0.0179057791829,0.0115604251623,0.00968800671399
1591887457226866352,18799,1591571003678374759,,0.0328535102308,-0.0102328555658,-0.0139998607337
1591887457247709523,18800,1591571003698241173,,0.0225225687027,-0.00746578350663,0.0239749960601
1591887457266791050,18801,1591571003718240196,,0.0409910231829,0.0066785258241,0.00621684640646
1591887457290480326,18802,1591571003738241349,,-0.033310085535,-0.00638835364953,-0.0197398606688
1591887457306143550,18803,1591571003758236427,,0.0411138683558,0.0359193980694,0.0233514048159
1591887457325668609,18804,1591571003778237080,,0.0178307499737,0.0190903414041,-0.0208983197808
1591887457347721898,18805,1591571003798238973,,0.153639003634,0.0779742524028,0.0151854548603
1591887457366308442,18806,1591571003818235737,,-0.0310110952705,0.0607419274747,0.0274610873312
1591887457390400936,18807,1591571003838238630,,0.0472042225301,0.0437528863549,-0.00134135002736
1591887457408720371,18808,1591571003858235839,,0.0623970590532,0.0310442503542,0.0236823689193
1591887457431666629,18809,1591571003878236158,,0.0772441402078,0.0490482524037,0.00485010677949
1591887457447623630,18810,1591571003898240014,,0.0611332505941,0.0378466062248,0.0063885608688
1591887457466318631,18811,1591571003918237537,,0.044774107635,0.0378967486322,0.021262627095
1591887457490700883,18812,1591571003938236690,,0.0445478595793,0.0292524211109,0.0198178794235
1591887457505888059,18813,1591571003958236713,,0.0547844357789,0.0447844639421,-0.00206635892391
1591887457526231000,18814,1591571003978237532,,0.0466294847429,0.0292251259089,0.0265088789165
1591887457547267041,18815,1591571003998235944,,0.0492687299848,0.0379538834095,0.0105744348839
1591887457566600531,18816,1591571004018238133,,0.0836514979601,0.0832086876035,0.0371846072376
1591887457586129780,18817,1591571004038238212,,0.146129906178,0.0629467144608,0.0586436353624
1591887457606210972,18818,1591571004058237883,,0.173411101103,0.12774258852,0.0251132827252
1591887457630623332,18819,1591571004078237351,,0.0176406707615,0.0857517719269,0.0306284483522
1591887457648685297,18820,1591571004098237429,,0.0353064723313,0.0352874472737,0.0388172157109
1591887457667425686,18821,1591571004118298581,,0.041682317853,0.0613880269229,0.0175671074539
1591887457690406518,18822,1591571004138238512,,0.0609056502581,0.0787603482604,0.0155809083953
1591887457706012871,18823,1591571004158236591,,0.0232684444636,0.0526744164526,0.0218181088567
1591887457726848690,18824,1591571004178258650,,0.0507677122951,0.0486772432923,0.0290954876691
1591887457748424686,18825,1591571004198237896,,0.0336064919829,0.0470126345754,0.00602410594001
1591887457767466356,18826,1591571004218237252,,0.0551208779216,0.0317635387182,0.0246455091983
1591887457785945460,18827,1591571004238238923,,0.0488767027855,0.0551136359572,0.0244952626526
1591887457805868184,18828,1591571004258238094,,0.0362850353122,0.0565437637269,0.0153111526743
1591887457832357656,18829,1591571004278236599,,0.025138322264,0.0488711111248,-0.00250729592517
1591887457848718624,18830,1591571004298326195,,0.0398712046444,0.0481641478837,0.0202327482402
1591887457867201916,18831,1591571004318237608,,-0.0748076215386,0.0132966851816,-0.00347816990688
1591887457889080208,18832,1591571004338235612,,-0.00479877833277,0.0506115667522,-0.0268058087677
1591887457906705618,18833,1591571004358236635,,0.11233536154,0.10870102793,-0.00894692260772
1591887457926159253,18834,1591571004378236195,,0.11278668046,0.105804644525,-0.0131926322356
1591887457946958844,18835,1591571004398253422,,0.0178955905139,0.0755736082792,-0.0292983055115
1591887457968413031,18836,1591571004418237297,,-0.0244160927832,0.0422569960356,-0.0130945052952
1591887457990166759,18837,1591571004438237598,,0.0114880818874,0.0665280595422,-0.00637052347884
1591887458006570077,18838,1591571004458235917,,-0.0313579253852,0.0906275808811,-0.0322356633842
1591887458033728693,18839,1591571004478425159,,0.0274914707989,0.076594017446,-0.0109652196988
1591887458047413969,18840,1591571004498261277,,-0.00997492484748,0.068769492209,-0.0396415740252
1591887458066322997,18841,1591571004518235782,,0.0239076819271,0.0421313233674,-0.0108902761713
1591887458090491846,18842,1591571004538315137,,0.00246129464358,0.0944942682981,-0.00899832136929
1591887458105725482,18843,1591571004558238550,,0.0014237734722,0.0237198304385,-0.0262173134834
1591887458131568243,18844,1591571004578235036,,-0.00553685845807,0.0618450865149,-0.0220391787589
1591887458147939272,18845,1591571004598241226,,-0.021146196872,0.054816160351,-0.0275883283466
1591887458166617504,18846,1591571004618236712,,0.01293919608,0.0503710880876,-0.017098095268
1591887458190738856,18847,1591571004638236679,,-0.00568731548265,0.0593369193375,-0.0457324720919
1591887458206782198,18848,1591571004658240128,,0.00892293546349,0.0735421329737,-0.0223242398351
1591887458232310503,18849,1591571004678269317,,0.0146175296977,0.0656522661448,-0.0255409684032
1591887458248285659,18850,1591571004698241804,,-0.00177880725823,0.0504132173955,-0.0218893550336
1591887458265831626,18851,1591571004718239327,,-0.0230969730765,0.0682840570807,-0.0433078594506
1591887458290098774,18852,1591571004738292738,,-0.0308780577034,0.0698962211609,-0.0311937835068
1591887458306714040,18853,1591571004758237262,,-0.0115119498223,0.0456880517304,-0.0448146760464
1591887458332320986,18854,1591571004778251044,,-0.0124538373202,0.0928468629718,-0.0441118553281
1591887458348207035,18855,1591571004798241363,,-0.00322294584475,0.0605322234333,-0.0588239990175
1591887458367069600,18856,1591571004818235997,,-0.0247198529541,0.082276545465,0.00532093830407
1591887458389258235,18857,1591571004838235890,,-0.00746175181121,0.0526769421995,-0.0365507863462
1591887458405656833,18858,1591571004858235673,,-0.0291795115918,0.0582928918302,-0.0185660086572
1591887458431904822,18859,1591571004878247381,,0.00306395604275,0.033305734396,-0.0272755511105
1591887458448039191,18860,1591571004898238589,,-0.0189768765122,0.0284699015319,-0.0297771599144
1591887458466552336,18861,1591571004918235371,,0.0176256690174,0.0276194177568,-0.0154185183346
1591887458489372025,18862,1591571004938327245,,-0.0168586019427,0.0570440664887,-0.0263587255031
1591887458506362613,18863,1591571004958256806,,-0.0137809598818,0.0563079193234,-0.0195158943534
1591887458531343845,18864,1591571004978239348,,-0.0410705991089,0.0510403998196,-0.000979615957476
1591887458548837438,18865,1591571004998236593,,-0.0362394340336,0.0495005063713,-0.0134908435866
1591887458565959353,18866,1591571005018235338,,-0.0304952673614,0.0453303270042,-0.0249527618289
1591887458589533942,18867,1591571005038236768,,-0.0255927499384,0.017955577001,-0.0301004685462
1591887458605724655,18868,1591571005058257291,,-0.0165403392166,0.04100991413,-0.0113448146731
1591887458630852435,18869,1591571005078241314,,-0.0349349677563,0.0368045978248,-0.0398760437965
1591887458656742610,18870,1591571005098238097,,-0.0441615954041,0.0438163131475,-0.0268974099308
1591887458666025623,18871,1591571005118234971,,-0.0404211468995,0.030966822058,-0.0290793254972
1591887458690938330,18872,1591571005138237291,,-0.0660519078374,0.0531619600952,-0.0258798208088
1591887458706332881,18873,1591571005158257887,,-0.0474429652095,0.0426101051271,-0.0351542420685
1591887458726994810,18874,1591571005178303336,,-0.0248020663857,0.0385488010943,-0.011757527478
1591887458750017744,18875,1591571005198237619,,-0.049435492605,0.0508715137839,-0.0246296823025
1591887458766764750,18876,1591571005218245697,,-0.0594686679542,0.0462525784969,-0.0266063455492
1591887458790094522,18877,1591571005238238665,,-0.0471285320818,0.10977268219,-0.0131566477939
1591887458807751352,18878,1591571005258284261,,-0.063452154398,0.0371126830578,-0.0200557019562
1591887458831902092,18879,1591571005278303413,,-0.0420392453671,0.0415562391281,-0.0329647399485
1591887458849252397,18880,1591571005298238048,,-0.141650617123,0.0153153343126,-0.0179408453405
1591887458866798021,18881,1591571005318237146,,-0.0238428469747,0.0680090114474,-0.0205608215183
1591887458889958096,18882,1591571005338285464,,-0.0626404136419,0.0494590625167,-0.0338413491845
1591887458905935465,18883,1591571005358237488,,-0.0192956030369,0.0565215349197,0.00566133949906
1591887458927155403,18884,1591571005378237863,,-0.101144857705,0.103391364217,-0.0252520348877
1591887458947646556,18885,1591571005398237700,,-0.071194127202,0.0223685987294,-0.0313738323748
1591887458966145595,18886,1591571005418243760,,-0.0319343917072,0.0395077914,-0.0196333266795
1591887458990957668,18887,1591571005438238394,,-0.0912878140807,-0.0144056743011,0.022376710549
1591887459006511345,18888,1591571005458237899,,-0.0483308210969,0.0607707984746,-0.0327437110245
1591887459031801536,18889,1591571005478285699,,-0.0485627688468,0.0442193858325,-0.0448702052236
1591887459047286890,18890,1591571005498239537,,-0.0390644781291,0.0445272326469,-0.0259806383401
1591887459066852401,18891,1591571005518236246,,-0.0248904414475,0.0459872111678,-0.0050162137486
1591887459088951197,18892,1591571005538245880,,-0.0295582246035,0.0289890673012,-0.0263246465474
1591887459105656858,18893,1591571005558238569,,-0.032788194716,0.0317778848112,-0.0101298308
1591887459126329383,18894,1591571005578237278,,-0.0336110927165,0.0413676090539,-0.000192719919141
1591887459147629565,18895,1591571005598237856,,-0.0729419663548,0.0474336668849,-0.0051786149852
1591887459167481085,18896,1591571005618313971,,-0.0179849565029,0.0310023706406,-0.0138297667727
1591887459189306033,18897,1591571005638237772,,-0.0300363693386,0.0276918578893,-0.00335745350458
1591887459206387905,18898,1591571005658238166,,-0.0251463744789,0.0372674800456,-0.00284633552656
1591887459230673761,18899,1591571005678238541,,-0.054920013994,0.0403126850724,-0.0162375252694
1591887459248484794,18900,1591571005698237101,,-0.0232868008316,0.0191158801317,0.00615467550233
1591887459267564703,18901,1591571005718306678,,-0.0283263139427,0.0237179193646,0.000107370586193
1591887459288832946,18902,1591571005738255924,,-0.0648822113872,0.0481153354049,-0.0011967048049
1591887459309780372,18903,1591571005758237392,,-0.0372464135289,0.0258098971099,0.0121871577576
1591887459330553971,18904,1591571005778236693,,-0.0329429879785,0.0225125234574,-0.00343035557307
1591887459347237153,18905,1591571005798240086,,-0.0461146011949,0.020505990833,0.0107782948762
1591887459367374485,18906,1591571005818264942,,-0.0431568212807,0.0101640364155,-0.00707287853584
1591887459389452167,18907,1591571005838238484,,-0.03667961061,0.0266551766545,0.00830461457372
1591887459406231491,18908,1591571005858239340,,-0.0411954261363,0.0486570671201,0.0265958756208
1591887459426800680,18909,1591571005878237789,,-0.0355568304658,0.0201506242156,0.00132816762198
1591887459447501319,18910,1591571005898240275,,-0.0263170897961,0.000367089407519,0.0241119787097
1591887459468484338,18911,1591571005918237705,,-0.0839856341481,-0.00939520634711,0.00191255006939
1591887459490012963,18912,1591571005938237525,,-0.0460130497813,0.0139112379402,0.0207395013422
1591887459507307860,18913,1591571005958238122,,0.00571727054194,-0.02370342426,-0.000968321459368
1591887459525799467,18914,1591571005978237978,,-0.0826422125101,0.0330372601748,-0.00287849386223
1591887459547899253,18915,1591571005998236853,,-0.163609266281,0.0414232164621,0.016889905557
1591887459569163223,18916,1591571006018236283,,0.00825730990618,0.0285252537578,0.0367461889982
1591887459592128916,18917,1591571006038239713,,-0.0450969152153,0.00177904916927,0.00826588831842
1591887459607763588,18918,1591571006058237440,,-0.0366490222514,0.00962703768164,0.0194220803678
1591887459633463716,18919,1591571006078236852,,0.0352771282196,-0.0221957489848,0.0212042164057
1591887459661858081,18920,1591571006098236282,,-0.113494709134,0.0145436199382,0.0300418678671
1591887459688887507,18921,1591571006118262064,,-0.0522296838462,0.00979806482792,0.0273154936731
1591887459698945449,18922,1591571006138302883,,-0.110228829086,0.0304886624217,0.0367305316031
1591887459708894583,18923,1591571006158238166,,-0.214503005147,0.0788292884827,0.223589658737
1591887459726823762,18924,1591571006178238578,,-0.0423055514693,0.0117197101936,0.00970902759582
1591887459748201909,18925,1591571006198237008,,-0.044219262898,0.0117117492482,0.0323048494756
1591887459767510905,18926,1591571006218235828,,-0.0188223663718,-0.0110274860635,0.0271567180753
1591887459793126277,18927,1591571006238236536,,-0.0183404255658,-0.0133492052555,0.0374070778489
1591887459808267857,18928,1591571006258236337,,-0.0200825165957,-0.0122084803879,0.034194406122
1591887459827715019,18929,1591571006278235804,,-0.0530021041632,-0.0196427423507,0.0417707189918
1591887459847935188,18930,1591571006298241883,,0.0240734945983,-0.00923782307655,0.0603498928249
1591887459866071684,18931,1591571006318242424,,-0.0423770621419,-0.0730005130172,0.104512132704
1591887459889214113,18932,1591571006338237892,,-0.0409314744174,-0.0322674587369,0.0338749997318
1591887459907052251,18933,1591571006358237026,,-0.0184604804963,-0.0240194015205,0.0312522724271
1591887459926340840,18934,1591571006378241252,,-0.0531006865203,-0.0286090876907,0.0796379446983
1591887459947934026,18935,1591571006398240868,,-0.0105693070218,-0.0410193614662,0.0332447402179
1591887459973732662,18936,1591571006418237946,,-0.00627694977447,-0.0351988859475,0.0477544367313
1591887459989775079,18937,1591571006438237006,,-0.0114515610039,-0.0404438525438,0.0365247018635
1591887460006071367,18938,1591571006458237122,,-0.00235128798522,-0.0675071403384,0.0580610334873
1591887460031558874,18939,1591571006478265682,,-0.0556110925972,-0.0458793453872,0.0252558290958
1591887460047460656,18940,1591571006498238520,,0.00301700271666,-0.0353239886463,0.0315953493118
1591887460066725169,18941,1591571006518239098,,-0.0422922186553,-0.0635862797499,0.0217132475227
1591887460088508154,18942,1591571006538237584,,0.0025403406471,-0.0413965843618,0.0473566763103
1591887460106244671,18943,1591571006558237792,,-0.0545549094677,-0.0510862953961,0.0246472936124
1591887460131419352,18944,1591571006578238797,,0.0103932134807,-0.050940990448,0.046052351594
1591887460147530593,18945,1591571006598237746,,-0.068650148809,-0.0367269963026,0.041119068861
1591887460166520545,18946,1591571006618237676,,0.023812411353,-0.0910963714123,0.0527671948075
1591887460190435179,18947,1591571006638237699,,0.0167429484427,-0.0451069436967,0.057022318244
1591887460207017432,18948,1591571006658236870,,0.0228832922876,-0.0340317711234,0.0341847911477
1591887460231410576,18949,1591571006678240227,,0.00723504088819,-0.0434107370675,0.0393244810402
