%time,field.data
1591887515366503213,0.270358800888
1591887515366520588,0.270358800888
1591887515377433224,0.270373404026
1591887515477055721,0.272536844015
1591887515488295168,0.271031469107
1591887515488308451,0.271031469107
1591887515488329238,0.271031469107
1591887515488380183,0.271031469107
1591887515493301879,0.271031469107
1591887515630838507,0.272964417934
1591887515637651632,0.272964417934
1591887515637700186,0.272964417934
1591887515637731251,0.272964417934
1591887515637739830,0.272964417934
1591887515637775612,0.272964417934
1591887515637813034,0.272964417934
1591887515647277673,0.276110827923
1591887515669043384,0.276110827923
1591887515832350369,0.276110827923
1591887515957989967,0.276110827923
1591887515958006703,0.276110827923
1591887515958016905,0.270687103271
1591887515958027431,0.270687103271
1591887515958037792,0.270687103271
1591887515958085193,0.270687103271
1591887515958119230,0.270687103271
1591887515964048953,0.270997643471
1591887515964084612,0.270997643471
1591887515964118427,0.270997643471
1591887515964128630,0.270997643471
1591887515964155490,0.270997643471
1591887515964173065,0.270997643471
1591887515967582236,0.270997643471
1591887516250408789,0.270997643471
1591887516261633417,0.270997643471
1591887516261642659,0.270997643471
1591887516261663440,0.270997643471
1591887516261685644,0.270997643471
1591887516261722557,0.270997643471
1591887516261730083,0.270997643471
1591887516261747519,0.270997643471
1591887516261774282,0.270997643471
1591887516261809238,0.270997643471
1591887516261818106,0.270997643471
1591887516261845117,0.270997643471
1591887516261851894,0.270997643471
1591887516261903521,0.270997643471
1591887516268193683,0.277759701014
1591887516290053804,0.277759701014
1591887516449469597,0.277759701014
1591887516572908203,0.277759701014
1591887516572927165,0.277759701014
1591887516572966071,0.277759701014
1591887516572978509,0.277759701014
1591887516572991184,0.277759701014
1591887516573036302,0.277759701014
1591887516573044445,0.277759701014
1591887516573056054,0.277759701014
1591887516578030333,0.277759701014
1591887516578124432,0.277759701014
1591887516578141349,0.277759701014
1591887516578176461,0.277759701014
1591887516578182661,0.277759701014
1591887516587763288,0.277759701014
1591887516753954406,0.277759701014
1591887516885887051,0.277759701014
1591887516885937398,0.277759701014
1591887516885947582,0.277759701014
1591887516885958191,0.277759701014
1591887516885990091,0.277759701014
1591887516886020618,0.277759701014
1591887516886070635,0.277759701014
1591887516886083717,0.277759701014
1591887517060025198,0.277759701014
1591887517060036055,0.277759701014
1591887517060122505,0.277759701014
1591887517060141170,0.277759701014
1591887517060149921,0.277759701014
1591887517060189039,0.277759701014
1591887517063606461,0.272880673409
1591887517063637122,0.272880673409
1591887517063653890,0.272880673409
1591887517063680855,0.272880673409
1591887517063747794,0.272880673409
1591887517063822300,0.272880673409
1591887517063832358,0.272880673409
1591887517063839067,0.272880673409
1591887517066019295,0.272880673409
1591887517208391020,0.272880673409
1591887517208432496,0.272880673409
1591887517208460385,0.272880673409
1591887517208500193,0.272880673409
1591887517208516644,0.272880673409
1591887517208536197,0.272880673409
1591887517208616883,0.272880673409
1591887517798543704,0.272880673409
1591887517798574498,0.272880673409
1591887517798590439,0.272880673409
1591887517798806859,0.272880673409
1591887517798835068,0.272880673409
1591887517798861157,0.272880673409
1591887517798882213,0.272880673409
1591887517798906546,0.272880673409
1591887517798991628,0.272880673409
1591887517799011878,0.272880673409
1591887517799027904,0.272880673409
1591887517799114653,0.272880673409
1591887517799130363,0.272880673409
1591887517799144723,0.272880673409
1591887517799170996,0.267591893673
1591887517799197807,0.267591893673
1591887517799214954,0.267591893673
1591887517799239226,0.267591893673
1591887517814080599,0.267591893673
1591887517814106789,0.267591893673
1591887517814129632,0.267591893673
1591887517814152968,0.267591893673
1591887517814165108,0.267591893673
1591887517814198537,0.269470363855
1591887517814210491,0.269470363855
1591887517814220201,0.269470363855
1591887517814233525,0.269470363855
1591887517814242347,0.269470363855
1591887517814282137,0.269470363855
1591887517814321691,0.269470363855
1591887517830957155,0.262774407864
1591887517982201327,0.262774407864
1591887517988282546,0.262774407864
1591887517988292304,0.262774407864
1591887517988340096,0.262774407864
1591887517988371820,0.262774407864
1591887517988383204,0.262774407864
1591887517988396054,0.262774407864
1591887518109885829,0.262774407864
1591887518138358341,0.269039332867
1591887518138382407,0.269039332867
1591887518138426259,0.269039332867
1591887518138451647,0.269039332867
1591887518138461689,0.269039332867
1591887518138474394,0.269039332867
1591887518138499184,0.269039332867
1591887518289810480,0.269039332867
1591887518289818547,0.269039332867
1591887518289872335,0.269039332867
1591887518295456771,0.270178467035
1591887518295466468,0.270178467035
1591887518295520952,0.270178467035
1591887518295584311,0.270178467035
1591887518295599469,0.270178467035
1591887518331612869,0.273167937994
1591887518337037569,0.273167937994
1591887518391723781,0.273167937994
1591887518396944100,0.273167937994
1591887518396965225,0.273167937994
1591887518407525274,0.276436001062
1591887518427405690,0.276436001062
1591887518504008236,0.276436001062
1591887518523433152,0.276436001062
1591887518523472307,0.276436001062
1591887518523492143,0.270648121834
1591887518531991211,0.27379193902
1591887518548309222,0.272316485643
1591887518575127941,0.272316485643
1591887518591065292,0.274339497089
1591887518606976745,0.273033887148
1591887518631698696,0.267907351255
1591887518649385440,0.271487683058
1591887518668129470,0.269129216671
1591887518692927825,0.270561993122
1591887518707037212,0.269372969866
1591887518732533295,0.271479636431
1591887518748612485,0.270311623812
1591887518765706818,0.272265166044
1591887518789987808,0.270496934652
1591887518807555337,0.270947515965
1591887518833919849,0.271497905254
1591887518848761673,0.271425664425
1591887518868281453,0.272038638592
1591887518891401652,0.271408706903
1591887518906918593,0.272216558456
1591887518932032621,0.271032571793
1591887518950491428,0.269728034735
1591887518967582414,0.270989596844
1591887518992667151,0.270956665277
1591887519008913064,0.270027548075
1591887519032188759,0.270654976368
1591887519048479079,0.270178973675
1591887519069027609,0.269999325275
1591887519091679319,0.268535286188
1591887519107539741,0.271081268787
1591887519126505792,0.269689708948
1591887519148566813,0.270922064781
1591887519169591259,0.26879248023
1591887519190857386,0.271708279848
1591887519207980998,0.269152969122
1591887519232180502,0.27046713233
1591887519249385668,0.269538372755
1591887519272832224,0.270468324423
1591887519291295445,0.270581662655
1591887519307285420,0.270473450422
1591887519327712731,0.269617080688
1591887519350414670,0.270516425371
1591887519367520422,0.270286649466
1591887519393022097,0.270820468664
1591887519407487744,0.270153492689
1591887519431935717,0.271219015121
1591887519448761993,0.270940631628
1591887519467654681,0.27175822854
1591887519493475755,0.270405113697
1591887519508017289,0.26922634244
1591887519527407545,0.270829319954
1591887519548454290,0.27068939805
1591887519568115859,0.271375238895
1591887519591467960,0.271415293217
1591887519608284725,0.271503686905
1591887519632770949,0.270873785019
1591887519649572767,0.270601928234
1591887519667232938,0.272333264351
1591887519691264913,0.270608872175
1591887519707524907,0.270573019981
1591887519727646477,0.27102586627
1591887519748839673,0.271220296621
1591887519768367996,0.271587193012
1591887519791420888,0.270707994699
1591887519807778651,0.271450996399
1591887519831998060,0.271374255419
1591887519848457436,0.270598649979
1591887519873707404,0.272019952536
1591887519890493556,0.271322667599
1591887519908361874,0.271271049976
1591887519927933682,0.271315038204
1591887519949399353,0.271376013756
1591887519967721765,0.271836102009
1591887519992359424,0.272184640169
1591887520008789151,0.271064579487
1591887520032385793,0.270958423615
1591887520048831002,0.272179543972
1591887520068062852,0.270934015512
1591887520098162292,0.270997971296
1591887520108624195,0.27397608757
1591887520132339184,0.27183637023
1591887520150222155,0.272275388241
1591887520169017224,0.270652979612
1591887520186877089,0.27199909091
1591887520208347252,0.271671622992
1591887520233724800,0.27138787508
1591887520249586438,0.271240115166
1591887520267516934,0.271582007408
1591887520297879030,0.271726846695
1591887520308596905,0.271375477314
1591887520328251218,0.271835148335
1591887520350930240,0.271548509598
1591887520367994970,0.271433889866
1591887520394913289,0.270761430264
1591887520407531116,0.270790338516
1591887520432066194,0.270922422409
1591887520448451421,0.271486163139
1591887520467565883,0.271455198526
1591887520490254956,0.271272271872
1591887520507635746,0.271076261997
1591887520526713735,0.271475404501
1591887520549509736,0.270162433386
1591887520568201263,0.271657764912
1591887520591515382,0.271985679865
1591887520608140639,0.27149105072
1591887520633330844,0.270810902119
1591887520650941350,0.270810902119
1591887520667539618,0.272148728371
1591887520691159088,0.268893957138
1591887520708191972,0.271515786648
1591887520727723511,0.272204816341
1591887520750973396,0.270629495382
1591887520773247922,0.269971102476
1591887520791147963,0.268504738808
1591887520809571709,0.269849270582
1591887520826933436,0.270600527525
1591887520849014523,0.268926739693
1591887520867858767,0.271105676889
1591887520891680392,0.270856052637
1591887520910359587,0.270477384329
1591887520932492657,0.270322144032
1591887520950947651,0.271297216415
1591887520966937126,0.270412892103
1591887520990698165,0.270824372768
1591887521010878040,0.271553337574
1591887521034018126,0.272270381451
1591887521048823638,0.270548403263
1591887521067860643,0.270834028721
1591887521092183536,0.270353108644
1591887521107860452,0.268379330635
1591887521131718155,0.272629469633
1591887521156126020,0.271981209517
1591887521172592316,0.26976159215
1591887521191199382,0.269533336163
1591887521207550982,0.269593447447
1591887521232685184,0.2701818645
1591887521248881230,0.26913267374
1591887521267589248,0.270360827446
1591887521291488484,0.270744353533
1591887521307691281,0.267412960529
1591887521327616604,0.270592182875
1591887521349608438,0.26946169138
1591887521367399608,0.271730780602
1591887521391362469,0.267610728741
1591887521407322981,0.269021749496
1591887521432033008,0.269907683134
1591887521448722794,0.270362555981
1591887521467302819,0.265474379063
1591887521490445449,0.269980669022
1591887521507800638,0.269149631262
1591887521527425308,0.269689112902
1591887521548906750,0.269870281219
1591887521568790315,0.268807768822
1591887521590946505,0.269158601761
1591887521609275990,0.270259559155
1591887521629787596,0.269702762365
1591887521649319140,0.269109725952
1591887521668122650,0.270160794258
1591887521691825214,0.271760225296
1591887521707193623,0.268874883652
1591887521727477235,0.268881678581
1591887521749158473,0.269577920437
1591887521769278927,0.269433408976
1591887521791082993,0.27087199688
1591887521807235881,0.269974708557
1591887521834586126,0.267835408449
1591887521849130992,0.269472211599
1591887521868007226,0.268954217434
1591887521892934911,0.267808258533
1591887521907817778,0.268821567297
1591887521926675883,0.267212212086
1591887521949979857,0.269825518131
1591887521966082069,0.26782643795
1591887521985829657,0.268763631582
1591887522007027367,0.269364655018
1591887522026918409,0.268402248621
1591887522049073595,0.268828779459
1591887522067479191,0.268277287483
1591887522091332599,0.268970698118
1591887522107494772,0.266920238733
1591887522131803673,0.26799044013
1591887522148253788,0.269085586071
1591887522167719347,0.269255101681
1591887522190150503,0.268532902002
1591887522208209212,0.269186228514
1591887522227679055,0.269019961357
1591887522250829419,0.267255544662
1591887522267648715,0.268333286047
1591887522291951050,0.267992824316
1591887522307459612,0.268251091242
1591887522326889907,0.269498318434
1591887522348905643,0.269098550081
1591887522368267057,0.267976731062
1591887522390200227,0.268659561872
1591887522407665565,0.267890274525
1591887522433564993,0.268652170897
1591887522448587129,0.266143918037
1591887522467377963,0.265504509211
1591887522491883454,0.265428036451
1591887522507291448,0.266140282154
1591887522526323947,0.266529083252
1591887522550744861,0.266845375299
1591887522568451550,0.26607349515
1591887522592789141,0.26616537571
1591887522608125655,0.266566216946
1591887522635158687,0.266400277615
1591887522652253912,0.264258742332
1591887522668622695,0.263411700726
1591887522691167266,0.262712776661
1591887522707555426,0.263573914766
1591887522726243637,0.263425439596
1591887522757797020,0.263517975807
1591887522768689581,0.263728767633
1591887522790485886,0.264501512051
1591887522807150347,0.26464253664
1591887522827671186,0.263945937157
1591887522848355001,0.261183947325
1591887522867008774,0.260963231325
1591887522891711261,0.260627686977
1591887522908206239,0.261306196451
1591887522927994010,0.263253509998
1591887522949881148,0.262329936028
1591887522970988575,0.260990083218
1591887522991853721,0.266535520554
1591887523007565171,0.262838482857
1591887523027240519,0.2638476789
1591887523048694434,0.262498676777
1591887523066920188,0.259033203125
1591887523090385258,0.259801954031
1591887523107699332,0.261695414782
1591887523127555314,0.260347604752
1591887523150271704,0.260947585106
1591887523167440184,0.260091722012
1591887523191374265,0.260161340237
1591887523207708829,0.265171706676
1591887523233249363,0.263093620539
1591887523249008676,0.259300112724
1591887523266873659,0.2596116364
1591887523291951422,0.259433269501
1591887523308619366,0.258692920208
1591887523331089471,0.259781330824
1591887523348815625,0.260621547699
1591887523368766092,0.26015278697
1591887523390695679,0.259114354849
1591887523407667826,0.26204714179
1591887523428940821,0.265265107155
1591887523449142146,0.254810035229
1591887523468918411,0.257409214973
1591887523491136570,0.255819231272
1591887523508745879,0.257856160402
1591887523531804445,0.258245646954
1591887523549254623,0.261843681335
1591887523566686352,0.25949883461
1591887523591397925,0.26401758194
1591887523608007063,0.262286126614
1591887523633306989,0.261743396521
1591887523649191871,0.257869958878
1591887523668333991,0.258828669786
1591887523691389417,0.258324146271
1591887523708853945,0.259499847889
1591887523730733947,0.261594235897
1591887523748880271,0.263587206602
1591887523765993402,0.260416865349
1591887523790783004,0.259655356407
1591887523807335768,0.264862120152
1591887523832157217,0.261424005032
1591887523848503820,0.264909744263
1591887523867749849,0.260443806648
1591887523887472864,0.262490451336
1591887523908216652,0.266900837421
1591887523926879887,0.263977825642
1591887523948717269,0.264018714428
1591887523968308563,0.265216946602
1591887523992016186,0.26170989871
1591887524007218821,0.263836503029
1591887524028936881,0.263504445553
1591887524049286883,0.268442213535
1591887524068139712,0.262937963009
1591887524092033188,0.262567877769
1591887524106678382,0.263027638197
1591887524128317581,0.265089452267
1591887524148317949,0.267916917801
1591887524167906948,0.259954988956
1591887524191035568,0.265475958586
1591887524207560018,0.272723525763
1591887524233731949,0.265789061785
1591887524250262569,0.271244496107
1591887524268999350,0.264466941357
1591887524291617755,0.266647875309
1591887524308250547,0.269277274609
1591887524328358248,0.268721938133
1591887524348870218,0.268788903952
1591887524366890345,0.268775999546
1591887524395506661,0.270039111376
1591887524408687206,0.263909190893
1591887524428322578,0.270523905754
1591887524449242909,0.269947767258
1591887524467389197,0.275002390146
1591887524498780125,0.272426426411
1591887524508905493,0.272831976414
1591887524531992541,0.272620856762
1591887524549508304,0.268989086151
1591887524581850285,0.270326673985
1591887524593891998,0.269976377487
1591887524607550281,0.270478516817
1591887524633136471,0.268964022398
1591887524649967352,0.270918309689
1591887524668360763,0.270534425974
1591887524690250374,0.269145309925
1591887524708306919,0.271516442299
1591887524732831013,0.270620346069
1591887524748288474,0.272119909525
1591887524767251494,0.269166052341
1591887524790373952,0.267171025276
1591887524807757232,0.274811476469
1591887524828208910,0.273980379105
1591887524849204613,0.270082205534
1591887524868330183,0.271941453218
1591887524891056247,0.269139379263
1591887524906857182,0.269577890635
1591887524927692598,0.275531589985
1591887524949587054,0.275290042162
1591887524967351948,0.275593698025
1591887524990992665,0.269889444113
1591887525008576267,0.271918773651
1591887525027645361,0.275914043188
1591887525050121176,0.27595487237
1591887525067979206,0.274120181799
1591887525091063880,0.27548506856
1591887525110986966,0.273437201977
1591887525131897629,0.27199947834
1591887525148478348,0.273397356272
1591887525168467395,0.273892402649
1591887525186565834,0.272866994143
1591887525215581004,0.27338090539
1591887525234409756,0.271703541279
1591887525249417731,0.272057116032
1591887525266709305,0.276269465685
1591887525290766833,0.275329738855
1591887525307194310,0.275222301483
1591887525327522481,0.274081647396
1591887525349111364,0.275467455387
1591887525366455164,0.279935508966
1591887525390357113,0.273843586445
1591887525407433886,0.273924767971
1591887525433290268,0.274073004723
1591887525450760180,0.276434957981
1591887525467128038,0.276791810989
1591887525490955180,0.27434939146
1591887525507700887,0.277258634567
1591887525527897734,0.274346888065
1591887525550746182,0.275351405144
1591887525567496377,0.273985773325
1591887525591438719,0.274971038103
1591887525607787402,0.276445865631
1591887525631876524,0.274273812771
1591887525649015157,0.274755358696
1591887525666949428,0.274288505316
1591887525691685016,0.273700684309
1591887525707862670,0.276927888393
1591887525726877951,0.273114830256
1591887525751135612,0.277685344219
1591887525767257329,0.272386670113
1591887525786901768,0.273698419333
1591887525807309110,0.275746822357
1591887525832312439,0.273485481739
1591887525849075733,0.275118142366
1591887525868156729,0.276904314756
1591887525892043603,0.273747980595
1591887525907080175,0.273306876421
1591887525926570187,0.273772805929
1591887525949849746,0.274383336306
1591887525967501364,0.272970676422
1591887525993980785,0.272458046675
1591887526008481136,0.270951300859
1591887526029155907,0.272458970547
1591887526049522037,0.273342698812
1591887526066714157,0.273345589638
1591887526092271636,0.27244913578
1591887526107559560,0.273357987404
1591887526126377215,0.272860854864
1591887526149517301,0.271419256926
1591887526170139465,0.272373735905
1591887526190719867,0.274385333061
1591887526211606084,0.269432723522
1591887526227382059,0.271012365818
1591887526251491469,0.272243708372
1591887526277145700,0.273942381144
1591887526292413590,0.271941184998
1591887526307751438,0.272323459387
1591887526326600360,0.275857508183
1591887526352976934,0.272253155708
1591887526367813404,0.271456807852
1591887526393546354,0.274035125971
1591887526407774079,0.270734488964
1591887526427660073,0.272662967443
1591887526449885702,0.273860245943
1591887526467019886,0.270373642445
1591887526493549125,0.271062284708
1591887526507833556,0.272259652615
1591887526527287995,0.272355943918
1591887526549266485,0.27348023653
1591887526569223798,0.274207890034
1591887526592141183,0.272759705782
1591887526608759640,0.273659318686
1591887526626975507,0.272138684988
1591887526649981522,0.27401304245
1591887526668340085,0.271583616734
1591887526692665275,0.272560656071
1591887526706625464,0.271652042866
1591887526727914110,0.272648990154
1591887526748956469,0.269689202309
1591887526767476869,0.270685017109
1591887526790375910,0.270679891109
1591887526807609098,0.268867403269
1591887526833393301,0.269974470139
1591887526850794195,0.271167427301
1591887526867703787,0.270084291697
1591887526890335730,0.268756836653
1591887526907595635,0.270408093929
1591887526926859153,0.270621627569
1591887526951846157,0.270322501659
1591887526967036975,0.271943092346
1591887526991147181,0.269410640001
1591887527007872805,0.269550383091
1591887527028291638,0.270554155111
1591887527051009489,0.271775394678
1591887527066956318,0.27255859971
1591887527090970574,0.269627213478
1591887527107683367,0.270055770874
1591887527127174496,0.27025744319
1591887527150053554,0.264773964882
1591887527168478828,0.270455360413
1591887527187217025,0.269922733307
1591887527208543862,0.269556522369
1591887527234714936,0.267628669739
1591887527250042062,0.269627988338
1591887527267304629,0.270296156406
1591887527291048832,0.269728600979
1591887527307220086,0.267865478992
1591887527326464856,0.269712567329
1591887527348744496,0.269311606884
1591887527366570236,0.269928514957
1591887527387401702,0.26634824276
1591887527407636925,0.267196238041
1591887527427889435,0.268999159336
1591887527449098701,0.268800795078
1591887527467919618,0.269979476929
1591887527486461563,0.26722946763
1591887527507068618,0.267571359873
1591887527530889210,0.268941789865
1591887527549689424,0.26921916008
1591887527567715393,0.268402338028
1591887527591864113,0.266675978899
1591887527607370816,0.266148298979
1591887527628159378,0.266551464796
1591887527648615505,0.267578750849
1591887527668658621,0.266951680183
1591887527691820644,0.265325605869
1591887527707224944,0.266537964344
1591887527727072268,0.266801178455
1591887527749483175,0.264861702919
1591887527773174541,0.264759421349
1591887527790428947,0.261589407921
1591887527808109926,0.264705479145
1591887527832060172,0.264385730028
1591887527849477288,0.267256081104
1591887527870567461,0.269796878099
1591887527892078569,0.265233099461
1591887527907016570,0.268437534571
1591887527927419153,0.269603729248
1591887527949767356,0.263848811388
1591887527967700439,0.266649961472
1591887527991147479,0.265830367804
1591887528008596032,0.268130421638
1591887528027327065,0.259874582291
1591887528050630903,0.25697273016
1591887528068135579,0.267780691385
1591887528093659000,0.272292256355
1591887528106839439,0.258026510477
1591887528131981135,0.264520972967
1591887528148418513,0.273803889751
1591887528168056105,0.268067389727
1591887528190550330,0.266205519438
1591887528206447186,0.262345612049
1591887528233515932,0.26650416851
1591887528248274693,0.26441475749
1591887528266395710,0.265784025192
1591887528291099448,0.265232473612
1591887528306959193,0.265149116516
1591887528331308021,0.268986403942
1591887528348559238,0.25827023387
1591887528367808387,0.26693624258
1591887528390461019,0.266897022724
1591887528407280434,0.26209589839
1591887528431716821,0.26652020216
1591887528448377033,0.267656296492
1591887528466761130,0.2640863657
1591887528490759702,0.265698492527
1591887528506954736,0.264630198479
1591887528531913685,0.266991615295
1591887528549318371,0.26462572813
1591887528567719488,0.266331672668
1591887528591740211,0.269437104464
1591887528607790735,0.26495218277
1591887528632234597,0.264091998339
1591887528649261769,0.264001697302
1591887528666528276,0.265302449465
1591887528694173299,0.263975739479
1591887528707242235,0.26372307539
1591887528727281046,0.272397875786
1591887528748801645,0.270070642233
1591887528766870776,0.266213953495
1591887528794711184,0.266377538443
1591887528808810427,0.266917765141
1591887528832444703,0.266504794359
1591887528849309580,0.270021677017
1591887528868481438,0.267818361521
1591887528891346046,0.269156962633
1591887528907838780,0.269378572702
1591887528932080817,0.266554236412
1591887528948511850,0.267683237791
1591887528968613414,0.266789257526
1591887528991225821,0.265661627054
1591887529008691799,0.266483664513
1591887529027255570,0.26731979847
1591887529048647245,0.26759147644
1591887529068549224,0.265883505344
1591887529090817598,0.267072558403
1591887529108138986,0.267021715641
1591887529127262735,0.265750050545
1591887529149181757,0.266360849142
1591887529168284224,0.267158031464
1591887529191159019,0.267311871052
1591887529208345939,0.266083478928
1591887529232505319,0.266873031855
1591887529249302601,0.266074359417
1591887529268891981,0.266359984875
1591887529291326460,0.26726436615
1591887529308684770,0.2663230896
1591887529328633035,0.266834676266
1591887529348511808,0.267710775137
1591887529368177276,0.267433941364
1591887529391305152,0.266721785069
1591887529410382029,0.266501754522
1591887529428386506,0.267212033272
1591887529450876588,0.266025841236
1591887529467242308,0.265712440014
1591887529491440402,0.267339587212
1591887529510509928,0.267003536224
1591887529532701208,0.267352163792
1591887529550075833,0.268227934837
1591887529567467520,0.268158584833
1591887529591065721,0.265845149755
1591887529607502396,0.266698658466
1591887529628774381,0.265751600266
1591887529648360314,0.267264097929
1591887529666235251,0.267569243908
1591887529690873295,0.26573202014
1591887529708009762,0.267717033625
1591887529727973627,0.266055226326
1591887529749741917,0.267445892096
1591887529766811101,0.267386525869
1591887529790740483,0.268444418907
1591887529807692012,0.267974942923
1591887529828176542,0.268297553062
1591887529850955920,0.26759159565
1591887529867874980,0.266399621964
1591887529891148965,0.267491728067
1591887529907365260,0.267867743969
1591887529932468133,0.267225176096
1591887529951353582,0.269178032875
1591887529967364978,0.262762308121
1591887529991630160,0.270489931107
1591887530007784460,0.267742574215
1591887530028973737,0.268020004034
1591887530050402742,0.266472697258
1591887530069051124,0.26815405488
1591887530091668556,0.267348945141
1591887530107505397,0.271246850491
1591887530133080486,0.264799892902
1591887530149946097,0.269649744034
1591887530168024742,0.267767310143
1591887530191387269,0.267627894878
1591887530207537823,0.265985310078
1591887530227403623,0.268130362034
1591887530252192319,0.268754243851
1591887530267910475,0.272709369659
1591887530291828959,0.26714682579
1591887530308312261,0.267530918121
1591887530334314447,0.268226444721
1591887530348772746,0.26799556613
1591887530368516481,0.267255842686
1591887530391079222,0.26629242301
1591887530407283845,0.267342090607
1591887530436553015,0.268345355988
1591887530449708678,0.267405718565
1591887530467514336,0.267342478037
1591887530491762312,0.268922001123
1591887530507068385,0.26384049654
1591887530534193512,0.26874679327
1591887530549761323,0.265225738287
1591887530567388870,0.272218883038
1591887530592827670,0.267043054104
1591887530606587076,0.266918838024
1591887530635692720,0.268053710461
1591887530649337199,0.267595082521
1591887530673562166,0.26485902071
1591887530690465814,0.267191201448
1591887530707561946,0.268171072006
1591887530732793044,0.268430620432
1591887530749001829,0.267660319805
1591887530767290726,0.265004336834
1591887530791857932,0.264869987965
1591887530807291173,0.266313910484
1591887530833558596,0.266925573349
1591887530849023507,0.266564011574
1591887530867616770,0.265990614891
1591887530891469067,0.265554994345
1591887530907415955,0.264369934797
1591887530927164213,0.26580286026
1591887530950002557,0.269460558891
1591887530973560269,0.267120599747
1591887530991260759,0.2669300735
1591887531007327599,0.269157469273
1591887531028306912,0.266609668732
1591887531049912721,0.260570526123
1591887531067365757,0.27189591527
1591887531092418494,0.269853085279
1591887531107720207,0.266261488199
1591887531132027509,0.2609821558
1591887531151290197,0.270327866077
1591887531167370152,0.266419559717
1591887531190825004,0.266661316156
1591887531207142264,0.271133482456
1591887531233246958,0.269283652306
1591887531253024178,0.266288369894
1591887531266836649,0.266660988331
1591887531290862597,0.267382532358
1591887531307262538,0.265518307686
1591887531327707722,0.262151122093
1591887531352046739,0.265387028456
1591887531367357318,0.266419827938
1591887531392525500,0.266890972853
1591887531406894471,0.265667319298
1591887531428489069,0.266788184643
1591887531449065971,0.265194296837
1591887531467749354,0.266266167164
1591887531490431690,0.266691595316
1591887531506892114,0.264080375433
1591887531526745713,0.265646338463
1591887531559219399,0.263682067394
1591887531568560203,0.265056163073
1591887531590557222,0.26503393054
1591887531607293880,0.265637367964
1591887531627963335,0.265249937773
1591887531648819470,0.265701293945
1591887531667506100,0.262574791908
1591887531690454671,0.265390396118
1591887531707189211,0.264709293842
1591887531732255479,0.264725804329
1591887531748980720,0.264499545097
1591887531768979943,0.264697015285
1591887531790940095,0.265196561813
1591887531807253926,0.261916548014
1591887531828295622,0.265510231256
1591887531849989000,0.268693059683
1591887531873750494,0.270559817553
1591887531891285901,0.26892670989
1591887531908623404,0.264859139919
1591887531932805082,0.265455007553
1591887531950672041,0.265034765005
1591887531969115208,0.265461683273
1591887531992575484,0.265413165092
1591887532007593688,0.265305221081
1591887532033371222,0.265763640404
1591887532050713211,0.264902412891
1591887532074421762,0.263422906399
1591887532092482172,0.264914780855
1591887532106917151,0.264460325241
1591887532128174662,0.264558911324
1591887532149706158,0.265163689852
1591887532166714591,0.264985769987
1591887532192446162,0.265696644783
1591887532207273381,0.265522778034
1591887532232279650,0.263944983482
1591887532249866357,0.265468776226
1591887532267332704,0.269870221615
1591887532291556647,0.266015172005
1591887532308181860,0.265975534916
1591887532327757038,0.265590518713
1591887532349483446,0.261242538691
1591887532368275325,0.268677860498
1591887532390272055,0.266081750393
1591887532407426919,0.265895247459
1591887532434392737,0.270732820034
1591887532450988178,0.26541659236
1591887532468293087,0.264680981636
1591887532490906977,0.267274618149
1591887532507728187,0.270907878876
1591887532533195443,0.268979668617
1591887532549135563,0.264972358942
1591887532568888023,0.26552388072
1591887532588308159,0.266119629145
1591887532627108503,0.276239693165
1591887532640934713,0.266066074371
1591887532648897077,0.260855168104
1591887532666743059,0.264222115278
1591887532690855010,0.262492388487
1591887532708302465,0.263093262911
1591887532727738851,0.263984888792
1591887532751613299,0.261159658432
1591887532766712334,0.263437688351
1591887532790383151,0.265346348286
1591887532807856482,0.26253670454
1591887532834298225,0.262926161289
1591887532849370187,0.258948028088
1591887532868540727,0.260350763798
1591887532893035158,0.261730253696
1591887532907520350,0.254806667566
1591887532926273438,0.259878903627
1591887532949412492,0.264623582363
1591887532968785782,0.261492162943
1591887532993095678,0.260746330023
1591887533007135787,0.257481783628
1591887533040231077,0.260938644409
1591887533057586682,0.26019102335
1591887533067003996,0.257644474506
1591887533093371156,0.262061595917
1591887533108566293,0.256395965815
1591887533129417546,0.258410811424
1591887533149911734,0.258835583925
1591887533170899686,0.257170796394
1591887533191729308,0.257410258055
1591887533207832403,0.260089099407
1591887533228472185,0.258005023003
1591887533248878194,0.253289401531
1591887533269329499,0.256549119949
1591887533294228242,0.254870295525
1591887533313474488,0.253061711788
1591887533328456937,0.254573404789
1591887533352821048,0.26054340601
1591887533370547199,0.256290435791
1591887533390558538,0.256592839956
1591887533407904489,0.252279937267
1591887533426993081,0.257256388664
1591887533453705423,0.251825094223
1591887533468968327,0.253435015678
1591887533491562119,0.258323311806
1591887533507995120,0.254169732332
1591887533531677937,0.254504859447
1591887533550082151,0.25389945507
1591887533567884067,0.253540307283
1591887533591796905,0.256233334541
1591887533609474928,0.256169229746
1591887533627470424,0.261029422283
1591887533649214649,0.256080448627
1591887533668120486,0.256708323956
1591887533690951067,0.256379187107
1591887533714681958,0.2608101964
1591887533732887762,0.254070580006
1591887533749210859,0.258859425783
1591887533768025272,0.259481757879
1591887533790723931,0.257476806641
1591887533811063056,0.258082091808
1591887533833441685,0.256951272488
1591887533849421585,0.259388208389
1591887533867717922,0.256119966507
1591887533890476669,0.255648344755
1591887533907143732,0.260258674622
1591887533927784028,0.257199376822
1591887533949246754,0.260214537382
