%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887468431814978,19359,1591571014878258462,,-52.7694129944,-12.3082885742,5.34542274475
1591887468448467524,19360,1591571014898237800,,-52.7736053467,-12.3094434738,5.34448957443
1591887468466295515,19361,1591571014918235786,,-52.776386261,-12.3102197647,5.34387969971
1591887468491430682,19362,1591571014938240828,,-52.7805480957,-12.3113880157,5.34298038483
1591887468507515130,19363,1591571014958237869,,-52.7833099365,-12.3121738434,5.34239244461
1591887468527202946,19364,1591571014978296706,,-52.786075592,-12.3129673004,5.34181070328
1591887468548044490,19365,1591571014998240063,,-52.7902069092,-12.3141641617,5.34095287323
1591887468565965001,19366,1591571015018239586,,-52.7929382324,-12.3149595261,5.34039068222
1591887468590692539,19367,1591571015038239498,,-52.795665741,-12.3157567978,5.33983564377
1591887468606350297,19368,1591571015058239373,,-52.7997436523,-12.3169565201,5.33901929855
1591887468632312651,19369,1591571015078286914,,-52.8024597168,-12.3177633286,5.33848428726
1591887468647881918,19370,1591571015098241159,,-52.8065185547,-12.318977356,5.33769893646
1591887468666462464,19371,1591571015118236645,,-52.8092269897,-12.3197956085,5.33718347549
1591887468689645585,19372,1591571015138267594,,-52.8119239807,-12.3206100464,5.33667802811
1591887468706153328,19373,1591571015158240821,,-52.8159637451,-12.3218355179,5.33593177795
1591887468726712602,19374,1591571015178364657,,-52.818649292,-12.3226490021,5.33544397354
1591887468747343501,19375,1591571015198266737,,-52.8226661682,-12.3238735199,5.33473062515
1591887468767142167,19376,1591571015218239927,,-52.8253364563,-12.3246803284,5.33426380157
1591887468791373266,19377,1591571015238240950,,-52.8293304443,-12.3258895874,5.33358049393
1591887468806523251,19378,1591571015258240251,,-52.8319854736,-12.3266906738,5.33312749863
1591887468828503083,19379,1591571015278238940,,-52.8346405029,-12.3274917603,5.33267450333
1591887468848183499,19380,1591571015298238889,,-52.8386230469,-12.3286991119,5.33200788498
1591887468866172162,19381,1591571015318237653,,-52.8412742615,-12.3295087814,5.33159351349
1591887468892007404,19382,1591571015338241954,,-52.8452415466,-12.3307132721,5.3309841156
1591887468905929150,19383,1591571015358240847,,-52.8478851318,-12.3315162659,5.33058547974
1591887468931822230,19384,1591571015378261833,,-52.850528717,-12.3323144913,5.33019304276
1591887468948021319,19385,1591571015398241060,,-52.8544883728,-12.3335065842,5.32961797714
1591887468966750866,19386,1591571015418234064,,-52.8571205139,-12.3342971802,5.3292427063
1591887468992173530,19387,1591571015438243272,,-52.8610458374,-12.3354663849,5.32869672775
1591887469006649547,19388,1591571015458241684,,-52.8636550903,-12.3362369537,5.3283405304
1591887469032311977,19389,1591571015478239281,,-52.8662567139,-12.3370027542,5.32799577713
1591887469047996569,19390,1591571015498241156,,-52.8701591492,-12.338139534,5.32749652863
1591887469068319189,19391,1591571015518245883,,-52.8727531433,-12.3388929367,5.32717370987
1591887469092799561,19392,1591571015538241906,,-52.8766365051,-12.340004921,5.32670354843
1591887469106192083,19393,1591571015558241077,,-52.8792190552,-12.3407411575,5.32639932632
1591887469126647849,19394,1591571015578237748,,-52.8817939758,-12.3414707184,5.32610654831
1591887469147027548,19395,1591571015598238086,,-52.8856430054,-12.3425540924,5.32568597794
1591887469166487820,19396,1591571015618239053,,-52.8882064819,-12.3432693481,5.32541799545
1591887469189829259,19397,1591571015638242946,,-52.892036438,-12.3443307877,5.32502889633
1591887469207459797,19398,1591571015658241025,,-52.8945808411,-12.3450298309,5.32478237152
1591887469231606378,19399,1591571015678285714,,-52.8971176147,-12.3457212448,5.32454204559
1591887469248228038,19400,1591571015698241664,,-52.9009132385,-12.346745491,5.32420063019
1591887469267445407,19401,1591571015718238261,,-52.9034309387,-12.3474235535,5.32398557663
1591887469290269596,19402,1591571015738240913,,-52.9072113037,-12.3484306335,5.32368326187
1591887469305892649,19403,1591571015758238233,,-52.9097175598,-12.3490905762,5.32349443436
1591887469332323061,19404,1591571015778377809,,-52.9122123718,-12.3497419357,5.32331180573
1591887469348372831,19405,1591571015798239649,,-52.9159431458,-12.3507099152,5.32305860519
1591887469373061231,19406,1591571015818238764,,-52.9184188843,-12.3513469696,5.32290220261
1591887469389957715,19407,1591571015838241843,,-52.9221343994,-12.3522872925,5.3226776123
1591887469406599195,19408,1591571015858239847,,-52.9245948792,-12.3529052734,5.32254362106
1591887469432666132,19409,1591571015878386683,,-52.9270439148,-12.3535165787,5.32241535187
1591887469448413014,19410,1591571015898262671,,-52.9307022095,-12.3544158936,5.32223796844
1591887469466895952,19411,1591571015918238028,,-52.9331245422,-12.3550043106,5.32212972641
1591887469491200675,19412,1591571015938238180,,-52.9355316162,-12.3555822372,5.32203197479
1591887469506183455,19413,1591571015958237740,,-52.9367256165,-12.3558683395,5.3219871521
1591887469527386135,19414,1591571015978237171,,-52.9367256165,-12.3558683395,5.3219871521
1591887469547512306,19415,1591571015998237694,,-52.9438667297,-12.3575305939,5.3217587471
1591887469568654241,19416,1591571016018238550,,-52.9462203979,-12.3580694199,5.32170152664
1591887469590945018,19417,1591571016038243851,,-52.9497337341,-12.3588638306,5.32162904739
1591887469608280094,19418,1591571016058241244,,-52.9520606995,-12.3593826294,5.32159137726
1591887469633113172,19419,1591571016078346025,,-52.9543762207,-12.3598937988,5.3215637207
1591887469648041145,19420,1591571016098262623,,-52.9578285217,-12.3606443405,5.32153987885
1591887469666391521,19421,1591571016118229795,,-52.9601135254,-12.3611392975,5.32153463364
1591887469689996457,19422,1591571016138231836,,-52.9635238647,-12.3618659973,5.32154798508
1591887469709722637,19423,1591571016158230859,,-52.9657783508,-12.3623390198,5.32156991959
1591887469726914243,19424,1591571016178228493,,-52.9680175781,-12.3628025055,5.3216047287
1591887469748491447,19425,1591571016198249182,,-52.9713592529,-12.363483429,5.32167434692
1591887469767558539,19426,1591571016218239594,,-52.9735641479,-12.3639297485,5.32173633575
1591887469790292846,19427,1591571016238239729,,-52.9768409729,-12.3645763397,5.3218460083
1591887469810188760,19428,1591571016258238159,,-52.9790039062,-12.3650007248,5.32193517685
1591887469826349455,19429,1591571016278238163,,-52.9811553955,-12.3654184341,5.32203674316
1591887469847699265,19430,1591571016298238779,,-52.9843482971,-12.366027832,5.32221508026
1591887469866653809,19431,1591571016318231654,,-52.9864578247,-12.3664245605,5.3223490715
1591887469889710539,19432,1591571016338233510,,-52.9895820618,-12.3670053482,5.32257795334
1591887469906332183,19433,1591571016358231737,,-52.991645813,-12.3673849106,5.32274723053
1591887469927170064,19434,1591571016378230927,,-52.9936943054,-12.3677558899,5.3229341507
1591887469948658987,19435,1591571016398230968,,-52.9967269897,-12.3682947159,5.32324028015
1591887469967459830,19436,1591571016418237139,,-52.9987068176,-12.368642807,5.32346487045
1591887469989730170,19437,1591571016438240625,,-53.0016784668,-12.3691520691,5.3238325119
1591887470006424769,19438,1591571016458240000,,-53.0036277771,-12.369477272,5.32409858704
1591887470032384076,19439,1591571016478722608,,-53.0055580139,-12.3697967529,5.32437801361
1591887470047807723,19440,1591571016498272230,,-53.0083999634,-12.3702535629,5.32482910156
1591887470067046139,19441,1591571016518235902,,-53.0102577209,-12.3705453873,5.3251490593
1591887470090165831,19442,1591571016538239962,,-53.0130119324,-12.3709697723,5.32565450668
1591887470106070421,19443,1591571016558240485,,-53.0148162842,-12.3712377548,5.32600879669
1591887470131393106,19444,1591571016578255434,,-53.0166130066,-12.3715047836,5.32637691498
1591887470149681694,19445,1591571016598239179,,-53.0192718506,-12.3718824387,5.32695293427
1591887470167376048,19446,1591571016618262831,,-53.0210189819,-12.3721218109,5.32735347748
1591887470189710584,19447,1591571016638244595,,-53.0235939026,-12.3724603653,5.32797861099
1591887470206207717,19448,1591571016658239026,,-53.0252876282,-12.372674942,5.32840681076
1591887470233551966,19449,1591571016678265549,,-53.0261230469,-12.3727788925,5.32862663269
1591887470248908241,19450,1591571016698242183,,-53.0294189453,-12.3731660843,5.32953166962
1591887470266863671,19451,1591571016718239558,,-53.031036377,-12.3733472824,5.32999753952
1591887470290417106,19452,1591571016738241062,,-53.0334243774,-12.3736038208,5.33070898056
1591887470306125136,19453,1591571016758240548,,-53.034992218,-12.3737640381,5.33119487762
1591887470327787599,19454,1591571016778234608,,-53.0365371704,-12.373916626,5.33168745041
1591887470348430182,19455,1591571016798238168,,-53.0388183594,-12.374127388,5.33243942261
1591887470366265580,19456,1591571016818235543,,-53.0403137207,-12.3742609024,5.33294773102
1591887470389522038,19457,1591571016838245103,,-53.042514801,-12.3744440079,5.33372163773
1591887470406351672,19458,1591571016858241663,,-53.0439605713,-12.3745603561,5.33424472809
1591887470434852843,19459,1591571016878236408,,-53.0453834534,-12.3746671677,5.33477449417
1591887470447662764,19460,1591571016898243098,,-53.0467910767,-12.3747653961,5.33530807495
1591887470467375350,19461,1591571016918240658,,-53.048866272,-12.3748998642,5.33612298965
1591887470491353627,19462,1591571016938241014,,-53.050907135,-12.3750238419,5.33694839478
1591887470507301941,19463,1591571016958241722,,-53.0522499084,-12.3750944138,5.33750391006
1591887470526725761,19464,1591571016978241894,,-53.0535774231,-12.3751535416,5.33806228638
1591887470547230951,19465,1591571016998241602,,-53.0555458069,-12.3752317429,5.33890676498
1591887470567539566,19466,1591571017018256717,,-53.0568389893,-12.3752756119,5.33947229385
1591887470589469642,19467,1591571017038241870,,-53.0587539673,-12.3753290176,5.34032440186
1591887470606672043,19468,1591571017058239819,,-53.0600166321,-12.3753557205,5.34089374542
1591887470633793891,19469,1591571017078271341,,-53.0612678528,-12.375374794,5.34146165848
1591887470647270278,19470,1591571017098240661,,-53.0631256104,-12.3753881454,5.34231328964
1591887470668045005,19471,1591571017118236406,,-53.0643539429,-12.3753871918,5.34288167953
1591887470690314211,19472,1591571017138238392,,-53.0661849976,-12.375374794,5.34373092651
1591887470707657958,19473,1591571017158266637,,-53.0673980713,-12.3753566742,5.34429740906
1591887470739787352,19474,1591571017178237846,,-53.0686035156,-12.3753271103,5.3448600769
1591887470748858856,19475,1591571017198301960,,-53.0698013306,-12.3752889633,5.3454208374
1591887470766926033,19476,1591571017218277928,,-53.0715904236,-12.3752174377,5.34625911713
1591887470789808802,19477,1591571017238239081,,-53.0733680725,-12.3751325607,5.3470916748
1591887470806501857,19478,1591571017258239123,,-53.0745506287,-12.3750677109,5.34764242172
1591887470828652369,19479,1591571017278239479,,-53.0757331848,-12.3749933243,5.34818696976
1591887470851353981,19480,1591571017298242465,,-53.076915741,-12.3749103546,5.34872913361
1591887470866891049,19481,1591571017318240692,,-53.0786895752,-12.3747692108,5.34952974319
1591887470891436265,19482,1591571017338241918,,-53.0804634094,-12.3746080399,5.35031509399
1591887470906828240,19483,1591571017358239478,,-53.0816459656,-12.3744916916,5.35083246231
1591887470931317496,19484,1591571017378271760,,-53.0828285217,-12.3743677139,5.35134410858
1591887470947850385,19485,1591571017398240987,,-53.0840148926,-12.3742370605,5.35185289383
1591887470966559495,19486,1591571017418238510,,-53.0852088928,-12.3740940094,5.35235214233
1591887470990424104,19487,1591571017438240533,,-53.0870170593,-12.3738641739,5.35308599472
1591887471006303890,19488,1591571017458238964,,-53.0882301331,-12.3737020493,5.35356807709
1591887471031162025,19489,1591571017478281116,,-53.0894432068,-12.3735313416,5.35403680801
1591887471047862412,19490,1591571017498239880,,-53.0906639099,-12.3733510971,5.35449743271
1591887471067715444,19491,1591571017518240366,,-53.0918922424,-12.3731575012,5.35494756699
1591887471091354759,19492,1591571017538240315,,-53.0937461853,-12.3728485107,5.35560178757
1591887471106595414,19493,1591571017558238875,,-53.0949935913,-12.3726320267,5.35602474213
1591887471131556648,19494,1591571017578397192,,-53.0962486267,-12.3724079132,5.35644197464
1591887471148924820,19495,1591571017598244254,,-53.0975151062,-12.3721733093,5.35684728622
1591887471168192139,19496,1591571017618241833,,-53.0994300842,-12.3718090057,5.357442379
1591887471189746066,19497,1591571017638240300,,-53.1000747681,-12.3716840744,5.35763597488
1591887471206349020,19498,1591571017658239212,,-53.1026878357,-12.3711633682,5.35838603973
1591887471233145468,19499,1591571017678272753,,-53.1040115356,-12.3708953857,5.35874938965
1591887471248748249,19500,1591571017698243924,,-53.105342865,-12.3706188202,5.35910415649
1591887471266222302,19501,1591571017718240670,,-53.1073684692,-12.3701915741,5.35962104797
1591887471290728012,19502,1591571017738241193,,-53.1087379456,-12.3698987961,5.35995531082
1591887471306011150,19503,1591571017758238753,,-53.1108207703,-12.3694505692,5.36044311523
1591887471326757876,19504,1591571017778339700,,-53.1122283936,-12.3691444397,5.36075973511
1591887471349298150,19505,1591571017798239725,,-53.1143684387,-12.368680954,5.36121845245
1591887471368460876,19506,1591571017818240451,,-53.115814209,-12.3683652878,5.36151599884
1591887471390029338,19507,1591571017838242048,,-53.1180114746,-12.3678808212,5.361951828
1591887471407024259,19508,1591571017858238257,,-53.1195030212,-12.3675527573,5.36223363876
1591887471433025621,19509,1591571017878396185,,-53.121006012,-12.3672227859,5.36251115799
1591887471451117237,19510,1591571017898240284,,-53.1232910156,-12.3667221069,5.36291503906
1591887471466394790,19511,1591571017918239270,,-53.1248397827,-12.3663864136,5.36317539215
1591887471490300504,19512,1591571017938238848,,-53.1271896362,-12.3658781052,5.36355638504
1591887471506924598,19513,1591571017958238353,,-53.128780365,-12.3655385971,5.36380434036
1591887471526611980,19514,1591571017978237580,,-53.1303939819,-12.3652019501,5.36404561996
1591887471547028297,19515,1591571017998238380,,-53.1328468323,-12.364692688,5.36440229416
1591887471567687062,19516,1591571018018237718,,-53.1345062256,-12.3643531799,5.36463689804
1591887471589415496,19517,1591571018038243926,,-53.1370353699,-12.3638458252,5.36498165131
1591887471606191038,19518,1591571018058238597,,-53.1387405396,-12.3635101318,5.36520767212
1591887471631874716,19519,1591571018078244491,,-53.1404685974,-12.3631753922,5.36543035507
1591887471648110088,19520,1591571018098242088,,-53.1430969238,-12.3626775742,5.36575984955
1591887471667509497,19521,1591571018118239370,,-53.1448783875,-12.3623485565,5.36597490311
1591887471689784896,19522,1591571018138310059,,-53.1466751099,-12.3620214462,5.36618947983
1591887471706012627,19523,1591571018158239101,,-53.1494064331,-12.3615446091,5.36650562286
1591887471727605422,19524,1591571018178307234,,-53.151260376,-12.3612318039,5.366710186
1591887471747195145,19525,1591571018198238832,,-53.1540794373,-12.3607711792,5.36701393127
1591887471766739155,19526,1591571018218239003,,-53.1559867859,-12.3604688644,5.36721467972
1591887471791926877,19527,1591571018238235971,,-53.1579170227,-12.3601741791,5.367415905
1591887471806224465,19528,1591571018258239846,,-53.1608543396,-12.359744072,5.36770582199
1591887471828249382,19529,1591571018278364885,,-53.1628456116,-12.3594665527,5.36789655685
1591887471848345423,19530,1591571018298243040,,-53.1658706665,-12.3590707779,5.36817741394
1591887471866711343,19531,1591571018318236267,,-53.1679153442,-12.3588180542,5.36836051941
1591887471890049479,19532,1591571018338240475,,-53.1699867249,-12.3585729599,5.36853742599
1591887471906066855,19533,1591571018358241553,,-53.1731300354,-12.3582239151,5.36880016327
1591887471930845913,19534,1591571018378235854,,-53.1752586365,-12.3580036163,5.36896848679
1591887471948006367,19535,1591571018398240247,,-53.1784973145,-12.3576879501,5.36921548843
1591887471966105812,19536,1591571018418241511,,-53.180683136,-12.3574924469,5.36937665939
1591887471989199164,19537,1591571018438241645,,-53.1840171814,-12.3572216034,5.36961221695
1591887472006103147,19538,1591571018458239224,,-53.1862678528,-12.3570556641,5.36976480484
1591887472031098868,19539,1591571018478318727,,-53.1885490417,-12.3569011688,5.36991214752
1591887472048678763,19540,1591571018498265843,,-53.1920166016,-12.3566942215,5.37012910843
1591887472067623164,19541,1591571018518240330,,-53.1943588257,-12.3565731049,5.3702712059
1591887472090091912,19542,1591571018538316500,,-53.1979217529,-12.3564186096,5.37047386169
1591887472106609069,19543,1591571018558240561,,-53.2003326416,-12.3563289642,5.37060594559
1591887472131363272,19544,1591571018578239121,,-53.2027664185,-12.3562517166,5.37073612213
1591887472148167563,19545,1591571018598238459,,-53.2064666748,-12.3561630249,5.3709230423
1591887472167808234,19546,1591571018618245796,,-53.2089614868,-12.3561201096,5.37104606628
1591887472190672376,19547,1591571018638241949,,-53.2127456665,-12.3560800552,5.37122678757
1591887472206126444,19548,1591571018658239990,,-53.2153015137,-12.3560657501,5.37134122849
1591887472228681556,19549,1591571018678238106,,-53.217880249,-12.3560686111,5.37145423889
1591887472248708613,19550,1591571018698268777,,-53.2217903137,-12.3560943604,5.37161779404
1591887472267965825,19551,1591571018718240282,,-53.2244224548,-12.3561267853,5.37172746658
1591887472289469286,19552,1591571018738240101,,-53.2284164429,-12.3562040329,5.37188911438
1591887472305999504,19553,1591571018758237883,,-53.2311058044,-12.3562679291,5.37199544907
1591887472326849113,19554,1591571018778239165,,-53.2338180542,-12.356344223,5.37209939957
1591887472347093483,19555,1591571018798239559,,-53.2379302979,-12.3564825058,5.37225532532
1591887472366204302,19556,1591571018818239656,,-53.2406959534,-12.35658741,5.37236261368
1591887472390152668,19557,1591571018838255993,,-53.2420845032,-12.3566436768,5.37241458893
1591887472406132638,19558,1591571018858240554,,-53.2476921082,-12.3569021225,5.37262582779
1591887472427788299,19559,1591571018878235169,,-53.2505226135,-12.3570480347,5.37273073196
1591887472448489904,19560,1591571018898238618,,-53.2548027039,-12.3572921753,5.37288951874
1591887472466739718,19561,1591571018918254270,,-53.25623703,-12.3573799133,5.37294149399
1591887472490140716,19562,1591571018938241812,,-53.2605743408,-12.3576602936,5.37309885025
1591887472506294329,19563,1591571018958240261,,-53.2649459839,-12.3579654694,5.37325572968
1591887472531552500,19564,1591571018978238969,,-53.2678833008,-12.3581857681,5.37336063385
1591887472547561405,19565,1591571018998260807,,-53.2723121643,-12.3585357666,5.37352085114
1591887472567391438,19566,1591571019018259163,,-53.2752838135,-12.3587827682,5.37362718582
1591887472599261456,19567,1591571019038238871,,-53.2782745361,-12.3590431213,5.37373542786
1591887472607996956,19568,1591571019058239635,,-53.2797813416,-12.3591814041,5.37378740311
1591887472632031818,19569,1591571019078385971,,-53.2843132019,-12.3596115112,5.37394809723
1591887472648294808,19570,1591571019098242126,,-53.2888755798,-12.3600711823,5.37410640717
1591887472667385750,19571,1591571019118258630,,-53.2919311523,-12.3603954315,5.37421274185
1591887472690373556,19572,1591571019138260005,,-53.2965431213,-12.3608989716,5.37437200546
1591887472706956495,19573,1591571019158239769,,-53.2996292114,-12.3612527847,5.37447500229
1591887472726204354,19574,1591571019178237588,,-53.3027267456,-12.361618042,5.3745765686
1591887472748238559,19575,1591571019198240759,,-53.3074073792,-12.3621892929,5.37472867966
1591887472766480561,19576,1591571019218239504,,-53.3105430603,-12.3625812531,5.37482786179
1591887472791382647,19577,1591571019238235287,,-53.3136901855,-12.3629875183,5.37492418289
1591887472806818261,19578,1591571019258240698,,-53.3168487549,-12.3634033203,5.37502098083
1591887472831376318,19579,1591571019278240036,,-53.3216094971,-12.3640508652,5.37515449524
1591887472847757245,19580,1591571019298238855,,-53.3263931274,-12.3647212982,5.37527894974
1591887472866386067,19581,1591571019318240730,,-53.3295936584,-12.3651857376,5.37535715103
1591887472890436248,19582,1591571019338244735,,-53.3328018188,-12.3656578064,5.37542963028
1591887472906692216,19583,1591571019358241332,,-53.3376350403,-12.3663864136,5.37552595139
1591887472930804032,19584,1591571019378237558,,-53.3408660889,-12.3668880463,5.37558364868
1591887472948201112,19585,1591571019398262100,,-53.3457298279,-12.3676586151,5.37566232681
1591887472966337557,19586,1591571019418263752,,-53.3489837646,-12.3681821823,5.37570762634
1591887472990131009,19587,1591571019438242201,,-53.3522453308,-12.3687181473,5.37574720383
1591887473006163206,19588,1591571019458241632,,-53.3571510315,-12.3695402145,5.37579727173
1591887473026390772,19589,1591571019478284043,,-53.3604316711,-12.370098114,5.37582445145
1591887473048037510,19590,1591571019498263011,,-53.3653678894,-12.3709554672,5.37585544586
1591887473068014957,19591,1591571019518235127,,-53.3686637878,-12.3715362549,5.37586688995
1591887473089627559,19592,1591571019538279871,,-53.3736190796,-12.3724222183,5.37587022781
1591887473106532768,19593,1591571019558241543,,-53.3769340515,-12.3730230331,5.37586736679
1591887473127169597,19594,1591571019578237177,,-53.3802528381,-12.3736343384,5.37585830688
1591887473147480770,19595,1591571019598238700,,-53.3852348328,-12.3745670319,5.37583780289
1591887473166086277,19596,1591571019618238519,,-53.3885612488,-12.3751955032,5.37581634521
1591887473191881015,19597,1591571019638240653,,-53.3935585022,-12.3761472702,5.37577724457
1591887473205835968,19598,1591571019658241084,,-53.3952255249,-12.3764696121,5.37575864792
1591887473231186739,19599,1591571019678268792,,-53.398563385,-12.377122879,5.37572050095
1591887473247869167,19600,1591571019698240685,,-53.4035758972,-12.3781166077,5.37565517426
1591887473267087209,19601,1591571019718234931,,-53.406917572,-12.3787851334,5.37560939789
1591887473293180207,19602,1591571019738236379,,-53.4119415283,-12.3797998428,5.37553405762
1591887473306613056,19603,1591571019758239384,,-53.415271759,-12.3804779053,5.37548351288
1591887473326819532,19604,1591571019778236388,,-53.4186058044,-12.3811635971,5.37542724609
1591887473347820355,19605,1591571019798392483,,-53.4236106873,-12.3822050095,5.37533473969
1591887473367054981,19606,1591571019818258101,,-53.4269599915,-12.3829059601,5.37527179718
1591887473407794862,19607,1591571019838240013,,-53.4319953918,-12.3839645386,5.37517881393
1591887473416127493,19608,1591571019858236851,,-53.4336738586,-12.3843193054,5.37514686584
1591887473426637875,19609,1591571019878238355,,-53.4387054443,-12.3853874207,5.37505292892
1591887473447842171,19610,1591571019898240045,,-53.4437408447,-12.3864688873,5.37495851517
1591887473466327548,19611,1591571019918233271,,-53.447101593,-12.3871927261,5.37489891052
1591887473490339159,19612,1591571019938242091,,-53.4521408081,-12.3882846832,5.37481307983
1591887473506357993,19613,1591571019958237984,,-53.4554977417,-12.3890171051,5.37476110458
1591887473526920235,19614,1591571019978240081,,-53.4588546753,-12.389752388,5.37471151352
1591887473548280709,19615,1591571019998238326,,-53.463886261,-12.3908624649,5.37464523315
1591887473566509592,19616,1591571020018237034,,-53.4655609131,-12.3912334442,5.37462615967
1591887473590826534,19617,1591571020038238613,,-53.4722557068,-12.3927259445,5.37455844879
1591887473607020720,19618,1591571020058237580,,-53.4755973816,-12.3934745789,5.37453460693
1591887473633347116,19619,1591571020078239085,,-53.4789390564,-12.3942279816,5.37451505661
1591887473647832140,19620,1591571020098239737,,-53.4839363098,-12.3953580856,5.37449932098
1591887473666683053,19621,1591571020118235779,,-53.4872627258,-12.3961172104,5.37449598312
1591887473686061158,19622,1591571020138242394,,-53.4922370911,-12.3972625732,5.37450647354
1591887473706893102,19623,1591571020158236973,,-53.4955482483,-12.3980302811,5.37452220917
1591887473731291740,19624,1591571020178236533,,-53.4988555908,-12.3987989426,5.37454748154
1591887473746829965,19625,1591571020198238371,,-53.5038032532,-12.3999576569,5.374604702
1591887473766410652,19626,1591571020218238116,,-53.5070915222,-12.4007349014,5.37465286255
1591887473790700090,19627,1591571020238257898,,-53.5120048523,-12.4019041061,5.37474584579
1591887473806617408,19628,1591571020258236866,,-53.5152702332,-12.4026889801,5.37481784821
1591887473831782583,19629,1591571020278403757,,-53.5185241699,-12.4034767151,5.37489843369
1591887473849418226,19630,1591571020298238245,,-53.5233879089,-12.4046640396,5.3750371933
1591887473867545938,19631,1591571020318243842,,-53.5266189575,-12.4054584503,5.37513923645
1591887473890431202,19632,1591571020338239180,,-53.5314407349,-12.4066553116,5.37531614304
1591887473908829369,19633,1591571020358235851,,-53.5346412659,-12.4074573517,5.37544488907
1591887473931750182,19634,1591571020378235874,,-53.5378265381,-12.4082612991,5.37558555603
1591887473947146311,19635,1591571020398235545,,-53.5425872803,-12.4094734192,5.37581729889
1591887473969100504,19636,1591571020418235327,,-53.5457420349,-12.410284996,5.37598657608
1591887473989305534,19637,1591571020438237943,,-53.5488815308,-12.4111013412,5.37616872787
1591887474009372151,19638,1591571020458239133,,-53.5535736084,-12.4123306274,5.3764538765
1591887474032041615,19639,1591571020478282914,,-53.5566749573,-12.4131555557,5.3766579628
1591887474047601982,19640,1591571020498246493,,-53.5612983704,-12.4143953323,5.37698936462
1591887474067961247,19641,1591571020518238998,,-53.5643615723,-12.4152259827,5.37722158432
1591887474091037674,19642,1591571020538236502,,-53.5689163208,-12.4164762497,5.37759160995
1591887474106272830,19643,1591571020558238322,,-53.5719261169,-12.4173154831,5.37784767151
1591887474132369399,19644,1591571020578347047,,-53.5749206543,-12.4181575775,5.37811756134
1591887474147495475,19645,1591571020598238145,,-53.5793800354,-12.4194259644,5.37854814529
1591887474167366553,19646,1591571020618237502,,-53.582321167,-12.4202785492,5.37884712219
1591887474190089601,19647,1591571020638238191,,-53.5866889954,-12.4215679169,5.37931489944
1591887474206048213,19648,1591571020658236788,,-53.5895805359,-12.4224224091,5.37964916229
1591887474232277779,19649,1591571020678272070,,-53.5910148621,-12.4228534698,5.37981748581
1591887474247716200,19650,1591571020698240242,,-53.5966873169,-12.4245815277,5.38051986694
1591887474266904460,19651,1591571020718239931,,-53.5994949341,-12.4254407883,5.38089179993
1591887474289156757,19652,1591571020738237806,,-53.6036567688,-12.426738739,5.38146924973
1591887474307006504,19653,1591571020758236162,,-53.6063995361,-12.4276027679,5.38187026978
1591887474326526811,19654,1591571020778236445,,-53.6091270447,-12.4284620285,5.38228702545
1591887474347652509,19655,1591571020798237023,,-53.6131591797,-12.4297580719,5.38293504715
1591887474368249558,19656,1591571020818236620,,-53.6158180237,-12.4306144714,5.38338470459
1591887474390757212,19657,1591571020838239736,,-53.6197547913,-12.431889534,5.3840842247
1591887474409005910,19658,1591571020858237555,,-53.6223526001,-12.4327344894,5.38456344604
1591887474433676403,19659,1591571020878313558,,-53.6249198914,-12.4335680008,5.38505983353
1591887474447855932,19660,1591571020898245342,,-53.6287193298,-12.4348058701,5.38581848145
1591887474467502704,19661,1591571020918240939,,-53.6312294006,-12.4356203079,5.38634443283
1591887474490460328,19662,1591571020938238573,,-53.6349220276,-12.4368247986,5.38714551926
1591887474506191241,19663,1591571020958237614,,-53.637348175,-12.4376125336,5.38769054413
1591887474526742059,19664,1591571020978236156,,-53.6397438049,-12.4383897781,5.38825035095
1591887474548084687,19665,1591571020998236975,,-53.6432800293,-12.4395275116,5.3890953064
1591887474568051853,19666,1591571021018236369,,-53.6455993652,-12.4402656555,5.38967514038
1591887474590063108,19667,1591571021038237780,,-53.6490135193,-12.4413433075,5.39055204391
1591887474606623503,19668,1591571021058236266,,-53.6512489319,-12.4420433044,5.39114570618
1591887474626113767,19669,1591571021078235382,,-53.6534461975,-12.4427223206,5.39174938202
1591887474648048961,19670,1591571021098237609,,-53.656703949,-12.4437026978,5.39266347885
1591887474672516253,19671,1591571021118238261,,-53.6588249207,-12.4443273544,5.39327859879
1591887474690680855,19672,1591571021138235266,,-53.6619567871,-12.4452142715,5.39421415329
1591887474706204363,19673,1591571021158235937,,-53.6640167236,-12.445772171,5.39484500885
1591887474731186925,19674,1591571021178235478,,-53.6660423279,-12.446305275,5.39548015594
1591887474747868573,19675,1591571021198237909,,-53.6690254211,-12.4470567703,5.39644193649
1591887474766988512,19676,1591571021218290357,,-53.6709785461,-12.4475269318,5.39708662033
1591887474790392912,19677,1591571021238240899,,-53.6738510132,-12.4481801987,5.39806413651
1591887474807304947,19678,1591571021258237811,,-53.6757354736,-12.4485797882,5.39872217178
1591887474832048039,19679,1591571021278235686,,-53.6775894165,-12.4489526749,5.3993844986
1591887474848273582,19680,1591571021298239135,,-53.6803245544,-12.4494495392,5.40038871765
1591887474867792676,19681,1591571021318237417,,-53.6821174622,-12.4497413635,5.4010643959
1591887474889916364,19682,1591571021338239088,,-53.6847648621,-12.4501199722,5.40208959579
1591887474906213061,19683,1591571021358238018,,-53.6865005493,-12.4503326416,5.40278100967
