%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591113144347456896,378157,1591113144347172635,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144349686370,378158,1591113144349407654,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144353528779,378159,1591113144353227745,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144357292696,378160,1591113144356954603,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144417747076,378161,1591113144417358934,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144419794287,378162,1591113144419533415,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144426706856,378163,1591113144426421138,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144430577615,378164,1591113144430279186,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144434477835,378165,1591113144434186840,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144438425626,378166,1591113144438076017,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144442170981,378167,1591113144441889820,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144444370231,378168,1591113144444064079,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144450021106,378169,1591113144449706047,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144452114695,378170,1591113144451819981,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144459211362,378171,1591113144458870823,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144461080092,378172,1591113144460732681,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144520057555,378173,1591113144519712882,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144523904682,378174,1591113144523602936,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144525964814,378175,1591113144525709289,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144531706814,378176,1591113144531428588,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144536652660,378177,1591113144536389752,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144540535025,378178,1591113144540255369,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144544478535,378179,1591113144544125515,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144548286998,378180,1591113144548008897,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144552071586,378181,1591113144551791439,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144554308461,378182,1591113144554022978,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144559849290,378183,1591113144559617445,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144561700448,378184,1591113144561469603,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144620746876,378185,1591113144620444190,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144624485926,378186,1591113144624298332,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144630310594,378187,1591113144630030910,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144632450255,378188,1591113144632115469,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144636446903,378189,1591113144636114088,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144642076125,378190,1591113144641732431,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144645822894,378191,1591113144645581055,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144648034085,378192,1591113144647738884,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144653702592,378193,1591113144653324623,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144655730885,378194,1591113144655430509,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144661362339,378195,1591113144661088949,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144663592244,378196,1591113144663328214,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144667177989,378197,1591113144666847834,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144728856989,378198,1591113144728426907,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144732574437,378199,1591113144732217915,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144734700713,378200,1591113144734383411,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144738617217,378201,1591113144738294588,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144744187546,378202,1591113144743856343,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144748186368,378203,1591113144747811376,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144752026593,378204,1591113144751640014,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144755841175,378205,1591113144755477007,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144759628592,378206,1591113144759273642,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144763530973,378207,1591113144763160152,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144765277489,378208,1591113144764975739,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144825497417,378209,1591113144825253139,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144831261659,378210,1591113144830930604,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144835158132,378211,1591113144834829350,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144838936422,378212,1591113144838662740,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144842751793,378213,1591113144842488860,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144846682218,378214,1591113144846340887,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144850422712,378215,1591113144850101423,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144852607725,378216,1591113144852329810,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144856730975,378217,1591113144856324551,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144862307159,378218,1591113144861933393,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144864428639,378219,1591113144864049455,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144868094475,378220,1591113144867689392,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144931896863,378221,1591113144931488718,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144937430251,378222,1591113144937047979,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144939516855,378223,1591113144939150291,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144943577205,378224,1591113144943208245,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144949251430,378225,1591113144948862666,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144951329860,378226,1591113144950956093,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144956941726,378227,1591113144956627827,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144960693952,378228,1591113144960386904,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144962857679,378229,1591113144962539229,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144968445814,378230,1591113144968142383,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144970629321,378231,1591113144970352643,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113144974440916,378232,1591113144974078585,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145030308240,378233,1591113145030051329,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145035823118,378234,1591113145035616941,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145039775717,378235,1591113145039519208,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145043678759,378236,1591113145043357693,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145047494167,378237,1591113145047207693,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145049668134,378238,1591113145049402862,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145053568526,378239,1591113145053299888,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145057472675,378240,1591113145057275217,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145061416763,378241,1591113145061162060,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145067246121,378242,1591113145066915371,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145069364841,378243,1591113145069024520,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145072963836,378244,1591113145072624221,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145138047912,378245,1591113145137702603,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145140198928,378246,1591113145139891200,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145145872590,378247,1591113145145562017,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145149761362,378248,1591113145149368737,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145153671099,378249,1591113145153300114,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145155844642,378250,1591113145155445396,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145161480561,378251,1591113145161097746,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145163489124,378252,1591113145163133684,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145169165337,378253,1591113145168813496,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145171297882,378254,1591113145170973441,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145174984885,378255,1591113145174667564,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145240694776,378256,1591113145240379021,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145242798057,378257,1591113145242474520,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145246885442,378258,1591113145246552512,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145250793521,378259,1591113145250440151,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145256486909,378260,1591113145256104515,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145258612025,378261,1591113145258263790,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145264296942,378262,1591113145263929140,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145266435190,378263,1591113145266059900,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145270316876,378264,1591113145269979912,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145274278208,378265,1591113145273909249,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145277809919,378266,1591113145277573912,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145339296915,378267,1591113145338959143,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145343181936,378268,1591113145342880960,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145347026817,378269,1591113145346741116,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145349133195,378270,1591113145348858206,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145353228092,378271,1591113145352857781,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145357074690,378272,1591113145356682404,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145360942411,378273,1591113145360618150,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145364887828,378274,1591113145364500983,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145370442539,378275,1591113145370115582,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145374409278,378276,1591113145373998877,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145378274584,378277,1591113145377936749,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145382054670,378278,1591113145381718227,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145383998269,378279,1591113145383633825,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145443689650,378280,1591113145443421203,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145449403556,378281,1591113145449080002,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145453236941,378282,1591113145452912144,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145455387474,378283,1591113145455070433,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145459316194,378284,1591113145458970762,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145464913668,378285,1591113145464622549,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145468746172,378286,1591113145468411157,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145470984029,378287,1591113145470644803,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145475638658,378288,1591113145475302615,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145545172774,378289,1591113145544763899,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145547246119,378290,1591113145546906889,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145551034123,378291,1591113145550744054,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145554949799,378292,1591113145554677372,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145560508990,378293,1591113145560301200,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145562858544,378294,1591113145562499744,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145568475060,378295,1591113145568077816,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145572262126,378296,1591113145571894330,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145574476316,378297,1591113145574081161,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145578471459,378298,1591113145578074819,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145582358994,378299,1591113145581953557,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145586054904,378300,1591113145585666316,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145646498518,378301,1591113145646129959,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145648646598,378302,1591113145648311515,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145652821955,378303,1591113145652519169,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145656831544,378304,1591113145656455860,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145662324652,378305,1591113145662053732,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145664519473,378306,1591113145664207619,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145668537232,378307,1591113145668177218,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145674135943,378308,1591113145673770327,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145677866153,378309,1591113145677602552,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145681811827,378310,1591113145681396294,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145684043758,378311,1591113145683620943,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145689602101,378312,1591113145689235501,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145691502005,378313,1591113145691143531,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145752774065,378314,1591113145752330222,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145754881684,378315,1591113145754528414,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145758848068,378316,1591113145758490169,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145762858498,378317,1591113145762495873,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145766691740,378318,1591113145766343565,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145772473417,378319,1591113145772046318,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145774499503,378320,1591113145774154510,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145780186548,378321,1591113145779779767,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145782156404,378322,1591113145781784089,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145786086259,378323,1591113145785719384,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145789926677,378324,1591113145789524134,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145855143725,378325,1591113145854718648,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145858839607,378326,1591113145858502030,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145860971083,378327,1591113145860648743,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145866611424,378328,1591113145866277232,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145868722993,378329,1591113145868440996,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145872754527,378330,1591113145872385247,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145878313815,378331,1591113145877907190,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145882204996,378332,1591113145881818448,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145885885823,378333,1591113145885580079,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145888062665,378334,1591113145887740440,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145891757315,378335,1591113145891454292,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145952148615,378336,1591113145951706875,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145955971954,378337,1591113145955566990,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145959816308,378338,1591113145959505780,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145963768380,378339,1591113145963454083,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145969299599,378340,1591113145969054376,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
1591113145971467072,378341,1591113145971150017,world,0.102213919163,-0.314395070076,0.125261723995,-0.00495646335185,-0.0156744718552,0.652849256992,0.757309556007
